,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000173894,0.5796955,0.83746046,0.5,0.0,6
ENSG00000173908,-1.0494242,-1.1705037,0.5,0.0,6
ENSG00000173917,0.5649064,0.60442156,0.5,0.0,6
ENSG00000173918,-0.8011033,-1.1705037,0.5,0.0,6
ENSG00000173991,-0.49720573,-0.29456505,0.5,0.0,6
ENSG00000174231,0.60472506,1.5619278,0.5,0.0,6
ENSG00000174238,0.44441974,1.1750308,0.5,0.0,6
ENSG00000174282,0.59399307,0.1779248,0.5,0.0,6
ENSG00000174292,-0.18509762,0.39503503,0.5,0.0,6
ENSG00000174326,-0.8923201,-1.1705037,0.5,0.0,6
ENSG00000174327,0.67437583,0.039539568,0.5,0.0,6
ENSG00000174428,-0.21757331,-0.16628754,0.5,0.0,6
ENSG00000174469,-1.040034,-1.1466801,0.5,0.0,6
ENSG00000174697,-0.7714418,-1.1705037,0.5,0.0,6
ENSG00000174945,-0.8123635,-1.1624073,0.5,0.0,6
ENSG00000175106,-0.33070573,0.17701724,0.5,0.0,6
ENSG00000175155,0.17918436,-0.026570696,0.5,0.0,6
ENSG00000175175,-0.24544235,0.1862996,0.5,0.0,6
ENSG00000175600,0.9642945,-0.40583664,0.5,0.0,6
ENSG00000175662,0.59764266,0.06818548,0.5,0.0,6
ENSG00000175711,1.0788827,0.8961185,0.5,0.0,6
ENSG00000175826,1.09356,1.2664541,0.5,0.0,6
ENSG00000175832,0.9714754,1.0673449,0.5,0.0,6
ENSG00000175866,0.67910767,0.34820926,0.5,0.0,6
ENSG00000175877,-0.9560075,-1.1705037,0.5,0.0,6
ENSG00000175906,-0.61488885,-0.6525053,0.5,0.0,6
ENSG00000175931,0.34546492,0.7884528,0.5,0.0,6
ENSG00000176108,0.50631595,0.6350783,0.5,0.0,6
ENSG00000176125,0.942895,0.066204585,0.5,0.0,6
ENSG00000176155,0.82788956,0.6659841,0.5,0.0,6
ENSG00000176160,-0.8222589,-1.1624073,0.5,0.0,6
ENSG00000176170,0.72784245,0.7947844,0.5,0.0,6
ENSG00000176208,0.7534497,1.0219312,0.5,0.0,6
ENSG00000176358,-0.8501819,-1.1705037,0.5,0.0,6
ENSG00000176390,0.84902143,1.2976443,0.5,0.0,6
ENSG00000176402,-0.75647455,-0.6571382,0.5,0.0,6
ENSG00000176410,0.8052185,0.41548204,0.5,0.0,6
ENSG00000176428,0.021253314,-0.12623706,0.5,0.0,6
ENSG00000176532,-0.82908726,-1.1705037,0.5,0.0,6
ENSG00000176563,0.68399405,-0.90379703,0.5,0.0,6
ENSG00000176658,0.79545385,1.2231284,0.5,0.0,6
ENSG00000176681,-0.97499937,0.063614994,0.5,0.0,6
ENSG00000176749,0.5709719,-0.20835304,0.5,0.0,6
ENSG00000176809,0.25148946,-0.2158048,0.5,0.0,6
ENSG00000176845,-0.27337432,0.442381,0.5,0.0,6
ENSG00000176927,-0.97556454,-1.1278355,0.5,0.0,6
ENSG00000176974,0.54668576,0.731592,0.5,0.0,6
ENSG00000176994,0.3637938,0.41276878,0.5,0.0,6
ENSG00000177294,-1.0081655,-1.1705037,0.5,0.0,6
ENSG00000177302,0.63840216,0.63581854,0.5,0.0,6
ENSG00000177303,0.40421838,-0.16071533,0.5,0.0,6
ENSG00000177370,0.9179098,0.796951,0.5,0.0,6
ENSG00000177374,-0.8554401,-0.65365857,0.5,0.0,6
ENSG00000177409,-0.9590177,-0.99931175,0.5,0.0,6
ENSG00000177427,0.6520829,0.29599822,0.5,0.0,6
ENSG00000177469,0.3846322,1.4382106,0.5,0.0,6
ENSG00000177602,0.5224031,0.587354,0.5,0.0,6
ENSG00000177679,-0.3895904,-0.7337835,0.5,0.0,6
ENSG00000177683,1.093702,0.5310267,0.5,0.0,6
ENSG00000177706,-0.72761285,-1.1624073,0.5,0.0,6
ENSG00000177728,0.9053498,0.7837419,0.5,0.0,6
ENSG00000177731,0.34269875,1.1575338,0.5,0.0,6
ENSG00000177885,1.0698088,1.3706262,0.5,0.0,6
ENSG00000178234,0.8924736,0.84713,0.5,0.0,6
ENSG00000178307,0.7504709,1.1195004,0.5,0.0,6
ENSG00000178381,0.88866633,0.7427879,0.5,0.0,6
ENSG00000178397,0.2613662,0.7229991,0.5,0.0,6
ENSG00000178404,-1.0485051,-1.1624073,0.5,0.0,6
ENSG00000178502,0.2905417,0.6195245,0.5,0.0,6
ENSG00000178607,0.8419869,0.36642691,0.5,0.0,6
ENSG00000178665,0.18277606,-0.42518672,0.5,0.0,6
ENSG00000178691,0.74515057,1.1420653,0.5,0.0,6
ENSG00000178789,-0.8729514,-1.1705037,0.5,0.0,6
ENSG00000178809,-0.8313887,-0.029822547,0.5,0.0,6
ENSG00000178826,-0.42536157,-0.9016731,0.5,0.0,6
ENSG00000178852,0.8019192,-0.71457195,0.5,0.0,6
ENSG00000178921,0.7267039,0.97588825,0.5,0.0,6
ENSG00000178927,0.9804935,0.9631153,0.5,0.0,6
ENSG00000178971,0.6262401,0.30705357,0.5,0.0,6
ENSG00000178999,0.9416629,1.0734081,0.5,0.0,6
ENSG00000179029,0.62374705,0.63675416,0.5,0.0,6
ENSG00000179094,0.72996455,0.21543431,0.5,0.0,6
ENSG00000179111,-0.80577683,-0.80580544,0.5,0.0,6
ENSG00000179144,-0.893058,-1.1705037,0.5,0.0,6
ENSG00000179148,-0.4738118,-1.1705037,0.5,0.0,6
ENSG00000179314,-0.83262724,-1.1705037,0.5,0.0,6
ENSG00000179409,0.48024803,0.77845466,0.5,0.0,6
ENSG00000179468,-1.0029588,-1.1315356,0.5,0.0,6
ENSG00000179477,-0.7416624,-1.1624073,0.5,0.0,6
ENSG00000179562,0.571633,0.5184117,0.5,0.0,6
ENSG00000179593,-0.9726977,-1.1705037,0.5,0.0,6
ENSG00000179598,0.9155367,0.6400854,0.5,0.0,6
ENSG00000179603,-0.7136841,-1.1352695,0.5,0.0,6
ENSG00000179604,0.23584616,0.7133662,0.5,0.0,6
ENSG00000179673,-0.8640544,-1.0993819,0.5,0.0,6
ENSG00000179761,-0.7890103,-1.0858649,0.5,0.0,6
ENSG00000179869,-1.1295289,-0.8317458,0.5,0.0,6
ENSG00000180016,-0.97131854,-1.1705037,0.5,0.0,6
ENSG00000180090,-1.0653865,-1.1705037,0.5,0.0,6
ENSG00000180233,0.7816626,0.4095232,0.5,0.0,6
ENSG00000180329,0.9529528,0.77143854,0.5,0.0,6
ENSG00000180336,-0.9557629,-1.1466801,0.5,0.0,6
ENSG00000180340,0.16420124,0.15604569,0.5,0.0,6
ENSG00000180347,-1.0049052,-1.1705037,0.5,0.0,6
ENSG00000180354,0.7632729,0.70848393,0.5,0.0,6
ENSG00000180386,-0.98285496,-1.1705037,0.5,0.0,6
ENSG00000180535,-0.6488957,-0.58181924,0.5,0.0,6
ENSG00000180616,-0.9306389,-1.1705037,0.5,0.0,6
ENSG00000180626,0.2126661,0.07465516,0.5,0.0,6
ENSG00000180638,-0.8155246,-1.1705037,0.5,0.0,6
ENSG00000180787,-1.0234025,-1.1705037,0.5,0.0,6
ENSG00000180891,-0.38693106,-0.28134456,0.5,0.0,6
ENSG00000180901,1.0364944,1.1055979,0.5,0.0,6
ENSG00000181013,-0.98543876,-1.1705037,0.5,0.0,6
ENSG00000181016,-0.59845406,-0.23733918,0.5,0.0,6
ENSG00000181031,-0.90452045,-0.7052945,0.5,0.0,6
ENSG00000181038,1.0090679,1.29042,0.5,0.0,6
ENSG00000181045,0.4187222,-0.5019818,0.5,0.0,6
ENSG00000181072,-1.049095,-1.1705037,0.5,0.0,6
ENSG00000181220,0.6780266,0.4273917,0.5,0.0,6
ENSG00000181222,0.9244042,0.5725466,0.5,0.0,6
ENSG00000181284,0.04992881,0.033131044,0.5,0.0,6
ENSG00000181291,-1.0706475,-1.1705037,0.5,0.0,6
ENSG00000181323,-0.92679065,-1.1705037,0.5,0.0,6
ENSG00000181350,-0.7266503,-0.98090357,0.5,0.0,6
ENSG00000181374,-0.65347254,-1.1705037,0.5,0.0,6
ENSG00000181396,1.0968058,0.6214695,0.5,0.0,6
ENSG00000181408,-0.92447174,-1.1705037,0.5,0.0,6
ENSG00000181409,-0.9058829,-0.7366032,0.5,0.0,6
ENSG00000181444,-0.44370714,0.15858814,0.5,0.0,6
ENSG00000181481,-0.7969815,-1.1428411,0.5,0.0,6
ENSG00000181513,0.8192276,0.4188485,0.5,0.0,6
ENSG00000181523,0.2677348,0.06461293,0.5,0.0,6
ENSG00000181856,0.45415705,-0.18973958,0.5,0.0,6
ENSG00000181885,-0.53918546,0.4927206,0.5,0.0,6
ENSG00000182040,-0.16662928,-0.26629296,0.5,0.0,6
ENSG00000182095,0.52519125,-0.106379785,0.5,0.0,6
ENSG00000182111,-1.0787016,-1.1624073,0.5,0.0,6
ENSG00000182156,-1.0290617,-1.1584184,0.5,0.0,6
ENSG00000182158,1.0055995,0.97020495,0.5,0.0,6
ENSG00000182173,0.3646553,0.99395996,0.5,0.0,6
ENSG00000182224,0.7243255,0.46902996,0.5,0.0,6
ENSG00000182271,-0.9485866,-1.1705037,0.5,0.0,6
ENSG00000182327,-0.7817355,-1.1705037,0.5,0.0,6
ENSG00000182348,-0.6547962,-1.1624073,0.5,0.0,6
ENSG00000182446,1.0007954,1.2915817,0.5,0.0,6
ENSG00000182459,-0.55831814,0.35678592,0.5,0.0,6
ENSG00000182473,0.9844629,0.7981128,0.5,0.0,6
ENSG00000182481,0.942987,1.9043117,0.5,0.0,6
ENSG00000182534,-0.1324332,0.77740985,0.5,0.0,6
ENSG00000182557,-0.8611998,-1.1624073,0.5,0.0,6
ENSG00000182575,-0.3851037,-0.91458535,0.5,0.0,6
ENSG00000182612,-0.89715576,-1.0242666,0.5,0.0,6
ENSG00000182628,1.2654479,0.9639999,0.5,0.0,6
ENSG00000182676,-0.34702796,-0.099175096,0.5,0.0,6
ENSG00000182687,-0.92354053,-1.1133612,0.5,0.0,6
ENSG00000182742,0.67612064,0.7899773,0.5,0.0,6
ENSG00000182853,-0.95153046,-1.018588,0.5,0.0,6
ENSG00000182896,-0.7238792,-1.1584184,0.5,0.0,6
ENSG00000182938,-0.55316114,-1.1705037,0.5,0.0,6
ENSG00000182963,-0.7534842,-0.49019843,0.5,0.0,6
ENSG00000183010,0.9947582,1.8076407,0.5,0.0,6
ENSG00000183011,0.73823506,1.0009425,0.5,0.0,6
ENSG00000183018,-0.71996534,-1.1278355,0.5,0.0,6
ENSG00000183024,-1.1080614,-1.1705037,0.5,0.0,6
ENSG00000183034,-0.656818,-0.6300966,0.5,0.0,6
ENSG00000183048,0.87160975,1.3948747,0.5,0.0,6
ENSG00000183077,1.1487999,0.8288501,0.5,0.0,6
ENSG00000183153,-0.8538663,-1.0047271,0.5,0.0,6
ENSG00000183166,-0.9517196,-0.36112475,0.5,0.0,6
ENSG00000183318,-0.62908554,-1.1705037,0.5,0.0,6
ENSG00000183684,1.0969195,1.4381344,0.5,0.0,6
ENSG00000183688,-0.91651154,-0.048053976,0.5,0.0,6
ENSG00000183691,-0.79185355,-1.1705037,0.5,0.0,6
ENSG00000183696,-0.030804288,-0.7554211,0.5,0.0,6
ENSG00000183742,-0.1213603,0.50904137,0.5,0.0,6
ENSG00000183914,-0.76111835,-1.1664355,0.5,0.0,6
ENSG00000183978,0.70640546,1.3233792,0.5,0.0,6
ENSG00000183979,-0.26242778,-1.1428411,0.5,0.0,6
ENSG00000184009,0.8829064,2.0885425,0.5,0.0,6
ENSG00000184060,-0.7051947,-1.1063119,0.5,0.0,6
ENSG00000184166,-1.0698885,-1.1705037,0.5,0.0,6
ENSG00000184185,-0.8593927,-1.1390378,0.5,0.0,6
ENSG00000184361,-0.7688332,-1.0959606,0.5,0.0,6
ENSG00000184408,-0.9547728,-1.1505556,0.5,0.0,6
ENSG00000184451,-0.59445286,0.039539568,0.5,0.0,6
ENSG00000184502,-0.7264106,-1.1705037,0.5,0.0,6
ENSG00000184544,-0.9541393,-1.1705037,0.5,0.0,6
ENSG00000184557,0.623429,0.9074624,0.5,0.0,6
ENSG00000184560,-1.0544919,-1.1705037,0.5,0.0,6
ENSG00000184619,0.047938477,-0.81770647,0.5,0.0,6
ENSG00000184640,0.45116812,1.0640198,0.5,0.0,6
ENSG00000184650,-1.0940459,-1.1705037,0.5,0.0,6
ENSG00000184811,-0.8627719,-1.0329353,0.5,0.0,6
ENSG00000184863,0.98146003,0.5999789,0.5,0.0,6
ENSG00000184903,1.1166776,0.6494903,0.5,0.0,6
ENSG00000184922,-0.0034266561,0.3248397,0.5,0.0,6
ENSG00000184988,-0.77051485,-0.7240649,0.5,0.0,6
ENSG00000185055,-0.55680925,0.092355646,0.5,0.0,6
ENSG00000185105,-0.9833244,-1.1544682,0.5,0.0,6
ENSG00000185156,-0.8152451,-1.1705037,0.5,0.0,6
ENSG00000185158,-1.0793787,0.26091677,0.5,0.0,6
ENSG00000185177,-0.81440365,-1.1133612,0.5,0.0,6
ENSG00000185245,-1.1185867,-1.1544682,0.5,0.0,6
ENSG00000185262,0.90743184,1.2247312,0.5,0.0,6
ENSG00000185269,-0.31492516,0.3810271,0.5,0.0,6
ENSG00000185274,-0.8991588,-1.1705037,0.5,0.0,6
ENSG00000185294,-1.089316,-1.1705037,0.5,0.0,6
ENSG00000185298,0.9625909,1.058867,0.5,0.0,6
ENSG00000185332,-0.8071892,-1.0601016,0.5,0.0,6
ENSG00000185359,1.0956093,1.3337766,0.5,0.0,6
ENSG00000185379,0.69977856,0.61264324,0.5,0.0,6
ENSG00000185467,-0.99632835,-1.1705037,0.5,0.0,6
ENSG00000185504,0.6024026,0.64772236,0.5,0.0,6
ENSG00000185527,-0.68331987,-0.9511555,0.5,0.0,6
ENSG00000185561,-0.20526797,-0.4186344,0.5,0.0,6
ENSG00000185624,1.039274,1.0258431,0.5,0.0,6
ENSG00000185722,0.69821197,0.7322156,0.5,0.0,6
ENSG00000185811,0.1370985,0.8677707,0.5,0.0,6
ENSG00000185813,0.96704465,1.2755152,0.5,0.0,6
ENSG00000185829,-0.8175359,0.8189849,0.5,0.0,6
ENSG00000185862,-0.66327125,0.17686579,0.5,0.0,6
ENSG00000185899,-1.004776,-0.9370556,0.5,0.0,6
ENSG00000185924,-0.8386076,-0.54214716,0.5,0.0,6
ENSG00000185955,-0.96547765,-0.75394243,0.5,0.0,6
ENSG00000186074,-0.88035434,-1.1705037,0.5,0.0,6
ENSG00000186075,-0.7070561,-1.1705037,0.5,0.0,6
ENSG00000186088,-0.5242906,-1.1705037,0.5,0.0,6
ENSG00000186185,0.9548239,1.0649701,0.5,0.0,6
ENSG00000186393,-0.9855083,-1.1705037,0.5,0.0,6
ENSG00000186395,-0.6254603,1.3089077,0.5,0.0,6
ENSG00000186407,-0.8211694,-1.1705037,0.5,0.0,6
ENSG00000186472,-0.93943584,-1.1466801,0.5,0.0,6
ENSG00000186480,1.0408777,2.3016322,0.5,0.0,6
ENSG00000186532,0.42924806,0.56287944,0.5,0.0,6
ENSG00000186566,0.76473606,0.84848034,0.5,0.0,6
ENSG00000186591,1.0794586,0.774716,0.5,0.0,6
ENSG00000186665,0.7228885,1.0204713,0.5,0.0,6
ENSG00000186765,-0.7273988,-1.1584184,0.5,0.0,6
ENSG00000186832,-0.9124036,-1.0792702,0.5,0.0,6
ENSG00000186834,0.97537035,0.5804692,0.5,0.0,6
ENSG00000186847,-0.7426334,-0.9167776,0.5,0.0,6
ENSG00000186860,-0.97447795,-1.1705037,0.5,0.0,6
ENSG00000186868,0.45157772,-0.68734807,0.5,0.0,6
ENSG00000186919,0.21314761,-1.1624073,0.5,0.0,6
ENSG00000187037,-1.1243132,-1.1544682,0.5,0.0,6
ENSG00000187242,-0.7386095,-0.46614116,0.5,0.0,6
ENSG00000187257,0.8874876,0.7602471,0.5,0.0,6
ENSG00000187258,-0.9121397,-1.1664355,0.5,0.0,6
ENSG00000187260,-0.756227,-1.1028322,0.5,0.0,6
ENSG00000187272,-1.0563933,-1.1705037,0.5,0.0,6
ENSG00000187391,-0.89216465,-0.5043798,0.5,0.0,6
ENSG00000187416,-0.8713731,-1.1584184,0.5,0.0,6
ENSG00000187531,0.6522436,0.5850719,0.5,0.0,6
ENSG00000187546,-0.9944975,-1.1466801,0.5,0.0,6
ENSG00000187595,-0.6516134,-0.6665647,0.5,0.0,6
ENSG00000187607,-0.62570256,0.32683903,0.5,0.0,6
ENSG00000187624,-0.02467604,-1.0825542,0.5,0.0,6
ENSG00000187688,0.1981245,1.1751231,0.5,0.0,6
ENSG00000187775,-0.8212962,-1.1664355,0.5,0.0,6
ENSG00000187824,-0.5674415,-1.1705037,0.5,0.0,6
ENSG00000187838,0.7049893,0.7716154,0.5,0.0,6
ENSG00000187959,-0.8222687,-1.1315356,0.5,0.0,6
ENSG00000187997,0.6762599,0.3825871,0.5,0.0,6
ENSG00000188037,-0.4634747,-1.0727804,0.5,0.0,6
ENSG00000188050,-0.9759396,-1.1705037,0.5,0.0,6
ENSG00000188175,-0.82983726,0.77527726,0.5,0.0,6
ENSG00000188176,-0.83971524,-1.1205344,0.5,0.0,6
ENSG00000188186,1.1321219,1.2689662,0.5,0.0,6
ENSG00000188191,-0.67592144,0.39962894,0.5,0.0,6
ENSG00000188372,0.7562979,0.15906309,0.5,0.0,6
ENSG00000188522,0.23595658,0.10211048,0.5,0.0,6
ENSG00000188554,1.1810606,1.235528,0.5,0.0,6
ENSG00000188581,-0.9633657,-1.1705037,0.5,0.0,6
ENSG00000188612,1.4167677,1.9299818,0.5,0.0,6
ENSG00000188707,-0.9081226,1.11944,0.5,0.0,6
ENSG00000188730,-0.9935753,-1.1705037,0.5,0.0,6
ENSG00000188732,-0.86132,-1.1664355,0.5,0.0,6
ENSG00000188763,0.12041855,-0.5916244,0.5,0.0,6
ENSG00000188803,-0.91561085,-1.1705037,0.5,0.0,6
ENSG00000188878,0.8435651,0.42640552,0.5,0.0,6
ENSG00000188883,-0.6665779,-1.1705037,0.5,0.0,6
ENSG00000188895,0.6960437,1.1051131,0.5,0.0,6
ENSG00000189043,1.5713464,1.8241379,0.5,0.0,6
ENSG00000189050,0.9575605,0.89541364,0.5,0.0,6
ENSG00000189051,-0.9287262,-1.1705037,0.5,0.0,6
ENSG00000189056,0.5929901,1.097247,0.5,0.0,6
ENSG00000189120,0.300242,0.4434873,0.5,0.0,6
ENSG00000189143,-0.982052,-0.8710711,0.5,0.0,6
ENSG00000189152,-0.9570112,-1.1098214,0.5,0.0,6
ENSG00000189159,1.0626537,0.81512386,0.5,0.0,6
ENSG00000189320,-0.85011613,-1.1544682,0.5,0.0,6
ENSG00000189375,-0.9903175,-1.1705037,0.5,0.0,6
ENSG00000196156,-0.89620835,-1.1705037,0.5,0.0,6
ENSG00000196169,-0.5692847,-1.0047271,0.5,0.0,6
ENSG00000196247,0.43166482,0.41539752,0.5,0.0,6
ENSG00000196262,1.3480662,2.2078555,0.5,0.0,6
ENSG00000196275,-0.28388742,-0.28227484,0.5,0.0,6
ENSG00000196313,0.3007709,0.42878476,0.5,0.0,6
ENSG00000196329,-1.054695,-1.1705037,0.5,0.0,6
ENSG00000196335,-0.70458984,-0.7958732,0.5,0.0,6
ENSG00000196367,0.571279,0.71279484,0.5,0.0,6
ENSG00000196388,0.8284642,-0.9464013,0.5,0.0,6
ENSG00000196411,0.6645762,0.89245045,0.5,0.0,6
ENSG00000196453,0.046950307,0.5838421,0.5,0.0,6
ENSG00000196456,0.84045523,0.48029026,0.5,0.0,6
ENSG00000196511,1.2237886,-0.14878455,0.5,0.0,6
ENSG00000196535,0.21526724,0.26005253,0.5,0.0,6
ENSG00000196544,0.19985838,0.30362383,0.5,0.0,6
ENSG00000196584,1.1137626,1.1565279,0.5,0.0,6
ENSG00000196636,1.1050466,1.3024709,0.5,0.0,6
ENSG00000196652,0.89697593,0.69959676,0.5,0.0,6
ENSG00000196683,1.0434762,1.9776894,0.5,0.0,6
ENSG00000196689,0.45855272,-0.8518725,0.5,0.0,6
ENSG00000196704,0.7802424,1.2008338,0.5,0.0,6
ENSG00000196712,0.71376556,0.6909432,0.5,0.0,6
ENSG00000196715,0.38403517,1.0370269,0.5,0.0,6
ENSG00000196859,-0.99543726,-1.1705037,0.5,0.0,6
ENSG00000196937,1.227263,0.74573743,0.5,0.0,6
ENSG00000197008,0.78000003,0.8786123,0.5,0.0,6
ENSG00000197024,0.9141991,0.6338417,0.5,0.0,6
ENSG00000197037,0.8670829,0.51004845,0.5,0.0,6
ENSG00000197063,0.7165931,1.1064097,0.5,0.0,6
ENSG00000197079,-0.8753572,-1.1705037,0.5,0.0,6
ENSG00000197093,-0.07038252,-0.20103465,0.5,0.0,6
ENSG00000197123,-1.0259504,-1.1315356,0.5,0.0,6
ENSG00000197150,1.210206,0.5851278,0.5,0.0,6
ENSG00000197157,1.246985,1.6095006,0.5,0.0,6
ENSG00000197170,1.0038898,1.1409346,0.5,0.0,6
ENSG00000197343,1.0247356,1.1562381,0.5,0.0,6
ENSG00000197362,0.4528023,0.16983745,0.5,0.0,6
ENSG00000197417,0.44621903,0.86471206,0.5,0.0,6
ENSG00000197448,1.0210177,1.3609514,0.5,0.0,6
ENSG00000197461,-0.3575277,0.37172818,0.5,0.0,6
ENSG00000197566,0.28160787,-0.2739776,0.5,0.0,6
ENSG00000197576,-0.77308685,-1.1466801,0.5,0.0,6
ENSG00000197879,0.09679411,0.7077403,0.5,0.0,6
ENSG00000197993,0.87015706,1.2706394,0.5,0.0,6
ENSG00000198039,0.49659628,0.45114866,0.5,0.0,6
ENSG00000198074,-0.77025074,-1.1278355,0.5,0.0,6
ENSG00000198083,-1.0410142,-1.1705037,0.5,0.0,6
ENSG00000198090,-0.8576625,-1.1705037,0.5,0.0,6
ENSG00000198231,1.0301292,1.4981947,0.5,0.0,6
ENSG00000198265,0.48837668,0.796951,0.5,0.0,6
ENSG00000198271,-0.98434687,-1.1705037,0.5,0.0,6
ENSG00000198286,-0.24824026,0.38359335,0.5,0.0,6
ENSG00000198336,0.900727,1.8831649,0.5,0.0,6
ENSG00000198420,0.74926025,0.8510221,0.5,0.0,6
ENSG00000198443,-1.0017343,-1.1390378,0.5,0.0,6
ENSG00000198517,-0.2071357,0.1439126,0.5,0.0,6
ENSG00000198556,0.9740897,0.9085519,0.5,0.0,6
ENSG00000198720,-0.34778193,0.34087127,0.5,0.0,6
ENSG00000198740,0.67838746,0.45338857,0.5,0.0,6
ENSG00000198742,0.80062526,0.65658045,0.5,0.0,6
ENSG00000198783,0.71818066,0.85163325,0.5,0.0,6
ENSG00000198822,-1.0303829,-1.1705037,0.5,0.0,6
ENSG00000198839,0.8359211,0.74206614,0.5,0.0,6
ENSG00000198844,-0.7638043,-1.1705037,0.5,0.0,6
ENSG00000198863,0.6840045,0.6773645,0.5,0.0,6
ENSG00000198874,0.71942014,0.8856033,0.5,0.0,6
ENSG00000198898,1.2959006,1.3029629,0.5,0.0,6
ENSG00000198909,0.7182121,0.67472833,0.5,0.0,6
ENSG00000198920,0.5936725,0.36115253,0.5,0.0,6
ENSG00000198933,-0.021085128,0.40780458,0.5,0.0,6
ENSG00000204237,0.95372164,1.1974778,0.5,0.0,6
ENSG00000204278,-0.74209267,-1.1705037,0.5,0.0,6
ENSG00000204323,-0.7025096,-1.1705037,0.5,0.0,6
ENSG00000204345,-0.9140605,-1.1705037,0.5,0.0,6
ENSG00000204347,-0.8612083,-1.1705037,0.5,0.0,6
ENSG00000204414,-0.81218356,-1.1705037,0.5,0.0,6
ENSG00000204815,0.81875265,-0.85375226,0.5,0.0,6
ENSG00000204873,-1.0898467,-1.1705037,0.5,0.0,6
ENSG00000204880,-0.9924251,-1.1705037,0.5,0.0,6
ENSG00000204887,-0.94139993,-1.1705037,0.5,0.0,6
ENSG00000204889,-0.88451713,-1.1705037,0.5,0.0,6
ENSG00000204897,-0.9033067,-1.1705037,0.5,0.0,6
ENSG00000204913,0.40909776,-1.1466801,0.5,0.0,6
ENSG00000204946,0.40107507,0.5249942,0.5,0.0,6
ENSG00000204947,0.76999336,-0.39099002,0.5,0.0,6
ENSG00000204952,-0.96979886,-1.1705037,0.5,0.0,6
ENSG00000204960,-1.0442364,-1.1705037,0.5,0.0,6
ENSG00000204983,-0.86323386,-0.57414097,0.5,0.0,6
ENSG00000205045,-0.80982983,-1.1028322,0.5,0.0,6
ENSG00000205060,1.1433073,1.0011443,0.5,0.0,6
ENSG00000205085,-0.69859874,-1.1169322,0.5,0.0,6
ENSG00000205212,-0.4503808,0.0148588205,0.5,0.0,6
ENSG00000205236,-0.94192165,0.68748194,0.5,0.0,6
ENSG00000205238,-0.93857604,-1.1584184,0.5,0.0,6
ENSG00000205277,-0.29616892,-1.0892025,0.5,0.0,6
ENSG00000205307,-0.63861805,0.4464751,0.5,0.0,6
ENSG00000205309,0.7559046,0.4962038,0.5,0.0,6
ENSG00000205356,0.6011308,-0.40836436,0.5,0.0,6
ENSG00000205413,-0.5185971,-0.28695825,0.5,0.0,6
ENSG00000205544,0.84443223,1.4688424,0.5,0.0,6
ENSG00000205710,-0.77805305,-1.0329353,0.5,0.0,6
ENSG00000205858,-0.7986149,-1.1705037,0.5,0.0,6
ENSG00000205899,-0.80187786,-1.1705037,0.5,0.0,6
ENSG00000212657,-1.0614029,-1.1705037,0.5,0.0,6
ENSG00000212658,-1.0021516,-1.1705037,0.5,0.0,6
ENSG00000212659,-1.0099217,-1.1705037,0.5,0.0,6
ENSG00000212719,-0.3371798,-0.10547223,0.5,0.0,6
ENSG00000212721,-0.9565115,-1.1705037,0.5,0.0,6
ENSG00000212722,-1.0865983,-1.1705037,0.5,0.0,6
ENSG00000212724,-0.8423477,-1.1705037,0.5,0.0,6
ENSG00000212725,-0.9031178,-1.1705037,0.5,0.0,6
ENSG00000212807,-1.2634227,-1.1705037,0.5,0.0,6
ENSG00000212899,-0.99613893,-1.1705037,0.5,0.0,6
ENSG00000212900,-0.938982,-1.1705037,0.5,0.0,6
ENSG00000212901,-0.94583184,-1.1705037,0.5,0.0,6
ENSG00000213077,-1.0955225,-0.96824443,0.5,0.0,6
ENSG00000213199,-0.5751573,-0.1740755,0.5,0.0,6
ENSG00000213203,-1.0680645,-1.1664355,0.5,0.0,6
ENSG00000213214,-1.0474126,-0.5976224,0.5,0.0,6
ENSG00000213215,-0.93530965,-1.1705037,0.5,0.0,6
ENSG00000213218,-0.9558146,-1.1705037,0.5,0.0,6
ENSG00000213246,1.324071,1.7753077,0.5,0.0,6
ENSG00000213265,-0.9065052,-0.24962059,0.5,0.0,6
ENSG00000213413,-0.727709,-0.3082274,0.5,0.0,6
ENSG00000213416,-0.939879,-1.1705037,0.5,0.0,6
ENSG00000213417,-0.96084934,-1.1705037,0.5,0.0,6
ENSG00000213420,0.40479952,-0.11494893,0.5,0.0,6
ENSG00000213424,-0.984513,-1.0858649,0.5,0.0,6
ENSG00000213462,0.67897207,0.8876056,0.5,0.0,6
ENSG00000213859,0.33127463,0.15316641,0.5,0.0,6
ENSG00000213977,0.93637216,0.6556422,0.5,0.0,6
ENSG00000214022,0.8253594,1.5524733,0.5,0.0,6
ENSG00000214087,1.1168978,1.0294358,0.5,0.0,6
ENSG00000214102,-0.9624058,-1.1584184,0.5,0.0,6
ENSG00000214128,-0.8349484,-1.1705037,0.5,0.0,6
ENSG00000214140,-0.39403,-1.1466801,0.5,0.0,6
ENSG00000214194,0.86098295,1.6665611,0.5,0.0,6
ENSG00000214226,0.7494887,-0.52492964,0.5,0.0,6
ENSG00000214253,1.0958996,1.3659332,0.5,0.0,6
ENSG00000214300,-0.9463933,-1.1205344,0.5,0.0,6
ENSG00000214309,0.7008731,-0.47350812,0.5,0.0,6
ENSG00000214415,-0.85914516,-1.1705037,0.5,0.0,6
