,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000131373,1.3658135,1.6127839,0.8762775,0.9944327,1
ENSG00000131373,1.3658136,1.6127839,0.8762775,0.9914918,1
ENSG00000131373,1.3658135,1.6127839,0.8762775,0.99332273,1
ENSG00000131373,1.3658136,1.6127839,0.8762775,0.98058254,1
ENSG00000131373,1.3658136,1.6127839,0.8762775,0.4883943,1
ENSG00000099864,0.63741016,0.3138672,0.92075837,1.0,1
ENSG00000099864,0.63741016,0.3138672,0.92075837,1.0,1
ENSG00000050344,0.89733684,1.0124154,0.90506536,1.0,1
ENSG00000050344,0.89733684,1.0124154,0.90506536,1.0,1
ENSG00000123545,1.4597739,2.0962493,0.8892247,1.0,1
ENSG00000107263,0.6873502,1.2935835,0.90249634,1.0,1
ENSG00000129518,1.42988,1.3289908,0.89641,1.0,1
ENSG00000142459,1.1495405,0.24797326,0.89473903,1.0,1
ENSG00000142459,1.1495407,0.24797326,0.89473903,1.0,1
ENSG00000142459,1.1495407,0.24797326,0.89473903,1.0,1
ENSG00000142459,1.1495407,0.24797326,0.89473903,1.0,1
ENSG00000165475,1.0517828,0.820858,0.8835149,1.0,1
ENSG00000165475,1.0517828,0.820858,0.8835149,1.0,1
ENSG00000165475,1.0517828,0.820858,0.8835149,1.0,1
ENSG00000165475,1.0517828,0.820858,0.8835149,1.0,1
ENSG00000165475,1.0517828,0.820858,0.8835149,1.0,1
ENSG00000165475,1.0517828,0.820858,0.8835149,1.0,1
ENSG00000165475,1.0517828,0.820858,0.88351476,0.0,1
ENSG00000103126,0.8603768,0.9132839,0.89567184,1.0,1
ENSG00000103126,0.8603766,0.9132839,0.89567184,0.0926893,1
ENSG00000104883,0.61701584,0.041392684,0.94158596,1.0,1
ENSG00000137474,-0.20289156,-0.69897,0.94589686,1.0,1
ENSG00000078061,1.4410857,1.5990093,0.883587,1.0,1
ENSG00000078061,1.4410857,1.5990093,0.883587,1.0,1
ENSG00000111832,1.6933408,1.5114822,0.8623654,1.0,1
ENSG00000111832,1.6933408,1.5114822,0.8623654,0.93657815,1
ENSG00000172020,0.19846217,-0.92081875,0.93401843,1.0,1
ENSG00000185818,0.30468792,0.5526682,0.93600744,1.0,1
ENSG00000008441,1.042338,0.48144263,0.8932107,1.0,1
ENSG00000136986,1.9168876,1.4865721,0.85212654,1.0,1
ENSG00000136986,1.9168878,1.4865721,0.85212654,1.0,1
ENSG00000213024,1.0153394,1.280806,0.8867904,1.0,1
ENSG00000213024,1.0153393,1.280806,0.8867904,1.0,1
ENSG00000213024,1.0153394,1.280806,0.8867904,1.0,1
ENSG00000213024,1.0153394,1.280806,0.8867904,0.006849315,1
ENSG00000213024,1.0153393,1.280806,0.8867904,0.07207838,1
ENSG00000213024,1.0153394,1.280806,0.8867904,0.020679468,1
ENSG00000214013,1.477088,1.17667,0.8513669,1.0,1
ENSG00000128159,1.0804783,1.0461048,0.8734492,1.0,1
ENSG00000128159,1.0804782,1.0461048,0.8734492,1.0,1
ENSG00000132109,0.064591646,1.1556396,0.94752914,1.0,1
ENSG00000132109,0.064591646,1.1556396,0.94752914,1.0,1
ENSG00000007541,0.70107543,1.0852906,0.91302264,1.0,1
ENSG00000007541,0.70107543,1.0852906,0.91302264,1.0,1
ENSG00000007541,0.7010754,1.0852906,0.91302264,0.20547946,1
ENSG00000007541,0.70107543,1.0852906,0.91302264,0.28431374,1
ENSG00000189067,1.011049,0.6884198,0.9043517,1.0,1
ENSG00000189067,1.011049,0.6884198,0.9043517,0.0064102565,1
ENSG00000160199,1.5206931,1.2869054,0.86982274,1.0,1
ENSG00000160199,1.5206931,1.2869054,0.86982274,0.92412454,1
ENSG00000164053,1.3220577,0.90902084,0.8776908,1.0,1
ENSG00000164053,1.3220577,0.90902084,0.8776908,0.627972,1
ENSG00000164053,1.3220578,0.90902084,0.87769073,0.8716216,1
ENSG00000173852,1.348436,1.3586961,0.8674807,1.0,1
ENSG00000173852,1.348436,1.3586961,0.8674807,1.0,1
ENSG00000173852,1.348436,1.3586961,0.8674807,1.0,1
ENSG00000173852,1.3484359,1.3586961,0.8674807,1.0,1
ENSG00000198162,1.1784983,1.1580608,0.8656233,1.0,1
ENSG00000174891,1.6029301,1.1379868,0.8241368,1.0,1
ENSG00000174891,1.60293,1.1379868,0.8241368,1.0,1
ENSG00000108587,1.6874428,1.2013972,0.8490045,1.0,1
ENSG00000108587,1.6874427,1.2013972,0.8490045,0.021310182,1
ENSG00000237649,1.4053382,1.8893017,0.8714884,1.0,1
ENSG00000144591,1.4937071,1.9159799,0.8793496,1.0,1
ENSG00000115368,1.6760182,1.839855,0.8309347,1.0,1
ENSG00000115368,1.6760182,1.839855,0.8309347,0.0028753993,1
ENSG00000135482,0.8612444,-0.017728766,0.9144478,1.0,1
ENSG00000111450,0.97112536,1.6092741,0.9079633,1.0,1
ENSG00000014138,1.5369995,1.9872639,0.8569194,1.0,1
ENSG00000014138,1.5369995,1.9872639,0.8569194,0.47347933,1
ENSG00000029993,1.2046673,1.360404,0.89905536,1.0,1
ENSG00000029993,1.2046676,1.360404,0.89905536,1.0,1
ENSG00000061273,0.764807,1.4109459,0.9138186,1.0,1
ENSG00000061273,0.7648071,1.4109459,0.9138186,1.0,1
ENSG00000061273,0.7648071,1.4109459,0.9138186,0.0,1
ENSG00000061273,0.764807,1.4109459,0.9138186,0.42357275,1
ENSG00000061273,0.7648071,1.4109459,0.9138186,1.0,1
ENSG00000157800,1.4456137,1.7117229,0.8652414,1.0,1
ENSG00000157800,1.4456137,1.7117229,0.8652414,0.991929,1
ENSG00000157800,1.4456139,1.7117229,0.8652414,0.9867462,1
ENSG00000153561,0.97711706,1.3207692,0.89967716,1.0,1
ENSG00000130052,0.9046768,1.1866739,0.901281,1.0,1
ENSG00000168916,0.8275075,-0.1426675,0.8402203,1.0,1
ENSG00000183423,0.016353086,-0.65757734,0.9378436,1.0,1
ENSG00000163872,1.4005158,1.4508647,0.86165434,1.0,1
ENSG00000173575,0.47095543,1.6728364,0.8849338,1.0,1
ENSG00000173575,0.4709553,1.6728364,0.8849338,1.0,1
ENSG00000173575,0.4709553,1.6728364,0.8849338,1.0,1
ENSG00000173153,1.1932291,1.3740147,0.88129294,1.0,1
ENSG00000173153,1.1932291,1.3740147,0.88129294,0.9982759,1
ENSG00000173153,1.1932291,1.3740147,0.88129294,0.99346405,1
ENSG00000101290,1.4150611,1.6155292,0.8767655,1.0,1
ENSG00000101290,1.4150612,1.6155292,0.8767655,1.0,1
ENSG00000101290,1.4150612,1.6155292,0.8767654,0.1453831,1
ENSG00000135249,0.9832686,1.7134905,0.9017983,1.0,1
ENSG00000139437,1.7613955,1.0534626,0.86001086,1.0,1
ENSG00000139437,1.7613955,1.0534626,0.86001086,1.0,1
ENSG00000138593,1.435617,1.0017337,0.8369358,1.0,1
ENSG00000138593,1.4356171,1.0017337,0.8369358,1.0,1
ENSG00000138593,1.435617,1.0017337,0.8369358,0.23367697,1
ENSG00000100596,1.2706668,1.3396502,0.88547385,1.0,1
ENSG00000158815,0.16861098,-0.56863624,0.9502839,1.0,1
ENSG00000170876,1.4240497,1.5630062,0.8787591,1.0,1
ENSG00000170876,1.4240497,1.5630062,0.8787591,1.0,1
ENSG00000170876,1.4240497,1.5630062,0.8787591,1.0,1
ENSG00000170876,1.4240497,1.5630062,0.8787591,1.0,1
ENSG00000170876,1.4240496,1.5630062,0.8787591,1.0,1
ENSG00000130208,0.5266352,2.0516927,0.94254744,1.0,1
ENSG00000130208,0.5266352,2.0516927,0.94254744,1.0,1
ENSG00000131398,0.9069178,0.36921585,0.89554554,1.0,1
ENSG00000131398,0.9069178,0.36921585,0.89554554,1.0,1
ENSG00000131398,0.9069178,0.36921585,0.89554554,1.0,1
ENSG00000131398,0.9069178,0.36921585,0.89554554,1.0,1
ENSG00000131398,0.9069178,0.36921585,0.89554554,0.39512196,1
ENSG00000198189,0.656536,1.7759016,0.9115952,1.0,1
ENSG00000121749,1.5701989,1.57841,0.83227354,1.0,1
ENSG00000121749,1.5701991,1.57841,0.83227354,0.0,1
ENSG00000121749,1.570199,1.57841,0.83227354,0.0064102565,1
ENSG00000121749,1.5701989,1.57841,0.83227354,0.9831731,1
ENSG00000121749,1.570199,1.57841,0.83227354,0.058092948,1
ENSG00000112079,0.877337,1.2352759,0.9106223,1.0,1
ENSG00000168517,0.706828,0.053078443,0.9273041,1.0,1
ENSG00000163507,1.6122978,1.3386557,0.84590036,1.0,1
ENSG00000163507,1.6122978,1.3386557,0.84590036,1.0,1
ENSG00000162430,0.78559697,0.75739604,0.9255096,1.0,1
ENSG00000164404,1.0354139,-0.1426675,0.8889323,1.0,1
ENSG00000164404,1.035414,-0.1426675,0.8889323,1.0,1
ENSG00000101384,0.95287967,-0.7447275,0.89117736,1.0,1
ENSG00000101384,0.95287967,-0.7447275,0.89117736,1.0,1
ENSG00000101384,0.9528795,-0.7447275,0.89117736,1.0,1
ENSG00000101384,0.95287967,-0.7447275,0.89117736,1.0,1
ENSG00000101384,0.9528796,-0.7447275,0.89117736,1.0,1
ENSG00000101384,0.95287967,-0.7447275,0.89117736,1.0,1
ENSG00000114902,1.6483424,1.7300551,0.89110875,1.0,1
ENSG00000114902,1.6483421,1.7300551,0.8911088,1.0,1
ENSG00000172339,0.9497492,0.36921585,0.907436,1.0,1
ENSG00000146414,1.1698587,1.2792106,0.867903,1.0,1
ENSG00000146414,1.1698587,1.2792106,0.867903,1.0,1
ENSG00000171148,1.60657,1.6979264,0.8481158,1.0,1
ENSG00000171148,1.60657,1.6979264,0.8481158,1.0,1
ENSG00000101413,1.0931551,1.4312029,0.90259296,1.0,1
ENSG00000134248,1.6883557,2.6253228,0.88187087,1.0,1
ENSG00000134248,1.6883559,2.6253228,0.88187087,1.0,1
ENSG00000134248,1.6883558,2.6253228,0.88187087,0.014705529,1
ENSG00000164934,1.506381,2.0122888,0.83465713,1.0,1
ENSG00000186792,0.90105677,0.6928469,0.9080568,0.97359735,1
ENSG00000147124,1.1271969,0.66745293,0.86306626,1.0,1
ENSG00000141384,1.244898,1.1658376,0.87192297,1.0,1
ENSG00000160691,0.2295682,1.7640266,0.94424784,1.0,1
ENSG00000103599,1.2050202,0.40140054,0.8769741,1.0,1
ENSG00000181035,0.84872687,1.1592664,0.91903806,1.0,1
ENSG00000181035,0.848727,1.1592664,0.91903806,1.0,1
ENSG00000120370,1.0748028,1.0394142,0.8908632,1.0,1
ENSG00000120370,1.0748028,1.0394142,0.8908632,1.0,1
ENSG00000120370,1.0748026,1.0394142,0.8908632,1.0,1
ENSG00000067955,1.8107986,1.5532761,0.8661088,1.0,1
ENSG00000067955,1.8107986,1.5532761,0.8661088,0.98945314,1
ENSG00000145388,1.4930174,1.2935835,0.8383588,1.0,1
ENSG00000145388,1.4930173,1.2935835,0.8383588,1.0,1
ENSG00000090487,1.3962768,1.6517625,0.8853668,1.0,1
ENSG00000090487,1.3962768,1.6517625,0.8853668,1.0,1
ENSG00000090487,1.3962768,1.6517625,0.8853668,0.9887962,1
ENSG00000240053,-0.040610164,1.162863,0.948279,1.0,1
ENSG00000132256,0.8910731,1.114611,0.8955486,1.0,1
ENSG00000132256,0.8910732,1.114611,0.8955486,0.85528755,1
ENSG00000136932,1.325876,1.0809871,0.86696845,1.0,1
ENSG00000136932,1.325876,1.0809871,0.86696845,0.5799595,1
ENSG00000156510,0.87444353,-0.88605666,0.8948092,1.0,1
ENSG00000156510,0.87444353,-0.88605666,0.8948092,1.0,1
ENSG00000103994,0.8562813,1.3868555,0.89173764,1.0,1
ENSG00000103994,0.8562813,1.3868555,0.8917377,1.0,1
ENSG00000057019,1.1035675,0.9365137,0.8751915,1.0,1
ENSG00000057019,1.1035676,0.9365137,0.8751915,0.082601056,1
ENSG00000137492,0.8666308,1.8055688,0.9033002,1.0,1
ENSG00000137492,0.86663073,1.8055688,0.9033002,1.0,1
ENSG00000137492,0.8666308,1.8055688,0.9033002,1.0,1
ENSG00000165185,0.4105565,0.9740509,0.91122174,1.0,1
ENSG00000213983,0.7685169,1.8955883,0.9239301,1.0,1
ENSG00000213983,0.76851696,1.8955883,0.9239301,1.0,1
ENSG00000213983,0.7685169,1.8955883,0.9239301,0.69397044,1
ENSG00000044090,0.7606842,1.3767594,0.91789,1.0,1
ENSG00000136450,1.7595568,2.4945998,0.87836087,1.0,1
ENSG00000136450,1.759557,2.4945998,0.87836087,1.0,1
ENSG00000179943,0.6599729,0.54032946,0.9244228,1.0,1
ENSG00000179943,0.65997285,0.54032946,0.9244228,0.17454545,1
ENSG00000128891,1.5262622,1.4581845,0.86766213,1.0,1
ENSG00000132205,0.39527535,-0.4685211,0.92860353,1.0,1
ENSG00000132205,0.3952753,-0.4685211,0.92860353,1.0,1
ENSG00000132205,0.3952753,-0.4685211,0.92860353,1.0,1
ENSG00000162738,0.9562493,0.53147894,0.90604985,1.0,1
ENSG00000028203,1.4030951,1.6555226,0.8504658,1.0,1
ENSG00000028203,1.4030951,1.6555226,0.8504658,0.8412138,1
ENSG00000028203,1.403095,1.6555226,0.8504658,0.7894737,1
ENSG00000028203,1.403095,1.6555226,0.8504658,0.948542,1
ENSG00000028203,1.4030951,1.6555226,0.8504658,0.35714287,1
ENSG00000028203,1.403095,1.6555226,0.8504658,0.0,1
ENSG00000076924,1.7680656,1.3422252,0.8497342,1.0,1
ENSG00000010278,1.7140868,0.84633714,0.8650956,1.0,1
ENSG00000010278,1.7140868,0.84633714,0.8650956,0.14880952,1
ENSG00000204463,1.6366584,2.0528092,0.8444957,1.0,1
ENSG00000204463,1.6366584,2.0528092,0.8444957,0.49851248,1
ENSG00000204463,1.6366583,2.0528092,0.8444957,0.9256279,1
ENSG00000050327,0.5468872,-0.55284196,0.9351863,1.0,1
ENSG00000050327,0.54688716,-0.55284196,0.9351863,1.0,1
ENSG00000096401,1.2079707,1.3180634,0.8592701,1.0,1
ENSG00000163933,0.8849239,1.2052044,0.89406896,1.0,1
ENSG00000036672,1.0413839,0.5453071,0.9131751,1.0,1
ENSG00000036672,1.0413837,0.5453071,0.91317517,1.0,1
ENSG00000036672,1.0413837,0.5453071,0.91317517,1.0,1
ENSG00000181222,1.5383036,0.9479236,0.85616666,1.0,1
ENSG00000162591,0.39936292,-0.7447275,0.9247541,1.0,1
ENSG00000134283,1.4850991,1.9033071,0.8632638,1.0,1
ENSG00000134283,1.4850992,1.9033071,0.8632638,1.0,1
ENSG00000134283,1.4850991,1.9033071,0.8632638,0.14871553,1
ENSG00000134283,1.4850992,1.9033071,0.8632638,0.57435775,1
ENSG00000134283,1.4850991,1.9033071,0.8632638,0.03582371,1
ENSG00000134283,1.4850991,1.9033071,0.8632638,0.97013485,1
ENSG00000150756,0.99010503,1.4962375,0.90975374,1.0,1
ENSG00000150756,0.99010503,1.4962375,0.90975374,1.0,1
ENSG00000150756,0.99010515,1.4962375,0.90975374,1.0,1
ENSG00000150756,0.99010515,1.4962375,0.90975374,1.0,1
ENSG00000150756,0.99010515,1.4962375,0.90975374,0.70945615,1
ENSG00000150756,0.99010515,1.4962375,0.90975374,0.47476727,1
ENSG00000139517,0.8988466,0.48995847,0.8942599,1.0,1
ENSG00000188859,0.95997757,-0.55284196,0.8921939,1.0,1
ENSG00000146411,0.37668264,0.11058971,0.93067735,1.0,1
ENSG00000035141,1.0799085,1.8196098,0.9217163,1.0,1
ENSG00000035141,1.0799086,1.8196098,0.9217163,1.0,1
ENSG00000035141,1.0799085,1.8196098,0.9217163,0.0066541545,1
ENSG00000173264,0.28104818,0.8363241,0.9288643,1.0,1
ENSG00000173264,0.28104812,0.8363241,0.9288643,1.0,1
ENSG00000173264,0.28104812,0.8363241,0.9288643,1.0,1
ENSG00000173264,0.28104812,0.8363241,0.9288643,1.0,1
ENSG00000173264,0.28104818,0.8363241,0.9288643,0.7809524,1
ENSG00000173264,0.28104812,0.8363241,0.9288643,0.8428571,1
ENSG00000163156,1.8698645,1.198107,0.8464476,1.0,1
ENSG00000184083,1.2186894,0.25767857,0.8766691,1.0,1
ENSG00000184708,0.98564255,1.0951693,0.9058905,0.012254902,1
ENSG00000100697,0.89033437,1.1858253,0.88870716,1.0,1
ENSG00000100697,0.89033437,1.1858253,0.88870716,1.0,1
ENSG00000100697,0.8903343,1.1858253,0.88870716,0.99874216,1
ENSG00000100697,0.8903343,1.1858253,0.88870716,0.061340943,1
ENSG00000100697,0.89033437,1.1858253,0.88870716,0.01997147,1
ENSG00000117362,1.8258796,1.9643539,0.86921924,1.0,1
ENSG00000117362,1.8258796,1.9643539,0.86921924,0.9988132,1
ENSG00000117362,1.8258796,1.9643539,0.86921924,0.98787576,1
ENSG00000080603,0.8851849,0.5378191,0.8985101,1.0,1
ENSG00000080603,0.8851849,0.5378191,0.8985101,1.0,1
ENSG00000080603,0.8851849,0.5378191,0.8985101,1.0,1
ENSG00000080603,0.8851849,0.5378191,0.8985101,0.8369565,1
ENSG00000064666,1.0686147,1.5922878,0.90031725,1.0,1
ENSG00000064666,1.0686146,1.5922878,0.90031725,1.0,1
ENSG00000064666,1.0686147,1.5922878,0.90031725,0.99647164,1
ENSG00000163463,1.7688553,2.086075,0.88288635,1.0,1
ENSG00000163463,1.7688553,2.086075,0.88288635,1.0,1
ENSG00000163463,1.7688553,2.086075,0.88288635,1.0,1
ENSG00000102103,1.8206509,1.7841178,0.8557364,1.0,1
ENSG00000102103,1.8206508,1.7841178,0.8557364,1.0,1
ENSG00000085998,1.1750236,1.5644293,0.8861537,1.0,1
ENSG00000085998,1.1750237,1.5644293,0.8861537,0.98061043,1
ENSG00000198176,1.139049,1.822495,0.87687176,1.0,1
ENSG00000198176,1.139049,1.822495,0.8768719,0.93762,1
ENSG00000175854,1.0593367,2.0201125,0.90152645,1.0,1
ENSG00000175854,1.0593367,2.0201125,0.90152645,1.0,1
ENSG00000010626,1.6314095,0.7671559,0.84134614,1.0,1
ENSG00000010626,1.6314095,0.7671559,0.84134614,1.0,1
ENSG00000104818,1.2241483,-0.7212464,0.9220118,1.0,1
ENSG00000104818,1.2241484,-0.7212464,0.9220118,1.0,1
ENSG00000093010,1.3049021,2.4356375,0.87680405,1.0,1
ENSG00000093010,1.3049018,2.4356375,0.87680405,1.0,1
ENSG00000154957,0.25508833,0.63548374,0.9422358,1.0,1
ENSG00000154957,0.25508827,0.63548374,0.94223577,1.0,1
ENSG00000100605,0.955659,1.3767594,0.8933765,1.0,1
ENSG00000100605,0.9556589,1.3767594,0.8933765,0.96391153,1
ENSG00000148356,1.6644137,0.6324573,0.8562566,1.0,1
ENSG00000148356,1.6644136,0.6324573,0.8562566,1.0,1
ENSG00000148356,1.6644135,0.6324573,0.8562566,0.9933775,1
ENSG00000138375,1.2676642,1.349666,0.84451306,1.0,1
ENSG00000138375,1.2676642,1.349666,0.84451306,0.94951236,1
ENSG00000125945,1.1509657,0.8494194,0.862639,1.0,1
ENSG00000010803,1.226651,1.4431064,0.86219776,1.0,1
ENSG00000010803,1.226651,1.4431064,0.86219776,1.0,1
ENSG00000010803,1.2266508,1.4431064,0.86219776,1.0,1
ENSG00000010803,1.2266507,1.4431064,0.86219776,1.0,1
ENSG00000010803,1.2266508,1.4431064,0.86219776,1.0,1
ENSG00000010803,1.2266507,1.4431064,0.86219776,1.0,1
ENSG00000010803,1.2266507,1.4431064,0.86219776,1.0,1
ENSG00000010803,1.2266507,1.4431064,0.86219776,0.56201047,1
ENSG00000010803,1.2266508,1.4431064,0.86219776,0.767624,1
ENSG00000010803,1.226651,1.4431064,0.86219776,0.2798742,1
ENSG00000171208,0.72275436,1.3787612,0.90223473,1.0,1
ENSG00000171208,0.7227544,1.3787612,0.90223473,1.0,1
ENSG00000171208,0.7227544,1.3787612,0.90223473,1.0,1
ENSG00000171208,0.7227545,1.3787612,0.90223473,1.0,1
ENSG00000124067,0.9749081,1.4531654,0.89964426,1.0,1
ENSG00000124067,0.9749081,1.4531654,0.89964426,1.0,1
ENSG00000124067,0.9749081,1.4531654,0.89964426,1.0,1
ENSG00000124067,0.9749081,1.4531654,0.89964426,0.08283518,1
ENSG00000124067,0.9749081,1.4531654,0.89964426,0.76568264,1
ENSG00000155755,1.50551,1.154424,0.8914268,1.0,1
ENSG00000155755,1.50551,1.154424,0.8914268,1.0,1
ENSG00000155755,1.50551,1.154424,0.8914268,1.0,1
ENSG00000155755,1.5055101,1.154424,0.8914268,1.0,1
ENSG00000155755,1.50551,1.154424,0.8914268,1.0,1
ENSG00000155755,1.50551,1.154424,0.8914268,1.0,1
ENSG00000176208,1.1313133,1.2027607,0.8752473,1.0,1
ENSG00000172239,1.1663518,2.1279466,0.88827586,1.0,1
ENSG00000128581,1.7268155,0.72997427,0.8368454,1.0,1
ENSG00000128581,1.7268155,0.72997427,0.8368454,0.87015945,1
ENSG00000128581,1.7268153,0.72997427,0.8368454,0.8967136,1
ENSG00000128581,1.7268153,0.72997427,0.8368454,0.0,1
ENSG00000028116,1.4562112,1.4935975,0.86968255,1.0,1
ENSG00000028116,1.4562113,1.4935975,0.86968255,1.0,1
ENSG00000028116,1.4562112,1.4935975,0.86968255,1.0,1
ENSG00000028116,1.4562113,1.4935975,0.86968255,1.0,1
ENSG00000028116,1.4562112,1.4935975,0.86968255,0.0,1
ENSG00000028116,1.4562114,1.4935975,0.86968255,0.0,1
ENSG00000028116,1.4562112,1.4935975,0.86968255,0.06367535,1
ENSG00000028116,1.4562112,1.4935975,0.86968255,0.88485646,1
ENSG00000028116,1.4562112,1.4935975,0.86968255,0.045859452,1
ENSG00000103490,1.5785732,1.1826999,0.88446367,0.43558952,1
ENSG00000100934,1.187903,1.5670264,0.89330566,1.0,1
ENSG00000100934,1.1879032,1.5670264,0.89330566,0.6999506,1
ENSG00000166529,0.8830701,0.9609462,0.9034159,1.0,1
ENSG00000166529,0.8830702,0.9609462,0.9034159,0.09701493,1
ENSG00000088930,1.590725,1.6702459,0.84943575,1.0,1
ENSG00000088930,1.5907248,1.6702459,0.84943575,1.0,1
ENSG00000088930,1.5907247,1.6702459,0.84943575,1.0,1
ENSG00000164309,0.5151491,-0.4089354,0.8794973,1.0,1
ENSG00000164309,0.5151491,-0.4089354,0.8794973,1.0,1
ENSG00000087995,1.6021206,1.41397,0.8627779,1.0,1
ENSG00000087995,1.6021206,1.41397,0.8627779,0.8200837,1
ENSG00000101882,1.2791934,0.6848454,0.8728356,1.0,1
ENSG00000101882,1.2791934,0.6848454,0.8728356,1.0,1
ENSG00000215717,1.9147636,1.3149201,0.8705437,1.0,1
ENSG00000188938,1.0656376,1.4747988,0.89713806,1.0,1
ENSG00000188938,1.0656376,1.4747988,0.89713806,0.40563276,1
ENSG00000057608,1.32346,2.2882044,0.88405305,1.0,1
ENSG00000057608,1.32346,2.2882044,0.88405305,1.0,1
ENSG00000057608,1.3234599,2.2882044,0.88405305,0.9171791,1
ENSG00000164070,1.1948718,1.0178677,0.8673399,1.0,1
ENSG00000164070,1.1948717,1.0178677,0.8673399,0.9844961,1
ENSG00000108518,1.4737312,2.566685,0.8881947,1.0,1
ENSG00000175764,0.48208153,0.28103337,0.9159552,1.0,1
ENSG00000175764,0.4820816,0.28103337,0.9159552,0.39759037,1
ENSG00000020633,0.82677656,-0.92081875,0.89110607,1.0,1
ENSG00000169359,1.201838,1.3277675,0.8677118,1.0,1
ENSG00000163807,1.6370568,1.4502491,0.8670925,1.0,1
ENSG00000164182,1.4012911,1.6754117,0.8501447,1.0,1
ENSG00000164182,1.4012911,1.6754117,0.8501447,1.0,1
ENSG00000164182,1.4012911,1.6754117,0.8501447,0.94950426,1
ENSG00000117560,0.19937019,-0.92081875,0.9461304,1.0,1
ENSG00000197142,0.16190171,-0.04575749,0.93545485,1.0,1
ENSG00000149922,1.0748065,-0.69897,0.913225,1.0,1
ENSG00000166321,0.46030354,0.93298084,0.9279821,1.0,1
ENSG00000166321,0.4603036,0.93298084,0.9279821,1.0,1
ENSG00000166321,0.4603036,0.93298084,0.9279821,1.0,1
ENSG00000166321,0.4603036,0.93298084,0.9279821,1.0,1
ENSG00000166321,0.46030354,0.93298084,0.9279821,1.0,1
ENSG00000166321,0.4603036,0.93298084,0.9279821,1.0,1
ENSG00000166321,0.4603036,0.93298084,0.9279821,1.0,1
ENSG00000166321,0.4603036,0.93298084,0.9279821,1.0,1
ENSG00000166321,0.46030366,0.93298084,0.9279821,1.0,1
ENSG00000141027,0.98333585,1.6990569,0.87679946,1.0,1
ENSG00000141027,0.98333585,1.6990569,0.87679946,1.0,1
ENSG00000141027,0.983336,1.6990569,0.87679946,1.0,1
ENSG00000141027,0.983336,1.6990569,0.8767996,1.0,1
ENSG00000141027,0.98333585,1.6990569,0.8767996,0.33444816,1
ENSG00000141027,0.98333585,1.6990569,0.87679946,0.25744125,1
ENSG00000141027,0.98333585,1.6990569,0.87679946,0.29598445,1
ENSG00000158711,1.2209363,0.9444827,0.88008845,1.0,1
ENSG00000158711,1.2209364,0.9444827,0.88008845,1.0,1
ENSG00000158711,1.2209363,0.9444827,0.88008845,1.0,1
ENSG00000159479,1.7027533,1.3298045,0.8542278,1.0,1
ENSG00000159479,1.7027533,1.3298045,0.8542278,1.0,1
ENSG00000159479,1.7027533,1.3298045,0.8542278,1.0,1
ENSG00000187796,0.48591632,1.1775365,0.9366665,1.0,1
ENSG00000187796,0.48591626,1.1775365,0.9366665,1.0,1
ENSG00000170324,-0.43857348,0.07918125,0.9422238,1.0,1
ENSG00000139613,0.70253617,1.6319509,0.9167958,1.0,1
ENSG00000139613,0.7025362,1.6319509,0.9167958,0.9620438,1
ENSG00000139613,0.7025362,1.6319509,0.9167958,0.35400516,1
ENSG00000111319,0.21175745,-0.61978877,0.94691783,1.0,1
ENSG00000111319,0.21175747,-0.61978877,0.94691783,1.0,1
ENSG00000111319,0.21175747,-0.61978877,0.94691783,1.0,1
ENSG00000114812,1.1788881,-0.61978877,0.8933359,1.0,1
ENSG00000198952,1.408079,1.5755342,0.87938684,1.0,1
ENSG00000198952,1.408079,1.5755342,0.87938684,1.0,1
ENSG00000198952,1.408079,1.5755342,0.87938684,1.0,1
ENSG00000156535,1.0199223,-0.88605666,0.85427463,1.0,1
ENSG00000133321,0.51504415,-0.30980393,0.9327413,1.0,1
ENSG00000133321,0.5150441,-0.30980393,0.9327413,1.0,1
ENSG00000130304,1.1342493,0.1172713,0.8850535,1.0,1
ENSG00000122483,1.7441902,1.2400497,0.8099337,1.0,1
ENSG00000122483,1.7441903,1.2400497,0.8099337,1.0,1
ENSG00000172057,1.2545197,1.5855736,0.89562124,1.0,1
ENSG00000205236,0.25860184,-0.7212464,0.94142956,1.0,1
ENSG00000086061,1.0134349,2.1338582,0.89565253,1.0,1
ENSG00000086061,1.0134349,2.1338582,0.89565253,1.0,1
ENSG00000086061,1.0134349,2.1338582,0.89565253,1.0,1
ENSG00000047315,1.600085,2.1932638,0.81531626,1.0,1
ENSG00000047315,1.600085,2.1932638,0.81531626,1.0,1
ENSG00000047315,1.600085,2.1932638,0.81531626,1.0,1
ENSG00000047315,1.600085,2.1932638,0.81531626,1.0,1
ENSG00000047315,1.600085,2.1932638,0.81531626,1.0,1
ENSG00000047315,1.6000849,2.1932638,0.81531626,1.0,1
ENSG00000047315,1.600085,2.1932638,0.81531626,0.0,1
ENSG00000047315,1.600085,2.1932638,0.81531626,0.7831654,1
ENSG00000137103,1.2009099,0.2966652,0.8955073,1.0,1
ENSG00000137103,1.2009099,0.2966652,0.8955073,1.0,1
ENSG00000137103,1.2009099,0.2966652,0.8955073,1.0,1
ENSG00000137103,1.20091,0.2966652,0.8955073,1.0,1
ENSG00000137103,1.2009099,0.2966652,0.8955073,1.0,1
ENSG00000100403,1.3146029,1.2482185,0.8687175,1.0,1
