,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000186635,1.2273105,1.3714373,0.8595448,0.98964804,1
ENSG00000102858,1.267497,0.4913617,0.8673536,0.83597887,1
ENSG00000137710,1.2268895,1.6458151,0.8443329,1.0,1
ENSG00000068745,1.2296565,1.8048207,0.84642994,0.3833536,1
ENSG00000149428,1.2624456,2.1416378,0.86565095,1.0,1
ENSG00000108528,1.2643123,1.3671695,0.8576233,1.0,1
ENSG00000113845,1.2405263,1.7673786,0.8455841,1.0,1
ENSG00000120800,1.2009453,1.141136,0.85396355,1.0,1
ENSG00000113360,1.2641228,1.7364762,0.87132263,1.0,1
ENSG00000152684,1.2243646,1.0366288,0.8463592,0.9341373,1
ENSG00000167112,1.2486442,1.7544248,0.8706616,0.7557899,1
ENSG00000228696,1.180814,0.7817554,0.8507129,1.0,1
ENSG00000179950,1.251727,1.8184239,0.85895944,1.0,1
ENSG00000173611,1.2139078,1.0338256,0.8574179,1.0,1
ENSG00000109323,1.2066122,0.51587385,0.8461363,1.0,1
ENSG00000173040,1.1684948,-0.9586073,0.8578219,1.0,1
ENSG00000047621,1.2518975,1.0417873,0.8568321,1.0,1
ENSG00000107854,1.2282697,1.1420765,0.8570903,1.0,1
ENSG00000187164,1.228484,0.9324738,0.8501159,1.0,1
ENSG00000111785,1.237669,0.7551123,0.8585405,0.20547946,1
ENSG00000115392,1.2514493,1.806587,0.8440754,1.0,1
ENSG00000126246,1.1811801,0.5237465,0.8599352,1.0,1
ENSG00000164109,1.2548853,2.1421704,0.85046965,0.13450842,1
ENSG00000204227,1.2593417,1.3816565,0.85664964,1.0,1
ENSG00000198040,1.2119522,1.2619762,0.8534607,1.0,1
ENSG00000160867,1.2309939,1.1395643,0.85657805,1.0,1
ENSG00000164961,1.2421223,1.3579348,0.85443807,1.0,1
ENSG00000115020,1.2356596,1.2375437,0.8619986,0.92523366,1
ENSG00000173473,1.2482227,1.6909045,0.88426477,1.0,1
ENSG00000136875,1.2617208,1.2427899,0.8630889,1.0,1
ENSG00000123178,1.2135632,0.5550944,0.84027904,0.89111745,1
ENSG00000197694,1.2034069,0.99387693,0.8659888,0.035812672,1
ENSG00000108344,1.2633444,1.9180304,0.8651957,0.011891062,1
ENSG00000130119,1.2579588,1.4490153,0.85954976,1.0,1
ENSG00000176658,1.2281452,1.5875987,0.85338706,1.0,1
ENSG00000148634,1.245648,1.27738,0.8608611,1.0,1
ENSG00000089472,1.2017537,1.8581159,0.8550728,1.0,1
ENSG00000109066,1.2383277,0.59328604,0.8585783,1.0,1
ENSG00000108788,1.2703186,1.6017342,0.86578745,0.86434233,1
ENSG00000135124,1.2487278,1.1743506,0.85402614,0.07363014,1
ENSG00000131966,1.2392479,1.6666116,0.85969096,0.4108858,1
ENSG00000082996,1.2174937,1.1448854,0.8441244,1.0,1
ENSG00000137574,1.2499055,1.207365,0.8532206,1.0,1
ENSG00000165637,1.2597902,2.0827494,0.85573393,0.0,1
ENSG00000227124,1.1701614,1.2723058,0.8463256,1.0,1
ENSG00000007392,1.2560234,1.717504,0.8519373,1.0,1
ENSG00000138182,1.2346174,1.1367205,0.85865605,1.0,1
ENSG00000204681,1.252883,1.4407517,0.8599004,1.0,1
ENSG00000100596,1.2283882,1.3396502,0.85398746,1.0,1
ENSG00000088205,1.2401831,2.0459876,0.8582321,1.0,1
ENSG00000072756,1.2405467,1.4292676,0.85394675,1.0,1
ENSG00000105655,1.2395245,2.0600553,0.8576694,0.9363296,1
ENSG00000167645,1.2707192,2.6027544,0.86555153,1.0,1
ENSG00000144895,1.2551785,2.162415,0.85547644,0.99768853,1
ENSG00000197771,1.2190498,1.6939027,0.85287136,1.0,1
ENSG00000169756,1.2483968,1.9571761,0.8496856,1.0,1
ENSG00000110172,1.2494072,1.6669858,0.8496792,1.0,1
ENSG00000105173,1.2259167,1.3564084,0.858613,1.0,1
ENSG00000169714,1.2502404,2.5328817,0.8536606,1.0,1
ENSG00000156873,1.2449445,1.5910646,0.84677476,1.0,1
ENSG00000119231,1.2242378,1.5764565,0.854342,0.8714822,1
ENSG00000155229,1.2650455,1.9422065,0.86299306,1.0,1
ENSG00000177455,1.1889915,0.1583625,0.8732977,1.0,1
ENSG00000132155,1.2572554,2.127267,0.8724895,0.9335096,1
ENSG00000177685,1.1839274,0.923244,0.8664609,1.0,1
ENSG00000166333,1.2601688,1.9043909,0.85508287,0.9844451,1
ENSG00000101773,1.2415274,1.5246557,0.85510266,1.0,1
ENSG00000149091,1.2221258,1.4903799,0.87595147,1.0,1
ENSG00000093167,1.2547734,1.3829172,0.8542908,1.0,1
ENSG00000115137,1.2496597,0.5211381,0.87121326,0.1124031,1
ENSG00000138758,1.2322601,1.8264636,0.8447469,1.0,1
ENSG00000072401,1.2176458,1.230449,0.865791,0.9347458,1
ENSG00000151445,1.2564679,1.2904798,0.8515803,1.0,1
ENSG00000161558,1.2390746,0.8739016,0.874679,0.37789202,1
ENSG00000164144,1.2293795,1.0835027,0.84858185,1.0,1
ENSG00000099817,1.250975,2.3596647,0.8504153,0.03170577,1
ENSG00000147687,1.2511269,1.612572,0.8425213,1.0,1
ENSG00000109790,1.2068496,1.295127,0.8501534,1.0,1
ENSG00000100241,1.2104656,1.0402067,0.87013596,1.0,1
ENSG00000161960,1.261082,2.927714,0.8620809,0.0,1
ENSG00000100578,1.2452766,1.351603,0.8471546,0.3277311,1
ENSG00000033867,1.1999506,0.75281644,0.85186905,1.0,1
ENSG00000134717,1.2561809,1.7639518,0.8479232,0.28436846,1
ENSG00000126561,1.2320958,2.112873,0.85565054,0.9043174,1
ENSG00000138614,1.2526585,1.7987196,0.8563628,0.96161026,1
ENSG00000148411,1.1833514,0.6580114,0.8438037,1.0,1
ENSG00000134698,1.1931297,0.9143432,0.8563941,1.0,1
ENSG00000100711,1.2431203,1.2730013,0.8390541,0.944797,1
ENSG00000183808,1.2150751,1.2253093,0.8574825,0.9824903,1
ENSG00000173273,1.2381355,1.3529539,0.8641514,1.0,1
ENSG00000176890,1.2530937,2.4058414,0.8625347,1.0,1
ENSG00000055609,1.2024548,1.1673174,0.87111115,1.0,1
ENSG00000163913,1.2616502,1.0161973,0.85963917,1.0,1
ENSG00000157181,1.2618273,1.5711262,0.8678818,0.58265495,1
ENSG00000089234,1.2463611,1.34262,0.8588167,1.0,1
ENSG00000213983,1.2400259,1.8955883,0.8549942,0.69397044,1
ENSG00000131941,1.1866125,0.8254261,0.8551534,0.9907919,1
ENSG00000107854,1.2216344,1.1420765,0.85307777,1.0,1
ENSG00000198162,1.2315623,1.1580608,0.8541278,1.0,1
ENSG00000033011,1.2394692,1.1574568,0.85254747,1.0,1
ENSG00000100372,1.2425216,1.8339753,0.8535195,0.009783938,1
ENSG00000147130,1.2255673,1.2415465,0.8640484,1.0,1
ENSG00000174373,1.191998,0.5854607,0.8575521,1.0,1
ENSG00000079974,1.2060965,0.8853612,0.86342996,0.1948718,1
ENSG00000182923,1.2351927,0.7512791,0.85100955,0.30267063,1
ENSG00000158234,1.2034879,0.19312459,0.8450791,0.11016949,1
ENSG00000170632,1.2438489,1.8617135,0.8478278,1.0,1
ENSG00000107242,1.1988848,0.7551123,0.84733945,0.88,1
ENSG00000140386,1.2115666,-0.008773924,0.8545398,1.0,1
ENSG00000138802,1.2322943,1.5811529,0.8535628,0.22935297,1
ENSG00000148606,1.2461239,1.2193226,0.86081535,1.0,1
ENSG00000176209,1.2493016,1.5461724,0.8425936,1.0,1
ENSG00000244731,1.1671106,0.9405165,0.8801385,1.0,1
ENSG00000157193,1.2005837,1.7415456,0.8593336,1.0,1
ENSG00000100099,1.222452,1.3974185,0.8539031,1.0,1
ENSG00000181222,1.2495254,0.9479236,0.85344493,1.0,1
ENSG00000136040,1.1645234,-0.48148605,0.8622189,1.0,1
ENSG00000100994,1.2156886,0.7979596,0.85883844,1.0,1
ENSG00000029364,1.2384752,1.7167543,0.84469336,0.89721,1
ENSG00000022567,1.186012,0.80618,0.8521231,1.0,1
ENSG00000171703,1.2487862,0.9590414,0.8535883,1.0,1
ENSG00000139637,1.1841254,0.6117233,0.8590322,0.972973,1
ENSG00000154358,1.1808875,0.5599066,0.8835954,1.0,1
ENSG00000030582,1.2364742,1.4656802,0.85676223,1.0,1
ENSG00000131389,1.2399725,1.8201357,0.8608443,0.6501157,1
ENSG00000177200,1.2212003,1.4800069,0.8663184,1.0,1
ENSG00000113851,1.2401458,1.7733475,0.85307103,0.39181286,1
ENSG00000032444,1.1902789,0.9689497,0.8699445,0.8666667,1
ENSG00000105270,1.1857692,-0.7447275,0.8682552,1.0,1
ENSG00000241973,1.2675122,1.9228811,0.8768491,1.0,1
ENSG00000130830,1.2401935,2.468805,0.8504723,0.012291957,1
ENSG00000164815,1.2600602,1.2633994,0.853231,1.0,1
ENSG00000131171,1.2098156,1.7621531,0.8508424,0.028081123,1
ENSG00000197381,1.2067529,0.8954225,0.8530736,0.88461536,1
ENSG00000101310,1.248145,1.7343998,0.8523612,1.0,1
ENSG00000185753,1.2093583,1.0211893,0.84474367,1.0,1
ENSG00000144559,1.2374102,1.3340515,0.8457428,0.2673611,1
ENSG00000213463,1.1911513,0.30103,0.8473272,0.5631579,1
ENSG00000144504,1.2413615,1.1122698,0.8458553,1.0,1
ENSG00000080839,1.2494136,1.0277572,0.8654253,1.0,1
ENSG00000117335,1.2501626,2.4810266,0.85182464,1.0,1
ENSG00000214954,1.1766757,0.7250945,0.84789956,1.0,1
ENSG00000138398,1.2363147,1.9762124,0.8566384,1.0,1
ENSG00000132199,1.2532705,1.5828584,0.85335225,1.0,1
ENSG00000122126,1.196447,1.2340108,0.8649463,1.0,1
ENSG00000100979,1.2071656,1.1592664,0.86548287,1.0,1
ENSG00000164733,1.2378064,1.8966916,0.8517179,0.7118668,1
ENSG00000162517,1.2167114,1.8386602,0.87492913,0.8893955,1
ENSG00000115306,1.1670138,0.94841295,0.86418986,1.0,1
ENSG00000090863,1.2180883,1.3161801,0.8612384,1.0,1
ENSG00000138119,1.1642998,-0.92081875,0.8649712,1.0,1
ENSG00000166377,1.2252771,0.92272544,0.86337525,0.9249249,1
ENSG00000133812,1.192077,0.8027737,0.8575639,1.0,1
ENSG00000176155,1.2328223,1.362294,0.8536765,1.0,1
ENSG00000117385,1.249247,1.7782236,0.8651517,1.0,1
ENSG00000184661,1.2431949,1.4644896,0.8505296,1.0,1
ENSG00000104093,1.2199404,1.5318619,0.8695906,0.6618076,1
ENSG00000132471,1.2602239,1.593729,0.8600243,0.9846504,1
ENSG00000111530,1.2280508,2.0729113,0.86524117,1.0,1
ENSG00000026950,1.1952187,0.89376175,0.8472926,1.0,1
ENSG00000101391,1.240154,1.619615,0.8512359,1.0,1
ENSG00000114631,1.184955,1.1972805,0.84243315,1.0,1
ENSG00000142230,1.2569207,2.2892766,0.86421627,1.0,1
ENSG00000103254,1.2565206,1.262451,0.84841937,0.4591961,1
ENSG00000149100,1.2577934,2.8596425,0.8585943,0.5459737,1
ENSG00000197386,1.2251618,1.0610753,0.8684022,1.0,1
ENSG00000101751,1.2196283,1.0098757,0.8519384,0.98533726,1
ENSG00000114270,1.1901896,-0.23657201,0.8966918,1.0,1
ENSG00000100359,1.213992,1.5873742,0.864129,0.54307115,1
ENSG00000107077,1.2274352,1.0102999,0.84255636,1.0,1
ENSG00000108239,1.1955794,0.54777473,0.84658056,1.0,1
ENSG00000111452,1.2027854,0.7715875,0.87145835,1.0,1
ENSG00000168970,1.2441235,0.40993312,0.86291176,0.97422683,1
ENSG00000111490,1.1731452,-0.61978877,0.862071,1.0,1
ENSG00000157020,1.259292,2.2975855,0.8544344,1.0,1
ENSG00000167004,1.2488135,2.059033,0.8555958,0.0,1
ENSG00000239306,1.2231065,1.4396484,0.87545824,0.0221202,1
ENSG00000205629,1.2544198,1.3785796,0.8536796,0.04275093,1
ENSG00000073464,1.1638017,-0.85387194,0.85811085,1.0,1
ENSG00000197959,1.1908946,-0.63827217,0.8568754,1.0,1
ENSG00000136754,1.2393273,1.5254335,0.8565313,1.0,1
ENSG00000140299,1.2532322,1.4493241,0.8617906,1.0,1
ENSG00000156298,1.1814121,-0.6777807,0.8469421,1.0,1
ENSG00000175470,1.2093936,1.4287825,0.8483775,0.048905108,1
ENSG00000244731,1.1685418,0.9405165,0.88112193,1.0,1
ENSG00000161203,1.2736839,2.673371,0.86117524,1.0,1
ENSG00000131845,1.198835,0.59439254,0.84928983,0.0078125,1
ENSG00000185920,1.2137631,0.40993312,0.862977,1.0,1
ENSG00000100014,1.2145282,1.069668,0.85116774,1.0,1
ENSG00000188603,1.254022,1.1574568,0.8596627,1.0,1
ENSG00000110274,1.2341617,0.8228216,0.85880727,1.0,1
ENSG00000010318,1.2506448,1.3432115,0.85136956,1.0,1
ENSG00000073969,1.1821343,1.4625478,0.8728261,1.0,1
ENSG00000080802,1.2217096,1.154424,0.8645471,0.14821124,1
ENSG00000103091,1.2515246,1.9813201,0.86090565,1.0,1
ENSG00000116138,1.2406973,1.1975563,0.8586189,0.02793296,1
ENSG00000186001,1.2419269,1.7743709,0.85849947,1.0,1
ENSG00000013374,1.2364098,1.7394933,0.8528573,1.0,1
ENSG00000095794,1.1941353,1.6751364,0.8429866,0.05232558,1
ENSG00000204120,1.2198988,1.4695275,0.8537304,0.04278075,1
ENSG00000143499,1.2438837,1.7434313,0.8510985,0.9598669,1
ENSG00000035681,1.2511051,1.510679,0.86139625,1.0,1
ENSG00000127481,1.246162,1.7426466,0.8978707,0.045743328,1
ENSG00000116688,1.2449483,1.8854178,0.87384933,0.009882925,1
ENSG00000213516,1.2151065,0.9190781,0.85593355,0.26707318,1
ENSG00000070047,1.2477053,0.8615344,0.85575074,1.0,1
ENSG00000185236,1.2592465,1.3224261,0.8731856,1.0,1
ENSG00000169241,1.2700987,1.8510137,0.86665624,0.86128265,1
ENSG00000186409,1.1691974,-0.63827217,0.85458827,1.0,1
ENSG00000164733,1.2388982,1.8966916,0.85248214,1.0,1
ENSG00000030066,1.2597319,1.8823538,0.8670781,1.0,1
ENSG00000146574,1.1966957,1.3740147,0.8590434,0.086234175,1
ENSG00000142784,1.2306837,1.0094509,0.8518235,1.0,1
ENSG00000008294,1.240749,1.7065471,0.87477213,1.0,1
ENSG00000137747,1.1782022,-0.45593196,0.86684567,1.0,1
ENSG00000131626,1.2261157,1.5525465,0.8606563,1.0,1
ENSG00000116127,1.2006589,0.9334873,0.8610698,0.9183938,1
ENSG00000134253,1.2357205,0.67486113,0.85905117,1.0,1
ENSG00000250021,1.1714128,0.9014583,0.86020124,1.0,1
ENSG00000165792,1.23722,2.0522707,0.8532718,1.0,1
ENSG00000170906,1.2535936,1.539327,0.84147495,1.0,1
ENSG00000141736,1.1728524,0.50514996,0.87153834,1.0,1
ENSG00000125814,1.225814,0.79588,0.85679907,0.4342723,1
ENSG00000124155,1.2190293,1.3434086,0.85735685,1.0,1
ENSG00000088451,1.2420365,1.4443572,0.8563939,1.0,1
ENSG00000131400,1.1824336,0.1335389,0.8670005,1.0,1
ENSG00000170500,1.1787325,0.57170886,0.8565494,1.0,1
ENSG00000115295,1.1865816,-0.92081875,0.8597286,1.0,1
ENSG00000011454,1.2547686,1.2360332,0.86580163,0.020710059,1
ENSG00000165689,1.2624153,1.8273693,0.8597065,1.0,1
ENSG00000119778,1.2261935,0.95327634,0.8514301,1.0,1
ENSG00000166987,1.2496384,0.553883,0.8566891,1.0,1
ENSG00000172869,1.2299231,1.4617985,0.8649232,1.0,1
ENSG00000070081,1.2495956,1.8156441,0.8467878,1.0,1
ENSG00000100105,1.1836537,0.51454777,0.8483623,0.2848837,1
ENSG00000174165,1.2135185,0.59328604,0.84503037,1.0,1
ENSG00000137221,1.2061973,1.2164298,0.84857184,1.0,1
ENSG00000204152,1.21994,1.4112829,0.85207444,0.55016583,1
ENSG00000087460,1.1854482,2.398374,0.84253556,0.9692833,1
ENSG00000067900,1.238883,1.1000258,0.86161655,1.0,1
ENSG00000005175,1.2558073,1.506505,0.8654362,0.75994515,1
ENSG00000136628,1.2524859,2.3454325,0.86530846,1.0,1
ENSG00000239900,1.2366217,2.1288514,0.8457429,1.0,1
ENSG00000114127,1.2459048,1.1815578,0.8747042,1.0,1
ENSG00000185559,1.1717933,2.3210597,0.8569084,1.0,1
ENSG00000130714,1.2335442,1.1705551,0.8591413,0.40515652,1
ENSG00000150867,1.2259744,1.4178038,0.8488688,0.007048093,1
ENSG00000160404,1.2276291,0.96661097,0.8508907,0.7415902,1
ENSG00000102003,1.2141124,0.5658478,0.8488698,0.9894366,1
ENSG00000115419,1.2318579,1.6270585,0.85169446,1.0,1
ENSG00000204673,1.2489079,1.1945144,0.85691303,1.0,1
ENSG00000038382,1.1802607,0.15228835,0.86231416,1.0,1
ENSG00000138074,1.2535585,2.0226758,0.8610279,1.0,1
ENSG00000140199,1.1916888,1.1115985,0.86117023,1.0,1
ENSG00000204463,1.2797557,2.0528092,0.8775382,1.0,1
ENSG00000114126,1.199457,2.0863242,0.8553985,1.0,1
ENSG00000057935,1.2098078,1.4459155,0.8548854,1.0,1
ENSG00000175387,1.2134315,1.546666,0.8469715,0.846875,1
ENSG00000135241,1.2214539,1.2407987,0.8720911,0.011284722,1
ENSG00000112742,1.2569219,1.5769169,0.8614825,1.0,1
ENSG00000132466,1.2294518,1.8396038,0.86192054,1.0,1
ENSG00000146530,1.250779,2.0914207,0.8565061,1.0,1
ENSG00000166532,1.1953102,1.2153732,0.83749014,1.0,1
ENSG00000015479,1.2374687,2.2356293,0.8603887,0.9497197,1
ENSG00000083544,1.2170795,0.90955603,0.8451269,0.99458,1
ENSG00000112078,1.2382772,2.0143106,0.8614441,0.9953071,1
ENSG00000158773,1.2693039,1.6267508,0.87015873,1.0,1
ENSG00000161204,1.2684139,1.6018428,0.86685234,1.0,1
ENSG00000197724,1.2014161,0.6304279,0.85807085,1.0,1
ENSG00000158483,1.2318712,0.7986506,0.84210664,0.6486486,1
ENSG00000008294,1.2377495,1.7065471,0.87293094,1.0,1
ENSG00000182287,1.2139972,1.2148439,0.8348804,0.0,1
ENSG00000144043,1.2367743,1.7659664,0.8542771,0.9393325,1
ENSG00000204946,1.1971911,0.8785218,0.8482986,1.0,1
ENSG00000100503,1.1761969,0.5550944,0.86103785,1.0,1
ENSG00000141646,1.2176307,1.6915236,0.8417389,1.0,1
ENSG00000058600,1.2545983,2.1349418,0.859932,0.9049831,1
ENSG00000111325,1.2505528,1.4266739,0.8577811,1.0,1
ENSG00000177479,1.2561594,1.9185545,0.85070163,0.0,1
ENSG00000100280,1.2228847,1.4222615,0.85499567,0.0,1
ENSG00000197140,1.1930794,-0.65757734,0.87145555,1.0,1
ENSG00000140153,1.2181367,0.9370161,0.85615814,0.92371476,1
ENSG00000186001,1.2389114,1.7743709,0.8561612,0.56567913,1
ENSG00000196911,1.2376741,0.69548166,0.85546136,1.0,1
ENSG00000005469,1.2280213,0.053078443,0.8589919,1.0,1
ENSG00000014123,1.2505547,1.1652443,0.86532277,1.0,1
ENSG00000132964,1.2241429,1.3053514,0.84864247,0.96692395,1
ENSG00000119522,1.2185882,1.4457599,0.8516521,1.0,1
ENSG00000166743,1.1776661,0.021189298,0.87111074,1.0,1
ENSG00000241697,1.1941854,-0.82390875,0.85582846,1.0,1
ENSG00000197299,1.2373036,1.4895366,0.8652876,1.0,1
ENSG00000155530,1.1878802,-0.61978877,0.8606219,1.0,1
ENSG00000145781,1.2405325,1.281488,0.8440583,1.0,1
ENSG00000113721,1.1799517,0.021189298,0.8719472,1.0,1
ENSG00000127084,1.1776432,-0.7447275,0.8654746,1.0,1
ENSG00000132286,1.2713491,1.8060442,0.8571189,0.83253664,1
ENSG00000088832,1.2027503,2.5267398,0.834326,1.0,1
ENSG00000187626,1.2050358,0.5987905,0.8468581,1.0,1
ENSG00000184470,1.2836975,1.7525094,0.88675183,1.0,1
ENSG00000130653,1.1879475,-0.36653155,0.87374985,1.0,1
ENSG00000105483,1.1757008,1.1658376,0.8572925,0.81225556,1
ENSG00000124222,1.2547446,1.4974825,0.85366404,0.9969854,1
ENSG00000182247,1.1835934,0.41830128,0.8314225,0.8373494,1
ENSG00000213809,1.2046384,-0.7695511,0.8641749,1.0,1
ENSG00000196924,1.2255343,1.9908271,0.8755409,1.0,1
ENSG00000095303,1.1690475,0.85248,0.8527959,1.0,1
ENSG00000127507,1.2035826,0.9642596,0.858141,0.70861834,1
ENSG00000109180,1.2708932,2.2796443,0.85335773,1.0,1
ENSG00000205356,1.223082,0.21748394,0.8690544,1.0,1
ENSG00000143493,1.2237526,1.7268087,0.8688758,0.0,1
ENSG00000101972,1.2504791,1.8057727,0.861126,1.0,1
ENSG00000143537,1.25324,1.5241364,0.863813,1.0,1
ENSG00000205336,1.1815645,-0.48148605,0.8525378,1.0,1
ENSG00000023734,1.2505001,1.9306434,0.84785134,1.0,1
ENSG00000101391,1.2355717,1.619615,0.84807307,1.0,1
ENSG00000163898,1.1902485,0.08635983,0.85401636,0.4537037,1
ENSG00000205356,1.2218071,0.21748394,0.8685037,1.0,1
ENSG00000114745,1.2300016,1.9024924,0.8504591,1.0,1
ENSG00000034693,1.2507623,1.5734519,0.85008085,1.0,1
ENSG00000217128,1.2192892,1.1752218,0.8683374,0.8487805,1
ENSG00000075539,1.2286018,1.1746413,0.86115867,1.0,1
ENSG00000163636,1.2123405,1.7255033,0.83954555,0.120942645,1
ENSG00000126456,1.2552766,1.6706169,0.8523548,0.9748111,1
ENSG00000105793,1.247562,1.6652995,0.85387284,1.0,1
ENSG00000118308,1.172882,1.0572857,0.8721552,0.75272727,1
ENSG00000059758,1.2414678,1.2033049,0.846921,1.0,1
ENSG00000139974,1.2410945,1.1179339,0.8418306,0.06324787,1
ENSG00000111640,1.251355,3.780303,0.8476955,1.0,1
ENSG00000066739,1.2158695,0.7701153,0.8648426,1.0,1
ENSG00000165678,1.2555941,2.5692334,0.8632031,1.0,1
ENSG00000182185,1.2084504,1.0666986,0.8411134,0.10960961,1
ENSG00000163214,1.2052878,1.1964525,0.8524835,1.0,1
ENSG00000078674,1.2464224,1.905148,0.8625315,1.0,1
ENSG00000113558,1.2574526,2.636909,0.8557358,0.22302158,1
ENSG00000126261,1.2508084,2.502304,0.8569594,1.0,1
ENSG00000163479,1.2384671,2.5506074,0.8460279,1.0,1
ENSG00000081237,1.1925724,1.0565237,0.8610038,1.0,1
ENSG00000134905,1.226029,1.4099331,0.8441086,0.013646702,1
ENSG00000130254,1.2466303,1.3138672,0.85524905,1.0,1
ENSG00000126858,1.2454275,1.8210547,0.85912365,0.82930756,1
ENSG00000108039,1.2311301,1.922933,0.8617713,0.9951701,1
ENSG00000149485,1.2549632,2.8017879,0.86734706,1.0,1
ENSG00000158571,1.1823658,-0.60206,0.85635656,1.0,1
ENSG00000131051,1.2687522,2.1690865,0.8680147,1.0,1
ENSG00000065665,1.2515541,0.89597476,0.8554618,0.020289855,1
ENSG00000068784,1.2205061,0.94101423,0.8501646,1.0,1
ENSG00000075391,1.1912335,-0.4202164,0.8525365,1.0,1
ENSG00000197265,1.231088,1.6798819,0.8427473,1.0,1
ENSG00000100902,1.2598393,2.4746823,0.85283446,0.9824768,1
ENSG00000169093,1.2214643,0.9390198,0.849276,1.0,1
ENSG00000102897,1.2523276,1.3699576,0.8497377,0.061764706,1
ENSG00000102890,1.1871276,0.4297523,0.87502956,1.0,1
ENSG00000006634,1.2424335,1.3998467,0.85585696,1.0,1
ENSG00000104812,1.2550999,1.3119657,0.86727923,1.0,1
ENSG00000180822,1.2624412,1.7013088,0.8508225,1.0,1
ENSG00000109685,1.2325684,1.6301227,0.8642351,1.0,1
ENSG00000145604,1.2491887,1.8172348,0.8505139,0.9325643,1
ENSG00000140553,1.2230166,1.5964872,0.8581332,1.0,1
ENSG00000099219,1.1899698,1.3012471,0.8542319,1.0,1
ENSG00000107186,1.2014436,0.75204843,0.8536635,1.0,1
ENSG00000164306,1.2465267,1.3852487,0.84754544,1.0,1
ENSG00000034152,1.2361909,0.39619935,0.862226,1.0,1
ENSG00000185504,1.2169808,1.049218,0.8595416,1.0,1
ENSG00000120742,1.2665704,2.0157788,0.85143083,1.0,1
ENSG00000110696,1.2504019,1.9520656,0.84522706,0.86906224,1
ENSG00000142856,1.256631,1.8980117,0.8440132,0.27603677,1
ENSG00000165898,1.2532512,1.4007106,0.8474861,0.34972677,1
ENSG00000105287,1.2392241,0.9380191,0.85473204,0.0,1
ENSG00000106080,1.2451009,1.2949069,0.8592008,0.15435836,1
ENSG00000132591,1.2692192,1.9989129,0.866155,1.0,1
ENSG00000131149,1.2387711,1.6678264,0.8632445,1.0,1
ENSG00000134955,1.1991636,-0.11918641,0.86735946,1.0,1
ENSG00000115966,1.2342902,1.9419584,0.8678513,0.006829017,1
ENSG00000103335,1.2439901,2.073865,0.86437386,1.0,1
ENSG00000196419,1.2495319,2.1923723,0.8550069,1.0,1
ENSG00000139697,1.2578261,1.3342526,0.8508086,1.0,1
ENSG00000086619,1.2539184,-0.27572414,0.8596137,1.0,1
ENSG00000116062,1.2233771,1.7057782,0.86264974,1.0,1
ENSG00000082516,1.2254816,1.1389339,0.85974395,1.0,1
ENSG00000119522,1.2227756,1.4457599,0.85596764,1.0,1
ENSG00000060237,1.2000753,1.378398,0.8623989,1.0,1
ENSG00000138190,1.2098396,1.4266739,0.8563404,1.0,1
ENSG00000145191,1.266071,1.8125123,0.86406183,0.43935052,1
ENSG00000130827,1.1998194,1.2307043,0.86851305,1.0,1
ENSG00000160183,1.1886457,-0.85387194,0.8702755,1.0,1
ENSG00000173209,1.2652662,1.7185017,0.84636897,1.0,1
ENSG00000197363,1.2163011,0.11394335,0.8521884,1.0,1
ENSG00000086758,1.2547988,1.7985126,0.8694055,0.82222223,1
ENSG00000115970,1.2449461,1.1908917,0.861332,1.0,1
ENSG00000205236,1.1676582,-0.7212464,0.8474687,1.0,1
ENSG00000080802,1.2162318,1.154424,0.86399925,0.0,1
ENSG00000149269,1.1886674,0.9479236,0.8621734,1.0,1
ENSG00000133119,1.2340792,1.6007551,0.8496513,1.0,1
ENSG00000127314,1.2533116,2.2907023,0.8439889,0.9493011,1
ENSG00000088038,1.2565421,0.7535831,0.8626142,1.0,1
ENSG00000132376,1.2404637,0.9845273,0.8548678,1.0,1
ENSG00000119599,1.2505232,1.3706981,0.8552909,1.0,1
ENSG00000146830,1.1893735,0.9633155,0.8724232,1.0,1
ENSG00000188786,1.2358191,0.6180481,0.8565699,1.0,1
ENSG00000185480,1.2381989,1.5067755,0.8518235,1.0,1
ENSG00000197442,1.2089348,0.8260748,0.8519028,1.0,1
ENSG00000078246,1.2477661,0.98587537,0.85318947,0.9943757,1
ENSG00000168781,1.1605331,1.7077404,0.8633726,0.0,1
ENSG00000244274,1.1734241,1.6581068,0.86056453,1.0,1
ENSG00000204463,1.2825643,2.0528092,0.8767326,1.0,1
ENSG00000133704,1.2368203,1.1866739,0.85729194,1.0,1
ENSG00000137409,1.2564937,2.0305593,0.8582866,1.0,1
ENSG00000079819,1.1782287,1.2054751,0.84602386,1.0,1
ENSG00000004766,1.235715,1.1880844,0.85114914,1.0,1
ENSG00000137474,1.1794351,-0.69897,0.8732685,1.0,1
ENSG00000130844,1.1577914,-0.34678748,0.84425294,1.0,1
ENSG00000185187,1.2275125,1.2864565,0.84879166,1.0,1
ENSG00000144504,1.2395152,1.1122698,0.84464586,1.0,1
ENSG00000103194,1.2454194,2.085005,0.85453516,0.017911091,1
ENSG00000028203,1.2340819,1.6555226,0.8557219,0.35714287,1
ENSG00000040199,1.1942309,0.67851835,0.85288805,1.0,1
ENSG00000138617,1.2020594,0.85248,0.8446334,1.0,1
ENSG00000112659,1.251526,0.908485,0.87028986,1.0,1
