,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000061273,1.2875423,1.4109459,1.0,0.0,1
ENSG00000061273,1.2962037,1.4109459,1.0,0.42357275,1
ENSG00000061273,1.2478962,1.4109459,1.0,1.0,1
ENSG00000157800,1.2911879,1.7117229,1.0,1.0,1
ENSG00000157800,1.2768017,1.7117229,1.0,0.991929,1
ENSG00000157800,1.298571,1.7117229,1.0,0.9867462,1
ENSG00000153561,1.2097929,1.3207692,1.0,1.0,1
ENSG00000130052,1.2558538,1.1866739,1.0,1.0,1
ENSG00000168916,1.1810412,-0.1426675,1.0,1.0,1
ENSG00000183423,1.1347123,-0.65757734,1.0,1.0,1
ENSG00000163872,1.2719439,1.4508647,1.0,1.0,1
ENSG00000173575,1.2756443,1.6728364,1.0,1.0,1
ENSG00000173575,1.2712848,1.6728364,1.0,1.0,1
ENSG00000173575,1.2841492,1.6728364,1.0,1.0,1
ENSG00000173153,1.2636429,1.3740147,1.0,1.0,1
ENSG00000173153,1.2801638,1.3740147,1.0,0.9982759,1
ENSG00000173153,1.2791631,1.3740147,1.0,0.99346405,1
ENSG00000101290,1.3102865,1.6155292,1.0,1.0,1
ENSG00000101290,1.3004644,1.6155292,1.0,1.0,1
ENSG00000101290,1.2460189,1.6155292,1.0,0.1453831,1
ENSG00000135249,1.2754477,1.7134905,1.0,1.0,1
ENSG00000139437,1.2888112,1.0534626,1.0,1.0,1
ENSG00000139437,1.2980915,1.0534626,1.0,1.0,1
ENSG00000138593,1.2690362,1.0017337,1.0,1.0,1
ENSG00000138593,1.2526579,1.0017337,1.0,1.0,1
ENSG00000138593,1.2656105,1.0017337,1.0,0.23367697,1
ENSG00000100596,1.2667084,1.3396502,1.0,1.0,1
ENSG00000158815,1.2178402,-0.56863624,1.0,1.0,1
ENSG00000170876,1.3307796,1.5630062,1.0,1.0,1
ENSG00000170876,1.2959142,1.5630062,1.0,1.0,1
ENSG00000170876,1.3115063,1.5630062,1.0,1.0,1
ENSG00000170876,1.30464,1.5630062,1.0,1.0,1
ENSG00000170876,1.3265581,1.5630062,1.0,1.0,1
ENSG00000130208,1.2669036,2.0516927,1.0,1.0,1
ENSG00000130208,1.2678176,2.0516927,1.0,1.0,1
ENSG00000131398,1.2368306,0.36921585,1.0,1.0,1
ENSG00000131398,1.2511563,0.36921585,1.0,1.0,1
ENSG00000131398,1.2474014,0.36921585,1.0,1.0,1
ENSG00000131398,1.2454885,0.36921585,1.0,1.0,1
ENSG00000131398,1.2463824,0.36921585,1.0,0.39512196,1
ENSG00000198189,1.2974249,1.7759016,1.0,1.0,1
ENSG00000121749,1.2807375,1.57841,1.0,1.0,1
ENSG00000121749,1.2730088,1.57841,1.0,0.0,1
ENSG00000121749,1.2647324,1.57841,1.0,0.0064102565,1
ENSG00000121749,1.2681929,1.57841,1.0,0.9831731,1
ENSG00000121749,1.261273,1.57841,1.0,0.058092948,1
ENSG00000112079,1.3039527,1.2352759,1.0,1.0,1
ENSG00000168517,1.2667272,0.053078443,1.0,1.0,1
ENSG00000163507,1.3013551,1.3386557,1.0,1.0,1
ENSG00000163507,1.2681034,1.3386557,1.0,1.0,1
ENSG00000162430,1.2494347,0.75739604,1.0,1.0,1
ENSG00000164404,1.2808449,-0.1426675,1.0,1.0,1
ENSG00000164404,1.2776754,-0.1426675,1.0,1.0,1
ENSG00000101384,1.2389741,-0.7447275,1.0,1.0,1
ENSG00000101384,1.2443883,-0.7447275,1.0,1.0,1
ENSG00000101384,1.2214211,-0.7447275,1.0,1.0,1
ENSG00000101384,1.2382094,-0.7447275,1.0,1.0,1
ENSG00000101384,1.2563254,-0.7447275,1.0,1.0,1
ENSG00000101384,1.2521679,-0.7447275,1.0,1.0,1
ENSG00000114902,1.2876017,1.7300551,1.0,1.0,1
ENSG00000114902,1.2943674,1.7300551,1.0,1.0,1
ENSG00000172339,1.2560375,0.36921585,1.0,1.0,1
ENSG00000146414,1.2877905,1.2792106,1.0,1.0,1
ENSG00000146414,1.2657083,1.2792106,1.0,1.0,1
ENSG00000171148,1.2871674,1.6979264,1.0,1.0,1
ENSG00000171148,1.3151051,1.6979264,1.0,1.0,1
ENSG00000101413,1.2825238,1.4312029,1.0,1.0,1
ENSG00000134248,1.2886596,2.6253228,1.0,1.0,1
ENSG00000134248,1.2548091,2.6253228,1.0,1.0,1
ENSG00000134248,1.2770028,2.6253228,1.0,0.014705529,1
ENSG00000164934,1.2911732,2.0122888,1.0,1.0,1
ENSG00000186792,1.2423195,0.6928469,1.0,0.97359735,1
ENSG00000147124,1.1976765,0.66745293,1.0,1.0,1
ENSG00000141384,1.289691,1.1658376,1.0,1.0,1
ENSG00000160691,1.2999533,1.7640266,1.0,1.0,1
ENSG00000103599,1.237043,0.40140054,1.0,1.0,1
ENSG00000181035,1.2748111,1.1592664,1.0,1.0,1
ENSG00000181035,1.2881565,1.1592664,1.0,1.0,1
ENSG00000120370,1.1909153,1.0394142,1.0,1.0,1
ENSG00000120370,1.2540175,1.0394142,1.0,1.0,1
ENSG00000120370,1.2540175,1.0394142,1.0,1.0,1
ENSG00000067955,1.309212,1.5532761,1.0,1.0,1
ENSG00000067955,1.3120484,1.5532761,1.0,0.98945314,1
ENSG00000145388,1.2682264,1.2935835,1.0,1.0,1
ENSG00000145388,1.2813352,1.2935835,1.0,1.0,1
ENSG00000090487,1.2822765,1.6517625,1.0,1.0,1
ENSG00000090487,1.2808703,1.6517625,1.0,1.0,1
ENSG00000090487,1.2858875,1.6517625,1.0,0.9887962,1
ENSG00000240053,1.1831896,1.162863,1.0,1.0,1
ENSG00000132256,1.2222012,1.114611,1.0,1.0,1
ENSG00000132256,1.2234186,1.114611,1.0,0.85528755,1
ENSG00000136932,1.254564,1.0809871,1.0,1.0,1
ENSG00000136932,1.2673211,1.0809871,1.0,0.5799595,1
ENSG00000156510,1.1993749,-0.88605666,1.0,1.0,1
ENSG00000156510,1.1988382,-0.88605666,1.0,1.0,1
ENSG00000103994,1.228238,1.3868555,1.0,1.0,1
ENSG00000103994,1.2438179,1.3868555,1.0,1.0,1
ENSG00000057019,1.2612544,0.9365137,1.0,1.0,1
ENSG00000057019,1.2604785,0.9365137,1.0,0.082601056,1
ENSG00000137492,1.199787,1.8055688,1.0,1.0,1
ENSG00000137492,1.2533159,1.8055688,1.0,1.0,1
ENSG00000137492,1.2379481,1.8055688,1.0,1.0,1
ENSG00000165185,1.24397,0.9740509,1.0,1.0,1
ENSG00000213983,1.3349929,1.8955883,1.0,1.0,1
ENSG00000213983,1.3207269,1.8955883,1.0,1.0,1
ENSG00000213983,1.3328121,1.8955883,1.0,0.69397044,1
ENSG00000044090,1.2956861,1.3767594,1.0,1.0,1
ENSG00000136450,1.2920997,2.4945998,1.0,1.0,1
ENSG00000136450,1.285543,2.4945998,1.0,1.0,1
ENSG00000179943,1.2295227,0.54032946,1.0,1.0,1
ENSG00000179943,1.2346298,0.54032946,1.0,0.17454545,1
ENSG00000128891,1.2426617,1.4581845,1.0,1.0,1
ENSG00000132205,1.2098495,-0.4685211,1.0,1.0,1
ENSG00000132205,1.1996716,-0.4685211,1.0,1.0,1
ENSG00000132205,1.1886545,-0.4685211,1.0,1.0,1
ENSG00000162738,1.22403,0.53147894,1.0,1.0,1
ENSG00000028203,1.284687,1.6555226,1.0,1.0,1
ENSG00000028203,1.2874982,1.6555226,1.0,0.8412138,1
ENSG00000028203,1.2926606,1.6555226,1.0,0.7894737,1
ENSG00000028203,1.2950788,1.6555226,1.0,0.948542,1
ENSG00000028203,1.303767,1.6555226,1.0,0.35714287,1
ENSG00000028203,1.2945818,1.6555226,1.0,0.0,1
ENSG00000076924,1.3209229,1.3422252,1.0,1.0,1
ENSG00000010278,1.2369149,0.84633714,1.0,1.0,1
ENSG00000010278,1.2288692,0.84633714,1.0,0.14880952,1
ENSG00000204463,1.3303497,2.0528092,1.0,1.0,1
ENSG00000204463,1.3252815,2.0528092,1.0,0.49851248,1
ENSG00000204463,1.3423492,2.0528092,1.0,0.9256279,1
ENSG00000050327,1.2197876,-0.55284196,1.0,1.0,1
ENSG00000050327,1.1947539,-0.55284196,1.0,1.0,1
ENSG00000096401,1.2655839,1.3180634,1.0,1.0,1
ENSG00000163933,1.2816058,1.2052044,1.0,1.0,1
ENSG00000036672,1.2788045,0.5453071,1.0,1.0,1
ENSG00000036672,1.2763759,0.5453071,1.0,1.0,1
ENSG00000036672,1.2785643,0.5453071,1.0,1.0,1
ENSG00000181222,1.2922854,0.9479236,1.0,1.0,1
ENSG00000162591,1.2454333,-0.7447275,1.0,1.0,1
ENSG00000134283,1.2792269,1.9033071,1.0,1.0,1
ENSG00000134283,1.267932,1.9033071,1.0,1.0,1
ENSG00000134283,1.2592452,1.9033071,1.0,0.14871553,1
ENSG00000134283,1.2755473,1.9033071,1.0,0.57435775,1
ENSG00000134283,1.3020746,1.9033071,1.0,0.03582371,1
ENSG00000134283,1.2541354,1.9033071,1.0,0.97013485,1
ENSG00000150756,1.2501491,1.4962375,1.0,1.0,1
ENSG00000150756,1.2501491,1.4962375,1.0,1.0,1
ENSG00000150756,1.2210451,1.4962375,1.0,1.0,1
ENSG00000150756,1.2138094,1.4962375,1.0,1.0,1
ENSG00000150756,1.1910416,1.4962375,1.0,0.70945615,1
ENSG00000150756,1.2358434,1.4962375,1.0,0.47476727,1
ENSG00000139517,1.2252427,0.48995847,1.0,1.0,1
ENSG00000188859,1.1654676,-0.55284196,1.0,1.0,1
ENSG00000146411,1.2260103,0.11058971,1.0,1.0,1
ENSG00000035141,1.2695045,1.8196098,1.0,1.0,1
ENSG00000035141,1.2844167,1.8196098,1.0,1.0,1
ENSG00000035141,1.2623168,1.8196098,1.0,0.0066541545,1
ENSG00000173264,1.3070164,0.8363241,1.0,1.0,1
ENSG00000173264,1.3070164,0.8363241,1.0,1.0,1
ENSG00000173264,1.3070164,0.8363241,1.0,1.0,1
ENSG00000173264,1.3047118,0.8363241,1.0,1.0,1
ENSG00000173264,1.3100196,0.8363241,1.0,0.7809524,1
ENSG00000173264,1.3116976,0.8363241,1.0,0.8428571,1
ENSG00000163156,1.3326167,1.198107,1.0,1.0,1
ENSG00000184083,1.2443535,0.25767857,1.0,1.0,1
ENSG00000184708,1.2458308,1.0951693,1.0,0.012254902,1
ENSG00000100697,1.2623694,1.1858253,1.0,1.0,1
ENSG00000100697,1.2704594,1.1858253,1.0,1.0,1
ENSG00000100697,1.2592812,1.1858253,1.0,0.99874216,1
ENSG00000100697,1.2621987,1.1858253,1.0,0.061340943,1
ENSG00000100697,1.2395498,1.1858253,1.0,0.01997147,1
ENSG00000117362,1.3516889,1.9643539,1.0,1.0,1
ENSG00000117362,1.3524363,1.9643539,1.0,0.9988132,1
ENSG00000117362,1.3316922,1.9643539,1.0,0.98787576,1
ENSG00000080603,1.2676307,0.5378191,1.0,1.0,1
ENSG00000080603,1.2652154,0.5378191,1.0,1.0,1
ENSG00000080603,1.2690952,0.5378191,1.0,1.0,1
ENSG00000080603,1.2754644,0.5378191,1.0,0.8369565,1
ENSG00000064666,1.2920681,1.5922878,1.0,1.0,1
ENSG00000064666,1.2920681,1.5922878,1.0,1.0,1
ENSG00000064666,1.2942789,1.5922878,1.0,0.99647164,1
ENSG00000163463,1.2686872,2.086075,1.0,1.0,1
ENSG00000163463,1.2615005,2.086075,1.0,1.0,1
ENSG00000163463,1.2853224,2.086075,1.0,1.0,1
ENSG00000102103,1.307909,1.7841178,1.0,1.0,1
ENSG00000102103,1.3216128,1.7841178,1.0,1.0,1
ENSG00000085998,1.3151779,1.5644293,1.0,1.0,1
ENSG00000085998,1.3389136,1.5644293,1.0,0.98061043,1
ENSG00000198176,1.2427225,1.822495,1.0,1.0,1
ENSG00000198176,1.2272058,1.822495,1.0,0.93762,1
ENSG00000175854,1.3218893,2.0201125,1.0,1.0,1
ENSG00000175854,1.3169425,2.0201125,1.0,1.0,1
ENSG00000010626,1.2830853,0.7671559,1.0,1.0,1
ENSG00000010626,1.2852179,0.7671559,1.0,1.0,1
ENSG00000104818,1.2252452,-0.7212464,1.0,1.0,1
ENSG00000104818,1.234488,-0.7212464,1.0,1.0,1
ENSG00000093010,1.2320663,2.4356375,1.0,1.0,1
ENSG00000093010,1.2451521,2.4356375,1.0,1.0,1
ENSG00000154957,1.2873805,0.63548374,1.0,1.0,1
ENSG00000154957,1.2807341,0.63548374,1.0,1.0,1
ENSG00000100605,1.2552613,1.3767594,1.0,1.0,1
ENSG00000100605,1.2255011,1.3767594,1.0,0.96391153,1
ENSG00000148356,1.3150487,0.6324573,1.0,1.0,1
ENSG00000148356,1.3230895,0.6324573,1.0,1.0,1
ENSG00000148356,1.3422142,0.6324573,1.0,0.9933775,1
ENSG00000138375,1.2453331,1.349666,1.0,1.0,1
ENSG00000138375,1.2405895,1.349666,1.0,0.94951236,1
ENSG00000125945,1.2273753,0.8494194,1.0,1.0,1
ENSG00000010803,1.2957854,1.4431064,1.0,1.0,1
ENSG00000010803,1.2788315,1.4431064,1.0,1.0,1
ENSG00000010803,1.256315,1.4431064,1.0,1.0,1
ENSG00000010803,1.2770638,1.4431064,1.0,1.0,1
ENSG00000010803,1.2770638,1.4431064,1.0,1.0,1
ENSG00000010803,1.267663,1.4431064,1.0,1.0,1
ENSG00000010803,1.2557547,1.4431064,1.0,1.0,1
ENSG00000010803,1.2652991,1.4431064,1.0,0.56201047,1
ENSG00000010803,1.2812338,1.4431064,1.0,0.767624,1
ENSG00000010803,1.2787728,1.4431064,1.0,0.2798742,1
ENSG00000171208,1.2571471,1.3787612,1.0,1.0,1
ENSG00000171208,1.2211396,1.3787612,1.0,1.0,1
ENSG00000171208,1.248657,1.3787612,1.0,1.0,1
ENSG00000171208,1.2121483,1.3787612,1.0,1.0,1
ENSG00000124067,1.3232402,1.4531654,1.0,1.0,1
ENSG00000124067,1.3193635,1.4531654,1.0,1.0,1
ENSG00000124067,1.3173416,1.4531654,1.0,1.0,1
ENSG00000124067,1.3102665,1.4531654,1.0,0.08283518,1
ENSG00000124067,1.3173416,1.4531654,1.0,0.76568264,1
ENSG00000155755,1.2899027,1.154424,1.0,1.0,1
ENSG00000155755,1.2900572,1.154424,1.0,1.0,1
ENSG00000155755,1.2917228,1.154424,1.0,1.0,1
ENSG00000155755,1.2944708,1.154424,1.0,1.0,1
ENSG00000155755,1.2760524,1.154424,1.0,1.0,1
ENSG00000155755,1.2799103,1.154424,1.0,1.0,1
ENSG00000176208,1.2556518,1.2027607,1.0,1.0,1
ENSG00000172239,1.283846,2.1279466,1.0,1.0,1
ENSG00000128581,1.2407923,0.72997427,1.0,1.0,1
ENSG00000128581,1.2495887,0.72997427,1.0,0.87015945,1
ENSG00000128581,1.2409508,0.72997427,1.0,0.8967136,1
ENSG00000128581,1.2507725,0.72997427,1.0,0.0,1
ENSG00000028116,1.2873743,1.4935975,1.0,1.0,1
ENSG00000028116,1.2654655,1.4935975,1.0,1.0,1
ENSG00000028116,1.2680181,1.4935975,1.0,1.0,1
ENSG00000028116,1.2904642,1.4935975,1.0,1.0,1
ENSG00000028116,1.2917203,1.4935975,1.0,0.0,1
ENSG00000028116,1.2769136,1.4935975,1.0,0.0,1
ENSG00000028116,1.2697335,1.4935975,1.0,0.06367535,1
ENSG00000028116,1.286882,1.4935975,1.0,0.88485646,1
ENSG00000028116,1.2595181,1.4935975,1.0,0.045859452,1
ENSG00000103490,1.2166289,1.1826999,1.0,0.43558952,1
ENSG00000100934,1.247752,1.5670264,1.0,1.0,1
ENSG00000100934,1.2124223,1.5670264,1.0,0.6999506,1
ENSG00000166529,1.2479055,0.9609462,1.0,1.0,1
ENSG00000166529,1.2468148,0.9609462,1.0,0.09701493,1
ENSG00000088930,1.2991661,1.6702459,1.0,1.0,1
ENSG00000088930,1.3211864,1.6702459,1.0,1.0,1
ENSG00000088930,1.3022127,1.6702459,1.0,1.0,1
ENSG00000164309,1.1888012,-0.4089354,1.0,1.0,1
ENSG00000164309,1.1923552,-0.4089354,1.0,1.0,1
ENSG00000087995,1.2468693,1.41397,1.0,1.0,1
ENSG00000087995,1.2644024,1.41397,1.0,0.8200837,1
ENSG00000101882,1.2558849,0.6848454,1.0,1.0,1
ENSG00000101882,1.2460358,0.6848454,1.0,1.0,1
ENSG00000215717,1.355609,1.3149201,1.0,1.0,1
ENSG00000188938,1.2599977,1.4747988,1.0,1.0,1
ENSG00000188938,1.2556751,1.4747988,1.0,0.40563276,1
ENSG00000057608,1.3091742,2.2882044,1.0,1.0,1
ENSG00000057608,1.3049145,2.2882044,1.0,1.0,1
ENSG00000057608,1.3292664,2.2882044,1.0,0.9171791,1
ENSG00000164070,1.2896745,1.0178677,1.0,1.0,1
ENSG00000164070,1.2872835,1.0178677,1.0,0.9844961,1
ENSG00000108518,1.3044513,2.566685,1.0,1.0,1
ENSG00000175764,1.227731,0.28103337,1.0,1.0,1
ENSG00000175764,1.2227637,0.28103337,1.0,0.39759037,1
ENSG00000020633,1.2043086,-0.92081875,1.0,1.0,1
ENSG00000169359,1.2637182,1.3277675,1.0,1.0,1
ENSG00000163807,1.2594969,1.4502491,1.0,1.0,1
ENSG00000164182,1.2610776,1.6754117,1.0,1.0,1
ENSG00000164182,1.2405468,1.6754117,1.0,1.0,1
ENSG00000164182,1.2405468,1.6754117,1.0,0.94950426,1
ENSG00000117560,1.15973,-0.92081875,1.0,1.0,1
ENSG00000197142,1.2294605,-0.04575749,1.0,1.0,1
ENSG00000149922,1.3255979,-0.69897,1.0,1.0,1
ENSG00000166321,1.2774931,0.93298084,1.0,1.0,1
ENSG00000166321,1.2774931,0.93298084,1.0,1.0,1
ENSG00000166321,1.2812867,0.93298084,1.0,1.0,1
ENSG00000166321,1.281055,0.93298084,1.0,1.0,1
ENSG00000166321,1.2624866,0.93298084,1.0,1.0,1
ENSG00000166321,1.2624866,0.93298084,1.0,1.0,1
ENSG00000166321,1.2787777,0.93298084,1.0,1.0,1
ENSG00000166321,1.2637324,0.93298084,1.0,1.0,1
ENSG00000166321,1.2707578,0.93298084,1.0,1.0,1
ENSG00000141027,1.2871565,1.6990569,1.0,1.0,1
ENSG00000141027,1.2779727,1.6990569,1.0,1.0,1
ENSG00000141027,1.28912,1.6990569,1.0,1.0,1
ENSG00000141027,1.2554758,1.6990569,1.0,1.0,1
ENSG00000141027,1.2764502,1.6990569,1.0,0.33444816,1
ENSG00000141027,1.2615381,1.6990569,1.0,0.25744125,1
ENSG00000141027,1.2832019,1.6990569,1.0,0.29598445,1
ENSG00000158711,1.2512501,0.9444827,1.0,1.0,1
ENSG00000158711,1.2419782,0.9444827,1.0,1.0,1
ENSG00000158711,1.2336233,0.9444827,1.0,1.0,1
ENSG00000159479,1.3179795,1.3298045,1.0,1.0,1
ENSG00000159479,1.3345929,1.3298045,1.0,1.0,1
ENSG00000159479,1.3263013,1.3298045,1.0,1.0,1
ENSG00000187796,1.2664355,1.1775365,1.0,1.0,1
ENSG00000187796,1.2755902,1.1775365,1.0,1.0,1
ENSG00000170324,1.2309047,0.07918125,1.0,1.0,1
ENSG00000139613,1.2761749,1.6319509,1.0,1.0,1
ENSG00000139613,1.2643034,1.6319509,1.0,0.9620438,1
ENSG00000139613,1.2848188,1.6319509,1.0,0.35400516,1
ENSG00000111319,1.2164216,-0.61978877,1.0,1.0,1
ENSG00000111319,1.2137218,-0.61978877,1.0,1.0,1
ENSG00000111319,1.2129322,-0.61978877,1.0,1.0,1
ENSG00000114812,1.2209076,-0.61978877,1.0,1.0,1
ENSG00000198952,1.3204628,1.5755342,1.0,1.0,1
ENSG00000198952,1.3078636,1.5755342,1.0,1.0,1
ENSG00000198952,1.3129537,1.5755342,1.0,1.0,1
ENSG00000156535,1.2134767,-0.88605666,1.0,1.0,1
ENSG00000133321,1.2419603,-0.30980393,1.0,1.0,1
ENSG00000133321,1.2222862,-0.30980393,1.0,1.0,1
ENSG00000130304,1.2674441,0.1172713,1.0,1.0,1
ENSG00000122483,1.322278,1.2400497,1.0,1.0,1
ENSG00000122483,1.303112,1.2400497,1.0,1.0,1
ENSG00000172057,1.3156916,1.5855736,1.0,1.0,1
ENSG00000205236,1.2012446,-0.7212464,1.0,1.0,1
ENSG00000086061,1.2615739,2.1338582,1.0,1.0,1
ENSG00000086061,1.2721972,2.1338582,1.0,1.0,1
ENSG00000086061,1.2881539,2.1338582,1.0,1.0,1
ENSG00000047315,1.2875601,2.1932638,1.0,1.0,1
ENSG00000047315,1.3069925,2.1932638,1.0,1.0,1
ENSG00000047315,1.3137515,2.1932638,1.0,1.0,1
ENSG00000047315,1.2913759,2.1932638,1.0,1.0,1
ENSG00000047315,1.308453,2.1932638,1.0,1.0,1
ENSG00000047315,1.2967874,2.1932638,1.0,1.0,1
ENSG00000047315,1.2884654,2.1932638,1.0,0.0,1
ENSG00000047315,1.2876657,2.1932638,1.0,0.7831654,1
ENSG00000137103,1.2402289,0.2966652,1.0,1.0,1
ENSG00000137103,1.2440159,0.2966652,1.0,1.0,1
ENSG00000137103,1.247275,0.2966652,1.0,1.0,1
ENSG00000137103,1.245932,0.2966652,1.0,1.0,1
ENSG00000137103,1.2431704,0.2966652,1.0,1.0,1
ENSG00000100403,1.2852538,1.2482185,1.0,1.0,1
ENSG00000101596,1.317647,1.746712,1.0,1.0,1
ENSG00000101596,1.3172008,1.746712,1.0,1.0,1
ENSG00000101596,1.3099515,1.746712,1.0,1.0,1
ENSG00000101596,1.3290714,1.746712,1.0,1.0,1
ENSG00000101596,1.3269404,1.746712,1.0,0.021551725,1
ENSG00000101596,1.310306,1.746712,1.0,0.021551725,1
ENSG00000101596,1.3232186,1.746712,1.0,0.021551725,1
ENSG00000065308,1.2078533,0.81291336,1.0,1.0,1
ENSG00000156384,1.2690985,0.69810057,1.0,1.0,1
ENSG00000067064,1.2735183,2.28416,1.0,1.0,1
ENSG00000067064,1.2665975,2.28416,1.0,1.0,1
ENSG00000067064,1.2758629,2.28416,1.0,1.0,1
ENSG00000067064,1.2744256,2.28416,1.0,0.8615303,1
ENSG00000126562,1.2787107,0.7176705,1.0,1.0,1
ENSG00000126562,1.2957994,0.7176705,1.0,1.0,1
ENSG00000126562,1.284419,0.7176705,1.0,1.0,1
ENSG00000119514,1.197093,1.8222989,1.0,1.0,1
ENSG00000204634,1.199791,-0.0043648053,1.0,1.0,1
ENSG00000117139,1.2817522,1.7192484,1.0,1.0,1
ENSG00000100890,1.2143594,1.4496326,1.0,1.0,1
ENSG00000100890,1.2143594,1.4496326,1.0,1.0,1
ENSG00000100890,1.2441878,1.4496326,1.0,1.0,1
ENSG00000100890,1.2245575,1.4496326,1.0,1.0,1
ENSG00000100890,1.1910295,1.4496326,1.0,0.8326289,1
ENSG00000120899,1.2638471,1.3609719,1.0,1.0,1
ENSG00000120899,1.2799287,1.3609719,1.0,1.0,1
ENSG00000120899,1.2815546,1.3609719,1.0,0.8305933,1
ENSG00000091483,1.2685869,2.214897,1.0,1.0,1
ENSG00000091483,1.2665496,2.214897,1.0,1.0,1
ENSG00000091483,1.2543458,2.214897,1.0,1.0,1
ENSG00000011052,1.3081075,1.0437552,1.0,1.0,1
ENSG00000011052,1.3079414,1.0437552,1.0,1.0,1
ENSG00000011052,1.2849114,1.0437552,1.0,0.0,1
ENSG00000076984,1.3415747,1.0831442,1.0,1.0,1
ENSG00000076984,1.3430026,1.0831442,1.0,1.0,1
ENSG00000076984,1.3294426,1.0831442,1.0,0.726087,1
ENSG00000076984,1.3032992,1.0831442,1.0,0.06877729,1
ENSG00000166949,1.2643142,1.1658376,1.0,1.0,1
ENSG00000166949,1.2643142,1.1658376,1.0,1.0,1
ENSG00000166949,1.2685964,1.1658376,1.0,1.0,1
ENSG00000166949,1.2515395,1.1658376,1.0,1.0,1
ENSG00000166949,1.2579267,1.1658376,1.0,1.0,1
ENSG00000166949,1.2660999,1.1658376,1.0,1.0,1
ENSG00000160284,1.2743367,1.06032,1.0,1.0,1
ENSG00000160284,1.2616103,1.06032,1.0,0.02282704,1
ENSG00000103479,1.2633057,1.8020892,1.0,1.0,1
ENSG00000103479,1.2642108,1.8020892,1.0,0.47381485,1
ENSG00000140395,1.3343756,2.1770167,1.0,1.0,1
ENSG00000140395,1.3297966,2.1770167,1.0,1.0,1
ENSG00000140395,1.3140178,2.1770167,1.0,1.0,1
ENSG00000140395,1.3349495,2.1770167,1.0,1.0,1
ENSG00000140395,1.3415998,2.1770167,1.0,1.0,1
ENSG00000140395,1.3314487,2.1770167,1.0,1.0,1
ENSG00000140395,1.3357294,2.1770167,1.0,1.0,1
ENSG00000140395,1.3368775,2.1770167,1.0,1.0,1
ENSG00000140395,1.3097901,2.1770167,1.0,1.0,1
ENSG00000140395,1.3093638,2.1770167,1.0,1.0,1
ENSG00000117713,1.2636563,1.198657,1.0,1.0,1
ENSG00000117713,1.2557966,1.198657,1.0,1.0,1
ENSG00000146109,1.2827657,1.5653754,1.0,1.0,1
ENSG00000035499,1.2690148,1.7120601,1.0,1.0,1
ENSG00000035499,1.2787393,1.7120601,1.0,0.7638972,1
ENSG00000035499,1.2735765,1.7120601,1.0,0.014558332,1
ENSG00000035499,1.2706932,1.7120601,1.0,0.0019924287,1
ENSG00000114554,1.1920402,1.5731038,1.0,1.0,1
ENSG00000114554,1.209836,1.5731038,1.0,1.0,1
ENSG00000139629,1.242856,0.7937904,1.0,1.0,1
ENSG00000139629,1.246174,0.7937904,1.0,1.0,1
ENSG00000139629,1.2441196,0.7937904,1.0,0.89329267,1
ENSG00000184232,1.2554262,0.7909885,1.0,1.0,1
ENSG00000184232,1.2464293,0.7909885,1.0,1.0,1
ENSG00000096654,1.2361057,1.0017337,1.0,1.0,1
ENSG00000067182,1.2919521,1.351603,1.0,1.0,1
ENSG00000067182,1.3018178,1.351603,1.0,0.9922929,1
ENSG00000067182,1.3043588,1.351603,1.0,0.99613154,1
ENSG00000141428,1.279369,1.6324573,1.0,1.0,1
ENSG00000141428,1.279369,1.6324573,1.0,1.0,1
ENSG00000141428,1.3028331,1.6324573,1.0,1.0,1
ENSG00000131148,1.2969579,1.5896145,1.0,1.0,1
ENSG00000131148,1.2891815,1.5896145,1.0,0.9720955,1
ENSG00000090932,1.1996815,0.27184162,1.0,1.0,1
ENSG00000007168,1.2564478,1.6084191,1.0,1.0,1
ENSG00000007168,1.2591991,1.6084191,1.0,1.0,1
ENSG00000146757,1.224006,0.9479236,1.0,0.8916914,1
ENSG00000146757,1.2236998,0.9479236,1.0,0.058064517,1
ENSG00000146757,1.2580664,0.9479236,1.0,0.33333334,1
ENSG00000146757,1.2491214,0.9479236,1.0,0.9852459,1
ENSG00000114790,1.2408216,-0.92081875,1.0,1.0,1
ENSG00000107164,1.3146857,1.4774107,1.0,1.0,1
ENSG00000107164,1.3191779,1.4774107,1.0,1.0,1
ENSG00000107164,1.3180922,1.4774107,1.0,1.0,1
ENSG00000107164,1.3191572,1.4774107,1.0,1.0,1
ENSG00000168610,1.3329436,1.913284,1.0,1.0,1
ENSG00000168610,1.3085709,1.913284,1.0,1.0,1
ENSG00000168610,1.3368933,1.913284,1.0,1.0,1
ENSG00000168610,1.330906,1.913284,1.0,1.0,1
ENSG00000168610,1.3260092,1.913284,1.0,0.99242425,1
ENSG00000168610,1.3329066,1.913284,1.0,0.99973714,1
ENSG00000162642,1.2462186,1.4671639,1.0,1.0,1
ENSG00000162642,1.2477555,1.4671639,1.0,0.4226557,1
ENSG00000181523,1.2717139,0.45178643,1.0,1.0,1
ENSG00000181523,1.2728735,0.45178643,1.0,0.5828877,1
ENSG00000095564,1.2820172,1.7922516,1.0,1.0,1
ENSG00000095564,1.3030654,1.7922516,1.0,1.0,1
ENSG00000095564,1.2981232,1.7922516,1.0,1.0,1
ENSG00000164896,1.2920183,1.6710802,1.0,1.0,1
