,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000155368,-0.13043544,1.1144397,0.5,0.0,1
ENSG00000155438,0.9116009,1.1947353,0.5,0.0,1
ENSG00000155636,-0.24387792,0.625433,0.5,0.0,1
ENSG00000155657,-0.68107134,-1.1664355,0.5,0.0,1
ENSG00000155729,0.69217426,-0.051217284,0.5,0.0,1
ENSG00000155744,0.884047,0.46343166,0.5,0.0,1
ENSG00000155749,-0.83522326,-0.8594441,0.5,0.0,1
ENSG00000155754,-0.4636826,-1.1664355,0.5,0.0,1
ENSG00000155755,-0.5240518,0.3436007,0.5,0.0,1
ENSG00000155760,-0.4302014,-0.26629296,0.5,0.0,1
ENSG00000155957,0.77237487,0.7694522,0.5,0.0,1
ENSG00000155974,-0.84080845,-0.96083295,0.5,0.0,1
ENSG00000155980,-0.26046395,0.90371597,0.5,0.0,1
ENSG00000156076,0.08553254,-1.1544682,0.5,0.0,1
ENSG00000156966,-0.15255895,-1.1705037,0.5,0.0,1
ENSG00000156973,0.31333506,0.4039111,0.5,0.0,1
ENSG00000157782,0.17073065,-1.1705037,0.5,0.0,1
ENSG00000157827,-0.49989447,-0.77359545,0.5,0.0,1
ENSG00000157833,-0.0011326727,0.28972468,0.5,0.0,1
ENSG00000157837,-0.4068031,0.12406298,0.5,0.0,1
ENSG00000157851,0.057110295,-1.1315356,0.5,0.0,1
ENSG00000157856,-0.60314906,-1.0993819,0.5,0.0,1
ENSG00000157884,-0.90674394,-1.1705037,0.5,0.0,1
ENSG00000157895,0.38166803,0.37825957,0.5,0.0,1
ENSG00000157985,-0.45135614,0.39361104,0.5,0.0,1
ENSG00000157992,0.14018199,-0.26763862,0.5,0.0,1
ENSG00000158019,0.9467886,0.77973956,0.5,0.0,1
ENSG00000158023,0.2501855,0.237569,0.5,0.0,1
ENSG00000158050,0.0545168,-1.0569925,0.5,0.0,1
ENSG00000158089,-0.4634666,-1.1624073,0.5,0.0,1
ENSG00000158104,0.16502827,-1.0601016,0.5,0.0,1
ENSG00000158113,0.18195961,-1.0358661,0.5,0.0,1
ENSG00000158125,-0.84207535,-1.1428411,0.5,0.0,1
ENSG00000158158,-0.69198626,0.4114907,0.5,0.0,1
ENSG00000158411,0.8903389,0.51372015,0.5,0.0,1
ENSG00000158417,0.29720545,0.7333435,0.5,0.0,1
ENSG00000158428,-0.83513224,-1.1278355,0.5,0.0,1
ENSG00000158435,0.3522455,1.3736387,0.5,0.0,1
ENSG00000158552,-0.14179352,0.68835,0.5,0.0,1
ENSG00000159239,0.30432743,-0.9167776,0.5,0.0,1
ENSG00000159335,0.331676,1.2815039,0.5,0.0,1
ENSG00000159374,-0.8263864,-1.0695736,0.5,0.0,1
ENSG00000159399,0.38715303,1.2889957,0.5,0.0,1
ENSG00000159403,-0.6138114,-0.6886042,0.5,0.0,1
ENSG00000161634,-0.7696404,-1.1705037,0.5,0.0,1
ENSG00000161638,0.4029529,1.2170823,0.5,0.0,1
ENSG00000161642,-0.76737446,0.52641404,0.5,0.0,1
ENSG00000161791,0.017016545,0.27426338,0.5,0.0,1
ENSG00000161798,0.45644328,-1.1705037,0.5,0.0,1
ENSG00000161800,0.88868815,1.3496337,0.5,0.0,1
ENSG00000161813,0.95177937,1.0160019,0.5,0.0,1
ENSG00000161835,0.3273156,-0.60268885,0.5,0.0,1
ENSG00000161849,-0.91751075,-1.1705037,0.5,0.0,1
ENSG00000161850,-0.8080969,-1.1705037,0.5,0.0,1
ENSG00000162804,-0.42519683,-1.1584184,0.5,0.0,1
ENSG00000162869,0.9982242,0.5077621,0.5,0.0,1
ENSG00000162878,0.09562653,0.41327888,0.5,0.0,1
ENSG00000162881,-0.9791368,-1.1705037,0.5,0.0,1
ENSG00000162882,-0.4077559,-1.1705037,0.5,0.0,1
ENSG00000162924,0.60103977,0.43317845,0.5,0.0,1
ENSG00000162927,0.6840138,0.35187882,0.5,0.0,1
ENSG00000162928,0.36748588,0.8285425,0.5,0.0,1
ENSG00000162929,0.10563815,0.07250995,0.5,0.0,1
ENSG00000162944,-0.8866628,-1.1466801,0.5,0.0,1
ENSG00000162949,-0.9015986,-1.1705037,0.5,0.0,1
ENSG00000162951,-0.26466364,-1.1315356,0.5,0.0,1
ENSG00000162959,0.74175423,0.8969784,0.5,0.0,1
ENSG00000162961,1.0114045,1.2389029,0.5,0.0,1
ENSG00000162971,0.3842222,0.0029806187,0.5,0.0,1
ENSG00000162972,0.88586676,0.8560299,0.5,0.0,1
ENSG00000162975,-0.813991,-1.1705037,0.5,0.0,1
ENSG00000162976,0.051814042,0.9513684,0.5,0.0,1
ENSG00000162980,0.9875464,1.0595846,0.5,0.0,1
ENSG00000162981,-0.6858206,-0.8995601,0.5,0.0,1
ENSG00000162989,-0.36831677,-1.1705037,0.5,0.0,1
ENSG00000162992,-0.7295093,-1.1705037,0.5,0.0,1
ENSG00000162994,0.8694123,0.27462137,0.5,0.0,1
ENSG00000162998,-0.8460882,-0.92566615,0.5,0.0,1
ENSG00000162999,-0.13695154,0.3471119,0.5,0.0,1
ENSG00000163001,0.934306,0.8364355,0.5,0.0,1
ENSG00000163002,1.1084104,0.91763484,0.5,0.0,1
ENSG00000163006,0.84728736,0.7533156,0.5,0.0,1
ENSG00000163012,-0.09480911,-1.1705037,0.5,0.0,1
ENSG00000163013,-0.6363793,0.4064245,0.5,0.0,1
ENSG00000163017,-0.72636014,-1.1705037,0.5,0.0,1
ENSG00000163026,0.21458636,1.1859463,0.5,0.0,1
ENSG00000163029,0.92825663,0.9433144,0.5,0.0,1
ENSG00000163032,-0.70240176,-1.0663918,0.5,0.0,1
ENSG00000163040,0.26110125,0.6368525,0.5,0.0,1
ENSG00000163046,-0.6330619,-1.1705037,0.5,0.0,1
ENSG00000163053,-0.7226856,-1.1624073,0.5,0.0,1
ENSG00000163060,-0.54991555,-0.9886915,0.5,0.0,1
ENSG00000163064,-0.7585724,-1.0358661,0.5,0.0,1
ENSG00000163072,-0.77784765,0.5958138,0.5,0.0,1
ENSG00000163075,0.40074462,-0.99931175,0.5,0.0,1
ENSG00000163081,-0.93903613,-1.1705037,0.5,0.0,1
ENSG00000163082,-0.44886225,-1.1466801,0.5,0.0,1
ENSG00000163083,-0.30194563,-1.1466801,0.5,0.0,1
ENSG00000163092,-0.8873538,-1.1063119,0.5,0.0,1
ENSG00000163093,1.1570342,-0.0040325117,0.5,0.0,1
ENSG00000163126,0.78192544,0.61751866,0.5,0.0,1
ENSG00000163161,0.07296732,0.94919795,0.5,0.0,1
ENSG00000163162,0.80130196,0.6181884,0.5,0.0,1
ENSG00000163166,0.8175224,1.1203,0.5,0.0,1
ENSG00000163170,0.75934595,1.0020511,0.5,0.0,1
ENSG00000163171,-0.3956142,-0.5750929,0.5,0.0,1
ENSG00000163214,-0.090981945,0.6889999,0.5,0.0,1
ENSG00000163217,-0.96837306,-0.614061,0.5,0.0,1
ENSG00000163219,-0.9279609,0.2818328,0.5,0.0,1
ENSG00000163235,-0.105580464,-1.1705037,0.5,0.0,1
ENSG00000163249,0.60836124,0.37556636,0.5,0.0,1
ENSG00000163251,-0.47606805,0.3743533,0.5,0.0,1
ENSG00000163254,-0.93871623,-1.1705037,0.5,0.0,1
ENSG00000163273,-0.7261002,-1.1705037,0.5,0.0,1
ENSG00000163283,-0.79205585,-1.1705037,0.5,0.0,1
ENSG00000163286,-0.9231353,-1.1705037,0.5,0.0,1
ENSG00000163295,-0.8710325,-1.1705037,0.5,0.0,1
ENSG00000163328,0.033532843,-0.6389132,0.5,0.0,1
ENSG00000163331,-0.6635508,-0.86521626,0.5,0.0,1
ENSG00000163359,-0.7024492,-1.0329353,0.5,0.0,1
ENSG00000163449,-0.66247153,-1.1705037,0.5,0.0,1
ENSG00000163464,-0.9791676,-1.1705037,0.5,0.0,1
ENSG00000163466,0.9954949,1.2781057,0.5,0.0,1
ENSG00000163481,0.2258102,0.8483045,0.5,0.0,1
ENSG00000163482,0.4903692,0.3708808,0.5,0.0,1
ENSG00000163492,-0.8576849,-1.1705037,0.5,0.0,1
ENSG00000163497,0.06094157,-0.19685681,0.5,0.0,1
ENSG00000163499,0.0153253935,-0.37725073,0.5,0.0,1
ENSG00000163501,-0.48943958,-1.1505556,0.5,0.0,1
ENSG00000163510,0.75649005,0.71899617,0.5,0.0,1
ENSG00000163516,0.87716997,0.92972827,0.5,0.0,1
ENSG00000163521,0.96131074,-0.113097504,0.5,0.0,1
ENSG00000163535,0.4867258,0.8124761,0.5,0.0,1
ENSG00000163541,0.42254806,1.1368728,0.5,0.0,1
ENSG00000163586,-0.74891293,-1.1705037,0.5,0.0,1
ENSG00000163596,0.7359525,-0.335409,0.5,0.0,1
ENSG00000163599,-0.9644596,-1.1133612,0.5,0.0,1
ENSG00000163600,-0.97195137,-1.1705037,0.5,0.0,1
ENSG00000163792,-0.74169236,-1.1705037,0.5,0.0,1
ENSG00000163793,-0.63832915,-1.1028322,0.5,0.0,1
ENSG00000163794,-0.107885875,-0.27626556,0.5,0.0,1
ENSG00000163795,-0.11707215,0.42243683,0.5,0.0,1
ENSG00000163798,-0.057620786,0.582777,0.5,0.0,1
ENSG00000163803,-0.64148587,-1.0214174,0.5,0.0,1
ENSG00000163806,-0.4227722,0.7802247,0.5,0.0,1
ENSG00000163811,0.88857293,1.3503127,0.5,0.0,1
ENSG00000165682,-0.5885158,-1.1705037,0.5,0.0,1
ENSG00000165685,-0.9019162,-1.1705037,0.5,0.0,1
ENSG00000165714,0.7095189,0.22063924,0.5,0.0,1
ENSG00000165805,-0.8794774,-1.1241686,0.5,0.0,1
ENSG00000165891,0.060558997,0.55825686,0.5,0.0,1
ENSG00000165899,-0.90028644,-1.1315356,0.5,0.0,1
ENSG00000165935,-0.953884,-1.1705037,0.5,0.0,1
ENSG00000165966,-0.53913844,-1.1705037,0.5,0.0,1
ENSG00000165972,-0.60593414,-1.1705037,0.5,0.0,1
ENSG00000166006,-0.8348185,-1.1705037,0.5,0.0,1
ENSG00000166046,0.31096232,-0.15351516,0.5,0.0,1
ENSG00000166111,-0.76608443,-1.0792702,0.5,0.0,1
ENSG00000166130,0.10014212,0.6588236,0.5,0.0,1
ENSG00000166148,-0.76487625,-1.1705037,0.5,0.0,1
ENSG00000166153,0.53217775,0.12164268,0.5,0.0,1
ENSG00000166159,-0.912798,-1.1705037,0.5,0.0,1
ENSG00000166211,-0.735935,-1.1705037,0.5,0.0,1
ENSG00000166225,-0.34832704,0.44498393,0.5,0.0,1
ENSG00000166226,1.1286497,1.9789649,0.5,0.0,1
ENSG00000166268,-0.9173026,-1.1505556,0.5,0.0,1
ENSG00000166523,-0.9786064,-1.1705037,0.5,0.0,1
ENSG00000166527,-0.75127935,-1.1505556,0.5,0.0,1
ENSG00000166532,0.13382709,0.48345137,0.5,0.0,1
ENSG00000166535,-0.20646614,-1.1133612,0.5,0.0,1
ENSG00000166578,0.015094142,-0.66775846,0.5,0.0,1
ENSG00000166598,0.31543437,2.1366746,0.5,0.0,1
ENSG00000166856,-0.9758935,-1.1705037,0.5,0.0,1
ENSG00000166860,-0.37139153,0.71710116,0.5,0.0,1
ENSG00000166863,-0.8346392,-0.2535083,0.5,0.0,1
ENSG00000166866,-0.8257169,-1.0047271,0.5,0.0,1
ENSG00000166881,0.9571886,1.5136948,0.5,0.0,1
ENSG00000166886,-0.4430638,1.0510676,0.5,0.0,1
ENSG00000166888,-0.86585546,0.97174704,0.5,0.0,1
ENSG00000166896,-0.40873075,1.1767676,0.5,0.0,1
ENSG00000166908,0.57640254,1.1081836,0.5,0.0,1
ENSG00000166986,0.26646373,1.4925389,0.5,0.0,1
ENSG00000166987,-0.41839227,-0.05360593,0.5,0.0,1
ENSG00000167165,-0.91669244,-1.1624073,0.5,0.0,1
ENSG00000167272,-0.31711298,1.16892,0.5,0.0,1
ENSG00000167528,-0.3777755,0.3775184,0.5,0.0,1
ENSG00000167531,-0.97689897,-1.1705037,0.5,0.0,1
ENSG00000167535,0.043031484,-0.57224375,0.5,0.0,1
ENSG00000167548,-0.93179387,0.35912058,0.5,0.0,1
ENSG00000167550,-0.085074484,0.6229985,0.5,0.0,1
ENSG00000167552,-0.27252567,1.7768719,0.5,0.0,1
ENSG00000167553,0.09281447,2.595836,0.5,0.0,1
ENSG00000167566,-0.34396988,-0.029822547,0.5,0.0,1
ENSG00000167580,-0.76834786,-1.1664355,0.5,0.0,1
ENSG00000167588,-0.8751742,-0.64114743,0.5,0.0,1
ENSG00000167612,-0.6170275,-1.0695736,0.5,0.0,1
ENSG00000167767,-0.90586716,-1.1278355,0.5,0.0,1
ENSG00000167768,-0.5899773,-1.1705037,0.5,0.0,1
ENSG00000167778,0.5274314,0.52077013,0.5,0.0,1
ENSG00000167779,-0.6529075,-0.5224084,0.5,0.0,1
ENSG00000167780,-0.8321497,-1.1505556,0.5,0.0,1
ENSG00000168280,-0.03974293,-1.1505556,0.5,0.0,1
ENSG00000168288,1.0972269,1.7868013,0.5,0.0,1
ENSG00000168385,0.9387133,1.5500304,0.5,0.0,1
ENSG00000168393,0.4651701,1.0587618,0.5,0.0,1
ENSG00000168395,0.5856388,0.46717235,0.5,0.0,1
ENSG00000168397,1.0757897,0.7633265,0.5,0.0,1
ENSG00000168427,-0.72501624,-1.0892025,0.5,0.0,1
ENSG00000168497,-0.9326843,1.242809,0.5,0.0,1
ENSG00000168505,0.06483996,-0.93937206,0.5,0.0,1
ENSG00000168530,-0.9050203,-1.1705037,0.5,0.0,1
ENSG00000168542,-0.82881105,-1.1624073,0.5,0.0,1
ENSG00000168582,-1.0633953,-1.1705037,0.5,0.0,1
ENSG00000168658,0.21346903,-1.1624073,0.5,0.0,1
ENSG00000168702,0.40534973,-1.1705037,0.5,0.0,1
ENSG00000168754,0.08761816,1.5433416,0.5,0.0,1
ENSG00000168758,-0.29094002,1.2307352,0.5,0.0,1
ENSG00000168763,0.07682778,0.52589834,0.5,0.0,1
ENSG00000168778,0.94577104,0.2684929,0.5,0.0,1
ENSG00000168874,-0.33029327,-1.1584184,0.5,0.0,1
ENSG00000168878,-0.84522134,-1.1705037,0.5,0.0,1
ENSG00000168883,1.0439887,1.4282612,0.5,0.0,1
ENSG00000168887,0.8782731,0.94669336,0.5,0.0,1
ENSG00000168890,0.99806815,0.3897594,0.5,0.0,1
ENSG00000168894,0.95891,1.8007355,0.5,0.0,1
ENSG00000168899,-0.35143822,-0.08744243,0.5,0.0,1
ENSG00000168906,0.93532425,2.2714658,0.5,0.0,1
ENSG00000168918,-0.6867655,0.043337014,0.5,0.0,1
ENSG00000168955,-0.86454207,-1.1705037,0.5,0.0,1
ENSG00000168958,0.67961174,0.6492518,0.5,0.0,1
ENSG00000169006,-0.52259964,-1.1705037,0.5,0.0,1
ENSG00000169016,1.0025094,0.7966849,0.5,0.0,1
ENSG00000169031,-0.51008385,-1.1664355,0.5,0.0,1
ENSG00000169047,-0.45573545,-1.0358661,0.5,0.0,1
ENSG00000169372,-0.08018566,0.59314096,0.5,0.0,1
ENSG00000169432,-0.7811026,0.024866661,0.5,0.0,1
ENSG00000169507,-0.8527333,-1.1705037,0.5,0.0,1
ENSG00000169554,-0.7267261,0.98532814,0.5,0.0,1
ENSG00000169564,0.13272476,1.7122009,0.5,0.0,1
ENSG00000169599,0.9261262,0.97459865,0.5,0.0,1
ENSG00000169604,0.45992124,-1.0300252,0.5,0.0,1
ENSG00000169605,-0.97622365,-1.1705037,0.5,0.0,1
ENSG00000169607,0.72312117,0.80429775,0.5,0.0,1
ENSG00000169618,-0.63630503,-1.0569925,0.5,0.0,1
ENSG00000169621,0.77287775,-0.52661914,0.5,0.0,1
ENSG00000169629,-0.60724574,-0.5283156,0.5,0.0,1
ENSG00000169679,0.9067215,1.7212023,0.5,0.0,1
ENSG00000169756,1.0605555,1.2244977,0.5,0.0,1
ENSG00000169764,0.4422949,0.87670213,0.5,0.0,1
ENSG00000169884,-0.8983218,-0.009491911,0.5,0.0,1
ENSG00000169967,0.69367117,0.18123539,0.5,0.0,1
ENSG00000169994,-0.70144624,-1.1315356,0.5,0.0,1
ENSG00000170035,-0.16722593,1.1956264,0.5,0.0,1
ENSG00000170144,1.1035292,1.4986252,0.5,0.0,1
ENSG00000170166,-0.8989759,-1.1624073,0.5,0.0,1
ENSG00000170178,0.3768874,-1.1705037,0.5,0.0,1
ENSG00000170264,0.25366437,-0.7437387,0.5,0.0,1
ENSG00000170340,-0.39085078,1.0517455,0.5,0.0,1
ENSG00000170374,-0.82102394,-1.1063119,0.5,0.0,1
ENSG00000170396,-0.5038367,-1.1352695,0.5,0.0,1
ENSG00000170417,-0.7628731,-0.019163692,0.5,0.0,1
ENSG00000170421,-0.4207227,1.8971492,0.5,0.0,1
ENSG00000170423,-0.8376263,-1.1315356,0.5,0.0,1
ENSG00000170426,-0.96482015,-1.0478044,0.5,0.0,1
ENSG00000170439,-1.0157075,-0.80413324,0.5,0.0,1
ENSG00000170442,-0.887574,-1.1584184,0.5,0.0,1
ENSG00000170454,-0.80613995,-1.1705037,0.5,0.0,1
ENSG00000170456,0.20592521,0.005752531,0.5,0.0,1
ENSG00000170465,-0.918563,-1.1624073,0.5,0.0,1
ENSG00000170473,0.37472972,0.886352,0.5,0.0,1
ENSG00000170477,-0.7640965,-1.1205344,0.5,0.0,1
ENSG00000170484,-0.74100775,-1.1705037,0.5,0.0,1
ENSG00000170485,-0.51843834,-1.1624073,0.5,0.0,1
ENSG00000170486,-0.6373631,-1.1705037,0.5,0.0,1
ENSG00000170500,-0.4423928,0.29622453,0.5,0.0,1
ENSG00000170515,0.8863159,2.1025603,0.5,0.0,1
ENSG00000170523,-0.79633796,-1.1705037,0.5,0.0,1
ENSG00000170545,0.7473019,1.2642658,0.5,0.0,1
ENSG00000170577,0.039259516,-1.1705037,0.5,0.0,1
ENSG00000170581,0.48153484,1.0188131,0.5,0.0,1
ENSG00000170605,-1.0437732,-1.1705037,0.5,0.0,1
ENSG00000170627,0.65960085,1.9357395,0.5,0.0,1
ENSG00000170633,0.53106034,0.7970507,0.5,0.0,1
ENSG00000170634,0.83226424,-0.37083945,0.5,0.0,1
ENSG00000170653,0.87578267,0.7758027,0.5,0.0,1
ENSG00000170745,0.093863055,-0.66064775,0.5,0.0,1
ENSG00000170802,0.06131123,0.9212319,0.5,0.0,1
ENSG00000170820,-0.9027827,-1.1705037,0.5,0.0,1
ENSG00000170855,0.7898126,1.3798698,0.5,0.0,1
ENSG00000170890,-0.88570184,-1.1705037,0.5,0.0,1
ENSG00000171055,0.21409172,0.66858613,0.5,0.0,1
ENSG00000171094,-0.51283336,-1.1705037,0.5,0.0,1
ENSG00000171103,-0.7313049,0.88479966,0.5,0.0,1
ENSG00000171126,-0.54329234,-1.1584184,0.5,0.0,1
ENSG00000171132,-0.29898366,-1.0601016,0.5,0.0,1
ENSG00000171150,-0.114780806,0.5809769,0.5,0.0,1
ENSG00000171174,0.89571905,-0.70008606,0.5,0.0,1
ENSG00000171227,-0.24872155,-0.73238087,0.5,0.0,1
ENSG00000171303,-0.6949449,-1.1205344,0.5,0.0,1
ENSG00000171310,-0.5594507,0.8126041,0.5,0.0,1
ENSG00000171435,-0.62795,-1.1705037,0.5,0.0,1
ENSG00000171450,-0.77573514,-1.1241686,0.5,0.0,1
ENSG00000171551,-0.23009034,-1.1705037,0.5,0.0,1
ENSG00000171596,0.060070753,-0.7613899,0.5,0.0,1
ENSG00000171681,0.15646836,0.2999409,0.5,0.0,1
ENSG00000171759,-0.3075815,-1.1624073,0.5,0.0,1
ENSG00000171792,0.58746564,1.1180782,0.5,0.0,1
ENSG00000171823,0.1268865,0.3843236,0.5,0.0,1
ENSG00000171840,-0.18685006,-0.021864038,0.5,0.0,1
ENSG00000171847,-0.8962496,-0.91898173,0.5,0.0,1
ENSG00000171848,-0.14365292,1.2208244,0.5,0.0,1
ENSG00000171853,-0.43507904,0.39002928,0.5,0.0,1
ENSG00000171860,-1.0288644,0.49972636,0.5,0.0,1
ENSG00000171865,1.115545,0.8914755,0.5,0.0,1
ENSG00000171951,-0.9937843,-0.90807825,0.5,0.0,1
ENSG00000172005,-0.07616563,-1.1705037,0.5,0.0,1
ENSG00000172016,-0.7501649,-1.1705037,0.5,0.0,1
ENSG00000172023,-0.8668581,-1.1705037,0.5,0.0,1
ENSG00000172059,0.44077855,0.64474255,0.5,0.0,1
ENSG00000172071,0.576675,0.36585483,0.5,0.0,1
ENSG00000172073,-0.96269697,-1.1205344,0.5,0.0,1
ENSG00000172086,-0.08109588,0.43648317,0.5,0.0,1
ENSG00000172116,-0.2748021,-1.1705037,0.5,0.0,1
ENSG00000172243,-0.948837,-1.1705037,0.5,0.0,1
ENSG00000172292,-0.17562672,0.37798178,0.5,0.0,1
ENSG00000172318,-1.1481004,-1.0329353,0.5,0.0,1
ENSG00000172322,-0.92195755,-1.1584184,0.5,0.0,1
ENSG00000172428,0.4893775,0.875442,0.5,0.0,1
ENSG00000172478,-0.7879525,-1.0925676,0.5,0.0,1
ENSG00000172482,-0.6693715,-1.1705037,0.5,0.0,1
ENSG00000172551,-0.7157748,-1.1705037,0.5,0.0,1
ENSG00000172554,-0.124017216,-1.1624073,0.5,0.0,1
ENSG00000172572,-0.51628864,-1.1705037,0.5,0.0,1
ENSG00000172602,-0.53840566,-0.67256856,0.5,0.0,1
ENSG00000172640,-1.0019324,-1.1466801,0.5,0.0,1
ENSG00000172789,-0.5768613,-0.56660426,0.5,0.0,1
ENSG00000172819,-0.4916365,0.031837195,0.5,0.0,1
ENSG00000172845,-0.30587593,1.0367496,0.5,0.0,1
ENSG00000172867,-0.54340655,-1.0478044,0.5,0.0,1
ENSG00000172878,0.14065188,0.67847645,0.5,0.0,1
ENSG00000172954,0.6642191,0.76104635,0.5,0.0,1
ENSG00000172985,-0.5086315,-1.1705037,0.5,0.0,1
ENSG00000173064,0.019204177,0.40460598,0.5,0.0,1
ENSG00000173093,-0.43594685,-1.1705037,0.5,0.0,1
ENSG00000173157,-0.43911982,-0.50518227,0.5,0.0,1
ENSG00000173163,-0.53163636,1.1956389,0.5,0.0,1
ENSG00000173166,0.33439833,-0.95355344,0.5,0.0,1
ENSG00000173208,-0.9830127,-1.1705037,0.5,0.0,1
ENSG00000173209,0.86506087,1.1418222,0.5,0.0,1
ENSG00000173262,-0.8879479,0.78572845,0.5,0.0,1
ENSG00000173272,0.41387182,0.82700104,0.5,0.0,1
ENSG00000173302,-1.1435575,-1.1705037,0.5,0.0,1
ENSG00000173349,0.28565794,0.7805708,0.5,0.0,1
ENSG00000173391,-0.8541795,-1.1624073,0.5,0.0,1
ENSG00000173401,-0.9363272,-1.1428411,0.5,0.0,1
ENSG00000173451,0.5147137,0.06936943,0.5,0.0,1
ENSG00000173557,-0.16396335,-1.1241686,0.5,0.0,1
ENSG00000173559,1.1350822,0.6381291,0.5,0.0,1
ENSG00000173567,0.49328417,-0.958392,0.5,0.0,1
ENSG00000173588,0.4206345,0.4882891,0.5,0.0,1
ENSG00000173598,0.795593,1.5027157,0.5,0.0,1
ENSG00000173692,-0.45375547,1.5407301,0.5,0.0,1
ENSG00000173699,-0.66574097,-1.1705037,0.5,0.0,1
ENSG00000173744,0.74699765,1.1791893,0.5,0.0,1
ENSG00000173960,0.6761506,0.5514054,0.5,0.0,1
ENSG00000174099,-0.073415056,-1.1428411,0.5,0.0,1
ENSG00000174106,0.50260496,0.7984111,0.5,0.0,1
ENSG00000174206,0.6008861,0.3061712,0.5,0.0,1
ENSG00000174233,0.29603446,-0.29360643,0.5,0.0,1
ENSG00000174236,-1.1397252,-1.1352695,0.5,0.0,1
ENSG00000174243,0.8186949,1.3407019,0.5,0.0,1
ENSG00000174279,-0.8628903,-1.1505556,0.5,0.0,1
ENSG00000174325,-1.0324931,-1.1705037,0.5,0.0,1
ENSG00000174437,-0.31405988,1.0167987,0.5,0.0,1
ENSG00000174453,-0.6926138,-1.1705037,0.5,0.0,1
ENSG00000174456,0.9965152,0.6554073,0.5,0.0,1
ENSG00000174501,-0.04740932,0.1568419,0.5,0.0,1
ENSG00000174527,-0.9202369,-1.1705037,0.5,0.0,1
ENSG00000174600,-0.8062118,-0.6525053,0.5,0.0,1
ENSG00000174718,-0.09574534,1.1526327,0.5,0.0,1
ENSG00000174989,0.20853883,0.5267361,0.5,0.0,1
ENSG00000175084,-0.122945175,0.86516243,0.5,0.0,1
ENSG00000175183,0.86410946,-0.26808816,0.5,0.0,1
ENSG00000175189,-1.0628107,-0.8790103,0.5,0.0,1
ENSG00000175197,0.083286166,1.5344177,0.5,0.0,1
ENSG00000175203,0.7253116,1.4305544,0.5,0.0,1
ENSG00000175215,-0.09576655,1.3664784,0.5,0.0,1
ENSG00000175336,-0.8956594,-1.1466801,0.5,0.0,1
ENSG00000175398,-1.021276,-1.1705037,0.5,0.0,1
ENSG00000175497,-0.12162836,-1.1705037,0.5,0.0,1
ENSG00000175548,-0.37602052,-0.029069822,0.5,0.0,1
ENSG00000175727,0.687385,0.5815403,0.5,0.0,1
ENSG00000175782,-0.2744252,0.09291407,0.5,0.0,1
ENSG00000175874,-0.58130926,-1.1705037,0.5,0.0,1
ENSG00000175879,0.6641262,-1.1544682,0.5,0.0,1
ENSG00000175899,-0.8274305,-1.1624073,0.5,0.0,1
ENSG00000175970,0.026364483,1.1210681,0.5,0.0,1
ENSG00000176204,-0.9130466,-1.1466801,0.5,0.0,1
ENSG00000176383,-0.4197601,-0.26139644,0.5,0.0,1
ENSG00000176407,0.5862061,1.0752804,0.5,0.0,1
ENSG00000176422,-0.16127741,0.9098402,0.5,0.0,1
ENSG00000176601,-0.85308427,-1.1705037,0.5,0.0,1
ENSG00000176714,0.39301568,0.25732434,0.5,0.0,1
ENSG00000176720,-0.4667504,0.1709148,0.5,0.0,1
ENSG00000176732,0.9750971,-0.68734807,0.5,0.0,1
ENSG00000176771,-0.75816923,-1.1705037,0.5,0.0,1
ENSG00000176834,-0.42366952,-0.22460634,0.5,0.0,1
ENSG00000176871,0.22948214,1.2639476,0.5,0.0,1
ENSG00000176887,-0.7764984,-1.1705037,0.5,0.0,1
ENSG00000176894,-0.21789247,1.1891307,0.5,0.0,1
ENSG00000176915,0.3452367,0.56287944,0.5,0.0,1
ENSG00000176946,0.46940756,0.90776676,0.5,0.0,1
ENSG00000177084,0.4085709,0.94159096,0.5,0.0,1
ENSG00000177119,-0.23165011,0.8858441,0.5,0.0,1
ENSG00000177169,0.56180805,0.14994326,0.5,0.0,1
ENSG00000177192,0.596911,0.8093276,0.5,0.0,1
ENSG00000177425,0.65882933,-1.1705037,0.5,0.0,1
ENSG00000177483,0.7114444,-0.7644073,0.5,0.0,1
ENSG00000177519,-0.3526554,-1.1705037,0.5,0.0,1
ENSG00000177575,-0.92293155,-1.1278355,0.5,0.0,1
ENSG00000177627,-0.6266471,-1.1241686,0.5,0.0,1
ENSG00000177673,-1.0639927,-1.1705037,0.5,0.0,1
ENSG00000177675,-0.8990907,-0.74662817,0.5,0.0,1
ENSG00000177875,0.17311886,-1.1705037,0.5,0.0,1
ENSG00000177889,0.80829364,1.4803252,0.5,0.0,1
ENSG00000177917,0.8733129,1.275711,0.5,0.0,1
ENSG00000177938,-1.0665655,-1.1315356,0.5,0.0,1
ENSG00000177981,0.6400596,0.70207787,0.5,0.0,1
ENSG00000177990,0.8662134,-1.0792702,0.5,0.0,1
ENSG00000177994,0.84188277,-1.1544682,0.5,0.0,1
ENSG00000178021,0.025064126,0.071531124,0.5,0.0,1
ENSG00000178074,0.46687862,0.41276878,0.5,0.0,1
ENSG00000178171,-0.4617044,-1.1705037,0.5,0.0,1
ENSG00000178295,0.6874566,0.9387338,0.5,0.0,1
ENSG00000178385,-0.47216105,-0.3213361,0.5,0.0,1
