,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000169905,0.2401582,0.7488529,0.5,0.0,12
ENSG00000169914,0.4712366,0.76318216,0.5,0.0,12
ENSG00000169962,-0.8245789,-1.0601016,0.5,0.0,12
ENSG00000169972,1.1935922,0.69296306,0.5,0.0,12
ENSG00000169991,-0.22197184,-0.6798915,0.5,0.0,12
ENSG00000170075,-0.82881695,-1.0993819,0.5,0.0,12
ENSG00000170128,-0.61789864,-1.1705037,0.5,0.0,12
ENSG00000170382,0.28614515,-1.1705037,0.5,0.0,12
ENSG00000170385,-0.3722269,0.55424404,0.5,0.0,12
ENSG00000170498,-0.8427436,-0.85375226,0.5,0.0,12
ENSG00000170989,-0.62231505,-0.26272607,0.5,0.0,12
ENSG00000171161,-0.48585236,1.2353461,0.5,0.0,12
ENSG00000171163,0.0895019,1.2444369,0.5,0.0,12
ENSG00000171180,-1.0460445,-1.1705037,0.5,0.0,12
ENSG00000171357,-0.4937498,-0.20952064,0.5,0.0,12
ENSG00000171385,-0.27722067,-1.1705037,0.5,0.0,12
ENSG00000171488,-0.73558605,0.6902533,0.5,0.0,12
ENSG00000171492,0.26023266,1.1811426,0.5,0.0,12
ENSG00000171502,-0.6380157,-1.0695736,0.5,0.0,12
ENSG00000171517,-0.45619807,-1.1705037,0.5,0.0,12
ENSG00000171603,-0.56324416,0.3288286,0.5,0.0,12
ENSG00000171608,-0.7282801,0.6342873,0.5,0.0,12
ENSG00000171612,1.105234,1.0573752,0.5,0.0,12
ENSG00000171621,-0.37315127,-1.0329353,0.5,0.0,12
ENSG00000171680,-0.660414,-0.8995601,0.5,0.0,12
ENSG00000171722,-0.9470616,-0.9886915,0.5,0.0,12
ENSG00000171729,0.48668286,-0.6641876,0.5,0.0,12
ENSG00000171735,-0.09882476,0.20974314,0.5,0.0,12
ENSG00000171786,-0.8760318,-0.4794988,0.5,0.0,12
ENSG00000171790,-0.84258336,-1.1466801,0.5,0.0,12
ENSG00000171793,1.0314636,1.0043795,0.5,0.0,12
ENSG00000171806,0.340985,0.7619165,0.5,0.0,12
ENSG00000171812,-0.57680196,-1.0300252,0.5,0.0,12
ENSG00000171819,-0.90230817,-1.1705037,0.5,0.0,12
ENSG00000171824,0.73835146,1.2700651,0.5,0.0,12
ENSG00000171872,-0.8996308,-1.1063119,0.5,0.0,12
ENSG00000171960,1.3486422,1.6352441,0.5,0.0,12
ENSG00000172031,0.27701738,-1.1705037,0.5,0.0,12
ENSG00000172155,-0.99344116,-1.1705037,0.5,0.0,12
ENSG00000172260,-0.7779173,-1.1705037,0.5,0.0,12
ENSG00000172339,0.6279462,0.691718,0.5,0.0,12
ENSG00000172380,0.6539832,0.47484508,0.5,0.0,12
ENSG00000172410,-0.9678666,-1.1705037,0.5,0.0,12
ENSG00000172456,0.9023871,0.077175975,0.5,0.0,12
ENSG00000173080,-0.8591061,-1.1063119,0.5,0.0,12
ENSG00000173110,-0.57729554,0.72462904,0.5,0.0,12
ENSG00000173171,-0.3496818,0.95355004,0.5,0.0,12
ENSG00000173207,1.0561478,1.6793255,0.5,0.0,12
ENSG00000173212,-0.93153113,-1.1705037,0.5,0.0,12
ENSG00000173218,-0.70578235,0.41242835,0.5,0.0,12
ENSG00000173285,-1.0103719,-1.1705037,0.5,0.0,12
ENSG00000173369,-0.89339954,-1.1705037,0.5,0.0,12
ENSG00000173372,-0.91769207,-1.1705037,0.5,0.0,12
ENSG00000173406,0.9193126,-0.056812655,0.5,0.0,12
ENSG00000173409,0.30981392,1.5386711,0.5,0.0,12
ENSG00000173436,0.90692616,1.1800369,0.5,0.0,12
ENSG00000173531,0.9571022,-0.3450674,0.5,0.0,12
ENSG00000173614,0.55163187,0.6006242,0.5,0.0,12
ENSG00000173627,-1.0108539,-1.1705037,0.5,0.0,12
ENSG00000173641,-0.69295514,-1.0539068,0.5,0.0,12
ENSG00000173660,1.0701331,2.404457,0.5,0.0,12
ENSG00000173662,-0.809306,-1.0358661,0.5,0.0,12
ENSG00000173673,-0.73960996,-1.1705037,0.5,0.0,12
ENSG00000173726,0.94366616,1.8631958,0.5,0.0,12
ENSG00000173728,-0.84317344,0.5088396,0.5,0.0,12
ENSG00000173846,-0.14980733,0.5501914,0.5,0.0,12
ENSG00000173947,0.47792742,-1.1315356,0.5,0.0,12
ENSG00000174021,1.0791049,1.4124365,0.5,0.0,12
ENSG00000174059,0.24453077,-1.1278355,0.5,0.0,12
ENSG00000174151,-0.27149454,0.52467084,0.5,0.0,12
ENSG00000174175,-0.8711795,-1.1705037,0.5,0.0,12
ENSG00000174307,-0.12302863,-1.1390378,0.5,0.0,12
ENSG00000174332,-0.48028606,-1.1705037,0.5,0.0,12
ENSG00000174348,-0.7206534,-1.1705037,0.5,0.0,12
ENSG00000174371,0.6086935,1.3083562,0.5,0.0,12
ENSG00000174502,-0.76534706,-1.1466801,0.5,0.0,12
ENSG00000174514,-0.23714471,-0.7240649,0.5,0.0,12
ENSG00000174529,-0.96528786,0.5008252,0.5,0.0,12
ENSG00000174567,-0.2469061,-1.1169322,0.5,0.0,12
ENSG00000174574,0.42681292,1.5792742,0.5,0.0,12
ENSG00000174606,0.64929444,0.64125466,0.5,0.0,12
ENSG00000174827,-0.84536296,-1.1352695,0.5,0.0,12
ENSG00000174842,1.0534056,0.68152976,0.5,0.0,12
ENSG00000174876,-0.8431381,-1.1624073,0.5,0.0,12
ENSG00000174950,-0.22929949,-0.07772773,0.5,0.0,12
ENSG00000175087,0.073413,0.9302085,0.5,0.0,12
ENSG00000175130,-0.21801817,1.9344451,0.5,0.0,12
ENSG00000175137,0.5675686,0.7102959,0.5,0.0,12
ENSG00000175143,-1.0008092,-1.1705037,0.5,0.0,12
ENSG00000175206,-0.8315088,-1.1705037,0.5,0.0,12
ENSG00000175262,-0.9197434,-1.1466801,0.5,0.0,12
ENSG00000175279,0.7994925,0.4384053,0.5,0.0,12
ENSG00000175707,-0.38451752,0.22429763,0.5,0.0,12
ENSG00000175756,1.0875002,1.3122016,0.5,0.0,12
ENSG00000175793,-0.91272765,-0.084848344,0.5,0.0,12
ENSG00000175984,0.85083514,-1.0447869,0.5,0.0,12
ENSG00000176022,0.13047844,0.5677416,0.5,0.0,12
ENSG00000176083,-0.8259718,-1.1544682,0.5,0.0,12
ENSG00000176092,-0.7678398,-0.24449381,0.5,0.0,12
ENSG00000176256,-0.905153,-1.1705037,0.5,0.0,12
ENSG00000176261,1.1289486,0.8983037,0.5,0.0,12
ENSG00000176393,-0.0323684,1.3678547,0.5,0.0,12
ENSG00000176444,1.0270532,1.225338,0.5,0.0,12
ENSG00000177000,-0.75029135,1.0694329,0.5,0.0,12
ENSG00000177151,-1.0425236,-1.1705037,0.5,0.0,12
ENSG00000177174,-1.1266468,-1.0047271,0.5,0.0,12
ENSG00000177181,0.3164552,-1.0102152,0.5,0.0,12
ENSG00000177186,-1.1311496,-1.0300252,0.5,0.0,12
ENSG00000177201,-1.019175,-0.8335351,0.5,0.0,12
ENSG00000177212,-1.0142434,-1.0074619,0.5,0.0,12
ENSG00000177272,0.26470178,-1.1705037,0.5,0.0,12
ENSG00000177275,-1.0110816,-1.1705037,0.5,0.0,12
ENSG00000177301,-0.46651763,-1.1505556,0.5,0.0,12
ENSG00000177414,-0.12993044,-1.1705037,0.5,0.0,12
ENSG00000177462,-0.95324945,-0.5628874,0.5,0.0,12
ENSG00000177476,-1.1102327,-1.1705037,0.5,0.0,12
ENSG00000177489,-1.1191391,-1.1705037,0.5,0.0,12
ENSG00000177535,-0.84745777,-1.1705037,0.5,0.0,12
ENSG00000177551,-0.9762091,-1.1705037,0.5,0.0,12
ENSG00000177606,0.017227564,0.587243,0.5,0.0,12
ENSG00000177614,0.58034533,-0.9347522,0.5,0.0,12
ENSG00000177628,-0.8737654,0.3514837,0.5,0.0,12
ENSG00000177674,0.44601196,1.108137,0.5,0.0,12
ENSG00000177800,-1.0370821,-1.1705037,0.5,0.0,12
ENSG00000177807,-0.8488978,-1.1544682,0.5,0.0,12
ENSG00000177868,-0.13994068,1.009353,0.5,0.0,12
ENSG00000177888,-0.8941632,0.49890026,0.5,0.0,12
ENSG00000178028,0.06998334,0.8285117,0.5,0.0,12
ENSG00000178096,0.5061849,-0.4589046,0.5,0.0,12
ENSG00000178104,-0.6999068,1.1238422,0.5,0.0,12
ENSG00000178395,-0.84104735,-1.1705037,0.5,0.0,12
ENSG00000178585,0.42275843,0.7803978,0.5,0.0,12
ENSG00000178796,0.36699328,-1.1664355,0.5,0.0,12
ENSG00000178821,0.5158375,0.5115879,0.5,0.0,12
ENSG00000178828,-1.0120386,-1.1705037,0.5,0.0,12
ENSG00000178922,-0.41956246,-0.43998244,0.5,0.0,12
ENSG00000178965,-0.82366294,-1.1664355,0.5,0.0,12
ENSG00000179002,-0.86576456,-1.1466801,0.5,0.0,12
ENSG00000179023,-1.013165,-1.1705037,0.5,0.0,12
ENSG00000179051,0.32928184,1.5844365,0.5,0.0,12
ENSG00000179085,0.6983379,1.0249877,0.5,0.0,12
ENSG00000179163,0.56039804,0.9541615,0.5,0.0,12
ENSG00000179172,-0.8923523,-1.1505556,0.5,0.0,12
ENSG00000179178,-0.81405157,-0.71457195,0.5,0.0,12
ENSG00000179397,-0.5696217,-0.93937206,0.5,0.0,12
ENSG00000179403,-0.44392252,-0.31221625,0.5,0.0,12
ENSG00000179456,-0.33193812,0.1917403,0.5,0.0,12
ENSG00000179546,-1.0505729,-0.97834015,0.5,0.0,12
ENSG00000179639,-0.8834249,-1.1352695,0.5,0.0,12
ENSG00000179862,0.5098286,-0.82642436,0.5,0.0,12
ENSG00000179902,-0.5750261,-1.1705037,0.5,0.0,12
ENSG00000179914,-0.8995309,-1.1063119,0.5,0.0,12
ENSG00000179930,-0.99049395,-1.1466801,0.5,0.0,12
ENSG00000180098,0.7161866,0.85715044,0.5,0.0,12
ENSG00000180198,-0.15601662,1.5907956,0.5,0.0,12
ENSG00000180287,-0.6832232,-1.1584184,0.5,0.0,12
ENSG00000180433,-1.0319265,-1.1705037,0.5,0.0,12
ENSG00000180488,-0.100083835,0.009191201,0.5,0.0,12
ENSG00000180667,0.28446755,1.2912743,0.5,0.0,12
ENSG00000180708,-0.9932471,-1.1705037,0.5,0.0,12
ENSG00000180758,0.35788906,-1.0858649,0.5,0.0,12
ENSG00000180875,-0.98960644,-1.1705037,0.5,0.0,12
ENSG00000180999,-0.83824825,-1.1028322,0.5,0.0,12
ENSG00000181036,-0.81135565,-1.1390378,0.5,0.0,12
ENSG00000181450,-0.6999316,0.38176197,0.5,0.0,12
ENSG00000181656,-1.001467,-1.1584184,0.5,0.0,12
ENSG00000181754,-0.095643364,-0.54656726,0.5,0.0,12
ENSG00000181773,-0.26929295,0.83139426,0.5,0.0,12
ENSG00000181817,0.3648579,1.3398746,0.5,0.0,12
ENSG00000181873,0.32430157,0.054317832,0.5,0.0,12
ENSG00000182004,1.3954031,1.8276376,0.5,0.0,12
ENSG00000182118,0.345579,1.0132692,0.5,0.0,12
ENSG00000182134,1.0968893,0.72577804,0.5,0.0,12
ENSG00000182183,0.33392477,-1.1705037,0.5,0.0,12
ENSG00000182330,-0.95884687,-1.1705037,0.5,0.0,12
ENSG00000182749,-1.0228554,0.47418675,0.5,0.0,12
ENSG00000182783,-1.0187104,-1.1705037,0.5,0.0,12
ENSG00000182795,-0.9538909,-0.02309739,0.5,0.0,12
ENSG00000182827,0.35614902,1.2414327,0.5,0.0,12
ENSG00000182866,-0.74533594,-1.1278355,0.5,0.0,12
ENSG00000182898,-1.0111877,-1.1705037,0.5,0.0,12
ENSG00000182901,-0.1297802,-1.1705037,0.5,0.0,12
ENSG00000183114,-0.015366375,-1.1705037,0.5,0.0,12
ENSG00000183155,0.68636566,0.8976805,0.5,0.0,12
ENSG00000183291,1.0069232,1.796403,0.5,0.0,12
ENSG00000183310,-1.0809155,-1.1705037,0.5,0.0,12
ENSG00000183317,-0.38902378,-1.1664355,0.5,0.0,12
ENSG00000183347,-0.9003039,-1.1505556,0.5,0.0,12
ENSG00000183386,-0.12972862,0.7850103,0.5,0.0,12
ENSG00000183431,0.97699165,1.6461602,0.5,0.0,12
ENSG00000183508,-0.18915355,0.6371966,0.5,0.0,12
ENSG00000183520,1.0095333,1.2604532,0.5,0.0,12
ENSG00000183615,-0.9450239,-1.0858649,0.5,0.0,12
ENSG00000183682,0.53961253,-0.99663067,0.5,0.0,12
ENSG00000183726,1.1663333,1.5365145,0.5,0.0,12
ENSG00000183780,-0.79590106,-1.0663918,0.5,0.0,12
ENSG00000183814,-0.36299384,0.94733816,0.5,0.0,12
ENSG00000183831,0.46858186,-0.5886581,0.5,0.0,12
ENSG00000183853,-0.697441,-1.1466801,0.5,0.0,12
ENSG00000183856,0.6659095,1.0004982,0.5,0.0,12
ENSG00000183888,-0.82488626,-1.1705037,0.5,0.0,12
ENSG00000184005,-0.60745263,-1.1705037,0.5,0.0,12
ENSG00000184007,1.0649474,1.6935883,0.5,0.0,12
ENSG00000184022,-1.0185056,-1.1705037,0.5,0.0,12
ENSG00000184144,-0.6340948,-1.1705037,0.5,0.0,12
ENSG00000184148,-0.9941583,-1.1705037,0.5,0.0,12
ENSG00000184155,-1.1053417,-1.1705037,0.5,0.0,12
ENSG00000184163,0.28283298,-0.6057591,0.5,0.0,12
ENSG00000184292,0.29000422,-0.98090357,0.5,0.0,12
ENSG00000184313,-0.83229303,0.70980257,0.5,0.0,12
ENSG00000184330,-0.8913576,-1.1705037,0.5,0.0,12
ENSG00000184371,-0.67795664,0.32515606,0.5,0.0,12
ENSG00000184454,-0.44211575,-1.1705037,0.5,0.0,12
ENSG00000184588,-0.894239,-1.1705037,0.5,0.0,12
ENSG00000184599,-0.8080903,-1.0329353,0.5,0.0,12
ENSG00000184677,0.48039395,0.7742243,0.5,0.0,12
ENSG00000184908,-0.7621116,0.09772201,0.5,0.0,12
ENSG00000185090,0.09369482,-0.05708102,0.5,0.0,12
ENSG00000185104,0.55096346,1.10616,0.5,0.0,12
ENSG00000185155,0.49816722,-1.1505556,0.5,0.0,12
ENSG00000185220,-0.119200625,0.7273575,0.5,0.0,12
ENSG00000185278,0.58452183,0.47323397,0.5,0.0,12
ENSG00000185420,0.758734,1.333714,0.5,0.0,12
ENSG00000185436,0.07134901,-1.1705037,0.5,0.0,12
ENSG00000185483,-0.7484115,-1.1705037,0.5,0.0,12
ENSG00000185499,-0.6368527,-0.02309739,0.5,0.0,12
ENSG00000185519,-0.64048344,-0.8891561,0.5,0.0,12
ENSG00000185523,-0.88827986,-0.8299643,0.5,0.0,12
ENSG00000185630,-0.4715851,-1.0300252,0.5,0.0,12
ENSG00000185668,0.41453013,-1.0478044,0.5,0.0,12
ENSG00000185842,0.5894541,0.3140446,0.5,0.0,12
ENSG00000185860,-0.9045735,-1.1705037,0.5,0.0,12
ENSG00000185888,-0.8530985,-0.9016731,0.5,0.0,12
ENSG00000185946,0.83903426,0.74392486,0.5,0.0,12
ENSG00000185962,-1.0229706,-1.1705037,0.5,0.0,12
ENSG00000185966,-0.98164815,-1.1705037,0.5,0.0,12
ENSG00000186007,-0.2889481,-0.84813863,0.5,0.0,12
ENSG00000186063,1.0908762,1.0597245,0.5,0.0,12
ENSG00000186086,-0.8096875,0.38984936,0.5,0.0,12
ENSG00000186092,-1.0247649,-1.1705037,0.5,0.0,12
ENSG00000186094,0.18380982,-1.1169322,0.5,0.0,12
ENSG00000186141,1.0028788,1.0706261,0.5,0.0,12
ENSG00000186150,-0.9650597,-1.0825542,0.5,0.0,12
ENSG00000186160,-0.94802755,-1.1705037,0.5,0.0,12
ENSG00000186197,-0.8451126,0.6503952,0.5,0.0,12
ENSG00000186205,-0.20485556,-1.0760125,0.5,0.0,12
ENSG00000186207,-0.9873739,-1.1705037,0.5,0.0,12
ENSG00000186226,-0.9606847,-1.1705037,0.5,0.0,12
ENSG00000186283,0.44312462,1.0356572,0.5,0.0,12
ENSG00000186306,-1.1490284,-1.1705037,0.5,0.0,12
ENSG00000186364,0.9049898,0.39733842,0.5,0.0,12
ENSG00000186377,-0.5743621,-1.0925676,0.5,0.0,12
ENSG00000186409,0.4785846,-1.0242666,0.5,0.0,12
ENSG00000186440,-0.95685333,-1.1705037,0.5,0.0,12
ENSG00000186501,0.8643665,0.8925557,0.5,0.0,12
ENSG00000186510,-0.22738406,-0.55193526,0.5,0.0,12
ENSG00000186517,-0.7448112,-0.84813863,0.5,0.0,12
ENSG00000186564,-0.86226714,-0.6701564,0.5,0.0,12
ENSG00000186603,-0.76315284,-1.1705037,0.5,0.0,12
ENSG00000186790,-0.3946976,-1.1705037,0.5,0.0,12
ENSG00000186827,-0.120452575,-1.0447869,0.5,0.0,12
ENSG00000186844,-1.0786307,-1.1705037,0.5,0.0,12
ENSG00000186891,-0.46051115,-1.1278355,0.5,0.0,12
ENSG00000186973,-0.7410542,-0.893286,0.5,0.0,12
ENSG00000187010,-0.8575992,0.8043631,0.5,0.0,12
ENSG00000187017,-0.54014325,-0.4128258,0.5,0.0,12
ENSG00000187048,-0.8950866,-1.1705037,0.5,0.0,12
ENSG00000187080,-1.0269091,-0.90379703,0.5,0.0,12
ENSG00000187140,0.25043648,-0.92342585,0.5,0.0,12
ENSG00000187144,-0.8304906,-0.9707451,0.5,0.0,12
ENSG00000187147,0.3762399,0.70086026,0.5,0.0,12
ENSG00000187170,-0.97360355,-1.1705037,0.5,0.0,12
ENSG00000187173,-1.012242,-1.1705037,0.5,0.0,12
ENSG00000187180,-0.95976204,-1.1705037,0.5,0.0,12
ENSG00000187223,-0.9991395,-1.1705037,0.5,0.0,12
ENSG00000187238,-1.0623764,-1.1705037,0.5,0.0,12
ENSG00000187513,0.27401754,-0.80413324,0.5,0.0,12
ENSG00000187545,-0.9411136,-1.1705037,0.5,0.0,12
ENSG00000187554,-0.6402288,-0.013333213,0.5,0.0,12
ENSG00000187583,-0.5688429,-0.6641876,0.5,0.0,12
ENSG00000187608,-0.6175246,0.8204313,0.5,0.0,12
ENSG00000187634,0.5104957,-0.81943524,0.5,0.0,12
ENSG00000187642,-0.71358085,-1.0447869,0.5,0.0,12
ENSG00000187701,-0.9440818,-1.1705037,0.5,0.0,12
ENSG00000187730,-0.66086084,-1.1705037,0.5,0.0,12
ENSG00000187733,-0.89945793,-1.0993819,0.5,0.0,12
ENSG00000187800,-0.07054936,0.75064385,0.5,0.0,12
ENSG00000187801,-0.7624166,0.5772958,0.5,0.0,12
ENSG00000187815,-0.70053583,0.3418843,0.5,0.0,12
ENSG00000187862,-0.8411649,-1.1544682,0.5,0.0,12
ENSG00000187889,-0.7912237,-1.1705037,0.5,0.0,12
ENSG00000187942,-0.8716131,-1.1428411,0.5,0.0,12
ENSG00000187961,-0.15378356,0.9621621,0.5,0.0,12
ENSG00000187980,-0.9089996,-0.6630043,0.5,0.0,12
ENSG00000188004,-0.27556437,-1.0825542,0.5,0.0,12
ENSG00000188015,-0.8597055,-0.7583946,0.5,0.0,12
ENSG00000188060,-0.3584702,-1.0478044,0.5,0.0,12
ENSG00000188092,0.72250855,0.8134032,0.5,0.0,12
ENSG00000188157,-0.44996998,0.71218175,0.5,0.0,12
ENSG00000188257,-0.7055373,-1.1705037,0.5,0.0,12
ENSG00000188290,0.5390537,0.6557361,0.5,0.0,12
ENSG00000188295,0.24831712,0.60394216,0.5,0.0,12
ENSG00000188340,-0.99682444,-1.1705037,0.5,0.0,12
ENSG00000188396,-0.97457665,-0.86911017,0.5,0.0,12
ENSG00000188404,-0.8494672,-1.1705037,0.5,0.0,12
ENSG00000188529,1.1131387,0.9738013,0.5,0.0,12
ENSG00000188558,-1.0139543,-1.1705037,0.5,0.0,12
ENSG00000188610,1.1340176,1.1445873,0.5,0.0,12
ENSG00000188641,-0.5688089,-1.0792702,0.5,0.0,12
ENSG00000188643,-0.7937447,0.11728477,0.5,0.0,12
ENSG00000188672,0.969223,0.77706105,0.5,0.0,12
ENSG00000188739,0.9468094,0.9342677,0.5,0.0,12
ENSG00000188761,-0.8519965,-0.7814132,0.5,0.0,12
ENSG00000188770,-0.85823804,-1.1705037,0.5,0.0,12
ENSG00000188782,-0.8001877,-0.97579277,0.5,0.0,12
ENSG00000188783,-0.93414897,-1.1705037,0.5,0.0,12
ENSG00000188784,-0.8086142,-1.1705037,0.5,0.0,12
ENSG00000188786,-0.06357422,0.5762135,0.5,0.0,12
ENSG00000188800,-0.97599536,-1.0858649,0.5,0.0,12
ENSG00000188807,0.6849409,0.011467685,0.5,0.0,12
ENSG00000188822,-0.97777647,-1.1624073,0.5,0.0,12
ENSG00000188859,0.07641533,-0.893286,0.5,0.0,12
ENSG00000188910,-0.5547791,-1.1705037,0.5,0.0,12
ENSG00000188931,-0.92190903,-0.8995601,0.5,0.0,12
ENSG00000188976,0.9271911,1.3727292,0.5,0.0,12
ENSG00000188984,-0.93299454,-1.1705037,0.5,0.0,12
ENSG00000189171,-0.8444424,1.0074306,0.5,0.0,12
ENSG00000189181,-1.1490321,-1.1705037,0.5,0.0,12
ENSG00000189195,-0.6546086,-0.48328802,0.5,0.0,12
ENSG00000189266,0.66215444,1.5368521,0.5,0.0,12
ENSG00000189280,-0.9298859,-1.1705037,0.5,0.0,12
ENSG00000189334,-0.8039197,-0.8074845,0.5,0.0,12
ENSG00000189337,-0.12148597,-0.20564152,0.5,0.0,12
ENSG00000189339,0.8292525,1.0446974,0.5,0.0,12
ENSG00000189409,-0.14057729,-0.958392,0.5,0.0,12
ENSG00000189410,0.12784424,-1.0792702,0.5,0.0,12
ENSG00000189433,-0.96552473,-1.1278355,0.5,0.0,12
ENSG00000196071,-0.71098113,-1.1505556,0.5,0.0,12
ENSG00000196154,-0.84644306,0.5358398,0.5,0.0,12
ENSG00000196171,-1.13027,-1.1705037,0.5,0.0,12
ENSG00000196182,0.7833227,1.1898307,0.5,0.0,12
ENSG00000196184,-1.0408908,-1.1705037,0.5,0.0,12
ENSG00000196187,0.54024446,0.85505056,0.5,0.0,12
ENSG00000196188,-0.45134136,-1.0925676,0.5,0.0,12
ENSG00000196189,-0.77720934,-0.18201469,0.5,0.0,12
ENSG00000196240,-0.9856463,-1.1705037,0.5,0.0,12
ENSG00000196242,-1.0295,-1.1705037,0.5,0.0,12
ENSG00000196266,-1.1318952,-1.1705037,0.5,0.0,12
ENSG00000196352,0.76854974,1.2951553,0.5,0.0,12
ENSG00000196407,-0.8620811,-1.1705037,0.5,0.0,12
ENSG00000196418,-0.20106396,0.5410944,0.5,0.0,12
ENSG00000196420,-0.8688773,-0.5483487,0.5,0.0,12
ENSG00000196427,-0.81003934,0.34016067,0.5,0.0,12
ENSG00000196449,0.9070795,1.3845092,0.5,0.0,12
ENSG00000196482,-0.8454414,-1.1705037,0.5,0.0,12
ENSG00000196505,0.9166721,0.70354265,0.5,0.0,12
ENSG00000196517,-0.3037257,0.24237226,0.5,0.0,12
ENSG00000196539,-1.089355,-1.1705037,0.5,0.0,12
ENSG00000196550,1.0704185,1.2313676,0.5,0.0,12
ENSG00000196581,-0.18935329,-1.1705037,0.5,0.0,12
ENSG00000196660,-0.017084975,0.4240124,0.5,0.0,12
ENSG00000196734,-0.99284524,-1.1705037,0.5,0.0,12
ENSG00000196754,-0.8269043,-0.89536667,0.5,0.0,12
ENSG00000196772,-0.9672654,-1.1705037,0.5,0.0,12
ENSG00000196805,-1.0875704,-1.1428411,0.5,0.0,12
ENSG00000196878,-0.6668596,-0.59863067,0.5,0.0,12
ENSG00000196944,-1.0225964,-0.8142707,0.5,0.0,12
ENSG00000197056,0.28919828,0.85151696,0.5,0.0,12
ENSG00000197084,-1.0944084,-1.1705037,0.5,0.0,12
ENSG00000197106,0.26665166,-1.1624073,0.5,0.0,12
ENSG00000197147,0.3257946,1.1511537,0.5,0.0,12
ENSG00000197241,-0.87581587,-1.1705037,0.5,0.0,12
ENSG00000197245,-0.93166274,-0.39342734,0.5,0.0,12
ENSG00000197273,-0.84929466,-1.1705037,0.5,0.0,12
ENSG00000197312,-0.030527867,0.754903,0.5,0.0,12
ENSG00000197323,0.7975106,1.0297934,0.5,0.0,12
ENSG00000197364,-1.0115957,-1.1705037,0.5,0.0,12
ENSG00000197403,-0.97770137,-1.0632347,0.5,0.0,12
ENSG00000197429,0.6034289,0.6309582,0.5,0.0,12
ENSG00000197437,-1.0057659,-1.1705037,0.5,0.0,12
ENSG00000197454,-1.0049561,-0.9370556,0.5,0.0,12
ENSG00000197472,0.30171436,0.36470821,0.5,0.0,12
ENSG00000197520,-0.89011455,-0.99931175,0.5,0.0,12
ENSG00000197530,0.19246966,0.028366784,0.5,0.0,12
ENSG00000197532,-0.9987996,-1.1705037,0.5,0.0,12
ENSG00000197568,0.24789938,0.24353214,0.5,0.0,12
ENSG00000197587,-0.9536478,0.6202934,0.5,0.0,12
ENSG00000197591,-1.1231022,-1.1705037,0.5,0.0,12
ENSG00000197622,0.55993235,1.8117758,0.5,0.0,12
ENSG00000197721,0.2940747,0.88664573,0.5,0.0,12
ENSG00000197747,-0.5400387,-0.7039861,0.5,0.0,12
ENSG00000197769,-0.862184,-1.1544682,0.5,0.0,12
ENSG00000197780,0.3393306,1.1395851,0.5,0.0,12
ENSG00000197785,1.0149127,1.1543285,0.5,0.0,12
ENSG00000197852,-0.4646656,-0.72269523,0.5,0.0,12
ENSG00000197880,-0.7705716,-1.1705037,0.5,0.0,12
ENSG00000197915,-0.87800276,-1.1705037,0.5,0.0,12
ENSG00000197921,-0.0003512092,-1.1390378,0.5,0.0,12
ENSG00000197956,-0.44037098,0.45684013,0.5,0.0,12
ENSG00000197959,-0.6462293,-0.9834831,0.5,0.0,12
ENSG00000197965,0.21521679,1.2053641,0.5,0.0,12
ENSG00000197982,0.7272259,0.75434995,0.5,0.0,12
ENSG00000198019,-0.91021305,-0.72681814,0.5,0.0,12
ENSG00000198049,-0.8018315,-1.1705037,0.5,0.0,12
ENSG00000198104,-1.02324,-1.1705037,0.5,0.0,12
ENSG00000198128,-1.0298187,-1.1705037,0.5,0.0,12
ENSG00000198160,0.2851629,0.545914,0.5,0.0,12
ENSG00000198162,-0.17591524,0.79038286,0.5,0.0,12
ENSG00000198198,0.8546314,0.3504942,0.5,0.0,12
ENSG00000198216,0.36779267,-1.1705037,0.5,0.0,12
ENSG00000198400,-0.5693122,0.84812856,0.5,0.0,12
ENSG00000198483,-0.7034119,-1.1205344,0.5,0.0,12
ENSG00000198492,0.45881447,1.3021715,0.5,0.0,12
ENSG00000198520,-0.044639125,-1.015778,0.5,0.0,12
ENSG00000198570,-0.9162704,-1.1705037,0.5,0.0,12
ENSG00000198574,-0.8936658,0.3348428,0.5,0.0,12
ENSG00000198601,-0.99801284,-1.1705037,0.5,0.0,12
ENSG00000198625,0.71281,0.98800355,0.5,0.0,12
ENSG00000198626,-0.4795791,-1.1390378,0.5,0.0,12
ENSG00000198691,-0.64486736,-1.1705037,0.5,0.0,12
ENSG00000198700,0.76850957,1.3087556,0.5,0.0,12
ENSG00000198704,0.7301745,-1.1705037,0.5,0.0,12
ENSG00000198715,-0.83180064,0.4330975,0.5,0.0,12
ENSG00000198734,-0.79629546,-1.1705037,0.5,0.0,12
ENSG00000198746,-0.6081271,0.48488018,0.5,0.0,12
ENSG00000198754,-0.54700124,-0.77204967,0.5,0.0,12
ENSG00000198756,-0.79686344,0.46003553,0.5,0.0,12
ENSG00000198758,-0.70433515,-1.015778,0.5,0.0,12
ENSG00000198765,0.15114287,-1.1705037,0.5,0.0,12
ENSG00000198771,0.21994013,1.2341497,0.5,0.0,12
ENSG00000198793,0.6541117,1.1207973,0.5,0.0,12
ENSG00000198797,-0.79691005,-1.1705037,0.5,0.0,12
ENSG00000198799,0.49831718,0.9118531,0.5,0.0,12
