,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000183632,-0.27475104,-0.51493675,0.5,0.0,5
ENSG00000183723,0.22541028,0.7770261,0.5,0.0,5
ENSG00000183747,-0.85036594,-1.1705037,0.5,0.0,5
ENSG00000183751,0.8271665,1.1028699,0.5,0.0,5
ENSG00000183793,-0.9656544,0.48786452,0.5,0.0,5
ENSG00000183807,-0.18532687,-1.1705037,0.5,0.0,5
ENSG00000183826,0.23580551,-0.46541172,0.5,0.0,5
ENSG00000183889,-0.3470608,0.6845167,0.5,0.0,5
ENSG00000183921,-0.65481025,-1.1705037,0.5,0.0,5
ENSG00000183971,-0.62442297,-0.6333806,0.5,0.0,5
ENSG00000184110,0.7406987,1.8025324,0.5,0.0,5
ENSG00000184207,-0.14025155,1.0356386,0.5,0.0,5
ENSG00000184465,0.4736603,0.8895186,0.5,0.0,5
ENSG00000184471,-0.70341974,-1.1705037,0.5,0.0,5
ENSG00000184486,-0.5053707,-0.3023161,0.5,0.0,5
ENSG00000184517,0.023866575,0.65342873,0.5,0.0,5
ENSG00000184530,-0.961473,-1.0539068,0.5,0.0,5
ENSG00000184602,-0.12049039,0.115352474,0.5,0.0,5
ENSG00000184697,-0.31647432,-0.44135445,0.5,0.0,5
ENSG00000184730,-0.93124783,-0.07100666,0.5,0.0,5
ENSG00000184786,0.83790684,0.015533685,0.5,0.0,5
ENSG00000184857,0.47837558,0.8663985,0.5,0.0,5
ENSG00000184860,-0.3003697,-0.7877768,0.5,0.0,5
ENSG00000184939,0.066429585,-0.16349193,0.5,0.0,5
ENSG00000185002,-0.6493073,-1.1584184,0.5,0.0,5
ENSG00000185127,0.022598527,1.0634139,0.5,0.0,5
ENSG00000185164,0.36406684,0.5916058,0.5,0.0,5
ENSG00000185250,0.5431357,-0.7480806,0.5,0.0,5
ENSG00000185324,-0.32521266,0.88377935,0.5,0.0,5
ENSG00000185338,-0.2904492,0.46448252,0.5,0.0,5
ENSG00000185345,0.05843635,-1.0508442,0.5,0.0,5
ENSG00000185615,-0.53086174,-0.35551623,0.5,0.0,5
ENSG00000185669,-0.51799864,0.12646903,0.5,0.0,5
ENSG00000185689,-0.7117182,-1.1624073,0.5,0.0,5
ENSG00000185739,-0.8128512,-1.1505556,0.5,0.0,5
ENSG00000185760,-0.43564922,-0.106379785,0.5,0.0,5
ENSG00000185864,-0.88611704,0.5457297,0.5,0.0,5
ENSG00000185883,0.7363031,0.64767444,0.5,0.0,5
ENSG00000185905,-0.84542084,-1.1705037,0.5,0.0,5
ENSG00000185947,-0.101882234,0.9232872,0.5,0.0,5
ENSG00000186153,0.4423957,0.27462137,0.5,0.0,5
ENSG00000186187,0.049620613,0.58523935,0.5,0.0,5
ENSG00000186231,-0.048388973,-0.26450562,0.5,0.0,5
ENSG00000186260,-0.2199345,0.25080258,0.5,0.0,5
ENSG00000186340,-0.633055,-1.1624073,0.5,0.0,5
ENSG00000186439,-0.60274607,-0.70792377,0.5,0.0,5
ENSG00000186470,-0.8426859,0.40960893,0.5,0.0,5
ENSG00000186577,0.37936556,1.0559839,0.5,0.0,5
ENSG00000186625,0.41947865,1.2981226,0.5,0.0,5
ENSG00000187189,-0.03184537,0.9602268,0.5,0.0,5
ENSG00000187193,-0.39508182,0.872247,0.5,0.0,5
ENSG00000187535,0.56548214,0.0059826775,0.5,0.0,5
ENSG00000187555,0.6502066,0.97226703,0.5,0.0,5
ENSG00000187566,-0.7369352,-1.1705037,0.5,0.0,5
ENSG00000187626,-0.7715417,0.44608322,0.5,0.0,5
ENSG00000187741,0.64387053,1.0770437,0.5,0.0,5
ENSG00000187772,0.17776634,1.1716148,0.5,0.0,5
ENSG00000187871,-0.7448878,-1.1705037,0.5,0.0,5
ENSG00000187987,-0.1479342,-0.60268885,0.5,0.0,5
ENSG00000188038,-0.6966439,-0.61827606,0.5,0.0,5
ENSG00000188056,-0.83902633,-1.1705037,0.5,0.0,5
ENSG00000188107,-0.8723283,-0.9632886,0.5,0.0,5
ENSG00000188112,-0.7699639,-0.71591467,0.5,0.0,5
ENSG00000188215,0.018415183,0.132254,0.5,0.0,5
ENSG00000188322,-0.36245486,-1.1390378,0.5,0.0,5
ENSG00000188428,0.18556452,0.92135453,0.5,0.0,5
ENSG00000188536,-0.054569364,1.9448061,0.5,0.0,5
ENSG00000188580,-0.24310315,-1.1705037,0.5,0.0,5
ENSG00000188603,-0.011957198,0.84201133,0.5,0.0,5
ENSG00000188820,-0.3071239,-1.0214174,0.5,0.0,5
ENSG00000188827,0.07512479,0.047930945,0.5,0.0,5
ENSG00000188897,-0.7887564,-0.16910239,0.5,0.0,5
ENSG00000188994,-0.0012586117,0.7733095,0.5,0.0,5
ENSG00000188996,-0.6704811,-0.609889,0.5,0.0,5
ENSG00000189007,0.7770697,1.2292136,0.5,0.0,5
ENSG00000189067,-0.2532266,0.36384618,0.5,0.0,5
ENSG00000189091,0.64692533,1.3484966,0.5,0.0,5
ENSG00000189134,0.2506691,-1.1466801,0.5,0.0,5
ENSG00000189241,0.2301747,1.1336758,0.5,0.0,5
ENSG00000189298,-0.12053445,0.65394783,0.5,0.0,5
ENSG00000189325,-0.8205988,-1.1584184,0.5,0.0,5
ENSG00000189367,-0.96532536,-1.1584184,0.5,0.0,5
ENSG00000196118,0.62401366,0.45859307,0.5,0.0,5
ENSG00000196123,0.2960143,0.6765621,0.5,0.0,5
ENSG00000196126,-0.79730785,-1.0632347,0.5,0.0,5
ENSG00000196155,-0.11510688,0.84099776,0.5,0.0,5
ENSG00000196230,-0.53523636,2.8590505,0.5,0.0,5
ENSG00000196260,-0.6914555,-1.1705037,0.5,0.0,5
ENSG00000196284,0.65759885,0.5436349,0.5,0.0,5
ENSG00000196296,-0.664954,0.004830647,0.5,0.0,5
ENSG00000196376,0.34772393,-1.1664355,0.5,0.0,5
ENSG00000196408,-0.7569788,-1.1664355,0.5,0.0,5
ENSG00000196436,-0.49205017,-0.0150251975,0.5,0.0,5
ENSG00000196470,0.18779421,0.5285987,0.5,0.0,5
ENSG00000196502,-0.7699291,-0.049105693,0.5,0.0,5
ENSG00000196557,-0.14678784,-1.0601016,0.5,0.0,5
ENSG00000196569,-0.18654943,-1.0447869,0.5,0.0,5
ENSG00000196586,0.49277264,0.235999,0.5,0.0,5
ENSG00000196591,0.75613296,0.87694824,0.5,0.0,5
ENSG00000196678,0.46067172,1.0174196,0.5,0.0,5
ENSG00000196735,-0.7386269,-1.1705037,0.5,0.0,5
ENSG00000196748,0.57046425,-1.1133612,0.5,0.0,5
ENSG00000196812,-0.3613762,-0.89121586,0.5,0.0,5
ENSG00000196821,-0.42406398,1.4134165,0.5,0.0,5
ENSG00000196911,0.70518076,0.4360816,0.5,0.0,5
ENSG00000196993,-0.94078326,-0.43184575,0.5,0.0,5
ENSG00000197006,0.60405594,1.3251367,0.5,0.0,5
ENSG00000197081,-0.41392344,0.76375943,0.5,0.0,5
ENSG00000197162,-0.2144455,0.60813123,0.5,0.0,5
ENSG00000197165,-0.5054227,-0.42321,0.5,0.0,5
ENSG00000197261,-0.46399707,-1.1705037,0.5,0.0,5
ENSG00000197272,-0.6114412,-1.1705037,0.5,0.0,5
ENSG00000197279,-0.5748389,-0.13751878,0.5,0.0,5
ENSG00000197283,-0.7728252,0.25906256,0.5,0.0,5
ENSG00000197302,0.053261247,0.039963253,0.5,0.0,5
ENSG00000197442,-0.35500327,0.6624888,0.5,0.0,5
ENSG00000197471,-0.82883954,1.2862325,0.5,0.0,5
ENSG00000197498,0.9757444,1.3471226,0.5,0.0,5
ENSG00000197562,0.69506145,0.62365925,0.5,0.0,5
ENSG00000197594,0.6818882,-0.613014,0.5,0.0,5
ENSG00000197599,-0.7476581,-0.8995601,0.5,0.0,5
ENSG00000197753,-0.3367716,-1.1544682,0.5,0.0,5
ENSG00000197774,0.60655093,-0.027069302,0.5,0.0,5
ENSG00000197912,0.35362408,0.8636121,0.5,0.0,5
ENSG00000197935,-0.2907207,0.6320543,0.5,0.0,5
ENSG00000197943,0.3838663,0.3276779,0.5,0.0,5
ENSG00000197977,-0.06354906,-0.33753568,0.5,0.0,5
ENSG00000198064,-0.9045723,0.4922306,0.5,0.0,5
ENSG00000198087,0.7414596,1.0543753,0.5,0.0,5
ENSG00000198156,-0.86552817,-0.5647416,0.5,0.0,5
ENSG00000198211,-0.7007762,0.3772401,0.5,0.0,5
ENSG00000198225,-0.81794,1.2877065,0.5,0.0,5
ENSG00000198315,0.22110754,1.1006616,0.5,0.0,5
ENSG00000198373,0.52748173,0.33975405,0.5,0.0,5
ENSG00000198417,-0.3833342,-0.5027796,0.5,0.0,5
ENSG00000198478,0.08069009,0.3681384,0.5,0.0,5
ENSG00000198502,-0.76510984,-1.1705037,0.5,0.0,5
ENSG00000198523,-0.907051,-1.0300252,0.5,0.0,5
ENSG00000198563,0.5751127,1.8962102,0.5,0.0,5
ENSG00000198650,-0.8837921,-1.1705037,0.5,0.0,5
ENSG00000198663,0.30791193,1.4577879,0.5,0.0,5
ENSG00000198670,-0.7763766,-1.1098214,0.5,0.0,5
ENSG00000198719,-0.1495724,-1.1664355,0.5,0.0,5
ENSG00000198721,0.8037258,1.0181363,0.5,0.0,5
ENSG00000198729,-0.38614175,0.97120476,0.5,0.0,5
ENSG00000198736,-0.11969146,1.0397711,0.5,0.0,5
ENSG00000198818,0.6448648,1.3279946,0.5,0.0,5
ENSG00000198833,0.078589305,1.1602906,0.5,0.0,5
ENSG00000198848,-0.53274155,-1.0695736,0.5,0.0,5
ENSG00000198931,0.6015894,1.8714626,0.5,0.0,5
ENSG00000198937,0.9841737,1.2661482,0.5,0.0,5
ENSG00000198945,-0.54388696,0.2489018,0.5,0.0,5
ENSG00000203690,-0.65743953,-1.1705037,0.5,0.0,5
ENSG00000203722,-0.7292536,-0.98090357,0.5,0.0,5
ENSG00000203727,-0.21388069,-0.54302734,0.5,0.0,5
ENSG00000203734,-0.21103358,-1.1705037,0.5,0.0,5
ENSG00000203756,-0.74266195,-1.1705037,0.5,0.0,5
ENSG00000203760,0.82247365,1.4382175,0.5,0.0,5
ENSG00000203778,0.853386,0.2649667,0.5,0.0,5
ENSG00000203797,-0.8902848,-1.1315356,0.5,0.0,5
ENSG00000203872,-0.9664047,-0.19685681,0.5,0.0,5
ENSG00000203877,-0.5386623,-1.1705037,0.5,0.0,5
ENSG00000203907,0.9034796,-1.1705037,0.5,0.0,5
ENSG00000203908,-0.66158223,-1.1705037,0.5,0.0,5
ENSG00000203909,0.5752784,-1.1705037,0.5,0.0,5
ENSG00000203970,-0.8765476,-1.1705037,0.5,0.0,5
ENSG00000203972,-0.933867,-1.1352695,0.5,0.0,5
ENSG00000204052,0.20966607,-0.7705097,0.5,0.0,5
ENSG00000204140,-0.70341736,-1.1705037,0.5,0.0,5
ENSG00000204209,0.24668209,0.9731105,0.5,0.0,5
ENSG00000204220,1.1190056,1.1966531,0.5,0.0,5
ENSG00000204227,0.3843878,1.1622951,0.5,0.0,5
ENSG00000204228,-0.057157055,0.9744049,0.5,0.0,5
ENSG00000204231,0.6480056,1.1009146,0.5,0.0,5
ENSG00000204248,-0.5329156,-0.81256354,0.5,0.0,5
ENSG00000204252,-0.7871816,-1.1705037,0.5,0.0,5
ENSG00000204256,0.41305506,1.4791425,0.5,0.0,5
ENSG00000204257,-0.86755806,-0.71323365,0.5,0.0,5
ENSG00000204264,0.067751616,-0.71591467,0.5,0.0,5
ENSG00000204267,-0.4182439,0.82039994,0.5,0.0,5
ENSG00000204287,-0.8308675,-1.1241686,0.5,0.0,5
ENSG00000204290,-0.98723567,-1.1705037,0.5,0.0,5
ENSG00000204296,-0.73765236,-1.1705037,0.5,0.0,5
ENSG00000204301,-0.77537507,-0.64226913,0.5,0.0,5
ENSG00000204304,-0.58949673,1.3685535,0.5,0.0,5
ENSG00000204305,-0.5852923,0.36851776,0.5,0.0,5
ENSG00000204308,1.1377034,1.5456065,0.5,0.0,5
ENSG00000204310,-0.6543867,1.4548521,0.5,0.0,5
ENSG00000204314,-0.65536875,-0.028568773,0.5,0.0,5
ENSG00000204315,-0.006478116,0.70483565,0.5,0.0,5
ENSG00000204344,0.7708814,0.757657,0.5,0.0,5
ENSG00000204348,0.49602252,0.7727456,0.5,0.0,5
ENSG00000204351,0.57654995,1.0641235,0.5,0.0,5
ENSG00000204356,0.5659741,1.2289826,0.5,0.0,5
ENSG00000204366,-0.6145752,0.26276264,0.5,0.0,5
ENSG00000204371,-0.6128628,0.7756626,0.5,0.0,5
ENSG00000204385,-0.66996205,0.7373244,0.5,0.0,5
ENSG00000204386,0.124462605,1.1781962,0.5,0.0,5
ENSG00000204387,0.753605,2.0791895,0.5,0.0,5
ENSG00000204388,-0.009016,1.6787759,0.5,0.0,5
ENSG00000204389,0.29642686,1.7452649,0.5,0.0,5
ENSG00000204390,-0.09160538,0.06996012,0.5,0.0,5
ENSG00000204392,0.84057736,1.7024382,0.5,0.0,5
ENSG00000204394,0.19554943,1.2114521,0.5,0.0,5
ENSG00000204396,-0.7235353,-0.28979424,0.5,0.0,5
ENSG00000204410,0.8106889,1.2644035,0.5,0.0,5
ENSG00000204420,-0.28105602,-0.7254392,0.5,0.0,5
ENSG00000204421,-0.735106,-0.65830475,0.5,0.0,5
ENSG00000204424,-0.77501863,-0.6467869,0.5,0.0,5
ENSG00000204427,0.6489744,1.297908,0.5,0.0,5
ENSG00000204428,-0.28717718,-0.8810194,0.5,0.0,5
ENSG00000204435,0.97319007,1.2089598,0.5,0.0,5
ENSG00000204438,0.2195311,1.0418583,0.5,0.0,5
ENSG00000204439,-0.09096637,0.82240397,0.5,0.0,5
ENSG00000204444,1.0557759,0.36595023,0.5,0.0,5
ENSG00000204463,0.82578284,1.39442,0.5,0.0,5
ENSG00000204469,0.28585553,1.1459062,0.5,0.0,5
ENSG00000204472,-0.80428386,0.4653811,0.5,0.0,5
ENSG00000204475,-0.82733107,-0.26584542,0.5,0.0,5
ENSG00000204482,-0.743145,-0.37607753,0.5,0.0,5
ENSG00000204498,-0.32848275,0.51292187,0.5,0.0,5
ENSG00000204511,-0.732395,-1.1705037,0.5,0.0,5
ENSG00000204516,0.48937476,1.0956651,0.5,0.0,5
ENSG00000204520,-0.25204077,0.7528345,0.5,0.0,5
ENSG00000204525,-0.10527296,-0.2509124,0.5,0.0,5
ENSG00000204531,-0.56281376,-0.9487715,0.5,0.0,5
ENSG00000204536,0.357778,0.8143282,0.5,0.0,5
ENSG00000204538,-0.7060268,-1.1705037,0.5,0.0,5
ENSG00000204539,-0.88049656,-1.1705037,0.5,0.0,5
ENSG00000204540,-0.80329037,-1.0959606,0.5,0.0,5
ENSG00000204542,-0.8615627,-1.1705037,0.5,0.0,5
ENSG00000204544,-0.972366,-1.1705037,0.5,0.0,5
ENSG00000204560,0.50449073,1.1629475,0.5,0.0,5
ENSG00000204564,-0.19653884,0.839143,0.5,0.0,5
ENSG00000204569,0.68699825,0.91425544,0.5,0.0,5
ENSG00000204574,0.9076457,1.2312986,0.5,0.0,5
ENSG00000204576,0.7097667,0.9439877,0.5,0.0,5
ENSG00000204580,-0.3334598,0.45331153,0.5,0.0,5
ENSG00000204590,0.30048388,0.79578584,0.5,0.0,5
ENSG00000204592,0.6858099,1.0807135,0.5,0.0,5
ENSG00000204599,0.07457054,0.9034343,0.5,0.0,5
ENSG00000204610,-0.7287632,-0.7199695,0.5,0.0,5
ENSG00000204613,-0.8208413,-0.6161631,0.5,0.0,5
ENSG00000204614,-0.80590117,-1.1315356,0.5,0.0,5
ENSG00000204616,-0.643378,-1.1705037,0.5,0.0,5
ENSG00000204618,-0.57845277,-1.1705037,0.5,0.0,5
ENSG00000204619,0.93579537,1.3333381,0.5,0.0,5
ENSG00000204632,-0.29477993,-0.7814132,0.5,0.0,5
ENSG00000204642,0.020134129,-1.1624073,0.5,0.0,5
ENSG00000204644,-0.5359618,-1.0825542,0.5,0.0,5
ENSG00000204655,-0.8077172,-1.1390378,0.5,0.0,5
ENSG00000204657,-1.0463574,-1.1705037,0.5,0.0,5
ENSG00000204681,0.3086824,0.8431709,0.5,0.0,5
ENSG00000204687,-1.0467474,-1.1705037,0.5,0.0,5
ENSG00000204688,-0.87969,-1.1278355,0.5,0.0,5
ENSG00000204694,-0.9679421,-1.1705037,0.5,0.0,5
ENSG00000204695,-1.0515437,-1.1705037,0.5,0.0,5
ENSG00000204700,-1.123051,-1.1505556,0.5,0.0,5
ENSG00000204701,-0.99542475,-0.72959006,0.5,0.0,5
ENSG00000204702,-1.0295916,-1.1705037,0.5,0.0,5
ENSG00000204703,-1.0759047,-1.1352695,0.5,0.0,5
ENSG00000204704,-1.0477004,-1.1705037,0.5,0.0,5
ENSG00000204713,0.3942886,1.502698,0.5,0.0,5
ENSG00000204991,-0.4444927,0.22965798,0.5,0.0,5
ENSG00000205022,-0.6524552,-1.0858649,0.5,0.0,5
ENSG00000205078,0.69575274,-0.46106216,0.5,0.0,5
ENSG00000205084,0.46997488,0.94965583,0.5,0.0,5
ENSG00000205220,-0.32238376,0.74206614,0.5,0.0,5
ENSG00000205250,0.7958319,1.5565491,0.5,0.0,5
ENSG00000205269,-0.41848734,-0.89536667,0.5,0.0,5
ENSG00000205336,-0.6918131,-0.857538,0.5,0.0,5
ENSG00000205358,-0.79021096,-0.674995,0.5,0.0,5
ENSG00000205362,0.52754635,-1.1705037,0.5,0.0,5
ENSG00000205364,-0.00442183,-1.1705037,0.5,0.0,5
ENSG00000205423,1.0324795,0.8079384,0.5,0.0,5
ENSG00000205457,-0.5578489,-0.43454003,0.5,0.0,5
ENSG00000205609,0.7523879,1.595179,0.5,0.0,5
ENSG00000205629,0.053933837,0.9787325,0.5,0.0,5
ENSG00000205730,-0.27698326,-0.33066398,0.5,0.0,5
ENSG00000205832,-0.84090096,-1.1705037,0.5,0.0,5
ENSG00000205923,-0.7959771,-1.1390378,0.5,0.0,5
ENSG00000205937,0.8558773,1.6184816,0.5,0.0,5
ENSG00000206053,0.61312324,1.6144279,0.5,0.0,5
ENSG00000206172,-0.066656455,1.9928402,0.5,0.0,5
ENSG00000206177,0.05440309,1.8776076,0.5,0.0,5
ENSG00000206474,-1.0993955,-1.1705037,0.5,0.0,5
ENSG00000206503,0.49655613,-1.0663918,0.5,0.0,5
ENSG00000213066,0.778436,1.0996323,0.5,0.0,5
ENSG00000213079,0.05430359,1.0332396,0.5,0.0,5
ENSG00000213204,0.13592368,0.53400993,0.5,0.0,5
ENSG00000213380,0.2420861,1.0269243,0.5,0.0,5
ENSG00000213398,-0.636066,0.49230063,0.5,0.0,5
ENSG00000213588,-0.015900359,0.7509044,0.5,0.0,5
ENSG00000213648,-0.83054274,0.6161242,0.5,0.0,5
ENSG00000213654,-0.7080965,1.0974861,0.5,0.0,5
ENSG00000213658,-0.7366125,-0.12974931,0.5,0.0,5
ENSG00000213676,-0.43935287,1.1841322,0.5,0.0,5
ENSG00000213719,0.20067692,2.6814024,0.5,0.0,5
ENSG00000213722,0.6454184,0.8433786,0.5,0.0,5
ENSG00000213760,-0.8641537,-0.30036452,0.5,0.0,5
ENSG00000213780,0.5557371,1.2800072,0.5,0.0,5
ENSG00000213853,-0.08357367,-0.099175096,0.5,0.0,5
ENSG00000213886,-0.9450642,-1.0993819,0.5,0.0,5
ENSG00000213918,-0.7872741,0.35483015,0.5,0.0,5
ENSG00000213937,-0.737921,-0.6641876,0.5,0.0,5
ENSG00000214113,0.2879523,0.9809005,0.5,0.0,5
ENSG00000214338,-0.4813366,-1.1624073,0.5,0.0,5
ENSG00000214642,-1.0168748,-1.1705037,0.5,0.0,5
ENSG00000214643,-0.66433984,-0.06357522,0.5,0.0,5
ENSG00000214732,-0.9398011,-1.1705037,0.5,0.0,5
ENSG00000214736,0.9982356,2.4855294,0.5,0.0,5
ENSG00000214940,-0.5146484,0.5806949,0.5,0.0,5
ENSG00000214967,-0.696584,0.6532398,0.5,0.0,5
ENSG00000215131,-0.8158138,-1.1705037,0.5,0.0,5
ENSG00000215712,0.44702026,1.043444,0.5,0.0,5
ENSG00000217555,0.88250995,1.1600991,0.5,0.0,5
ENSG00000217930,0.59093153,1.4548987,0.5,0.0,5
ENSG00000219607,-0.36508942,-0.4764925,0.5,0.0,5
ENSG00000221821,0.13328916,-1.1705037,0.5,0.0,5
ENSG00000221988,0.26805708,1.2449595,0.5,0.0,5
ENSG00000223496,-0.21474436,0.8740128,0.5,0.0,5
ENSG00000223501,0.80304873,1.3406316,0.5,0.0,5
ENSG00000223865,-0.8162634,-0.80413324,0.5,0.0,5
ENSG00000224389,-0.70508885,-0.023344507,0.5,0.0,5
ENSG00000224470,-0.25663754,0.707699,0.5,0.0,5
ENSG00000224531,0.55865514,0.6147769,0.5,0.0,5
ENSG00000224586,-0.41695848,-1.1278355,0.5,0.0,5
ENSG00000224712,-0.70139265,0.5164359,0.5,0.0,5
ENSG00000225614,-0.9262888,-1.1584184,0.5,0.0,5
ENSG00000225921,0.756246,1.2414103,0.5,0.0,5
ENSG00000226979,-0.83885634,-1.1133612,0.5,0.0,5
ENSG00000227057,0.60447866,1.2366977,0.5,0.0,5
ENSG00000227507,-0.8754319,-1.0271357,0.5,0.0,5
ENSG00000228727,-0.808816,0.9557201,0.5,0.0,5
ENSG00000229809,-0.039924636,-0.02881922,0.5,0.0,5
ENSG00000230989,0.9282031,1.715568,0.5,0.0,5
ENSG00000231389,-0.89874184,-1.0478044,0.5,0.0,5
ENSG00000231852,-0.7655611,-0.893286,0.5,0.0,5
ENSG00000231925,-0.34287012,0.8319744,0.5,0.0,5
ENSG00000232040,-0.20602298,0.9867934,0.5,0.0,5
ENSG00000232196,-0.73835564,-1.1205344,0.5,0.0,5
ENSG00000232258,-0.7793758,-1.1705037,0.5,0.0,5
ENSG00000232629,-0.91555035,-1.1705037,0.5,0.0,5
ENSG00000232810,-0.81810683,-1.1705037,0.5,0.0,5
ENSG00000233024,-0.4144228,0.5481805,0.5,0.0,5
ENSG00000233232,-0.13844611,-0.751001,0.5,0.0,5
ENSG00000233732,-1.0342176,-1.1705037,0.5,0.0,5
ENSG00000234127,0.44138625,-0.22989772,0.5,0.0,5
ENSG00000234719,-1.0150464,-0.18567501,0.5,0.0,5
ENSG00000234745,-0.0006724447,-0.67256856,0.5,0.0,5
ENSG00000235109,-0.91637343,0.29509166,0.5,0.0,5
ENSG00000235863,-0.06872001,-0.52157146,0.5,0.0,5
ENSG00000236104,-0.0008100122,0.55526596,0.5,0.0,5
ENSG00000236761,-0.9399911,-1.0074619,0.5,0.0,5
ENSG00000237172,-0.6675899,-0.24662216,0.5,0.0,5
ENSG00000237441,0.05030117,1.108525,0.5,0.0,5
ENSG00000237515,-0.6213293,-1.1544682,0.5,0.0,5
ENSG00000237541,-0.90860647,-1.1705037,0.5,0.0,5
ENSG00000237649,0.6852794,1.4598888,0.5,0.0,5
ENSG00000239264,-0.35183567,1.64636,0.5,0.0,5
ENSG00000240053,-0.9087987,0.9560131,0.5,0.0,5
ENSG00000240065,-0.39677745,-0.46323115,0.5,0.0,5
ENSG00000241106,-0.76493573,0.23978291,0.5,0.0,5
ENSG00000241370,-0.041087814,1.115402,0.5,0.0,5
ENSG00000241404,-0.73318434,0.62100965,0.5,0.0,5
ENSG00000242173,-0.47330886,-0.2509124,0.5,0.0,5
ENSG00000242574,-0.834155,-1.1705037,0.5,0.0,5
ENSG00000242612,0.29177016,0.50749224,0.5,0.0,5
ENSG00000243649,-0.7702638,-0.9279188,0.5,0.0,5
ENSG00000243716,-0.790809,0.6607763,0.5,0.0,5
ENSG00000243729,-1.0385305,-1.1705037,0.5,0.0,5
ENSG00000243955,-0.88420403,-1.1705037,0.5,0.0,5
ENSG00000244067,-0.8623601,-0.9487715,0.5,0.0,5
ENSG00000244255,-0.7086685,-0.8500013,0.5,0.0,5
ENSG00000244355,-0.9546833,-0.76897556,0.5,0.0,5
ENSG00000244476,-0.81041646,-1.1705037,0.5,0.0,5
ENSG00000244694,-1.0257902,-1.1705037,0.5,0.0,5
ENSG00000244731,-0.70508873,-0.03640488,0.5,0.0,5
ENSG00000248167,-0.9045704,1.2394102,0.5,0.0,5
ENSG00000248993,-0.8606171,-1.1063119,0.5,0.0,5
ENSG00000249141,-0.6956284,1.6660218,0.5,0.0,5
ENSG00000249481,0.31534204,-1.1705037,0.5,0.0,5
ENSG00000249853,-0.6414028,-1.1705037,0.5,0.0,5
ENSG00000250264,-0.20799038,0.88683254,0.5,0.0,5
ENSG00000250641,-0.93284655,-0.65365857,0.5,0.0,5
ENSG00000251258,-0.54709864,0.12285462,0.5,0.0,5
ENSG00000251692,-0.5883058,-1.1028322,0.5,0.0,5
ENSG00000254206,-0.9620216,0.272109,0.5,0.0,5
ENSG00000254440,-0.98462605,-1.1705037,0.5,0.0,5
ENSG00000254788,0.76435894,1.2845716,0.5,0.0,5
ENSG00000254852,-0.73056895,0.34440592,0.5,0.0,5
ENSG00000254870,-0.8746576,2.1647604,0.5,0.0,5
ENSG00000255152,0.7904721,1.4052994,0.5,0.0,5
ENSG00000255439,0.78491825,1.332029,0.5,0.0,5
ENSG00000255524,-0.8869783,-0.72959006,0.5,0.0,5
ENSG00000255552,-0.82778156,-1.1278355,0.5,0.0,5
ENSG00000255587,-0.7094253,-1.1705037,0.5,0.0,5
ENSG00000256812,-1.0656617,-1.1315356,0.5,0.0,5
ENSG00000256980,-0.07442054,-0.46760398,0.5,0.0,5
ENSG00000257017,-0.8865357,-1.1390378,0.5,0.0,5
ENSG00000257108,-0.76246995,-0.029571485,0.5,0.0,5
ENSG00000258130,-0.8286005,-1.1466801,0.5,0.0,5
ENSG00000258150,-0.76001406,-1.1466801,0.5,0.0,5
ENSG00000258429,-0.35394058,1.1092691,0.5,0.0,5
ENSG00000258839,-0.75475615,0.05472648,0.5,0.0,5
ENSG00000258947,-0.5337044,0.102655746,0.5,0.0,5
ENSG00000259303,-0.99440336,-0.7942411,0.5,0.0,5
ENSG00000259680,-1.0989456,-1.1705037,0.5,0.0,5
