,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000240184,-0.7780548,-1.1241686,0.5,0.0,4
ENSG00000240764,-0.8144869,-1.1063119,0.5,0.0,4
ENSG00000241839,0.4540006,0.5207048,0.5,0.0,4
ENSG00000242028,0.13965166,0.5756998,0.5,0.0,4
ENSG00000242110,0.6373804,0.06739427,0.5,0.0,4
ENSG00000242419,-0.29314724,-1.1241686,0.5,0.0,4
ENSG00000242498,-0.10866751,-1.1705037,0.5,0.0,4
ENSG00000242866,-0.6918856,-1.0695736,0.5,0.0,4
ENSG00000243056,0.61461717,0.63557196,0.5,0.0,4
ENSG00000243232,-0.7113522,-1.1705037,0.5,0.0,4
ENSG00000243414,-0.14217345,0.6924054,0.5,0.0,4
ENSG00000243708,-0.46802515,0.30306795,0.5,0.0,4
ENSG00000243789,-0.47620416,0.6284058,0.5,0.0,4
ENSG00000246922,-0.8638179,-0.6006547,0.5,0.0,4
ENSG00000248383,-0.6501248,-1.1624073,0.5,0.0,4
ENSG00000248905,-0.24444544,-1.1664355,0.5,0.0,4
ENSG00000249158,0.12566775,-1.1705037,0.5,0.0,4
ENSG00000249240,1.0233972,0.23521173,0.5,0.0,4
ENSG00000249437,-0.84028125,-0.11156103,0.5,0.0,4
ENSG00000249751,-0.6834814,-0.9707451,0.5,0.0,4
ENSG00000249915,0.62339497,1.2489846,0.5,0.0,4
ENSG00000249931,-0.6852179,-1.1466801,0.5,0.0,4
ENSG00000250021,-0.4610034,0.9808793,0.5,0.0,4
ENSG00000250120,-0.58285695,-1.1705037,0.5,0.0,4
ENSG00000250722,-0.8108258,-0.2323632,0.5,0.0,4
ENSG00000251201,0.582115,0.7416097,0.5,0.0,4
ENSG00000251380,-0.85887945,-1.1705037,0.5,0.0,4
ENSG00000251664,-0.3217033,-1.1705037,0.5,0.0,4
ENSG00000253159,-0.7782455,-1.1098214,0.5,0.0,4
ENSG00000253251,0.29007635,0.644453,0.5,0.0,4
ENSG00000253305,-0.58776844,-1.0417917,0.5,0.0,4
ENSG00000253485,-0.87472206,-0.9102358,0.5,0.0,4
ENSG00000253537,-0.562264,-1.1028322,0.5,0.0,4
ENSG00000253731,-0.7732418,-0.85375226,0.5,0.0,4
ENSG00000253767,-0.8351191,-1.0020105,0.5,0.0,4
ENSG00000253846,-0.92420465,-1.0825542,0.5,0.0,4
ENSG00000253873,-0.55939,-1.1063119,0.5,0.0,4
ENSG00000253910,-0.9493137,-0.8108635,0.5,0.0,4
ENSG00000253953,-0.6116107,-1.018588,0.5,0.0,4
ENSG00000254122,-0.7399052,-1.1133612,0.5,0.0,4
ENSG00000254221,-0.9831387,-0.94170177,0.5,0.0,4
ENSG00000254245,-0.7313701,-0.9913208,0.5,0.0,4
ENSG00000254585,-0.7436425,-1.1705037,0.5,0.0,4
ENSG00000254996,0.38336307,1.3273411,0.5,0.0,4
ENSG00000255302,0.21506824,1.741066,0.5,0.0,4
ENSG00000255346,0.5392164,-1.1390378,0.5,0.0,4
ENSG00000255408,-0.8845537,-1.1664355,0.5,0.0,4
ENSG00000255529,0.46819556,0.8023668,0.5,0.0,4
ENSG00000255833,-0.9808394,-1.1705037,0.5,0.0,4
ENSG00000256061,-0.85677475,0.76838416,0.5,0.0,4
ENSG00000256235,-0.6835311,0.9001157,0.5,0.0,4
ENSG00000256453,-0.5400438,-0.32545558,0.5,0.0,4
ENSG00000258484,0.121360496,-1.1705037,0.5,0.0,4
ENSG00000259511,-0.8983316,0.14864685,0.5,0.0,4
