,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000163040,0.8417163,1.3062105,GM12878,0.57788384,1.0,1
ENSG00000163040,0.71698016,1.3062105,GM12878,0.5523427,1.0,1
ENSG00000163040,0.5807363,1.3062105,GM12878,0.42945293,0.9887937,1
ENSG00000163053,-0.39360845,-0.9586073,GM12878,0.95570284,1.0,1
ENSG00000163082,0.10735321,-0.9586073,GM12878,0.861298,1.0,1
ENSG00000163082,-0.581374,-0.9586073,GM12878,0.844749,1.0,1
ENSG00000163093,1.141918,0.36921585,GM12878,0.5666771,1.0,1
ENSG00000163093,1.181822,0.36921585,GM12878,0.5965561,0.5,1
ENSG00000163126,1.3272798,0.70243055,GM12878,0.6966278,1.0,1
ENSG00000163126,1.1593995,0.70243055,GM12878,0.6577601,0.8079096,1
ENSG00000163161,1.4586079,1.6307329,GM12878,0.7105416,1.0,1
ENSG00000163162,1.59238,1.3396502,GM12878,0.76574814,1.0,1
ENSG00000163162,1.5900819,1.3396502,GM12878,0.7508498,1.0,1
ENSG00000163166,1.8398525,1.5113485,GM12878,0.6610421,1.0,1
ENSG00000163166,1.9250858,1.5113485,GM12878,0.6815918,1.0,1
ENSG00000163166,1.9049616,1.5113485,GM12878,0.67871344,0.97981983,1
ENSG00000163170,1.5986258,2.0399294,GM12878,0.5828065,1.0,1
ENSG00000163170,1.5986258,2.0399294,GM12878,0.5828065,1.0,1
ENSG00000163170,1.7371964,2.0399294,GM12878,0.63372993,0.5649986,1
ENSG00000163219,0.7263964,0.80821097,GM12878,0.82120645,1.0,1
ENSG00000163249,1.1907182,0.7126497,GM12878,0.56697035,1.0,1
ENSG00000163249,1.3141819,0.7126497,GM12878,0.65038973,1.0,1
ENSG00000163249,1.4260422,0.7126497,GM12878,0.6670663,1.0,1
ENSG00000163249,1.4221578,0.7126497,GM12878,0.68766624,1.0,1
ENSG00000163249,1.5124798,0.7126497,GM12878,0.70892256,1.0,1
ENSG00000163328,0.8352165,-0.32790214,GM12878,0.7459807,1.0,1
ENSG00000163328,0.49142057,-0.32790214,GM12878,0.71385795,1.0,1
ENSG00000163328,0.8487603,-0.32790214,GM12878,0.6845189,1.0,1
ENSG00000163328,0.750511,-0.32790214,GM12878,0.71080536,1.0,1
ENSG00000163328,0.43128878,-0.32790214,GM12878,0.7689032,1.0,1
ENSG00000163328,0.5686742,-0.32790214,GM12878,0.78079075,1.0,1
ENSG00000163466,1.5634191,2.156731,GM12878,0.71816444,1.0,1
ENSG00000163466,1.4924767,2.156731,GM12878,0.7029016,1.0,1
ENSG00000163466,1.3579888,2.156731,GM12878,0.64782286,1.0,1
ENSG00000163466,1.605064,2.156731,GM12878,0.7317042,0.0,1
ENSG00000163481,1.4590749,1.577032,GM12878,0.70298386,1.0,1
ENSG00000163482,1.1100177,1.1376705,GM12878,0.627627,1.0,1
ENSG00000163510,1.9035118,0.96754795,GM12878,0.7084647,1.0,1
ENSG00000163510,1.9279578,0.96754795,GM12878,0.71194696,1.0,1
ENSG00000163510,1.8772662,0.96754795,GM12878,0.70594376,1.0,1
ENSG00000163510,1.6867485,0.96754795,GM12878,0.67646605,1.0,1
ENSG00000163516,1.5877776,1.7165042,GM12878,0.7360638,1.0,1
ENSG00000163516,1.3695748,1.7165042,GM12878,0.6646492,1.0,1
ENSG00000163516,1.5660529,1.7165042,GM12878,0.724706,1.0,1
ENSG00000163521,0.6259971,0.2966652,GM12878,0.76391107,1.0,1
ENSG00000163521,0.626692,0.2966652,GM12878,0.7538878,0.36,1
ENSG00000163535,1.5374542,1.2260841,GM12878,0.6477435,1.0,1
ENSG00000163535,1.215891,1.2260841,GM12878,0.5616703,1.0,1
ENSG00000163541,1.7845342,1.836514,GM12878,0.7141332,1.0,1
ENSG00000163596,1.0922132,0.07188201,GM12878,0.69647163,1.0,1
ENSG00000163596,1.1925154,0.07188201,GM12878,0.7155213,1.0,1
ENSG00000163596,1.226143,0.07188201,GM12878,0.73116845,1.0,1
ENSG00000163795,1.3267615,0.64933485,GM12878,0.5797359,1.0,1
ENSG00000163795,1.1632973,0.64933485,GM12878,0.4003703,1.0,1
ENSG00000163798,1.8627785,1.095518,GM12878,0.718203,1.0,1
ENSG00000163806,0.5007417,-0.7695511,GM12878,0.7341351,1.0,1
ENSG00000163811,1.4613897,2.130623,GM12878,0.687943,1.0,1
ENSG00000163811,1.6060698,2.130623,GM12878,0.7134449,1.0,1
ENSG00000163811,1.6712097,2.130623,GM12878,0.7227001,1.0,1
ENSG00000163811,1.5204506,2.130623,GM12878,0.69796383,1.0,1
ENSG00000165714,1.6657958,0.7474118,GM12878,0.6778424,1.0,1
ENSG00000165714,1.6361184,0.7474118,GM12878,0.6553301,0.9166667,1
ENSG00000165891,1.2093003,0.7737864,GM12878,0.69784546,1.0,1
ENSG00000165891,1.2607145,0.7737864,GM12878,0.71065843,1.0,1
ENSG00000166046,1.593272,0.5237465,GM12878,0.7697423,1.0,1
ENSG00000166130,1.6802782,1.0523092,GM12878,0.66641754,1.0,1
ENSG00000166130,1.6802782,1.0523092,GM12878,0.66641754,0.17520216,1
ENSG00000166153,1.739784,0.76937735,GM12878,0.7062597,1.0,1
ENSG00000166153,1.7447535,0.76937735,GM12878,0.70789057,0.59770113,1
ENSG00000166153,1.6654446,0.76937735,GM12878,0.67977315,0.065853655,1
ENSG00000166153,1.656078,0.76937735,GM12878,0.69342417,0.89033943,1
ENSG00000166225,1.326092,0.8413595,GM12878,0.63358194,0.12037037,1
ENSG00000166226,1.566915,2.6832721,GM12878,0.56610775,1.0,1
ENSG00000166226,1.829684,2.6832721,GM12878,0.6880852,1.0,1
ENSG00000166268,-0.4736462,-0.9586073,GM12878,0.9604056,1.0,1
ENSG00000166532,1.0530918,1.2153732,GM12878,0.47687462,1.0,1
ENSG00000166532,1.2883157,1.2153732,GM12878,0.6251102,1.0,1
ENSG00000166598,1.6349887,2.7067263,GM12878,0.6492058,1.0,1
ENSG00000166881,1.840414,1.7764833,GM12878,0.7506307,1.0,1
ENSG00000166881,1.8404489,1.7764833,GM12878,0.7506679,1.0,1
ENSG00000166881,1.8274037,1.7764833,GM12878,0.74447125,0.94788,1
ENSG00000166881,1.7269962,1.7764833,GM12878,0.6847233,0.14873266,1
ENSG00000166886,1.6466665,1.3514098,GM12878,0.69458073,1.0,1
ENSG00000166886,1.4791077,1.3514098,GM12878,0.58507365,1.0,1
ENSG00000166888,1.8962387,1.5954962,GM12878,0.7342036,1.0,1
ENSG00000166888,1.6403499,1.5954962,GM12878,0.6842958,0.9941396,1
ENSG00000166888,1.5619252,1.5954962,GM12878,0.65395594,1.0,1
ENSG00000166896,1.5721248,1.55145,GM12878,0.56171525,1.0,1
ENSG00000166896,1.540448,1.55145,GM12878,0.6437695,1.0,1
ENSG00000166896,1.8205203,1.55145,GM12878,0.6825088,1.0,1
ENSG00000166896,1.7451031,1.55145,GM12878,0.64806956,1.0,1
ENSG00000166908,1.4774735,1.3914644,GM12878,0.6906356,1.0,1
ENSG00000166908,1.5507491,1.3914644,GM12878,0.7361698,0.9974392,1
ENSG00000166986,1.847348,2.2179313,GM12878,0.6812056,1.0,1
ENSG00000166986,1.9175074,2.2179313,GM12878,0.7162606,1.0,1
ENSG00000166987,1.7959442,0.553883,GM12878,0.72343266,1.0,1
ENSG00000166987,1.7853925,0.553883,GM12878,0.727188,1.0,1
ENSG00000166987,1.6261845,0.553883,GM12878,0.6598729,1.0,1
ENSG00000167272,1.4355025,1.9222063,GM12878,0.65829456,1.0,1
ENSG00000167272,1.4085238,1.9222063,GM12878,0.674288,1.0,1
ENSG00000167272,1.4085238,1.9222063,GM12878,0.674288,1.0,1
ENSG00000167272,1.387807,1.9222063,GM12878,0.66918236,0.8964165,1
ENSG00000167528,1.5556645,0.70070374,GM12878,0.69518685,1.0,1
ENSG00000167528,1.5645888,0.70070374,GM12878,0.69921964,1.0,1
ENSG00000167528,1.5360851,0.70070374,GM12878,0.686274,1.0,1
ENSG00000167528,1.5794697,0.70070374,GM12878,0.70873815,1.0,1
ENSG00000167528,1.4117515,0.70070374,GM12878,0.6618256,1.0,1
ENSG00000167528,1.5624626,0.70070374,GM12878,0.6998935,1.0,1
ENSG00000167535,0.16342567,0.12385164,GM12878,0.8811261,1.0,1
ENSG00000167535,0.28245753,0.12385164,GM12878,0.84627086,1.0,1
ENSG00000167535,0.20969665,0.12385164,GM12878,0.83403283,1.0,1
ENSG00000167535,0.39019075,0.12385164,GM12878,0.86602193,1.0,1
ENSG00000167550,1.3683388,0.87215626,GM12878,0.563789,1.0,1
ENSG00000167550,1.6003449,0.87215626,GM12878,0.6914933,0.8791209,1
ENSG00000167552,1.2501196,1.9076263,GM12878,0.70693016,1.0,1
ENSG00000167552,0.88640785,1.9076263,GM12878,0.6100427,1.0,1
ENSG00000167553,1.6105334,3.4164674,GM12878,0.6713946,1.0,1
ENSG00000167566,1.245059,0.3424227,GM12878,0.65979624,1.0,1
ENSG00000167588,0.107451424,-0.18045606,GM12878,0.91323376,1.0,1
ENSG00000167778,1.5589565,0.75204843,GM12878,0.7207451,1.0,1
ENSG00000167778,1.3592236,0.75204843,GM12878,0.6222154,0.99019605,1
ENSG00000167779,0.26387367,-0.1611509,GM12878,0.9123889,1.0,1
ENSG00000168288,1.2520411,2.242616,GM12878,0.51674545,1.0,1
ENSG00000168385,1.8369192,2.3964958,GM12878,0.66963446,1.0,1
ENSG00000168385,1.8281605,2.3964958,GM12878,0.6478927,0.0,1
ENSG00000168385,1.5230331,2.3964958,GM12878,0.5453943,0.004602301,1
ENSG00000168385,1.8820357,2.3964958,GM12878,0.67909086,0.020285573,1
ENSG00000168385,1.7132404,2.3964958,GM12878,0.61704355,0.13043478,1
ENSG00000168385,1.9073159,2.3964958,GM12878,0.6734802,0.0019248396,1
ENSG00000168393,1.5355638,1.6111921,GM12878,0.61337495,1.0,1
ENSG00000168393,1.810982,1.6111921,GM12878,0.71649235,0.76466775,1
ENSG00000168395,1.6021605,1.4324882,GM12878,0.69389826,1.0,1
ENSG00000168395,1.2773838,1.4324882,GM12878,0.59827816,1.0,1
ENSG00000168397,1.7938199,1.7221401,GM12878,0.6527997,1.0,1
ENSG00000168397,1.662281,1.7221401,GM12878,0.64197916,1.0,1
ENSG00000168397,1.6455294,1.7221401,GM12878,0.6088635,0.22041763,1
ENSG00000168754,0.060900405,2.534445,GM12878,0.94407564,1.0,1
ENSG00000168754,0.12927946,2.534445,GM12878,0.9022177,1.0,1
ENSG00000168758,1.510961,1.8273046,GM12878,0.7142551,1.0,1
ENSG00000168763,1.2956753,0.813581,GM12878,0.6239508,1.0,1
ENSG00000168763,1.4473478,0.813581,GM12878,0.7034894,0.9826923,1
ENSG00000168778,0.89443284,0.665581,GM12878,0.72657865,1.0,1
ENSG00000168778,1.1953691,0.665581,GM12878,0.73628134,1.0,1
ENSG00000168778,1.1427752,0.665581,GM12878,0.7309611,1.0,1
ENSG00000168778,1.2343471,0.665581,GM12878,0.7295139,1.0,1
ENSG00000168883,1.7317626,2.0083873,GM12878,0.7351115,1.0,1
ENSG00000168883,1.6803674,2.0083873,GM12878,0.69540006,0.9984219,1
ENSG00000168887,1.5168099,1.5174599,GM12878,0.66347575,1.0,1
ENSG00000168890,1.0703086,0.86391735,GM12878,0.59218657,0.8227612,1
ENSG00000168894,1.6483492,2.50737,GM12878,0.73859936,1.0,1
ENSG00000168899,0.3261842,0.15228835,GM12878,0.8980673,1.0,1
ENSG00000168906,1.9847844,2.8064716,GM12878,0.7214355,1.0,1
ENSG00000168918,0.25593936,0.6009729,GM12878,0.93110126,1.0,1
ENSG00000168918,0.35485116,0.6009729,GM12878,0.9167384,1.0,1
ENSG00000168958,1.3960252,1.567732,GM12878,0.64871293,1.0,1
ENSG00000168958,1.3654225,1.567732,GM12878,0.64594746,1.0,1
ENSG00000168958,1.3939285,1.567732,GM12878,0.6488585,1.0,1
ENSG00000168958,1.4219551,1.567732,GM12878,0.6601156,0.98651963,1
ENSG00000168958,1.523112,1.567732,GM12878,0.6903483,0.10576923,1
ENSG00000168958,1.5176233,1.567732,GM12878,0.68414956,0.0,1
ENSG00000168958,1.4221815,1.567732,GM12878,0.6558645,0.026818182,1
ENSG00000168958,1.1226114,1.567732,GM12878,0.50993663,0.94758064,1
ENSG00000168958,1.1226114,1.567732,GM12878,0.50993663,0.088160135,1
ENSG00000168958,1.1890956,1.567732,GM12878,0.55691963,0.006035283,1
ENSG00000168958,1.1890956,1.567732,GM12878,0.55691963,0.63492066,1
ENSG00000169016,1.5553397,1.3436055,GM12878,0.7005357,1.0,1
ENSG00000169016,1.6073858,1.3436055,GM12878,0.724295,0.52971727,1
ENSG00000169016,1.5553397,1.3436055,GM12878,0.7005357,0.64533824,1
ENSG00000169016,1.3832757,1.3436055,GM12878,0.6603762,0.57846504,1
ENSG00000169372,1.5123134,1.3174365,GM12878,0.48960778,1.0,1
ENSG00000169554,1.7527725,1.7385428,GM12878,0.6690667,1.0,1
ENSG00000169554,1.7929685,1.7385428,GM12878,0.70506084,1.0,1
ENSG00000169554,1.4167426,1.7385428,GM12878,0.4836487,1.0,1
ENSG00000169599,1.7293822,1.525563,GM12878,0.6521881,1.0,1
ENSG00000169599,1.7293822,1.525563,GM12878,0.6521881,1.0,1
ENSG00000169599,1.5884429,1.525563,GM12878,0.6560218,1.0,1
ENSG00000169599,1.8072915,1.525563,GM12878,0.684986,1.0,1
ENSG00000169599,1.918047,1.525563,GM12878,0.72325563,0.9988354,1
ENSG00000169599,1.7799855,1.525563,GM12878,0.6828839,0.8952679,1
ENSG00000169607,1.6192627,1.1316186,GM12878,0.7165161,1.0,1
ENSG00000169607,1.6087923,1.1316186,GM12878,0.71192765,1.0,1
ENSG00000169607,1.6015005,1.1316186,GM12878,0.70773923,1.0,1
ENSG00000169607,1.5549345,1.1316186,GM12878,0.6678919,1.0,1
ENSG00000169621,1.3599131,-0.28399664,GM12878,0.6175583,1.0,1
ENSG00000169621,1.3585075,-0.28399664,GM12878,0.60262686,1.0,1
ENSG00000169679,1.899847,2.232615,GM12878,0.7195433,1.0,1
ENSG00000169679,1.7955109,2.232615,GM12878,0.69819164,0.57782394,1
ENSG00000169756,1.584856,1.9571761,GM12878,0.6781751,1.0,1
ENSG00000169756,1.584856,1.9571761,GM12878,0.6781751,1.0,1
ENSG00000169756,1.5937712,1.9571761,GM12878,0.6810806,0.99112666,1
ENSG00000169764,1.1472607,1.6325585,GM12878,0.5800506,1.0,1
ENSG00000169764,1.1009123,1.6325585,GM12878,0.47610337,0.0,1
ENSG00000169884,0.66581476,0.22010809,GM12878,0.8448754,1.0,1
ENSG00000169967,1.5451102,0.651278,GM12878,0.70368075,1.0,1
ENSG00000170035,0.8355102,1.9546283,GM12878,0.44084024,1.0,1
ENSG00000170035,1.003188,1.9546283,GM12878,0.43134677,1.0,1
ENSG00000170144,1.704736,2.1576078,GM12878,0.64247423,1.0,1
ENSG00000170417,1.5814788,0.7259116,GM12878,0.7126781,1.0,1
ENSG00000170417,1.5399812,0.7259116,GM12878,0.68310183,1.0,1
ENSG00000170417,1.295067,0.7259116,GM12878,0.6010629,0.7080745,1
ENSG00000170426,0.11390041,-0.88605666,GM12878,0.8784054,1.0,1
ENSG00000170426,0.011992212,-0.88605666,GM12878,0.9001987,1.0,1
ENSG00000170456,0.9417429,0.8518696,GM12878,0.70543104,1.0,1
ENSG00000170473,1.4494402,1.513484,GM12878,0.58783644,1.0,1
ENSG00000170500,0.93995696,0.57170886,GM12878,0.7363541,1.0,1
ENSG00000170515,1.7310061,2.791838,GM12878,0.65833163,1.0,1
ENSG00000170545,1.0817239,1.6559064,GM12878,0.61692905,1.0,1
ENSG00000170545,1.0817239,1.6559064,GM12878,0.61692905,1.0,1
ENSG00000170545,1.0841479,1.6559064,GM12878,0.599865,0.021474773,1
ENSG00000170627,1.9756832,2.7779992,GM12878,0.6866777,1.0,1
ENSG00000170627,2.0154335,2.7779992,GM12878,0.70584846,1.0,1
ENSG00000170633,1.4924921,1.5625308,GM12878,0.6393532,1.0,1
ENSG00000170633,1.7071106,1.5625308,GM12878,0.69817823,0.16459017,1
ENSG00000170634,1.4649692,0.33645973,GM12878,0.66932374,1.0,1
ENSG00000170634,1.5201703,0.33645973,GM12878,0.6830351,0.0,1
ENSG00000170653,1.3965563,1.2422929,GM12878,0.5357926,1.0,1
ENSG00000170802,1.3958443,1.2853322,GM12878,0.67560005,1.0,1
ENSG00000171055,1.4705055,1.4116197,GM12878,0.62926745,0.8443149,1
ENSG00000171055,1.492204,1.4116197,GM12878,0.6374025,0.20570488,1
ENSG00000171055,1.4307481,1.4116197,GM12878,0.6216987,0.0,1
ENSG00000171103,1.3345742,1.3077099,GM12878,0.61462134,1.0,1
ENSG00000171132,0.64618194,-0.60206,GM12878,0.679733,1.0,1
ENSG00000171132,0.78339237,-0.60206,GM12878,0.65088636,1.0,1
ENSG00000171174,0.6377711,-0.4202164,GM12878,0.6750357,1.0,1
ENSG00000171310,1.1873477,1.1344959,GM12878,0.66155124,1.0,1
ENSG00000171310,1.1873477,1.1344959,GM12878,0.66155124,1.0,1
ENSG00000171596,-0.11789708,-0.61978877,GM12878,0.9470607,1.0,1
ENSG00000171681,1.487707,0.69548166,GM12878,0.6740186,1.0,1
ENSG00000171681,1.3798311,0.69548166,GM12878,0.62872195,1.0,1
ENSG00000171681,1.3523242,0.69548166,GM12878,0.61150736,0.9607843,1
ENSG00000171792,1.4793235,1.6608654,GM12878,0.5928419,0.64361703,1
ENSG00000171792,1.5840625,1.6608654,GM12878,0.66596514,0.9333665,1
ENSG00000171840,1.073382,0.5575072,GM12878,0.719894,1.0,1
ENSG00000171840,1.2092032,0.5575072,GM12878,0.7714685,1.0,1
ENSG00000171840,1.2092032,0.5575072,GM12878,0.7714685,1.0,1
ENSG00000171847,0.6449358,-0.82390875,GM12878,0.7805002,1.0,1
ENSG00000171847,0.61740273,-0.82390875,GM12878,0.8110026,1.0,1
ENSG00000171848,1.4266036,1.7937903,GM12878,0.51151747,1.0,1
ENSG00000171853,1.2925667,1.5284024,GM12878,0.6303226,1.0,1
ENSG00000171853,1.1648237,1.5284024,GM12878,0.56946313,1.0,1
ENSG00000171865,1.4973924,1.2727696,GM12878,0.7165452,1.0,1
ENSG00000172059,1.6049771,1.0976043,GM12878,0.68239564,1.0,1
ENSG00000172059,1.6049771,1.0976043,GM12878,0.68239564,1.0,1
ENSG00000172071,1.657097,0.7881684,GM12878,0.67556775,1.0,1
ENSG00000172071,1.7628138,0.7881684,GM12878,0.72525364,1.0,1
ENSG00000172071,1.7051985,0.7881684,GM12878,0.7024111,1.0,1
ENSG00000172073,-0.34439376,-0.9586073,GM12878,0.9494775,1.0,1
ENSG00000172086,1.5491964,0.6324573,GM12878,0.6399957,1.0,1
ENSG00000172292,1.1410083,0.54654264,GM12878,0.6728133,1.0,1
ENSG00000172292,0.9352413,0.54654264,GM12878,0.3656653,0.26900584,1
ENSG00000172428,1.0624826,1.9241759,GM12878,0.64213866,1.0,1
ENSG00000172428,1.1381079,1.9241759,GM12878,0.656214,1.0,1
ENSG00000172602,0.19170561,-0.23657201,GM12878,0.88782364,1.0,1
ENSG00000172819,1.2376673,0.54900324,GM12878,0.71801233,1.0,1
ENSG00000172819,1.1826397,0.54900324,GM12878,0.72614056,1.0,1
ENSG00000172819,1.0764748,0.54900324,GM12878,0.7327163,0.087804876,1
ENSG00000172845,1.8068813,1.8178958,GM12878,0.7051736,1.0,1
ENSG00000172845,1.3628638,1.8178958,GM12878,0.39721844,0.22721088,1
ENSG00000172878,1.4850552,1.223496,GM12878,0.5328613,1.0,1
ENSG00000172954,1.411333,1.2013972,GM12878,0.60308754,0.022134388,1
ENSG00000172954,1.5663959,1.2013972,GM12878,0.6616043,0.046831954,1
ENSG00000173064,1.4389297,1.0277572,GM12878,0.65121233,1.0,1
ENSG00000173064,1.2567418,1.0277572,GM12878,0.5484471,1.0,1
ENSG00000173163,0.94383675,1.4094259,GM12878,0.58765334,1.0,1
ENSG00000173166,0.68095523,-0.28399664,GM12878,0.71008897,1.0,1
ENSG00000173209,1.5257678,1.7185017,GM12878,0.6559298,1.0,1
ENSG00000173272,1.1979922,2.0541148,GM12878,0.6132921,1.0,1
ENSG00000173272,1.1979922,2.0541148,GM12878,0.6132921,1.0,1
ENSG00000173451,1.6530044,0.78675145,GM12878,0.67484826,1.0,1
ENSG00000173559,1.7107093,1.228657,GM12878,0.71660024,1.0,1
ENSG00000173559,1.7869631,1.228657,GM12878,0.7257509,1.0,1
ENSG00000173559,1.7869631,1.228657,GM12878,0.7257509,1.0,1
ENSG00000173559,1.8091925,1.228657,GM12878,0.7315782,0.25104603,1
ENSG00000173567,1.4390281,-0.82390875,GM12878,0.5452018,1.0,1
ENSG00000173588,1.554336,1.3312248,GM12878,0.6816175,1.0,1
ENSG00000173588,1.0630596,1.3312248,GM12878,0.41707566,0.04696673,1
ENSG00000173588,1.4114165,1.3312248,GM12878,0.6466592,0.01847575,1
ENSG00000173588,1.2241098,1.3312248,GM12878,0.5984687,0.70016474,1
ENSG00000173598,1.7101793,2.151615,GM12878,0.631354,1.0,1
ENSG00000173598,1.7860727,2.151615,GM12878,0.6593526,1.0,1
ENSG00000173692,1.7752994,2.2464986,GM12878,0.63942105,1.0,1
ENSG00000173692,1.9752153,2.2464986,GM12878,0.68455535,1.0,1
ENSG00000173744,1.3702209,1.8409212,GM12878,0.67376417,1.0,1
ENSG00000173744,1.4930416,1.8409212,GM12878,0.70390534,0.9965221,1
ENSG00000173744,1.2133948,1.8409212,GM12878,0.5891661,0.33338484,1
ENSG00000173960,1.7316356,1.0402067,GM12878,0.67422646,1.0,1
ENSG00000173960,1.4183612,1.0402067,GM12878,0.506621,0.026809651,1
ENSG00000173960,1.44238,1.0402067,GM12878,0.38059527,0.68105066,1
ENSG00000174099,0.0024146214,-0.92081875,GM12878,0.8940751,1.0,1
ENSG00000174106,1.6534655,1.1379868,GM12878,0.7073562,1.0,1
ENSG00000174106,1.5579102,1.1379868,GM12878,0.6824451,1.0,1
ENSG00000174106,1.6082542,1.1379868,GM12878,0.6921757,1.0,1
ENSG00000174206,1.5892034,0.7355989,GM12878,0.719833,1.0,1
ENSG00000174233,-0.28529304,0.012837225,GM12878,0.89970285,1.0,1
ENSG00000174243,1.8814942,1.8702868,GM12878,0.6834326,1.0,1
ENSG00000174437,1.2666879,1.717504,GM12878,0.43488735,1.0,1
ENSG00000174437,1.6352857,1.717504,GM12878,0.6912333,1.0,1
ENSG00000174437,1.6573874,1.717504,GM12878,0.69556993,0.9757876,1
ENSG00000174437,1.6812489,1.717504,GM12878,0.7062892,0.039647575,1
ENSG00000174456,1.3023586,1.525563,GM12878,0.5649876,1.0,1
ENSG00000174456,1.4244705,1.525563,GM12878,0.66206884,1.0,1
ENSG00000174501,1.3856647,0.95279247,GM12878,0.6239096,1.0,1
ENSG00000174501,1.4673854,0.95279247,GM12878,0.6522867,1.0,1
ENSG00000174501,1.3285905,0.95279247,GM12878,0.58368057,1.0,1
ENSG00000174501,1.475523,0.95279247,GM12878,0.65308464,1.0,1
ENSG00000174501,1.4328333,0.95279247,GM12878,0.63817036,1.0,1
ENSG00000174718,1.5689871,1.6188844,GM12878,0.689483,1.0,1
ENSG00000174718,1.6640391,1.6188844,GM12878,0.7303866,0.83912086,1
ENSG00000174718,1.5859659,1.6188844,GM12878,0.72404426,0.9621976,1
ENSG00000174989,1.0324448,0.8169038,GM12878,0.4668465,1.0,1
ENSG00000175183,0.8029761,0.62838894,GM12878,0.6573819,1.0,1
ENSG00000175197,1.7287011,1.9383196,GM12878,0.58994323,1.0,1
ENSG00000175203,1.5324183,2.0703335,GM12878,0.5697108,0.9882207,1
ENSG00000175215,1.4659345,1.8581761,GM12878,0.5385254,1.0,1
ENSG00000175548,0.8799189,0.25042,GM12878,0.5642884,1.0,1
ENSG00000175548,0.8799189,0.25042,GM12878,0.5642884,1.0,1
ENSG00000175727,1.635371,1.1420765,GM12878,0.70375973,1.0,1
ENSG00000175782,1.3365926,0.70329136,GM12878,0.6788276,1.0,1
ENSG00000175970,1.2864327,1.3812957,GM12878,0.7023951,1.0,1
ENSG00000176407,1.557537,1.7571682,GM12878,0.716611,1.0,1
ENSG00000176407,1.540103,1.7571682,GM12878,0.7061283,1.0,1
ENSG00000176720,0.4347228,0.29446623,GM12878,0.7030285,1.0,1
ENSG00000176720,0.39060882,0.29446623,GM12878,0.8437673,1.0,1
ENSG00000176720,0.43890256,0.29446623,GM12878,0.81600124,1.0,1
ENSG00000176732,1.3672721,-0.61978877,GM12878,0.6760442,1.0,1
ENSG00000176834,0.23712224,0.78746045,GM12878,0.9172294,1.0,1
ENSG00000176871,1.6205637,1.6904619,GM12878,0.72069293,1.0,1
ENSG00000176894,1.5536034,1.5137502,GM12878,0.6645879,1.0,1
ENSG00000176894,1.4696429,1.5137502,GM12878,0.65173525,1.0,1
ENSG00000176915,1.5743217,1.6996644,GM12878,0.7374451,1.0,1
ENSG00000176946,1.8730528,1.3666097,GM12878,0.7006412,1.0,1
ENSG00000176946,1.7581112,1.3666097,GM12878,0.67993027,1.0,1
ENSG00000176946,1.4450855,1.3666097,GM12878,0.59017676,1.0,1
ENSG00000177084,1.7082397,1.7036352,GM12878,0.6780378,1.0,1
ENSG00000177084,1.7651205,1.7036352,GM12878,0.7174538,1.0,1
ENSG00000177084,1.7810099,1.7036352,GM12878,0.72026277,1.0,1
ENSG00000177084,1.7687109,1.7036352,GM12878,0.7118437,0.99876493,1
ENSG00000177119,1.8347831,1.225826,GM12878,0.70827967,1.0,1
ENSG00000177119,1.6907233,1.225826,GM12878,0.6516832,1.0,1
ENSG00000177119,1.5094024,1.225826,GM12878,0.6105621,0.0343965,1
ENSG00000177119,1.8158054,1.225826,GM12878,0.6940149,0.98156387,1
ENSG00000177119,1.8848926,1.225826,GM12878,0.71674055,0.017813267,1
ENSG00000177169,1.1158168,0.5774918,GM12878,0.54266566,1.0,1
ENSG00000177169,1.1008153,0.5774918,GM12878,0.46009246,1.0,1
ENSG00000177169,1.0532596,0.5774918,GM12878,0.52134645,1.0,1
ENSG00000177192,1.5450296,1.4051756,GM12878,0.5904675,1.0,1
ENSG00000177483,-0.08544634,-0.56863624,GM12878,0.8968048,1.0,1
ENSG00000177889,1.7918906,2.382899,GM12878,0.69991356,1.0,1
ENSG00000177889,1.3689578,2.382899,GM12878,0.47723937,1.0,1
ENSG00000177917,2.0538514,1.8632634,GM12878,0.68646926,1.0,1
ENSG00000177917,1.5328636,1.8632634,GM12878,0.49644107,0.34760606,1
ENSG00000177917,1.7740613,1.8632634,GM12878,0.58892083,0.044444446,1
ENSG00000177981,1.5964024,1.3014641,GM12878,0.6739385,1.0,1
ENSG00000177981,1.6173525,1.3014641,GM12878,0.68992096,1.0,1
ENSG00000177981,1.3726379,1.3014641,GM12878,0.5818496,0.059889678,1
ENSG00000177990,0.38287237,-0.79588,GM12878,0.76647973,1.0,1
ENSG00000177990,0.58567494,-0.79588,GM12878,0.76392174,1.0,1
ENSG00000178295,1.805833,1.4299136,GM12878,0.7054472,1.0,1
ENSG00000178401,0.047310952,-0.04095861,GM12878,0.96868706,1.0,1
ENSG00000178449,1.2104416,1.8041394,GM12878,0.5863643,0.004327506,1
ENSG00000178449,1.2762659,1.8041394,GM12878,0.60608095,0.088575505,1
ENSG00000178623,-0.01481409,-0.7447275,GM12878,0.9288924,1.0,1
ENSG00000179104,0.6745685,-0.22914799,GM12878,0.714221,1.0,1
ENSG00000179195,1.0206264,1.7858279,GM12878,0.42856342,1.0,1
ENSG00000179195,1.3832682,1.7858279,GM12878,0.67757314,1.0,1
ENSG00000179295,1.59781,1.7273786,GM12878,0.69028646,1.0,1
