,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000162998,-0.6959353,-0.82390875,GM12878,0.9757675,1.0,1
ENSG00000162999,1.1098953,0.65513843,GM12878,0.6461358,1.0,1
ENSG00000162999,1.1098953,0.65513843,GM12878,0.6461358,1.0,1
ENSG00000163001,1.1160371,1.512017,GM12878,0.935076,1.0,1
ENSG00000163001,1.0476631,1.512017,GM12878,0.8733581,0.56860745,1
ENSG00000163002,1.488463,1.5519377,GM12878,0.8571525,1.0,1
ENSG00000163002,1.4921523,1.5519377,GM12878,0.8504948,0.874599,1
ENSG00000163006,1.0493761,1.0874264,GM12878,0.90758085,1.0,1
ENSG00000163006,0.9670699,1.0874264,GM12878,0.9261031,0.73622507,1
ENSG00000163013,-0.28744927,0.67209786,GM12878,0.9815103,1.0,1
ENSG00000163026,0.9127019,1.4896773,GM12878,0.91615427,1.0,1
ENSG00000163026,0.9127019,1.4896773,GM12878,0.91615427,1.0,1
ENSG00000163026,0.98172337,1.4896773,GM12878,0.88994735,0.93406147,1
ENSG00000163029,2.196086,1.507451,GM12878,0.8726963,1.0,1
ENSG00000163029,2.2721777,1.507451,GM12878,0.47687614,0.056740616,1
ENSG00000163029,2.0827162,1.507451,GM12878,0.789126,0.17406143,1
ENSG00000163040,0.11817443,1.3062105,GM12878,0.79726326,1.0,1
ENSG00000163040,-0.020547446,1.3062105,GM12878,0.966854,1.0,1
ENSG00000163040,0.10674272,1.3062105,GM12878,0.91342926,1.0,1
ENSG00000163040,0.0064539267,1.3062105,GM12878,0.9824677,0.9887937,1
ENSG00000163053,-0.6039887,-0.9586073,GM12878,0.94205195,1.0,1
ENSG00000163082,0.19323006,-0.9586073,GM12878,0.9559618,1.0,1
ENSG00000163082,0.25632042,-0.9586073,GM12878,0.94845986,1.0,1
ENSG00000163093,1.1397824,0.36921585,GM12878,0.71088105,1.0,1
ENSG00000163093,1.0911707,0.36921585,GM12878,0.7751461,0.5,1
ENSG00000163126,0.7957902,0.70243055,GM12878,0.96329844,1.0,1
ENSG00000163126,0.7672378,0.70243055,GM12878,0.98182756,0.8079096,1
ENSG00000163161,1.3063916,1.6307329,GM12878,0.9152464,1.0,1
ENSG00000163162,1.43492,1.3396502,GM12878,0.89245164,1.0,1
ENSG00000163162,1.4727012,1.3396502,GM12878,0.7492111,1.0,1
ENSG00000163166,1.9505795,1.5113485,GM12878,0.7888266,1.0,1
ENSG00000163166,1.9994103,1.5113485,GM12878,0.85321146,1.0,1
ENSG00000163166,1.9455416,1.5113485,GM12878,0.88844776,0.97981983,1
ENSG00000163170,1.633144,2.0399294,GM12878,0.91194993,1.0,1
ENSG00000163170,1.633144,2.0399294,GM12878,0.91194993,1.0,1
ENSG00000163170,1.5719043,2.0399294,GM12878,0.8985691,0.5649986,1
ENSG00000163219,-0.4322936,0.80821097,GM12878,0.9762691,1.0,1
ENSG00000163249,1.0943197,0.7126497,GM12878,0.9622806,1.0,1
ENSG00000163249,1.0930989,0.7126497,GM12878,0.6642025,1.0,1
ENSG00000163249,0.9526425,0.7126497,GM12878,0.90703684,1.0,1
ENSG00000163249,1.0104078,0.7126497,GM12878,0.95026135,1.0,1
ENSG00000163249,1.0143858,0.7126497,GM12878,0.923469,1.0,1
ENSG00000163328,0.17133382,-0.32790214,GM12878,0.9312246,1.0,1
ENSG00000163328,0.22083312,-0.32790214,GM12878,0.9501788,1.0,1
ENSG00000163328,0.2719487,-0.32790214,GM12878,0.9601971,1.0,1
ENSG00000163328,0.16765068,-0.32790214,GM12878,0.9758144,1.0,1
ENSG00000163328,0.14527214,-0.32790214,GM12878,0.95453846,1.0,1
ENSG00000163328,0.07054571,-0.32790214,GM12878,0.94567764,1.0,1
ENSG00000163466,0.9496928,2.156731,GM12878,0.95247614,1.0,1
ENSG00000163466,1.0059574,2.156731,GM12878,0.94282097,1.0,1
ENSG00000163466,1.000585,2.156731,GM12878,0.93529963,1.0,1
ENSG00000163466,0.8351006,2.156731,GM12878,0.9364071,0.0,1
ENSG00000163481,1.0715712,1.577032,GM12878,0.97643846,1.0,1
ENSG00000163482,0.09445766,1.1376705,GM12878,0.9720824,1.0,1
ENSG00000163510,1.2244154,0.96754795,GM12878,0.8731521,1.0,1
ENSG00000163510,1.1948196,0.96754795,GM12878,0.8492677,1.0,1
ENSG00000163510,1.0682832,0.96754795,GM12878,0.8778482,1.0,1
ENSG00000163510,1.2814806,0.96754795,GM12878,0.87637645,1.0,1
ENSG00000163516,0.92019165,1.7165042,GM12878,0.95750344,1.0,1
ENSG00000163516,0.88835126,1.7165042,GM12878,0.9674814,1.0,1
ENSG00000163516,0.9014514,1.7165042,GM12878,0.95843965,1.0,1
ENSG00000163521,-0.20979065,0.2966652,GM12878,0.98047847,1.0,1
ENSG00000163521,-0.2695697,0.2966652,GM12878,0.98521996,0.36,1
ENSG00000163535,0.98345655,1.2260841,GM12878,0.87141204,1.0,1
ENSG00000163535,0.71737283,1.2260841,GM12878,0.93843895,1.0,1
ENSG00000163541,1.3777047,1.836514,GM12878,0.86180145,1.0,1
ENSG00000163596,0.50140625,0.07188201,GM12878,0.7428585,1.0,1
ENSG00000163596,0.37037063,0.07188201,GM12878,0.9221043,1.0,1
ENSG00000163596,0.2683685,0.07188201,GM12878,0.97441214,1.0,1
ENSG00000163795,1.0926456,0.64933485,GM12878,0.8591667,1.0,1
ENSG00000163795,1.2550055,0.64933485,GM12878,0.9227471,1.0,1
ENSG00000163798,1.3974329,1.095518,GM12878,0.87907475,1.0,1
ENSG00000163806,-0.890987,-0.7695511,GM12878,0.9717173,1.0,1
ENSG00000163811,1.6155413,2.130623,GM12878,0.6993334,1.0,1
ENSG00000163811,1.5084102,2.130623,GM12878,0.90988326,1.0,1
ENSG00000163811,1.6180888,2.130623,GM12878,0.8906369,1.0,1
ENSG00000163811,1.7094821,2.130623,GM12878,0.8310478,1.0,1
ENSG00000165714,1.5044476,0.7474118,GM12878,0.8910017,1.0,1
ENSG00000165714,1.5057055,0.7474118,GM12878,0.771096,0.9166667,1
ENSG00000165891,0.8944176,0.7737864,GM12878,0.9226058,1.0,1
ENSG00000165891,0.93495476,0.7737864,GM12878,0.9131915,1.0,1
ENSG00000166046,1.4233891,0.5237465,GM12878,0.89202654,1.0,1
ENSG00000166130,1.0272783,1.0523092,GM12878,0.91434145,1.0,1
ENSG00000166130,1.0272783,1.0523092,GM12878,0.91434145,0.17520216,1
ENSG00000166153,1.1661557,0.76937735,GM12878,0.8862489,1.0,1
ENSG00000166153,0.9864384,0.76937735,GM12878,0.9101708,0.59770113,1
ENSG00000166153,1.1665215,0.76937735,GM12878,0.5968379,0.065853655,1
ENSG00000166153,1.0619036,0.76937735,GM12878,0.79265696,0.89033943,1
ENSG00000166225,0.98695344,0.8413595,GM12878,0.8802846,0.12037037,1
ENSG00000166226,1.6088475,2.6832721,GM12878,0.74568915,1.0,1
ENSG00000166226,1.6413125,2.6832721,GM12878,0.81613183,1.0,1
ENSG00000166268,-0.33765554,-0.9586073,GM12878,0.8575367,1.0,1
ENSG00000166532,0.779075,1.2153732,GM12878,0.9669471,1.0,1
ENSG00000166532,0.96782666,1.2153732,GM12878,0.94953704,1.0,1
ENSG00000166598,1.0875143,2.7067263,GM12878,0.9071448,1.0,1
ENSG00000166881,1.6356565,1.7764833,GM12878,0.91891867,1.0,1
ENSG00000166881,1.6539667,1.7764833,GM12878,0.92096317,1.0,1
ENSG00000166881,1.71215,1.7764833,GM12878,0.88244694,0.94788,1
ENSG00000166881,1.6344129,1.7764833,GM12878,0.81541103,0.14873266,1
ENSG00000166886,0.97722393,1.3514098,GM12878,0.89610595,1.0,1
ENSG00000166886,1.024944,1.3514098,GM12878,0.9139751,1.0,1
ENSG00000166888,1.337757,1.5954962,GM12878,0.8625163,1.0,1
ENSG00000166888,1.294616,1.5954962,GM12878,0.8773979,0.9941396,1
ENSG00000166888,1.2730355,1.5954962,GM12878,0.890815,1.0,1
ENSG00000166896,1.8040693,1.55145,GM12878,0.67555183,1.0,1
ENSG00000166896,1.7744716,1.55145,GM12878,0.8433479,1.0,1
ENSG00000166896,1.7272633,1.55145,GM12878,0.8691208,1.0,1
ENSG00000166896,1.7680374,1.55145,GM12878,0.85502905,1.0,1
ENSG00000166908,0.9750243,1.3914644,GM12878,0.93674076,1.0,1
ENSG00000166908,0.76658076,1.3914644,GM12878,0.94830424,0.9974392,1
ENSG00000166986,1.4163141,2.2179313,GM12878,0.915859,1.0,1
ENSG00000166986,1.2631634,2.2179313,GM12878,0.75600874,1.0,1
ENSG00000166987,1.6924746,0.553883,GM12878,0.9146554,1.0,1
ENSG00000166987,1.6663562,0.553883,GM12878,0.81543183,1.0,1
ENSG00000166987,1.7074527,0.553883,GM12878,0.87567735,1.0,1
ENSG00000167272,1.132832,1.9222063,GM12878,0.9603764,1.0,1
ENSG00000167272,1.094,1.9222063,GM12878,0.9548767,1.0,1
ENSG00000167272,1.094,1.9222063,GM12878,0.9548767,1.0,1
ENSG00000167272,1.0781431,1.9222063,GM12878,0.96294814,0.8964165,1
ENSG00000167528,1.2320982,0.70070374,GM12878,0.9387978,1.0,1
ENSG00000167528,1.2049708,0.70070374,GM12878,0.9362423,1.0,1
ENSG00000167528,1.1920776,0.70070374,GM12878,0.9067855,1.0,1
ENSG00000167528,1.2093564,0.70070374,GM12878,0.9096172,1.0,1
ENSG00000167528,1.2220628,0.70070374,GM12878,0.8049191,1.0,1
ENSG00000167528,1.1583947,0.70070374,GM12878,0.9585033,1.0,1
ENSG00000167535,-0.021390159,0.12385164,GM12878,0.96917766,1.0,1
ENSG00000167535,-0.011444139,0.12385164,GM12878,0.9840096,1.0,1
ENSG00000167535,-0.0026652822,0.12385164,GM12878,0.9778137,1.0,1
ENSG00000167535,-0.049355745,0.12385164,GM12878,0.9847029,1.0,1
ENSG00000167550,1.163623,0.87215626,GM12878,0.8678976,1.0,1
ENSG00000167550,1.243592,0.87215626,GM12878,0.8319184,0.8791209,1
ENSG00000167552,0.6189984,1.9076263,GM12878,0.9801941,1.0,1
ENSG00000167552,0.5543639,1.9076263,GM12878,0.9764454,1.0,1
ENSG00000167553,2.032427,3.4164674,GM12878,0.8793715,1.0,1
ENSG00000167566,0.8775539,0.3424227,GM12878,0.91511154,1.0,1
ENSG00000167588,-0.25974482,-0.18045606,GM12878,0.987275,1.0,1
ENSG00000167778,1.6045275,0.75204843,GM12878,0.92093873,1.0,1
ENSG00000167778,1.6226991,0.75204843,GM12878,0.9248119,0.99019605,1
ENSG00000167779,-0.26953262,-0.1611509,GM12878,0.99149054,1.0,1
ENSG00000168288,1.7109048,2.242616,GM12878,0.73962903,1.0,1
ENSG00000168385,1.4470953,2.3964958,GM12878,0.83702534,1.0,1
ENSG00000168385,1.4592885,2.3964958,GM12878,0.8652669,0.0,1
ENSG00000168385,1.4350682,2.3964958,GM12878,0.88246155,0.004602301,1
ENSG00000168385,1.4662057,2.3964958,GM12878,0.83540684,0.020285573,1
ENSG00000168385,1.4965249,2.3964958,GM12878,0.8645353,0.13043478,1
ENSG00000168385,1.4828402,2.3964958,GM12878,0.7704546,0.0019248396,1
ENSG00000168393,1.300859,1.6111921,GM12878,0.87530774,1.0,1
ENSG00000168393,1.4610175,1.6111921,GM12878,0.8457051,0.76466775,1
ENSG00000168395,1.301715,1.4324882,GM12878,0.921876,1.0,1
ENSG00000168395,1.2272375,1.4324882,GM12878,0.83368397,1.0,1
ENSG00000168397,1.2927004,1.7221401,GM12878,0.8217495,1.0,1
ENSG00000168397,1.1048845,1.7221401,GM12878,0.87297475,1.0,1
ENSG00000168397,1.2778891,1.7221401,GM12878,0.86763775,0.22041763,1
ENSG00000168754,-0.7457553,2.534445,GM12878,0.9652681,1.0,1
ENSG00000168754,-0.7293114,2.534445,GM12878,0.9923908,1.0,1
ENSG00000168758,1.705526,1.8273046,GM12878,0.8463158,1.0,1
ENSG00000168763,0.9717744,0.813581,GM12878,0.7261357,1.0,1
ENSG00000168763,0.93159443,0.813581,GM12878,0.9618691,0.9826923,1
ENSG00000168778,-0.19803216,0.665581,GM12878,0.964814,1.0,1
ENSG00000168778,-0.21543688,0.665581,GM12878,0.98703825,1.0,1
ENSG00000168778,-0.25114954,0.665581,GM12878,0.98766786,1.0,1
ENSG00000168778,-0.14079021,0.665581,GM12878,0.9774245,1.0,1
ENSG00000168883,1.1632987,2.0083873,GM12878,0.9448662,1.0,1
ENSG00000168883,1.1502877,2.0083873,GM12878,0.95118654,0.9984219,1
ENSG00000168887,1.2145888,1.5174599,GM12878,0.9157202,1.0,1
ENSG00000168890,0.066465296,0.86391735,GM12878,0.96226865,0.8227612,1
ENSG00000168894,1.302068,2.50737,GM12878,0.91704935,1.0,1
ENSG00000168899,0.26602808,0.15228835,GM12878,0.9789932,1.0,1
ENSG00000168906,1.7797091,2.8064716,GM12878,0.894967,1.0,1
ENSG00000168918,-0.60168904,0.6009729,GM12878,0.991422,1.0,1
ENSG00000168918,-0.5012109,0.6009729,GM12878,0.9268663,1.0,1
ENSG00000168958,1.1646762,1.567732,GM12878,0.9357229,1.0,1
ENSG00000168958,1.2084837,1.567732,GM12878,0.92345226,1.0,1
ENSG00000168958,1.1069177,1.567732,GM12878,0.9026266,1.0,1
ENSG00000168958,1.2427723,1.567732,GM12878,0.9361034,0.98651963,1
ENSG00000168958,1.113128,1.567732,GM12878,0.9348532,0.10576923,1
ENSG00000168958,1.2724756,1.567732,GM12878,0.9054849,0.0,1
ENSG00000168958,1.2309492,1.567732,GM12878,0.8930848,0.026818182,1
ENSG00000168958,1.1913571,1.567732,GM12878,0.91692394,0.94758064,1
ENSG00000168958,1.1913571,1.567732,GM12878,0.91692394,0.088160135,1
ENSG00000168958,1.3093137,1.567732,GM12878,0.81457365,0.006035283,1
ENSG00000168958,1.3093137,1.567732,GM12878,0.81457365,0.63492066,1
ENSG00000169016,1.2933918,1.3436055,GM12878,0.77966565,1.0,1
ENSG00000169016,1.2619541,1.3436055,GM12878,0.9098354,0.52971727,1
ENSG00000169016,1.2933918,1.3436055,GM12878,0.77966565,0.64533824,1
ENSG00000169016,1.2904761,1.3436055,GM12878,0.793113,0.57846504,1
ENSG00000169372,1.2817845,1.3174365,GM12878,0.905534,1.0,1
ENSG00000169554,1.227815,1.7385428,GM12878,0.92581964,1.0,1
ENSG00000169554,1.3130435,1.7385428,GM12878,0.8954849,1.0,1
ENSG00000169554,1.2530024,1.7385428,GM12878,0.92441547,1.0,1
ENSG00000169599,1.2248976,1.525563,GM12878,0.810496,1.0,1
ENSG00000169599,1.2248976,1.525563,GM12878,0.810496,1.0,1
ENSG00000169599,1.3781475,1.525563,GM12878,0.7977218,1.0,1
ENSG00000169599,1.3857368,1.525563,GM12878,0.8976592,1.0,1
ENSG00000169599,1.3910781,1.525563,GM12878,0.9033282,0.9988354,1
ENSG00000169599,1.2242161,1.525563,GM12878,0.8805358,0.8952679,1
ENSG00000169607,0.94239897,1.1316186,GM12878,0.9412052,1.0,1
ENSG00000169607,0.848646,1.1316186,GM12878,0.9244385,1.0,1
ENSG00000169607,0.9053065,1.1316186,GM12878,0.95527893,1.0,1
ENSG00000169607,1.0046161,1.1316186,GM12878,0.8286223,1.0,1
ENSG00000169621,0.9690411,-0.28399664,GM12878,0.955292,1.0,1
ENSG00000169621,0.99578696,-0.28399664,GM12878,0.8215491,1.0,1
ENSG00000169679,1.2798326,2.232615,GM12878,0.8987298,1.0,1
ENSG00000169679,1.2882066,2.232615,GM12878,0.8261863,0.57782394,1
ENSG00000169756,1.4286574,1.9571761,GM12878,0.83456933,1.0,1
ENSG00000169756,1.4286574,1.9571761,GM12878,0.83456933,1.0,1
ENSG00000169756,1.3406988,1.9571761,GM12878,0.8091479,0.99112666,1
ENSG00000169764,1.2438587,1.6325585,GM12878,0.8958334,1.0,1
ENSG00000169764,1.2821876,1.6325585,GM12878,0.70059294,0.0,1
ENSG00000169884,-0.15653346,0.22010809,GM12878,0.95457864,1.0,1
ENSG00000169967,1.4029907,0.651278,GM12878,0.8046501,1.0,1
ENSG00000170035,0.6721931,1.9546283,GM12878,0.9810308,1.0,1
ENSG00000170035,0.6506576,1.9546283,GM12878,0.83366907,1.0,1
ENSG00000170144,1.5226749,2.1576078,GM12878,0.9148262,1.0,1
ENSG00000170417,1.2610519,0.7259116,GM12878,0.85477823,1.0,1
ENSG00000170417,1.2265637,0.7259116,GM12878,0.92703736,1.0,1
ENSG00000170417,1.1898204,0.7259116,GM12878,0.8441133,0.7080745,1
ENSG00000170426,-0.8444505,-0.88605666,GM12878,0.9918651,1.0,1
ENSG00000170426,-0.8119692,-0.88605666,GM12878,0.992073,1.0,1
ENSG00000170456,-0.13838458,0.8518696,GM12878,0.9777198,1.0,1
ENSG00000170473,1.3508906,1.513484,GM12878,0.7351068,1.0,1
ENSG00000170500,-0.12173439,0.57170886,GM12878,0.984298,1.0,1
ENSG00000170515,1.1666765,2.791838,GM12878,0.90416735,1.0,1
ENSG00000170545,1.0918231,1.6559064,GM12878,0.92476803,1.0,1
ENSG00000170545,1.0918231,1.6559064,GM12878,0.92476803,1.0,1
ENSG00000170545,1.2062765,1.6559064,GM12878,0.37467858,0.021474773,1
ENSG00000170627,1.626072,2.7779992,GM12878,0.84849256,1.0,1
ENSG00000170627,1.6655626,2.7779992,GM12878,0.8257163,1.0,1
ENSG00000170633,1.3754166,1.5625308,GM12878,0.92172587,1.0,1
ENSG00000170633,1.3905755,1.5625308,GM12878,0.80242026,0.16459017,1
ENSG00000170634,1.3387172,0.33645973,GM12878,0.82211286,1.0,1
ENSG00000170634,1.33676,0.33645973,GM12878,0.7558739,0.0,1
ENSG00000170653,1.549907,1.2422929,GM12878,0.8703392,1.0,1
ENSG00000170802,1.2495475,1.2853322,GM12878,0.68858355,1.0,1
ENSG00000171055,0.73541087,1.4116197,GM12878,0.945869,0.8443149,1
ENSG00000171055,0.7841714,1.4116197,GM12878,0.9285913,0.20570488,1
ENSG00000171055,0.86018616,1.4116197,GM12878,0.8812981,0.0,1
ENSG00000171103,1.1342242,1.3077099,GM12878,0.88702434,1.0,1
ENSG00000171132,0.452609,-0.60206,GM12878,0.93053186,1.0,1
ENSG00000171132,0.5242409,-0.60206,GM12878,0.66299814,1.0,1
ENSG00000171174,0.9751718,-0.4202164,GM12878,0.8967147,1.0,1
ENSG00000171310,0.073624805,1.1344959,GM12878,0.9832492,1.0,1
ENSG00000171310,0.073624805,1.1344959,GM12878,0.9832492,1.0,1
ENSG00000171596,0.017226934,-0.61978877,GM12878,0.9819704,1.0,1
ENSG00000171681,0.8600837,0.69548166,GM12878,0.9516762,1.0,1
ENSG00000171681,0.85187274,0.69548166,GM12878,0.9515675,1.0,1
ENSG00000171681,0.9179576,0.69548166,GM12878,0.8679524,0.9607843,1
ENSG00000171792,1.5792928,1.6608654,GM12878,0.8604847,0.64361703,1
ENSG00000171792,1.6163107,1.6608654,GM12878,0.8385735,0.9333665,1
ENSG00000171840,0.88224447,0.5575072,GM12878,0.9067472,1.0,1
ENSG00000171840,0.7705675,0.5575072,GM12878,0.9291165,1.0,1
ENSG00000171840,0.7705675,0.5575072,GM12878,0.9291165,1.0,1
ENSG00000171847,0.118823804,-0.82390875,GM12878,0.97683597,1.0,1
ENSG00000171847,0.08570498,-0.82390875,GM12878,0.97210467,1.0,1
ENSG00000171848,1.2001343,1.7937903,GM12878,0.90737695,1.0,1
ENSG00000171853,1.0995225,1.5284024,GM12878,0.72948194,1.0,1
ENSG00000171853,1.1287884,1.5284024,GM12878,0.90286285,1.0,1
ENSG00000171865,1.3109651,1.2727696,GM12878,0.9143858,1.0,1
ENSG00000172059,1.0862348,1.0976043,GM12878,0.9555079,1.0,1
ENSG00000172059,1.0862348,1.0976043,GM12878,0.9555079,1.0,1
ENSG00000172071,1.1452538,0.7881684,GM12878,0.9000097,1.0,1
ENSG00000172071,1.2127577,0.7881684,GM12878,0.8946984,1.0,1
ENSG00000172071,1.0394546,0.7881684,GM12878,0.9005123,1.0,1
ENSG00000172073,-0.7383209,-0.9586073,GM12878,0.9844363,1.0,1
ENSG00000172086,1.8043381,0.6324573,GM12878,0.8114296,1.0,1
ENSG00000172292,1.1260796,0.54654264,GM12878,0.8855732,1.0,1
ENSG00000172292,1.0840237,0.54654264,GM12878,0.54194987,0.26900584,1
ENSG00000172428,0.20369035,1.9241759,GM12878,0.8784747,1.0,1
ENSG00000172428,0.17386147,1.9241759,GM12878,0.90467197,1.0,1
ENSG00000172602,0.3957522,-0.23657201,GM12878,0.91323066,1.0,1
ENSG00000172819,0.8931648,0.54900324,GM12878,0.9662131,1.0,1
ENSG00000172819,0.90478295,0.54900324,GM12878,0.9400394,1.0,1
ENSG00000172819,0.92724156,0.54900324,GM12878,0.9777215,0.087804876,1
ENSG00000172845,1.5834955,1.8178958,GM12878,0.88351077,1.0,1
ENSG00000172845,1.5117706,1.8178958,GM12878,0.88633305,0.22721088,1
ENSG00000172878,1.7160215,1.223496,GM12878,0.832406,1.0,1
ENSG00000172954,1.132352,1.2013972,GM12878,0.8963646,0.022134388,1
ENSG00000172954,1.1667094,1.2013972,GM12878,0.8601699,0.046831954,1
ENSG00000173064,1.6872013,1.0277572,GM12878,0.8500267,1.0,1
ENSG00000173064,1.6523966,1.0277572,GM12878,0.8598977,1.0,1
ENSG00000173163,-0.28597918,1.4094259,GM12878,0.99094266,1.0,1
ENSG00000173166,-0.0027553411,-0.28399664,GM12878,0.97982305,1.0,1
ENSG00000173209,1.0343009,1.7185017,GM12878,0.86716276,1.0,1
ENSG00000173272,1.2180597,2.0541148,GM12878,0.87018013,1.0,1
ENSG00000173272,1.2180597,2.0541148,GM12878,0.87018013,1.0,1
ENSG00000173451,1.2492179,0.78675145,GM12878,0.9081064,1.0,1
ENSG00000173559,1.1687641,1.228657,GM12878,0.90275425,1.0,1
ENSG00000173559,1.213661,1.228657,GM12878,0.8940067,1.0,1
ENSG00000173559,1.213661,1.228657,GM12878,0.8940067,1.0,1
ENSG00000173559,1.1587394,1.228657,GM12878,0.93883616,0.25104603,1
ENSG00000173567,1.1522017,-0.82390875,GM12878,0.8611433,1.0,1
ENSG00000173588,1.035756,1.3312248,GM12878,0.90937006,1.0,1
ENSG00000173588,1.0367514,1.3312248,GM12878,0.883345,0.04696673,1
ENSG00000173588,0.9927103,1.3312248,GM12878,0.6962657,0.01847575,1
ENSG00000173588,1.0169318,1.3312248,GM12878,0.6518858,0.70016474,1
ENSG00000173598,1.3183929,2.151615,GM12878,0.6862312,1.0,1
ENSG00000173598,1.3820161,2.151615,GM12878,0.7847825,1.0,1
ENSG00000173692,1.5992395,2.2464986,GM12878,0.90803903,1.0,1
ENSG00000173692,1.6788644,2.2464986,GM12878,0.8581286,1.0,1
ENSG00000173744,0.7828024,1.8409212,GM12878,0.9467961,1.0,1
ENSG00000173744,0.8069368,1.8409212,GM12878,0.8939729,0.9965221,1
ENSG00000173744,0.8986663,1.8409212,GM12878,0.7884381,0.33338484,1
ENSG00000173960,1.3872217,1.0402067,GM12878,0.8916342,1.0,1
ENSG00000173960,1.3546567,1.0402067,GM12878,0.85368484,0.026809651,1
ENSG00000173960,1.409433,1.0402067,GM12878,0.3092761,0.68105066,1
ENSG00000174099,-0.3603636,-0.92081875,GM12878,0.78780013,1.0,1
ENSG00000174106,1.4167975,1.1379868,GM12878,0.7672492,1.0,1
ENSG00000174106,1.4425864,1.1379868,GM12878,0.85750896,1.0,1
ENSG00000174106,1.4583838,1.1379868,GM12878,0.8172835,1.0,1
ENSG00000174206,1.1492292,0.7355989,GM12878,0.94066995,1.0,1
ENSG00000174233,-0.19807905,0.012837225,GM12878,0.9902289,1.0,1
ENSG00000174243,1.3183283,1.8702868,GM12878,0.8963838,1.0,1
ENSG00000174437,1.5320078,1.717504,GM12878,0.6146327,1.0,1
ENSG00000174437,1.507445,1.717504,GM12878,0.9096179,1.0,1
ENSG00000174437,1.56472,1.717504,GM12878,0.78903735,0.9757876,1
ENSG00000174437,1.5461246,1.717504,GM12878,0.8474419,0.039647575,1
ENSG00000174456,1.3001366,1.525563,GM12878,0.92464125,1.0,1
ENSG00000174456,1.2674628,1.525563,GM12878,0.9064089,1.0,1
ENSG00000174501,0.929042,0.95279247,GM12878,0.86357814,1.0,1
ENSG00000174501,1.0231618,0.95279247,GM12878,0.9393493,1.0,1
ENSG00000174501,0.96330756,0.95279247,GM12878,0.5848888,1.0,1
ENSG00000174501,1.008393,0.95279247,GM12878,0.90892833,1.0,1
ENSG00000174501,1.0094815,0.95279247,GM12878,0.92413384,1.0,1
ENSG00000174718,1.6113185,1.6188844,GM12878,0.8447173,1.0,1
ENSG00000174718,1.5986649,1.6188844,GM12878,0.9137101,0.83912086,1
ENSG00000174718,1.4498154,1.6188844,GM12878,0.9037791,0.9621976,1
ENSG00000174989,0.16573319,0.8169038,GM12878,0.9666826,1.0,1
ENSG00000175183,-0.2403145,0.62838894,GM12878,0.97902197,1.0,1
ENSG00000175197,1.9582781,1.9383196,GM12878,0.8590895,1.0,1
ENSG00000175203,1.5527283,2.0703335,GM12878,0.79736096,0.9882207,1
ENSG00000175215,1.572164,1.8581761,GM12878,0.9436534,1.0,1
ENSG00000175548,-0.4253348,0.25042,GM12878,0.97646207,1.0,1
ENSG00000175548,-0.4253348,0.25042,GM12878,0.97646207,1.0,1
ENSG00000175727,1.4867227,1.1420765,GM12878,0.8981762,1.0,1
ENSG00000175782,1.5266477,0.70329136,GM12878,0.8247003,1.0,1
ENSG00000175970,0.8686413,1.3812957,GM12878,0.9628193,1.0,1
ENSG00000176407,0.90862304,1.7571682,GM12878,0.9413909,1.0,1
ENSG00000176407,0.90452117,1.7571682,GM12878,0.9682833,1.0,1
ENSG00000176720,-0.33418962,0.29446623,GM12878,0.9837023,1.0,1
ENSG00000176720,-0.12153081,0.29446623,GM12878,0.96952796,1.0,1
ENSG00000176720,-0.15657234,0.29446623,GM12878,0.9693982,1.0,1
ENSG00000176732,1.0001048,-0.61978877,GM12878,0.89174837,1.0,1
ENSG00000176834,-0.5856357,0.78746045,GM12878,0.9879894,1.0,1
ENSG00000176871,1.616384,1.6904619,GM12878,0.8821194,1.0,1
ENSG00000176894,1.3222611,1.5137502,GM12878,0.8973446,1.0,1
ENSG00000176894,1.3929744,1.5137502,GM12878,0.9173562,1.0,1
ENSG00000176915,1.3688514,1.6996644,GM12878,0.9443678,1.0,1
ENSG00000176946,1.2452548,1.3666097,GM12878,0.9241979,1.0,1
ENSG00000176946,1.0205065,1.3666097,GM12878,0.91467065,1.0,1
ENSG00000176946,0.8489786,1.3666097,GM12878,0.93915254,1.0,1
ENSG00000177084,1.4184736,1.7036352,GM12878,0.86351335,1.0,1
ENSG00000177084,1.5893255,1.7036352,GM12878,0.9195933,1.0,1
ENSG00000177084,1.5641626,1.7036352,GM12878,0.9243208,1.0,1
ENSG00000177084,1.5117391,1.7036352,GM12878,0.8421229,0.99876493,1
ENSG00000177119,1.485551,1.225826,GM12878,0.8699484,1.0,1
ENSG00000177119,1.5948535,1.225826,GM12878,0.6138999,1.0,1
ENSG00000177119,1.5443588,1.225826,GM12878,0.8101842,0.0343965,1
ENSG00000177119,1.6068934,1.225826,GM12878,0.86482126,0.98156387,1
ENSG00000177119,1.3363379,1.225826,GM12878,0.8712886,0.017813267,1
ENSG00000177169,0.7534075,0.5774918,GM12878,0.9575689,1.0,1
ENSG00000177169,0.7561135,0.5774918,GM12878,0.95873463,1.0,1
ENSG00000177169,0.8163091,0.5774918,GM12878,0.93243164,1.0,1
ENSG00000177192,1.3133339,1.4051756,GM12878,0.95175374,1.0,1
ENSG00000177483,-0.5469289,-0.56863624,GM12878,0.9850852,1.0,1
ENSG00000177889,1.5937141,2.382899,GM12878,0.904875,1.0,1
