,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000061273,1.2401805,1.4109459,1.0,0.0,1
ENSG00000061273,1.2467965,1.4109459,1.0,0.42357275,1
ENSG00000061273,1.2370768,1.4109459,1.0,1.0,1
ENSG00000157800,1.2213104,1.7117229,1.0,1.0,1
ENSG00000157800,1.2156665,1.7117229,1.0,0.991929,1
ENSG00000157800,1.2204249,1.7117229,1.0,0.9867462,1
ENSG00000153561,1.0820677,1.3207692,1.0,1.0,1
ENSG00000130052,1.2323692,1.1866739,1.0,1.0,1
ENSG00000168916,1.1366032,-0.1426675,1.0,1.0,1
ENSG00000183423,1.1491158,-0.65757734,1.0,1.0,1
ENSG00000163872,1.1340642,1.4508647,1.0,1.0,1
ENSG00000173575,1.2064416,1.6728364,1.0,1.0,1
ENSG00000173575,1.2148218,1.6728364,1.0,1.0,1
ENSG00000173575,1.2244672,1.6728364,1.0,1.0,1
ENSG00000173153,1.216449,1.3740147,1.0,1.0,1
ENSG00000173153,1.2261966,1.3740147,1.0,0.9982759,1
ENSG00000173153,1.2264491,1.3740147,1.0,0.99346405,1
ENSG00000101290,1.1969194,1.6155292,1.0,1.0,1
ENSG00000101290,1.1993995,1.6155292,1.0,1.0,1
ENSG00000101290,1.1815579,1.6155292,1.0,0.1453831,1
ENSG00000135249,1.2183936,1.7134905,1.0,1.0,1
ENSG00000139437,1.2064099,1.0534626,1.0,1.0,1
ENSG00000139437,1.2049464,1.0534626,1.0,1.0,1
ENSG00000138593,1.2103487,1.0017337,1.0,1.0,1
ENSG00000138593,1.1859062,1.0017337,1.0,1.0,1
ENSG00000138593,1.1580143,1.0017337,1.0,0.23367697,1
ENSG00000100596,1.1962309,1.3396502,1.0,1.0,1
ENSG00000158815,1.1534193,-0.56863624,1.0,1.0,1
ENSG00000170876,1.2263343,1.5630062,1.0,1.0,1
ENSG00000170876,1.2146363,1.5630062,1.0,1.0,1
ENSG00000170876,1.2207458,1.5630062,1.0,1.0,1
ENSG00000170876,1.2216327,1.5630062,1.0,1.0,1
ENSG00000170876,1.2211399,1.5630062,1.0,1.0,1
ENSG00000130208,1.206068,2.0516927,1.0,1.0,1
ENSG00000130208,1.209903,2.0516927,1.0,1.0,1
ENSG00000131398,1.1813724,0.36921585,1.0,1.0,1
ENSG00000131398,1.1925852,0.36921585,1.0,1.0,1
ENSG00000131398,1.200812,0.36921585,1.0,1.0,1
ENSG00000131398,1.1889507,0.36921585,1.0,1.0,1
ENSG00000131398,1.196847,0.36921585,1.0,0.39512196,1
ENSG00000198189,1.1941164,1.7759016,1.0,1.0,1
ENSG00000121749,1.2002327,1.57841,1.0,1.0,1
ENSG00000121749,1.1880054,1.57841,1.0,0.0,1
ENSG00000121749,1.1804621,1.57841,1.0,0.0064102565,1
ENSG00000121749,1.2051344,1.57841,1.0,0.9831731,1
ENSG00000121749,1.1888653,1.57841,1.0,0.058092948,1
ENSG00000112079,1.2542833,1.2352759,1.0,1.0,1
ENSG00000168517,1.1992263,0.053078443,1.0,1.0,1
ENSG00000163507,1.1906862,1.3386557,1.0,1.0,1
ENSG00000163507,1.2380855,1.3386557,1.0,1.0,1
ENSG00000162430,1.1936632,0.75739604,1.0,1.0,1
ENSG00000164404,1.222674,-0.1426675,1.0,1.0,1
ENSG00000164404,1.2212396,-0.1426675,1.0,1.0,1
ENSG00000101384,1.195634,-0.7447275,1.0,1.0,1
ENSG00000101384,1.199358,-0.7447275,1.0,1.0,1
ENSG00000101384,1.1993549,-0.7447275,1.0,1.0,1
ENSG00000101384,1.2092477,-0.7447275,1.0,1.0,1
ENSG00000101384,1.2161089,-0.7447275,1.0,1.0,1
ENSG00000101384,1.196445,-0.7447275,1.0,1.0,1
ENSG00000114902,1.1820762,1.7300551,1.0,1.0,1
ENSG00000114902,1.2027824,1.7300551,1.0,1.0,1
ENSG00000172339,1.1780933,0.36921585,1.0,1.0,1
ENSG00000146414,1.2380571,1.2792106,1.0,1.0,1
ENSG00000146414,1.19401,1.2792106,1.0,1.0,1
ENSG00000171148,1.2545507,1.6979264,1.0,1.0,1
ENSG00000171148,1.2650485,1.6979264,1.0,1.0,1
ENSG00000101413,1.2059681,1.4312029,1.0,1.0,1
ENSG00000134248,1.2495921,2.6253228,1.0,1.0,1
ENSG00000134248,1.24784,2.6253228,1.0,1.0,1
ENSG00000134248,1.2577994,2.6253228,1.0,0.014705529,1
ENSG00000164934,1.2370925,2.0122888,1.0,1.0,1
ENSG00000186792,1.1863937,0.6928469,1.0,0.97359735,1
ENSG00000147124,1.1582618,0.66745293,1.0,1.0,1
ENSG00000141384,1.1884589,1.1658376,1.0,1.0,1
ENSG00000160691,1.2170734,1.7640266,1.0,1.0,1
ENSG00000103599,1.2193837,0.40140054,1.0,1.0,1
ENSG00000181035,1.2120204,1.1592664,1.0,1.0,1
ENSG00000181035,1.2265782,1.1592664,1.0,1.0,1
ENSG00000120370,1.1880324,1.0394142,1.0,1.0,1
ENSG00000120370,1.1820099,1.0394142,1.0,1.0,1
ENSG00000120370,1.1820099,1.0394142,1.0,1.0,1
ENSG00000067955,1.24483,1.5532761,1.0,1.0,1
ENSG00000067955,1.2412357,1.5532761,1.0,0.98945314,1
ENSG00000145388,1.1334267,1.2935835,1.0,1.0,1
ENSG00000145388,1.138881,1.2935835,1.0,1.0,1
ENSG00000090487,1.2101418,1.6517625,1.0,1.0,1
ENSG00000090487,1.2141998,1.6517625,1.0,1.0,1
ENSG00000090487,1.1943026,1.6517625,1.0,0.9887962,1
ENSG00000240053,1.163691,1.162863,1.0,1.0,1
ENSG00000132256,1.1875637,1.114611,1.0,1.0,1
ENSG00000132256,1.1768489,1.114611,1.0,0.85528755,1
ENSG00000136932,1.2196758,1.0809871,1.0,1.0,1
ENSG00000136932,1.2214236,1.0809871,1.0,0.5799595,1
ENSG00000156510,1.1559461,-0.88605666,1.0,1.0,1
ENSG00000156510,1.1708355,-0.88605666,1.0,1.0,1
ENSG00000103994,1.2264011,1.3868555,1.0,1.0,1
ENSG00000103994,1.2442644,1.3868555,1.0,1.0,1
ENSG00000057019,1.1746709,0.9365137,1.0,1.0,1
ENSG00000057019,1.169075,0.9365137,1.0,0.082601056,1
ENSG00000137492,1.1270814,1.8055688,1.0,1.0,1
ENSG00000137492,1.1440318,1.8055688,1.0,1.0,1
ENSG00000137492,1.1139848,1.8055688,1.0,1.0,1
ENSG00000165185,1.1833271,0.9740509,1.0,1.0,1
ENSG00000213983,1.2298298,1.8955883,1.0,1.0,1
ENSG00000213983,1.2269952,1.8955883,1.0,1.0,1
ENSG00000213983,1.2295282,1.8955883,1.0,0.69397044,1
ENSG00000044090,1.2402442,1.3767594,1.0,1.0,1
ENSG00000136450,1.2443247,2.4945998,1.0,1.0,1
ENSG00000136450,1.2408653,2.4945998,1.0,1.0,1
ENSG00000179943,1.2341244,0.54032946,1.0,1.0,1
ENSG00000179943,1.2378268,0.54032946,1.0,0.17454545,1
ENSG00000128891,1.2192949,1.4581845,1.0,1.0,1
ENSG00000132205,1.1503841,-0.4685211,1.0,1.0,1
ENSG00000132205,1.1741352,-0.4685211,1.0,1.0,1
ENSG00000132205,1.1567386,-0.4685211,1.0,1.0,1
ENSG00000162738,1.1507671,0.53147894,1.0,1.0,1
ENSG00000028203,1.2238998,1.6555226,1.0,1.0,1
ENSG00000028203,1.2105772,1.6555226,1.0,0.8412138,1
ENSG00000028203,1.2159069,1.6555226,1.0,0.7894737,1
ENSG00000028203,1.214479,1.6555226,1.0,0.948542,1
ENSG00000028203,1.2183278,1.6555226,1.0,0.35714287,1
ENSG00000028203,1.2221143,1.6555226,1.0,0.0,1
ENSG00000076924,1.2831252,1.3422252,1.0,1.0,1
ENSG00000010278,1.2243387,0.84633714,1.0,1.0,1
ENSG00000010278,1.2192008,0.84633714,1.0,0.14880952,1
ENSG00000204463,1.1424999,2.0528092,1.0,1.0,1
ENSG00000204463,1.1410489,2.0528092,1.0,0.49851248,1
ENSG00000204463,1.1415908,2.0528092,1.0,0.9256279,1
ENSG00000050327,1.1302676,-0.55284196,1.0,1.0,1
ENSG00000050327,1.1476642,-0.55284196,1.0,1.0,1
ENSG00000096401,1.1964716,1.3180634,1.0,1.0,1
ENSG00000163933,1.2118261,1.2052044,1.0,1.0,1
ENSG00000036672,1.2081976,0.5453071,1.0,1.0,1
ENSG00000036672,1.2070862,0.5453071,1.0,1.0,1
ENSG00000036672,1.2035857,0.5453071,1.0,1.0,1
ENSG00000181222,1.235809,0.9479236,1.0,1.0,1
ENSG00000162591,1.1777573,-0.7447275,1.0,1.0,1
ENSG00000134283,1.2034252,1.9033071,1.0,1.0,1
ENSG00000134283,1.2256467,1.9033071,1.0,1.0,1
ENSG00000134283,1.1826776,1.9033071,1.0,0.14871553,1
ENSG00000134283,1.2268097,1.9033071,1.0,0.57435775,1
ENSG00000134283,1.2423168,1.9033071,1.0,0.03582371,1
ENSG00000134283,1.2012043,1.9033071,1.0,0.97013485,1
ENSG00000150756,1.2229714,1.4962375,1.0,1.0,1
ENSG00000150756,1.2229714,1.4962375,1.0,1.0,1
ENSG00000150756,1.2315855,1.4962375,1.0,1.0,1
ENSG00000150756,1.2224767,1.4962375,1.0,1.0,1
ENSG00000150756,1.2264116,1.4962375,1.0,0.70945615,1
ENSG00000150756,1.2239953,1.4962375,1.0,0.47476727,1
ENSG00000139517,1.1757,0.48995847,1.0,1.0,1
ENSG00000188859,1.137459,-0.55284196,1.0,1.0,1
ENSG00000146411,1.1708462,0.11058971,1.0,1.0,1
ENSG00000035141,1.1926091,1.8196098,1.0,1.0,1
ENSG00000035141,1.1803442,1.8196098,1.0,1.0,1
ENSG00000035141,1.1987848,1.8196098,1.0,0.0066541545,1
ENSG00000173264,1.2344081,0.8363241,1.0,1.0,1
ENSG00000173264,1.2344081,0.8363241,1.0,1.0,1
ENSG00000173264,1.2344081,0.8363241,1.0,1.0,1
ENSG00000173264,1.2363508,0.8363241,1.0,1.0,1
ENSG00000173264,1.237975,0.8363241,1.0,0.7809524,1
ENSG00000173264,1.2357181,0.8363241,1.0,0.8428571,1
ENSG00000163156,1.2417133,1.198107,1.0,1.0,1
ENSG00000184083,1.1707071,0.25767857,1.0,1.0,1
ENSG00000184708,1.1650503,1.0951693,1.0,0.012254902,1
ENSG00000100697,1.1932414,1.1858253,1.0,1.0,1
ENSG00000100697,1.1505696,1.1858253,1.0,1.0,1
ENSG00000100697,1.204306,1.1858253,1.0,0.99874216,1
ENSG00000100697,1.1620169,1.1858253,1.0,0.061340943,1
ENSG00000100697,1.1815252,1.1858253,1.0,0.01997147,1
ENSG00000117362,1.278765,1.9643539,1.0,1.0,1
ENSG00000117362,1.2763,1.9643539,1.0,0.9988132,1
ENSG00000117362,1.2734332,1.9643539,1.0,0.98787576,1
ENSG00000080603,1.2297409,0.5378191,1.0,1.0,1
ENSG00000080603,1.2201433,0.5378191,1.0,1.0,1
ENSG00000080603,1.2288201,0.5378191,1.0,1.0,1
ENSG00000080603,1.2292318,0.5378191,1.0,0.8369565,1
ENSG00000064666,1.2283304,1.5922878,1.0,1.0,1
ENSG00000064666,1.2283304,1.5922878,1.0,1.0,1
ENSG00000064666,1.2297395,1.5922878,1.0,0.99647164,1
ENSG00000163463,1.2559577,2.086075,1.0,1.0,1
ENSG00000163463,1.2584746,2.086075,1.0,1.0,1
ENSG00000163463,1.2645972,2.086075,1.0,1.0,1
ENSG00000102103,1.241143,1.7841178,1.0,1.0,1
ENSG00000102103,1.2538073,1.7841178,1.0,1.0,1
ENSG00000085998,1.2545351,1.5644293,1.0,1.0,1
ENSG00000085998,1.2470852,1.5644293,1.0,0.98061043,1
ENSG00000198176,1.1678933,1.822495,1.0,1.0,1
ENSG00000198176,1.1860349,1.822495,1.0,0.93762,1
ENSG00000175854,1.2720904,2.0201125,1.0,1.0,1
ENSG00000175854,1.2671268,2.0201125,1.0,1.0,1
ENSG00000010626,1.1739718,0.7671559,1.0,1.0,1
ENSG00000010626,1.1739466,0.7671559,1.0,1.0,1
ENSG00000104818,1.1678748,-0.7212464,1.0,1.0,1
ENSG00000104818,1.172008,-0.7212464,1.0,1.0,1
ENSG00000093010,1.1855772,2.4356375,1.0,1.0,1
ENSG00000093010,1.1984432,2.4356375,1.0,1.0,1
ENSG00000154957,1.1914556,0.63548374,1.0,1.0,1
ENSG00000154957,1.1768515,0.63548374,1.0,1.0,1
ENSG00000100605,1.1896435,1.3767594,1.0,1.0,1
ENSG00000100605,1.1816546,1.3767594,1.0,0.96391153,1
ENSG00000148356,1.2281451,0.6324573,1.0,1.0,1
ENSG00000148356,1.2340305,0.6324573,1.0,1.0,1
ENSG00000148356,1.2205925,0.6324573,1.0,0.9933775,1
ENSG00000138375,1.2043412,1.349666,1.0,1.0,1
ENSG00000138375,1.1868057,1.349666,1.0,0.94951236,1
ENSG00000125945,1.1945217,0.8494194,1.0,1.0,1
ENSG00000010803,1.1896918,1.4431064,1.0,1.0,1
ENSG00000010803,1.1817887,1.4431064,1.0,1.0,1
ENSG00000010803,1.1818913,1.4431064,1.0,1.0,1
ENSG00000010803,1.1926358,1.4431064,1.0,1.0,1
ENSG00000010803,1.1926358,1.4431064,1.0,1.0,1
ENSG00000010803,1.1634071,1.4431064,1.0,1.0,1
ENSG00000010803,1.1898859,1.4431064,1.0,1.0,1
ENSG00000010803,1.1704706,1.4431064,1.0,0.56201047,1
ENSG00000010803,1.1753366,1.4431064,1.0,0.767624,1
ENSG00000010803,1.1827377,1.4431064,1.0,0.2798742,1
ENSG00000171208,1.1665788,1.3787612,1.0,1.0,1
ENSG00000171208,1.1810565,1.3787612,1.0,1.0,1
ENSG00000171208,1.1834729,1.3787612,1.0,1.0,1
ENSG00000171208,1.1562493,1.3787612,1.0,1.0,1
ENSG00000124067,1.2543081,1.4531654,1.0,1.0,1
ENSG00000124067,1.2471447,1.4531654,1.0,1.0,1
ENSG00000124067,1.236944,1.4531654,1.0,1.0,1
ENSG00000124067,1.247684,1.4531654,1.0,0.08283518,1
ENSG00000124067,1.236944,1.4531654,1.0,0.76568264,1
ENSG00000155755,1.2000386,1.154424,1.0,1.0,1
ENSG00000155755,1.2020271,1.154424,1.0,1.0,1
ENSG00000155755,1.2060508,1.154424,1.0,1.0,1
ENSG00000155755,1.2026314,1.154424,1.0,1.0,1
ENSG00000155755,1.213474,1.154424,1.0,1.0,1
ENSG00000155755,1.19254,1.154424,1.0,1.0,1
ENSG00000176208,1.1840754,1.2027607,1.0,1.0,1
ENSG00000172239,1.1700999,2.1279466,1.0,1.0,1
ENSG00000128581,1.2036211,0.72997427,1.0,1.0,1
ENSG00000128581,1.2026067,0.72997427,1.0,0.87015945,1
ENSG00000128581,1.2067009,0.72997427,1.0,0.8967136,1
ENSG00000128581,1.2056273,0.72997427,1.0,0.0,1
ENSG00000028116,1.2095401,1.4935975,1.0,1.0,1
ENSG00000028116,1.1978426,1.4935975,1.0,1.0,1
ENSG00000028116,1.2069039,1.4935975,1.0,1.0,1
ENSG00000028116,1.2122645,1.4935975,1.0,1.0,1
ENSG00000028116,1.2265558,1.4935975,1.0,0.0,1
ENSG00000028116,1.1950917,1.4935975,1.0,0.0,1
ENSG00000028116,1.2131112,1.4935975,1.0,0.06367535,1
ENSG00000028116,1.2237368,1.4935975,1.0,0.88485646,1
ENSG00000028116,1.2234509,1.4935975,1.0,0.045859452,1
ENSG00000103490,1.1724489,1.1826999,1.0,0.43558952,1
ENSG00000100934,1.1778378,1.5670264,1.0,1.0,1
ENSG00000100934,1.1813185,1.5670264,1.0,0.6999506,1
ENSG00000166529,1.2112288,0.9609462,1.0,1.0,1
ENSG00000166529,1.2164264,0.9609462,1.0,0.09701493,1
ENSG00000088930,1.1742215,1.6702459,1.0,1.0,1
ENSG00000088930,1.2295089,1.6702459,1.0,1.0,1
ENSG00000088930,1.2198046,1.6702459,1.0,1.0,1
ENSG00000164309,1.15774,-0.4089354,1.0,1.0,1
ENSG00000164309,1.1332847,-0.4089354,1.0,1.0,1
ENSG00000087995,1.1532182,1.41397,1.0,1.0,1
ENSG00000087995,1.1915071,1.41397,1.0,0.8200837,1
ENSG00000101882,1.2054086,0.6848454,1.0,1.0,1
ENSG00000101882,1.2010527,0.6848454,1.0,1.0,1
ENSG00000215717,1.2579134,1.3149201,1.0,1.0,1
ENSG00000188938,1.1853657,1.4747988,1.0,1.0,1
ENSG00000188938,1.19354,1.4747988,1.0,0.40563276,1
ENSG00000057608,1.2523626,2.2882044,1.0,1.0,1
ENSG00000057608,1.2677051,2.2882044,1.0,1.0,1
ENSG00000057608,1.2646598,2.2882044,1.0,0.9171791,1
ENSG00000164070,1.1745632,1.0178677,1.0,1.0,1
ENSG00000164070,1.1641725,1.0178677,1.0,0.9844961,1
ENSG00000108518,1.231575,2.566685,1.0,1.0,1
ENSG00000175764,1.1840293,0.28103337,1.0,1.0,1
ENSG00000175764,1.1804777,0.28103337,1.0,0.39759037,1
ENSG00000020633,1.1546836,-0.92081875,1.0,1.0,1
ENSG00000169359,1.2045135,1.3277675,1.0,1.0,1
ENSG00000163807,1.20838,1.4502491,1.0,1.0,1
ENSG00000164182,1.2085891,1.6754117,1.0,1.0,1
ENSG00000164182,1.189836,1.6754117,1.0,1.0,1
ENSG00000164182,1.189836,1.6754117,1.0,0.94950426,1
ENSG00000117560,1.1196108,-0.92081875,1.0,1.0,1
ENSG00000197142,1.1594331,-0.04575749,1.0,1.0,1
ENSG00000149922,1.2338884,-0.69897,1.0,1.0,1
ENSG00000166321,1.2254523,0.93298084,1.0,1.0,1
ENSG00000166321,1.2254523,0.93298084,1.0,1.0,1
ENSG00000166321,1.2334528,0.93298084,1.0,1.0,1
ENSG00000166321,1.234926,0.93298084,1.0,1.0,1
ENSG00000166321,1.2224123,0.93298084,1.0,1.0,1
ENSG00000166321,1.2224123,0.93298084,1.0,1.0,1
ENSG00000166321,1.2342634,0.93298084,1.0,1.0,1
ENSG00000166321,1.2282218,0.93298084,1.0,1.0,1
ENSG00000166321,1.2309401,0.93298084,1.0,1.0,1
ENSG00000141027,1.1931682,1.6990569,1.0,1.0,1
ENSG00000141027,1.1898693,1.6990569,1.0,1.0,1
ENSG00000141027,1.1695852,1.6990569,1.0,1.0,1
ENSG00000141027,1.1709872,1.6990569,1.0,1.0,1
ENSG00000141027,1.1992378,1.6990569,1.0,0.33444816,1
ENSG00000141027,1.1707463,1.6990569,1.0,0.25744125,1
ENSG00000141027,1.160811,1.6990569,1.0,0.29598445,1
ENSG00000158711,1.2087464,0.9444827,1.0,1.0,1
ENSG00000158711,1.187564,0.9444827,1.0,1.0,1
ENSG00000158711,1.1910594,0.9444827,1.0,1.0,1
ENSG00000159479,1.261448,1.3298045,1.0,1.0,1
ENSG00000159479,1.272765,1.3298045,1.0,1.0,1
ENSG00000159479,1.2636793,1.3298045,1.0,1.0,1
ENSG00000187796,1.2134867,1.1775365,1.0,1.0,1
ENSG00000187796,1.2147774,1.1775365,1.0,1.0,1
ENSG00000170324,1.193538,0.07918125,1.0,1.0,1
ENSG00000139613,1.2314899,1.6319509,1.0,1.0,1
ENSG00000139613,1.2260227,1.6319509,1.0,0.9620438,1
ENSG00000139613,1.2325242,1.6319509,1.0,0.35400516,1
ENSG00000111319,1.159275,-0.61978877,1.0,1.0,1
ENSG00000111319,1.1606978,-0.61978877,1.0,1.0,1
ENSG00000111319,1.159565,-0.61978877,1.0,1.0,1
ENSG00000114812,1.202335,-0.61978877,1.0,1.0,1
ENSG00000198952,1.2358332,1.5755342,1.0,1.0,1
ENSG00000198952,1.222897,1.5755342,1.0,1.0,1
ENSG00000198952,1.2292728,1.5755342,1.0,1.0,1
ENSG00000156535,1.1300168,-0.88605666,1.0,1.0,1
ENSG00000133321,1.153653,-0.30980393,1.0,1.0,1
ENSG00000133321,1.1441543,-0.30980393,1.0,1.0,1
ENSG00000130304,1.2124286,0.1172713,1.0,1.0,1
ENSG00000122483,1.226021,1.2400497,1.0,1.0,1
ENSG00000122483,1.205982,1.2400497,1.0,1.0,1
ENSG00000172057,1.2062231,1.5855736,1.0,1.0,1
ENSG00000205236,1.1851876,-0.7212464,1.0,1.0,1
ENSG00000086061,1.1608572,2.1338582,1.0,1.0,1
ENSG00000086061,1.1722293,2.1338582,1.0,1.0,1
ENSG00000086061,1.1786951,2.1338582,1.0,1.0,1
ENSG00000047315,1.209029,2.1932638,1.0,1.0,1
ENSG00000047315,1.2327759,2.1932638,1.0,1.0,1
ENSG00000047315,1.2283947,2.1932638,1.0,1.0,1
ENSG00000047315,1.2304373,2.1932638,1.0,1.0,1
ENSG00000047315,1.241282,2.1932638,1.0,1.0,1
ENSG00000047315,1.2351053,2.1932638,1.0,1.0,1
ENSG00000047315,1.2104887,2.1932638,1.0,0.0,1
ENSG00000047315,1.2092687,2.1932638,1.0,0.7831654,1
ENSG00000137103,1.1606662,0.2966652,1.0,1.0,1
ENSG00000137103,1.1642065,0.2966652,1.0,1.0,1
ENSG00000137103,1.168625,0.2966652,1.0,1.0,1
ENSG00000137103,1.1576276,0.2966652,1.0,1.0,1
ENSG00000137103,1.1596441,0.2966652,1.0,1.0,1
ENSG00000100403,1.2353866,1.2482185,1.0,1.0,1
ENSG00000101596,1.2383236,1.746712,1.0,1.0,1
ENSG00000101596,1.2378525,1.746712,1.0,1.0,1
ENSG00000101596,1.2472045,1.746712,1.0,1.0,1
ENSG00000101596,1.2466098,1.746712,1.0,1.0,1
ENSG00000101596,1.2388885,1.746712,1.0,0.021551725,1
ENSG00000101596,1.2364413,1.746712,1.0,0.021551725,1
ENSG00000101596,1.2534157,1.746712,1.0,0.021551725,1
ENSG00000065308,1.2415813,0.81291336,1.0,1.0,1
ENSG00000156384,1.198667,0.69810057,1.0,1.0,1
ENSG00000067064,1.2107081,2.28416,1.0,1.0,1
ENSG00000067064,1.2042618,2.28416,1.0,1.0,1
ENSG00000067064,1.2024661,2.28416,1.0,1.0,1
ENSG00000067064,1.2020466,2.28416,1.0,0.8615303,1
ENSG00000126562,1.2233931,0.7176705,1.0,1.0,1
ENSG00000126562,1.2227669,0.7176705,1.0,1.0,1
ENSG00000126562,1.2250807,0.7176705,1.0,1.0,1
ENSG00000119514,1.1945555,1.8222989,1.0,1.0,1
ENSG00000204634,1.147304,-0.0043648053,1.0,1.0,1
ENSG00000117139,1.1875093,1.7192484,1.0,1.0,1
ENSG00000100890,1.1860814,1.4496326,1.0,1.0,1
ENSG00000100890,1.1860814,1.4496326,1.0,1.0,1
ENSG00000100890,1.1763053,1.4496326,1.0,1.0,1
ENSG00000100890,1.1745416,1.4496326,1.0,1.0,1
ENSG00000100890,1.1577308,1.4496326,1.0,0.8326289,1
ENSG00000120899,1.2380612,1.3609719,1.0,1.0,1
ENSG00000120899,1.2237648,1.3609719,1.0,1.0,1
ENSG00000120899,1.2270354,1.3609719,1.0,0.8305933,1
ENSG00000091483,1.2254755,2.214897,1.0,1.0,1
ENSG00000091483,1.2292235,2.214897,1.0,1.0,1
ENSG00000091483,1.226326,2.214897,1.0,1.0,1
ENSG00000011052,1.2363229,1.0437552,1.0,1.0,1
ENSG00000011052,1.2319201,1.0437552,1.0,1.0,1
ENSG00000011052,1.238493,1.0437552,1.0,0.0,1
ENSG00000076984,1.2398334,1.0831442,1.0,1.0,1
ENSG00000076984,1.2418332,1.0831442,1.0,1.0,1
ENSG00000076984,1.22401,1.0831442,1.0,0.726087,1
ENSG00000076984,1.2199198,1.0831442,1.0,0.06877729,1
ENSG00000166949,1.2218354,1.1658376,1.0,1.0,1
ENSG00000166949,1.2218354,1.1658376,1.0,1.0,1
ENSG00000166949,1.2185035,1.1658376,1.0,1.0,1
ENSG00000166949,1.2055058,1.1658376,1.0,1.0,1
ENSG00000166949,1.2152979,1.1658376,1.0,1.0,1
ENSG00000166949,1.2165,1.1658376,1.0,1.0,1
ENSG00000160284,1.1971177,1.06032,1.0,1.0,1
ENSG00000160284,1.1911705,1.06032,1.0,0.02282704,1
ENSG00000103479,1.1695867,1.8020892,1.0,1.0,1
ENSG00000103479,1.1988194,1.8020892,1.0,0.47381485,1
ENSG00000140395,1.2481039,2.1770167,1.0,1.0,1
ENSG00000140395,1.2408218,2.1770167,1.0,1.0,1
ENSG00000140395,1.2324735,2.1770167,1.0,1.0,1
ENSG00000140395,1.2432339,2.1770167,1.0,1.0,1
ENSG00000140395,1.252801,2.1770167,1.0,1.0,1
ENSG00000140395,1.247743,2.1770167,1.0,1.0,1
ENSG00000140395,1.2411394,2.1770167,1.0,1.0,1
ENSG00000140395,1.2433896,2.1770167,1.0,1.0,1
ENSG00000140395,1.238306,2.1770167,1.0,1.0,1
ENSG00000140395,1.240705,2.1770167,1.0,1.0,1
ENSG00000117713,1.2091143,1.198657,1.0,1.0,1
ENSG00000117713,1.2141409,1.198657,1.0,1.0,1
ENSG00000146109,1.216361,1.5653754,1.0,1.0,1
ENSG00000035499,1.2075403,1.7120601,1.0,1.0,1
ENSG00000035499,1.213957,1.7120601,1.0,0.7638972,1
ENSG00000035499,1.2146873,1.7120601,1.0,0.014558332,1
ENSG00000035499,1.203932,1.7120601,1.0,0.0019924287,1
ENSG00000114554,1.1762435,1.5731038,1.0,1.0,1
ENSG00000114554,1.2078364,1.5731038,1.0,1.0,1
ENSG00000139629,1.1906683,0.7937904,1.0,1.0,1
ENSG00000139629,1.172842,0.7937904,1.0,1.0,1
ENSG00000139629,1.1803086,0.7937904,1.0,0.89329267,1
ENSG00000184232,1.1530099,0.7909885,1.0,1.0,1
ENSG00000184232,1.1496067,0.7909885,1.0,1.0,1
ENSG00000096654,1.2005556,1.0017337,1.0,1.0,1
ENSG00000067182,1.2231992,1.351603,1.0,1.0,1
ENSG00000067182,1.2292926,1.351603,1.0,0.9922929,1
ENSG00000067182,1.2281651,1.351603,1.0,0.99613154,1
ENSG00000141428,1.1862801,1.6324573,1.0,1.0,1
ENSG00000141428,1.1862801,1.6324573,1.0,1.0,1
ENSG00000141428,1.1736238,1.6324573,1.0,1.0,1
ENSG00000131148,1.2119074,1.5896145,1.0,1.0,1
ENSG00000131148,1.2318978,1.5896145,1.0,0.9720955,1
ENSG00000090932,1.146489,0.27184162,1.0,1.0,1
ENSG00000007168,1.1982721,1.6084191,1.0,1.0,1
ENSG00000007168,1.1970043,1.6084191,1.0,1.0,1
ENSG00000146757,1.1767607,0.9479236,1.0,0.8916914,1
ENSG00000146757,1.168266,0.9479236,1.0,0.058064517,1
ENSG00000146757,1.2079083,0.9479236,1.0,0.33333334,1
ENSG00000146757,1.1851698,0.9479236,1.0,0.9852459,1
ENSG00000114790,1.1990942,-0.92081875,1.0,1.0,1
ENSG00000107164,1.2358006,1.4774107,1.0,1.0,1
ENSG00000107164,1.2390121,1.4774107,1.0,1.0,1
ENSG00000107164,1.242658,1.4774107,1.0,1.0,1
ENSG00000107164,1.2447671,1.4774107,1.0,1.0,1
ENSG00000168610,1.2209656,1.913284,1.0,1.0,1
ENSG00000168610,1.2224162,1.913284,1.0,1.0,1
ENSG00000168610,1.223534,1.913284,1.0,1.0,1
ENSG00000168610,1.2276212,1.913284,1.0,1.0,1
ENSG00000168610,1.2287469,1.913284,1.0,0.99242425,1
ENSG00000168610,1.2270465,1.913284,1.0,0.99973714,1
ENSG00000162642,1.244849,1.4671639,1.0,1.0,1
ENSG00000162642,1.2433944,1.4671639,1.0,0.4226557,1
ENSG00000181523,1.180475,0.45178643,1.0,1.0,1
ENSG00000181523,1.1758108,0.45178643,1.0,0.5828877,1
ENSG00000095564,1.1726432,1.7922516,1.0,1.0,1
ENSG00000095564,1.1860371,1.7922516,1.0,1.0,1
ENSG00000095564,1.1993876,1.7922516,1.0,1.0,1
ENSG00000164896,1.253603,1.6710802,1.0,1.0,1
