,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000162980,1.343916,1.7244397,GM12878,0.8610845,1.0,1
ENSG00000162994,0.72473574,0.98677176,GM12878,0.8710466,1.0,1
ENSG00000162994,1.0990663,0.98677176,GM12878,0.88345647,1.0,1
ENSG00000162998,-0.6694592,-0.82390875,GM12878,0.99179256,1.0,1
ENSG00000162999,0.99816895,0.65513843,GM12878,0.7424484,1.0,1
ENSG00000162999,0.99816895,0.65513843,GM12878,0.7424484,1.0,1
ENSG00000163001,1.0455537,1.512017,GM12878,0.88685304,1.0,1
ENSG00000163001,1.2028656,1.512017,GM12878,0.71944815,0.56860745,1
ENSG00000163002,1.2694712,1.5519377,GM12878,0.90023893,1.0,1
ENSG00000163002,1.6676159,1.5519377,GM12878,0.903994,0.874599,1
ENSG00000163006,1.1196673,1.0874264,GM12878,0.9151053,1.0,1
ENSG00000163006,0.7909622,1.0874264,GM12878,0.89463377,0.73622507,1
ENSG00000163013,0.63757586,0.67209786,GM12878,0.933226,1.0,1
ENSG00000163026,1.5251918,1.4896773,GM12878,0.9187058,1.0,1
ENSG00000163026,1.5251918,1.4896773,GM12878,0.9187058,1.0,1
ENSG00000163026,1.5559328,1.4896773,GM12878,0.9004229,0.93406147,1
ENSG00000163029,1.616765,1.507451,GM12878,0.91538846,1.0,1
ENSG00000163029,1.3634226,1.507451,GM12878,0.7975191,0.056740616,1
ENSG00000163029,1.6257303,1.507451,GM12878,0.6951608,0.17406143,1
ENSG00000163040,0.2905794,1.3062105,GM12878,0.73245245,1.0,1
ENSG00000163040,0.53105295,1.3062105,GM12878,0.92987174,1.0,1
ENSG00000163040,0.323303,1.3062105,GM12878,0.89215267,1.0,1
ENSG00000163040,0.8668567,1.3062105,GM12878,0.8227577,0.9887937,1
ENSG00000163053,-0.6703805,-0.9586073,GM12878,0.99508095,1.0,1
ENSG00000163082,-0.26184297,-0.9586073,GM12878,0.98600096,1.0,1
ENSG00000163082,-0.7628162,-0.9586073,GM12878,0.9919872,1.0,1
ENSG00000163093,0.67413473,0.36921585,GM12878,0.81752044,1.0,1
ENSG00000163093,0.8815205,0.36921585,GM12878,0.781979,0.5,1
ENSG00000163126,0.99017406,0.70243055,GM12878,0.91323113,1.0,1
ENSG00000163126,0.85608554,0.70243055,GM12878,0.8476253,0.8079096,1
ENSG00000163161,1.1374903,1.6307329,GM12878,0.934976,1.0,1
ENSG00000163162,0.974231,1.3396502,GM12878,0.9329454,1.0,1
ENSG00000163162,1.2066239,1.3396502,GM12878,0.9130221,1.0,1
ENSG00000163166,1.8997697,1.5113485,GM12878,0.8350523,1.0,1
ENSG00000163166,1.6325161,1.5113485,GM12878,0.9237961,1.0,1
ENSG00000163166,1.5437045,1.5113485,GM12878,0.9037296,0.97981983,1
ENSG00000163170,1.4721531,2.0399294,GM12878,0.81867355,1.0,1
ENSG00000163170,1.4721531,2.0399294,GM12878,0.81867355,1.0,1
ENSG00000163170,1.7197733,2.0399294,GM12878,0.8328488,0.5649986,1
ENSG00000163219,0.79312205,0.80821097,GM12878,0.98152643,1.0,1
ENSG00000163249,1.3107502,0.7126497,GM12878,0.67618984,1.0,1
ENSG00000163249,1.0351001,0.7126497,GM12878,0.6702282,1.0,1
ENSG00000163249,1.0046823,0.7126497,GM12878,0.71413547,1.0,1
ENSG00000163249,0.89832604,0.7126497,GM12878,0.80183655,1.0,1
ENSG00000163249,1.0689157,0.7126497,GM12878,0.85883826,1.0,1
ENSG00000163328,0.3037363,-0.32790214,GM12878,0.9024824,1.0,1
ENSG00000163328,0.11435698,-0.32790214,GM12878,0.9598163,1.0,1
ENSG00000163328,0.37555745,-0.32790214,GM12878,0.9412427,1.0,1
ENSG00000163328,0.23658565,-0.32790214,GM12878,0.95491856,1.0,1
ENSG00000163328,-0.036791734,-0.32790214,GM12878,0.9741013,1.0,1
ENSG00000163328,-0.06294891,-0.32790214,GM12878,0.9710553,1.0,1
ENSG00000163466,1.2975384,2.156731,GM12878,0.88135666,1.0,1
ENSG00000163466,1.2239753,2.156731,GM12878,0.87770754,1.0,1
ENSG00000163466,1.3560052,2.156731,GM12878,0.82539076,1.0,1
ENSG00000163466,1.2536474,2.156731,GM12878,0.9265243,0.0,1
ENSG00000163481,1.4394765,1.577032,GM12878,0.90723234,1.0,1
ENSG00000163482,0.8658731,1.1376705,GM12878,0.9127263,1.0,1
ENSG00000163510,1.3052151,0.96754795,GM12878,0.87319773,1.0,1
ENSG00000163510,1.5354673,0.96754795,GM12878,0.9122744,1.0,1
ENSG00000163510,1.4098505,0.96754795,GM12878,0.90362537,1.0,1
ENSG00000163510,1.4103544,0.96754795,GM12878,0.8965823,1.0,1
ENSG00000163516,1.4322035,1.7165042,GM12878,0.94123405,1.0,1
ENSG00000163516,1.2794269,1.7165042,GM12878,0.92117476,1.0,1
ENSG00000163516,1.3117266,1.7165042,GM12878,0.9175048,1.0,1
ENSG00000163521,0.41576308,0.2966652,GM12878,0.98231286,1.0,1
ENSG00000163521,0.51647604,0.2966652,GM12878,0.98333275,0.36,1
ENSG00000163535,1.2809912,1.2260841,GM12878,0.8794348,1.0,1
ENSG00000163535,1.0577669,1.2260841,GM12878,0.91285026,1.0,1
ENSG00000163541,1.4101229,1.836514,GM12878,0.93477416,1.0,1
ENSG00000163596,0.739488,0.07188201,GM12878,0.75615525,1.0,1
ENSG00000163596,0.5946053,0.07188201,GM12878,0.90666807,1.0,1
ENSG00000163596,0.5423517,0.07188201,GM12878,0.9090898,1.0,1
ENSG00000163795,1.3705093,0.64933485,GM12878,0.790159,1.0,1
ENSG00000163795,1.3679065,0.64933485,GM12878,0.8249809,1.0,1
ENSG00000163798,1.3671802,1.095518,GM12878,0.9351985,1.0,1
ENSG00000163806,-0.4710052,-0.7695511,GM12878,0.9675907,1.0,1
ENSG00000163811,1.4692645,2.130623,GM12878,0.83866143,1.0,1
ENSG00000163811,1.5407958,2.130623,GM12878,0.9236417,1.0,1
ENSG00000163811,1.4965198,2.130623,GM12878,0.931477,1.0,1
ENSG00000163811,1.5028586,2.130623,GM12878,0.84573483,1.0,1
ENSG00000165714,1.0913317,0.7474118,GM12878,0.87559354,1.0,1
ENSG00000165714,1.490636,0.7474118,GM12878,0.87334645,0.9166667,1
ENSG00000165891,1.2635024,0.7737864,GM12878,0.9261361,1.0,1
ENSG00000165891,1.2147777,0.7737864,GM12878,0.89700836,1.0,1
ENSG00000166046,0.6433234,0.5237465,GM12878,0.92988163,1.0,1
ENSG00000166130,1.3163301,1.0523092,GM12878,0.8973192,1.0,1
ENSG00000166130,1.3163301,1.0523092,GM12878,0.8973192,0.17520216,1
ENSG00000166153,0.90978014,0.76937735,GM12878,0.8928178,1.0,1
ENSG00000166153,0.9054824,0.76937735,GM12878,0.9077692,0.59770113,1
ENSG00000166153,1.2310438,0.76937735,GM12878,0.7535857,0.065853655,1
ENSG00000166153,0.7818463,0.76937735,GM12878,0.9085169,0.89033943,1
ENSG00000166225,0.9976702,0.8413595,GM12878,0.7559477,0.12037037,1
ENSG00000166226,1.4458842,2.6832721,GM12878,0.7584113,1.0,1
ENSG00000166226,1.6169562,2.6832721,GM12878,0.88769966,1.0,1
ENSG00000166268,-0.6868782,-0.9586073,GM12878,0.98972553,1.0,1
ENSG00000166532,1.086873,1.2153732,GM12878,0.9263046,1.0,1
ENSG00000166532,1.10481,1.2153732,GM12878,0.9061462,1.0,1
ENSG00000166598,1.5187651,2.7067263,GM12878,0.8839441,1.0,1
ENSG00000166881,1.7881962,1.7764833,GM12878,0.9320021,1.0,1
ENSG00000166881,1.7712339,1.7764833,GM12878,0.9319549,1.0,1
ENSG00000166881,1.6545225,1.7764833,GM12878,0.8620045,0.94788,1
ENSG00000166881,1.8724492,1.7764833,GM12878,0.868944,0.14873266,1
ENSG00000166886,1.4706078,1.3514098,GM12878,0.8298362,1.0,1
ENSG00000166886,1.7048671,1.3514098,GM12878,0.80805755,1.0,1
ENSG00000166888,1.3224254,1.5954962,GM12878,0.8555326,1.0,1
ENSG00000166888,1.0044016,1.5954962,GM12878,0.8888925,0.9941396,1
ENSG00000166888,0.9766178,1.5954962,GM12878,0.8834056,1.0,1
ENSG00000166896,1.4454191,1.55145,GM12878,0.6290441,1.0,1
ENSG00000166896,1.4195707,1.55145,GM12878,0.8233189,1.0,1
ENSG00000166896,1.72524,1.55145,GM12878,0.9263179,1.0,1
ENSG00000166896,1.627968,1.55145,GM12878,0.8930019,1.0,1
ENSG00000166908,1.5142347,1.3914644,GM12878,0.9103599,1.0,1
ENSG00000166908,1.3427975,1.3914644,GM12878,0.9282139,0.9974392,1
ENSG00000166986,1.9699409,2.2179313,GM12878,0.8777728,1.0,1
ENSG00000166986,1.6197658,2.2179313,GM12878,0.92799646,1.0,1
ENSG00000166987,1.6567626,0.553883,GM12878,0.8629993,1.0,1
ENSG00000166987,1.5706588,0.553883,GM12878,0.8641836,1.0,1
ENSG00000166987,1.6871265,0.553883,GM12878,0.93070894,1.0,1
ENSG00000167272,1.5450461,1.9222063,GM12878,0.9101528,1.0,1
ENSG00000167272,1.4696693,1.9222063,GM12878,0.80768895,1.0,1
ENSG00000167272,1.4696693,1.9222063,GM12878,0.80768895,1.0,1
ENSG00000167272,1.1650105,1.9222063,GM12878,0.90133154,0.8964165,1
ENSG00000167528,1.2473338,0.70070374,GM12878,0.9297233,1.0,1
ENSG00000167528,1.3695791,0.70070374,GM12878,0.93202573,1.0,1
ENSG00000167528,1.3091451,0.70070374,GM12878,0.92550063,1.0,1
ENSG00000167528,1.2148473,0.70070374,GM12878,0.9245545,1.0,1
ENSG00000167528,1.2249844,0.70070374,GM12878,0.8765714,1.0,1
ENSG00000167528,1.172684,0.70070374,GM12878,0.92316294,1.0,1
ENSG00000167535,-0.16776374,0.12385164,GM12878,0.9914875,1.0,1
ENSG00000167535,-0.030635767,0.12385164,GM12878,0.9765528,1.0,1
ENSG00000167535,0.04264167,0.12385164,GM12878,0.9780221,1.0,1
ENSG00000167535,0.17363271,0.12385164,GM12878,0.9865095,1.0,1
ENSG00000167550,1.1985427,0.87215626,GM12878,0.8907399,1.0,1
ENSG00000167550,1.5876209,0.87215626,GM12878,0.9130873,0.8791209,1
ENSG00000167552,0.67037594,1.9076263,GM12878,0.9375932,1.0,1
ENSG00000167552,0.53425837,1.9076263,GM12878,0.91574514,1.0,1
ENSG00000167553,1.7843623,3.4164674,GM12878,0.869918,1.0,1
ENSG00000167566,0.8004805,0.3424227,GM12878,0.88207203,1.0,1
ENSG00000167588,-0.38555604,-0.18045606,GM12878,0.98182124,1.0,1
ENSG00000167778,1.1328862,0.75204843,GM12878,0.88964295,1.0,1
ENSG00000167778,1.0541738,0.75204843,GM12878,0.92412865,0.99019605,1
ENSG00000167779,-0.06903857,-0.1611509,GM12878,0.9829217,1.0,1
ENSG00000168288,1.5382495,2.242616,GM12878,0.63257086,1.0,1
ENSG00000168385,1.3715138,2.3964958,GM12878,0.84982747,1.0,1
ENSG00000168385,1.7480559,2.3964958,GM12878,0.7759097,0.0,1
ENSG00000168385,1.6055591,2.3964958,GM12878,0.7603113,0.004602301,1
ENSG00000168385,1.4052863,2.3964958,GM12878,0.7945994,0.020285573,1
ENSG00000168385,1.450722,2.3964958,GM12878,0.80253166,0.13043478,1
ENSG00000168385,1.6805239,2.3964958,GM12878,0.8152205,0.0019248396,1
ENSG00000168393,1.5583187,1.6111921,GM12878,0.89000237,1.0,1
ENSG00000168393,1.5936676,1.6111921,GM12878,0.8575203,0.76466775,1
ENSG00000168395,1.2193596,1.4324882,GM12878,0.9012566,1.0,1
ENSG00000168395,1.1360575,1.4324882,GM12878,0.8542924,1.0,1
ENSG00000168397,1.7069283,1.7221401,GM12878,0.8688958,1.0,1
ENSG00000168397,1.3837739,1.7221401,GM12878,0.8541174,1.0,1
ENSG00000168397,1.4807794,1.7221401,GM12878,0.8797913,0.22041763,1
ENSG00000168754,-0.6398885,2.534445,GM12878,0.9834051,1.0,1
ENSG00000168754,-0.28337562,2.534445,GM12878,0.9623733,1.0,1
ENSG00000168758,1.6426034,1.8273046,GM12878,0.8563033,1.0,1
ENSG00000168763,1.2189641,0.813581,GM12878,0.90724736,1.0,1
ENSG00000168763,0.9218477,0.813581,GM12878,0.88086015,0.9826923,1
ENSG00000168778,0.72320044,0.665581,GM12878,0.8011721,1.0,1
ENSG00000168778,0.60246575,0.665581,GM12878,0.94575846,1.0,1
ENSG00000168778,0.6641637,0.665581,GM12878,0.9356396,1.0,1
ENSG00000168778,0.91343224,0.665581,GM12878,0.9251903,1.0,1
ENSG00000168883,1.5855582,2.0083873,GM12878,0.93037283,1.0,1
ENSG00000168883,1.4659746,2.0083873,GM12878,0.93456554,0.9984219,1
ENSG00000168887,1.3758166,1.5174599,GM12878,0.9051169,1.0,1
ENSG00000168890,0.90866315,0.86391735,GM12878,0.7511858,0.8227612,1
ENSG00000168894,1.4199575,2.50737,GM12878,0.9272555,1.0,1
ENSG00000168899,0.13225771,0.15228835,GM12878,0.97181994,1.0,1
ENSG00000168906,2.1054628,2.8064716,GM12878,0.8918677,1.0,1
ENSG00000168918,0.16129681,0.6009729,GM12878,0.9914746,1.0,1
ENSG00000168918,0.107560664,0.6009729,GM12878,0.9805383,1.0,1
ENSG00000168958,1.2842739,1.567732,GM12878,0.93417287,1.0,1
ENSG00000168958,1.1718054,1.567732,GM12878,0.8979491,1.0,1
ENSG00000168958,1.1046729,1.567732,GM12878,0.9219038,1.0,1
ENSG00000168958,1.0955356,1.567732,GM12878,0.8862573,0.98651963,1
ENSG00000168958,1.1631721,1.567732,GM12878,0.90950114,0.10576923,1
ENSG00000168958,1.1146901,1.567732,GM12878,0.90488094,0.0,1
ENSG00000168958,1.1155154,1.567732,GM12878,0.9178212,0.026818182,1
ENSG00000168958,1.0534678,1.567732,GM12878,0.89548403,0.94758064,1
ENSG00000168958,1.0534678,1.567732,GM12878,0.89548403,0.088160135,1
ENSG00000168958,1.2352586,1.567732,GM12878,0.71086437,0.006035283,1
ENSG00000168958,1.2352586,1.567732,GM12878,0.71086437,0.63492066,1
ENSG00000169016,1.3667815,1.3436055,GM12878,0.7456714,1.0,1
ENSG00000169016,1.3014245,1.3436055,GM12878,0.9355846,0.52971727,1
ENSG00000169016,1.3667815,1.3436055,GM12878,0.7456714,0.64533824,1
ENSG00000169016,1.2920951,1.3436055,GM12878,0.7615055,0.57846504,1
ENSG00000169372,1.1196246,1.3174365,GM12878,0.74550384,1.0,1
ENSG00000169554,1.6731349,1.7385428,GM12878,0.91417205,1.0,1
ENSG00000169554,1.6821105,1.7385428,GM12878,0.9147384,1.0,1
ENSG00000169554,1.7274102,1.7385428,GM12878,0.7977699,1.0,1
ENSG00000169599,1.0699282,1.525563,GM12878,0.82044744,1.0,1
ENSG00000169599,1.0699282,1.525563,GM12878,0.82044744,1.0,1
ENSG00000169599,1.0575883,1.525563,GM12878,0.7772649,1.0,1
ENSG00000169599,1.2312943,1.525563,GM12878,0.84864587,1.0,1
ENSG00000169599,1.2068813,1.525563,GM12878,0.9165063,0.9988354,1
ENSG00000169599,1.062938,1.525563,GM12878,0.8677327,0.8952679,1
ENSG00000169607,1.5243877,1.1316186,GM12878,0.94295526,1.0,1
ENSG00000169607,1.3273919,1.1316186,GM12878,0.9328973,1.0,1
ENSG00000169607,1.2351273,1.1316186,GM12878,0.9509067,1.0,1
ENSG00000169607,1.4856455,1.1316186,GM12878,0.8225069,1.0,1
ENSG00000169621,0.9264333,-0.28399664,GM12878,0.87868905,1.0,1
ENSG00000169621,1.1897599,-0.28399664,GM12878,0.7035978,1.0,1
ENSG00000169679,1.910675,2.232615,GM12878,0.9197939,1.0,1
ENSG00000169679,2.0065963,2.232615,GM12878,0.8781109,0.57782394,1
ENSG00000169756,1.0884005,1.9571761,GM12878,0.82250106,1.0,1
ENSG00000169756,1.0884005,1.9571761,GM12878,0.82250106,1.0,1
ENSG00000169756,1.1937909,1.9571761,GM12878,0.8235837,0.99112666,1
ENSG00000169764,1.3049707,1.6325585,GM12878,0.84493417,1.0,1
ENSG00000169764,1.045046,1.6325585,GM12878,0.6371114,0.0,1
ENSG00000169884,0.13300005,0.22010809,GM12878,0.9880091,1.0,1
ENSG00000169967,1.1491432,0.651278,GM12878,0.8781308,1.0,1
ENSG00000170035,1.2749289,1.9546283,GM12878,0.78600967,1.0,1
ENSG00000170035,1.2663702,1.9546283,GM12878,0.5887063,1.0,1
ENSG00000170144,1.9055703,2.1576078,GM12878,0.9232343,1.0,1
ENSG00000170417,1.0844674,0.7259116,GM12878,0.90744543,1.0,1
ENSG00000170417,1.2879859,0.7259116,GM12878,0.90512204,1.0,1
ENSG00000170417,1.083189,0.7259116,GM12878,0.90280026,0.7080745,1
ENSG00000170426,-0.41398075,-0.88605666,GM12878,0.97238773,1.0,1
ENSG00000170426,-0.36960635,-0.88605666,GM12878,0.97454846,1.0,1
ENSG00000170456,0.6039995,0.8518696,GM12878,0.9214013,1.0,1
ENSG00000170473,1.544965,1.513484,GM12878,0.75089383,1.0,1
ENSG00000170500,0.59750557,0.57170886,GM12878,0.94703823,1.0,1
ENSG00000170515,1.5817237,2.791838,GM12878,0.9075298,1.0,1
ENSG00000170545,0.9544802,1.6559064,GM12878,0.8181194,1.0,1
ENSG00000170545,0.9544802,1.6559064,GM12878,0.8181194,1.0,1
ENSG00000170545,0.9816451,1.6559064,GM12878,0.81300956,0.021474773,1
ENSG00000170627,1.7276486,2.7779992,GM12878,0.7906499,1.0,1
ENSG00000170627,1.6258248,2.7779992,GM12878,0.74405825,1.0,1
ENSG00000170633,1.2067946,1.5625308,GM12878,0.9304135,1.0,1
ENSG00000170633,1.2563651,1.5625308,GM12878,0.86236465,0.16459017,1
ENSG00000170634,1.1779301,0.33645973,GM12878,0.78720963,1.0,1
ENSG00000170634,0.9820359,0.33645973,GM12878,0.7768828,0.0,1
ENSG00000170653,1.5797185,1.2422929,GM12878,0.8845015,1.0,1
ENSG00000170802,1.2459731,1.2853322,GM12878,0.7365024,1.0,1
ENSG00000171055,1.1658285,1.4116197,GM12878,0.83095115,0.8443149,1
ENSG00000171055,1.1761973,1.4116197,GM12878,0.8679694,0.20570488,1
ENSG00000171055,1.5195463,1.4116197,GM12878,0.8912995,0.0,1
ENSG00000171103,1.1933802,1.3077099,GM12878,0.8990935,1.0,1
ENSG00000171132,0.19159228,-0.60206,GM12878,0.93892586,1.0,1
ENSG00000171132,0.21750921,-0.60206,GM12878,0.85573214,1.0,1
ENSG00000171174,-0.0052449033,-0.4202164,GM12878,0.9229389,1.0,1
ENSG00000171310,1.1867349,1.1344959,GM12878,0.89657027,1.0,1
ENSG00000171310,1.1867349,1.1344959,GM12878,0.89657027,1.0,1
ENSG00000171596,-0.40791386,-0.61978877,GM12878,0.99244905,1.0,1
ENSG00000171681,1.2576429,0.69548166,GM12878,0.9201293,1.0,1
ENSG00000171681,1.4410696,0.69548166,GM12878,0.94556016,1.0,1
ENSG00000171681,1.4906435,0.69548166,GM12878,0.89488167,0.9607843,1
ENSG00000171792,1.3543975,1.6608654,GM12878,0.9162825,0.64361703,1
ENSG00000171792,1.3176894,1.6608654,GM12878,0.9043514,0.9333665,1
ENSG00000171840,0.31528592,0.5575072,GM12878,0.92437583,1.0,1
ENSG00000171840,0.37687775,0.5575072,GM12878,0.9239979,1.0,1
ENSG00000171840,0.37687775,0.5575072,GM12878,0.9239979,1.0,1
ENSG00000171847,0.15169576,-0.82390875,GM12878,0.9811555,1.0,1
ENSG00000171847,0.23145315,-0.82390875,GM12878,0.95188713,1.0,1
ENSG00000171848,1.5889833,1.7937903,GM12878,0.84276044,1.0,1
ENSG00000171853,1.234634,1.5284024,GM12878,0.84103435,1.0,1
ENSG00000171853,1.0443165,1.5284024,GM12878,0.91681373,1.0,1
ENSG00000171865,1.7195318,1.2727696,GM12878,0.9302215,1.0,1
ENSG00000172059,1.303321,1.0976043,GM12878,0.89178497,1.0,1
ENSG00000172059,1.303321,1.0976043,GM12878,0.89178497,1.0,1
ENSG00000172071,1.4060508,0.7881684,GM12878,0.84388274,1.0,1
ENSG00000172071,1.3440695,0.7881684,GM12878,0.89734554,1.0,1
ENSG00000172071,1.4636142,0.7881684,GM12878,0.90993696,1.0,1
ENSG00000172073,-0.57699674,-0.9586073,GM12878,0.9950773,1.0,1
ENSG00000172086,0.73825896,0.6324573,GM12878,0.85756516,1.0,1
ENSG00000172292,0.6615404,0.54654264,GM12878,0.8583809,1.0,1
ENSG00000172292,0.78204787,0.54654264,GM12878,0.70824337,0.26900584,1
ENSG00000172428,1.0813692,1.9241759,GM12878,0.8275566,1.0,1
ENSG00000172428,0.9158808,1.9241759,GM12878,0.7129745,1.0,1
ENSG00000172602,-0.20077816,-0.23657201,GM12878,0.9843501,1.0,1
ENSG00000172819,0.8577019,0.54900324,GM12878,0.95896834,1.0,1
ENSG00000172819,0.72303677,0.54900324,GM12878,0.9466946,1.0,1
ENSG00000172819,0.52858436,0.54900324,GM12878,0.95069367,0.087804876,1
ENSG00000172845,1.3607409,1.8178958,GM12878,0.94226444,1.0,1
ENSG00000172845,1.3936609,1.8178958,GM12878,0.7302932,0.22721088,1
ENSG00000172878,1.3356421,1.223496,GM12878,0.67912954,1.0,1
ENSG00000172954,1.1061766,1.2013972,GM12878,0.90686965,0.022134388,1
ENSG00000172954,1.2363358,1.2013972,GM12878,0.90193325,0.046831954,1
ENSG00000173064,1.0835629,1.0277572,GM12878,0.92869484,1.0,1
ENSG00000173064,1.3068112,1.0277572,GM12878,0.90608186,1.0,1
ENSG00000173163,0.8069943,1.4094259,GM12878,0.893724,1.0,1
ENSG00000173166,0.18674085,-0.28399664,GM12878,0.9371249,1.0,1
ENSG00000173209,1.0195451,1.7185017,GM12878,0.7264117,1.0,1
ENSG00000173272,1.3081121,2.0541148,GM12878,0.86213154,1.0,1
ENSG00000173272,1.3081121,2.0541148,GM12878,0.86213154,1.0,1
ENSG00000173451,0.96664524,0.78675145,GM12878,0.9350335,1.0,1
ENSG00000173559,1.5187467,1.228657,GM12878,0.7632992,1.0,1
ENSG00000173559,1.5185356,1.228657,GM12878,0.79054415,1.0,1
ENSG00000173559,1.5185356,1.228657,GM12878,0.79054415,1.0,1
ENSG00000173559,1.6823907,1.228657,GM12878,0.8319596,0.25104603,1
ENSG00000173567,0.543357,-0.82390875,GM12878,0.87654394,1.0,1
ENSG00000173588,1.0102267,1.3312248,GM12878,0.9081261,1.0,1
ENSG00000173588,1.0150715,1.3312248,GM12878,0.8849375,0.04696673,1
ENSG00000173588,1.0194174,1.3312248,GM12878,0.7752228,0.01847575,1
ENSG00000173588,0.8507167,1.3312248,GM12878,0.7251077,0.70016474,1
ENSG00000173598,1.7593683,2.151615,GM12878,0.7196587,1.0,1
ENSG00000173598,1.8174138,2.151615,GM12878,0.9025695,1.0,1
ENSG00000173692,1.305038,2.2464986,GM12878,0.8909784,1.0,1
ENSG00000173692,1.3988845,2.2464986,GM12878,0.92218286,1.0,1
ENSG00000173744,1.3209759,1.8409212,GM12878,0.936147,1.0,1
ENSG00000173744,1.4507804,1.8409212,GM12878,0.9292938,0.9965221,1
ENSG00000173744,1.3610579,1.8409212,GM12878,0.7049495,0.33338484,1
ENSG00000173960,1.0335667,1.0402067,GM12878,0.9230992,1.0,1
ENSG00000173960,0.7430707,1.0402067,GM12878,0.80359316,0.026809651,1
ENSG00000173960,1.3485894,1.0402067,GM12878,0.6815963,0.68105066,1
ENSG00000174099,-0.48255104,-0.92081875,GM12878,0.97887236,1.0,1
ENSG00000174106,1.4027641,1.1379868,GM12878,0.82768214,1.0,1
ENSG00000174106,1.2447408,1.1379868,GM12878,0.9005942,1.0,1
ENSG00000174106,1.3243196,1.1379868,GM12878,0.8845294,1.0,1
ENSG00000174206,0.92361665,0.7355989,GM12878,0.91159326,1.0,1
ENSG00000174233,-0.5591594,0.012837225,GM12878,0.99577206,1.0,1
ENSG00000174243,1.4197283,1.8702868,GM12878,0.92495024,1.0,1
ENSG00000174437,1.8681539,1.717504,GM12878,0.78061634,1.0,1
ENSG00000174437,1.7255064,1.717504,GM12878,0.88947517,1.0,1
ENSG00000174437,1.4009031,1.717504,GM12878,0.8775237,0.9757876,1
ENSG00000174437,1.5986259,1.717504,GM12878,0.7540366,0.039647575,1
ENSG00000174456,0.9303417,1.525563,GM12878,0.87521183,1.0,1
ENSG00000174456,1.0335609,1.525563,GM12878,0.90746534,1.0,1
ENSG00000174501,1.0407803,0.95279247,GM12878,0.85491526,1.0,1
ENSG00000174501,0.7216631,0.95279247,GM12878,0.87785286,1.0,1
ENSG00000174501,0.9723706,0.95279247,GM12878,0.7309476,1.0,1
ENSG00000174501,0.8989816,0.95279247,GM12878,0.92107815,1.0,1
ENSG00000174501,1.4116616,0.95279247,GM12878,0.9071187,1.0,1
ENSG00000174718,1.0405983,1.6188844,GM12878,0.9075037,1.0,1
ENSG00000174718,1.0310352,1.6188844,GM12878,0.9393141,0.83912086,1
ENSG00000174718,1.018327,1.6188844,GM12878,0.9402916,0.9621976,1
ENSG00000174989,0.97183263,0.8169038,GM12878,0.88079435,1.0,1
ENSG00000175183,0.73316157,0.62838894,GM12878,0.93582815,1.0,1
ENSG00000175197,1.894824,1.9383196,GM12878,0.8478116,1.0,1
ENSG00000175203,1.7412251,2.0703335,GM12878,0.81714135,0.9882207,1
ENSG00000175215,1.451416,1.8581761,GM12878,0.9279607,1.0,1
ENSG00000175548,0.4827616,0.25042,GM12878,0.9171012,1.0,1
ENSG00000175548,0.4827616,0.25042,GM12878,0.9171012,1.0,1
ENSG00000175727,1.4455371,1.1420765,GM12878,0.8348543,1.0,1
ENSG00000175782,1.0772165,0.70329136,GM12878,0.9070926,1.0,1
ENSG00000175970,1.0553359,1.3812957,GM12878,0.89164436,1.0,1
ENSG00000176407,1.260165,1.7571682,GM12878,0.9204125,1.0,1
ENSG00000176407,1.2100705,1.7571682,GM12878,0.9418972,1.0,1
ENSG00000176720,0.17009607,0.29446623,GM12878,0.9321618,1.0,1
ENSG00000176720,0.12080185,0.29446623,GM12878,0.95045525,1.0,1
ENSG00000176720,0.3312165,0.29446623,GM12878,0.9522761,1.0,1
ENSG00000176732,0.7759546,-0.61978877,GM12878,0.81196135,1.0,1
ENSG00000176834,0.017104,0.78746045,GM12878,0.99143934,1.0,1
ENSG00000176871,1.63708,1.6904619,GM12878,0.9164543,1.0,1
ENSG00000176894,1.2460349,1.5137502,GM12878,0.8918969,1.0,1
ENSG00000176894,1.3213209,1.5137502,GM12878,0.91101015,1.0,1
ENSG00000176915,1.5377623,1.6996644,GM12878,0.88278526,1.0,1
ENSG00000176946,1.7297256,1.3666097,GM12878,0.81614125,1.0,1
ENSG00000176946,1.659497,1.3666097,GM12878,0.8448995,1.0,1
ENSG00000176946,1.7643921,1.3666097,GM12878,0.87101763,1.0,1
ENSG00000177084,1.3562844,1.7036352,GM12878,0.90716803,1.0,1
ENSG00000177084,1.609565,1.7036352,GM12878,0.91638327,1.0,1
ENSG00000177084,1.5485852,1.7036352,GM12878,0.91582817,1.0,1
ENSG00000177084,1.6523501,1.7036352,GM12878,0.8897362,0.99876493,1
ENSG00000177119,0.8388792,1.225826,GM12878,0.87046486,1.0,1
ENSG00000177119,1.4146745,1.225826,GM12878,0.7526318,1.0,1
ENSG00000177119,1.3890338,1.225826,GM12878,0.73760307,0.0343965,1
ENSG00000177119,1.1255443,1.225826,GM12878,0.8644431,0.98156387,1
ENSG00000177119,0.9692533,1.225826,GM12878,0.9169934,0.017813267,1
ENSG00000177169,1.0471736,0.5774918,GM12878,0.9005251,1.0,1
ENSG00000177169,0.7603787,0.5774918,GM12878,0.8329851,1.0,1
ENSG00000177169,0.8250464,0.5774918,GM12878,0.9379284,1.0,1
