,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000155438,1.1067945,1.1947353,0.5,0.0,1
ENSG00000155636,-0.6258963,0.625433,0.5,0.0,1
ENSG00000155657,-0.7654725,-1.1664355,0.5,0.0,1
ENSG00000155729,0.19703077,-0.051217284,0.5,0.0,1
ENSG00000155744,0.84040374,0.46343166,0.5,0.0,1
ENSG00000155749,-0.94944894,-0.8594441,0.5,0.0,1
ENSG00000155754,-0.8932788,-1.1664355,0.5,0.0,1
ENSG00000155755,-0.07033813,0.3436007,0.5,0.0,1
ENSG00000155760,-0.3572676,-0.26629296,0.5,0.0,1
ENSG00000155957,0.9599118,0.7694522,0.5,0.0,1
ENSG00000155974,-1.1880068,-0.96083295,0.5,0.0,1
ENSG00000155980,0.4000265,0.90371597,0.5,0.0,1
ENSG00000156076,-0.08247462,-1.1544682,0.5,0.0,1
ENSG00000156966,-0.50500757,-1.1705037,0.5,0.0,1
ENSG00000156973,-0.16485794,0.4039111,0.5,0.0,1
ENSG00000157782,-0.19868381,-1.1705037,0.5,0.0,1
ENSG00000157827,-0.9902677,-0.77359545,0.5,0.0,1
ENSG00000157833,-0.0984339,0.28972468,0.5,0.0,1
ENSG00000157837,0.33569533,0.12406298,0.5,0.0,1
ENSG00000157851,0.13018347,-1.1315356,0.5,0.0,1
ENSG00000157856,-0.6306004,-1.0993819,0.5,0.0,1
ENSG00000157884,-1.1130557,-1.1705037,0.5,0.0,1
ENSG00000157895,0.610684,0.37825957,0.5,0.0,1
ENSG00000157985,0.14278851,0.39361104,0.5,0.0,1
ENSG00000157992,0.4272764,-0.26763862,0.5,0.0,1
ENSG00000158019,0.31336924,0.77973956,0.5,0.0,1
ENSG00000158023,0.1885626,0.237569,0.5,0.0,1
ENSG00000158050,-0.21593653,-1.0569925,0.5,0.0,1
ENSG00000158089,-0.87967867,-1.1624073,0.5,0.0,1
ENSG00000158104,-0.6122086,-1.0601016,0.5,0.0,1
ENSG00000158113,0.54157364,-1.0358661,0.5,0.0,1
ENSG00000158125,-1.1333818,-1.1428411,0.5,0.0,1
ENSG00000158158,-0.0028282693,0.4114907,0.5,0.0,1
ENSG00000158411,0.40215203,0.51372015,0.5,0.0,1
ENSG00000158417,0.2862816,0.7333435,0.5,0.0,1
ENSG00000158428,-0.89876986,-1.1278355,0.5,0.0,1
ENSG00000158435,0.64546937,1.3736387,0.5,0.0,1
ENSG00000158552,1.0395442,0.68835,0.5,0.0,1
ENSG00000159239,-0.11598389,-0.9167776,0.5,0.0,1
ENSG00000159335,0.35884118,1.2815039,0.5,0.0,1
ENSG00000159374,-0.6757739,-1.0695736,0.5,0.0,1
ENSG00000159399,0.39545384,1.2889957,0.5,0.0,1
ENSG00000159403,-0.8999722,-0.6886042,0.5,0.0,1
ENSG00000161634,-1.030488,-1.1705037,0.5,0.0,1
ENSG00000161638,0.60506606,1.2170823,0.5,0.0,1
ENSG00000161642,-0.6591773,0.52641404,0.5,0.0,1
ENSG00000161791,0.704146,0.27426338,0.5,0.0,1
ENSG00000161798,0.12464967,-1.1705037,0.5,0.0,1
ENSG00000161800,0.86734706,1.3496337,0.5,0.0,1
ENSG00000161813,0.496737,1.0160019,0.5,0.0,1
ENSG00000161835,0.3296208,-0.60268885,0.5,0.0,1
ENSG00000161849,-1.078794,-1.1705037,0.5,0.0,1
ENSG00000161850,-1.0003151,-1.1705037,0.5,0.0,1
ENSG00000162804,-0.4120931,-1.1584184,0.5,0.0,1
ENSG00000162869,0.9499174,0.5077621,0.5,0.0,1
ENSG00000162878,0.04434719,0.41327888,0.5,0.0,1
ENSG00000162881,-1.1471258,-1.1705037,0.5,0.0,1
ENSG00000162882,-0.9389759,-1.1705037,0.5,0.0,1
ENSG00000162924,0.11046683,0.43317845,0.5,0.0,1
ENSG00000162927,0.6701717,0.35187882,0.5,0.0,1
ENSG00000162928,0.19052072,0.8285425,0.5,0.0,1
ENSG00000162929,-0.33820727,0.07250995,0.5,0.0,1
ENSG00000162944,-0.98547584,-1.1466801,0.5,0.0,1
ENSG00000162949,-1.0448173,-1.1705037,0.5,0.0,1
ENSG00000162951,-0.7585313,-1.1315356,0.5,0.0,1
ENSG00000162959,0.7141415,0.8969784,0.5,0.0,1
ENSG00000162961,0.97272646,1.2389029,0.5,0.0,1
ENSG00000162971,-0.053156234,0.0029806187,0.5,0.0,1
ENSG00000162972,-0.22638503,0.8560299,0.5,0.0,1
ENSG00000162975,-0.63485014,-1.1705037,0.5,0.0,1
ENSG00000162976,-0.59703505,0.9513684,0.5,0.0,1
ENSG00000162980,1.123256,1.0595846,0.5,0.0,1
ENSG00000162981,-1.0894713,-0.8995601,0.5,0.0,1
ENSG00000162989,-1.1250027,-1.1705037,0.5,0.0,1
ENSG00000162992,-0.8825524,-1.1705037,0.5,0.0,1
ENSG00000162994,0.51602525,0.27462137,0.5,0.0,1
ENSG00000162998,-0.2540928,-0.92566615,0.5,0.0,1
ENSG00000162999,-0.27447125,0.3471119,0.5,0.0,1
ENSG00000163001,0.8206838,0.8364355,0.5,0.0,1
ENSG00000163002,0.8936426,0.91763484,0.5,0.0,1
ENSG00000163006,0.20887597,0.7533156,0.5,0.0,1
ENSG00000163012,-0.8661332,-1.1705037,0.5,0.0,1
ENSG00000163013,-0.53150576,0.4064245,0.5,0.0,1
ENSG00000163017,-0.9083591,-1.1705037,0.5,0.0,1
ENSG00000163026,0.35952678,1.1859463,0.5,0.0,1
ENSG00000163029,0.80264306,0.9433144,0.5,0.0,1
ENSG00000163032,-0.79109424,-1.0663918,0.5,0.0,1
ENSG00000163040,-0.38509145,0.6368525,0.5,0.0,1
ENSG00000163046,-1.0766251,-1.1705037,0.5,0.0,1
ENSG00000163053,-1.0438457,-1.1624073,0.5,0.0,1
ENSG00000163060,-0.9461244,-0.9886915,0.5,0.0,1
ENSG00000163064,-0.7076694,-1.0358661,0.5,0.0,1
ENSG00000163072,-0.44179276,0.5958138,0.5,0.0,1
ENSG00000163075,0.114692435,-0.99931175,0.5,0.0,1
ENSG00000163081,-1.0324559,-1.1705037,0.5,0.0,1
ENSG00000163082,-1.0827767,-1.1466801,0.5,0.0,1
ENSG00000163083,-0.3543169,-1.1466801,0.5,0.0,1
ENSG00000163092,-1.15436,-1.1063119,0.5,0.0,1
ENSG00000163093,1.0769588,-0.0040325117,0.5,0.0,1
ENSG00000163126,0.76539165,0.61751866,0.5,0.0,1
ENSG00000163161,-0.727918,0.94919795,0.5,0.0,1
ENSG00000163162,0.7216932,0.6181884,0.5,0.0,1
ENSG00000163166,0.69551295,1.1203,0.5,0.0,1
ENSG00000163170,0.84832174,1.0020511,0.5,0.0,1
ENSG00000163171,-0.66873586,-0.5750929,0.5,0.0,1
ENSG00000163214,0.2062227,0.6889999,0.5,0.0,1
ENSG00000163217,-0.9610238,-0.614061,0.5,0.0,1
ENSG00000163219,-1.0119501,0.2818328,0.5,0.0,1
ENSG00000163235,-0.8651675,-1.1705037,0.5,0.0,1
ENSG00000163249,0.7370231,0.37556636,0.5,0.0,1
ENSG00000163251,0.24168158,0.3743533,0.5,0.0,1
ENSG00000163254,-1.1374329,-1.1705037,0.5,0.0,1
ENSG00000163273,-0.73039997,-1.1705037,0.5,0.0,1
ENSG00000163283,-0.9987432,-1.1705037,0.5,0.0,1
ENSG00000163286,-1.1065236,-1.1705037,0.5,0.0,1
ENSG00000163295,-1.0008647,-1.1705037,0.5,0.0,1
ENSG00000163328,0.34338862,-0.6389132,0.5,0.0,1
ENSG00000163331,-1.2227167,-0.86521626,0.5,0.0,1
ENSG00000163359,-0.7835576,-1.0329353,0.5,0.0,1
ENSG00000163449,-0.8153366,-1.1705037,0.5,0.0,1
ENSG00000163464,-1.0959969,-1.1705037,0.5,0.0,1
ENSG00000163466,0.63544697,1.2781057,0.5,0.0,1
ENSG00000163481,0.6688364,0.8483045,0.5,0.0,1
ENSG00000163482,-0.35802123,0.3708808,0.5,0.0,1
ENSG00000163492,-1.2040746,-1.1705037,0.5,0.0,1
ENSG00000163497,-0.24180266,-0.19685681,0.5,0.0,1
ENSG00000163499,-0.124632105,-0.37725073,0.5,0.0,1
ENSG00000163501,-0.6979601,-1.1505556,0.5,0.0,1
ENSG00000163510,0.63642335,0.71899617,0.5,0.0,1
ENSG00000163516,0.69143754,0.92972827,0.5,0.0,1
ENSG00000163521,0.5696896,-0.113097504,0.5,0.0,1
ENSG00000163535,0.271911,0.8124761,0.5,0.0,1
ENSG00000163541,-0.40841946,1.1368728,0.5,0.0,1
ENSG00000163586,-0.7403946,-1.1705037,0.5,0.0,1
ENSG00000163596,0.55765367,-0.335409,0.5,0.0,1
ENSG00000163599,-1.1077136,-1.1133612,0.5,0.0,1
ENSG00000163600,-1.1620238,-1.1705037,0.5,0.0,1
ENSG00000163792,-0.53544056,-1.1705037,0.5,0.0,1
ENSG00000163793,0.32901618,-1.1028322,0.5,0.0,1
ENSG00000163794,-0.6711148,-0.27626556,0.5,0.0,1
ENSG00000163795,0.5193182,0.42243683,0.5,0.0,1
ENSG00000163798,0.569466,0.582777,0.5,0.0,1
ENSG00000163803,-0.95236325,-1.0214174,0.5,0.0,1
ENSG00000163806,-0.8463465,0.7802247,0.5,0.0,1
ENSG00000163811,0.6723587,1.3503127,0.5,0.0,1
ENSG00000165682,-1.1858091,-1.1705037,0.5,0.0,1
ENSG00000165685,-1.0323138,-1.1705037,0.5,0.0,1
ENSG00000165714,0.90656096,0.22063924,0.5,0.0,1
ENSG00000165805,-0.72456205,-1.1241686,0.5,0.0,1
ENSG00000165891,0.064648286,0.55825686,0.5,0.0,1
ENSG00000165899,-1.1006539,-1.1315356,0.5,0.0,1
ENSG00000165935,-1.1069793,-1.1705037,0.5,0.0,1
ENSG00000165966,-0.75295836,-1.1705037,0.5,0.0,1
ENSG00000165972,-1.039218,-1.1705037,0.5,0.0,1
ENSG00000166006,-1.023385,-1.1705037,0.5,0.0,1
ENSG00000166046,0.36499608,-0.15351516,0.5,0.0,1
ENSG00000166111,-1.0016372,-1.0792702,0.5,0.0,1
ENSG00000166130,0.44201276,0.6588236,0.5,0.0,1
ENSG00000166148,-0.98258394,-1.1705037,0.5,0.0,1
ENSG00000166153,0.5154016,0.12164268,0.5,0.0,1
ENSG00000166159,-1.0448245,-1.1705037,0.5,0.0,1
ENSG00000166211,-1.0517856,-1.1705037,0.5,0.0,1
ENSG00000166225,0.42483133,0.44498393,0.5,0.0,1
ENSG00000166226,0.88578963,1.9789649,0.5,0.0,1
ENSG00000166268,-1.1337008,-1.1505556,0.5,0.0,1
ENSG00000166523,-1.1448382,-1.1705037,0.5,0.0,1
ENSG00000166527,-1.1223656,-1.1505556,0.5,0.0,1
ENSG00000166532,0.020965904,0.48345137,0.5,0.0,1
ENSG00000166535,-0.76609975,-1.1133612,0.5,0.0,1
ENSG00000166578,0.6419402,-0.66775846,0.5,0.0,1
ENSG00000166598,0.4497784,2.1366746,0.5,0.0,1
ENSG00000166856,-0.6319867,-1.1705037,0.5,0.0,1
ENSG00000166860,0.071438156,0.71710116,0.5,0.0,1
ENSG00000166863,-0.6041149,-0.2535083,0.5,0.0,1
ENSG00000166866,-0.76692504,-1.0047271,0.5,0.0,1
ENSG00000166881,0.96088135,1.5136948,0.5,0.0,1
ENSG00000166886,0.18842508,1.0510676,0.5,0.0,1
ENSG00000166888,-0.25634915,0.97174704,0.5,0.0,1
ENSG00000166896,-0.15916081,1.1767676,0.5,0.0,1
ENSG00000166908,0.8810474,1.1081836,0.5,0.0,1
ENSG00000166986,1.0293288,1.4925389,0.5,0.0,1
ENSG00000166987,0.5529167,-0.05360593,0.5,0.0,1
ENSG00000167165,-1.151478,-1.1624073,0.5,0.0,1
ENSG00000167272,1.066227,1.16892,0.5,0.0,1
ENSG00000167528,0.6128967,0.3775184,0.5,0.0,1
ENSG00000167531,-1.1271396,-1.1705037,0.5,0.0,1
ENSG00000167535,-0.095299855,-0.57224375,0.5,0.0,1
ENSG00000167548,-0.8748675,0.35912058,0.5,0.0,1
ENSG00000167550,1.0569493,0.6229985,0.5,0.0,1
ENSG00000167552,0.20845014,1.7768719,0.5,0.0,1
ENSG00000167553,0.19169368,2.595836,0.5,0.0,1
ENSG00000167566,-0.3332875,-0.029822547,0.5,0.0,1
ENSG00000167580,-0.8042261,-1.1664355,0.5,0.0,1
ENSG00000167588,-0.6970366,-0.64114743,0.5,0.0,1
ENSG00000167612,-0.5080282,-1.0695736,0.5,0.0,1
ENSG00000167767,-1.0014853,-1.1278355,0.5,0.0,1
ENSG00000167768,-0.6898918,-1.1705037,0.5,0.0,1
ENSG00000167778,0.4991637,0.52077013,0.5,0.0,1
ENSG00000167779,-0.42741328,-0.5224084,0.5,0.0,1
ENSG00000167780,-0.8166532,-1.1505556,0.5,0.0,1
ENSG00000168280,0.4044322,-1.1505556,0.5,0.0,1
ENSG00000168288,0.9161218,1.7868013,0.5,0.0,1
ENSG00000168385,0.53828275,1.5500304,0.5,0.0,1
ENSG00000168393,0.7441087,1.0587618,0.5,0.0,1
ENSG00000168395,0.6374347,0.46717235,0.5,0.0,1
ENSG00000168397,1.1060196,0.7633265,0.5,0.0,1
ENSG00000168427,-0.78221816,-1.0892025,0.5,0.0,1
ENSG00000168497,-0.72120595,1.242809,0.5,0.0,1
ENSG00000168505,-0.6503493,-0.93937206,0.5,0.0,1
ENSG00000168530,-1.1359701,-1.1705037,0.5,0.0,1
ENSG00000168542,-1.1648691,-1.1624073,0.5,0.0,1
ENSG00000168582,-1.0910765,-1.1705037,0.5,0.0,1
ENSG00000168658,-0.72875947,-1.1624073,0.5,0.0,1
ENSG00000168702,-1.0451729,-1.1705037,0.5,0.0,1
ENSG00000168754,-0.17313772,1.5433416,0.5,0.0,1
ENSG00000168758,0.3253553,1.2307352,0.5,0.0,1
ENSG00000168763,0.5344311,0.52589834,0.5,0.0,1
ENSG00000168778,0.16269828,0.2684929,0.5,0.0,1
ENSG00000168874,-0.21225211,-1.1584184,0.5,0.0,1
ENSG00000168878,-0.6164719,-1.1705037,0.5,0.0,1
ENSG00000168883,0.99936074,1.4282612,0.5,0.0,1
ENSG00000168887,1.0776942,0.94669336,0.5,0.0,1
ENSG00000168890,0.56494254,0.3897594,0.5,0.0,1
ENSG00000168894,1.1980287,1.8007355,0.5,0.0,1
ENSG00000168899,0.10329482,-0.08744243,0.5,0.0,1
ENSG00000168906,1.1209421,2.2714658,0.5,0.0,1
ENSG00000168918,-0.99732774,0.043337014,0.5,0.0,1
ENSG00000168955,-1.0354967,-1.1705037,0.5,0.0,1
ENSG00000168958,0.3984323,0.6492518,0.5,0.0,1
ENSG00000169006,-0.33794165,-1.1705037,0.5,0.0,1
ENSG00000169016,0.8537862,0.7966849,0.5,0.0,1
ENSG00000169031,-0.86503977,-1.1664355,0.5,0.0,1
ENSG00000169047,-0.06484525,-1.0358661,0.5,0.0,1
ENSG00000169372,-0.21042347,0.59314096,0.5,0.0,1
ENSG00000169432,0.19172935,0.024866661,0.5,0.0,1
ENSG00000169507,-1.1138498,-1.1705037,0.5,0.0,1
ENSG00000169554,0.08125681,0.98532814,0.5,0.0,1
ENSG00000169564,0.4595365,1.7122009,0.5,0.0,1
ENSG00000169599,0.8070519,0.97459865,0.5,0.0,1
ENSG00000169604,-0.91368735,-1.0300252,0.5,0.0,1
ENSG00000169605,-1.0188738,-1.1705037,0.5,0.0,1
ENSG00000169607,0.29719454,0.80429775,0.5,0.0,1
ENSG00000169618,-0.39856106,-1.0569925,0.5,0.0,1
ENSG00000169621,0.89247304,-0.52661914,0.5,0.0,1
ENSG00000169629,-0.3188295,-0.5283156,0.5,0.0,1
ENSG00000169679,0.7926184,1.7212023,0.5,0.0,1
ENSG00000169756,0.8905819,1.2244977,0.5,0.0,1
ENSG00000169764,0.6850112,0.87670213,0.5,0.0,1
ENSG00000169884,-0.6875684,-0.009491911,0.5,0.0,1
ENSG00000169967,0.43841058,0.18123539,0.5,0.0,1
ENSG00000169994,-0.8674058,-1.1315356,0.5,0.0,1
ENSG00000170035,0.22032325,1.1956264,0.5,0.0,1
ENSG00000170144,1.2217758,1.4986252,0.5,0.0,1
ENSG00000170166,-0.8313887,-1.1624073,0.5,0.0,1
ENSG00000170178,0.23539211,-1.1705037,0.5,0.0,1
ENSG00000170264,0.08123447,-0.7437387,0.5,0.0,1
ENSG00000170340,0.10822192,1.0517455,0.5,0.0,1
ENSG00000170374,-0.5477797,-1.1063119,0.5,0.0,1
ENSG00000170396,-1.1505388,-1.1352695,0.5,0.0,1
ENSG00000170417,-0.90261585,-0.019163692,0.5,0.0,1
ENSG00000170421,-0.716285,1.8971492,0.5,0.0,1
ENSG00000170423,-0.8379368,-1.1315356,0.5,0.0,1
ENSG00000170426,-0.7449395,-1.0478044,0.5,0.0,1
ENSG00000170439,-0.86504513,-0.80413324,0.5,0.0,1
ENSG00000170442,-1.0432361,-1.1584184,0.5,0.0,1
ENSG00000170454,-1.0356319,-1.1705037,0.5,0.0,1
ENSG00000170456,0.12550147,0.005752531,0.5,0.0,1
ENSG00000170465,-1.0946159,-1.1624073,0.5,0.0,1
ENSG00000170473,0.6371953,0.886352,0.5,0.0,1
ENSG00000170477,-0.8684128,-1.1205344,0.5,0.0,1
ENSG00000170484,-0.9438068,-1.1705037,0.5,0.0,1
ENSG00000170485,-0.9510568,-1.1624073,0.5,0.0,1
ENSG00000170486,-0.73761016,-1.1705037,0.5,0.0,1
ENSG00000170500,0.24357659,0.29622453,0.5,0.0,1
ENSG00000170515,0.7983323,2.1025603,0.5,0.0,1
ENSG00000170523,-0.96184516,-1.1705037,0.5,0.0,1
ENSG00000170545,0.59424883,1.2642658,0.5,0.0,1
ENSG00000170577,-0.8063841,-1.1705037,0.5,0.0,1
ENSG00000170581,0.52132124,1.0188131,0.5,0.0,1
ENSG00000170605,-1.1167761,-1.1705037,0.5,0.0,1
ENSG00000170627,-0.06858738,1.9357395,0.5,0.0,1
ENSG00000170633,0.63023955,0.7970507,0.5,0.0,1
ENSG00000170634,0.5988685,-0.37083945,0.5,0.0,1
ENSG00000170653,0.7219871,0.7758027,0.5,0.0,1
ENSG00000170745,-0.8187645,-0.66064775,0.5,0.0,1
ENSG00000170802,0.40826607,0.9212319,0.5,0.0,1
ENSG00000170820,-1.1496533,-1.1705037,0.5,0.0,1
ENSG00000170855,1.1377305,1.3798698,0.5,0.0,1
ENSG00000170890,-0.8860857,-1.1705037,0.5,0.0,1
ENSG00000171055,0.2623975,0.66858613,0.5,0.0,1
ENSG00000171094,-0.5953208,-1.1705037,0.5,0.0,1
ENSG00000171103,-0.040340602,0.88479966,0.5,0.0,1
ENSG00000171126,-0.3766314,-1.1584184,0.5,0.0,1
ENSG00000171132,-0.50354964,-1.0601016,0.5,0.0,1
ENSG00000171150,-0.29645973,0.5809769,0.5,0.0,1
ENSG00000171174,0.48884144,-0.70008606,0.5,0.0,1
ENSG00000171227,-0.37309033,-0.73238087,0.5,0.0,1
ENSG00000171303,-0.81172574,-1.1205344,0.5,0.0,1
ENSG00000171310,0.045742903,0.8126041,0.5,0.0,1
ENSG00000171435,-0.95108813,-1.1705037,0.5,0.0,1
ENSG00000171450,-0.6516202,-1.1241686,0.5,0.0,1
ENSG00000171551,-0.7254569,-1.1705037,0.5,0.0,1
ENSG00000171596,-0.3742405,-0.7613899,0.5,0.0,1
ENSG00000171681,0.42653275,0.2999409,0.5,0.0,1
ENSG00000171759,-1.0503435,-1.1624073,0.5,0.0,1
ENSG00000171792,0.46804693,1.1180782,0.5,0.0,1
ENSG00000171823,0.46900803,0.3843236,0.5,0.0,1
ENSG00000171840,0.42653328,-0.021864038,0.5,0.0,1
ENSG00000171847,-1.0285213,-0.91898173,0.5,0.0,1
ENSG00000171848,0.6408259,1.2208244,0.5,0.0,1
ENSG00000171853,0.1992914,0.39002928,0.5,0.0,1
ENSG00000171860,-0.7872383,0.49972636,0.5,0.0,1
ENSG00000171865,0.8528493,0.8914755,0.5,0.0,1
ENSG00000171951,-1.0343244,-0.90807825,0.5,0.0,1
ENSG00000172005,-0.8010229,-1.1705037,0.5,0.0,1
ENSG00000172016,-1.0732602,-1.1705037,0.5,0.0,1
ENSG00000172023,-1.1282961,-1.1705037,0.5,0.0,1
ENSG00000172059,0.6135383,0.64474255,0.5,0.0,1
ENSG00000172071,0.4191421,0.36585483,0.5,0.0,1
ENSG00000172073,-1.0533352,-1.1205344,0.5,0.0,1
ENSG00000172086,0.56360203,0.43648317,0.5,0.0,1
ENSG00000172116,-0.9427084,-1.1705037,0.5,0.0,1
ENSG00000172243,-1.1123158,-1.1705037,0.5,0.0,1
ENSG00000172292,-0.8919938,0.37798178,0.5,0.0,1
ENSG00000172318,-1.0218253,-1.0329353,0.5,0.0,1
ENSG00000172322,-1.1231067,-1.1584184,0.5,0.0,1
ENSG00000172428,-0.9368769,0.875442,0.5,0.0,1
ENSG00000172478,-1.1025289,-1.0925676,0.5,0.0,1
ENSG00000172482,-1.1089202,-1.1705037,0.5,0.0,1
ENSG00000172551,-1.1300298,-1.1705037,0.5,0.0,1
ENSG00000172554,-0.9899501,-1.1624073,0.5,0.0,1
ENSG00000172572,-1.0791894,-1.1705037,0.5,0.0,1
ENSG00000172602,-0.71508324,-0.67256856,0.5,0.0,1
ENSG00000172640,-1.0813881,-1.1466801,0.5,0.0,1
ENSG00000172789,-0.38566858,-0.56660426,0.5,0.0,1
ENSG00000172819,-0.5138224,0.031837195,0.5,0.0,1
ENSG00000172845,0.42689395,1.0367496,0.5,0.0,1
ENSG00000172867,-0.7328088,-1.0478044,0.5,0.0,1
ENSG00000172878,0.59035146,0.67847645,0.5,0.0,1
ENSG00000172954,0.6894371,0.76104635,0.5,0.0,1
ENSG00000172985,-0.8008666,-1.1705037,0.5,0.0,1
ENSG00000173064,0.28732553,0.40460598,0.5,0.0,1
ENSG00000173093,-0.13169609,-1.1705037,0.5,0.0,1
ENSG00000173157,-1.0818244,-0.50518227,0.5,0.0,1
ENSG00000173163,-0.7656246,1.1956389,0.5,0.0,1
ENSG00000173166,-0.574468,-0.95355344,0.5,0.0,1
ENSG00000173208,-0.9766828,-1.1705037,0.5,0.0,1
ENSG00000173209,0.88494974,1.1418222,0.5,0.0,1
ENSG00000173262,-1.046136,0.78572845,0.5,0.0,1
ENSG00000173272,-0.73507917,0.82700104,0.5,0.0,1
ENSG00000173302,-1.0980252,-1.1705037,0.5,0.0,1
ENSG00000173349,-0.25526008,0.7805708,0.5,0.0,1
ENSG00000173391,-0.9987482,-1.1624073,0.5,0.0,1
ENSG00000173401,-1.095788,-1.1428411,0.5,0.0,1
ENSG00000173451,-0.3012558,0.06936943,0.5,0.0,1
ENSG00000173557,-0.24491374,-1.1241686,0.5,0.0,1
ENSG00000173559,0.85309166,0.6381291,0.5,0.0,1
ENSG00000173567,0.60857457,-0.958392,0.5,0.0,1
ENSG00000173588,0.32674837,0.4882891,0.5,0.0,1
ENSG00000173598,0.9002006,1.5027157,0.5,0.0,1
ENSG00000173692,-0.64464176,1.5407301,0.5,0.0,1
ENSG00000173699,-1.0264711,-1.1705037,0.5,0.0,1
ENSG00000173744,0.8049362,1.1791893,0.5,0.0,1
ENSG00000173960,0.6979058,0.5514054,0.5,0.0,1
ENSG00000174099,-0.7523548,-1.1428411,0.5,0.0,1
ENSG00000174106,0.3086186,0.7984111,0.5,0.0,1
ENSG00000174206,0.5909544,0.3061712,0.5,0.0,1
ENSG00000174233,-0.0026467536,-0.29360643,0.5,0.0,1
ENSG00000174236,-1.1329193,-1.1352695,0.5,0.0,1
ENSG00000174243,0.79776174,1.3407019,0.5,0.0,1
ENSG00000174279,0.21365443,-1.1505556,0.5,0.0,1
ENSG00000174325,-1.2715735,-1.1705037,0.5,0.0,1
ENSG00000174437,0.36758184,1.0167987,0.5,0.0,1
ENSG00000174453,-0.97411656,-1.1705037,0.5,0.0,1
ENSG00000174456,0.9441935,0.6554073,0.5,0.0,1
ENSG00000174501,-0.74745166,0.1568419,0.5,0.0,1
ENSG00000174527,-0.97780734,-1.1705037,0.5,0.0,1
ENSG00000174600,-0.80997163,-0.6525053,0.5,0.0,1
ENSG00000174718,0.15000276,1.1526327,0.5,0.0,1
ENSG00000174989,0.53392136,0.5267361,0.5,0.0,1
ENSG00000175084,0.31311217,0.86516243,0.5,0.0,1
ENSG00000175183,0.4554356,-0.26808816,0.5,0.0,1
ENSG00000175189,-0.86063635,-0.8790103,0.5,0.0,1
ENSG00000175197,0.5270956,1.5344177,0.5,0.0,1
ENSG00000175203,0.82002753,1.4305544,0.5,0.0,1
ENSG00000175215,0.4347589,1.3664784,0.5,0.0,1
ENSG00000175336,-0.69733286,-1.1466801,0.5,0.0,1
ENSG00000175398,-1.0917492,-1.1705037,0.5,0.0,1
ENSG00000175497,-0.880766,-1.1705037,0.5,0.0,1
ENSG00000175548,-0.57564616,-0.029069822,0.5,0.0,1
ENSG00000175727,0.5738039,0.5815403,0.5,0.0,1
ENSG00000175782,0.36904305,0.09291407,0.5,0.0,1
ENSG00000175874,-1.0137422,-1.1705037,0.5,0.0,1
ENSG00000175879,0.4967655,-1.1544682,0.5,0.0,1
ENSG00000175899,-1.0731863,-1.1624073,0.5,0.0,1
ENSG00000175970,0.47694242,1.1210681,0.5,0.0,1
ENSG00000176204,-1.2724187,-1.1466801,0.5,0.0,1
ENSG00000176383,0.030105278,-0.26139644,0.5,0.0,1
ENSG00000176407,0.26452848,1.0752804,0.5,0.0,1
ENSG00000176422,0.45923594,0.9098402,0.5,0.0,1
ENSG00000176601,-0.8935252,-1.1705037,0.5,0.0,1
ENSG00000176714,-0.2646129,0.25732434,0.5,0.0,1
ENSG00000176720,-0.721264,0.1709148,0.5,0.0,1
ENSG00000176732,1.0083629,-0.68734807,0.5,0.0,1
ENSG00000176771,-1.1163915,-1.1705037,0.5,0.0,1
ENSG00000176834,-0.00373,-0.22460634,0.5,0.0,1
ENSG00000176871,0.27259657,1.2639476,0.5,0.0,1
ENSG00000176887,-1.180561,-1.1705037,0.5,0.0,1
ENSG00000176894,0.27863964,1.1891307,0.5,0.0,1
ENSG00000176915,0.44892302,0.56287944,0.5,0.0,1
ENSG00000176946,0.2937015,0.90776676,0.5,0.0,1
ENSG00000177084,0.19481848,0.94159096,0.5,0.0,1
ENSG00000177119,0.5228761,0.8858441,0.5,0.0,1
ENSG00000177169,0.4577634,0.14994326,0.5,0.0,1
ENSG00000177192,0.6653425,0.8093276,0.5,0.0,1
ENSG00000177425,-0.6342796,-1.1705037,0.5,0.0,1
ENSG00000177483,0.38890523,-0.7644073,0.5,0.0,1
ENSG00000177519,-1.100128,-1.1705037,0.5,0.0,1
ENSG00000177575,-1.0123765,-1.1278355,0.5,0.0,1
ENSG00000177627,-0.7925866,-1.1241686,0.5,0.0,1
ENSG00000177673,-1.0631909,-1.1705037,0.5,0.0,1
ENSG00000177675,-0.95397955,-0.74662817,0.5,0.0,1
ENSG00000177875,0.1522218,-1.1705037,0.5,0.0,1
ENSG00000177889,0.53214175,1.4803252,0.5,0.0,1
ENSG00000177917,0.29059464,1.275711,0.5,0.0,1
ENSG00000177938,-1.1690568,-1.1315356,0.5,0.0,1
ENSG00000177981,0.605395,0.70207787,0.5,0.0,1
ENSG00000177990,-0.41536036,-1.0792702,0.5,0.0,1
ENSG00000177994,0.12755707,-1.1544682,0.5,0.0,1
ENSG00000178021,0.280856,0.071531124,0.5,0.0,1
ENSG00000178074,0.47788766,0.41276878,0.5,0.0,1
ENSG00000178171,-0.28597704,-1.1705037,0.5,0.0,1
ENSG00000178295,0.8503125,0.9387338,0.5,0.0,1
ENSG00000178385,0.26969334,-0.3213361,0.5,0.0,1
ENSG00000178401,-0.39526892,-0.30427706,0.5,0.0,1
ENSG00000178449,-0.34545174,1.1881231,0.5,0.0,1
