,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000163932,0.39870876,1.0941216,0.9846432,1.0,2
ENSG00000163932,0.43576828,1.0941216,0.97561693,1.0,2
ENSG00000163932,0.5567013,1.0941216,0.97664696,1.0,2
ENSG00000163932,0.4630395,1.0941216,0.9410256,0.6680195,2
ENSG00000163933,1.6274061,1.2052044,0.936316,1.0,2
ENSG00000163935,1.2014793,0.48144263,0.9803356,1.0,2
ENSG00000163935,1.3096842,0.48144263,0.9619606,1.0,2
ENSG00000163935,1.3130724,0.48144263,0.9170204,1.0,2
ENSG00000163935,1.3179728,0.48144263,0.9634675,0.08045977,2
ENSG00000163938,2.0082746,2.0985744,0.9090531,1.0,2
ENSG00000163938,1.9519743,2.0985744,0.7502102,1.0,2
ENSG00000163938,1.8497406,2.0985744,0.8666691,1.0,2
ENSG00000163938,2.009586,2.0985744,0.8303966,1.0,2
ENSG00000163938,1.9631747,2.0985744,0.8984234,1.0,2
ENSG00000163938,1.9714352,2.0985744,0.8166565,1.0,2
ENSG00000163939,1.8047757,1.1309767,0.8766864,1.0,2
ENSG00000163939,1.6196765,1.1309767,0.9436238,1.0,2
ENSG00000163939,1.6196765,1.1309767,0.9436238,0.91164094,2
ENSG00000163939,1.5462216,1.1309767,0.8963256,0.17407878,2
ENSG00000163939,1.7941141,1.1309767,0.7716273,0.01847575,2
ENSG00000163939,1.7618744,1.1309767,0.8687782,0.41801387,2
ENSG00000163946,1.5676304,1.372912,0.9306961,1.0,2
ENSG00000163946,1.6350641,1.372912,0.82051,0.46666667,2
ENSG00000163947,0.58821374,-0.29242983,0.7660272,1.0,2
ENSG00000163960,2.1706567,1.2966652,0.91997784,1.0,2
ENSG00000163960,2.306644,1.2966652,0.7467981,1.0,2
ENSG00000163960,2.2980182,1.2966652,0.91843754,1.0,2
ENSG00000163960,2.2980182,1.2966652,0.91843754,1.0,2
ENSG00000163960,2.2378247,1.2966652,0.92241263,0.6418219,2
ENSG00000163961,2.1620069,0.9014583,0.88991106,1.0,2
ENSG00000163961,2.1642804,0.9014583,0.8426237,0.7191868,2
ENSG00000163964,2.0754824,1.3872118,0.9374699,1.0,2
ENSG00000163964,2.0754824,1.3872118,0.9374699,1.0,2
ENSG00000163964,2.1268091,1.3872118,0.91227823,1.0,2
ENSG00000163964,1.8978317,1.3872118,0.9478306,0.0628692,2
ENSG00000163964,2.1886308,1.3872118,0.8343972,0.07776618,2
ENSG00000163975,1.3571588,0.55022836,0.9391168,1.0,2
ENSG00000164045,2.0109715,1.3951516,0.9028433,1.0,2
ENSG00000164045,2.0218306,1.3951516,0.89677614,0.8302995,2
ENSG00000164048,1.9121048,1.3408406,0.7672591,1.0,2
ENSG00000164049,-0.40135172,-0.69897,0.99141437,1.0,2
ENSG00000164050,-0.03350751,0.9469433,0.9919139,1.0,2
ENSG00000164050,-0.09418486,0.9469433,0.99404496,1.0,2
ENSG00000164050,-0.000996992,0.9469433,0.9899659,1.0,2
ENSG00000164051,1.561715,1.1099159,0.8997914,1.0,2
ENSG00000164053,1.6859251,0.90902084,0.88194233,1.0,2
ENSG00000164053,1.7322251,0.90902084,0.94598895,0.627972,2
ENSG00000164053,1.7498981,0.90902084,0.8831842,0.8716216,2
ENSG00000164061,0.6474074,-0.79588,0.9521931,1.0,2
ENSG00000164062,1.7246196,1.9445814,0.55492306,1.0,2
ENSG00000164062,1.6667967,1.9445814,0.957949,1.0,2
ENSG00000164062,1.6606499,1.9445814,0.97026604,1.0,2
ENSG00000164068,2.312326,1.489396,0.90614694,1.0,2
ENSG00000164076,0.082387336,0.041392684,0.9836264,1.0,2
ENSG00000164077,2.5317159,0.7403627,0.9165337,1.0,2
ENSG00000164077,2.4483824,0.7403627,0.70698535,0.6506024,2
ENSG00000164078,1.7131566,0.9474337,0.6929561,1.0,2
ENSG00000164078,1.6030072,0.9474337,0.91538,1.0,2
ENSG00000164080,0.59565824,0.5740313,0.8410038,1.0,2
ENSG00000164080,0.68865377,0.5740313,0.9780292,1.0,2
ENSG00000164081,1.2252358,1.4191293,0.9106126,1.0,2
ENSG00000164081,1.7499772,1.4191293,0.7599679,0.077784695,2
ENSG00000164081,1.6120137,1.4191293,0.700088,0.7662875,2
ENSG00000164086,0.7044922,0.9474337,0.9050737,1.0,2
ENSG00000164087,1.0904783,1.1000258,0.8649017,1.0,2
ENSG00000164087,0.97456676,1.1000258,0.9448215,0.84,2
ENSG00000164088,1.093083,0.8785218,0.8677691,1.0,2
ENSG00000164088,1.0344642,0.8785218,0.9363067,0.8095238,2
ENSG00000164088,1.1068681,0.8785218,0.91275704,1.0,2
ENSG00000164091,2.2240365,1.5976952,0.8965755,1.0,2
ENSG00000164091,2.2343822,1.5976952,0.8603548,1.0,2
ENSG00000165416,2.005055,1.4711449,0.9140375,1.0,2
ENSG00000165416,2.205771,1.4711449,0.34927863,0.91745913,2
ENSG00000165475,0.600432,0.820858,0.9574206,1.0,2
ENSG00000165475,0.6461788,0.820858,0.87904024,1.0,2
ENSG00000165475,0.3691253,0.820858,0.9874702,1.0,2
ENSG00000165475,0.5922548,0.820858,0.9397181,1.0,2
ENSG00000165475,0.656134,0.820858,0.992648,1.0,2
ENSG00000165475,0.5531438,0.820858,0.9913215,1.0,2
ENSG00000165475,0.7937688,0.820858,0.7956809,0.0,2
ENSG00000165480,1.572503,1.4393327,0.9110175,1.0,2
ENSG00000165480,1.6321756,1.4393327,0.8423226,0.9138539,2
ENSG00000165480,1.6048497,1.4393327,0.878187,0.5939698,2
ENSG00000165487,1.1387099,1.3619167,0.9686771,1.0,2
ENSG00000168026,1.8247205,-0.10237291,0.9506735,1.0,2
ENSG00000168026,1.8247205,-0.10237291,0.9506735,1.0,2
ENSG00000168036,1.7841371,2.1943755,0.93710774,1.0,2
ENSG00000168036,1.7635187,2.1943755,0.9202549,1.0,2
ENSG00000168036,1.9302765,2.1943755,0.8498896,0.0,2
ENSG00000168038,1.9672388,0.33041376,0.9415548,1.0,2
ENSG00000168137,3.1802437,1.9715078,0.927981,1.0,2
ENSG00000168137,3.1989243,1.9715078,0.91628206,1.0,2
ENSG00000168137,3.2836797,1.9715078,0.8474021,0.39278558,2
ENSG00000168237,1.6697701,0.7176705,0.9500333,1.0,2
ENSG00000168237,1.6694385,0.7176705,0.9462511,1.0,2
ENSG00000168237,1.7571925,0.7176705,0.8516854,0.51272726,2
ENSG00000168237,1.6757883,0.7176705,0.84374076,0.98479086,2
ENSG00000168268,1.653119,2.0714402,0.9309374,1.0,2
ENSG00000168268,1.5826789,2.0714402,0.96903116,1.0,2
ENSG00000168268,1.4299363,2.0714402,0.93714595,1.0,2
ENSG00000168268,1.5724088,2.0714402,0.9613135,1.0,2
ENSG00000168268,1.687661,2.0714402,0.7696887,1.0,2
ENSG00000168291,1.2410603,1.7801012,0.8876395,1.0,2
ENSG00000168291,1.5018333,1.7801012,0.7631251,1.0,2
ENSG00000168291,1.4894336,1.7801012,0.9560496,1.0,2
ENSG00000168291,1.4090037,1.7801012,0.94199705,1.0,2
ENSG00000168291,1.3825299,1.7801012,0.90657735,0.82323945,2
ENSG00000168297,0.22089031,0.9370161,0.98602676,1.0,2
ENSG00000168297,0.39410266,0.9370161,0.8352534,0.85261196,2
ENSG00000168297,0.37924412,0.9370161,0.82809293,1.0,2
ENSG00000168297,0.1543032,0.9370161,0.9033408,0.4365256,2
ENSG00000168297,0.1994429,0.9370161,0.90020984,0.2379518,2
ENSG00000168301,1.8716735,0.59328604,0.8575417,1.0,2
ENSG00000168374,1.8907425,2.104043,0.6599413,1.0,2
ENSG00000168386,1.9975044,0.29003462,0.9267181,0.006756757,2
ENSG00000168827,2.050248,1.5368109,0.67404693,1.0,2
ENSG00000168827,1.9849848,1.5368109,0.90422577,1.0,2
ENSG00000169062,2.3372293,1.6633239,0.5474153,1.0,2
ENSG00000169062,2.2871459,1.6633239,0.89996356,1.0,2
ENSG00000169062,2.2721639,1.6633239,0.850303,0.8339768,2
ENSG00000169087,2.2015977,0.4440448,0.89698154,1.0,2
ENSG00000169087,2.2577536,0.4440448,0.4258363,1.0,2
ENSG00000169087,2.2703066,0.4440448,0.6249556,0.029787235,2
ENSG00000169251,1.5627698,1.9639766,0.8454202,1.0,2
ENSG00000169255,1.000065,-0.096910015,0.9238152,1.0,2
ENSG00000169359,2.2333713,1.3277675,0.95077825,1.0,2
ENSG00000169379,1.5532862,0.813581,0.60111785,0.37882352,2
ENSG00000169379,1.506011,0.813581,0.95478725,0.94623655,2
ENSG00000169379,1.5862211,0.813581,0.3921443,0.45973155,2
ENSG00000169714,2.1357856,2.5328817,0.94298565,1.0,2
ENSG00000169814,1.6652315,1.1601683,0.7171381,1.0,2
ENSG00000169814,1.6780907,1.1601683,0.7055862,0.059903383,2
ENSG00000169964,-0.81886667,0.20139712,0.9928819,1.0,2
ENSG00000169981,1.3745356,0.80002934,0.9653274,1.0,2
ENSG00000169981,1.5658851,0.80002934,0.8448583,0.4974359,2
ENSG00000170017,-0.8419847,-0.88605666,0.9966325,1.0,2
ENSG00000170017,-0.82515544,-0.88605666,0.9900641,1.0,2
ENSG00000170017,-0.83264273,-0.88605666,0.98764753,1.0,2
ENSG00000170142,0.84773976,2.306575,0.9648281,1.0,2
ENSG00000170142,0.82755953,2.306575,0.9876938,1.0,2
ENSG00000170248,2.0041854,2.3390536,0.90668637,1.0,2
ENSG00000170248,2.027506,2.3390536,0.92751664,1.0,2
ENSG00000170248,2.103863,2.3390536,0.8982034,1.0,2
ENSG00000170248,1.7176307,2.3390536,0.96017134,1.0,2
ENSG00000170248,1.772441,2.3390536,0.94925314,1.0,2
ENSG00000170266,2.7846901,1.6599162,0.9167836,1.0,2
ENSG00000170266,2.608215,1.6599162,0.89794266,1.0,2
ENSG00000170266,2.571258,1.6599162,0.92433876,0.9354996,2
ENSG00000170275,1.920776,1.9429996,0.8929885,1.0,2
ENSG00000170275,2.1326265,1.9429996,0.8678939,0.15631308,2
ENSG00000170293,-0.787525,-0.88605666,0.75984055,1.0,2
ENSG00000170364,1.6947362,1.1947918,0.8648399,1.0,2
ENSG00000170364,1.696935,1.1947918,0.8823108,0.070866145,2
ENSG00000170854,2.0116696,1.3366598,0.72647786,1.0,2
ENSG00000170854,2.0601888,1.3366598,0.68299025,0.04134548,2
ENSG00000170860,2.164928,1.513484,0.9333301,1.0,2
ENSG00000170876,2.1370726,1.5630062,0.85465604,1.0,2
ENSG00000170876,1.9803976,1.5630062,0.89181185,1.0,2
ENSG00000170876,2.0365274,1.5630062,0.7777837,1.0,2
ENSG00000170876,2.2347624,1.5630062,0.6752408,1.0,2
ENSG00000170876,1.8365473,1.5630062,0.9221988,1.0,2
ENSG00000171109,1.6416615,1.4643404,0.9560907,1.0,2
ENSG00000171109,1.6668339,1.4643404,0.9548443,0.50944173,2
ENSG00000171121,-0.18631902,1.1983821,0.9971343,1.0,2
ENSG00000171121,-0.34529436,1.1983821,0.9970029,1.0,2
ENSG00000171148,2.7955868,1.6979264,0.92675406,1.0,2
ENSG00000171148,2.842382,1.6979264,0.8053687,1.0,2
ENSG00000172020,0.109354384,-0.92081875,0.98283124,1.0,2
ENSG00000172046,2.313597,1.4951279,0.6114095,1.0,2
ENSG00000172046,1.9891895,1.4951279,0.9484969,1.0,2
ENSG00000172046,2.0815325,1.4951279,0.90662307,0.32055557,2
ENSG00000172053,1.4522871,2.1927068,0.9680848,1.0,2
ENSG00000172053,1.5049902,2.1927068,0.958079,0.99877185,2
ENSG00000172113,2.4521067,1.4169731,0.6359587,1.0,2
ENSG00000172113,2.4227047,1.4169731,0.798152,0.7858942,2
ENSG00000172113,2.4610598,1.4169731,0.71144843,0.54050076,2
ENSG00000172340,1.0281521,1.361539,0.9384908,1.0,2
ENSG00000172340,0.7476463,1.361539,0.97909385,1.0,2
ENSG00000172458,-0.09755346,-0.88605666,0.9552612,1.0,2
ENSG00000172578,1.2463883,-0.21467017,0.62985384,1.0,2
ENSG00000172667,0.528874,0.5453071,0.9818295,1.0,2
ENSG00000172667,0.49080196,0.5453071,0.9799479,1.0,2
ENSG00000172667,0.4979488,0.5453071,0.96602595,1.0,2
ENSG00000172667,0.4979488,0.5453071,0.96602595,1.0,2
ENSG00000172667,0.55502266,0.5453071,0.87922645,0.17027864,2
ENSG00000172765,1.4208176,0.75281644,0.93570703,1.0,2
ENSG00000172765,1.3311812,0.75281644,0.9592683,1.0,2
ENSG00000172765,1.5866054,0.75281644,0.91241443,1.0,2
ENSG00000172765,1.5831388,0.75281644,0.9002156,1.0,2
ENSG00000172766,1.8837196,0.9894498,0.7046269,1.0,2
ENSG00000172766,1.8282148,0.9894498,0.68478966,1.0,2
ENSG00000172766,1.8088454,0.9894498,0.8029281,0.8340249,2
ENSG00000172771,1.6911161,-0.26760623,0.920394,1.0,2
ENSG00000172888,2.3994217,1.4119562,0.8623445,1.0,2
ENSG00000172888,2.3917632,1.4119562,0.8400175,1.0,2
ENSG00000172888,2.3664567,1.4119562,0.8939304,1.0,2
ENSG00000172888,2.3302345,1.4119562,0.9367704,0.9515939,2
ENSG00000172936,1.2010716,1.4781334,0.95052755,1.0,2
ENSG00000172936,1.3546343,1.4781334,0.97719485,1.0,2
ENSG00000172936,1.3285553,1.4781334,0.9828418,1.0,2
ENSG00000172936,1.2153167,1.4781334,0.9730493,0.760758,2
ENSG00000172936,1.2957585,1.4781334,0.9836378,0.99467516,2
ENSG00000172939,1.7338086,1.7727617,0.9523092,1.0,2
ENSG00000172939,1.7203285,1.7727617,0.937386,0.020464316,2
ENSG00000173193,0.5584117,0.8876173,0.9810222,1.0,2
ENSG00000173193,0.5102934,0.8876173,0.9548604,1.0,2
ENSG00000173200,0.84659123,-0.7212464,0.96085906,1.0,2
ENSG00000173200,0.66128343,-0.7212464,0.96399355,1.0,2
ENSG00000173226,1.1483611,1.4174716,0.93027234,1.0,2
ENSG00000173230,1.7568866,0.9222063,0.92881775,1.0,2
ENSG00000173230,1.6909963,0.9222063,0.90982133,0.45768026,2
ENSG00000173230,1.8181945,0.9222063,0.9276841,0.566416,2
ENSG00000173230,1.8364278,0.9222063,0.7745151,0.9453552,2
ENSG00000173402,1.6717168,0.7895807,0.71283203,1.0,2
ENSG00000173402,1.7631763,0.7895807,0.8496678,0.0,2
ENSG00000173473,1.8315177,1.6909045,0.8842836,1.0,2
ENSG00000173473,1.9444121,1.6909045,0.8680249,1.0,2
ENSG00000173473,2.0003765,1.6909045,0.89365834,1.0,2
ENSG00000173473,1.9368197,1.6909045,0.92340803,1.0,2
ENSG00000173473,1.9372643,1.6909045,0.9150492,1.0,2
ENSG00000173473,1.9290876,1.6909045,0.9272726,1.0,2
ENSG00000173540,1.6898954,0.8698182,0.9581689,1.0,2
ENSG00000173889,1.1333302,1.3316298,0.95413303,1.0,2
ENSG00000173889,1.3396293,1.3316298,0.951415,0.43304536,2
ENSG00000173890,-0.10614526,0.7895807,0.9498046,0.006956522,2
ENSG00000173905,1.8047191,0.9425041,0.92508173,1.0,2
ENSG00000173905,1.9656535,0.9425041,0.84662735,0.53892213,2
ENSG00000173950,1.5537394,1.0629579,0.93064225,1.0,2
ENSG00000173988,1.0988318,-0.82390875,0.90950054,1.0,2
ENSG00000174004,2.1169164,0.57634133,0.7790998,1.0,2
ENSG00000174007,1.6178848,0.44870633,0.8792231,1.0,2
ENSG00000174013,2.0716217,1.4053464,0.81310254,1.0,2
ENSG00000174032,0.60240024,0.7489629,0.74131006,1.0,2
ENSG00000174032,0.3359749,0.7489629,0.81377566,1.0,2
ENSG00000174032,0.47865573,0.7489629,0.74766535,0.8323699,2
ENSG00000174032,0.45804116,0.7489629,0.90873396,1.0,2
ENSG00000174032,0.42159888,0.7489629,0.94264245,0.16763006,2
ENSG00000174405,1.9651531,0.73878056,0.6169189,1.0,2
ENSG00000174564,1.493276,-0.19382003,0.73786485,1.0,2
ENSG00000174738,2.0723896,0.2329961,0.8820557,1.0,2
ENSG00000174738,2.2830873,0.2329961,0.876422,0.044871796,2
ENSG00000174839,1.6932517,1.0119932,0.9040987,1.0,2
ENSG00000174839,1.5346998,1.0119932,0.87386703,1.0,2
ENSG00000174840,1.8423935,0.9143432,0.8432465,1.0,2
ENSG00000174891,2.2345953,1.1379868,0.9038868,1.0,2
ENSG00000174891,2.2345953,1.1379868,0.9038868,1.0,2
ENSG00000174928,1.411865,0.71180725,0.70272684,1.0,2
ENSG00000174953,1.7026284,1.852602,0.9470299,1.0,2
ENSG00000174953,1.7593447,1.852602,0.9072001,0.9505882,2
ENSG00000174953,1.8341068,1.852602,0.87819505,0.7565558,2
ENSG00000175054,1.783171,1.3455697,0.7774657,1.0,2
ENSG00000175054,1.7968116,1.3455697,0.9235597,0.24009146,2
ENSG00000175066,2.0350647,1.1601683,0.885127,1.0,2
ENSG00000175066,2.0776813,1.1601683,0.7217409,1.0,2
ENSG00000175066,2.1635318,1.1601683,0.68229765,1.0,2
ENSG00000175066,2.1654496,1.1601683,0.83366895,1.0,2
ENSG00000175066,2.226642,1.1601683,0.46520188,0.41231126,2
ENSG00000175166,2.2380679,2.3523562,0.91750133,1.0,2
ENSG00000175182,2.2381065,0.9566486,0.46866947,1.0,2
ENSG00000175182,2.2778764,0.9566486,0.7702884,1.0,2
ENSG00000175193,2.165547,1.719497,0.88441974,1.0,2
ENSG00000175193,2.1879134,1.719497,0.66772825,0.88298655,2
ENSG00000175198,0.7155277,0.8413595,0.90930337,1.0,2
ENSG00000175198,0.76103896,0.8413595,0.9641361,1.0,2
ENSG00000175198,0.8216216,0.8413595,0.92727447,1.0,2
ENSG00000175198,0.72161865,0.8413595,0.81248504,1.0,2
ENSG00000175198,0.80108553,0.8413595,0.90303326,0.9812734,2
ENSG00000175198,0.51237506,0.8413595,0.98062164,0.9625468,2
ENSG00000175455,1.3412752,2.0475085,0.92539257,1.0,2
ENSG00000175455,1.435167,2.0475085,0.87083536,0.4360465,2
ENSG00000175455,1.3763322,2.0475085,0.9074858,0.9481589,2
ENSG00000175697,0.5356436,-0.79588,0.8115207,1.0,2
ENSG00000175792,1.1364027,1.8088858,0.915741,1.0,2
ENSG00000175792,1.3581879,1.8088858,0.9302159,1.0,2
ENSG00000176095,1.6646153,1.364551,0.92487216,1.0,2
ENSG00000176095,1.6786892,1.364551,0.91374487,1.0,2
ENSG00000176142,2.7475238,1.6175245,0.8624995,1.0,2
ENSG00000176142,2.7413363,1.6175245,0.8132351,0.0024600246,2
ENSG00000176542,1.647355,0.6766936,0.89929545,1.0,2
ENSG00000176542,1.5841055,0.6766936,0.833858,1.0,2
ENSG00000176542,1.4905635,0.6766936,0.72642744,1.0,2
ENSG00000176542,1.4674839,0.6766936,0.8614966,1.0,2
ENSG00000176542,1.4291494,0.6766936,0.950203,1.0,2
ENSG00000176945,0.05875022,-0.7447275,0.9002927,1.0,2
ENSG00000177311,1.141693,1.2008505,0.6656597,1.0,2
ENSG00000177311,1.1792244,1.2008505,0.7404791,1.0,2
ENSG00000177311,0.98355407,1.2008505,0.6807922,0.64912283,2
ENSG00000177311,1.2937202,1.2008505,0.4768398,0.5305882,2
ENSG00000177463,1.8856963,1.1889285,0.9453165,1.0,2
ENSG00000177463,2.0718837,1.1889285,0.6179456,0.9508526,2
ENSG00000177479,2.0964031,1.9185545,0.673179,1.0,2
ENSG00000177479,2.166523,1.9185545,0.6773947,1.0,2
ENSG00000177479,2.3320613,1.9185545,0.33174217,0.00076394196,2
ENSG00000177479,2.3315644,1.9185545,0.32483906,0.48146158,2
ENSG00000177479,2.0254662,1.9185545,0.88732713,0.9955556,2
ENSG00000177479,2.2375016,1.9185545,0.61719924,0.15113351,2
ENSG00000177479,2.2780828,1.9185545,0.43365255,0.0,2
ENSG00000177565,1.4842135,2.0812752,0.9549471,1.0,2
ENSG00000177646,2.3638477,1.1922886,0.67431813,1.0,2
ENSG00000177646,2.2983763,1.1922886,0.7712813,1.0,2
ENSG00000177646,2.2622447,1.1922886,0.89488566,0.93767184,2
ENSG00000177646,2.5164285,1.1922886,0.38378984,0.050736498,2
ENSG00000177694,0.06392337,-0.48148605,0.96673524,1.0,2
ENSG00000177842,1.1415378,0.18469143,0.8392146,1.0,2
ENSG00000177873,1.9696597,0.81291336,0.91890365,1.0,2
ENSG00000178035,1.9989647,2.419212,0.90240395,1.0,2
ENSG00000178035,2.0298958,2.419212,0.9122109,0.9965049,2
ENSG00000178053,1.9790229,1.2878017,0.8664085,1.0,2
ENSG00000178057,1.8320719,1.2794387,0.93916136,1.0,2
ENSG00000178075,1.130298,-0.9586073,0.9521868,1.0,2
ENSG00000178149,1.7466855,1.3891661,0.9609657,1.0,2
ENSG00000178149,1.7084728,1.3891661,0.9192583,1.0,2
ENSG00000178149,1.6896838,1.3891661,0.9394025,1.0,2
ENSG00000178149,1.8090351,1.3891661,0.84510094,0.9347181,2
ENSG00000178252,2.6265948,1.663041,0.8235264,1.0,2
ENSG00000178252,2.5965128,1.663041,0.32292733,0.0,2
ENSG00000178467,0.33617765,-0.4089354,0.98770046,1.0,2
ENSG00000178537,1.4619994,1.4909412,0.9774955,1.0,2
ENSG00000178537,1.491701,1.4909412,0.93887323,0.0050083473,2
ENSG00000178694,1.6393839,0.77451694,0.9206078,1.0,2
ENSG00000178700,1.7079836,0.10037055,0.6396043,1.0,2
ENSG00000178917,2.0944157,1.1293676,0.8096086,1.0,2
ENSG00000178917,2.132519,1.1293676,0.8485528,0.79565644,2
ENSG00000179021,1.4265462,1.0546131,0.9100358,1.0,2
ENSG00000179152,2.27087,1.5750723,0.9349649,1.0,2
ENSG00000179152,2.2927012,1.5750723,0.88234967,1.0,2
ENSG00000179152,2.2927012,1.5750723,0.88234967,1.0,2
ENSG00000179152,2.4770122,1.5750723,0.41341946,0.014184397,2
ENSG00000179399,1.0882919,-0.69897,0.9845425,1.0,2
ENSG00000180353,0.6163303,1.4151404,0.9796464,1.0,2
ENSG00000180353,0.44534853,1.4151404,0.9777671,1.0,2
ENSG00000180353,0.3047512,1.4151404,0.98788375,1.0,2
ENSG00000180353,0.39848036,1.4151404,0.9016279,0.9976884,2
ENSG00000180353,0.56972826,1.4151404,0.9469773,0.9863732,2
ENSG00000180370,1.908173,1.6664244,0.91788924,1.0,2
ENSG00000180370,2.0018764,1.6664244,0.89424115,1.0,2
ENSG00000180376,1.8152872,1.370883,0.8843335,0.09747292,2
ENSG00000180776,1.3621638,1.0707765,0.936258,1.0,2
ENSG00000180776,1.2801569,1.0707765,0.8322282,1.0,2
ENSG00000180776,1.4200667,1.0707765,0.8670386,1.0,2
ENSG00000180776,1.5189892,1.0707765,0.62595594,0.6478261,2
ENSG00000180776,1.3084365,1.0707765,0.5039855,0.8610635,2
ENSG00000180914,1.2501801,-0.32790214,0.8839291,1.0,2
ENSG00000180914,1.3790473,-0.32790214,0.8385554,1.0,2
ENSG00000181061,2.1727884,2.3572104,0.93304145,1.0,2
ENSG00000181061,2.0834188,2.3572104,0.95219225,0.9631074,2
ENSG00000181061,2.0769615,2.3572104,0.9445937,0.32485643,2
ENSG00000181458,1.2997423,-0.25181198,0.9273962,1.0,2
ENSG00000181458,1.3842648,-0.25181198,0.8294738,1.0,2
ENSG00000181458,1.4402051,-0.25181198,0.90008366,1.0,2
ENSG00000181458,1.4628253,-0.25181198,0.9178781,1.0,2
ENSG00000181555,2.3511257,1.2769212,0.7909482,1.0,2
ENSG00000181555,2.3840613,1.2769212,0.9219373,1.0,2
ENSG00000181555,2.3629274,1.2769212,0.89544207,1.0,2
ENSG00000181555,2.4234877,1.2769212,0.8009426,1.0,2
ENSG00000181555,2.316613,1.2769212,0.9228103,1.0,2
ENSG00000181555,2.3677187,1.2769212,0.9183598,1.0,2
ENSG00000181555,2.4604979,1.2769212,0.9278683,1.0,2
ENSG00000181555,2.247423,1.2769212,0.9288061,0.59816885,2
ENSG00000181555,2.4364614,1.2769212,0.755198,0.40183112,2
ENSG00000181722,-0.5679538,-0.69897,0.983815,1.0,2
ENSG00000181744,1.7342125,0.59328604,0.85251456,1.0,2
ENSG00000181789,1.6369758,1.6457169,0.7766028,1.0,2
ENSG00000181789,1.6393276,1.6457169,0.9344826,1.0,2
ENSG00000182179,0.33991754,0.38201705,0.9937477,1.0,2
ENSG00000182247,-0.6636779,0.41830128,0.9878227,1.0,2
ENSG00000182247,-0.6889097,0.41830128,0.99439335,0.8373494,2
ENSG00000182504,0.24782655,0.29446623,0.9646248,1.0,2
ENSG00000182504,0.32480326,0.29446623,0.9829677,0.9520958,2
ENSG00000182504,0.3066887,0.29446623,0.8463816,0.0,2
ENSG00000182606,1.0935756,1.2121876,0.942561,1.0,2
ENSG00000182923,1.530045,0.7512791,0.9276737,1.0,2
ENSG00000182923,1.6115429,0.7512791,0.84200704,0.30267063,2
ENSG00000182957,0.2851574,-0.30980393,0.9344039,1.0,2
ENSG00000182973,2.4182935,1.9293168,0.6779948,1.0,2
ENSG00000182973,2.4822621,1.9293168,0.87762725,0.9971505,2
ENSG00000182973,2.4208128,1.9293168,0.7591957,0.85003066,2
ENSG00000182973,2.3681655,1.9293168,0.8445835,0.8932292,2
ENSG00000183087,-0.5151813,0.74350977,0.993779,1.0,2
ENSG00000183624,1.0200309,1.2699797,0.8993689,1.0,2
ENSG00000183624,0.969899,1.2699797,0.9550875,0.49924472,2
ENSG00000183763,0.91363525,1.2422929,0.79456323,1.0,2
ENSG00000183763,0.83849144,1.2422929,0.906608,1.0,2
ENSG00000183960,-0.68176335,-0.9586073,0.9945879,1.0,2
ENSG00000184203,1.3442312,1.4845846,0.9342446,1.0,2
ENSG00000184220,1.4559182,1.5763414,0.95583427,1.0,2
ENSG00000184220,1.4387501,1.5763414,0.90820724,1.0,2
ENSG00000184432,1.9309112,2.14925,0.943725,1.0,2
ENSG00000184432,1.8940357,2.14925,0.9556238,1.0,2
ENSG00000184497,0.4453325,-0.45593196,0.8356869,1.0,2
ENSG00000184497,0.94157237,-0.45593196,0.82977164,1.0,2
ENSG00000184497,0.82480955,-0.45593196,0.73885775,1.0,2
ENSG00000185008,-0.40105,0.35983548,0.99470854,1.0,2
ENSG00000185219,1.438121,0.9498777,0.8871093,1.0,2
ENSG00000185219,1.5758864,0.9498777,0.37252867,0.90570176,2
ENSG00000185621,2.5617743,1.1156105,0.9162242,1.0,2
ENSG00000185621,2.5617743,1.1156105,0.9162242,1.0,2
ENSG00000185621,2.606038,1.1156105,0.85952985,1.0,2
ENSG00000185621,2.6776793,1.1156105,0.7999371,1.0,2
ENSG00000185798,1.916739,1.0425755,0.5628271,1.0,2
ENSG00000185896,1.8990172,1.304275,0.82404786,1.0,2
ENSG00000185909,2.1488328,1.4320067,0.86315995,1.0,2
ENSG00000185989,1.1669022,1.0557605,0.9569837,1.0,2
ENSG00000185989,0.99444,1.0557605,0.98747164,1.0,2
ENSG00000186001,2.1972494,1.7743709,0.769598,1.0,2
ENSG00000186001,2.2142215,1.7743709,0.741526,1.0,2
ENSG00000186001,2.21459,1.7743709,0.4185161,0.56567913,2
ENSG00000186001,2.3130019,1.7743709,0.40862998,0.4537167,2
ENSG00000186184,1.7748111,2.0950997,0.88586646,1.0,2
ENSG00000186184,1.8003856,2.0950997,0.780475,0.14358975,2
ENSG00000186265,0.22196737,-0.92081875,0.83689946,1.0,2
ENSG00000186265,-0.16980019,-0.92081875,0.99193925,1.0,2
ENSG00000186432,2.1827974,1.3692158,0.7848657,1.0,2
ENSG00000186446,1.8694907,0.30749604,0.78819305,1.0,2
ENSG00000186448,0.7592037,0.9758911,0.9470916,1.0,2
ENSG00000186448,0.90540564,0.9758911,0.9074322,1.0,2
ENSG00000186448,1.207716,0.9758911,0.9110457,1.0,2
ENSG00000186448,1.1803011,0.9758911,0.9292552,1.0,2
