,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000198881,-0.55459636,-0.32790214,0.95622903,1.0,11
ENSG00000198910,-0.21152252,-0.4202164,0.9832887,1.0,11
ENSG00000198911,1.3288839,1.7567883,0.886287,1.0,11
ENSG00000198911,1.1893015,1.7567883,0.8631248,1.0,11
ENSG00000198911,1.2108539,1.7567883,0.893502,0.0,11
ENSG00000198947,0.049384404,0.8591383,0.7989647,0.0,11
ENSG00000198947,0.048101466,0.8591383,0.8038811,1.0,11
ENSG00000198951,1.6753306,1.176959,0.82058126,1.0,11
ENSG00000198951,1.7299879,1.176959,0.84287,1.0,11
ENSG00000198960,-0.023802377,1.3933997,0.94791424,1.0,11
ENSG00000198960,0.05129434,1.3933997,0.9586951,0.013003902,11
ENSG00000198960,0.17468777,1.3933997,0.9456314,0.9986842,11
ENSG00000203879,1.157753,1.9172955,0.9025023,1.0,11
ENSG00000203879,1.1953154,1.9172955,0.9184336,1.0,11
ENSG00000203989,-0.60906446,0.8943161,0.9096078,1.0,11
ENSG00000204116,0.027975682,-0.1426675,0.96007675,1.0,11
ENSG00000204165,0.7422459,0.008600172,0.9419262,1.0,11
ENSG00000205542,1.488365,3.0982075,0.86961854,1.0,11
ENSG00000205542,1.4540079,3.0982075,0.8822839,1.0,11
ENSG00000205560,-0.10441795,0.63748974,0.97631943,1.0,11
ENSG00000205593,0.089594625,0.34044412,0.9747127,1.0,11
ENSG00000205643,1.2586085,0.95182306,0.8408189,1.0,11
ENSG00000205643,1.2030137,0.95182306,0.82267725,1.0,11
ENSG00000205643,1.1619589,0.95182306,0.8315367,1.0,11
ENSG00000205853,-0.6795591,-0.04095861,0.8861462,1.0,11
ENSG00000213397,0.82630134,1.5278876,0.8820956,1.0,11
ENSG00000213401,0.37624308,1.8538198,0.9355134,1.0,11
ENSG00000213923,0.9884372,1.7250946,0.78661305,1.0,11
ENSG00000213923,0.9748846,1.7250946,0.89141566,1.0,11
ENSG00000214827,1.7153184,1.2569581,0.8573334,1.0,11
ENSG00000214827,1.4965627,1.2569581,0.8574508,1.0,11
ENSG00000215012,2.1902194,1.6687585,0.83046716,1.0,11
ENSG00000215012,2.1825178,1.6687585,0.85290396,1.0,11
ENSG00000215012,2.1834652,1.6687585,0.8499316,1.0,11
ENSG00000215012,2.1902194,1.6687585,0.83046716,1.0,11
ENSG00000215193,1.5627968,1.2143139,0.81937987,1.0,11
ENSG00000215193,1.4196903,1.2143139,0.84425837,1.0,11
ENSG00000215301,1.9701033,1.83531,0.6288711,0.982438,11
ENSG00000215301,2.011091,1.83531,0.8069426,0.99435025,11
ENSG00000215301,2.0327513,1.83531,0.86824805,1.0,11
ENSG00000221890,0.34367895,0.32221928,0.93263686,1.0,11
ENSG00000221890,0.25184262,0.32221928,0.93508697,1.0,11
ENSG00000221963,0.66857094,-0.49485,0.91628253,1.0,11
ENSG00000221994,0.6686264,-0.4436975,0.93272865,1.0,11
ENSG00000232119,1.3151118,2.1402566,0.8750362,1.0,11
ENSG00000235568,1.0420618,-0.9586073,0.8568005,1.0,11
ENSG00000235568,0.7955274,-0.9586073,0.875512,1.0,11
ENSG00000238269,-0.22437802,0.10720997,0.95943284,1.0,11
ENSG00000239282,1.1363764,0.35983548,0.9029487,1.0,11
ENSG00000239282,1.0853868,0.35983548,0.9227805,1.0,11
ENSG00000239282,1.0503519,0.35983548,0.8368868,0.84102565,11
ENSG00000239713,-0.0359902,0.8893017,0.95313954,1.0,11
ENSG00000239713,-0.0359902,0.8893017,0.95313954,1.0,11
ENSG00000239713,0.11698385,0.8893017,0.9501928,1.0,11
ENSG00000239713,-0.042634793,0.8893017,0.9522354,1.0,11
ENSG00000239713,0.016044244,0.8893017,0.9582583,1.0,11
ENSG00000239713,0.17139809,0.8893017,0.94493854,0.94387,11
ENSG00000239900,1.7392819,2.1288514,0.7800855,1.0,11
ENSG00000239900,1.5517323,2.1288514,0.82019186,1.0,11
ENSG00000239900,1.5807728,2.1288514,0.8498987,0.6801706,11
ENSG00000240972,1.0165137,2.2269864,0.9493285,1.0,11
ENSG00000241878,1.2954887,1.4625478,0.79398614,1.0,11
ENSG00000241973,2.0442224,1.9228811,0.8784804,1.0,11
ENSG00000241973,2.1065235,1.9228811,0.8983337,1.0,11
ENSG00000241973,2.016648,1.9228811,0.8665777,1.0,11
ENSG00000241973,2.0712664,1.9228811,0.88279116,1.0,11
ENSG00000242114,0.82614505,1.3895204,0.953711,1.0,11
ENSG00000242114,0.8397285,1.3895204,0.9535993,0.92542374,11
ENSG00000242114,0.8668423,1.3895204,0.92139685,0.74319065,11
ENSG00000242247,1.3290431,1.3257209,0.84187824,1.0,11
ENSG00000242247,1.2859325,1.3257209,0.89628303,0.99944997,11
ENSG00000242259,1.6688163,2.1779692,0.8746966,1.0,11
ENSG00000243279,-0.09061539,0.4913617,0.96226525,1.0,11
ENSG00000243811,-0.35816503,0.6532125,0.97942436,1.0,11
ENSG00000244486,-0.15250301,-0.5850267,0.982821,1.0,11
ENSG00000244509,0.9888827,1.5912873,0.9146147,1.0,11
ENSG00000244509,0.96545315,1.5912873,0.94286346,1.0,11
ENSG00000248751,-0.46226168,-0.61978877,0.9860263,1.0,11
ENSG00000250479,1.6192291,1.6142642,0.85638577,1.0,11
ENSG00000251192,1.2017189,0.46538284,0.842715,1.0,11
ENSG00000251192,1.1133101,0.46538284,0.8549521,1.0,11
