,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000132481,-0.25176886,0.54406804,0.9854106,1.0,6
ENSG00000132481,-0.25022382,0.54406804,0.98545015,1.0,6
ENSG00000132507,2.0554483,2.8152854,0.766549,1.0,6
ENSG00000132510,-0.42934272,-0.20760831,0.9554369,1.0,6
ENSG00000132522,1.1851798,1.2027607,0.8286467,1.0,6
ENSG00000132535,0.16127886,0.7558749,0.9301381,1.0,6
ENSG00000132535,0.14298476,0.7558749,0.9522318,1.0,6
ENSG00000132581,2.001426,1.7253398,0.8790397,1.0,6
ENSG00000132589,1.3609278,1.8749454,0.92194307,1.0,6
ENSG00000132589,1.4989421,1.8749454,0.89452714,1.0,6
ENSG00000132591,1.6246612,1.9989129,0.8609806,1.0,6
ENSG00000133026,1.1817929,1.4496326,0.89009863,1.0,6
ENSG00000133027,1.4906359,1.1708483,0.7757013,0.0,6
ENSG00000133028,1.2008334,1.1928461,0.8537103,1.0,6
ENSG00000133030,1.1667309,1.3199384,0.89189094,1.0,6
ENSG00000133030,1.1796741,1.3199384,0.88919485,0.88578683,6
ENSG00000133030,1.2035121,1.3199384,0.9153498,0.007556675,6
ENSG00000133193,1.4334804,1.2340108,0.8760452,1.0,6
ENSG00000133193,1.4331064,1.2340108,0.82625765,0.19244392,6
ENSG00000133193,1.4334804,1.2340108,0.8760452,0.99346405,6
ENSG00000133195,0.8842923,0.8808136,0.9267642,1.0,6
ENSG00000133195,1.0011,0.8808136,0.87955755,1.0,6
ENSG00000133195,1.0794404,0.8808136,0.49742943,1.0,6
ENSG00000133195,0.9957623,0.8808136,0.7433619,1.0,6
ENSG00000133561,-0.60628384,-0.92081875,0.984143,1.0,6
ENSG00000133597,1.160748,0.99475694,0.8971863,1.0,6
ENSG00000133597,1.1129074,0.99475694,0.8831205,1.0,6
ENSG00000133597,1.114425,0.99475694,0.91881007,1.0,6
ENSG00000133597,1.1048338,0.99475694,0.93801636,1.0,6
ENSG00000133597,1.1619614,0.99475694,0.7916969,1.0,6
ENSG00000133606,1.5691113,1.7981671,0.8853031,1.0,6
ENSG00000133606,1.5691113,1.7981671,0.8853031,1.0,6
ENSG00000133606,1.5417463,1.7981671,0.34572098,0.0012091899,6
ENSG00000133612,1.1952636,1.6999243,0.8708859,1.0,6
ENSG00000133612,1.1912669,1.6999243,0.8172166,0.04548495,6
ENSG00000133612,1.2338028,1.6999243,0.82633734,0.67745477,6
ENSG00000133612,1.207615,1.6999243,0.9132268,0.8032787,6
ENSG00000133619,1.5869875,0.8943161,0.9010018,1.0,6
ENSG00000133619,1.602287,0.8943161,0.9002361,1.0,6
ENSG00000133619,1.6303008,0.8943161,0.89385504,1.0,6
ENSG00000133619,1.7195673,0.8943161,0.9000628,1.0,6
ENSG00000133619,1.514102,0.8943161,0.90873694,0.9126214,6
ENSG00000133627,1.3779168,1.2771506,0.86687255,1.0,6
ENSG00000133627,1.423529,1.2771506,0.45762253,0.72389936,6
ENSG00000135164,2.1024601,2.2032232,0.8586638,0.026732469,6
ENSG00000135164,1.9195317,2.2032232,0.77717924,1.0,6
ENSG00000135164,1.9174101,2.2032232,0.68181914,0.9693605,6
ENSG00000135185,0.095267944,0.65224636,0.8691539,1.0,6
ENSG00000135185,0.33545703,0.65224636,0.92050004,1.0,6
ENSG00000135205,0.04687821,-0.22184876,0.9594578,1.0,6
ENSG00000135218,-0.38984573,0.36361197,0.9645541,1.0,6
ENSG00000135241,2.1017656,1.2407987,0.8215675,1.0,6
ENSG00000135241,1.8944535,1.2407987,0.5936175,1.0,6
ENSG00000135241,1.9821541,1.2407987,0.8079363,0.011284722,6
ENSG00000135241,2.0483215,1.2407987,0.42433414,0.8754804,6
ENSG00000135249,1.7968175,1.7134905,0.88800055,1.0,6
ENSG00000135250,0.71779996,1.1640553,0.6423109,1.0,6
ENSG00000135250,0.72564006,1.1640553,0.93098634,1.0,6
ENSG00000135250,0.6328542,1.1640553,0.89368564,0.0,6
ENSG00000135269,1.161382,1.4702635,0.8689039,1.0,6
ENSG00000135269,1.1781723,1.4702635,0.8662877,1.0,6
ENSG00000135269,1.2903697,1.4702635,0.8731321,1.0,6
ENSG00000136193,-0.721495,-0.43179828,0.97311395,1.0,6
ENSG00000136193,-0.6977171,-0.43179828,0.9861351,1.0,6
ENSG00000136206,-0.43901226,-0.9586073,0.9480982,1.0,6
ENSG00000136231,1.5222933,1.6530194,0.90598124,1.0,6
ENSG00000136231,1.5581187,1.6530194,0.91272193,1.0,6
ENSG00000136235,-0.73156744,-0.60206,0.9855781,1.0,6
ENSG00000136235,-0.7326899,-0.60206,0.9886391,1.0,6
ENSG00000136237,-0.030961752,-0.026872147,0.86288315,1.0,6
ENSG00000136238,0.86362785,2.2453647,0.9289275,1.0,6
ENSG00000136238,0.8612946,2.2453647,0.50370693,0.2503049,6
ENSG00000136238,0.6678622,2.2453647,0.90641147,0.015566697,6
ENSG00000136240,0.8608413,2.0493731,0.63102406,1.0,6
ENSG00000136240,0.9138507,2.0493731,0.8484139,1.0,6
ENSG00000136240,0.6800794,2.0493731,0.9256961,0.79676974,6
ENSG00000136243,1.4520283,1.6378899,0.86927533,1.0,6
ENSG00000136243,1.4851345,1.6378899,0.8250777,0.023168104,6
ENSG00000136247,1.5512509,1.9568884,0.87839544,1.0,6
ENSG00000136247,1.5880343,1.9568884,0.8186435,0.07872665,6
ENSG00000136261,1.3146653,2.070629,0.8393706,1.0,6
ENSG00000136261,1.2234427,2.070629,0.8110985,0.91033554,6
ENSG00000136270,1.733271,2.369457,0.76369256,1.0,6
ENSG00000136271,1.362385,1.9578944,0.88923246,0.9363296,6
ENSG00000136273,1.7916911,1.0948204,0.8804548,1.0,6
ENSG00000136273,1.7801132,1.0948204,0.832806,1.0,6
ENSG00000136273,1.8213315,1.0948204,0.8138394,1.0,6
ENSG00000136273,1.886198,1.0948204,0.7411132,1.0,6
ENSG00000136279,1.9432676,1.426023,0.8726176,1.0,6
ENSG00000136279,1.8173026,1.426023,0.89498514,0.98478645,6
ENSG00000136279,1.9196306,1.426023,0.83603776,0.99655175,6
ENSG00000136279,1.9432676,1.426023,0.8726176,0.9977324,6
ENSG00000136279,2.0138285,1.426023,0.63940126,0.019506598,6
ENSG00000136279,1.9511898,1.426023,0.90178037,0.7007015,6
ENSG00000136280,1.4419698,1.4046627,0.89551646,1.0,6
ENSG00000136280,1.4059639,1.4046627,0.89957404,1.0,6
ENSG00000136280,1.3711376,1.4046627,0.77172285,0.9785021,6
ENSG00000136280,1.2752626,1.4046627,0.8215223,0.91078305,6
ENSG00000136286,-0.36672828,-0.7695511,0.9855173,1.0,6
ENSG00000136286,-0.3089391,-0.7695511,0.94184476,1.0,6
ENSG00000136295,0.99772495,0.41664052,0.85060555,1.0,6
ENSG00000136295,0.886867,0.41664052,0.921483,1.0,6
ENSG00000136295,0.98751956,0.41664052,0.8909433,0.0,6
ENSG00000136436,1.5859783,1.9082705,0.8997825,1.0,6
ENSG00000136436,1.4355099,1.9082705,0.8708643,0.99312323,6
ENSG00000136436,1.3518639,1.9082705,0.84814304,0.0014932803,6
ENSG00000136436,1.3838329,1.9082705,0.87507033,0.46705633,6
ENSG00000136436,1.5178595,1.9082705,0.9060884,0.9988895,6
ENSG00000136444,1.3749169,1.4844422,0.73114187,1.0,6
ENSG00000136444,1.3049157,1.4844422,0.7995589,0.989071,6
ENSG00000136444,1.2752998,1.4844422,0.8679273,0.989071,6
ENSG00000136448,1.251392,1.980912,0.8972253,1.0,6
ENSG00000136448,1.36444,1.980912,0.9090024,1.0,6
ENSG00000136448,1.161377,1.980912,0.8795604,1.0,6
ENSG00000136448,1.0987855,1.980912,0.8882341,1.0,6
ENSG00000136448,1.111811,1.980912,0.87533754,0.9918266,6
ENSG00000136450,1.3954146,2.4945998,0.8385453,1.0,6
ENSG00000136450,1.4152527,2.4945998,0.8711382,1.0,6
ENSG00000136451,0.9027678,1.2016702,0.9125781,1.0,6
ENSG00000136451,0.82320833,1.2016702,0.90860415,1.0,6
ENSG00000136451,0.9936357,1.2016702,0.83223283,1.0,6
ENSG00000136451,0.90219384,1.2016702,0.8756443,1.0,6
ENSG00000136463,0.99888283,1.3782161,0.9361435,1.0,6
ENSG00000136478,1.3838816,1.1351327,0.8910558,1.0,6
ENSG00000136478,1.4297267,1.1351327,0.8952144,1.0,6
ENSG00000136478,1.3318521,1.1351327,0.8749365,1.0,6
ENSG00000136478,1.2879491,1.1351327,0.8524433,1.0,6
ENSG00000136485,1.5972592,1.7855433,0.8690632,1.0,6
ENSG00000136485,1.6755185,1.7855433,0.75048274,1.0,6
ENSG00000136485,1.4186578,1.7855433,0.8856435,1.0,6
ENSG00000136485,1.2272413,1.7855433,0.86667466,1.0,6
ENSG00000136485,1.3555338,1.7855433,0.8959568,1.0,6
ENSG00000136490,-0.2059976,0.665581,0.94813,1.0,6
ENSG00000136490,-0.26812512,0.665581,0.95006347,1.0,6
ENSG00000136492,1.4780529,1.0986438,0.801636,1.0,6
ENSG00000136492,1.8101399,1.0986438,0.8372567,1.0,6
ENSG00000136504,1.5461859,1.3666097,0.82203245,1.0,6
ENSG00000136504,1.3705989,1.3666097,0.8915009,1.0,6
ENSG00000136504,1.4510562,1.3666097,0.8394387,0.16726898,6
ENSG00000136504,1.4980488,1.3666097,0.8005168,1.0,6
ENSG00000141027,1.0255973,1.6990569,0.87198997,1.0,6
ENSG00000141027,0.9703481,1.6990569,0.9159643,1.0,6
ENSG00000141027,1.1138122,1.6990569,0.85468775,1.0,6
ENSG00000141027,1.1614314,1.6990569,0.9191234,1.0,6
ENSG00000141027,1.165,1.6990569,0.8845723,0.33444816,6
ENSG00000141027,1.2692457,1.6990569,0.62580764,0.25744125,6
ENSG00000141027,1.1061177,1.6990569,0.3744225,0.29598445,6
ENSG00000141030,1.6812202,2.1145442,0.874157,1.0,6
ENSG00000141030,1.7617332,2.1145442,0.86667883,0.9884918,6
ENSG00000141030,1.6812202,2.1145442,0.874157,0.9484686,6
ENSG00000141030,1.7004827,2.1145442,0.8530409,0.43010753,6
ENSG00000141034,1.3667045,0.7143298,0.83398485,1.0,6
ENSG00000141034,1.4896425,0.7143298,0.8018915,1.0,6
ENSG00000141040,0.02957947,-0.69897,0.95501715,1.0,6
ENSG00000141040,-0.14825667,-0.69897,0.9740225,1.0,6
ENSG00000141068,0.8857873,1.1592664,0.8798721,1.0,6
ENSG00000141127,1.2579021,1.5957166,0.8755441,1.0,6
ENSG00000141127,1.3781388,1.5957166,0.7127327,1.0,6
ENSG00000141127,1.3851223,1.5957166,0.8045671,0.7941919,6
ENSG00000141127,1.2797148,1.5957166,0.8614382,0.012488849,6
ENSG00000141127,1.3318071,1.5957166,0.81955266,0.5431284,6
ENSG00000141127,1.3854634,1.5957166,0.8105507,0.9659686,6
ENSG00000141127,1.204978,1.5957166,0.85936093,1.0,6
ENSG00000141179,1.6197454,1.6562899,0.8838665,1.0,6
ENSG00000141179,1.500618,1.6562899,0.90804905,1.0,6
ENSG00000141198,0.921871,1.6860102,0.9013941,0.64681333,6
ENSG00000141198,1.0089712,1.6860102,0.90538603,0.9970709,6
ENSG00000141198,1.1311206,1.6860102,0.6717724,0.99879867,6
ENSG00000141198,1.0148687,1.6860102,0.7621298,0.0114068445,6
ENSG00000141219,1.9329746,1.3104808,0.8425463,1.0,6
ENSG00000141219,1.9329746,1.3104808,0.8425463,0.0131752305,6
ENSG00000141232,1.3808136,0.9253121,0.88127637,1.0,6
ENSG00000141252,0.28413114,0.9469433,0.9612619,1.0,6
ENSG00000141252,0.4637313,0.9469433,0.9067249,1.0,6
ENSG00000141252,0.4677187,0.9469433,0.9479826,0.9941003,6
ENSG00000141252,0.37212524,0.9469433,0.9316728,0.06784661,6
ENSG00000141252,0.6736588,0.9469433,0.9273091,0.77286136,6
ENSG00000141258,1.1253488,1.23325,0.91028625,1.0,6
ENSG00000141258,1.1756992,1.23325,0.94238585,0.21923077,6
ENSG00000141293,-0.43957704,-0.92081875,0.98171586,1.0,6
ENSG00000141294,1.6396677,-0.22184876,0.89474154,1.0,6
ENSG00000141295,1.4897337,1.3038437,0.8869121,1.0,6
ENSG00000141298,0.74415654,0.90309,0.8820591,1.0,6
ENSG00000141298,0.8135833,0.90309,0.8294588,1.0,6
ENSG00000141298,0.9302476,0.90309,0.77592736,1.0,6
ENSG00000141298,0.8418042,0.90309,0.88197917,0.23055555,6
ENSG00000141337,0.97143406,-0.036212172,0.7542389,1.0,6
ENSG00000141337,0.7085976,-0.036212172,0.82739216,1.0,6
ENSG00000141349,1.5149512,1.6064888,0.6358626,1.0,6
ENSG00000141349,1.4035853,1.6064888,0.90363353,0.008363636,6
ENSG00000141367,1.816126,2.1812718,0.8251066,1.0,6
ENSG00000141367,1.6422772,2.1812718,0.86659235,1.0,6
ENSG00000141367,1.9019248,2.1812718,0.8845055,1.0,6
ENSG00000141367,1.9059432,2.1812718,0.8550249,1.0,6
ENSG00000141367,1.7871314,2.1812718,0.7637071,1.0,6
ENSG00000141367,1.7471685,2.1812718,0.54006004,0.09446487,6
ENSG00000141371,-0.14480501,-0.9586073,0.97107047,1.0,6
ENSG00000141376,1.0583851,0.6364879,0.8653054,1.0,6
ENSG00000141376,0.9018358,0.6364879,0.88603884,1.0,6
ENSG00000141376,1.0747924,0.6364879,0.8938821,1.0,6
ENSG00000141376,1.1286585,0.6364879,0.69796395,0.0625,6
ENSG00000141378,2.1736763,2.0546513,0.84153754,0.11887528,6
ENSG00000141456,1.4266384,1.2237555,0.8257483,1.0,6
ENSG00000141456,1.4884236,1.2237555,0.900805,0.010973937,6
ENSG00000141480,1.1886854,0.7979596,0.89128363,1.0,6
ENSG00000141480,1.2994635,0.7979596,0.9089923,1.0,6
ENSG00000141480,1.1655035,0.7979596,0.82326686,0.5740741,6
ENSG00000141480,1.3587226,0.7979596,0.92912894,0.8425926,6
ENSG00000141499,0.7624716,0.92012334,0.8439625,1.0,6
ENSG00000141499,0.84849954,0.92012334,0.944538,1.0,6
ENSG00000141499,0.8564684,0.92012334,0.89984685,0.9142091,6
ENSG00000141503,1.5515264,1.3199384,0.8795573,1.0,6
ENSG00000141503,1.592871,1.3199384,0.84704906,1.0,6
ENSG00000141503,1.4084816,1.3199384,0.838545,0.026533997,6
ENSG00000141503,1.540906,1.3199384,0.8172706,0.973466,6
ENSG00000141503,1.5982152,1.3199384,0.68803006,0.0,6
ENSG00000141504,0.6481692,0.4593925,0.96193796,1.0,6
ENSG00000141504,0.66453713,0.4593925,0.9470133,0.79831934,6
ENSG00000141510,1.0172803,1.1122698,0.88412595,1.0,6
ENSG00000141510,1.046568,1.1122698,0.91409534,1.0,6
ENSG00000141510,1.184222,1.1122698,0.6355346,0.0,6
ENSG00000141510,1.1998588,1.1122698,0.8071599,0.05952381,6
ENSG00000141510,1.1186233,1.1122698,0.84737736,1.0,6
ENSG00000141522,1.8881131,1.3527611,0.9002187,1.0,6
ENSG00000141524,1.9645779,1.8587778,0.87798065,1.0,6
ENSG00000141524,2.0322955,1.8587778,0.87529725,0.8632977,6
ENSG00000141524,2.0807106,1.8587778,0.829898,0.9352885,6
ENSG00000141524,1.9947283,1.8587778,0.87366074,0.6559322,6
ENSG00000141526,1.1389263,0.68304706,0.89205426,1.0,6
ENSG00000141540,0.18514234,0.46982202,0.9388075,1.0,6
ENSG00000141542,0.83707434,0.33445376,0.8734814,1.0,6
ENSG00000141543,1.6642735,2.0719187,0.88800496,1.0,6
ENSG00000141543,1.7517438,2.0719187,0.883819,1.0,6
ENSG00000141543,1.6572188,2.0719187,0.8575195,1.0,6
ENSG00000141551,1.7015783,1.8447877,0.888194,1.0,6
ENSG00000141551,1.6458081,1.8447877,0.87988406,1.0,6
ENSG00000141551,1.5014994,1.8447877,0.9005674,1.0,6
ENSG00000141551,1.7374641,1.8447877,0.7527131,0.30826694,6
ENSG00000141551,1.5998181,1.8447877,0.6410591,0.0,6
ENSG00000141551,1.5665574,1.8447877,0.86184883,0.98527527,6
ENSG00000141551,1.5014994,1.8447877,0.9005674,0.8973761,6
ENSG00000141552,1.7234328,2.3671322,0.82762235,1.0,6
ENSG00000141552,1.7030537,2.3671322,0.8042991,0.6383924,6
ENSG00000141552,1.7487606,2.3671322,0.43239543,0.06802406,6
ENSG00000141552,1.7030537,2.3671322,0.8042991,0.37323943,6
ENSG00000141552,1.7030537,2.3671322,0.8042991,0.8051639,6
ENSG00000141552,1.7030537,2.3671322,0.8042991,0.48844376,6
ENSG00000141552,1.4011385,2.3671322,0.8845378,0.008871506,6
ENSG00000141556,1.6759456,1.4553018,0.8744128,1.0,6
ENSG00000141556,1.7559215,1.4553018,0.80972713,1.0,6
ENSG00000141556,1.8757176,1.4553018,0.6670048,1.0,6
ENSG00000141556,1.8480695,1.4553018,0.5611845,0.23333333,6
ENSG00000141560,1.9164011,1.2736956,0.85039955,1.0,6
ENSG00000141560,2.0298252,1.2736956,0.7851964,1.0,6
ENSG00000141560,2.0040581,1.2736956,0.8571128,1.0,6
ENSG00000141560,1.9590242,1.2736956,0.77893555,0.0,6
ENSG00000141562,1.8435801,2.5092025,0.88230395,0.068788774,6
ENSG00000141564,2.054108,0.66745293,0.84306854,1.0,6
ENSG00000141564,2.119137,0.66745293,0.74201965,1.0,6
ENSG00000141564,2.0952375,0.66745293,0.8768157,1.0,6
ENSG00000141564,2.114362,0.66745293,0.842844,1.0,6
ENSG00000141564,2.086818,0.66745293,0.86480665,0.81789136,6
ENSG00000141568,1.5097663,1.5928427,0.9093908,1.0,6
ENSG00000141568,1.5511484,1.5928427,0.89670193,0.011111111,6
ENSG00000141569,1.340112,1.2198464,0.892884,1.0,6
ENSG00000141569,1.5844299,1.2198464,0.8048976,0.9776536,6
ENSG00000141576,1.2530525,1.4278105,0.93396735,1.0,6
ENSG00000141576,1.1794944,1.4278105,0.89108235,1.0,6
ENSG00000141576,1.1604695,1.4278105,0.8573195,0.95269525,6
ENSG00000141577,1.1400849,0.45484486,0.9038589,1.0,6
ENSG00000141577,1.2240843,0.45484486,0.9033594,0.720339,6
ENSG00000141580,1.1469882,1.7729082,0.83048314,1.0,6
ENSG00000141582,1.6384698,0.9344984,0.88922733,1.0,6
ENSG00000141582,1.654568,0.9344984,0.87143314,1.0,6
ENSG00000141582,1.7053838,0.9344984,0.87119204,1.0,6
ENSG00000141696,-0.14427732,-0.0043648053,0.97232944,1.0,6
ENSG00000141696,-0.07961283,-0.0043648053,0.96215624,1.0,6
ENSG00000141698,1.2304623,2.0003908,0.8874775,1.0,6
ENSG00000141698,1.1901851,2.0003908,0.8939945,1.0,6
ENSG00000141698,1.2023561,2.0003908,0.93011916,0.74375767,6
ENSG00000141699,2.2284958,1.2853322,0.7663664,1.0,6
ENSG00000141699,2.2301705,1.2853322,0.76309675,0.92615867,6
ENSG00000141736,-0.48279658,0.50514996,0.977776,1.0,6
ENSG00000141738,0.17747757,0.22010809,0.98152864,1.0,6
ENSG00000141741,1.4243035,1.7491176,0.8558494,1.0,6
ENSG00000141741,1.3971422,1.7491176,0.8903309,1.0,6
ENSG00000141744,0.88437885,0.5670264,0.91431373,1.0,6
ENSG00000141753,0.59254324,1.7586092,0.9410275,1.0,6
ENSG00000141756,-0.5095866,0.5453071,0.94929224,1.0,6
ENSG00000141756,-0.5204198,0.5453071,0.9809219,1.0,6
ENSG00000141756,-0.43786898,0.5453071,0.9584078,0.5701754,6
ENSG00000142507,1.2592957,2.1736815,0.8908295,1.0,6
ENSG00000146530,1.5403402,2.0914207,0.81444496,1.0,6
ENSG00000146535,1.0233717,1.4263486,0.8764768,1.0,6
ENSG00000146540,1.4283929,1.3773062,0.92269754,1.0,6
ENSG00000146574,0.5781767,1.3740147,0.89492124,1.0,6
ENSG00000146574,0.57103074,1.3740147,0.93204314,0.086234175,6
ENSG00000146576,1.1074228,1.0534626,0.80196416,1.0,6
ENSG00000146576,1.1918368,1.0534626,0.82475275,1.0,6
ENSG00000146576,1.1192223,1.0534626,0.8567104,1.0,6
ENSG00000146587,1.1516,0.9106244,0.8961033,1.0,6
ENSG00000146592,-0.30218962,-0.4089354,0.95963687,1.0,6
ENSG00000146674,-0.26047605,-0.85387194,0.9724497,1.0,6
ENSG00000146700,0.812957,-0.04575749,0.93199426,1.0,6
ENSG00000146701,1.3143613,2.2403245,0.79788446,1.0,6
ENSG00000146701,1.3359234,2.2403245,0.8986596,1.0,6
ENSG00000146701,1.3131891,2.2403245,0.812016,1.0,6
ENSG00000146701,1.2376087,2.2403245,0.89015275,0.99573654,6
ENSG00000146701,1.2224305,2.2403245,0.89516383,0.99743783,6
ENSG00000146707,-0.027405864,0.6095944,0.8661462,1.0,6
ENSG00000146729,1.397208,1.9120094,0.82668424,1.0,6
ENSG00000146729,1.4983988,1.9120094,0.79077065,0.97992504,6
ENSG00000146729,1.4307187,1.9120094,0.8673269,0.98061764,6
ENSG00000146731,2.0692754,2.7073572,0.87660605,1.0,6
ENSG00000146731,2.2586339,2.7073572,0.8713228,1.0,6
ENSG00000146733,0.6853589,1.1878027,0.9181239,1.0,6
ENSG00000146757,1.0818002,0.9479236,0.86421543,0.8916914,6
ENSG00000146757,0.99502915,0.9479236,0.8633049,0.058064517,6
ENSG00000146757,0.93258506,0.9479236,0.8593975,0.33333334,6
ENSG00000146757,1.0740541,0.9479236,0.8495056,0.9852459,6
ENSG00000146776,1.5700374,0.8273693,0.8791951,1.0,6
ENSG00000146802,1.2481838,1.5264685,0.8458364,1.0,6
ENSG00000146802,1.4444516,1.5264685,0.82693034,1.0,6
ENSG00000146802,1.4444516,1.5264685,0.82693034,1.0,6
ENSG00000146802,1.3030512,1.5264685,0.7863656,1.0,6
ENSG00000146802,1.3030512,1.5264685,0.7863656,0.2288416,6
ENSG00000146802,1.3630667,1.5264685,0.87690526,0.6650519,6
ENSG00000146826,1.4915683,0.84385544,0.9096093,1.0,6
ENSG00000146826,1.5653696,0.84385544,0.8979237,1.0,6
ENSG00000146828,1.3581542,0.88422877,0.92665416,1.0,6
ENSG00000146828,1.2230945,0.88422877,0.89167017,1.0,6
ENSG00000146828,1.4404366,0.88422877,0.7784858,1.0,6
ENSG00000146830,-0.1698968,0.9633155,0.9749605,1.0,6
ENSG00000146830,-0.17200945,0.9633155,0.9859536,1.0,6
ENSG00000146833,1.6022282,1.069668,0.9080422,1.0,6
ENSG00000146833,1.6022282,1.069668,0.9080422,1.0,6
ENSG00000146833,1.7263628,1.069668,0.7543286,1.0,6
ENSG00000146833,1.499641,1.069668,0.89891803,1.0,6
ENSG00000146833,1.6527768,1.069668,0.89764017,1.0,6
ENSG00000146833,1.6527768,1.069668,0.89764017,1.0,6
ENSG00000146833,1.5902159,1.069668,0.8937943,0.038610037,6
ENSG00000146834,2.0659845,1.1136092,0.8678124,1.0,6
ENSG00000146842,2.1346452,2.0689275,0.85395855,1.0,6
ENSG00000146842,2.0942523,2.0689275,0.73598355,0.66813993,6
ENSG00000146872,-0.06972751,1.6207604,0.91389,1.0,6
ENSG00000146872,0.11871912,1.6207604,0.93507403,1.0,6
ENSG00000146872,-0.044307727,1.6207604,0.92716175,1.0,6
ENSG00000146872,-0.08526334,1.6207604,0.9736669,0.12844759,6
ENSG00000146872,-0.12630883,1.6207604,0.9507209,0.55634356,6
ENSG00000146872,-0.04968874,1.6207604,0.6289422,0.09141056,6
ENSG00000146909,1.5598137,1.385785,0.8871373,1.0,6
ENSG00000146909,1.5294085,1.385785,0.87271243,1.0,6
ENSG00000146918,2.092446,1.8914818,0.68631613,1.0,6
ENSG00000146918,2.0932653,1.8914818,0.7539919,1.0,6
ENSG00000146918,2.0239034,1.8914818,0.57115936,0.67458403,6
ENSG00000146918,1.9369433,1.8914818,0.80253035,0.1276411,6
ENSG00000146955,-0.37197635,-0.82390875,0.9838569,1.0,6
ENSG00000146963,1.6898289,1.9141315,0.6968786,1.0,6
ENSG00000146963,1.6691282,1.9141315,0.9018913,1.0,6
ENSG00000146963,1.6749824,1.9141315,0.76140755,1.0,6
ENSG00000146963,1.6935275,1.9141315,0.7587047,0.055798065,6
ENSG00000152926,1.9246907,1.1061909,0.8510396,1.0,6
ENSG00000152926,1.8700337,1.1061909,0.85934675,1.0,6
ENSG00000152926,1.8700337,1.1061909,0.85934675,1.0,6
ENSG00000153790,0.90403074,0.1172713,0.9123898,1.0,6
ENSG00000153790,0.886383,0.1172713,0.70681983,1.0,6
ENSG00000153790,0.83948153,0.1172713,0.86049676,1.0,6
ENSG00000153814,-0.38289526,-0.82390875,0.9409098,1.0,6
ENSG00000153933,1.1567006,0.7084209,0.86683434,1.0,6
ENSG00000153933,1.1501539,0.7084209,0.79256135,1.0,6
ENSG00000153944,0.9732134,1.5294304,0.8456043,0.0,6
ENSG00000153982,0.50517666,1.0224284,0.9008716,1.0,6
ENSG00000154016,-0.30391344,-0.82390875,0.9776004,1.0,6
ENSG00000154025,-0.8632879,-0.92081875,0.98220116,1.0,6
ENSG00000154025,-0.80640393,-0.92081875,0.9494907,1.0,6
ENSG00000154025,-0.92671984,-0.92081875,0.9858569,1.0,6
ENSG00000154217,0.4072995,-0.1426675,0.9685327,1.0,6
ENSG00000154229,1.2007711,1.2944663,0.869849,1.0,6
ENSG00000154262,-0.5833686,-0.7212464,0.8787915,1.0,6
ENSG00000154263,-0.46784845,-0.88605666,0.9769876,1.0,6
ENSG00000154263,-0.4260484,-0.88605666,0.9416521,1.0,6
ENSG00000154265,0.97045827,0.18752073,0.87350786,1.0,6
ENSG00000154710,1.286572,1.2823955,0.88546693,1.0,6
ENSG00000154710,1.1532059,1.2823955,0.8893165,1.0,6
ENSG00000154710,1.1518594,1.2823955,0.81379867,0.2707775,6
ENSG00000154710,1.292285,1.2823955,0.33484113,0.084690556,6
ENSG00000154710,1.249462,1.2823955,0.88555115,0.96986973,6
ENSG00000154760,-0.3968467,-0.7695511,0.9750308,1.0,6
ENSG00000154760,-0.4171571,-0.7695511,0.963777,1.0,6
ENSG00000154803,1.7881768,0.9652017,0.7696838,1.0,6
ENSG00000154803,1.6685356,0.9652017,0.8606097,1.0,6
ENSG00000154803,1.4327834,0.9652017,0.8697904,1.0,6
ENSG00000154803,1.6202312,0.9652017,0.87485945,1.0,6
ENSG00000154803,1.6322932,0.9652017,0.8839509,1.0,6
ENSG00000154803,1.5671798,0.9652017,0.891242,1.0,6
ENSG00000154803,1.4410957,0.9652017,0.84424686,1.0,6
ENSG00000154803,1.6879623,0.9652017,0.8638583,1.0,6
ENSG00000154920,1.5614982,1.6156344,0.66198933,1.0,6
ENSG00000154920,1.531626,1.6156344,0.8528801,1.0,6
ENSG00000154920,1.6649203,1.6156344,0.72930413,1.0,6
ENSG00000154920,1.6147587,1.6156344,0.9075506,1.0,6
ENSG00000154920,1.707459,1.6156344,0.8720837,1.0,6
ENSG00000154920,1.4668671,1.6156344,0.8962446,1.0,6
ENSG00000154945,1.7114683,1.3123889,0.8986402,1.0,6
ENSG00000154957,0.74602294,0.63548374,0.895835,1.0,6
ENSG00000154957,0.81725246,0.63548374,0.8074239,1.0,6
ENSG00000154978,1.0033332,1.373096,0.8165567,1.0,6
ENSG00000154978,0.87284696,1.373096,0.8655045,0.0015519917,6
ENSG00000155034,0.8072152,0.25285304,0.9276793,1.0,6
ENSG00000155530,0.46621373,-0.61978877,0.9365376,1.0,6
ENSG00000155530,0.44074926,-0.61978877,0.9229177,1.0,6
ENSG00000155561,1.828535,2.318585,0.83389866,1.0,6
ENSG00000155660,0.9416876,2.1173046,0.86521804,1.0,6
ENSG00000155660,1.0381877,2.1173046,0.90145564,0.0010416667,6
ENSG00000155849,0.7318101,-0.36653155,0.87106204,1.0,6
ENSG00000156928,1.5993013,1.8048887,0.88092524,1.0,6
