,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000140691,1.728334,0.4913617,0.8536514,1.0,5
ENSG00000140694,1.6111339,1.462847,0.8073842,1.0,5
ENSG00000140694,1.554129,1.462847,0.7863301,0.9960278,5
ENSG00000140718,1.1652465,1.2395498,0.9095491,1.0,5
ENSG00000140718,1.3030808,1.2395498,0.8929139,1.0,5
ENSG00000140718,0.9409822,1.2395498,0.95411634,0.028169014,5
ENSG00000140718,1.1774542,1.2395498,0.70221174,0.79714286,5
ENSG00000140740,1.4412436,2.5661428,0.8350724,1.0,5
ENSG00000140743,1.534243,1.3447851,0.92750597,1.0,5
ENSG00000140749,0.14766453,-0.9586073,0.98158467,1.0,5
ENSG00000140750,1.2373091,0.90036714,0.930828,1.0,5
ENSG00000140750,1.2958455,0.90036714,0.85049385,0.258547,5
ENSG00000140750,1.319072,0.90036714,0.8156775,0.2359155,5
ENSG00000140750,1.4899695,0.90036714,0.88589436,0.64244187,5
ENSG00000140795,0.13468325,0.5289167,0.98132485,1.0,5
ENSG00000140795,0.25132257,0.5289167,0.9813938,1.0,5
ENSG00000140795,-0.044617698,0.5289167,0.9853732,1.0,5
ENSG00000140829,1.257605,1.4749444,0.9102173,1.0,5
ENSG00000140829,1.3501568,1.4749444,0.9054477,1.0,5
ENSG00000140829,1.4032977,1.4749444,0.93088305,1.0,5
ENSG00000140830,1.1394773,1.4022614,0.90827113,1.0,5
ENSG00000140832,0.13345762,-0.79588,0.97967964,1.0,5
ENSG00000140836,-0.66895187,-0.9586073,0.9889236,1.0,5
ENSG00000140836,-0.5198821,-0.9586073,0.9925234,1.0,5
ENSG00000140836,-0.4961362,-0.9586073,0.98627704,1.0,5
ENSG00000140839,-0.5538397,0.83569056,0.98530096,1.0,5
ENSG00000140839,-0.58370566,0.83569056,0.98604345,1.0,5
ENSG00000140848,0.2189317,1.2116544,0.98222786,1.0,5
ENSG00000140848,0.06057776,1.2116544,0.99080735,1.0,5
ENSG00000140848,0.2788817,1.2116544,0.9815563,0.0,5
ENSG00000140848,0.17515314,1.2116544,0.93266153,0.97548294,5
ENSG00000140854,1.2508211,1.3605934,0.91316456,1.0,5
ENSG00000140854,1.4919175,1.3605934,0.90387654,1.0,5
ENSG00000140876,1.823929,0.9628427,0.82864344,1.0,5
ENSG00000140876,1.946971,0.9628427,0.8258562,0.21217713,5
ENSG00000140876,1.9952474,0.9628427,0.40183148,0.6006944,5
ENSG00000140905,1.3728961,1.572058,0.93240154,1.0,5
ENSG00000140905,1.4808002,1.572058,0.9214506,0.9785251,5
ENSG00000140931,1.2493799,1.2878017,0.9658798,1.0,5
ENSG00000140931,1.1379153,1.2878017,0.95497733,0.94989264,5
ENSG00000140939,1.6929018,0.9420081,0.93826836,1.0,5
ENSG00000140941,1.601085,1.4988617,0.7996359,1.0,5
ENSG00000140941,1.5715488,1.4988617,0.8818415,0.00843608,5
ENSG00000140943,1.4774207,1.6047659,0.90637934,1.0,5
ENSG00000140943,1.4690098,1.6047659,0.8929095,1.0,5
ENSG00000140948,-0.31506887,0.22010809,0.9854591,1.0,5
ENSG00000140948,-0.045596953,0.22010809,0.9449107,1.0,5
ENSG00000140950,2.0884116,1.0468851,0.88799226,1.0,5
ENSG00000140950,2.132669,1.0468851,0.8846019,0.20274915,5
ENSG00000140961,1.2985224,0.372912,0.90854686,1.0,5
ENSG00000140983,1.3263556,2.0492957,0.93375266,1.0,5
ENSG00000140983,1.2680726,2.0492957,0.9569971,1.0,5
ENSG00000140983,1.1963801,2.0492957,0.9458113,1.0,5
ENSG00000140983,1.452667,2.0492957,0.95182693,0.91107047,5
ENSG00000140987,2.1148663,1.3465486,0.75217,1.0,5
ENSG00000140987,2.0483532,1.3465486,0.8975938,1.0,5
ENSG00000140987,2.0869927,1.3465486,0.8643386,1.0,5
ENSG00000140987,2.2340217,1.3465486,0.8814781,1.0,5
ENSG00000140987,1.9566021,1.3465486,0.81504613,1.0,5
ENSG00000140987,2.093501,1.3465486,0.87641805,0.84375,5
ENSG00000140990,1.1163713,1.8185558,0.97353643,1.0,5
ENSG00000140990,1.1203383,1.8185558,0.97386396,1.0,5
ENSG00000140992,1.3085024,1.4326487,0.9026494,1.0,5
ENSG00000140995,-0.14527383,1.8048207,0.98511815,1.0,5
ENSG00000140995,-0.13008508,1.8048207,0.98287845,1.0,5
ENSG00000140995,-0.13008508,1.8048207,0.98287845,1.0,5
ENSG00000140995,-0.010818181,1.8048207,0.9825967,1.0,5
ENSG00000140995,0.16425583,1.8048207,0.97150695,1.0,5
ENSG00000140995,0.02116993,1.8048207,0.9784806,0.3508979,5
ENSG00000140995,-0.09972454,1.8048207,0.98458093,0.041521285,5
ENSG00000140995,-0.108573146,1.8048207,0.9829925,0.006688963,5
ENSG00000140995,-0.14527383,1.8048207,0.98511815,0.9973136,5
ENSG00000141002,1.1878223,1.9139727,0.9113299,1.0,5
ENSG00000141002,1.2739975,1.9139727,0.86178124,0.06949934,5
ENSG00000141012,1.0144012,0.506505,0.94558746,1.0,5
ENSG00000141012,1.150379,0.506505,0.9322401,1.0,5
ENSG00000141012,1.0862381,0.506505,0.9264882,0.7697368,5
ENSG00000141012,1.2849233,0.506505,0.9347038,0.7586207,5
ENSG00000141012,1.1848519,0.506505,0.9469345,0.06779661,5
ENSG00000141013,1.0606267,1.1212314,0.957912,1.0,5
ENSG00000141076,1.7116058,2.1207385,0.87285227,1.0,5
ENSG00000141076,1.8223572,2.1207385,0.79853314,1.0,5
ENSG00000141084,0.8301589,1.0762763,0.9501092,1.0,5
ENSG00000141084,1.0851119,1.0762763,0.844707,1.0,5
ENSG00000141084,0.90576494,1.0762763,0.92879665,0.9304435,5
ENSG00000141084,0.81329775,1.0762763,0.9343585,0.9418367,5
ENSG00000141086,0.32512394,0.06818586,0.98163223,1.0,5
ENSG00000141098,1.3008262,1.0678145,0.8859735,1.0,5
ENSG00000141101,1.9582503,1.9978231,0.7333197,1.0,5
ENSG00000145979,1.7056816,1.9302866,0.92180204,1.0,5
ENSG00000145979,1.7578597,1.9302866,0.87511206,1.0,5
ENSG00000145979,1.7745428,1.9302866,0.90435004,1.0,5
ENSG00000145979,1.7745428,1.9302866,0.90435004,1.0,5
ENSG00000145979,1.7056816,1.9302866,0.92180204,0.96360487,5
ENSG00000145979,1.7880654,1.9302866,0.8717675,0.98798114,5
ENSG00000145982,1.3707212,1.3236645,0.9183821,1.0,5
ENSG00000145996,1.2244529,1.1408222,0.9001115,1.0,5
ENSG00000145996,1.3709455,1.1408222,0.8819286,1.0,5
ENSG00000145996,1.4109683,1.1408222,0.85317963,0.18887722,5
ENSG00000146072,0.42107642,0.17026171,0.9769157,1.0,5
ENSG00000146072,0.21238355,0.17026171,0.97873175,1.0,5
ENSG00000146072,0.30453026,0.17026171,0.971902,1.0,5
ENSG00000146085,1.4686304,1.2603099,0.8867118,1.0,5
ENSG00000146109,1.6512337,1.5653754,0.92675364,1.0,5
ENSG00000146112,1.0201287,1.8930401,0.9599417,1.0,5
ENSG00000146112,0.9780489,1.8930401,0.93795586,1.0,5
ENSG00000146215,-0.31823736,0.20951502,0.99187547,1.0,5
ENSG00000146215,-0.39840177,0.20951502,0.9893175,1.0,5
ENSG00000146232,1.5395192,0.99607366,0.9099837,1.0,5
ENSG00000146232,1.5785363,0.99607366,0.93375206,1.0,5
ENSG00000146232,1.5230765,0.99607366,0.9186314,1.0,5
ENSG00000146232,1.5180689,0.99607366,0.91981095,1.0,5
ENSG00000146243,1.193979,0.22010809,0.89965856,1.0,5
ENSG00000146243,1.2547843,0.22010809,0.83019733,1.0,5
ENSG00000146247,1.1308163,0.9380191,0.8922149,1.0,5
ENSG00000146263,1.8251011,1.4222615,0.70075107,1.0,5
ENSG00000146263,1.7877471,1.4222615,0.7331623,0.52964425,5
ENSG00000146263,1.9014834,1.4222615,0.75787777,0.05272839,5
ENSG00000146281,-0.2715552,0.08278537,0.98386616,1.0,5
ENSG00000146282,1.5876423,1.3647386,0.85493433,1.0,5
ENSG00000146282,1.698691,1.3647386,0.81381553,1.0,5
ENSG00000146282,1.6834953,1.3647386,0.46999204,0.009139009,5
ENSG00000146350,1.2323056,0.5865873,0.8539571,1.0,5
ENSG00000146350,1.0822761,0.5865873,0.87546796,0.11904762,5
ENSG00000146376,1.0823308,1.305996,0.9574678,1.0,5
ENSG00000146376,1.1072304,1.305996,0.95013726,1.0,5
ENSG00000146386,-0.08376984,0.5634811,0.96886694,1.0,5
ENSG00000146409,1.2065485,1.4699692,0.8957753,1.0,5
ENSG00000146410,1.0627913,1.6210724,0.8748413,1.0,5
ENSG00000146410,1.1719716,1.6210724,0.92181855,0.020945732,5
ENSG00000146411,0.15541174,0.11058971,0.96140957,1.0,5
ENSG00000146414,1.8880305,1.2792106,0.84161335,1.0,5
ENSG00000146414,1.9654756,1.2792106,0.8650256,1.0,5
ENSG00000146416,1.0800432,2.381079,0.89892226,1.0,5
ENSG00000146416,1.0472895,2.381079,0.851558,0.22153716,5
ENSG00000146425,1.990464,2.4297845,0.9046525,1.0,5
ENSG00000146426,-0.9408276,0.53275436,0.99161446,1.0,5
ENSG00000146426,-0.93343425,0.53275436,0.99274725,1.0,5
ENSG00000146426,-0.8688357,0.53275436,0.98680836,1.0,5
ENSG00000146426,-0.93962586,0.53275436,0.99546295,1.0,5
ENSG00000146433,0.36903432,1.2907022,0.9812495,1.0,5
ENSG00000146457,1.7674193,1.5347874,0.7816273,1.0,5
ENSG00000146476,1.4088631,1.4523998,0.8887549,1.0,5
ENSG00000146476,1.4895878,1.4523998,0.8943654,0.9420341,5
ENSG00000149922,2.2663877,-0.69897,0.9163821,1.0,5
ENSG00000149923,1.5908782,2.1247325,0.92787427,1.0,5
ENSG00000149923,1.6501654,2.1247325,0.9386879,1.0,5
ENSG00000149923,1.6034261,2.1247325,0.88450146,0.9853812,5
ENSG00000149925,1.5541033,3.2300222,0.94066083,1.0,5
ENSG00000149925,1.3689177,3.2300222,0.86543655,0.7457627,5
ENSG00000149925,1.4278185,3.2300222,0.93643665,0.06465068,5
ENSG00000149926,-0.4233667,-0.33724216,0.985408,1.0,5
ENSG00000149929,1.2502859,0.974972,0.94605774,1.0,5
ENSG00000149929,1.0569477,0.974972,0.94556606,1.0,5
ENSG00000149929,1.2580161,0.974972,0.94693625,1.0,5
ENSG00000149929,1.0524961,0.974972,0.9305498,0.25296444,5
ENSG00000149929,0.98860633,0.974972,0.9343072,0.022413794,5
ENSG00000149930,1.2565086,1.1225436,0.92870605,1.0,5
ENSG00000149930,1.1571984,1.1225436,0.91228914,1.0,5
ENSG00000149932,1.7153082,1.7456212,0.8361855,0.16380064,5
ENSG00000151006,1.6154227,0.056904852,0.93803185,1.0,5
ENSG00000151006,1.5888278,0.056904852,0.9147937,1.0,5
ENSG00000151006,1.6496735,0.056904852,0.9106085,1.0,5
ENSG00000151914,-0.330704,0.5965971,0.98704314,1.0,5
ENSG00000151914,-0.411329,0.5965971,0.9912581,1.0,5
ENSG00000151914,-0.13681827,0.5965971,0.9829805,0.7,5
ENSG00000151917,1.3211201,-0.4202164,0.90734345,1.0,5
ENSG00000151917,1.2934048,-0.4202164,0.9205749,1.0,5
ENSG00000153046,1.0686424,1.5552154,0.9545909,0.982716,5
ENSG00000153048,1.2751532,1.4888326,0.9254412,1.0,5
ENSG00000153060,-0.006445938,-0.63827217,0.98220795,1.0,5
ENSG00000153066,0.5933113,1.4372748,0.93441045,1.0,5
ENSG00000153066,0.76798,1.4372748,0.93395686,1.0,5
ENSG00000153066,0.6156932,1.4372748,0.9170328,1.0,5
ENSG00000153066,0.810806,1.4372748,0.90081596,0.01545396,5
ENSG00000153157,1.0589001,1.6417714,0.9245568,1.0,5
ENSG00000153162,0.51595414,-0.7695511,0.9543341,1.0,5
ENSG00000153406,1.2445048,1.6405808,0.9258938,1.0,5
ENSG00000153406,1.1430562,1.6405808,0.9218364,1.0,5
ENSG00000153406,1.3423069,1.6405808,0.9131177,1.0,5
ENSG00000153406,1.3452467,1.6405808,0.91732633,0.075572744,5
ENSG00000153443,1.1738498,0.6589649,0.91810876,1.0,5
ENSG00000153443,1.1621453,0.6589649,0.9249941,1.0,5
ENSG00000153443,1.1680002,0.6589649,0.9400129,1.0,5
ENSG00000153721,1.5597103,0.7824726,0.8582982,1.0,5
ENSG00000153721,1.6991014,0.7824726,0.77578324,1.0,5
ENSG00000153721,1.5771877,0.7824726,0.8458651,1.0,5
ENSG00000153774,1.477761,1.4592416,0.8958294,1.0,5
ENSG00000153786,1.7073381,1.4949889,0.88961476,1.0,5
ENSG00000153786,1.6157227,1.4949889,0.91712004,1.0,5
ENSG00000153786,1.666743,1.4949889,0.9205979,0.022058824,5
ENSG00000153815,1.3168893,1.0318123,0.8457786,1.0,5
ENSG00000153815,1.3050874,1.0318123,0.88926476,1.0,5
ENSG00000153975,1.062438,1.4631461,0.9360492,1.0,5
ENSG00000153975,0.99878454,1.4631461,0.9654241,1.0,5
ENSG00000153975,1.0426335,1.4631461,0.94738704,1.0,5
ENSG00000153989,1.439755,1.2555137,0.8066066,1.0,5
ENSG00000154079,1.432261,1.0342273,0.80726314,1.0,5
ENSG00000155085,-0.27086702,-0.08618615,0.9737959,1.0,5
ENSG00000155111,1.1757736,1.0813473,0.8725232,1.0,5
ENSG00000155111,1.2021037,1.0813473,0.8745996,1.0,5
ENSG00000155111,1.306809,1.0813473,0.83600175,0.8488064,5
ENSG00000155115,1.4571309,1.3771241,0.9017703,1.0,5
ENSG00000155115,1.5780382,1.3771241,0.89779437,1.0,5
ENSG00000155330,1.4891093,0.7512791,0.8865043,1.0,5
ENSG00000155330,1.3743924,0.7512791,0.9068783,0.8953069,5
ENSG00000155393,0.9716604,1.2442771,0.94547844,1.0,5
ENSG00000155393,1.1175523,1.2442771,0.9214158,1.0,5
ENSG00000155393,1.1472764,1.2442771,0.87962526,1.0,5
ENSG00000155393,1.1193708,1.2442771,0.9252286,1.0,5
ENSG00000155592,0.45079568,0.44870633,0.8617637,1.0,5
ENSG00000155592,0.94327503,0.44870633,0.87909853,1.0,5
ENSG00000155666,2.1454868,0.5658478,0.81272894,1.0,5
ENSG00000155666,1.7688535,0.5658478,0.7669412,0.124542125,5
ENSG00000155719,-0.3321894,-0.88605666,0.95394385,1.0,5
ENSG00000155719,-0.62892616,-0.88605666,0.9916679,1.0,5
ENSG00000155719,-0.5231342,-0.88605666,0.9885689,1.0,5
ENSG00000155906,1.752209,1.3692158,0.8644928,1.0,5
ENSG00000156508,1.5703425,4.1671257,0.9201096,1.0,5
ENSG00000156535,-0.48877025,-0.88605666,0.9746098,1.0,5
ENSG00000156639,1.4010836,0.8965262,0.86879784,1.0,5
ENSG00000156711,0.65561974,0.13033377,0.9123298,1.0,5
ENSG00000156711,0.6121135,0.13033377,0.97397983,1.0,5
ENSG00000156858,2.2419105,0.94645226,0.8813876,1.0,5
ENSG00000156860,1.6171635,0.83884907,0.94402605,1.0,5
ENSG00000156860,1.6297543,0.83884907,0.93622816,1.0,5
ENSG00000156873,1.3628771,1.5910646,0.94613916,1.0,5
ENSG00000157045,0.745648,1.5384481,0.9696135,1.0,5
ENSG00000157045,0.7613032,1.5384481,0.95508313,0.72365665,5
ENSG00000157045,0.84868664,1.5384481,0.90363646,0.79821956,5
ENSG00000157045,0.7233646,1.5384481,0.96407354,0.8731132,5
ENSG00000157106,1.1589469,1.4523998,0.90004516,1.0,5
ENSG00000157106,1.0016906,1.4523998,0.9331708,1.0,5
ENSG00000157106,1.1831276,1.4523998,0.9087217,0.03071098,5
ENSG00000157315,-0.4343563,-0.63827217,0.9853049,1.0,5
ENSG00000157315,-0.23536767,-0.63827217,0.98525083,1.0,5
ENSG00000157322,-0.57212263,-0.5850267,0.96988904,1.0,5
ENSG00000157349,1.0611506,1.30298,0.94044524,1.0,5
ENSG00000157349,1.0611506,1.30298,0.94044524,1.0,5
ENSG00000157349,1.0931668,1.30298,0.9417075,1.0,5
ENSG00000157349,1.083637,1.30298,0.93964285,1.0,5
ENSG00000157349,1.1046572,1.30298,0.9268141,1.0,5
ENSG00000157349,1.0463766,1.30298,0.94614035,0.8640082,5
ENSG00000157350,1.1949431,1.4711449,0.9406567,1.0,5
ENSG00000157353,1.4901311,1.1574568,0.9233263,1.0,5
ENSG00000157353,1.4679215,1.1574568,0.94611037,1.0,5
ENSG00000157353,1.530944,1.1574568,0.92548203,1.0,5
ENSG00000157353,1.5267377,1.1574568,0.90934014,0.78918916,5
ENSG00000157368,-0.32816735,-0.79588,0.98915964,1.0,5
ENSG00000157368,-0.43818766,-0.79588,0.991943,1.0,5
ENSG00000157593,2.4184482,1.6161603,0.8980561,1.0,5
ENSG00000157593,2.349575,1.6161603,0.8487464,0.96211046,5
ENSG00000157593,2.3309038,1.6161603,0.81436086,1.0,5
ENSG00000158545,1.8210018,1.0503798,0.9207563,1.0,5
ENSG00000158545,1.8846648,1.0503798,0.9204678,1.0,5
ENSG00000158545,1.8374324,1.0503798,0.935503,1.0,5
ENSG00000158545,1.7971858,1.0503798,0.923608,0.4825046,5
ENSG00000158691,2.0329747,1.1172713,0.7912082,1.0,5
ENSG00000158691,2.241459,1.1172713,0.822773,1.0,5
ENSG00000158691,2.1031952,1.1172713,0.80600065,1.0,5
ENSG00000158792,0.9909831,0.54900324,0.9569359,1.0,5
ENSG00000158805,1.4166033,1.1720188,0.8823481,1.0,5
ENSG00000158805,1.4524691,1.1720188,0.8960109,1.0,5
ENSG00000158805,1.5978775,1.1720188,0.90679353,1.0,5
ENSG00000159461,1.3133119,1.6726519,0.88294995,1.0,5
ENSG00000159461,1.0419741,1.6726519,0.94057983,0.9858523,5
ENSG00000159579,2.3095994,1.3215984,0.8499603,1.0,5
ENSG00000159593,1.9703071,2.3191268,0.86111337,1.0,5
ENSG00000159593,1.8181092,2.3191268,0.86342305,1.0,5
ENSG00000159593,1.9808753,2.3191268,0.8820701,0.42307693,5
ENSG00000159593,1.9926407,2.3191268,0.8572742,0.9893281,5
ENSG00000159593,1.8868427,2.3191268,0.8726369,0.043669447,5
ENSG00000159618,-0.6258323,-0.85387194,0.9943414,1.0,5
ENSG00000159618,-0.674574,-0.85387194,0.9867626,1.0,5
ENSG00000159720,1.5664449,1.5991186,0.9444134,1.0,5
ENSG00000159720,1.3277478,1.5991186,0.93148535,1.0,5
ENSG00000159720,1.2911735,1.5991186,0.909072,0.009503696,5
ENSG00000159753,-0.5524081,-0.08092191,0.99386734,1.0,5
ENSG00000159761,0.9276245,-0.52287877,0.97363645,1.0,5
ENSG00000159761,0.96275425,-0.52287877,0.96641034,1.0,5
ENSG00000159792,1.1734693,1.1348144,0.92106676,1.0,5
ENSG00000161904,1.1597058,1.5798979,0.93801856,1.0,5
ENSG00000161904,1.0687728,1.5798979,0.9252712,1.0,5
ENSG00000161904,1.2613482,1.5798979,0.8831085,1.0,5
ENSG00000161980,1.9118207,1.8542453,0.8672904,1.0,5
ENSG00000161981,1.3020654,1.962748,0.9270896,1.0,5
ENSG00000161981,0.9187697,1.962748,0.92405516,1.0,5
ENSG00000161996,0.42719978,0.7839036,0.97553545,1.0,5
ENSG00000161996,0.46529496,0.7839036,0.9859243,0.9504132,5
ENSG00000161996,0.34043345,0.7839036,0.98112214,0.8974359,5
ENSG00000161999,1.3455936,1.3394514,0.9568335,1.0,5
ENSG00000161999,1.3241504,1.3394514,0.946532,1.0,5
ENSG00000161999,1.3180976,1.3394514,0.95921063,0.9972452,5
ENSG00000161999,1.3240364,1.3394514,0.95604855,0.97651935,5
ENSG00000162004,1.4143815,0.5526682,0.9604541,1.0,5
ENSG00000162004,1.3901808,0.5526682,0.9717596,1.0,5
ENSG00000162032,0.9738575,1.1099159,0.93251806,1.0,5
ENSG00000162032,1.190238,1.1099159,0.9552921,1.0,5
ENSG00000162062,1.0820844,1.090258,0.93073523,1.0,5
ENSG00000162063,1.9729139,1.1711411,0.90415794,1.0,5
ENSG00000162063,1.9037302,1.1711411,0.85991675,1.0,5
ENSG00000162063,1.7828982,1.1711411,0.89751893,0.95764536,5
ENSG00000162065,1.3683281,0.79169065,0.730482,0.0,5
ENSG00000162065,1.2676077,0.79169065,0.9347251,0.8201439,5
ENSG00000162066,1.2777948,1.0824263,0.9381806,1.0,5
ENSG00000162066,1.3840046,1.0824263,0.95122415,1.0,5
ENSG00000162066,1.2208791,1.0824263,0.91209143,1.0,5
ENSG00000162066,1.2977446,1.0824263,0.96441954,0.9848101,5
ENSG00000162073,1.3115284,1.0211893,0.94226557,0.45107397,5
ENSG00000162073,1.2658734,1.0211893,0.9380927,0.027484143,5
ENSG00000162076,0.9802899,0.88422877,0.9263352,1.0,5
ENSG00000162076,1.1060743,0.88422877,0.91477895,0.93051773,5
ENSG00000162078,-0.18282074,-0.30103,0.98862386,1.0,5
ENSG00000162086,1.3578033,1.1379868,0.9043597,1.0,5
ENSG00000162104,0.7529975,-0.4685211,0.89674854,1.0,5
ENSG00000162104,0.3112147,-0.4685211,0.9727377,1.0,5
ENSG00000162104,0.25832403,-0.4685211,0.9814833,1.0,5
ENSG00000162104,0.40462777,-0.4685211,0.9742634,1.0,5
ENSG00000162104,0.39863217,-0.4685211,0.98006105,1.0,5
ENSG00000162104,0.3917782,-0.4685211,0.9736405,1.0,5
ENSG00000162104,0.5849438,-0.4685211,0.93366826,1.0,5
ENSG00000164414,1.6621523,1.276232,0.84773684,1.0,5
ENSG00000164414,1.5842466,1.276232,0.8310766,1.0,5
ENSG00000164414,1.5842466,1.276232,0.8310766,0.8538136,5
ENSG00000164414,1.6918331,1.276232,0.8157188,0.777471,5
ENSG00000164440,0.13890924,-0.9586073,0.96973544,1.0,5
ENSG00000164440,0.31821236,-0.9586073,0.98042357,1.0,5
ENSG00000164442,1.4347318,1.3825573,0.91289395,1.0,5
ENSG00000164465,0.9243196,0.7715875,0.9603691,1.0,5
ENSG00000164494,1.3769763,1.108565,0.8274099,1.0,5
ENSG00000164494,1.42821,1.108565,0.8278879,1.0,5
ENSG00000164506,2.044906,2.0700748,0.859369,1.0,5
ENSG00000164506,2.1539388,2.0700748,0.70782053,1.0,5
ENSG00000164626,1.7533793,1.2240148,0.9166485,1.0,5
ENSG00000164663,0.84003603,0.8948697,0.90540683,1.0,5
ENSG00000164663,1.1067475,0.8948697,0.9214057,1.0,5
ENSG00000164663,1.3595061,0.8948697,0.8717933,1.0,5
ENSG00000164674,0.53725433,-0.48148605,0.9814875,1.0,5
ENSG00000164674,0.7008996,-0.48148605,0.8929498,1.0,5
ENSG00000164674,0.56238735,-0.48148605,0.95898354,1.0,5
ENSG00000164674,0.6564095,-0.48148605,0.98002267,1.0,5
ENSG00000164674,0.5136333,-0.48148605,0.98024625,1.0,5
ENSG00000164674,0.48360482,-0.48148605,0.9779689,1.0,5
ENSG00000164674,0.5276284,-0.48148605,0.9286309,1.0,5
ENSG00000165097,1.7185059,1.589391,0.86878836,1.0,5
ENSG00000165097,1.8260808,1.589391,0.8370621,1.0,5
ENSG00000166123,0.62651646,0.8419848,0.94715583,1.0,5
ENSG00000166123,0.7186367,0.8419848,0.94660807,1.0,5
ENSG00000166164,0.92367655,1.833657,0.9511133,1.0,5
ENSG00000166164,0.7856771,1.833657,0.9777428,1.0,5
ENSG00000166246,1.2204852,-0.79588,0.9023888,1.0,5
ENSG00000166246,1.2279356,-0.79588,0.9037642,1.0,5
ENSG00000166451,2.311233,1.9285494,0.87269104,1.0,5
ENSG00000166451,2.2672272,1.9285494,0.8538716,1.0,5
ENSG00000166451,2.2747421,1.9285494,0.8280886,0.7061238,5
ENSG00000166451,2.3873262,1.9285494,0.8428978,0.50558037,5
ENSG00000166454,1.0026886,1.2995073,0.9617527,1.0,5
ENSG00000166454,1.0661137,1.2995073,0.9590483,0.4093178,5
ENSG00000166501,1.1992612,2.228862,0.95719707,1.0,5
ENSG00000166548,1.1229441,0.8954225,0.9291988,1.0,5
ENSG00000166548,1.0672414,0.8954225,0.87324744,1.0,5
ENSG00000166548,1.1229441,0.8954225,0.9291988,0.9249493,5
ENSG00000166548,1.0558627,0.8954225,0.9349852,0.9030928,5
ENSG00000166548,1.063967,0.8954225,0.64541376,0.036511157,5
ENSG00000166592,0.39496818,-0.7212464,0.9809171,1.0,5
ENSG00000166592,0.38030013,-0.7212464,0.9778162,1.0,5
ENSG00000166595,1.3395475,2.0856116,0.91010666,1.0,5
ENSG00000166669,1.6855261,2.1209028,0.8554981,1.0,5
ENSG00000166669,1.5293026,2.1209028,0.69220465,0.11764706,5
ENSG00000166669,1.678751,2.1209028,0.90504503,0.5693431,5
ENSG00000166669,1.605063,2.1209028,0.82549894,1.0,5
ENSG00000166669,1.6634122,2.1209028,0.8481755,0.9671533,5
ENSG00000166676,0.08969623,-0.20065945,0.9155392,1.0,5
ENSG00000166676,-0.17849325,-0.20065945,0.9738098,1.0,5
ENSG00000166743,-0.8477684,0.021189298,0.990838,1.0,5
ENSG00000166743,-0.902238,0.021189298,0.9916088,1.0,5
ENSG00000166743,-0.8815635,0.021189298,0.9904612,1.0,5
ENSG00000166747,1.8025334,1.6666116,0.8764695,1.0,5
ENSG00000166747,1.7951181,1.6666116,0.878752,0.004028648,5
ENSG00000166783,1.3891416,1.0944711,0.87067854,1.0,5
ENSG00000166783,1.5065991,1.0944711,0.87419134,1.0,5
ENSG00000166816,-0.32547906,-0.56863624,0.9853183,1.0,5
ENSG00000166822,1.4354455,1.3630476,0.85688436,1.0,5
ENSG00000166847,1.6254082,2.0098755,0.84076756,1.0,5
ENSG00000166847,1.5115392,2.0098755,0.8813555,1.0,5
ENSG00000166848,1.4066689,1.4053464,0.8953068,1.0,5
ENSG00000166851,1.654392,1.7685641,0.82424796,1.0,5
ENSG00000166851,1.7206124,1.7685641,0.90262103,1.0,5
ENSG00000166971,0.9106374,0.9459607,0.95487255,1.0,5
ENSG00000167005,1.0705228,2.0688534,0.9356328,1.0,5
ENSG00000167005,1.1320336,2.0688534,0.9070938,1.0,5
ENSG00000167186,1.534573,1.0350293,0.8933742,1.0,5
ENSG00000167261,0.3248738,0.008600172,0.97888285,1.0,5
ENSG00000167264,1.2217672,1.0629579,0.91050595,1.0,5
ENSG00000167264,1.1886847,1.0629579,0.9146454,0.23261118,5
ENSG00000167377,1.2733554,0.9777236,0.9281745,1.0,5
ENSG00000167377,1.2772788,0.9777236,0.9186555,1.0,5
ENSG00000167394,1.4054329,0.5289167,0.8761308,1.0,5
ENSG00000167394,1.4054329,0.5289167,0.8761308,1.0,5
ENSG00000167395,2.0010533,0.52244425,0.85455555,1.0,5
ENSG00000167397,1.8995492,2.04708,0.84807247,1.0,5
ENSG00000167397,2.0205307,2.04708,0.5513903,0.04227693,5
ENSG00000167397,1.8534775,2.04708,0.84888595,0.8123929,5
ENSG00000167397,1.9134531,2.04708,0.84064734,0.6708304,5
ENSG00000167508,1.7448322,1.9449266,0.92579705,1.0,5
ENSG00000167513,2.5069647,1.2335038,0.8956181,1.0,5
ENSG00000167515,1.5357894,2.0555313,0.9105774,1.0,5
ENSG00000167515,1.5997001,2.0555313,0.91152155,1.0,5
ENSG00000167515,1.6605489,2.0555313,0.8595102,0.93779904,5
ENSG00000167522,1.5416834,1.2884728,0.94174397,1.0,5
ENSG00000167522,1.5455908,1.2884728,0.8961247,0.20779221,5
ENSG00000167523,0.82268775,0.9503648,0.9458774,1.0,5
ENSG00000167523,0.78052604,0.9503648,0.94642645,1.0,5
ENSG00000167930,2.2066383,1.2289134,0.85118544,1.0,5
ENSG00000167930,2.133428,1.2289134,0.8329201,1.0,5
ENSG00000167930,2.2041411,1.2289134,0.82981604,1.0,5
ENSG00000167930,2.2925723,1.2289134,0.87388617,1.0,5
ENSG00000167962,2.1825862,1.2518815,0.86971843,1.0,5
