,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000130772,1.2109668,1.3916407,0.87630516,1.0,1
ENSG00000131373,1.7690879,1.6127839,0.7947705,1.0,1
ENSG00000131373,1.7548629,1.6127839,0.82419217,0.9944327,1
ENSG00000131373,1.7468554,1.6127839,0.8043089,0.9914918,1
ENSG00000131373,1.7452153,1.6127839,0.8185532,0.99332273,1
ENSG00000131373,1.7489151,1.6127839,0.8200131,0.98058254,1
ENSG00000131373,1.77523,1.6127839,0.82218564,0.4883943,1
ENSG00000099864,0.4394655,0.3138672,0.91481537,1.0,1
ENSG00000099864,0.42338043,0.3138672,0.94133407,1.0,1
ENSG00000050344,0.60754436,1.0124154,0.92123,1.0,1
ENSG00000050344,0.61709553,1.0124154,0.88919824,1.0,1
ENSG00000123545,1.6491693,2.0962493,0.78528327,1.0,1
ENSG00000107263,0.14258313,1.2935835,0.9358226,1.0,1
ENSG00000129518,1.2264657,1.3289908,0.86721826,1.0,1
ENSG00000142459,1.2521296,0.24797326,0.86655414,1.0,1
ENSG00000142459,1.2445315,0.24797326,0.89145905,1.0,1
ENSG00000142459,1.2351735,0.24797326,0.87546265,1.0,1
ENSG00000142459,1.2423515,0.24797326,0.88861656,1.0,1
ENSG00000165475,1.0102098,0.820858,0.8881047,1.0,1
ENSG00000165475,1.0365796,0.820858,0.8512512,1.0,1
ENSG00000165475,0.96000516,0.820858,0.88574106,1.0,1
ENSG00000165475,0.97766066,0.820858,0.86316013,1.0,1
ENSG00000165475,1.0966268,0.820858,0.8084718,1.0,1
ENSG00000165475,0.9537772,0.820858,0.8647698,1.0,1
ENSG00000165475,1.0642102,0.820858,0.8141728,0.0,1
ENSG00000103126,0.66278386,0.9132839,0.9285578,1.0,1
ENSG00000103126,0.66008794,0.9132839,0.93024343,0.0926893,1
ENSG00000104883,1.31228,0.041392684,0.89711565,1.0,1
ENSG00000137474,0.1072055,-0.69897,0.9294215,1.0,1
ENSG00000078061,1.7615255,1.5990093,0.849418,1.0,1
ENSG00000078061,1.7617735,1.5990093,0.84864867,1.0,1
ENSG00000111832,1.6818475,1.5114822,0.8485864,1.0,1
ENSG00000111832,1.6858804,1.5114822,0.84972596,0.93657815,1
ENSG00000172020,-0.49248776,-0.92081875,0.92574286,1.0,1
ENSG00000185818,-0.34052765,0.5526682,0.9698322,1.0,1
ENSG00000008441,0.9917111,0.48144263,0.92409426,1.0,1
ENSG00000136986,1.9211389,1.4865721,0.7672613,1.0,1
ENSG00000136986,1.9237453,1.4865721,0.7951958,1.0,1
ENSG00000213024,1.4759587,1.280806,0.8113548,1.0,1
ENSG00000213024,1.4877334,1.280806,0.80036515,1.0,1
ENSG00000213024,1.4877334,1.280806,0.80036515,1.0,1
ENSG00000213024,1.4761868,1.280806,0.809907,0.006849315,1
ENSG00000213024,1.4877334,1.280806,0.80036515,0.07207838,1
ENSG00000213024,1.4781723,1.280806,0.80843395,0.020679468,1
ENSG00000214013,1.8043934,1.17667,0.81378525,1.0,1
ENSG00000128159,1.202739,1.0461048,0.8418155,1.0,1
ENSG00000128159,1.1962957,1.0461048,0.8737515,1.0,1
ENSG00000132109,0.6058347,1.1556396,0.9045315,1.0,1
ENSG00000132109,0.59660417,1.1556396,0.8957468,1.0,1
ENSG00000007541,1.1625091,1.0852906,0.90102196,1.0,1
ENSG00000007541,1.1614221,1.0852906,0.88498384,1.0,1
ENSG00000007541,1.170204,1.0852906,0.90098673,0.20547946,1
ENSG00000007541,1.1876369,1.0852906,0.8662217,0.28431374,1
ENSG00000189067,-0.21371004,0.6884198,0.9582321,1.0,1
ENSG00000189067,-0.21263762,0.6884198,0.9624364,0.0064102565,1
ENSG00000160199,1.7860471,1.2869054,0.8231702,1.0,1
ENSG00000160199,1.7763927,1.2869054,0.79466516,0.92412454,1
ENSG00000164053,1.3547626,0.90902084,0.86268455,1.0,1
ENSG00000164053,1.3684335,0.90902084,0.8750027,0.627972,1
ENSG00000164053,1.3759813,0.90902084,0.87227625,0.8716216,1
ENSG00000173852,1.2609931,1.3586961,0.75912327,1.0,1
ENSG00000173852,1.2281277,1.3586961,0.8085687,1.0,1
ENSG00000173852,1.2369874,1.3586961,0.8041523,1.0,1
ENSG00000173852,1.2113106,1.3586961,0.8446895,1.0,1
ENSG00000198162,1.4537867,1.1580608,0.7625895,1.0,1
ENSG00000174891,1.4723275,1.1379868,0.7219058,1.0,1
ENSG00000174891,1.4723275,1.1379868,0.7219058,1.0,1
ENSG00000108587,1.7628456,1.2013972,0.81078166,1.0,1
ENSG00000108587,1.7370223,1.2013972,0.82931364,0.021310182,1
ENSG00000237649,1.5978822,1.8893017,0.83054656,1.0,1
ENSG00000144591,1.6064128,1.9159799,0.87436074,1.0,1
ENSG00000115368,1.6870757,1.839855,0.79691184,1.0,1
ENSG00000115368,1.7033634,1.839855,0.72156763,0.0028753993,1
ENSG00000135482,1.018078,-0.017728766,0.89472747,1.0,1
ENSG00000111450,1.6997839,1.6092741,0.85522956,1.0,1
ENSG00000014138,1.7311436,1.9872639,0.8407899,1.0,1
ENSG00000014138,1.736223,1.9872639,0.8430699,0.47347933,1
ENSG00000029993,0.8294616,1.360404,0.89277315,1.0,1
ENSG00000029993,0.85897875,1.360404,0.90752494,1.0,1
ENSG00000061273,1.3152556,1.4109459,0.8830401,1.0,1
ENSG00000061273,1.3125794,1.4109459,0.903366,1.0,1
ENSG00000061273,1.3161277,1.4109459,0.89663255,0.0,1
ENSG00000061273,1.3235668,1.4109459,0.8731733,0.42357275,1
ENSG00000061273,1.3291444,1.4109459,0.8507987,1.0,1
ENSG00000157800,1.6937388,1.7117229,0.8390207,1.0,1
ENSG00000157800,1.6971287,1.7117229,0.79201794,0.991929,1
ENSG00000157800,1.6911192,1.7117229,0.8280605,0.9867462,1
ENSG00000153561,0.67138064,1.3207692,0.91055244,1.0,1
ENSG00000130052,0.64651465,1.1866739,0.910201,1.0,1
ENSG00000168916,-0.34967375,-0.1426675,0.9555146,1.0,1
ENSG00000183423,-0.20660543,-0.65757734,0.9421894,1.0,1
ENSG00000163872,1.2017628,1.4508647,0.85160124,1.0,1
ENSG00000173575,1.3190511,1.6728364,0.85029876,1.0,1
ENSG00000173575,1.3191649,1.6728364,0.82651293,1.0,1
ENSG00000173575,1.310686,1.6728364,0.8615735,1.0,1
ENSG00000173153,1.2827662,1.3740147,0.8705164,1.0,1
ENSG00000173153,1.2886034,1.3740147,0.8742925,0.9982759,1
ENSG00000173153,1.2870009,1.3740147,0.87425774,0.99346405,1
ENSG00000101290,1.2823796,1.6155292,0.8549988,1.0,1
ENSG00000101290,1.2766497,1.6155292,0.81113356,1.0,1
ENSG00000101290,1.2913951,1.6155292,0.8497237,0.1453831,1
ENSG00000135249,1.691889,1.7134905,0.8195636,1.0,1
ENSG00000139437,1.3553611,1.0534626,0.85560536,1.0,1
ENSG00000139437,1.3544989,1.0534626,0.8911393,1.0,1
ENSG00000138593,1.282085,1.0017337,0.7852092,1.0,1
ENSG00000138593,1.3004733,1.0017337,0.8017599,1.0,1
ENSG00000138593,1.2927428,1.0017337,0.7795787,0.23367697,1
ENSG00000100596,1.1670443,1.3396502,0.8788353,1.0,1
ENSG00000158815,-0.41522008,-0.56863624,0.9638209,1.0,1
ENSG00000170876,1.7753065,1.5630062,0.84561896,1.0,1
ENSG00000170876,1.7976176,1.5630062,0.8351122,1.0,1
ENSG00000170876,1.7723029,1.5630062,0.8435408,1.0,1
ENSG00000170876,1.7838601,1.5630062,0.85006416,1.0,1
ENSG00000170876,1.7743715,1.5630062,0.85036045,1.0,1
ENSG00000130208,1.0102738,2.0516927,0.92267656,1.0,1
ENSG00000130208,1.0008565,2.0516927,0.92000264,1.0,1
ENSG00000131398,0.8469387,0.36921585,0.884738,1.0,1
ENSG00000131398,0.8489431,0.36921585,0.922542,1.0,1
ENSG00000131398,0.8471027,0.36921585,0.9216002,1.0,1
ENSG00000131398,0.8434539,0.36921585,0.92150646,1.0,1
ENSG00000131398,0.84775674,0.36921585,0.91770715,0.39512196,1
ENSG00000198189,1.7614682,1.7759016,0.824631,1.0,1
ENSG00000121749,1.6405593,1.57841,0.8013449,1.0,1
ENSG00000121749,1.6757792,1.57841,0.74039775,0.0,1
ENSG00000121749,1.6710267,1.57841,0.7521736,0.0064102565,1
ENSG00000121749,1.6531309,1.57841,0.8086857,0.9831731,1
ENSG00000121749,1.6844472,1.57841,0.72222775,0.058092948,1
ENSG00000112079,1.8193457,1.2352759,0.823571,1.0,1
ENSG00000168517,1.212173,0.053078443,0.8551144,1.0,1
ENSG00000163507,1.4927486,1.3386557,0.82051325,1.0,1
ENSG00000163507,1.497608,1.3386557,0.79425526,1.0,1
ENSG00000162430,0.64443266,0.75739604,0.94323164,1.0,1
ENSG00000164404,1.3224703,-0.1426675,0.85172194,1.0,1
ENSG00000164404,1.3252271,-0.1426675,0.84397274,1.0,1
ENSG00000101384,0.023861209,-0.7447275,0.9262161,1.0,1
ENSG00000101384,-0.004113094,-0.7447275,0.92444956,1.0,1
ENSG00000101384,0.07222268,-0.7447275,0.8415753,1.0,1
ENSG00000101384,-0.004484554,-0.7447275,0.9379139,1.0,1
ENSG00000101384,0.006425509,-0.7447275,0.9338797,1.0,1
ENSG00000101384,0.08900209,-0.7447275,0.88009125,1.0,1
ENSG00000114902,1.4668972,1.7300551,0.8486961,1.0,1
ENSG00000114902,1.4661633,1.7300551,0.8565954,1.0,1
ENSG00000172339,1.4638757,0.36921585,0.85768074,1.0,1
ENSG00000146414,1.3352115,1.2792106,0.7856088,1.0,1
ENSG00000146414,1.3240432,1.2792106,0.8039388,1.0,1
ENSG00000171148,1.9787496,1.6979264,0.8272619,1.0,1
ENSG00000171148,1.9926848,1.6979264,0.82183623,1.0,1
ENSG00000101413,1.510891,1.4312029,0.8445083,1.0,1
ENSG00000134248,1.7573662,2.6253228,0.8458526,1.0,1
ENSG00000134248,1.7709545,2.6253228,0.84373397,1.0,1
ENSG00000134248,1.7522384,2.6253228,0.85855645,0.014705529,1
ENSG00000164934,1.4177035,2.0122888,0.8187515,1.0,1
ENSG00000186792,1.1695828,0.6928469,0.8804123,0.97359735,1
ENSG00000147124,0.97039205,0.66745293,0.8589012,1.0,1
ENSG00000141384,1.3879856,1.1658376,0.8201936,1.0,1
ENSG00000160691,1.3595268,1.7640266,0.8886006,1.0,1
ENSG00000103599,1.4043473,0.40140054,0.7953452,1.0,1
ENSG00000181035,1.5176629,1.1592664,0.8437894,1.0,1
ENSG00000181035,1.5094403,1.1592664,0.8494025,1.0,1
ENSG00000120370,1.2464131,1.0394142,0.81175524,1.0,1
ENSG00000120370,1.3300459,1.0394142,0.8178987,1.0,1
ENSG00000120370,1.3300459,1.0394142,0.8178987,1.0,1
ENSG00000067955,1.8853024,1.5532761,0.83594084,1.0,1
ENSG00000067955,1.8785948,1.5532761,0.8390899,0.98945314,1
ENSG00000145388,1.6603448,1.2935835,0.8039155,1.0,1
ENSG00000145388,1.650251,1.2935835,0.8103124,1.0,1
ENSG00000090487,1.4677142,1.6517625,0.85466945,1.0,1
ENSG00000090487,1.4608475,1.6517625,0.8661235,1.0,1
ENSG00000090487,1.4676036,1.6517625,0.86712897,0.9887962,1
ENSG00000240053,0.2039368,1.162863,0.95459396,1.0,1
ENSG00000132256,1.3569487,1.114611,0.8056108,1.0,1
ENSG00000132256,1.3750224,1.114611,0.7789611,0.85528755,1
ENSG00000136932,1.6736072,1.0809871,0.8257878,1.0,1
ENSG00000136932,1.6904893,1.0809871,0.8002201,0.5799595,1
ENSG00000156510,0.09145405,-0.88605666,0.9311602,1.0,1
ENSG00000156510,0.07987511,-0.88605666,0.9320464,1.0,1
ENSG00000103994,1.3531516,1.3868555,0.83046603,1.0,1
ENSG00000103994,1.3538573,1.3868555,0.83519346,1.0,1
ENSG00000057019,1.1139864,0.9365137,0.8371429,1.0,1
ENSG00000057019,1.0730976,0.9365137,0.82989866,0.082601056,1
ENSG00000137492,0.8782965,1.8055688,0.8502642,1.0,1
ENSG00000137492,0.8575265,1.8055688,0.89970624,1.0,1
ENSG00000137492,0.8717894,1.8055688,0.88323504,1.0,1
ENSG00000165185,0.9046923,0.9740509,0.86424327,1.0,1
ENSG00000213983,1.5142775,1.8955883,0.8649552,1.0,1
ENSG00000213983,1.502884,1.8955883,0.8731532,1.0,1
ENSG00000213983,1.5160136,1.8955883,0.85935855,0.69397044,1
ENSG00000044090,1.6288885,1.3767594,0.83433443,1.0,1
ENSG00000136450,2.1055496,2.4945998,0.82503307,1.0,1
ENSG00000136450,2.1033916,2.4945998,0.8238569,1.0,1
ENSG00000179943,1.4747677,0.54032946,0.8452628,1.0,1
ENSG00000179943,1.4725806,0.54032946,0.8361052,0.17454545,1
ENSG00000128891,1.8546822,1.4581845,0.8357183,1.0,1
ENSG00000132205,-0.15485677,-0.4685211,0.9533769,1.0,1
ENSG00000132205,-0.1686206,-0.4685211,0.95517766,1.0,1
ENSG00000132205,-0.13343515,-0.4685211,0.93762183,1.0,1
ENSG00000162738,0.21016115,0.53147894,0.947068,1.0,1
ENSG00000028203,1.2211305,1.6555226,0.8333301,1.0,1
ENSG00000028203,1.2258034,1.6555226,0.8304938,0.8412138,1
ENSG00000028203,1.2205745,1.6555226,0.8356835,0.7894737,1
ENSG00000028203,1.2216476,1.6555226,0.83177394,0.948542,1
ENSG00000028203,1.211476,1.6555226,0.84530634,0.35714287,1
ENSG00000028203,1.2203562,1.6555226,0.84676254,0.0,1
ENSG00000076924,1.9069419,1.3422252,0.8556248,1.0,1
ENSG00000010278,0.052915994,0.84633714,0.93528754,1.0,1
ENSG00000010278,0.061767735,0.84633714,0.9323628,0.14880952,1
ENSG00000204463,2.133153,2.0528092,0.8437456,1.0,1
ENSG00000204463,2.1261606,2.0528092,0.85946625,0.49851248,1
ENSG00000204463,2.1302013,2.0528092,0.8572176,0.9256279,1
ENSG00000050327,-0.40071368,-0.55284196,0.9463803,1.0,1
ENSG00000050327,-0.38228378,-0.55284196,0.94243157,1.0,1
ENSG00000096401,1.6332628,1.3180634,0.81986016,1.0,1
ENSG00000163933,1.2798667,1.2052044,0.8557954,1.0,1
ENSG00000036672,1.1938872,0.5453071,0.8972417,1.0,1
ENSG00000036672,1.2038931,0.5453071,0.8733932,1.0,1
ENSG00000036672,1.1980888,0.5453071,0.8807533,1.0,1
ENSG00000181222,1.5712931,0.9479236,0.83232653,1.0,1
ENSG00000162591,0.070199914,-0.7447275,0.9300833,1.0,1
ENSG00000134283,1.3965787,1.9033071,0.8486318,1.0,1
ENSG00000134283,1.4468702,1.9033071,0.8149326,1.0,1
ENSG00000134283,1.4596127,1.9033071,0.7718536,0.14871553,1
ENSG00000134283,1.4064667,1.9033071,0.858495,0.57435775,1
ENSG00000134283,1.4696817,1.9033071,0.80960834,0.03582371,1
ENSG00000134283,1.464232,1.9033071,0.8231967,0.97013485,1
ENSG00000150756,1.7639481,1.4962375,0.8396944,1.0,1
ENSG00000150756,1.7639481,1.4962375,0.8396944,1.0,1
ENSG00000150756,1.7581201,1.4962375,0.8325665,1.0,1
ENSG00000150756,1.7545878,1.4962375,0.83547527,1.0,1
ENSG00000150756,1.7858888,1.4962375,0.8040299,0.70945615,1
ENSG00000150756,1.7659703,1.4962375,0.83579713,0.47476727,1
ENSG00000139517,0.75566286,0.48995847,0.8758709,1.0,1
ENSG00000188859,0.27652827,-0.55284196,0.9148718,1.0,1
ENSG00000146411,0.23317662,0.11058971,0.9371093,1.0,1
ENSG00000035141,1.216636,1.8196098,0.9139062,1.0,1
ENSG00000035141,1.2234825,1.8196098,0.90990967,1.0,1
ENSG00000035141,1.2073498,1.8196098,0.9123939,0.0066541545,1
ENSG00000173264,1.6320658,0.8363241,0.8669185,1.0,1
ENSG00000173264,1.6320658,0.8363241,0.8669185,1.0,1
ENSG00000173264,1.6320658,0.8363241,0.8669185,1.0,1
ENSG00000173264,1.6285502,0.8363241,0.8667562,1.0,1
ENSG00000173264,1.6345723,0.8363241,0.86411154,0.7809524,1
ENSG00000173264,1.6391016,0.8363241,0.8613534,0.8428571,1
ENSG00000163156,1.5376021,1.198107,0.8966067,1.0,1
ENSG00000184083,0.5170617,0.25767857,0.868954,1.0,1
ENSG00000184708,1.2246655,1.0951693,0.8716884,0.012254902,1
ENSG00000100697,0.8780954,1.1858253,0.89756995,1.0,1
ENSG00000100697,0.8583838,1.1858253,0.88608533,1.0,1
ENSG00000100697,0.8952414,1.1858253,0.8869437,0.99874216,1
ENSG00000100697,0.885772,1.1858253,0.89000624,0.061340943,1
ENSG00000100697,0.89805126,1.1858253,0.8156761,0.01997147,1
ENSG00000117362,1.7282432,1.9643539,0.86758626,1.0,1
ENSG00000117362,1.7289984,1.9643539,0.87772894,0.9988132,1
ENSG00000117362,1.7393099,1.9643539,0.87606657,0.98787576,1
ENSG00000080603,1.4217024,0.5378191,0.78180605,1.0,1
ENSG00000080603,1.4246092,0.5378191,0.8154016,1.0,1
ENSG00000080603,1.4169265,0.5378191,0.8186598,1.0,1
ENSG00000080603,1.4101733,0.5378191,0.8060796,0.8369565,1
ENSG00000064666,1.597766,1.5922878,0.85771334,1.0,1
ENSG00000064666,1.597766,1.5922878,0.85771334,1.0,1
ENSG00000064666,1.5989059,1.5922878,0.85654896,0.99647164,1
ENSG00000163463,1.8706142,2.086075,0.8713258,1.0,1
ENSG00000163463,1.8687011,2.086075,0.8793805,1.0,1
ENSG00000163463,1.8653604,2.086075,0.8783241,1.0,1
ENSG00000102103,1.666879,1.7841178,0.86657435,1.0,1
ENSG00000102103,1.6615857,1.7841178,0.8662393,1.0,1
ENSG00000085998,1.633289,1.5644293,0.8404683,1.0,1
ENSG00000085998,1.614726,1.5644293,0.84956783,0.98061043,1
ENSG00000198176,0.4097274,1.822495,0.93509996,1.0,1
ENSG00000198176,0.45618096,1.822495,0.9034796,0.93762,1
ENSG00000175854,1.9446031,2.0201125,0.84936714,1.0,1
ENSG00000175854,1.9387239,2.0201125,0.8514205,1.0,1
ENSG00000010626,1.2193098,0.7671559,0.9119979,1.0,1
ENSG00000010626,1.2213426,0.7671559,0.90959305,1.0,1
ENSG00000104818,-0.1922953,-0.7212464,0.96931815,1.0,1
ENSG00000104818,-0.18845911,-0.7212464,0.9693879,1.0,1
ENSG00000093010,1.9174365,2.4356375,0.82565135,1.0,1
ENSG00000093010,1.9134125,2.4356375,0.8229067,1.0,1
ENSG00000154957,1.0703574,0.63548374,0.8645753,1.0,1
ENSG00000154957,1.094174,0.63548374,0.8851526,1.0,1
ENSG00000100605,1.0669464,1.3767594,0.886442,1.0,1
ENSG00000100605,1.0925826,1.3767594,0.8213791,0.96391153,1
ENSG00000148356,1.5687177,0.6324573,0.85038894,1.0,1
ENSG00000148356,1.5606531,0.6324573,0.864715,1.0,1
ENSG00000148356,1.5706505,0.6324573,0.84093815,0.9933775,1
ENSG00000138375,1.3742379,1.349666,0.7815934,1.0,1
ENSG00000138375,1.3632549,1.349666,0.8307702,0.94951236,1
ENSG00000125945,1.6675484,0.8494194,0.82751924,1.0,1
ENSG00000010803,1.3977906,1.4431064,0.81243813,1.0,1
ENSG00000010803,1.3908405,1.4431064,0.8323698,1.0,1
ENSG00000010803,1.3958588,1.4431064,0.840673,1.0,1
ENSG00000010803,1.3969862,1.4431064,0.8347755,1.0,1
ENSG00000010803,1.3969862,1.4431064,0.8347755,1.0,1
ENSG00000010803,1.4132043,1.4431064,0.81986135,1.0,1
ENSG00000010803,1.4151255,1.4431064,0.7587791,1.0,1
ENSG00000010803,1.4084462,1.4431064,0.81066567,0.56201047,1
ENSG00000010803,1.416784,1.4431064,0.8067023,0.767624,1
ENSG00000010803,1.3983895,1.4431064,0.84048855,0.2798742,1
ENSG00000171208,1.0797416,1.3787612,0.8772923,1.0,1
ENSG00000171208,1.0567156,1.3787612,0.8782026,1.0,1
ENSG00000171208,1.0745945,1.3787612,0.82305104,1.0,1
ENSG00000171208,1.0893238,1.3787612,0.8104252,1.0,1
ENSG00000124067,1.6653397,1.4531654,0.8373921,1.0,1
ENSG00000124067,1.6695179,1.4531654,0.8326402,1.0,1
ENSG00000124067,1.6704484,1.4531654,0.83085126,1.0,1
ENSG00000124067,1.6688901,1.4531654,0.8422245,0.08283518,1
ENSG00000124067,1.6704484,1.4531654,0.83085126,0.76568264,1
ENSG00000155755,0.28047845,1.154424,0.9004152,1.0,1
ENSG00000155755,0.29753223,1.154424,0.9087868,1.0,1
ENSG00000155755,0.1894949,1.154424,0.93468666,1.0,1
ENSG00000155755,0.26213384,1.154424,0.90676785,1.0,1
ENSG00000155755,0.28693393,1.154424,0.87601644,1.0,1
ENSG00000155755,0.25732467,1.154424,0.8213309,1.0,1
ENSG00000176208,1.330276,1.2027607,0.82886887,1.0,1
ENSG00000172239,1.6814498,2.1279466,0.83526266,1.0,1
ENSG00000128581,1.2730938,0.72997427,0.9152402,1.0,1
ENSG00000128581,1.2910336,0.72997427,0.9145678,0.87015945,1
ENSG00000128581,1.2961895,0.72997427,0.9141608,0.8967136,1
ENSG00000128581,1.2988998,0.72997427,0.9080187,0.0,1
ENSG00000028116,1.3823665,1.4935975,0.7887345,1.0,1
ENSG00000028116,1.3663205,1.4935975,0.7509857,1.0,1
ENSG00000028116,1.4168127,1.4935975,0.7564837,1.0,1
ENSG00000028116,1.4005215,1.4935975,0.8045406,1.0,1
ENSG00000028116,1.3883177,1.4935975,0.7842385,0.0,1
ENSG00000028116,1.3220958,1.4935975,0.7775703,0.0,1
ENSG00000028116,1.3461245,1.4935975,0.79854727,0.06367535,1
ENSG00000028116,1.3723209,1.4935975,0.7658506,0.88485646,1
ENSG00000028116,1.4335682,1.4935975,0.7273862,0.045859452,1
ENSG00000103490,0.64855814,1.1826999,0.9202388,0.43558952,1
ENSG00000100934,0.81985235,1.5670264,0.9043633,1.0,1
ENSG00000100934,0.80079055,1.5670264,0.91712666,0.6999506,1
ENSG00000166529,1.0778983,0.9609462,0.8822138,1.0,1
ENSG00000166529,1.0754033,0.9609462,0.86718506,0.09701493,1
ENSG00000088930,1.5592102,1.6702459,0.76403016,1.0,1
ENSG00000088930,1.5627906,1.6702459,0.8227902,1.0,1
ENSG00000088930,1.5878252,1.6702459,0.7684048,1.0,1
ENSG00000164309,-0.3972754,-0.4089354,0.91475123,1.0,1
ENSG00000164309,-0.44741634,-0.4089354,0.9454806,1.0,1
ENSG00000087995,1.2249987,1.41397,0.7504103,1.0,1
ENSG00000087995,1.2174519,1.41397,0.8624818,0.8200837,1
ENSG00000101882,0.93583035,0.6848454,0.91359466,1.0,1
ENSG00000101882,0.9473669,0.6848454,0.893962,1.0,1
ENSG00000215717,2.247079,1.3149201,0.8528031,1.0,1
ENSG00000188938,1.2686416,1.4747988,0.8749275,1.0,1
ENSG00000188938,1.278103,1.4747988,0.82415223,0.40563276,1
ENSG00000057608,1.8157339,2.2882044,0.8144953,1.0,1
ENSG00000057608,1.8313469,2.2882044,0.83024955,1.0,1
ENSG00000057608,1.8102611,2.2882044,0.8160987,0.9171791,1
ENSG00000164070,1.1446141,1.0178677,0.8757137,1.0,1
ENSG00000164070,1.2060424,1.0178677,0.83803475,0.9844961,1
ENSG00000108518,1.5382329,2.566685,0.8697612,1.0,1
ENSG00000175764,0.43285918,0.28103337,0.9197929,1.0,1
ENSG00000175764,0.41616714,0.28103337,0.91594887,0.39759037,1
ENSG00000020633,-0.47189736,-0.92081875,0.95004267,1.0,1
ENSG00000169359,1.5841906,1.3277675,0.8182987,1.0,1
ENSG00000163807,1.5850052,1.4502491,0.8433226,1.0,1
ENSG00000164182,1.6735193,1.6754117,0.7790326,1.0,1
ENSG00000164182,1.6882888,1.6754117,0.69860923,1.0,1
ENSG00000164182,1.6882888,1.6754117,0.69860923,0.94950426,1
ENSG00000117560,-0.37090373,-0.92081875,0.9501299,1.0,1
ENSG00000197142,-0.3276325,-0.04575749,0.95483345,1.0,1
ENSG00000149922,1.3955369,-0.69897,0.88779074,1.0,1
ENSG00000166321,1.4481087,0.93298084,0.86282223,1.0,1
ENSG00000166321,1.4481087,0.93298084,0.86282223,1.0,1
ENSG00000166321,1.4589247,0.93298084,0.87191546,1.0,1
ENSG00000166321,1.4432024,0.93298084,0.87772393,1.0,1
ENSG00000166321,1.4505292,0.93298084,0.8722528,1.0,1
ENSG00000166321,1.4505292,0.93298084,0.8722528,1.0,1
ENSG00000166321,1.4669969,0.93298084,0.8655413,1.0,1
ENSG00000166321,1.4760201,0.93298084,0.8685804,1.0,1
ENSG00000166321,1.4224616,0.93298084,0.8738385,1.0,1
ENSG00000141027,0.92886376,1.6990569,0.87442946,1.0,1
ENSG00000141027,0.91757727,1.6990569,0.8759537,1.0,1
ENSG00000141027,0.9393514,1.6990569,0.8799425,1.0,1
ENSG00000141027,0.9582128,1.6990569,0.8571615,1.0,1
ENSG00000141027,0.92525506,1.6990569,0.86320204,0.33444816,1
ENSG00000141027,0.9446292,1.6990569,0.82804686,0.25744125,1
ENSG00000141027,0.96993756,1.6990569,0.80146676,0.29598445,1
ENSG00000158711,1.3357803,0.9444827,0.84749305,1.0,1
ENSG00000158711,1.3209822,0.9444827,0.8315147,1.0,1
ENSG00000158711,1.3329105,0.9444827,0.83261204,1.0,1
ENSG00000159479,1.7905644,1.3298045,0.8686875,1.0,1
ENSG00000159479,1.7980543,1.3298045,0.87166786,1.0,1
ENSG00000159479,1.7935458,1.3298045,0.8708037,1.0,1
ENSG00000187796,1.5100493,1.1775365,0.89135104,1.0,1
ENSG00000187796,1.4988321,1.1775365,0.883271,1.0,1
ENSG00000170324,-0.24227875,0.07918125,0.94921654,1.0,1
ENSG00000139613,1.2859372,1.6319509,0.90001637,1.0,1
ENSG00000139613,1.2698741,1.6319509,0.89815694,0.9620438,1
ENSG00000139613,1.262855,1.6319509,0.90432066,0.35400516,1
ENSG00000111319,-0.15890814,-0.61978877,0.9459656,1.0,1
ENSG00000111319,-0.16373928,-0.61978877,0.9511232,1.0,1
ENSG00000111319,-0.17100644,-0.61978877,0.9525773,1.0,1
ENSG00000114812,0.6297642,-0.61978877,0.9025756,1.0,1
ENSG00000198952,1.453942,1.5755342,0.86512727,1.0,1
ENSG00000198952,1.4583408,1.5755342,0.86424863,1.0,1
ENSG00000198952,1.4622155,1.5755342,0.8588815,1.0,1
ENSG00000156535,-0.28098732,-0.88605666,0.9010026,1.0,1
ENSG00000133321,0.24546656,-0.30980393,0.9453231,1.0,1
ENSG00000133321,0.25239116,-0.30980393,0.9450725,1.0,1
ENSG00000130304,1.1517009,0.1172713,0.9012953,1.0,1
ENSG00000122483,1.5746021,1.2400497,0.73697096,1.0,1
ENSG00000122483,1.6218759,1.2400497,0.7354343,1.0,1
ENSG00000172057,1.411382,1.5855736,0.8932738,1.0,1
ENSG00000205236,-0.53004634,-0.7212464,0.94637644,1.0,1
ENSG00000086061,1.3472587,2.1338582,0.88728464,1.0,1
ENSG00000086061,1.3871181,2.1338582,0.8699699,1.0,1
ENSG00000086061,1.3435692,2.1338582,0.86761683,1.0,1
ENSG00000047315,1.4100156,2.1932638,0.8375177,1.0,1
ENSG00000047315,1.4050444,2.1932638,0.86123484,1.0,1
ENSG00000047315,1.4291939,2.1932638,0.81461567,1.0,1
ENSG00000047315,1.4305385,2.1932638,0.8507128,1.0,1
ENSG00000047315,1.4435884,2.1932638,0.843276,1.0,1
ENSG00000047315,1.4275432,2.1932638,0.85636955,1.0,1
ENSG00000047315,1.4228028,2.1932638,0.8246799,0.0,1
ENSG00000047315,1.3985912,2.1932638,0.8249613,0.7831654,1
ENSG00000137103,0.7070707,0.2966652,0.922258,1.0,1
ENSG00000137103,0.6959972,0.2966652,0.9230373,1.0,1
ENSG00000137103,0.70862836,0.2966652,0.924638,1.0,1
