,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000162976,0.93265784,1.3743817,GM12878,0.86002487,1.0,1
ENSG00000162976,0.73441494,1.3743817,GM12878,0.86989546,0.94198626,1
ENSG00000162976,0.7757425,1.3743817,GM12878,0.7616468,0.5866503,1
ENSG00000162980,1.2540908,1.7244397,GM12878,0.8431226,1.0,1
ENSG00000162994,1.3221476,0.98677176,GM12878,0.9146683,1.0,1
ENSG00000162994,1.28745,0.98677176,GM12878,0.9392092,1.0,1
ENSG00000162998,-0.6549436,-0.82390875,GM12878,0.9820774,1.0,1
ENSG00000162999,1.51075,0.65513843,GM12878,0.85438704,1.0,1
ENSG00000162999,1.51075,0.65513843,GM12878,0.85438704,1.0,1
ENSG00000163001,0.9368674,1.512017,GM12878,0.9265817,1.0,1
ENSG00000163001,0.87227774,1.512017,GM12878,0.8831125,0.56860745,1
ENSG00000163002,1.7636333,1.5519377,GM12878,0.86592424,1.0,1
ENSG00000163002,1.8256997,1.5519377,GM12878,0.88757324,0.874599,1
ENSG00000163006,1.1800525,1.0874264,GM12878,0.86531854,1.0,1
ENSG00000163006,1.1175517,1.0874264,GM12878,0.83829534,0.73622507,1
ENSG00000163013,1.4075334,0.67209786,GM12878,0.768152,1.0,1
ENSG00000163026,1.0248817,1.4896773,GM12878,0.8770937,1.0,1
ENSG00000163026,1.0248817,1.4896773,GM12878,0.8770937,1.0,1
ENSG00000163026,1.3038213,1.4896773,GM12878,0.83896226,0.93406147,1
ENSG00000163029,1.6491175,1.507451,GM12878,0.91387475,1.0,1
ENSG00000163029,1.5965556,1.507451,GM12878,0.28378704,0.056740616,1
ENSG00000163029,1.4691718,1.507451,GM12878,0.83883446,0.17406143,1
ENSG00000163040,-0.51886487,1.3062105,GM12878,0.97546333,1.0,1
ENSG00000163040,-0.4460979,1.3062105,GM12878,0.9827103,1.0,1
ENSG00000163040,-0.31194603,1.3062105,GM12878,0.94459593,1.0,1
ENSG00000163040,-0.41835684,1.3062105,GM12878,0.9906217,0.9887937,1
ENSG00000163053,-0.092120364,-0.9586073,GM12878,0.88877976,1.0,1
ENSG00000163082,-0.69153756,-0.9586073,GM12878,0.9872219,1.0,1
ENSG00000163082,-0.65918076,-0.9586073,GM12878,0.9904625,1.0,1
ENSG00000163093,1.5256122,0.36921585,GM12878,0.72728884,1.0,1
ENSG00000163093,1.4488404,0.36921585,GM12878,0.6480936,0.5,1
ENSG00000163126,1.4399267,0.70243055,GM12878,0.6985923,1.0,1
ENSG00000163126,1.3693978,0.70243055,GM12878,0.9307367,0.8079096,1
ENSG00000163161,1.3046173,1.6307329,GM12878,0.9534781,1.0,1
ENSG00000163162,1.308517,1.3396502,GM12878,0.79893714,1.0,1
ENSG00000163162,1.3938024,1.3396502,GM12878,0.82923055,1.0,1
ENSG00000163166,1.5458803,1.5113485,GM12878,0.8470573,1.0,1
ENSG00000163166,1.4538906,1.5113485,GM12878,0.82559603,1.0,1
ENSG00000163166,1.4193448,1.5113485,GM12878,0.850654,0.97981983,1
ENSG00000163170,1.6088303,2.0399294,GM12878,0.8071093,1.0,1
ENSG00000163170,1.6088303,2.0399294,GM12878,0.8071093,1.0,1
ENSG00000163170,1.5167949,2.0399294,GM12878,0.9092974,0.5649986,1
ENSG00000163219,-0.51746786,0.80821097,GM12878,0.9738809,1.0,1
ENSG00000163249,1.1579752,0.7126497,GM12878,0.95053995,1.0,1
ENSG00000163249,1.2901021,0.7126497,GM12878,0.8245406,1.0,1
ENSG00000163249,1.2547776,0.7126497,GM12878,0.76662916,1.0,1
ENSG00000163249,1.1761343,0.7126497,GM12878,0.9029072,1.0,1
ENSG00000163249,1.2607015,0.7126497,GM12878,0.8459496,1.0,1
ENSG00000163328,1.1003957,-0.32790214,GM12878,0.79675823,1.0,1
ENSG00000163328,0.92383736,-0.32790214,GM12878,0.84303355,1.0,1
ENSG00000163328,1.0599462,-0.32790214,GM12878,0.81929964,1.0,1
ENSG00000163328,0.8836662,-0.32790214,GM12878,0.8252048,1.0,1
ENSG00000163328,0.97109896,-0.32790214,GM12878,0.8439154,1.0,1
ENSG00000163328,0.8743498,-0.32790214,GM12878,0.8506949,1.0,1
ENSG00000163466,1.2916034,2.156731,GM12878,0.93468,1.0,1
ENSG00000163466,1.3053342,2.156731,GM12878,0.9105037,1.0,1
ENSG00000163466,1.2144451,2.156731,GM12878,0.89431083,1.0,1
ENSG00000163466,1.4006364,2.156731,GM12878,0.82787836,0.0,1
ENSG00000163481,0.817932,1.577032,GM12878,0.9775718,1.0,1
ENSG00000163482,0.25537366,1.1376705,GM12878,0.942911,1.0,1
ENSG00000163510,1.421796,0.96754795,GM12878,0.9271729,1.0,1
ENSG00000163510,1.5822297,0.96754795,GM12878,0.8744068,1.0,1
ENSG00000163510,1.3280159,0.96754795,GM12878,0.91108495,1.0,1
ENSG00000163510,1.562765,0.96754795,GM12878,0.88565874,1.0,1
ENSG00000163516,1.3166205,1.7165042,GM12878,0.96318454,1.0,1
ENSG00000163516,1.2203454,1.7165042,GM12878,0.9688118,1.0,1
ENSG00000163516,1.3281425,1.7165042,GM12878,0.94882613,1.0,1
ENSG00000163521,0.79130024,0.2966652,GM12878,0.9687871,1.0,1
ENSG00000163521,0.69054246,0.2966652,GM12878,0.97247326,0.36,1
ENSG00000163535,1.2425768,1.2260841,GM12878,0.8339185,1.0,1
ENSG00000163535,1.0251245,1.2260841,GM12878,0.88128155,1.0,1
ENSG00000163541,1.1900625,1.836514,GM12878,0.83593345,1.0,1
ENSG00000163596,0.98156047,0.07188201,GM12878,0.79186654,1.0,1
ENSG00000163596,0.87795335,0.07188201,GM12878,0.9050373,1.0,1
ENSG00000163596,0.92210805,0.07188201,GM12878,0.9435322,1.0,1
ENSG00000163795,1.2079529,0.64933485,GM12878,0.8279911,1.0,1
ENSG00000163795,1.3481779,0.64933485,GM12878,0.90750456,1.0,1
ENSG00000163798,1.5539188,1.095518,GM12878,0.86882025,1.0,1
ENSG00000163806,-0.6638875,-0.7695511,GM12878,0.96936363,1.0,1
ENSG00000163811,1.8745505,2.130623,GM12878,0.81827974,1.0,1
ENSG00000163811,1.7811259,2.130623,GM12878,0.8051946,1.0,1
ENSG00000163811,1.7802008,2.130623,GM12878,0.8331468,1.0,1
ENSG00000163811,1.9530749,2.130623,GM12878,0.8502095,1.0,1
ENSG00000165714,1.3190902,0.7474118,GM12878,0.9194433,1.0,1
ENSG00000165714,1.0970291,0.7474118,GM12878,0.8197699,0.9166667,1
ENSG00000165891,0.79658943,0.7737864,GM12878,0.88237214,1.0,1
ENSG00000165891,0.9889314,0.7737864,GM12878,0.93932796,1.0,1
ENSG00000166046,1.2781414,0.5237465,GM12878,0.8850806,1.0,1
ENSG00000166130,1.6346092,1.0523092,GM12878,0.8825836,1.0,1
ENSG00000166130,1.6346092,1.0523092,GM12878,0.8825836,0.17520216,1
ENSG00000166153,1.2518051,0.76937735,GM12878,0.9182198,1.0,1
ENSG00000166153,1.3467153,0.76937735,GM12878,0.8840923,0.59770113,1
ENSG00000166153,1.3863105,0.76937735,GM12878,0.83029366,0.065853655,1
ENSG00000166153,1.3158262,0.76937735,GM12878,0.8871806,0.89033943,1
ENSG00000166225,1.2200186,0.8413595,GM12878,0.89206463,0.12037037,1
ENSG00000166226,1.2423577,2.6832721,GM12878,0.7561059,1.0,1
ENSG00000166226,1.438827,2.6832721,GM12878,0.88879,1.0,1
ENSG00000166268,1.1312337,-0.9586073,GM12878,0.87216276,1.0,1
ENSG00000166532,0.9880227,1.2153732,GM12878,0.8287324,1.0,1
ENSG00000166532,1.146615,1.2153732,GM12878,0.78154904,1.0,1
ENSG00000166598,1.66555,2.7067263,GM12878,0.84937674,1.0,1
ENSG00000166881,1.4154115,1.7764833,GM12878,0.94720024,1.0,1
ENSG00000166881,1.4100727,1.7764833,GM12878,0.952449,1.0,1
ENSG00000166881,1.589435,1.7764833,GM12878,0.8597689,0.94788,1
ENSG00000166881,1.4489299,1.7764833,GM12878,0.86130863,0.14873266,1
ENSG00000166886,1.6636091,1.3514098,GM12878,0.90110546,1.0,1
ENSG00000166886,1.7496299,1.3514098,GM12878,0.8057229,1.0,1
ENSG00000166888,1.8774858,1.5954962,GM12878,0.8811145,1.0,1
ENSG00000166888,1.83284,1.5954962,GM12878,0.87562203,0.9941396,1
ENSG00000166888,1.79612,1.5954962,GM12878,0.9101308,1.0,1
ENSG00000166896,1.3783379,1.55145,GM12878,0.7718984,1.0,1
ENSG00000166896,1.4205542,1.55145,GM12878,0.8899755,1.0,1
ENSG00000166896,1.3047029,1.55145,GM12878,0.89711344,1.0,1
ENSG00000166896,1.3093241,1.55145,GM12878,0.91662425,1.0,1
ENSG00000166908,1.5054849,1.3914644,GM12878,0.83256197,1.0,1
ENSG00000166908,1.0624893,1.3914644,GM12878,0.9275357,0.9974392,1
ENSG00000166986,1.7284005,2.2179313,GM12878,0.851944,1.0,1
ENSG00000166986,1.5835776,2.2179313,GM12878,0.76011974,1.0,1
ENSG00000166987,1.8207985,0.553883,GM12878,0.8830487,1.0,1
ENSG00000166987,1.803086,0.553883,GM12878,0.58222157,1.0,1
ENSG00000166987,1.821064,0.553883,GM12878,0.76285315,1.0,1
ENSG00000167272,0.8880107,1.9222063,GM12878,0.9374857,1.0,1
ENSG00000167272,0.9058263,1.9222063,GM12878,0.948382,1.0,1
ENSG00000167272,0.9058263,1.9222063,GM12878,0.948382,1.0,1
ENSG00000167272,0.9579426,1.9222063,GM12878,0.9024282,0.8964165,1
ENSG00000167528,1.3873413,0.70070374,GM12878,0.89852417,1.0,1
ENSG00000167528,1.3579024,0.70070374,GM12878,0.87789994,1.0,1
ENSG00000167528,1.2705626,0.70070374,GM12878,0.8961543,1.0,1
ENSG00000167528,1.3719902,0.70070374,GM12878,0.7950014,1.0,1
ENSG00000167528,1.3136153,0.70070374,GM12878,0.7659469,1.0,1
ENSG00000167528,1.3035038,0.70070374,GM12878,0.9444246,1.0,1
ENSG00000167535,-0.17917894,0.12385164,GM12878,0.9839533,1.0,1
ENSG00000167535,-0.20421325,0.12385164,GM12878,0.98321885,1.0,1
ENSG00000167535,-0.2489944,0.12385164,GM12878,0.99127066,1.0,1
ENSG00000167535,-0.11447553,0.12385164,GM12878,0.9850044,1.0,1
ENSG00000167550,1.3924615,0.87215626,GM12878,0.88280636,1.0,1
ENSG00000167550,1.4228284,0.87215626,GM12878,0.8748834,0.8791209,1
ENSG00000167552,0.9511641,1.9076263,GM12878,0.9845538,1.0,1
ENSG00000167552,0.73784107,1.9076263,GM12878,0.9824954,1.0,1
ENSG00000167553,1.3275431,3.4164674,GM12878,0.94420254,1.0,1
ENSG00000167566,0.51982427,0.3424227,GM12878,0.92518765,1.0,1
ENSG00000167588,-0.10826081,-0.18045606,GM12878,0.9934843,1.0,1
ENSG00000167778,0.8313522,0.75204843,GM12878,0.9781513,1.0,1
ENSG00000167778,0.91547644,0.75204843,GM12878,0.89460033,0.99019605,1
ENSG00000167779,0.3516087,-0.1611509,GM12878,0.9759774,1.0,1
ENSG00000168288,1.3047028,2.242616,GM12878,0.8897876,1.0,1
ENSG00000168385,1.7129121,2.3964958,GM12878,0.8781762,1.0,1
ENSG00000168385,1.6363009,2.3964958,GM12878,0.8775633,0.0,1
ENSG00000168385,1.5569844,2.3964958,GM12878,0.77748144,0.004602301,1
ENSG00000168385,1.760328,2.3964958,GM12878,0.81773853,0.020285573,1
ENSG00000168385,1.8126767,2.3964958,GM12878,0.8651928,0.13043478,1
ENSG00000168385,1.8151004,2.3964958,GM12878,0.62954575,0.0019248396,1
ENSG00000168393,1.4254531,1.6111921,GM12878,0.91817147,1.0,1
ENSG00000168393,1.6708945,1.6111921,GM12878,0.92184776,0.76466775,1
ENSG00000168395,1.3269037,1.4324882,GM12878,0.93289804,1.0,1
ENSG00000168395,1.2173473,1.4324882,GM12878,0.82802695,1.0,1
ENSG00000168397,1.5367355,1.7221401,GM12878,0.7624175,1.0,1
ENSG00000168397,1.5140837,1.7221401,GM12878,0.70968163,1.0,1
ENSG00000168397,1.5108554,1.7221401,GM12878,0.8617006,0.22041763,1
ENSG00000168754,-0.010294318,2.534445,GM12878,0.89886016,1.0,1
ENSG00000168754,-0.04153271,2.534445,GM12878,0.91006273,1.0,1
ENSG00000168758,1.4698262,1.8273046,GM12878,0.91856617,1.0,1
ENSG00000168763,1.1366452,0.813581,GM12878,0.76179487,1.0,1
ENSG00000168763,1.1498945,0.813581,GM12878,0.95660776,0.9826923,1
ENSG00000168778,0.7862021,0.665581,GM12878,0.92812407,1.0,1
ENSG00000168778,0.8995568,0.665581,GM12878,0.8603157,1.0,1
ENSG00000168778,0.7598064,0.665581,GM12878,0.88088286,1.0,1
ENSG00000168778,0.78788984,0.665581,GM12878,0.92632186,1.0,1
ENSG00000168883,1.4887586,2.0083873,GM12878,0.85462445,1.0,1
ENSG00000168883,1.4157461,2.0083873,GM12878,0.94393706,0.9984219,1
ENSG00000168887,1.5765644,1.5174599,GM12878,0.84137636,1.0,1
ENSG00000168890,1.302241,0.86391735,GM12878,0.926007,0.8227612,1
ENSG00000168894,1.6562661,2.50737,GM12878,0.9225584,1.0,1
ENSG00000168899,1.2087871,0.15228835,GM12878,0.9355354,1.0,1
ENSG00000168906,1.9395114,2.8064716,GM12878,0.9186295,1.0,1
ENSG00000168918,0.7885771,0.6009729,GM12878,0.9803668,1.0,1
ENSG00000168918,0.6154297,0.6009729,GM12878,0.9540698,1.0,1
ENSG00000168958,1.1962556,1.567732,GM12878,0.9414196,1.0,1
ENSG00000168958,1.2286054,1.567732,GM12878,0.908013,1.0,1
ENSG00000168958,1.2036104,1.567732,GM12878,0.9157534,1.0,1
ENSG00000168958,1.190906,1.567732,GM12878,0.9019388,0.98651963,1
ENSG00000168958,0.98785317,1.567732,GM12878,0.95212424,0.10576923,1
ENSG00000168958,1.2413626,1.567732,GM12878,0.89671403,0.0,1
ENSG00000168958,1.2108177,1.567732,GM12878,0.8889895,0.026818182,1
ENSG00000168958,1.2656977,1.567732,GM12878,0.7762503,0.94758064,1
ENSG00000168958,1.2656977,1.567732,GM12878,0.7762503,0.088160135,1
ENSG00000168958,1.2582204,1.567732,GM12878,0.8659355,0.006035283,1
ENSG00000168958,1.2582204,1.567732,GM12878,0.8659355,0.63492066,1
ENSG00000169016,1.2700207,1.3436055,GM12878,0.83356386,1.0,1
ENSG00000169016,1.2988572,1.3436055,GM12878,0.84630096,0.52971727,1
ENSG00000169016,1.2700207,1.3436055,GM12878,0.83356386,0.64533824,1
ENSG00000169016,1.2931358,1.3436055,GM12878,0.6874756,0.57846504,1
ENSG00000169372,1.9934804,1.3174365,GM12878,0.85489964,1.0,1
ENSG00000169554,1.7369946,1.7385428,GM12878,0.94605607,1.0,1
ENSG00000169554,1.7086152,1.7385428,GM12878,0.9107236,1.0,1
ENSG00000169554,1.5817939,1.7385428,GM12878,0.91195667,1.0,1
ENSG00000169599,1.1444626,1.525563,GM12878,0.8681421,1.0,1
ENSG00000169599,1.1444626,1.525563,GM12878,0.8681421,1.0,1
ENSG00000169599,1.3950067,1.525563,GM12878,0.8759838,1.0,1
ENSG00000169599,1.4103079,1.525563,GM12878,0.9195572,1.0,1
ENSG00000169599,1.387453,1.525563,GM12878,0.8887944,0.9988354,1
ENSG00000169599,1.0947334,1.525563,GM12878,0.8723997,0.8952679,1
ENSG00000169607,1.3263901,1.1316186,GM12878,0.91553414,1.0,1
ENSG00000169607,1.4028666,1.1316186,GM12878,0.94514865,1.0,1
ENSG00000169607,1.2695986,1.1316186,GM12878,0.937659,1.0,1
ENSG00000169607,1.452199,1.1316186,GM12878,0.8722667,1.0,1
ENSG00000169621,0.6828595,-0.28399664,GM12878,0.9642482,1.0,1
ENSG00000169621,0.6410372,-0.28399664,GM12878,0.9406372,1.0,1
ENSG00000169679,1.5111651,2.232615,GM12878,0.94068927,1.0,1
ENSG00000169679,1.5449106,2.232615,GM12878,0.9135331,0.57782394,1
ENSG00000169756,1.3392702,1.9571761,GM12878,0.8820709,1.0,1
ENSG00000169756,1.3392702,1.9571761,GM12878,0.8820709,1.0,1
ENSG00000169756,1.2608618,1.9571761,GM12878,0.76727986,0.99112666,1
ENSG00000169764,1.6391587,1.6325585,GM12878,0.7839627,1.0,1
ENSG00000169764,1.5748574,1.6325585,GM12878,0.7183815,0.0,1
ENSG00000169884,0.5793816,0.22010809,GM12878,0.9352565,1.0,1
ENSG00000169967,1.4836104,0.651278,GM12878,0.7844365,1.0,1
ENSG00000170035,0.3868078,1.9546283,GM12878,0.98003906,1.0,1
ENSG00000170035,0.639825,1.9546283,GM12878,0.77696586,1.0,1
ENSG00000170144,1.563377,2.1576078,GM12878,0.9339203,1.0,1
ENSG00000170417,1.3934022,0.7259116,GM12878,0.86522365,1.0,1
ENSG00000170417,1.4429734,0.7259116,GM12878,0.8196425,1.0,1
ENSG00000170417,1.4009018,0.7259116,GM12878,0.82561773,0.7080745,1
ENSG00000170426,-0.1446888,-0.88605666,GM12878,0.9865955,1.0,1
ENSG00000170426,-0.15259278,-0.88605666,GM12878,0.9921083,1.0,1
ENSG00000170456,0.36246377,0.8518696,GM12878,0.9140431,1.0,1
ENSG00000170473,1.5169697,1.513484,GM12878,0.8868116,1.0,1
ENSG00000170500,0.04572446,0.57170886,GM12878,0.98716843,1.0,1
ENSG00000170515,1.9185767,2.791838,GM12878,0.9062594,1.0,1
ENSG00000170545,1.1457728,1.6559064,GM12878,0.8711089,1.0,1
ENSG00000170545,1.1457728,1.6559064,GM12878,0.8711089,1.0,1
ENSG00000170545,1.1826367,1.6559064,GM12878,0.3586458,0.021474773,1
ENSG00000170627,1.6871318,2.7779992,GM12878,0.89848125,1.0,1
ENSG00000170627,1.7025054,2.7779992,GM12878,0.8910279,1.0,1
ENSG00000170633,1.3011369,1.5625308,GM12878,0.8167526,1.0,1
ENSG00000170633,1.3915108,1.5625308,GM12878,0.8279629,0.16459017,1
ENSG00000170634,1.0967013,0.33645973,GM12878,0.86957216,1.0,1
ENSG00000170634,1.0497891,0.33645973,GM12878,0.8414103,0.0,1
ENSG00000170653,1.3665563,1.2422929,GM12878,0.8819326,1.0,1
ENSG00000170802,1.3671757,1.2853322,GM12878,0.76196045,1.0,1
ENSG00000171055,0.8126846,1.4116197,GM12878,0.91831636,0.8443149,1
ENSG00000171055,0.80346274,1.4116197,GM12878,0.87525666,0.20570488,1
ENSG00000171055,1.0312935,1.4116197,GM12878,0.8457071,0.0,1
ENSG00000171103,1.433183,1.3077099,GM12878,0.7903846,1.0,1
ENSG00000171132,0.02277068,-0.60206,GM12878,0.9273976,1.0,1
ENSG00000171132,-0.00037840754,-0.60206,GM12878,0.7817595,1.0,1
ENSG00000171174,0.9393879,-0.4202164,GM12878,0.92412,1.0,1
ENSG00000171310,0.17944016,1.1344959,GM12878,0.9885566,1.0,1
ENSG00000171310,0.17944016,1.1344959,GM12878,0.9885566,1.0,1
ENSG00000171596,-0.3307081,-0.61978877,GM12878,0.99055123,1.0,1
ENSG00000171681,1.4059682,0.69548166,GM12878,0.88021654,1.0,1
ENSG00000171681,1.554989,0.69548166,GM12878,0.89558357,1.0,1
ENSG00000171681,1.5721923,0.69548166,GM12878,0.7239623,0.9607843,1
ENSG00000171792,1.1617447,1.6608654,GM12878,0.9362161,0.64361703,1
ENSG00000171792,1.1576555,1.6608654,GM12878,0.9315122,0.9333665,1
ENSG00000171840,1.2110215,0.5575072,GM12878,0.92661107,1.0,1
ENSG00000171840,1.1968454,0.5575072,GM12878,0.95197916,1.0,1
ENSG00000171840,1.1968454,0.5575072,GM12878,0.95197916,1.0,1
ENSG00000171847,-0.54159313,-0.82390875,GM12878,0.99349904,1.0,1
ENSG00000171847,-0.518113,-0.82390875,GM12878,0.99456763,1.0,1
ENSG00000171848,1.6982683,1.7937903,GM12878,0.938709,1.0,1
ENSG00000171853,1.2399726,1.5284024,GM12878,0.8053437,1.0,1
ENSG00000171853,1.4789269,1.5284024,GM12878,0.86862826,1.0,1
ENSG00000171865,1.3553504,1.2727696,GM12878,0.9256833,1.0,1
ENSG00000172059,1.1562477,1.0976043,GM12878,0.9209785,1.0,1
ENSG00000172059,1.1562477,1.0976043,GM12878,0.9209785,1.0,1
ENSG00000172071,1.3424885,0.7881684,GM12878,0.8784149,1.0,1
ENSG00000172071,1.3873506,0.7881684,GM12878,0.9285635,1.0,1
ENSG00000172071,1.1465288,0.7881684,GM12878,0.93218595,1.0,1
ENSG00000172073,-0.8492776,-0.9586073,GM12878,0.9966344,1.0,1
ENSG00000172086,1.4877051,0.6324573,GM12878,0.8322864,1.0,1
ENSG00000172292,1.043579,0.54654264,GM12878,0.765533,1.0,1
ENSG00000172292,1.0583651,0.54654264,GM12878,0.69082874,0.26900584,1
ENSG00000172428,0.8132037,1.9241759,GM12878,0.7768361,1.0,1
ENSG00000172428,0.81009686,1.9241759,GM12878,0.874503,1.0,1
ENSG00000172602,0.8696364,-0.23657201,GM12878,0.75805545,1.0,1
ENSG00000172819,0.823927,0.54900324,GM12878,0.98222166,1.0,1
ENSG00000172819,0.86306727,0.54900324,GM12878,0.8232517,1.0,1
ENSG00000172819,0.8414961,0.54900324,GM12878,0.76582694,0.087804876,1
ENSG00000172845,1.5634116,1.8178958,GM12878,0.8862929,1.0,1
ENSG00000172845,1.4696625,1.8178958,GM12878,0.93542075,0.22721088,1
ENSG00000172878,1.6518798,1.223496,GM12878,0.74204034,1.0,1
ENSG00000172954,1.6787487,1.2013972,GM12878,0.8447655,0.022134388,1
ENSG00000172954,1.846906,1.2013972,GM12878,0.7890228,0.046831954,1
ENSG00000173064,1.3432713,1.0277572,GM12878,0.88887626,1.0,1
ENSG00000173064,1.2676027,1.0277572,GM12878,0.8321896,1.0,1
ENSG00000173163,0.18539967,1.4094259,GM12878,0.8830357,1.0,1
ENSG00000173166,0.060426697,-0.28399664,GM12878,0.9318525,1.0,1
ENSG00000173209,1.4016974,1.7185017,GM12878,0.92570734,1.0,1
ENSG00000173272,1.2224646,2.0541148,GM12878,0.91214716,1.0,1
ENSG00000173272,1.2224646,2.0541148,GM12878,0.91214716,1.0,1
ENSG00000173451,1.5423349,0.78675145,GM12878,0.90786487,1.0,1
ENSG00000173559,1.3197073,1.228657,GM12878,0.9238003,1.0,1
ENSG00000173559,1.2508116,1.228657,GM12878,0.91394794,1.0,1
ENSG00000173559,1.2508116,1.228657,GM12878,0.91394794,1.0,1
ENSG00000173559,1.2597497,1.228657,GM12878,0.8683597,0.25104603,1
ENSG00000173567,1.7812883,-0.82390875,GM12878,0.8362586,1.0,1
ENSG00000173588,1.1297643,1.3312248,GM12878,0.89788824,1.0,1
ENSG00000173588,1.0575683,1.3312248,GM12878,0.81593394,0.04696673,1
ENSG00000173588,1.1957395,1.3312248,GM12878,0.80480343,0.01847575,1
ENSG00000173588,1.2517688,1.3312248,GM12878,0.7533297,0.70016474,1
ENSG00000173598,1.7625695,2.151615,GM12878,0.6378149,1.0,1
ENSG00000173598,1.794334,2.151615,GM12878,0.77659965,1.0,1
ENSG00000173692,1.2104114,2.2464986,GM12878,0.93590415,1.0,1
ENSG00000173692,1.2021313,2.2464986,GM12878,0.89454746,1.0,1
ENSG00000173744,1.2214782,1.8409212,GM12878,0.49169847,1.0,1
ENSG00000173744,1.2027694,1.8409212,GM12878,0.7944396,0.9965221,1
ENSG00000173744,1.1298552,1.8409212,GM12878,0.3465824,0.33338484,1
ENSG00000173960,1.5956125,1.0402067,GM12878,0.91685,1.0,1
ENSG00000173960,1.4510643,1.0402067,GM12878,0.8584676,0.026809651,1
ENSG00000173960,1.5563177,1.0402067,GM12878,0.20215449,0.68105066,1
ENSG00000174099,-0.19986795,-0.92081875,GM12878,0.65662944,1.0,1
ENSG00000174106,1.3134146,1.1379868,GM12878,0.89064336,1.0,1
ENSG00000174106,1.2662776,1.1379868,GM12878,0.8588886,1.0,1
ENSG00000174106,1.3822507,1.1379868,GM12878,0.90350485,1.0,1
ENSG00000174206,1.0196292,0.7355989,GM12878,0.9233371,1.0,1
ENSG00000174233,0.049275696,0.012837225,GM12878,0.99068755,1.0,1
ENSG00000174243,2.0151968,1.8702868,GM12878,0.5933983,1.0,1
ENSG00000174437,1.7942797,1.717504,GM12878,0.29518712,1.0,1
ENSG00000174437,1.7652044,1.717504,GM12878,0.677105,1.0,1
ENSG00000174437,1.789104,1.717504,GM12878,0.82315135,0.9757876,1
ENSG00000174437,1.7216752,1.717504,GM12878,0.59995025,0.039647575,1
ENSG00000174456,1.2967792,1.525563,GM12878,0.8942489,1.0,1
ENSG00000174456,1.1980625,1.525563,GM12878,0.8067426,1.0,1
ENSG00000174501,0.7676483,0.95279247,GM12878,0.81973356,1.0,1
ENSG00000174501,0.7050978,0.95279247,GM12878,0.9017535,1.0,1
ENSG00000174501,0.680295,0.95279247,GM12878,0.80210704,1.0,1
ENSG00000174501,0.7241391,0.95279247,GM12878,0.9216211,1.0,1
ENSG00000174501,0.7522223,0.95279247,GM12878,0.8649782,1.0,1
ENSG00000174718,1.6228179,1.6188844,GM12878,0.8978584,1.0,1
ENSG00000174718,1.6185331,1.6188844,GM12878,0.9168091,0.83912086,1
ENSG00000174718,1.4506439,1.6188844,GM12878,0.8610768,0.9621976,1
ENSG00000174989,1.0630368,0.8169038,GM12878,0.8817069,1.0,1
ENSG00000175183,0.16685621,0.62838894,GM12878,0.97363347,1.0,1
ENSG00000175197,2.1417105,1.9383196,GM12878,0.5769407,1.0,1
ENSG00000175203,2.0518901,2.0703335,GM12878,0.7653434,0.9882207,1
ENSG00000175215,1.8096902,1.8581761,GM12878,0.93346703,1.0,1
ENSG00000175548,-0.21997273,0.25042,GM12878,0.9143493,1.0,1
ENSG00000175548,-0.21997273,0.25042,GM12878,0.9143493,1.0,1
ENSG00000175727,1.6868632,1.1420765,GM12878,0.8303776,1.0,1
ENSG00000175782,1.4698136,0.70329136,GM12878,0.8148389,1.0,1
ENSG00000175970,1.1183907,1.3812957,GM12878,0.82319707,1.0,1
ENSG00000176407,0.9616493,1.7571682,GM12878,0.9718218,1.0,1
ENSG00000176407,0.9748762,1.7571682,GM12878,0.9587281,1.0,1
ENSG00000176720,-0.09595267,0.29446623,GM12878,0.9808636,1.0,1
ENSG00000176720,-0.03375905,0.29446623,GM12878,0.97628784,1.0,1
ENSG00000176720,0.08626342,0.29446623,GM12878,0.98751056,1.0,1
ENSG00000176732,1.3514624,-0.61978877,GM12878,0.58429223,1.0,1
ENSG00000176834,-0.23608924,0.78746045,GM12878,0.9876249,1.0,1
ENSG00000176871,1.6351783,1.6904619,GM12878,0.8917816,1.0,1
ENSG00000176894,1.3679602,1.5137502,GM12878,0.87181544,1.0,1
ENSG00000176894,1.5252131,1.5137502,GM12878,0.92168206,1.0,1
ENSG00000176915,1.4146819,1.6996644,GM12878,0.9418822,1.0,1
ENSG00000176946,1.6353974,1.3666097,GM12878,0.8869922,1.0,1
ENSG00000176946,1.4876915,1.3666097,GM12878,0.89605117,1.0,1
ENSG00000176946,1.4472101,1.3666097,GM12878,0.8869512,1.0,1
ENSG00000177084,1.750625,1.7036352,GM12878,0.8735218,1.0,1
ENSG00000177084,1.918487,1.7036352,GM12878,0.87821215,1.0,1
ENSG00000177084,1.8440366,1.7036352,GM12878,0.84085506,1.0,1
ENSG00000177084,1.782668,1.7036352,GM12878,0.74278575,0.99876493,1
ENSG00000177119,1.5699097,1.225826,GM12878,0.91559505,1.0,1
ENSG00000177119,1.677776,1.225826,GM12878,0.7682378,1.0,1
ENSG00000177119,1.6246821,1.225826,GM12878,0.42398837,0.0343965,1
ENSG00000177119,1.7285122,1.225826,GM12878,0.8230081,0.98156387,1
ENSG00000177119,1.5801288,1.225826,GM12878,0.8469348,0.017813267,1
