,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000130772,1.2595834,1.3916407,0.84874547,1.0,1
ENSG00000131373,1.5897355,1.6127839,0.83557767,1.0,1
ENSG00000131373,1.4982573,1.6127839,0.82808703,0.9944327,1
ENSG00000131373,1.5437721,1.6127839,0.8255792,0.9914918,1
ENSG00000131373,1.7431359,1.6127839,0.8118419,0.99332273,1
ENSG00000131373,1.5030392,1.6127839,0.8300481,0.98058254,1
ENSG00000131373,1.6719778,1.6127839,0.8237172,0.4883943,1
ENSG00000099864,0.6368597,0.3138672,0.8919396,1.0,1
ENSG00000099864,0.49302852,0.3138672,0.908426,1.0,1
ENSG00000050344,0.48572683,1.0124154,0.88465554,1.0,1
ENSG00000050344,0.5923003,1.0124154,0.88879097,1.0,1
ENSG00000123545,1.4123256,2.0962493,0.8503077,1.0,1
ENSG00000107263,0.53821725,1.2935835,0.8848979,1.0,1
ENSG00000129518,1.103957,1.3289908,0.8556654,1.0,1
ENSG00000142459,1.3212978,0.24797326,0.8650593,1.0,1
ENSG00000142459,1.4925971,0.24797326,0.8654364,1.0,1
ENSG00000142459,1.4255681,0.24797326,0.85363734,1.0,1
ENSG00000142459,1.5878739,0.24797326,0.87493616,1.0,1
ENSG00000165475,0.57271755,0.820858,0.8931382,1.0,1
ENSG00000165475,0.6628646,0.820858,0.88518184,1.0,1
ENSG00000165475,0.59098095,0.820858,0.9000442,1.0,1
ENSG00000165475,0.6770002,0.820858,0.88735,1.0,1
ENSG00000165475,0.6815865,0.820858,0.8872141,1.0,1
ENSG00000165475,0.6451595,0.820858,0.8839273,1.0,1
ENSG00000165475,0.6539103,0.820858,0.88833636,0.0,1
ENSG00000103126,1.0500886,0.9132839,0.8468958,1.0,1
ENSG00000103126,1.0772386,0.9132839,0.855081,0.0926893,1
ENSG00000104883,1.2443388,0.041392684,0.8673225,1.0,1
ENSG00000137474,-0.12880132,-0.69897,0.904422,1.0,1
ENSG00000078061,1.5910777,1.5990093,0.86182046,1.0,1
ENSG00000078061,1.4843978,1.5990093,0.85634977,1.0,1
ENSG00000111832,1.6276562,1.5114822,0.83084357,1.0,1
ENSG00000111832,1.7269175,1.5114822,0.8193041,0.93657815,1
ENSG00000172020,-0.5042725,-0.92081875,0.9222767,1.0,1
ENSG00000185818,0.34044197,0.5526682,0.9032124,1.0,1
ENSG00000008441,0.6171527,0.48144263,0.8754769,1.0,1
ENSG00000136986,1.5971658,1.4865721,0.84124386,1.0,1
ENSG00000136986,1.6800822,1.4865721,0.83661985,1.0,1
ENSG00000213024,1.4428405,1.280806,0.82792574,1.0,1
ENSG00000213024,1.488613,1.280806,0.83275944,1.0,1
ENSG00000213024,1.488613,1.280806,0.83275944,1.0,1
ENSG00000213024,1.465567,1.280806,0.8312431,0.006849315,1
ENSG00000213024,1.488613,1.280806,0.83275944,0.07207838,1
ENSG00000213024,1.446729,1.280806,0.8280959,0.020679468,1
ENSG00000214013,1.616547,1.17667,0.8406673,1.0,1
ENSG00000128159,1.2050878,1.0461048,0.8799833,1.0,1
ENSG00000128159,1.0863656,1.0461048,0.8663078,1.0,1
ENSG00000132109,0.50190425,1.1556396,0.9134854,1.0,1
ENSG00000132109,0.6378662,1.1556396,0.8928732,1.0,1
ENSG00000007541,0.62126917,1.0852906,0.875564,1.0,1
ENSG00000007541,0.7554987,1.0852906,0.85177803,1.0,1
ENSG00000007541,0.93609786,1.0852906,0.89036936,0.20547946,1
ENSG00000007541,0.8736152,1.0852906,0.88800466,0.28431374,1
ENSG00000189067,0.19431984,0.6884198,0.91176903,1.0,1
ENSG00000189067,0.22279263,0.6884198,0.90893793,0.0064102565,1
ENSG00000160199,1.4923468,1.2869054,0.8239149,1.0,1
ENSG00000160199,1.3423283,1.2869054,0.8320637,0.92412454,1
ENSG00000164053,1.0034068,0.90902084,0.87757945,1.0,1
ENSG00000164053,1.0360878,0.90902084,0.8789144,0.627972,1
ENSG00000164053,1.0695417,0.90902084,0.8930208,0.8716216,1
ENSG00000173852,1.1395001,1.3586961,0.8744564,1.0,1
ENSG00000173852,1.2047365,1.3586961,0.8725685,1.0,1
ENSG00000173852,1.244546,1.3586961,0.86730814,1.0,1
ENSG00000173852,1.2277483,1.3586961,0.87685573,1.0,1
ENSG00000198162,1.4591724,1.1580608,0.8311504,1.0,1
ENSG00000174891,1.3842279,1.1379868,0.82590103,1.0,1
ENSG00000174891,1.3842279,1.1379868,0.82590103,1.0,1
ENSG00000108587,1.8657216,1.2013972,0.8457772,1.0,1
ENSG00000108587,1.7773757,1.2013972,0.83929676,0.021310182,1
ENSG00000237649,1.8517855,1.8893017,0.8470355,1.0,1
ENSG00000144591,1.7195048,1.9159799,0.83057666,1.0,1
ENSG00000115368,1.2716597,1.839855,0.8497608,1.0,1
ENSG00000115368,1.4307815,1.839855,0.8444963,0.0028753993,1
ENSG00000135482,0.74557525,-0.017728766,0.861692,1.0,1
ENSG00000111450,1.5355245,1.6092741,0.8370476,1.0,1
ENSG00000014138,1.8392586,1.9872639,0.84344333,1.0,1
ENSG00000014138,1.7594843,1.9872639,0.8377071,0.47347933,1
ENSG00000029993,1.3496741,1.360404,0.8625476,1.0,1
ENSG00000029993,1.3389689,1.360404,0.8652772,1.0,1
ENSG00000061273,1.4275156,1.4109459,0.83766764,1.0,1
ENSG00000061273,1.4341505,1.4109459,0.8387494,1.0,1
ENSG00000061273,1.3156531,1.4109459,0.8642187,0.0,1
ENSG00000061273,1.444491,1.4109459,0.87115866,0.42357275,1
ENSG00000061273,1.310198,1.4109459,0.82800597,1.0,1
ENSG00000157800,1.6263372,1.7117229,0.82992655,1.0,1
ENSG00000157800,1.5836114,1.7117229,0.8403069,0.991929,1
ENSG00000157800,1.5585468,1.7117229,0.8293767,0.9867462,1
ENSG00000153561,0.82321984,1.3207692,0.88167024,1.0,1
ENSG00000130052,0.6366561,1.1866739,0.9100338,1.0,1
ENSG00000168916,-0.086993866,-0.1426675,0.8998026,1.0,1
ENSG00000183423,-0.39411223,-0.65757734,0.91224635,1.0,1
ENSG00000163872,1.3461126,1.4508647,0.8249054,1.0,1
ENSG00000173575,1.397245,1.6728364,0.8103652,1.0,1
ENSG00000173575,1.4732119,1.6728364,0.8409943,1.0,1
ENSG00000173575,1.3502945,1.6728364,0.84399396,1.0,1
ENSG00000173153,1.4346988,1.3740147,0.837883,1.0,1
ENSG00000173153,1.6115859,1.3740147,0.86567104,0.9982759,1
ENSG00000173153,1.6043756,1.3740147,0.86432767,0.99346405,1
ENSG00000101290,1.5700393,1.6155292,0.8413129,1.0,1
ENSG00000101290,1.6154703,1.6155292,0.833709,1.0,1
ENSG00000101290,1.5432242,1.6155292,0.8346669,0.1453831,1
ENSG00000135249,1.4942988,1.7134905,0.8153547,1.0,1
ENSG00000139437,0.90866,1.0534626,0.88773245,1.0,1
ENSG00000139437,1.0195837,1.0534626,0.88001347,1.0,1
ENSG00000138593,0.8345074,1.0017337,0.86641604,1.0,1
ENSG00000138593,0.84668285,1.0017337,0.8491845,1.0,1
ENSG00000138593,1.0920014,1.0017337,0.8627729,0.23367697,1
ENSG00000100596,1.30617,1.3396502,0.8536225,1.0,1
ENSG00000158815,0.05021572,-0.56863624,0.92337,1.0,1
ENSG00000170876,1.9368379,1.5630062,0.8069218,1.0,1
ENSG00000170876,1.9556239,1.5630062,0.7969743,1.0,1
ENSG00000170876,1.8701743,1.5630062,0.8024275,1.0,1
ENSG00000170876,1.9479694,1.5630062,0.79609174,1.0,1
ENSG00000170876,1.8755585,1.5630062,0.7955737,1.0,1
ENSG00000130208,0.7903831,2.0516927,0.9024749,1.0,1
ENSG00000130208,0.6242966,2.0516927,0.89178467,1.0,1
ENSG00000131398,0.821108,0.36921585,0.8802488,1.0,1
ENSG00000131398,0.7079097,0.36921585,0.8846018,1.0,1
ENSG00000131398,0.840124,0.36921585,0.8897142,1.0,1
ENSG00000131398,0.7176635,0.36921585,0.8693424,1.0,1
ENSG00000131398,0.76815534,0.36921585,0.88886815,0.39512196,1
ENSG00000198189,1.657497,1.7759016,0.83818966,1.0,1
ENSG00000121749,1.6538604,1.57841,0.81103086,1.0,1
ENSG00000121749,1.6956532,1.57841,0.800525,0.0,1
ENSG00000121749,1.7868605,1.57841,0.78588986,0.0064102565,1
ENSG00000121749,1.6541586,1.57841,0.8013901,0.9831731,1
ENSG00000121749,1.7361447,1.57841,0.80946326,0.058092948,1
ENSG00000112079,1.5695969,1.2352759,0.83614206,1.0,1
ENSG00000168517,1.0793893,0.053078443,0.8621646,1.0,1
ENSG00000163507,1.443785,1.3386557,0.8402987,1.0,1
ENSG00000163507,1.4831057,1.3386557,0.8385809,1.0,1
ENSG00000162430,1.0031847,0.75739604,0.87845045,1.0,1
ENSG00000164404,1.092222,-0.1426675,0.8359992,1.0,1
ENSG00000164404,1.09315,-0.1426675,0.8354192,1.0,1
ENSG00000101384,0.21950132,-0.7447275,0.9153656,1.0,1
ENSG00000101384,0.16033712,-0.7447275,0.91975045,1.0,1
ENSG00000101384,0.16078308,-0.7447275,0.92164224,1.0,1
ENSG00000101384,0.35810193,-0.7447275,0.91687787,1.0,1
ENSG00000101384,0.31917647,-0.7447275,0.91075516,1.0,1
ENSG00000101384,0.26673976,-0.7447275,0.8999908,1.0,1
ENSG00000114902,1.5428635,1.7300551,0.87812835,1.0,1
ENSG00000114902,1.5655777,1.7300551,0.8678335,1.0,1
ENSG00000172339,1.2996504,0.36921585,0.86333114,1.0,1
ENSG00000146414,1.6285635,1.2792106,0.7863788,1.0,1
ENSG00000146414,1.6174103,1.2792106,0.8132062,1.0,1
ENSG00000171148,1.6345462,1.6979264,0.8324117,1.0,1
ENSG00000171148,1.6852571,1.6979264,0.85243136,1.0,1
ENSG00000101413,1.1940489,1.4312029,0.84442717,1.0,1
ENSG00000134248,1.5789294,2.6253228,0.8339855,1.0,1
ENSG00000134248,1.584756,2.6253228,0.8304028,1.0,1
ENSG00000134248,1.7832098,2.6253228,0.83199376,0.014705529,1
ENSG00000164934,1.3839519,2.0122888,0.86238885,1.0,1
ENSG00000186792,1.3284832,0.6928469,0.856274,0.97359735,1
ENSG00000147124,0.9888321,0.66745293,0.85495585,1.0,1
ENSG00000141384,1.5018299,1.1658376,0.8028181,1.0,1
ENSG00000160691,1.2883935,1.7640266,0.8830218,1.0,1
ENSG00000103599,1.0927416,0.40140054,0.8383618,1.0,1
ENSG00000181035,1.4137772,1.1592664,0.85107094,1.0,1
ENSG00000181035,1.4727664,1.1592664,0.85867536,1.0,1
ENSG00000120370,1.1416818,1.0394142,0.8323931,1.0,1
ENSG00000120370,1.2482461,1.0394142,0.82463074,1.0,1
ENSG00000120370,1.2482461,1.0394142,0.82463074,1.0,1
ENSG00000067955,1.8579516,1.5532761,0.7879539,1.0,1
ENSG00000067955,1.9479041,1.5532761,0.81045127,0.98945314,1
ENSG00000145388,1.3618218,1.2935835,0.8462257,1.0,1
ENSG00000145388,1.2854905,1.2935835,0.86108047,1.0,1
ENSG00000090487,1.5351537,1.6517625,0.83543366,1.0,1
ENSG00000090487,1.6559898,1.6517625,0.8246704,1.0,1
ENSG00000090487,1.5813861,1.6517625,0.8162706,0.9887962,1
ENSG00000240053,0.16270503,1.162863,0.9303359,1.0,1
ENSG00000132256,1.1319277,1.114611,0.8537784,1.0,1
ENSG00000132256,1.2369721,1.114611,0.8441341,0.85528755,1
ENSG00000136932,1.0856777,1.0809871,0.8332522,1.0,1
ENSG00000136932,1.0610064,1.0809871,0.8420012,0.5799595,1
ENSG00000156510,-0.051665302,-0.88605666,0.90392756,1.0,1
ENSG00000156510,0.0748032,-0.88605666,0.9007133,1.0,1
ENSG00000103994,1.1999528,1.3868555,0.83772063,1.0,1
ENSG00000103994,1.1987392,1.3868555,0.83894193,1.0,1
ENSG00000057019,1.4721255,0.9365137,0.80560213,1.0,1
ENSG00000057019,1.3946724,0.9365137,0.7987674,0.082601056,1
ENSG00000137492,1.1618998,1.8055688,0.84187955,1.0,1
ENSG00000137492,1.0881673,1.8055688,0.8598432,1.0,1
ENSG00000137492,1.052566,1.8055688,0.8642335,1.0,1
ENSG00000165185,0.98654056,0.9740509,0.84772116,1.0,1
ENSG00000213983,1.1080054,1.8955883,0.85473335,1.0,1
ENSG00000213983,0.9866476,1.8955883,0.8730202,1.0,1
ENSG00000213983,1.1246853,1.8955883,0.88289696,0.69397044,1
ENSG00000044090,1.5797824,1.3767594,0.8355873,1.0,1
ENSG00000136450,1.825837,2.4945998,0.8600379,1.0,1
ENSG00000136450,1.8298227,2.4945998,0.8545444,1.0,1
ENSG00000179943,1.5732564,0.54032946,0.79846835,1.0,1
ENSG00000179943,1.5296302,0.54032946,0.808915,0.17454545,1
ENSG00000128891,1.352565,1.4581845,0.8076007,1.0,1
ENSG00000132205,-0.23533481,-0.4685211,0.90368855,1.0,1
ENSG00000132205,-0.11519256,-0.4685211,0.8989878,1.0,1
ENSG00000132205,-0.01128754,-0.4685211,0.90643775,1.0,1
ENSG00000162738,0.23781586,0.53147894,0.9165796,1.0,1
ENSG00000028203,1.4297649,1.6555226,0.83518517,1.0,1
ENSG00000028203,1.4222116,1.6555226,0.8421595,0.8412138,1
ENSG00000028203,1.4222862,1.6555226,0.83740187,0.7894737,1
ENSG00000028203,1.4269853,1.6555226,0.83176523,0.948542,1
ENSG00000028203,1.359981,1.6555226,0.8522936,0.35714287,1
ENSG00000028203,1.4338437,1.6555226,0.82356155,0.0,1
ENSG00000076924,1.7295979,1.3422252,0.8439519,1.0,1
ENSG00000010278,0.6715184,0.84633714,0.8772649,1.0,1
ENSG00000010278,0.77311075,0.84633714,0.8909891,0.14880952,1
ENSG00000204463,2.3678286,2.0528092,0.8885988,1.0,1
ENSG00000204463,2.3168166,2.0528092,0.8849741,0.49851248,1
ENSG00000204463,2.3409963,2.0528092,0.8889766,0.9256279,1
ENSG00000050327,0.117222756,-0.55284196,0.88627905,1.0,1
ENSG00000050327,0.027415417,-0.55284196,0.89045113,1.0,1
ENSG00000096401,1.7537113,1.3180634,0.8338101,1.0,1
ENSG00000163933,1.1037159,1.2052044,0.84976053,1.0,1
ENSG00000036672,1.0346744,0.5453071,0.90414846,1.0,1
ENSG00000036672,1.1548727,0.5453071,0.88851607,1.0,1
ENSG00000036672,1.0668751,0.5453071,0.885872,1.0,1
ENSG00000181222,1.7950829,0.9479236,0.8473096,1.0,1
ENSG00000162591,0.46740627,-0.7447275,0.896853,1.0,1
ENSG00000134283,1.4252173,1.9033071,0.7964926,1.0,1
ENSG00000134283,1.4832635,1.9033071,0.81104195,1.0,1
ENSG00000134283,1.5255544,1.9033071,0.7840139,0.14871553,1
ENSG00000134283,1.451422,1.9033071,0.8076737,0.57435775,1
ENSG00000134283,1.5618304,1.9033071,0.81161386,0.03582371,1
ENSG00000134283,1.5181392,1.9033071,0.7935815,0.97013485,1
ENSG00000150756,1.7652111,1.4962375,0.8430042,1.0,1
ENSG00000150756,1.7652111,1.4962375,0.8430042,1.0,1
ENSG00000150756,1.6740499,1.4962375,0.8319892,1.0,1
ENSG00000150756,1.7333012,1.4962375,0.83190805,1.0,1
ENSG00000150756,1.832494,1.4962375,0.83270544,0.70945615,1
ENSG00000150756,1.6431227,1.4962375,0.84095746,0.47476727,1
ENSG00000139517,0.9042913,0.48995847,0.87191236,1.0,1
ENSG00000188859,0.56482965,-0.55284196,0.8499125,1.0,1
ENSG00000146411,0.09995411,0.11058971,0.9006968,1.0,1
ENSG00000035141,1.0043312,1.8196098,0.87095696,1.0,1
ENSG00000035141,0.98425114,1.8196098,0.85535777,1.0,1
ENSG00000035141,1.1939572,1.8196098,0.88084745,0.0066541545,1
ENSG00000173264,1.420998,0.8363241,0.855498,1.0,1
ENSG00000173264,1.420998,0.8363241,0.855498,1.0,1
ENSG00000173264,1.420998,0.8363241,0.855498,1.0,1
ENSG00000173264,1.5182699,0.8363241,0.8717472,1.0,1
ENSG00000173264,1.6096122,0.8363241,0.86805004,0.7809524,1
ENSG00000173264,1.6126779,0.8363241,0.8567476,0.8428571,1
ENSG00000163156,1.6112267,1.198107,0.8828163,1.0,1
ENSG00000184083,0.6576316,0.25767857,0.89648485,1.0,1
ENSG00000184708,1.1214776,1.0951693,0.8672342,0.012254902,1
ENSG00000100697,1.1279953,1.1858253,0.86677563,1.0,1
ENSG00000100697,1.0515684,1.1858253,0.85876,1.0,1
ENSG00000100697,1.1971046,1.1858253,0.8694356,0.99874216,1
ENSG00000100697,1.169124,1.1858253,0.8585516,0.061340943,1
ENSG00000100697,1.1601334,1.1858253,0.87460274,0.01997147,1
ENSG00000117362,1.498092,1.9643539,0.8696616,1.0,1
ENSG00000117362,1.4885513,1.9643539,0.86783093,0.9988132,1
ENSG00000117362,1.4236892,1.9643539,0.87044543,0.98787576,1
ENSG00000080603,1.5611786,0.5378191,0.8440231,1.0,1
ENSG00000080603,1.5177364,0.5378191,0.8287339,1.0,1
ENSG00000080603,1.4915732,0.5378191,0.84938,1.0,1
ENSG00000080603,1.5350633,0.5378191,0.84712183,0.8369565,1
ENSG00000064666,1.4125373,1.5922878,0.8746641,1.0,1
ENSG00000064666,1.4125373,1.5922878,0.8746641,1.0,1
ENSG00000064666,1.3390572,1.5922878,0.87834907,0.99647164,1
ENSG00000163463,1.7514862,2.086075,0.85464907,1.0,1
ENSG00000163463,1.7357367,2.086075,0.854663,1.0,1
ENSG00000163463,1.7951468,2.086075,0.8594614,1.0,1
ENSG00000102103,1.7030094,1.7841178,0.83384603,1.0,1
ENSG00000102103,1.7579347,1.7841178,0.8495326,1.0,1
ENSG00000085998,1.6955464,1.5644293,0.8520588,1.0,1
ENSG00000085998,1.5115775,1.5644293,0.8462174,0.98061043,1
ENSG00000198176,0.71280396,1.822495,0.890373,1.0,1
ENSG00000198176,0.8094261,1.822495,0.87979585,0.93762,1
ENSG00000175854,1.8497223,2.0201125,0.850757,1.0,1
ENSG00000175854,1.7133276,2.0201125,0.82670105,1.0,1
ENSG00000010626,0.6960489,0.7671559,0.8866768,1.0,1
ENSG00000010626,0.6789939,0.7671559,0.8900273,1.0,1
ENSG00000104818,0.2563692,-0.7212464,0.926228,1.0,1
ENSG00000104818,0.32164747,-0.7212464,0.9223286,1.0,1
ENSG00000093010,1.9145249,2.4356375,0.85242856,1.0,1
ENSG00000093010,2.0386186,2.4356375,0.8695479,1.0,1
ENSG00000154957,0.8380197,0.63548374,0.86412567,1.0,1
ENSG00000154957,0.9435835,0.63548374,0.8819448,1.0,1
ENSG00000100605,0.6854227,1.3767594,0.8823795,1.0,1
ENSG00000100605,1.0534985,1.3767594,0.87035686,0.96391153,1
ENSG00000148356,1.5603998,0.6324573,0.8659868,1.0,1
ENSG00000148356,1.630142,0.6324573,0.8541873,1.0,1
ENSG00000148356,1.4245971,0.6324573,0.83832914,0.9933775,1
ENSG00000138375,1.0939008,1.349666,0.844426,1.0,1
ENSG00000138375,1.1876858,1.349666,0.84635645,0.94951236,1
ENSG00000125945,1.7284801,0.8494194,0.8369741,1.0,1
ENSG00000010803,1.5025096,1.4431064,0.8258568,1.0,1
ENSG00000010803,1.4684447,1.4431064,0.81752455,1.0,1
ENSG00000010803,1.5447453,1.4431064,0.8210906,1.0,1
ENSG00000010803,1.5370256,1.4431064,0.8071343,1.0,1
ENSG00000010803,1.5370256,1.4431064,0.8071343,1.0,1
ENSG00000010803,1.5489311,1.4431064,0.82111084,1.0,1
ENSG00000010803,1.5074005,1.4431064,0.8360742,1.0,1
ENSG00000010803,1.5208373,1.4431064,0.83514965,0.56201047,1
ENSG00000010803,1.5448964,1.4431064,0.8252087,0.767624,1
ENSG00000010803,1.5726972,1.4431064,0.8259328,0.2798742,1
ENSG00000171208,1.3527126,1.3787612,0.8341152,1.0,1
ENSG00000171208,1.2808312,1.3787612,0.852026,1.0,1
ENSG00000171208,1.3733063,1.3787612,0.85501444,1.0,1
ENSG00000171208,1.354496,1.3787612,0.8309323,1.0,1
ENSG00000124067,1.7253505,1.4531654,0.8442369,1.0,1
ENSG00000124067,1.6370001,1.4531654,0.8252112,1.0,1
ENSG00000124067,1.6285721,1.4531654,0.8305407,1.0,1
ENSG00000124067,1.6682278,1.4531654,0.8278853,0.08283518,1
ENSG00000124067,1.6285721,1.4531654,0.8305407,0.76568264,1
ENSG00000155755,0.18711126,1.154424,0.9217399,1.0,1
ENSG00000155755,0.37283087,1.154424,0.9048462,1.0,1
ENSG00000155755,0.2278966,1.154424,0.9134049,1.0,1
ENSG00000155755,0.16953713,1.154424,0.9128287,1.0,1
ENSG00000155755,0.3230367,1.154424,0.8975511,1.0,1
ENSG00000155755,0.24691212,1.154424,0.9061017,1.0,1
ENSG00000176208,1.1481376,1.2027607,0.8675822,1.0,1
ENSG00000172239,1.4363315,2.1279466,0.8343284,1.0,1
ENSG00000128581,0.7921085,0.72997427,0.8940235,1.0,1
ENSG00000128581,0.94215715,0.72997427,0.89240617,0.87015945,1
ENSG00000128581,0.9173273,0.72997427,0.88978744,0.8967136,1
ENSG00000128581,0.9303876,0.72997427,0.8924054,0.0,1
ENSG00000028116,1.6548492,1.4935975,0.805773,1.0,1
ENSG00000028116,1.7404661,1.4935975,0.80290586,1.0,1
ENSG00000028116,1.7486277,1.4935975,0.803376,1.0,1
ENSG00000028116,1.6239079,1.4935975,0.8222166,1.0,1
ENSG00000028116,1.6837615,1.4935975,0.8128252,0.0,1
ENSG00000028116,1.6538767,1.4935975,0.81739426,0.0,1
ENSG00000028116,1.6017001,1.4935975,0.8251794,0.06367535,1
ENSG00000028116,1.7289387,1.4935975,0.8107628,0.88485646,1
ENSG00000028116,1.6958079,1.4935975,0.8053114,0.045859452,1
ENSG00000103490,0.54161227,1.1826999,0.9130389,0.43558952,1
ENSG00000100934,1.2022117,1.5670264,0.83048916,1.0,1
ENSG00000100934,1.1865319,1.5670264,0.83366805,0.6999506,1
ENSG00000166529,1.1817083,0.9609462,0.8741228,1.0,1
ENSG00000166529,1.0666937,0.9609462,0.87052673,0.09701493,1
ENSG00000088930,1.3520397,1.6702459,0.8493885,1.0,1
ENSG00000088930,1.4440942,1.6702459,0.8377434,1.0,1
ENSG00000088930,1.3566803,1.6702459,0.8461225,1.0,1
ENSG00000164309,-0.28584,-0.4089354,0.8963639,1.0,1
ENSG00000164309,-0.3503639,-0.4089354,0.8918315,1.0,1
ENSG00000087995,1.2978417,1.41397,0.859562,1.0,1
ENSG00000087995,1.3468335,1.41397,0.8721527,0.8200837,1
ENSG00000101882,0.9232909,0.6848454,0.8823626,1.0,1
ENSG00000101882,0.8954508,0.6848454,0.8936018,1.0,1
ENSG00000215717,1.7022727,1.3149201,0.8481553,1.0,1
ENSG00000188938,1.0441711,1.4747988,0.8789402,1.0,1
ENSG00000188938,1.0914408,1.4747988,0.8856235,0.40563276,1
ENSG00000057608,1.6963078,2.2882044,0.82525027,1.0,1
ENSG00000057608,1.776017,2.2882044,0.82642853,1.0,1
ENSG00000057608,1.756698,2.2882044,0.83563906,0.9171791,1
ENSG00000164070,1.5380561,1.0178677,0.84057075,1.0,1
ENSG00000164070,1.579248,1.0178677,0.83688056,0.9844961,1
ENSG00000108518,1.3885541,2.566685,0.8206869,1.0,1
ENSG00000175764,0.6244765,0.28103337,0.86850274,1.0,1
ENSG00000175764,0.6932352,0.28103337,0.87815005,0.39759037,1
ENSG00000020633,-0.066270016,-0.92081875,0.91016823,1.0,1
ENSG00000169359,1.1378914,1.3277675,0.82689863,1.0,1
ENSG00000163807,1.4813113,1.4502491,0.8505772,1.0,1
ENSG00000164182,1.4684803,1.6754117,0.8518168,1.0,1
ENSG00000164182,1.4010121,1.6754117,0.8393529,1.0,1
ENSG00000164182,1.4010121,1.6754117,0.8393529,0.94950426,1
ENSG00000117560,-0.2029815,-0.92081875,0.9237871,1.0,1
ENSG00000197142,0.31322956,-0.04575749,0.90589786,1.0,1
ENSG00000149922,1.5001385,-0.69897,0.8763573,1.0,1
ENSG00000166321,1.4965556,0.93298084,0.8371079,1.0,1
ENSG00000166321,1.4965556,0.93298084,0.8371079,1.0,1
ENSG00000166321,1.4514916,0.93298084,0.83768576,1.0,1
ENSG00000166321,1.4726864,0.93298084,0.8509394,1.0,1
ENSG00000166321,1.5828104,0.93298084,0.8316094,1.0,1
ENSG00000166321,1.5828104,0.93298084,0.8316094,1.0,1
ENSG00000166321,1.6156678,0.93298084,0.8579122,1.0,1
ENSG00000166321,1.5440128,0.93298084,0.8261037,1.0,1
ENSG00000166321,1.5470527,0.93298084,0.839108,1.0,1
ENSG00000141027,1.270678,1.6990569,0.8271171,1.0,1
ENSG00000141027,1.2959608,1.6990569,0.83050764,1.0,1
ENSG00000141027,1.3233587,1.6990569,0.81890714,1.0,1
ENSG00000141027,1.340198,1.6990569,0.80364317,1.0,1
ENSG00000141027,1.342253,1.6990569,0.81961787,0.33444816,1
ENSG00000141027,1.3723712,1.6990569,0.8204037,0.25744125,1
ENSG00000141027,1.3809776,1.6990569,0.8056951,0.29598445,1
ENSG00000158711,1.428231,0.9444827,0.84847075,1.0,1
ENSG00000158711,1.3382133,0.9444827,0.84662914,1.0,1
ENSG00000158711,1.2727885,0.9444827,0.8246377,1.0,1
ENSG00000159479,1.7142686,1.3298045,0.82914466,1.0,1
ENSG00000159479,1.8126881,1.3298045,0.85462093,1.0,1
ENSG00000159479,1.7644292,1.3298045,0.848369,1.0,1
ENSG00000187796,1.420176,1.1775365,0.84099936,1.0,1
ENSG00000187796,1.459126,1.1775365,0.87696624,1.0,1
ENSG00000170324,-0.2070492,0.07918125,0.8943509,1.0,1
ENSG00000139613,1.1198325,1.6319509,0.848595,1.0,1
ENSG00000139613,1.374234,1.6319509,0.8541113,0.9620438,1
ENSG00000139613,1.4033601,1.6319509,0.8631786,0.35400516,1
ENSG00000111319,0.09852882,-0.61978877,0.90235096,1.0,1
ENSG00000111319,0.07399416,-0.61978877,0.9060032,1.0,1
ENSG00000111319,-0.08931843,-0.61978877,0.90814286,1.0,1
ENSG00000114812,0.50309634,-0.61978877,0.9003557,1.0,1
ENSG00000198952,1.7938567,1.5755342,0.8293963,1.0,1
ENSG00000198952,1.7524347,1.5755342,0.81102,1.0,1
ENSG00000198952,1.7768743,1.5755342,0.81959826,1.0,1
ENSG00000156535,0.35059857,-0.88605666,0.8693052,1.0,1
ENSG00000133321,0.05422795,-0.30980393,0.89615005,1.0,1
ENSG00000133321,0.007060662,-0.30980393,0.8882136,1.0,1
ENSG00000130304,1.0973442,0.1172713,0.8868167,1.0,1
ENSG00000122483,1.2699354,1.2400497,0.83199173,1.0,1
ENSG00000122483,1.4662914,1.2400497,0.8206827,1.0,1
ENSG00000172057,1.3220413,1.5855736,0.8888323,1.0,1
ENSG00000205236,-0.16586378,-0.7212464,0.92973524,1.0,1
ENSG00000086061,1.5541486,2.1338582,0.8426572,1.0,1
ENSG00000086061,1.5470326,2.1338582,0.85890615,1.0,1
ENSG00000086061,1.5768318,2.1338582,0.8468252,1.0,1
ENSG00000047315,1.2692331,2.1932638,0.8463467,1.0,1
ENSG00000047315,1.2685218,2.1932638,0.8524088,1.0,1
ENSG00000047315,1.2877239,2.1932638,0.8590919,1.0,1
ENSG00000047315,1.3901844,2.1932638,0.8465826,1.0,1
ENSG00000047315,1.4865772,2.1932638,0.85564166,1.0,1
ENSG00000047315,1.2535383,2.1932638,0.8552546,1.0,1
ENSG00000047315,1.2092099,2.1932638,0.85673475,0.0,1
ENSG00000047315,1.2609594,2.1932638,0.84126306,0.7831654,1
ENSG00000137103,0.5306359,0.2966652,0.8945778,1.0,1
ENSG00000137103,0.43767512,0.2966652,0.8974651,1.0,1
ENSG00000137103,0.647222,0.2966652,0.91921526,1.0,1
ENSG00000137103,0.43149585,0.2966652,0.9158947,1.0,1
