,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000119185,2.2872005,1.808211,GM12878,0.7911059,0.98585904,1
ENSG00000119185,2.3298056,1.808211,GM12878,0.7589268,0.8656399,1
ENSG00000119185,2.3232036,1.808211,GM12878,0.84208775,0.93703705,1
ENSG00000119185,2.3232036,1.808211,GM12878,0.84208775,0.9322034,1
ENSG00000119203,1.5537373,1.6127839,GM12878,0.8119779,1.0,1
ENSG00000119242,0.7190646,0.5786392,GM12878,0.929307,1.0,1
ENSG00000119242,0.76966286,0.5786392,GM12878,0.90334284,0.1969697,1
ENSG00000119729,1.5599072,1.2372923,GM12878,0.672374,1.0,1
ENSG00000119729,1.6836311,1.2372923,GM12878,0.8333432,1.0,1
ENSG00000119760,1.9275645,1.7847599,GM12878,0.85446745,1.0,1
ENSG00000119760,1.9154311,1.7847599,GM12878,0.76684296,0.98817444,1
ENSG00000119760,1.9072249,1.7847599,GM12878,0.77109087,0.9878512,1
ENSG00000119772,0.46719283,0.5693739,GM12878,0.89468807,1.0,1
ENSG00000119772,0.40402403,0.5693739,GM12878,0.9301645,1.0,1
ENSG00000119772,0.4834537,0.5693739,GM12878,0.922459,0.01438849,1
ENSG00000119777,1.1354487,1.8829796,GM12878,0.739453,1.0,1
ENSG00000119777,1.1780437,1.8829796,GM12878,0.8672987,0.9908821,1
ENSG00000119777,1.0700505,1.8829796,GM12878,0.5330292,0.9938883,1
ENSG00000119778,1.5704051,0.95327634,GM12878,0.75671935,1.0,1
ENSG00000119778,1.4795741,0.95327634,GM12878,0.9104005,1.0,1
ENSG00000119778,1.5515577,0.95327634,GM12878,0.8150201,1.0,1
ENSG00000119787,1.672764,1.7223871,GM12878,0.8100053,1.0,1
ENSG00000119787,1.6478263,1.7223871,GM12878,0.5987949,1.0,1
ENSG00000119787,1.6853598,1.7223871,GM12878,0.7985561,1.0,1
ENSG00000119787,1.6070122,1.7223871,GM12878,0.8892904,1.0,1
ENSG00000119801,1.180189,1.4575791,GM12878,0.834218,1.0,1
ENSG00000119801,1.2903154,1.4575791,GM12878,0.87611717,1.0,1
ENSG00000119801,1.1807207,1.4575791,GM12878,0.81929487,0.01778809,1
ENSG00000119801,1.180189,1.4575791,GM12878,0.834218,0.22181372,1
ENSG00000119801,1.2622517,1.4575791,GM12878,0.8340163,0.0033670033,1
ENSG00000119801,1.2622517,1.4575791,GM12878,0.8340163,0.02688172,1
ENSG00000119812,1.8343294,1.8899177,GM12878,0.8020135,1.0,1
ENSG00000119812,1.781349,1.8899177,GM12878,0.87358457,1.0,1
ENSG00000119812,1.7828982,1.8899177,GM12878,0.87521917,1.0,1
ENSG00000119812,1.7890587,1.8899177,GM12878,0.8568838,0.97541213,1
ENSG00000119820,1.9134325,1.209783,GM12878,0.88863736,1.0,1
ENSG00000119820,1.9298381,1.209783,GM12878,0.74941343,1.0,1
ENSG00000119844,1.3644675,1.1883659,GM12878,0.6213257,1.0,1
ENSG00000119844,1.3556926,1.1883659,GM12878,0.80604595,0.437788,1
ENSG00000119878,1.1796657,0.96567196,GM12878,0.87931466,1.0,1
ENSG00000119888,0.8965963,1.6857418,GM12878,0.9289855,1.0,1
ENSG00000119888,0.8911785,1.6857418,GM12878,0.9234345,1.0,1
ENSG00000120647,1.6036543,1.1072099,GM12878,0.8617422,1.0,1
ENSG00000120647,1.6694273,1.1072099,GM12878,0.83742017,0.4965035,1
ENSG00000120798,1.1758252,1.542452,GM12878,0.8373488,1.0,1
ENSG00000120798,1.1289847,1.542452,GM12878,0.7324414,0.26685795,1
ENSG00000120800,1.0289278,1.141136,GM12878,0.83853203,1.0,1
ENSG00000120800,0.9300682,1.141136,GM12878,0.7767088,1.0,1
ENSG00000120802,1.2537704,2.0572476,GM12878,0.7342266,1.0,1
ENSG00000120802,1.3557918,2.0572476,GM12878,0.72313046,1.0,1
ENSG00000120805,1.674529,1.9766709,GM12878,0.8872829,1.0,1
ENSG00000120805,1.7272444,1.9766709,GM12878,0.8438367,1.0,1
ENSG00000120805,1.6994593,1.9766709,GM12878,0.79069954,1.0,1
ENSG00000120805,1.6994593,1.9766709,GM12878,0.79069954,1.0,1
ENSG00000120805,1.6770009,1.9766709,GM12878,0.82075006,0.95432585,1
ENSG00000120832,1.1643101,1.3836359,GM12878,0.9108327,1.0,1
ENSG00000120833,1.8047061,1.8873359,GM12878,0.79747564,1.0,1
ENSG00000120833,1.8047061,1.8873359,GM12878,0.79747564,1.0,1
ENSG00000120833,1.8160008,1.8873359,GM12878,0.8035131,1.0,1
ENSG00000120837,1.2313434,1.4305588,GM12878,0.8833796,1.0,1
ENSG00000120837,1.1996914,1.4305588,GM12878,0.85514444,1.0,1
ENSG00000120837,1.1996914,1.4305588,GM12878,0.85514444,1.0,1
ENSG00000120860,1.236704,1.5761108,GM12878,0.88709265,1.0,1
ENSG00000120860,1.217361,1.5761108,GM12878,0.46611065,0.0700961,1
ENSG00000120868,1.095992,1.0326188,GM12878,0.9035973,1.0,1
ENSG00000120868,1.1098734,1.0326188,GM12878,0.8600984,0.9823232,1
ENSG00000120868,1.1125137,1.0326188,GM12878,0.88027734,1.0,1
ENSG00000121152,1.6664735,1.7512791,GM12878,0.9059108,1.0,1
ENSG00000121152,1.7379292,1.7512791,GM12878,0.63537663,1.0,1
ENSG00000121152,1.72725,1.7512791,GM12878,0.8543023,0.9639483,1
ENSG00000121152,1.7263255,1.7512791,GM12878,0.8015381,0.8500517,1
ENSG00000121152,1.735692,1.7512791,GM12878,0.88197297,0.3287037,1
ENSG00000121316,1.2741243,1.4056878,GM12878,0.8590991,1.0,1
ENSG00000121350,1.3736056,0.79588,GM12878,0.87506914,1.0,1
ENSG00000121350,1.3298401,0.79588,GM12878,0.85817945,1.0,1
ENSG00000121350,1.367719,0.79588,GM12878,0.76217496,0.72845954,1
ENSG00000121749,1.4407872,1.57841,GM12878,0.8514207,1.0,1
ENSG00000121749,1.3127123,1.57841,GM12878,0.64674747,0.0,1
ENSG00000121749,1.4330593,1.57841,GM12878,0.758373,0.0064102565,1
ENSG00000121749,1.4182265,1.57841,GM12878,0.7168872,0.9831731,1
ENSG00000121749,1.4603997,1.57841,GM12878,0.77770996,0.058092948,1
ENSG00000121964,1.411472,0.9127533,GM12878,0.7698485,1.0,1
ENSG00000121988,1.5733534,1.1658376,GM12878,0.74327695,1.0,1
ENSG00000121988,1.6476353,1.1658376,GM12878,0.6627278,0.0,1
ENSG00000122085,1.0302553,1.2977605,GM12878,0.7457775,1.0,1
ENSG00000122085,1.0787879,1.2977605,GM12878,0.9030305,0.010638298,1
ENSG00000122085,0.8966817,1.2977605,GM12878,0.8945929,0.12345679,1
ENSG00000122085,0.99687994,1.2977605,GM12878,0.8990296,0.8217593,1
ENSG00000122085,0.9205809,1.2977605,GM12878,0.88619775,0.60914177,1
ENSG00000122965,0.8548892,1.2516382,GM12878,0.7739884,1.0,1
ENSG00000122965,1.2024156,1.2516382,GM12878,0.8385463,1.0,1
ENSG00000122966,1.7706957,1.3463529,GM12878,0.7443627,1.0,1
ENSG00000122966,1.7545923,1.3463529,GM12878,0.87111187,0.98638135,1
ENSG00000122970,1.0906606,0.81557775,GM12878,0.8732261,1.0,1
ENSG00000122971,1.4551593,1.0468851,GM12878,0.9051812,1.0,1
ENSG00000122986,0.5345658,0.31175387,GM12878,0.9373977,1.0,1
ENSG00000122986,0.56046146,0.31175387,GM12878,0.8907487,1.0,1
ENSG00000122986,0.6294882,0.31175387,GM12878,0.8471761,0.97333336,1
ENSG00000123064,2.141059,1.7327154,GM12878,0.87941915,1.0,1
ENSG00000123066,1.1820499,1.5703094,GM12878,0.86029947,1.0,1
ENSG00000123106,1.2356951,1.3641757,GM12878,0.8127316,1.0,1
ENSG00000123106,1.2725953,1.3641757,GM12878,0.6709161,1.0,1
ENSG00000123106,1.312383,1.3641757,GM12878,0.83693075,1.0,1
ENSG00000123106,1.3289171,1.3641757,GM12878,0.79007846,1.0,1
ENSG00000123106,1.2883325,1.3641757,GM12878,0.87391514,1.0,1
ENSG00000123106,1.276121,1.3641757,GM12878,0.8306146,0.05717916,1
ENSG00000123106,1.2351401,1.3641757,GM12878,0.80581295,0.021601016,1
ENSG00000123268,1.5941476,1.832892,GM12878,0.820792,1.0,1
ENSG00000123297,1.2682989,1.5182507,GM12878,0.78138334,0.48857868,1
ENSG00000123297,1.2868611,1.5182507,GM12878,0.7298836,0.85376346,1
ENSG00000123329,1.1344467,1.0704073,GM12878,0.899285,1.0,1
ENSG00000123329,1.183041,1.0704073,GM12878,0.8303177,0.94049907,1
ENSG00000123338,0.9268222,1.5537617,GM12878,0.8851659,1.0,1
ENSG00000123349,1.541848,2.9257915,GM12878,0.9056824,1.0,1
ENSG00000123349,1.5257148,2.9257915,GM12878,0.91477513,0.6959459,1
ENSG00000123349,1.508488,2.9257915,GM12878,0.9115961,0.047885645,1
ENSG00000123349,1.534454,2.9257915,GM12878,0.4240152,0.022023737,1
ENSG00000123349,1.5303086,2.9257915,GM12878,0.48767063,0.013575219,1
ENSG00000123349,1.5513325,2.9257915,GM12878,0.87422806,0.93028396,1
ENSG00000123349,1.5709311,2.9257915,GM12878,0.58649087,0.9937535,1
ENSG00000123352,1.6996435,1.4935975,GM12878,0.8371528,1.0,1
ENSG00000123352,1.7068135,1.4935975,GM12878,0.7726713,0.47153124,1
ENSG00000123352,1.7137392,1.4935975,GM12878,0.7710532,0.13838384,1
ENSG00000123352,1.7335345,1.4935975,GM12878,0.77906483,0.022909507,1
ENSG00000123352,1.7159942,1.4935975,GM12878,0.8313059,0.039215688,1
ENSG00000123353,1.4292706,1.3548764,GM12878,0.8909391,1.0,1
ENSG00000123358,1.9696035,0.3283796,GM12878,0.880798,1.0,1
ENSG00000123358,1.9260998,0.3283796,GM12878,0.7909234,0.0,1
ENSG00000123374,2.2203374,2.2174313,GM12878,0.8130415,1.0,1
ENSG00000123374,2.2375336,2.2174313,GM12878,0.85271233,0.9916879,1
ENSG00000123374,2.1977277,2.2174313,GM12878,0.8903945,0.9362171,1
ENSG00000123395,1.4428028,1.5259514,GM12878,0.743275,1.0,1
ENSG00000123395,1.3718596,1.5259514,GM12878,0.8916482,1.0,1
ENSG00000123411,0.9677667,0.77524626,GM12878,0.7303789,1.0,1
ENSG00000123411,0.9214144,0.77524626,GM12878,0.92045057,1.0,1
ENSG00000123411,1.0511553,0.77524626,GM12878,0.7553589,1.0,1
ENSG00000123411,1.0699764,0.77524626,GM12878,0.7593845,0.8654292,1
ENSG00000123415,1.4426781,1.5917323,GM12878,0.87543344,1.0,1
ENSG00000123415,1.3873276,1.5917323,GM12878,0.90725446,1.0,1
ENSG00000123415,1.3873276,1.5917323,GM12878,0.90725446,1.0,1
ENSG00000123415,1.5634094,1.5917323,GM12878,0.82504964,1.0,1
ENSG00000123415,1.5752225,1.5917323,GM12878,0.82468045,1.0,1
ENSG00000123415,1.6164573,1.5917323,GM12878,0.58542943,1.0,1
ENSG00000123415,1.5678457,1.5917323,GM12878,0.8291681,0.2173913,1
ENSG00000123415,1.6143548,1.5917323,GM12878,0.52867097,0.0786802,1
ENSG00000123416,1.5949434,3.5772781,GM12878,0.894098,1.0,1
ENSG00000123427,1.0514082,1.141136,GM12878,0.8532502,1.0,1
ENSG00000123427,1.093497,1.141136,GM12878,0.86076707,0.7287273,1
ENSG00000123485,1.1516149,1.9139198,GM12878,0.78268886,1.0,1
ENSG00000123600,1.5282407,1.4321673,GM12878,0.6189871,1.0,1
ENSG00000123600,1.6171901,1.4321673,GM12878,0.84236586,1.0,1
ENSG00000123600,1.6094626,1.4321673,GM12878,0.37185153,1.0,1
ENSG00000123600,1.6688507,1.4321673,GM12878,0.6667358,0.22931938,1
ENSG00000123600,1.6171901,1.4321673,GM12878,0.84236586,0.3387978,1
ENSG00000123607,1.0926589,1.4080703,GM12878,0.8403512,1.0,1
ENSG00000123609,1.5295514,1.0895519,GM12878,0.89753526,1.0,1
ENSG00000123609,1.5316812,1.0895519,GM12878,0.89021254,1.0,1
ENSG00000123609,1.4950292,1.0895519,GM12878,0.9098331,1.0,1
ENSG00000123609,1.5161903,1.0895519,GM12878,0.8988778,1.0,1
ENSG00000123609,1.5226082,1.0895519,GM12878,0.89913756,1.0,1
ENSG00000123609,1.5180806,1.0895519,GM12878,0.8765991,0.981893,1
ENSG00000123636,1.4468153,1.2000293,GM12878,0.82161236,1.0,1
ENSG00000123983,1.188765,1.913496,GM12878,0.7965885,1.0,1
ENSG00000123989,0.8746115,0.99913055,GM12878,0.9355473,1.0,1
ENSG00000123989,0.77864707,0.99913055,GM12878,0.90982527,1.0,1
ENSG00000123992,1.0916736,1.6747693,GM12878,0.8595247,1.0,1
ENSG00000123992,1.125955,1.6747693,GM12878,0.8785568,1.0,1
ENSG00000123992,1.1537424,1.6747693,GM12878,0.8892257,1.0,1
ENSG00000124356,1.7773308,1.548635,GM12878,0.7649445,1.0,1
ENSG00000124356,1.8743117,1.548635,GM12878,0.7916993,1.0,1
ENSG00000124356,1.8204068,1.548635,GM12878,0.7854396,1.0,1
ENSG00000124357,1.68135,0.9175055,GM12878,0.8384405,1.0,1
ENSG00000124370,1.827347,1.3666097,GM12878,0.88266295,1.0,1
ENSG00000124380,1.4433748,1.6141587,GM12878,0.8372258,1.0,1
ENSG00000124380,1.5096549,1.6141587,GM12878,0.91150355,1.0,1
ENSG00000124380,1.4496171,1.6141587,GM12878,0.8138371,1.0,1
ENSG00000124380,1.4053442,1.6141587,GM12878,0.8707617,1.0,1
ENSG00000124380,1.5243708,1.6141587,GM12878,0.813133,1.0,1
ENSG00000124383,1.4463972,1.3898746,GM12878,0.87885624,1.0,1
ENSG00000124383,1.396827,1.3898746,GM12878,0.84809804,1.0,1
ENSG00000124831,0.92795616,1.2491983,GM12878,0.84599847,1.0,1
ENSG00000124831,0.97775733,1.2491983,GM12878,0.8571635,1.0,1
ENSG00000124831,0.9403393,1.2491983,GM12878,0.80207574,1.0,1
ENSG00000124831,0.98549455,1.2491983,GM12878,0.8554303,1.0,1
ENSG00000124831,0.96798253,1.2491983,GM12878,0.865588,0.0074850298,1
ENSG00000125611,1.6301069,1.1863912,GM12878,0.89912754,1.0,1
ENSG00000125611,1.5447723,1.1863912,GM12878,0.9029955,1.0,1
ENSG00000125629,1.0315073,1.3870337,GM12878,0.78719515,1.0,1
ENSG00000125629,1.0765859,1.3870337,GM12878,0.8385735,1.0,1
ENSG00000125629,1.094855,1.3870337,GM12878,0.8766306,1.0,1
ENSG00000125629,1.056712,1.3870337,GM12878,0.77414477,0.47379795,1
ENSG00000125630,1.6659869,1.499137,GM12878,0.8484131,1.0,1
ENSG00000125630,1.6882843,1.499137,GM12878,0.8710772,1.0,1
ENSG00000125630,1.6866597,1.499137,GM12878,0.38433293,0.062063616,1
ENSG00000125630,1.723106,1.499137,GM12878,0.91532606,0.93,1
ENSG00000125633,0.9907403,1.1658376,GM12878,0.8118036,1.0,1
ENSG00000125637,1.4837376,1.0081742,GM12878,0.897313,1.0,1
ENSG00000125637,1.516025,1.0081742,GM12878,0.5395117,1.0,1
ENSG00000125637,1.4165868,1.0081742,GM12878,0.7785946,1.0,1
ENSG00000125637,1.5374608,1.0081742,GM12878,0.7999102,1.0,1
ENSG00000125637,1.4764606,1.0081742,GM12878,0.87273407,1.0,1
ENSG00000125637,1.5813733,1.0081742,GM12878,0.7448613,1.0,1
ENSG00000125637,1.5760046,1.0081742,GM12878,0.8745757,1.0,1
ENSG00000125637,1.540503,1.0081742,GM12878,0.89982635,1.0,1
ENSG00000125637,1.564008,1.0081742,GM12878,0.66475695,1.0,1
ENSG00000125637,1.4956846,1.0081742,GM12878,0.8592839,1.0,1
ENSG00000126746,1.7245666,1.548635,GM12878,0.71027344,1.0,1
ENSG00000126746,1.548524,1.548635,GM12878,0.9108927,0.20787746,1
ENSG00000127311,1.4966264,0.4756712,GM12878,0.8578417,1.0,1
ENSG00000127311,1.4335862,0.4756712,GM12878,0.7852712,1.0,1
ENSG00000127311,1.4044938,0.4756712,GM12878,0.8165698,1.0,1
ENSG00000127311,1.4812251,0.4756712,GM12878,0.81752163,1.0,1
ENSG00000127311,1.4742576,0.4756712,GM12878,0.8335344,0.8467433,1
ENSG00000127314,2.0340936,2.2907023,GM12878,0.7040707,1.0,1
ENSG00000127314,2.0210633,2.2907023,GM12878,0.8413405,1.0,1
ENSG00000127314,2.0340936,2.2907023,GM12878,0.7040707,0.8893035,1
ENSG00000127314,2.0344832,2.2907023,GM12878,0.8274426,0.54487586,1
ENSG00000127314,1.9715121,2.2907023,GM12878,0.8229626,0.9493011,1
ENSG00000127314,2.0201283,2.2907023,GM12878,0.85180324,0.97630507,1
ENSG00000127328,1.1794422,1.20412,GM12878,0.84635687,1.0,1
ENSG00000127328,1.2401805,1.20412,GM12878,0.812706,0.03137255,1
ENSG00000127329,0.4631692,0.11394335,GM12878,0.81266296,1.0,1
ENSG00000127329,0.5127483,0.11394335,GM12878,0.85040176,1.0,1
ENSG00000127329,0.49158427,0.11394335,GM12878,0.8727624,1.0,1
ENSG00000127329,0.49220023,0.11394335,GM12878,0.9421334,1.0,1
ENSG00000127329,0.48516402,0.11394335,GM12878,0.8556648,1.0,1
ENSG00000127329,0.48657793,0.11394335,GM12878,0.87744606,1.0,1
ENSG00000127334,0.7174133,0.9973864,GM12878,0.8079075,0.5381485,1
ENSG00000127337,1.5320432,1.538825,GM12878,0.8202659,1.0,1
ENSG00000127720,1.3764387,0.13672057,GM12878,0.7186476,1.0,1
ENSG00000127720,1.3764387,0.13672057,GM12878,0.7186476,1.0,1
ENSG00000127837,1.5674682,1.5370631,GM12878,0.7431038,1.0,1
ENSG00000128654,1.9063636,2.0857186,GM12878,0.61606723,1.0,1
ENSG00000128654,1.8929784,2.0857186,GM12878,0.40942767,0.04629921,1
ENSG00000128694,1.5050759,0.924796,GM12878,0.82905096,1.0,1
ENSG00000128694,1.509539,0.924796,GM12878,0.7949241,0.76880985,1
ENSG00000128699,1.8091903,1.7199938,GM12878,0.8342222,1.0,1
ENSG00000128699,1.806344,1.7199938,GM12878,0.84456927,1.0,1
ENSG00000128699,1.7861565,1.7199938,GM12878,0.8447094,1.0,1
ENSG00000128699,1.9134165,1.7199938,GM12878,0.7526885,0.7994707,1
ENSG00000128708,1.8544074,2.2692094,GM12878,0.8040733,1.0,1
ENSG00000128708,1.8201549,2.2692094,GM12878,0.85068834,0.9689303,1
ENSG00000128708,1.8732151,2.2692094,GM12878,0.83340657,0.9924983,1
ENSG00000129315,2.0407732,1.5712428,GM12878,0.75645447,1.0,1
ENSG00000129315,2.049148,1.5712428,GM12878,0.8585131,0.6581071,1
ENSG00000129317,1.3075777,1.3016809,GM12878,0.8603709,1.0,1
ENSG00000129317,1.1157477,1.3016809,GM12878,0.84977514,0.5429395,1
ENSG00000130038,1.2002411,0.8645111,GM12878,0.851134,1.0,1
ENSG00000130038,1.1275889,0.8645111,GM12878,0.88206846,1.0,1
ENSG00000130414,1.6397043,1.9393694,GM12878,0.8334632,1.0,1
ENSG00000130787,0.8032136,1.0941216,GM12878,0.8614027,1.0,1
ENSG00000130921,1.6207561,1.1048284,GM12878,0.8694761,1.0,1
ENSG00000132300,1.8658499,2.152533,GM12878,0.7985735,1.0,1
ENSG00000132300,1.8812969,2.152533,GM12878,0.79207844,1.0,1
ENSG00000132300,1.913601,2.152533,GM12878,0.85337335,1.0,1
ENSG00000132305,1.7508394,1.9421073,GM12878,0.85004663,1.0,1
ENSG00000132305,1.8145472,1.9421073,GM12878,0.8226238,1.0,1
ENSG00000132323,1.5958307,1.3490832,GM12878,0.7480436,1.0,1
ENSG00000132323,1.5868369,1.3490832,GM12878,0.8768849,1.0,1
ENSG00000132323,1.6020335,1.3490832,GM12878,0.5893418,1.0,1
ENSG00000132323,1.6370968,1.3490832,GM12878,0.8139077,0.9828393,1
ENSG00000132326,1.1466875,0.350248,GM12878,0.81389993,1.0,1
ENSG00000132326,1.1716856,0.350248,GM12878,0.8171124,0.66169155,1
ENSG00000132330,1.0875334,1.1132747,GM12878,0.83967906,1.0,1
ENSG00000132330,1.1303644,1.1132747,GM12878,0.90975976,1.0,1
ENSG00000132330,1.1196405,1.1132747,GM12878,0.8161832,1.0,1
ENSG00000132330,1.2122685,1.1132747,GM12878,0.8640789,0.124535315,1
ENSG00000132341,2.3340468,3.411069,GM12878,0.7628047,0.08587893,1
ENSG00000133641,1.3732485,1.5317343,GM12878,0.8828662,1.0,1
ENSG00000133641,1.2478428,1.5317343,GM12878,0.81753725,1.0,1
ENSG00000133641,1.385017,1.5317343,GM12878,0.88380355,0.66042554,1
ENSG00000133641,1.3468395,1.5317343,GM12878,0.87913704,0.9412023,1
ENSG00000133703,1.1288537,1.1646502,GM12878,0.87151396,1.0,1
ENSG00000133703,1.2069167,1.1646502,GM12878,0.854899,0.016381767,1
ENSG00000133704,1.6672463,1.1866739,GM12878,0.8421405,1.0,1
ENSG00000133773,1.4126017,1.4001925,GM12878,0.72235286,1.0,1
ENSG00000133773,1.3746117,1.4001925,GM12878,0.74486965,1.0,1
ENSG00000133858,1.8483204,1.8242561,GM12878,0.74813354,1.0,1
ENSG00000133858,1.8479676,1.8242561,GM12878,0.84560144,1.0,1
ENSG00000134283,1.4741256,1.9033071,GM12878,0.8300029,1.0,1
ENSG00000134283,1.496858,1.9033071,GM12878,0.77549136,1.0,1
ENSG00000134283,1.4692283,1.9033071,GM12878,0.78663325,0.14871553,1
ENSG00000134283,1.4303788,1.9033071,GM12878,0.90903455,0.57435775,1
ENSG00000134283,1.5237424,1.9033071,GM12878,0.77733403,0.03582371,1
ENSG00000134283,1.4317616,1.9033071,GM12878,0.8425092,0.97013485,1
ENSG00000134285,0.65105116,0.8312297,GM12878,0.90233356,1.0,1
ENSG00000134287,1.5131358,2.0677402,GM12878,0.9188649,1.0,1
ENSG00000134287,1.5131358,2.0677402,GM12878,0.9188649,1.0,1
ENSG00000134287,1.629597,2.0677402,GM12878,0.8969611,0.9950777,1
ENSG00000134291,1.533077,2.1332195,GM12878,0.8128971,1.0,1
ENSG00000134294,1.7620494,2.0171585,GM12878,0.8242694,1.0,1
ENSG00000134294,1.7767227,2.0171585,GM12878,0.7840877,0.91113335,1
ENSG00000134308,1.4553753,2.3748765,GM12878,0.89370424,1.0,1
ENSG00000134313,1.023646,1.5081255,GM12878,0.89757025,1.0,1
ENSG00000134313,1.0091217,1.5081255,GM12878,0.8275521,1.0,1
ENSG00000134313,1.0566163,1.5081255,GM12878,0.82687706,0.09715994,1
ENSG00000134317,1.107927,0.7041505,GM12878,0.86937165,1.0,1
ENSG00000134317,1.1341149,0.7041505,GM12878,0.8562074,1.0,1
ENSG00000134318,1.0890269,0.84010607,GM12878,0.86157537,1.0,1
ENSG00000134318,1.1002423,0.84010607,GM12878,0.901925,1.0,1
ENSG00000134318,1.1710894,0.84010607,GM12878,0.8727404,1.0,1
ENSG00000134318,1.0999874,0.84010607,GM12878,0.7888913,1.0,1
ENSG00000134324,1.2475586,1.854306,GM12878,0.84334165,1.0,1
ENSG00000134324,1.2873415,1.854306,GM12878,0.74446267,0.056830805,1
ENSG00000134326,1.2012429,0.50105923,GM12878,0.92081183,1.0,1
ENSG00000134532,0.9861077,1.0681858,GM12878,0.82877856,1.0,1
ENSG00000134532,0.89048475,1.0681858,GM12878,0.89805716,1.0,1
ENSG00000135090,1.5341836,1.6541766,GM12878,0.8848276,1.0,1
ENSG00000135090,1.6106435,1.6541766,GM12878,0.74889225,1.0,1
ENSG00000135090,1.6118938,1.6541766,GM12878,0.8536422,1.0,1
ENSG00000135090,1.612124,1.6541766,GM12878,0.85291386,0.9892819,1
ENSG00000135090,1.6195338,1.6541766,GM12878,0.40659395,0.0,1
ENSG00000135093,1.2326535,1.0906107,GM12878,0.9058873,1.0,1
ENSG00000135093,1.2971479,1.0906107,GM12878,0.81796217,1.0,1
ENSG00000135093,1.2237262,1.0906107,GM12878,0.8120482,1.0,1
ENSG00000135093,1.2124016,1.0906107,GM12878,0.8943875,1.0,1
ENSG00000135108,1.142774,0.8293038,GM12878,0.8973593,1.0,1
ENSG00000135124,1.3037654,1.1743506,GM12878,0.8147713,0.30533335,1
ENSG00000135124,1.303526,1.1743506,GM12878,0.6610633,0.0,1
ENSG00000135124,1.2415894,1.1743506,GM12878,0.4107094,0.07363014,1
ENSG00000135127,0.46524674,0.11058971,GM12878,0.8620237,1.0,1
ENSG00000135148,2.1556942,1.6369891,GM12878,0.7779543,1.0,1
ENSG00000135390,2.0416884,2.530046,GM12878,0.887366,1.0,1
ENSG00000135390,2.0301433,2.530046,GM12878,0.7812362,1.0,1
ENSG00000135392,1.134384,0.83884907,GM12878,0.885984,1.0,1
ENSG00000135404,1.078244,2.3220744,GM12878,0.8780136,1.0,1
ENSG00000135414,1.2980391,0.5658478,GM12878,0.901082,1.0,1
ENSG00000135426,0.96135306,0.1398791,GM12878,0.88219076,1.0,1
ENSG00000135441,1.6820655,1.8585372,GM12878,0.90212077,1.0,1
ENSG00000135441,1.6820655,1.8585372,GM12878,0.90212077,1.0,1
ENSG00000135441,1.6014898,1.8585372,GM12878,0.7766158,0.98213196,1
ENSG00000135441,1.6506423,1.8585372,GM12878,0.8055015,0.5353774,1
ENSG00000135446,1.546249,2.536899,GM12878,0.8122478,1.0,1
ENSG00000135446,1.5783856,2.536899,GM12878,0.8948488,0.9989126,1
ENSG00000135451,1.8142152,1.6447339,GM12878,0.7826032,1.0,1
ENSG00000135451,1.79153,1.6447339,GM12878,0.83503926,1.0,1
ENSG00000135451,1.714557,1.6447339,GM12878,0.8393015,1.0,1
ENSG00000135451,1.7564057,1.6447339,GM12878,0.85604906,0.97270954,1
ENSG00000135452,2.3244612,1.1826999,GM12878,0.76403767,1.0,1
ENSG00000135454,1.1274565,0.89872515,GM12878,0.87141794,1.0,1
ENSG00000135457,1.7727033,1.3747483,GM12878,0.86222035,1.0,1
ENSG00000135469,1.6953957,1.3586961,GM12878,0.6319129,1.0,1
ENSG00000135469,1.7071635,1.3586961,GM12878,0.6294404,1.0,1
ENSG00000135469,1.7521559,1.3586961,GM12878,0.7618897,1.0,1
ENSG00000135473,2.0565035,1.883775,GM12878,0.818578,1.0,1
ENSG00000135473,2.0168397,1.883775,GM12878,0.73285174,1.0,1
ENSG00000135476,1.5563978,1.2355285,GM12878,0.59023315,1.0,1
ENSG00000135476,1.441618,1.2355285,GM12878,0.897139,0.5907173,1
ENSG00000135486,1.4193997,2.9958897,GM12878,0.880029,1.0,1
ENSG00000135486,1.3581094,2.9958897,GM12878,0.8316303,0.34279418,1
ENSG00000135503,1.1540099,0.8162413,GM12878,0.89757997,1.0,1
ENSG00000135503,1.2445278,0.8162413,GM12878,0.9025517,1.0,1
ENSG00000135506,1.2458949,1.8877298,GM12878,0.6692229,1.0,1
ENSG00000135506,1.3254393,1.8877298,GM12878,0.88595617,0.9977635,1
ENSG00000135506,1.3387815,1.8877298,GM12878,0.8307374,0.998253,1
ENSG00000135506,1.29466,1.8877298,GM12878,0.92037165,0.6018163,1
ENSG00000135617,1.3935539,1.358506,GM12878,0.90778893,1.0,1
ENSG00000135617,1.3672103,1.358506,GM12878,0.8674392,1.0,1
ENSG00000135617,1.3253802,1.358506,GM12878,0.79134095,1.0,1
ENSG00000135624,1.585898,2.686082,GM12878,0.7649169,1.0,1
ENSG00000135624,1.5314136,2.686082,GM12878,0.78534347,0.009721189,1
ENSG00000135632,1.9625248,1.5007852,GM12878,0.52072775,1.0,1
ENSG00000135655,2.0480194,2.1769302,GM12878,0.78565466,1.0,1
ENSG00000135655,2.0480194,2.1769302,GM12878,0.78565466,1.0,1
ENSG00000135655,2.030649,2.1769302,GM12878,0.8170351,0.9838002,1
