,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000136986,-0.46622238,1.4865721,1.0,1.0,1
ENSG00000213024,-0.3990714,1.280806,1.0,1.0,1
ENSG00000213024,-0.40129226,1.280806,1.0,1.0,1
ENSG00000213024,-0.40129226,1.280806,1.0,1.0,1
ENSG00000213024,-0.4039315,1.280806,1.0,0.006849315,1
ENSG00000213024,-0.40129226,1.280806,1.0,0.07207838,1
ENSG00000213024,-0.40364313,1.280806,1.0,0.020679468,1
ENSG00000214013,-0.427436,1.17667,1.0,1.0,1
ENSG00000128159,-0.23893487,1.0461048,1.0,1.0,1
ENSG00000128159,-0.25746688,1.0461048,1.0,1.0,1
ENSG00000132109,-0.31692967,1.1556396,1.0,1.0,1
ENSG00000132109,-0.31550026,1.1556396,1.0,1.0,1
ENSG00000007541,-0.2903662,1.0852906,1.0,1.0,1
ENSG00000007541,-0.28850058,1.0852906,1.0,1.0,1
ENSG00000007541,-0.26870632,1.0852906,1.0,0.20547946,1
ENSG00000007541,-0.27880907,1.0852906,1.0,0.28431374,1
ENSG00000189067,-0.2880069,0.6884198,1.0,1.0,1
ENSG00000189067,-0.2876545,0.6884198,1.0,0.0064102565,1
ENSG00000160199,-0.38617533,1.2869054,1.0,1.0,1
ENSG00000160199,-0.39017862,1.2869054,1.0,0.92412454,1
ENSG00000164053,-0.3435876,0.90902084,1.0,1.0,1
ENSG00000164053,-0.35185996,0.90902084,1.0,0.627972,1
ENSG00000164053,-0.32684648,0.90902084,1.0,0.8716216,1
ENSG00000173852,-0.3885916,1.3586961,1.0,1.0,1
ENSG00000173852,-0.38898802,1.3586961,1.0,1.0,1
ENSG00000173852,-0.38968804,1.3586961,1.0,1.0,1
ENSG00000173852,-0.39484447,1.3586961,1.0,1.0,1
ENSG00000198162,-0.39665988,1.1580608,1.0,1.0,1
ENSG00000174891,-0.46864635,1.1379868,1.0,1.0,1
ENSG00000174891,-0.46864635,1.1379868,1.0,1.0,1
ENSG00000108587,-0.48742974,1.2013972,1.0,1.0,1
ENSG00000108587,-0.4883939,1.2013972,1.0,0.021310182,1
ENSG00000237649,-0.39032102,1.8893017,1.0,1.0,1
ENSG00000144591,-0.37868947,1.9159799,1.0,1.0,1
ENSG00000115368,-0.38222212,1.839855,1.0,1.0,1
ENSG00000115368,-0.38897315,1.839855,1.0,0.0028753993,1
ENSG00000135482,-0.2447922,-0.017728766,1.0,1.0,1
ENSG00000111450,-0.47164407,1.6092741,1.0,1.0,1
ENSG00000014138,-0.42944318,1.9872639,1.0,1.0,1
ENSG00000014138,-0.42530125,1.9872639,1.0,0.47347933,1
ENSG00000029993,-0.37486604,1.360404,1.0,1.0,1
ENSG00000029993,-0.37635696,1.360404,1.0,1.0,1
ENSG00000061273,-0.31922936,1.4109459,1.0,1.0,1
ENSG00000061273,-0.3304005,1.4109459,1.0,1.0,1
ENSG00000061273,-0.33205387,1.4109459,1.0,0.0,1
ENSG00000061273,-0.30962783,1.4109459,1.0,0.42357275,1
ENSG00000061273,-0.33921865,1.4109459,1.0,1.0,1
ENSG00000157800,-0.436159,1.7117229,1.0,1.0,1
ENSG00000157800,-0.4426188,1.7117229,1.0,0.991929,1
ENSG00000157800,-0.43544906,1.7117229,1.0,0.9867462,1
ENSG00000153561,-0.38895977,1.3207692,1.0,1.0,1
ENSG00000130052,-0.27667943,1.1866739,1.0,1.0,1
ENSG00000168916,-0.20518988,-0.1426675,1.0,1.0,1
ENSG00000183423,-0.25920635,-0.65757734,1.0,1.0,1
ENSG00000163872,-0.37968975,1.4508647,1.0,1.0,1
ENSG00000173575,-0.3801794,1.6728364,1.0,1.0,1
ENSG00000173575,-0.38684455,1.6728364,1.0,1.0,1
ENSG00000173575,-0.39293978,1.6728364,1.0,1.0,1
ENSG00000173153,-0.36056572,1.3740147,1.0,1.0,1
ENSG00000173153,-0.3451503,1.3740147,1.0,0.9982759,1
ENSG00000173153,-0.34509248,1.3740147,1.0,0.99346405,1
ENSG00000101290,-0.41716725,1.6155292,1.0,1.0,1
ENSG00000101290,-0.41359898,1.6155292,1.0,1.0,1
ENSG00000101290,-0.4075386,1.6155292,1.0,0.1453831,1
ENSG00000135249,-0.37288237,1.7134905,1.0,1.0,1
ENSG00000139437,-0.3583762,1.0534626,1.0,1.0,1
ENSG00000139437,-0.34607142,1.0534626,1.0,1.0,1
ENSG00000138593,-0.3420222,1.0017337,1.0,1.0,1
ENSG00000138593,-0.34678248,1.0017337,1.0,1.0,1
ENSG00000138593,-0.33899516,1.0017337,1.0,0.23367697,1
ENSG00000100596,-0.37843004,1.3396502,1.0,1.0,1
ENSG00000158815,-0.35717106,-0.56863624,1.0,1.0,1
ENSG00000170876,-0.46756482,1.5630062,1.0,1.0,1
ENSG00000170876,-0.46029812,1.5630062,1.0,1.0,1
ENSG00000170876,-0.46757624,1.5630062,1.0,1.0,1
ENSG00000170876,-0.4698943,1.5630062,1.0,1.0,1
ENSG00000170876,-0.46738398,1.5630062,1.0,1.0,1
ENSG00000130208,-0.37118563,2.0516927,1.0,1.0,1
ENSG00000130208,-0.38449484,2.0516927,1.0,1.0,1
ENSG00000131398,-0.27426612,0.36921585,1.0,1.0,1
ENSG00000131398,-0.2699348,0.36921585,1.0,1.0,1
ENSG00000131398,-0.2607496,0.36921585,1.0,1.0,1
ENSG00000131398,-0.278954,0.36921585,1.0,1.0,1
ENSG00000131398,-0.26116243,0.36921585,1.0,0.39512196,1
ENSG00000198189,-0.42080376,1.7759016,1.0,1.0,1
ENSG00000121749,-0.43048888,1.57841,1.0,1.0,1
ENSG00000121749,-0.42562938,1.57841,1.0,0.0,1
ENSG00000121749,-0.4279646,1.57841,1.0,0.0064102565,1
ENSG00000121749,-0.4402426,1.57841,1.0,0.9831731,1
ENSG00000121749,-0.42940223,1.57841,1.0,0.058092948,1
ENSG00000112079,-0.4683519,1.2352759,1.0,1.0,1
ENSG00000168517,-0.295622,0.053078443,1.0,1.0,1
ENSG00000163507,-0.4156599,1.3386557,1.0,1.0,1
ENSG00000163507,-0.41889432,1.3386557,1.0,1.0,1
ENSG00000162430,-0.31139857,0.75739604,1.0,1.0,1
ENSG00000164404,-0.3136276,-0.1426675,1.0,1.0,1
ENSG00000164404,-0.31878456,-0.1426675,1.0,1.0,1
ENSG00000101384,-0.3484523,-0.7447275,1.0,1.0,1
ENSG00000101384,-0.36155137,-0.7447275,1.0,1.0,1
ENSG00000101384,-0.36741227,-0.7447275,1.0,1.0,1
ENSG00000101384,-0.34946764,-0.7447275,1.0,1.0,1
ENSG00000101384,-0.34448236,-0.7447275,1.0,1.0,1
ENSG00000101384,-0.3512707,-0.7447275,1.0,1.0,1
ENSG00000114902,-0.41514075,1.7300551,1.0,1.0,1
ENSG00000114902,-0.41906118,1.7300551,1.0,1.0,1
ENSG00000172339,-0.4063764,0.36921585,1.0,1.0,1
ENSG00000146414,-0.37690252,1.2792106,1.0,1.0,1
ENSG00000146414,-0.37500036,1.2792106,1.0,1.0,1
ENSG00000171148,-0.4218403,1.6979264,1.0,1.0,1
ENSG00000171148,-0.40209973,1.6979264,1.0,1.0,1
ENSG00000101413,-0.39107436,1.4312029,1.0,1.0,1
ENSG00000134248,-0.41137177,2.6253228,1.0,1.0,1
ENSG00000134248,-0.41463292,2.6253228,1.0,1.0,1
ENSG00000134248,-0.4196346,2.6253228,1.0,0.014705529,1
ENSG00000164934,-0.37488115,2.0122888,1.0,1.0,1
ENSG00000186792,-0.2832303,0.6928469,1.0,0.97359735,1
ENSG00000147124,-0.29007384,0.66745293,1.0,1.0,1
ENSG00000141384,-0.3705451,1.1658376,1.0,1.0,1
ENSG00000160691,-0.35478812,1.7640266,1.0,1.0,1
ENSG00000103599,-0.40311888,0.40140054,1.0,1.0,1
ENSG00000181035,-0.40046096,1.1592664,1.0,1.0,1
ENSG00000181035,-0.39442706,1.1592664,1.0,1.0,1
ENSG00000120370,-0.38481623,1.0394142,1.0,1.0,1
ENSG00000120370,-0.38135523,1.0394142,1.0,1.0,1
ENSG00000120370,-0.38135523,1.0394142,1.0,1.0,1
ENSG00000067955,-0.48109567,1.5532761,1.0,1.0,1
ENSG00000067955,-0.48116946,1.5532761,1.0,0.98945314,1
ENSG00000145388,-0.4199934,1.2935835,1.0,1.0,1
ENSG00000145388,-0.41667053,1.2935835,1.0,1.0,1
ENSG00000090487,-0.3876914,1.6517625,1.0,1.0,1
ENSG00000090487,-0.37941796,1.6517625,1.0,1.0,1
ENSG00000090487,-0.3827558,1.6517625,1.0,0.9887962,1
ENSG00000240053,-0.3075407,1.162863,1.0,1.0,1
ENSG00000132256,-0.37626868,1.114611,1.0,1.0,1
ENSG00000132256,-0.3797692,1.114611,1.0,0.85528755,1
ENSG00000136932,-0.363792,1.0809871,1.0,1.0,1
ENSG00000136932,-0.36232102,1.0809871,1.0,0.5799595,1
ENSG00000156510,-0.31204265,-0.88605666,1.0,1.0,1
ENSG00000156510,-0.30985737,-0.88605666,1.0,1.0,1
ENSG00000103994,-0.3379247,1.3868555,1.0,1.0,1
ENSG00000103994,-0.34570664,1.3868555,1.0,1.0,1
ENSG00000057019,-0.37756088,0.9365137,1.0,1.0,1
ENSG00000057019,-0.3772109,0.9365137,1.0,0.082601056,1
ENSG00000137492,-0.29527006,1.8055688,1.0,1.0,1
ENSG00000137492,-0.29431316,1.8055688,1.0,1.0,1
ENSG00000137492,-0.29730904,1.8055688,1.0,1.0,1
ENSG00000165185,-0.32416368,0.9740509,1.0,1.0,1
ENSG00000213983,-0.39391392,1.8955883,1.0,1.0,1
ENSG00000213983,-0.38957047,1.8955883,1.0,1.0,1
ENSG00000213983,-0.38795054,1.8955883,1.0,0.69397044,1
ENSG00000044090,-0.34358674,1.3767594,1.0,1.0,1
ENSG00000136450,-0.41513067,2.4945998,1.0,1.0,1
ENSG00000136450,-0.4284175,2.4945998,1.0,1.0,1
ENSG00000179943,-0.30869263,0.54032946,1.0,1.0,1
ENSG00000179943,-0.30358434,0.54032946,1.0,0.17454545,1
ENSG00000128891,-0.39523262,1.4581845,1.0,1.0,1
ENSG00000132205,-0.2355423,-0.4685211,1.0,1.0,1
ENSG00000132205,-0.23260671,-0.4685211,1.0,1.0,1
ENSG00000132205,-0.2356681,-0.4685211,1.0,1.0,1
ENSG00000162738,-0.31073055,0.53147894,1.0,1.0,1
ENSG00000028203,-0.35943288,1.6555226,1.0,1.0,1
ENSG00000028203,-0.36838362,1.6555226,1.0,0.8412138,1
ENSG00000028203,-0.35730663,1.6555226,1.0,0.7894737,1
ENSG00000028203,-0.35824603,1.6555226,1.0,0.948542,1
ENSG00000028203,-0.3606512,1.6555226,1.0,0.35714287,1
ENSG00000028203,-0.35841894,1.6555226,1.0,0.0,1
ENSG00000076924,-0.39397904,1.3422252,1.0,1.0,1
ENSG00000010278,-0.44231513,0.84633714,1.0,1.0,1
ENSG00000010278,-0.40548635,0.84633714,1.0,0.14880952,1
ENSG00000204463,-0.68592715,2.0528092,1.0,1.0,1
ENSG00000204463,-0.69215053,2.0528092,1.0,0.49851248,1
ENSG00000204463,-0.6832899,2.0528092,1.0,0.9256279,1
ENSG00000050327,-0.23773348,-0.55284196,1.0,1.0,1
ENSG00000050327,-0.23469332,-0.55284196,1.0,1.0,1
ENSG00000096401,-0.4339524,1.3180634,1.0,1.0,1
ENSG00000163933,-0.35255566,1.2052044,1.0,1.0,1
ENSG00000036672,-0.34614825,0.5453071,1.0,1.0,1
ENSG00000036672,-0.34475908,0.5453071,1.0,1.0,1
ENSG00000036672,-0.3560426,0.5453071,1.0,1.0,1
ENSG00000181222,-0.36871257,0.9479236,1.0,1.0,1
ENSG00000162591,-0.31784528,-0.7447275,1.0,1.0,1
ENSG00000134283,-0.3840585,1.9033071,1.0,1.0,1
ENSG00000134283,-0.38978446,1.9033071,1.0,1.0,1
ENSG00000134283,-0.38233885,1.9033071,1.0,0.14871553,1
ENSG00000134283,-0.39399576,1.9033071,1.0,0.57435775,1
ENSG00000134283,-0.37684008,1.9033071,1.0,0.03582371,1
ENSG00000134283,-0.39066613,1.9033071,1.0,0.97013485,1
ENSG00000150756,-0.43243575,1.4962375,1.0,1.0,1
ENSG00000150756,-0.43243575,1.4962375,1.0,1.0,1
ENSG00000150756,-0.44518727,1.4962375,1.0,1.0,1
ENSG00000150756,-0.44571373,1.4962375,1.0,1.0,1
ENSG00000150756,-0.44573078,1.4962375,1.0,0.70945615,1
ENSG00000150756,-0.43914834,1.4962375,1.0,0.47476727,1
ENSG00000139517,-0.3227973,0.48995847,1.0,1.0,1
ENSG00000188859,-0.2696351,-0.55284196,1.0,1.0,1
ENSG00000146411,-0.26100212,0.11058971,1.0,1.0,1
ENSG00000035141,-0.3413836,1.8196098,1.0,1.0,1
ENSG00000035141,-0.3405647,1.8196098,1.0,1.0,1
ENSG00000035141,-0.3291853,1.8196098,1.0,0.0066541545,1
ENSG00000173264,-0.31444186,0.8363241,1.0,1.0,1
ENSG00000173264,-0.31444186,0.8363241,1.0,1.0,1
ENSG00000173264,-0.31444186,0.8363241,1.0,1.0,1
ENSG00000173264,-0.32334936,0.8363241,1.0,1.0,1
ENSG00000173264,-0.31984812,0.8363241,1.0,0.7809524,1
ENSG00000173264,-0.32630384,0.8363241,1.0,0.8428571,1
ENSG00000163156,-0.46789032,1.198107,1.0,1.0,1
ENSG00000184083,-0.355079,0.25767857,1.0,1.0,1
ENSG00000184708,-0.36409158,1.0951693,1.0,0.012254902,1
ENSG00000100697,-0.32544655,1.1858253,1.0,1.0,1
ENSG00000100697,-0.31668767,1.1858253,1.0,1.0,1
ENSG00000100697,-0.31909633,1.1858253,1.0,0.99874216,1
ENSG00000100697,-0.3082952,1.1858253,1.0,0.061340943,1
ENSG00000100697,-0.3372118,1.1858253,1.0,0.01997147,1
ENSG00000117362,-0.40923595,1.9643539,1.0,1.0,1
ENSG00000117362,-0.4107228,1.9643539,1.0,0.9988132,1
ENSG00000117362,-0.422821,1.9643539,1.0,0.98787576,1
ENSG00000080603,-0.34028774,0.5378191,1.0,1.0,1
ENSG00000080603,-0.341559,0.5378191,1.0,1.0,1
ENSG00000080603,-0.33808196,0.5378191,1.0,1.0,1
ENSG00000080603,-0.33812034,0.5378191,1.0,0.8369565,1
ENSG00000064666,-0.34967062,1.5922878,1.0,1.0,1
ENSG00000064666,-0.34967062,1.5922878,1.0,1.0,1
ENSG00000064666,-0.36309648,1.5922878,1.0,0.99647164,1
ENSG00000163463,-0.44622412,2.086075,1.0,1.0,1
ENSG00000163463,-0.43811703,2.086075,1.0,1.0,1
ENSG00000163463,-0.44000325,2.086075,1.0,1.0,1
ENSG00000102103,-0.41017008,1.7841178,1.0,1.0,1
ENSG00000102103,-0.40241373,1.7841178,1.0,1.0,1
ENSG00000085998,-0.40189683,1.5644293,1.0,1.0,1
ENSG00000085998,-0.39911896,1.5644293,1.0,0.98061043,1
ENSG00000198176,-0.4207956,1.822495,1.0,1.0,1
ENSG00000198176,-0.41652742,1.822495,1.0,0.93762,1
ENSG00000175854,-0.4685079,2.0201125,1.0,1.0,1
ENSG00000175854,-0.46976477,2.0201125,1.0,1.0,1
ENSG00000010626,-0.3353803,0.7671559,1.0,1.0,1
ENSG00000010626,-0.34097824,0.7671559,1.0,1.0,1
ENSG00000104818,-0.32313734,-0.7212464,1.0,1.0,1
ENSG00000104818,-0.31679097,-0.7212464,1.0,1.0,1
ENSG00000093010,-0.5398118,2.4356375,1.0,1.0,1
ENSG00000093010,-0.5355321,2.4356375,1.0,1.0,1
ENSG00000154957,-0.31902483,0.63548374,1.0,1.0,1
ENSG00000154957,-0.30745712,0.63548374,1.0,1.0,1
ENSG00000100605,-0.39126664,1.3767594,1.0,1.0,1
ENSG00000100605,-0.38595283,1.3767594,1.0,0.96391153,1
ENSG00000148356,-0.4494296,0.6324573,1.0,1.0,1
ENSG00000148356,-0.45197245,0.6324573,1.0,1.0,1
ENSG00000148356,-0.44849816,0.6324573,1.0,0.9933775,1
ENSG00000138375,-0.364757,1.349666,1.0,1.0,1
ENSG00000138375,-0.36374584,1.349666,1.0,0.94951236,1
ENSG00000125945,-0.42343765,0.8494194,1.0,1.0,1
ENSG00000010803,-0.36863947,1.4431064,1.0,1.0,1
ENSG00000010803,-0.36610657,1.4431064,1.0,1.0,1
ENSG00000010803,-0.3670692,1.4431064,1.0,1.0,1
ENSG00000010803,-0.36454245,1.4431064,1.0,1.0,1
ENSG00000010803,-0.36454245,1.4431064,1.0,1.0,1
ENSG00000010803,-0.36726964,1.4431064,1.0,1.0,1
ENSG00000010803,-0.375149,1.4431064,1.0,1.0,1
ENSG00000010803,-0.36822045,1.4431064,1.0,0.56201047,1
ENSG00000010803,-0.36967543,1.4431064,1.0,0.767624,1
ENSG00000010803,-0.36630356,1.4431064,1.0,0.2798742,1
ENSG00000171208,-0.33022112,1.3787612,1.0,1.0,1
ENSG00000171208,-0.32869756,1.3787612,1.0,1.0,1
ENSG00000171208,-0.31765538,1.3787612,1.0,1.0,1
ENSG00000171208,-0.3264919,1.3787612,1.0,1.0,1
ENSG00000124067,-0.35354048,1.4531654,1.0,1.0,1
ENSG00000124067,-0.36646888,1.4531654,1.0,1.0,1
ENSG00000124067,-0.37267095,1.4531654,1.0,1.0,1
ENSG00000124067,-0.3763684,1.4531654,1.0,0.08283518,1
ENSG00000124067,-0.37267095,1.4531654,1.0,0.76568264,1
ENSG00000155755,-0.42752123,1.154424,1.0,1.0,1
ENSG00000155755,-0.41990337,1.154424,1.0,1.0,1
ENSG00000155755,-0.42851195,1.154424,1.0,1.0,1
ENSG00000155755,-0.43871292,1.154424,1.0,1.0,1
ENSG00000155755,-0.44423574,1.154424,1.0,1.0,1
ENSG00000155755,-0.4347844,1.154424,1.0,1.0,1
ENSG00000176208,-0.3634104,1.2027607,1.0,1.0,1
ENSG00000172239,-0.39298546,2.1279466,1.0,1.0,1
ENSG00000128581,-0.39334875,0.72997427,1.0,1.0,1
ENSG00000128581,-0.4024049,0.72997427,1.0,0.87015945,1
ENSG00000128581,-0.39766937,0.72997427,1.0,0.8967136,1
ENSG00000128581,-0.38962132,0.72997427,1.0,0.0,1
ENSG00000028116,-0.40967432,1.4935975,1.0,1.0,1
ENSG00000028116,-0.4018677,1.4935975,1.0,1.0,1
ENSG00000028116,-0.40350962,1.4935975,1.0,1.0,1
ENSG00000028116,-0.41361454,1.4935975,1.0,1.0,1
ENSG00000028116,-0.4142435,1.4935975,1.0,0.0,1
ENSG00000028116,-0.40855008,1.4935975,1.0,0.0,1
ENSG00000028116,-0.4099445,1.4935975,1.0,0.06367535,1
ENSG00000028116,-0.4105894,1.4935975,1.0,0.88485646,1
ENSG00000028116,-0.40914458,1.4935975,1.0,0.045859452,1
ENSG00000103490,-0.33767474,1.1826999,1.0,0.43558952,1
ENSG00000100934,-0.37180427,1.5670264,1.0,1.0,1
ENSG00000100934,-0.37641954,1.5670264,1.0,0.6999506,1
ENSG00000166529,-0.29694706,0.9609462,1.0,1.0,1
ENSG00000166529,-0.29445133,0.9609462,1.0,0.09701493,1
ENSG00000088930,-0.41216063,1.6702459,1.0,1.0,1
ENSG00000088930,-0.4203869,1.6702459,1.0,1.0,1
ENSG00000088930,-0.42311683,1.6702459,1.0,1.0,1
ENSG00000164309,-0.17383641,-0.4089354,1.0,1.0,1
ENSG00000164309,-0.15228453,-0.4089354,1.0,1.0,1
ENSG00000087995,-0.40593854,1.41397,1.0,1.0,1
ENSG00000087995,-0.40511447,1.41397,1.0,0.8200837,1
ENSG00000101882,-0.35245165,0.6848454,1.0,1.0,1
ENSG00000101882,-0.36055547,0.6848454,1.0,1.0,1
ENSG00000215717,-0.54378617,1.3149201,1.0,1.0,1
ENSG00000188938,-0.36159822,1.4747988,1.0,1.0,1
ENSG00000188938,-0.36924648,1.4747988,1.0,0.40563276,1
ENSG00000057608,-0.46452135,2.2882044,1.0,1.0,1
ENSG00000057608,-0.46053207,2.2882044,1.0,1.0,1
ENSG00000057608,-0.4655215,2.2882044,1.0,0.9171791,1
ENSG00000164070,-0.43499678,1.0178677,1.0,1.0,1
ENSG00000164070,-0.43383837,1.0178677,1.0,0.9844961,1
ENSG00000108518,-0.30619544,2.566685,1.0,1.0,1
ENSG00000175764,-0.3160126,0.28103337,1.0,1.0,1
ENSG00000175764,-0.3242381,0.28103337,1.0,0.39759037,1
ENSG00000020633,-0.31248504,-0.92081875,1.0,1.0,1
ENSG00000169359,-0.36404246,1.3277675,1.0,1.0,1
ENSG00000163807,-0.409002,1.4502491,1.0,1.0,1
ENSG00000164182,-0.43773258,1.6754117,1.0,1.0,1
ENSG00000164182,-0.4371307,1.6754117,1.0,1.0,1
ENSG00000164182,-0.4371307,1.6754117,1.0,0.94950426,1
ENSG00000117560,-0.32794118,-0.92081875,1.0,1.0,1
ENSG00000197142,-0.39403608,-0.04575749,1.0,1.0,1
ENSG00000149922,-0.33366367,-0.69897,1.0,1.0,1
ENSG00000166321,-0.4027779,0.93298084,1.0,1.0,1
ENSG00000166321,-0.4027779,0.93298084,1.0,1.0,1
ENSG00000166321,-0.40373304,0.93298084,1.0,1.0,1
ENSG00000166321,-0.40617204,0.93298084,1.0,1.0,1
ENSG00000166321,-0.40683886,0.93298084,1.0,1.0,1
ENSG00000166321,-0.40683886,0.93298084,1.0,1.0,1
ENSG00000166321,-0.39363873,0.93298084,1.0,1.0,1
ENSG00000166321,-0.40569896,0.93298084,1.0,1.0,1
ENSG00000166321,-0.40001485,0.93298084,1.0,1.0,1
ENSG00000141027,-0.33731654,1.6990569,1.0,1.0,1
ENSG00000141027,-0.3419398,1.6990569,1.0,1.0,1
ENSG00000141027,-0.3405421,1.6990569,1.0,1.0,1
ENSG00000141027,-0.33821857,1.6990569,1.0,1.0,1
ENSG00000141027,-0.34144664,1.6990569,1.0,0.33444816,1
ENSG00000141027,-0.33675203,1.6990569,1.0,0.25744125,1
ENSG00000141027,-0.3320817,1.6990569,1.0,0.29598445,1
ENSG00000158711,-0.30864584,0.9444827,1.0,1.0,1
ENSG00000158711,-0.30527213,0.9444827,1.0,1.0,1
ENSG00000158711,-0.32268503,0.9444827,1.0,1.0,1
ENSG00000159479,-0.45261353,1.3298045,1.0,1.0,1
ENSG00000159479,-0.44955373,1.3298045,1.0,1.0,1
ENSG00000159479,-0.4594197,1.3298045,1.0,1.0,1
ENSG00000187796,-0.3769248,1.1775365,1.0,1.0,1
ENSG00000187796,-0.3602947,1.1775365,1.0,1.0,1
ENSG00000170324,-0.3360044,0.07918125,1.0,1.0,1
ENSG00000139613,-0.35119295,1.6319509,1.0,1.0,1
ENSG00000139613,-0.34161553,1.6319509,1.0,0.9620438,1
ENSG00000139613,-0.33226404,1.6319509,1.0,0.35400516,1
ENSG00000111319,-0.316512,-0.61978877,1.0,1.0,1
ENSG00000111319,-0.3176248,-0.61978877,1.0,1.0,1
ENSG00000111319,-0.3205936,-0.61978877,1.0,1.0,1
ENSG00000114812,-0.3654369,-0.61978877,1.0,1.0,1
ENSG00000198952,-0.38044313,1.5755342,1.0,1.0,1
ENSG00000198952,-0.400473,1.5755342,1.0,1.0,1
ENSG00000198952,-0.3962677,1.5755342,1.0,1.0,1
ENSG00000156535,-0.3295743,-0.88605666,1.0,1.0,1
ENSG00000133321,-0.3916071,-0.30980393,1.0,1.0,1
ENSG00000133321,-0.40439403,-0.30980393,1.0,1.0,1
ENSG00000130304,-0.30843312,0.1172713,1.0,1.0,1
ENSG00000122483,-0.33980072,1.2400497,1.0,1.0,1
ENSG00000122483,-0.33920884,1.2400497,1.0,1.0,1
ENSG00000172057,-0.3539964,1.5855736,1.0,1.0,1
ENSG00000205236,-0.35336393,-0.7212464,1.0,1.0,1
ENSG00000086061,-0.39797243,2.1338582,1.0,1.0,1
ENSG00000086061,-0.3825653,2.1338582,1.0,1.0,1
ENSG00000086061,-0.37925002,2.1338582,1.0,1.0,1
ENSG00000047315,-0.37690115,2.1932638,1.0,1.0,1
ENSG00000047315,-0.386035,2.1932638,1.0,1.0,1
ENSG00000047315,-0.38701534,2.1932638,1.0,1.0,1
ENSG00000047315,-0.39140454,2.1932638,1.0,1.0,1
ENSG00000047315,-0.37116748,2.1932638,1.0,1.0,1
ENSG00000047315,-0.38153312,2.1932638,1.0,1.0,1
ENSG00000047315,-0.37720668,2.1932638,1.0,0.0,1
ENSG00000047315,-0.38233343,2.1932638,1.0,0.7831654,1
ENSG00000137103,-0.34243393,0.2966652,1.0,1.0,1
ENSG00000137103,-0.336379,0.2966652,1.0,1.0,1
ENSG00000137103,-0.31488067,0.2966652,1.0,1.0,1
ENSG00000137103,-0.32342383,0.2966652,1.0,1.0,1
ENSG00000137103,-0.32570013,0.2966652,1.0,1.0,1
ENSG00000100403,-0.37357038,1.2482185,1.0,1.0,1
ENSG00000101596,-0.39737058,1.746712,1.0,1.0,1
ENSG00000101596,-0.39827436,1.746712,1.0,1.0,1
ENSG00000101596,-0.40153563,1.746712,1.0,1.0,1
ENSG00000101596,-0.3970238,1.746712,1.0,1.0,1
ENSG00000101596,-0.39306414,1.746712,1.0,0.021551725,1
ENSG00000101596,-0.39920533,1.746712,1.0,0.021551725,1
ENSG00000101596,-0.40310937,1.746712,1.0,0.021551725,1
ENSG00000065308,-0.43081844,0.81291336,1.0,1.0,1
ENSG00000156384,-0.39394373,0.69810057,1.0,1.0,1
ENSG00000067064,-0.39901,2.28416,1.0,1.0,1
ENSG00000067064,-0.39638388,2.28416,1.0,1.0,1
ENSG00000067064,-0.39199692,2.28416,1.0,1.0,1
ENSG00000067064,-0.39669564,2.28416,1.0,0.8615303,1
ENSG00000126562,-0.3567419,0.7176705,1.0,1.0,1
ENSG00000126562,-0.36852616,0.7176705,1.0,1.0,1
ENSG00000126562,-0.35702926,0.7176705,1.0,1.0,1
ENSG00000119514,-0.2954083,1.8222989,1.0,1.0,1
ENSG00000204634,-0.28721815,-0.0043648053,1.0,1.0,1
ENSG00000117139,-0.30693227,1.7192484,1.0,1.0,1
ENSG00000100890,-0.34715027,1.4496326,1.0,1.0,1
ENSG00000100890,-0.34715027,1.4496326,1.0,1.0,1
ENSG00000100890,-0.3786561,1.4496326,1.0,1.0,1
ENSG00000100890,-0.3652997,1.4496326,1.0,1.0,1
ENSG00000100890,-0.37751895,1.4496326,1.0,0.8326289,1
ENSG00000120899,-0.4264101,1.3609719,1.0,1.0,1
ENSG00000120899,-0.42430615,1.3609719,1.0,1.0,1
ENSG00000120899,-0.417989,1.3609719,1.0,0.8305933,1
ENSG00000091483,-0.39291552,2.214897,1.0,1.0,1
ENSG00000091483,-0.38512343,2.214897,1.0,1.0,1
ENSG00000091483,-0.39451352,2.214897,1.0,1.0,1
ENSG00000011052,-0.43784195,1.0437552,1.0,1.0,1
ENSG00000011052,-0.43853217,1.0437552,1.0,1.0,1
ENSG00000011052,-0.44084007,1.0437552,1.0,0.0,1
ENSG00000076984,-0.42792773,1.0831442,1.0,1.0,1
ENSG00000076984,-0.42637625,1.0831442,1.0,1.0,1
ENSG00000076984,-0.45343274,1.0831442,1.0,0.726087,1
ENSG00000076984,-0.4577832,1.0831442,1.0,0.06877729,1
ENSG00000166949,-0.37015224,1.1658376,1.0,1.0,1
ENSG00000166949,-0.37015224,1.1658376,1.0,1.0,1
ENSG00000166949,-0.36780584,1.1658376,1.0,1.0,1
ENSG00000166949,-0.38791817,1.1658376,1.0,1.0,1
ENSG00000166949,-0.3847956,1.1658376,1.0,1.0,1
ENSG00000166949,-0.38808402,1.1658376,1.0,1.0,1
ENSG00000160284,-0.32163993,1.06032,1.0,1.0,1
ENSG00000160284,-0.33551216,1.06032,1.0,0.02282704,1
ENSG00000103479,-0.37906483,1.8020892,1.0,1.0,1
ENSG00000103479,-0.39747363,1.8020892,1.0,0.47381485,1
