,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000131373,1.3688875,1.6127839,1.1174403,0.98058254,1
ENSG00000131373,1.3647707,1.6127839,1.1128495,0.4883943,1
ENSG00000099864,1.2364417,0.3138672,1.089835,1.0,1
ENSG00000099864,1.2370303,0.3138672,1.0915872,1.0,1
ENSG00000050344,1.2309206,1.0124154,1.069255,1.0,1
ENSG00000050344,1.2323265,1.0124154,1.0733835,1.0,1
ENSG00000123545,1.324249,2.0962493,1.0699385,1.0,1
ENSG00000107263,1.233885,1.2935835,1.064001,1.0,1
ENSG00000129518,1.3091516,1.3289908,1.0682901,1.0,1
ENSG00000142459,1.305623,0.24797326,1.0846901,1.0,1
ENSG00000142459,1.3115729,0.24797326,1.0835546,1.0,1
ENSG00000142459,1.3076704,0.24797326,1.0849863,1.0,1
ENSG00000142459,1.3083341,0.24797326,1.0833312,1.0,1
ENSG00000165475,1.2715527,0.820858,1.0686833,1.0,1
ENSG00000165475,1.2660114,0.820858,1.0632334,1.0,1
ENSG00000165475,1.27713,0.820858,1.0632949,1.0,1
ENSG00000165475,1.2674291,0.820858,1.0683739,1.0,1
ENSG00000165475,1.2691278,0.820858,1.0611888,1.0,1
ENSG00000165475,1.265459,0.820858,1.0635712,1.0,1
ENSG00000165475,1.2670763,0.820858,1.063905,0.0,1
ENSG00000103126,1.2594495,0.9132839,1.0698484,1.0,1
ENSG00000103126,1.2598641,0.9132839,1.0686015,0.0926893,1
ENSG00000104883,1.3174465,0.041392684,1.067231,1.0,1
ENSG00000137474,1.2268856,-0.69897,1.0901688,1.0,1
ENSG00000078061,1.3575964,1.5990093,1.1010832,1.0,1
ENSG00000078061,1.357853,1.5990093,1.1027577,1.0,1
ENSG00000111832,1.3501694,1.5114822,1.105291,1.0,1
ENSG00000111832,1.350891,1.5114822,1.1048125,0.93657815,1
ENSG00000172020,1.1825879,-0.92081875,1.0450733,1.0,1
ENSG00000185818,1.2315655,0.5526682,1.0482882,1.0,1
ENSG00000008441,1.2817931,0.48144263,1.077098,1.0,1
ENSG00000136986,1.3422817,1.4865721,1.0827161,1.0,1
ENSG00000136986,1.3467098,1.4865721,1.0840243,1.0,1
ENSG00000213024,1.3239324,1.280806,1.0985714,1.0,1
ENSG00000213024,1.3203804,1.280806,1.0948094,1.0,1
ENSG00000213024,1.3203804,1.280806,1.0948094,1.0,1
ENSG00000213024,1.3241359,1.280806,1.0968857,0.006849315,1
ENSG00000213024,1.3203804,1.280806,1.0948094,0.07207838,1
ENSG00000213024,1.321215,1.280806,1.095412,0.020679468,1
ENSG00000214013,1.3575084,1.17667,1.1010636,1.0,1
ENSG00000128159,1.3010248,1.0461048,1.0884186,1.0,1
ENSG00000128159,1.300744,1.0461048,1.0905906,1.0,1
ENSG00000132109,1.2161901,1.1556396,1.0447882,1.0,1
ENSG00000132109,1.2243173,1.1556396,1.0572647,1.0,1
ENSG00000007541,1.2760899,1.0852906,1.0722381,1.0,1
ENSG00000007541,1.2760618,1.0852906,1.0715669,1.0,1
ENSG00000007541,1.2792863,1.0852906,1.0724353,0.20547946,1
ENSG00000007541,1.2791929,1.0852906,1.0727249,0.28431374,1
ENSG00000189067,1.2065237,0.6884198,1.0671254,1.0,1
ENSG00000189067,1.2154299,0.6884198,1.0691422,0.0064102565,1
ENSG00000160199,1.3566507,1.2869054,1.0813093,1.0,1
ENSG00000160199,1.3561933,1.2869054,1.0817748,0.92412454,1
ENSG00000164053,1.2978477,0.90902084,1.0764296,1.0,1
ENSG00000164053,1.2936373,0.90902084,1.0722998,0.627972,1
ENSG00000164053,1.2960137,0.90902084,1.0775243,0.8716216,1
ENSG00000173852,1.2871444,1.3586961,1.0789697,1.0,1
ENSG00000173852,1.2948897,1.3586961,1.0922512,1.0,1
ENSG00000173852,1.2982308,1.3586961,1.0877455,1.0,1
ENSG00000173852,1.2873764,1.3586961,1.077861,1.0,1
ENSG00000198162,1.3490591,1.1580608,1.0783612,1.0,1
ENSG00000174891,1.3312832,1.1379868,1.0599674,1.0,1
ENSG00000174891,1.3312832,1.1379868,1.0599674,1.0,1
ENSG00000108587,1.355728,1.2013972,1.0663077,1.0,1
ENSG00000108587,1.3506558,1.2013972,1.0761017,0.021310182,1
ENSG00000237649,1.3406965,1.8893017,1.0847121,1.0,1
ENSG00000144591,1.3344581,1.9159799,1.100999,1.0,1
ENSG00000115368,1.3429651,1.839855,1.090949,1.0,1
ENSG00000115368,1.3408749,1.839855,1.0898517,0.0028753993,1
ENSG00000135482,1.2627077,-0.017728766,1.0590044,1.0,1
ENSG00000111450,1.3366692,1.6092741,1.0903847,1.0,1
ENSG00000014138,1.3851366,1.9872639,1.104912,1.0,1
ENSG00000014138,1.3875421,1.9872639,1.1089811,0.47347933,1
ENSG00000029993,1.286182,1.360404,1.0687078,1.0,1
ENSG00000029993,1.3058383,1.360404,1.08049,1.0,1
ENSG00000061273,1.2991004,1.4109459,1.068654,1.0,1
ENSG00000061273,1.297564,1.4109459,1.0664768,1.0,1
ENSG00000061273,1.2986643,1.4109459,1.0674728,0.0,1
ENSG00000061273,1.3009784,1.4109459,1.0702089,0.42357275,1
ENSG00000061273,1.2984459,1.4109459,1.068751,1.0,1
ENSG00000157800,1.3379952,1.7117229,1.0997411,1.0,1
ENSG00000157800,1.3392105,1.7117229,1.0979477,0.991929,1
ENSG00000157800,1.3381058,1.7117229,1.0991756,0.9867462,1
ENSG00000153561,1.2580552,1.3207692,1.0823549,1.0,1
ENSG00000130052,1.2647269,1.1866739,1.0784038,1.0,1
ENSG00000168916,1.2038622,-0.1426675,1.0463182,1.0,1
ENSG00000183423,1.2220626,-0.65757734,1.0459987,1.0,1
ENSG00000163872,1.3371655,1.4508647,1.0788689,1.0,1
ENSG00000173575,1.3384249,1.6728364,1.0871956,1.0,1
ENSG00000173575,1.3366073,1.6728364,1.0857099,1.0,1
ENSG00000173575,1.3413167,1.6728364,1.0905339,1.0,1
ENSG00000173153,1.327178,1.3740147,1.1030394,1.0,1
ENSG00000173153,1.3306894,1.3740147,1.1032053,0.9982759,1
ENSG00000173153,1.3308549,1.3740147,1.1028398,0.99346405,1
ENSG00000101290,1.3439559,1.6155292,1.0716501,1.0,1
ENSG00000101290,1.3425819,1.6155292,1.070946,1.0,1
ENSG00000101290,1.341013,1.6155292,1.0702738,0.1453831,1
ENSG00000135249,1.3511332,1.7134905,1.1051105,1.0,1
ENSG00000139437,1.3250464,1.0534626,1.0847389,1.0,1
ENSG00000139437,1.3183806,1.0534626,1.0814828,1.0,1
ENSG00000138593,1.3195679,1.0017337,1.0800954,1.0,1
ENSG00000138593,1.3198596,1.0017337,1.0766481,1.0,1
ENSG00000138593,1.3122125,1.0017337,1.0740896,0.23367697,1
ENSG00000100596,1.329535,1.3396502,1.0710975,1.0,1
ENSG00000158815,1.2440242,-0.56863624,1.0857897,1.0,1
ENSG00000170876,1.387269,1.5630062,1.1189505,1.0,1
ENSG00000170876,1.3885473,1.5630062,1.1135305,1.0,1
ENSG00000170876,1.3928244,1.5630062,1.1196889,1.0,1
ENSG00000170876,1.3922873,1.5630062,1.1178988,1.0,1
ENSG00000170876,1.3930129,1.5630062,1.116622,1.0,1
ENSG00000130208,1.2557678,2.0516927,1.0733725,1.0,1
ENSG00000130208,1.2538512,2.0516927,1.0719485,1.0,1
ENSG00000131398,1.2535329,0.36921585,1.0758182,1.0,1
ENSG00000131398,1.2570486,0.36921585,1.0785391,1.0,1
ENSG00000131398,1.2575183,0.36921585,1.0798508,1.0,1
ENSG00000131398,1.2518611,0.36921585,1.0789009,1.0,1
ENSG00000131398,1.2573898,0.36921585,1.0807945,0.39512196,1
ENSG00000198189,1.3191116,1.7759016,1.0699917,1.0,1
ENSG00000121749,1.3392093,1.57841,1.0843573,1.0,1
ENSG00000121749,1.3415277,1.57841,1.0841416,0.0,1
ENSG00000121749,1.3422737,1.57841,1.0833291,0.0064102565,1
ENSG00000121749,1.3395216,1.57841,1.0849235,0.9831731,1
ENSG00000121749,1.34016,1.57841,1.083963,0.058092948,1
ENSG00000112079,1.3817595,1.2352759,1.1118747,1.0,1
ENSG00000168517,1.296419,0.053078443,1.0813822,1.0,1
ENSG00000163507,1.3109634,1.3386557,1.0704437,1.0,1
ENSG00000163507,1.30557,1.3386557,1.0629162,1.0,1
ENSG00000162430,1.265346,0.75739604,1.0901955,1.0,1
ENSG00000164404,1.29093,-0.1426675,1.0909986,1.0,1
ENSG00000164404,1.2961899,-0.1426675,1.0935328,1.0,1
ENSG00000101384,1.2157624,-0.7447275,1.0831587,1.0,1
ENSG00000101384,1.2269889,-0.7447275,1.0897288,1.0,1
ENSG00000101384,1.2223942,-0.7447275,1.0810875,1.0,1
ENSG00000101384,1.2325661,-0.7447275,1.0811287,1.0,1
ENSG00000101384,1.2305533,-0.7447275,1.0897716,1.0,1
ENSG00000101384,1.2319572,-0.7447275,1.0930697,1.0,1
ENSG00000114902,1.3083166,1.7300551,1.0754713,1.0,1
ENSG00000114902,1.3111386,1.7300551,1.0752734,1.0,1
ENSG00000172339,1.3450778,0.36921585,1.069935,1.0,1
ENSG00000146414,1.338137,1.2792106,1.0956037,1.0,1
ENSG00000146414,1.3347008,1.2792106,1.0908202,1.0,1
ENSG00000171148,1.3559132,1.6979264,1.1001912,1.0,1
ENSG00000171148,1.3522308,1.6979264,1.0967916,1.0,1
ENSG00000101413,1.3343294,1.4312029,1.0942436,1.0,1
ENSG00000134248,1.3391103,2.6253228,1.0924916,1.0,1
ENSG00000134248,1.3397936,2.6253228,1.0918797,1.0,1
ENSG00000134248,1.3406876,2.6253228,1.090299,0.014705529,1
ENSG00000164934,1.323347,2.0122888,1.0817026,1.0,1
ENSG00000186792,1.2798102,0.6928469,1.078665,0.97359735,1
ENSG00000147124,1.2623262,0.66745293,1.0638384,1.0,1
ENSG00000141384,1.3285911,1.1658376,1.0824431,1.0,1
ENSG00000160691,1.3189216,1.7640266,1.0905946,1.0,1
ENSG00000103599,1.3392673,0.40140054,1.0676304,1.0,1
ENSG00000181035,1.3388097,1.1592664,1.0854305,1.0,1
ENSG00000181035,1.3394483,1.1592664,1.0839382,1.0,1
ENSG00000120370,1.3508985,1.0394142,1.0821856,1.0,1
ENSG00000120370,1.3382888,1.0394142,1.0516083,1.0,1
ENSG00000120370,1.3382888,1.0394142,1.0516083,1.0,1
ENSG00000067955,1.3824999,1.5532761,1.1005787,1.0,1
ENSG00000067955,1.3818316,1.5532761,1.101987,0.98945314,1
ENSG00000145388,1.3183081,1.2935835,1.0687929,1.0,1
ENSG00000145388,1.3205819,1.2935835,1.0748392,1.0,1
ENSG00000090487,1.330481,1.6517625,1.0953894,1.0,1
ENSG00000090487,1.3301698,1.6517625,1.0951332,1.0,1
ENSG00000090487,1.3276497,1.6517625,1.0946271,0.9887962,1
ENSG00000240053,1.2263442,1.162863,1.078396,1.0,1
ENSG00000132256,1.3063115,1.114611,1.0696784,1.0,1
ENSG00000132256,1.3049366,1.114611,1.0632265,0.85528755,1
ENSG00000136932,1.3351662,1.0809871,1.0764982,1.0,1
ENSG00000136932,1.3389322,1.0809871,1.0778807,0.5799595,1
ENSG00000156510,1.2161342,-0.88605666,1.0724214,1.0,1
ENSG00000156510,1.2170377,-0.88605666,1.0729092,1.0,1
ENSG00000103994,1.3241262,1.3868555,1.0860435,1.0,1
ENSG00000103994,1.3202727,1.3868555,1.0843037,1.0,1
ENSG00000057019,1.3063858,0.9365137,1.0761669,1.0,1
ENSG00000057019,1.2992797,0.9365137,1.0516657,0.082601056,1
ENSG00000137492,1.2891226,1.8055688,1.0740753,1.0,1
ENSG00000137492,1.2878045,1.8055688,1.0782971,1.0,1
ENSG00000137492,1.2887572,1.8055688,1.0737234,1.0,1
ENSG00000165185,1.3051755,0.9740509,1.0578262,1.0,1
ENSG00000213983,1.3013518,1.8955883,1.0928918,1.0,1
ENSG00000213983,1.2984203,1.8955883,1.0944473,1.0,1
ENSG00000213983,1.3009479,1.8955883,1.0943311,0.69397044,1
ENSG00000044090,1.360621,1.3767594,1.1042584,1.0,1
ENSG00000136450,1.3463061,2.4945998,1.0996671,1.0,1
ENSG00000136450,1.339936,2.4945998,1.0968755,1.0,1
ENSG00000179943,1.3189543,0.54032946,1.0953835,1.0,1
ENSG00000179943,1.3215964,0.54032946,1.0980321,0.17454545,1
ENSG00000128891,1.3374236,1.4581845,1.056986,1.0,1
ENSG00000132205,1.2114762,-0.4685211,1.0893923,1.0,1
ENSG00000132205,1.2121668,-0.4685211,1.0847777,1.0,1
ENSG00000132205,1.2123303,-0.4685211,1.086231,1.0,1
ENSG00000162738,1.2376596,0.53147894,1.0602134,1.0,1
ENSG00000028203,1.3291392,1.6555226,1.077371,1.0,1
ENSG00000028203,1.3259108,1.6555226,1.0693289,0.8412138,1
ENSG00000028203,1.3301017,1.6555226,1.0749782,0.7894737,1
ENSG00000028203,1.3283517,1.6555226,1.0722748,0.948542,1
ENSG00000028203,1.3249279,1.6555226,1.0719773,0.35714287,1
ENSG00000028203,1.3299141,1.6555226,1.0747885,0.0,1
ENSG00000076924,1.3667183,1.3422252,1.1140467,1.0,1
ENSG00000010278,1.2865237,0.84633714,1.0810324,1.0,1
ENSG00000010278,1.2944031,0.84633714,1.0812589,0.14880952,1
ENSG00000204463,1.4411328,2.0528092,1.1187702,1.0,1
ENSG00000204463,1.4420066,2.0528092,1.1215372,0.49851248,1
ENSG00000204463,1.4413643,2.0528092,1.1188015,0.9256279,1
ENSG00000050327,1.2121042,-0.55284196,1.075894,1.0,1
ENSG00000050327,1.2157859,-0.55284196,1.0713352,1.0,1
ENSG00000096401,1.3629076,1.3180634,1.0857818,1.0,1
ENSG00000163933,1.2946146,1.2052044,1.0810891,1.0,1
ENSG00000036672,1.2853241,0.5453071,1.0766976,1.0,1
ENSG00000036672,1.2834421,0.5453071,1.0746568,1.0,1
ENSG00000036672,1.2818304,0.5453071,1.0714635,1.0,1
ENSG00000181222,1.353934,0.9479236,1.0944184,1.0,1
ENSG00000162591,1.2413719,-0.7447275,1.0900176,1.0,1
ENSG00000134283,1.350473,1.9033071,1.0945541,1.0,1
ENSG00000134283,1.3510143,1.9033071,1.0942086,1.0,1
ENSG00000134283,1.3482466,1.9033071,1.0950176,0.14871553,1
ENSG00000134283,1.3541341,1.9033071,1.0987661,0.57435775,1
ENSG00000134283,1.3539984,1.9033071,1.0959338,0.03582371,1
ENSG00000134283,1.3512247,1.9033071,1.0964643,0.97013485,1
ENSG00000150756,1.3783047,1.4962375,1.0896112,1.0,1
ENSG00000150756,1.3783047,1.4962375,1.0896112,1.0,1
ENSG00000150756,1.378855,1.4962375,1.0903374,1.0,1
ENSG00000150756,1.3774297,1.4962375,1.0902816,1.0,1
ENSG00000150756,1.3764627,1.4962375,1.0900692,0.70945615,1
ENSG00000150756,1.3780415,1.4962375,1.0903376,0.47476727,1
ENSG00000139517,1.2579241,0.48995847,1.0546914,1.0,1
ENSG00000188859,1.2448024,-0.55284196,1.0604744,1.0,1
ENSG00000146411,1.2215364,0.11058971,1.0595868,1.0,1
ENSG00000035141,1.3098564,1.8196098,1.0722709,1.0,1
ENSG00000035141,1.3158499,1.8196098,1.0731353,1.0,1
ENSG00000035141,1.3105148,1.8196098,1.0740248,0.0066541545,1
ENSG00000173264,1.3343453,0.8363241,1.0989351,1.0,1
ENSG00000173264,1.3343453,0.8363241,1.0989351,1.0,1
ENSG00000173264,1.3343453,0.8363241,1.0989351,1.0,1
ENSG00000173264,1.3331366,0.8363241,1.0967247,1.0,1
ENSG00000173264,1.3352045,0.8363241,1.0982527,0.7809524,1
ENSG00000173264,1.335226,0.8363241,1.0974644,0.8428571,1
ENSG00000163156,1.3396779,1.198107,1.0948726,1.0,1
ENSG00000184083,1.2419238,0.25767857,1.0679821,1.0,1
ENSG00000184708,1.3279877,1.0951693,1.0802778,0.012254902,1
ENSG00000100697,1.2990217,1.1858253,1.0886449,1.0,1
ENSG00000100697,1.3046331,1.1858253,1.0866884,1.0,1
ENSG00000100697,1.3010849,1.1858253,1.0894861,0.99874216,1
ENSG00000100697,1.3035007,1.1858253,1.0860909,0.061340943,1
ENSG00000100697,1.3030548,1.1858253,1.0902358,0.01997147,1
ENSG00000117362,1.343946,1.9643539,1.1010159,1.0,1
ENSG00000117362,1.3432178,1.9643539,1.1000656,0.9988132,1
ENSG00000117362,1.3443632,1.9643539,1.102033,0.98787576,1
ENSG00000080603,1.3625004,0.5378191,1.090654,1.0,1
ENSG00000080603,1.363292,0.5378191,1.0900954,1.0,1
ENSG00000080603,1.3632393,0.5378191,1.0914797,1.0,1
ENSG00000080603,1.3644856,0.5378191,1.0924314,0.8369565,1
ENSG00000064666,1.3519182,1.5922878,1.098608,1.0,1
ENSG00000064666,1.3519182,1.5922878,1.098608,1.0,1
ENSG00000064666,1.3533143,1.5922878,1.0992254,0.99647164,1
ENSG00000163463,1.3512125,2.086075,1.0933515,1.0,1
ENSG00000163463,1.3531538,2.086075,1.0926179,1.0,1
ENSG00000163463,1.3530109,2.086075,1.0936662,1.0,1
ENSG00000102103,1.3281629,1.7841178,1.0883404,1.0,1
ENSG00000102103,1.3353913,1.7841178,1.093536,1.0,1
ENSG00000085998,1.3405036,1.5644293,1.0976374,1.0,1
ENSG00000085998,1.3396438,1.5644293,1.0988108,0.98061043,1
ENSG00000198176,1.2600167,1.822495,1.0819949,1.0,1
ENSG00000198176,1.2479779,1.822495,1.0647746,0.93762,1
ENSG00000175854,1.3785329,2.0201125,1.0910676,1.0,1
ENSG00000175854,1.3795872,2.0201125,1.0905591,1.0,1
ENSG00000010626,1.2825055,0.7671559,1.0736138,1.0,1
ENSG00000010626,1.2792873,0.7671559,1.073357,1.0,1
ENSG00000104818,1.2148685,-0.7212464,1.0884503,1.0,1
ENSG00000104818,1.2181723,-0.7212464,1.0901836,1.0,1
ENSG00000093010,1.3976693,2.4356375,1.1044291,1.0,1
ENSG00000093010,1.3963974,2.4356375,1.1033154,1.0,1
ENSG00000154957,1.2842226,0.63548374,1.0661496,1.0,1
ENSG00000154957,1.286201,0.63548374,1.0673035,1.0,1
ENSG00000100605,1.2851346,1.3767594,1.0855211,1.0,1
ENSG00000100605,1.285217,1.3767594,1.0824456,0.96391153,1
ENSG00000148356,1.3541147,0.6324573,1.0977944,1.0,1
ENSG00000148356,1.3614467,0.6324573,1.1009196,1.0,1
ENSG00000148356,1.3581901,0.6324573,1.0974281,0.9933775,1
ENSG00000138375,1.3203647,1.349666,1.0790377,1.0,1
ENSG00000138375,1.3170308,1.349666,1.0712239,0.94951236,1
ENSG00000125945,1.3471155,0.8494194,1.1081021,1.0,1
ENSG00000010803,1.3209206,1.4431064,1.0700438,1.0,1
ENSG00000010803,1.322988,1.4431064,1.070246,1.0,1
ENSG00000010803,1.3198072,1.4431064,1.0725365,1.0,1
ENSG00000010803,1.3205371,1.4431064,1.0717099,1.0,1
ENSG00000010803,1.3205371,1.4431064,1.0717099,1.0,1
ENSG00000010803,1.3232853,1.4431064,1.0732673,1.0,1
ENSG00000010803,1.3186535,1.4431064,1.0690063,1.0,1
ENSG00000010803,1.3188827,1.4431064,1.0681933,0.56201047,1
ENSG00000010803,1.322603,1.4431064,1.071519,0.767624,1
ENSG00000010803,1.3172607,1.4431064,1.069311,0.2798742,1
ENSG00000171208,1.2892996,1.3787612,1.070722,1.0,1
ENSG00000171208,1.2923423,1.3787612,1.075939,1.0,1
ENSG00000171208,1.2936125,1.3787612,1.0741216,1.0,1
ENSG00000171208,1.2895896,1.3787612,1.0765105,1.0,1
ENSG00000124067,1.355126,1.4531654,1.112717,1.0,1
ENSG00000124067,1.3542494,1.4531654,1.1137507,1.0,1
ENSG00000124067,1.3533385,1.4531654,1.1138835,1.0,1
ENSG00000124067,1.3511038,1.4531654,1.1114962,0.08283518,1
ENSG00000124067,1.3533385,1.4531654,1.1138835,0.76568264,1
ENSG00000155755,1.2435403,1.154424,1.0971674,1.0,1
ENSG00000155755,1.2600255,1.154424,1.0921953,1.0,1
ENSG00000155755,1.2714219,1.154424,1.1072408,1.0,1
ENSG00000155755,1.2603695,1.154424,1.1040233,1.0,1
ENSG00000155755,1.2579634,1.154424,1.0900354,1.0,1
ENSG00000155755,1.2669568,1.154424,1.1079825,1.0,1
ENSG00000176208,1.315233,1.2027607,1.0810663,1.0,1
ENSG00000172239,1.339094,2.1279466,1.0919677,1.0,1
ENSG00000128581,1.2876523,0.72997427,1.0906649,1.0,1
ENSG00000128581,1.2903988,0.72997427,1.0913373,0.87015945,1
ENSG00000128581,1.2918684,0.72997427,1.092723,0.8967136,1
ENSG00000128581,1.2890555,0.72997427,1.0895003,0.0,1
ENSG00000028116,1.343434,1.4935975,1.073567,1.0,1
ENSG00000028116,1.3521109,1.4935975,1.0819012,1.0,1
ENSG00000028116,1.3490524,1.4935975,1.0770069,1.0,1
ENSG00000028116,1.3348724,1.4935975,1.0692734,1.0,1
ENSG00000028116,1.351984,1.4935975,1.0811146,0.0,1
ENSG00000028116,1.3516097,1.4935975,1.0844933,0.0,1
ENSG00000028116,1.3535923,1.4935975,1.0814544,0.06367535,1
ENSG00000028116,1.3534354,1.4935975,1.0800669,0.88485646,1
ENSG00000028116,1.3506501,1.4935975,1.0786632,0.045859452,1
ENSG00000103490,1.2448971,1.1826999,1.0985943,0.43558952,1
ENSG00000100934,1.2776371,1.5670264,1.0845824,1.0,1
ENSG00000100934,1.2844522,1.5670264,1.0820483,0.6999506,1
ENSG00000166529,1.2815814,0.9609462,1.0800625,1.0,1
ENSG00000166529,1.2825406,0.9609462,1.0800639,0.09701493,1
ENSG00000088930,1.3214993,1.6702459,1.0819155,1.0,1
ENSG00000088930,1.3273698,1.6702459,1.0851306,1.0,1
ENSG00000088930,1.3315134,1.6702459,1.0891916,1.0,1
ENSG00000164309,1.2281197,-0.4089354,1.0536817,1.0,1
ENSG00000164309,1.2264819,-0.4089354,1.0593246,1.0,1
ENSG00000087995,1.3066393,1.41397,1.0875505,1.0,1
ENSG00000087995,1.3081918,1.41397,1.0969265,0.8200837,1
ENSG00000101882,1.277728,0.6848454,1.07228,1.0,1
ENSG00000101882,1.2871962,0.6848454,1.0688343,1.0,1
ENSG00000215717,1.363407,1.3149201,1.121823,1.0,1
ENSG00000188938,1.2711526,1.4747988,1.0513521,1.0,1
ENSG00000188938,1.2761004,1.4747988,1.0539719,0.40563276,1
ENSG00000057608,1.3845123,2.2882044,1.0946754,1.0,1
ENSG00000057608,1.3779095,2.2882044,1.0867201,1.0,1
ENSG00000057608,1.3781332,2.2882044,1.089363,0.9171791,1
ENSG00000164070,1.3379693,1.0178677,1.0977587,1.0,1
ENSG00000164070,1.3377562,1.0178677,1.0940579,0.9844961,1
ENSG00000108518,1.330985,2.566685,1.0863978,1.0,1
ENSG00000175764,1.254505,0.28103337,1.0611054,1.0,1
ENSG00000175764,1.2477261,0.28103337,1.0572826,0.39759037,1
ENSG00000020633,1.1796656,-0.92081875,1.0457822,1.0,1
ENSG00000169359,1.32959,1.3277675,1.0944985,1.0,1
ENSG00000163807,1.3271163,1.4502491,1.0616715,1.0,1
ENSG00000164182,1.3384922,1.6754117,1.0639831,1.0,1
ENSG00000164182,1.3254874,1.6754117,1.0495294,1.0,1
ENSG00000164182,1.3254874,1.6754117,1.0495294,0.94950426,1
ENSG00000117560,1.2182271,-0.92081875,1.0739443,1.0,1
ENSG00000197142,1.2206228,-0.04575749,1.0804542,1.0,1
ENSG00000149922,1.3278112,-0.69897,1.0908054,1.0,1
ENSG00000166321,1.3254954,0.93298084,1.0650176,1.0,1
ENSG00000166321,1.3254954,0.93298084,1.0650176,1.0,1
ENSG00000166321,1.3279301,0.93298084,1.0691392,1.0,1
ENSG00000166321,1.3275545,0.93298084,1.0692956,1.0,1
ENSG00000166321,1.3271707,0.93298084,1.0692886,1.0,1
ENSG00000166321,1.3271707,0.93298084,1.0692886,1.0,1
ENSG00000166321,1.3277227,0.93298084,1.0684797,1.0,1
ENSG00000166321,1.323881,0.93298084,1.0649883,1.0,1
ENSG00000166321,1.3216741,0.93298084,1.0653095,1.0,1
ENSG00000141027,1.3063402,1.6990569,1.074123,1.0,1
ENSG00000141027,1.3047953,1.6990569,1.0666102,1.0,1
ENSG00000141027,1.3019729,1.6990569,1.0680145,1.0,1
ENSG00000141027,1.2919965,1.6990569,1.0584038,1.0,1
ENSG00000141027,1.3028879,1.6990569,1.0687139,0.33444816,1
ENSG00000141027,1.3004912,1.6990569,1.0700068,0.25744125,1
ENSG00000141027,1.2999487,1.6990569,1.0640669,0.29598445,1
ENSG00000158711,1.3216581,0.9444827,1.0891039,1.0,1
ENSG00000158711,1.3224937,0.9444827,1.089231,1.0,1
ENSG00000158711,1.3214469,0.9444827,1.0877066,1.0,1
ENSG00000159479,1.3768764,1.3298045,1.1148487,1.0,1
ENSG00000159479,1.3768318,1.3298045,1.1151196,1.0,1
ENSG00000159479,1.3774757,1.3298045,1.116908,1.0,1
ENSG00000187796,1.3096564,1.1775365,1.0985912,1.0,1
ENSG00000187796,1.3198636,1.1775365,1.1002561,1.0,1
ENSG00000170324,1.2121332,0.07918125,1.0748838,1.0,1
ENSG00000139613,1.3234379,1.6319509,1.0898455,1.0,1
ENSG00000139613,1.3231931,1.6319509,1.0880767,0.9620438,1
ENSG00000139613,1.3243629,1.6319509,1.0910484,0.35400516,1
ENSG00000111319,1.2130663,-0.61978877,1.0866656,1.0,1
ENSG00000111319,1.2171649,-0.61978877,1.087204,1.0,1
ENSG00000111319,1.2159772,-0.61978877,1.0861355,1.0,1
ENSG00000114812,1.2596818,-0.61978877,1.0923365,1.0,1
ENSG00000198952,1.3351681,1.5755342,1.1058007,1.0,1
ENSG00000198952,1.33273,1.5755342,1.1042085,1.0,1
ENSG00000198952,1.3390119,1.5755342,1.1088177,1.0,1
ENSG00000156535,1.2302592,-0.88605666,1.1019409,1.0,1
ENSG00000133321,1.2500559,-0.30980393,1.0888563,1.0,1
ENSG00000133321,1.2490911,-0.30980393,1.0862504,1.0,1
ENSG00000130304,1.3079752,0.1172713,1.0876713,1.0,1
ENSG00000122483,1.3259687,1.2400497,1.0945047,1.0,1
ENSG00000122483,1.330207,1.2400497,1.0937208,1.0,1
ENSG00000172057,1.3101646,1.5855736,1.0854332,1.0,1
ENSG00000205236,1.2192669,-0.7212464,1.0648557,1.0,1
ENSG00000086061,1.3151431,2.1338582,1.0831976,1.0,1
ENSG00000086061,1.3184819,2.1338582,1.0803086,1.0,1
ENSG00000086061,1.3233621,2.1338582,1.0845176,1.0,1
ENSG00000047315,1.3121127,2.1932638,1.094849,1.0,1
ENSG00000047315,1.3161123,2.1932638,1.0930374,1.0,1
ENSG00000047315,1.3150611,2.1932638,1.0949725,1.0,1
ENSG00000047315,1.3024197,2.1932638,1.0812076,1.0,1
ENSG00000047315,1.3056684,2.1932638,1.0807332,1.0,1
ENSG00000047315,1.3085964,2.1932638,1.0863265,1.0,1
ENSG00000047315,1.3148208,2.1932638,1.0880839,0.0,1
ENSG00000047315,1.3136618,2.1932638,1.0897626,0.7831654,1
ENSG00000137103,1.2507082,0.2966652,1.0678726,1.0,1
ENSG00000137103,1.2509394,0.2966652,1.0651641,1.0,1
ENSG00000137103,1.2572446,0.2966652,1.0694793,1.0,1
ENSG00000137103,1.2575258,0.2966652,1.0694795,1.0,1
ENSG00000137103,1.2553295,0.2966652,1.0678271,1.0,1
ENSG00000100403,1.2916329,1.2482185,1.0818918,1.0,1
ENSG00000101596,1.3595743,1.746712,1.0969843,1.0,1
ENSG00000101596,1.3646662,1.746712,1.1033394,1.0,1
ENSG00000101596,1.3633325,1.746712,1.1099591,1.0,1
ENSG00000101596,1.3645058,1.746712,1.1112046,1.0,1
ENSG00000101596,1.3640938,1.746712,1.10998,0.021551725,1
