,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000131373,1.217841,1.6127839,0.40091625,0.9944327,1
ENSG00000131373,1.2207022,1.6127839,0.4005262,0.9914918,1
ENSG00000131373,1.2132983,1.6127839,0.40050554,0.99332273,1
ENSG00000131373,1.2175704,1.6127839,0.39949355,0.98058254,1
ENSG00000131373,1.2137768,1.6127839,0.40055412,0.4883943,1
ENSG00000099864,1.1221825,0.3138672,0.44753486,1.0,1
ENSG00000099864,1.1216775,0.3138672,0.44767666,1.0,1
ENSG00000050344,1.1241323,1.0124154,0.46174824,1.0,1
ENSG00000050344,1.1238586,1.0124154,0.46180207,1.0,1
ENSG00000123545,1.1973568,2.0962493,0.4166064,1.0,1
ENSG00000107263,1.1207227,1.2935835,0.44990343,1.0,1
ENSG00000129518,1.1730922,1.3289908,0.42709035,1.0,1
ENSG00000142459,1.188773,0.24797326,0.4218046,1.0,1
ENSG00000142459,1.18545,0.24797326,0.42163792,1.0,1
ENSG00000142459,1.1878924,0.24797326,0.42208958,1.0,1
ENSG00000142459,1.1863158,0.24797326,0.42157373,1.0,1
ENSG00000165475,1.1376299,0.820858,0.43131468,1.0,1
ENSG00000165475,1.1379178,0.820858,0.4323214,1.0,1
ENSG00000165475,1.1391984,0.820858,0.43130288,1.0,1
ENSG00000165475,1.1407232,0.820858,0.4318197,1.0,1
ENSG00000165475,1.1408786,0.820858,0.43326095,1.0,1
ENSG00000165475,1.1403102,0.820858,0.43354136,1.0,1
ENSG00000165475,1.14041,0.820858,0.4313184,0.0,1
ENSG00000103126,1.1402532,0.9132839,0.4500503,1.0,1
ENSG00000103126,1.1394691,0.9132839,0.4502317,0.0926893,1
ENSG00000104883,1.1860522,0.041392684,0.43001902,1.0,1
ENSG00000137474,1.1246651,-0.69897,0.45790225,1.0,1
ENSG00000078061,1.2163144,1.5990093,0.40277886,1.0,1
ENSG00000078061,1.2162415,1.5990093,0.40280643,1.0,1
ENSG00000111832,1.2075702,1.5114822,0.40241623,1.0,1
ENSG00000111832,1.2095234,1.5114822,0.40232104,0.93657815,1
ENSG00000172020,1.1088597,-0.92081875,0.45344242,1.0,1
ENSG00000185818,1.1099143,0.5526682,0.48255906,1.0,1
ENSG00000008441,1.1493894,0.48144263,0.4287255,1.0,1
ENSG00000136986,1.2192336,1.4865721,0.39691508,1.0,1
ENSG00000136986,1.2192024,1.4865721,0.39740577,1.0,1
ENSG00000213024,1.1879466,1.280806,0.4221062,1.0,1
ENSG00000213024,1.1875039,1.280806,0.42080364,1.0,1
ENSG00000213024,1.1875039,1.280806,0.42080364,1.0,1
ENSG00000213024,1.1859746,1.280806,0.42151302,0.006849315,1
ENSG00000213024,1.1875039,1.280806,0.42080364,0.07207838,1
ENSG00000213024,1.1865484,1.280806,0.4205521,0.020679468,1
ENSG00000214013,1.202344,1.17667,0.40107125,1.0,1
ENSG00000128159,1.154521,1.0461048,0.44094896,1.0,1
ENSG00000128159,1.1537405,1.0461048,0.4410006,1.0,1
ENSG00000132109,1.143756,1.1556396,0.43654293,1.0,1
ENSG00000132109,1.1538539,1.1556396,0.44108188,1.0,1
ENSG00000007541,1.1520494,1.0852906,0.45273876,1.0,1
ENSG00000007541,1.1519121,1.0852906,0.45284873,1.0,1
ENSG00000007541,1.152122,1.0852906,0.45217374,0.20547946,1
ENSG00000007541,1.1519688,1.0852906,0.45161366,0.28431374,1
ENSG00000189067,1.1105249,0.6884198,0.4707867,1.0,1
ENSG00000189067,1.1101216,0.6884198,0.47019744,0.0064102565,1
ENSG00000160199,1.1991268,1.2869054,0.40465757,1.0,1
ENSG00000160199,1.2012554,1.2869054,0.4050259,0.92412454,1
ENSG00000164053,1.1623186,0.90902084,0.43787098,1.0,1
ENSG00000164053,1.1656916,0.90902084,0.43947834,0.627972,1
ENSG00000164053,1.1646613,0.90902084,0.43782783,0.8716216,1
ENSG00000173852,1.1905137,1.3586961,0.4124309,1.0,1
ENSG00000173852,1.1834252,1.3586961,0.41198862,1.0,1
ENSG00000173852,1.1843092,1.3586961,0.41445208,1.0,1
ENSG00000173852,1.1840793,1.3586961,0.41265976,1.0,1
ENSG00000198162,1.1936146,1.1580608,0.42099735,1.0,1
ENSG00000174891,1.2033309,1.1379868,0.40499106,1.0,1
ENSG00000174891,1.2033309,1.1379868,0.40499106,1.0,1
ENSG00000108587,1.2031382,1.2013972,0.39301714,1.0,1
ENSG00000108587,1.2075624,1.2013972,0.39198634,0.021310182,1
ENSG00000237649,1.2179672,1.8893017,0.405754,1.0,1
ENSG00000144591,1.2062945,1.9159799,0.4194263,1.0,1
ENSG00000115368,1.185573,1.839855,0.4140132,1.0,1
ENSG00000115368,1.1845236,1.839855,0.4155557,0.0028753993,1
ENSG00000135482,1.1655498,-0.017728766,0.46224928,1.0,1
ENSG00000111450,1.1924126,1.6092741,0.40594482,1.0,1
ENSG00000014138,1.2194494,1.9872639,0.393444,1.0,1
ENSG00000014138,1.2193081,1.9872639,0.39374885,0.47347933,1
ENSG00000029993,1.1417968,1.360404,0.42948103,1.0,1
ENSG00000029993,1.1428512,1.360404,0.43086824,1.0,1
ENSG00000061273,1.1770874,1.4109459,0.4311314,1.0,1
ENSG00000061273,1.177869,1.4109459,0.4306635,1.0,1
ENSG00000061273,1.1776172,1.4109459,0.4307961,0.0,1
ENSG00000061273,1.1771129,1.4109459,0.43066075,0.42357275,1
ENSG00000061273,1.1792823,1.4109459,0.43151698,1.0,1
ENSG00000157800,1.1910805,1.7117229,0.41132644,1.0,1
ENSG00000157800,1.1910075,1.7117229,0.4114697,0.991929,1
ENSG00000157800,1.192818,1.7117229,0.41171542,0.9867462,1
ENSG00000153561,1.1381731,1.3207692,0.4329863,1.0,1
ENSG00000130052,1.1249079,1.1866739,0.45006353,1.0,1
ENSG00000168916,1.0838542,-0.1426675,0.47537833,1.0,1
ENSG00000183423,1.0988959,-0.65757734,0.4869664,1.0,1
ENSG00000163872,1.1725699,1.4508647,0.42456406,1.0,1
ENSG00000173575,1.1835929,1.6728364,0.42639896,1.0,1
ENSG00000173575,1.18287,1.6728364,0.4262862,1.0,1
ENSG00000173575,1.1838518,1.6728364,0.42654714,1.0,1
ENSG00000173153,1.1981968,1.3740147,0.42383233,1.0,1
ENSG00000173153,1.1980102,1.3740147,0.42334116,0.9982759,1
ENSG00000173153,1.1981367,1.3740147,0.4233477,0.99346405,1
ENSG00000101290,1.2019573,1.6155292,0.4094332,1.0,1
ENSG00000101290,1.1997257,1.6155292,0.4078663,1.0,1
ENSG00000101290,1.198213,1.6155292,0.4074156,0.1453831,1
ENSG00000135249,1.200276,1.7134905,0.41758195,1.0,1
ENSG00000139437,1.1645541,1.0534626,0.4207781,1.0,1
ENSG00000139437,1.1646496,1.0534626,0.4224245,1.0,1
ENSG00000138593,1.1731495,1.0017337,0.4368546,1.0,1
ENSG00000138593,1.1722533,1.0017337,0.43708733,1.0,1
ENSG00000138593,1.172354,1.0017337,0.43649864,0.23367697,1
ENSG00000100596,1.183813,1.3396502,0.41917637,1.0,1
ENSG00000158815,1.104123,-0.56863624,0.43933186,1.0,1
ENSG00000170876,1.2179924,1.5630062,0.39355484,1.0,1
ENSG00000170876,1.218619,1.5630062,0.3940994,1.0,1
ENSG00000170876,1.2163306,1.5630062,0.39332289,1.0,1
ENSG00000170876,1.2153213,1.5630062,0.39268494,1.0,1
ENSG00000170876,1.2188076,1.5630062,0.39381087,1.0,1
ENSG00000130208,1.1372436,2.0516927,0.42829525,1.0,1
ENSG00000130208,1.1401724,2.0516927,0.42846546,1.0,1
ENSG00000131398,1.1544954,0.36921585,0.45986325,1.0,1
ENSG00000131398,1.1549419,0.36921585,0.46043575,1.0,1
ENSG00000131398,1.1550058,0.36921585,0.4602024,1.0,1
ENSG00000131398,1.1553398,0.36921585,0.46018448,1.0,1
ENSG00000131398,1.1557461,0.36921585,0.45997903,0.39512196,1
ENSG00000198189,1.2102224,1.7759016,0.40405816,1.0,1
ENSG00000121749,1.185131,1.57841,0.4062428,1.0,1
ENSG00000121749,1.1835315,1.57841,0.40824336,0.0,1
ENSG00000121749,1.1836073,1.57841,0.40638557,0.0064102565,1
ENSG00000121749,1.1829125,1.57841,0.40727797,0.9831731,1
ENSG00000121749,1.1837167,1.57841,0.40480888,0.058092948,1
ENSG00000112079,1.20741,1.2352759,0.40213636,1.0,1
ENSG00000168517,1.1963655,0.053078443,0.44811884,1.0,1
ENSG00000163507,1.1922466,1.3386557,0.4169213,1.0,1
ENSG00000163507,1.1878783,1.3386557,0.416404,1.0,1
ENSG00000162430,1.1472822,0.75739604,0.43794534,1.0,1
ENSG00000164404,1.1975616,-0.1426675,0.44362068,1.0,1
ENSG00000164404,1.1936089,-0.1426675,0.4430754,1.0,1
ENSG00000101384,1.1280063,-0.7447275,0.44218153,1.0,1
ENSG00000101384,1.1303169,-0.7447275,0.43967184,1.0,1
ENSG00000101384,1.1283689,-0.7447275,0.43617076,1.0,1
ENSG00000101384,1.1282121,-0.7447275,0.4412743,1.0,1
ENSG00000101384,1.1328889,-0.7447275,0.43857867,1.0,1
ENSG00000101384,1.1323286,-0.7447275,0.44071212,1.0,1
ENSG00000114902,1.1800646,1.7300551,0.41752735,1.0,1
ENSG00000114902,1.1756178,1.7300551,0.4183329,1.0,1
ENSG00000172339,1.1894261,0.36921585,0.42653662,1.0,1
ENSG00000146414,1.2058133,1.2792106,0.42484248,1.0,1
ENSG00000146414,1.2044166,1.2792106,0.42484626,1.0,1
ENSG00000171148,1.2143482,1.6979264,0.40355286,1.0,1
ENSG00000171148,1.2133721,1.6979264,0.40291524,1.0,1
ENSG00000101413,1.2035974,1.4312029,0.41796443,1.0,1
ENSG00000134248,1.2185512,2.6253228,0.40733752,1.0,1
ENSG00000134248,1.219147,2.6253228,0.4076521,1.0,1
ENSG00000134248,1.2185633,2.6253228,0.40813574,0.014705529,1
ENSG00000164934,1.1969732,2.0122888,0.4174118,1.0,1
ENSG00000186792,1.1812675,0.6928469,0.44580266,0.97359735,1
ENSG00000147124,1.1457686,0.66745293,0.45706147,1.0,1
ENSG00000141384,1.1847111,1.1658376,0.42393124,1.0,1
ENSG00000160691,1.1885642,1.7640266,0.4245527,1.0,1
ENSG00000103599,1.184902,0.40140054,0.4194365,1.0,1
ENSG00000181035,1.1991183,1.1592664,0.41286105,1.0,1
ENSG00000181035,1.1982945,1.1592664,0.41428638,1.0,1
ENSG00000120370,1.1840059,1.0394142,0.43151337,1.0,1
ENSG00000120370,1.1942807,1.0394142,0.4293191,1.0,1
ENSG00000120370,1.1942807,1.0394142,0.4293191,1.0,1
ENSG00000067955,1.2162262,1.5532761,0.39412802,1.0,1
ENSG00000067955,1.215889,1.5532761,0.39343116,0.98945314,1
ENSG00000145388,1.1803282,1.2935835,0.41350576,1.0,1
ENSG00000145388,1.1870173,1.2935835,0.41379455,1.0,1
ENSG00000090487,1.1987897,1.6517625,0.41286525,1.0,1
ENSG00000090487,1.1974353,1.6517625,0.4137688,1.0,1
ENSG00000090487,1.1973119,1.6517625,0.4132592,0.9887962,1
ENSG00000240053,1.1116215,1.162863,0.45127508,1.0,1
ENSG00000132256,1.1834142,1.114611,0.42933077,1.0,1
ENSG00000132256,1.18447,1.114611,0.42826787,0.85528755,1
ENSG00000136932,1.1870052,1.0809871,0.43729997,1.0,1
ENSG00000136932,1.1892462,1.0809871,0.4366828,0.5799595,1
ENSG00000156510,1.0976483,-0.88605666,0.45465025,1.0,1
ENSG00000156510,1.0978689,-0.88605666,0.4537708,1.0,1
ENSG00000103994,1.1776108,1.3868555,0.43639213,1.0,1
ENSG00000103994,1.1743796,1.3868555,0.43673387,1.0,1
ENSG00000057019,1.164919,0.9365137,0.42304406,1.0,1
ENSG00000057019,1.1687975,0.9365137,0.42271796,0.082601056,1
ENSG00000137492,1.157,1.8055688,0.45521218,1.0,1
ENSG00000137492,1.1545143,1.8055688,0.45458826,1.0,1
ENSG00000137492,1.1563426,1.8055688,0.45395592,1.0,1
ENSG00000165185,1.1676313,0.9740509,0.4555787,1.0,1
ENSG00000213983,1.1707602,1.8955883,0.4177386,1.0,1
ENSG00000213983,1.1703502,1.8955883,0.41610166,1.0,1
ENSG00000213983,1.1700891,1.8955883,0.41590783,0.69397044,1
ENSG00000044090,1.2045379,1.3767594,0.4161773,1.0,1
ENSG00000136450,1.2090377,2.4945998,0.40502137,1.0,1
ENSG00000136450,1.2090446,2.4945998,0.40478802,1.0,1
ENSG00000179943,1.1779959,0.54032946,0.43672535,1.0,1
ENSG00000179943,1.1758212,0.54032946,0.436153,0.17454545,1
ENSG00000128891,1.2092676,1.4581845,0.4203191,1.0,1
ENSG00000132205,1.1080898,-0.4685211,0.46744114,1.0,1
ENSG00000132205,1.1083349,-0.4685211,0.46805856,1.0,1
ENSG00000132205,1.1055182,-0.4685211,0.4686189,1.0,1
ENSG00000162738,1.1292697,0.53147894,0.4417284,1.0,1
ENSG00000028203,1.1918799,1.6555226,0.43115905,1.0,1
ENSG00000028203,1.1907579,1.6555226,0.4305622,0.8412138,1
ENSG00000028203,1.1927055,1.6555226,0.4298829,0.7894737,1
ENSG00000028203,1.1902272,1.6555226,0.43033758,0.948542,1
ENSG00000028203,1.193653,1.6555226,0.430482,0.35714287,1
ENSG00000028203,1.1904646,1.6555226,0.42975235,0.0,1
ENSG00000076924,1.2183822,1.3422252,0.41146353,1.0,1
ENSG00000010278,1.1117713,0.84633714,0.4156599,1.0,1
ENSG00000010278,1.1106523,0.84633714,0.41471502,0.14880952,1
ENSG00000204463,1.2115605,2.0528092,0.3725807,1.0,1
ENSG00000204463,1.210634,2.0528092,0.3725796,0.49851248,1
ENSG00000204463,1.2119147,2.0528092,0.37233806,0.9256279,1
ENSG00000050327,1.0950047,-0.55284196,0.46705204,1.0,1
ENSG00000050327,1.0916322,-0.55284196,0.466279,1.0,1
ENSG00000096401,1.209217,1.3180634,0.40561253,1.0,1
ENSG00000163933,1.1728392,1.2052044,0.43065003,1.0,1
ENSG00000036672,1.1566432,0.5453071,0.4315758,1.0,1
ENSG00000036672,1.1567769,0.5453071,0.43169037,1.0,1
ENSG00000036672,1.15633,0.5453071,0.43175697,1.0,1
ENSG00000181222,1.202942,0.9479236,0.41155618,1.0,1
ENSG00000162591,1.132268,-0.7447275,0.44526786,1.0,1
ENSG00000134283,1.1812025,1.9033071,0.41900495,1.0,1
ENSG00000134283,1.1798687,1.9033071,0.41996405,1.0,1
ENSG00000134283,1.1811572,1.9033071,0.42095748,0.14871553,1
ENSG00000134283,1.1799659,1.9033071,0.41987437,0.57435775,1
ENSG00000134283,1.1829215,1.9033071,0.41980773,0.03582371,1
ENSG00000134283,1.1810018,1.9033071,0.42041144,0.97013485,1
ENSG00000150756,1.2029625,1.4962375,0.39942977,1.0,1
ENSG00000150756,1.2029625,1.4962375,0.39942977,1.0,1
ENSG00000150756,1.209421,1.4962375,0.4007979,1.0,1
ENSG00000150756,1.2081416,1.4962375,0.40105084,1.0,1
ENSG00000150756,1.2082998,1.4962375,0.40126818,0.70945615,1
ENSG00000150756,1.2090533,1.4962375,0.399485,0.47476727,1
ENSG00000139517,1.1335173,0.48995847,0.44588366,1.0,1
ENSG00000188859,1.1268206,-0.55284196,0.45618367,1.0,1
ENSG00000146411,1.106633,0.11058971,0.46611717,1.0,1
ENSG00000035141,1.1718249,1.8196098,0.4430969,1.0,1
ENSG00000035141,1.1708214,1.8196098,0.4432142,1.0,1
ENSG00000035141,1.1710333,1.8196098,0.44234866,0.0066541545,1
ENSG00000173264,1.2070073,0.8363241,0.42145684,1.0,1
ENSG00000173264,1.2070073,0.8363241,0.42145684,1.0,1
ENSG00000173264,1.2070073,0.8363241,0.42145684,1.0,1
ENSG00000173264,1.2076888,0.8363241,0.42094043,1.0,1
ENSG00000173264,1.2070719,0.8363241,0.4213196,0.7809524,1
ENSG00000173264,1.2069994,0.8363241,0.42120805,0.8428571,1
ENSG00000163156,1.2085445,1.198107,0.40090334,1.0,1
ENSG00000184083,1.1665975,0.25767857,0.44023696,1.0,1
ENSG00000184708,1.1687717,1.0951693,0.42815325,0.012254902,1
ENSG00000100697,1.1689119,1.1858253,0.43794844,1.0,1
ENSG00000100697,1.1743981,1.1858253,0.4403444,1.0,1
ENSG00000100697,1.1716632,1.1858253,0.44003153,0.99874216,1
ENSG00000100697,1.1732942,1.1858253,0.44117215,0.061340943,1
ENSG00000100697,1.1670634,1.1858253,0.44044307,0.01997147,1
ENSG00000117362,1.2221591,1.9643539,0.40058038,1.0,1
ENSG00000117362,1.2219963,1.9643539,0.40074787,0.9988132,1
ENSG00000117362,1.2211615,1.9643539,0.40083042,0.98787576,1
ENSG00000080603,1.1889344,0.5378191,0.4295667,1.0,1
ENSG00000080603,1.1919956,0.5378191,0.42991474,1.0,1
ENSG00000080603,1.1903089,0.5378191,0.42918974,1.0,1
ENSG00000080603,1.1895403,0.5378191,0.42921022,0.8369565,1
ENSG00000064666,1.1947035,1.5922878,0.41770777,1.0,1
ENSG00000064666,1.1947035,1.5922878,0.41770777,1.0,1
ENSG00000064666,1.1943405,1.5922878,0.41748723,0.99647164,1
ENSG00000163463,1.2283223,2.086075,0.39867905,1.0,1
ENSG00000163463,1.2282367,2.086075,0.39802578,1.0,1
ENSG00000163463,1.2276986,2.086075,0.39801168,1.0,1
ENSG00000102103,1.2209448,1.7841178,0.40545395,1.0,1
ENSG00000102103,1.2221047,1.7841178,0.40533322,1.0,1
ENSG00000085998,1.2190813,1.5644293,0.40596354,1.0,1
ENSG00000085998,1.219947,1.5644293,0.4051295,0.98061043,1
ENSG00000198176,1.1383691,1.822495,0.42356044,1.0,1
ENSG00000198176,1.1379322,1.822495,0.42244267,0.93762,1
ENSG00000175854,1.2307063,2.0201125,0.39574543,1.0,1
ENSG00000175854,1.23317,2.0201125,0.3958352,1.0,1
ENSG00000010626,1.1549319,0.7671559,0.4376815,1.0,1
ENSG00000010626,1.1545341,0.7671559,0.43619472,1.0,1
ENSG00000104818,1.1061064,-0.7212464,0.44803852,1.0,1
ENSG00000104818,1.1055619,-0.7212464,0.44809446,1.0,1
ENSG00000093010,1.2102603,2.4356375,0.3829925,1.0,1
ENSG00000093010,1.209852,2.4356375,0.38283134,1.0,1
ENSG00000154957,1.1492395,0.63548374,0.45141664,1.0,1
ENSG00000154957,1.1521733,0.63548374,0.45368674,1.0,1
ENSG00000100605,1.159867,1.3767594,0.42694828,1.0,1
ENSG00000100605,1.1601363,1.3767594,0.42648757,0.96391153,1
ENSG00000148356,1.2053167,0.6324573,0.40332294,1.0,1
ENSG00000148356,1.2059492,0.6324573,0.4036296,1.0,1
ENSG00000148356,1.2059087,0.6324573,0.4032171,0.9933775,1
ENSG00000138375,1.1771373,1.349666,0.42445734,1.0,1
ENSG00000138375,1.179872,1.349666,0.42513022,0.94951236,1
ENSG00000125945,1.1707168,0.8494194,0.41104928,1.0,1
ENSG00000010803,1.179416,1.4431064,0.42514935,1.0,1
ENSG00000010803,1.1794442,1.4431064,0.4226695,1.0,1
ENSG00000010803,1.1795897,1.4431064,0.4240499,1.0,1
ENSG00000010803,1.1788089,1.4431064,0.42497954,1.0,1
ENSG00000010803,1.1788089,1.4431064,0.42497954,1.0,1
ENSG00000010803,1.1779367,1.4431064,0.42464754,1.0,1
ENSG00000010803,1.17808,1.4431064,0.42447048,1.0,1
ENSG00000010803,1.178547,1.4431064,0.42422152,0.56201047,1
ENSG00000010803,1.1796582,1.4431064,0.4237079,0.767624,1
ENSG00000010803,1.1779162,1.4431064,0.42495662,0.2798742,1
ENSG00000171208,1.1549505,1.3787612,0.43196544,1.0,1
ENSG00000171208,1.154637,1.3787612,0.4332462,1.0,1
ENSG00000171208,1.1541374,1.3787612,0.4314629,1.0,1
ENSG00000171208,1.1503152,1.3787612,0.43248263,1.0,1
ENSG00000124067,1.1892895,1.4531654,0.42134342,1.0,1
ENSG00000124067,1.1898772,1.4531654,0.42138034,1.0,1
ENSG00000124067,1.19178,1.4531654,0.42175436,1.0,1
ENSG00000124067,1.1905566,1.4531654,0.42199105,0.08283518,1
ENSG00000124067,1.19178,1.4531654,0.42175436,0.76568264,1
ENSG00000155755,1.1493365,1.154424,0.42468494,1.0,1
ENSG00000155755,1.1518074,1.154424,0.42483976,1.0,1
ENSG00000155755,1.1494166,1.154424,0.42538622,1.0,1
ENSG00000155755,1.1528054,1.154424,0.4213443,1.0,1
ENSG00000155755,1.1493075,1.154424,0.4281893,1.0,1
ENSG00000155755,1.1512607,1.154424,0.4248045,1.0,1
ENSG00000176208,1.177672,1.2027607,0.42816707,1.0,1
ENSG00000172239,1.2057568,2.1279466,0.41217285,1.0,1
ENSG00000128581,1.1665094,0.72997427,0.41879368,1.0,1
ENSG00000128581,1.1664,0.72997427,0.4188748,0.87015945,1
ENSG00000128581,1.1666795,0.72997427,0.41918164,0.8967136,1
ENSG00000128581,1.1669164,0.72997427,0.4191501,0.0,1
ENSG00000028116,1.2114815,1.4935975,0.40673736,1.0,1
ENSG00000028116,1.2098719,1.4935975,0.40673167,1.0,1
ENSG00000028116,1.2078769,1.4935975,0.40590817,1.0,1
ENSG00000028116,1.2096438,1.4935975,0.40544763,1.0,1
ENSG00000028116,1.2057225,1.4935975,0.40561405,0.0,1
ENSG00000028116,1.2096125,1.4935975,0.40552393,0.0,1
ENSG00000028116,1.2077793,1.4935975,0.40597787,0.06367535,1
ENSG00000028116,1.204416,1.4935975,0.4043057,0.88485646,1
ENSG00000028116,1.2121367,1.4935975,0.406564,0.045859452,1
ENSG00000103490,1.1125054,1.1826999,0.45198548,0.43558952,1
ENSG00000100934,1.1552781,1.5670264,0.4266829,1.0,1
ENSG00000100934,1.1497732,1.5670264,0.43015388,0.6999506,1
ENSG00000166529,1.173703,0.9609462,0.45017704,1.0,1
ENSG00000166529,1.1747333,0.9609462,0.44922477,0.09701493,1
ENSG00000088930,1.2044369,1.6702459,0.41366532,1.0,1
ENSG00000088930,1.2004524,1.6702459,0.40983102,1.0,1
ENSG00000088930,1.2050396,1.6702459,0.40967786,1.0,1
ENSG00000164309,1.0976229,-0.4089354,0.48155415,1.0,1
ENSG00000164309,1.0999318,-0.4089354,0.48063084,1.0,1
ENSG00000087995,1.1644689,1.41397,0.42183653,1.0,1
ENSG00000087995,1.1656277,1.41397,0.4205728,0.8200837,1
ENSG00000101882,1.1503388,0.6848454,0.4289795,1.0,1
ENSG00000101882,1.1506561,0.6848454,0.4288667,1.0,1
ENSG00000215717,1.2280506,1.3149201,0.37341842,1.0,1
ENSG00000188938,1.1574575,1.4747988,0.44116762,1.0,1
ENSG00000188938,1.1574794,1.4747988,0.43953565,0.40563276,1
ENSG00000057608,1.2116829,2.2882044,0.40672874,1.0,1
ENSG00000057608,1.2092904,2.2882044,0.40499505,1.0,1
ENSG00000057608,1.2126392,2.2882044,0.40642694,0.9171791,1
ENSG00000164070,1.1825113,1.0178677,0.41478324,1.0,1
ENSG00000164070,1.1774375,1.0178677,0.4159004,0.9844961,1
ENSG00000108518,1.1885089,2.566685,0.4227615,1.0,1
ENSG00000175764,1.1151428,0.28103337,0.45595816,1.0,1
ENSG00000175764,1.1173022,0.28103337,0.46001717,0.39759037,1
ENSG00000020633,1.0894464,-0.92081875,0.46004894,1.0,1
ENSG00000169359,1.1950661,1.3277675,0.42097005,1.0,1
ENSG00000163807,1.2025918,1.4502491,0.41705552,1.0,1
ENSG00000164182,1.1859471,1.6754117,0.4157726,1.0,1
ENSG00000164182,1.182005,1.6754117,0.41602662,1.0,1
ENSG00000164182,1.182005,1.6754117,0.41602662,0.94950426,1
ENSG00000117560,1.1044232,-0.92081875,0.45392293,1.0,1
ENSG00000197142,1.116528,-0.04575749,0.439212,1.0,1
ENSG00000149922,1.1837895,-0.69897,0.42717922,1.0,1
ENSG00000166321,1.1892515,0.93298084,0.41752806,1.0,1
ENSG00000166321,1.1892515,0.93298084,0.41752806,1.0,1
ENSG00000166321,1.189349,0.93298084,0.41774783,1.0,1
ENSG00000166321,1.1889249,0.93298084,0.41881666,1.0,1
ENSG00000166321,1.1898276,0.93298084,0.41890875,1.0,1
ENSG00000166321,1.1898276,0.93298084,0.41890875,1.0,1
ENSG00000166321,1.1885176,0.93298084,0.41933534,1.0,1
ENSG00000166321,1.1904317,0.93298084,0.41989952,1.0,1
ENSG00000166321,1.1881231,0.93298084,0.4180437,1.0,1
ENSG00000141027,1.1735852,1.6990569,0.42887008,1.0,1
ENSG00000141027,1.1765559,1.6990569,0.42839444,1.0,1
ENSG00000141027,1.1765969,1.6990569,0.4273712,1.0,1
ENSG00000141027,1.1753235,1.6990569,0.4269628,1.0,1
ENSG00000141027,1.176953,1.6990569,0.42682713,0.33444816,1
ENSG00000141027,1.1760556,1.6990569,0.4262588,0.25744125,1
ENSG00000141027,1.1800514,1.6990569,0.4285231,0.29598445,1
ENSG00000158711,1.175501,0.9444827,0.43692443,1.0,1
ENSG00000158711,1.1807673,0.9444827,0.43668777,1.0,1
ENSG00000158711,1.1784897,0.9444827,0.43705973,1.0,1
ENSG00000159479,1.2239116,1.3298045,0.4012735,1.0,1
ENSG00000159479,1.2226043,1.3298045,0.4011082,1.0,1
ENSG00000159479,1.2223707,1.3298045,0.4006732,1.0,1
ENSG00000187796,1.1735172,1.1775365,0.43117386,1.0,1
ENSG00000187796,1.171708,1.1775365,0.43080264,1.0,1
ENSG00000170324,1.1078146,0.07918125,0.44742504,1.0,1
ENSG00000139613,1.1834043,1.6319509,0.4280144,1.0,1
ENSG00000139613,1.1812772,1.6319509,0.4274097,0.9620438,1
ENSG00000139613,1.1811738,1.6319509,0.427682,0.35400516,1
ENSG00000111319,1.0955696,-0.61978877,0.45293188,1.0,1
ENSG00000111319,1.0963877,-0.61978877,0.4540495,1.0,1
ENSG00000111319,1.0956653,-0.61978877,0.45304567,1.0,1
ENSG00000114812,1.1384219,-0.61978877,0.42402643,1.0,1
ENSG00000198952,1.1947477,1.5755342,0.41723,1.0,1
ENSG00000198952,1.1941755,1.5755342,0.41770285,1.0,1
ENSG00000198952,1.1951174,1.5755342,0.4174398,1.0,1
ENSG00000156535,1.1120383,-0.88605666,0.4479221,1.0,1
ENSG00000133321,1.1173968,-0.30980393,0.43603554,1.0,1
ENSG00000133321,1.1182153,-0.30980393,0.43701038,1.0,1
ENSG00000130304,1.182738,0.1172713,0.43470713,1.0,1
ENSG00000122483,1.2246233,1.2400497,0.42218134,1.0,1
ENSG00000122483,1.2224427,1.2400497,0.42290372,1.0,1
ENSG00000172057,1.1769233,1.5855736,0.42281052,1.0,1
ENSG00000205236,1.1128412,-0.7212464,0.43975028,1.0,1
ENSG00000086061,1.1748902,2.1338582,0.42249033,1.0,1
ENSG00000086061,1.1757158,2.1338582,0.42209628,1.0,1
ENSG00000086061,1.1753991,2.1338582,0.42282254,1.0,1
ENSG00000047315,1.1892697,2.1932638,0.41536152,1.0,1
ENSG00000047315,1.1944062,2.1932638,0.41412386,1.0,1
ENSG00000047315,1.1911815,2.1932638,0.41359076,1.0,1
ENSG00000047315,1.1919152,2.1932638,0.41395175,1.0,1
ENSG00000047315,1.192372,2.1932638,0.41561583,1.0,1
ENSG00000047315,1.1935974,2.1932638,0.41444454,1.0,1
ENSG00000047315,1.1889447,2.1932638,0.41600493,0.0,1
ENSG00000047315,1.1923355,2.1932638,0.41404516,0.7831654,1
ENSG00000137103,1.1399721,0.2966652,0.44077146,1.0,1
ENSG00000137103,1.143736,0.2966652,0.4401644,1.0,1
ENSG00000137103,1.142486,0.2966652,0.4400316,1.0,1
ENSG00000137103,1.1435717,0.2966652,0.4396497,1.0,1
ENSG00000137103,1.142248,0.2966652,0.43997476,1.0,1
ENSG00000100403,1.1584095,1.2482185,0.4309282,1.0,1
ENSG00000101596,1.2011489,1.746712,0.3996585,1.0,1
