,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000163026,1.1931118,1.4896773,GM12878,0.9745447,1.0,1
ENSG00000163026,1.1931118,1.4896773,GM12878,0.9745447,1.0,1
ENSG00000163026,1.4435396,1.4896773,GM12878,0.95583427,0.93406147,1
ENSG00000163029,1.7476186,1.507451,GM12878,0.94291484,1.0,1
ENSG00000163029,1.6384445,1.507451,GM12878,0.8148604,0.056740616,1
ENSG00000163029,1.8729905,1.507451,GM12878,0.65454143,0.17406143,1
ENSG00000163040,0.74076396,1.3062105,GM12878,0.823726,1.0,1
ENSG00000163040,0.5103739,1.3062105,GM12878,0.9452985,1.0,1
ENSG00000163040,0.7325685,1.3062105,GM12878,0.8807287,1.0,1
ENSG00000163040,0.59646726,1.3062105,GM12878,0.9500321,0.9887937,1
ENSG00000163053,-0.48994562,-0.9586073,GM12878,0.974556,1.0,1
ENSG00000163082,-0.49654236,-0.9586073,GM12878,0.986845,1.0,1
ENSG00000163082,-0.6745366,-0.9586073,GM12878,0.9924098,1.0,1
ENSG00000163093,0.8257632,0.36921585,GM12878,0.7339969,1.0,1
ENSG00000163093,0.93644387,0.36921585,GM12878,0.85619193,0.5,1
ENSG00000163126,1.3795531,0.70243055,GM12878,0.9731574,1.0,1
ENSG00000163126,1.1957877,0.70243055,GM12878,0.8084035,0.8079096,1
ENSG00000163161,1.5638503,1.6307329,GM12878,0.9428626,1.0,1
ENSG00000163162,1.308396,1.3396502,GM12878,0.9459171,1.0,1
ENSG00000163162,1.5256251,1.3396502,GM12878,0.92892,1.0,1
ENSG00000163166,1.854987,1.5113485,GM12878,0.9278545,1.0,1
ENSG00000163166,1.6300786,1.5113485,GM12878,0.9320104,1.0,1
ENSG00000163166,1.7854929,1.5113485,GM12878,0.9561329,0.97981983,1
ENSG00000163170,1.491137,2.0399294,GM12878,0.7579583,1.0,1
ENSG00000163170,1.491137,2.0399294,GM12878,0.7579583,1.0,1
ENSG00000163170,1.7338842,2.0399294,GM12878,0.9478622,0.5649986,1
ENSG00000163219,0.39361098,0.80821097,GM12878,0.9661853,1.0,1
ENSG00000163249,1.4650499,0.7126497,GM12878,0.8183557,1.0,1
ENSG00000163249,1.1665192,0.7126497,GM12878,0.93269473,1.0,1
ENSG00000163249,0.9807853,0.7126497,GM12878,0.9232878,1.0,1
ENSG00000163249,0.93801564,0.7126497,GM12878,0.96081656,1.0,1
ENSG00000163249,1.1627461,0.7126497,GM12878,0.9668095,1.0,1
ENSG00000163328,0.696993,-0.32790214,GM12878,0.9511701,1.0,1
ENSG00000163328,0.4392059,-0.32790214,GM12878,0.9484702,1.0,1
ENSG00000163328,0.46323428,-0.32790214,GM12878,0.9742284,1.0,1
ENSG00000163328,0.5923484,-0.32790214,GM12878,0.94898295,1.0,1
ENSG00000163328,0.37161422,-0.32790214,GM12878,0.9317134,1.0,1
ENSG00000163328,0.2685595,-0.32790214,GM12878,0.9745899,1.0,1
ENSG00000163466,1.5866015,2.156731,GM12878,0.89137065,1.0,1
ENSG00000163466,1.3732227,2.156731,GM12878,0.9022753,1.0,1
ENSG00000163466,1.6930668,2.156731,GM12878,0.7608101,1.0,1
ENSG00000163466,1.6192924,2.156731,GM12878,0.95412034,0.0,1
ENSG00000163481,1.5396351,1.577032,GM12878,0.97151864,1.0,1
ENSG00000163482,1.1918046,1.1376705,GM12878,0.78956133,1.0,1
ENSG00000163510,1.7269627,0.96754795,GM12878,0.94014245,1.0,1
ENSG00000163510,1.6797923,0.96754795,GM12878,0.96101594,1.0,1
ENSG00000163510,1.6051124,0.96754795,GM12878,0.9350828,1.0,1
ENSG00000163510,1.6463169,0.96754795,GM12878,0.96231735,1.0,1
ENSG00000163516,1.6458254,1.7165042,GM12878,0.97912335,1.0,1
ENSG00000163516,1.590449,1.7165042,GM12878,0.97893107,1.0,1
ENSG00000163516,1.6438853,1.7165042,GM12878,0.9311453,1.0,1
ENSG00000163521,0.40367016,0.2966652,GM12878,0.9833003,1.0,1
ENSG00000163521,0.571171,0.2966652,GM12878,0.9944469,0.36,1
ENSG00000163535,1.471105,1.2260841,GM12878,0.88650835,1.0,1
ENSG00000163535,1.046309,1.2260841,GM12878,0.6405963,1.0,1
ENSG00000163541,1.637022,1.836514,GM12878,0.96289384,1.0,1
ENSG00000163596,0.91197795,0.07188201,GM12878,0.9472455,1.0,1
ENSG00000163596,0.9223944,0.07188201,GM12878,0.93723893,1.0,1
ENSG00000163596,0.52245635,0.07188201,GM12878,0.9313145,1.0,1
ENSG00000163795,1.286559,0.64933485,GM12878,0.983216,1.0,1
ENSG00000163795,1.5895314,0.64933485,GM12878,0.78005975,1.0,1
ENSG00000163798,1.8484505,1.095518,GM12878,0.93088037,1.0,1
ENSG00000163806,0.06493375,-0.7695511,GM12878,0.97727907,1.0,1
ENSG00000163811,1.6411154,2.130623,GM12878,0.9137803,1.0,1
ENSG00000163811,1.6707768,2.130623,GM12878,0.9636949,1.0,1
ENSG00000163811,1.5648053,2.130623,GM12878,0.96990764,1.0,1
ENSG00000163811,1.6489003,2.130623,GM12878,0.9110437,1.0,1
ENSG00000165714,1.1467594,0.7474118,GM12878,0.9397926,1.0,1
ENSG00000165714,1.4764825,0.7474118,GM12878,0.9120596,0.9166667,1
ENSG00000165891,1.2366616,0.7737864,GM12878,0.87578815,1.0,1
ENSG00000165891,1.1170994,0.7737864,GM12878,0.9473604,1.0,1
ENSG00000166046,1.0334185,0.5237465,GM12878,0.9560713,1.0,1
ENSG00000166130,1.5717126,1.0523092,GM12878,0.92554444,1.0,1
ENSG00000166130,1.5717126,1.0523092,GM12878,0.92554444,0.17520216,1
ENSG00000166153,1.3216094,0.76937735,GM12878,0.9098352,1.0,1
ENSG00000166153,1.0924724,0.76937735,GM12878,0.92283696,0.59770113,1
ENSG00000166153,1.616372,0.76937735,GM12878,0.74706054,0.065853655,1
ENSG00000166153,1.1856289,0.76937735,GM12878,0.93061024,0.89033943,1
ENSG00000166225,1.3084663,0.8413595,GM12878,0.8497317,0.12037037,1
ENSG00000166226,1.6972424,2.6832721,GM12878,0.6534512,1.0,1
ENSG00000166226,1.7156996,2.6832721,GM12878,0.93420553,1.0,1
ENSG00000166268,-0.48824722,-0.9586073,GM12878,0.9770428,1.0,1
ENSG00000166532,1.1764642,1.2153732,GM12878,0.88759696,1.0,1
ENSG00000166532,1.3141197,1.2153732,GM12878,0.9020417,1.0,1
ENSG00000166598,1.6887754,2.7067263,GM12878,0.9290393,1.0,1
ENSG00000166881,1.7358133,1.7764833,GM12878,0.97541773,1.0,1
ENSG00000166881,1.7366028,1.7764833,GM12878,0.9754274,1.0,1
ENSG00000166881,1.656999,1.7764833,GM12878,0.8499781,0.94788,1
ENSG00000166881,1.7929169,1.7764833,GM12878,0.8182792,0.14873266,1
ENSG00000166886,1.5801033,1.3514098,GM12878,0.9498083,1.0,1
ENSG00000166886,1.6646074,1.3514098,GM12878,0.9726565,1.0,1
ENSG00000166888,1.4487525,1.5954962,GM12878,0.93171537,1.0,1
ENSG00000166888,1.0710515,1.5954962,GM12878,0.94988817,0.9941396,1
ENSG00000166888,1.0938715,1.5954962,GM12878,0.94554174,1.0,1
ENSG00000166896,1.452989,1.55145,GM12878,0.8343668,1.0,1
ENSG00000166896,1.5467008,1.55145,GM12878,0.69042516,1.0,1
ENSG00000166896,1.7094907,1.55145,GM12878,0.93836117,1.0,1
ENSG00000166896,1.6774746,1.55145,GM12878,0.8874612,1.0,1
ENSG00000166908,1.6159059,1.3914644,GM12878,0.8306334,1.0,1
ENSG00000166908,1.4749284,1.3914644,GM12878,0.88484776,0.9974392,1
ENSG00000166986,1.8820767,2.2179313,GM12878,0.8895306,1.0,1
ENSG00000166986,1.8561063,2.2179313,GM12878,0.9642189,1.0,1
ENSG00000166987,1.7939364,0.553883,GM12878,0.9328783,1.0,1
ENSG00000166987,1.5565759,0.553883,GM12878,0.9381174,1.0,1
ENSG00000166987,1.6664201,0.553883,GM12878,0.91504556,1.0,1
ENSG00000167272,1.5416149,1.9222063,GM12878,0.9380644,1.0,1
ENSG00000167272,1.6447014,1.9222063,GM12878,0.8874382,1.0,1
ENSG00000167272,1.6447014,1.9222063,GM12878,0.8874382,1.0,1
ENSG00000167272,1.3712391,1.9222063,GM12878,0.8899817,0.8964165,1
ENSG00000167528,1.3954451,0.70070374,GM12878,0.9717539,1.0,1
ENSG00000167528,1.3967085,0.70070374,GM12878,0.971914,1.0,1
ENSG00000167528,1.3029217,0.70070374,GM12878,0.9363512,1.0,1
ENSG00000167528,1.191487,0.70070374,GM12878,0.9528561,1.0,1
ENSG00000167528,1.3390797,0.70070374,GM12878,0.9505015,1.0,1
ENSG00000167528,1.2404934,0.70070374,GM12878,0.9580366,1.0,1
ENSG00000167535,0.010047503,0.12385164,GM12878,0.9845219,1.0,1
ENSG00000167535,0.22486739,0.12385164,GM12878,0.8748567,1.0,1
ENSG00000167535,0.3725545,0.12385164,GM12878,0.9772349,1.0,1
ENSG00000167535,0.40922567,0.12385164,GM12878,0.9946055,1.0,1
ENSG00000167550,1.4482632,0.87215626,GM12878,0.88696164,1.0,1
ENSG00000167550,1.6465596,0.87215626,GM12878,0.93597555,0.8791209,1
ENSG00000167552,1.2914913,1.9076263,GM12878,0.9662514,1.0,1
ENSG00000167552,1.1705056,1.9076263,GM12878,0.91926336,1.0,1
ENSG00000167553,1.8087308,3.4164674,GM12878,0.8998568,1.0,1
ENSG00000167566,0.71941966,0.3424227,GM12878,0.91321,1.0,1
ENSG00000167588,-0.08405898,-0.18045606,GM12878,0.98064303,1.0,1
ENSG00000167778,1.3577014,0.75204843,GM12878,0.9785221,1.0,1
ENSG00000167778,1.0467037,0.75204843,GM12878,0.88037646,0.99019605,1
ENSG00000167779,0.24795122,-0.1611509,GM12878,0.9962668,1.0,1
ENSG00000168288,1.4457597,2.242616,GM12878,0.73318684,1.0,1
ENSG00000168385,1.5405451,2.3964958,GM12878,0.87813395,1.0,1
ENSG00000168385,1.861842,2.3964958,GM12878,0.79863113,0.0,1
ENSG00000168385,1.8651223,2.3964958,GM12878,0.7804078,0.004602301,1
ENSG00000168385,1.7942512,2.3964958,GM12878,0.6115235,0.020285573,1
ENSG00000168385,1.7073352,2.3964958,GM12878,0.7355384,0.13043478,1
ENSG00000168385,1.8016865,2.3964958,GM12878,0.81457734,0.0019248396,1
ENSG00000168393,1.6934092,1.6111921,GM12878,0.95107394,1.0,1
ENSG00000168393,1.6690223,1.6111921,GM12878,0.94809103,0.76466775,1
ENSG00000168395,1.3722962,1.4324882,GM12878,0.9437701,1.0,1
ENSG00000168395,1.514999,1.4324882,GM12878,0.9218175,1.0,1
ENSG00000168397,1.8752617,1.7221401,GM12878,0.946452,1.0,1
ENSG00000168397,1.5037214,1.7221401,GM12878,0.87731117,1.0,1
ENSG00000168397,1.7049252,1.7221401,GM12878,0.86837846,0.22041763,1
ENSG00000168754,-0.3030103,2.534445,GM12878,0.9812195,1.0,1
ENSG00000168754,0.059081983,2.534445,GM12878,0.97814,1.0,1
ENSG00000168758,1.7126667,1.8273046,GM12878,0.9092781,1.0,1
ENSG00000168763,1.4760877,0.813581,GM12878,0.7817052,1.0,1
ENSG00000168763,1.3932096,0.813581,GM12878,0.9537653,0.9826923,1
ENSG00000168778,0.7053241,0.665581,GM12878,0.9565375,1.0,1
ENSG00000168778,0.7854511,0.665581,GM12878,0.97661364,1.0,1
ENSG00000168778,0.8620999,0.665581,GM12878,0.9646042,1.0,1
ENSG00000168778,0.8958246,0.665581,GM12878,0.9349739,1.0,1
ENSG00000168883,1.5536636,2.0083873,GM12878,0.94920343,1.0,1
ENSG00000168883,1.6123381,2.0083873,GM12878,0.8963641,0.9984219,1
ENSG00000168887,1.4322492,1.5174599,GM12878,0.9446989,1.0,1
ENSG00000168890,1.1158899,0.86391735,GM12878,0.83055705,0.8227612,1
ENSG00000168894,1.663253,2.50737,GM12878,0.92551637,1.0,1
ENSG00000168899,0.23218112,0.15228835,GM12878,0.95464045,1.0,1
ENSG00000168906,1.9788171,2.8064716,GM12878,0.9578686,1.0,1
ENSG00000168918,0.13043647,0.6009729,GM12878,0.98796785,1.0,1
ENSG00000168918,0.076504365,0.6009729,GM12878,0.95078385,1.0,1
ENSG00000168958,1.3707285,1.567732,GM12878,0.9567242,1.0,1
ENSG00000168958,1.1923965,1.567732,GM12878,0.7188842,1.0,1
ENSG00000168958,1.1759119,1.567732,GM12878,0.93288,1.0,1
ENSG00000168958,1.3263369,1.567732,GM12878,0.91679776,0.98651963,1
ENSG00000168958,1.3730122,1.567732,GM12878,0.9709439,0.10576923,1
ENSG00000168958,0.9603724,1.567732,GM12878,0.8308313,0.0,1
ENSG00000168958,1.4255153,1.567732,GM12878,0.9204663,0.026818182,1
ENSG00000168958,1.0556904,1.567732,GM12878,0.32493415,0.94758064,1
ENSG00000168958,1.0556904,1.567732,GM12878,0.32493415,0.088160135,1
ENSG00000168958,1.1681168,1.567732,GM12878,0.43041018,0.006035283,1
ENSG00000168958,1.1681168,1.567732,GM12878,0.43041018,0.63492066,1
ENSG00000169016,1.4208015,1.3436055,GM12878,0.94714516,1.0,1
ENSG00000169016,1.4637085,1.3436055,GM12878,0.9726139,0.52971727,1
ENSG00000169016,1.4208015,1.3436055,GM12878,0.94714516,0.64533824,1
ENSG00000169016,1.5143052,1.3436055,GM12878,0.84253126,0.57846504,1
ENSG00000169372,1.5320805,1.3174365,GM12878,0.8267842,1.0,1
ENSG00000169554,1.588278,1.7385428,GM12878,0.9448179,1.0,1
ENSG00000169554,1.6365911,1.7385428,GM12878,0.9752349,1.0,1
ENSG00000169554,1.6634574,1.7385428,GM12878,0.78728276,1.0,1
ENSG00000169599,1.3006288,1.525563,GM12878,0.951292,1.0,1
ENSG00000169599,1.3006288,1.525563,GM12878,0.951292,1.0,1
ENSG00000169599,1.4404217,1.525563,GM12878,0.8481838,1.0,1
ENSG00000169599,1.3736957,1.525563,GM12878,0.72079724,1.0,1
ENSG00000169599,1.4683675,1.525563,GM12878,0.95253426,0.9988354,1
ENSG00000169599,1.3566543,1.525563,GM12878,0.8679448,0.8952679,1
ENSG00000169607,1.62315,1.1316186,GM12878,0.9588554,1.0,1
ENSG00000169607,1.6236949,1.1316186,GM12878,0.96917367,1.0,1
ENSG00000169607,1.3855628,1.1316186,GM12878,0.92627585,1.0,1
ENSG00000169607,1.6508604,1.1316186,GM12878,0.9221041,1.0,1
ENSG00000169621,0.9413012,-0.28399664,GM12878,0.90561837,1.0,1
ENSG00000169621,1.4801806,-0.28399664,GM12878,0.81641746,1.0,1
ENSG00000169679,1.9077686,2.232615,GM12878,0.9670278,1.0,1
ENSG00000169679,1.8652593,2.232615,GM12878,0.9608497,0.57782394,1
ENSG00000169756,1.1874533,1.9571761,GM12878,0.97111905,1.0,1
ENSG00000169756,1.1874533,1.9571761,GM12878,0.97111905,1.0,1
ENSG00000169756,1.3263396,1.9571761,GM12878,0.929046,0.99112666,1
ENSG00000169764,1.256275,1.6325585,GM12878,0.9477611,1.0,1
ENSG00000169764,1.5143391,1.6325585,GM12878,0.7317404,0.0,1
ENSG00000169884,0.5810485,0.22010809,GM12878,0.9912708,1.0,1
ENSG00000169967,1.5281308,0.651278,GM12878,0.86627585,1.0,1
ENSG00000170035,1.0008222,1.9546283,GM12878,0.88734204,1.0,1
ENSG00000170035,1.2311013,1.9546283,GM12878,0.5073076,1.0,1
ENSG00000170144,1.7390441,2.1576078,GM12878,0.9710523,1.0,1
ENSG00000170417,1.3203938,0.7259116,GM12878,0.9345753,1.0,1
ENSG00000170417,1.3815861,0.7259116,GM12878,0.8377884,1.0,1
ENSG00000170417,1.1344807,0.7259116,GM12878,0.7611366,0.7080745,1
ENSG00000170426,-0.09723456,-0.88605666,GM12878,0.9813525,1.0,1
ENSG00000170426,-0.039569587,-0.88605666,GM12878,0.97851926,1.0,1
ENSG00000170456,0.65552884,0.8518696,GM12878,0.9386892,1.0,1
ENSG00000170473,1.813497,1.513484,GM12878,0.64264065,1.0,1
ENSG00000170500,0.82720524,0.57170886,GM12878,0.97317797,1.0,1
ENSG00000170515,1.9122999,2.791838,GM12878,0.9506458,1.0,1
ENSG00000170545,1.4860119,1.6559064,GM12878,0.78940886,1.0,1
ENSG00000170545,1.4860119,1.6559064,GM12878,0.78940886,1.0,1
ENSG00000170545,1.4432868,1.6559064,GM12878,0.18197425,0.021474773,1
ENSG00000170627,1.9433858,2.7779992,GM12878,0.8615566,1.0,1
ENSG00000170627,1.778631,2.7779992,GM12878,0.9141448,1.0,1
ENSG00000170633,1.4042782,1.5625308,GM12878,0.9220221,1.0,1
ENSG00000170633,1.5808382,1.5625308,GM12878,0.91610026,0.16459017,1
ENSG00000170634,1.0021812,0.33645973,GM12878,0.8336712,1.0,1
ENSG00000170634,0.7636421,0.33645973,GM12878,0.8651908,0.0,1
ENSG00000170653,1.6745034,1.2422929,GM12878,0.94198644,1.0,1
ENSG00000170802,1.304168,1.2853322,GM12878,0.9159092,1.0,1
ENSG00000171055,1.3939749,1.4116197,GM12878,0.870256,0.8443149,1
ENSG00000171055,1.4147129,1.4116197,GM12878,0.72831315,0.20570488,1
ENSG00000171055,1.5663253,1.4116197,GM12878,0.94600075,0.0,1
ENSG00000171103,1.540003,1.3077099,GM12878,0.855023,1.0,1
ENSG00000171132,0.28325492,-0.60206,GM12878,0.95656866,1.0,1
ENSG00000171132,0.43885228,-0.60206,GM12878,0.8071062,1.0,1
ENSG00000171174,0.47231224,-0.4202164,GM12878,0.97587174,1.0,1
ENSG00000171310,1.3476086,1.1344959,GM12878,0.88188523,1.0,1
ENSG00000171310,1.3476086,1.1344959,GM12878,0.88188523,1.0,1
ENSG00000171596,-0.20200859,-0.61978877,GM12878,0.95934886,1.0,1
ENSG00000171681,1.2610004,0.69548166,GM12878,0.88839364,1.0,1
ENSG00000171681,1.4086832,0.69548166,GM12878,0.9322486,1.0,1
ENSG00000171681,1.5099967,0.69548166,GM12878,0.80897754,0.9607843,1
ENSG00000171792,1.4792477,1.6608654,GM12878,0.94154537,0.64361703,1
ENSG00000171792,1.4817222,1.6608654,GM12878,0.9140605,0.9333665,1
ENSG00000171840,0.8066723,0.5575072,GM12878,0.95520484,1.0,1
ENSG00000171840,0.8163254,0.5575072,GM12878,0.97069764,1.0,1
ENSG00000171840,0.8163254,0.5575072,GM12878,0.97069764,1.0,1
ENSG00000171847,0.12013735,-0.82390875,GM12878,0.9833956,1.0,1
ENSG00000171847,0.15912348,-0.82390875,GM12878,0.9758329,1.0,1
ENSG00000171848,1.8226491,1.7937903,GM12878,0.86170244,1.0,1
ENSG00000171853,1.4292895,1.5284024,GM12878,0.8323728,1.0,1
ENSG00000171853,1.2790662,1.5284024,GM12878,0.62575233,1.0,1
ENSG00000171865,1.6391519,1.2727696,GM12878,0.9442016,1.0,1
ENSG00000172059,1.4333872,1.0976043,GM12878,0.96895367,1.0,1
ENSG00000172059,1.4333872,1.0976043,GM12878,0.96895367,1.0,1
ENSG00000172071,1.5174748,0.7881684,GM12878,0.92943436,1.0,1
ENSG00000172071,1.5227627,0.7881684,GM12878,0.9609698,1.0,1
ENSG00000172071,1.5276582,0.7881684,GM12878,0.94609916,1.0,1
ENSG00000172073,-0.6376659,-0.9586073,GM12878,0.9871974,1.0,1
ENSG00000172086,1.3575798,0.6324573,GM12878,0.93267864,1.0,1
ENSG00000172292,1.0611216,0.54654264,GM12878,0.9404328,1.0,1
ENSG00000172292,0.98528486,0.54654264,GM12878,0.327496,0.26900584,1
ENSG00000172428,1.139603,1.9241759,GM12878,0.9463441,1.0,1
ENSG00000172428,0.8739272,1.9241759,GM12878,0.9338275,1.0,1
ENSG00000172602,0.034961965,-0.23657201,GM12878,0.9550768,1.0,1
ENSG00000172819,0.8562284,0.54900324,GM12878,0.94180655,1.0,1
ENSG00000172819,0.87147886,0.54900324,GM12878,0.96983385,1.0,1
ENSG00000172819,0.5880535,0.54900324,GM12878,0.9788144,0.087804876,1
ENSG00000172845,1.6239549,1.8178958,GM12878,0.9628879,1.0,1
ENSG00000172845,1.6496109,1.8178958,GM12878,0.8188183,0.22721088,1
ENSG00000172878,1.5630414,1.223496,GM12878,0.43163902,1.0,1
ENSG00000172954,1.2276284,1.2013972,GM12878,0.9349127,0.022134388,1
ENSG00000172954,1.1949662,1.2013972,GM12878,0.8895938,0.046831954,1
ENSG00000173064,1.2316376,1.0277572,GM12878,0.91184735,1.0,1
ENSG00000173064,1.493877,1.0277572,GM12878,0.8824477,1.0,1
ENSG00000173163,0.6994183,1.4094259,GM12878,0.91764575,1.0,1
ENSG00000173166,0.4999328,-0.28399664,GM12878,0.93531424,1.0,1
ENSG00000173209,1.062514,1.7185017,GM12878,0.8813922,1.0,1
ENSG00000173272,1.586465,2.0541148,GM12878,0.8477548,1.0,1
ENSG00000173272,1.586465,2.0541148,GM12878,0.8477548,1.0,1
ENSG00000173451,1.3929178,0.78675145,GM12878,0.9410783,1.0,1
ENSG00000173559,1.3778365,1.228657,GM12878,0.9320937,1.0,1
ENSG00000173559,1.5206531,1.228657,GM12878,0.9443705,1.0,1
ENSG00000173559,1.5206531,1.228657,GM12878,0.9443705,1.0,1
ENSG00000173559,1.7395178,1.228657,GM12878,0.9543555,0.25104603,1
ENSG00000173567,1.0024217,-0.82390875,GM12878,0.9511711,1.0,1
ENSG00000173588,1.1368848,1.3312248,GM12878,0.9429569,1.0,1
ENSG00000173588,1.1334232,1.3312248,GM12878,0.91074085,0.04696673,1
ENSG00000173588,1.254233,1.3312248,GM12878,0.46640545,0.01847575,1
ENSG00000173588,1.0347167,1.3312248,GM12878,0.86654323,0.70016474,1
ENSG00000173598,1.7698556,2.151615,GM12878,0.8490286,1.0,1
ENSG00000173598,1.7565109,2.151615,GM12878,0.8723301,1.0,1
ENSG00000173692,1.6341923,2.2464986,GM12878,0.9379676,1.0,1
ENSG00000173692,1.8147026,2.2464986,GM12878,0.9399757,1.0,1
ENSG00000173744,1.3540174,1.8409212,GM12878,0.8407571,1.0,1
ENSG00000173744,1.4202517,1.8409212,GM12878,0.8316869,0.9965221,1
ENSG00000173744,1.2661412,1.8409212,GM12878,0.5437241,0.33338484,1
ENSG00000173960,1.2919489,1.0402067,GM12878,0.9058803,1.0,1
ENSG00000173960,1.062514,1.0402067,GM12878,0.7035789,0.026809651,1
ENSG00000173960,1.4430994,1.0402067,GM12878,0.3045594,0.68105066,1
ENSG00000174099,-0.5264011,-0.92081875,GM12878,0.98281693,1.0,1
ENSG00000174106,1.4998481,1.1379868,GM12878,0.9121721,1.0,1
ENSG00000174106,1.3464164,1.1379868,GM12878,0.94654423,1.0,1
ENSG00000174106,1.2740263,1.1379868,GM12878,0.921498,1.0,1
ENSG00000174206,0.95258284,0.7355989,GM12878,0.9730478,1.0,1
ENSG00000174233,-0.22649388,0.012837225,GM12878,0.9946721,1.0,1
ENSG00000174243,1.6653367,1.8702868,GM12878,0.95972985,1.0,1
ENSG00000174437,1.7323321,1.717504,GM12878,0.7678568,1.0,1
ENSG00000174437,1.6887616,1.717504,GM12878,0.9470183,1.0,1
ENSG00000174437,1.5814624,1.717504,GM12878,0.9058608,0.9757876,1
ENSG00000174437,1.5852643,1.717504,GM12878,0.89176875,0.039647575,1
ENSG00000174456,1.1218827,1.525563,GM12878,0.93516994,1.0,1
ENSG00000174456,1.2558396,1.525563,GM12878,0.9452942,1.0,1
ENSG00000174501,1.2053791,0.95279247,GM12878,0.8963199,1.0,1
ENSG00000174501,0.95990366,0.95279247,GM12878,0.94065595,1.0,1
ENSG00000174501,1.0796196,0.95279247,GM12878,0.8986717,1.0,1
ENSG00000174501,0.92929506,0.95279247,GM12878,0.9451274,1.0,1
ENSG00000174501,1.4121913,0.95279247,GM12878,0.9440732,1.0,1
ENSG00000174718,1.5116028,1.6188844,GM12878,0.775969,1.0,1
ENSG00000174718,1.3944819,1.6188844,GM12878,0.9463044,0.83912086,1
ENSG00000174718,1.4057301,1.6188844,GM12878,0.5300116,0.9621976,1
ENSG00000174989,1.1037902,0.8169038,GM12878,0.95035565,1.0,1
ENSG00000175183,0.8046833,0.62838894,GM12878,0.93145764,1.0,1
ENSG00000175197,1.9079971,1.9383196,GM12878,0.9103454,1.0,1
ENSG00000175203,1.6983848,2.0703335,GM12878,0.8547679,0.9882207,1
ENSG00000175215,1.6555274,1.8581761,GM12878,0.95003945,1.0,1
ENSG00000175548,0.53551346,0.25042,GM12878,0.72031206,1.0,1
ENSG00000175548,0.53551346,0.25042,GM12878,0.72031206,1.0,1
ENSG00000175727,1.5659631,1.1420765,GM12878,0.8726782,1.0,1
ENSG00000175782,1.3674597,0.70329136,GM12878,0.9204368,1.0,1
ENSG00000175970,1.2027491,1.3812957,GM12878,0.9545884,1.0,1
ENSG00000176407,1.3470546,1.7571682,GM12878,0.974007,1.0,1
ENSG00000176407,1.4197892,1.7571682,GM12878,0.9721041,1.0,1
ENSG00000176720,0.5990679,0.29446623,GM12878,0.95638067,1.0,1
ENSG00000176720,0.5002338,0.29446623,GM12878,0.9451759,1.0,1
ENSG00000176720,0.4921216,0.29446623,GM12878,0.97704667,1.0,1
ENSG00000176732,1.3240961,-0.61978877,GM12878,0.8994224,1.0,1
ENSG00000176834,0.07917401,0.78746045,GM12878,0.9923144,1.0,1
ENSG00000176871,1.6664029,1.6904619,GM12878,0.93056136,1.0,1
ENSG00000176894,1.6193236,1.5137502,GM12878,0.8831061,1.0,1
ENSG00000176894,1.5950423,1.5137502,GM12878,0.9419938,1.0,1
ENSG00000176915,1.7025601,1.6996644,GM12878,0.97319186,1.0,1
ENSG00000176946,1.7584579,1.3666097,GM12878,0.9550575,1.0,1
ENSG00000176946,1.7238497,1.3666097,GM12878,0.9643938,1.0,1
ENSG00000176946,1.7023667,1.3666097,GM12878,0.9307573,1.0,1
ENSG00000177084,1.651321,1.7036352,GM12878,0.789935,1.0,1
ENSG00000177084,1.6783347,1.7036352,GM12878,0.9083517,1.0,1
ENSG00000177084,1.6694657,1.7036352,GM12878,0.9516868,1.0,1
ENSG00000177084,1.6828641,1.7036352,GM12878,0.958864,0.99876493,1
ENSG00000177119,1.4768976,1.225826,GM12878,0.91469824,1.0,1
ENSG00000177119,1.9156246,1.225826,GM12878,0.8275974,1.0,1
ENSG00000177119,1.7623584,1.225826,GM12878,0.60059315,0.0343965,1
ENSG00000177119,1.6840615,1.225826,GM12878,0.8023709,0.98156387,1
ENSG00000177119,1.7615918,1.225826,GM12878,0.7006967,0.017813267,1
ENSG00000177169,1.2452074,0.5774918,GM12878,0.44121236,1.0,1
ENSG00000177169,0.9532123,0.5774918,GM12878,0.9351051,1.0,1
ENSG00000177169,0.9945163,0.5774918,GM12878,0.94305104,1.0,1
ENSG00000177192,1.8445104,1.4051756,GM12878,0.91723603,1.0,1
ENSG00000177483,-0.090997204,-0.56863624,GM12878,0.9855214,1.0,1
ENSG00000177889,1.6700809,2.382899,GM12878,0.9562699,1.0,1
ENSG00000177889,1.3915738,2.382899,GM12878,0.8428068,1.0,1
ENSG00000177917,1.5306069,1.8632634,GM12878,0.9339468,1.0,1
ENSG00000177917,1.5171688,1.8632634,GM12878,0.61999595,0.34760606,1
ENSG00000177917,1.4364597,1.8632634,GM12878,0.6073217,0.044444446,1
ENSG00000177981,1.5955538,1.3014641,GM12878,0.9248848,1.0,1
ENSG00000177981,1.4180605,1.3014641,GM12878,0.92815936,1.0,1
ENSG00000177981,1.5946776,1.3014641,GM12878,0.72297925,0.059889678,1
ENSG00000177990,-0.572946,-0.79588,GM12878,0.98835164,1.0,1
ENSG00000177990,-0.4373447,-0.79588,GM12878,0.9627334,1.0,1
ENSG00000178295,1.3149048,1.4299136,GM12878,0.9280937,1.0,1
