,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000105401,-0.18935755,2.4003134,0.908086,1.0,1
ENSG00000105401,-0.19148505,2.4003134,0.90500927,1.0,1
ENSG00000105401,-0.18376589,2.4003134,0.8818237,1.0,1
ENSG00000105401,-0.18320772,2.4003134,0.8351509,1.0,1
ENSG00000197965,-0.20404363,1.9897168,0.8730519,1.0,1
ENSG00000197965,-0.20404363,1.9897168,0.8730519,1.0,1
ENSG00000197965,-0.20753849,1.9897168,0.85838264,1.0,1
ENSG00000197965,-0.20131955,1.9897168,0.8847145,0.92123866,1
ENSG00000197965,-0.20296915,1.9897168,0.7722179,0.25078773,1
ENSG00000181625,-0.1692116,1.0652062,0.963062,1.0,1
ENSG00000181625,-0.16991735,1.0652062,0.95709836,0.7417631,1
ENSG00000136560,-0.21795914,1.6435513,0.79925776,1.0,1
ENSG00000136560,-0.22336876,1.6435513,0.8541174,1.0,1
ENSG00000136560,-0.22951397,1.6435513,0.85142165,1.0,1
ENSG00000136560,-0.21204498,1.6435513,0.82749546,1.0,1
ENSG00000152291,-0.1858578,1.5982432,0.8619628,1.0,1
ENSG00000152291,-0.1858578,1.5982432,0.8619628,1.0,1
ENSG00000152291,-0.1819619,1.5982432,0.9060395,1.0,1
ENSG00000152291,-0.16931444,1.5982432,0.8690128,1.0,1
ENSG00000152291,-0.17989923,1.5982432,0.9111219,1.0,1
ENSG00000099968,-0.25302276,1.6910815,0.85760593,1.0,1
ENSG00000099968,-0.24859557,1.6910815,0.84983283,0.9656883,1
ENSG00000099968,-0.25889444,1.6910815,0.81303114,0.6998203,1
ENSG00000099968,-0.2463068,1.6910815,0.89556414,0.87358326,1
ENSG00000111057,-0.15636887,2.4412708,0.9201567,1.0,1
ENSG00000111057,-0.16533284,2.4412708,0.9293725,1.0,1
ENSG00000111057,-0.1685754,2.4412708,0.93338746,1.0,1
ENSG00000069020,-0.12538491,0.61278385,0.84041315,1.0,1
ENSG00000172053,-0.2524602,2.1927068,0.8835172,1.0,1
ENSG00000172053,-0.24524233,2.1927068,0.8672251,0.99877185,1
ENSG00000164104,-0.30770302,2.621145,0.8407577,1.0,1
ENSG00000164104,-0.31478763,2.621145,0.8456478,1.0,1
ENSG00000164104,-0.3203873,2.621145,0.89693606,1.0,1
ENSG00000164104,-0.3187786,2.621145,0.8995647,1.0,1
ENSG00000213551,-0.26495036,1.8321255,0.8211417,1.0,1
ENSG00000213551,-0.26877984,1.8321255,0.75192934,1.0,1
ENSG00000111846,-0.048224878,-0.22184876,0.96450293,1.0,1
ENSG00000130772,-0.1803863,1.3916407,0.87257373,1.0,1
ENSG00000130772,-0.1803863,1.3916407,0.87257373,1.0,1
ENSG00000131373,-0.27158174,1.6127839,0.83691424,1.0,1
ENSG00000131373,-0.2760085,1.6127839,0.8477773,0.9944327,1
ENSG00000131373,-0.274969,1.6127839,0.8239406,0.9914918,1
ENSG00000131373,-0.2647868,1.6127839,0.84682316,0.99332273,1
ENSG00000131373,-0.27005664,1.6127839,0.83359754,0.98058254,1
ENSG00000131373,-0.272728,1.6127839,0.7809604,0.4883943,1
ENSG00000099864,-0.12798002,0.3138672,0.9303874,1.0,1
ENSG00000099864,-0.12623957,0.3138672,0.95333105,1.0,1
ENSG00000050344,-0.087048545,1.0124154,0.9427049,1.0,1
ENSG00000050344,-0.07433964,1.0124154,0.9257889,1.0,1
ENSG00000123545,-0.18926673,2.0962493,0.88363105,1.0,1
ENSG00000107263,-0.12256302,1.2935835,0.9464392,1.0,1
ENSG00000129518,-0.1593274,1.3289908,0.81661475,1.0,1
ENSG00000142459,-0.18241842,0.24797326,0.8958442,1.0,1
ENSG00000142459,-0.17927252,0.24797326,0.88396597,1.0,1
ENSG00000142459,-0.17426407,0.24797326,0.8220384,1.0,1
ENSG00000142459,-0.18751763,0.24797326,0.9092001,1.0,1
ENSG00000165475,-0.1775359,0.820858,0.8591159,1.0,1
ENSG00000165475,-0.15197682,0.820858,0.9200092,1.0,1
ENSG00000165475,-0.14943421,0.820858,0.8961668,1.0,1
ENSG00000165475,-0.18191673,0.820858,0.8987395,1.0,1
ENSG00000165475,-0.15052801,0.820858,0.92108667,1.0,1
ENSG00000165475,-0.16872029,0.820858,0.9220633,1.0,1
ENSG00000165475,-0.15628853,0.820858,0.89783096,0.0,1
ENSG00000103126,-0.093904674,0.9132839,0.90709364,1.0,1
ENSG00000103126,-0.106829524,0.9132839,0.9220649,0.0926893,1
ENSG00000104883,-0.18270184,0.041392684,0.6348402,1.0,1
ENSG00000137474,-0.10365768,-0.69897,0.94553524,1.0,1
ENSG00000078061,-0.2540238,1.5990093,0.88418657,1.0,1
ENSG00000078061,-0.2548586,1.5990093,0.8320267,1.0,1
ENSG00000111832,-0.24047774,1.5114822,0.9002019,1.0,1
ENSG00000111832,-0.24503511,1.5114822,0.8403658,0.93657815,1
ENSG00000172020,-0.10106456,-0.92081875,0.94781977,1.0,1
ENSG00000185818,-0.13971972,0.5526682,0.95869213,1.0,1
ENSG00000008441,-0.12764809,0.48144263,0.9261693,1.0,1
ENSG00000136986,-0.26014835,1.4865721,0.7252977,1.0,1
ENSG00000136986,-0.2623816,1.4865721,0.8095175,1.0,1
ENSG00000213024,-0.23853597,1.280806,0.8739752,1.0,1
ENSG00000213024,-0.242744,1.280806,0.8650364,1.0,1
ENSG00000213024,-0.242744,1.280806,0.8650364,1.0,1
ENSG00000213024,-0.24239734,1.280806,0.8651601,0.006849315,1
ENSG00000213024,-0.242744,1.280806,0.8650364,0.07207838,1
ENSG00000213024,-0.24543756,1.280806,0.8592732,0.020679468,1
ENSG00000214013,-0.2532557,1.17667,0.78308195,1.0,1
ENSG00000128159,-0.14073917,1.0461048,0.9163331,1.0,1
ENSG00000128159,-0.12118438,1.0461048,0.91128373,1.0,1
ENSG00000132109,-0.11793667,1.1556396,0.92835444,1.0,1
ENSG00000132109,-0.12048176,1.1556396,0.9246519,1.0,1
ENSG00000007541,-0.114201665,1.0852906,0.9193183,1.0,1
ENSG00000007541,-0.1095189,1.0852906,0.8986159,1.0,1
ENSG00000007541,-0.12325248,1.0852906,0.9082791,0.20547946,1
ENSG00000007541,-0.11255482,1.0852906,0.8852451,0.28431374,1
ENSG00000189067,-0.10353343,0.6884198,0.96961,1.0,1
ENSG00000189067,-0.105930254,0.6884198,0.6242129,0.0064102565,1
ENSG00000160199,-0.24806628,1.2869054,0.8850367,1.0,1
ENSG00000160199,-0.2518602,1.2869054,0.8680344,0.92412454,1
ENSG00000164053,-0.13568531,0.90902084,0.868018,1.0,1
ENSG00000164053,-0.13963923,0.90902084,0.8332989,0.627972,1
ENSG00000164053,-0.14544827,0.90902084,0.77551025,0.8716216,1
ENSG00000173852,-0.17785223,1.3586961,0.7331079,1.0,1
ENSG00000173852,-0.18616381,1.3586961,0.7364592,1.0,1
ENSG00000173852,-0.22136882,1.3586961,0.84547544,1.0,1
ENSG00000173852,-0.22838262,1.3586961,0.8479612,1.0,1
ENSG00000198162,-0.18232816,1.1580608,0.8238555,1.0,1
ENSG00000174891,-0.2218369,1.1379868,0.6550134,1.0,1
ENSG00000174891,-0.2218369,1.1379868,0.6550134,1.0,1
ENSG00000108587,-0.26337367,1.2013972,0.8853197,1.0,1
ENSG00000108587,-0.2660616,1.2013972,0.86876345,0.021310182,1
ENSG00000237649,-0.26084337,1.8893017,0.83412457,1.0,1
ENSG00000144591,-0.21999499,1.9159799,0.8406647,1.0,1
ENSG00000115368,-0.20164251,1.839855,0.67625743,1.0,1
ENSG00000115368,-0.19981638,1.839855,0.7940004,0.0028753993,1
ENSG00000135482,-0.14037725,-0.017728766,0.8370474,1.0,1
ENSG00000111450,-0.23818088,1.6092741,0.8915479,1.0,1
ENSG00000014138,-0.3058376,1.9872639,0.84675217,1.0,1
ENSG00000014138,-0.30457017,1.9872639,0.8836773,0.47347933,1
ENSG00000029993,-0.17007728,1.360404,0.9135129,1.0,1
ENSG00000029993,-0.18941459,1.360404,0.94423825,1.0,1
ENSG00000061273,-0.18639922,1.4109459,0.88721424,1.0,1
ENSG00000061273,-0.18305257,1.4109459,0.90921396,1.0,1
ENSG00000061273,-0.18721285,1.4109459,0.90167296,0.0,1
ENSG00000061273,-0.19508685,1.4109459,0.89704627,0.42357275,1
ENSG00000061273,-0.18704419,1.4109459,0.7867537,1.0,1
ENSG00000157800,-0.21443796,1.7117229,0.87820566,1.0,1
ENSG00000157800,-0.2198484,1.7117229,0.7895195,0.991929,1
ENSG00000157800,-0.22062108,1.7117229,0.84215057,0.9867462,1
ENSG00000153561,-0.14894658,1.3207692,0.9267238,1.0,1
ENSG00000130052,-0.11144668,1.1866739,0.9402856,1.0,1
ENSG00000168916,-0.021915812,-0.1426675,0.9659265,1.0,1
ENSG00000183423,-0.108401254,-0.65757734,0.9453411,1.0,1
ENSG00000163872,-0.17390357,1.4508647,0.7935117,1.0,1
ENSG00000173575,-0.16328718,1.6728364,0.8415555,1.0,1
ENSG00000173575,-0.1668649,1.6728364,0.74555814,1.0,1
ENSG00000173575,-0.17840636,1.6728364,0.8748349,1.0,1
ENSG00000173153,-0.1917906,1.3740147,0.84376067,1.0,1
ENSG00000173153,-0.19399562,1.3740147,0.9040782,0.9982759,1
ENSG00000173153,-0.19325201,1.3740147,0.90401244,0.99346405,1
ENSG00000101290,-0.22256216,1.6155292,0.86766917,1.0,1
ENSG00000101290,-0.21689224,1.6155292,0.7882467,1.0,1
ENSG00000101290,-0.2185551,1.6155292,0.82852787,0.1453831,1
ENSG00000135249,-0.19848962,1.7134905,0.8399589,1.0,1
ENSG00000139437,-0.17358366,1.0534626,0.91229427,1.0,1
ENSG00000139437,-0.16634907,1.0534626,0.856733,1.0,1
ENSG00000138593,-0.14756459,1.0017337,0.7748064,1.0,1
ENSG00000138593,-0.15722892,1.0017337,0.8593707,1.0,1
ENSG00000138593,-0.1523161,1.0017337,0.89883125,0.23367697,1
ENSG00000100596,-0.15144965,1.3396502,0.8067128,1.0,1
ENSG00000158815,-0.15537764,-0.56863624,0.97270447,1.0,1
ENSG00000170876,-0.30676028,1.5630062,0.896741,1.0,1
ENSG00000170876,-0.30756435,1.5630062,0.80413604,1.0,1
ENSG00000170876,-0.30375424,1.5630062,0.76035666,1.0,1
ENSG00000170876,-0.3058344,1.5630062,0.7922336,1.0,1
ENSG00000170876,-0.30471006,1.5630062,0.86405694,1.0,1
ENSG00000130208,-0.16381052,2.0516927,0.92694134,1.0,1
ENSG00000130208,-0.16437343,2.0516927,0.95815194,1.0,1
ENSG00000131398,-0.10881713,0.36921585,0.8696855,1.0,1
ENSG00000131398,-0.12420614,0.36921585,0.9353628,1.0,1
ENSG00000131398,-0.119988546,0.36921585,0.9345568,1.0,1
ENSG00000131398,-0.11379923,0.36921585,0.92470616,1.0,1
ENSG00000131398,-0.11888313,0.36921585,0.93919647,0.39512196,1
ENSG00000198189,-0.20969617,1.7759016,0.8497586,1.0,1
ENSG00000121749,-0.21544543,1.57841,0.8528135,1.0,1
ENSG00000121749,-0.21941814,1.57841,0.7300335,0.0,1
ENSG00000121749,-0.21016607,1.57841,0.8273503,0.0064102565,1
ENSG00000121749,-0.19921066,1.57841,0.8836959,0.9831731,1
ENSG00000121749,-0.2206637,1.57841,0.7890565,0.058092948,1
ENSG00000112079,-0.25680277,1.2352759,0.8871142,1.0,1
ENSG00000168517,-0.19084144,0.053078443,0.9089529,1.0,1
ENSG00000163507,-0.2268121,1.3386557,0.8350247,1.0,1
ENSG00000163507,-0.2259846,1.3386557,0.8601335,1.0,1
ENSG00000162430,-0.13220584,0.75739604,0.9495194,1.0,1
ENSG00000164404,-0.20096682,-0.1426675,0.8960959,1.0,1
ENSG00000164404,-0.1990344,-0.1426675,0.8481303,1.0,1
ENSG00000101384,-0.12789959,-0.7447275,0.9516828,1.0,1
ENSG00000101384,-0.12536551,-0.7447275,0.95971197,1.0,1
ENSG00000101384,-0.11618492,-0.7447275,0.8933111,1.0,1
ENSG00000101384,-0.1300652,-0.7447275,0.9557873,1.0,1
ENSG00000101384,-0.11155647,-0.7447275,0.9410961,1.0,1
ENSG00000101384,-0.1115171,-0.7447275,0.86163944,1.0,1
ENSG00000114902,-0.19107905,1.7300551,0.89608437,1.0,1
ENSG00000114902,-0.19437455,1.7300551,0.89495134,1.0,1
ENSG00000172339,-0.17362338,0.36921585,0.8280695,1.0,1
ENSG00000146414,-0.17477655,1.2792106,0.7087301,1.0,1
ENSG00000146414,-0.20106551,1.2792106,0.8396032,1.0,1
ENSG00000171148,-0.27916196,1.6979264,0.8788965,1.0,1
ENSG00000171148,-0.28032196,1.6979264,0.8710314,1.0,1
ENSG00000101413,-0.21495524,1.4312029,0.83374685,1.0,1
ENSG00000134248,-0.25557992,2.6253228,0.7377395,1.0,1
ENSG00000134248,-0.2572233,2.6253228,0.7626271,1.0,1
ENSG00000134248,-0.25246492,2.6253228,0.89966744,0.014705529,1
ENSG00000164934,-0.19038038,2.0122888,0.88368744,1.0,1
ENSG00000186792,-0.15789172,0.6928469,0.89073527,0.97359735,1
ENSG00000147124,-0.12655096,0.66745293,0.90543985,1.0,1
ENSG00000141384,-0.18370555,1.1658376,0.7093119,1.0,1
ENSG00000160691,-0.20669809,1.7640266,0.91873145,1.0,1
ENSG00000103599,-0.1992794,0.40140054,0.79908234,1.0,1
ENSG00000181035,-0.21629089,1.1592664,0.84862,1.0,1
ENSG00000181035,-0.22392008,1.1592664,0.8882405,1.0,1
ENSG00000120370,-0.16160974,1.0394142,0.8018282,1.0,1
ENSG00000120370,-0.14822476,1.0394142,0.876269,1.0,1
ENSG00000120370,-0.14822476,1.0394142,0.876269,1.0,1
ENSG00000067955,-0.2817318,1.5532761,0.78412,1.0,1
ENSG00000067955,-0.2781009,1.5532761,0.87542254,0.98945314,1
ENSG00000145388,-0.1894046,1.2935835,0.8532959,1.0,1
ENSG00000145388,-0.1990255,1.2935835,0.8905597,1.0,1
ENSG00000090487,-0.2341682,1.6517625,0.8670262,1.0,1
ENSG00000090487,-0.2384311,1.6517625,0.84912777,1.0,1
ENSG00000090487,-0.23155722,1.6517625,0.8636789,0.9887962,1
ENSG00000240053,-0.13414203,1.162863,0.9766151,1.0,1
ENSG00000132256,-0.1686982,1.114611,0.8670783,1.0,1
ENSG00000132256,-0.1747195,1.114611,0.6146781,0.85528755,1
ENSG00000136932,-0.19700451,1.0809871,0.8731461,1.0,1
ENSG00000136932,-0.2011674,1.0809871,0.78577286,0.5799595,1
ENSG00000156510,-0.120997936,-0.88605666,0.96636045,1.0,1
ENSG00000156510,-0.11101176,-0.88605666,0.9510136,1.0,1
ENSG00000103994,-0.15563291,1.3868555,0.78675944,1.0,1
ENSG00000103994,-0.15672767,1.3868555,0.8618544,1.0,1
ENSG00000057019,-0.14879243,0.9365137,0.8284005,1.0,1
ENSG00000057019,-0.14333229,0.9365137,0.7878436,0.082601056,1
ENSG00000137492,-0.09847222,1.8055688,0.7546328,1.0,1
ENSG00000137492,-0.1346284,1.8055688,0.88218164,1.0,1
ENSG00000137492,-0.115310386,1.8055688,0.8682328,1.0,1
ENSG00000165185,-0.1423969,0.9740509,0.8861355,1.0,1
ENSG00000213983,-0.20642728,1.8955883,0.88599485,1.0,1
ENSG00000213983,-0.19467995,1.8955883,0.91131145,1.0,1
ENSG00000213983,-0.211855,1.8955883,0.9276558,0.69397044,1
ENSG00000044090,-0.1989524,1.3767594,0.8512406,1.0,1
ENSG00000136450,-0.33609888,2.4945998,0.89636827,1.0,1
ENSG00000136450,-0.34100503,2.4945998,0.8990035,1.0,1
ENSG00000179943,-0.1909239,0.54032946,0.86093926,1.0,1
ENSG00000179943,-0.19659966,0.54032946,0.88227546,0.17454545,1
ENSG00000128891,-0.2125656,1.4581845,0.8525212,1.0,1
ENSG00000132205,-0.044001024,-0.4685211,0.9470654,1.0,1
ENSG00000132205,-0.055588108,-0.4685211,0.9557866,1.0,1
ENSG00000132205,-0.05764612,-0.4685211,0.909158,1.0,1
ENSG00000162738,-0.112682864,0.53147894,0.9500698,1.0,1
ENSG00000028203,-0.16635036,1.6555226,0.8665467,1.0,1
ENSG00000028203,-0.16364385,1.6555226,0.79327077,0.8412138,1
ENSG00000028203,-0.17765142,1.6555226,0.8441245,0.7894737,1
ENSG00000028203,-0.17538816,1.6555226,0.8474976,0.948542,1
ENSG00000028203,-0.17253082,1.6555226,0.87376684,0.35714287,1
ENSG00000028203,-0.17290191,1.6555226,0.847983,0.0,1
ENSG00000076924,-0.24518532,1.3422252,0.8788395,1.0,1
ENSG00000010278,-0.22498551,0.84633714,0.94990635,1.0,1
ENSG00000010278,-0.21318814,0.84633714,0.916972,0.14880952,1
ENSG00000204463,-0.5282369,2.0528092,0.85383683,1.0,1
ENSG00000204463,-0.5291302,2.0528092,0.8964122,0.49851248,1
ENSG00000204463,-0.5259145,2.0528092,0.89224714,0.9256279,1
ENSG00000050327,-0.05173787,-0.55284196,0.9706801,1.0,1
ENSG00000050327,-0.052920382,-0.55284196,0.96990526,1.0,1
ENSG00000096401,-0.2897401,1.3180634,0.81315583,1.0,1
ENSG00000163933,-0.16724013,1.2052044,0.8642155,1.0,1
ENSG00000036672,-0.15499978,0.5453071,0.94441974,1.0,1
ENSG00000036672,-0.14378421,0.5453071,0.925023,1.0,1
ENSG00000036672,-0.14301257,0.5453071,0.9221254,1.0,1
ENSG00000181222,-0.2156218,0.9479236,0.8910314,1.0,1
ENSG00000162591,-0.10922629,-0.7447275,0.96071136,1.0,1
ENSG00000134283,-0.22287855,1.9033071,0.8291668,1.0,1
ENSG00000134283,-0.20954654,1.9033071,0.7937178,1.0,1
ENSG00000134283,-0.19674648,1.9033071,0.6781314,0.14871553,1
ENSG00000134283,-0.24493405,1.9033071,0.86247,0.57435775,1
ENSG00000134283,-0.20231907,1.9033071,0.27354738,0.03582371,1
ENSG00000134283,-0.20843652,1.9033071,0.751704,0.97013485,1
ENSG00000150756,-0.3223031,1.4962375,0.7777571,1.0,1
ENSG00000150756,-0.3223031,1.4962375,0.7777571,1.0,1
ENSG00000150756,-0.31622955,1.4962375,0.8610636,1.0,1
ENSG00000150756,-0.3105205,1.4962375,0.83226645,1.0,1
ENSG00000150756,-0.3193424,1.4962375,0.7838051,0.70945615,1
ENSG00000150756,-0.3202206,1.4962375,0.8180765,0.47476727,1
ENSG00000139517,-0.12670645,0.48995847,0.88671,1.0,1
ENSG00000188859,-0.063367814,-0.55284196,0.8957055,1.0,1
ENSG00000146411,-0.07130639,0.11058971,0.9360001,1.0,1
ENSG00000035141,-0.16113845,1.8196098,0.8992613,1.0,1
ENSG00000035141,-0.16506758,1.8196098,0.8612376,1.0,1
ENSG00000035141,-0.17230926,1.8196098,0.8461761,0.0066541545,1
ENSG00000173264,-0.21212515,0.8363241,0.867876,1.0,1
ENSG00000173264,-0.21212515,0.8363241,0.867876,1.0,1
ENSG00000173264,-0.21212515,0.8363241,0.867876,1.0,1
ENSG00000173264,-0.216625,0.8363241,0.89554745,1.0,1
ENSG00000173264,-0.2189925,0.8363241,0.9077424,0.7809524,1
ENSG00000173264,-0.21970746,0.8363241,0.903939,0.8428571,1
ENSG00000163156,-0.22615308,1.198107,0.90629643,1.0,1
ENSG00000184083,-0.103206545,0.25767857,0.75836724,1.0,1
ENSG00000184708,-0.16871545,1.0951693,0.85309345,0.012254902,1
ENSG00000100697,-0.15206665,1.1858253,0.88787264,1.0,1
ENSG00000100697,-0.16774397,1.1858253,0.89662457,1.0,1
ENSG00000100697,-0.15030259,1.1858253,0.89976585,0.99874216,1
ENSG00000100697,-0.14049001,1.1858253,0.9032883,0.061340943,1
ENSG00000100697,-0.1244697,1.1858253,0.6838005,0.01997147,1
ENSG00000117362,-0.25257662,1.9643539,0.8774578,1.0,1
ENSG00000117362,-0.25414422,1.9643539,0.88763136,0.9988132,1
ENSG00000117362,-0.26076046,1.9643539,0.89499754,0.98787576,1
ENSG00000080603,-0.17612904,0.5378191,0.89165896,1.0,1
ENSG00000080603,-0.17555854,0.5378191,0.86178756,1.0,1
ENSG00000080603,-0.17920516,0.5378191,0.88306415,1.0,1
ENSG00000080603,-0.17227992,0.5378191,0.89064884,0.8369565,1
ENSG00000064666,-0.20855998,1.5922878,0.90906173,1.0,1
ENSG00000064666,-0.20855998,1.5922878,0.90906173,1.0,1
ENSG00000064666,-0.21278214,1.5922878,0.9116121,0.99647164,1
ENSG00000163463,-0.27607393,2.086075,0.7813941,1.0,1
ENSG00000163463,-0.27745417,2.086075,0.8183876,1.0,1
ENSG00000163463,-0.27564338,2.086075,0.8430846,1.0,1
ENSG00000102103,-0.2731983,1.7841178,0.8686063,1.0,1
ENSG00000102103,-0.27858767,1.7841178,0.89626896,1.0,1
ENSG00000085998,-0.26018927,1.5644293,0.81339014,1.0,1
ENSG00000085998,-0.27797046,1.5644293,0.8692279,0.98061043,1
ENSG00000198176,-0.14680344,1.822495,0.91277725,1.0,1
ENSG00000198176,-0.16065414,1.822495,0.91116273,0.93762,1
ENSG00000175854,-0.36348593,2.0201125,0.89204013,1.0,1
ENSG00000175854,-0.3644409,2.0201125,0.87492514,1.0,1
ENSG00000010626,-0.11863117,0.7671559,0.68388456,1.0,1
ENSG00000010626,-0.13021134,0.7671559,0.91677654,1.0,1
ENSG00000104818,-0.1628291,-0.7212464,0.97617185,1.0,1
ENSG00000104818,-0.1646595,-0.7212464,0.9766849,1.0,1
ENSG00000093010,-0.41358355,2.4356375,0.84064454,1.0,1
ENSG00000093010,-0.41325375,2.4356375,0.877332,1.0,1
ENSG00000154957,-0.12693314,0.63548374,0.896048,1.0,1
ENSG00000154957,-0.15032953,0.63548374,0.88575107,1.0,1
ENSG00000100605,-0.15349981,1.3767594,0.91344327,1.0,1
ENSG00000100605,-0.14971824,1.3767594,0.6870904,0.96391153,1
ENSG00000148356,-0.24342045,0.6324573,0.8055559,1.0,1
ENSG00000148356,-0.24839893,0.6324573,0.8787833,1.0,1
ENSG00000148356,-0.2437062,0.6324573,0.7843159,0.9933775,1
ENSG00000138375,-0.15356357,1.349666,0.70860106,1.0,1
ENSG00000138375,-0.14623567,1.349666,0.68490845,0.94951236,1
ENSG00000125945,-0.26032788,0.8494194,0.8867559,1.0,1
ENSG00000010803,-0.19635114,1.4431064,0.87716365,1.0,1
ENSG00000010803,-0.20476952,1.4431064,0.8275879,1.0,1
ENSG00000010803,-0.199931,1.4431064,0.8708508,1.0,1
ENSG00000010803,-0.19760743,1.4431064,0.79316956,1.0,1
ENSG00000010803,-0.19760743,1.4431064,0.79316956,1.0,1
ENSG00000010803,-0.19665448,1.4431064,0.7579553,1.0,1
ENSG00000010803,-0.19361453,1.4431064,0.67407054,1.0,1
ENSG00000010803,-0.19537587,1.4431064,0.7619027,0.56201047,1
ENSG00000010803,-0.1992386,1.4431064,0.81268007,0.767624,1
ENSG00000010803,-0.20152096,1.4431064,0.82069916,0.2798742,1
ENSG00000171208,-0.1506351,1.3787612,0.8644883,1.0,1
ENSG00000171208,-0.14281459,1.3787612,0.88526374,1.0,1
ENSG00000171208,-0.14888994,1.3787612,0.9169444,1.0,1
ENSG00000171208,-0.13652141,1.3787612,0.8327787,1.0,1
ENSG00000124067,-0.21650359,1.4531654,0.85591924,1.0,1
ENSG00000124067,-0.21544686,1.4531654,0.87018085,1.0,1
ENSG00000124067,-0.21541348,1.4531654,0.8034023,1.0,1
ENSG00000124067,-0.21551046,1.4531654,0.8446859,0.08283518,1
ENSG00000124067,-0.21541348,1.4531654,0.8034023,0.76568264,1
ENSG00000155755,-0.18821916,1.154424,0.9191034,1.0,1
ENSG00000155755,-0.19337672,1.154424,0.95140874,1.0,1
ENSG00000155755,-0.21553186,1.154424,0.93575245,1.0,1
ENSG00000155755,-0.18995193,1.154424,0.9581506,1.0,1
ENSG00000155755,-0.1918724,1.154424,0.88304955,1.0,1
ENSG00000155755,-0.1938986,1.154424,0.8140756,1.0,1
ENSG00000176208,-0.17805059,1.2027607,0.8654432,1.0,1
ENSG00000172239,-0.21612778,2.1279466,0.81666565,1.0,1
ENSG00000128581,-0.17576231,0.72997427,0.8960516,1.0,1
ENSG00000128581,-0.17064652,0.72997427,0.861808,0.87015945,1
ENSG00000128581,-0.17045116,0.72997427,0.8414584,0.8967136,1
ENSG00000128581,-0.17487073,0.72997427,0.9231799,0.0,1
ENSG00000028116,-0.23829684,1.4935975,0.73860675,1.0,1
ENSG00000028116,-0.22615582,1.4935975,0.7169604,1.0,1
ENSG00000028116,-0.22870377,1.4935975,0.73264384,1.0,1
ENSG00000028116,-0.23920462,1.4935975,0.811707,1.0,1
ENSG00000028116,-0.22318369,1.4935975,0.3578219,0.0,1
ENSG00000028116,-0.2187604,1.4935975,0.24865665,0.0,1
ENSG00000028116,-0.24954346,1.4935975,0.8204839,0.06367535,1
ENSG00000028116,-0.21726367,1.4935975,0.75918305,0.88485646,1
ENSG00000028116,-0.2190432,1.4935975,0.5898711,0.045859452,1
ENSG00000103490,-0.13215601,1.1826999,0.9464621,0.43558952,1
ENSG00000100934,-0.15492904,1.5670264,0.9254326,1.0,1
ENSG00000100934,-0.14476886,1.5670264,0.9211404,0.6999506,1
ENSG00000166529,-0.13513064,0.9609462,0.8924938,1.0,1
ENSG00000166529,-0.13205695,0.9609462,0.34733436,0.09701493,1
ENSG00000088930,-0.21092631,1.6702459,0.7343349,1.0,1
ENSG00000088930,-0.22467062,1.6702459,0.86745524,1.0,1
ENSG00000088930,-0.1840076,1.6702459,0.7713749,1.0,1
ENSG00000164309,-0.037872773,-0.4089354,0.775346,1.0,1
ENSG00000164309,-0.028446581,-0.4089354,0.5799805,1.0,1
ENSG00000087995,-0.16967018,1.41397,0.8290669,1.0,1
ENSG00000087995,-0.18137233,1.41397,0.8741622,0.8200837,1
ENSG00000101882,-0.17856646,0.6848454,0.92531633,1.0,1
ENSG00000101882,-0.16013627,0.6848454,0.8840309,1.0,1
ENSG00000215717,-0.3392587,1.3149201,0.8971119,1.0,1
ENSG00000188938,-0.17378299,1.4747988,0.9223522,1.0,1
ENSG00000188938,-0.15660295,1.4747988,0.33957583,0.40563276,1
ENSG00000057608,-0.2709844,2.2882044,0.8346046,1.0,1
ENSG00000057608,-0.2614795,2.2882044,0.84871954,1.0,1
ENSG00000057608,-0.26987025,2.2882044,0.858671,0.9171791,1
ENSG00000164070,-0.20806472,1.0178677,0.8218606,1.0,1
ENSG00000164070,-0.19176853,1.0178677,0.8205573,0.9844961,1
ENSG00000108518,-0.23399949,2.566685,0.8546938,1.0,1
ENSG00000175764,-0.09477112,0.28103337,0.9354225,1.0,1
ENSG00000175764,-0.08923496,0.28103337,0.9023791,0.39759037,1
ENSG00000020633,-0.07908675,-0.92081875,0.97230464,1.0,1
ENSG00000169359,-0.20588058,1.3277675,0.88199204,1.0,1
ENSG00000163807,-0.23087654,1.4502491,0.8927607,1.0,1
ENSG00000164182,-0.18620774,1.6754117,0.73619074,1.0,1
ENSG00000164182,-0.19643675,1.6754117,0.6838061,1.0,1
ENSG00000164182,-0.19643675,1.6754117,0.6838061,0.94950426,1
ENSG00000117560,-0.10053931,-0.92081875,0.9374254,1.0,1
ENSG00000197142,-0.16183223,-0.04575749,0.909277,1.0,1
ENSG00000149922,-0.18048297,-0.69897,0.88770723,1.0,1
ENSG00000166321,-0.19366509,0.93298084,0.8934646,1.0,1
ENSG00000166321,-0.19366509,0.93298084,0.8934646,1.0,1
ENSG00000166321,-0.1865642,0.93298084,0.8729769,1.0,1
ENSG00000166321,-0.1867423,0.93298084,0.883986,1.0,1
ENSG00000166321,-0.2058255,0.93298084,0.8187137,1.0,1
ENSG00000166321,-0.2058255,0.93298084,0.8187137,1.0,1
ENSG00000166321,-0.19735946,0.93298084,0.8897847,1.0,1
