,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000029725,0.21950719,0.21950719,K562,0.5546575,0.97125506,1
ENSG00000106868,-0.23833604,-0.23833604,K562,0.44069648,0.1685761,1
ENSG00000106868,-0.22732672,-0.22732672,K562,0.4434118,0.08287293,1
ENSG00000103174,1.0006465,1.0006465,K562,0.7311857,0.0,1
ENSG00000103174,1.1275201,1.1275201,K562,0.7553809,0.0,1
ENSG00000188603,0.3909889,0.3909889,K562,0.5965207,0.84720325,1
ENSG00000188603,0.10564892,0.10564892,K562,0.5263877,0.8680387,1
ENSG00000091592,0.21546763,0.21546763,K562,0.55365944,0.46535432,1
ENSG00000091592,0.40072942,0.40072942,K562,0.5988629,0.29922026,1
ENSG00000183474,0.37404114,0.37404114,K562,0.5924351,0.9983103,1
ENSG00000183474,0.32467967,0.32467967,K562,0.5804643,0.9890614,1
ENSG00000090006,-0.3084813,-0.3084813,K562,0.4234855,0.3514431,1
ENSG00000090006,-1.068218,-1.068218,K562,0.25574213,0.28804347,1
ENSG00000104946,0.7121164,0.7121164,K562,0.67086864,1.0,1
ENSG00000104946,0.06256155,0.06256155,K562,0.5156353,1.0,1
ENSG00000175575,-0.074854866,-0.074854866,K562,0.481295,0.2925532,1
ENSG00000058673,-1.4231423,-1.4231423,K562,0.19416945,0.72552824,1
ENSG00000058673,-1.1655709,-1.1655709,K562,0.23765652,0.7225564,1
ENSG00000182473,0.49681807,0.49681807,K562,0.6217113,0.22222222,1
ENSG00000182473,0.66906154,0.66906154,K562,0.6612929,0.024940617,1
ENSG00000114744,-0.32825124,-0.32825124,K562,0.41866615,0.08241618,1
ENSG00000114744,-0.86193085,-0.86193085,K562,0.2969361,0.044704266,1
ENSG00000013725,1.7958863,1.7958863,K562,0.8576474,0.89534885,1
ENSG00000023228,0.6573631,0.6573631,K562,0.6586678,0.88380915,1
ENSG00000023228,0.91733843,0.91733843,K562,0.7144995,0.9091395,1
ENSG00000204209,0.27123648,0.27123648,K562,0.56739646,1.0,1
ENSG00000204209,-0.2803343,-0.2803343,K562,0.43037182,1.0,1
ENSG00000181019,0.915259,0.915259,K562,0.7140751,0.8908634,1
ENSG00000181019,1.21901,1.21901,K562,0.77188927,0.86580884,1
ENSG00000182979,0.041254833,0.041254833,K562,0.51031226,0.9608651,1
ENSG00000182979,-0.5651701,-0.5651701,K562,0.36235204,0.76581985,1
ENSG00000126787,0.044404894,0.044404894,K562,0.5110994,0.02396629,1
ENSG00000126787,-0.13649008,-0.13649008,K562,0.46593034,0.035105314,1
ENSG00000165304,1.4202646,1.4202646,K562,0.80537987,1.0,1
ENSG00000165304,1.5949657,1.5949657,K562,0.83131355,1.0,1
ENSG00000187838,0.14645219,0.14645219,K562,0.5365477,0.62765956,1
ENSG00000187838,0.1356641,0.1356641,K562,0.5338641,0.5946442,1
ENSG00000155329,-0.25128978,-0.25128978,K562,0.43750605,0.90725124,1
ENSG00000155329,-0.082446665,-0.082446665,K562,0.47939998,0.84615386,1
ENSG00000171428,-0.5350555,-0.5350555,K562,0.36933857,0.28664497,1
ENSG00000171428,-0.44443646,-0.44443646,K562,0.39068437,0.52708334,1
ENSG00000172456,-1.1333604,-1.1333604,K562,0.24354151,0.07606679,1
ENSG00000172456,-1.4779286,-1.4779286,K562,0.1857405,0.011049724,1
ENSG00000164330,-0.75227916,-0.75227916,K562,0.3203249,0.0,1
ENSG00000213079,-0.2638384,-0.2638384,K562,0.43442038,0.51292133,1
ENSG00000213079,-0.117469035,-0.117469035,K562,0.4706665,0.16033365,1
ENSG00000152457,-0.34892592,-0.34892592,K562,0.4136429,0.28183717,1
ENSG00000152457,0.040687338,0.040687338,K562,0.51017046,0.2942943,1
ENSG00000117461,0.8027508,0.8027508,K562,0.6905626,0.96735907,1
ENSG00000117461,0.816103,0.816103,K562,0.6934085,0.9983022,1
ENSG00000122203,0.5330992,0.5330992,K562,0.63020563,1.0,1
ENSG00000122203,0.18821803,0.18821803,K562,0.54691607,1.0,1
ENSG00000169398,-0.89293,-0.89293,K562,0.29050556,0.041574523,1
ENSG00000169398,-0.6317637,-0.6317637,K562,0.34711075,0.22946708,1
ENSG00000141503,-0.6391611,-0.6391611,K562,0.34543622,0.0,1
ENSG00000141503,-0.916003,-0.916003,K562,0.285773,0.0,1
ENSG00000138029,-1.1109682,-1.1109682,K562,0.24769042,0.9915265,1
ENSG00000138029,-1.0765641,-1.0765641,K562,0.2541568,0.9964295,1
ENSG00000131828,-1.6921642,-1.6921642,K562,0.15549144,0.053031966,1
ENSG00000131828,-2.1439576,-2.1439576,K562,0.104897216,0.025,1
ENSG00000233184,0.30677977,0.30677977,K562,0.57609904,0.2823219,1
ENSG00000233184,-0.033812758,-0.033812758,K562,0.4915476,0.1880597,1
ENSG00000088053,0.86922157,0.86922157,K562,0.7045837,0.9756098,1
ENSG00000048028,-0.47268853,-0.47268853,K562,0.38398013,0.6906542,1
ENSG00000048028,0.014763854,0.014763854,K562,0.5036909,0.8683603,1
ENSG00000147955,-0.12036982,-0.12036982,K562,0.46994382,0.9775123,1
ENSG00000147955,-0.28680187,-0.28680187,K562,0.428787,0.88970214,1
ENSG00000101901,-0.33153304,-0.33153304,K562,0.41786766,0.23681258,1
ENSG00000101901,-0.48661244,-0.48661244,K562,0.38069192,0.23894389,1
ENSG00000104687,0.8460913,0.8460913,K562,0.69974655,0.9953747,1
ENSG00000104687,0.91676235,0.91676235,K562,0.71438193,0.99232894,1
ENSG00000066322,0.8676973,0.8676973,K562,0.70426637,0.9850182,1
ENSG00000066322,0.77083653,0.77083653,K562,0.6837018,0.9703957,1
ENSG00000169241,-0.10906373,-0.10906373,K562,0.47276106,0.6591422,1
ENSG00000169241,-0.73605865,-0.73605865,K562,0.32386664,0.31428573,1
ENSG00000068354,0.06856294,0.06856294,K562,0.517134,0.84543324,1
ENSG00000068354,0.2288031,0.2288031,K562,0.5569525,0.6101695,1
ENSG00000135679,1.0409224,1.0409224,K562,0.739028,0.9740019,1
ENSG00000135679,0.74713457,0.74713457,K562,0.67855406,0.9919183,1
ENSG00000129103,0.78782874,0.78782874,K562,0.6873649,0.49442896,1
ENSG00000129103,0.99185324,0.99185324,K562,0.7294538,0.42753622,1
ENSG00000126091,0.58564883,0.58564883,K562,0.6423661,1.0,1
ENSG00000126091,0.41830778,0.41830778,K562,0.6030782,1.0,1
ENSG00000103121,-1.986777,-1.986777,K562,0.120598264,0.23841059,1
ENSG00000103121,-1.719412,-1.719412,K562,0.15194692,0.23709457,1
ENSG00000130816,-2.8221643,-2.8221643,K562,0.056138143,0.019257221,1
ENSG00000130816,-2.6247478,-2.6247478,K562,0.06756258,0.0,1
ENSG00000099377,0.21741536,0.21741536,K562,0.55414075,0.82675946,1
ENSG00000099377,1.4761877,1.4761877,K562,0.8139961,0.9396552,1
ENSG00000011332,0.25609368,0.25609368,K562,0.56367576,0.9807692,1
ENSG00000011332,1.7764934,1.7764934,K562,0.8552633,1.0,1
ENSG00000078403,-1.097777,-1.097777,K562,0.25015664,0.014512318,1
ENSG00000078403,-1.2377673,-1.2377673,K562,0.22482488,0.099551566,1
ENSG00000196218,-0.9767082,-0.9767082,K562,0.27354544,0.7410714,1
ENSG00000173262,0.3878048,0.3878048,K562,0.59575415,0.0,1
ENSG00000106829,0.8034267,0.8034267,K562,0.69070697,0.0,1
ENSG00000106829,0.8900944,0.8900944,K562,0.70890963,0.12303665,1
ENSG00000153317,-2.1255043,-2.1255043,K562,0.10664255,1.0,1
ENSG00000153317,-2.128082,-2.128082,K562,0.10639721,0.9554455,1
ENSG00000127054,0.060813412,0.060813412,K562,0.51519865,0.0,1
ENSG00000127054,1.0913445,1.0913445,K562,0.7486348,0.0015887026,1
ENSG00000163291,-0.7771536,-0.7771536,K562,0.3149337,0.25784755,1
ENSG00000163291,-0.9614043,-0.9614043,K562,0.2765971,0.43714285,1
ENSG00000035664,0.60797364,0.60797364,K562,0.6474784,0.02955665,1
ENSG00000035664,0.87349695,0.87349695,K562,0.7054728,0.38352272,1
ENSG00000121851,0.47849792,0.47849792,K562,0.61739314,0.97158015,1
ENSG00000121851,0.7282393,0.7282393,K562,0.67441875,0.90217394,1
ENSG00000152492,0.75976133,0.75976133,K562,0.6813019,0.23015873,1
ENSG00000152492,0.775197,0.775197,K562,0.68464404,0.14176458,1
ENSG00000136960,-0.12086227,-0.12086227,K562,0.46982116,0.2777778,1
ENSG00000100372,-1.0574781,-1.0574781,K562,0.2577917,0.009497427,1
ENSG00000100372,-0.0764571,-0.0764571,K562,0.48089504,0.013215859,1
ENSG00000068724,-0.9965362,-0.9965362,K562,0.269623,0.065789476,1
ENSG00000068724,-1.1032188,-1.1032188,K562,0.24913728,0.07376561,1
ENSG00000156381,-0.5926393,-0.5926393,K562,0.3560295,0.9516129,1
ENSG00000156381,-0.059016794,-0.059016794,K562,0.48525012,0.248,1
ENSG00000138777,0.53570026,0.53570026,K562,0.63081163,0.94981915,1
ENSG00000138777,0.4347256,0.4347256,K562,0.60700154,0.98557,1
ENSG00000096717,1.6921082,1.6921082,K562,0.8445012,0.11513859,1
ENSG00000096717,1.4816496,1.4816496,K562,0.8148216,0.22546013,1
ENSG00000007202,0.310772,0.310772,K562,0.57707363,0.99229634,1
ENSG00000007202,0.16208114,0.16208114,K562,0.5404318,0.8656811,1
ENSG00000163660,0.006860234,0.006860234,K562,0.501715,0.052706555,1
ENSG00000163660,-0.24222389,-0.24222389,K562,0.4397384,0.04265403,1
ENSG00000122203,0.448515,0.448515,K562,0.61028606,0.06066838,1
ENSG00000122203,-0.027210938,-0.027210938,K562,0.49319768,0.16385303,1
ENSG00000112983,-0.6174665,-0.6174665,K562,0.35035786,0.9926987,1
ENSG00000112983,-0.79565924,-0.79565924,K562,0.31095484,0.90762126,1
ENSG00000198598,-0.7567342,-0.7567342,K562,0.31935576,0.053061225,1
ENSG00000176809,0.6797681,0.6797681,K562,0.66368693,1.0,1
ENSG00000176809,0.6014994,0.6014994,K562,0.64599925,1.0,1
ENSG00000118961,0.52787757,0.52787757,K562,0.6289879,0.6594203,1
ENSG00000100325,1.0422488,1.0422488,K562,0.73928374,0.9874153,1
ENSG00000100325,1.1931417,1.1931417,K562,0.76730245,0.9203704,1
ENSG00000184708,0.2847144,0.2847144,K562,0.57070166,0.012254902,1
ENSG00000184708,0.10575083,0.10575083,K562,0.5264131,0.0,1
ENSG00000127329,0.58021206,0.58021206,K562,0.6411162,0.8543689,1
ENSG00000103978,0.30299988,0.30299988,K562,0.5751757,0.59190285,1
ENSG00000103978,0.17661941,0.17661941,K562,0.5440404,0.66746986,1
ENSG00000143537,0.7595785,0.7595785,K562,0.68126225,1.0,1
ENSG00000143537,0.7448764,0.7448764,K562,0.6780613,1.0,1
ENSG00000090612,0.1259892,0.1259892,K562,0.5314557,0.34538153,1
ENSG00000090612,0.2188018,0.2188018,K562,0.55448323,0.63573885,1
ENSG00000198856,0.93575746,0.93575746,K562,0.7182419,0.98308456,1
ENSG00000198856,0.498837,0.498837,K562,0.62218595,0.96861446,1
ENSG00000204599,-0.54962003,-0.54962003,K562,0.36595258,0.4920635,1
ENSG00000204599,-0.4652084,-0.4652084,K562,0.385751,0.63839287,1
ENSG00000008838,0.24914438,0.24914438,K562,0.5619658,0.8928302,1
ENSG00000008838,0.17812127,0.17812127,K562,0.5444129,0.7003509,1
ENSG00000103479,-4.1301565,-4.1301565,K562,0.015825875,0.47381485,1
ENSG00000103479,-4.0764923,-4.0764923,K562,0.016683804,0.030590717,1
ENSG00000116604,0.55148673,0.55148673,K562,0.6344804,1.0,1
ENSG00000197006,0.3511762,0.3511762,K562,0.58690274,0.98583037,1
ENSG00000197006,0.933563,0.933563,K562,0.7177976,0.85319436,1
ENSG00000145287,-0.18347014,-0.18347014,K562,0.4542607,0.6432715,1
ENSG00000187741,-0.20508334,-0.20508334,K562,0.44890812,1.0,1
ENSG00000187741,-0.26072723,-0.26072723,K562,0.43518496,1.0,1
ENSG00000182199,0.61193097,0.61193097,K562,0.6483812,0.7227899,1
ENSG00000182199,0.6481946,0.6481946,K562,0.6566036,0.83270586,1
ENSG00000185697,1.040706,1.040706,K562,0.7389862,0.8920863,1
ENSG00000165821,-1.4534068,-1.4534068,K562,0.18947782,0.18200837,1
ENSG00000165821,-1.3554386,-1.3554386,K562,0.20498264,0.13548388,1
ENSG00000074319,0.6157638,0.6157638,K562,0.6492545,0.7986028,1
ENSG00000074319,0.07426843,0.07426843,K562,0.51855856,0.9985391,1
ENSG00000168802,1.105524,1.105524,K562,0.75129366,0.9660804,1
ENSG00000168802,1.1332986,1.1332986,K562,0.7564471,0.2219917,1
ENSG00000275111,1.2186481,1.2186481,K562,0.7718255,0.80851066,1
ENSG00000275111,1.3299662,1.3299662,K562,0.790835,0.70186335,1
ENSG00000162241,0.7659593,0.7659593,K562,0.68264616,0.85064936,1
ENSG00000182732,-1.3314304,-1.3314304,K562,0.20892286,0.2620155,1
ENSG00000101150,-0.27949855,-0.27949855,K562,0.43057674,0.78004044,1
ENSG00000101150,0.04667063,0.04667063,K562,0.5116655,0.71100277,1
ENSG00000137449,-0.2744538,-0.2744538,K562,0.43181404,0.3559322,1
ENSG00000137449,-0.16237822,-0.16237822,K562,0.4594944,0.24770643,1
ENSG00000231074,-0.16448833,-0.16448833,K562,0.45897037,0.62623763,1
ENSG00000231074,-0.041808322,-0.041808322,K562,0.48954946,0.115555555,1
ENSG00000148834,0.23035398,0.23035398,K562,0.5573352,0.9807355,1
ENSG00000148834,-0.31865355,-0.31865355,K562,0.42100394,0.97567284,1
ENSG00000180398,0.2486138,0.2486138,K562,0.5618352,0.71181047,1
ENSG00000180398,-0.06701508,-0.06701508,K562,0.4832525,0.91127646,1
ENSG00000102910,1.4397793,1.4397793,K562,0.8084205,0.81486773,1
ENSG00000102910,1.4713604,1.4713604,K562,0.8132641,0.5727554,1
ENSG00000110079,0.65196353,0.65196353,K562,0.6574528,0.0,1
ENSG00000163931,-0.64111197,-0.64111197,K562,0.34499523,0.010091601,1
ENSG00000163931,-0.5455909,-0.5455909,K562,0.36688796,0.011600299,1
ENSG00000268362,-1.0800848,-1.0800848,K562,0.25348997,0.1618497,1
ENSG00000268362,-0.4615618,-0.4615618,K562,0.38661543,0.2771739,1
ENSG00000103274,0.7965727,0.7965727,K562,0.6892409,0.9063281,1
ENSG00000103274,0.67026985,0.67026985,K562,0.66156363,0.95387006,1
ENSG00000137411,-0.83407986,-0.83407986,K562,0.3027831,1.0,1
ENSG00000137411,-0.592348,-0.592348,K562,0.35609633,0.8637584,1
ENSG00000122203,0.29182655,0.29182655,K562,0.5724432,0.37730062,1
ENSG00000122203,0.099404335,0.099404335,K562,0.5248306,0.5132948,1
ENSG00000078081,0.38996515,0.38996515,K562,0.5962743,0.0,1
ENSG00000168003,-1.6424325,-1.6424325,K562,0.16213436,0.012126281,1
ENSG00000168003,-0.47708952,-0.47708952,K562,0.38293964,0.005280408,1
ENSG00000225830,1.2694411,1.2694411,K562,0.7806471,0.985342,1
ENSG00000225830,1.434442,1.434442,K562,0.8075925,0.9745763,1
ENSG00000138380,0.2853111,0.2853111,K562,0.57084787,0.6271777,1
ENSG00000138380,0.36210647,0.36210647,K562,0.58955026,0.8596882,1
ENSG00000123191,0.1411925,0.1411925,K562,0.5352396,0.14285715,1
ENSG00000247572,0.6406573,0.6406573,K562,0.65490204,0.6864407,1
ENSG00000119760,0.94668853,0.94668853,K562,0.72044873,0.98817444,1
ENSG00000119760,0.8213323,0.8213323,K562,0.69451904,0.9719101,1
ENSG00000111554,-1.4982378,-1.4982378,K562,0.1826885,0.19381443,1
ENSG00000111554,-1.6069711,-1.6069711,K562,0.16700955,0.61152416,1
ENSG00000129351,0.5022913,0.5022913,K562,0.6229976,0.9436705,1
ENSG00000129351,0.7667917,0.7667917,K562,0.68282646,0.4601005,1
ENSG00000114988,0.22133213,0.22133213,K562,0.55510825,0.0,1
ENSG00000114988,0.03767541,0.03767541,K562,0.5094177,0.0,1
ENSG00000109332,-0.12067674,-0.12067674,K562,0.46986738,0.026143014,1
ENSG00000109332,-0.072612785,-0.072612785,K562,0.4818548,0.06353371,1
ENSG00000147526,-1.0500841,-1.0500841,K562,0.25920895,0.0,1
ENSG00000147526,-0.81626636,-0.81626636,K562,0.3065568,0.0,1
ENSG00000120694,0.15750726,0.15750726,K562,0.5392956,0.8404028,1
ENSG00000120694,-0.11684478,-0.11684478,K562,0.47082204,0.52449656,1
ENSG00000072571,0.4938897,0.4938897,K562,0.62102234,0.56096613,1
ENSG00000072571,0.1873239,0.1873239,K562,0.54669446,0.50411713,1
ENSG00000063176,0.4195888,0.4195888,K562,0.60338485,1.0,1
ENSG00000144741,0.2691502,0.2691502,K562,0.5668842,0.0016542597,1
ENSG00000144741,-0.6120227,-0.6120227,K562,0.35159793,0.009664582,1
ENSG00000134779,0.90298235,0.90298235,K562,0.7115619,0.2924084,1
ENSG00000134779,0.861583,0.861583,K562,0.7029913,0.019052804,1
ENSG00000180008,0.3514524,0.3514524,K562,0.58696973,0.25380117,1
ENSG00000180008,-0.25661188,-0.25661188,K562,0.43619674,0.09566787,1
ENSG00000147133,0.7428827,0.7428827,K562,0.6776259,0.0,1
ENSG00000165533,0.72289765,0.72289765,K562,0.6732448,0.34285715,1
ENSG00000165533,0.49610025,0.49610025,K562,0.62154245,0.3425926,1
ENSG00000120899,0.3952374,0.3952374,K562,0.5975429,0.8305933,1
ENSG00000120899,0.44652367,0.44652367,K562,0.6098124,0.5037425,1
ENSG00000189159,-1.3483677,-1.3483677,K562,0.20613737,0.9954785,1
ENSG00000189159,-0.9624767,-0.9624767,K562,0.2763826,0.96275395,1
ENSG00000134283,-1.5970759,-1.5970759,K562,0.16839069,0.03582371,1
ENSG00000134283,-0.95692664,-0.95692664,K562,0.27749395,0.003077515,1
ENSG00000128918,-0.26468992,-0.26468992,K562,0.43421116,0.29605165,1
ENSG00000149179,-0.4235148,-0.4235148,K562,0.395676,0.024793388,1
ENSG00000149179,-0.41098833,-0.41098833,K562,0.39867517,0.029389601,1
ENSG00000154529,0.61325824,0.61325824,K562,0.64868367,0.19607843,1
ENSG00000184465,0.3250876,0.3250876,K562,0.5805636,0.17083333,1
ENSG00000184465,0.28813797,0.28813797,K562,0.57154024,0.2254902,1
ENSG00000167904,-1.3024334,-1.3024334,K562,0.21375579,0.0059726965,1
ENSG00000167904,-1.2027549,-1.2027549,K562,0.23098549,0.030927835,1
ENSG00000102125,0.9783201,0.9783201,K562,0.72677475,0.26256192,1
ENSG00000102125,0.8534421,0.8534421,K562,0.7012887,0.371831,1
ENSG00000164109,1.0671812,1.0671812,K562,0.7440605,0.13450842,1
ENSG00000164109,0.41951263,0.41951263,K562,0.60336655,0.20759614,1
ENSG00000156976,1.0277069,1.0277069,K562,0.73647106,0.051686313,1
ENSG00000156976,1.0826465,1.0826465,K562,0.74699444,0.22848745,1
ENSG00000163608,0.7385868,0.7385868,K562,0.67668676,0.6994434,1
ENSG00000163608,-0.51366544,-0.51366544,K562,0.37433466,0.3045822,1
ENSG00000152465,0.32920372,0.32920372,K562,0.5815656,0.24,1
ENSG00000152465,-0.26937237,-0.26937237,K562,0.43306118,0.28968254,1
ENSG00000105341,1.0169864,1.0169864,K562,0.73438513,0.0,1
ENSG00000105341,1.2162094,1.2162094,K562,0.77139574,0.0,1
ENSG00000111371,-0.28531158,-0.28531158,K562,0.42915207,0.041364606,1
ENSG00000111371,-0.2705505,-0.2705505,K562,0.43277198,0.014791125,1
ENSG00000223804,-0.7807608,-0.7807608,K562,0.31415594,0.104417674,1
ENSG00000223804,-0.72303903,-0.72303903,K562,0.32672414,0.45936397,1
ENSG00000139372,0.80814594,0.80814594,K562,0.6917143,0.990389,1
ENSG00000139372,0.61805856,0.61805856,K562,0.6497769,0.93715084,1
ENSG00000183137,-0.39855435,-0.39855435,K562,0.40165976,0.39252338,1
ENSG00000183137,-0.15419802,-0.15419802,K562,0.46152672,0.52380955,1
ENSG00000187446,0.20014438,0.20014438,K562,0.5498697,0.9140332,1
ENSG00000187446,0.27387643,0.27387643,K562,0.5680443,0.97991073,1
ENSG00000159921,-0.16825286,-0.16825286,K562,0.45803577,0.68061674,1
ENSG00000082068,-0.67671186,-0.67671186,K562,0.33699557,0.053318825,1
ENSG00000082068,-0.7246076,-0.7246076,K562,0.32637918,0.0,1
ENSG00000145817,0.95867026,0.95867026,K562,0.7228555,0.6891297,1
ENSG00000145817,0.2410757,0.2410757,K562,0.5599787,1.0,1
ENSG00000174628,-0.73474103,-0.73474103,K562,0.3241552,0.7888889,1
ENSG00000188677,0.21702886,0.21702886,K562,0.55404526,0.95013714,1
ENSG00000188677,0.63632166,0.63632166,K562,0.6539215,0.9751309,1
ENSG00000204463,0.9775132,0.9775132,K562,0.7266145,0.9256279,1
ENSG00000204463,1.0603111,1.0603111,K562,0.74275,0.98877305,1
ENSG00000117859,0.5472565,0.5472565,K562,0.63349885,0.34802186,1
ENSG00000117859,0.23719162,0.23719162,K562,0.5590215,0.017232642,1
ENSG00000137700,0.22066021,0.22066021,K562,0.5549423,0.74285716,1
ENSG00000137700,0.7389816,0.7389816,K562,0.6767731,0.103174604,1
ENSG00000079156,0.20970666,0.20970666,K562,0.55223536,0.0035906644,1
ENSG00000272602,0.4960987,0.4960987,K562,0.6215421,0.0,1
ENSG00000125462,-0.90653586,-0.90653586,K562,0.28770924,0.100869566,1
ENSG00000122741,0.5466012,0.5466012,K562,0.6333467,0.627961,1
ENSG00000122741,0.4486995,0.4486995,K562,0.6103299,0.9130435,1
ENSG00000133393,-0.95399356,-0.95399356,K562,0.2780824,0.94792897,1
ENSG00000133393,-1.3789173,-1.3789173,K562,0.20118295,0.98392594,1
ENSG00000100354,0.76686347,0.76686347,K562,0.682842,0.0,1
ENSG00000104093,0.8456063,0.8456063,K562,0.6996447,0.6618076,1
ENSG00000104093,0.8763783,0.8763783,K562,0.70607114,0.563253,1
ENSG00000042445,0.53918576,0.53918576,K562,0.63162297,0.99119496,1
ENSG00000042445,0.6446752,0.6446752,K562,0.6558095,0.99296325,1
ENSG00000204482,0.10605261,0.10605261,K562,0.5264883,0.16332377,1
ENSG00000129534,-0.13943343,-0.13943343,K562,0.465198,0.2947761,1
ENSG00000129534,-0.71732414,-0.71732414,K562,0.32798252,0.114369504,1
ENSG00000087111,-0.6020582,-0.6020582,K562,0.35387295,0.1853223,1
ENSG00000087111,-0.39161003,-0.39161003,K562,0.4033298,0.288,1
ENSG00000167182,0.7626642,0.7626642,K562,0.6819319,0.31683168,1
ENSG00000275700,-0.39853954,-0.39853954,K562,0.4016633,1.0,1
ENSG00000275700,-0.36166742,-0.36166742,K562,0.410556,0.9398918,1
ENSG00000179409,0.4450216,0.4450216,K562,0.60945493,0.13535589,1
ENSG00000179409,0.4443556,0.4443556,K562,0.6092964,0.08270343,1
ENSG00000177410,0.07990365,0.07990365,K562,0.5199653,0.5240269,1
ENSG00000177410,-0.056207336,-0.056207336,K562,0.48595187,0.47910762,1
ENSG00000128342,0.90177095,0.90177095,K562,0.7113133,0.8742138,1
ENSG00000204619,0.04232429,0.04232429,K562,0.5105795,0.03851133,1
ENSG00000204619,0.10144651,0.10144651,K562,0.5253399,0.052592866,1
ENSG00000126246,-0.11120126,-0.11120126,K562,0.47222832,0.7048093,1
ENSG00000148803,0.17132097,0.17132097,K562,0.5427258,1.0,1
ENSG00000148803,0.5064628,0.5064628,K562,0.6239769,0.974402,1
ENSG00000183569,-1.6590948,-1.6590948,K562,0.15988354,1.0,1
ENSG00000198792,-0.33760303,-0.33760303,K562,0.41639185,0.0,1
ENSG00000198792,-0.26198047,-0.26198047,K562,0.43487692,0.0,1
ENSG00000146282,-2.0751894,-2.0751894,K562,0.11153177,0.009139009,1
ENSG00000146282,-2.4740846,-2.4740846,K562,0.077695034,0.0,1
ENSG00000183597,-3.1239252,-3.1239252,K562,0.04213108,0.009322285,1
ENSG00000183597,-2.0268145,-2.0268145,K562,0.11641619,0.038539555,1
ENSG00000160781,0.025292076,0.025292076,K562,0.5063227,0.7619048,1
ENSG00000143436,0.9542308,0.9542308,K562,0.72196525,0.9394347,1
ENSG00000143436,0.81089383,0.81089383,K562,0.69229996,0.84087336,1
ENSG00000113734,-0.76923025,-0.76923025,K562,0.31664565,0.14273356,1
ENSG00000113734,-1.037536,-1.037536,K562,0.2616257,0.05255023,1
ENSG00000197905,0.28813586,0.28813586,K562,0.5715397,0.8852349,1
ENSG00000127952,0.027839638,0.027839638,K562,0.50695944,0.56984746,1
ENSG00000127952,-0.10067516,-0.10067516,K562,0.4748524,0.72953737,1
ENSG00000010310,-0.00945304,-0.00945304,K562,0.49763677,0.9284211,1
ENSG00000010310,0.695353,0.695353,K562,0.66715664,0.92785573,1
ENSG00000131626,-0.8322335,-0.8322335,K562,0.30317304,0.015736766,1
ENSG00000131626,-0.96256876,-0.96256876,K562,0.27636418,0.055632822,1
ENSG00000152061,-0.023607465,-0.023607465,K562,0.4940984,0.013833992,1
ENSG00000152061,-0.4742927,-0.4742927,K562,0.38360074,0.024079321,1
ENSG00000111832,0.50629425,0.50629425,K562,0.62393737,0.93657815,1
ENSG00000111832,-0.041460164,-0.041460164,K562,0.48963642,0.7878539,1
ENSG00000159082,-1.2198485,-1.2198485,K562,0.22796312,0.01734104,1
ENSG00000198860,0.93966234,0.93966234,K562,0.7190314,0.10128684,1
ENSG00000198860,0.84773,0.84773,K562,0.7000907,0.24324325,1
ENSG00000089050,0.62326777,0.62326777,K562,0.6509614,0.5609756,1
ENSG00000089050,0.26657626,0.26657626,K562,0.5662522,0.9737864,1
ENSG00000140718,-1.6859294,-1.6859294,K562,0.15631191,0.79714286,1
ENSG00000140718,-1.7067937,-1.7067937,K562,0.15358005,0.71813726,1
ENSG00000198561,-1.0578941,-1.0578941,K562,0.2577121,0.09512894,1
ENSG00000198561,-0.85796505,-0.85796505,K562,0.2977647,0.3028846,1
ENSG00000139636,1.6254617,1.6254617,K562,0.83554703,0.3025862,1
ENSG00000139636,1.0360141,1.0360141,K562,0.73808014,0.057777777,1
ENSG00000100568,1.3291028,1.3291028,K562,0.79069215,0.6431718,1
ENSG00000100568,1.6368413,1.6368413,K562,0.8371046,0.55860347,1
ENSG00000068903,-1.6560235,-1.6560235,K562,0.16029651,0.0033783785,1
ENSG00000068903,-2.0367475,-2.0367475,K562,0.11539834,0.059880238,1
ENSG00000134283,0.18662561,0.18662561,K562,0.5465214,0.14871553,1
ENSG00000134283,-0.4030754,-0.4030754,K562,0.40057367,0.21196383,1
ENSG00000125844,-0.9485288,-0.9485288,K562,0.2791808,0.10909091,1
ENSG00000125844,-0.4327652,-0.4327652,K562,0.39346623,0.3296371,1
ENSG00000135441,0.3139103,0.3139103,K562,0.57783943,0.98213196,1
ENSG00000135441,0.19840401,0.19840401,K562,0.5494389,1.0,1
ENSG00000114054,-1.6775861,-1.6775861,K562,0.15741539,0.015472194,1
ENSG00000114054,-1.6722502,-1.6722502,K562,0.1581244,0.00563182,1
ENSG00000197535,0.7154212,0.7154212,K562,0.6715979,1.0,1
ENSG00000111801,-1.5486372,-1.5486372,K562,0.1752832,0.164,1
ENSG00000110172,-0.12400752,-0.12400752,K562,0.4690378,0.17459539,1
ENSG00000110172,-0.08048965,-0.08048965,K562,0.47988847,0.37618297,1
ENSG00000104529,-1.1754451,-1.1754451,K562,0.23587218,0.0,1
ENSG00000138398,0.27286935,0.27286935,K562,0.5677972,0.93984795,1
ENSG00000138398,-0.049615245,-0.049615245,K562,0.48759875,1.0,1
ENSG00000149923,0.5707251,0.5707251,K562,0.6389305,0.9853812,1
ENSG00000149923,0.71756965,0.71756965,K562,0.6720716,0.9311693,1
