,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000169035,-1.0104978,-1.1705037,0.5,0.0,8
ENSG00000169071,0.34507143,0.4316379,0.5,0.0,8
ENSG00000169136,1.0718027,0.30771407,0.5,0.0,8
ENSG00000169155,1.0496452,0.56733376,0.5,0.0,8
ENSG00000169169,-1.0176946,-0.5035789,0.5,0.0,8
ENSG00000169393,-0.84649444,-1.1705037,0.5,0.0,8
ENSG00000169515,1.0018246,0.6887401,0.5,0.0,8
ENSG00000169583,-0.21284708,-1.015778,0.5,0.0,8
ENSG00000169692,0.95193297,0.8525048,0.5,0.0,8
ENSG00000169925,0.48432454,0.30892223,0.5,0.0,8
ENSG00000170122,-0.89868355,-0.42783734,0.5,0.0,8
ENSG00000170604,0.89904284,0.39918947,0.5,0.0,8
ENSG00000170608,0.5092506,0.81448746,0.5,0.0,8
ENSG00000170681,-0.93276685,-0.877011,0.5,0.0,8
ENSG00000170684,0.47311428,-0.68609583,0.5,0.0,8
ENSG00000170777,-1.0475545,-1.1705037,0.5,0.0,8
ENSG00000170835,-0.92436856,-0.40773097,0.5,0.0,8
ENSG00000170848,-1.0710995,-1.1705037,0.5,0.0,8
ENSG00000170892,0.6507235,0.941521,0.5,0.0,8
ENSG00000170906,0.94995683,0.61503637,0.5,0.0,8
ENSG00000170909,-0.8432362,-0.91898173,0.5,0.0,8
ENSG00000170920,-0.9193324,-1.1705037,0.5,0.0,8
ENSG00000170923,-0.9081204,-0.7877768,0.5,0.0,8
ENSG00000170929,-0.98731405,-1.1705037,0.5,0.0,8
ENSG00000170948,1.185808,-1.1705037,0.5,0.0,8
ENSG00000170949,0.82501763,0.8358314,0.5,0.0,8
ENSG00000170954,-1.1215749,-0.84443855,0.5,0.0,8
ENSG00000170956,-0.775587,-1.1705037,0.5,0.0,8
ENSG00000171017,0.3819774,0.34208658,0.5,0.0,8
ENSG00000171049,-0.9554717,-1.1169322,0.5,0.0,8
ENSG00000171051,-1.0163158,-1.0242666,0.5,0.0,8
ENSG00000171097,0.8570874,0.6814416,0.5,0.0,8
ENSG00000171102,-1.1693269,-1.1705037,0.5,0.0,8
ENSG00000171105,-0.55131733,-0.6665647,0.5,0.0,8
ENSG00000171119,-0.8139341,0.05123986,0.5,0.0,8
ENSG00000171124,-0.61212105,-1.1390378,0.5,0.0,8
ENSG00000171133,-1.0649381,-1.1705037,0.5,0.0,8
ENSG00000171136,-0.28366104,-0.38376412,0.5,0.0,8
ENSG00000171159,1.405521,1.3691772,0.5,0.0,8
ENSG00000171169,1.1950701,0.64695543,0.5,0.0,8
ENSG00000171223,0.60818815,0.9798392,0.5,0.0,8
ENSG00000171236,0.8035878,0.98284614,0.5,0.0,8
ENSG00000171291,-1.0268987,-0.897458,0.5,0.0,8
ENSG00000171295,0.96645516,0.8301088,0.5,0.0,8
ENSG00000171425,0.6148602,0.94885415,0.5,0.0,8
ENSG00000171443,1.0025125,0.3192105,0.5,0.0,8
ENSG00000171448,0.9870135,0.92992043,0.5,0.0,8
ENSG00000171459,-0.99400234,-1.1705037,0.5,0.0,8
ENSG00000171466,0.96667784,1.0863211,0.5,0.0,8
ENSG00000171469,0.8680577,0.7682059,0.5,0.0,8
ENSG00000171481,-0.9322948,-1.1705037,0.5,0.0,8
ENSG00000171487,-0.72134537,-1.1664355,0.5,0.0,8
ENSG00000171496,-1.0684224,-1.1705037,0.5,0.0,8
ENSG00000171501,-0.9570993,-1.1705037,0.5,0.0,8
ENSG00000171505,-0.9403588,-1.1705037,0.5,0.0,8
ENSG00000171570,0.91233474,1.2013534,0.5,0.0,8
ENSG00000171574,0.9069245,1.002192,0.5,0.0,8
ENSG00000171606,1.3307507,1.1205262,0.5,0.0,8
ENSG00000171649,-0.6959109,-0.7845826,0.5,0.0,8
ENSG00000171747,-0.9482005,-0.78299487,0.5,0.0,8
ENSG00000171773,-1.0875713,-1.1705037,0.5,0.0,8
ENSG00000171777,0.2976091,0.51926494,0.5,0.0,8
ENSG00000171804,0.08460752,-1.1705037,0.5,0.0,8
ENSG00000171817,0.34536153,-0.54656726,0.5,0.0,8
ENSG00000171827,-0.92126,-0.6936675,0.5,0.0,8
ENSG00000171843,-0.986314,-1.0792702,0.5,0.0,8
ENSG00000171855,-1.0997218,-1.1705037,0.5,0.0,8
ENSG00000171903,-1.0267233,-1.1705037,0.5,0.0,8
ENSG00000171936,-0.71291107,-1.1705037,0.5,0.0,8
ENSG00000171942,-0.97115165,-1.1705037,0.5,0.0,8
ENSG00000171954,-0.9389563,-1.1466801,0.5,0.0,8
ENSG00000171970,0.86186814,0.7038767,0.5,0.0,8
ENSG00000172000,-0.612709,-1.1705037,0.5,0.0,8
ENSG00000172006,0.4976,-0.16418906,0.5,0.0,8
ENSG00000172009,0.78073615,1.2473749,0.5,0.0,8
ENSG00000172014,-1.0124886,-0.59863067,0.5,0.0,8
ENSG00000172081,0.82639337,0.9546591,0.5,0.0,8
ENSG00000172159,-1.0868196,-0.77983767,0.5,0.0,8
ENSG00000172232,-1.0005536,-0.34561077,0.5,0.0,8
ENSG00000172270,1.0436518,1.8714242,0.5,0.0,8
ENSG00000172519,-1.0638515,-1.1705037,0.5,0.0,8
ENSG00000172687,-0.06434762,0.15492839,0.5,0.0,8
ENSG00000172724,-0.8241573,-1.1705037,0.5,0.0,8
ENSG00000172785,-1.1131349,0.1518802,0.5,0.0,8
ENSG00000172889,0.95340997,1.8145306,0.5,0.0,8
ENSG00000173068,-1.0118976,-1.1584184,0.5,0.0,8
ENSG00000173077,-1.0541309,-1.1705037,0.5,0.0,8
ENSG00000173253,-1.0042467,-1.1705037,0.5,0.0,8
ENSG00000173258,-0.7207598,-0.8810194,0.5,0.0,8
ENSG00000173480,0.17132309,0.53312355,0.5,0.0,8
ENSG00000173572,-1.1035321,-1.1705037,0.5,0.0,8
ENSG00000173581,0.7940632,0.5014421,0.5,0.0,8
ENSG00000173611,0.34855273,0.5625257,0.5,0.0,8
ENSG00000173679,-0.981622,-1.1705037,0.5,0.0,8
ENSG00000173809,-0.99886185,-1.0993819,0.5,0.0,8
ENSG00000173875,1.1330475,0.82980216,0.5,0.0,8
ENSG00000173928,1.1666137,-0.018430319,0.5,0.0,8
ENSG00000173976,-0.60237515,-1.1352695,0.5,0.0,8
ENSG00000174038,-0.6971409,-1.1390378,0.5,0.0,8
ENSG00000174482,-1.1643625,-1.1705037,0.5,0.0,8
ENSG00000174521,-0.8168764,-0.9913208,0.5,0.0,8
ENSG00000174562,-0.6856389,-1.1133612,0.5,0.0,8
ENSG00000174586,1.0743742,-0.28601724,0.5,0.0,8
ENSG00000174652,0.7603221,1.1321411,0.5,0.0,8
ENSG00000174667,-1.0623387,-1.1705037,0.5,0.0,8
ENSG00000174788,-0.9916182,-0.42783734,0.5,0.0,8
ENSG00000174837,-0.9001761,-0.9511555,0.5,0.0,8
ENSG00000174886,1.3557028,1.3036277,0.5,0.0,8
ENSG00000174898,1.0349,-1.1584184,0.5,0.0,8
ENSG00000174917,0.8489665,1.1533425,0.5,0.0,8
ENSG00000174951,-0.3283023,0.32903746,0.5,0.0,8
ENSG00000175221,0.9278571,0.94549304,0.5,0.0,8
ENSG00000175283,1.1500634,0.77253395,0.5,0.0,8
ENSG00000175287,-0.08716392,-0.44135445,0.5,0.0,8
ENSG00000175489,-0.41127422,-0.6479242,0.5,0.0,8
ENSG00000175691,1.1904745,0.73908985,0.5,0.0,8
ENSG00000175764,0.10459616,-0.15933405,0.5,0.0,8
ENSG00000175768,0.8860292,1.5029109,0.5,0.0,8
ENSG00000175787,0.5225354,0.5385381,0.5,0.0,8
ENSG00000175854,1.037685,1.4008685,0.5,0.0,8
ENSG00000175893,-0.7856321,-0.07100666,0.5,0.0,8
ENSG00000176024,0.8182999,0.120774806,0.5,0.0,8
ENSG00000176058,0.93385845,0.13612148,0.5,0.0,8
ENSG00000176101,0.8116997,1.175044,0.5,0.0,8
ENSG00000176182,0.57999706,-0.20103465,0.5,0.0,8
ENSG00000176222,-1.0473846,-0.46541172,0.5,0.0,8
ENSG00000176231,-0.7755663,-1.1705037,0.5,0.0,8
ENSG00000176248,0.7189019,0.60712767,0.5,0.0,8
ENSG00000176293,-1.0603441,-1.1624073,0.5,0.0,8
ENSG00000176386,1.063655,0.71515673,0.5,0.0,8
ENSG00000176396,0.67475575,0.6166929,0.5,0.0,8
ENSG00000176399,-1.1049517,-1.1705037,0.5,0.0,8
ENSG00000176401,0.71923226,0.5713362,0.5,0.0,8
ENSG00000176472,0.5482347,-1.1133612,0.5,0.0,8
ENSG00000176490,-0.4623538,0.58479273,0.5,0.0,8
ENSG00000176531,0.1555874,0.11464755,0.5,0.0,8
ENSG00000176533,0.3137957,-0.86911017,0.5,0.0,8
ENSG00000176619,0.6242161,1.3121734,0.5,0.0,8
ENSG00000176695,-1.0762411,-1.1705037,0.5,0.0,8
ENSG00000176884,-0.58358026,-1.0858649,0.5,0.0,8
ENSG00000176909,-0.6274024,-0.6571382,0.5,0.0,8
ENSG00000176919,0.76421523,-0.39342734,0.5,0.0,8
ENSG00000176920,-0.8892438,-1.1705037,0.5,0.0,8
ENSG00000176978,0.3545889,1.3630713,0.5,0.0,8
ENSG00000177025,-1.01679,-1.1705037,0.5,0.0,8
ENSG00000177045,0.779326,0.20297806,0.5,0.0,8
ENSG00000177047,-1.1339328,-1.1705037,0.5,0.0,8
ENSG00000177051,0.87465775,0.33535716,0.5,0.0,8
ENSG00000177076,0.5285367,0.38304478,0.5,0.0,8
ENSG00000177125,0.6383938,0.8975246,0.5,0.0,8
ENSG00000177191,0.42632374,-0.67136073,0.5,0.0,8
ENSG00000177202,-0.6770445,-1.1705037,0.5,0.0,8
ENSG00000177239,1.0236458,0.7807438,0.5,0.0,8
ENSG00000177380,0.8588259,0.45423496,0.5,0.0,8
ENSG00000177464,-0.75369227,-1.1241686,0.5,0.0,8
ENSG00000177558,-0.9682121,-1.1624073,0.5,0.0,8
ENSG00000177599,-0.37810385,-0.43251768,0.5,0.0,8
ENSG00000177943,-0.63114595,0.16612196,0.5,0.0,8
ENSG00000177984,-0.854904,-0.99931175,0.5,0.0,8
ENSG00000177992,-0.79409677,-1.1624073,0.5,0.0,8
ENSG00000178031,-1.1117504,-1.1705037,0.5,0.0,8
ENSG00000178078,-0.48384538,0.24468872,0.5,0.0,8
ENSG00000178093,0.5934389,-0.08744243,0.5,0.0,8
ENSG00000178150,-0.95116836,-1.1505556,0.5,0.0,8
ENSG00000178201,-0.94125223,-0.7705097,0.5,0.0,8
ENSG00000178229,0.8374405,0.11234812,0.5,0.0,8
ENSG00000178297,-0.7625399,-1.1028322,0.5,0.0,8
ENSG00000178386,-0.1625534,-0.7495382,0.5,0.0,8
ENSG00000178445,-0.9325704,-1.1584184,0.5,0.0,8
ENSG00000178531,0.45234576,-0.07407344,0.5,0.0,8
ENSG00000178904,1.071856,1.0751626,0.5,0.0,8
ENSG00000178919,-0.9461301,-1.1705037,0.5,0.0,8
ENSG00000178928,-1.0423942,-1.1705037,0.5,0.0,8
ENSG00000178934,-1.0223709,-1.0925676,0.5,0.0,8
ENSG00000178935,0.54481214,0.4946052,0.5,0.0,8
ENSG00000178951,0.69750947,0.02727621,0.5,0.0,8
ENSG00000178966,1.0713395,0.1286906,0.5,0.0,8
ENSG00000178980,0.9929549,1.5100561,0.5,0.0,8
ENSG00000178982,0.9318982,1.9847758,0.5,0.0,8
ENSG00000179055,-1.0245584,-1.1352695,0.5,0.0,8
ENSG00000179058,-0.6253832,-1.1466801,0.5,0.0,8
ENSG00000179115,1.0052123,1.1967157,0.5,0.0,8
ENSG00000179134,0.8300328,0.8655561,0.5,0.0,8
ENSG00000179168,0.58718896,-1.0695736,0.5,0.0,8
ENSG00000179213,-0.8786787,-1.1705037,0.5,0.0,8
ENSG00000179218,0.9540767,2.370137,0.5,0.0,8
ENSG00000179262,0.94357103,1.2434342,0.5,0.0,8
ENSG00000179271,0.6821774,1.5308603,0.5,0.0,8
ENSG00000179284,-0.4817665,-0.27352154,0.5,0.0,8
ENSG00000179709,-1.0224047,-1.1705037,0.5,0.0,8
ENSG00000179751,-0.7394044,-1.1705037,0.5,0.0,8
ENSG00000179820,0.75750446,0.57592815,0.5,0.0,8
ENSG00000179846,-0.89790815,-1.1028322,0.5,0.0,8
ENSG00000179855,-0.3264158,0.20609263,0.5,0.0,8
ENSG00000179873,-1.0221856,-1.0358661,0.5,0.0,8
ENSG00000179909,-0.82718533,-1.1505556,0.5,0.0,8
ENSG00000179913,-0.5699847,-1.0129871,0.5,0.0,8
ENSG00000179922,0.8210438,0.19580999,0.5,0.0,8
ENSG00000179943,1.0157467,0.20778152,0.5,0.0,8
ENSG00000179954,-0.5858964,-0.95355344,0.5,0.0,8
ENSG00000180043,-0.859545,-1.1705037,0.5,0.0,8
ENSG00000180061,-0.203715,-0.33434975,0.5,0.0,8
ENSG00000180071,-0.78950113,-1.1278355,0.5,0.0,8
ENSG00000180089,-0.6955388,0.2213192,0.5,0.0,8
ENSG00000180257,0.86057866,0.83001685,0.5,0.0,8
ENSG00000180264,-0.9248238,-1.1664355,0.5,0.0,8
ENSG00000180447,-0.7852926,-1.1352695,0.5,0.0,8
ENSG00000180448,-0.5352346,0.26067004,0.5,0.0,8
ENSG00000180479,0.24602973,-0.20218152,0.5,0.0,8
ENSG00000180532,-1.1068897,-1.1505556,0.5,0.0,8
ENSG00000180549,-0.9838444,-1.1705037,0.5,0.0,8
ENSG00000180739,-0.7167094,-0.6886042,0.5,0.0,8
ENSG00000180855,0.4920893,0.2909871,0.5,0.0,8
ENSG00000180884,0.2732124,0.72486705,0.5,0.0,8
ENSG00000181007,0.12499029,0.24622577,0.5,0.0,8
ENSG00000181027,0.5896098,0.132254,0.5,0.0,8
ENSG00000181029,0.57086045,1.0723417,0.5,0.0,8
ENSG00000181035,1.0519879,0.90614104,0.5,0.0,8
ENSG00000181090,0.9106197,0.52879095,0.5,0.0,8
ENSG00000181143,-1.0900685,-1.1705037,0.5,0.0,8
ENSG00000181240,-1.0928056,0.43204388,0.5,0.0,8
ENSG00000181392,-0.9424727,-0.42983663,0.5,0.0,8
ENSG00000181588,0.29468146,0.21626055,0.5,0.0,8
ENSG00000181634,-0.98281527,-1.1705037,0.5,0.0,8
ENSG00000181666,-0.8228385,-0.8407717,0.5,0.0,8
ENSG00000181733,-1.1539013,-1.1705037,0.5,0.0,8
ENSG00000181778,-1.0227523,-1.1705037,0.5,0.0,8
ENSG00000181781,-0.8453679,-0.99931175,0.5,0.0,8
ENSG00000181786,-0.86125404,-1.1705037,0.5,0.0,8
ENSG00000181894,0.2639789,-0.005213152,0.5,0.0,8
ENSG00000181896,0.8827026,0.70001835,0.5,0.0,8
ENSG00000182013,0.33714202,1.0094914,0.5,0.0,8
ENSG00000182087,0.982642,1.5115757,0.5,0.0,8
ENSG00000182141,0.41483572,0.37069228,0.5,0.0,8
ENSG00000182150,1.1453497,0.28370348,0.5,0.0,8
ENSG00000182264,0.688579,-0.4909735,0.5,0.0,8
ENSG00000182315,-1.1221106,-1.1705037,0.5,0.0,8
ENSG00000182318,1.0231823,0.45622864,0.5,0.0,8
ENSG00000182324,-1.0022339,-0.29265004,0.5,0.0,8
ENSG00000182393,-0.8807449,-1.1705037,0.5,0.0,8
ENSG00000182472,-0.3349695,0.20510419,0.5,0.0,8
ENSG00000182566,-0.7353085,-1.1544682,0.5,0.0,8
ENSG00000182752,-1.0383795,-1.0214174,0.5,0.0,8
ENSG00000182986,1.0076882,0.8644585,0.5,0.0,8
ENSG00000183019,-0.84817976,0.0062126946,0.5,0.0,8
ENSG00000183148,-0.98719114,-0.41798493,0.5,0.0,8
ENSG00000183186,-0.8531141,-0.9886915,0.5,0.0,8
ENSG00000183207,1.1264756,1.8266745,0.5,0.0,8
ENSG00000183248,-0.9270384,-1.0388181,0.5,0.0,8
ENSG00000183354,0.68733364,0.5391631,0.5,0.0,8
ENSG00000183397,-0.4349152,-0.9632886,0.5,0.0,8
ENSG00000183401,0.83645886,0.034849826,0.5,0.0,8
ENSG00000183647,0.06499443,0.2846356,0.5,0.0,8
ENSG00000183668,-1.1029793,-1.1705037,0.5,0.0,8
ENSG00000183709,-0.92459995,-1.1705037,0.5,0.0,8
ENSG00000183760,-0.7809411,-1.1705037,0.5,0.0,8
ENSG00000183784,-0.14595205,-0.46760398,0.5,0.0,8
ENSG00000183850,-0.72486395,-0.49330762,0.5,0.0,8
ENSG00000184162,0.84940475,0.87885725,0.5,0.0,8
ENSG00000184434,-0.97726077,-1.1705037,0.5,0.0,8
ENSG00000184635,0.9500087,0.5219442,0.5,0.0,8
ENSG00000184659,-0.9323088,-1.1169322,0.5,0.0,8
ENSG00000184709,-1.0455229,-1.1544682,0.5,0.0,8
ENSG00000184925,-1.0602515,-1.0388181,0.5,0.0,8
ENSG00000184995,-1.1573585,-1.1705037,0.5,0.0,8
ENSG00000185198,-0.98252624,-0.57414097,0.5,0.0,8
ENSG00000185236,1.1913812,0.9116773,0.5,0.0,8
ENSG00000185361,1.061183,0.5608709,0.5,0.0,8
ENSG00000185385,-1.0687714,-1.1705037,0.5,0.0,8
ENSG00000185453,0.94197196,-0.9102358,0.5,0.0,8
ENSG00000185585,-0.81482285,-1.1584184,0.5,0.0,8
ENSG00000185681,0.83330977,-1.1466801,0.5,0.0,8
ENSG00000185761,0.09390304,0.44206437,0.5,0.0,8
ENSG00000185775,-1.0035224,-1.0632347,0.5,0.0,8
ENSG00000185792,-0.86739326,-1.1705037,0.5,0.0,8
ENSG00000185800,0.78911644,0.48237646,0.5,0.0,8
ENSG00000185869,-0.8054212,-1.1664355,0.5,0.0,8
ENSG00000185897,-0.9641908,-1.1705037,0.5,0.0,8
ENSG00000185920,0.6015169,-0.28274077,0.5,0.0,8
ENSG00000185963,0.9372856,0.4730138,0.5,0.0,8
ENSG00000185972,-0.7759293,-1.1705037,0.5,0.0,8
ENSG00000186010,0.8845868,1.5214306,0.5,0.0,8
ENSG00000186017,1.216778,0.30061302,0.5,0.0,8
ENSG00000186020,0.8453587,0.8164889,0.5,0.0,8
ENSG00000186026,0.17659616,-0.91458535,0.5,0.0,8
ENSG00000186051,-0.900331,-0.096801475,0.5,0.0,8
ENSG00000186111,0.49149457,0.2230818,0.5,0.0,8
ENSG00000186115,-0.8593034,-0.6268388,0.5,0.0,8
ENSG00000186130,0.72314984,0.5434495,0.5,0.0,8
ENSG00000186193,0.5962434,1.0439168,0.5,0.0,8
ENSG00000186204,-1.0610101,-1.1664355,0.5,0.0,8
ENSG00000186230,0.8131096,0.54003644,0.5,0.0,8
ENSG00000186272,0.26793307,0.51762253,0.5,0.0,8
ENSG00000186300,0.84468436,0.12526777,0.5,0.0,8
ENSG00000186326,0.17868045,-0.6257586,0.5,0.0,8
ENSG00000186350,-0.06840884,-0.1421201,0.5,0.0,8
ENSG00000186354,-0.89386135,-0.6366912,0.5,0.0,8
ENSG00000186431,-0.45564502,-1.1624073,0.5,0.0,8
ENSG00000186474,-0.8140244,-1.1705037,0.5,0.0,8
ENSG00000186526,-0.79697526,-1.1705037,0.5,0.0,8
ENSG00000186529,-0.6600568,-1.1241686,0.5,0.0,8
ENSG00000186567,-0.7249853,-0.99663067,0.5,0.0,8
ENSG00000186638,0.91472936,0.39980462,0.5,0.0,8
ENSG00000186723,-0.97059315,-1.1705037,0.5,0.0,8
ENSG00000186803,-1.200805,-1.1705037,0.5,0.0,8
ENSG00000186806,-0.8113595,0.34056687,0.5,0.0,8
ENSG00000186818,-0.8239336,-1.1624073,0.5,0.0,8
ENSG00000186838,-0.8592451,-0.8810194,0.5,0.0,8
ENSG00000186881,-0.9890451,-1.1705037,0.5,0.0,8
ENSG00000186943,-1.0489471,-1.1705037,0.5,0.0,8
ENSG00000186994,-0.10956977,-0.8850675,0.5,0.0,8
ENSG00000187003,-0.7732552,-1.1705037,0.5,0.0,8
ENSG00000187024,0.8995053,0.1254396,0.5,0.0,8
ENSG00000187116,-1.0434116,-1.1705037,0.5,0.0,8
ENSG00000187135,-1.1560668,-1.1705037,0.5,0.0,8
ENSG00000187186,0.896833,-0.2068014,0.5,0.0,8
ENSG00000187187,0.9196562,0.005522255,0.5,0.0,8
ENSG00000187210,-0.7892067,-0.8500013,0.5,0.0,8
ENSG00000187239,-0.27405235,0.33008018,0.5,0.0,8
ENSG00000187244,-0.44615573,-0.4863449,0.5,0.0,8
ENSG00000187266,-0.985228,0.6485356,0.5,0.0,8
ENSG00000187474,-0.6812681,-0.26007113,0.5,0.0,8
ENSG00000187550,-1.0471302,-1.1315356,0.5,0.0,8
ENSG00000187556,-0.98677474,-1.1505556,0.5,0.0,8
ENSG00000187559,-1.0035537,-1.0047271,0.5,0.0,8
ENSG00000187609,0.6919128,-0.11525831,0.5,0.0,8
ENSG00000187616,-0.90559506,-1.1705037,0.5,0.0,8
ENSG00000187650,0.8357117,0.050415136,0.5,0.0,8
ENSG00000187664,-0.9966588,-1.1352695,0.5,0.0,8
ENSG00000187713,0.8218922,1.2945356,0.5,0.0,8
ENSG00000187742,0.7770881,0.7595556,0.5,0.0,8
ENSG00000187753,-0.7327741,-0.958392,0.5,0.0,8
ENSG00000187764,-1.0266559,-0.8462844,0.5,0.0,8
ENSG00000187796,0.66782343,0.5314724,0.5,0.0,8
ENSG00000187866,0.8207249,0.48007384,0.5,0.0,8
ENSG00000187867,-0.57457507,0.039963253,0.5,0.0,8
ENSG00000187902,-0.810429,-0.986079,0.5,0.0,8
ENSG00000187912,-0.8635278,-1.1098214,0.5,0.0,8
ENSG00000187922,-0.837412,-0.9487715,0.5,0.0,8
ENSG00000187994,-0.18861258,0.51312155,0.5,0.0,8
ENSG00000188000,-0.9544081,-0.20371568,0.5,0.0,8
ENSG00000188032,-0.3158406,-0.25655785,0.5,0.0,8
ENSG00000188033,1.0452126,0.21612297,0.5,0.0,8
ENSG00000188039,-0.8496697,-1.1664355,0.5,0.0,8
ENSG00000188051,-0.75679356,-1.015778,0.5,0.0,8
ENSG00000188133,-1.0019132,-1.1705037,0.5,0.0,8
ENSG00000188152,-1.0986717,-1.1584184,0.5,0.0,8
ENSG00000188163,-0.7133299,-1.0727804,0.5,0.0,8
ENSG00000188171,0.36720946,-0.06713647,0.5,0.0,8
ENSG00000188223,0.880926,0.590836,0.5,0.0,8
ENSG00000188227,-0.9107552,-1.1544682,0.5,0.0,8
ENSG00000188229,0.90896875,2.0429726,0.5,0.0,8
ENSG00000188269,-0.9473124,-1.1705037,0.5,0.0,8
ENSG00000188283,0.9772145,0.42796588,0.5,0.0,8
ENSG00000188293,-1.0020945,-1.1705037,0.5,0.0,8
ENSG00000188305,-0.43913403,-1.1098214,0.5,0.0,8
ENSG00000188312,0.9573006,0.14734632,0.5,0.0,8
ENSG00000188321,0.73299503,0.59554183,0.5,0.0,8
ENSG00000188334,-1.0954583,-1.1705037,0.5,0.0,8
ENSG00000188352,0.5722649,-0.49722764,0.5,0.0,8
ENSG00000188368,0.6705235,-0.75246906,0.5,0.0,8
ENSG00000188379,-1.0696841,-1.1705037,0.5,0.0,8
ENSG00000188386,-1.067463,-1.1705037,0.5,0.0,8
ENSG00000188394,-0.91987723,-0.6848474,0.5,0.0,8
ENSG00000188425,-0.9220126,-1.1705037,0.5,0.0,8
ENSG00000188483,0.47390845,-0.10789688,0.5,0.0,8
ENSG00000188493,1.3282652,0.58131504,0.5,0.0,8
ENSG00000188505,-0.9283809,-0.9834831,0.5,0.0,8
ENSG00000188508,-1.0374161,-1.1098214,0.5,0.0,8
ENSG00000188523,-1.0275755,-1.1705037,0.5,0.0,8
ENSG00000188566,0.7823203,0.65106076,0.5,0.0,8
ENSG00000188624,-0.9392149,-1.1705037,0.5,0.0,8
ENSG00000188629,-1.1431364,-0.157614,0.5,0.0,8
ENSG00000188647,0.7267805,0.8318523,0.5,0.0,8
ENSG00000188710,0.17001474,-1.1705037,0.5,0.0,8
ENSG00000188747,0.60612667,-0.35719073,0.5,0.0,8
ENSG00000188766,-0.6314499,-0.7845826,0.5,0.0,8
ENSG00000188785,0.9770724,0.32914186,0.5,0.0,8
ENSG00000188833,-0.80053,-0.9347522,0.5,0.0,8
ENSG00000188868,-0.23139802,-0.4948711,0.5,0.0,8
ENSG00000188921,-0.95625055,-1.1705037,0.5,0.0,8
ENSG00000188938,0.5793983,0.8914755,0.5,0.0,8
ENSG00000188959,-1.0319291,-1.1544682,0.5,0.0,8
ENSG00000188986,0.9221485,1.2480702,0.5,0.0,8
ENSG00000189001,-0.8756803,-1.1705037,0.5,0.0,8
ENSG00000189013,-0.9228358,-1.1705037,0.5,0.0,8
ENSG00000189042,0.6809297,0.44490528,0.5,0.0,8
ENSG00000189052,-1.1244335,-1.1428411,0.5,0.0,8
ENSG00000189068,-0.83502984,-1.1705037,0.5,0.0,8
ENSG00000189114,1.0218912,0.61295617,0.5,0.0,8
ENSG00000189144,0.61677366,-0.06466769,0.5,0.0,8
ENSG00000189164,-0.17829558,-0.69622284,0.5,0.0,8
ENSG00000189190,0.015497878,0.92639935,0.5,0.0,8
ENSG00000189377,-1.0939122,-1.1241686,0.5,0.0,8
ENSG00000189430,0.44046792,0.15139683,0.5,0.0,8
ENSG00000196081,-0.6325536,-0.17051712,0.5,0.0,8
ENSG00000196092,-0.92842776,-1.1664355,0.5,0.0,8
ENSG00000196109,-1.1224121,-1.0569925,0.5,0.0,8
ENSG00000196110,0.94831806,0.13276054,0.5,0.0,8
ENSG00000196116,0.43118283,0.378167,0.5,0.0,8
ENSG00000196131,-1.0746381,-1.1705037,0.5,0.0,8
ENSG00000196152,0.9379179,0.22145505,0.5,0.0,8
ENSG00000196172,0.65600055,0.4793516,0.5,0.0,8
ENSG00000196196,-0.8547173,-0.68986416,0.5,0.0,8
ENSG00000196214,0.8978219,0.78497607,0.5,0.0,8
ENSG00000196218,0.30839992,-0.060044732,0.5,0.0,8
ENSG00000196235,0.94400495,1.0933852,0.5,0.0,8
ENSG00000196263,-0.9825255,-1.1705037,0.5,0.0,8
ENSG00000196267,-0.7581302,-1.1466801,0.5,0.0,8
ENSG00000196268,0.43304262,0.44639674,0.5,0.0,8
ENSG00000196305,1.1377265,1.4992461,0.5,0.0,8
ENSG00000196312,-0.23039225,0.69360566,0.5,0.0,8
ENSG00000196337,-0.8722963,-1.1466801,0.5,0.0,8
ENSG00000196350,-0.9954092,-1.1705037,0.5,0.0,8
ENSG00000196357,1.0497607,0.017998703,0.5,0.0,8
ENSG00000196358,-0.9150136,-1.1133612,0.5,0.0,8
ENSG00000196361,-0.9888746,-1.1705037,0.5,0.0,8
ENSG00000196363,0.787374,1.2519557,0.5,0.0,8
ENSG00000196365,1.2229084,1.5645349,0.5,0.0,8
ENSG00000196381,-0.350117,-0.6268388,0.5,0.0,8
ENSG00000196415,-0.8780913,-0.17122632,0.5,0.0,8
ENSG00000196417,0.47199735,0.52692914,0.5,0.0,8
ENSG00000196422,-0.35302168,0.6697675,0.5,0.0,8
ENSG00000196437,0.63914937,-0.041282967,0.5,0.0,8
ENSG00000196466,0.23453441,-0.044654455,0.5,0.0,8
ENSG00000196589,-1.205296,-1.1705037,0.5,0.0,8
ENSG00000196597,0.4061562,0.29825583,0.5,0.0,8
ENSG00000196605,0.88115597,0.28960973,0.5,0.0,8
ENSG00000196642,0.8118458,0.9999118,0.5,0.0,8
ENSG00000196646,0.8933151,0.119905084,0.5,0.0,8
ENSG00000196684,-0.63787013,-0.4794988,0.5,0.0,8
ENSG00000196705,0.57237107,0.91679263,0.5,0.0,8
ENSG00000196724,-0.87585515,-0.77826816,0.5,0.0,8
ENSG00000196730,0.0043683276,0.8712503,0.5,0.0,8
ENSG00000196739,-0.7846222,-1.1705037,0.5,0.0,8
