,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000173852,0.5304507,1.0099063,0.5,0.0,6
ENSG00000173868,-0.37797123,-1.1133612,0.5,0.0,6
ENSG00000173894,0.63943565,0.83746046,0.5,0.0,6
ENSG00000173908,-0.91502243,-1.1705037,0.5,0.0,6
ENSG00000173917,0.7504172,0.60442156,0.5,0.0,6
ENSG00000173918,-0.7968344,-1.1705037,0.5,0.0,6
ENSG00000173991,-0.69867873,-0.29456505,0.5,0.0,6
ENSG00000174231,0.5702048,1.5619278,0.5,0.0,6
ENSG00000174238,0.20575412,1.1750308,0.5,0.0,6
ENSG00000174282,1.0170062,0.1779248,0.5,0.0,6
ENSG00000174292,-0.46653444,0.39503503,0.5,0.0,6
ENSG00000174326,-0.78484565,-1.1705037,0.5,0.0,6
ENSG00000174327,0.8419731,0.039539568,0.5,0.0,6
ENSG00000174428,-0.38254273,-0.16628754,0.5,0.0,6
ENSG00000174469,-0.78951424,-1.1466801,0.5,0.0,6
ENSG00000174697,-0.800081,-1.1705037,0.5,0.0,6
ENSG00000174945,-0.7781082,-1.1624073,0.5,0.0,6
ENSG00000175106,-0.4524275,0.17701724,0.5,0.0,6
ENSG00000175155,-0.19659065,-0.026570696,0.5,0.0,6
ENSG00000175175,-0.32574904,0.1862996,0.5,0.0,6
ENSG00000175600,0.8734732,-0.40583664,0.5,0.0,6
ENSG00000175662,0.4658742,0.06818548,0.5,0.0,6
ENSG00000175711,0.8903944,0.8961185,0.5,0.0,6
ENSG00000175826,0.96517605,1.2664541,0.5,0.0,6
ENSG00000175832,0.83600986,1.0673449,0.5,0.0,6
ENSG00000175866,0.45444715,0.34820926,0.5,0.0,6
ENSG00000175877,-0.84083265,-1.1705037,0.5,0.0,6
ENSG00000175906,-0.62048346,-0.6525053,0.5,0.0,6
ENSG00000175931,0.26085716,0.7884528,0.5,0.0,6
ENSG00000176108,0.23026337,0.6350783,0.5,0.0,6
ENSG00000176125,1.0655302,0.066204585,0.5,0.0,6
ENSG00000176155,0.77786255,0.6659841,0.5,0.0,6
ENSG00000176160,-0.76809293,-1.1624073,0.5,0.0,6
ENSG00000176170,0.73300326,0.7947844,0.5,0.0,6
ENSG00000176208,0.83522445,1.0219312,0.5,0.0,6
ENSG00000176358,-0.9746428,-1.1705037,0.5,0.0,6
ENSG00000176390,0.8492787,1.2976443,0.5,0.0,6
ENSG00000176402,-0.56638557,-0.6571382,0.5,0.0,6
ENSG00000176410,1.0392394,0.41548204,0.5,0.0,6
ENSG00000176428,-0.059030846,-0.12623706,0.5,0.0,6
ENSG00000176532,-0.870581,-1.1705037,0.5,0.0,6
ENSG00000176563,0.46981245,-0.90379703,0.5,0.0,6
ENSG00000176658,0.7493863,1.2231284,0.5,0.0,6
ENSG00000176681,-0.87751555,0.063614994,0.5,0.0,6
ENSG00000176749,0.70088875,-0.20835304,0.5,0.0,6
ENSG00000176809,0.33923262,-0.2158048,0.5,0.0,6
ENSG00000176845,-0.22058289,0.442381,0.5,0.0,6
ENSG00000176927,-0.9268126,-1.1278355,0.5,0.0,6
ENSG00000176974,0.29497057,0.731592,0.5,0.0,6
ENSG00000176994,0.6468339,0.41276878,0.5,0.0,6
ENSG00000177294,-0.85868263,-1.1705037,0.5,0.0,6
ENSG00000177302,0.66025895,0.63581854,0.5,0.0,6
ENSG00000177303,0.5126955,-0.16071533,0.5,0.0,6
ENSG00000177370,0.8964093,0.796951,0.5,0.0,6
ENSG00000177374,-0.6497392,-0.65365857,0.5,0.0,6
ENSG00000177409,-0.77592975,-0.99931175,0.5,0.0,6
ENSG00000177427,0.71876544,0.29599822,0.5,0.0,6
ENSG00000177469,0.46245444,1.4382106,0.5,0.0,6
ENSG00000177602,0.80201554,0.587354,0.5,0.0,6
ENSG00000177679,-0.51666754,-0.7337835,0.5,0.0,6
ENSG00000177683,1.3174897,0.5310267,0.5,0.0,6
ENSG00000177706,-0.7197243,-1.1624073,0.5,0.0,6
ENSG00000177728,0.81932044,0.7837419,0.5,0.0,6
ENSG00000177731,0.13754846,1.1575338,0.5,0.0,6
ENSG00000177885,0.86638826,1.3706262,0.5,0.0,6
ENSG00000178234,0.85993004,0.84713,0.5,0.0,6
ENSG00000178307,0.8896157,1.1195004,0.5,0.0,6
ENSG00000178381,1.040018,0.7427879,0.5,0.0,6
ENSG00000178397,0.41625977,0.7229991,0.5,0.0,6
ENSG00000178404,-0.75173295,-1.1624073,0.5,0.0,6
ENSG00000178502,0.398341,0.6195245,0.5,0.0,6
ENSG00000178607,0.74452925,0.36642691,0.5,0.0,6
ENSG00000178665,0.15753731,-0.42518672,0.5,0.0,6
ENSG00000178691,0.6566541,1.1420653,0.5,0.0,6
ENSG00000178789,-0.87372035,-1.1705037,0.5,0.0,6
ENSG00000178809,-0.9406273,-0.029822547,0.5,0.0,6
ENSG00000178826,-0.5317609,-0.9016731,0.5,0.0,6
ENSG00000178852,0.7440823,-0.71457195,0.5,0.0,6
ENSG00000178921,0.80059326,0.97588825,0.5,0.0,6
ENSG00000178927,0.846629,0.9631153,0.5,0.0,6
ENSG00000178971,0.66397893,0.30705357,0.5,0.0,6
ENSG00000178999,0.81892526,1.0734081,0.5,0.0,6
ENSG00000179029,0.29880702,0.63675416,0.5,0.0,6
ENSG00000179094,0.7447875,0.21543431,0.5,0.0,6
ENSG00000179111,-0.7404431,-0.80580544,0.5,0.0,6
ENSG00000179144,-0.90380853,-1.1705037,0.5,0.0,6
ENSG00000179148,-0.40138406,-1.1705037,0.5,0.0,6
ENSG00000179314,-0.80069166,-1.1705037,0.5,0.0,6
ENSG00000179409,0.69578576,0.77845466,0.5,0.0,6
ENSG00000179468,-0.8733267,-1.1315356,0.5,0.0,6
ENSG00000179477,-0.8119732,-1.1624073,0.5,0.0,6
ENSG00000179562,0.85473895,0.5184117,0.5,0.0,6
ENSG00000179593,-0.9168661,-1.1705037,0.5,0.0,6
ENSG00000179598,0.9694086,0.6400854,0.5,0.0,6
ENSG00000179603,-0.6063136,-1.1352695,0.5,0.0,6
ENSG00000179604,0.33461434,0.7133662,0.5,0.0,6
ENSG00000179673,-0.7778655,-1.0993819,0.5,0.0,6
ENSG00000179761,-0.8685114,-1.0858649,0.5,0.0,6
ENSG00000179869,-0.89612556,-0.8317458,0.5,0.0,6
ENSG00000180016,-1.0110184,-1.1705037,0.5,0.0,6
ENSG00000180090,-0.91942036,-1.1705037,0.5,0.0,6
ENSG00000180233,0.80705667,0.4095232,0.5,0.0,6
ENSG00000180329,0.84900135,0.77143854,0.5,0.0,6
ENSG00000180336,-0.8071657,-1.1466801,0.5,0.0,6
ENSG00000180340,0.35356122,0.15604569,0.5,0.0,6
ENSG00000180347,-0.96458393,-1.1705037,0.5,0.0,6
ENSG00000180354,0.5675939,0.70848393,0.5,0.0,6
ENSG00000180386,-0.99585825,-1.1705037,0.5,0.0,6
ENSG00000180535,-0.52279574,-0.58181924,0.5,0.0,6
ENSG00000180616,-0.8272254,-1.1705037,0.5,0.0,6
ENSG00000180626,0.43572968,0.07465516,0.5,0.0,6
ENSG00000180638,-0.9800059,-1.1705037,0.5,0.0,6
ENSG00000180787,-0.91588676,-1.1705037,0.5,0.0,6
ENSG00000180891,-0.5709435,-0.28134456,0.5,0.0,6
ENSG00000180901,1.0372248,1.1055979,0.5,0.0,6
ENSG00000181013,-0.9076542,-1.1705037,0.5,0.0,6
ENSG00000181016,-0.5691127,-0.23733918,0.5,0.0,6
ENSG00000181031,-0.94168276,-0.7052945,0.5,0.0,6
ENSG00000181038,0.9203563,1.29042,0.5,0.0,6
ENSG00000181045,0.032115377,-0.5019818,0.5,0.0,6
ENSG00000181072,-0.9648084,-1.1705037,0.5,0.0,6
ENSG00000181220,0.75843424,0.4273917,0.5,0.0,6
ENSG00000181222,1.0932394,0.5725466,0.5,0.0,6
ENSG00000181284,0.28506273,0.033131044,0.5,0.0,6
ENSG00000181291,-0.84145176,-1.1705037,0.5,0.0,6
ENSG00000181323,-1.0174831,-1.1705037,0.5,0.0,6
ENSG00000181350,-0.7228158,-0.98090357,0.5,0.0,6
ENSG00000181374,-0.95859593,-1.1705037,0.5,0.0,6
ENSG00000181396,0.9042412,0.6214695,0.5,0.0,6
ENSG00000181408,-0.9373835,-1.1705037,0.5,0.0,6
ENSG00000181409,-0.6878827,-0.7366032,0.5,0.0,6
ENSG00000181444,-0.38665485,0.15858814,0.5,0.0,6
ENSG00000181481,-0.8150552,-1.1428411,0.5,0.0,6
ENSG00000181513,0.68263096,0.4188485,0.5,0.0,6
ENSG00000181523,0.18951258,0.06461293,0.5,0.0,6
ENSG00000181856,0.3814636,-0.18973958,0.5,0.0,6
ENSG00000181885,-0.6010171,0.4927206,0.5,0.0,6
ENSG00000182040,-0.04560546,-0.26629296,0.5,0.0,6
ENSG00000182095,0.7947218,-0.106379785,0.5,0.0,6
ENSG00000182111,-0.93602055,-1.1624073,0.5,0.0,6
ENSG00000182156,-0.8797739,-1.1584184,0.5,0.0,6
ENSG00000182158,1.0150509,0.97020495,0.5,0.0,6
ENSG00000182173,0.25422573,0.99395996,0.5,0.0,6
ENSG00000182224,0.7720718,0.46902996,0.5,0.0,6
ENSG00000182271,-1.0488564,-1.1705037,0.5,0.0,6
ENSG00000182327,-0.8196895,-1.1705037,0.5,0.0,6
ENSG00000182348,-0.63909465,-1.1624073,0.5,0.0,6
ENSG00000182446,0.84123147,1.2915817,0.5,0.0,6
ENSG00000182459,-0.5724035,0.35678592,0.5,0.0,6
ENSG00000182473,0.8353826,0.7981128,0.5,0.0,6
ENSG00000182481,1.0348231,1.9043117,0.5,0.0,6
ENSG00000182534,-0.29662067,0.77740985,0.5,0.0,6
ENSG00000182557,-0.97021717,-1.1624073,0.5,0.0,6
ENSG00000182575,-0.4783557,-0.91458535,0.5,0.0,6
ENSG00000182612,-0.79996985,-1.0242666,0.5,0.0,6
ENSG00000182628,1.1550049,0.9639999,0.5,0.0,6
ENSG00000182676,-0.3700946,-0.099175096,0.5,0.0,6
ENSG00000182687,-0.8066605,-1.1133612,0.5,0.0,6
ENSG00000182742,0.86855584,0.7899773,0.5,0.0,6
ENSG00000182853,-0.91501814,-1.018588,0.5,0.0,6
ENSG00000182896,-0.8775963,-1.1584184,0.5,0.0,6
ENSG00000182938,-0.81623095,-1.1705037,0.5,0.0,6
ENSG00000182963,-0.7651791,-0.49019843,0.5,0.0,6
ENSG00000183010,0.9463461,1.8076407,0.5,0.0,6
ENSG00000183011,0.80134684,1.0009425,0.5,0.0,6
ENSG00000183018,-0.752022,-1.1278355,0.5,0.0,6
ENSG00000183024,-0.89080817,-1.1705037,0.5,0.0,6
ENSG00000183034,-0.79800946,-0.6300966,0.5,0.0,6
ENSG00000183048,0.68394125,1.3948747,0.5,0.0,6
ENSG00000183077,0.9787611,0.8288501,0.5,0.0,6
ENSG00000183153,-0.6949716,-1.0047271,0.5,0.0,6
ENSG00000183166,-0.8117537,-0.36112475,0.5,0.0,6
ENSG00000183318,-0.8975442,-1.1705037,0.5,0.0,6
ENSG00000183684,0.91490847,1.4381344,0.5,0.0,6
ENSG00000183688,-0.9235963,-0.048053976,0.5,0.0,6
ENSG00000183691,-0.8537647,-1.1705037,0.5,0.0,6
ENSG00000183696,-0.05683975,-0.7554211,0.5,0.0,6
ENSG00000183742,0.07776645,0.50904137,0.5,0.0,6
ENSG00000183914,-0.63967484,-1.1664355,0.5,0.0,6
ENSG00000183978,0.44138616,1.3233792,0.5,0.0,6
ENSG00000183979,-0.4527622,-1.1428411,0.5,0.0,6
ENSG00000184009,0.8376728,2.0885425,0.5,0.0,6
ENSG00000184060,-0.8166689,-1.1063119,0.5,0.0,6
ENSG00000184166,-1.0079865,-1.1705037,0.5,0.0,6
ENSG00000184185,-0.8206419,-1.1390378,0.5,0.0,6
ENSG00000184361,-0.7959733,-1.0959606,0.5,0.0,6
ENSG00000184408,-0.8599699,-1.1505556,0.5,0.0,6
ENSG00000184451,-0.6709493,0.039539568,0.5,0.0,6
ENSG00000184502,-0.8123304,-1.1705037,0.5,0.0,6
ENSG00000184544,-0.9340144,-1.1705037,0.5,0.0,6
ENSG00000184557,0.84785134,0.9074624,0.5,0.0,6
ENSG00000184560,-0.89101285,-1.1705037,0.5,0.0,6
ENSG00000184619,0.13786171,-0.81770647,0.5,0.0,6
ENSG00000184640,0.4445464,1.0640198,0.5,0.0,6
ENSG00000184650,-1.0530571,-1.1705037,0.5,0.0,6
ENSG00000184811,-0.9697692,-1.0329353,0.5,0.0,6
ENSG00000184863,1.1497995,0.5999789,0.5,0.0,6
ENSG00000184903,1.0847416,0.6494903,0.5,0.0,6
ENSG00000184922,-0.20413075,0.3248397,0.5,0.0,6
ENSG00000184988,-0.85599935,-0.7240649,0.5,0.0,6
ENSG00000185055,-0.7867052,0.092355646,0.5,0.0,6
ENSG00000185105,-0.88569117,-1.1544682,0.5,0.0,6
ENSG00000185156,-0.8558552,-1.1705037,0.5,0.0,6
ENSG00000185158,-0.90964097,0.26091677,0.5,0.0,6
ENSG00000185177,-0.935865,-1.1133612,0.5,0.0,6
ENSG00000185245,-0.91953313,-1.1544682,0.5,0.0,6
ENSG00000185262,0.84230113,1.2247312,0.5,0.0,6
ENSG00000185269,-0.48712695,0.3810271,0.5,0.0,6
ENSG00000185274,-0.8783389,-1.1705037,0.5,0.0,6
ENSG00000185294,-0.8615162,-1.1705037,0.5,0.0,6
ENSG00000185298,1.0775617,1.058867,0.5,0.0,6
ENSG00000185332,-0.7239311,-1.0601016,0.5,0.0,6
ENSG00000185359,1.0876623,1.3337766,0.5,0.0,6
ENSG00000185379,0.5607394,0.61264324,0.5,0.0,6
ENSG00000185467,-0.8522513,-1.1705037,0.5,0.0,6
ENSG00000185504,0.72638494,0.64772236,0.5,0.0,6
ENSG00000185527,-0.8420313,-0.9511555,0.5,0.0,6
ENSG00000185561,-0.46308494,-0.4186344,0.5,0.0,6
ENSG00000185624,1.0050763,1.0258431,0.5,0.0,6
ENSG00000185722,0.5779783,0.7322156,0.5,0.0,6
ENSG00000185811,0.27377367,0.8677707,0.5,0.0,6
ENSG00000185813,0.6444518,1.2755152,0.5,0.0,6
ENSG00000185829,-0.91090137,0.8189849,0.5,0.0,6
ENSG00000185862,-0.5267298,0.17686579,0.5,0.0,6
ENSG00000185899,-0.8608472,-0.9370556,0.5,0.0,6
ENSG00000185924,-0.60533804,-0.54214716,0.5,0.0,6
ENSG00000185955,-0.6827269,-0.75394243,0.5,0.0,6
ENSG00000186074,-0.930921,-1.1705037,0.5,0.0,6
ENSG00000186075,-0.76450086,-1.1705037,0.5,0.0,6
ENSG00000186088,-0.74634284,-1.1705037,0.5,0.0,6
ENSG00000186185,1.0672826,1.0649701,0.5,0.0,6
ENSG00000186393,-0.85599357,-1.1705037,0.5,0.0,6
ENSG00000186395,-0.56618,1.3089077,0.5,0.0,6
ENSG00000186407,-0.8627931,-1.1705037,0.5,0.0,6
ENSG00000186472,-0.9266172,-1.1466801,0.5,0.0,6
ENSG00000186480,1.1065722,2.3016322,0.5,0.0,6
ENSG00000186532,0.4874183,0.56287944,0.5,0.0,6
ENSG00000186566,1.0792965,0.84848034,0.5,0.0,6
ENSG00000186591,0.8305728,0.774716,0.5,0.0,6
ENSG00000186665,0.7131285,1.0204713,0.5,0.0,6
ENSG00000186765,-0.8004372,-1.1584184,0.5,0.0,6
ENSG00000186832,-0.8987716,-1.0792702,0.5,0.0,6
ENSG00000186834,1.1897302,0.5804692,0.5,0.0,6
ENSG00000186847,-1.0128571,-0.9167776,0.5,0.0,6
ENSG00000186860,-0.96816164,-1.1705037,0.5,0.0,6
ENSG00000186868,0.444584,-0.68734807,0.5,0.0,6
ENSG00000186919,0.08584607,-1.1624073,0.5,0.0,6
ENSG00000187037,-0.9448349,-1.1544682,0.5,0.0,6
ENSG00000187242,-0.74092656,-0.46614116,0.5,0.0,6
ENSG00000187257,1.0461442,0.7602471,0.5,0.0,6
ENSG00000187258,-0.9209521,-1.1664355,0.5,0.0,6
ENSG00000187260,-0.756068,-1.1028322,0.5,0.0,6
ENSG00000187272,-0.93454677,-1.1705037,0.5,0.0,6
ENSG00000187391,-0.91397434,-0.5043798,0.5,0.0,6
ENSG00000187416,-0.8451192,-1.1584184,0.5,0.0,6
ENSG00000187531,0.46331382,0.5850719,0.5,0.0,6
ENSG00000187546,-0.98453456,-1.1466801,0.5,0.0,6
ENSG00000187595,-0.5679158,-0.6665647,0.5,0.0,6
ENSG00000187607,-0.5115089,0.32683903,0.5,0.0,6
ENSG00000187624,0.0070800036,-1.0825542,0.5,0.0,6
ENSG00000187688,0.20679532,1.1751231,0.5,0.0,6
ENSG00000187775,-0.86271125,-1.1664355,0.5,0.0,6
ENSG00000187824,-0.9010162,-1.1705037,0.5,0.0,6
ENSG00000187838,0.59308934,0.7716154,0.5,0.0,6
ENSG00000187959,-0.8416119,-1.1315356,0.5,0.0,6
ENSG00000187997,0.656287,0.3825871,0.5,0.0,6
ENSG00000188037,-0.8417013,-1.0727804,0.5,0.0,6
ENSG00000188050,-0.79907835,-1.1705037,0.5,0.0,6
ENSG00000188175,-0.8606538,0.77527726,0.5,0.0,6
ENSG00000188176,-0.8661644,-1.1205344,0.5,0.0,6
ENSG00000188186,1.0329334,1.2689662,0.5,0.0,6
ENSG00000188191,-0.77124256,0.39962894,0.5,0.0,6
ENSG00000188372,0.7825877,0.15906309,0.5,0.0,6
ENSG00000188522,0.4346333,0.10211048,0.5,0.0,6
ENSG00000188554,1.2093824,1.235528,0.5,0.0,6
ENSG00000188581,-0.8978796,-1.1705037,0.5,0.0,6
ENSG00000188612,1.10843,1.9299818,0.5,0.0,6
ENSG00000188707,-0.88317424,1.11944,0.5,0.0,6
ENSG00000188730,-0.8170491,-1.1705037,0.5,0.0,6
ENSG00000188732,-0.8872207,-1.1664355,0.5,0.0,6
ENSG00000188763,0.29018304,-0.5916244,0.5,0.0,6
ENSG00000188803,-0.76602274,-1.1705037,0.5,0.0,6
ENSG00000188878,0.7761758,0.42640552,0.5,0.0,6
ENSG00000188883,-0.67528766,-1.1705037,0.5,0.0,6
ENSG00000188895,0.714777,1.1051131,0.5,0.0,6
ENSG00000189043,1.236723,1.8241379,0.5,0.0,6
ENSG00000189050,0.90476906,0.89541364,0.5,0.0,6
ENSG00000189051,-0.77882,-1.1705037,0.5,0.0,6
ENSG00000189056,0.6369121,1.097247,0.5,0.0,6
ENSG00000189120,0.343122,0.4434873,0.5,0.0,6
ENSG00000189143,-0.7808104,-0.8710711,0.5,0.0,6
ENSG00000189152,-0.9209205,-1.1098214,0.5,0.0,6
ENSG00000189159,1.1250358,0.81512386,0.5,0.0,6
ENSG00000189320,-0.8511523,-1.1544682,0.5,0.0,6
ENSG00000189375,-0.9530733,-1.1705037,0.5,0.0,6
ENSG00000196156,-1.012513,-1.1705037,0.5,0.0,6
ENSG00000196169,-0.6109432,-1.0047271,0.5,0.0,6
ENSG00000196247,0.686225,0.41539752,0.5,0.0,6
ENSG00000196262,1.1537883,2.2078555,0.5,0.0,6
ENSG00000196275,-0.35681105,-0.28227484,0.5,0.0,6
ENSG00000196313,0.1731165,0.42878476,0.5,0.0,6
ENSG00000196329,-0.9069667,-1.1705037,0.5,0.0,6
ENSG00000196335,-0.84815633,-0.7958732,0.5,0.0,6
ENSG00000196367,0.62736064,0.71279484,0.5,0.0,6
ENSG00000196388,0.65617996,-0.9464013,0.5,0.0,6
ENSG00000196411,0.76798356,0.89245045,0.5,0.0,6
ENSG00000196453,0.19258565,0.5838421,0.5,0.0,6
ENSG00000196456,1.1738675,0.48029026,0.5,0.0,6
ENSG00000196511,1.0400004,-0.14878455,0.5,0.0,6
ENSG00000196535,0.2820255,0.26005253,0.5,0.0,6
ENSG00000196544,0.36975527,0.30362383,0.5,0.0,6
ENSG00000196584,1.2383171,1.1565279,0.5,0.0,6
ENSG00000196636,1.1222155,1.3024709,0.5,0.0,6
ENSG00000196652,1.1061852,0.69959676,0.5,0.0,6
ENSG00000196683,0.8871641,1.9776894,0.5,0.0,6
ENSG00000196689,0.6048229,-0.8518725,0.5,0.0,6
ENSG00000196704,0.7758433,1.2008338,0.5,0.0,6
ENSG00000196712,0.787888,0.6909432,0.5,0.0,6
ENSG00000196715,0.2746786,1.0370269,0.5,0.0,6
ENSG00000196859,-0.98704416,-1.1705037,0.5,0.0,6
ENSG00000196937,0.9595118,0.74573743,0.5,0.0,6
ENSG00000197008,0.90842944,0.8786123,0.5,0.0,6
ENSG00000197024,1.0645632,0.6338417,0.5,0.0,6
ENSG00000197037,1.0458269,0.51004845,0.5,0.0,6
ENSG00000197063,0.72570556,1.1064097,0.5,0.0,6
ENSG00000197079,-0.8617637,-1.1705037,0.5,0.0,6
ENSG00000197093,0.02206771,-0.20103465,0.5,0.0,6
ENSG00000197123,-0.96528286,-1.1315356,0.5,0.0,6
ENSG00000197150,1.2777268,0.5851278,0.5,0.0,6
ENSG00000197157,1.3264191,1.6095006,0.5,0.0,6
ENSG00000197170,0.92097336,1.1409346,0.5,0.0,6
ENSG00000197343,1.3745682,1.1562381,0.5,0.0,6
ENSG00000197362,0.71838987,0.16983745,0.5,0.0,6
ENSG00000197417,0.6048229,0.86471206,0.5,0.0,6
ENSG00000197448,0.88031185,1.3609514,0.5,0.0,6
ENSG00000197461,-0.45337015,0.37172818,0.5,0.0,6
ENSG00000197566,0.41863263,-0.2739776,0.5,0.0,6
ENSG00000197576,-0.8531082,-1.1466801,0.5,0.0,6
ENSG00000197879,-0.12874351,0.7077403,0.5,0.0,6
ENSG00000197993,0.9514218,1.2706394,0.5,0.0,6
ENSG00000198039,0.7382981,0.45114866,0.5,0.0,6
ENSG00000198074,-0.8192,-1.1278355,0.5,0.0,6
ENSG00000198083,-1.0677156,-1.1705037,0.5,0.0,6
ENSG00000198090,-0.9611593,-1.1705037,0.5,0.0,6
ENSG00000198231,1.1471194,1.4981947,0.5,0.0,6
ENSG00000198265,0.53491056,0.796951,0.5,0.0,6
ENSG00000198271,-0.9058808,-1.1705037,0.5,0.0,6
ENSG00000198286,-0.26604754,0.38359335,0.5,0.0,6
ENSG00000198336,0.8642702,1.8831649,0.5,0.0,6
ENSG00000198420,1.0961279,0.8510221,0.5,0.0,6
ENSG00000198443,-0.93089706,-1.1390378,0.5,0.0,6
ENSG00000198517,-0.22270565,0.1439126,0.5,0.0,6
ENSG00000198556,1.161029,0.9085519,0.5,0.0,6
ENSG00000198720,-0.46421993,0.34087127,0.5,0.0,6
ENSG00000198740,0.8446129,0.45338857,0.5,0.0,6
ENSG00000198742,0.64630264,0.65658045,0.5,0.0,6
ENSG00000198783,0.9663588,0.85163325,0.5,0.0,6
ENSG00000198822,-0.84821516,-1.1705037,0.5,0.0,6
ENSG00000198839,0.76376677,0.74206614,0.5,0.0,6
ENSG00000198844,-0.8159774,-1.1705037,0.5,0.0,6
ENSG00000198863,0.92352134,0.6773645,0.5,0.0,6
ENSG00000198874,0.6236493,0.8856033,0.5,0.0,6
ENSG00000198898,1.0901141,1.3029629,0.5,0.0,6
ENSG00000198909,0.5260175,0.67472833,0.5,0.0,6
ENSG00000198920,0.5535014,0.36115253,0.5,0.0,6
ENSG00000198933,-0.1296476,0.40780458,0.5,0.0,6
ENSG00000204237,1.0387149,1.1974778,0.5,0.0,6
ENSG00000204278,-0.7582261,-1.1705037,0.5,0.0,6
ENSG00000204323,-0.8517649,-1.1705037,0.5,0.0,6
ENSG00000204345,-0.88187724,-1.1705037,0.5,0.0,6
ENSG00000204347,-0.8968406,-1.1705037,0.5,0.0,6
ENSG00000204414,-0.7867572,-1.1705037,0.5,0.0,6
ENSG00000204815,0.81889033,-0.85375226,0.5,0.0,6
ENSG00000204873,-1.022508,-1.1705037,0.5,0.0,6
ENSG00000204880,-0.988504,-1.1705037,0.5,0.0,6
ENSG00000204887,-0.8975594,-1.1705037,0.5,0.0,6
ENSG00000204889,-0.91942954,-1.1705037,0.5,0.0,6
ENSG00000204897,-0.8861308,-1.1705037,0.5,0.0,6
ENSG00000204913,0.7045923,-1.1466801,0.5,0.0,6
ENSG00000204946,0.38676083,0.5249942,0.5,0.0,6
ENSG00000204947,1.1604652,-0.39099002,0.5,0.0,6
ENSG00000204952,-0.7970996,-1.1705037,0.5,0.0,6
ENSG00000204960,-0.8773681,-1.1705037,0.5,0.0,6
ENSG00000204983,-1.0276256,-0.57414097,0.5,0.0,6
ENSG00000205045,-0.73507655,-1.1028322,0.5,0.0,6
ENSG00000205060,0.9064652,1.0011443,0.5,0.0,6
ENSG00000205085,-0.8118671,-1.1169322,0.5,0.0,6
ENSG00000205212,-0.49278146,0.0148588205,0.5,0.0,6
ENSG00000205236,-1.0506382,0.68748194,0.5,0.0,6
ENSG00000205238,-0.99710256,-1.1584184,0.5,0.0,6
ENSG00000205277,-0.044931985,-1.0892025,0.5,0.0,6
ENSG00000205307,-0.7887149,0.4464751,0.5,0.0,6
ENSG00000205309,0.6053832,0.4962038,0.5,0.0,6
ENSG00000205356,0.54744816,-0.40836436,0.5,0.0,6
ENSG00000205413,-0.30912155,-0.28695825,0.5,0.0,6
ENSG00000205544,0.6669759,1.4688424,0.5,0.0,6
ENSG00000205710,-0.8684999,-1.0329353,0.5,0.0,6
ENSG00000205858,-0.9028712,-1.1705037,0.5,0.0,6
ENSG00000205899,-0.84594023,-1.1705037,0.5,0.0,6
ENSG00000212657,-0.9616805,-1.1705037,0.5,0.0,6
ENSG00000212658,-0.9309551,-1.1705037,0.5,0.0,6
ENSG00000212659,-0.9439016,-1.1705037,0.5,0.0,6
ENSG00000212719,-0.46820742,-0.10547223,0.5,0.0,6
ENSG00000212721,-0.942141,-1.1705037,0.5,0.0,6
ENSG00000212722,-1.0548521,-1.1705037,0.5,0.0,6
ENSG00000212724,-0.9771001,-1.1705037,0.5,0.0,6
ENSG00000212725,-0.9529453,-1.1705037,0.5,0.0,6
ENSG00000212807,-1.0381938,-1.1705037,0.5,0.0,6
ENSG00000212899,-0.94745415,-1.1705037,0.5,0.0,6
ENSG00000212900,-1.0197593,-1.1705037,0.5,0.0,6
ENSG00000212901,-0.90694207,-1.1705037,0.5,0.0,6
ENSG00000213077,-1.0935653,-0.96824443,0.5,0.0,6
ENSG00000213199,-0.65970117,-0.1740755,0.5,0.0,6
ENSG00000213203,-0.8609893,-1.1664355,0.5,0.0,6
ENSG00000213214,-0.88084817,-0.5976224,0.5,0.0,6
ENSG00000213215,-0.875285,-1.1705037,0.5,0.0,6
ENSG00000213218,-0.9868788,-1.1705037,0.5,0.0,6
ENSG00000213246,0.95743734,1.7753077,0.5,0.0,6
ENSG00000213265,-0.9105518,-0.24962059,0.5,0.0,6
ENSG00000213413,-0.8409222,-0.3082274,0.5,0.0,6
ENSG00000213416,-0.90991044,-1.1705037,0.5,0.0,6
ENSG00000213417,-0.85196054,-1.1705037,0.5,0.0,6
ENSG00000213420,0.18851088,-0.11494893,0.5,0.0,6
ENSG00000213424,-0.8796962,-1.0858649,0.5,0.0,6
ENSG00000213462,0.92160976,0.8876056,0.5,0.0,6
ENSG00000213859,0.45896965,0.15316641,0.5,0.0,6
ENSG00000213977,0.7301406,0.6556422,0.5,0.0,6
ENSG00000214022,1.2228075,1.5524733,0.5,0.0,6
ENSG00000214087,1.0177609,1.0294358,0.5,0.0,6
ENSG00000214102,-0.951804,-1.1584184,0.5,0.0,6
ENSG00000214128,-0.9025048,-1.1705037,0.5,0.0,6
ENSG00000214140,-0.83687764,-1.1466801,0.5,0.0,6
ENSG00000214194,0.9088148,1.6665611,0.5,0.0,6
ENSG00000214226,0.4439655,-0.52492964,0.5,0.0,6
ENSG00000214253,1.0523279,1.3659332,0.5,0.0,6
ENSG00000214300,-0.96902615,-1.1205344,0.5,0.0,6
