,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000183807,-0.8837189,-1.1705037,0.5,0.0,5
ENSG00000183826,-0.1527916,-0.46541172,0.5,0.0,5
ENSG00000183889,-0.9834747,0.6845167,0.5,0.0,5
ENSG00000183921,-0.87252057,-1.1705037,0.5,0.0,5
ENSG00000183971,-0.6831196,-0.6333806,0.5,0.0,5
ENSG00000184110,-1.0163074,1.8025324,0.5,0.0,5
ENSG00000184207,0.97895384,1.0356386,0.5,0.0,5
ENSG00000184465,1.0205274,0.8895186,0.5,0.0,5
ENSG00000184471,-0.83788985,-1.1705037,0.5,0.0,5
ENSG00000184486,0.13450345,-0.3023161,0.5,0.0,5
ENSG00000184517,0.796911,0.65342873,0.5,0.0,5
ENSG00000184530,-0.9790477,-1.0539068,0.5,0.0,5
ENSG00000184602,-0.33554646,0.115352474,0.5,0.0,5
ENSG00000184697,-0.4959134,-0.44135445,0.5,0.0,5
ENSG00000184730,0.48755312,-0.07100666,0.5,0.0,5
ENSG00000184786,1.2304944,0.015533685,0.5,0.0,5
ENSG00000184857,1.03883,0.8663985,0.5,0.0,5
ENSG00000184860,-0.8767055,-0.7877768,0.5,0.0,5
ENSG00000184939,0.06878866,-0.16349193,0.5,0.0,5
ENSG00000185002,-0.8515824,-1.1584184,0.5,0.0,5
ENSG00000185127,1.1226947,1.0634139,0.5,0.0,5
ENSG00000185164,-0.84712595,0.5916058,0.5,0.0,5
ENSG00000185250,0.57525617,-0.7480806,0.5,0.0,5
ENSG00000185324,0.87411743,0.88377935,0.5,0.0,5
ENSG00000185338,0.76690525,0.46448252,0.5,0.0,5
ENSG00000185345,0.3494157,-1.0508442,0.5,0.0,5
ENSG00000185615,-0.6405057,-0.35551623,0.5,0.0,5
ENSG00000185669,0.5139615,0.12646903,0.5,0.0,5
ENSG00000185689,-0.9680161,-1.1624073,0.5,0.0,5
ENSG00000185739,-0.8455482,-1.1505556,0.5,0.0,5
ENSG00000185760,-0.08976708,-0.106379785,0.5,0.0,5
ENSG00000185864,-1.0645437,0.5457297,0.5,0.0,5
ENSG00000185883,0.93769103,0.64767444,0.5,0.0,5
ENSG00000185905,-0.8805437,-1.1705037,0.5,0.0,5
ENSG00000185947,0.9627232,0.9232872,0.5,0.0,5
ENSG00000186153,0.91515243,0.27462137,0.5,0.0,5
ENSG00000186187,0.649395,0.58523935,0.5,0.0,5
ENSG00000186231,0.5041795,-0.26450562,0.5,0.0,5
ENSG00000186260,0.6575704,0.25080258,0.5,0.0,5
ENSG00000186340,-0.96906954,-1.1624073,0.5,0.0,5
ENSG00000186439,-0.9216693,-0.70792377,0.5,0.0,5
ENSG00000186470,0.7053881,0.40960893,0.5,0.0,5
ENSG00000186577,0.9604147,1.0559839,0.5,0.0,5
ENSG00000186625,1.1648618,1.2981226,0.5,0.0,5
ENSG00000187189,0.54578906,0.9602268,0.5,0.0,5
ENSG00000187193,-0.391472,0.872247,0.5,0.0,5
ENSG00000187535,0.51314527,0.0059826775,0.5,0.0,5
ENSG00000187555,-0.0049360543,0.97226703,0.5,0.0,5
ENSG00000187566,-0.9977034,-1.1705037,0.5,0.0,5
ENSG00000187626,0.5149306,0.44608322,0.5,0.0,5
ENSG00000187741,1.0162863,1.0770437,0.5,0.0,5
ENSG00000187772,-0.96895736,1.1716148,0.5,0.0,5
ENSG00000187871,-1.0164322,-1.1705037,0.5,0.0,5
ENSG00000187987,-0.81747204,-0.60268885,0.5,0.0,5
ENSG00000188038,-0.3488366,-0.61827606,0.5,0.0,5
ENSG00000188056,-0.7203806,-1.1705037,0.5,0.0,5
ENSG00000188107,-1.0184971,-0.9632886,0.5,0.0,5
ENSG00000188112,-0.8668365,-0.71591467,0.5,0.0,5
ENSG00000188215,0.9892333,0.132254,0.5,0.0,5
ENSG00000188322,-0.40593064,-1.1390378,0.5,0.0,5
ENSG00000188428,1.0753776,0.92135453,0.5,0.0,5
ENSG00000188536,-0.84993833,1.9448061,0.5,0.0,5
ENSG00000188580,-1.0244288,-1.1705037,0.5,0.0,5
ENSG00000188603,0.9887676,0.84201133,0.5,0.0,5
ENSG00000188820,-0.86939156,-1.0214174,0.5,0.0,5
ENSG00000188827,0.9415051,0.047930945,0.5,0.0,5
ENSG00000188897,-0.9026278,-0.16910239,0.5,0.0,5
ENSG00000188994,0.8299277,0.7733095,0.5,0.0,5
ENSG00000188996,-0.97169465,-0.609889,0.5,0.0,5
ENSG00000189007,1.0056866,1.2292136,0.5,0.0,5
ENSG00000189067,-0.6478534,0.36384618,0.5,0.0,5
ENSG00000189091,1.0285299,1.3484966,0.5,0.0,5
ENSG00000189134,-0.79162055,-1.1466801,0.5,0.0,5
ENSG00000189241,0.82296187,1.1336758,0.5,0.0,5
ENSG00000189298,0.9346343,0.65394783,0.5,0.0,5
ENSG00000189325,-0.87274015,-1.1584184,0.5,0.0,5
ENSG00000189367,-1.0292627,-1.1584184,0.5,0.0,5
ENSG00000196118,0.9418116,0.45859307,0.5,0.0,5
ENSG00000196123,1.0634753,0.6765621,0.5,0.0,5
ENSG00000196126,-1.0142471,-1.0632347,0.5,0.0,5
ENSG00000196155,0.6274358,0.84099776,0.5,0.0,5
ENSG00000196230,1.0392468,2.8590505,0.5,0.0,5
ENSG00000196260,-0.895382,-1.1705037,0.5,0.0,5
ENSG00000196284,1.1580884,0.5436349,0.5,0.0,5
ENSG00000196296,-0.80695695,0.004830647,0.5,0.0,5
ENSG00000196376,-0.8408283,-1.1664355,0.5,0.0,5
ENSG00000196408,-0.7976242,-1.1664355,0.5,0.0,5
ENSG00000196436,-0.94686633,-0.0150251975,0.5,0.0,5
ENSG00000196470,0.7164656,0.5285987,0.5,0.0,5
ENSG00000196502,-0.50493044,-0.049105693,0.5,0.0,5
ENSG00000196557,-0.5734276,-1.0601016,0.5,0.0,5
ENSG00000196569,-0.8999762,-1.0447869,0.5,0.0,5
ENSG00000196586,-0.09833658,0.235999,0.5,0.0,5
ENSG00000196591,0.9949448,0.87694824,0.5,0.0,5
ENSG00000196678,1.1148117,1.0174196,0.5,0.0,5
ENSG00000196735,-1.0811597,-1.1705037,0.5,0.0,5
ENSG00000196748,-0.79098654,-1.1133612,0.5,0.0,5
ENSG00000196812,-0.869915,-0.89121586,0.5,0.0,5
ENSG00000196821,1.0679619,1.4134165,0.5,0.0,5
ENSG00000196911,0.85718703,0.4360816,0.5,0.0,5
ENSG00000196993,-1.0348853,-0.43184575,0.5,0.0,5
ENSG00000197006,0.9287903,1.3251367,0.5,0.0,5
ENSG00000197081,1.1020502,0.76375943,0.5,0.0,5
ENSG00000197162,1.2764834,0.60813123,0.5,0.0,5
ENSG00000197165,-0.23161796,-0.42321,0.5,0.0,5
ENSG00000197261,-0.8087599,-1.1705037,0.5,0.0,5
ENSG00000197272,-0.89316577,-1.1705037,0.5,0.0,5
ENSG00000197279,0.9585871,-0.13751878,0.5,0.0,5
ENSG00000197283,-0.36271593,0.25906256,0.5,0.0,5
ENSG00000197302,0.8026388,0.039963253,0.5,0.0,5
ENSG00000197442,0.5079283,0.6624888,0.5,0.0,5
ENSG00000197471,0.98840666,1.2862325,0.5,0.0,5
ENSG00000197498,0.89100283,1.3471226,0.5,0.0,5
ENSG00000197562,1.1465882,0.62365925,0.5,0.0,5
ENSG00000197594,-0.6071297,-0.613014,0.5,0.0,5
ENSG00000197599,-0.54386246,-0.8995601,0.5,0.0,5
ENSG00000197753,-0.5015994,-1.1544682,0.5,0.0,5
ENSG00000197774,0.7870667,-0.027069302,0.5,0.0,5
ENSG00000197912,0.97879624,0.8636121,0.5,0.0,5
ENSG00000197935,0.8003476,0.6320543,0.5,0.0,5
ENSG00000197943,-0.30782908,0.3276779,0.5,0.0,5
ENSG00000197977,-0.55815923,-0.33753568,0.5,0.0,5
ENSG00000198064,-1.0874019,0.4922306,0.5,0.0,5
ENSG00000198087,1.023956,1.0543753,0.5,0.0,5
ENSG00000198156,-0.98075956,-0.5647416,0.5,0.0,5
ENSG00000198211,-0.313282,0.3772401,0.5,0.0,5
ENSG00000198225,-0.96835774,1.2877065,0.5,0.0,5
ENSG00000198315,0.95916826,1.1006616,0.5,0.0,5
ENSG00000198373,0.7020633,0.33975405,0.5,0.0,5
ENSG00000198417,-0.71542627,-0.5027796,0.5,0.0,5
ENSG00000198478,0.11090937,0.3681384,0.5,0.0,5
ENSG00000198502,-1.00027,-1.1705037,0.5,0.0,5
ENSG00000198523,-0.93580216,-1.0300252,0.5,0.0,5
ENSG00000198563,1.6573343,1.8962102,0.5,0.0,5
ENSG00000198650,-0.84845495,-1.1705037,0.5,0.0,5
ENSG00000198663,1.0554265,1.4577879,0.5,0.0,5
ENSG00000198670,-0.98599786,-1.1098214,0.5,0.0,5
ENSG00000198719,-0.7434059,-1.1664355,0.5,0.0,5
ENSG00000198721,1.0987195,1.0181363,0.5,0.0,5
ENSG00000198729,-0.3702216,0.97120476,0.5,0.0,5
ENSG00000198736,0.6550085,1.0397711,0.5,0.0,5
ENSG00000198818,0.97354937,1.3279946,0.5,0.0,5
ENSG00000198833,0.69981474,1.1602906,0.5,0.0,5
ENSG00000198848,-0.9461106,-1.0695736,0.5,0.0,5
ENSG00000198931,1.0765905,1.8714626,0.5,0.0,5
ENSG00000198937,0.9939982,1.2661482,0.5,0.0,5
ENSG00000198945,-0.35211173,0.2489018,0.5,0.0,5
ENSG00000203690,-1.0204399,-1.1705037,0.5,0.0,5
ENSG00000203722,-0.75173825,-0.98090357,0.5,0.0,5
ENSG00000203727,-0.66782254,-0.54302734,0.5,0.0,5
ENSG00000203734,-0.87655157,-1.1705037,0.5,0.0,5
ENSG00000203756,-0.9349239,-1.1705037,0.5,0.0,5
ENSG00000203760,0.82082623,1.4382175,0.5,0.0,5
ENSG00000203778,0.10246958,0.2649667,0.5,0.0,5
ENSG00000203797,-0.92299217,-1.1315356,0.5,0.0,5
ENSG00000203872,-1.0129813,-0.19685681,0.5,0.0,5
ENSG00000203877,-0.84203476,-1.1705037,0.5,0.0,5
ENSG00000203907,-0.9860683,-1.1705037,0.5,0.0,5
ENSG00000203908,-0.7885633,-1.1705037,0.5,0.0,5
ENSG00000203909,-0.92504627,-1.1705037,0.5,0.0,5
ENSG00000203970,-1.021697,-1.1705037,0.5,0.0,5
ENSG00000203972,-0.97560614,-1.1352695,0.5,0.0,5
ENSG00000204052,-0.3570496,-0.7705097,0.5,0.0,5
ENSG00000204140,-0.82675457,-1.1705037,0.5,0.0,5
ENSG00000204209,1.0519525,0.9731105,0.5,0.0,5
ENSG00000204220,1.0890713,1.1966531,0.5,0.0,5
ENSG00000204227,1.0421641,1.1622951,0.5,0.0,5
ENSG00000204228,0.7626827,0.9744049,0.5,0.0,5
ENSG00000204231,1.6330687,1.1009146,0.5,0.0,5
ENSG00000204248,-0.7919527,-0.81256354,0.5,0.0,5
ENSG00000204252,-0.8850139,-1.1705037,0.5,0.0,5
ENSG00000204256,1.036387,1.4791425,0.5,0.0,5
ENSG00000204257,-0.77966875,-0.71323365,0.5,0.0,5
ENSG00000204264,-0.76828307,-0.71591467,0.5,0.0,5
ENSG00000204267,0.7458939,0.82039994,0.5,0.0,5
ENSG00000204287,-0.8070095,-1.1241686,0.5,0.0,5
ENSG00000204290,-0.9420997,-1.1705037,0.5,0.0,5
ENSG00000204296,-0.9749536,-1.1705037,0.5,0.0,5
ENSG00000204301,-0.84633213,-0.64226913,0.5,0.0,5
ENSG00000204304,0.783215,1.3685535,0.5,0.0,5
ENSG00000204305,-0.4775284,0.36851776,0.5,0.0,5
ENSG00000204308,1.5113666,1.5456065,0.5,0.0,5
ENSG00000204310,0.91428345,1.4548521,0.5,0.0,5
ENSG00000204314,-0.562906,-0.028568773,0.5,0.0,5
ENSG00000204315,0.84257555,0.70483565,0.5,0.0,5
ENSG00000204344,1.696288,0.757657,0.5,0.0,5
ENSG00000204348,1.6176842,0.7727456,0.5,0.0,5
ENSG00000204351,1.3659278,1.0641235,0.5,0.0,5
ENSG00000204356,1.2554718,1.2289826,0.5,0.0,5
ENSG00000204366,0.94521326,0.26276264,0.5,0.0,5
ENSG00000204371,0.85260284,0.7756626,0.5,0.0,5
ENSG00000204385,-0.77821076,0.7373244,0.5,0.0,5
ENSG00000204386,1.2607731,1.1781962,0.5,0.0,5
ENSG00000204387,1.5636606,2.0791895,0.5,0.0,5
ENSG00000204388,1.2592196,1.6787759,0.5,0.0,5
ENSG00000204389,1.0357987,1.7452649,0.5,0.0,5
ENSG00000204390,1.2927067,0.06996012,0.5,0.0,5
ENSG00000204392,1.5162956,1.7024382,0.5,0.0,5
ENSG00000204394,1.6964048,1.2114521,0.5,0.0,5
ENSG00000204396,1.2743535,-0.28979424,0.5,0.0,5
ENSG00000204410,1.876802,1.2644035,0.5,0.0,5
ENSG00000204420,-0.6129835,-0.7254392,0.5,0.0,5
ENSG00000204421,-0.7689428,-0.65830475,0.5,0.0,5
ENSG00000204424,0.03251512,-0.6467869,0.5,0.0,5
ENSG00000204427,1.769468,1.297908,0.5,0.0,5
ENSG00000204428,-0.70679307,-0.8810194,0.5,0.0,5
ENSG00000204435,1.7108476,1.2089598,0.5,0.0,5
ENSG00000204438,1.3835857,1.0418583,0.5,0.0,5
ENSG00000204439,1.095372,0.82240397,0.5,0.0,5
ENSG00000204444,2.113613,0.36595023,0.5,0.0,5
ENSG00000204463,2.280054,1.39442,0.5,0.0,5
ENSG00000204469,1.3776916,1.1459062,0.5,0.0,5
ENSG00000204472,-0.44014284,0.4653811,0.5,0.0,5
ENSG00000204475,-0.3271724,-0.26584542,0.5,0.0,5
ENSG00000204482,-0.48541224,-0.37607753,0.5,0.0,5
ENSG00000204498,0.80537933,0.51292187,0.5,0.0,5
ENSG00000204511,-0.64047474,-1.1705037,0.5,0.0,5
ENSG00000204516,0.3111224,1.0956651,0.5,0.0,5
ENSG00000204520,0.68102205,0.7528345,0.5,0.0,5
ENSG00000204525,-0.7886671,-0.2509124,0.5,0.0,5
ENSG00000204531,-0.94728696,-0.9487715,0.5,0.0,5
ENSG00000204536,1.0341462,0.8143282,0.5,0.0,5
ENSG00000204538,-0.81042296,-1.1705037,0.5,0.0,5
ENSG00000204539,-0.7681902,-1.1705037,0.5,0.0,5
ENSG00000204540,-0.77069247,-1.0959606,0.5,0.0,5
ENSG00000204542,-0.87105024,-1.1705037,0.5,0.0,5
ENSG00000204544,-0.90541863,-1.1705037,0.5,0.0,5
ENSG00000204560,0.6522111,1.1629475,0.5,0.0,5
ENSG00000204564,1.120593,0.839143,0.5,0.0,5
ENSG00000204569,1.5763636,0.91425544,0.5,0.0,5
ENSG00000204574,1.3849335,1.2312986,0.5,0.0,5
ENSG00000204576,1.1677158,0.9439877,0.5,0.0,5
ENSG00000204580,0.6592012,0.45331153,0.5,0.0,5
ENSG00000204590,1.2262574,0.79578584,0.5,0.0,5
ENSG00000204592,0.3603737,1.0807135,0.5,0.0,5
ENSG00000204599,1.1571633,0.9034343,0.5,0.0,5
ENSG00000204610,-0.8704709,-0.7199695,0.5,0.0,5
ENSG00000204613,-0.89035153,-0.6161631,0.5,0.0,5
ENSG00000204614,-0.94863105,-1.1315356,0.5,0.0,5
ENSG00000204616,-0.9785194,-1.1705037,0.5,0.0,5
ENSG00000204618,-0.8046321,-1.1705037,0.5,0.0,5
ENSG00000204619,1.0438666,1.3333381,0.5,0.0,5
ENSG00000204632,-0.8416178,-0.7814132,0.5,0.0,5
ENSG00000204642,-0.8368239,-1.1624073,0.5,0.0,5
ENSG00000204644,-0.9069272,-1.0825542,0.5,0.0,5
ENSG00000204655,-0.91954505,-1.1390378,0.5,0.0,5
ENSG00000204657,-0.94537145,-1.1705037,0.5,0.0,5
ENSG00000204681,0.8981336,0.8431709,0.5,0.0,5
ENSG00000204687,-0.8514857,-1.1705037,0.5,0.0,5
ENSG00000204688,-1.0144489,-1.1278355,0.5,0.0,5
ENSG00000204694,-0.9131382,-1.1705037,0.5,0.0,5
ENSG00000204695,-0.95575863,-1.1705037,0.5,0.0,5
ENSG00000204700,-1.0119232,-1.1505556,0.5,0.0,5
ENSG00000204701,-1.0396698,-0.72959006,0.5,0.0,5
ENSG00000204702,-1.0654953,-1.1705037,0.5,0.0,5
ENSG00000204703,-0.99886745,-1.1352695,0.5,0.0,5
ENSG00000204704,-0.986916,-1.1705037,0.5,0.0,5
ENSG00000204713,1.0125823,1.502698,0.5,0.0,5
ENSG00000204991,0.075694375,0.22965798,0.5,0.0,5
ENSG00000205022,-0.7207123,-1.0858649,0.5,0.0,5
ENSG00000205078,-0.4927835,-0.46106216,0.5,0.0,5
ENSG00000205084,0.63360476,0.94965583,0.5,0.0,5
ENSG00000205220,0.514101,0.74206614,0.5,0.0,5
ENSG00000205250,0.61318153,1.5565491,0.5,0.0,5
ENSG00000205269,-0.37043574,-0.89536667,0.5,0.0,5
ENSG00000205336,-0.36068738,-0.857538,0.5,0.0,5
ENSG00000205358,-0.90946317,-0.674995,0.5,0.0,5
ENSG00000205362,-0.93002266,-1.1705037,0.5,0.0,5
ENSG00000205364,-0.97806233,-1.1705037,0.5,0.0,5
ENSG00000205423,0.7850779,0.8079384,0.5,0.0,5
ENSG00000205457,-1.1000315,-0.43454003,0.5,0.0,5
ENSG00000205609,-1.0163072,1.595179,0.5,0.0,5
ENSG00000205629,0.78700626,0.9787325,0.5,0.0,5
ENSG00000205730,-0.55177313,-0.33066398,0.5,0.0,5
ENSG00000205832,-0.85041267,-1.1705037,0.5,0.0,5
ENSG00000205923,-0.43445066,-1.1390378,0.5,0.0,5
ENSG00000205937,1.2082909,1.6184816,0.5,0.0,5
ENSG00000206053,0.90123826,1.6144279,0.5,0.0,5
ENSG00000206172,-0.8499385,1.9928402,0.5,0.0,5
ENSG00000206177,-0.74497205,1.8776076,0.5,0.0,5
ENSG00000206474,-0.85405016,-1.1705037,0.5,0.0,5
ENSG00000206503,-0.9438797,-1.0663918,0.5,0.0,5
ENSG00000213066,0.92298406,1.0996323,0.5,0.0,5
ENSG00000213079,0.9368695,1.0332396,0.5,0.0,5
ENSG00000213204,-0.015665758,0.53400993,0.5,0.0,5
ENSG00000213380,0.8916574,1.0269243,0.5,0.0,5
ENSG00000213398,-0.50973266,0.49230063,0.5,0.0,5
ENSG00000213588,1.0253204,0.7509044,0.5,0.0,5
ENSG00000213648,-0.98762554,0.6161242,0.5,0.0,5
ENSG00000213654,0.665906,1.0974861,0.5,0.0,5
ENSG00000213658,-0.75655943,-0.12974931,0.5,0.0,5
ENSG00000213676,1.0658852,1.1841322,0.5,0.0,5
ENSG00000213719,1.5896766,2.6814024,0.5,0.0,5
ENSG00000213722,0.9227367,0.8433786,0.5,0.0,5
ENSG00000213760,-0.5542065,-0.30036452,0.5,0.0,5
ENSG00000213780,0.8693797,1.2800072,0.5,0.0,5
ENSG00000213853,-0.39159516,-0.099175096,0.5,0.0,5
ENSG00000213886,-0.96197903,-1.0993819,0.5,0.0,5
ENSG00000213918,-0.38128573,0.35483015,0.5,0.0,5
ENSG00000213937,-0.7033027,-0.6641876,0.5,0.0,5
ENSG00000214113,1.0374357,0.9809005,0.5,0.0,5
ENSG00000214338,-0.92645407,-1.1624073,0.5,0.0,5
ENSG00000214642,-1.0418799,-1.1705037,0.5,0.0,5
ENSG00000214643,-0.53112495,-0.06357522,0.5,0.0,5
ENSG00000214732,-0.84770465,-1.1705037,0.5,0.0,5
ENSG00000214736,1.2750775,2.4855294,0.5,0.0,5
ENSG00000214940,-0.972647,0.5806949,0.5,0.0,5
ENSG00000214967,-1.0871328,0.6532398,0.5,0.0,5
ENSG00000215131,-0.8646912,-1.1705037,0.5,0.0,5
ENSG00000215712,1.044814,1.043444,0.5,0.0,5
ENSG00000217555,0.98584133,1.1600991,0.5,0.0,5
ENSG00000217930,0.92711896,1.4548987,0.5,0.0,5
ENSG00000219607,-0.5241659,-0.4764925,0.5,0.0,5
ENSG00000221821,-0.7918022,-1.1705037,0.5,0.0,5
ENSG00000221988,1.19355,1.2449595,0.5,0.0,5
ENSG00000223496,0.6312858,0.8740128,0.5,0.0,5
ENSG00000223501,1.3285446,1.3406316,0.5,0.0,5
ENSG00000223865,-0.8138653,-0.80413324,0.5,0.0,5
ENSG00000224389,-0.91999424,-0.023344507,0.5,0.0,5
ENSG00000224470,0.8368549,0.707699,0.5,0.0,5
ENSG00000224531,1.0490869,0.6147769,0.5,0.0,5
ENSG00000224586,-0.6404975,-1.1278355,0.5,0.0,5
ENSG00000224712,-1.0560815,0.5164359,0.5,0.0,5
ENSG00000225614,-0.9033309,-1.1584184,0.5,0.0,5
ENSG00000225921,1.1652972,1.2414103,0.5,0.0,5
ENSG00000226979,-0.8127271,-1.1133612,0.5,0.0,5
ENSG00000227057,1.0170197,1.2366977,0.5,0.0,5
ENSG00000227507,-0.73250574,-1.0271357,0.5,0.0,5
ENSG00000228727,-0.5810747,0.9557201,0.5,0.0,5
ENSG00000229809,0.96797025,-0.02881922,0.5,0.0,5
ENSG00000230989,0.81142205,1.715568,0.5,0.0,5
ENSG00000231389,-0.93326795,-1.0478044,0.5,0.0,5
ENSG00000231852,-0.9972485,-0.893286,0.5,0.0,5
ENSG00000231925,0.77846515,0.8319744,0.5,0.0,5
ENSG00000232040,-0.8734677,0.9867934,0.5,0.0,5
ENSG00000232196,-0.95899343,-1.1205344,0.5,0.0,5
ENSG00000232258,-0.8371961,-1.1705037,0.5,0.0,5
ENSG00000232629,-0.9679603,-1.1705037,0.5,0.0,5
ENSG00000232810,-0.7487794,-1.1705037,0.5,0.0,5
ENSG00000233024,-0.96078384,0.5481805,0.5,0.0,5
ENSG00000233232,-0.9504215,-0.751001,0.5,0.0,5
ENSG00000233732,-1.0613084,-1.1705037,0.5,0.0,5
ENSG00000234127,-0.29255098,-0.22989772,0.5,0.0,5
ENSG00000234719,-1.0529695,-0.18567501,0.5,0.0,5
ENSG00000234745,-0.9197657,-0.67256856,0.5,0.0,5
ENSG00000235109,0.49185526,0.29509166,0.5,0.0,5
ENSG00000235863,0.880009,-0.52157146,0.5,0.0,5
ENSG00000236104,0.94173735,0.55526596,0.5,0.0,5
ENSG00000236761,-1.0163699,-1.0074619,0.5,0.0,5
ENSG00000237172,-0.59999067,-0.24662216,0.5,0.0,5
ENSG00000237441,0.97694933,1.108525,0.5,0.0,5
ENSG00000237515,-0.9128391,-1.1544682,0.5,0.0,5
ENSG00000237541,-0.98102754,-1.1705037,0.5,0.0,5
ENSG00000237649,1.3361113,1.4598888,0.5,0.0,5
ENSG00000239264,0.3377033,1.64636,0.5,0.0,5
ENSG00000240053,-0.74994665,0.9560131,0.5,0.0,5
ENSG00000240065,0.52694124,-0.46323115,0.5,0.0,5
ENSG00000241106,-0.9812489,0.23978291,0.5,0.0,5
ENSG00000241370,0.98227763,1.115402,0.5,0.0,5
ENSG00000241404,-0.7106811,0.62100965,0.5,0.0,5
ENSG00000242173,-0.6405055,-0.2509124,0.5,0.0,5
ENSG00000242574,-0.89223284,-1.1705037,0.5,0.0,5
ENSG00000242612,0.7923552,0.50749224,0.5,0.0,5
ENSG00000243649,-0.7169054,-0.9279188,0.5,0.0,5
ENSG00000243716,-1.0182505,0.6607763,0.5,0.0,5
ENSG00000243729,-0.979948,-1.1705037,0.5,0.0,5
ENSG00000243955,-1.0257851,-1.1705037,0.5,0.0,5
ENSG00000244067,-0.9837026,-0.9487715,0.5,0.0,5
ENSG00000244255,-0.7837777,-0.8500013,0.5,0.0,5
ENSG00000244355,-0.6704308,-0.76897556,0.5,0.0,5
ENSG00000244476,-0.26582307,-1.1705037,0.5,0.0,5
ENSG00000244694,-0.98588675,-1.1705037,0.5,0.0,5
ENSG00000244731,-0.91999424,-0.03640488,0.5,0.0,5
ENSG00000248167,-0.7866491,1.2394102,0.5,0.0,5
ENSG00000248993,-0.76073563,-1.1063119,0.5,0.0,5
ENSG00000249141,-0.012430411,1.6660218,0.5,0.0,5
ENSG00000249481,-0.7850336,-1.1705037,0.5,0.0,5
ENSG00000249853,-0.8978339,-1.1705037,0.5,0.0,5
ENSG00000250264,0.6090549,0.88683254,0.5,0.0,5
ENSG00000250641,-0.043610115,-0.65365857,0.5,0.0,5
ENSG00000251258,-0.49779034,0.12285462,0.5,0.0,5
ENSG00000251692,-0.8146959,-1.1028322,0.5,0.0,5
ENSG00000254206,-1.0931387,0.272109,0.5,0.0,5
ENSG00000254440,-1.037094,-1.1705037,0.5,0.0,5
ENSG00000254788,0.9858414,1.2845716,0.5,0.0,5
ENSG00000254852,-1.0560815,0.34440592,0.5,0.0,5
ENSG00000254870,-0.55420655,2.1647604,0.5,0.0,5
ENSG00000255152,1.8629762,1.4052994,0.5,0.0,5
ENSG00000255439,0.58102,1.332029,0.5,0.0,5
ENSG00000255524,-1.101233,-0.72959006,0.5,0.0,5
ENSG00000255552,-0.5994391,-1.1278355,0.5,0.0,5
ENSG00000255587,-0.8644687,-1.1705037,0.5,0.0,5
ENSG00000256812,-0.933607,-1.1315356,0.5,0.0,5
ENSG00000256980,-0.9888086,-0.46760398,0.5,0.0,5
ENSG00000257017,-0.94359815,-1.1390378,0.5,0.0,5
ENSG00000257108,0.8495408,-0.029571485,0.5,0.0,5
ENSG00000258130,-1.0223063,-1.1466801,0.5,0.0,5
ENSG00000258150,-0.9770878,-1.1466801,0.5,0.0,5
ENSG00000258429,0.87988055,1.1092691,0.5,0.0,5
ENSG00000258839,-0.041517857,0.05472648,0.5,0.0,5
ENSG00000258947,0.63187087,0.102655746,0.5,0.0,5
ENSG00000259303,-1.0275662,-0.7942411,0.5,0.0,5
ENSG00000259680,-1.0726441,-1.1705037,0.5,0.0,5
