,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000212938,-0.91846466,-1.1705037,0.5,0.0,10
ENSG00000213402,-0.13350122,-0.13653947,0.5,0.0,10
ENSG00000213445,0.7980525,0.84016114,0.5,0.0,10
ENSG00000213465,1.120128,1.45384,0.5,0.0,10
ENSG00000213593,1.1337168,1.6384996,0.5,0.0,10
ENSG00000213619,1.0167167,1.5467608,0.5,0.0,10
ENSG00000213931,-0.4187249,3.0549102,0.5,0.0,10
ENSG00000213934,-0.81794155,3.585389,0.5,0.0,10
ENSG00000214063,0.7917208,0.5452378,0.5,0.0,10
ENSG00000214290,-0.83359283,-1.1705037,0.5,0.0,10
ENSG00000214376,-0.8134067,-1.1584184,0.5,0.0,10
ENSG00000214517,1.1063145,1.050889,0.5,0.0,10
ENSG00000214530,-0.22759713,0.6841226,0.5,0.0,10
ENSG00000214753,1.1659474,0.9824662,0.5,0.0,10
ENSG00000214756,1.0357096,0.2065155,0.5,0.0,10
ENSG00000214782,-0.8275632,-1.1705037,0.5,0.0,10
ENSG00000214787,-0.95272046,-0.8299643,0.5,0.0,10
ENSG00000214872,-0.8303593,-1.1705037,0.5,0.0,10
ENSG00000214891,-1.0523779,-1.1705037,0.5,0.0,10
ENSG00000215182,-0.7529585,-1.1624073,0.5,0.0,10
ENSG00000215454,-1.0549557,-1.1705037,0.5,0.0,10
ENSG00000215455,-0.9406089,-1.1705037,0.5,0.0,10
ENSG00000219435,-0.72314,-0.2888467,0.5,0.0,10
ENSG00000221837,-0.99266106,-1.1705037,0.5,0.0,10
ENSG00000221840,-1.0673703,-1.1705037,0.5,0.0,10
ENSG00000221859,-0.90174514,-1.1705037,0.5,0.0,10
ENSG00000221864,-1.0160286,-1.1705037,0.5,0.0,10
ENSG00000221931,-0.9304244,-1.1705037,0.5,0.0,10
ENSG00000221932,-0.99806494,-1.1705037,0.5,0.0,10
ENSG00000221954,-1.0832787,-1.1705037,0.5,0.0,10
ENSG00000221968,0.6672119,1.4050666,0.5,0.0,10
ENSG00000221996,-1.0275239,-1.1705037,0.5,0.0,10
ENSG00000222018,-1.093146,-1.1705037,0.5,0.0,10
ENSG00000223609,0.010927469,0.92608434,0.5,0.0,10
ENSG00000223953,-0.68952715,-0.8500013,0.5,0.0,10
ENSG00000226288,-1.0328856,-1.1705037,0.5,0.0,10
ENSG00000228607,-0.8915889,-1.1705037,0.5,0.0,10
ENSG00000229183,-1.103341,-1.1505556,0.5,0.0,10
ENSG00000229859,-0.88398653,-1.1624073,0.5,0.0,10
ENSG00000231068,-1.0463023,-1.1705037,0.5,0.0,10
ENSG00000232263,-0.9611431,-1.1705037,0.5,0.0,10
ENSG00000232268,-0.96273047,-1.1705037,0.5,0.0,10
ENSG00000233436,-0.70376986,-1.1705037,0.5,0.0,10
ENSG00000234560,-1.0042706,-1.1705037,0.5,0.0,10
ENSG00000234776,-0.75511646,-0.7861766,0.5,0.0,10
ENSG00000235268,-1.0538746,-1.1705037,0.5,0.0,10
ENSG00000235718,-1.022565,-0.85564077,0.5,0.0,10
ENSG00000236027,-1.035268,-1.1705037,0.5,0.0,10
ENSG00000236287,0.98551995,0.7794621,0.5,0.0,10
ENSG00000236981,-1.1466783,-1.1705037,0.5,0.0,10
ENSG00000237353,-1.0478798,-1.1705037,0.5,0.0,10
ENSG00000237388,-1.1317134,-1.1705037,0.5,0.0,10
ENSG00000239306,1.2404075,0.95123166,0.5,0.0,10
ENSG00000240432,-1.02521,-1.1705037,0.5,0.0,10
ENSG00000241123,-1.0139682,-1.1705037,0.5,0.0,10
ENSG00000241233,-1.0775537,-1.1705037,0.5,0.0,10
ENSG00000241598,-0.8600985,-1.1705037,0.5,0.0,10
ENSG00000241837,1.1257372,2.0275836,0.5,0.0,10
ENSG00000241945,-0.9543808,1.0741513,0.5,0.0,10
ENSG00000242180,0.033757288,1.4904228,0.5,0.0,10
ENSG00000242220,-0.7822908,-0.67743593,0.5,0.0,10
ENSG00000242689,-0.8534753,0.066403106,0.5,0.0,10
ENSG00000243440,-0.9481066,-0.9279188,0.5,0.0,10
ENSG00000243489,-0.94197005,-1.1705037,0.5,0.0,10
ENSG00000243627,-1.1039302,-1.1624073,0.5,0.0,10
ENSG00000243646,0.67581886,1.111724,0.5,0.0,10
ENSG00000244025,-1.0131484,-1.1705037,0.5,0.0,10
ENSG00000244242,-0.94453865,-1.1352695,0.5,0.0,10
ENSG00000244362,-1.0728139,-1.1705037,0.5,0.0,10
ENSG00000244411,-0.9335033,-1.1705037,0.5,0.0,10
ENSG00000244624,-1.0069093,-1.1705037,0.5,0.0,10
ENSG00000244734,-0.9139395,-0.84443855,0.5,0.0,10
ENSG00000248643,1.2404075,1.5907861,0.5,0.0,10
ENSG00000248712,-0.9817377,-0.60885257,0.5,0.0,10
ENSG00000249209,-0.20648234,2.5175958,0.5,0.0,10
ENSG00000249624,-0.9614771,1.1779737,0.5,0.0,10
ENSG00000250644,0.7686207,1.0057184,0.5,0.0,10
ENSG00000254466,-1.0094804,-1.1705037,0.5,0.0,10
ENSG00000254469,1.2537228,0.05858843,0.5,0.0,10
ENSG00000254550,-0.8358223,-0.69239575,0.5,0.0,10
ENSG00000254647,-0.81135535,-1.1705037,0.5,0.0,10
ENSG00000254737,-1.0526516,-1.1705037,0.5,0.0,10
ENSG00000254772,1.1273686,2.2253127,0.5,0.0,10
ENSG00000254827,-0.860506,-0.9464013,0.5,0.0,10
ENSG00000254834,-1.0625232,-1.1705037,0.5,0.0,10
ENSG00000254979,-0.8240515,1.7209665,0.5,0.0,10
ENSG00000254986,1.1700052,1.0049995,0.5,0.0,10
ENSG00000254997,-1.0527246,-1.1063119,0.5,0.0,10
ENSG00000255012,-1.0650357,-1.1705037,0.5,0.0,10
ENSG00000255221,-1.0666696,-0.99663067,0.5,0.0,10
ENSG00000255223,-1.1173229,-1.1705037,0.5,0.0,10
ENSG00000255307,-0.977132,-1.1584184,0.5,0.0,10
ENSG00000255432,0.9947278,1.2468774,0.5,0.0,10
ENSG00000255501,-0.99479073,-0.31071585,0.5,0.0,10
ENSG00000255561,1.2081116,0.30716372,0.5,0.0,10
ENSG00000255823,-0.9503394,1.2449706,0.5,0.0,10
ENSG00000256269,0.95237815,1.6960253,0.5,0.0,10
ENSG00000256349,-0.9370472,0.6485356,0.5,0.0,10
ENSG00000256591,1.1322895,1.2337959,0.5,0.0,10
ENSG00000256713,-1.1195292,-1.1428411,0.5,0.0,10
ENSG00000258588,0.5452949,0.25168657,0.5,0.0,10
ENSG00000258659,-0.24375479,0.20212449,0.5,0.0,10
ENSG00000258817,-1.0566968,-1.1705037,0.5,0.0,10
ENSG00000259112,0.87774265,1.7117399,0.5,0.0,10
ENSG00000259571,-0.84339976,-1.1705037,0.5,0.0,10
