,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000155636,0.2887098,0.625433,0.5,0.0,1
ENSG00000155657,-1.0059087,-1.1664355,0.5,0.0,1
ENSG00000155729,0.57950175,-0.051217284,0.5,0.0,1
ENSG00000155744,0.99060374,0.46343166,0.5,0.0,1
ENSG00000155749,-0.97306216,-0.8594441,0.5,0.0,1
ENSG00000155754,-0.88194764,-1.1664355,0.5,0.0,1
ENSG00000155755,-0.63460666,0.3436007,0.5,0.0,1
ENSG00000155760,-0.1751458,-0.26629296,0.5,0.0,1
ENSG00000155957,0.85708255,0.7694522,0.5,0.0,1
ENSG00000155974,-0.8385707,-0.96083295,0.5,0.0,1
ENSG00000155980,-0.19032757,0.90371597,0.5,0.0,1
ENSG00000156076,-0.81255513,-1.1544682,0.5,0.0,1
ENSG00000156966,-0.79077965,-1.1705037,0.5,0.0,1
ENSG00000156973,0.35929775,0.4039111,0.5,0.0,1
ENSG00000157782,-0.5931682,-1.1705037,0.5,0.0,1
ENSG00000157827,-0.48290652,-0.77359545,0.5,0.0,1
ENSG00000157833,0.10668702,0.28972468,0.5,0.0,1
ENSG00000157837,0.36644992,0.12406298,0.5,0.0,1
ENSG00000157851,-0.7325144,-1.1315356,0.5,0.0,1
ENSG00000157856,-0.80991864,-1.0993819,0.5,0.0,1
ENSG00000157884,-0.82199633,-1.1705037,0.5,0.0,1
ENSG00000157895,0.36192805,0.37825957,0.5,0.0,1
ENSG00000157985,-0.18531433,0.39361104,0.5,0.0,1
ENSG00000157992,-0.62394464,-0.26763862,0.5,0.0,1
ENSG00000158019,0.9888514,0.77973956,0.5,0.0,1
ENSG00000158023,-0.7734105,0.237569,0.5,0.0,1
ENSG00000158050,-0.78291553,-1.0569925,0.5,0.0,1
ENSG00000158089,-0.99044454,-1.1624073,0.5,0.0,1
ENSG00000158104,-0.8581691,-1.0601016,0.5,0.0,1
ENSG00000158113,-0.8447871,-1.0358661,0.5,0.0,1
ENSG00000158125,-0.99131775,-1.1428411,0.5,0.0,1
ENSG00000158158,0.48022634,0.4114907,0.5,0.0,1
ENSG00000158411,0.56153935,0.51372015,0.5,0.0,1
ENSG00000158417,0.8634578,0.7333435,0.5,0.0,1
ENSG00000158428,-0.4845541,-1.1278355,0.5,0.0,1
ENSG00000158435,0.8963672,1.3736387,0.5,0.0,1
ENSG00000158552,0.7229658,0.68835,0.5,0.0,1
ENSG00000159239,-0.47629073,-0.9167776,0.5,0.0,1
ENSG00000159335,0.21592014,1.2815039,0.5,0.0,1
ENSG00000159374,-0.8085119,-1.0695736,0.5,0.0,1
ENSG00000159399,0.5195539,1.2889957,0.5,0.0,1
ENSG00000159403,-0.852412,-0.6886042,0.5,0.0,1
ENSG00000161634,-0.99537396,-1.1705037,0.5,0.0,1
ENSG00000161638,0.5745134,1.2170823,0.5,0.0,1
ENSG00000161642,-0.59076667,0.52641404,0.5,0.0,1
ENSG00000161791,0.6783287,0.27426338,0.5,0.0,1
ENSG00000161798,-0.89485335,-1.1705037,0.5,0.0,1
ENSG00000161800,0.9763326,1.3496337,0.5,0.0,1
ENSG00000161813,1.0348707,1.0160019,0.5,0.0,1
ENSG00000161835,-0.804477,-0.60268885,0.5,0.0,1
ENSG00000161849,-1.0098127,-1.1705037,0.5,0.0,1
ENSG00000161850,-0.8390423,-1.1705037,0.5,0.0,1
ENSG00000162804,-0.7494889,-1.1584184,0.5,0.0,1
ENSG00000162869,0.4923236,0.5077621,0.5,0.0,1
ENSG00000162878,-0.6433216,0.41327888,0.5,0.0,1
ENSG00000162881,-0.88277096,-1.1705037,0.5,0.0,1
ENSG00000162882,-0.8929072,-1.1705037,0.5,0.0,1
ENSG00000162924,0.81810814,0.43317845,0.5,0.0,1
ENSG00000162927,0.8977812,0.35187882,0.5,0.0,1
ENSG00000162928,1.0131309,0.8285425,0.5,0.0,1
ENSG00000162929,0.17121683,0.07250995,0.5,0.0,1
ENSG00000162944,-1.055079,-1.1466801,0.5,0.0,1
ENSG00000162949,-0.97180116,-1.1705037,0.5,0.0,1
ENSG00000162951,-0.9240335,-1.1315356,0.5,0.0,1
ENSG00000162959,0.54485136,0.8969784,0.5,0.0,1
ENSG00000162961,0.54485136,1.2389029,0.5,0.0,1
ENSG00000162971,0.5898425,0.0029806187,0.5,0.0,1
ENSG00000162972,0.5887606,0.8560299,0.5,0.0,1
ENSG00000162975,-0.9786706,-1.1705037,0.5,0.0,1
ENSG00000162976,0.7311201,0.9513684,0.5,0.0,1
ENSG00000162980,1.0686953,1.0595846,0.5,0.0,1
ENSG00000162981,-0.7725283,-0.8995601,0.5,0.0,1
ENSG00000162989,-0.76654524,-1.1705037,0.5,0.0,1
ENSG00000162992,-0.935021,-1.1705037,0.5,0.0,1
ENSG00000162994,0.9086129,0.27462137,0.5,0.0,1
ENSG00000162998,-0.93896466,-0.92566615,0.5,0.0,1
ENSG00000162999,0.99922353,0.3471119,0.5,0.0,1
ENSG00000163001,0.56922275,0.8364355,0.5,0.0,1
ENSG00000163002,1.0010668,0.91763484,0.5,0.0,1
ENSG00000163006,0.579417,0.7533156,0.5,0.0,1
ENSG00000163012,-0.8770442,-1.1705037,0.5,0.0,1
ENSG00000163013,-0.2484062,0.4064245,0.5,0.0,1
ENSG00000163017,-0.99996555,-1.1705037,0.5,0.0,1
ENSG00000163026,0.43481523,1.1859463,0.5,0.0,1
ENSG00000163029,1.0655981,0.9433144,0.5,0.0,1
ENSG00000163032,-0.7526654,-1.0663918,0.5,0.0,1
ENSG00000163040,-0.79391813,0.6368525,0.5,0.0,1
ENSG00000163046,-0.94371,-1.1705037,0.5,0.0,1
ENSG00000163053,-1.0124503,-1.1624073,0.5,0.0,1
ENSG00000163060,-0.90417457,-0.9886915,0.5,0.0,1
ENSG00000163064,-0.78977895,-1.0358661,0.5,0.0,1
ENSG00000163072,0.67723274,0.5958138,0.5,0.0,1
ENSG00000163075,0.37001547,-0.99931175,0.5,0.0,1
ENSG00000163081,-1.0244066,-1.1705037,0.5,0.0,1
ENSG00000163082,-0.90788114,-1.1466801,0.5,0.0,1
ENSG00000163083,-0.80043715,-1.1466801,0.5,0.0,1
ENSG00000163092,-0.99183273,-1.1063119,0.5,0.0,1
ENSG00000163093,0.32807502,-0.0040325117,0.5,0.0,1
ENSG00000163126,0.8876456,0.61751866,0.5,0.0,1
ENSG00000163161,0.49511477,0.94919795,0.5,0.0,1
ENSG00000163162,1.0023223,0.6181884,0.5,0.0,1
ENSG00000163166,1.1368464,1.1203,0.5,0.0,1
ENSG00000163170,0.97573274,1.0020511,0.5,0.0,1
ENSG00000163171,-0.3162732,-0.5750929,0.5,0.0,1
ENSG00000163214,0.38383874,0.6889999,0.5,0.0,1
ENSG00000163217,-0.68514353,-0.614061,0.5,0.0,1
ENSG00000163219,-0.9192453,0.2818328,0.5,0.0,1
ENSG00000163235,-0.8173012,-1.1705037,0.5,0.0,1
ENSG00000163249,0.6165375,0.37556636,0.5,0.0,1
ENSG00000163251,0.77316475,0.3743533,0.5,0.0,1
ENSG00000163254,-0.90596104,-1.1705037,0.5,0.0,1
ENSG00000163273,-0.8626845,-1.1705037,0.5,0.0,1
ENSG00000163283,-0.9067504,-1.1705037,0.5,0.0,1
ENSG00000163286,-1.0973928,-1.1705037,0.5,0.0,1
ENSG00000163295,-0.82638574,-1.1705037,0.5,0.0,1
ENSG00000163328,0.7205782,-0.6389132,0.5,0.0,1
ENSG00000163331,-0.9453627,-0.86521626,0.5,0.0,1
ENSG00000163359,-0.9871278,-1.0329353,0.5,0.0,1
ENSG00000163449,-0.3346483,-1.1705037,0.5,0.0,1
ENSG00000163464,-0.90473545,-1.1705037,0.5,0.0,1
ENSG00000163466,0.47054216,1.2781057,0.5,0.0,1
ENSG00000163481,-0.025524454,0.8483045,0.5,0.0,1
ENSG00000163482,-0.4541723,0.3708808,0.5,0.0,1
ENSG00000163492,-0.86791974,-1.1705037,0.5,0.0,1
ENSG00000163497,-0.7520556,-0.19685681,0.5,0.0,1
ENSG00000163499,-0.8262264,-0.37725073,0.5,0.0,1
ENSG00000163501,-1.0101233,-1.1505556,0.5,0.0,1
ENSG00000163510,1.0056919,0.71899617,0.5,0.0,1
ENSG00000163516,0.70737416,0.92972827,0.5,0.0,1
ENSG00000163521,-0.9699925,-0.113097504,0.5,0.0,1
ENSG00000163535,0.61295354,0.8124761,0.5,0.0,1
ENSG00000163541,0.9281683,1.1368728,0.5,0.0,1
ENSG00000163586,-1.016515,-1.1705037,0.5,0.0,1
ENSG00000163596,-0.34807727,-0.335409,0.5,0.0,1
ENSG00000163599,-1.0230547,-1.1133612,0.5,0.0,1
ENSG00000163600,-1.0336639,-1.1705037,0.5,0.0,1
ENSG00000163792,-0.881819,-1.1705037,0.5,0.0,1
ENSG00000163793,-0.81669676,-1.1028322,0.5,0.0,1
ENSG00000163794,-0.973318,-0.27626556,0.5,0.0,1
ENSG00000163795,0.94538254,0.42243683,0.5,0.0,1
ENSG00000163798,0.79199505,0.582777,0.5,0.0,1
ENSG00000163803,-0.97285014,-1.0214174,0.5,0.0,1
ENSG00000163806,-0.87957096,0.7802247,0.5,0.0,1
ENSG00000163811,0.9334689,1.3503127,0.5,0.0,1
ENSG00000165682,-1.0847738,-1.1705037,0.5,0.0,1
ENSG00000165685,-1.0056952,-1.1705037,0.5,0.0,1
ENSG00000165714,0.5593746,0.22063924,0.5,0.0,1
ENSG00000165805,-0.9591028,-1.1241686,0.5,0.0,1
ENSG00000165891,0.78315395,0.55825686,0.5,0.0,1
ENSG00000165899,-1.0598872,-1.1315356,0.5,0.0,1
ENSG00000165935,-0.99794614,-1.1705037,0.5,0.0,1
ENSG00000165966,-1.0581155,-1.1705037,0.5,0.0,1
ENSG00000165972,-0.7877913,-1.1705037,0.5,0.0,1
ENSG00000166006,-1.1192738,-1.1705037,0.5,0.0,1
ENSG00000166046,0.4848804,-0.15351516,0.5,0.0,1
ENSG00000166111,-0.8588778,-1.0792702,0.5,0.0,1
ENSG00000166130,0.9197477,0.6588236,0.5,0.0,1
ENSG00000166148,-0.95788336,-1.1705037,0.5,0.0,1
ENSG00000166153,0.9264677,0.12164268,0.5,0.0,1
ENSG00000166159,-0.9638501,-1.1705037,0.5,0.0,1
ENSG00000166211,-0.95957315,-1.1705037,0.5,0.0,1
ENSG00000166225,0.6026168,0.44498393,0.5,0.0,1
ENSG00000166226,0.9336219,1.9789649,0.5,0.0,1
ENSG00000166268,-0.95674086,-1.1505556,0.5,0.0,1
ENSG00000166523,-0.9641894,-1.1705037,0.5,0.0,1
ENSG00000166527,-1.0189307,-1.1505556,0.5,0.0,1
ENSG00000166532,0.30291227,0.48345137,0.5,0.0,1
ENSG00000166535,-1.0341356,-1.1133612,0.5,0.0,1
ENSG00000166578,0.15773675,-0.66775846,0.5,0.0,1
ENSG00000166598,1.1397508,2.1366746,0.5,0.0,1
ENSG00000166856,-0.7684015,-1.1705037,0.5,0.0,1
ENSG00000166860,0.19675246,0.71710116,0.5,0.0,1
ENSG00000166863,-0.68817365,-0.2535083,0.5,0.0,1
ENSG00000166866,-0.9272797,-1.0047271,0.5,0.0,1
ENSG00000166881,1.0780842,1.5136948,0.5,0.0,1
ENSG00000166886,0.8225257,1.0510676,0.5,0.0,1
ENSG00000166888,0.8700004,0.97174704,0.5,0.0,1
ENSG00000166896,1.1166335,1.1767676,0.5,0.0,1
ENSG00000166908,0.69788,1.1081836,0.5,0.0,1
ENSG00000166986,0.8210814,1.4925389,0.5,0.0,1
ENSG00000166987,1.0881066,-0.05360593,0.5,0.0,1
ENSG00000167165,-0.97217464,-1.1624073,0.5,0.0,1
ENSG00000167272,0.5342559,1.16892,0.5,0.0,1
ENSG00000167528,0.5286048,0.3775184,0.5,0.0,1
ENSG00000167531,-0.9962064,-1.1705037,0.5,0.0,1
ENSG00000167535,-0.68686527,-0.57224375,0.5,0.0,1
ENSG00000167548,-0.82250005,0.35912058,0.5,0.0,1
ENSG00000167550,0.8809741,0.6229985,0.5,0.0,1
ENSG00000167552,-0.5881587,1.7768719,0.5,0.0,1
ENSG00000167553,1.1177627,2.595836,0.5,0.0,1
ENSG00000167566,0.74144304,-0.029822547,0.5,0.0,1
ENSG00000167580,-0.9280972,-1.1664355,0.5,0.0,1
ENSG00000167588,-0.6065981,-0.64114743,0.5,0.0,1
ENSG00000167612,-0.6883564,-1.0695736,0.5,0.0,1
ENSG00000167767,-0.8210761,-1.1278355,0.5,0.0,1
ENSG00000167768,-0.9443011,-1.1705037,0.5,0.0,1
ENSG00000167778,0.96821535,0.52077013,0.5,0.0,1
ENSG00000167779,-0.72947806,-0.5224084,0.5,0.0,1
ENSG00000167780,-0.8021604,-1.1505556,0.5,0.0,1
ENSG00000168280,-0.6159917,-1.1505556,0.5,0.0,1
ENSG00000168288,1.2017895,1.7868013,0.5,0.0,1
ENSG00000168385,1.0196893,1.5500304,0.5,0.0,1
ENSG00000168393,0.77490604,1.0587618,0.5,0.0,1
ENSG00000168395,0.575789,0.46717235,0.5,0.0,1
ENSG00000168397,0.689815,0.7633265,0.5,0.0,1
ENSG00000168427,-0.890449,-1.0892025,0.5,0.0,1
ENSG00000168497,-0.06820067,1.242809,0.5,0.0,1
ENSG00000168505,-0.6062353,-0.93937206,0.5,0.0,1
ENSG00000168530,-1.1115036,-1.1705037,0.5,0.0,1
ENSG00000168542,-1.060991,-1.1624073,0.5,0.0,1
ENSG00000168582,-1.006218,-1.1705037,0.5,0.0,1
ENSG00000168658,-0.64795333,-1.1624073,0.5,0.0,1
ENSG00000168702,-0.96035284,-1.1705037,0.5,0.0,1
ENSG00000168754,-0.96396583,1.5433416,0.5,0.0,1
ENSG00000168758,0.4813025,1.2307352,0.5,0.0,1
ENSG00000168763,0.6571664,0.52589834,0.5,0.0,1
ENSG00000168778,0.3997006,0.2684929,0.5,0.0,1
ENSG00000168874,-0.8211884,-1.1584184,0.5,0.0,1
ENSG00000168878,-1.002464,-1.1705037,0.5,0.0,1
ENSG00000168883,0.67728186,1.4282612,0.5,0.0,1
ENSG00000168887,0.79932266,0.94669336,0.5,0.0,1
ENSG00000168890,0.20165089,0.3897594,0.5,0.0,1
ENSG00000168894,0.96580136,1.8007355,0.5,0.0,1
ENSG00000168899,-0.48214102,-0.08744243,0.5,0.0,1
ENSG00000168906,1.2224231,2.2714658,0.5,0.0,1
ENSG00000168918,-0.7267651,0.043337014,0.5,0.0,1
ENSG00000168955,-1.0514874,-1.1705037,0.5,0.0,1
ENSG00000168958,0.45352268,0.6492518,0.5,0.0,1
ENSG00000169006,-0.929509,-1.1705037,0.5,0.0,1
ENSG00000169016,0.6789303,0.7966849,0.5,0.0,1
ENSG00000169031,-0.99500775,-1.1664355,0.5,0.0,1
ENSG00000169047,-0.6678457,-1.0358661,0.5,0.0,1
ENSG00000169372,0.8159275,0.59314096,0.5,0.0,1
ENSG00000169432,0.8121404,0.024866661,0.5,0.0,1
ENSG00000169507,-0.8877503,-1.1705037,0.5,0.0,1
ENSG00000169554,0.5068622,0.98532814,0.5,0.0,1
ENSG00000169564,1.3240948,1.7122009,0.5,0.0,1
ENSG00000169599,1.099269,0.97459865,0.5,0.0,1
ENSG00000169604,-0.73826635,-1.0300252,0.5,0.0,1
ENSG00000169605,-0.95098406,-1.1705037,0.5,0.0,1
ENSG00000169607,0.9394586,0.80429775,0.5,0.0,1
ENSG00000169618,-0.6039509,-1.0569925,0.5,0.0,1
ENSG00000169621,0.66207635,-0.52661914,0.5,0.0,1
ENSG00000169629,-0.9830499,-0.5283156,0.5,0.0,1
ENSG00000169679,1.2109587,1.7212023,0.5,0.0,1
ENSG00000169756,0.78601515,1.2244977,0.5,0.0,1
ENSG00000169764,0.6376028,0.87670213,0.5,0.0,1
ENSG00000169884,-0.5553105,-0.009491911,0.5,0.0,1
ENSG00000169967,0.9241708,0.18123539,0.5,0.0,1
ENSG00000169994,-0.81534666,-1.1315356,0.5,0.0,1
ENSG00000170035,0.5584073,1.1956264,0.5,0.0,1
ENSG00000170144,1.1568145,1.4986252,0.5,0.0,1
ENSG00000170166,-0.92194647,-1.1624073,0.5,0.0,1
ENSG00000170178,-1.0132424,-1.1705037,0.5,0.0,1
ENSG00000170264,-0.26203066,-0.7437387,0.5,0.0,1
ENSG00000170340,0.73617405,1.0517455,0.5,0.0,1
ENSG00000170374,-0.8537481,-1.1063119,0.5,0.0,1
ENSG00000170396,-0.6445936,-1.1352695,0.5,0.0,1
ENSG00000170417,0.45972565,-0.019163692,0.5,0.0,1
ENSG00000170421,0.5930675,1.8971492,0.5,0.0,1
ENSG00000170423,-0.78487843,-1.1315356,0.5,0.0,1
ENSG00000170426,-0.9595006,-1.0478044,0.5,0.0,1
ENSG00000170439,-0.69046694,-0.80413324,0.5,0.0,1
ENSG00000170442,-0.8531247,-1.1584184,0.5,0.0,1
ENSG00000170454,-0.9445515,-1.1705037,0.5,0.0,1
ENSG00000170456,-0.34183744,0.005752531,0.5,0.0,1
ENSG00000170465,-0.9635624,-1.1624073,0.5,0.0,1
ENSG00000170473,0.9486056,0.886352,0.5,0.0,1
ENSG00000170477,-0.91307104,-1.1205344,0.5,0.0,1
ENSG00000170484,-1.0051386,-1.1705037,0.5,0.0,1
ENSG00000170485,-0.84869933,-1.1624073,0.5,0.0,1
ENSG00000170486,-0.79734963,-1.1705037,0.5,0.0,1
ENSG00000170500,-0.54131293,0.29622453,0.5,0.0,1
ENSG00000170515,1.0643257,2.1025603,0.5,0.0,1
ENSG00000170523,-0.9492117,-1.1705037,0.5,0.0,1
ENSG00000170545,-0.21178672,1.2642658,0.5,0.0,1
ENSG00000170577,-0.8181869,-1.1705037,0.5,0.0,1
ENSG00000170581,0.8472618,1.0188131,0.5,0.0,1
ENSG00000170605,-0.9455795,-1.1705037,0.5,0.0,1
ENSG00000170627,0.9739988,1.9357395,0.5,0.0,1
ENSG00000170633,0.91332394,0.7970507,0.5,0.0,1
ENSG00000170634,0.8019015,-0.37083945,0.5,0.0,1
ENSG00000170653,1.2029476,0.7758027,0.5,0.0,1
ENSG00000170745,-0.52058405,-0.66064775,0.5,0.0,1
ENSG00000170802,0.921362,0.9212319,0.5,0.0,1
ENSG00000170820,-0.9810861,-1.1705037,0.5,0.0,1
ENSG00000170855,0.74434245,1.3798698,0.5,0.0,1
ENSG00000170890,-1.0475503,-1.1705037,0.5,0.0,1
ENSG00000171055,0.27286536,0.66858613,0.5,0.0,1
ENSG00000171094,-0.723582,-1.1705037,0.5,0.0,1
ENSG00000171103,0.9373833,0.88479966,0.5,0.0,1
ENSG00000171126,-0.6793729,-1.1584184,0.5,0.0,1
ENSG00000171132,-0.55935895,-1.0601016,0.5,0.0,1
ENSG00000171150,0.8757661,0.5809769,0.5,0.0,1
ENSG00000171174,0.8968067,-0.70008606,0.5,0.0,1
ENSG00000171227,0.55639607,-0.73238087,0.5,0.0,1
ENSG00000171303,-0.76778007,-1.1205344,0.5,0.0,1
ENSG00000171310,0.3032975,0.8126041,0.5,0.0,1
ENSG00000171435,-0.8227184,-1.1705037,0.5,0.0,1
ENSG00000171450,-0.5130379,-1.1241686,0.5,0.0,1
ENSG00000171551,-0.8242717,-1.1705037,0.5,0.0,1
ENSG00000171596,-0.5462143,-0.7613899,0.5,0.0,1
ENSG00000171681,0.3953527,0.2999409,0.5,0.0,1
ENSG00000171759,-0.78815806,-1.1624073,0.5,0.0,1
ENSG00000171792,0.7869287,1.1180782,0.5,0.0,1
ENSG00000171823,-0.033679888,0.3843236,0.5,0.0,1
ENSG00000171840,0.38512403,-0.021864038,0.5,0.0,1
ENSG00000171847,-0.8418741,-0.91898173,0.5,0.0,1
ENSG00000171848,1.0059539,1.2208244,0.5,0.0,1
ENSG00000171853,0.6284211,0.39002928,0.5,0.0,1
ENSG00000171860,-0.40719664,0.49972636,0.5,0.0,1
ENSG00000171865,1.0516146,0.8914755,0.5,0.0,1
ENSG00000171951,-0.8978609,-0.90807825,0.5,0.0,1
ENSG00000172005,-0.87203723,-1.1705037,0.5,0.0,1
ENSG00000172016,-0.953778,-1.1705037,0.5,0.0,1
ENSG00000172023,-0.95082706,-1.1705037,0.5,0.0,1
ENSG00000172059,0.8503319,0.64474255,0.5,0.0,1
ENSG00000172071,1.1143515,0.36585483,0.5,0.0,1
ENSG00000172073,-0.96429586,-1.1205344,0.5,0.0,1
ENSG00000172086,0.99867356,0.43648317,0.5,0.0,1
ENSG00000172116,-0.83785224,-1.1705037,0.5,0.0,1
ENSG00000172243,-1.0282798,-1.1705037,0.5,0.0,1
ENSG00000172292,0.488256,0.37798178,0.5,0.0,1
ENSG00000172318,-0.99666727,-1.0329353,0.5,0.0,1
ENSG00000172322,-1.0813476,-1.1584184,0.5,0.0,1
ENSG00000172428,-0.21842337,0.875442,0.5,0.0,1
ENSG00000172478,-0.8987444,-1.0925676,0.5,0.0,1
ENSG00000172482,-0.87706184,-1.1705037,0.5,0.0,1
ENSG00000172551,-0.8245064,-1.1705037,0.5,0.0,1
ENSG00000172554,-0.7973719,-1.1624073,0.5,0.0,1
ENSG00000172572,-0.95187175,-1.1705037,0.5,0.0,1
ENSG00000172602,-0.1953116,-0.67256856,0.5,0.0,1
ENSG00000172640,-0.9675788,-1.1466801,0.5,0.0,1
ENSG00000172789,-0.8536907,-0.56660426,0.5,0.0,1
ENSG00000172819,0.01247103,0.031837195,0.5,0.0,1
ENSG00000172845,0.95263076,1.0367496,0.5,0.0,1
ENSG00000172867,-0.9362082,-1.0478044,0.5,0.0,1
ENSG00000172878,1.1674111,0.67847645,0.5,0.0,1
ENSG00000172954,0.7035411,0.76104635,0.5,0.0,1
ENSG00000172985,-0.8330622,-1.1705037,0.5,0.0,1
ENSG00000173064,0.8573009,0.40460598,0.5,0.0,1
ENSG00000173093,-0.6761162,-1.1705037,0.5,0.0,1
ENSG00000173157,-0.8697492,-0.50518227,0.5,0.0,1
ENSG00000173163,-0.6368178,1.1956389,0.5,0.0,1
ENSG00000173166,-0.35301855,-0.95355344,0.5,0.0,1
ENSG00000173208,-0.62537193,-1.1705037,0.5,0.0,1
ENSG00000173209,1.0854965,1.1418222,0.5,0.0,1
ENSG00000173262,-0.8445376,0.78572845,0.5,0.0,1
ENSG00000173272,0.7943439,0.82700104,0.5,0.0,1
ENSG00000173302,-1.0041326,-1.1705037,0.5,0.0,1
ENSG00000173349,0.9512015,0.7805708,0.5,0.0,1
ENSG00000173391,-1.0737928,-1.1624073,0.5,0.0,1
ENSG00000173401,-0.9508819,-1.1428411,0.5,0.0,1
ENSG00000173451,0.21576783,0.06936943,0.5,0.0,1
ENSG00000173557,-0.8266492,-1.1241686,0.5,0.0,1
ENSG00000173559,0.7762841,0.6381291,0.5,0.0,1
ENSG00000173567,1.23788,-0.958392,0.5,0.0,1
ENSG00000173588,0.89206296,0.4882891,0.5,0.0,1
ENSG00000173598,0.8212398,1.5027157,0.5,0.0,1
ENSG00000173692,0.83811945,1.5407301,0.5,0.0,1
ENSG00000173699,-0.9995053,-1.1705037,0.5,0.0,1
ENSG00000173744,-0.049416766,1.1791893,0.5,0.0,1
ENSG00000173960,0.732191,0.5514054,0.5,0.0,1
ENSG00000174099,-0.75569755,-1.1428411,0.5,0.0,1
ENSG00000174106,0.76732033,0.7984111,0.5,0.0,1
ENSG00000174206,0.58338904,0.3061712,0.5,0.0,1
ENSG00000174233,-0.7730504,-0.29360643,0.5,0.0,1
ENSG00000174236,-1.0380564,-1.1352695,0.5,0.0,1
ENSG00000174243,1.0979406,1.3407019,0.5,0.0,1
ENSG00000174279,-0.8965168,-1.1505556,0.5,0.0,1
ENSG00000174325,-0.9716137,-1.1705037,0.5,0.0,1
ENSG00000174437,0.9255338,1.0167987,0.5,0.0,1
ENSG00000174453,-1.011497,-1.1705037,0.5,0.0,1
ENSG00000174456,0.44237283,0.6554073,0.5,0.0,1
ENSG00000174501,-0.7112228,0.1568419,0.5,0.0,1
ENSG00000174527,-0.8493748,-1.1705037,0.5,0.0,1
ENSG00000174600,-0.6575525,-0.6525053,0.5,0.0,1
ENSG00000174718,0.77979195,1.1526327,0.5,0.0,1
ENSG00000174989,0.0612408,0.5267361,0.5,0.0,1
ENSG00000175084,-0.8377041,0.86516243,0.5,0.0,1
ENSG00000175183,-0.44402096,-0.26808816,0.5,0.0,1
ENSG00000175189,-0.7202808,-0.8790103,0.5,0.0,1
ENSG00000175197,1.2492307,1.5344177,0.5,0.0,1
ENSG00000175203,0.960935,1.4305544,0.5,0.0,1
ENSG00000175215,1.0665554,1.3664784,0.5,0.0,1
ENSG00000175336,-1.0274938,-1.1466801,0.5,0.0,1
ENSG00000175398,-1.0480531,-1.1705037,0.5,0.0,1
ENSG00000175497,-0.85766673,-1.1705037,0.5,0.0,1
ENSG00000175548,-0.6780064,-0.029069822,0.5,0.0,1
ENSG00000175727,0.885527,0.5815403,0.5,0.0,1
ENSG00000175782,0.9116546,0.09291407,0.5,0.0,1
ENSG00000175874,-0.7778986,-1.1705037,0.5,0.0,1
ENSG00000175879,-0.92600965,-1.1544682,0.5,0.0,1
ENSG00000175899,-1.0737584,-1.1624073,0.5,0.0,1
ENSG00000175970,0.07299141,1.1210681,0.5,0.0,1
ENSG00000176204,-1.1196519,-1.1466801,0.5,0.0,1
ENSG00000176383,-0.38872635,-0.26139644,0.5,0.0,1
ENSG00000176407,0.5722452,1.0752804,0.5,0.0,1
ENSG00000176422,0.7860314,0.9098402,0.5,0.0,1
ENSG00000176601,-0.96592146,-1.1705037,0.5,0.0,1
ENSG00000176714,0.22825524,0.25732434,0.5,0.0,1
ENSG00000176720,-0.6909845,0.1709148,0.5,0.0,1
ENSG00000176732,0.68524104,-0.68734807,0.5,0.0,1
ENSG00000176771,-0.9249228,-1.1705037,0.5,0.0,1
ENSG00000176834,-0.6823022,-0.22460634,0.5,0.0,1
ENSG00000176871,0.7577937,1.2639476,0.5,0.0,1
ENSG00000176887,-0.94037956,-1.1705037,0.5,0.0,1
ENSG00000176894,0.85539895,1.1891307,0.5,0.0,1
ENSG00000176915,0.6991897,0.56287944,0.5,0.0,1
ENSG00000176946,0.73832405,0.90776676,0.5,0.0,1
ENSG00000177084,0.9566802,0.94159096,0.5,0.0,1
ENSG00000177119,0.8004534,0.8858441,0.5,0.0,1
ENSG00000177169,0.46040738,0.14994326,0.5,0.0,1
ENSG00000177192,1.0526627,0.8093276,0.5,0.0,1
ENSG00000177425,-0.76212406,-1.1705037,0.5,0.0,1
ENSG00000177483,-0.8179866,-0.7644073,0.5,0.0,1
ENSG00000177519,-0.84115386,-1.1705037,0.5,0.0,1
ENSG00000177575,-1.0533804,-1.1278355,0.5,0.0,1
ENSG00000177627,-0.9570763,-1.1241686,0.5,0.0,1
ENSG00000177673,-0.91732264,-1.1705037,0.5,0.0,1
ENSG00000177675,-0.93560547,-0.74662817,0.5,0.0,1
ENSG00000177875,-0.7596228,-1.1705037,0.5,0.0,1
ENSG00000177889,1.0355816,1.4803252,0.5,0.0,1
ENSG00000177917,1.0745838,1.275711,0.5,0.0,1
ENSG00000177938,-0.99377656,-1.1315356,0.5,0.0,1
ENSG00000177981,0.75080734,0.70207787,0.5,0.0,1
ENSG00000177990,-0.9572615,-1.0792702,0.5,0.0,1
ENSG00000177994,-0.15576178,-1.1544682,0.5,0.0,1
ENSG00000178021,0.19497563,0.071531124,0.5,0.0,1
ENSG00000178074,0.8151283,0.41276878,0.5,0.0,1
ENSG00000178171,-0.7521856,-1.1705037,0.5,0.0,1
ENSG00000178295,0.9648772,0.9387338,0.5,0.0,1
ENSG00000178385,-0.32023308,-0.3213361,0.5,0.0,1
ENSG00000178401,-0.42717713,-0.30427706,0.5,0.0,1
ENSG00000178449,0.91925323,1.1881231,0.5,0.0,1
ENSG00000178498,-0.86695606,-1.0825542,0.5,0.0,1
