,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000242110,0.863971,0.06739427,0.5,0.0,4
ENSG00000242419,-0.7255996,-1.1241686,0.5,0.0,4
ENSG00000242498,-0.8402055,-1.1705037,0.5,0.0,4
ENSG00000242866,-1.0507078,-1.0695736,0.5,0.0,4
ENSG00000243056,0.4727188,0.63557196,0.5,0.0,4
ENSG00000243232,-0.9015284,-1.1705037,0.5,0.0,4
ENSG00000243414,0.07267643,0.6924054,0.5,0.0,4
ENSG00000243708,0.7945817,0.30306795,0.5,0.0,4
ENSG00000243789,0.7945818,0.6284058,0.5,0.0,4
ENSG00000246922,-0.9440522,-0.6006547,0.5,0.0,4
ENSG00000248383,-0.8044149,-1.1624073,0.5,0.0,4
ENSG00000248905,-0.3084191,-1.1664355,0.5,0.0,4
ENSG00000249158,-1.0337986,-1.1705037,0.5,0.0,4
ENSG00000249240,0.79993045,0.23521173,0.5,0.0,4
ENSG00000249437,-0.9628984,-0.11156103,0.5,0.0,4
ENSG00000249751,-0.9664723,-0.9707451,0.5,0.0,4
ENSG00000249915,0.9380025,1.2489846,0.5,0.0,4
ENSG00000249931,-1.0440211,-1.1466801,0.5,0.0,4
ENSG00000250021,-0.7182458,0.9808793,0.5,0.0,4
ENSG00000250120,-0.9429953,-1.1705037,0.5,0.0,4
ENSG00000250722,-0.51288533,-0.2323632,0.5,0.0,4
ENSG00000251201,0.9176451,0.7416097,0.5,0.0,4
ENSG00000251380,-0.99168324,-1.1705037,0.5,0.0,4
ENSG00000251664,-0.99468875,-1.1705037,0.5,0.0,4
ENSG00000253159,-0.990133,-1.1098214,0.5,0.0,4
ENSG00000253251,0.81089675,0.644453,0.5,0.0,4
ENSG00000253305,-0.9357581,-1.0417917,0.5,0.0,4
ENSG00000253485,-0.9458868,-0.9102358,0.5,0.0,4
ENSG00000253537,-0.88420147,-1.1028322,0.5,0.0,4
ENSG00000253731,-0.87661064,-0.85375226,0.5,0.0,4
ENSG00000253767,-0.974561,-1.0020105,0.5,0.0,4
ENSG00000253846,-0.7589667,-1.0825542,0.5,0.0,4
ENSG00000253873,-0.8290943,-1.1063119,0.5,0.0,4
ENSG00000253910,-0.83491606,-0.8108635,0.5,0.0,4
ENSG00000253953,-1.0438578,-1.018588,0.5,0.0,4
ENSG00000254122,-0.9179915,-1.1133612,0.5,0.0,4
ENSG00000254221,-0.6841177,-0.94170177,0.5,0.0,4
ENSG00000254245,-0.7352091,-0.9913208,0.5,0.0,4
ENSG00000254585,-0.99375504,-1.1705037,0.5,0.0,4
ENSG00000254996,1.0652778,1.3273411,0.5,0.0,4
ENSG00000255302,0.82368445,1.741066,0.5,0.0,4
ENSG00000255346,-1.0103596,-1.1390378,0.5,0.0,4
ENSG00000255408,-0.87821,-1.1664355,0.5,0.0,4
ENSG00000255529,0.7737855,0.8023668,0.5,0.0,4
ENSG00000255833,-0.849885,-1.1705037,0.5,0.0,4
ENSG00000256061,-1.0858482,0.76838416,0.5,0.0,4
ENSG00000256235,0.23715974,0.9001157,0.5,0.0,4
ENSG00000256453,-0.9542793,-0.32545558,0.5,0.0,4
ENSG00000258484,-1.0103596,-1.1705037,0.5,0.0,4
ENSG00000259511,-0.8440695,0.14864685,0.5,0.0,4
