,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000169991,-0.0865902,-0.6798915,0.5,0.0,12
ENSG00000170075,-0.7052674,-1.0993819,0.5,0.0,12
ENSG00000170128,-0.9877298,-1.1705037,0.5,0.0,12
ENSG00000170382,-0.8382159,-1.1705037,0.5,0.0,12
ENSG00000170385,1.0089716,0.55424404,0.5,0.0,12
ENSG00000170498,-1.0608876,-0.85375226,0.5,0.0,12
ENSG00000170989,-0.50467753,-0.26272607,0.5,0.0,12
ENSG00000171161,0.92159986,1.2353461,0.5,0.0,12
ENSG00000171163,0.9097639,1.2444369,0.5,0.0,12
ENSG00000171180,-1.0332171,-1.1705037,0.5,0.0,12
ENSG00000171357,-0.34348184,-0.20952064,0.5,0.0,12
ENSG00000171385,-0.8538951,-1.1705037,0.5,0.0,12
ENSG00000171488,0.51262087,0.6902533,0.5,0.0,12
ENSG00000171492,0.5927701,1.1811426,0.5,0.0,12
ENSG00000171502,-0.7426865,-1.0695736,0.5,0.0,12
ENSG00000171517,-1.0824392,-1.1705037,0.5,0.0,12
ENSG00000171603,0.09691349,0.3288286,0.5,0.0,12
ENSG00000171608,-0.6406798,0.6342873,0.5,0.0,12
ENSG00000171612,0.8999508,1.0573752,0.5,0.0,12
ENSG00000171621,-0.5713046,-1.0329353,0.5,0.0,12
ENSG00000171680,-0.63477886,-0.8995601,0.5,0.0,12
ENSG00000171722,-0.81923956,-0.9886915,0.5,0.0,12
ENSG00000171729,-0.54889387,-0.6641876,0.5,0.0,12
ENSG00000171735,0.8300699,0.20974314,0.5,0.0,12
ENSG00000171786,0.011055373,-0.4794988,0.5,0.0,12
ENSG00000171790,-0.5507279,-1.1466801,0.5,0.0,12
ENSG00000171793,0.96812254,1.0043795,0.5,0.0,12
ENSG00000171806,0.93936384,0.7619165,0.5,0.0,12
ENSG00000171812,-0.7570441,-1.0300252,0.5,0.0,12
ENSG00000171819,-0.7571942,-1.1705037,0.5,0.0,12
ENSG00000171824,0.89346224,1.2700651,0.5,0.0,12
ENSG00000171872,0.89880824,-1.1063119,0.5,0.0,12
ENSG00000171960,0.9448876,1.6352441,0.5,0.0,12
ENSG00000172031,-0.8408593,-1.1705037,0.5,0.0,12
ENSG00000172155,-1.0413698,-1.1705037,0.5,0.0,12
ENSG00000172260,-1.1663809,-1.1705037,0.5,0.0,12
ENSG00000172339,0.8369368,0.691718,0.5,0.0,12
ENSG00000172380,-0.7071478,0.47484508,0.5,0.0,12
ENSG00000172410,-1.051447,-1.1705037,0.5,0.0,12
ENSG00000172456,0.74402225,0.077175975,0.5,0.0,12
ENSG00000173080,-0.09992814,-1.1063119,0.5,0.0,12
ENSG00000173110,-0.41395926,0.72462904,0.5,0.0,12
ENSG00000173171,0.915457,0.95355004,0.5,0.0,12
ENSG00000173207,1.1894672,1.6793255,0.5,0.0,12
ENSG00000173212,-1.0514818,-1.1705037,0.5,0.0,12
ENSG00000173218,0.77428925,0.41242835,0.5,0.0,12
ENSG00000173285,-0.9046675,-1.1705037,0.5,0.0,12
ENSG00000173369,-0.900145,-1.1705037,0.5,0.0,12
ENSG00000173372,-0.72832435,-1.1705037,0.5,0.0,12
ENSG00000173406,0.7810008,-0.056812655,0.5,0.0,12
ENSG00000173409,0.93171257,1.5386711,0.5,0.0,12
ENSG00000173436,1.1071883,1.1800369,0.5,0.0,12
ENSG00000173531,1.2241608,-0.3450674,0.5,0.0,12
ENSG00000173614,1.0454469,0.6006242,0.5,0.0,12
ENSG00000173627,-0.9406503,-1.1705037,0.5,0.0,12
ENSG00000173641,-0.50819093,-1.0539068,0.5,0.0,12
ENSG00000173660,1.145163,2.404457,0.5,0.0,12
ENSG00000173662,-0.24027668,-1.0358661,0.5,0.0,12
ENSG00000173673,-0.8009219,-1.1705037,0.5,0.0,12
ENSG00000173726,1.026047,1.8631958,0.5,0.0,12
ENSG00000173728,-0.7506349,0.5088396,0.5,0.0,12
ENSG00000173846,0.83982426,0.5501914,0.5,0.0,12
ENSG00000173947,-0.12114382,-1.1315356,0.5,0.0,12
ENSG00000174021,1.0233114,1.4124365,0.5,0.0,12
ENSG00000174059,-0.98750556,-1.1278355,0.5,0.0,12
ENSG00000174151,0.7254276,0.52467084,0.5,0.0,12
ENSG00000174175,-0.75332654,-1.1705037,0.5,0.0,12
ENSG00000174307,-0.8079756,-1.1390378,0.5,0.0,12
ENSG00000174332,-0.85836875,-1.1705037,0.5,0.0,12
ENSG00000174348,-0.9995432,-1.1705037,0.5,0.0,12
ENSG00000174371,0.9776453,1.3083562,0.5,0.0,12
ENSG00000174502,-1.029111,-1.1466801,0.5,0.0,12
ENSG00000174514,-0.762573,-0.7240649,0.5,0.0,12
ENSG00000174529,-1.009071,0.5008252,0.5,0.0,12
ENSG00000174567,-0.81860715,-1.1169322,0.5,0.0,12
ENSG00000174574,0.9374045,1.5792742,0.5,0.0,12
ENSG00000174606,0.9754894,0.64125466,0.5,0.0,12
ENSG00000174827,-1.0312066,-1.1352695,0.5,0.0,12
ENSG00000174842,0.72329825,0.68152976,0.5,0.0,12
ENSG00000174876,-1.1274393,-1.1624073,0.5,0.0,12
ENSG00000174950,-0.13729629,-0.07772773,0.5,0.0,12
ENSG00000175087,1.0492089,0.9302085,0.5,0.0,12
ENSG00000175130,0.42052266,1.9344451,0.5,0.0,12
ENSG00000175137,1.0739534,0.7102959,0.5,0.0,12
ENSG00000175143,-0.9857025,-1.1705037,0.5,0.0,12
ENSG00000175206,-0.9289833,-1.1705037,0.5,0.0,12
ENSG00000175262,-0.9537631,-1.1466801,0.5,0.0,12
ENSG00000175279,0.88952404,0.4384053,0.5,0.0,12
ENSG00000175707,-0.29746523,0.22429763,0.5,0.0,12
ENSG00000175756,0.9690764,1.3122016,0.5,0.0,12
ENSG00000175793,-0.28675845,-0.084848344,0.5,0.0,12
ENSG00000175984,-0.16899475,-1.0447869,0.5,0.0,12
ENSG00000176022,1.0807923,0.5677416,0.5,0.0,12
ENSG00000176083,-0.44599676,-1.1544682,0.5,0.0,12
ENSG00000176092,-0.8668871,-0.24449381,0.5,0.0,12
ENSG00000176256,-0.98589456,-1.1705037,0.5,0.0,12
ENSG00000176261,0.89898545,0.8983037,0.5,0.0,12
ENSG00000176393,0.64816356,1.3678547,0.5,0.0,12
ENSG00000176444,0.91619134,1.225338,0.5,0.0,12
ENSG00000177000,0.75336677,1.0694329,0.5,0.0,12
ENSG00000177151,-1.1954979,-1.1705037,0.5,0.0,12
ENSG00000177174,-0.95661426,-1.0047271,0.5,0.0,12
ENSG00000177181,-0.78932106,-1.0102152,0.5,0.0,12
ENSG00000177186,-1.069034,-1.0300252,0.5,0.0,12
ENSG00000177201,-1.1402584,-0.8335351,0.5,0.0,12
ENSG00000177212,-1.1620659,-1.0074619,0.5,0.0,12
ENSG00000177272,-0.84999114,-1.1705037,0.5,0.0,12
ENSG00000177275,-0.92386675,-1.1705037,0.5,0.0,12
ENSG00000177301,-0.79373705,-1.1505556,0.5,0.0,12
ENSG00000177414,-0.978734,-1.1705037,0.5,0.0,12
ENSG00000177462,-1.1610757,-0.5628874,0.5,0.0,12
ENSG00000177476,-0.9856237,-1.1705037,0.5,0.0,12
ENSG00000177489,-0.9529102,-1.1705037,0.5,0.0,12
ENSG00000177535,-0.9056329,-1.1705037,0.5,0.0,12
ENSG00000177551,-0.97052795,-1.1705037,0.5,0.0,12
ENSG00000177606,0.93864745,0.587243,0.5,0.0,12
ENSG00000177614,-0.6558599,-0.9347522,0.5,0.0,12
ENSG00000177628,-0.22326232,0.3514837,0.5,0.0,12
ENSG00000177674,0.7563977,1.108137,0.5,0.0,12
ENSG00000177800,-0.75959206,-1.1705037,0.5,0.0,12
ENSG00000177807,-0.74802023,-1.1544682,0.5,0.0,12
ENSG00000177868,0.9622853,1.009353,0.5,0.0,12
ENSG00000177888,0.026973322,0.49890026,0.5,0.0,12
ENSG00000178028,0.40071502,0.8285117,0.5,0.0,12
ENSG00000178096,0.84290576,-0.4589046,0.5,0.0,12
ENSG00000178104,-1.1246597,1.1238422,0.5,0.0,12
ENSG00000178395,-1.0228553,-1.1705037,0.5,0.0,12
ENSG00000178585,0.9105781,0.7803978,0.5,0.0,12
ENSG00000178796,-0.9206207,-1.1664355,0.5,0.0,12
ENSG00000178821,0.87737083,0.5115879,0.5,0.0,12
ENSG00000178828,-0.8120595,-1.1705037,0.5,0.0,12
ENSG00000178922,-0.41744962,-0.43998244,0.5,0.0,12
ENSG00000178965,-1.0101506,-1.1664355,0.5,0.0,12
ENSG00000179002,-0.49215892,-1.1466801,0.5,0.0,12
ENSG00000179023,-0.8123431,-1.1705037,0.5,0.0,12
ENSG00000179051,0.7692451,1.5844365,0.5,0.0,12
ENSG00000179085,0.8029653,1.0249877,0.5,0.0,12
ENSG00000179163,0.7642355,0.9541615,0.5,0.0,12
ENSG00000179172,-1.1686317,-1.1505556,0.5,0.0,12
ENSG00000179178,-0.2908336,-0.71457195,0.5,0.0,12
ENSG00000179397,-0.82406783,-0.93937206,0.5,0.0,12
ENSG00000179403,0.5428816,-0.31221625,0.5,0.0,12
ENSG00000179456,-0.05819637,0.1917403,0.5,0.0,12
ENSG00000179546,-0.8679424,-0.97834015,0.5,0.0,12
ENSG00000179639,-1.0100979,-1.1352695,0.5,0.0,12
ENSG00000179862,0.72247535,-0.82642436,0.5,0.0,12
ENSG00000179902,-0.55342996,-1.1705037,0.5,0.0,12
ENSG00000179914,-0.9740624,-1.1063119,0.5,0.0,12
ENSG00000179930,-0.84586155,-1.1466801,0.5,0.0,12
ENSG00000180098,0.99148047,0.85715044,0.5,0.0,12
ENSG00000180198,0.91121686,1.5907956,0.5,0.0,12
ENSG00000180287,-0.868787,-1.1584184,0.5,0.0,12
ENSG00000180433,-0.9256114,-1.1705037,0.5,0.0,12
ENSG00000180488,0.39535138,0.009191201,0.5,0.0,12
ENSG00000180667,1.071505,1.2912743,0.5,0.0,12
ENSG00000180708,-1.06683,-1.1705037,0.5,0.0,12
ENSG00000180758,0.112906545,-1.0858649,0.5,0.0,12
ENSG00000180875,-0.88494223,-1.1705037,0.5,0.0,12
ENSG00000180999,-0.3037618,-1.1028322,0.5,0.0,12
ENSG00000181036,-0.8814841,-1.1390378,0.5,0.0,12
ENSG00000181450,0.9768948,0.38176197,0.5,0.0,12
ENSG00000181656,-1.152376,-1.1584184,0.5,0.0,12
ENSG00000181754,-0.47825828,-0.54656726,0.5,0.0,12
ENSG00000181773,0.926751,0.83139426,0.5,0.0,12
ENSG00000181817,0.9890374,1.3398746,0.5,0.0,12
ENSG00000181873,1.0758578,0.054317832,0.5,0.0,12
ENSG00000182004,0.9796315,1.8276376,0.5,0.0,12
ENSG00000182118,0.5950239,1.0132692,0.5,0.0,12
ENSG00000182134,0.85513246,0.72577804,0.5,0.0,12
ENSG00000182183,-0.89527977,-1.1705037,0.5,0.0,12
ENSG00000182330,-1.0352223,-1.1705037,0.5,0.0,12
ENSG00000182749,-0.5343611,0.47418675,0.5,0.0,12
ENSG00000182783,-1.2217404,-1.1705037,0.5,0.0,12
ENSG00000182795,0.62250113,-0.02309739,0.5,0.0,12
ENSG00000182827,0.97065324,1.2414327,0.5,0.0,12
ENSG00000182866,-0.8769282,-1.1278355,0.5,0.0,12
ENSG00000182898,-0.8522666,-1.1705037,0.5,0.0,12
ENSG00000182901,-0.58300674,-1.1705037,0.5,0.0,12
ENSG00000183114,-0.69095445,-1.1705037,0.5,0.0,12
ENSG00000183155,1.1193584,0.8976805,0.5,0.0,12
ENSG00000183291,0.95303565,1.796403,0.5,0.0,12
ENSG00000183310,-1.0607547,-1.1705037,0.5,0.0,12
ENSG00000183317,-0.93206465,-1.1664355,0.5,0.0,12
ENSG00000183347,-0.9586463,-1.1505556,0.5,0.0,12
ENSG00000183386,0.8335131,0.7850103,0.5,0.0,12
ENSG00000183431,0.82601595,1.6461602,0.5,0.0,12
ENSG00000183508,0.9773142,0.6371966,0.5,0.0,12
ENSG00000183520,0.98376524,1.2604532,0.5,0.0,12
ENSG00000183615,-0.6965201,-1.0858649,0.5,0.0,12
ENSG00000183682,-0.5461548,-0.99663067,0.5,0.0,12
ENSG00000183726,0.75585014,1.5365145,0.5,0.0,12
ENSG00000183780,-1.0887052,-1.0663918,0.5,0.0,12
ENSG00000183814,0.96754074,0.94733816,0.5,0.0,12
ENSG00000183831,-0.3837728,-0.5886581,0.5,0.0,12
ENSG00000183853,-0.98961794,-1.1466801,0.5,0.0,12
ENSG00000183856,0.348708,1.0004982,0.5,0.0,12
ENSG00000183888,-1.0360043,-1.1705037,0.5,0.0,12
ENSG00000184005,-0.2585075,-1.1705037,0.5,0.0,12
ENSG00000184007,0.9174473,1.6935883,0.5,0.0,12
ENSG00000184022,-0.9244472,-1.1705037,0.5,0.0,12
ENSG00000184144,-0.885677,-1.1705037,0.5,0.0,12
ENSG00000184148,-1.0805247,-1.1705037,0.5,0.0,12
ENSG00000184155,-0.93525916,-1.1705037,0.5,0.0,12
ENSG00000184163,-0.7007778,-0.6057591,0.5,0.0,12
ENSG00000184292,-0.9942775,-0.98090357,0.5,0.0,12
ENSG00000184313,-0.9455227,0.70980257,0.5,0.0,12
ENSG00000184330,-1.0513996,-1.1705037,0.5,0.0,12
ENSG00000184371,0.674418,0.32515606,0.5,0.0,12
ENSG00000184454,-0.7153255,-1.1705037,0.5,0.0,12
ENSG00000184588,-0.82223123,-1.1705037,0.5,0.0,12
ENSG00000184599,-0.96432775,-1.0329353,0.5,0.0,12
ENSG00000184677,0.85657954,0.7742243,0.5,0.0,12
ENSG00000184908,-0.8079458,0.09772201,0.5,0.0,12
ENSG00000185090,-0.6519346,-0.05708102,0.5,0.0,12
ENSG00000185104,0.9353392,1.10616,0.5,0.0,12
ENSG00000185155,-0.6922553,-1.1505556,0.5,0.0,12
ENSG00000185220,0.9965665,0.7273575,0.5,0.0,12
ENSG00000185278,1.1008112,0.47323397,0.5,0.0,12
ENSG00000185420,0.39506474,1.333714,0.5,0.0,12
ENSG00000185436,-1.0318502,-1.1705037,0.5,0.0,12
ENSG00000185483,-1.0329787,-1.1705037,0.5,0.0,12
ENSG00000185499,0.81574404,-0.02309739,0.5,0.0,12
ENSG00000185519,-0.50086045,-0.8891561,0.5,0.0,12
ENSG00000185523,-0.9906541,-0.8299643,0.5,0.0,12
ENSG00000185630,-0.67616135,-1.0300252,0.5,0.0,12
ENSG00000185668,-0.6370666,-1.0478044,0.5,0.0,12
ENSG00000185842,0.8579229,0.3140446,0.5,0.0,12
ENSG00000185860,-0.9944674,-1.1705037,0.5,0.0,12
ENSG00000185888,-0.9656326,-0.9016731,0.5,0.0,12
ENSG00000185946,0.8288231,0.74392486,0.5,0.0,12
ENSG00000185962,-0.8132257,-1.1705037,0.5,0.0,12
ENSG00000185966,-1.1199477,-1.1705037,0.5,0.0,12
ENSG00000186007,0.676708,-0.84813863,0.5,0.0,12
ENSG00000186063,1.0125773,1.0597245,0.5,0.0,12
ENSG00000186086,-1.2062789,0.38984936,0.5,0.0,12
ENSG00000186092,-1.0634445,-1.1705037,0.5,0.0,12
ENSG00000186094,-0.655338,-1.1169322,0.5,0.0,12
ENSG00000186141,0.8047402,1.0706261,0.5,0.0,12
ENSG00000186150,-1.0412842,-1.0825542,0.5,0.0,12
ENSG00000186160,-1.1502957,-1.1705037,0.5,0.0,12
ENSG00000186197,-0.41820586,0.6503952,0.5,0.0,12
ENSG00000186205,-0.9803418,-1.0760125,0.5,0.0,12
ENSG00000186207,-0.8262343,-1.1705037,0.5,0.0,12
ENSG00000186226,-1.1533937,-1.1705037,0.5,0.0,12
ENSG00000186283,0.6439793,1.0356572,0.5,0.0,12
ENSG00000186306,-1.0282608,-1.1705037,0.5,0.0,12
ENSG00000186364,0.6274592,0.39733842,0.5,0.0,12
ENSG00000186377,-1.0440221,-1.0925676,0.5,0.0,12
ENSG00000186409,-0.83759254,-1.0242666,0.5,0.0,12
ENSG00000186440,-1.1064035,-1.1705037,0.5,0.0,12
ENSG00000186501,1.0295169,0.8925557,0.5,0.0,12
ENSG00000186510,-0.6651731,-0.55193526,0.5,0.0,12
ENSG00000186517,-0.94907254,-0.84813863,0.5,0.0,12
ENSG00000186564,-0.83341384,-0.6701564,0.5,0.0,12
ENSG00000186603,-0.82208264,-1.1705037,0.5,0.0,12
ENSG00000186790,-0.9875989,-1.1705037,0.5,0.0,12
ENSG00000186827,-0.6439326,-1.0447869,0.5,0.0,12
ENSG00000186844,-0.9832773,-1.1705037,0.5,0.0,12
ENSG00000186891,-0.85316765,-1.1278355,0.5,0.0,12
ENSG00000186973,-0.929725,-0.893286,0.5,0.0,12
ENSG00000187010,-0.6936849,0.8043631,0.5,0.0,12
ENSG00000187017,-0.24213956,-0.4128258,0.5,0.0,12
ENSG00000187048,-1.0642844,-1.1705037,0.5,0.0,12
ENSG00000187080,-1.00617,-0.90379703,0.5,0.0,12
ENSG00000187140,-0.12564424,-0.92342585,0.5,0.0,12
ENSG00000187144,-0.92604464,-0.9707451,0.5,0.0,12
ENSG00000187147,1.122754,0.70086026,0.5,0.0,12
ENSG00000187170,-0.98768544,-1.1705037,0.5,0.0,12
ENSG00000187173,-0.9656155,-1.1705037,0.5,0.0,12
ENSG00000187180,-0.9498127,-1.1705037,0.5,0.0,12
ENSG00000187223,-0.9912102,-1.1705037,0.5,0.0,12
ENSG00000187238,-0.95843834,-1.1705037,0.5,0.0,12
ENSG00000187513,-0.7861343,-0.80413324,0.5,0.0,12
ENSG00000187545,-1.0606662,-1.1705037,0.5,0.0,12
ENSG00000187554,0.9994241,-0.013333213,0.5,0.0,12
ENSG00000187583,0.4690126,-0.6641876,0.5,0.0,12
ENSG00000187608,0.66675144,0.8204313,0.5,0.0,12
ENSG00000187634,-0.41853428,-0.81943524,0.5,0.0,12
ENSG00000187642,-0.9773072,-1.0447869,0.5,0.0,12
ENSG00000187701,-1.2026749,-1.1705037,0.5,0.0,12
ENSG00000187730,-0.63857746,-1.1705037,0.5,0.0,12
ENSG00000187733,-1.0526475,-1.0993819,0.5,0.0,12
ENSG00000187800,-0.578528,0.75064385,0.5,0.0,12
ENSG00000187801,0.87384766,0.5772958,0.5,0.0,12
ENSG00000187815,0.5700741,0.3418843,0.5,0.0,12
ENSG00000187862,-0.923928,-1.1544682,0.5,0.0,12
ENSG00000187889,-0.9087872,-1.1705037,0.5,0.0,12
ENSG00000187942,-0.55279833,-1.1428411,0.5,0.0,12
ENSG00000187961,0.41149583,0.9621621,0.5,0.0,12
ENSG00000187980,-0.8888706,-0.6630043,0.5,0.0,12
ENSG00000188004,-0.9201217,-1.0825542,0.5,0.0,12
ENSG00000188015,-0.65314585,-0.7583946,0.5,0.0,12
ENSG00000188060,-0.5474875,-1.0478044,0.5,0.0,12
ENSG00000188092,-0.006387461,0.8134032,0.5,0.0,12
ENSG00000188157,0.45195585,0.71218175,0.5,0.0,12
ENSG00000188257,-1.0017154,-1.1705037,0.5,0.0,12
ENSG00000188290,0.90563923,0.6557361,0.5,0.0,12
ENSG00000188295,1.0157039,0.60394216,0.5,0.0,12
ENSG00000188340,-0.9875742,-1.1705037,0.5,0.0,12
ENSG00000188396,1.0946063,-0.86911017,0.5,0.0,12
ENSG00000188404,-1.0181124,-1.1705037,0.5,0.0,12
ENSG00000188529,1.0855317,0.9738013,0.5,0.0,12
ENSG00000188558,-1.1351441,-1.1705037,0.5,0.0,12
ENSG00000188610,0.3553318,1.1445873,0.5,0.0,12
ENSG00000188641,-0.32027584,-1.0792702,0.5,0.0,12
ENSG00000188643,-0.91703206,0.11728477,0.5,0.0,12
ENSG00000188672,1.0366352,0.77706105,0.5,0.0,12
ENSG00000188739,0.8511128,0.9342677,0.5,0.0,12
ENSG00000188761,-0.8586268,-0.7814132,0.5,0.0,12
ENSG00000188770,-1.0864611,-1.1705037,0.5,0.0,12
ENSG00000188782,-0.4105279,-0.97579277,0.5,0.0,12
ENSG00000188783,-0.74181646,-1.1705037,0.5,0.0,12
ENSG00000188784,-0.5773721,-1.1705037,0.5,0.0,12
ENSG00000188786,0.9489396,0.5762135,0.5,0.0,12
ENSG00000188800,-0.85592026,-1.0858649,0.5,0.0,12
ENSG00000188807,0.57617205,0.011467685,0.5,0.0,12
ENSG00000188822,-0.825244,-1.1624073,0.5,0.0,12
ENSG00000188859,0.11896436,-0.893286,0.5,0.0,12
ENSG00000188910,-0.7464757,-1.1705037,0.5,0.0,12
ENSG00000188931,-0.7800353,-0.8995601,0.5,0.0,12
ENSG00000188976,0.6534409,1.3727292,0.5,0.0,12
ENSG00000188984,-1.0051566,-1.1705037,0.5,0.0,12
ENSG00000189171,0.8274521,1.0074306,0.5,0.0,12
ENSG00000189181,-1.0646232,-1.1705037,0.5,0.0,12
ENSG00000189195,0.43113863,-0.48328802,0.5,0.0,12
ENSG00000189266,1.2630398,1.5368521,0.5,0.0,12
ENSG00000189280,-0.82330126,-1.1705037,0.5,0.0,12
ENSG00000189334,-0.4918482,-0.8074845,0.5,0.0,12
ENSG00000189337,-0.036185503,-0.20564152,0.5,0.0,12
ENSG00000189339,0.24765225,1.0446974,0.5,0.0,12
ENSG00000189409,-0.94105446,-0.958392,0.5,0.0,12
ENSG00000189410,-0.6459952,-1.0792702,0.5,0.0,12
ENSG00000189433,-0.7461727,-1.1278355,0.5,0.0,12
ENSG00000196071,-0.42609444,-1.1505556,0.5,0.0,12
ENSG00000196154,-0.04615986,0.5358398,0.5,0.0,12
ENSG00000196171,-1.0307109,-1.1705037,0.5,0.0,12
ENSG00000196182,1.1705579,1.1898307,0.5,0.0,12
ENSG00000196184,-1.1282858,-1.1705037,0.5,0.0,12
ENSG00000196187,0.8295725,0.85505056,0.5,0.0,12
ENSG00000196188,-0.7997887,-1.0925676,0.5,0.0,12
ENSG00000196189,-0.8952324,-0.18201469,0.5,0.0,12
ENSG00000196240,-1.0541797,-1.1705037,0.5,0.0,12
ENSG00000196242,-1.148087,-1.1705037,0.5,0.0,12
ENSG00000196266,-1.1535225,-1.1705037,0.5,0.0,12
ENSG00000196352,1.1218166,1.2951553,0.5,0.0,12
ENSG00000196407,-0.6067296,-1.1705037,0.5,0.0,12
ENSG00000196418,-0.9715305,0.5410944,0.5,0.0,12
ENSG00000196420,-0.6547717,-0.5483487,0.5,0.0,12
ENSG00000196427,-1.182093,0.34016067,0.5,0.0,12
ENSG00000196449,0.83900195,1.3845092,0.5,0.0,12
ENSG00000196482,-1.1941302,-1.1705037,0.5,0.0,12
ENSG00000196505,0.75341094,0.70354265,0.5,0.0,12
ENSG00000196517,0.29785106,0.24237226,0.5,0.0,12
ENSG00000196539,-1.0222051,-1.1705037,0.5,0.0,12
ENSG00000196550,-0.23261411,1.2313676,0.5,0.0,12
ENSG00000196581,-1.0485307,-1.1705037,0.5,0.0,12
ENSG00000196660,0.5469618,0.4240124,0.5,0.0,12
ENSG00000196734,-1.0488155,-1.1705037,0.5,0.0,12
ENSG00000196754,-0.48669514,-0.89536667,0.5,0.0,12
ENSG00000196772,-1.0490441,-1.1705037,0.5,0.0,12
ENSG00000196805,-1.0178272,-1.1428411,0.5,0.0,12
ENSG00000196878,-0.56613857,-0.59863067,0.5,0.0,12
ENSG00000196944,-0.9207945,-0.8142707,0.5,0.0,12
ENSG00000197056,0.79411817,0.85151696,0.5,0.0,12
ENSG00000197084,-1.0087092,-1.1705037,0.5,0.0,12
ENSG00000197106,-0.76324284,-1.1624073,0.5,0.0,12
ENSG00000197147,0.95312214,1.1511537,0.5,0.0,12
ENSG00000197241,-0.92289674,-1.1705037,0.5,0.0,12
ENSG00000197245,-0.67116153,-0.39342734,0.5,0.0,12
ENSG00000197273,-0.88822925,-1.1705037,0.5,0.0,12
ENSG00000197312,0.8897368,0.754903,0.5,0.0,12
ENSG00000197323,0.9130371,1.0297934,0.5,0.0,12
ENSG00000197364,-0.92378324,-1.1705037,0.5,0.0,12
ENSG00000197403,-0.75011426,-1.0632347,0.5,0.0,12
ENSG00000197429,1.1835849,0.6309582,0.5,0.0,12
ENSG00000197437,-1.0610509,-1.1705037,0.5,0.0,12
ENSG00000197454,-1.0808736,-0.9370556,0.5,0.0,12
ENSG00000197472,0.63501567,0.36470821,0.5,0.0,12
ENSG00000197520,-0.9206631,-0.99931175,0.5,0.0,12
ENSG00000197530,1.0333834,0.028366784,0.5,0.0,12
ENSG00000197532,-0.973206,-1.1705037,0.5,0.0,12
ENSG00000197568,0.80895346,0.24353214,0.5,0.0,12
ENSG00000197587,-0.5889959,0.6202934,0.5,0.0,12
ENSG00000197591,-1.156748,-1.1705037,0.5,0.0,12
ENSG00000197622,0.8940383,1.8117758,0.5,0.0,12
ENSG00000197721,0.90450656,0.88664573,0.5,0.0,12
ENSG00000197747,-0.95638657,-0.7039861,0.5,0.0,12
ENSG00000197769,-0.53779465,-1.1544682,0.5,0.0,12
ENSG00000197780,0.80694795,1.1395851,0.5,0.0,12
ENSG00000197785,0.9883792,1.1543285,0.5,0.0,12
ENSG00000197852,0.13768505,-0.72269523,0.5,0.0,12
ENSG00000197880,-0.64621,-1.1705037,0.5,0.0,12
ENSG00000197915,-1.048308,-1.1705037,0.5,0.0,12
ENSG00000197921,-0.79656625,-1.1390378,0.5,0.0,12
ENSG00000197956,-0.49388978,0.45684013,0.5,0.0,12
ENSG00000197959,-0.1623202,-0.9834831,0.5,0.0,12
ENSG00000197965,0.89488,1.2053641,0.5,0.0,12
ENSG00000197982,0.91198397,0.75434995,0.5,0.0,12
ENSG00000198019,-1.2170353,-0.72681814,0.5,0.0,12
ENSG00000198049,-0.9524906,-1.1705037,0.5,0.0,12
ENSG00000198104,-1.0870482,-1.1705037,0.5,0.0,12
ENSG00000198128,-0.9603428,-1.1705037,0.5,0.0,12
ENSG00000198160,0.98862433,0.545914,0.5,0.0,12
ENSG00000198162,0.6977445,0.79038286,0.5,0.0,12
ENSG00000198198,0.88884604,0.3504942,0.5,0.0,12
ENSG00000198216,-0.4997888,-1.1705037,0.5,0.0,12
ENSG00000198400,-0.07007545,0.84812856,0.5,0.0,12
ENSG00000198483,-0.7444123,-1.1205344,0.5,0.0,12
ENSG00000198492,0.99488604,1.3021715,0.5,0.0,12
ENSG00000198520,-0.34692115,-1.015778,0.5,0.0,12
ENSG00000198570,-1.0151522,-1.1705037,0.5,0.0,12
ENSG00000198574,0.038665034,0.3348428,0.5,0.0,12
ENSG00000198601,-1.140597,-1.1705037,0.5,0.0,12
ENSG00000198625,0.972825,0.98800355,0.5,0.0,12
ENSG00000198626,-1.1562037,-1.1390378,0.5,0.0,12
ENSG00000198691,-1.0554328,-1.1705037,0.5,0.0,12
ENSG00000198700,0.80766165,1.3087556,0.5,0.0,12
ENSG00000198704,-0.7842697,-1.1705037,0.5,0.0,12
ENSG00000198715,-0.09427473,0.4330975,0.5,0.0,12
ENSG00000198734,-0.8324798,-1.1705037,0.5,0.0,12
ENSG00000198746,0.83124894,0.48488018,0.5,0.0,12
ENSG00000198754,-0.9879631,-0.77204967,0.5,0.0,12
ENSG00000198756,0.5742404,0.46003553,0.5,0.0,12
ENSG00000198758,-0.25434145,-1.015778,0.5,0.0,12
ENSG00000198765,-0.81137973,-1.1705037,0.5,0.0,12
ENSG00000198771,1.0057852,1.2341497,0.5,0.0,12
ENSG00000198793,1.0507084,1.1207973,0.5,0.0,12
ENSG00000198797,-0.8219865,-1.1705037,0.5,0.0,12
ENSG00000198799,1.0786386,0.9118531,0.5,0.0,12
ENSG00000198815,0.91626495,1.008997,0.5,0.0,12
ENSG00000198821,-0.8084699,-1.0539068,0.5,0.0,12
ENSG00000198830,0.8899238,1.6798283,0.5,0.0,12
ENSG00000198835,0.31357658,-0.81598496,0.5,0.0,12
ENSG00000198837,0.456331,1.003558,0.5,0.0,12
