,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000131373,1.2880368,1.6127839,0.2794253,0.9944327,1
ENSG00000131373,1.2879162,1.6127839,0.2810446,0.9914918,1
ENSG00000131373,1.2855765,1.6127839,0.28015012,0.99332273,1
ENSG00000131373,1.2855433,1.6127839,0.28129765,0.98058254,1
ENSG00000131373,1.2875655,1.6127839,0.27912888,0.4883943,1
ENSG00000099864,1.1824114,0.3138672,0.33396032,1.0,1
ENSG00000099864,1.1828296,0.3138672,0.33416227,1.0,1
ENSG00000050344,1.1951575,1.0124154,0.3341291,1.0,1
ENSG00000050344,1.1923687,1.0124154,0.3355193,1.0,1
ENSG00000123545,1.2606703,2.0962493,0.3039614,1.0,1
ENSG00000107263,1.1930141,1.2935835,0.34292355,1.0,1
ENSG00000129518,1.2377036,1.3289908,0.3163404,1.0,1
ENSG00000142459,1.2463799,0.24797326,0.31763607,1.0,1
ENSG00000142459,1.2433863,0.24797326,0.31816682,1.0,1
ENSG00000142459,1.2434436,0.24797326,0.3176426,1.0,1
ENSG00000142459,1.2451069,0.24797326,0.3176167,1.0,1
ENSG00000165475,1.2116985,0.820858,0.31320208,1.0,1
ENSG00000165475,1.2119482,0.820858,0.31343773,1.0,1
ENSG00000165475,1.212352,0.820858,0.31347662,1.0,1
ENSG00000165475,1.2072655,0.820858,0.31490016,1.0,1
ENSG00000165475,1.2102971,0.820858,0.3131299,1.0,1
ENSG00000165475,1.2117198,0.820858,0.31311804,1.0,1
ENSG00000165475,1.2096953,0.820858,0.31296986,0.0,1
ENSG00000103126,1.2025124,0.9132839,0.3303343,1.0,1
ENSG00000103126,1.2020684,0.9132839,0.33028388,0.0926893,1
ENSG00000104883,1.2335508,0.041392684,0.32090452,1.0,1
ENSG00000137474,1.1783012,-0.69897,0.34067634,1.0,1
ENSG00000078061,1.2853303,1.5990093,0.2958656,1.0,1
ENSG00000078061,1.2848254,1.5990093,0.29657277,1.0,1
ENSG00000111832,1.2744224,1.5114822,0.29577318,1.0,1
ENSG00000111832,1.2760983,1.5114822,0.29390535,0.93657815,1
ENSG00000172020,1.155977,-0.92081875,0.33633798,1.0,1
ENSG00000185818,1.1867123,0.5526682,0.3619172,1.0,1
ENSG00000008441,1.2177393,0.48144263,0.31352258,1.0,1
ENSG00000136986,1.2785816,1.4865721,0.28725356,1.0,1
ENSG00000136986,1.2801452,1.4865721,0.28584623,1.0,1
ENSG00000213024,1.2437248,1.280806,0.28117427,1.0,1
ENSG00000213024,1.242923,1.280806,0.28085583,1.0,1
ENSG00000213024,1.242923,1.280806,0.28085583,1.0,1
ENSG00000213024,1.2440726,1.280806,0.28127682,0.006849315,1
ENSG00000213024,1.242923,1.280806,0.28085583,0.07207838,1
ENSG00000213024,1.243211,1.280806,0.2808192,0.020679468,1
ENSG00000214013,1.2874901,1.17667,0.29405132,1.0,1
ENSG00000128159,1.2223116,1.0461048,0.33062547,1.0,1
ENSG00000128159,1.2226267,1.0461048,0.33023396,1.0,1
ENSG00000132109,1.2241869,1.1556396,0.3289348,1.0,1
ENSG00000132109,1.2255065,1.1556396,0.32708558,1.0,1
ENSG00000007541,1.2133788,1.0852906,0.33689827,1.0,1
ENSG00000007541,1.2141364,1.0852906,0.33660254,1.0,1
ENSG00000007541,1.2139356,1.0852906,0.33637872,0.20547946,1
ENSG00000007541,1.2128198,1.0852906,0.33675173,0.28431374,1
ENSG00000189067,1.1770017,0.6884198,0.3428891,1.0,1
ENSG00000189067,1.1758194,0.6884198,0.34214702,0.0064102565,1
ENSG00000160199,1.2712579,1.2869054,0.29493442,1.0,1
ENSG00000160199,1.2721335,1.2869054,0.29403052,0.92412454,1
ENSG00000164053,1.2354376,0.90902084,0.3208784,1.0,1
ENSG00000164053,1.2337873,0.90902084,0.32110113,0.627972,1
ENSG00000164053,1.2348047,0.90902084,0.32024235,0.8716216,1
ENSG00000173852,1.2462308,1.3586961,0.30544078,1.0,1
ENSG00000173852,1.2474849,1.3586961,0.30302057,1.0,1
ENSG00000173852,1.2479812,1.3586961,0.30570126,1.0,1
ENSG00000173852,1.2486707,1.3586961,0.30679056,1.0,1
ENSG00000198162,1.2487607,1.1580608,0.30768654,1.0,1
ENSG00000174891,1.2551917,1.1379868,0.28811944,1.0,1
ENSG00000174891,1.2551917,1.1379868,0.28811944,1.0,1
ENSG00000108587,1.2891024,1.2013972,0.2902902,1.0,1
ENSG00000108587,1.289703,1.2013972,0.2913531,0.021310182,1
ENSG00000237649,1.281523,1.8893017,0.28178746,1.0,1
ENSG00000144591,1.2588528,1.9159799,0.3087397,1.0,1
ENSG00000115368,1.2523644,1.839855,0.30747655,1.0,1
ENSG00000115368,1.2527685,1.839855,0.310225,0.0028753993,1
ENSG00000135482,1.2219292,-0.017728766,0.33564708,1.0,1
ENSG00000111450,1.2566459,1.6092741,0.29636207,1.0,1
ENSG00000014138,1.3054659,1.9872639,0.28013685,1.0,1
ENSG00000014138,1.305049,1.9872639,0.28066465,0.47347933,1
ENSG00000029993,1.2228413,1.360404,0.31326023,1.0,1
ENSG00000029993,1.2198976,1.360404,0.31574503,1.0,1
ENSG00000061273,1.2562404,1.4109459,0.32311067,1.0,1
ENSG00000061273,1.2561035,1.4109459,0.32427132,1.0,1
ENSG00000061273,1.2571864,1.4109459,0.32359073,0.0,1
ENSG00000061273,1.255787,1.4109459,0.32349285,0.42357275,1
ENSG00000061273,1.256227,1.4109459,0.32315037,1.0,1
ENSG00000157800,1.2586906,1.7117229,0.30548725,1.0,1
ENSG00000157800,1.256508,1.7117229,0.30585587,0.991929,1
ENSG00000157800,1.2567377,1.7117229,0.3050357,0.9867462,1
ENSG00000153561,1.2025483,1.3207692,0.32978275,1.0,1
ENSG00000130052,1.1979797,1.1866739,0.33489335,1.0,1
ENSG00000168916,1.1574464,-0.1426675,0.34238005,1.0,1
ENSG00000183423,1.1612673,-0.65757734,0.36077175,1.0,1
ENSG00000163872,1.2452195,1.4508647,0.31769758,1.0,1
ENSG00000173575,1.2506074,1.6728364,0.3204688,1.0,1
ENSG00000173575,1.2495065,1.6728364,0.32136163,1.0,1
ENSG00000173575,1.2519825,1.6728364,0.32157683,1.0,1
ENSG00000173153,1.2487488,1.3740147,0.31411096,1.0,1
ENSG00000173153,1.2485363,1.3740147,0.31396496,0.9982759,1
ENSG00000173153,1.2485435,1.3740147,0.31396493,0.99346405,1
ENSG00000101290,1.2641774,1.6155292,0.3050516,1.0,1
ENSG00000101290,1.2629213,1.6155292,0.30481848,1.0,1
ENSG00000101290,1.2659582,1.6155292,0.30545628,0.1453831,1
ENSG00000135249,1.266633,1.7134905,0.302121,1.0,1
ENSG00000139437,1.242007,1.0534626,0.32110605,1.0,1
ENSG00000139437,1.2431438,1.0534626,0.32017067,1.0,1
ENSG00000138593,1.2420567,1.0017337,0.32454827,1.0,1
ENSG00000138593,1.2393502,1.0017337,0.32273364,1.0,1
ENSG00000138593,1.2392476,1.0017337,0.32278532,0.23367697,1
ENSG00000100596,1.243722,1.3396502,0.31317008,1.0,1
ENSG00000158815,1.1798822,-0.56863624,0.31902415,1.0,1
ENSG00000170876,1.3057905,1.5630062,0.28190595,1.0,1
ENSG00000170876,1.306348,1.5630062,0.2805717,1.0,1
ENSG00000170876,1.3056982,1.5630062,0.2801553,1.0,1
ENSG00000170876,1.3067685,1.5630062,0.2806781,1.0,1
ENSG00000170876,1.3074073,1.5630062,0.2796725,1.0,1
ENSG00000130208,1.2117784,2.0516927,0.314727,1.0,1
ENSG00000130208,1.2118428,2.0516927,0.3145342,1.0,1
ENSG00000131398,1.2032851,0.36921585,0.3314015,1.0,1
ENSG00000131398,1.2049743,0.36921585,0.3305056,1.0,1
ENSG00000131398,1.2051506,0.36921585,0.33065104,1.0,1
ENSG00000131398,1.205544,0.36921585,0.33073112,1.0,1
ENSG00000131398,1.2047167,0.36921585,0.330169,0.39512196,1
ENSG00000198189,1.2654707,1.7759016,0.289412,1.0,1
ENSG00000121749,1.2682471,1.57841,0.30720818,1.0,1
ENSG00000121749,1.2635424,1.57841,0.30525947,0.0,1
ENSG00000121749,1.2621489,1.57841,0.30648825,0.0064102565,1
ENSG00000121749,1.2667084,1.57841,0.30635342,0.9831731,1
ENSG00000121749,1.2649369,1.57841,0.3083906,0.058092948,1
ENSG00000112079,1.2837535,1.2352759,0.28966808,1.0,1
ENSG00000168517,1.2335085,0.053078443,0.30983377,1.0,1
ENSG00000163507,1.2556022,1.3386557,0.3098363,1.0,1
ENSG00000163507,1.2527075,1.3386557,0.31342304,1.0,1
ENSG00000162430,1.2107606,0.75739604,0.33585873,1.0,1
ENSG00000164404,1.2494314,-0.1426675,0.30038702,1.0,1
ENSG00000164404,1.249234,-0.1426675,0.30050117,1.0,1
ENSG00000101384,1.2047966,-0.7447275,0.33062977,1.0,1
ENSG00000101384,1.2043908,-0.7447275,0.33003882,1.0,1
ENSG00000101384,1.2007551,-0.7447275,0.3313008,1.0,1
ENSG00000101384,1.2021364,-0.7447275,0.33057496,1.0,1
ENSG00000101384,1.2027187,-0.7447275,0.3292783,1.0,1
ENSG00000101384,1.200609,-0.7447275,0.33013105,1.0,1
ENSG00000114902,1.2424505,1.7300551,0.320165,1.0,1
ENSG00000114902,1.2408537,1.7300551,0.32099143,1.0,1
ENSG00000172339,1.241885,0.36921585,0.31663513,1.0,1
ENSG00000146414,1.2541918,1.2792106,0.30860618,1.0,1
ENSG00000146414,1.2535387,1.2792106,0.3080634,1.0,1
ENSG00000171148,1.2870808,1.6979264,0.2790502,1.0,1
ENSG00000171148,1.2863581,1.6979264,0.27797133,1.0,1
ENSG00000101413,1.256887,1.4312029,0.30469608,1.0,1
ENSG00000134248,1.2727885,2.6253228,0.29105997,1.0,1
ENSG00000134248,1.27263,2.6253228,0.2921111,1.0,1
ENSG00000134248,1.2731311,2.6253228,0.2921668,0.014705529,1
ENSG00000164934,1.2580191,2.0122888,0.3011666,1.0,1
ENSG00000186792,1.2222136,0.6928469,0.32171562,0.97359735,1
ENSG00000147124,1.2029088,0.66745293,0.3307708,1.0,1
ENSG00000141384,1.247062,1.1658376,0.30091712,1.0,1
ENSG00000160691,1.2524607,1.7640266,0.32046652,1.0,1
ENSG00000103599,1.2596871,0.40140054,0.30309838,1.0,1
ENSG00000181035,1.2639375,1.1592664,0.29864547,1.0,1
ENSG00000181035,1.2647866,1.1592664,0.29964635,1.0,1
ENSG00000120370,1.2487526,1.0394142,0.30517116,1.0,1
ENSG00000120370,1.2474531,1.0394142,0.29915503,1.0,1
ENSG00000120370,1.2474531,1.0394142,0.29915503,1.0,1
ENSG00000067955,1.2854594,1.5532761,0.2811577,1.0,1
ENSG00000067955,1.285192,1.5532761,0.28255033,0.98945314,1
ENSG00000145388,1.2589308,1.2935835,0.30931634,1.0,1
ENSG00000145388,1.2581551,1.2935835,0.3096831,1.0,1
ENSG00000090487,1.2583758,1.6517625,0.2999649,1.0,1
ENSG00000090487,1.2591302,1.6517625,0.297325,1.0,1
ENSG00000090487,1.2587856,1.6517625,0.29900116,0.9887962,1
ENSG00000240053,1.1810936,1.162863,0.33629653,1.0,1
ENSG00000132256,1.2550961,1.114611,0.30714408,1.0,1
ENSG00000132256,1.2518106,1.114611,0.30722854,0.85528755,1
ENSG00000136932,1.2557993,1.0809871,0.2991409,1.0,1
ENSG00000136932,1.2555271,1.0809871,0.29844457,0.5799595,1
ENSG00000156510,1.1789577,-0.88605666,0.34214702,1.0,1
ENSG00000156510,1.1799829,-0.88605666,0.34063068,1.0,1
ENSG00000103994,1.2556446,1.3868555,0.31887394,1.0,1
ENSG00000103994,1.2553885,1.3868555,0.32092527,1.0,1
ENSG00000057019,1.253124,0.9365137,0.31899777,1.0,1
ENSG00000057019,1.2425007,0.9365137,0.32049674,0.082601056,1
ENSG00000137492,1.2107573,1.8055688,0.33073357,1.0,1
ENSG00000137492,1.2104685,1.8055688,0.32956633,1.0,1
ENSG00000137492,1.2123477,1.8055688,0.33020967,1.0,1
ENSG00000165185,1.216181,0.9740509,0.32645178,1.0,1
ENSG00000213983,1.2472941,1.8955883,0.31043038,1.0,1
ENSG00000213983,1.2521276,1.8955883,0.3116862,1.0,1
ENSG00000213983,1.2495939,1.8955883,0.31113818,0.69397044,1
ENSG00000044090,1.2706422,1.3767594,0.3007201,1.0,1
ENSG00000136450,1.3023583,2.4945998,0.2740611,1.0,1
ENSG00000136450,1.3035622,2.4945998,0.27387795,1.0,1
ENSG00000179943,1.250932,0.54032946,0.31017348,1.0,1
ENSG00000179943,1.2507381,0.54032946,0.30997005,0.17454545,1
ENSG00000128891,1.2601773,1.4581845,0.2934141,1.0,1
ENSG00000132205,1.1751542,-0.4685211,0.3457298,1.0,1
ENSG00000132205,1.176885,-0.4685211,0.3450057,1.0,1
ENSG00000132205,1.1722068,-0.4685211,0.3465904,1.0,1
ENSG00000162738,1.1926242,0.53147894,0.3339934,1.0,1
ENSG00000028203,1.2442218,1.6555226,0.3104738,1.0,1
ENSG00000028203,1.2431746,1.6555226,0.31005302,0.8412138,1
ENSG00000028203,1.2430319,1.6555226,0.31038097,0.7894737,1
ENSG00000028203,1.2423983,1.6555226,0.3105282,0.948542,1
ENSG00000028203,1.243321,1.6555226,0.31124315,0.35714287,1
ENSG00000028203,1.2433238,1.6555226,0.31063506,0.0,1
ENSG00000076924,1.2805375,1.3422252,0.29601082,1.0,1
ENSG00000010278,1.2168458,0.84633714,0.29599723,1.0,1
ENSG00000010278,1.2154343,0.84633714,0.29554608,0.14880952,1
ENSG00000204463,1.2909493,2.0528092,0.24767572,1.0,1
ENSG00000204463,1.2933568,2.0528092,0.24698307,0.49851248,1
ENSG00000204463,1.2914302,2.0528092,0.24750963,0.9256279,1
ENSG00000050327,1.158798,-0.55284196,0.35160562,1.0,1
ENSG00000050327,1.1602212,-0.55284196,0.34947956,1.0,1
ENSG00000096401,1.291302,1.3180634,0.28761643,1.0,1
ENSG00000163933,1.2410282,1.2052044,0.31989577,1.0,1
ENSG00000036672,1.2235067,0.5453071,0.3227882,1.0,1
ENSG00000036672,1.2211838,0.5453071,0.32271117,1.0,1
ENSG00000036672,1.2215568,0.5453071,0.32280582,1.0,1
ENSG00000181222,1.2711978,0.9479236,0.29521596,1.0,1
ENSG00000162591,1.1849873,-0.7447275,0.3354886,1.0,1
ENSG00000134283,1.2479994,1.9033071,0.2839994,1.0,1
ENSG00000134283,1.253217,1.9033071,0.28499845,1.0,1
ENSG00000134283,1.2472708,1.9033071,0.28559816,0.14871553,1
ENSG00000134283,1.2519225,1.9033071,0.28441352,0.57435775,1
ENSG00000134283,1.2479283,1.9033071,0.28434992,0.03582371,1
ENSG00000134283,1.24997,1.9033071,0.2850512,0.97013485,1
ENSG00000150756,1.2921017,1.4962375,0.27537504,1.0,1
ENSG00000150756,1.2921017,1.4962375,0.27537504,1.0,1
ENSG00000150756,1.2919941,1.4962375,0.2763048,1.0,1
ENSG00000150756,1.2918248,1.4962375,0.2761496,1.0,1
ENSG00000150756,1.2904472,1.4962375,0.2774463,0.70945615,1
ENSG00000150756,1.2910076,1.4962375,0.27625474,0.47476727,1
ENSG00000139517,1.2205162,0.48995847,0.3320029,1.0,1
ENSG00000188859,1.1876656,-0.55284196,0.32065266,1.0,1
ENSG00000146411,1.1784117,0.11058971,0.34060594,1.0,1
ENSG00000035141,1.2310675,1.8196098,0.31710505,1.0,1
ENSG00000035141,1.2302604,1.8196098,0.3165647,1.0,1
ENSG00000035141,1.2325952,1.8196098,0.3180771,0.0066541545,1
ENSG00000173264,1.2539402,0.8363241,0.30938244,1.0,1
ENSG00000173264,1.2539402,0.8363241,0.30938244,1.0,1
ENSG00000173264,1.2539402,0.8363241,0.30938244,1.0,1
ENSG00000173264,1.2542962,0.8363241,0.3095238,1.0,1
ENSG00000173264,1.2533172,0.8363241,0.30946004,0.7809524,1
ENSG00000173264,1.2539697,0.8363241,0.3097099,0.8428571,1
ENSG00000163156,1.2748764,1.198107,0.30053216,1.0,1
ENSG00000184083,1.2171047,0.25767857,0.33694816,1.0,1
ENSG00000184708,1.2351562,1.0951693,0.32146338,0.012254902,1
ENSG00000100697,1.2335471,1.1858253,0.33235553,1.0,1
ENSG00000100697,1.2311488,1.1858253,0.33188093,1.0,1
ENSG00000100697,1.2301747,1.1858253,0.3299991,0.99874216,1
ENSG00000100697,1.2333323,1.1858253,0.33056143,0.061340943,1
ENSG00000100697,1.2315769,1.1858253,0.33072782,0.01997147,1
ENSG00000117362,1.2767338,1.9643539,0.298628,1.0,1
ENSG00000117362,1.2767165,1.9643539,0.29851118,0.9988132,1
ENSG00000117362,1.2772613,1.9643539,0.29849556,0.98787576,1
ENSG00000080603,1.2597215,0.5378191,0.3194775,1.0,1
ENSG00000080603,1.2597861,0.5378191,0.3196081,1.0,1
ENSG00000080603,1.2595667,0.5378191,0.31928882,1.0,1
ENSG00000080603,1.2602756,0.5378191,0.31930998,0.8369565,1
ENSG00000064666,1.24909,1.5922878,0.31665972,1.0,1
ENSG00000064666,1.24909,1.5922878,0.31665972,1.0,1
ENSG00000064666,1.2495058,1.5922878,0.3166114,0.99647164,1
ENSG00000163463,1.2780302,2.086075,0.2865421,1.0,1
ENSG00000163463,1.2775135,2.086075,0.2864966,1.0,1
ENSG00000163463,1.2788072,2.086075,0.28691325,1.0,1
ENSG00000102103,1.2826364,1.7841178,0.2857301,1.0,1
ENSG00000102103,1.2835158,1.7841178,0.28651065,1.0,1
ENSG00000085998,1.2780751,1.5644293,0.28344694,1.0,1
ENSG00000085998,1.2780654,1.5644293,0.28307638,0.98061043,1
ENSG00000198176,1.2085304,1.822495,0.320382,1.0,1
ENSG00000198176,1.2080498,1.822495,0.3206549,0.93762,1
ENSG00000175854,1.3134948,2.0201125,0.26735136,1.0,1
ENSG00000175854,1.313515,2.0201125,0.26758558,1.0,1
ENSG00000010626,1.2206442,0.7671559,0.3243592,1.0,1
ENSG00000010626,1.2192305,0.7671559,0.32443887,1.0,1
ENSG00000104818,1.1810026,-0.7212464,0.32301265,1.0,1
ENSG00000104818,1.1807461,-0.7212464,0.32296222,1.0,1
ENSG00000093010,1.2675307,2.4356375,0.24646471,1.0,1
ENSG00000093010,1.2682414,2.4356375,0.24707828,1.0,1
ENSG00000154957,1.2219334,0.63548374,0.3230713,1.0,1
ENSG00000154957,1.2247351,0.63548374,0.3207667,1.0,1
ENSG00000100605,1.2256672,1.3767594,0.3178765,1.0,1
ENSG00000100605,1.2228515,1.3767594,0.3181276,0.96391153,1
ENSG00000148356,1.2779396,0.6324573,0.29329407,1.0,1
ENSG00000148356,1.2778201,0.6324573,0.29249126,1.0,1
ENSG00000148356,1.2777214,0.6324573,0.2924866,0.9933775,1
ENSG00000138375,1.2375951,1.349666,0.3110953,1.0,1
ENSG00000138375,1.23764,1.349666,0.3098026,0.94951236,1
ENSG00000125945,1.2586192,0.8494194,0.2826423,1.0,1
ENSG00000010803,1.2505443,1.4431064,0.31232607,1.0,1
ENSG00000010803,1.2515892,1.4431064,0.31170744,1.0,1
ENSG00000010803,1.2506152,1.4431064,0.31047538,1.0,1
ENSG00000010803,1.2508103,1.4431064,0.31175143,1.0,1
ENSG00000010803,1.2508103,1.4431064,0.31175143,1.0,1
ENSG00000010803,1.2490644,1.4431064,0.31202212,1.0,1
ENSG00000010803,1.2499943,1.4431064,0.3112837,1.0,1
ENSG00000010803,1.2484492,1.4431064,0.31075147,0.56201047,1
ENSG00000010803,1.2508857,1.4431064,0.31156266,0.767624,1
ENSG00000010803,1.2506303,1.4431064,0.3122215,0.2798742,1
ENSG00000171208,1.2262276,1.3787612,0.32562727,1.0,1
ENSG00000171208,1.2270851,1.3787612,0.32596645,1.0,1
ENSG00000171208,1.2212613,1.3787612,0.32741755,1.0,1
ENSG00000171208,1.2235905,1.3787612,0.3272833,1.0,1
ENSG00000124067,1.2577145,1.4531654,0.3156096,1.0,1
ENSG00000124067,1.2575974,1.4531654,0.3158193,1.0,1
ENSG00000124067,1.25719,1.4531654,0.31493604,1.0,1
ENSG00000124067,1.2574683,1.4531654,0.31536523,0.08283518,1
ENSG00000124067,1.25719,1.4531654,0.31493604,0.76568264,1
ENSG00000155755,1.2111884,1.154424,0.3142029,1.0,1
ENSG00000155755,1.2173604,1.154424,0.31111747,1.0,1
ENSG00000155755,1.2153535,1.154424,0.31280485,1.0,1
ENSG00000155755,1.2126911,1.154424,0.3152259,1.0,1
ENSG00000155755,1.2161458,1.154424,0.31143156,1.0,1
ENSG00000155755,1.2119186,1.154424,0.3133442,1.0,1
ENSG00000176208,1.2486067,1.2027607,0.31984964,1.0,1
ENSG00000172239,1.2637609,2.1279466,0.2984202,1.0,1
ENSG00000128581,1.2319598,0.72997427,0.3180585,1.0,1
ENSG00000128581,1.2307639,0.72997427,0.31852436,0.87015945,1
ENSG00000128581,1.2303877,0.72997427,0.31877246,0.8967136,1
ENSG00000128581,1.2302735,0.72997427,0.3179304,0.0,1
ENSG00000028116,1.2692475,1.4935975,0.2792018,1.0,1
ENSG00000028116,1.2652951,1.4935975,0.27887842,1.0,1
ENSG00000028116,1.2661306,1.4935975,0.27942878,1.0,1
ENSG00000028116,1.2711241,1.4935975,0.2795014,1.0,1
ENSG00000028116,1.2680969,1.4935975,0.27884012,0.0,1
ENSG00000028116,1.2676387,1.4935975,0.28011116,0.0,1
ENSG00000028116,1.2706032,1.4935975,0.27896503,0.06367535,1
ENSG00000028116,1.2634068,1.4935975,0.28268746,0.88485646,1
ENSG00000028116,1.2662244,1.4935975,0.27794707,0.045859452,1
ENSG00000103490,1.1873746,1.1826999,0.3273911,0.43558952,1
ENSG00000100934,1.2256005,1.5670264,0.3173275,1.0,1
ENSG00000100934,1.2227864,1.5670264,0.31857494,0.6999506,1
ENSG00000166529,1.2194538,0.9609462,0.32065615,1.0,1
ENSG00000166529,1.2188585,0.9609462,0.31996405,0.09701493,1
ENSG00000088930,1.2641203,1.6702459,0.29332754,1.0,1
ENSG00000088930,1.2663991,1.6702459,0.29361618,1.0,1
ENSG00000088930,1.2633653,1.6702459,0.292726,1.0,1
ENSG00000164309,1.1578859,-0.4089354,0.3532762,1.0,1
ENSG00000164309,1.1608229,-0.4089354,0.35038477,1.0,1
ENSG00000087995,1.237309,1.41397,0.31791684,1.0,1
ENSG00000087995,1.2390852,1.41397,0.31597006,0.8200837,1
ENSG00000101882,1.2235019,0.6848454,0.33066842,1.0,1
ENSG00000101882,1.2257215,0.6848454,0.32881618,1.0,1
ENSG00000215717,1.3249604,1.3149201,0.26674783,1.0,1
ENSG00000188938,1.2281711,1.4747988,0.3183286,1.0,1
ENSG00000188938,1.2258211,1.4747988,0.32022205,0.40563276,1
ENSG00000057608,1.2852138,2.2882044,0.2811536,1.0,1
ENSG00000057608,1.2824728,2.2882044,0.28369403,1.0,1
ENSG00000057608,1.2841247,2.2882044,0.279019,0.9171791,1
ENSG00000164070,1.2534399,1.0178677,0.31672436,1.0,1
ENSG00000164070,1.2523161,1.0178677,0.31727788,0.9844961,1
ENSG00000108518,1.254541,2.566685,0.28880414,1.0,1
ENSG00000175764,1.1934798,0.28103337,0.330311,1.0,1
ENSG00000175764,1.1924684,0.28103337,0.33157262,0.39759037,1
ENSG00000020633,1.1645205,-0.92081875,0.33925584,1.0,1
ENSG00000169359,1.2608654,1.3277675,0.28716427,1.0,1
ENSG00000163807,1.2743042,1.4502491,0.29906383,1.0,1
ENSG00000164182,1.2473923,1.6754117,0.29045567,1.0,1
ENSG00000164182,1.2417276,1.6754117,0.29264015,1.0,1
ENSG00000164182,1.2417276,1.6754117,0.29264015,0.94950426,1
ENSG00000117560,1.1794716,-0.92081875,0.3385102,1.0,1
ENSG00000197142,1.1888127,-0.04575749,0.32226086,1.0,1
ENSG00000149922,1.2430499,-0.69897,0.3204472,1.0,1
ENSG00000166321,1.2547681,0.93298084,0.30712205,1.0,1
ENSG00000166321,1.2547681,0.93298084,0.30712205,1.0,1
ENSG00000166321,1.2562542,0.93298084,0.30667877,1.0,1
ENSG00000166321,1.2567973,0.93298084,0.3078199,1.0,1
ENSG00000166321,1.2565832,0.93298084,0.30777878,1.0,1
ENSG00000166321,1.2565832,0.93298084,0.30777878,1.0,1
ENSG00000166321,1.2571669,0.93298084,0.30744618,1.0,1
ENSG00000166321,1.2567526,0.93298084,0.3070662,1.0,1
ENSG00000166321,1.2578977,0.93298084,0.30606133,1.0,1
ENSG00000141027,1.238931,1.6990569,0.3265966,1.0,1
ENSG00000141027,1.2397532,1.6990569,0.32732093,1.0,1
ENSG00000141027,1.2391925,1.6990569,0.32698503,1.0,1
ENSG00000141027,1.2356434,1.6990569,0.32978263,1.0,1
ENSG00000141027,1.2399487,1.6990569,0.32833517,0.33444816,1
ENSG00000141027,1.23821,1.6990569,0.3266994,0.25744125,1
ENSG00000141027,1.2390282,1.6990569,0.3271176,0.29598445,1
ENSG00000158711,1.2447684,0.9444827,0.31792137,1.0,1
ENSG00000158711,1.2459847,0.9444827,0.31676075,1.0,1
ENSG00000158711,1.2459022,0.9444827,0.3164433,1.0,1
ENSG00000159479,1.294203,1.3298045,0.28865576,1.0,1
ENSG00000159479,1.2936554,1.3298045,0.2889506,1.0,1
ENSG00000159479,1.2937541,1.3298045,0.28952372,1.0,1
ENSG00000187796,1.2403263,1.1775365,0.32016382,1.0,1
ENSG00000187796,1.2405338,1.1775365,0.3203398,1.0,1
ENSG00000170324,1.1750365,0.07918125,0.33667055,1.0,1
ENSG00000139613,1.2419407,1.6319509,0.32519138,1.0,1
ENSG00000139613,1.2419226,1.6319509,0.3253303,0.9620438,1
ENSG00000139613,1.2419018,1.6319509,0.32555264,0.35400516,1
ENSG00000111319,1.1729753,-0.61978877,0.3403989,1.0,1
ENSG00000111319,1.1745267,-0.61978877,0.3400043,1.0,1
ENSG00000111319,1.1739736,-0.61978877,0.34060487,1.0,1
ENSG00000114812,1.2030885,-0.61978877,0.32012996,1.0,1
ENSG00000198952,1.2579907,1.5755342,0.31316027,1.0,1
ENSG00000198952,1.2584858,1.5755342,0.3130013,1.0,1
ENSG00000198952,1.2567897,1.5755342,0.31320173,1.0,1
ENSG00000156535,1.1724384,-0.88605666,0.34003425,1.0,1
ENSG00000133321,1.1899118,-0.30980393,0.31845215,1.0,1
ENSG00000133321,1.1900847,-0.30980393,0.31872144,1.0,1
ENSG00000130304,1.2255942,0.1172713,0.32981563,1.0,1
ENSG00000122483,1.2548795,1.2400497,0.27241313,1.0,1
ENSG00000122483,1.2554133,1.2400497,0.27161235,1.0,1
ENSG00000172057,1.2461522,1.5855736,0.30665565,1.0,1
ENSG00000205236,1.1761763,-0.7212464,0.32849926,1.0,1
ENSG00000086061,1.2464526,2.1338582,0.31545237,1.0,1
ENSG00000086061,1.2461267,2.1338582,0.31583112,1.0,1
ENSG00000086061,1.2437141,2.1338582,0.31513146,1.0,1
ENSG00000047315,1.2647787,2.1932638,0.29799294,1.0,1
ENSG00000047315,1.2657328,2.1932638,0.29825753,1.0,1
ENSG00000047315,1.2658861,2.1932638,0.29828325,1.0,1
ENSG00000047315,1.2628858,2.1932638,0.29741573,1.0,1
ENSG00000047315,1.2607809,2.1932638,0.29809806,1.0,1
ENSG00000047315,1.2638812,2.1932638,0.2998688,1.0,1
ENSG00000047315,1.2641038,2.1932638,0.29521653,0.0,1
ENSG00000047315,1.2631085,2.1932638,0.29858848,0.7831654,1
ENSG00000137103,1.2104735,0.2966652,0.3265849,1.0,1
ENSG00000137103,1.2109165,0.2966652,0.32621798,1.0,1
ENSG00000137103,1.2105043,0.2966652,0.32633945,1.0,1
ENSG00000137103,1.2116129,0.2966652,0.32652426,1.0,1
ENSG00000137103,1.2108318,0.2966652,0.32620135,1.0,1
ENSG00000100403,1.2280414,1.2482185,0.32739517,1.0,1
