,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000131373,0.6260727,1.6127839,0.88590354,0.99332273,1
ENSG00000131373,1.1833633,1.6127839,0.83535314,0.98058254,1
ENSG00000131373,1.1080598,1.6127839,0.9079139,0.4883943,1
ENSG00000099864,0.9620788,0.3138672,0.8689565,1.0,1
ENSG00000099864,0.61481565,0.3138672,0.9464775,1.0,1
ENSG00000050344,1.0224966,1.0124154,0.9005704,1.0,1
ENSG00000050344,1.0720761,1.0124154,0.8968938,1.0,1
ENSG00000123545,0.85561275,2.0962493,0.8868652,1.0,1
ENSG00000107263,0.82727396,1.2935835,0.93239635,1.0,1
ENSG00000129518,1.1606234,1.3289908,0.91739434,1.0,1
ENSG00000142459,0.5440811,0.24797326,0.8958457,1.0,1
ENSG00000142459,1.0790385,0.24797326,0.9358639,1.0,1
ENSG00000142459,0.79318964,0.24797326,0.9075566,1.0,1
ENSG00000142459,1.0667058,0.24797326,0.93225527,1.0,1
ENSG00000165475,1.0957656,0.820858,0.89757454,1.0,1
ENSG00000165475,0.77699846,0.820858,0.9115103,1.0,1
ENSG00000165475,0.81250906,0.820858,0.8737081,1.0,1
ENSG00000165475,0.9916135,0.820858,0.9159603,1.0,1
ENSG00000165475,0.9678626,0.820858,0.8889361,1.0,1
ENSG00000165475,0.66838086,0.820858,0.92927086,1.0,1
ENSG00000165475,1.2652348,0.820858,0.7246138,0.0,1
ENSG00000103126,0.9481882,0.9132839,0.84226,1.0,1
ENSG00000103126,0.9105848,0.9132839,0.83783394,0.0926893,1
ENSG00000104883,0.8399113,0.041392684,0.91052485,1.0,1
ENSG00000137474,1.0162603,-0.69897,0.90435416,1.0,1
ENSG00000078061,1.2263627,1.5990093,0.8936649,1.0,1
ENSG00000078061,1.1043223,1.5990093,0.9192865,1.0,1
ENSG00000111832,1.0407726,1.5114822,0.82436013,1.0,1
ENSG00000111832,1.086892,1.5114822,0.8584329,0.93657815,1
ENSG00000172020,0.5349707,-0.92081875,0.9249538,1.0,1
ENSG00000185818,0.8314197,0.5526682,0.8542087,1.0,1
ENSG00000008441,0.67787784,0.48144263,0.91612744,1.0,1
ENSG00000136986,0.92976093,1.4865721,0.8129254,1.0,1
ENSG00000136986,1.1811955,1.4865721,0.82680035,1.0,1
ENSG00000213024,0.16267744,1.280806,0.937479,1.0,1
ENSG00000213024,0.9880122,1.280806,0.8799805,1.0,1
ENSG00000213024,0.9880122,1.280806,0.8799805,1.0,1
ENSG00000213024,1.1451757,1.280806,0.90550876,0.006849315,1
ENSG00000213024,0.9880122,1.280806,0.8799805,0.07207838,1
ENSG00000213024,0.9503834,1.280806,0.8849244,0.020679468,1
ENSG00000214013,0.92821264,1.17667,0.9266793,1.0,1
ENSG00000128159,1.0493891,1.0461048,0.94470805,1.0,1
ENSG00000128159,1.0378139,1.0461048,0.89862394,1.0,1
ENSG00000132109,0.7392427,1.1556396,0.942497,1.0,1
ENSG00000132109,0.96692836,1.1556396,0.92169756,1.0,1
ENSG00000007541,0.4311732,1.0852906,0.83788735,1.0,1
ENSG00000007541,0.6646117,1.0852906,0.81467766,1.0,1
ENSG00000007541,1.001668,1.0852906,0.90015227,0.20547946,1
ENSG00000007541,0.9737954,1.0852906,0.7875451,0.28431374,1
ENSG00000189067,1.1708837,0.6884198,0.8280769,1.0,1
ENSG00000189067,0.94479585,0.6884198,0.5310914,0.0064102565,1
ENSG00000160199,0.82046765,1.2869054,0.8700417,1.0,1
ENSG00000160199,1.0575538,1.2869054,0.79613507,0.92412454,1
ENSG00000164053,0.8790132,0.90902084,0.8694993,1.0,1
ENSG00000164053,1.1562618,0.90902084,0.8591839,0.627972,1
ENSG00000164053,1.046159,0.90902084,0.85703105,0.8716216,1
ENSG00000173852,1.1581916,1.3586961,0.7707968,1.0,1
ENSG00000173852,1.09119,1.3586961,0.83682954,1.0,1
ENSG00000173852,1.1191288,1.3586961,0.8450843,1.0,1
ENSG00000173852,1.0999217,1.3586961,0.8954295,1.0,1
ENSG00000198162,0.80674076,1.1580608,0.91994643,1.0,1
ENSG00000174891,1.028895,1.1379868,0.78705454,1.0,1
ENSG00000174891,1.0288949,1.1379868,0.78705454,1.0,1
ENSG00000108587,1.2010504,1.2013972,0.89074916,1.0,1
ENSG00000108587,1.1675771,1.2013972,0.8201655,0.021310182,1
ENSG00000237649,1.245611,1.8893017,0.9083828,1.0,1
ENSG00000144591,1.2019392,1.9159799,0.9216211,1.0,1
ENSG00000115368,0.91412586,1.839855,0.88161933,1.0,1
ENSG00000115368,1.1266704,1.839855,0.79795724,0.0028753993,1
ENSG00000135482,1.0933965,-0.017728766,0.8420994,1.0,1
ENSG00000111450,0.91673446,1.6092741,0.8920658,1.0,1
ENSG00000014138,1.1767315,1.9872639,0.8570977,1.0,1
ENSG00000014138,1.0554129,1.9872639,0.79645133,0.47347933,1
ENSG00000029993,1.1546935,1.360404,0.9034421,1.0,1
ENSG00000029993,1.1651968,1.360404,0.90933883,1.0,1
ENSG00000061273,1.1205726,1.4109459,0.92362094,1.0,1
ENSG00000061273,0.76196593,1.4109459,0.92646194,1.0,1
ENSG00000061273,1.0613514,1.4109459,0.89972687,0.0,1
ENSG00000061273,1.1933689,1.4109459,0.9128968,0.42357275,1
ENSG00000061273,0.9310342,1.4109459,0.80002546,1.0,1
ENSG00000157800,0.97102773,1.7117229,0.9034997,1.0,1
ENSG00000157800,1.1324471,1.7117229,0.85153437,0.991929,1
ENSG00000157800,1.210157,1.7117229,0.80376625,0.9867462,1
ENSG00000153561,1.006259,1.3207692,0.86898035,1.0,1
ENSG00000130052,1.297221,1.1866739,0.80844635,1.0,1
ENSG00000168916,1.1243808,-0.1426675,0.8917182,1.0,1
ENSG00000183423,0.6791487,-0.65757734,0.86803484,1.0,1
ENSG00000163872,1.0531148,1.4508647,0.90576893,1.0,1
ENSG00000173575,1.1847312,1.6728364,0.90371376,1.0,1
ENSG00000173575,1.085922,1.6728364,0.89947295,1.0,1
ENSG00000173575,1.2010508,1.6728364,0.8517088,1.0,1
ENSG00000173153,0.90141654,1.3740147,0.82407355,1.0,1
ENSG00000173153,0.9927176,1.3740147,0.89305174,0.9982759,1
ENSG00000173153,1.0006127,1.3740147,0.89775735,0.99346405,1
ENSG00000101290,1.1830025,1.6155292,0.89582074,1.0,1
ENSG00000101290,1.0208927,1.6155292,0.86623394,1.0,1
ENSG00000101290,0.8233698,1.6155292,0.79012287,0.1453831,1
ENSG00000135249,1.0528302,1.7134905,0.9017854,1.0,1
ENSG00000139437,0.8935982,1.0534626,0.9250057,1.0,1
ENSG00000139437,1.0184113,1.0534626,0.88918096,1.0,1
ENSG00000138593,0.8665076,1.0017337,0.9079257,1.0,1
ENSG00000138593,0.78566515,1.0017337,0.84005046,1.0,1
ENSG00000138593,1.1560694,1.0017337,0.79267645,0.23367697,1
ENSG00000100596,0.8835744,1.3396502,0.8511998,1.0,1
ENSG00000158815,0.85733265,-0.56863624,0.923646,1.0,1
ENSG00000170876,0.7909644,1.5630062,0.8940251,1.0,1
ENSG00000170876,0.90291107,1.5630062,0.91238827,1.0,1
ENSG00000170876,0.5422266,1.5630062,0.93252873,1.0,1
ENSG00000170876,0.6493293,1.5630062,0.93374604,1.0,1
ENSG00000170876,0.6679815,1.5630062,0.9359264,1.0,1
ENSG00000130208,0.9648377,2.0516927,0.9006552,1.0,1
ENSG00000130208,0.9038988,2.0516927,0.9000931,1.0,1
ENSG00000131398,0.7084028,0.36921585,0.7861576,1.0,1
ENSG00000131398,0.73352814,0.36921585,0.89888734,1.0,1
ENSG00000131398,1.0290313,0.36921585,0.89477825,1.0,1
ENSG00000131398,0.40356195,0.36921585,0.8848255,1.0,1
ENSG00000131398,0.9665576,0.36921585,0.81068784,0.39512196,1
ENSG00000198189,0.8109016,1.7759016,0.8938659,1.0,1
ENSG00000121749,1.1822067,1.57841,0.8832866,1.0,1
ENSG00000121749,1.0114549,1.57841,0.84452224,0.0,1
ENSG00000121749,1.2377807,1.57841,0.78361595,0.0064102565,1
ENSG00000121749,1.1309563,1.57841,0.87287515,0.9831731,1
ENSG00000121749,1.148207,1.57841,0.91311467,0.058092948,1
ENSG00000112079,1.1200583,1.2352759,0.8695764,1.0,1
ENSG00000168517,1.0609258,0.053078443,0.9177629,1.0,1
ENSG00000163507,1.0378872,1.3386557,0.8063619,1.0,1
ENSG00000163507,1.095958,1.3386557,0.9162095,1.0,1
ENSG00000162430,1.0236294,0.75739604,0.91665393,1.0,1
ENSG00000164404,1.0880073,-0.1426675,0.91023743,1.0,1
ENSG00000164404,1.0670879,-0.1426675,0.659486,1.0,1
ENSG00000101384,0.80694646,-0.7447275,0.9401511,1.0,1
ENSG00000101384,1.1052966,-0.7447275,0.9124996,1.0,1
ENSG00000101384,1.1011392,-0.7447275,0.86727446,1.0,1
ENSG00000101384,1.2238911,-0.7447275,0.88418746,1.0,1
ENSG00000101384,1.1350139,-0.7447275,0.82468283,1.0,1
ENSG00000101384,1.1821873,-0.7447275,0.8143443,1.0,1
ENSG00000114902,1.2265472,1.7300551,0.87808585,1.0,1
ENSG00000114902,1.2687888,1.7300551,0.8221961,1.0,1
ENSG00000172339,0.9007132,0.36921585,0.88345075,1.0,1
ENSG00000146414,1.1376176,1.2792106,0.8401645,1.0,1
ENSG00000146414,0.65060973,1.2792106,0.92963976,1.0,1
ENSG00000171148,0.91209203,1.6979264,0.907812,1.0,1
ENSG00000171148,1.0162159,1.6979264,0.89768004,1.0,1
ENSG00000101413,1.0611167,1.4312029,0.8444969,1.0,1
ENSG00000134248,1.1642914,2.6253228,0.85004795,1.0,1
ENSG00000134248,1.1727654,2.6253228,0.8348745,1.0,1
ENSG00000134248,1.2635196,2.6253228,0.7953797,0.014705529,1
ENSG00000164934,1.1432579,2.0122888,0.9003139,1.0,1
ENSG00000186792,1.1958479,0.6928469,0.9047608,0.97359735,1
ENSG00000147124,1.0734758,0.66745293,0.8700187,1.0,1
ENSG00000141384,1.0832131,1.1658376,0.8801437,1.0,1
ENSG00000160691,1.0584676,1.7640266,0.91812795,1.0,1
ENSG00000103599,0.32339132,0.40140054,0.90542114,1.0,1
ENSG00000181035,0.831369,1.1592664,0.8575334,1.0,1
ENSG00000181035,0.9069464,1.1592664,0.86024433,1.0,1
ENSG00000120370,0.70863473,1.0394142,0.8746912,1.0,1
ENSG00000120370,1.1443049,1.0394142,0.8811102,1.0,1
ENSG00000120370,1.1443049,1.0394142,0.8811103,1.0,1
ENSG00000067955,0.8377312,1.5532761,0.89359194,1.0,1
ENSG00000067955,0.9271874,1.5532761,0.87447786,0.98945314,1
ENSG00000145388,1.0222206,1.2935835,0.922808,1.0,1
ENSG00000145388,1.077493,1.2935835,0.8988957,1.0,1
ENSG00000090487,1.037311,1.6517625,0.8381827,1.0,1
ENSG00000090487,1.1636972,1.6517625,0.71304095,1.0,1
ENSG00000090487,1.2133393,1.6517625,0.8481968,0.9887962,1
ENSG00000240053,1.1704345,1.162863,0.9113109,1.0,1
ENSG00000132256,0.73025674,1.114611,0.8875534,1.0,1
ENSG00000132256,1.0597383,1.114611,0.7385625,0.85528755,1
ENSG00000136932,1.0645422,1.0809871,0.82017666,1.0,1
ENSG00000136932,1.1402575,1.0809871,0.7853168,0.5799595,1
ENSG00000156510,0.68947935,-0.88605666,0.923262,1.0,1
ENSG00000156510,0.90437347,-0.88605666,0.9000131,1.0,1
ENSG00000103994,0.96864176,1.3868555,0.92273664,1.0,1
ENSG00000103994,0.97774243,1.3868555,0.8720888,1.0,1
ENSG00000057019,0.852975,0.9365137,0.8961777,1.0,1
ENSG00000057019,1.0505582,0.9365137,0.789481,0.082601056,1
ENSG00000137492,0.9755938,1.8055688,0.8270936,1.0,1
ENSG00000137492,1.1104552,1.8055688,0.84507173,1.0,1
ENSG00000137492,1.0507354,1.8055688,0.87549126,1.0,1
ENSG00000165185,1.0221175,0.9740509,0.8398447,1.0,1
ENSG00000213983,0.97457945,1.8955883,0.940116,1.0,1
ENSG00000213983,0.93415916,1.8955883,0.8847617,1.0,1
ENSG00000213983,1.1141199,1.8955883,0.9323147,0.69397044,1
ENSG00000044090,1.0540951,1.3767594,0.8830998,1.0,1
ENSG00000136450,1.1870013,2.4945998,0.7974014,1.0,1
ENSG00000136450,1.0050871,2.4945998,0.8724973,1.0,1
ENSG00000179943,0.6306125,0.54032946,0.8393964,1.0,1
ENSG00000179943,0.4913565,0.54032946,0.9164374,0.17454545,1
ENSG00000128891,1.092571,1.4581845,0.78783566,1.0,1
ENSG00000132205,0.51508737,-0.4685211,0.85964435,1.0,1
ENSG00000132205,0.69596976,-0.4685211,0.8334412,1.0,1
ENSG00000132205,0.7284576,-0.4685211,0.82166606,1.0,1
ENSG00000162738,0.76072526,0.53147894,0.9286637,1.0,1
ENSG00000028203,1.071645,1.6555226,0.9122435,1.0,1
ENSG00000028203,1.1928916,1.6555226,0.855368,0.8412138,1
ENSG00000028203,1.0533621,1.6555226,0.8252303,0.7894737,1
ENSG00000028203,1.0109233,1.6555226,0.8684105,0.948542,1
ENSG00000028203,0.77582574,1.6555226,0.92364085,0.35714287,1
ENSG00000028203,0.8939578,1.6555226,0.91603553,0.0,1
ENSG00000076924,1.1093417,1.3422252,0.91117316,1.0,1
ENSG00000010278,1.0634403,0.84633714,0.9061197,1.0,1
ENSG00000010278,1.0892937,0.84633714,0.9231563,0.14880952,1
ENSG00000204463,1.2796246,2.0528092,0.8309351,1.0,1
ENSG00000204463,1.1768497,2.0528092,0.77474195,0.49851248,1
ENSG00000204463,1.1583658,2.0528092,0.93662715,0.9256279,1
ENSG00000050327,1.1043743,-0.55284196,0.8375684,1.0,1
ENSG00000050327,0.7278537,-0.55284196,0.91739285,1.0,1
ENSG00000096401,1.0426432,1.3180634,0.9373395,1.0,1
ENSG00000163933,1.0502557,1.2052044,0.85532314,1.0,1
ENSG00000036672,1.1160864,0.5453071,0.94548875,1.0,1
ENSG00000036672,1.209069,0.5453071,0.92804366,1.0,1
ENSG00000036672,1.2421107,0.5453071,0.81427425,1.0,1
ENSG00000181222,1.2405411,0.9479236,0.88226914,1.0,1
ENSG00000162591,0.8853683,-0.7447275,0.93643457,1.0,1
ENSG00000134283,1.152393,1.9033071,0.91283655,1.0,1
ENSG00000134283,1.038443,1.9033071,0.7195461,1.0,1
ENSG00000134283,1.1789536,1.9033071,0.7874196,0.14871553,1
ENSG00000134283,0.89130473,1.9033071,0.8754969,0.57435775,1
ENSG00000134283,1.304476,1.9033071,0.64891905,0.03582371,1
ENSG00000134283,0.9728222,1.9033071,0.9041451,0.97013485,1
ENSG00000150756,0.64594674,1.4962375,0.8818412,1.0,1
ENSG00000150756,0.64594686,1.4962375,0.8818412,1.0,1
ENSG00000150756,1.0455095,1.4962375,0.7203378,1.0,1
ENSG00000150756,1.1208297,1.4962375,0.7295099,1.0,1
ENSG00000150756,1.0663255,1.4962375,0.7918558,0.70945615,1
ENSG00000150756,1.032367,1.4962375,0.5938962,0.47476727,1
ENSG00000139517,0.70582885,0.48995847,0.88105035,1.0,1
ENSG00000188859,0.35106313,-0.55284196,0.87705755,1.0,1
ENSG00000146411,0.6961094,0.11058971,0.8525309,1.0,1
ENSG00000035141,1.102774,1.8196098,0.8675662,1.0,1
ENSG00000035141,1.043898,1.8196098,0.8407667,1.0,1
ENSG00000035141,1.1033834,1.8196098,0.80901605,0.0066541545,1
ENSG00000173264,0.9701948,0.8363241,0.89473903,1.0,1
ENSG00000173264,0.9701948,0.8363241,0.89473903,1.0,1
ENSG00000173264,0.97019494,0.8363241,0.89473903,1.0,1
ENSG00000173264,1.0811502,0.8363241,0.89184344,1.0,1
ENSG00000173264,1.2151389,0.8363241,0.89968115,0.7809524,1
ENSG00000173264,1.1614038,0.8363241,0.8976853,0.8428571,1
ENSG00000163156,1.2436429,1.198107,0.85916907,1.0,1
ENSG00000184083,1.1386904,0.25767857,0.644047,1.0,1
ENSG00000184708,1.1697818,1.0951693,0.8541671,0.012254902,1
ENSG00000100697,1.237746,1.1858253,0.7463273,1.0,1
ENSG00000100697,1.1826718,1.1858253,0.8812571,1.0,1
ENSG00000100697,1.1738173,1.1858253,0.90835613,0.99874216,1
ENSG00000100697,1.0112064,1.1858253,0.88925016,0.061340943,1
ENSG00000100697,1.1545795,1.1858253,0.7692002,0.01997147,1
ENSG00000117362,1.1067759,1.9643539,0.91969794,1.0,1
ENSG00000117362,1.0137094,1.9643539,0.9529402,0.9988132,1
ENSG00000117362,1.1618499,1.9643539,0.90453774,0.98787576,1
ENSG00000080603,0.9902905,0.5378191,0.93508977,1.0,1
ENSG00000080603,1.1354097,0.5378191,0.90521866,1.0,1
ENSG00000080603,1.2281698,0.5378191,0.91671926,1.0,1
ENSG00000080603,1.1899338,0.5378191,0.7480659,0.8369565,1
ENSG00000064666,1.0620729,1.5922878,0.91719514,1.0,1
ENSG00000064666,1.0620729,1.5922878,0.91719514,1.0,1
ENSG00000064666,0.9270921,1.5922878,0.92559344,0.99647164,1
ENSG00000163463,1.1181791,2.086075,0.90506923,1.0,1
ENSG00000163463,1.1968994,2.086075,0.84361315,1.0,1
ENSG00000163463,0.9774461,2.086075,0.8856571,1.0,1
ENSG00000102103,1.0638851,1.7841178,0.91770333,1.0,1
ENSG00000102103,1.1792172,1.7841178,0.8648563,1.0,1
ENSG00000085998,1.037552,1.5644293,0.91920745,1.0,1
ENSG00000085998,0.83379006,1.5644293,0.9214244,0.98061043,1
ENSG00000198176,0.9448991,1.822495,0.8660391,1.0,1
ENSG00000198176,1.0593536,1.822495,0.76237816,0.93762,1
ENSG00000175854,0.98642266,2.0201125,0.8603629,1.0,1
ENSG00000175854,0.7921593,2.0201125,0.90380937,1.0,1
ENSG00000010626,0.7383114,0.7671559,0.80311394,1.0,1
ENSG00000010626,0.48454517,0.7671559,0.91378796,1.0,1
ENSG00000104818,0.5891454,-0.7212464,0.9575338,1.0,1
ENSG00000104818,0.85974616,-0.7212464,0.9572414,1.0,1
ENSG00000093010,0.7539535,2.4356375,0.91907674,1.0,1
ENSG00000093010,0.63288826,2.4356375,0.91991436,1.0,1
ENSG00000154957,1.1106248,0.63548374,0.9196615,1.0,1
ENSG00000154957,1.1041582,0.63548374,0.8993812,1.0,1
ENSG00000100605,0.5749358,1.3767594,0.91856676,1.0,1
ENSG00000100605,1.0136061,1.3767594,0.78768176,0.96391153,1
ENSG00000148356,0.7357254,0.6324573,0.9380023,1.0,1
ENSG00000148356,1.1032655,0.6324573,0.8474972,1.0,1
ENSG00000148356,0.78931737,0.6324573,0.85258037,0.9933775,1
ENSG00000138375,1.005862,1.349666,0.788066,1.0,1
ENSG00000138375,0.93055737,1.349666,0.7242554,0.94951236,1
ENSG00000125945,1.1108936,0.8494194,0.86447936,1.0,1
ENSG00000010803,0.6566869,1.4431064,0.82888323,1.0,1
ENSG00000010803,0.99639976,1.4431064,0.8847969,1.0,1
ENSG00000010803,0.6058842,1.4431064,0.87341267,1.0,1
ENSG00000010803,0.7956529,1.4431064,0.8748034,1.0,1
ENSG00000010803,0.7956529,1.4431064,0.8748034,1.0,1
ENSG00000010803,1.166977,1.4431064,0.8380184,1.0,1
ENSG00000010803,1.1871253,1.4431064,0.6807884,1.0,1
ENSG00000010803,1.1262997,1.4431064,0.87275964,0.56201047,1
ENSG00000010803,1.0836796,1.4431064,0.8454517,0.767624,1
ENSG00000010803,1.09246,1.4431064,0.8060757,0.2798742,1
ENSG00000171208,1.1193469,1.3787612,0.8422934,1.0,1
ENSG00000171208,0.93899846,1.3787612,0.8750602,1.0,1
ENSG00000171208,1.1689258,1.3787612,0.8528498,1.0,1
ENSG00000171208,1.0462787,1.3787612,0.83870816,1.0,1
ENSG00000124067,1.0923611,1.4531654,0.9021305,1.0,1
ENSG00000124067,1.0079021,1.4531654,0.90632635,1.0,1
ENSG00000124067,0.82875234,1.4531654,0.9013077,1.0,1
ENSG00000124067,1.0873541,1.4531654,0.8825183,0.08283518,1
ENSG00000124067,0.82875234,1.4531654,0.9013077,0.76568264,1
ENSG00000155755,1.189095,1.154424,0.70767057,1.0,1
ENSG00000155755,1.1010983,1.154424,0.898423,1.0,1
ENSG00000155755,1.0470141,1.154424,0.8877043,1.0,1
ENSG00000155755,0.8469619,1.154424,0.9363637,1.0,1
ENSG00000155755,1.0616276,1.154424,0.7899802,1.0,1
ENSG00000155755,1.0620276,1.154424,0.7924362,1.0,1
ENSG00000176208,1.2332956,1.2027607,0.87887406,1.0,1
ENSG00000172239,1.169342,2.1279466,0.91539556,1.0,1
ENSG00000128581,0.8996543,0.72997427,0.91320926,1.0,1
ENSG00000128581,1.1398516,0.72997427,0.88559186,0.87015945,1
ENSG00000128581,1.0452822,0.72997427,0.8892495,0.8967136,1
ENSG00000128581,1.2085836,0.72997427,0.89686847,0.0,1
ENSG00000028116,0.9493282,1.4935975,0.92407024,1.0,1
ENSG00000028116,1.0715588,1.4935975,0.8675177,1.0,1
ENSG00000028116,1.1382474,1.4935975,0.87171143,1.0,1
ENSG00000028116,0.92955697,1.4935975,0.9046903,1.0,1
ENSG00000028116,1.1665163,1.4935975,0.56470144,0.0,1
ENSG00000028116,0.99826264,1.4935975,0.57540566,0.0,1
ENSG00000028116,1.0256529,1.4935975,0.8370282,0.06367535,1
ENSG00000028116,1.2399935,1.4935975,0.86880493,0.88485646,1
ENSG00000028116,1.1981326,1.4935975,0.68697184,0.045859452,1
ENSG00000103490,1.0335319,1.1826999,0.8549574,0.43558952,1
ENSG00000100934,1.0134648,1.5670264,0.9026874,1.0,1
ENSG00000100934,1.1777933,1.5670264,0.8365425,0.6999506,1
ENSG00000166529,1.0680472,0.9609462,0.87266266,1.0,1
ENSG00000166529,0.9612491,0.9609462,0.47946033,0.09701493,1
ENSG00000088930,1.1931747,1.6702459,0.82203585,1.0,1
ENSG00000088930,1.128826,1.6702459,0.90883136,1.0,1
ENSG00000088930,1.2145529,1.6702459,0.75553674,1.0,1
ENSG00000164309,0.72016877,-0.4089354,0.85877377,1.0,1
ENSG00000164309,0.32855606,-0.4089354,0.903076,1.0,1
ENSG00000087995,0.68083483,1.41397,0.89745665,1.0,1
ENSG00000087995,1.1784678,1.41397,0.89046746,0.8200837,1
ENSG00000101882,1.1770025,0.6848454,0.9318695,1.0,1
ENSG00000101882,1.2301642,0.6848454,0.906057,1.0,1
ENSG00000215717,1.1590099,1.3149201,0.7698646,1.0,1
ENSG00000188938,1.0982233,1.4747988,0.90017515,1.0,1
ENSG00000188938,1.169088,1.4747988,0.6199959,0.40563276,1
ENSG00000057608,1.106151,2.2882044,0.87609947,1.0,1
ENSG00000057608,1.1900178,2.2882044,0.87645715,1.0,1
ENSG00000057608,1.1120534,2.2882044,0.83523864,0.9171791,1
ENSG00000164070,0.644621,1.0178677,0.9281404,1.0,1
ENSG00000164070,1.2263232,1.0178677,0.84639406,0.9844961,1
ENSG00000108518,1.0972936,2.566685,0.8542043,1.0,1
ENSG00000175764,0.83235896,0.28103337,0.9308432,1.0,1
ENSG00000175764,0.9849323,0.28103337,0.8368897,0.39759037,1
ENSG00000020633,0.7221143,-0.92081875,0.8716518,1.0,1
ENSG00000169359,1.1009605,1.3277675,0.89545673,1.0,1
ENSG00000163807,1.2008449,1.4502491,0.90609884,1.0,1
ENSG00000164182,1.1597916,1.6754117,0.8844427,1.0,1
ENSG00000164182,0.97427297,1.6754117,0.8772894,1.0,1
ENSG00000164182,0.97427297,1.6754117,0.8772894,0.94950426,1
ENSG00000117560,0.90158594,-0.92081875,0.8274314,1.0,1
ENSG00000197142,1.1986755,-0.04575749,0.83849144,1.0,1
ENSG00000149922,1.190258,-0.69897,0.9381481,1.0,1
ENSG00000166321,1.0243453,0.93298084,0.8353323,1.0,1
ENSG00000166321,1.0243453,0.93298084,0.8353323,1.0,1
ENSG00000166321,1.2164147,0.93298084,0.7032638,1.0,1
ENSG00000166321,1.1131848,0.93298084,0.81719786,1.0,1
ENSG00000166321,1.0228561,0.93298084,0.90874046,1.0,1
ENSG00000166321,1.0228562,0.93298084,0.90874046,1.0,1
ENSG00000166321,1.0614281,0.93298084,0.8951526,1.0,1
ENSG00000166321,0.9869888,0.93298084,0.89705306,1.0,1
ENSG00000166321,0.9973265,0.93298084,0.8563153,1.0,1
ENSG00000141027,1.0112032,1.6990569,0.8713204,1.0,1
ENSG00000141027,0.83245766,1.6990569,0.8599319,1.0,1
ENSG00000141027,1.0390402,1.6990569,0.91286296,1.0,1
ENSG00000141027,1.1661481,1.6990569,0.9013974,1.0,1
ENSG00000141027,0.85658777,1.6990569,0.85811406,0.33444816,1
ENSG00000141027,1.2011659,1.6990569,0.8091668,0.25744125,1
ENSG00000141027,1.1043806,1.6990569,0.6046221,0.29598445,1
ENSG00000158711,1.071118,0.9444827,0.8044415,1.0,1
ENSG00000158711,0.8661575,0.9444827,0.912913,1.0,1
ENSG00000158711,0.8934828,0.9444827,0.79921675,1.0,1
ENSG00000159479,0.7641703,1.3298045,0.923798,1.0,1
ENSG00000159479,1.190304,1.3298045,0.8471915,1.0,1
ENSG00000159479,1.165965,1.3298045,0.7751006,1.0,1
ENSG00000187796,0.75605494,1.1775365,0.93342745,1.0,1
ENSG00000187796,0.89420444,1.1775365,0.91076726,1.0,1
ENSG00000170324,0.8913644,0.07918125,0.81466293,1.0,1
ENSG00000139613,0.9817337,1.6319509,0.8143583,1.0,1
ENSG00000139613,0.9883994,1.6319509,0.8939042,0.9620438,1
ENSG00000139613,0.94445086,1.6319509,0.948165,0.35400516,1
ENSG00000111319,1.2571613,-0.61978877,0.8882895,1.0,1
ENSG00000111319,0.98753893,-0.61978877,0.9205072,1.0,1
ENSG00000111319,1.0226178,-0.61978877,0.8941225,1.0,1
ENSG00000114812,1.02569,-0.61978877,0.839626,1.0,1
ENSG00000198952,1.0511541,1.5755342,0.91701317,1.0,1
ENSG00000198952,0.82570314,1.5755342,0.9300578,1.0,1
ENSG00000198952,1.1247677,1.5755342,0.875902,1.0,1
ENSG00000156535,0.9736612,-0.88605666,0.9181457,1.0,1
ENSG00000133321,0.3482368,-0.30980393,0.93618774,1.0,1
ENSG00000133321,0.66782707,-0.30980393,0.88812274,1.0,1
ENSG00000130304,0.876314,0.1172713,0.9354923,1.0,1
ENSG00000122483,0.9200654,1.2400497,0.871613,1.0,1
ENSG00000122483,1.2145939,1.2400497,0.90063596,1.0,1
ENSG00000172057,1.1726177,1.5855736,0.8333906,1.0,1
ENSG00000205236,1.0641395,-0.7212464,0.9136257,1.0,1
ENSG00000086061,1.1817446,2.1338582,0.8270865,1.0,1
ENSG00000086061,1.1144903,2.1338582,0.90784526,1.0,1
ENSG00000086061,1.1790332,2.1338582,0.90528196,1.0,1
ENSG00000047315,1.1782558,2.1932638,0.7854561,1.0,1
ENSG00000047315,1.2097201,2.1932638,0.67219007,1.0,1
ENSG00000047315,1.136706,2.1932638,0.9205367,1.0,1
ENSG00000047315,1.1441547,2.1932638,0.8163617,1.0,1
ENSG00000047315,1.3365726,2.1932638,0.8364213,1.0,1
ENSG00000047315,1.1663457,2.1932638,0.86018246,1.0,1
ENSG00000047315,1.109225,2.1932638,0.7787639,0.0,1
ENSG00000047315,1.1849784,2.1932638,0.8329523,0.7831654,1
ENSG00000137103,1.2450274,0.2966652,0.49253112,1.0,1
ENSG00000137103,1.1205275,0.2966652,0.86611164,1.0,1
ENSG00000137103,1.0641524,0.2966652,0.9376409,1.0,1
ENSG00000137103,0.7831412,0.2966652,0.90718096,1.0,1
ENSG00000137103,1.15446,0.2966652,0.87769836,1.0,1
ENSG00000100403,1.0366714,1.2482185,0.8934026,1.0,1
ENSG00000101596,1.29014,1.746712,0.8723568,1.0,1
ENSG00000101596,0.9737961,1.746712,0.91531867,1.0,1
ENSG00000101596,0.88103557,1.746712,0.87018347,1.0,1
