,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000173868,-0.36164993,-1.1133612,0.5,0.0,6
ENSG00000173894,0.6583252,0.83746046,0.5,0.0,6
ENSG00000173908,-0.9917233,-1.1705037,0.5,0.0,6
ENSG00000173917,0.6199728,0.60442156,0.5,0.0,6
ENSG00000173918,-0.9703714,-1.1705037,0.5,0.0,6
ENSG00000173991,-0.564056,-0.29456505,0.5,0.0,6
ENSG00000174231,0.6035012,1.5619278,0.5,0.0,6
ENSG00000174238,0.5512233,1.1750308,0.5,0.0,6
ENSG00000174282,0.72282755,0.1779248,0.5,0.0,6
ENSG00000174292,-0.42003104,0.39503503,0.5,0.0,6
ENSG00000174326,-0.9509954,-1.1705037,0.5,0.0,6
ENSG00000174327,0.78806335,0.039539568,0.5,0.0,6
ENSG00000174428,-0.2669002,-0.16628754,0.5,0.0,6
ENSG00000174469,-1.0070541,-1.1466801,0.5,0.0,6
ENSG00000174697,-0.8522126,-1.1705037,0.5,0.0,6
ENSG00000174945,-0.86316055,-1.1624073,0.5,0.0,6
ENSG00000175106,-0.32855567,0.17701724,0.5,0.0,6
ENSG00000175155,0.19036299,-0.026570696,0.5,0.0,6
ENSG00000175175,-0.3680658,0.1862996,0.5,0.0,6
ENSG00000175600,1.0486966,-0.40583664,0.5,0.0,6
ENSG00000175662,0.51962614,0.06818548,0.5,0.0,6
ENSG00000175711,1.1878926,0.8961185,0.5,0.0,6
ENSG00000175826,1.26405,1.2664541,0.5,0.0,6
ENSG00000175832,0.9628565,1.0673449,0.5,0.0,6
ENSG00000175866,0.7189284,0.34820926,0.5,0.0,6
ENSG00000175877,-0.6841965,-1.1705037,0.5,0.0,6
ENSG00000175906,-0.6768749,-0.6525053,0.5,0.0,6
ENSG00000175931,0.14669839,0.7884528,0.5,0.0,6
ENSG00000176108,0.5754856,0.6350783,0.5,0.0,6
ENSG00000176125,1.0255584,0.066204585,0.5,0.0,6
ENSG00000176155,0.82582414,0.6659841,0.5,0.0,6
ENSG00000176160,-0.77897024,-1.1624073,0.5,0.0,6
ENSG00000176170,0.8548979,0.7947844,0.5,0.0,6
ENSG00000176208,0.7466707,1.0219312,0.5,0.0,6
ENSG00000176358,-0.56487966,-1.1705037,0.5,0.0,6
ENSG00000176390,0.88484603,1.2976443,0.5,0.0,6
ENSG00000176402,-0.7139437,-0.6571382,0.5,0.0,6
ENSG00000176410,0.8482219,0.41548204,0.5,0.0,6
ENSG00000176428,-0.07221878,-0.12623706,0.5,0.0,6
ENSG00000176532,-0.8599721,-1.1705037,0.5,0.0,6
ENSG00000176563,0.572672,-0.90379703,0.5,0.0,6
ENSG00000176658,0.78755194,1.2231284,0.5,0.0,6
ENSG00000176681,-0.9748386,0.063614994,0.5,0.0,6
ENSG00000176749,0.5049474,-0.20835304,0.5,0.0,6
ENSG00000176809,0.1802918,-0.2158048,0.5,0.0,6
ENSG00000176845,-0.1464211,0.442381,0.5,0.0,6
ENSG00000176927,-1.0447811,-1.1278355,0.5,0.0,6
ENSG00000176974,0.5347974,0.731592,0.5,0.0,6
ENSG00000176994,0.32198942,0.41276878,0.5,0.0,6
ENSG00000177294,-0.90732414,-1.1705037,0.5,0.0,6
ENSG00000177302,0.6577251,0.63581854,0.5,0.0,6
ENSG00000177303,0.5948596,-0.16071533,0.5,0.0,6
ENSG00000177370,0.9950091,0.796951,0.5,0.0,6
ENSG00000177374,-0.70348334,-0.65365857,0.5,0.0,6
ENSG00000177409,-0.93233377,-0.99931175,0.5,0.0,6
ENSG00000177427,0.6266351,0.29599822,0.5,0.0,6
ENSG00000177469,0.29815742,1.4382106,0.5,0.0,6
ENSG00000177602,0.6348321,0.587354,0.5,0.0,6
ENSG00000177679,-0.48848543,-0.7337835,0.5,0.0,6
ENSG00000177683,1.1523147,0.5310267,0.5,0.0,6
ENSG00000177706,-0.67088854,-1.1624073,0.5,0.0,6
ENSG00000177728,1.0213822,0.7837419,0.5,0.0,6
ENSG00000177731,0.40794915,1.1575338,0.5,0.0,6
ENSG00000177885,1.0816829,1.3706262,0.5,0.0,6
ENSG00000178234,0.9479455,0.84713,0.5,0.0,6
ENSG00000178307,0.9201678,1.1195004,0.5,0.0,6
ENSG00000178381,1.1525702,0.7427879,0.5,0.0,6
ENSG00000178397,0.34741828,0.7229991,0.5,0.0,6
ENSG00000178404,-0.7422782,-1.1624073,0.5,0.0,6
ENSG00000178502,0.2957074,0.6195245,0.5,0.0,6
ENSG00000178607,0.8079927,0.36642691,0.5,0.0,6
ENSG00000178665,0.060334396,-0.42518672,0.5,0.0,6
ENSG00000178691,0.828978,1.1420653,0.5,0.0,6
ENSG00000178789,-0.7314228,-1.1705037,0.5,0.0,6
ENSG00000178809,-0.9375627,-0.029822547,0.5,0.0,6
ENSG00000178826,-0.52695006,-0.9016731,0.5,0.0,6
ENSG00000178852,0.8330167,-0.71457195,0.5,0.0,6
ENSG00000178921,0.75808835,0.97588825,0.5,0.0,6
ENSG00000178927,1.1789167,0.9631153,0.5,0.0,6
ENSG00000178971,0.74291164,0.30705357,0.5,0.0,6
ENSG00000178999,0.94914865,1.0734081,0.5,0.0,6
ENSG00000179029,0.56534684,0.63675416,0.5,0.0,6
ENSG00000179094,0.8190272,0.21543431,0.5,0.0,6
ENSG00000179111,-0.57404304,-0.80580544,0.5,0.0,6
ENSG00000179144,-0.96720296,-1.1705037,0.5,0.0,6
ENSG00000179148,-0.4813561,-1.1705037,0.5,0.0,6
ENSG00000179314,-1.0054604,-1.1705037,0.5,0.0,6
ENSG00000179409,0.47035247,0.77845466,0.5,0.0,6
ENSG00000179468,-0.8994326,-1.1315356,0.5,0.0,6
ENSG00000179477,-0.8535126,-1.1624073,0.5,0.0,6
ENSG00000179562,0.59192944,0.5184117,0.5,0.0,6
ENSG00000179593,-0.913459,-1.1705037,0.5,0.0,6
ENSG00000179598,0.86086756,0.6400854,0.5,0.0,6
ENSG00000179603,-0.8383383,-1.1352695,0.5,0.0,6
ENSG00000179604,0.15040869,0.7133662,0.5,0.0,6
ENSG00000179673,-0.67842,-1.0993819,0.5,0.0,6
ENSG00000179761,-0.7734668,-1.0858649,0.5,0.0,6
ENSG00000179869,-0.82487196,-0.8317458,0.5,0.0,6
ENSG00000180016,-1.0248392,-1.1705037,0.5,0.0,6
ENSG00000180090,-1.0860755,-1.1705037,0.5,0.0,6
ENSG00000180233,0.76788396,0.4095232,0.5,0.0,6
ENSG00000180329,0.96129996,0.77143854,0.5,0.0,6
ENSG00000180336,-0.89705557,-1.1466801,0.5,0.0,6
ENSG00000180340,0.18885982,0.15604569,0.5,0.0,6
ENSG00000180347,-0.90269125,-1.1705037,0.5,0.0,6
ENSG00000180354,0.7629953,0.70848393,0.5,0.0,6
ENSG00000180386,-1.113504,-1.1705037,0.5,0.0,6
ENSG00000180535,-0.4944477,-0.58181924,0.5,0.0,6
ENSG00000180616,-0.876378,-1.1705037,0.5,0.0,6
ENSG00000180626,0.080328114,0.07465516,0.5,0.0,6
ENSG00000180638,-0.9647427,-1.1705037,0.5,0.0,6
ENSG00000180787,-0.9028741,-1.1705037,0.5,0.0,6
ENSG00000180891,-0.5594993,-0.28134456,0.5,0.0,6
ENSG00000180901,1.0725002,1.1055979,0.5,0.0,6
ENSG00000181013,-1.0638989,-1.1705037,0.5,0.0,6
ENSG00000181016,-0.5153945,-0.23733918,0.5,0.0,6
ENSG00000181031,-0.86729723,-0.7052945,0.5,0.0,6
ENSG00000181038,1.1436007,1.29042,0.5,0.0,6
ENSG00000181045,0.33260852,-0.5019818,0.5,0.0,6
ENSG00000181072,-1.062105,-1.1705037,0.5,0.0,6
ENSG00000181220,0.6397575,0.4273917,0.5,0.0,6
ENSG00000181222,1.0441821,0.5725466,0.5,0.0,6
ENSG00000181284,0.12933803,0.033131044,0.5,0.0,6
ENSG00000181291,-1.0216262,-1.1705037,0.5,0.0,6
ENSG00000181323,-0.9824055,-1.1705037,0.5,0.0,6
ENSG00000181350,-0.86611503,-0.98090357,0.5,0.0,6
ENSG00000181374,-0.75864655,-1.1705037,0.5,0.0,6
ENSG00000181396,1.1412477,0.6214695,0.5,0.0,6
ENSG00000181408,-0.8607463,-1.1705037,0.5,0.0,6
ENSG00000181409,-0.7357653,-0.7366032,0.5,0.0,6
ENSG00000181444,-0.42902455,0.15858814,0.5,0.0,6
ENSG00000181481,-0.8752041,-1.1428411,0.5,0.0,6
ENSG00000181513,1.0118226,0.4188485,0.5,0.0,6
ENSG00000181523,0.15800986,0.06461293,0.5,0.0,6
ENSG00000181856,0.49761668,-0.18973958,0.5,0.0,6
ENSG00000181885,-0.7055243,0.4927206,0.5,0.0,6
ENSG00000182040,0.0015134495,-0.26629296,0.5,0.0,6
ENSG00000182095,0.55664885,-0.106379785,0.5,0.0,6
ENSG00000182111,-0.9478272,-1.1624073,0.5,0.0,6
ENSG00000182156,-1.0835276,-1.1584184,0.5,0.0,6
ENSG00000182158,1.0336603,0.97020495,0.5,0.0,6
ENSG00000182173,0.4482558,0.99395996,0.5,0.0,6
ENSG00000182224,0.8251308,0.46902996,0.5,0.0,6
ENSG00000182271,-0.928461,-1.1705037,0.5,0.0,6
ENSG00000182327,-0.89365625,-1.1705037,0.5,0.0,6
ENSG00000182348,-0.8384756,-1.1624073,0.5,0.0,6
ENSG00000182446,0.98783475,1.2915817,0.5,0.0,6
ENSG00000182459,-0.49718022,0.35678592,0.5,0.0,6
ENSG00000182473,1.0105138,0.7981128,0.5,0.0,6
ENSG00000182481,1.0625297,1.9043117,0.5,0.0,6
ENSG00000182534,-0.3751573,0.77740985,0.5,0.0,6
ENSG00000182557,-0.8508905,-1.1624073,0.5,0.0,6
ENSG00000182575,-0.5701514,-0.91458535,0.5,0.0,6
ENSG00000182612,-0.8059968,-1.0242666,0.5,0.0,6
ENSG00000182628,1.3302269,0.9639999,0.5,0.0,6
ENSG00000182676,-0.21603665,-0.099175096,0.5,0.0,6
ENSG00000182687,-0.82697797,-1.1133612,0.5,0.0,6
ENSG00000182742,0.7946303,0.7899773,0.5,0.0,6
ENSG00000182853,-0.8159389,-1.018588,0.5,0.0,6
ENSG00000182896,-0.645811,-1.1584184,0.5,0.0,6
ENSG00000182938,-0.5318283,-1.1705037,0.5,0.0,6
ENSG00000182963,-0.69977355,-0.49019843,0.5,0.0,6
ENSG00000183010,1.0591474,1.8076407,0.5,0.0,6
ENSG00000183011,0.9393934,1.0009425,0.5,0.0,6
ENSG00000183018,-0.8234477,-1.1278355,0.5,0.0,6
ENSG00000183024,-1.0484735,-1.1705037,0.5,0.0,6
ENSG00000183034,-0.71120507,-0.6300966,0.5,0.0,6
ENSG00000183048,0.94879216,1.3948747,0.5,0.0,6
ENSG00000183077,1.1919385,0.8288501,0.5,0.0,6
ENSG00000183153,-0.86046976,-1.0047271,0.5,0.0,6
ENSG00000183166,-0.8564201,-0.36112475,0.5,0.0,6
ENSG00000183318,-0.8190093,-1.1705037,0.5,0.0,6
ENSG00000183684,1.1217159,1.4381344,0.5,0.0,6
ENSG00000183688,-1.1247747,-0.048053976,0.5,0.0,6
ENSG00000183691,-0.8183838,-1.1705037,0.5,0.0,6
ENSG00000183696,-0.045870226,-0.7554211,0.5,0.0,6
ENSG00000183742,-0.0452165,0.50904137,0.5,0.0,6
ENSG00000183914,-0.6432901,-1.1664355,0.5,0.0,6
ENSG00000183978,0.67692554,1.3233792,0.5,0.0,6
ENSG00000183979,-0.65257514,-1.1428411,0.5,0.0,6
ENSG00000184009,0.9130069,2.0885425,0.5,0.0,6
ENSG00000184060,-0.607962,-1.1063119,0.5,0.0,6
ENSG00000184166,-1.057774,-1.1705037,0.5,0.0,6
ENSG00000184185,-1.0429196,-1.1390378,0.5,0.0,6
ENSG00000184361,-0.85526216,-1.0959606,0.5,0.0,6
ENSG00000184408,-0.96915483,-1.1505556,0.5,0.0,6
ENSG00000184451,-0.6672883,0.039539568,0.5,0.0,6
ENSG00000184502,-0.6545687,-1.1705037,0.5,0.0,6
ENSG00000184544,-1.0296283,-1.1705037,0.5,0.0,6
ENSG00000184557,0.7107968,0.9074624,0.5,0.0,6
ENSG00000184560,-1.0054244,-1.1705037,0.5,0.0,6
ENSG00000184619,-0.031217434,-0.81770647,0.5,0.0,6
ENSG00000184640,0.56342894,1.0640198,0.5,0.0,6
ENSG00000184650,-0.9526157,-1.1705037,0.5,0.0,6
ENSG00000184811,-0.87579083,-1.0329353,0.5,0.0,6
ENSG00000184863,1.0276241,0.5999789,0.5,0.0,6
ENSG00000184903,1.295226,0.6494903,0.5,0.0,6
ENSG00000184922,-0.06553817,0.3248397,0.5,0.0,6
ENSG00000184988,-0.862297,-0.7240649,0.5,0.0,6
ENSG00000185055,-0.5581864,0.092355646,0.5,0.0,6
ENSG00000185105,-1.0216433,-1.1544682,0.5,0.0,6
ENSG00000185156,-0.8890275,-1.1705037,0.5,0.0,6
ENSG00000185158,-1.0568357,0.26091677,0.5,0.0,6
ENSG00000185177,-0.8913659,-1.1133612,0.5,0.0,6
ENSG00000185245,-0.8957544,-1.1544682,0.5,0.0,6
ENSG00000185262,0.8920903,1.2247312,0.5,0.0,6
ENSG00000185269,-0.32600892,0.3810271,0.5,0.0,6
ENSG00000185274,-0.9337249,-1.1705037,0.5,0.0,6
ENSG00000185294,-0.9332535,-1.1705037,0.5,0.0,6
ENSG00000185298,1.1258897,1.058867,0.5,0.0,6
ENSG00000185332,-0.7874838,-1.0601016,0.5,0.0,6
ENSG00000185359,1.1585534,1.3337766,0.5,0.0,6
ENSG00000185379,0.8551304,0.61264324,0.5,0.0,6
ENSG00000185467,-1.0164258,-1.1705037,0.5,0.0,6
ENSG00000185504,0.6003784,0.64772236,0.5,0.0,6
ENSG00000185527,-0.56044066,-0.9511555,0.5,0.0,6
ENSG00000185561,-0.18048638,-0.4186344,0.5,0.0,6
ENSG00000185624,1.1552855,1.0258431,0.5,0.0,6
ENSG00000185722,0.6893545,0.7322156,0.5,0.0,6
ENSG00000185811,0.3266805,0.8677707,0.5,0.0,6
ENSG00000185813,1.0273786,1.2755152,0.5,0.0,6
ENSG00000185829,-1.0089091,0.8189849,0.5,0.0,6
ENSG00000185862,-0.70191854,0.17686579,0.5,0.0,6
ENSG00000185899,-1.0484914,-0.9370556,0.5,0.0,6
ENSG00000185924,-0.7265186,-0.54214716,0.5,0.0,6
ENSG00000185955,-0.969334,-0.75394243,0.5,0.0,6
ENSG00000186074,-0.79498035,-1.1705037,0.5,0.0,6
ENSG00000186075,-0.69729584,-1.1705037,0.5,0.0,6
ENSG00000186088,-0.4814702,-1.1705037,0.5,0.0,6
ENSG00000186185,0.98285353,1.0649701,0.5,0.0,6
ENSG00000186393,-0.9440861,-1.1705037,0.5,0.0,6
ENSG00000186395,-0.41615823,1.3089077,0.5,0.0,6
ENSG00000186407,-0.9123884,-1.1705037,0.5,0.0,6
ENSG00000186472,-1.0156233,-1.1466801,0.5,0.0,6
ENSG00000186480,1.0292504,2.3016322,0.5,0.0,6
ENSG00000186532,0.48367235,0.56287944,0.5,0.0,6
ENSG00000186566,0.76606363,0.84848034,0.5,0.0,6
ENSG00000186591,1.0535612,0.774716,0.5,0.0,6
ENSG00000186665,0.787891,1.0204713,0.5,0.0,6
ENSG00000186765,-0.8839834,-1.1584184,0.5,0.0,6
ENSG00000186832,-0.96083546,-1.0792702,0.5,0.0,6
ENSG00000186834,1.0499493,0.5804692,0.5,0.0,6
ENSG00000186847,-0.7273539,-0.9167776,0.5,0.0,6
ENSG00000186860,-0.7792672,-1.1705037,0.5,0.0,6
ENSG00000186868,0.3392386,-0.68734807,0.5,0.0,6
ENSG00000186919,0.3569996,-1.1624073,0.5,0.0,6
ENSG00000187037,-1.1322404,-1.1544682,0.5,0.0,6
ENSG00000187242,-0.8025617,-0.46614116,0.5,0.0,6
ENSG00000187257,0.77786404,0.7602471,0.5,0.0,6
ENSG00000187258,-0.88985765,-1.1664355,0.5,0.0,6
ENSG00000187260,-0.86308014,-1.1028322,0.5,0.0,6
ENSG00000187272,-1.0504214,-1.1705037,0.5,0.0,6
ENSG00000187391,-0.8486938,-0.5043798,0.5,0.0,6
ENSG00000187416,-0.90901804,-1.1584184,0.5,0.0,6
ENSG00000187531,0.7570458,0.5850719,0.5,0.0,6
ENSG00000187546,-1.0049784,-1.1466801,0.5,0.0,6
ENSG00000187595,-0.38852844,-0.6665647,0.5,0.0,6
ENSG00000187607,-0.5239787,0.32683903,0.5,0.0,6
ENSG00000187624,-0.022109922,-1.0825542,0.5,0.0,6
ENSG00000187688,0.43875712,1.1751231,0.5,0.0,6
ENSG00000187775,-0.92178,-1.1664355,0.5,0.0,6
ENSG00000187824,-0.66741836,-1.1705037,0.5,0.0,6
ENSG00000187838,0.89560664,0.7716154,0.5,0.0,6
ENSG00000187959,-0.5426505,-1.1315356,0.5,0.0,6
ENSG00000187997,0.77155644,0.3825871,0.5,0.0,6
ENSG00000188037,-0.5442274,-1.0727804,0.5,0.0,6
ENSG00000188050,-1.0722921,-1.1705037,0.5,0.0,6
ENSG00000188175,-0.9679387,0.77527726,0.5,0.0,6
ENSG00000188176,-0.81504476,-1.1205344,0.5,0.0,6
ENSG00000188186,1.160947,1.2689662,0.5,0.0,6
ENSG00000188191,-0.8149532,0.39962894,0.5,0.0,6
ENSG00000188372,0.93759847,0.15906309,0.5,0.0,6
ENSG00000188522,0.18930945,0.10211048,0.5,0.0,6
ENSG00000188554,1.1832932,1.235528,0.5,0.0,6
ENSG00000188581,-1.0726681,-1.1705037,0.5,0.0,6
ENSG00000188612,1.5012342,1.9299818,0.5,0.0,6
ENSG00000188707,-0.6649472,1.11944,0.5,0.0,6
ENSG00000188730,-1.0139828,-1.1705037,0.5,0.0,6
ENSG00000188732,-0.8597549,-1.1664355,0.5,0.0,6
ENSG00000188763,0.17783868,-0.5916244,0.5,0.0,6
ENSG00000188803,-0.81648827,-1.1705037,0.5,0.0,6
ENSG00000188878,0.9817445,0.42640552,0.5,0.0,6
ENSG00000188883,-0.7822527,-1.1705037,0.5,0.0,6
ENSG00000188895,0.7119146,1.1051131,0.5,0.0,6
ENSG00000189043,1.677033,1.8241379,0.5,0.0,6
ENSG00000189050,0.9878687,0.89541364,0.5,0.0,6
ENSG00000189051,-0.9447219,-1.1705037,0.5,0.0,6
ENSG00000189056,0.5559288,1.097247,0.5,0.0,6
ENSG00000189120,0.23389706,0.4434873,0.5,0.0,6
ENSG00000189143,-0.8820436,-0.8710711,0.5,0.0,6
ENSG00000189152,-0.7855936,-1.1098214,0.5,0.0,6
ENSG00000189159,1.1417924,0.81512386,0.5,0.0,6
ENSG00000189320,-0.9658432,-1.1544682,0.5,0.0,6
ENSG00000189375,-0.82558316,-1.1705037,0.5,0.0,6
ENSG00000196156,-0.99586177,-1.1705037,0.5,0.0,6
ENSG00000196169,-0.7230948,-1.0047271,0.5,0.0,6
ENSG00000196247,0.41468883,0.41539752,0.5,0.0,6
ENSG00000196262,1.3450912,2.2078555,0.5,0.0,6
ENSG00000196275,-0.4512692,-0.28227484,0.5,0.0,6
ENSG00000196313,0.25179723,0.42878476,0.5,0.0,6
ENSG00000196329,-1.0567893,-1.1705037,0.5,0.0,6
ENSG00000196335,-1.0132511,-0.7958732,0.5,0.0,6
ENSG00000196367,0.67224634,0.71279484,0.5,0.0,6
ENSG00000196388,0.8320658,-0.9464013,0.5,0.0,6
ENSG00000196411,0.8160643,0.89245045,0.5,0.0,6
ENSG00000196453,0.28120735,0.5838421,0.5,0.0,6
ENSG00000196456,0.93322146,0.48029026,0.5,0.0,6
ENSG00000196511,1.1417387,-0.14878455,0.5,0.0,6
ENSG00000196535,0.32188043,0.26005253,0.5,0.0,6
ENSG00000196544,0.32624668,0.30362383,0.5,0.0,6
ENSG00000196584,1.1128808,1.1565279,0.5,0.0,6
ENSG00000196636,1.0799587,1.3024709,0.5,0.0,6
ENSG00000196652,0.8939202,0.69959676,0.5,0.0,6
ENSG00000196683,1.1311935,1.9776894,0.5,0.0,6
ENSG00000196689,0.7511587,-0.8518725,0.5,0.0,6
ENSG00000196704,0.83744025,1.2008338,0.5,0.0,6
ENSG00000196712,0.80649793,0.6909432,0.5,0.0,6
ENSG00000196715,0.43055177,1.0370269,0.5,0.0,6
ENSG00000196859,-1.0545566,-1.1705037,0.5,0.0,6
ENSG00000196937,1.3164489,0.74573743,0.5,0.0,6
ENSG00000197008,0.92953247,0.8786123,0.5,0.0,6
ENSG00000197024,0.9322201,0.6338417,0.5,0.0,6
ENSG00000197037,0.8973947,0.51004845,0.5,0.0,6
ENSG00000197063,0.81161994,1.1064097,0.5,0.0,6
ENSG00000197079,-0.8843244,-1.1705037,0.5,0.0,6
ENSG00000197093,0.022788327,-0.20103465,0.5,0.0,6
ENSG00000197123,-1.0628692,-1.1315356,0.5,0.0,6
ENSG00000197150,1.3239436,0.5851278,0.5,0.0,6
ENSG00000197157,1.358288,1.6095006,0.5,0.0,6
ENSG00000197170,1.0370913,1.1409346,0.5,0.0,6
ENSG00000197343,1.0824798,1.1562381,0.5,0.0,6
ENSG00000197362,0.47310695,0.16983745,0.5,0.0,6
ENSG00000197417,0.689483,0.86471206,0.5,0.0,6
ENSG00000197448,1.1023301,1.3609514,0.5,0.0,6
ENSG00000197461,-0.17971396,0.37172818,0.5,0.0,6
ENSG00000197566,0.18989846,-0.2739776,0.5,0.0,6
ENSG00000197576,-1.0110997,-1.1466801,0.5,0.0,6
ENSG00000197879,0.03306853,0.7077403,0.5,0.0,6
ENSG00000197993,1.1282007,1.2706394,0.5,0.0,6
ENSG00000198039,0.5215994,0.45114866,0.5,0.0,6
ENSG00000198074,-0.7917476,-1.1278355,0.5,0.0,6
ENSG00000198083,-0.9837068,-1.1705037,0.5,0.0,6
ENSG00000198090,-1.0020834,-1.1705037,0.5,0.0,6
ENSG00000198231,1.0779846,1.4981947,0.5,0.0,6
ENSG00000198265,0.5178688,0.796951,0.5,0.0,6
ENSG00000198271,-0.9857492,-1.1705037,0.5,0.0,6
ENSG00000198286,-0.24493012,0.38359335,0.5,0.0,6
ENSG00000198336,1.0424926,1.8831649,0.5,0.0,6
ENSG00000198420,0.93694234,0.8510221,0.5,0.0,6
ENSG00000198443,-0.92012644,-1.1390378,0.5,0.0,6
ENSG00000198517,-0.20802233,0.1439126,0.5,0.0,6
ENSG00000198556,0.9896642,0.9085519,0.5,0.0,6
ENSG00000198720,-0.40045846,0.34087127,0.5,0.0,6
ENSG00000198740,0.7262688,0.45338857,0.5,0.0,6
ENSG00000198742,0.79793024,0.65658045,0.5,0.0,6
ENSG00000198783,0.842525,0.85163325,0.5,0.0,6
ENSG00000198822,-0.9817688,-1.1705037,0.5,0.0,6
ENSG00000198839,0.89347696,0.74206614,0.5,0.0,6
ENSG00000198844,-0.8322989,-1.1705037,0.5,0.0,6
ENSG00000198863,0.7182381,0.6773645,0.5,0.0,6
ENSG00000198874,0.79884,0.8856033,0.5,0.0,6
ENSG00000198898,1.2982855,1.3029629,0.5,0.0,6
ENSG00000198909,0.691632,0.67472833,0.5,0.0,6
ENSG00000198920,0.7342282,0.36115253,0.5,0.0,6
ENSG00000198933,-0.042546462,0.40780458,0.5,0.0,6
ENSG00000204237,1.0167764,1.1974778,0.5,0.0,6
ENSG00000204278,-0.6784414,-1.1705037,0.5,0.0,6
ENSG00000204323,-0.8698981,-1.1705037,0.5,0.0,6
ENSG00000204345,-0.8523358,-1.1705037,0.5,0.0,6
ENSG00000204347,-0.92770576,-1.1705037,0.5,0.0,6
ENSG00000204414,-0.95203096,-1.1705037,0.5,0.0,6
ENSG00000204815,0.8095535,-0.85375226,0.5,0.0,6
ENSG00000204873,-1.0731632,-1.1705037,0.5,0.0,6
ENSG00000204880,-1.063307,-1.1705037,0.5,0.0,6
ENSG00000204887,-0.9554039,-1.1705037,0.5,0.0,6
ENSG00000204889,-1.0431856,-1.1705037,0.5,0.0,6
ENSG00000204897,-0.84002393,-1.1705037,0.5,0.0,6
ENSG00000204913,0.674245,-1.1466801,0.5,0.0,6
ENSG00000204946,0.35769054,0.5249942,0.5,0.0,6
ENSG00000204947,0.92061776,-0.39099002,0.5,0.0,6
ENSG00000204952,-0.884618,-1.1705037,0.5,0.0,6
ENSG00000204960,-1.0602394,-1.1705037,0.5,0.0,6
ENSG00000204983,-0.821386,-0.57414097,0.5,0.0,6
ENSG00000205045,-0.7930377,-1.1028322,0.5,0.0,6
ENSG00000205060,1.1635478,1.0011443,0.5,0.0,6
ENSG00000205085,-0.8545092,-1.1169322,0.5,0.0,6
ENSG00000205212,-0.49812633,0.0148588205,0.5,0.0,6
ENSG00000205236,-0.91849047,0.68748194,0.5,0.0,6
ENSG00000205238,-0.99306357,-1.1584184,0.5,0.0,6
ENSG00000205277,-0.1594984,-1.0892025,0.5,0.0,6
ENSG00000205307,-0.81491035,0.4464751,0.5,0.0,6
ENSG00000205309,0.7797824,0.4962038,0.5,0.0,6
ENSG00000205356,0.60291195,-0.40836436,0.5,0.0,6
ENSG00000205413,-0.45099682,-0.28695825,0.5,0.0,6
ENSG00000205544,1.0562656,1.4688424,0.5,0.0,6
ENSG00000205710,-1.0088547,-1.0329353,0.5,0.0,6
ENSG00000205858,-0.72365046,-1.1705037,0.5,0.0,6
ENSG00000205899,-0.8964221,-1.1705037,0.5,0.0,6
ENSG00000212657,-0.9293161,-1.1705037,0.5,0.0,6
ENSG00000212658,-1.0839694,-1.1705037,0.5,0.0,6
ENSG00000212659,-1.0165569,-1.1705037,0.5,0.0,6
ENSG00000212719,-0.34290114,-0.10547223,0.5,0.0,6
ENSG00000212721,-1.0670793,-1.1705037,0.5,0.0,6
ENSG00000212722,-1.1112815,-1.1705037,0.5,0.0,6
ENSG00000212724,-0.90092087,-1.1705037,0.5,0.0,6
ENSG00000212725,-0.8997233,-1.1705037,0.5,0.0,6
ENSG00000212807,-1.059635,-1.1705037,0.5,0.0,6
ENSG00000212899,-1.0199963,-1.1705037,0.5,0.0,6
ENSG00000212900,-1.0218506,-1.1705037,0.5,0.0,6
ENSG00000212901,-1.0264826,-1.1705037,0.5,0.0,6
ENSG00000213077,-0.89212155,-0.96824443,0.5,0.0,6
ENSG00000213199,-0.6253068,-0.1740755,0.5,0.0,6
ENSG00000213203,-0.9066401,-1.1664355,0.5,0.0,6
ENSG00000213214,-1.0448067,-0.5976224,0.5,0.0,6
ENSG00000213215,-1.0515339,-1.1705037,0.5,0.0,6
ENSG00000213218,-0.84744173,-1.1705037,0.5,0.0,6
ENSG00000213246,1.3915468,1.7753077,0.5,0.0,6
ENSG00000213265,-1.0104895,-0.24962059,0.5,0.0,6
ENSG00000213413,-0.89831996,-0.3082274,0.5,0.0,6
ENSG00000213416,-1.020587,-1.1705037,0.5,0.0,6
ENSG00000213417,-0.8719935,-1.1705037,0.5,0.0,6
ENSG00000213420,0.28811982,-0.11494893,0.5,0.0,6
ENSG00000213424,-0.9016263,-1.0858649,0.5,0.0,6
ENSG00000213462,0.65946954,0.8876056,0.5,0.0,6
ENSG00000213859,0.37265036,0.15316641,0.5,0.0,6
ENSG00000213977,1.0357912,0.6556422,0.5,0.0,6
ENSG00000214022,0.9952527,1.5524733,0.5,0.0,6
ENSG00000214087,1.1373122,1.0294358,0.5,0.0,6
ENSG00000214102,-1.0043966,-1.1584184,0.5,0.0,6
ENSG00000214128,-0.62822586,-1.1705037,0.5,0.0,6
ENSG00000214140,-0.19253159,-1.1466801,0.5,0.0,6
ENSG00000214194,1.0352066,1.6665611,0.5,0.0,6
ENSG00000214226,0.7643924,-0.52492964,0.5,0.0,6
ENSG00000214253,1.2352273,1.3659332,0.5,0.0,6
ENSG00000214300,-1.0361167,-1.1205344,0.5,0.0,6
ENSG00000214309,0.8944147,-0.47350812,0.5,0.0,6
