,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000242028,1.1277878,0.5756998,0.5,0.0,4
ENSG00000242110,0.8006508,0.06739427,0.5,0.0,4
ENSG00000242419,-0.8973753,-1.1241686,0.5,0.0,4
ENSG00000242498,-0.7391783,-1.1705037,0.5,0.0,4
ENSG00000242866,-1.04438,-1.0695736,0.5,0.0,4
ENSG00000243056,0.67056173,0.63557196,0.5,0.0,4
ENSG00000243232,-1.076987,-1.1705037,0.5,0.0,4
ENSG00000243414,-0.2123797,0.6924054,0.5,0.0,4
ENSG00000243708,0.93946964,0.30306795,0.5,0.0,4
ENSG00000243789,0.9666506,0.6284058,0.5,0.0,4
ENSG00000246922,-1.0361199,-0.6006547,0.5,0.0,4
ENSG00000248383,-0.9950131,-1.1624073,0.5,0.0,4
ENSG00000248905,-0.4883669,-1.1664355,0.5,0.0,4
ENSG00000249158,-1.0106837,-1.1705037,0.5,0.0,4
ENSG00000249240,0.9565952,0.23521173,0.5,0.0,4
ENSG00000249437,-1.0085984,-0.11156103,0.5,0.0,4
ENSG00000249751,-0.711197,-0.9707451,0.5,0.0,4
ENSG00000249915,1.1144781,1.2489846,0.5,0.0,4
ENSG00000249931,-0.82533264,-1.1466801,0.5,0.0,4
ENSG00000250021,-0.71316975,0.9808793,0.5,0.0,4
ENSG00000250120,-0.95557183,-1.1705037,0.5,0.0,4
ENSG00000250722,-0.5336992,-0.2323632,0.5,0.0,4
ENSG00000251201,0.72017694,0.7416097,0.5,0.0,4
ENSG00000251380,-0.9322102,-1.1705037,0.5,0.0,4
ENSG00000251664,-0.98450494,-1.1705037,0.5,0.0,4
ENSG00000253159,-0.983375,-1.1098214,0.5,0.0,4
ENSG00000253251,0.5801319,0.644453,0.5,0.0,4
ENSG00000253305,-0.9642651,-1.0417917,0.5,0.0,4
ENSG00000253485,-1.0185483,-0.9102358,0.5,0.0,4
ENSG00000253537,-0.8375081,-1.1028322,0.5,0.0,4
ENSG00000253731,-0.93875414,-0.85375226,0.5,0.0,4
ENSG00000253767,-0.9080627,-1.0020105,0.5,0.0,4
ENSG00000253846,-0.9030057,-1.0825542,0.5,0.0,4
ENSG00000253873,-0.974967,-1.1063119,0.5,0.0,4
ENSG00000253910,-0.9512156,-0.8108635,0.5,0.0,4
ENSG00000253953,-1.019372,-1.018588,0.5,0.0,4
ENSG00000254122,-1.0142809,-1.1133612,0.5,0.0,4
ENSG00000254221,-0.80311835,-0.94170177,0.5,0.0,4
ENSG00000254245,-0.82610816,-0.9913208,0.5,0.0,4
ENSG00000254585,-1.0434142,-1.1705037,0.5,0.0,4
ENSG00000254996,0.8578894,1.3273411,0.5,0.0,4
ENSG00000255302,0.65966153,1.741066,0.5,0.0,4
ENSG00000255346,-0.97013503,-1.1390378,0.5,0.0,4
ENSG00000255408,-0.9783925,-1.1664355,0.5,0.0,4
ENSG00000255529,0.72820586,0.8023668,0.5,0.0,4
ENSG00000255833,-0.9330572,-1.1705037,0.5,0.0,4
ENSG00000256061,-0.9913679,0.76838416,0.5,0.0,4
ENSG00000256235,0.121592276,0.9001157,0.5,0.0,4
ENSG00000256453,-0.82227695,-0.32545558,0.5,0.0,4
ENSG00000258484,-0.9947009,-1.1705037,0.5,0.0,4
ENSG00000259511,-0.83930963,0.14864685,0.5,0.0,4
