,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000155657,-1.1156722,-1.1664355,0.5,0.0,1
ENSG00000155729,0.61476654,-0.051217284,0.5,0.0,1
ENSG00000155744,0.93407166,0.46343166,0.5,0.0,1
ENSG00000155749,-0.9702533,-0.8594441,0.5,0.0,1
ENSG00000155754,-1.050804,-1.1664355,0.5,0.0,1
ENSG00000155755,-0.4588915,0.3436007,0.5,0.0,1
ENSG00000155760,-0.10920524,-0.26629296,0.5,0.0,1
ENSG00000155957,1.1157349,0.7694522,0.5,0.0,1
ENSG00000155974,-1.1356229,-0.96083295,0.5,0.0,1
ENSG00000155980,0.06813756,0.90371597,0.5,0.0,1
ENSG00000156076,-0.82034326,-1.1544682,0.5,0.0,1
ENSG00000156966,-0.95224404,-1.1705037,0.5,0.0,1
ENSG00000156973,0.74889356,0.4039111,0.5,0.0,1
ENSG00000157782,-0.47915408,-1.1705037,0.5,0.0,1
ENSG00000157827,-0.59806466,-0.77359545,0.5,0.0,1
ENSG00000157833,0.12137901,0.28972468,0.5,0.0,1
ENSG00000157837,0.73497784,0.12406298,0.5,0.0,1
ENSG00000157851,-0.83632946,-1.1315356,0.5,0.0,1
ENSG00000157856,-0.8822552,-1.0993819,0.5,0.0,1
ENSG00000157884,-0.8825414,-1.1705037,0.5,0.0,1
ENSG00000157895,0.43143252,0.37825957,0.5,0.0,1
ENSG00000157985,-0.295047,0.39361104,0.5,0.0,1
ENSG00000157992,-0.36160585,-0.26763862,0.5,0.0,1
ENSG00000158019,1.1134675,0.77973956,0.5,0.0,1
ENSG00000158023,-0.92774975,0.237569,0.5,0.0,1
ENSG00000158050,-0.94245625,-1.0569925,0.5,0.0,1
ENSG00000158089,-0.8210657,-1.1624073,0.5,0.0,1
ENSG00000158104,-0.83421326,-1.0601016,0.5,0.0,1
ENSG00000158113,-0.82766247,-1.0358661,0.5,0.0,1
ENSG00000158125,-1.1072109,-1.1428411,0.5,0.0,1
ENSG00000158158,0.51620066,0.4114907,0.5,0.0,1
ENSG00000158411,0.7289749,0.51372015,0.5,0.0,1
ENSG00000158417,0.8979859,0.7333435,0.5,0.0,1
ENSG00000158428,-0.50660414,-1.1278355,0.5,0.0,1
ENSG00000158435,0.7833327,1.3736387,0.5,0.0,1
ENSG00000158552,1.064069,0.68835,0.5,0.0,1
ENSG00000159239,-0.55642354,-0.9167776,0.5,0.0,1
ENSG00000159335,0.6851692,1.2815039,0.5,0.0,1
ENSG00000159374,-0.9398495,-1.0695736,0.5,0.0,1
ENSG00000159399,0.59600484,1.2889957,0.5,0.0,1
ENSG00000159403,-0.9776007,-0.6886042,0.5,0.0,1
ENSG00000161634,-0.60247576,-1.1705037,0.5,0.0,1
ENSG00000161638,0.8360973,1.2170823,0.5,0.0,1
ENSG00000161642,-0.5407564,0.52641404,0.5,0.0,1
ENSG00000161791,0.79987955,0.27426338,0.5,0.0,1
ENSG00000161798,-0.8105776,-1.1705037,0.5,0.0,1
ENSG00000161800,1.1976116,1.3496337,0.5,0.0,1
ENSG00000161813,1.1202847,1.0160019,0.5,0.0,1
ENSG00000161835,-0.8598062,-0.60268885,0.5,0.0,1
ENSG00000161849,-1.191561,-1.1705037,0.5,0.0,1
ENSG00000161850,-1.0757612,-1.1705037,0.5,0.0,1
ENSG00000162804,-0.7598336,-1.1584184,0.5,0.0,1
ENSG00000162869,0.7953741,0.5077621,0.5,0.0,1
ENSG00000162878,-0.5599197,0.41327888,0.5,0.0,1
ENSG00000162881,-1.0081131,-1.1705037,0.5,0.0,1
ENSG00000162882,-0.75207275,-1.1705037,0.5,0.0,1
ENSG00000162924,0.8590471,0.43317845,0.5,0.0,1
ENSG00000162927,1.1334765,0.35187882,0.5,0.0,1
ENSG00000162928,0.8756072,0.8285425,0.5,0.0,1
ENSG00000162929,0.3595069,0.07250995,0.5,0.0,1
ENSG00000162944,-1.1713406,-1.1466801,0.5,0.0,1
ENSG00000162949,-1.0572815,-1.1705037,0.5,0.0,1
ENSG00000162951,-1.1040657,-1.1315356,0.5,0.0,1
ENSG00000162959,0.8640055,0.8969784,0.5,0.0,1
ENSG00000162961,0.9556245,1.2389029,0.5,0.0,1
ENSG00000162971,0.8454459,0.0029806187,0.5,0.0,1
ENSG00000162972,0.7162335,0.8560299,0.5,0.0,1
ENSG00000162975,-1.0486571,-1.1705037,0.5,0.0,1
ENSG00000162976,0.84381837,0.9513684,0.5,0.0,1
ENSG00000162980,1.3409758,1.0595846,0.5,0.0,1
ENSG00000162981,-0.8983057,-0.8995601,0.5,0.0,1
ENSG00000162989,-1.1240733,-1.1705037,0.5,0.0,1
ENSG00000162992,-0.98331016,-1.1705037,0.5,0.0,1
ENSG00000162994,1.0550117,0.27462137,0.5,0.0,1
ENSG00000162998,-0.8363631,-0.92566615,0.5,0.0,1
ENSG00000162999,1.0508113,0.3471119,0.5,0.0,1
ENSG00000163001,0.9572004,0.8364355,0.5,0.0,1
ENSG00000163002,1.1483629,0.91763484,0.5,0.0,1
ENSG00000163006,0.8317436,0.7533156,0.5,0.0,1
ENSG00000163012,-0.9101142,-1.1705037,0.5,0.0,1
ENSG00000163013,-0.18421221,0.4064245,0.5,0.0,1
ENSG00000163017,-1.0742307,-1.1705037,0.5,0.0,1
ENSG00000163026,0.3708071,1.1859463,0.5,0.0,1
ENSG00000163029,1.0811882,0.9433144,0.5,0.0,1
ENSG00000163032,-1.0304334,-1.0663918,0.5,0.0,1
ENSG00000163040,-0.6912914,0.6368525,0.5,0.0,1
ENSG00000163046,-1.0269594,-1.1705037,0.5,0.0,1
ENSG00000163053,-1.1309505,-1.1624073,0.5,0.0,1
ENSG00000163060,-1.1195061,-0.9886915,0.5,0.0,1
ENSG00000163064,-0.7166815,-1.0358661,0.5,0.0,1
ENSG00000163072,0.88921344,0.5958138,0.5,0.0,1
ENSG00000163075,0.61002153,-0.99931175,0.5,0.0,1
ENSG00000163081,-1.0285614,-1.1705037,0.5,0.0,1
ENSG00000163082,-0.9518273,-1.1466801,0.5,0.0,1
ENSG00000163083,-0.9567331,-1.1466801,0.5,0.0,1
ENSG00000163092,-1.1551968,-1.1063119,0.5,0.0,1
ENSG00000163093,0.6418446,-0.0040325117,0.5,0.0,1
ENSG00000163126,1.098769,0.61751866,0.5,0.0,1
ENSG00000163161,0.74341846,0.94919795,0.5,0.0,1
ENSG00000163162,1.0124365,0.6181884,0.5,0.0,1
ENSG00000163166,1.054089,1.1203,0.5,0.0,1
ENSG00000163170,1.3806665,1.0020511,0.5,0.0,1
ENSG00000163171,-0.62108964,-0.5750929,0.5,0.0,1
ENSG00000163214,0.4697472,0.6889999,0.5,0.0,1
ENSG00000163217,-0.84840405,-0.614061,0.5,0.0,1
ENSG00000163219,-0.9798287,0.2818328,0.5,0.0,1
ENSG00000163235,-0.48221272,-1.1705037,0.5,0.0,1
ENSG00000163249,0.8765294,0.37556636,0.5,0.0,1
ENSG00000163251,0.53440464,0.3743533,0.5,0.0,1
ENSG00000163254,-1.0561285,-1.1705037,0.5,0.0,1
ENSG00000163273,-0.7515836,-1.1705037,0.5,0.0,1
ENSG00000163283,-1.1134166,-1.1705037,0.5,0.0,1
ENSG00000163286,-1.1645305,-1.1705037,0.5,0.0,1
ENSG00000163295,-0.9709604,-1.1705037,0.5,0.0,1
ENSG00000163328,0.8619106,-0.6389132,0.5,0.0,1
ENSG00000163331,-0.77576834,-0.86521626,0.5,0.0,1
ENSG00000163359,-0.9494127,-1.0329353,0.5,0.0,1
ENSG00000163449,-0.36717,-1.1705037,0.5,0.0,1
ENSG00000163464,-1.0901686,-1.1705037,0.5,0.0,1
ENSG00000163466,0.7498674,1.2781057,0.5,0.0,1
ENSG00000163481,0.19149545,0.8483045,0.5,0.0,1
ENSG00000163482,-0.27606776,0.3708808,0.5,0.0,1
ENSG00000163492,-1.0102816,-1.1705037,0.5,0.0,1
ENSG00000163497,-0.82309216,-0.19685681,0.5,0.0,1
ENSG00000163499,-0.73097765,-0.37725073,0.5,0.0,1
ENSG00000163501,-1.1111044,-1.1505556,0.5,0.0,1
ENSG00000163510,0.9474144,0.71899617,0.5,0.0,1
ENSG00000163516,0.8490958,0.92972827,0.5,0.0,1
ENSG00000163521,-1.073581,-0.113097504,0.5,0.0,1
ENSG00000163535,0.5606154,0.8124761,0.5,0.0,1
ENSG00000163541,1.0588225,1.1368728,0.5,0.0,1
ENSG00000163586,-0.90870315,-1.1705037,0.5,0.0,1
ENSG00000163596,-0.07465128,-0.335409,0.5,0.0,1
ENSG00000163599,-1.0844042,-1.1133612,0.5,0.0,1
ENSG00000163600,-1.1099812,-1.1705037,0.5,0.0,1
ENSG00000163792,-1.0782614,-1.1705037,0.5,0.0,1
ENSG00000163793,-0.7307327,-1.1028322,0.5,0.0,1
ENSG00000163794,-1.0709258,-0.27626556,0.5,0.0,1
ENSG00000163795,0.7776904,0.42243683,0.5,0.0,1
ENSG00000163798,0.8533471,0.582777,0.5,0.0,1
ENSG00000163803,-1.0382128,-1.0214174,0.5,0.0,1
ENSG00000163806,-0.7455257,0.7802247,0.5,0.0,1
ENSG00000163811,1.0851321,1.3503127,0.5,0.0,1
ENSG00000165682,-1.1203611,-1.1705037,0.5,0.0,1
ENSG00000165685,-1.0346481,-1.1705037,0.5,0.0,1
ENSG00000165714,0.79860055,0.22063924,0.5,0.0,1
ENSG00000165805,-1.0761002,-1.1241686,0.5,0.0,1
ENSG00000165891,0.82451564,0.55825686,0.5,0.0,1
ENSG00000165899,-1.0938368,-1.1315356,0.5,0.0,1
ENSG00000165935,-1.1837202,-1.1705037,0.5,0.0,1
ENSG00000165966,-0.96958137,-1.1705037,0.5,0.0,1
ENSG00000165972,-0.7673186,-1.1705037,0.5,0.0,1
ENSG00000166006,-1.160137,-1.1705037,0.5,0.0,1
ENSG00000166046,0.76555324,-0.15351516,0.5,0.0,1
ENSG00000166111,-0.9218947,-1.0792702,0.5,0.0,1
ENSG00000166130,0.8129434,0.6588236,0.5,0.0,1
ENSG00000166148,-0.9660027,-1.1705037,0.5,0.0,1
ENSG00000166153,1.0240098,0.12164268,0.5,0.0,1
ENSG00000166159,-1.2254782,-1.1705037,0.5,0.0,1
ENSG00000166211,-1.0568973,-1.1705037,0.5,0.0,1
ENSG00000166225,0.5959494,0.44498393,0.5,0.0,1
ENSG00000166226,1.2164129,1.9789649,0.5,0.0,1
ENSG00000166268,-1.0962111,-1.1505556,0.5,0.0,1
ENSG00000166523,-1.1584787,-1.1705037,0.5,0.0,1
ENSG00000166527,-1.0492867,-1.1505556,0.5,0.0,1
ENSG00000166532,0.4615006,0.48345137,0.5,0.0,1
ENSG00000166535,-1.1009444,-1.1133612,0.5,0.0,1
ENSG00000166578,0.16155934,-0.66775846,0.5,0.0,1
ENSG00000166598,1.1834787,2.1366746,0.5,0.0,1
ENSG00000166856,-0.952123,-1.1705037,0.5,0.0,1
ENSG00000166860,0.12459902,0.71710116,0.5,0.0,1
ENSG00000166863,-0.6135519,-0.2535083,0.5,0.0,1
ENSG00000166866,-1.0117955,-1.0047271,0.5,0.0,1
ENSG00000166881,1.0681086,1.5136948,0.5,0.0,1
ENSG00000166886,0.74154127,1.0510676,0.5,0.0,1
ENSG00000166888,0.87811816,0.97174704,0.5,0.0,1
ENSG00000166896,1.1541809,1.1767676,0.5,0.0,1
ENSG00000166908,0.8536259,1.1081836,0.5,0.0,1
ENSG00000166986,1.0060143,1.4925389,0.5,0.0,1
ENSG00000166987,0.94813603,-0.05360593,0.5,0.0,1
ENSG00000167165,-1.1807183,-1.1624073,0.5,0.0,1
ENSG00000167272,0.87035525,1.16892,0.5,0.0,1
ENSG00000167528,0.6732288,0.3775184,0.5,0.0,1
ENSG00000167531,-0.96044415,-1.1705037,0.5,0.0,1
ENSG00000167535,-0.5602974,-0.57224375,0.5,0.0,1
ENSG00000167548,-1.0129781,0.35912058,0.5,0.0,1
ENSG00000167550,1.2393833,0.6229985,0.5,0.0,1
ENSG00000167552,-0.57219833,1.7768719,0.5,0.0,1
ENSG00000167553,0.9643288,2.595836,0.5,0.0,1
ENSG00000167566,0.6307005,-0.029822547,0.5,0.0,1
ENSG00000167580,-0.90805197,-1.1664355,0.5,0.0,1
ENSG00000167588,-0.5965539,-0.64114743,0.5,0.0,1
ENSG00000167612,-0.7486069,-1.0695736,0.5,0.0,1
ENSG00000167767,-0.9796486,-1.1278355,0.5,0.0,1
ENSG00000167768,-1.0369517,-1.1705037,0.5,0.0,1
ENSG00000167778,1.177561,0.52077013,0.5,0.0,1
ENSG00000167779,-0.6938063,-0.5224084,0.5,0.0,1
ENSG00000167780,-0.65249264,-1.1505556,0.5,0.0,1
ENSG00000168280,-0.50416857,-1.1505556,0.5,0.0,1
ENSG00000168288,1.2563205,1.7868013,0.5,0.0,1
ENSG00000168385,1.2735364,1.5500304,0.5,0.0,1
ENSG00000168393,1.0182809,1.0587618,0.5,0.0,1
ENSG00000168395,0.8037144,0.46717235,0.5,0.0,1
ENSG00000168397,0.91126996,0.7633265,0.5,0.0,1
ENSG00000168427,-0.9624546,-1.0892025,0.5,0.0,1
ENSG00000168497,-0.14248031,1.242809,0.5,0.0,1
ENSG00000168505,-0.6793502,-0.93937206,0.5,0.0,1
ENSG00000168530,-1.0736243,-1.1705037,0.5,0.0,1
ENSG00000168542,-1.1770992,-1.1624073,0.5,0.0,1
ENSG00000168582,-1.1597528,-1.1705037,0.5,0.0,1
ENSG00000168658,-0.7317864,-1.1624073,0.5,0.0,1
ENSG00000168702,-1.1783165,-1.1705037,0.5,0.0,1
ENSG00000168754,-1.0696105,1.5433416,0.5,0.0,1
ENSG00000168758,0.49746314,1.2307352,0.5,0.0,1
ENSG00000168763,0.6958959,0.52589834,0.5,0.0,1
ENSG00000168778,0.7044953,0.2684929,0.5,0.0,1
ENSG00000168874,-1.0263634,-1.1584184,0.5,0.0,1
ENSG00000168878,-0.8713524,-1.1705037,0.5,0.0,1
ENSG00000168883,0.95157146,1.4282612,0.5,0.0,1
ENSG00000168887,1.0034084,0.94669336,0.5,0.0,1
ENSG00000168890,0.623365,0.3897594,0.5,0.0,1
ENSG00000168894,1.2756395,1.8007355,0.5,0.0,1
ENSG00000168899,-0.3698392,-0.08744243,0.5,0.0,1
ENSG00000168906,1.2606229,2.2714658,0.5,0.0,1
ENSG00000168918,-0.6814771,0.043337014,0.5,0.0,1
ENSG00000168955,-1.18077,-1.1705037,0.5,0.0,1
ENSG00000168958,0.6464633,0.6492518,0.5,0.0,1
ENSG00000169006,-1.0621852,-1.1705037,0.5,0.0,1
ENSG00000169016,0.9187529,0.7966849,0.5,0.0,1
ENSG00000169031,-0.84607786,-1.1664355,0.5,0.0,1
ENSG00000169047,-0.80728185,-1.0358661,0.5,0.0,1
ENSG00000169372,0.7902997,0.59314096,0.5,0.0,1
ENSG00000169432,0.7436199,0.024866661,0.5,0.0,1
ENSG00000169507,-0.96387047,-1.1705037,0.5,0.0,1
ENSG00000169554,0.47728986,0.98532814,0.5,0.0,1
ENSG00000169564,0.98258734,1.7122009,0.5,0.0,1
ENSG00000169599,1.3727337,0.97459865,0.5,0.0,1
ENSG00000169604,-0.6033508,-1.0300252,0.5,0.0,1
ENSG00000169605,-1.011964,-1.1705037,0.5,0.0,1
ENSG00000169607,0.8762681,0.80429775,0.5,0.0,1
ENSG00000169618,-0.5346103,-1.0569925,0.5,0.0,1
ENSG00000169621,0.7655004,-0.52661914,0.5,0.0,1
ENSG00000169629,-1.2008662,-0.5283156,0.5,0.0,1
ENSG00000169679,1.1786697,1.7212023,0.5,0.0,1
ENSG00000169756,1.0065908,1.2244977,0.5,0.0,1
ENSG00000169764,0.76526827,0.87670213,0.5,0.0,1
ENSG00000169884,-0.61503476,-0.009491911,0.5,0.0,1
ENSG00000169967,1.0549977,0.18123539,0.5,0.0,1
ENSG00000169994,-0.9313255,-1.1315356,0.5,0.0,1
ENSG00000170035,0.73727995,1.1956264,0.5,0.0,1
ENSG00000170144,1.2115012,1.4986252,0.5,0.0,1
ENSG00000170166,-1.0180558,-1.1624073,0.5,0.0,1
ENSG00000170178,-1.132954,-1.1705037,0.5,0.0,1
ENSG00000170264,-0.45256346,-0.7437387,0.5,0.0,1
ENSG00000170340,0.6224825,1.0517455,0.5,0.0,1
ENSG00000170374,-1.0301522,-1.1063119,0.5,0.0,1
ENSG00000170396,-0.91000366,-1.1352695,0.5,0.0,1
ENSG00000170417,0.6601286,-0.019163692,0.5,0.0,1
ENSG00000170421,0.74067366,1.8971492,0.5,0.0,1
ENSG00000170423,-1.0415512,-1.1315356,0.5,0.0,1
ENSG00000170426,-1.0757691,-1.0478044,0.5,0.0,1
ENSG00000170439,-0.8256059,-0.80413324,0.5,0.0,1
ENSG00000170442,-1.0294105,-1.1584184,0.5,0.0,1
ENSG00000170454,-1.1643028,-1.1705037,0.5,0.0,1
ENSG00000170456,-0.15432227,0.005752531,0.5,0.0,1
ENSG00000170465,-1.136186,-1.1624073,0.5,0.0,1
ENSG00000170473,1.0632781,0.886352,0.5,0.0,1
ENSG00000170477,-1.0081294,-1.1205344,0.5,0.0,1
ENSG00000170484,-0.96424866,-1.1705037,0.5,0.0,1
ENSG00000170485,-0.7466531,-1.1624073,0.5,0.0,1
ENSG00000170486,-1.0565588,-1.1705037,0.5,0.0,1
ENSG00000170500,-0.54683423,0.29622453,0.5,0.0,1
ENSG00000170515,1.2738502,2.1025603,0.5,0.0,1
ENSG00000170523,-1.0786183,-1.1705037,0.5,0.0,1
ENSG00000170545,0.22091806,1.2642658,0.5,0.0,1
ENSG00000170577,-0.9640185,-1.1705037,0.5,0.0,1
ENSG00000170581,1.0089504,1.0188131,0.5,0.0,1
ENSG00000170605,-1.134795,-1.1705037,0.5,0.0,1
ENSG00000170627,1.3511525,1.9357395,0.5,0.0,1
ENSG00000170633,0.82355803,0.7970507,0.5,0.0,1
ENSG00000170634,1.0579363,-0.37083945,0.5,0.0,1
ENSG00000170653,1.2104002,0.7758027,0.5,0.0,1
ENSG00000170745,-0.6048629,-0.66064775,0.5,0.0,1
ENSG00000170802,0.7557326,0.9212319,0.5,0.0,1
ENSG00000170820,-1.1959034,-1.1705037,0.5,0.0,1
ENSG00000170855,1.0199227,1.3798698,0.5,0.0,1
ENSG00000170890,-0.9104895,-1.1705037,0.5,0.0,1
ENSG00000171055,0.60949576,0.66858613,0.5,0.0,1
ENSG00000171094,-0.84279823,-1.1705037,0.5,0.0,1
ENSG00000171103,0.9465325,0.88479966,0.5,0.0,1
ENSG00000171126,-0.8656111,-1.1584184,0.5,0.0,1
ENSG00000171132,-0.5762998,-1.0601016,0.5,0.0,1
ENSG00000171150,0.60461444,0.5809769,0.5,0.0,1
ENSG00000171174,0.9843328,-0.70008606,0.5,0.0,1
ENSG00000171227,0.704999,-0.73238087,0.5,0.0,1
ENSG00000171303,-0.8839404,-1.1205344,0.5,0.0,1
ENSG00000171310,0.32041305,0.8126041,0.5,0.0,1
ENSG00000171435,-0.9785101,-1.1705037,0.5,0.0,1
ENSG00000171450,-0.76281667,-1.1241686,0.5,0.0,1
ENSG00000171551,-0.9086537,-1.1705037,0.5,0.0,1
ENSG00000171596,-0.6220505,-0.7613899,0.5,0.0,1
ENSG00000171681,0.43602118,0.2999409,0.5,0.0,1
ENSG00000171759,-0.8661796,-1.1624073,0.5,0.0,1
ENSG00000171792,0.74826866,1.1180782,0.5,0.0,1
ENSG00000171823,0.03341034,0.3843236,0.5,0.0,1
ENSG00000171840,0.51410246,-0.021864038,0.5,0.0,1
ENSG00000171847,-0.95718974,-0.91898173,0.5,0.0,1
ENSG00000171848,1.1116496,1.2208244,0.5,0.0,1
ENSG00000171853,0.82950383,0.39002928,0.5,0.0,1
ENSG00000171860,-0.40137416,0.49972636,0.5,0.0,1
ENSG00000171865,1.2619509,0.8914755,0.5,0.0,1
ENSG00000171951,-1.1205189,-0.90807825,0.5,0.0,1
ENSG00000172005,-0.77564335,-1.1705037,0.5,0.0,1
ENSG00000172016,-0.96147543,-1.1705037,0.5,0.0,1
ENSG00000172023,-1.0115062,-1.1705037,0.5,0.0,1
ENSG00000172059,0.675657,0.64474255,0.5,0.0,1
ENSG00000172071,1.0363517,0.36585483,0.5,0.0,1
ENSG00000172073,-0.9150386,-1.1205344,0.5,0.0,1
ENSG00000172086,0.76493245,0.43648317,0.5,0.0,1
ENSG00000172116,-0.89074874,-1.1705037,0.5,0.0,1
ENSG00000172243,-1.1715703,-1.1705037,0.5,0.0,1
ENSG00000172292,0.5720704,0.37798178,0.5,0.0,1
ENSG00000172318,-1.0131316,-1.0329353,0.5,0.0,1
ENSG00000172322,-1.1996171,-1.1584184,0.5,0.0,1
ENSG00000172428,-0.20559709,0.875442,0.5,0.0,1
ENSG00000172478,-1.1548266,-1.0925676,0.5,0.0,1
ENSG00000172482,-0.9533904,-1.1705037,0.5,0.0,1
ENSG00000172551,-0.67119396,-1.1705037,0.5,0.0,1
ENSG00000172554,-0.64804655,-1.1624073,0.5,0.0,1
ENSG00000172572,-1.1260271,-1.1705037,0.5,0.0,1
ENSG00000172602,0.2836074,-0.67256856,0.5,0.0,1
ENSG00000172640,-1.1675552,-1.1466801,0.5,0.0,1
ENSG00000172789,-0.7366258,-0.56660426,0.5,0.0,1
ENSG00000172819,0.12606883,0.031837195,0.5,0.0,1
ENSG00000172845,0.83778584,1.0367496,0.5,0.0,1
ENSG00000172867,-1.1052481,-1.0478044,0.5,0.0,1
ENSG00000172878,1.2642311,0.67847645,0.5,0.0,1
ENSG00000172954,0.6992684,0.76104635,0.5,0.0,1
ENSG00000172985,-0.98055816,-1.1705037,0.5,0.0,1
ENSG00000173064,0.7988454,0.40460598,0.5,0.0,1
ENSG00000173093,-0.8290291,-1.1705037,0.5,0.0,1
ENSG00000173157,-0.891773,-0.50518227,0.5,0.0,1
ENSG00000173163,-0.47672972,1.1956389,0.5,0.0,1
ENSG00000173166,-0.3422425,-0.95355344,0.5,0.0,1
ENSG00000173208,-0.7946573,-1.1705037,0.5,0.0,1
ENSG00000173209,1.4505078,1.1418222,0.5,0.0,1
ENSG00000173262,-1.0423949,0.78572845,0.5,0.0,1
ENSG00000173272,1.0487716,0.82700104,0.5,0.0,1
ENSG00000173302,-1.0656263,-1.1705037,0.5,0.0,1
ENSG00000173349,0.8274528,0.7805708,0.5,0.0,1
ENSG00000173391,-1.1137908,-1.1624073,0.5,0.0,1
ENSG00000173401,-1.0778127,-1.1428411,0.5,0.0,1
ENSG00000173451,0.42915,0.06936943,0.5,0.0,1
ENSG00000173557,-0.8029089,-1.1241686,0.5,0.0,1
ENSG00000173559,1.0399005,0.6381291,0.5,0.0,1
ENSG00000173567,1.0404824,-0.958392,0.5,0.0,1
ENSG00000173588,0.9937687,0.4882891,0.5,0.0,1
ENSG00000173598,1.1240033,1.5027157,0.5,0.0,1
ENSG00000173692,1.021965,1.5407301,0.5,0.0,1
ENSG00000173699,-1.1384863,-1.1705037,0.5,0.0,1
ENSG00000173744,0.20274317,1.1791893,0.5,0.0,1
ENSG00000173960,0.92587525,0.5514054,0.5,0.0,1
ENSG00000174099,-0.6885778,-1.1428411,0.5,0.0,1
ENSG00000174106,0.8062193,0.7984111,0.5,0.0,1
ENSG00000174206,0.630906,0.3061712,0.5,0.0,1
ENSG00000174233,-0.8865898,-0.29360643,0.5,0.0,1
ENSG00000174236,-1.1109585,-1.1352695,0.5,0.0,1
ENSG00000174243,1.0995462,1.3407019,0.5,0.0,1
ENSG00000174279,-0.96564865,-1.1505556,0.5,0.0,1
ENSG00000174325,-1.199932,-1.1705037,0.5,0.0,1
ENSG00000174437,1.0032235,1.0167987,0.5,0.0,1
ENSG00000174453,-1.2266719,-1.1705037,0.5,0.0,1
ENSG00000174456,0.7104094,0.6554073,0.5,0.0,1
ENSG00000174501,-0.48042375,0.1568419,0.5,0.0,1
ENSG00000174527,-0.96174455,-1.1705037,0.5,0.0,1
ENSG00000174600,-0.63244456,-0.6525053,0.5,0.0,1
ENSG00000174718,0.43235397,1.1526327,0.5,0.0,1
ENSG00000174989,0.32843137,0.5267361,0.5,0.0,1
ENSG00000175084,-0.7846253,0.86516243,0.5,0.0,1
ENSG00000175183,-0.25928825,-0.26808816,0.5,0.0,1
ENSG00000175189,-0.79218775,-0.8790103,0.5,0.0,1
ENSG00000175197,1.117069,1.5344177,0.5,0.0,1
ENSG00000175203,1.262532,1.4305544,0.5,0.0,1
ENSG00000175215,1.3083693,1.3664784,0.5,0.0,1
ENSG00000175336,-1.1242886,-1.1466801,0.5,0.0,1
ENSG00000175398,-1.0165061,-1.1705037,0.5,0.0,1
ENSG00000175497,-0.558139,-1.1705037,0.5,0.0,1
ENSG00000175548,-0.8288158,-0.029069822,0.5,0.0,1
ENSG00000175727,0.899923,0.5815403,0.5,0.0,1
ENSG00000175782,0.8753687,0.09291407,0.5,0.0,1
ENSG00000175874,-0.76142514,-1.1705037,0.5,0.0,1
ENSG00000175879,-1.0012786,-1.1544682,0.5,0.0,1
ENSG00000175899,-1.1003785,-1.1624073,0.5,0.0,1
ENSG00000175970,0.46388277,1.1210681,0.5,0.0,1
ENSG00000176204,-1.164529,-1.1466801,0.5,0.0,1
ENSG00000176383,-0.2783623,-0.26139644,0.5,0.0,1
ENSG00000176407,0.7346095,1.0752804,0.5,0.0,1
ENSG00000176422,0.79686815,0.9098402,0.5,0.0,1
ENSG00000176601,-1.1042378,-1.1705037,0.5,0.0,1
ENSG00000176714,0.27933726,0.25732434,0.5,0.0,1
ENSG00000176720,-0.44569108,0.1709148,0.5,0.0,1
ENSG00000176732,1.0322264,-0.68734807,0.5,0.0,1
ENSG00000176771,-1.143989,-1.1705037,0.5,0.0,1
ENSG00000176834,-0.7145198,-0.22460634,0.5,0.0,1
ENSG00000176871,0.9163854,1.2639476,0.5,0.0,1
ENSG00000176887,-0.95828986,-1.1705037,0.5,0.0,1
ENSG00000176894,1.1528916,1.1891307,0.5,0.0,1
ENSG00000176915,0.73604566,0.56287944,0.5,0.0,1
ENSG00000176946,0.7215458,0.90776676,0.5,0.0,1
ENSG00000177084,1.0324668,0.94159096,0.5,0.0,1
ENSG00000177119,0.8794609,0.8858441,0.5,0.0,1
ENSG00000177169,0.6475106,0.14994326,0.5,0.0,1
ENSG00000177192,0.9144178,0.8093276,0.5,0.0,1
ENSG00000177425,-0.8945154,-1.1705037,0.5,0.0,1
ENSG00000177483,-0.82538116,-0.7644073,0.5,0.0,1
ENSG00000177519,-0.71802104,-1.1705037,0.5,0.0,1
ENSG00000177575,-1.2175704,-1.1278355,0.5,0.0,1
ENSG00000177627,-0.6106114,-1.1241686,0.5,0.0,1
ENSG00000177673,-1.0762333,-1.1705037,0.5,0.0,1
ENSG00000177675,-1.0048981,-0.74662817,0.5,0.0,1
ENSG00000177875,-0.97400475,-1.1705037,0.5,0.0,1
ENSG00000177889,0.9564189,1.4803252,0.5,0.0,1
ENSG00000177917,0.9841906,1.275711,0.5,0.0,1
ENSG00000177938,-1.1054262,-1.1315356,0.5,0.0,1
ENSG00000177981,0.721785,0.70207787,0.5,0.0,1
ENSG00000177990,-0.94878125,-1.0792702,0.5,0.0,1
ENSG00000177994,0.023478128,-1.1544682,0.5,0.0,1
ENSG00000178021,0.16208057,0.071531124,0.5,0.0,1
ENSG00000178074,0.63834697,0.41276878,0.5,0.0,1
ENSG00000178171,-1.1421041,-1.1705037,0.5,0.0,1
ENSG00000178295,0.82168543,0.9387338,0.5,0.0,1
ENSG00000178385,-0.3179115,-0.3213361,0.5,0.0,1
ENSG00000178401,-0.5236554,-0.30427706,0.5,0.0,1
ENSG00000178449,1.0751814,1.1881231,0.5,0.0,1
ENSG00000178498,-0.77599925,-1.0825542,0.5,0.0,1
ENSG00000178562,-1.1291652,-1.1705037,0.5,0.0,1
