,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000131373,1.4180421,1.6127839,0.9999739,0.9914918,1
ENSG00000131373,1.4174765,1.6127839,0.9999738,0.99332273,1
ENSG00000131373,1.4182585,1.6127839,0.999974,0.98058254,1
ENSG00000131373,1.417996,1.6127839,0.999974,0.4883943,1
ENSG00000099864,1.3031007,0.3138672,0.9999546,1.0,1
ENSG00000099864,1.302822,0.3138672,0.99995446,1.0,1
ENSG00000050344,1.2800177,1.0124154,0.99995804,1.0,1
ENSG00000050344,1.2794002,1.0124154,0.9999583,1.0,1
ENSG00000123545,1.3706237,2.0962493,0.9999596,1.0,1
ENSG00000107263,1.3078667,1.2935835,0.9999602,1.0,1
ENSG00000129518,1.3471602,1.3289908,0.9999596,1.0,1
ENSG00000142459,1.3465139,0.24797326,0.9999652,1.0,1
ENSG00000142459,1.3449801,0.24797326,0.99996555,1.0,1
ENSG00000142459,1.3467053,0.24797326,0.9999654,1.0,1
ENSG00000142459,1.3456062,0.24797326,0.99996567,1.0,1
ENSG00000165475,1.2953433,0.820858,0.9999436,1.0,1
ENSG00000165475,1.2965636,0.820858,0.99994373,1.0,1
ENSG00000165475,1.2964091,0.820858,0.99994206,1.0,1
ENSG00000165475,1.2975062,0.820858,0.9999441,1.0,1
ENSG00000165475,1.2971252,0.820858,0.99994385,1.0,1
ENSG00000165475,1.2969855,0.820858,0.9999428,1.0,1
ENSG00000165475,1.2971698,0.820858,0.99994516,0.0,1
ENSG00000103126,1.2956592,0.9132839,0.999964,1.0,1
ENSG00000103126,1.296214,0.9132839,0.99996436,0.0926893,1
ENSG00000104883,1.3638978,0.041392684,0.99996185,1.0,1
ENSG00000137474,1.2878586,-0.69897,0.99996245,1.0,1
ENSG00000078061,1.4120599,1.5990093,0.99997485,1.0,1
ENSG00000078061,1.4123448,1.5990093,0.9999747,1.0,1
ENSG00000111832,1.4003665,1.5114822,0.9999672,1.0,1
ENSG00000111832,1.4003873,1.5114822,0.9999676,0.93657815,1
ENSG00000172020,1.2442335,-0.92081875,0.9999337,1.0,1
ENSG00000185818,1.2676324,0.5526682,0.99993086,1.0,1
ENSG00000008441,1.3236943,0.48144263,0.9999645,1.0,1
ENSG00000136986,1.3960544,1.4865721,0.9999603,1.0,1
ENSG00000136986,1.3968027,1.4865721,0.9999602,1.0,1
ENSG00000213024,1.3934618,1.280806,0.9999819,1.0,1
ENSG00000213024,1.392762,1.280806,0.99998236,1.0,1
ENSG00000213024,1.392762,1.280806,0.99998236,1.0,1
ENSG00000213024,1.393022,1.280806,0.99998236,0.006849315,1
ENSG00000213024,1.392762,1.280806,0.99998236,0.07207838,1
ENSG00000213024,1.3929131,1.280806,0.99998236,0.020679468,1
ENSG00000214013,1.3910896,1.17667,0.99996495,1.0,1
ENSG00000128159,1.3337373,1.0461048,0.9999703,1.0,1
ENSG00000128159,1.3343512,1.0461048,0.9999702,1.0,1
ENSG00000132109,1.2699094,1.1556396,0.9998983,1.0,1
ENSG00000132109,1.2665817,1.1556396,0.9998902,1.0,1
ENSG00000007541,1.3133986,1.0852906,0.99996185,1.0,1
ENSG00000007541,1.3141505,1.0852906,0.9999622,1.0,1
ENSG00000007541,1.3134807,1.0852906,0.99996233,0.20547946,1
ENSG00000007541,1.3138982,1.0852906,0.99996233,0.28431374,1
ENSG00000189067,1.2694496,0.6884198,0.99994266,1.0,1
ENSG00000189067,1.2701584,0.6884198,0.99994326,0.0064102565,1
ENSG00000160199,1.3973621,1.2869054,0.9999715,1.0,1
ENSG00000160199,1.3969606,1.2869054,0.9999714,0.92412454,1
ENSG00000164053,1.323738,0.90902084,0.99995995,1.0,1
ENSG00000164053,1.3222756,0.90902084,0.99996054,0.627972,1
ENSG00000164053,1.3224641,0.90902084,0.99996066,0.8716216,1
ENSG00000173852,1.3427155,1.3586961,0.99994314,1.0,1
ENSG00000173852,1.3434277,1.3586961,0.9999448,1.0,1
ENSG00000173852,1.3408121,1.3586961,0.9999417,1.0,1
ENSG00000173852,1.3389456,1.3586961,0.9999411,1.0,1
ENSG00000198162,1.3440207,1.1580608,0.9999559,1.0,1
ENSG00000174891,1.3657666,1.1379868,0.9999511,1.0,1
ENSG00000174891,1.3657666,1.1379868,0.9999511,1.0,1
ENSG00000108587,1.3966709,1.2013972,0.999962,1.0,1
ENSG00000108587,1.4028568,1.2013972,0.9999616,0.021310182,1
ENSG00000237649,1.3934752,1.8893017,0.99998033,1.0,1
ENSG00000144591,1.3803698,1.9159799,0.99996686,1.0,1
ENSG00000115368,1.3796301,1.839855,0.9999682,1.0,1
ENSG00000115368,1.3751237,1.839855,0.999967,0.0028753993,1
ENSG00000135482,1.305681,-0.017728766,0.9999604,1.0,1
ENSG00000111450,1.3726542,1.6092741,0.9999572,1.0,1
ENSG00000014138,1.4342505,1.9872639,0.9999784,1.0,1
ENSG00000014138,1.4360025,1.9872639,0.9999788,0.47347933,1
ENSG00000029993,1.3030348,1.360404,0.9999472,1.0,1
ENSG00000029993,1.304009,1.360404,0.99994826,1.0,1
ENSG00000061273,1.3590194,1.4109459,0.99996245,1.0,1
ENSG00000061273,1.3600699,1.4109459,0.9999628,1.0,1
ENSG00000061273,1.3606704,1.4109459,0.99996257,0.0,1
ENSG00000061273,1.359712,1.4109459,0.99996316,0.42357275,1
ENSG00000061273,1.3602825,1.4109459,0.9999627,1.0,1
ENSG00000157800,1.377389,1.7117229,0.9999685,1.0,1
ENSG00000157800,1.3768214,1.7117229,0.9999685,0.991929,1
ENSG00000157800,1.3770086,1.7117229,0.9999684,0.9867462,1
ENSG00000153561,1.3023874,1.3207692,0.9999516,1.0,1
ENSG00000130052,1.2781223,1.1866739,0.9999474,1.0,1
ENSG00000168916,1.2674419,-0.1426675,0.9999578,1.0,1
ENSG00000183423,1.264245,-0.65757734,0.9999398,1.0,1
ENSG00000163872,1.3380396,1.4508647,0.99996376,1.0,1
ENSG00000173575,1.3509346,1.6728364,0.9999678,1.0,1
ENSG00000173575,1.3497745,1.6728364,0.99996805,1.0,1
ENSG00000173575,1.3502408,1.6728364,0.99996793,1.0,1
ENSG00000173153,1.3762683,1.3740147,0.99997413,1.0,1
ENSG00000173153,1.376517,1.3740147,0.9999745,0.9982759,1
ENSG00000173153,1.3764766,1.3740147,0.9999745,0.99346405,1
ENSG00000101290,1.369485,1.6155292,0.9999579,1.0,1
ENSG00000101290,1.3696271,1.6155292,0.99995756,1.0,1
ENSG00000101290,1.3711983,1.6155292,0.9999573,0.1453831,1
ENSG00000135249,1.3797686,1.7134905,0.99997413,1.0,1
ENSG00000139437,1.3453766,1.0534626,0.99995625,1.0,1
ENSG00000139437,1.3487884,1.0534626,0.9999579,1.0,1
ENSG00000138593,1.3396235,1.0017337,0.99996567,1.0,1
ENSG00000138593,1.3435756,1.0017337,0.9999671,1.0,1
ENSG00000138593,1.3466759,1.0017337,0.99996805,0.23367697,1
ENSG00000100596,1.3435165,1.3396502,0.99995697,1.0,1
ENSG00000158815,1.280897,-0.56863624,0.9999443,1.0,1
ENSG00000170876,1.4248451,1.5630062,0.9999753,1.0,1
ENSG00000170876,1.424159,1.5630062,0.99997544,1.0,1
ENSG00000170876,1.4264687,1.5630062,0.9999758,1.0,1
ENSG00000170876,1.4258896,1.5630062,0.99997544,1.0,1
ENSG00000170876,1.4254991,1.5630062,0.9999753,1.0,1
ENSG00000130208,1.3115778,2.0516927,0.99994624,1.0,1
ENSG00000130208,1.3115687,2.0516927,0.9999455,1.0,1
ENSG00000131398,1.3178016,0.36921585,0.9999628,1.0,1
ENSG00000131398,1.3180667,0.36921585,0.99996245,1.0,1
ENSG00000131398,1.3168184,0.36921585,0.9999621,1.0,1
ENSG00000131398,1.3188365,0.36921585,0.99996245,1.0,1
ENSG00000131398,1.3167549,0.36921585,0.99996233,0.39512196,1
ENSG00000198189,1.3735552,1.7759016,0.99995875,1.0,1
ENSG00000121749,1.3865104,1.57841,0.99997103,1.0,1
ENSG00000121749,1.3849691,1.57841,0.99997044,0.0,1
ENSG00000121749,1.3839896,1.57841,0.9999701,0.0064102565,1
ENSG00000121749,1.3850013,1.57841,0.9999702,0.9831731,1
ENSG00000121749,1.3824401,1.57841,0.9999707,0.058092948,1
ENSG00000112079,1.4077373,1.2352759,0.9999715,1.0,1
ENSG00000168517,1.3377506,0.053078443,0.99996424,1.0,1
ENSG00000163507,1.3725775,1.3386557,0.9999621,1.0,1
ENSG00000163507,1.3720382,1.3386557,0.9999621,1.0,1
ENSG00000162430,1.3174926,0.75739604,0.9999571,1.0,1
ENSG00000164404,1.3703206,-0.1426675,0.9999745,1.0,1
ENSG00000164404,1.3711966,-0.1426675,0.9999747,1.0,1
ENSG00000101384,1.2769965,-0.7447275,0.9999316,1.0,1
ENSG00000101384,1.2780992,-0.7447275,0.99993205,1.0,1
ENSG00000101384,1.2733363,-0.7447275,0.99993336,1.0,1
ENSG00000101384,1.2754886,-0.7447275,0.9999299,1.0,1
ENSG00000101384,1.2729406,-0.7447275,0.9999293,1.0,1
ENSG00000101384,1.2833654,-0.7447275,0.9999336,1.0,1
ENSG00000114902,1.3362345,1.7300551,0.9999511,1.0,1
ENSG00000114902,1.3375509,1.7300551,0.9999509,1.0,1
ENSG00000172339,1.3624274,0.36921585,0.9999658,1.0,1
ENSG00000146414,1.3521949,1.2792106,0.9999645,1.0,1
ENSG00000146414,1.3545169,1.2792106,0.9999658,1.0,1
ENSG00000171148,1.4024563,1.6979264,0.99998,1.0,1
ENSG00000171148,1.4014617,1.6979264,0.9999801,1.0,1
ENSG00000101413,1.3846624,1.4312029,0.9999728,1.0,1
ENSG00000134248,1.4019467,2.6253228,0.99996805,1.0,1
ENSG00000134248,1.4016238,2.6253228,0.9999682,1.0,1
ENSG00000134248,1.4007968,2.6253228,0.9999676,0.014705529,1
ENSG00000164934,1.3518537,2.0122888,0.9999651,1.0,1
ENSG00000186792,1.3444217,0.6928469,0.99997115,0.97359735,1
ENSG00000147124,1.2968793,0.66745293,0.9999658,1.0,1
ENSG00000141384,1.3616699,1.1658376,0.9999701,1.0,1
ENSG00000160691,1.3520507,1.7640266,0.99996066,1.0,1
ENSG00000103599,1.3691331,0.40140054,0.999972,1.0,1
ENSG00000181035,1.3771287,1.1592664,0.999969,1.0,1
ENSG00000181035,1.3767484,1.1592664,0.99996877,1.0,1
ENSG00000120370,1.3373818,1.0394142,0.9999479,1.0,1
ENSG00000120370,1.329396,1.0394142,0.999948,1.0,1
ENSG00000120370,1.329396,1.0394142,0.999948,1.0,1
ENSG00000067955,1.4335785,1.5532761,0.9999753,1.0,1
ENSG00000067955,1.4329728,1.5532761,0.99997497,0.98945314,1
ENSG00000145388,1.3688852,1.2935835,0.999959,1.0,1
ENSG00000145388,1.3711718,1.2935835,0.9999597,1.0,1
ENSG00000090487,1.3878245,1.6517625,0.9999682,1.0,1
ENSG00000090487,1.3892454,1.6517625,0.9999684,1.0,1
ENSG00000090487,1.3891643,1.6517625,0.9999689,0.9887962,1
ENSG00000240053,1.2358409,1.162863,0.99993014,1.0,1
ENSG00000132256,1.3563768,1.114611,0.9999695,1.0,1
ENSG00000132256,1.3561441,1.114611,0.9999702,0.85528755,1
ENSG00000136932,1.3733385,1.0809871,0.99997604,1.0,1
ENSG00000136932,1.3730931,1.0809871,0.9999759,0.5799595,1
ENSG00000156510,1.2600379,-0.88605666,0.9999504,1.0,1
ENSG00000156510,1.2596761,-0.88605666,0.9999504,1.0,1
ENSG00000103994,1.3523233,1.3868555,0.999974,1.0,1
ENSG00000103994,1.3521869,1.3868555,0.9999738,1.0,1
ENSG00000057019,1.3113447,0.9365137,0.999946,1.0,1
ENSG00000057019,1.3189393,0.9365137,0.9999515,0.082601056,1
ENSG00000137492,1.3191229,1.8055688,0.9999641,1.0,1
ENSG00000137492,1.3220286,1.8055688,0.99996483,1.0,1
ENSG00000137492,1.3213567,1.8055688,0.9999645,1.0,1
ENSG00000165185,1.3330063,0.9740509,0.99997044,1.0,1
ENSG00000213983,1.3431541,1.8955883,0.9999567,1.0,1
ENSG00000213983,1.3426762,1.8955883,0.999956,1.0,1
ENSG00000213983,1.3438818,1.8955883,0.9999572,0.69397044,1
ENSG00000044090,1.378436,1.3767594,0.9999778,1.0,1
ENSG00000136450,1.4045507,2.4945998,0.99997747,1.0,1
ENSG00000136450,1.4066192,2.4945998,0.99997747,1.0,1
ENSG00000179943,1.3765196,0.54032946,0.99997854,1.0,1
ENSG00000179943,1.3767806,0.54032946,0.99997866,0.17454545,1
ENSG00000128891,1.3831818,1.4581845,0.99996567,1.0,1
ENSG00000132205,1.2616934,-0.4685211,0.999951,1.0,1
ENSG00000132205,1.2584876,-0.4685211,0.99995005,1.0,1
ENSG00000132205,1.2602884,-0.4685211,0.999951,1.0,1
ENSG00000162738,1.2805203,0.53147894,0.99994457,1.0,1
ENSG00000028203,1.3469428,1.6555226,0.99995935,1.0,1
ENSG00000028203,1.3474927,1.6555226,0.99995995,0.8412138,1
ENSG00000028203,1.3479955,1.6555226,0.9999602,0.7894737,1
ENSG00000028203,1.3477495,1.6555226,0.9999602,0.948542,1
ENSG00000028203,1.3469912,1.6555226,0.99995935,0.35714287,1
ENSG00000028203,1.3473736,1.6555226,0.9999596,0.0,1
ENSG00000076924,1.4045306,1.3422252,0.9999769,1.0,1
ENSG00000010278,1.3180448,0.84633714,0.9999522,1.0,1
ENSG00000010278,1.3140727,0.84633714,0.9999517,0.14880952,1
ENSG00000204463,1.5109813,2.0528092,0.99999166,1.0,1
ENSG00000204463,1.5126541,2.0528092,0.99999166,0.49851248,1
ENSG00000204463,1.5113498,2.0528092,0.9999918,0.9256279,1
ENSG00000050327,1.2554609,-0.55284196,0.99994516,1.0,1
ENSG00000050327,1.2508699,-0.55284196,0.99994373,1.0,1
ENSG00000096401,1.4134145,1.3180634,0.9999833,1.0,1
ENSG00000163933,1.3571552,1.2052044,0.9999633,1.0,1
ENSG00000036672,1.3057023,0.5453071,0.999954,1.0,1
ENSG00000036672,1.3058997,0.5453071,0.99995434,1.0,1
ENSG00000036672,1.3057234,0.5453071,0.9999541,1.0,1
ENSG00000181222,1.3838642,0.9479236,0.99997735,1.0,1
ENSG00000162591,1.3031604,-0.7447275,0.99996173,1.0,1
ENSG00000134283,1.3698603,1.9033071,0.9999695,1.0,1
ENSG00000134283,1.3682147,1.9033071,0.99996877,1.0,1
ENSG00000134283,1.369202,1.9033071,0.999969,0.14871553,1
ENSG00000134283,1.3698574,1.9033071,0.999969,0.57435775,1
ENSG00000134283,1.3679001,1.9033071,0.999969,0.03582371,1
ENSG00000134283,1.3694631,1.9033071,0.99996936,0.97013485,1
ENSG00000150756,1.4180685,1.4962375,0.9999813,1.0,1
ENSG00000150756,1.4180685,1.4962375,0.9999813,1.0,1
ENSG00000150756,1.4191493,1.4962375,0.9999813,1.0,1
ENSG00000150756,1.4182154,1.4962375,0.9999813,1.0,1
ENSG00000150756,1.4191059,1.4962375,0.9999815,0.70945615,1
ENSG00000150756,1.4186486,1.4962375,0.9999813,0.47476727,1
ENSG00000139517,1.2948836,0.48995847,0.99995303,1.0,1
ENSG00000188859,1.2790493,-0.55284196,0.99994874,1.0,1
ENSG00000146411,1.2814738,0.11058971,0.99995553,1.0,1
ENSG00000035141,1.3467857,1.8196098,0.9999589,1.0,1
ENSG00000035141,1.346356,1.8196098,0.99995863,1.0,1
ENSG00000035141,1.3426052,1.8196098,0.9999573,0.0066541545,1
ENSG00000173264,1.3702165,0.8363241,0.99996865,1.0,1
ENSG00000173264,1.3702165,0.8363241,0.99996865,1.0,1
ENSG00000173264,1.3702165,0.8363241,0.99996865,1.0,1
ENSG00000173264,1.3711888,0.8363241,0.999969,1.0,1
ENSG00000173264,1.3705021,0.8363241,0.9999689,0.7809524,1
ENSG00000173264,1.3702844,0.8363241,0.99996877,0.8428571,1
ENSG00000163156,1.3845931,1.198107,0.9999598,1.0,1
ENSG00000184083,1.2336138,0.25767857,0.99983597,1.0,1
ENSG00000184708,1.3342552,1.0951693,0.9999666,0.012254902,1
ENSG00000100697,1.3259497,1.1858253,0.99996316,1.0,1
ENSG00000100697,1.3241636,1.1858253,0.9999621,1.0,1
ENSG00000100697,1.3238367,1.1858253,0.9999634,0.99874216,1
ENSG00000100697,1.3242655,1.1858253,0.9999622,0.061340943,1
ENSG00000100697,1.3235046,1.1858253,0.9999628,0.01997147,1
ENSG00000117362,1.391492,1.9643539,0.99996245,1.0,1
ENSG00000117362,1.3909812,1.9643539,0.99996245,0.9988132,1
ENSG00000117362,1.3947501,1.9643539,0.99996305,0.98787576,1
ENSG00000080603,1.3816124,0.5378191,0.999982,1.0,1
ENSG00000080603,1.3815631,0.5378191,0.999982,1.0,1
ENSG00000080603,1.3817928,0.5378191,0.999982,1.0,1
ENSG00000080603,1.3789742,0.5378191,0.99998164,0.8369565,1
ENSG00000064666,1.3714961,1.5922878,0.99996674,1.0,1
ENSG00000064666,1.3714961,1.5922878,0.99996674,1.0,1
ENSG00000064666,1.3711766,1.5922878,0.9999666,0.99647164,1
ENSG00000163463,1.3935161,2.086075,0.9999596,1.0,1
ENSG00000163463,1.3960737,2.086075,0.99996066,1.0,1
ENSG00000163463,1.3944137,2.086075,0.9999604,1.0,1
ENSG00000102103,1.4064535,1.7841178,0.99997354,1.0,1
ENSG00000102103,1.4051282,1.7841178,0.99997365,1.0,1
ENSG00000085998,1.3993808,1.5644293,0.9999702,1.0,1
ENSG00000085998,1.401839,1.5644293,0.9999707,0.98061043,1
ENSG00000198176,1.2969791,1.822495,0.9999442,1.0,1
ENSG00000198176,1.2977518,1.822495,0.9999418,0.93762,1
ENSG00000175854,1.4196724,2.0201125,0.9999757,1.0,1
ENSG00000175854,1.420262,2.0201125,0.9999758,1.0,1
ENSG00000010626,1.3193051,0.7671559,0.99995685,1.0,1
ENSG00000010626,1.3196625,0.7671559,0.99995756,1.0,1
ENSG00000104818,1.2719157,-0.7212464,0.99994624,1.0,1
ENSG00000104818,1.2702864,-0.7212464,0.9999455,1.0,1
ENSG00000093010,1.441193,2.4356375,0.99998736,1.0,1
ENSG00000093010,1.4413757,2.4356375,0.99998736,1.0,1
ENSG00000154957,1.3239883,0.63548374,0.99996424,1.0,1
ENSG00000154957,1.3241471,0.63548374,0.9999645,1.0,1
ENSG00000100605,1.3350838,1.3767594,0.99995995,1.0,1
ENSG00000100605,1.3334397,1.3767594,0.9999596,0.96391153,1
ENSG00000148356,1.397618,0.6324573,0.99996924,1.0,1
ENSG00000148356,1.4000875,0.6324573,0.9999695,1.0,1
ENSG00000148356,1.3976218,0.6324573,0.9999685,0.9933775,1
ENSG00000138375,1.3506002,1.349666,0.999967,1.0,1
ENSG00000138375,1.3487593,1.349666,0.9999682,0.94951236,1
ENSG00000125945,1.3983707,0.8494194,0.99998057,1.0,1
ENSG00000010803,1.3605418,1.4431064,0.99996734,1.0,1
ENSG00000010803,1.3593625,1.4431064,0.999967,1.0,1
ENSG00000010803,1.3588046,1.4431064,0.99996686,1.0,1
ENSG00000010803,1.3586963,1.4431064,0.99996686,1.0,1
ENSG00000010803,1.3586963,1.4431064,0.99996686,1.0,1
ENSG00000010803,1.3605999,1.4431064,0.9999672,1.0,1
ENSG00000010803,1.3600246,1.4431064,0.99996746,1.0,1
ENSG00000010803,1.3596419,1.4431064,0.9999672,0.56201047,1
ENSG00000010803,1.3609954,1.4431064,0.99996746,0.767624,1
ENSG00000010803,1.3596119,1.4431064,0.999967,0.2798742,1
ENSG00000171208,1.3215159,1.3787612,0.9999566,1.0,1
ENSG00000171208,1.3170577,1.3787612,0.99995387,1.0,1
ENSG00000171208,1.3203896,1.3787612,0.99995756,1.0,1
ENSG00000171208,1.3208086,1.3787612,0.99995756,1.0,1
ENSG00000124067,1.3851345,1.4531654,0.9999726,1.0,1
ENSG00000124067,1.3849922,1.4531654,0.99997234,1.0,1
ENSG00000124067,1.3861977,1.4531654,0.9999726,1.0,1
ENSG00000124067,1.3858968,1.4531654,0.99997246,0.08283518,1
ENSG00000124067,1.3861977,1.4531654,0.9999726,0.76568264,1
ENSG00000155755,1.2858281,1.154424,0.99990404,1.0,1
ENSG00000155755,1.271879,1.154424,0.99989927,1.0,1
ENSG00000155755,1.2759061,1.154424,0.99990463,1.0,1
ENSG00000155755,1.2824426,1.154424,0.9999052,1.0,1
ENSG00000155755,1.2814319,1.154424,0.9999037,1.0,1
ENSG00000155755,1.281102,1.154424,0.99990475,1.0,1
ENSG00000176208,1.3408049,1.2027607,0.99996805,1.0,1
ENSG00000172239,1.382744,2.1279466,0.99996865,1.0,1
ENSG00000128581,1.3519319,0.72997427,0.9999542,1.0,1
ENSG00000128581,1.3514916,0.72997427,0.9999548,0.87015945,1
ENSG00000128581,1.3515054,0.72997427,0.9999548,0.8967136,1
ENSG00000128581,1.3514227,0.72997427,0.9999548,0.0,1
ENSG00000028116,1.3971292,1.4935975,0.99997306,1.0,1
ENSG00000028116,1.39403,1.4935975,0.99997175,1.0,1
ENSG00000028116,1.3908222,1.4935975,0.99997044,1.0,1
ENSG00000028116,1.3973552,1.4935975,0.9999722,1.0,1
ENSG00000028116,1.394277,1.4935975,0.99997175,0.0,1
ENSG00000028116,1.3952988,1.4935975,0.99997234,0.0,1
ENSG00000028116,1.3962172,1.4935975,0.9999721,0.06367535,1
ENSG00000028116,1.3908688,1.4935975,0.9999697,0.88485646,1
ENSG00000028116,1.393056,1.4935975,0.9999722,0.045859452,1
ENSG00000103490,1.2723774,1.1826999,0.9999467,0.43558952,1
ENSG00000100934,1.3195032,1.5670264,0.99995923,1.0,1
ENSG00000100934,1.3179661,1.5670264,0.9999584,0.6999506,1
ENSG00000166529,1.3362628,0.9609462,0.99996924,1.0,1
ENSG00000166529,1.3390954,0.9609462,0.9999697,0.09701493,1
ENSG00000088930,1.3724012,1.6702459,0.9999565,1.0,1
ENSG00000088930,1.3739561,1.6702459,0.99995756,1.0,1
ENSG00000088930,1.3740054,1.6702459,0.99995685,1.0,1
ENSG00000164309,1.2527478,-0.4089354,0.9999536,1.0,1
ENSG00000164309,1.2525299,-0.4089354,0.99995494,1.0,1
ENSG00000087995,1.3181652,1.41397,0.9999405,1.0,1
ENSG00000087995,1.3118924,1.41397,0.9999374,0.8200837,1
ENSG00000101882,1.3175703,0.6848454,0.99995565,1.0,1
ENSG00000101882,1.3170426,0.6848454,0.99995565,1.0,1
ENSG00000215717,1.4456681,1.3149201,0.99996567,1.0,1
ENSG00000188938,1.3151177,1.4747988,0.9999522,1.0,1
ENSG00000188938,1.3172309,1.4747988,0.99995327,0.40563276,1
ENSG00000057608,1.4014062,2.2882044,0.99997485,1.0,1
ENSG00000057608,1.401568,2.2882044,0.99997556,1.0,1
ENSG00000057608,1.4013374,2.2882044,0.99997497,0.9171791,1
ENSG00000164070,1.3636104,1.0178677,0.99996305,1.0,1
ENSG00000164070,1.3635459,1.0178677,0.9999634,0.9844961,1
ENSG00000108518,1.3741962,2.566685,0.99996316,1.0,1
ENSG00000175764,1.2865036,0.28103337,0.99995863,1.0,1
ENSG00000175764,1.2868121,0.28103337,0.9999585,0.39759037,1
ENSG00000020633,1.2668868,-0.92081875,0.99995255,1.0,1
ENSG00000169359,1.3651736,1.3277675,0.9999739,1.0,1
ENSG00000163807,1.3806952,1.4502491,0.99996114,1.0,1
ENSG00000164182,1.3699027,1.6754117,0.99995804,1.0,1
ENSG00000164182,1.3682038,1.6754117,0.99995863,1.0,1
ENSG00000164182,1.3682038,1.6754117,0.99995863,0.94950426,1
ENSG00000117560,1.2614112,-0.92081875,0.99994326,1.0,1
ENSG00000197142,1.2830116,-0.04575749,0.99994075,1.0,1
ENSG00000149922,1.3667222,-0.69897,0.9999635,1.0,1
ENSG00000166321,1.3643214,0.93298084,0.9999565,1.0,1
ENSG00000166321,1.3643214,0.93298084,0.9999565,1.0,1
ENSG00000166321,1.3642544,0.93298084,0.9999566,1.0,1
ENSG00000166321,1.3656615,0.93298084,0.9999573,1.0,1
ENSG00000166321,1.3645089,0.93298084,0.99995613,1.0,1
ENSG00000166321,1.3645089,0.93298084,0.99995613,1.0,1
ENSG00000166321,1.3607779,0.93298084,0.9999558,1.0,1
ENSG00000166321,1.3636726,0.93298084,0.99995637,1.0,1
ENSG00000166321,1.3629392,0.93298084,0.99995553,1.0,1
ENSG00000141027,1.3185841,1.6990569,0.9999633,1.0,1
ENSG00000141027,1.3206059,1.6990569,0.9999633,1.0,1
ENSG00000141027,1.3253046,1.6990569,0.9999653,1.0,1
ENSG00000141027,1.3249422,1.6990569,0.9999653,1.0,1
ENSG00000141027,1.3245616,1.6990569,0.9999645,0.33444816,1
ENSG00000141027,1.3201014,1.6990569,0.99996436,0.25744125,1
ENSG00000141027,1.3246671,1.6990569,0.9999646,0.29598445,1
ENSG00000158711,1.3640679,0.9444827,0.99997425,1.0,1
ENSG00000158711,1.3651865,0.9444827,0.9999745,1.0,1
ENSG00000158711,1.3653508,0.9444827,0.99997413,1.0,1
ENSG00000159479,1.4112141,1.3298045,0.9999695,1.0,1
ENSG00000159479,1.4138585,1.3298045,0.99997056,1.0,1
ENSG00000159479,1.4155486,1.3298045,0.99997056,1.0,1
ENSG00000187796,1.3539828,1.1775365,0.9999645,1.0,1
ENSG00000187796,1.3514923,1.1775365,0.9999645,1.0,1
ENSG00000170324,1.2650127,0.07918125,0.99994993,1.0,1
ENSG00000139613,1.3685573,1.6319509,0.99996984,1.0,1
ENSG00000139613,1.3644975,1.6319509,0.9999695,0.9620438,1
ENSG00000139613,1.3640112,1.6319509,0.99996924,0.35400516,1
ENSG00000111319,1.2559191,-0.61978877,0.99994767,1.0,1
ENSG00000111319,1.2558955,-0.61978877,0.9999474,1.0,1
ENSG00000111319,1.2562501,-0.61978877,0.9999474,1.0,1
ENSG00000114812,1.3210574,-0.61978877,0.9999536,1.0,1
ENSG00000198952,1.3826307,1.5755342,0.99997413,1.0,1
ENSG00000198952,1.383247,1.5755342,0.99997413,1.0,1
ENSG00000198952,1.3823093,1.5755342,0.99997413,1.0,1
ENSG00000156535,1.2797337,-0.88605666,0.99995446,1.0,1
ENSG00000133321,1.2901944,-0.30980393,0.9999454,1.0,1
ENSG00000133321,1.2894526,-0.30980393,0.99994457,1.0,1
ENSG00000130304,1.347243,0.1172713,0.9999659,1.0,1
ENSG00000122483,1.3647203,1.2400497,0.99996006,1.0,1
ENSG00000122483,1.3640231,1.2400497,0.99996126,1.0,1
ENSG00000172057,1.3625135,1.5855736,0.9999598,1.0,1
ENSG00000205236,1.2596959,-0.7212464,0.99991775,1.0,1
ENSG00000086061,1.3598725,2.1338582,0.9999651,1.0,1
ENSG00000086061,1.3601245,2.1338582,0.99996555,1.0,1
ENSG00000086061,1.3594779,2.1338582,0.99996567,1.0,1
ENSG00000047315,1.3529454,2.1932638,0.99995875,1.0,1
ENSG00000047315,1.344143,2.1932638,0.999956,1.0,1
ENSG00000047315,1.3431267,2.1932638,0.99995553,1.0,1
ENSG00000047315,1.3434154,2.1932638,0.9999559,1.0,1
ENSG00000047315,1.339759,2.1932638,0.9999558,1.0,1
ENSG00000047315,1.3493856,2.1932638,0.99995685,1.0,1
ENSG00000047315,1.3515968,2.1932638,0.9999579,0.0,1
ENSG00000047315,1.3518456,2.1932638,0.999959,0.7831654,1
ENSG00000137103,1.3073984,0.2966652,0.9999598,1.0,1
ENSG00000137103,1.3073841,0.2966652,0.9999604,1.0,1
ENSG00000137103,1.3053614,0.2966652,0.9999604,1.0,1
ENSG00000137103,1.305668,0.2966652,0.9999596,1.0,1
ENSG00000137103,1.3071113,0.2966652,0.99995995,1.0,1
ENSG00000100403,1.3183166,1.2482185,0.99995625,1.0,1
ENSG00000101596,1.3903981,1.746712,0.99997246,1.0,1
ENSG00000101596,1.390698,1.746712,0.99997103,1.0,1
