,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000143952,0.9957215,0.81954396,K562,0.87023014,1.0,1
ENSG00000143970,1.4725171,0.7242759,K562,0.83648175,1.0,1
ENSG00000143971,0.65666294,0.8954225,K562,0.8062087,1.0,1
ENSG00000143971,0.44713685,0.8954225,K562,0.9005068,1.0,1
ENSG00000143971,0.7044435,0.8954225,K562,0.8817124,1.0,1
ENSG00000143971,0.5698099,0.8954225,K562,0.83252907,1.0,1
ENSG00000143977,1.6757935,2.7476294,K562,0.84829974,1.0,1
ENSG00000143977,1.7232193,2.7476294,K562,0.53044134,1.0,1
ENSG00000143977,1.7232193,2.7476294,K562,0.53044134,1.0,1
ENSG00000143977,1.7232193,2.7476294,K562,0.53044134,0.9705374,1
ENSG00000143994,-0.33415636,-0.63827217,K562,0.98444253,1.0,1
ENSG00000144021,1.1958969,1.8599185,K562,0.8454706,1.0,1
ENSG00000144021,1.3155814,1.8599185,K562,0.86429214,1.0,1
ENSG00000144021,1.2705163,1.8599185,K562,0.8473661,1.0,1
ENSG00000144021,1.1744455,1.8599185,K562,0.8969809,1.0,1
ENSG00000144021,1.076249,1.8599185,K562,0.849698,1.0,1
ENSG00000144021,1.148893,1.8599185,K562,0.8839807,1.0,1
ENSG00000144021,1.2312803,1.8599185,K562,0.883354,0.82147896,1
ENSG00000144026,0.55173767,0.7331973,K562,0.9343068,1.0,1
ENSG00000144026,0.55016404,0.7331973,K562,0.8380993,1.0,1
ENSG00000144028,1.8875309,2.0648696,K562,0.91241705,1.0,1
ENSG00000144028,1.8612922,2.0648696,K562,0.7741506,0.005990498,1
ENSG00000144034,0.7646361,1.6134189,K562,0.83736116,1.0,1
ENSG00000144036,0.28068233,0.037426498,K562,0.9665317,1.0,1
ENSG00000144040,1.0939484,0.9390198,K562,0.9087712,1.0,1
ENSG00000144040,1.1187581,0.9390198,K562,0.8282734,0.0,1
ENSG00000144040,1.1278896,0.9390198,K562,0.8261206,0.99820143,1
ENSG00000144040,1.2165283,0.9390198,K562,0.7295559,0.9852459,1
ENSG00000144040,1.1599551,0.9390198,K562,0.42981654,0.0154639175,1
ENSG00000144043,1.4615127,1.5475286,K562,0.71993876,1.0,1
ENSG00000144043,1.4095794,1.5475286,K562,0.8747985,1.0,1
ENSG00000144043,1.4095794,1.5475286,K562,0.8747985,1.0,1
ENSG00000144043,1.4150074,1.5475286,K562,0.8855338,0.80829346,1
ENSG00000144048,0.7484238,1.459694,K562,0.8029043,1.0,1
ENSG00000144118,0.8865473,1.2400497,K562,0.93235433,1.0,1
ENSG00000144130,0.20873284,-0.4436975,K562,0.9829113,1.0,1
ENSG00000144130,0.21304983,-0.4436975,K562,0.9591205,1.0,1
ENSG00000144130,0.11469149,-0.4436975,K562,0.9588267,1.0,1
ENSG00000144130,0.11478599,-0.4436975,K562,0.9413574,1.0,1
ENSG00000144134,1.1646485,1.0107238,K562,0.94094783,1.0,1
ENSG00000144136,1.5744861,1.4919217,K562,0.86468095,1.0,1
ENSG00000144161,1.1008176,1.2159019,K562,0.8572686,1.0,1
ENSG00000144182,1.267143,0.85430604,K562,0.6127621,0.23076923,1
ENSG00000144199,0.44164345,1.1132747,K562,0.94764835,1.0,1
ENSG00000144224,1.1201285,1.6318494,K562,0.9275959,1.0,1
ENSG00000144224,1.1329945,1.6318494,K562,0.86273706,1.0,1
ENSG00000144224,1.1486617,1.6318494,K562,0.878371,0.59294397,1
ENSG00000144228,1.1734805,0.9498777,K562,0.88045424,1.0,1
ENSG00000144231,1.6565814,1.4044917,K562,0.8910737,1.0,1
ENSG00000144231,1.7274951,1.4044917,K562,0.655067,0.47783875,1
ENSG00000144231,1.6565814,1.4044917,K562,0.8910737,0.88610315,1
ENSG00000144233,0.45140374,0.82216805,K562,0.87493736,1.0,1
ENSG00000144283,0.7679638,1.1105897,K562,0.56852806,1.0,1
ENSG00000144283,0.7140757,1.1105897,K562,0.9157357,0.8321513,1
ENSG00000144283,0.7633106,1.1105897,K562,0.91918164,0.7955665,1
ENSG00000144306,0.3403581,1.0835027,K562,0.94835204,1.0,1
ENSG00000144306,0.35037476,1.0835027,K562,0.858909,1.0,1
ENSG00000144306,0.33314815,1.0835027,K562,0.93153566,0.90488434,1
ENSG00000144320,0.9607304,0.9758911,K562,0.8582826,1.0,1
ENSG00000144320,1.0369073,0.9758911,K562,0.52085394,0.0,1
ENSG00000144354,1.411352,1.5651392,K562,0.9108616,1.0,1
ENSG00000144354,1.3795055,1.5651392,K562,0.8338534,1.0,1
ENSG00000144354,1.3939924,1.5651392,K562,0.83813095,0.07354618,1
ENSG00000144354,1.444486,1.5651392,K562,0.8145921,0.0,1
ENSG00000144354,1.3885853,1.5651392,K562,0.8963202,0.99401367,1
ENSG00000144381,1.7692064,2.5552397,K562,0.834288,1.0,1
ENSG00000144395,0.76608056,1.1309767,K562,0.89841187,1.0,1
ENSG00000144401,1.6241076,1.416141,K562,0.86214906,1.0,1
ENSG00000144445,0.6291099,0.5599066,K562,0.9705347,1.0,1
ENSG00000144445,0.64486796,0.5599066,K562,0.9141657,1.0,1
ENSG00000144468,1.528833,0.9758911,K562,0.80412525,1.0,1
ENSG00000144468,1.6101054,0.9758911,K562,0.8496348,1.0,1
ENSG00000144468,1.7147968,0.9758911,K562,0.66884875,1.0,1
ENSG00000144468,1.7147968,0.9758911,K562,0.66884875,1.0,1
ENSG00000144468,1.6358563,0.9758911,K562,0.8852792,1.0,1
ENSG00000144485,0.43948713,0.24797326,K562,0.96870863,1.0,1
ENSG00000144485,0.4599702,0.24797326,K562,0.9827793,1.0,1
ENSG00000144488,-0.2389733,-0.38721615,K562,0.98224616,1.0,1
ENSG00000144504,1.7883075,1.0216027,K562,0.91190684,1.0,1
ENSG00000144504,1.7014993,1.0216027,K562,0.8984332,0.33653846,1
ENSG00000144504,1.7031503,1.0216027,K562,0.905686,0.8214286,1
ENSG00000144524,1.0283657,1.60206,K562,0.91414267,1.0,1
ENSG00000144524,1.0379304,1.60206,K562,0.87563175,1.0,1
ENSG00000144524,1.0415032,1.60206,K562,0.83835536,0.92805755,1
ENSG00000144524,1.0655376,1.60206,K562,0.66576314,0.02559895,1
ENSG00000144524,1.0778689,1.60206,K562,0.71296126,0.011651132,1
ENSG00000144535,0.5621349,1.195069,K562,0.8264529,1.0,1
ENSG00000144567,1.4633125,1.4424797,K562,0.50339496,1.0,1
ENSG00000144567,1.4841613,1.4424797,K562,0.7012676,1.0,1
ENSG00000144567,1.4659877,1.4424797,K562,0.8759436,1.0,1
ENSG00000144579,1.5214996,1.7897922,K562,0.9081582,1.0,1
ENSG00000144580,1.4778526,1.8555192,K562,0.8434987,1.0,1
ENSG00000144580,1.6765422,1.8555192,K562,0.5038305,0.016225962,1
ENSG00000144589,1.1306437,1.1089032,K562,0.9024745,1.0,1
ENSG00000144591,1.4379802,1.6197193,K562,0.7116661,1.0,1
ENSG00000149948,0.18435189,-0.26760623,K562,0.9150306,1.0,1
ENSG00000150938,-0.37584397,0.48713836,K562,0.96010476,1.0,1
ENSG00000150938,-0.43428737,0.48713836,K562,0.9900242,1.0,1
ENSG00000150967,0.46967068,0.54900324,K562,0.984525,0.89440995,1
ENSG00000150977,1.6771357,1.2796669,K562,0.89466983,1.0,1
ENSG00000150977,1.6560186,1.2796669,K562,0.9126319,1.0,1
ENSG00000150990,1.2454497,1.3338501,K562,0.9498277,1.0,1
ENSG00000151065,0.80982333,1.1734776,K562,0.85109186,1.0,1
ENSG00000151065,0.8396602,1.1734776,K562,0.88218063,1.0,1
ENSG00000151065,0.84669954,1.1734776,K562,0.6757706,1.0,1
ENSG00000151131,1.1110842,1.343999,K562,0.8773469,1.0,1
ENSG00000151131,1.1544052,1.343999,K562,0.948358,1.0,1
ENSG00000151135,0.5946298,1.064458,K562,0.8706623,1.0,1
ENSG00000151135,0.57093936,1.064458,K562,0.8922578,1.0,1
ENSG00000151135,0.57093936,1.064458,K562,0.8922578,1.0,1
ENSG00000151135,0.57093936,1.064458,K562,0.8922578,1.0,1
ENSG00000151135,0.5946298,1.064458,K562,0.8706623,0.65754926,1
ENSG00000151135,0.5536578,1.064458,K562,0.6348742,0.1761658,1
ENSG00000151135,0.53681016,1.064458,K562,0.6208188,0.0,1
ENSG00000151148,0.9999612,1.1883659,K562,0.84638953,1.0,1
ENSG00000151148,0.9003422,1.1883659,K562,0.841207,0.930759,1
ENSG00000151164,1.4524926,-0.0043648053,K562,0.82634246,1.0,1
ENSG00000151164,1.5626007,-0.0043648053,K562,0.84724015,1.0,1
ENSG00000151176,1.1420752,0.77597433,K562,0.9199522,1.0,1
ENSG00000151176,1.1927199,0.77597433,K562,0.9102164,1.0,1
ENSG00000151176,1.2591008,0.77597433,K562,0.9315134,0.8780919,1
ENSG00000151229,0.19264287,-0.4685211,K562,0.8854951,1.0,1
ENSG00000151229,-0.014795209,-0.4685211,K562,0.9428787,1.0,1
ENSG00000151233,0.99778765,0.75815463,K562,0.86548895,1.0,1
ENSG00000151233,0.9871667,0.75815463,K562,0.9288097,1.0,1
ENSG00000151233,1.0328307,0.75815463,K562,0.79850537,0.60390764,1
ENSG00000151239,1.0925647,1.1341771,K562,0.91472316,1.0,1
ENSG00000151239,1.0360385,1.1341771,K562,0.9042832,1.0,1
ENSG00000151239,1.0890781,1.1341771,K562,0.6200657,0.0,1
ENSG00000151239,1.1496421,1.1341771,K562,0.833242,0.0,1
ENSG00000151353,1.3649472,1.075547,K562,0.85179824,1.0,1
ENSG00000151665,1.2987188,1.2467448,K562,0.88357675,1.0,1
ENSG00000151665,1.2986966,1.2467448,K562,0.7001044,0.21203953,1
ENSG00000151687,1.2225225,0.39445168,K562,0.8711676,1.0,1
ENSG00000151689,0.73222053,1.0330215,K562,0.9193447,1.0,1
ENSG00000151690,0.80754715,1.3596458,K562,0.9748882,1.0,1
ENSG00000151692,0.023814114,-0.39794,K562,0.9253875,1.0,1
ENSG00000151694,1.606202,0.9138138,K562,0.48185158,1.0,1
ENSG00000151694,1.6433399,0.9138138,K562,0.8095386,1.0,1
ENSG00000151694,1.5478603,0.9138138,K562,0.81433964,1.0,1
ENSG00000151694,1.5878075,0.9138138,K562,0.90422964,1.0,1
ENSG00000151743,1.2201986,0.85612446,K562,0.88478905,1.0,1
ENSG00000151743,1.3412098,0.85612446,K562,0.7953463,1.0,1
ENSG00000151743,1.1753958,0.85612446,K562,0.8262806,1.0,1
ENSG00000151743,1.1753958,0.85612446,K562,0.8262806,1.0,1
ENSG00000151743,1.2402372,0.85612446,K562,0.74743325,1.0,1
ENSG00000151743,1.178815,0.85612446,K562,0.8953809,1.0,1
ENSG00000151743,1.2161218,0.85612446,K562,0.8851351,1.0,1
ENSG00000151743,1.2161218,0.85612446,K562,0.8851351,0.53642386,1
ENSG00000151746,1.3088423,1.1192559,K562,0.93605137,1.0,1
ENSG00000151746,1.3355573,1.1192559,K562,0.9205061,1.0,1
ENSG00000151746,1.2029184,1.1192559,K562,0.8263745,1.0,1
ENSG00000151746,1.2996963,1.1192559,K562,0.93094134,1.0,1
ENSG00000151746,1.3072535,1.1192559,K562,0.9325935,1.0,1
ENSG00000151746,1.2570757,1.1192559,K562,0.9040103,1.0,1
ENSG00000151746,1.2515572,1.1192559,K562,0.8687177,1.0,1
ENSG00000151746,1.3275021,1.1192559,K562,0.66983247,1.0,1
ENSG00000151779,0.5732128,1.1215599,K562,0.97442865,1.0,1
ENSG00000151779,0.71843094,1.1215599,K562,0.9385266,1.0,1
ENSG00000151779,0.6107159,1.1215599,K562,0.95160073,1.0,1
ENSG00000151779,0.6195484,1.1215599,K562,0.9691077,1.0,1
ENSG00000151779,0.65188885,1.1215599,K562,0.9504018,0.7608359,1
ENSG00000151779,0.61739784,1.1215599,K562,0.9494345,0.7293998,1
ENSG00000151779,0.6440377,1.1215599,K562,0.8809485,0.0,1
ENSG00000152056,1.0073931,0.95856386,K562,0.9119789,1.0,1
ENSG00000152076,-0.07197799,1.2953471,K562,0.97531813,1.0,1
ENSG00000152082,0.65262955,2.4182847,K562,0.9609311,1.0,1
ENSG00000152082,0.7197601,2.4182847,K562,0.96104753,0.9538361,1
ENSG00000152102,0.9640161,1.7428821,K562,0.8660394,1.0,1
ENSG00000152127,0.89282936,1.5240065,K562,0.94048584,1.0,1
ENSG00000152128,-0.55135506,-0.9586073,K562,0.9791556,1.0,1
ENSG00000152128,-0.5364267,-0.9586073,K562,0.96467805,1.0,1
ENSG00000152133,1.6324838,1.1055102,K562,0.855671,1.0,1
ENSG00000152133,1.6741064,1.1055102,K562,0.8671799,1.0,1
ENSG00000152147,1.3999702,1.1212314,K562,0.51909256,0.0,1
ENSG00000152147,1.3545083,1.1212314,K562,0.6269178,0.6730183,1
ENSG00000152253,1.1903442,1.2116544,K562,0.7892719,1.0,1
ENSG00000152253,1.1810614,1.2116544,K562,0.88965756,1.0,1
ENSG00000152253,1.1787329,1.2116544,K562,0.8988666,1.0,1
ENSG00000152253,1.3318096,1.2116544,K562,0.7908474,1.0,1
ENSG00000152253,1.3194264,1.2116544,K562,0.86548156,1.0,1
ENSG00000152256,1.3001986,1.1479853,K562,0.86838233,1.0,1
ENSG00000152256,1.4341885,1.1479853,K562,0.6931898,0.30105633,1
ENSG00000152284,-0.61657315,-0.9586073,K562,0.9660564,1.0,1
ENSG00000152291,1.2847203,1.7104559,K562,0.8463059,1.0,1
ENSG00000152291,1.2847203,1.7104559,K562,0.8463059,1.0,1
ENSG00000152291,1.3200389,1.7104559,K562,0.87598795,1.0,1
ENSG00000152291,1.2360432,1.7104559,K562,0.71770537,1.0,1
ENSG00000152291,1.3372961,1.7104559,K562,0.8652055,1.0,1
ENSG00000152292,1.9242973,-0.30103,K562,0.70129085,1.0,1
ENSG00000152556,0.5818388,1.6597261,K562,0.9458067,0.002985966,1
ENSG00000152683,1.5073528,0.897077,K562,0.772294,1.0,1
ENSG00000152683,1.4959217,0.897077,K562,0.82373774,1.0,1
ENSG00000152683,1.5260154,0.897077,K562,0.393559,0.94721407,1
ENSG00000152683,1.4789308,0.897077,K562,0.42236447,0.05,1
ENSG00000152683,1.687814,0.897077,K562,0.6047246,0.36,1
ENSG00000152683,1.7352726,0.897077,K562,0.68361485,0.9139785,1
ENSG00000152683,1.5529562,0.897077,K562,0.761046,0.97307694,1
ENSG00000152689,1.872091,1.7956715,K562,0.4321749,1.0,1
ENSG00000152944,1.0943159,1.3132343,K562,0.8663673,1.0,1
ENSG00000152944,1.1027714,1.3132343,K562,0.87989616,0.9137148,1
ENSG00000153093,-0.26549834,-0.013228266,K562,0.9850441,1.0,1
ENSG00000153094,1.0830933,0.2764618,K562,0.9405313,1.0,1
ENSG00000153094,1.1266488,0.2764618,K562,0.9253997,1.0,1
ENSG00000153107,1.1240731,1.6538875,K562,0.5273823,1.0,1
ENSG00000153107,0.9973294,1.6538875,K562,0.88020325,1.0,1
ENSG00000153165,-0.4628464,-0.79588,K562,0.9791116,1.0,1
ENSG00000153165,-0.42733666,-0.79588,K562,0.9646438,1.0,1
ENSG00000153165,-0.5185366,-0.79588,K562,0.9810058,1.0,1
ENSG00000153179,0.98291,1.4452927,K562,0.921938,1.0,1
ENSG00000153179,1.031329,1.4452927,K562,0.8701522,1.0,1
ENSG00000153179,0.972881,1.4452927,K562,0.9549779,0.98308134,1
ENSG00000153201,1.4100043,1.2521245,K562,0.8572022,1.0,1
ENSG00000153208,0.16745423,-0.060480747,K562,0.9673739,1.0,1
ENSG00000153214,1.504145,0.92376196,K562,0.8454943,1.0,1
ENSG00000153214,1.633245,0.92376196,K562,0.46577874,0.95730704,1
ENSG00000153561,0.7469879,1.2143139,K562,0.9362873,1.0,1
ENSG00000153574,1.3975897,1.5304558,K562,0.8231525,1.0,1
ENSG00000153827,1.630586,1.7842606,K562,0.7462789,1.0,1
ENSG00000153827,1.7591854,1.7842606,K562,0.46537015,1.0,1
ENSG00000153827,1.6266643,1.7842606,K562,0.8032005,1.0,1
ENSG00000153827,1.6554667,1.7842606,K562,0.48634878,0.33773425,1
ENSG00000153832,1.3818785,-0.022276394,K562,0.89642316,1.0,1
ENSG00000154252,-0.4362491,-0.7447275,K562,0.9406104,1.0,1
ENSG00000154252,-0.50042313,-0.7447275,K562,0.9943093,1.0,1
ENSG00000154518,1.3347901,2.542701,K562,0.8559051,1.0,1
ENSG00000155368,1.5745884,2.8002634,K562,0.8772258,1.0,1
ENSG00000155368,1.6884674,2.8002634,K562,0.8637671,0.0,1
ENSG00000155368,1.6911961,2.8002634,K562,0.7673669,0.038020935,1
ENSG00000155368,1.6925721,2.8002634,K562,0.7770231,0.49122807,1
ENSG00000155438,1.3450867,1.6926707,K562,0.8587448,1.0,1
ENSG00000155636,1.0055275,1.0948204,K562,0.8670591,1.0,1
ENSG00000155729,1.0501982,0.96189547,K562,0.86588264,1.0,1
ENSG00000155744,1.2128185,0.5965971,K562,0.92195344,1.0,1
ENSG00000155744,1.2265414,0.5965971,K562,0.86108446,1.0,1
ENSG00000155744,1.2583637,0.5965971,K562,0.7917833,1.0,1
ENSG00000155744,1.1482383,0.5965971,K562,0.8683431,0.10726643,1
ENSG00000155744,1.2781419,0.5965971,K562,0.6262886,0.10726643,1
ENSG00000155749,-0.30518964,-0.4685211,K562,0.9797125,1.0,1
ENSG00000155755,0.25829127,1.1897709,K562,0.81388354,1.0,1
ENSG00000155755,0.21269573,1.1897709,K562,0.97196025,1.0,1
ENSG00000155755,0.15320784,1.1897709,K562,0.97572607,1.0,1
ENSG00000155755,0.23004052,1.1897709,K562,0.960955,1.0,1
ENSG00000155755,0.27930173,1.1897709,K562,0.9027823,1.0,1
ENSG00000155755,0.38894966,1.1897709,K562,0.7546071,1.0,1
ENSG00000155957,1.134097,1.6554266,K562,0.6198217,1.0,1
ENSG00000155957,1.1810657,1.6554266,K562,0.6965748,1.0,1
ENSG00000155957,1.1175282,1.6554266,K562,0.74325633,1.0,1
ENSG00000155980,-0.4477049,0.19589965,K562,0.9940726,1.0,1
ENSG00000155980,-0.35294542,0.19589965,K562,0.99475914,1.0,1
ENSG00000156973,0.8715059,1.6430577,K562,0.8544955,1.0,1
ENSG00000157827,0.5314353,-0.45593196,K562,0.88312507,1.0,1
ENSG00000157827,0.57096153,-0.45593196,K562,0.9455154,1.0,1
ENSG00000157833,0.21816257,-0.31875876,K562,0.9886109,1.0,1
ENSG00000157833,0.24714428,-0.31875876,K562,0.9885768,1.0,1
ENSG00000157833,0.19490767,-0.31875876,K562,0.97475135,1.0,1
ENSG00000157837,0.66826504,1.0542299,K562,0.97260296,1.0,1
ENSG00000157895,1.2838,1.2764618,K562,0.92658067,1.0,1
ENSG00000157895,1.3338846,1.2764618,K562,0.90962094,1.0,1
ENSG00000157895,1.2156519,1.2764618,K562,0.9272639,0.010416667,1
ENSG00000157992,0.26837984,0.24551266,K562,0.9774445,1.0,1
ENSG00000158019,0.9994593,1.3904052,K562,0.85569334,1.0,1
ENSG00000158019,0.94717747,1.3904052,K562,0.8844215,1.0,1
ENSG00000158019,1.0272274,1.3904052,K562,0.7842852,0.08761329,1
ENSG00000158019,0.92976516,1.3904052,K562,0.72020626,0.12387707,1
ENSG00000158019,0.9531757,1.3904052,K562,0.8536436,0.09565642,1
ENSG00000158023,0.535099,-0.25181198,K562,0.9878078,1.0,1
ENSG00000158023,0.535099,-0.25181198,K562,0.9878078,1.0,1
ENSG00000158023,0.5705196,-0.25181198,K562,0.98421824,1.0,1
ENSG00000158050,1.6878766,2.1177683,K562,0.91532207,1.0,1
ENSG00000158050,1.7319438,2.1177683,K562,0.8563267,1.0,1
ENSG00000158104,-0.008037852,-0.36653155,K562,0.9171843,1.0,1
ENSG00000158158,0.7265294,0.919601,K562,0.9515499,1.0,1
ENSG00000158158,0.7376922,0.919601,K562,0.9744723,1.0,1
ENSG00000158411,0.71018475,1.6401832,K562,0.8884065,1.0,1
ENSG00000158417,1.2513204,1.4696748,K562,0.8466114,1.0,1
ENSG00000158435,1.4087118,1.5295587,K562,0.87627786,1.0,1
ENSG00000158552,1.6932329,1.3632358,K562,0.84851366,1.0,1
ENSG00000159335,0.90293384,1.5835388,K562,0.9500723,1.0,1
ENSG00000159335,0.99631625,1.5835388,K562,0.94023234,1.0,1
ENSG00000159374,0.7914161,-0.7447275,K562,0.96825075,1.0,1
ENSG00000159374,0.8869756,-0.7447275,K562,0.9772594,1.0,1
ENSG00000159399,0.46002695,1.2397999,K562,0.98292553,1.0,1
ENSG00000159403,0.08267035,0.2329961,K562,0.990297,1.0,1
ENSG00000159403,-0.029533515,0.2329961,K562,0.98795134,1.0,1
ENSG00000159403,-0.049704313,0.2329961,K562,0.9817346,1.0,1
ENSG00000161638,-0.1594943,-0.27572414,K562,0.98113716,1.0,1
ENSG00000161642,0.87652844,0.8808136,K562,0.9677423,1.0,1
ENSG00000161642,0.87652844,0.8808136,K562,0.9677423,1.0,1
ENSG00000161642,0.9321191,0.8808136,K562,0.85201335,0.978852,1
ENSG00000161791,1.3735119,1.4426365,K562,0.82597154,1.0,1
ENSG00000161791,1.2830012,1.4426365,K562,0.92796254,0.46817344,1
ENSG00000161813,1.577629,1.3277675,K562,0.5630466,1.0,1
ENSG00000161813,1.5749768,1.3277675,K562,0.40482542,0.05503876,1
ENSG00000161813,1.5545765,1.3277675,K562,0.7235121,0.86763734,1
ENSG00000161813,1.425787,1.3277675,K562,0.82399845,0.9393204,1
ENSG00000161835,-0.052759074,-0.56863624,K562,0.9542795,1.0,1
ENSG00000161835,-0.12950346,-0.56863624,K562,0.96220016,1.0,1
ENSG00000161835,-0.022603098,-0.56863624,K562,0.9527165,1.0,1
ENSG00000162869,1.4170924,1.1338581,K562,0.5472172,1.0,1
ENSG00000162869,1.3495594,1.1338581,K562,0.8759542,0.9960733,1
ENSG00000162869,1.3693635,1.1338581,K562,0.47838494,0.9960733,1
ENSG00000162878,-0.43217266,0.85612446,K562,0.99108803,1.0,1
ENSG00000162878,-0.38571316,0.85612446,K562,0.9911157,1.0,1
ENSG00000162878,-0.21501501,0.85612446,K562,0.96061236,1.0,1
ENSG00000162878,-0.3119783,0.85612446,K562,0.98542124,1.0,1
ENSG00000162878,-0.42947325,0.85612446,K562,0.9919201,1.0,1
ENSG00000162924,1.5020765,1.2697464,K562,0.8530501,1.0,1
ENSG00000162924,1.6097151,1.2697464,K562,0.8385155,0.454343,1
ENSG00000162927,1.4869384,0.93298084,K562,0.8714073,1.0,1
ENSG00000162928,1.4867061,1.1072099,K562,0.89384085,1.0,1
ENSG00000162929,0.99177796,0.85793525,K562,0.9345547,1.0,1
ENSG00000162929,1.216252,0.85793525,K562,0.58654916,0.65984654,1
ENSG00000162929,1.0791966,0.85793525,K562,0.9141043,0.82608694,1
ENSG00000162959,1.4651366,1.7377491,K562,0.80304545,0.89952034,1
ENSG00000162959,1.536008,1.7377491,K562,0.808781,0.98989296,1
ENSG00000162961,1.6104716,1.6601062,K562,0.706249,1.0,1
ENSG00000162971,1.3736614,0.75739604,K562,0.7587767,1.0,1
ENSG00000162971,1.336441,0.75739604,K562,0.75042176,1.0,1
ENSG00000162971,1.4374979,0.75739604,K562,0.78754675,0.34836066,1
ENSG00000162971,1.2899519,0.75739604,K562,0.88471484,0.9339623,1
ENSG00000162971,1.305808,0.75739604,K562,0.8728127,0.9820051,1
ENSG00000162972,0.939792,1.3905818,K562,0.8869483,1.0,1
ENSG00000162972,0.9884725,1.3905818,K562,0.82803726,1.0,1
ENSG00000162972,0.96768457,1.3905818,K562,0.9102837,1.0,1
ENSG00000162972,0.94350797,1.3905818,K562,0.7965587,1.0,1
ENSG00000162976,0.7649123,1.0330215,K562,0.8916954,1.0,1
ENSG00000162976,0.74677616,1.0330215,K562,0.863029,1.0,1
ENSG00000162976,0.7485447,1.0330215,K562,0.9297481,1.0,1
ENSG00000162976,0.66869986,1.0330215,K562,0.862478,1.0,1
ENSG00000162976,0.6870949,1.0330215,K562,0.68558687,0.73214287,1
ENSG00000162980,1.0603038,1.4404367,K562,0.83038175,1.0,1
ENSG00000162994,1.2962091,0.651278,K562,0.817744,1.0,1
ENSG00000162994,1.2676845,0.651278,K562,0.7997532,1.0,1
ENSG00000162998,-0.37162516,-0.9586073,K562,0.9601466,1.0,1
ENSG00000162999,0.57585984,-0.4202164,K562,0.8439951,1.0,1
ENSG00000162999,0.57585984,-0.4202164,K562,0.8439951,1.0,1
ENSG00000163001,0.7303323,0.8948697,K562,0.8661414,1.0,1
ENSG00000163001,0.832364,0.8948697,K562,0.8047328,0.31914893,1
ENSG00000163002,0.75421065,1.2108533,K562,0.90754694,1.0,1
ENSG00000163002,0.740938,1.2108533,K562,0.8772307,0.98547715,1
ENSG00000163006,0.7644536,0.8744818,K562,0.92395663,1.0,1
ENSG00000163006,0.7618771,0.8744818,K562,0.8464698,0.8488372,1
ENSG00000163013,1.5280021,1.407391,K562,0.8772385,1.0,1
ENSG00000163026,0.812355,0.8981765,K562,0.8823756,1.0,1
ENSG00000163026,0.812355,0.8981765,K562,0.8823756,1.0,1
ENSG00000163026,0.89975077,0.8981765,K562,0.7413856,0.9128205,1
ENSG00000163029,1.5362766,1.3743817,K562,0.85417193,1.0,1
ENSG00000163029,1.3772365,1.3743817,K562,0.42451632,0.013602016,1
ENSG00000163029,1.5155857,1.3743817,K562,0.83980155,0.079596974,1
ENSG00000163040,0.22548583,2.0492957,K562,0.92576945,1.0,1
ENSG00000163040,0.17330249,2.0492957,K562,0.9835317,1.0,1
ENSG00000163040,0.3893743,2.0492957,K562,0.82524216,1.0,1
ENSG00000163040,0.28865018,2.0492957,K562,0.98489976,0.95718044,1
ENSG00000163053,0.031996645,0.5352941,K562,0.97159857,1.0,1
ENSG00000163082,0.87729394,1.06032,K562,0.94668907,1.0,1
ENSG00000163082,0.88137275,1.06032,K562,0.9624036,1.0,1
ENSG00000163093,0.27526167,0.41329977,K562,0.7410822,1.0,1
ENSG00000163093,0.19337466,0.41329977,K562,0.85843986,0.09714286,1
ENSG00000163126,1.394622,0.6532125,K562,0.83646107,1.0,1
ENSG00000163126,1.3796496,0.6532125,K562,0.89806885,0.8301887,1
ENSG00000163161,1.3794312,1.5541255,K562,0.92388225,1.0,1
ENSG00000163162,1.3571414,1.0930713,K562,0.7834173,1.0,1
ENSG00000163162,1.4375981,1.0930713,K562,0.7045804,1.0,1
ENSG00000163166,1.7022678,1.4763968,K562,0.71643776,1.0,1
ENSG00000163166,1.6438174,1.4763968,K562,0.8182783,1.0,1
ENSG00000163166,1.6067861,1.4763968,K562,0.8556652,0.9433065,1
ENSG00000163170,1.5215544,2.0098755,K562,0.8080149,1.0,1
ENSG00000163170,1.5215544,2.0098755,K562,0.8080149,1.0,1
ENSG00000163170,1.5448941,2.0098755,K562,0.8838581,0.43307242,1
ENSG00000163219,0.91428393,-0.18045606,K562,0.87604576,1.0,1
ENSG00000163249,1.7778531,0.73957235,K562,0.9024191,1.0,1
ENSG00000163249,1.7714876,0.73957235,K562,0.46505943,1.0,1
ENSG00000163249,1.7636584,0.73957235,K562,0.7500829,1.0,1
ENSG00000163249,1.707477,0.73957235,K562,0.87005335,1.0,1
ENSG00000163249,1.6668894,0.73957235,K562,0.8198469,1.0,1
ENSG00000163328,2.0112066,0.041392684,K562,0.653501,1.0,1
ENSG00000163328,1.9953903,0.041392684,K562,0.66098535,1.0,1
ENSG00000163328,2.0404112,0.041392684,K562,0.74096173,1.0,1
ENSG00000163328,1.9385213,0.041392684,K562,0.763959,1.0,1
ENSG00000163328,1.922762,0.041392684,K562,0.6856944,1.0,1
ENSG00000163328,1.9356747,0.041392684,K562,0.6371067,1.0,1
ENSG00000163466,0.83324176,2.658574,K562,0.901418,1.0,1
ENSG00000163466,0.8272658,2.658574,K562,0.8940273,1.0,1
