,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000163126,0.11775474,0.70243055,GM12878,0.88494635,1.0,1
ENSG00000163126,0.1209099,0.70243055,GM12878,0.94087034,0.8079096,1
ENSG00000163161,0.1891796,1.6307329,GM12878,0.97906095,1.0,1
ENSG00000163162,0.19668008,1.3396502,GM12878,0.9912025,1.0,1
ENSG00000163162,0.1907243,1.3396502,GM12878,0.95365924,1.0,1
ENSG00000163166,0.25060108,1.5113485,GM12878,0.9831255,1.0,1
ENSG00000163166,0.24511144,1.5113485,GM12878,0.96581686,1.0,1
ENSG00000163166,0.244579,1.5113485,GM12878,0.97861916,0.97981983,1
ENSG00000163170,0.20674105,2.0399294,GM12878,0.78147674,1.0,1
ENSG00000163170,0.20674105,2.0399294,GM12878,0.78147674,1.0,1
ENSG00000163170,0.20899437,2.0399294,GM12878,0.92732006,0.5649986,1
ENSG00000163219,0.09084852,0.80821097,GM12878,0.9942979,1.0,1
ENSG00000163249,0.123270884,0.7126497,GM12878,0.91719615,1.0,1
ENSG00000163249,0.09840889,0.7126497,GM12878,0.86821353,1.0,1
ENSG00000163249,0.10705598,0.7126497,GM12878,0.897785,1.0,1
ENSG00000163249,0.107538685,0.7126497,GM12878,0.9370078,1.0,1
ENSG00000163249,0.10868287,0.7126497,GM12878,0.98760337,1.0,1
ENSG00000163328,0.08496775,-0.32790214,GM12878,0.9279385,1.0,1
ENSG00000163328,0.079387724,-0.32790214,GM12878,0.9581073,1.0,1
ENSG00000163328,0.082819566,-0.32790214,GM12878,0.8324882,1.0,1
ENSG00000163328,0.08479644,-0.32790214,GM12878,0.8900114,1.0,1
ENSG00000163328,0.07899566,-0.32790214,GM12878,0.7300502,1.0,1
ENSG00000163328,0.075883925,-0.32790214,GM12878,0.91782284,1.0,1
ENSG00000163466,0.21025692,2.156731,GM12878,0.92722076,1.0,1
ENSG00000163466,0.21244153,2.156731,GM12878,0.96332055,1.0,1
ENSG00000163466,0.22465475,2.156731,GM12878,0.89067245,1.0,1
ENSG00000163466,0.19909821,2.156731,GM12878,0.9075719,0.0,1
ENSG00000163481,0.1530849,1.577032,GM12878,0.9632192,1.0,1
ENSG00000163482,0.13274187,1.1376705,GM12878,0.8921984,1.0,1
ENSG00000163510,0.23734349,0.96754795,GM12878,0.92433184,1.0,1
ENSG00000163510,0.23878667,0.96754795,GM12878,0.9572893,1.0,1
ENSG00000163510,0.24157207,0.96754795,GM12878,0.96046895,1.0,1
ENSG00000163510,0.23587885,0.96754795,GM12878,0.94228494,1.0,1
ENSG00000163516,0.19948666,1.7165042,GM12878,0.9127525,1.0,1
ENSG00000163516,0.20583495,1.7165042,GM12878,0.9558161,1.0,1
ENSG00000163516,0.20253144,1.7165042,GM12878,0.9527084,1.0,1
ENSG00000163521,0.10740552,0.2966652,GM12878,0.98116666,1.0,1
ENSG00000163521,0.108805716,0.2966652,GM12878,0.9718269,0.36,1
ENSG00000163535,0.17777583,1.2260841,GM12878,0.954128,1.0,1
ENSG00000163535,0.16871963,1.2260841,GM12878,0.91523975,1.0,1
ENSG00000163541,0.1921427,1.836514,GM12878,0.9742897,1.0,1
ENSG00000163596,0.09368144,0.07188201,GM12878,0.9368692,1.0,1
ENSG00000163596,0.09740327,0.07188201,GM12878,0.9297496,1.0,1
ENSG00000163596,0.095595226,0.07188201,GM12878,0.67085475,1.0,1
ENSG00000163795,0.24469893,0.64933485,GM12878,0.8989446,1.0,1
ENSG00000163795,0.24860613,0.64933485,GM12878,0.8830282,1.0,1
ENSG00000163798,0.22129352,1.095518,GM12878,0.7586986,1.0,1
ENSG00000163806,0.07541616,-0.7695511,GM12878,0.97981584,1.0,1
ENSG00000163811,0.1468248,2.130623,GM12878,0.91864794,1.0,1
ENSG00000163811,0.14865153,2.130623,GM12878,0.8967902,1.0,1
ENSG00000163811,0.15328023,2.130623,GM12878,0.9822792,1.0,1
ENSG00000163811,0.161713,2.130623,GM12878,0.70420283,1.0,1
ENSG00000165714,0.20795223,0.7474118,GM12878,0.9693596,1.0,1
ENSG00000165714,0.204838,0.7474118,GM12878,0.9529163,0.9166667,1
ENSG00000165891,0.09502794,0.7737864,GM12878,0.95925915,1.0,1
ENSG00000165891,0.1070734,0.7737864,GM12878,0.9472362,1.0,1
ENSG00000166046,0.13349745,0.5237465,GM12878,0.8559436,1.0,1
ENSG00000166130,0.16065724,1.0523092,GM12878,0.96635365,1.0,1
ENSG00000166130,0.16065724,1.0523092,GM12878,0.96635365,0.17520216,1
ENSG00000166153,0.25235528,0.76937735,GM12878,0.8749055,1.0,1
ENSG00000166153,0.24540731,0.76937735,GM12878,0.87568057,0.59770113,1
ENSG00000166153,0.2504435,0.76937735,GM12878,0.6813945,0.065853655,1
ENSG00000166153,0.24485624,0.76937735,GM12878,0.9650315,0.89033943,1
ENSG00000166225,0.14374828,0.8413595,GM12878,0.9597983,0.12037037,1
ENSG00000166226,0.19357818,2.6832721,GM12878,0.71001625,1.0,1
ENSG00000166226,0.1742734,2.6832721,GM12878,0.981948,1.0,1
ENSG00000166268,0.070141025,-0.9586073,GM12878,0.9927967,1.0,1
ENSG00000166532,0.124450535,1.2153732,GM12878,0.9679846,1.0,1
ENSG00000166532,0.12204804,1.2153732,GM12878,0.55799544,1.0,1
ENSG00000166598,0.2166789,2.7067263,GM12878,0.9528482,1.0,1
ENSG00000166881,0.16945629,1.7764833,GM12878,0.9823015,1.0,1
ENSG00000166881,0.16946408,1.7764833,GM12878,0.9822792,1.0,1
ENSG00000166881,0.16800979,1.7764833,GM12878,0.8823868,0.94788,1
ENSG00000166881,0.16734102,1.7764833,GM12878,0.931129,0.14873266,1
ENSG00000166886,0.1481819,1.3514098,GM12878,0.9755526,1.0,1
ENSG00000166886,0.15009202,1.3514098,GM12878,0.97753006,1.0,1
ENSG00000166888,0.30791456,1.5954962,GM12878,0.8313015,1.0,1
ENSG00000166888,0.30672616,1.5954962,GM12878,0.8509392,0.9941396,1
ENSG00000166888,0.30994886,1.5954962,GM12878,0.9670846,1.0,1
ENSG00000166896,0.2309645,1.55145,GM12878,0.9572166,1.0,1
ENSG00000166896,0.23442334,1.55145,GM12878,0.77767736,1.0,1
ENSG00000166896,0.23707014,1.55145,GM12878,0.98456,1.0,1
ENSG00000166896,0.2368774,1.55145,GM12878,0.86806226,1.0,1
ENSG00000166908,0.14472668,1.3914644,GM12878,0.8150844,1.0,1
ENSG00000166908,0.14733647,1.3914644,GM12878,0.97756654,0.9974392,1
ENSG00000166986,0.2611101,2.2179313,GM12878,0.76730365,1.0,1
ENSG00000166986,0.26008064,2.2179313,GM12878,0.9739692,1.0,1
ENSG00000166987,0.20021397,0.553883,GM12878,0.9551161,1.0,1
ENSG00000166987,0.19432494,0.553883,GM12878,0.9770636,1.0,1
ENSG00000166987,0.19766015,0.553883,GM12878,0.74628305,1.0,1
ENSG00000167272,0.170198,1.9222063,GM12878,0.96452254,1.0,1
ENSG00000167272,0.1766096,1.9222063,GM12878,0.95377636,1.0,1
ENSG00000167272,0.1766096,1.9222063,GM12878,0.95377636,1.0,1
ENSG00000167272,0.16788074,1.9222063,GM12878,0.47603938,0.8964165,1
ENSG00000167528,0.1386576,0.70070374,GM12878,0.98582876,1.0,1
ENSG00000167528,0.138317,0.70070374,GM12878,0.985824,1.0,1
ENSG00000167528,0.13888219,0.70070374,GM12878,0.96296716,1.0,1
ENSG00000167528,0.13636449,0.70070374,GM12878,0.96643984,1.0,1
ENSG00000167528,0.13769129,0.70070374,GM12878,0.88528067,1.0,1
ENSG00000167528,0.1347242,0.70070374,GM12878,0.97938466,1.0,1
ENSG00000167535,0.031580225,0.12385164,GM12878,0.993956,1.0,1
ENSG00000167535,0.03557524,0.12385164,GM12878,0.96307826,1.0,1
ENSG00000167535,0.035950392,0.12385164,GM12878,0.98215187,1.0,1
ENSG00000167535,0.03704934,0.12385164,GM12878,0.9958692,1.0,1
ENSG00000167550,0.16443203,0.87215626,GM12878,0.6225396,1.0,1
ENSG00000167550,0.16083702,0.87215626,GM12878,0.9057559,0.8791209,1
ENSG00000167552,0.14472605,1.9076263,GM12878,0.9877303,1.0,1
ENSG00000167552,0.14610817,1.9076263,GM12878,0.9910589,1.0,1
ENSG00000167553,0.26708645,3.4164674,GM12878,0.9771638,1.0,1
ENSG00000167566,0.1395481,0.3424227,GM12878,0.63377076,1.0,1
ENSG00000167588,0.011017658,-0.18045606,GM12878,0.96355295,1.0,1
ENSG00000167778,0.12265298,0.75204843,GM12878,0.9835685,1.0,1
ENSG00000167778,0.12033708,0.75204843,GM12878,0.9497991,0.99019605,1
ENSG00000167779,0.0662415,-0.1611509,GM12878,0.9904152,1.0,1
ENSG00000168288,0.2446286,2.242616,GM12878,0.8425975,1.0,1
ENSG00000168385,0.36183345,2.3964958,GM12878,0.9525063,1.0,1
ENSG00000168385,0.37344784,2.3964958,GM12878,0.52838886,0.0,1
ENSG00000168385,0.38786316,2.3964958,GM12878,0.75954187,0.004602301,1
ENSG00000168385,0.35952497,2.3964958,GM12878,0.663745,0.020285573,1
ENSG00000168385,0.36438102,2.3964958,GM12878,0.27770975,0.13043478,1
ENSG00000168385,0.35392654,2.3964958,GM12878,0.6354071,0.0019248396,1
ENSG00000168393,0.23014654,1.6111921,GM12878,0.9741898,1.0,1
ENSG00000168393,0.23237705,1.6111921,GM12878,0.94019365,0.76466775,1
ENSG00000168395,0.13173173,1.4324882,GM12878,0.96755636,1.0,1
ENSG00000168395,0.13185827,1.4324882,GM12878,0.7133461,1.0,1
ENSG00000168397,0.30833218,1.7221401,GM12878,0.949945,1.0,1
ENSG00000168397,0.3045231,1.7221401,GM12878,0.9148632,1.0,1
ENSG00000168397,0.3065474,1.7221401,GM12878,0.8208428,0.22041763,1
ENSG00000168754,0.016212553,2.534445,GM12878,0.99589914,1.0,1
ENSG00000168754,0.0222309,2.534445,GM12878,0.9917579,1.0,1
ENSG00000168758,0.08491962,1.8273046,GM12878,0.92578804,1.0,1
ENSG00000168763,0.11282863,0.813581,GM12878,0.97739846,1.0,1
ENSG00000168763,0.11543356,0.813581,GM12878,0.98591137,0.9826923,1
ENSG00000168778,0.1509403,0.665581,GM12878,0.9872586,1.0,1
ENSG00000168778,0.1410142,0.665581,GM12878,0.9769717,1.0,1
ENSG00000168778,0.1330221,0.665581,GM12878,0.7823163,1.0,1
ENSG00000168778,0.13985607,0.665581,GM12878,0.84896606,1.0,1
ENSG00000168883,0.18994798,2.0083873,GM12878,0.97557753,1.0,1
ENSG00000168883,0.19032124,2.0083873,GM12878,0.97627115,0.9984219,1
ENSG00000168887,0.11064402,1.5174599,GM12878,0.9119224,1.0,1
ENSG00000168890,0.033243135,0.86391735,GM12878,0.87269104,0.8227612,1
ENSG00000168894,0.20881538,2.50737,GM12878,0.7694303,1.0,1
ENSG00000168899,0.11786026,0.15228835,GM12878,0.9877836,1.0,1
ENSG00000168906,0.2933113,2.8064716,GM12878,0.95643616,1.0,1
ENSG00000168918,0.037219018,0.6009729,GM12878,0.9915161,1.0,1
ENSG00000168918,0.03300239,0.6009729,GM12878,0.9853801,1.0,1
ENSG00000168958,0.13357809,1.567732,GM12878,0.94768584,1.0,1
ENSG00000168958,0.12195621,1.567732,GM12878,0.8530966,1.0,1
ENSG00000168958,0.12241059,1.567732,GM12878,0.83143765,1.0,1
ENSG00000168958,0.14367616,1.567732,GM12878,0.9634809,0.98651963,1
ENSG00000168958,0.118081175,1.567732,GM12878,0.93652093,0.10576923,1
ENSG00000168958,0.10723478,1.567732,GM12878,0.90848196,0.0,1
ENSG00000168958,0.13888705,1.567732,GM12878,0.9537393,0.026818182,1
ENSG00000168958,0.11435784,1.567732,GM12878,0.30859286,0.94758064,1
ENSG00000168958,0.11435784,1.567732,GM12878,0.30859286,0.088160135,1
ENSG00000168958,0.12879694,1.567732,GM12878,0.5298002,0.006035283,1
ENSG00000168958,0.12879694,1.567732,GM12878,0.5298002,0.63492066,1
ENSG00000169016,0.12309094,1.3436055,GM12878,0.974116,1.0,1
ENSG00000169016,0.12260956,1.3436055,GM12878,0.9780477,0.52971727,1
ENSG00000169016,0.12309094,1.3436055,GM12878,0.974116,0.64533824,1
ENSG00000169016,0.12732373,1.3436055,GM12878,0.5908906,0.57846504,1
ENSG00000169372,0.2693571,1.3174365,GM12878,0.9647136,1.0,1
ENSG00000169554,0.17514132,1.7385428,GM12878,0.97071296,1.0,1
ENSG00000169554,0.17512527,1.7385428,GM12878,0.96804494,1.0,1
ENSG00000169554,0.18757555,1.7385428,GM12878,0.887967,1.0,1
ENSG00000169599,0.23139091,1.525563,GM12878,0.9388619,1.0,1
ENSG00000169599,0.23139091,1.525563,GM12878,0.9388619,1.0,1
ENSG00000169599,0.23987918,1.525563,GM12878,0.9266475,1.0,1
ENSG00000169599,0.23339531,1.525563,GM12878,0.9407318,1.0,1
ENSG00000169599,0.23040424,1.525563,GM12878,0.97328025,0.9988354,1
ENSG00000169599,0.2392843,1.525563,GM12878,0.89640737,0.8952679,1
ENSG00000169607,0.19140981,1.1316186,GM12878,0.9588765,1.0,1
ENSG00000169607,0.1906649,1.1316186,GM12878,0.94982,1.0,1
ENSG00000169607,0.19107594,1.1316186,GM12878,0.9677634,1.0,1
ENSG00000169607,0.19323885,1.1316186,GM12878,0.9167836,1.0,1
ENSG00000169621,0.05654142,-0.28399664,GM12878,0.9498657,1.0,1
ENSG00000169621,0.05406752,-0.28399664,GM12878,0.8738839,1.0,1
ENSG00000169679,0.27624726,2.232615,GM12878,0.9471236,1.0,1
ENSG00000169679,0.2784642,2.232615,GM12878,0.96563005,0.57782394,1
ENSG00000169756,0.09348547,1.9571761,GM12878,0.9504122,1.0,1
ENSG00000169756,0.09348547,1.9571761,GM12878,0.9504122,1.0,1
ENSG00000169756,0.09021208,1.9571761,GM12878,0.8848781,0.99112666,1
ENSG00000169764,0.076265275,1.6325585,GM12878,0.8415535,1.0,1
ENSG00000169764,0.11073136,1.6325585,GM12878,0.36296073,0.0,1
ENSG00000169884,0.105012536,0.22010809,GM12878,0.98927605,1.0,1
ENSG00000169967,0.20793572,0.651278,GM12878,0.9732126,1.0,1
ENSG00000170035,0.06888669,1.9546283,GM12878,0.97052693,1.0,1
ENSG00000170035,0.068993405,1.9546283,GM12878,0.7722573,1.0,1
ENSG00000170144,0.15210918,2.1576078,GM12878,0.9768372,1.0,1
ENSG00000170417,0.15364523,0.7259116,GM12878,0.9600003,1.0,1
ENSG00000170417,0.14603132,0.7259116,GM12878,0.8820894,1.0,1
ENSG00000170417,0.15041064,0.7259116,GM12878,0.92375684,0.7080745,1
ENSG00000170426,0.113630764,-0.88605666,GM12878,0.98893505,1.0,1
ENSG00000170426,0.11060022,-0.88605666,GM12878,0.97956,1.0,1
ENSG00000170456,-0.030087821,0.8518696,GM12878,0.962025,1.0,1
ENSG00000170473,0.30474907,1.513484,GM12878,0.7214416,1.0,1
ENSG00000170500,0.06604329,0.57170886,GM12878,0.9920533,1.0,1
ENSG00000170515,0.26387674,2.791838,GM12878,0.9794582,1.0,1
ENSG00000170545,0.07656081,1.6559064,GM12878,0.7347879,1.0,1
ENSG00000170545,0.07656081,1.6559064,GM12878,0.7347879,1.0,1
ENSG00000170545,0.07228415,1.6559064,GM12878,0.6428593,0.021474773,1
ENSG00000170627,0.26836097,2.7779992,GM12878,0.43405992,1.0,1
ENSG00000170627,0.26837415,2.7779992,GM12878,0.8439888,1.0,1
ENSG00000170633,0.16240141,1.5625308,GM12878,0.91031903,1.0,1
ENSG00000170633,0.16189316,1.5625308,GM12878,0.83085567,0.16459017,1
ENSG00000170634,0.09791206,0.33645973,GM12878,0.88339186,1.0,1
ENSG00000170634,0.0909173,0.33645973,GM12878,0.6749271,0.0,1
ENSG00000170653,0.17724362,1.2422929,GM12878,0.9565208,1.0,1
ENSG00000170802,0.12558721,1.2853322,GM12878,0.9144484,1.0,1
ENSG00000171055,0.071771756,1.4116197,GM12878,0.97184426,0.8443149,1
ENSG00000171055,0.07396598,1.4116197,GM12878,0.7432716,0.20570488,1
ENSG00000171055,0.061791837,1.4116197,GM12878,0.9336001,0.0,1
ENSG00000171103,0.21987481,1.3077099,GM12878,0.95596826,1.0,1
ENSG00000171132,0.028848663,-0.60206,GM12878,0.99363846,1.0,1
ENSG00000171132,0.02501873,-0.60206,GM12878,0.985413,1.0,1
ENSG00000171174,0.14080125,-0.4202164,GM12878,0.979529,1.0,1
ENSG00000171310,0.036279008,1.1344959,GM12878,0.9677008,1.0,1
ENSG00000171310,0.036279008,1.1344959,GM12878,0.9677008,1.0,1
ENSG00000171596,0.07975976,-0.61978877,GM12878,0.9893706,1.0,1
ENSG00000171681,0.18680131,0.69548166,GM12878,0.9446648,1.0,1
ENSG00000171681,0.18735296,0.69548166,GM12878,0.9693373,1.0,1
ENSG00000171681,0.18635705,0.69548166,GM12878,0.8347343,0.9607843,1
ENSG00000171792,0.24923031,1.6608654,GM12878,0.9289288,0.64361703,1
ENSG00000171792,0.25068715,1.6608654,GM12878,0.9122032,0.9333665,1
ENSG00000171840,0.256161,0.5575072,GM12878,0.9326385,1.0,1
ENSG00000171840,0.25593346,0.5575072,GM12878,0.9951704,1.0,1
ENSG00000171840,0.25593346,0.5575072,GM12878,0.9951704,1.0,1
ENSG00000171847,0.018103898,-0.82390875,GM12878,0.97762316,1.0,1
ENSG00000171847,0.015249059,-0.82390875,GM12878,0.9761454,1.0,1
ENSG00000171848,0.1606755,1.7937903,GM12878,0.9212224,1.0,1
ENSG00000171853,0.14785975,1.5284024,GM12878,0.6785937,1.0,1
ENSG00000171853,0.15328029,1.5284024,GM12878,0.71423984,1.0,1
ENSG00000171865,0.063200824,1.2727696,GM12878,0.93055385,1.0,1
ENSG00000172059,0.17448682,1.0976043,GM12878,0.97888184,1.0,1
ENSG00000172059,0.17448682,1.0976043,GM12878,0.97888184,1.0,1
ENSG00000172071,0.17441535,0.7881684,GM12878,0.93885255,1.0,1
ENSG00000172071,0.17800725,0.7881684,GM12878,0.92094874,1.0,1
ENSG00000172071,0.17151141,0.7881684,GM12878,0.9842461,1.0,1
ENSG00000172073,0.017831288,-0.9586073,GM12878,0.9943104,1.0,1
ENSG00000172086,0.24687639,0.6324573,GM12878,0.8324946,1.0,1
ENSG00000172292,0.1298735,0.54654264,GM12878,0.9600722,1.0,1
ENSG00000172292,0.14134014,0.54654264,GM12878,0.42139563,0.26900584,1
ENSG00000172428,0.052176982,1.9241759,GM12878,0.92447025,1.0,1
ENSG00000172428,0.045124903,1.9241759,GM12878,0.64059967,1.0,1
ENSG00000172602,0.12666494,-0.23657201,GM12878,0.9426197,1.0,1
ENSG00000172819,0.14342785,0.54900324,GM12878,0.99044937,1.0,1
ENSG00000172819,0.14032122,0.54900324,GM12878,0.9753945,1.0,1
ENSG00000172819,0.13938935,0.54900324,GM12878,0.98731923,0.087804876,1
ENSG00000172845,0.22462158,1.8178958,GM12878,0.89205027,1.0,1
ENSG00000172845,0.23230045,1.8178958,GM12878,0.92969453,0.22721088,1
ENSG00000172878,0.1594905,1.223496,GM12878,0.79098797,1.0,1
ENSG00000172954,0.11982037,1.2013972,GM12878,0.9086881,0.022134388,1
ENSG00000172954,0.11779815,1.2013972,GM12878,0.9581511,0.046831954,1
ENSG00000173064,0.09425399,1.0277572,GM12878,0.71201813,1.0,1
ENSG00000173064,0.09376604,1.0277572,GM12878,0.84350157,1.0,1
ENSG00000173163,0.061319355,1.4094259,GM12878,0.9698215,1.0,1
ENSG00000173166,0.035706557,-0.28399664,GM12878,0.9015498,1.0,1
ENSG00000173209,0.17574161,1.7185017,GM12878,0.9547992,1.0,1
ENSG00000173272,0.19762486,2.0541148,GM12878,0.9417337,1.0,1
ENSG00000173272,0.19762486,2.0541148,GM12878,0.9417337,1.0,1
ENSG00000173451,0.20477712,0.78675145,GM12878,0.8886032,1.0,1
ENSG00000173559,0.23578762,1.228657,GM12878,0.9636554,1.0,1
ENSG00000173559,0.22762033,1.228657,GM12878,0.8957049,1.0,1
ENSG00000173559,0.22762033,1.228657,GM12878,0.8957049,1.0,1
ENSG00000173559,0.23328707,1.228657,GM12878,0.7239088,0.25104603,1
ENSG00000173567,0.27168638,-0.82390875,GM12878,0.71414095,1.0,1
ENSG00000173588,0.21915285,1.3312248,GM12878,0.91403276,1.0,1
ENSG00000173588,0.21409379,1.3312248,GM12878,0.7312373,0.04696673,1
ENSG00000173588,0.21349166,1.3312248,GM12878,0.6612433,0.01847575,1
ENSG00000173588,0.21678542,1.3312248,GM12878,0.909845,0.70016474,1
ENSG00000173598,0.20890872,2.151615,GM12878,0.90023696,1.0,1
ENSG00000173598,0.20709191,2.151615,GM12878,0.9418396,1.0,1
ENSG00000173692,0.2428783,2.2464986,GM12878,0.97046316,1.0,1
ENSG00000173692,0.23442881,2.2464986,GM12878,0.9521331,1.0,1
ENSG00000173744,0.11187244,1.8409212,GM12878,0.7049547,1.0,1
ENSG00000173744,0.10511447,1.8409212,GM12878,0.4744968,0.9965221,1
ENSG00000173744,0.118775174,1.8409212,GM12878,0.5507558,0.33338484,1
ENSG00000173960,0.229322,1.0402067,GM12878,0.88464284,1.0,1
ENSG00000173960,0.240747,1.0402067,GM12878,0.5186013,0.026809651,1
ENSG00000173960,0.23408288,1.0402067,GM12878,0.24474125,0.68105066,1
ENSG00000174099,0.024734765,-0.92081875,GM12878,0.97505707,1.0,1
ENSG00000174106,0.20976827,1.1379868,GM12878,0.95019186,1.0,1
ENSG00000174106,0.21135348,1.1379868,GM12878,0.947539,1.0,1
ENSG00000174106,0.20470396,1.1379868,GM12878,0.79887015,1.0,1
ENSG00000174206,0.12778935,0.7355989,GM12878,0.973551,1.0,1
ENSG00000174233,0.06627114,0.012837225,GM12878,0.99116725,1.0,1
ENSG00000174243,0.25227565,1.8702868,GM12878,0.9678956,1.0,1
ENSG00000174437,0.14834352,1.717504,GM12878,0.38260192,1.0,1
ENSG00000174437,0.13372396,1.717504,GM12878,0.9481372,1.0,1
ENSG00000174437,0.13244523,1.717504,GM12878,0.95999235,0.9757876,1
ENSG00000174437,0.12977695,1.717504,GM12878,0.95048887,0.039647575,1
ENSG00000174456,0.097825855,1.525563,GM12878,0.9493002,1.0,1
ENSG00000174456,0.0943623,1.525563,GM12878,0.55710346,1.0,1
ENSG00000174501,0.08058405,0.95279247,GM12878,0.8474562,1.0,1
ENSG00000174501,0.09424797,0.95279247,GM12878,0.896985,1.0,1
ENSG00000174501,0.08027998,0.95279247,GM12878,0.85675323,1.0,1
ENSG00000174501,0.09631113,0.95279247,GM12878,0.92985356,1.0,1
ENSG00000174501,0.08532609,0.95279247,GM12878,0.69979095,1.0,1
ENSG00000174718,0.1960075,1.6188844,GM12878,0.8760722,1.0,1
ENSG00000174718,0.1976459,1.6188844,GM12878,0.9802832,0.83912086,1
ENSG00000174718,0.19528145,1.6188844,GM12878,0.8106118,0.9621976,1
ENSG00000174989,0.13373752,0.8169038,GM12878,0.8748165,1.0,1
ENSG00000175183,0.024038076,0.62838894,GM12878,0.9690314,1.0,1
ENSG00000175197,0.35575956,1.9383196,GM12878,0.83792746,1.0,1
ENSG00000175203,0.19909859,2.0703335,GM12878,0.8014741,0.9882207,1
ENSG00000175215,0.2061958,1.8581761,GM12878,0.9356549,1.0,1
ENSG00000175548,-0.005306974,0.25042,GM12878,0.5164011,1.0,1
ENSG00000175548,-0.005306974,0.25042,GM12878,0.5164011,1.0,1
ENSG00000175727,0.1453483,1.1420765,GM12878,0.75156295,1.0,1
ENSG00000175782,0.1495105,0.70329136,GM12878,0.9306314,1.0,1
ENSG00000175970,0.080554396,1.3812957,GM12878,0.9814317,1.0,1
ENSG00000176407,0.15358478,1.7571682,GM12878,0.9828267,1.0,1
ENSG00000176407,0.15368879,1.7571682,GM12878,0.98668414,1.0,1
ENSG00000176720,0.117127255,0.29446623,GM12878,0.98838496,1.0,1
ENSG00000176720,0.11641343,0.29446623,GM12878,0.9867814,1.0,1
ENSG00000176720,0.11422974,0.29446623,GM12878,0.9899997,1.0,1
ENSG00000176732,0.13669237,-0.61978877,GM12878,0.897015,1.0,1
ENSG00000176834,0.09291974,0.78746045,GM12878,0.96979696,1.0,1
ENSG00000176871,0.18214819,1.6904619,GM12878,0.9350604,1.0,1
ENSG00000176894,0.17616676,1.5137502,GM12878,0.9494744,1.0,1
ENSG00000176894,0.17795315,1.5137502,GM12878,0.9815735,1.0,1
ENSG00000176915,0.16284347,1.6996644,GM12878,0.98039883,1.0,1
ENSG00000176946,0.272672,1.3666097,GM12878,0.97967654,1.0,1
ENSG00000176946,0.26569808,1.3666097,GM12878,0.9733521,1.0,1
ENSG00000176946,0.2672477,1.3666097,GM12878,0.9860151,1.0,1
ENSG00000177084,0.21717437,1.7036352,GM12878,0.69607794,1.0,1
ENSG00000177084,0.21898584,1.7036352,GM12878,0.98130304,1.0,1
ENSG00000177084,0.21876644,1.7036352,GM12878,0.9881345,1.0,1
ENSG00000177084,0.21564403,1.7036352,GM12878,0.9498011,0.99876493,1
ENSG00000177119,0.25438708,1.225826,GM12878,0.9566547,1.0,1
ENSG00000177119,0.25104314,1.225826,GM12878,0.90117913,1.0,1
ENSG00000177119,0.2546862,1.225826,GM12878,0.8435487,0.0343965,1
ENSG00000177119,0.25229156,1.225826,GM12878,0.890565,0.98156387,1
ENSG00000177119,0.2528201,1.225826,GM12878,0.90186715,0.017813267,1
ENSG00000177169,0.13850182,0.5774918,GM12878,0.97274315,1.0,1
ENSG00000177169,0.13896492,0.5774918,GM12878,0.96466875,1.0,1
ENSG00000177169,0.13986501,0.5774918,GM12878,0.9915685,1.0,1
ENSG00000177192,0.22780864,1.4051756,GM12878,0.9686831,1.0,1
ENSG00000177483,0.079040065,-0.56863624,GM12878,0.9975579,1.0,1
ENSG00000177889,0.15825182,2.382899,GM12878,0.96411574,1.0,1
ENSG00000177889,0.16026373,2.382899,GM12878,0.96202433,1.0,1
ENSG00000177917,0.29907054,1.8632634,GM12878,0.930531,1.0,1
ENSG00000177917,0.31857327,1.8632634,GM12878,0.40794453,0.34760606,1
ENSG00000177917,0.29926276,1.8632634,GM12878,0.60841614,0.044444446,1
ENSG00000177981,0.05762597,1.3014641,GM12878,0.7177585,1.0,1
ENSG00000177981,0.056043472,1.3014641,GM12878,0.57542366,1.0,1
ENSG00000177981,0.049193274,1.3014641,GM12878,0.550911,0.059889678,1
ENSG00000177990,-0.015793994,-0.79588,GM12878,0.98174244,1.0,1
ENSG00000177990,-0.011052497,-0.79588,GM12878,0.9730584,1.0,1
ENSG00000178295,0.2158749,1.4299136,GM12878,0.933087,1.0,1
ENSG00000178401,0.07262123,-0.04095861,GM12878,0.9990615,1.0,1
ENSG00000178449,0.15150778,1.8041394,GM12878,0.3942121,0.004327506,1
ENSG00000178449,0.14114478,1.8041394,GM12878,0.50267375,0.088575505,1
ENSG00000178623,0.053932473,-0.7447275,GM12878,0.9657977,1.0,1
ENSG00000179104,-0.0060036927,-0.22914799,GM12878,0.9236915,1.0,1
ENSG00000179195,0.09873381,1.7858279,GM12878,0.24571806,1.0,1
ENSG00000179195,0.09485626,1.7858279,GM12878,0.88406855,1.0,1
ENSG00000179295,0.25123018,1.7273786,GM12878,0.9449117,1.0,1
ENSG00000179295,0.24666077,1.7273786,GM12878,0.90589213,1.0,1
ENSG00000179295,0.25146255,1.7273786,GM12878,0.95929974,1.0,1
ENSG00000179295,0.25482604,1.7273786,GM12878,0.97471964,1.0,1
ENSG00000179528,0.2664165,-0.04575749,GM12878,0.9182421,1.0,1
ENSG00000179715,0.13748328,-0.1426675,GM12878,0.94822454,1.0,1
ENSG00000179912,0.13188915,1.1000258,GM12878,0.956241,1.0,1
ENSG00000179912,0.12965128,1.1000258,GM12878,0.7996252,1.0,1
