,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000131373,1.5409222,1.6127839,0.8209041,1.0,1
ENSG00000131373,1.5409222,1.6127839,0.8209041,0.9944327,1
ENSG00000131373,1.5409222,1.6127839,0.8209041,0.9914918,1
ENSG00000131373,1.5409222,1.6127839,0.8209041,0.99332273,1
ENSG00000131373,1.5409222,1.6127839,0.8209041,0.98058254,1
ENSG00000131373,1.5409223,1.6127839,0.8209041,0.4883943,1
ENSG00000099864,0.6365602,0.3138672,0.9066693,1.0,1
ENSG00000099864,0.6365602,0.3138672,0.9066693,1.0,1
ENSG00000050344,0.52307576,1.0124154,0.8720095,1.0,1
ENSG00000050344,0.5230758,1.0124154,0.8720095,1.0,1
ENSG00000123545,1.4596112,2.0962493,0.8171243,1.0,1
ENSG00000107263,0.06632624,1.2935835,0.9237213,1.0,1
ENSG00000129518,1.2746905,1.3289908,0.8395411,1.0,1
ENSG00000142459,1.08373,0.24797326,0.84783083,1.0,1
ENSG00000142459,1.08373,0.24797326,0.84783083,1.0,1
ENSG00000142459,1.08373,0.24797326,0.84783083,1.0,1
ENSG00000142459,1.08373,0.24797326,0.84783083,1.0,1
ENSG00000165475,0.6471944,0.820858,0.8913873,1.0,1
ENSG00000165475,0.6471944,0.820858,0.8913873,1.0,1
ENSG00000165475,0.6471943,0.820858,0.8913873,1.0,1
ENSG00000165475,0.64719445,0.820858,0.8913873,1.0,1
ENSG00000165475,0.6471944,0.820858,0.8913873,1.0,1
ENSG00000165475,0.64719445,0.820858,0.8913873,1.0,1
ENSG00000165475,0.6471944,0.820858,0.8913873,0.0,1
ENSG00000103126,0.83697367,0.9132839,0.8646657,1.0,1
ENSG00000103126,0.8369737,0.9132839,0.8646657,0.0926893,1
ENSG00000104883,1.2590599,0.041392684,0.8154447,1.0,1
ENSG00000137474,0.103372194,-0.69897,0.892667,1.0,1
ENSG00000078061,1.478719,1.5990093,0.8222781,1.0,1
ENSG00000078061,1.4787191,1.5990093,0.8222781,1.0,1
ENSG00000111832,1.6402887,1.5114822,0.8146592,1.0,1
ENSG00000111832,1.6402887,1.5114822,0.8146592,0.93657815,1
ENSG00000172020,-0.26979724,-0.92081875,0.91494894,1.0,1
ENSG00000185818,0.006981563,0.5526682,0.93482417,1.0,1
ENSG00000008441,1.0192591,0.48144263,0.87379533,1.0,1
ENSG00000136986,1.4798481,1.4865721,0.8361342,1.0,1
ENSG00000136986,1.4798483,1.4865721,0.8361342,1.0,1
ENSG00000213024,1.2676048,1.280806,0.7928079,1.0,1
ENSG00000213024,1.2676048,1.280806,0.7928079,1.0,1
ENSG00000213024,1.2676048,1.280806,0.7928079,1.0,1
ENSG00000213024,1.2676048,1.280806,0.7928079,0.006849315,1
ENSG00000213024,1.2676048,1.280806,0.7928079,0.07207838,1
ENSG00000213024,1.2676048,1.280806,0.7928079,0.020679468,1
ENSG00000214013,1.4754195,1.17667,0.7955011,1.0,1
ENSG00000128159,1.1367345,1.0461048,0.83799607,1.0,1
ENSG00000128159,1.1367345,1.0461048,0.83799607,1.0,1
ENSG00000132109,0.7872877,1.1556396,0.8649796,1.0,1
ENSG00000132109,0.7872878,1.1556396,0.8649796,1.0,1
ENSG00000007541,0.81671923,1.0852906,0.89059114,1.0,1
ENSG00000007541,0.8167193,1.0852906,0.890591,1.0,1
ENSG00000007541,0.81671923,1.0852906,0.890591,0.20547946,1
ENSG00000007541,0.8167192,1.0852906,0.89059114,0.28431374,1
ENSG00000189067,-0.0523467,0.6884198,0.93617296,1.0,1
ENSG00000189067,-0.052346617,0.6884198,0.93617296,0.0064102565,1
ENSG00000160199,1.593891,1.2869054,0.82143086,1.0,1
ENSG00000160199,1.5938909,1.2869054,0.82143086,0.92412454,1
ENSG00000164053,1.0153718,0.90902084,0.8550926,1.0,1
ENSG00000164053,1.0153717,0.90902084,0.8550926,0.627972,1
ENSG00000164053,1.0153717,0.90902084,0.8550926,0.8716216,1
ENSG00000173852,1.209071,1.3586961,0.8611621,1.0,1
ENSG00000173852,1.2090712,1.3586961,0.86116207,1.0,1
ENSG00000173852,1.2090712,1.3586961,0.86116207,1.0,1
ENSG00000173852,1.2090712,1.3586961,0.86116207,1.0,1
ENSG00000198162,1.2105042,1.1580608,0.8317246,1.0,1
ENSG00000174891,1.6251422,1.1379868,0.7567278,1.0,1
ENSG00000174891,1.6251423,1.1379868,0.7567278,1.0,1
ENSG00000108587,1.7147472,1.2013972,0.81782407,1.0,1
ENSG00000108587,1.7147472,1.2013972,0.817824,0.021310182,1
ENSG00000237649,1.5528437,1.8893017,0.8056728,1.0,1
ENSG00000144591,1.4547297,1.9159799,0.84156543,1.0,1
ENSG00000115368,1.5951394,1.839855,0.82013065,1.0,1
ENSG00000115368,1.5951394,1.839855,0.82013065,0.0028753993,1
ENSG00000135482,0.97792435,-0.017728766,0.8617136,1.0,1
ENSG00000111450,1.2862899,1.6092741,0.86943066,1.0,1
ENSG00000014138,1.7145875,1.9872639,0.82459944,1.0,1
ENSG00000014138,1.7145875,1.9872639,0.8245993,0.47347933,1
ENSG00000029993,0.9568412,1.360404,0.8824725,1.0,1
ENSG00000029993,0.9568412,1.360404,0.8824725,1.0,1
ENSG00000061273,1.0528339,1.4109459,0.87481135,1.0,1
ENSG00000061273,1.0528339,1.4109459,0.87481135,1.0,1
ENSG00000061273,1.0528339,1.4109459,0.87481135,0.0,1
ENSG00000061273,1.0528339,1.4109459,0.87481135,0.42357275,1
ENSG00000061273,1.052834,1.4109459,0.87481135,1.0,1
ENSG00000157800,1.4286754,1.7117229,0.80647016,1.0,1
ENSG00000157800,1.4286753,1.7117229,0.80647016,0.991929,1
ENSG00000157800,1.4286754,1.7117229,0.80647004,0.9867462,1
ENSG00000153561,0.4542793,1.3207692,0.9100206,1.0,1
ENSG00000130052,0.44756037,1.1866739,0.87104756,1.0,1
ENSG00000168916,-0.26927266,-0.1426675,0.92060775,1.0,1
ENSG00000183423,0.011667093,-0.65757734,0.90913767,1.0,1
ENSG00000163872,1.2754195,1.4508647,0.8039042,1.0,1
ENSG00000173575,1.1774735,1.6728364,0.8207843,1.0,1
ENSG00000173575,1.1774737,1.6728364,0.8207843,1.0,1
ENSG00000173575,1.1774737,1.6728364,0.8207843,1.0,1
ENSG00000173153,1.2963574,1.3740147,0.8286099,1.0,1
ENSG00000173153,1.2963574,1.3740147,0.8286099,0.9982759,1
ENSG00000173153,1.2963574,1.3740147,0.8286099,0.99346405,1
ENSG00000101290,1.4756935,1.6155292,0.813871,1.0,1
ENSG00000101290,1.4756935,1.6155292,0.813871,1.0,1
ENSG00000101290,1.4756933,1.6155292,0.813871,0.1453831,1
ENSG00000135249,1.4767094,1.7134905,0.8118439,1.0,1
ENSG00000139437,1.2996188,1.0534626,0.84619826,1.0,1
ENSG00000139437,1.2996187,1.0534626,0.84619826,1.0,1
ENSG00000138593,1.1861798,1.0017337,0.8145313,1.0,1
ENSG00000138593,1.18618,1.0017337,0.8145313,1.0,1
ENSG00000138593,1.1861798,1.0017337,0.8145313,0.23367697,1
ENSG00000100596,1.3668554,1.3396502,0.8015221,1.0,1
ENSG00000158815,0.7963297,-0.56863624,0.8955633,1.0,1
ENSG00000170876,1.9521109,1.5630062,0.7890065,1.0,1
ENSG00000170876,1.9521109,1.5630062,0.7890065,1.0,1
ENSG00000170876,1.9521109,1.5630062,0.7890065,1.0,1
ENSG00000170876,1.9521109,1.5630062,0.7890065,1.0,1
ENSG00000170876,1.9521109,1.5630062,0.7890065,1.0,1
ENSG00000130208,0.8846234,2.0516927,0.90587175,1.0,1
ENSG00000130208,0.88462335,2.0516927,0.90587175,1.0,1
ENSG00000131398,0.77369666,0.36921585,0.8801615,1.0,1
ENSG00000131398,0.7736967,0.36921585,0.8801615,1.0,1
ENSG00000131398,0.77369666,0.36921585,0.8801615,1.0,1
ENSG00000131398,0.77369666,0.36921585,0.8801615,1.0,1
ENSG00000131398,0.77369666,0.36921585,0.8801615,0.39512196,1
ENSG00000198189,1.5712318,1.7759016,0.8142759,1.0,1
ENSG00000121749,1.3895829,1.57841,0.81504774,1.0,1
ENSG00000121749,1.3895829,1.57841,0.81504774,0.0,1
ENSG00000121749,1.3895829,1.57841,0.81504774,0.0064102565,1
ENSG00000121749,1.3895829,1.57841,0.81504774,0.9831731,1
ENSG00000121749,1.3895829,1.57841,0.81504774,0.058092948,1
ENSG00000112079,1.5436817,1.2352759,0.818186,1.0,1
ENSG00000168517,1.3126462,0.053078443,0.8275919,1.0,1
ENSG00000163507,1.565481,1.3386557,0.7693129,1.0,1
ENSG00000163507,1.565481,1.3386557,0.7693129,1.0,1
ENSG00000162430,0.7058793,0.75739604,0.9054036,1.0,1
ENSG00000164404,1.2729278,-0.1426675,0.8157972,1.0,1
ENSG00000164404,1.272928,-0.1426675,0.8157973,1.0,1
ENSG00000101384,0.20994665,-0.7447275,0.89692664,1.0,1
ENSG00000101384,0.2099466,-0.7447275,0.89692664,1.0,1
ENSG00000101384,0.20994657,-0.7447275,0.89692664,1.0,1
ENSG00000101384,0.20994656,-0.7447275,0.89692664,1.0,1
ENSG00000101384,0.20994653,-0.7447275,0.89692664,1.0,1
ENSG00000101384,0.20994659,-0.7447275,0.89692664,1.0,1
ENSG00000114902,1.1196357,1.7300551,0.8843644,1.0,1
ENSG00000114902,1.1196356,1.7300551,0.88436437,1.0,1
ENSG00000172339,1.3434559,0.36921585,0.82629615,1.0,1
ENSG00000146414,1.2808844,1.2792106,0.82643956,1.0,1
ENSG00000146414,1.2808843,1.2792106,0.82643956,1.0,1
ENSG00000171148,1.708896,1.6979264,0.82128304,1.0,1
ENSG00000171148,1.7088962,1.6979264,0.82128304,1.0,1
ENSG00000101413,1.3333586,1.4312029,0.8244618,1.0,1
ENSG00000134248,1.7053899,2.6253228,0.81932837,1.0,1
ENSG00000134248,1.7053896,2.6253228,0.81932837,1.0,1
ENSG00000134248,1.7053899,2.6253228,0.81932837,0.014705529,1
ENSG00000164934,1.271147,2.0122888,0.8091337,1.0,1
ENSG00000186792,1.2729381,0.6928469,0.8171411,0.97359735,1
ENSG00000147124,1.0117557,0.66745293,0.8016036,1.0,1
ENSG00000141384,1.235012,1.1658376,0.80753964,1.0,1
ENSG00000160691,1.2284663,1.7640266,0.85799795,1.0,1
ENSG00000103599,1.3401487,0.40140054,0.81378675,1.0,1
ENSG00000181035,1.5303572,1.1592664,0.80471665,1.0,1
ENSG00000181035,1.5303572,1.1592664,0.80471665,1.0,1
ENSG00000120370,1.4650375,1.0394142,0.8029688,1.0,1
ENSG00000120370,1.4650375,1.0394142,0.8029688,1.0,1
ENSG00000120370,1.4650375,1.0394142,0.8029688,1.0,1
ENSG00000067955,1.8965819,1.5532761,0.8115175,1.0,1
ENSG00000067955,1.8965818,1.5532761,0.8115175,0.98945314,1
ENSG00000145388,1.3037454,1.2935835,0.8465432,1.0,1
ENSG00000145388,1.3037454,1.2935835,0.8465431,1.0,1
ENSG00000090487,1.6349605,1.6517625,0.8052771,1.0,1
ENSG00000090487,1.6349607,1.6517625,0.8052771,1.0,1
ENSG00000090487,1.6349605,1.6517625,0.8052771,0.9887962,1
ENSG00000240053,0.33248752,1.162863,0.9391571,1.0,1
ENSG00000132256,1.3737628,1.114611,0.8225071,1.0,1
ENSG00000132256,1.373763,1.114611,0.8225071,0.85528755,1
ENSG00000136932,1.4255664,1.0809871,0.80924886,1.0,1
ENSG00000136932,1.4255664,1.0809871,0.80924886,0.5799595,1
ENSG00000156510,-0.12939617,-0.88605666,0.9189881,1.0,1
ENSG00000156510,-0.12939619,-0.88605666,0.9189882,1.0,1
ENSG00000103994,1.1514591,1.3868555,0.79314107,1.0,1
ENSG00000103994,1.1514591,1.3868555,0.79314107,1.0,1
ENSG00000057019,0.72056466,0.9365137,0.86363065,1.0,1
ENSG00000057019,0.72056466,0.9365137,0.86363065,0.082601056,1
ENSG00000137492,0.7939625,1.8055688,0.84836626,1.0,1
ENSG00000137492,0.79396266,1.8055688,0.84836626,1.0,1
ENSG00000137492,0.7939626,1.8055688,0.84836626,1.0,1
ENSG00000165185,0.9532943,0.9740509,0.8507754,1.0,1
ENSG00000213983,1.3926693,1.8955883,0.86986274,1.0,1
ENSG00000213983,1.3926693,1.8955883,0.86986274,1.0,1
ENSG00000213983,1.3926692,1.8955883,0.86986274,0.69397044,1
ENSG00000044090,1.4640557,1.3767594,0.79643905,1.0,1
ENSG00000136450,1.6043022,2.4945998,0.8325468,1.0,1
ENSG00000136450,1.6043022,2.4945998,0.8325468,1.0,1
ENSG00000179943,1.3899039,0.54032946,0.8047063,1.0,1
ENSG00000179943,1.3899039,0.54032946,0.8047063,0.17454545,1
ENSG00000128891,1.4446992,1.4581845,0.80814266,1.0,1
ENSG00000132205,0.09583031,-0.4685211,0.90642345,1.0,1
ENSG00000132205,0.09583033,-0.4685211,0.90642345,1.0,1
ENSG00000132205,0.09583032,-0.4685211,0.90642345,1.0,1
ENSG00000162738,0.6813787,0.53147894,0.9020506,1.0,1
ENSG00000028203,1.3630122,1.6555226,0.7917819,1.0,1
ENSG00000028203,1.3630121,1.6555226,0.7917819,0.8412138,1
ENSG00000028203,1.3630122,1.6555226,0.7917819,0.7894737,1
ENSG00000028203,1.3630123,1.6555226,0.7917819,0.948542,1
ENSG00000028203,1.3630122,1.6555226,0.7917819,0.35714287,1
ENSG00000028203,1.3630122,1.6555226,0.7917819,0.0,1
ENSG00000076924,1.45594,1.3422252,0.8271767,1.0,1
ENSG00000010278,0.27735153,0.84633714,0.9174833,1.0,1
ENSG00000010278,0.2773515,0.84633714,0.9174833,0.14880952,1
ENSG00000204463,2.056024,2.0528092,0.8910812,1.0,1
ENSG00000204463,2.056024,2.0528092,0.8910813,0.49851248,1
ENSG00000204463,2.056024,2.0528092,0.8910813,0.9256279,1
ENSG00000050327,-0.3610964,-0.55284196,0.9360533,1.0,1
ENSG00000050327,-0.3610964,-0.55284196,0.9360533,1.0,1
ENSG00000096401,1.5589226,1.3180634,0.83467185,1.0,1
ENSG00000163933,1.2671676,1.2052044,0.8214325,1.0,1
ENSG00000036672,0.88770086,0.5453071,0.88539404,1.0,1
ENSG00000036672,0.8877009,0.5453071,0.88539404,1.0,1
ENSG00000036672,0.8877009,0.5453071,0.88539404,1.0,1
ENSG00000181222,1.5117497,0.9479236,0.82237476,1.0,1
ENSG00000162591,0.2424446,-0.7447275,0.89064854,1.0,1
ENSG00000134283,1.3623259,1.9033071,0.8018588,1.0,1
ENSG00000134283,1.3623259,1.9033071,0.8018588,1.0,1
ENSG00000134283,1.3623259,1.9033071,0.8018588,0.14871553,1
ENSG00000134283,1.3623258,1.9033071,0.8018588,0.57435775,1
ENSG00000134283,1.3623259,1.9033071,0.8018588,0.03582371,1
ENSG00000134283,1.3623259,1.9033071,0.8018588,0.97013485,1
ENSG00000150756,1.6719941,1.4962375,0.84591514,1.0,1
ENSG00000150756,1.6719943,1.4962375,0.84591514,1.0,1
ENSG00000150756,1.6719941,1.4962375,0.84591514,1.0,1
ENSG00000150756,1.6719943,1.4962375,0.84591514,1.0,1
ENSG00000150756,1.6719941,1.4962375,0.84591514,0.70945615,1
ENSG00000150756,1.6719941,1.4962375,0.8459152,0.47476727,1
ENSG00000139517,1.0269828,0.48995847,0.8248014,1.0,1
ENSG00000188859,0.7912554,-0.55284196,0.83708966,1.0,1
ENSG00000146411,0.2529744,0.11058971,0.89025134,1.0,1
ENSG00000035141,1.2608908,1.8196098,0.86663836,1.0,1
ENSG00000035141,1.2608907,1.8196098,0.86663836,1.0,1
ENSG00000035141,1.2608907,1.8196098,0.86663836,0.0066541545,1
ENSG00000173264,1.6156697,0.8363241,0.784378,1.0,1
ENSG00000173264,1.6156697,0.8363241,0.784378,1.0,1
ENSG00000173264,1.6156697,0.8363241,0.784378,1.0,1
ENSG00000173264,1.6156697,0.8363241,0.784378,1.0,1
ENSG00000173264,1.6156697,0.8363241,0.784378,0.7809524,1
ENSG00000173264,1.6156697,0.8363241,0.784378,0.8428571,1
ENSG00000163156,1.41968,1.198107,0.83170587,1.0,1
ENSG00000184083,0.73179054,0.25767857,0.88968855,1.0,1
ENSG00000184708,1.2586515,1.0951693,0.83451235,0.012254902,1
ENSG00000100697,1.0190036,1.1858253,0.8158396,1.0,1
ENSG00000100697,1.0190034,1.1858253,0.8158396,1.0,1
ENSG00000100697,1.0190035,1.1858253,0.8158396,0.99874216,1
ENSG00000100697,1.0190034,1.1858253,0.8158396,0.061340943,1
ENSG00000100697,1.0190035,1.1858253,0.8158396,0.01997147,1
ENSG00000117362,1.7922753,1.9643539,0.81244373,1.0,1
ENSG00000117362,1.7922753,1.9643539,0.81244373,0.9988132,1
ENSG00000117362,1.7922754,1.9643539,0.81244373,0.98787576,1
ENSG00000080603,1.2059282,0.5378191,0.81632143,1.0,1
ENSG00000080603,1.2059282,0.5378191,0.81632143,1.0,1
ENSG00000080603,1.2059282,0.5378191,0.81632143,1.0,1
ENSG00000080603,1.2059282,0.5378191,0.8163214,0.8369565,1
ENSG00000064666,1.4667419,1.5922878,0.7867938,1.0,1
ENSG00000064666,1.4667419,1.5922878,0.7867938,1.0,1
ENSG00000064666,1.4667419,1.5922878,0.7867938,0.99647164,1
ENSG00000163463,1.8004568,2.086075,0.79051256,1.0,1
ENSG00000163463,1.8004566,2.086075,0.79051256,1.0,1
ENSG00000163463,1.8004566,2.086075,0.79051256,1.0,1
ENSG00000102103,1.4305348,1.7841178,0.8421833,1.0,1
ENSG00000102103,1.4305348,1.7841178,0.8421833,1.0,1
ENSG00000085998,1.7248307,1.5644293,0.79100275,1.0,1
ENSG00000085998,1.7248307,1.5644293,0.79100275,0.98061043,1
ENSG00000198176,0.62445325,1.822495,0.89948183,1.0,1
ENSG00000198176,0.6244533,1.822495,0.89948195,0.93762,1
ENSG00000175854,1.9861959,2.0201125,0.817513,1.0,1
ENSG00000175854,1.9861959,2.0201125,0.817513,1.0,1
ENSG00000010626,1.0222919,0.7671559,0.8773883,1.0,1
ENSG00000010626,1.0222918,0.7671559,0.87738824,1.0,1
ENSG00000104818,0.24083523,-0.7212464,0.92018247,1.0,1
ENSG00000104818,0.24083519,-0.7212464,0.92018247,1.0,1
ENSG00000093010,1.8483117,2.4356375,0.85072106,1.0,1
ENSG00000093010,1.8483115,2.4356375,0.85072106,1.0,1
ENSG00000154957,1.0747037,0.63548374,0.8132714,1.0,1
ENSG00000154957,1.0747036,0.63548374,0.8132714,1.0,1
ENSG00000100605,0.80564815,1.3767594,0.8699884,1.0,1
ENSG00000100605,0.80564815,1.3767594,0.86998844,0.96391153,1
ENSG00000148356,1.7716101,0.6324573,0.8119392,1.0,1
ENSG00000148356,1.77161,0.6324573,0.8119392,1.0,1
ENSG00000148356,1.7716101,0.6324573,0.8119392,0.9933775,1
ENSG00000138375,1.3088354,1.349666,0.83243704,1.0,1
ENSG00000138375,1.3088353,1.349666,0.83243704,0.94951236,1
ENSG00000125945,1.6142915,0.8494194,0.8167409,1.0,1
ENSG00000010803,1.3207716,1.4431064,0.8177132,1.0,1
ENSG00000010803,1.3207716,1.4431064,0.8177132,1.0,1
ENSG00000010803,1.3207716,1.4431064,0.8177132,1.0,1
ENSG00000010803,1.3207716,1.4431064,0.8177132,1.0,1
ENSG00000010803,1.3207716,1.4431064,0.8177132,1.0,1
ENSG00000010803,1.3207716,1.4431064,0.8177132,1.0,1
ENSG00000010803,1.3207716,1.4431064,0.8177132,1.0,1
ENSG00000010803,1.3207715,1.4431064,0.8177132,0.56201047,1
ENSG00000010803,1.3207716,1.4431064,0.8177132,0.767624,1
ENSG00000010803,1.3207716,1.4431064,0.8177132,0.2798742,1
ENSG00000171208,1.2510391,1.3787612,0.8301541,1.0,1
ENSG00000171208,1.2510391,1.3787612,0.8301541,1.0,1
ENSG00000171208,1.2510393,1.3787612,0.8301541,1.0,1
ENSG00000171208,1.2510393,1.3787612,0.8301541,1.0,1
ENSG00000124067,1.1428982,1.4531654,0.8366015,1.0,1
ENSG00000124067,1.1428982,1.4531654,0.8366015,1.0,1
ENSG00000124067,1.1428982,1.4531654,0.8366015,1.0,1
ENSG00000124067,1.1428982,1.4531654,0.8366015,0.08283518,1
ENSG00000124067,1.1428982,1.4531654,0.8366015,0.76568264,1
ENSG00000155755,0.6974527,1.154424,0.8954864,1.0,1
ENSG00000155755,0.6974527,1.154424,0.8954864,1.0,1
ENSG00000155755,0.6974527,1.154424,0.8954864,1.0,1
ENSG00000155755,0.6974527,1.154424,0.8954864,1.0,1
ENSG00000155755,0.6974527,1.154424,0.8954864,1.0,1
ENSG00000155755,0.6974527,1.154424,0.8954864,1.0,1
ENSG00000176208,1.1308857,1.2027607,0.82928634,1.0,1
ENSG00000172239,1.5787282,2.1279466,0.8188599,1.0,1
ENSG00000128581,0.89545166,0.72997427,0.8947227,1.0,1
ENSG00000128581,0.8954517,0.72997427,0.8947227,0.87015945,1
ENSG00000128581,0.8954518,0.72997427,0.8947227,0.8967136,1
ENSG00000128581,0.8954518,0.72997427,0.8947227,0.0,1
ENSG00000028116,1.5418762,1.4935975,0.7947121,1.0,1
ENSG00000028116,1.5418762,1.4935975,0.7947121,1.0,1
ENSG00000028116,1.5418762,1.4935975,0.7947121,1.0,1
ENSG00000028116,1.5418762,1.4935975,0.7947121,1.0,1
ENSG00000028116,1.5418762,1.4935975,0.7947121,0.0,1
ENSG00000028116,1.5418762,1.4935975,0.7947121,0.0,1
ENSG00000028116,1.5418762,1.4935975,0.7947121,0.06367535,1
ENSG00000028116,1.5418762,1.4935975,0.7947121,0.88485646,1
ENSG00000028116,1.5418761,1.4935975,0.7947121,0.045859452,1
ENSG00000103490,0.07744652,1.1826999,0.93056697,0.43558952,1
ENSG00000100934,1.1229005,1.5670264,0.8547223,1.0,1
ENSG00000100934,1.1229005,1.5670264,0.8547223,0.6999506,1
ENSG00000166529,1.1493609,0.9609462,0.80211145,1.0,1
ENSG00000166529,1.1493609,0.9609462,0.80211145,0.09701493,1
ENSG00000088930,1.3607668,1.6702459,0.8295468,1.0,1
ENSG00000088930,1.3607668,1.6702459,0.8295468,1.0,1
ENSG00000088930,1.3607668,1.6702459,0.8295468,1.0,1
ENSG00000164309,-0.29458278,-0.4089354,0.92324615,1.0,1
ENSG00000164309,-0.29458275,-0.4089354,0.923246,1.0,1
ENSG00000087995,1.1073377,1.41397,0.8306268,1.0,1
ENSG00000087995,1.1073377,1.41397,0.8306268,0.8200837,1
ENSG00000101882,1.2774237,0.6848454,0.8333457,1.0,1
ENSG00000101882,1.2774237,0.6848454,0.8333457,1.0,1
ENSG00000215717,2.1522748,1.3149201,0.8313819,1.0,1
ENSG00000188938,1.073327,1.4747988,0.8625694,1.0,1
ENSG00000188938,1.0733271,1.4747988,0.8625694,0.40563276,1
ENSG00000057608,1.7247673,2.2882044,0.7903738,1.0,1
ENSG00000057608,1.7247673,2.2882044,0.7903738,1.0,1
ENSG00000057608,1.7247673,2.2882044,0.7903738,0.9171791,1
ENSG00000164070,1.2447721,1.0178677,0.83087987,1.0,1
ENSG00000164070,1.2447721,1.0178677,0.83087987,0.9844961,1
ENSG00000108518,1.5859947,2.566685,0.79851174,1.0,1
ENSG00000175764,0.45236343,0.28103337,0.89750695,1.0,1
ENSG00000175764,0.45236343,0.28103337,0.89750695,0.39759037,1
ENSG00000020633,-0.060067028,-0.92081875,0.89646685,1.0,1
ENSG00000169359,1.2496886,1.3277675,0.82054996,1.0,1
ENSG00000163807,1.4823107,1.4502491,0.81692976,1.0,1
ENSG00000164182,0.9785694,1.6754117,0.8457251,1.0,1
ENSG00000164182,0.9785695,1.6754117,0.8457251,1.0,1
ENSG00000164182,0.97856945,1.6754117,0.8457251,0.94950426,1
ENSG00000117560,-0.06850509,-0.92081875,0.9290968,1.0,1
ENSG00000197142,0.10425724,-0.04575749,0.914257,1.0,1
ENSG00000149922,1.1342113,-0.69897,0.8518047,1.0,1
ENSG00000166321,1.4199301,0.93298084,0.8122921,1.0,1
ENSG00000166321,1.4199301,0.93298084,0.8122921,1.0,1
ENSG00000166321,1.4199301,0.93298084,0.8122921,1.0,1
ENSG00000166321,1.4199301,0.93298084,0.8122921,1.0,1
ENSG00000166321,1.4199301,0.93298084,0.8122921,1.0,1
ENSG00000166321,1.4199301,0.93298084,0.8122921,1.0,1
ENSG00000166321,1.4199301,0.93298084,0.8122921,1.0,1
ENSG00000166321,1.4199301,0.93298084,0.8122921,1.0,1
ENSG00000166321,1.4199301,0.93298084,0.8122921,1.0,1
ENSG00000141027,0.91650444,1.6990569,0.8554209,1.0,1
ENSG00000141027,0.91650444,1.6990569,0.8554209,1.0,1
ENSG00000141027,0.91650444,1.6990569,0.8554209,1.0,1
ENSG00000141027,0.9165045,1.6990569,0.8554209,1.0,1
ENSG00000141027,0.91650444,1.6990569,0.8554209,0.33444816,1
ENSG00000141027,0.9165045,1.6990569,0.8554209,0.25744125,1
ENSG00000141027,0.9165045,1.6990569,0.8554209,0.29598445,1
ENSG00000158711,1.0447502,0.9444827,0.8150303,1.0,1
ENSG00000158711,1.0447502,0.9444827,0.8150303,1.0,1
ENSG00000158711,1.0447502,0.9444827,0.8150303,1.0,1
ENSG00000159479,1.642592,1.3298045,0.827603,1.0,1
ENSG00000159479,1.6425918,1.3298045,0.827603,1.0,1
ENSG00000159479,1.642592,1.3298045,0.827603,1.0,1
ENSG00000187796,1.4136789,1.1775365,0.8141245,1.0,1
ENSG00000187796,1.4136789,1.1775365,0.8141245,1.0,1
ENSG00000170324,0.34410012,0.07918125,0.8710384,1.0,1
ENSG00000139613,0.99472,1.6319509,0.8652454,1.0,1
ENSG00000139613,0.99472,1.6319509,0.8652454,0.9620438,1
ENSG00000139613,0.99471986,1.6319509,0.8652454,0.35400516,1
ENSG00000111319,-0.24136065,-0.61978877,0.93579036,1.0,1
ENSG00000111319,-0.24136065,-0.61978877,0.93579036,1.0,1
ENSG00000111319,-0.24136062,-0.61978877,0.93579036,1.0,1
ENSG00000114812,0.5045932,-0.61978877,0.91306466,1.0,1
ENSG00000198952,1.5155799,1.5755342,0.7736344,1.0,1
ENSG00000198952,1.5155799,1.5755342,0.7736344,1.0,1
ENSG00000198952,1.5155799,1.5755342,0.7736344,1.0,1
ENSG00000156535,0.6284052,-0.88605666,0.83684385,1.0,1
ENSG00000133321,0.40106192,-0.30980393,0.92006874,1.0,1
ENSG00000133321,0.40106192,-0.30980393,0.92006874,1.0,1
ENSG00000130304,1.2537218,0.1172713,0.8217265,1.0,1
ENSG00000122483,1.4089373,1.2400497,0.7980195,1.0,1
ENSG00000122483,1.4089372,1.2400497,0.7980195,1.0,1
ENSG00000172057,1.3670094,1.5855736,0.86128604,1.0,1
ENSG00000205236,-0.11166976,-0.7212464,0.92811626,1.0,1
ENSG00000086061,1.247963,2.1338582,0.85910124,1.0,1
ENSG00000086061,1.247963,2.1338582,0.85910124,1.0,1
ENSG00000086061,1.247963,2.1338582,0.85910124,1.0,1
ENSG00000047315,1.3804649,2.1932638,0.83523566,1.0,1
ENSG00000047315,1.3804649,2.1932638,0.83523566,1.0,1
ENSG00000047315,1.3804649,2.1932638,0.83523566,1.0,1
ENSG00000047315,1.3804649,2.1932638,0.83523554,1.0,1
ENSG00000047315,1.3804647,2.1932638,0.83523566,1.0,1
ENSG00000047315,1.3804648,2.1932638,0.83523554,1.0,1
ENSG00000047315,1.3804648,2.1932638,0.83523566,0.0,1
ENSG00000047315,1.3804648,2.1932638,0.83523566,0.7831654,1
ENSG00000137103,0.92306125,0.2966652,0.9077231,1.0,1
ENSG00000137103,0.9230613,0.2966652,0.9077231,1.0,1
ENSG00000137103,0.92306125,0.2966652,0.9077231,1.0,1
ENSG00000137103,0.9230612,0.2966652,0.9077231,1.0,1
