,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000038358,0.5726942,0.5726942,K562,0.63938457,0.084163345,1
ENSG00000121406,-1.3960627,-1.3960627,K562,0.19844165,0.37086093,1
ENSG00000196313,-2.2353215,-2.2353215,K562,0.096623145,0.20615911,1
ENSG00000135318,1.0839943,1.0839943,K562,0.7472491,0.40307692,1
ENSG00000123562,0.8110872,0.8110872,K562,0.69234115,0.9713195,1
ENSG00000123562,0.40175742,0.40175742,K562,0.5991098,0.95827174,1
ENSG00000123562,-0.18888906,-0.18888906,K562,0.4529177,0.117326826,1
ENSG00000123562,0.8542325,0.8542325,K562,0.7014543,0.9590643,1
ENSG00000123562,0.8298805,0.8298805,K562,0.69632965,0.9337075,1
ENSG00000123562,0.0010027103,0.0010027103,K562,0.5002507,0.26117125,1
ENSG00000083520,0.92443377,0.92443377,K562,0.71594465,0.4663144,1
ENSG00000083520,-0.27485713,-0.27485713,K562,0.43171507,0.89141417,1
ENSG00000083520,-0.34276044,-0.34276044,K562,0.4151391,0.24335548,1
ENSG00000083520,-0.05810336,-0.05810336,K562,0.48547825,0.7043269,1
ENSG00000234684,0.047161266,0.047161266,K562,0.51178813,0.24509804,1
ENSG00000196177,0.91645163,0.91645163,K562,0.7143185,0.7524178,1
ENSG00000196177,0.6268305,0.6268305,K562,0.6517705,0.9228261,1
ENSG00000168610,0.7728223,0.7728223,K562,0.6841311,0.99242425,1
ENSG00000168610,0.59427094,0.59427094,K562,0.64434445,0.99973714,1
ENSG00000168610,0.18809396,0.18809396,K562,0.5468853,0.99237806,1
ENSG00000168610,0.069597974,0.069597974,K562,0.51739246,0.99836814,1
ENSG00000167792,1.0591624,1.0591624,K562,0.7425304,0.9810034,1
ENSG00000167792,0.95528114,0.95528114,K562,0.722176,0.686747,1
ENSG00000167792,1.0704843,1.0704843,K562,0.744689,0.9385504,1
ENSG00000167792,1.6564535,1.6564535,K562,0.8397614,1.0,1
ENSG00000167792,1.518187,1.518187,K562,0.8202713,1.0,1
ENSG00000167792,1.2190931,1.2190931,K562,0.77190393,0.9979864,1
ENSG00000130413,1.2240121,1.2240121,K562,0.7727688,0.8465804,1
ENSG00000213463,1.9869761,1.9869761,K562,0.87942284,0.5631579,1
ENSG00000213463,2.3744476,2.3744476,K562,0.914858,0.66490066,1
ENSG00000181544,0.3230161,0.3230161,K562,0.5800591,0.9234528,1
ENSG00000181544,0.22789606,0.22789606,K562,0.5567287,0.8153846,1
ENSG00000213096,-2.7209833,-2.7209833,K562,0.061746478,0.19969743,1
ENSG00000213096,-2.1127377,-2.1127377,K562,0.10786494,0.20583469,1
ENSG00000141968,1.6341181,1.6341181,K562,0.836733,0.77656674,1
ENSG00000141968,-0.096428566,-0.096428566,K562,0.47591147,0.9400545,1
ENSG00000141968,1.3441818,1.3441818,K562,0.79317683,0.5658947,1
ENSG00000141968,-0.013509713,-0.013509713,K562,0.49662265,0.6972632,1
ENSG00000170364,-0.21536273,-0.21536273,K562,0.4463665,0.070866145,1
ENSG00000170364,-0.12878433,-0.12878433,K562,0.46784836,0.07495069,1
ENSG00000179348,-1.280462,-1.280462,K562,0.21747158,0.002762431,1
ENSG00000140497,0.73515487,0.73515487,K562,0.67593545,0.0035385704,1
ENSG00000140497,-0.2036367,-0.2036367,K562,0.44926608,0.019314924,1
ENSG00000170445,1.110126,1.110126,K562,0.75215256,0.47792706,1
ENSG00000170445,1.1016496,1.1016496,K562,0.75056905,0.48497853,1
ENSG00000248049,-1.09772,-1.09772,K562,0.25016734,0.0,1
ENSG00000277117,-0.27414307,-0.27414307,K562,0.43189025,1.0,1
ENSG00000110060,0.7793297,0.7793297,K562,0.6855356,0.39157894,1
ENSG00000110060,0.16219099,0.16219099,K562,0.5404591,0.75308645,1
ENSG00000177628,0.5987717,0.5987717,K562,0.64537525,0.89981097,1
ENSG00000177628,-0.015682124,-0.015682124,K562,0.49607956,0.9662599,1
ENSG00000122085,-0.10038484,-0.10038484,K562,0.4749249,0.010638298,1
ENSG00000122085,-0.8317041,-0.8317041,K562,0.30328488,0.12345679,1
ENSG00000122085,1.2161393,1.2161393,K562,0.7713834,0.8217593,1
ENSG00000122085,1.5120245,1.5120245,K562,0.819361,0.60914177,1
ENSG00000122085,-0.31927502,-0.31927502,K562,0.42085245,0.0,1
ENSG00000122085,-1.0110114,-1.0110114,K562,0.266782,0.18543047,1
ENSG00000122085,-0.7740154,-0.7740154,K562,0.31561115,0.9044118,1
ENSG00000122085,-0.9766858,-0.9766858,K562,0.27354988,0.45697096,1
ENSG00000009307,-0.31416065,-0.31416065,K562,0.4220995,0.17531042,1
ENSG00000009307,0.341754,0.341754,K562,0.58461654,0.0,1
ENSG00000009307,-0.005095497,-0.005095497,K562,0.49872616,0.86404014,1
ENSG00000009307,-0.53748786,-0.53748786,K562,0.36877218,0.0771028,1
ENSG00000009307,-0.059223495,-0.059223495,K562,0.48519847,0.0,1
ENSG00000009307,-0.5458221,-0.5458221,K562,0.36683428,0.72187275,1
ENSG00000125877,-0.7816615,-0.7816615,K562,0.3139619,0.68508285,1
ENSG00000125877,-0.13896355,-0.13896355,K562,0.46531492,0.625,1
ENSG00000125877,1.0594634,1.0594634,K562,0.742588,0.9397766,1
ENSG00000125877,0.27397558,0.27397558,K562,0.5680686,0.23222223,1
ENSG00000125877,0.099064566,0.099064566,K562,0.5247459,0.19930474,1
ENSG00000125877,0.5430734,0.5430734,K562,0.63252705,0.9281293,1
ENSG00000144306,0.5509692,0.5509692,K562,0.6343604,0.9485646,1
ENSG00000144306,0.5535167,0.5535167,K562,0.63495106,0.90488434,1
ENSG00000108384,0.39046308,0.39046308,K562,0.5963941,0.35440743,1
ENSG00000108384,-0.42371875,-0.42371875,K562,0.39562726,0.9627552,1
ENSG00000108384,-0.022588998,-0.022588998,K562,0.494353,0.54566824,1
ENSG00000108384,-0.6680245,-0.6680245,K562,0.33893934,0.9769559,1
ENSG00000149100,-0.567161,-0.567161,K562,0.36189216,0.001331952,1
ENSG00000149100,0.6012913,0.6012913,K562,0.6459517,0.9778598,1
ENSG00000149100,0.96805227,0.96805227,K562,0.7247311,0.5459737,1
ENSG00000149100,-0.6220147,-0.6220147,K562,0.34932336,0.1555494,1
ENSG00000149100,-0.7169227,-0.7169227,K562,0.328071,0.0015370428,1
ENSG00000149100,-0.02970498,-0.02970498,K562,0.49257433,0.9800797,1
ENSG00000149100,0.6238597,0.6238597,K562,0.65109587,0.8115905,1
ENSG00000149100,-0.9512087,-0.9512087,K562,0.27864182,0.12961648,1
ENSG00000179832,-2.3105986,-2.3105986,K562,0.09024899,0.108991824,1
ENSG00000179832,-0.7530905,-0.7530905,K562,0.32014826,0.15789473,1
ENSG00000179832,1.9219229,1.9219229,K562,0.87235266,0.87218046,1
ENSG00000179832,-2.4433877,-2.4433877,K562,0.079923436,0.33039647,1
ENSG00000179832,-0.960298,-0.960298,K562,0.27681854,0.39078155,1
ENSG00000179832,1.0345817,1.0345817,K562,0.73780316,0.91382766,1
ENSG00000085365,0.38653198,0.38653198,K562,0.59544754,0.71539545,1
ENSG00000085365,-0.31747425,-0.31747425,K562,0.4212914,0.65254235,1
ENSG00000085365,-0.15561992,-0.15561992,K562,0.46117336,0.985138,1
ENSG00000085365,-0.54999745,-0.54999745,K562,0.365865,1.0,1
ENSG00000136122,0.21082678,0.21082678,K562,0.55251235,0.5592204,1
ENSG00000136122,0.29528445,0.29528445,K562,0.57328933,0.9111111,1
ENSG00000178917,-0.7566416,-0.7566416,K562,0.31937584,0.79565644,1
ENSG00000178917,-0.46643093,-0.46643093,K562,0.3854613,0.45652175,1
ENSG00000135297,0.9085977,0.9085977,K562,0.7127131,0.849045,1
ENSG00000135297,-1.1607615,-1.1607615,K562,0.23852895,0.71552974,1
ENSG00000135297,-0.8304726,-0.8304726,K562,0.30354515,0.1308204,1
ENSG00000135297,-0.9610784,-0.9610784,K562,0.27666232,0.07982583,1
ENSG00000135297,-0.3920332,-0.3920332,K562,0.40322798,0.009313155,1
ENSG00000135297,0.89884925,0.89884925,K562,0.71071297,0.94470316,1
ENSG00000135297,0.6530973,0.6530973,K562,0.6577081,0.9015357,1
ENSG00000135297,-1.2560647,-1.2560647,K562,0.22165209,0.6042084,1
ENSG00000135297,-0.7118512,-0.7118512,K562,0.32918996,0.0,1
ENSG00000135297,-1.5011455,-1.5011455,K562,0.18225475,0.12825651,1
ENSG00000135297,-0.268706,-0.268706,K562,0.4332248,0.0451931,1
ENSG00000135297,0.9841234,0.9841234,K562,0.7279256,0.9096138,1
ENSG00000099783,-0.77052224,-0.77052224,K562,0.31636617,0.99173045,1
ENSG00000099783,-1.0868895,-1.0868895,K562,0.25220448,0.82869047,1
ENSG00000099783,-0.58223504,-0.58223504,K562,0.35841846,0.9621429,1
ENSG00000099783,0.074396394,0.074396394,K562,0.5185905,1.0,1
ENSG00000099783,-0.43647465,-0.43647465,K562,0.39258128,0.9161625,1
ENSG00000099783,-0.81741726,-0.81741726,K562,0.30631217,0.925036,1
ENSG00000066455,0.95926654,0.95926654,K562,0.72297496,0.9274093,1
ENSG00000066455,0.97228587,0.97228587,K562,0.7255749,0.9675472,1
ENSG00000129292,0.5653251,0.5653251,K562,0.6376838,0.6054054,1
ENSG00000129292,-0.76345396,-0.76345396,K562,0.31789687,0.0,1
ENSG00000129292,0.6181889,0.6181889,K562,0.64980656,1.0,1
ENSG00000129292,-0.49200138,-0.49200138,K562,0.37942222,0.0,1
ENSG00000119801,-0.09862139,-0.09862139,K562,0.47536466,0.01778809,1
ENSG00000119801,-1.1145318,-1.1145318,K562,0.247027,0.22181372,1
ENSG00000119801,0.17906135,0.17906135,K562,0.5446461,0.0033670033,1
ENSG00000119801,0.10222169,0.10222169,K562,0.5255332,0.02688172,1
ENSG00000119801,-0.3589824,-0.3589824,K562,0.41120595,0.01973165,1
ENSG00000119801,-1.5591915,-1.5591915,K562,0.17376271,0.18770438,1
ENSG00000119801,-0.11353276,-0.11353276,K562,0.47164726,0.028571429,1
ENSG00000119801,-0.3351276,-0.3351276,K562,0.41699353,0.12232416,1
ENSG00000130749,1.915704,1.915704,K562,0.8716586,0.9032258,1
ENSG00000130749,1.9255811,1.9255811,K562,0.87275946,0.7448857,1
ENSG00000110321,-0.06127692,-0.06127692,K562,0.48468554,0.9993741,1
ENSG00000110321,-0.20578462,-0.20578462,K562,0.44873467,0.99639225,1
ENSG00000110321,0.5290166,0.5290166,K562,0.62925375,0.9228395,1
ENSG00000110321,0.12984791,0.12984791,K562,0.5324164,0.9816716,1
ENSG00000110321,-0.2437017,-0.2437017,K562,0.4393743,0.9955212,1
ENSG00000110321,0.058411494,0.058411494,K562,0.5145987,0.9460377,1
ENSG00000110321,0.07066609,0.07066609,K562,0.5176592,0.9859479,1
ENSG00000110321,-0.30614647,-0.30614647,K562,0.42405567,0.99407136,1
ENSG00000183486,0.68799883,0.68799883,K562,0.66552156,1.0,1
ENSG00000204272,-0.77237326,-0.77237326,K562,0.31596595,0.9108911,1
ENSG00000204272,-0.92404,-0.92404,K562,0.28413543,0.9554974,1
ENSG00000106404,-1.719667,-1.719667,K562,0.15191408,0.24508888,1
ENSG00000106404,-0.8859494,-0.8859494,K562,0.29194644,0.27085203,1
ENSG00000198909,0.3605052,0.3605052,K562,0.5891627,0.51824033,1
ENSG00000198909,0.1438095,0.1438095,K562,0.5358905,0.7130834,1
ENSG00000134030,-0.70949435,-0.70949435,K562,0.3297106,0.24324325,1
ENSG00000134030,-0.9456332,-0.9456332,K562,0.2797639,0.19205298,1
ENSG00000143367,0.006991379,0.006991379,K562,0.50174785,0.13013698,1
ENSG00000143367,-0.5407513,-0.5407513,K562,0.36801282,0.14285715,1
ENSG00000146282,-1.7794214,-1.7794214,K562,0.14437458,0.009139009,1
ENSG00000146282,-2.1749032,-2.1749032,K562,0.10202695,0.0,1
ENSG00000103249,1.0828702,1.0828702,K562,0.74703676,0.63885266,1
ENSG00000103249,0.94490534,0.94490534,K562,0.72008944,0.7401797,1
ENSG00000160117,1.5728998,1.5728998,K562,0.8281966,1.0,1
ENSG00000160117,0.60170555,0.60170555,K562,0.6460464,0.85714287,1
ENSG00000160117,1.1845233,1.1845233,K562,0.7657601,0.9518287,1
ENSG00000116791,0.4706941,0.4706941,K562,0.615548,0.8907927,1
ENSG00000116791,0.88871723,0.88871723,K562,0.7086254,0.96841455,1
ENSG00000116791,0.7332058,0.7332058,K562,0.6755084,0.96829015,1
ENSG00000116791,0.4772509,0.4772509,K562,0.6170985,0.0040503093,1
ENSG00000116791,0.5163254,0.5163254,K562,0.6262881,0.87256956,1
ENSG00000116791,1.1976469,1.1976469,K562,0.76810586,0.97457373,1
ENSG00000116791,0.7080572,0.7080572,K562,0.6699717,0.9737005,1
ENSG00000116791,0.05133236,0.05133236,K562,0.51283026,0.03406998,1
ENSG00000012660,0.03404612,0.03404612,K562,0.5085107,0.99621713,1
ENSG00000012660,0.45745587,0.45745587,K562,0.6124105,0.0031523863,1
ENSG00000012660,0.3927732,0.3927732,K562,0.5969501,0.9944929,1
ENSG00000012660,-0.09063841,-0.09063841,K562,0.47735593,0.0067691603,1
ENSG00000101247,0.312273,0.312273,K562,0.57743996,0.3068783,1
ENSG00000101247,0.5110581,0.5110581,K562,0.6250545,0.28306878,1
ENSG00000101247,0.13154456,0.13154456,K562,0.5328388,0.34445536,1
ENSG00000101247,0.015529931,0.015529931,K562,0.5038824,0.3002944,1
ENSG00000167562,-0.1968287,-0.1968287,K562,0.45095107,0.0,1
ENSG00000167562,-0.35919762,-0.35919762,K562,0.41115382,0.0,1
ENSG00000160199,0.82354325,0.82354325,K562,0.69498795,0.92412454,1
ENSG00000160199,0.4514486,0.4514486,K562,0.6109836,0.9514563,1
ENSG00000120265,0.99742013,0.99742013,K562,0.73055106,0.99400836,1
ENSG00000120265,0.10983495,0.10983495,K562,0.52743113,0.99760336,1
ENSG00000120265,0.38061675,0.38061675,K562,0.59402186,1.0,1
ENSG00000120265,0.18217722,0.18217722,K562,0.54541874,0.9053571,1
ENSG00000166153,0.352283,0.352283,K562,0.5871711,0.59770113,1
ENSG00000166153,-0.34025976,-0.34025976,K562,0.4157464,0.065853655,1
ENSG00000166153,0.5090183,0.5090183,K562,0.62457633,0.89033943,1
ENSG00000166153,0.66162336,0.66162336,K562,0.65962493,0.30409357,1
ENSG00000166153,-0.16583827,-0.16583827,K562,0.45863518,0.1160221,1
ENSG00000166153,0.036786556,0.036786556,K562,0.5091956,0.6375,1
ENSG00000150625,0.5458674,0.5458674,K562,0.63317627,0.6141176,1
ENSG00000242372,0.89664716,0.89664716,K562,0.71026,0.6958277,1
ENSG00000242372,0.39870715,0.39870715,K562,0.59837705,0.96695983,1
ENSG00000242372,0.4066224,0.4066224,K562,0.6002777,0.9275173,1
ENSG00000242372,0.044173446,0.044173446,K562,0.5110415,0.968386,1
ENSG00000247774,-0.2535169,-0.2535169,K562,0.43695804,0.48372614,1
ENSG00000125386,-0.54598176,-0.54598176,K562,0.36679718,0.013289036,1
ENSG00000125386,-3.1753783,-3.1753783,K562,0.040102866,0.27,1
ENSG00000125386,-0.63255274,-0.63255274,K562,0.34693196,0.0045454544,1
ENSG00000125386,-3.067226,-3.067226,K562,0.044479582,0.0,1
ENSG00000125386,-0.9309717,-0.9309717,K562,0.28272763,0.0051635113,1
ENSG00000125386,-2.663231,-2.663231,K562,0.0651782,0.045375217,1
ENSG00000125386,-0.09014762,-0.09014762,K562,0.47747836,0.014414415,1
ENSG00000125386,-2.6042666,-2.6042666,K562,0.06886433,0.0,1
ENSG00000101843,1.0740921,1.0740921,K562,0.7453743,0.99105775,1
ENSG00000101843,1.1997436,1.1997436,K562,0.76847917,0.9941358,1
ENSG00000006282,1.4998438,1.4998438,K562,0.81755114,0.96,1
ENSG00000006282,-0.9959802,-0.9959802,K562,0.2697325,0.33878505,1
ENSG00000006282,-2.0544615,-2.0544615,K562,0.11360235,0.039049234,1
ENSG00000006282,-1.2976205,-1.2976205,K562,0.21456575,0.4322969,1
ENSG00000006282,1.3776696,1.3776696,K562,0.79861647,0.9847682,1
ENSG00000131828,-1.3685217,-1.3685217,K562,0.20285882,0.053031966,1
ENSG00000131828,0.8878379,0.8878379,K562,0.7084438,0.9716365,1
ENSG00000131828,-2.622665,-2.622665,K562,0.06769392,0.025,1
ENSG00000131828,0.77881426,0.77881426,K562,0.6854245,0.99753606,1
ENSG00000110906,1.0276352,1.0276352,K562,0.73645717,0.73277557,1
ENSG00000110906,2.2102182,2.2102182,K562,0.90116334,0.686368,1
ENSG00000163006,-0.6389153,-0.6389153,K562,0.3454918,0.73622507,1
ENSG00000163006,-0.8865749,-0.8865749,K562,0.29181716,0.8488372,1
ENSG00000171466,0.5767955,0.5767955,K562,0.6403297,0.71571904,1
ENSG00000171466,0.75082654,0.75082654,K562,0.6793588,0.7950311,1
ENSG00000171466,0.8084725,0.8084725,K562,0.6917839,0.22039135,1
ENSG00000171466,-0.25271946,-0.25271946,K562,0.4371543,0.08019441,1
ENSG00000171466,-0.6776872,-0.6776872,K562,0.3367777,0.6144144,1
ENSG00000171466,0.6590717,0.6590717,K562,0.65905184,0.5081967,1
ENSG00000171466,0.39723974,0.39723974,K562,0.5980243,0.2857143,1
ENSG00000171466,-0.23056135,-0.23056135,K562,0.44261366,0.07185629,1
ENSG00000171466,-0.52005297,-0.52005297,K562,0.37283987,0.6219512,1
ENSG00000105698,1.1354758,1.1354758,K562,0.756848,0.61238223,1
ENSG00000105698,0.41580352,0.41580352,K562,0.6024786,0.9206796,1
ENSG00000125447,1.2642,1.2642,K562,0.77974826,0.8896435,1
ENSG00000125447,0.76103085,0.76103085,K562,0.68157744,0.37634408,1
ENSG00000125447,0.031713136,0.031713136,K562,0.5079276,0.19614512,1
ENSG00000125447,0.5217562,0.5217562,K562,0.62755835,0.8360768,1
ENSG00000125447,-0.4768124,-0.4768124,K562,0.3830051,0.5617284,1
ENSG00000125447,-0.88864964,-0.88864964,K562,0.29138857,0.12422787,1
ENSG00000134324,-0.06385713,-0.06385713,K562,0.48404118,0.056830805,1
ENSG00000134324,1.0829762,1.0829762,K562,0.7470568,0.0020149683,1
ENSG00000150967,1.5363754,1.5363754,K562,0.8229372,0.6142857,1
ENSG00000150967,1.5896273,1.5896273,K562,0.83056366,0.89440995,1
ENSG00000269293,-0.9759199,-0.9759199,K562,0.27370214,0.018744143,1
ENSG00000269293,-0.6699184,-0.6699184,K562,0.33851513,0.097058825,1
ENSG00000102409,-0.1655952,-0.1655952,K562,0.45869556,0.95202696,1
ENSG00000102409,-0.22445706,-0.22445706,K562,0.44412014,1.0,1
ENSG00000185947,-0.43680352,-0.43680352,K562,0.3925029,0.032161556,1
ENSG00000185947,-0.24820057,-0.24820057,K562,0.4382665,0.0,1
ENSG00000185621,0.41262415,0.41262415,K562,0.60171694,0.14078212,1
ENSG00000187446,-1.0797861,-1.0797861,K562,0.2535465,0.9140332,1
ENSG00000187446,0.5641537,0.5641537,K562,0.6374131,1.0,1
ENSG00000187446,-1.108326,-1.108326,K562,0.24818312,0.97991073,1
ENSG00000187446,0.5771626,0.5771626,K562,0.64041424,1.0,1
ENSG00000134460,1.8021282,1.8021282,K562,0.8584078,0.99224806,1
ENSG00000205629,-0.5873939,-0.5873939,K562,0.35723305,0.04275093,1
ENSG00000205629,0.36464307,0.36464307,K562,0.5901639,0.07093964,1
ENSG00000035928,-3.7956233,-3.7956233,K562,0.021975141,0.0049850447,1
ENSG00000035928,-3.335517,-3.335517,K562,0.034372646,0.0,1
ENSG00000046651,0.60965705,0.60965705,K562,0.64786255,0.16393442,1
ENSG00000046651,-0.23129353,-0.23129353,K562,0.44243303,0.84334207,1
ENSG00000100336,0.026342127,0.026342127,K562,0.5065851,0.0,1
ENSG00000100336,-0.807413,-0.807413,K562,0.30844206,1.0,1
ENSG00000226025,-0.7246105,-0.7246105,K562,0.32637855,0.71374047,1
ENSG00000226025,1.0104023,1.0104023,K562,0.7330989,1.0,1
ENSG00000185222,-0.38438973,-0.38438973,K562,0.4050686,0.8032305,1
ENSG00000173264,2.4542313,2.4542313,K562,0.9208703,0.7809524,1
ENSG00000173264,1.3042362,1.3042362,K562,0.78654706,0.8428571,1
ENSG00000173264,1.7852731,1.7852731,K562,0.8563467,0.91793895,1
ENSG00000173264,1.0485678,1.0485678,K562,0.7404998,0.879771,1
ENSG00000076864,1.7855494,1.7855494,K562,0.8563807,0.0,1
ENSG00000076864,-0.003313437,-0.003313437,K562,0.49917167,0.07728614,1
ENSG00000076864,-0.22323212,-0.22323212,K562,0.4444226,0.34111312,1
ENSG00000126261,-1.7715923,-1.7715923,K562,0.14534444,0.3796581,1
ENSG00000126261,-0.2587213,-0.2587213,K562,0.43567806,0.98788345,1
ENSG00000126261,-2.4591093,-2.4591093,K562,0.07877495,0.16241917,1
ENSG00000126261,-0.53128105,-0.53128105,K562,0.37021816,0.9687351,1
ENSG00000162772,-1.8042905,-1.8042905,K562,0.14132959,0.0077021825,1
ENSG00000162772,-1.314476,-1.314476,K562,0.21173882,0.0,1
ENSG00000161642,-0.83254117,-0.83254117,K562,0.30310804,0.9419355,1
ENSG00000161642,-0.71091545,-0.71091545,K562,0.3293966,0.978852,1
ENSG00000124333,0.1830619,0.1830619,K562,0.5456381,0.98191357,1
ENSG00000124333,0.5278982,0.5278982,K562,0.6289928,0.8839126,1
ENSG00000124333,0.27630964,0.27630964,K562,0.56864125,0.96252465,1
ENSG00000124333,0.4741886,0.4741886,K562,0.6163746,0.9823989,1
ENSG00000181666,0.15905525,0.15905525,K562,0.5396801,0.029250458,1
ENSG00000150961,-0.4188745,-0.4188745,K562,0.39678612,0.008064516,1
ENSG00000150961,-0.59508103,-0.59508103,K562,0.3554699,0.033856723,1
ENSG00000150961,0.29841036,0.29841036,K562,0.5740539,0.006470165,1
ENSG00000150961,1.1754338,1.1754338,K562,0.76412576,0.9524466,1
ENSG00000150961,-0.8866125,-0.8866125,K562,0.2918094,0.0006849315,1
ENSG00000150961,0.26148713,0.26148713,K562,0.56500185,0.009459459,1
ENSG00000150961,-0.81317466,-0.81317466,K562,0.3072144,0.017426273,1
ENSG00000150961,0.28640196,0.28640196,K562,0.571115,0.0,1
ENSG00000150961,0.9291417,0.9291417,K562,0.7169011,0.9803774,1
ENSG00000150961,-0.2565585,-0.2565585,K562,0.43620992,0.0,1
ENSG00000125743,0.5898958,0.5898958,K562,0.6433412,0.14936839,1
ENSG00000125743,0.4206731,0.4206731,K562,0.6036443,0.46590444,1
ENSG00000140694,0.6533311,0.6533311,K562,0.65776074,0.9960278,1
ENSG00000140694,0.65988857,0.65988857,K562,0.65923536,1.0,1
ENSG00000128609,1.0916766,1.0916766,K562,0.7486973,0.76162136,1
ENSG00000128609,-1.041918,-1.041918,K562,0.2607801,0.023749208,1
ENSG00000128609,0.2757779,0.2757779,K562,0.56851083,0.9173608,1
ENSG00000128609,1.0588021,1.0588021,K562,0.7424615,0.98038554,1
ENSG00000128609,-0.9019355,-0.9019355,K562,0.28865293,0.010137345,1
ENSG00000128609,0.2727312,0.2727312,K562,0.56776327,0.70476633,1
ENSG00000070831,-2.3981109,-2.3981109,K562,0.08331687,0.6368597,1
ENSG00000070831,-2.0248652,-2.0248652,K562,0.116616875,0.8056101,1
ENSG00000116984,1.0316584,1.0316584,K562,0.7372373,0.89169675,1
ENSG00000116984,0.9168238,0.9168238,K562,0.7143945,0.8611987,1
ENSG00000115380,-1.9230912,-1.9230912,K562,0.12751725,0.8115942,1
ENSG00000198836,1.1428466,1.1428466,K562,0.7582019,0.97429717,1
ENSG00000198836,1.0040809,1.0040809,K562,0.73186016,0.8756531,1
ENSG00000116691,0.16959336,0.16959336,K562,0.542297,0.6511828,1
ENSG00000116691,0.44511387,0.44511387,K562,0.60947686,0.9496403,1
ENSG00000071243,0.72256917,0.72256917,K562,0.67317253,0.5250236,1
ENSG00000071243,0.65847915,0.65847915,K562,0.6589187,0.5861582,1
ENSG00000151276,0.014430799,0.014430799,K562,0.50360763,0.7804878,1
ENSG00000151276,-0.11415327,-0.11415327,K562,0.47149262,0.7810219,1
ENSG00000151276,0.57221603,0.57221603,K562,0.63927436,0.0,1
ENSG00000163867,-1.3824924,-1.3824924,K562,0.200609,0.5982801,1
ENSG00000163867,0.7118211,0.7118211,K562,0.6708034,0.7898894,1
ENSG00000163867,-1.5762881,-1.5762881,K562,0.17132182,0.83410853,1
ENSG00000163867,-0.88841677,-0.88841677,K562,0.29143667,0.81762916,1
ENSG00000145912,0.36352912,0.36352912,K562,0.5898944,0.9933019,1
ENSG00000145912,0.8974331,0.8974331,K562,0.7104217,0.97582376,1
ENSG00000165006,-0.8662129,-0.8662129,K562,0.29604295,0.8900204,1
ENSG00000165006,0.06542525,0.06542525,K562,0.51635045,0.8611865,1
ENSG00000165006,-0.50329566,-0.50329566,K562,0.3767665,0.92095417,1
ENSG00000165006,0.09362313,0.09362313,K562,0.5233887,0.96851945,1
ENSG00000010030,-1.3459333,-1.3459333,K562,0.20653602,1.0,1
ENSG00000010030,1.8226285,1.8226285,K562,0.8608812,0.9577465,1
ENSG00000010030,-0.98742586,-0.98742586,K562,0.27142084,0.8831169,1
ENSG00000079215,0.07939894,0.07939894,K562,0.5198393,0.41232228,1
ENSG00000133872,0.96180207,0.96180207,K562,0.72348243,0.9183898,1
ENSG00000133872,0.10826475,0.10826475,K562,0.52703977,0.0016536735,1
ENSG00000133872,0.045773655,0.045773655,K562,0.5114414,0.83379227,1
ENSG00000133872,-0.46873954,-0.46873954,K562,0.38491464,0.02029438,1
ENSG00000164241,0.2554125,0.2554125,K562,0.5635083,0.3488372,1
ENSG00000164241,-0.23539898,-0.23539898,K562,0.44142053,0.3783784,1
ENSG00000258366,-0.61490786,-0.61490786,K562,0.35094044,1.0,1
ENSG00000258366,0.62966347,0.62966347,K562,0.65241313,1.0,1
ENSG00000118855,0.8234692,0.8234692,K562,0.6949722,0.9389091,1
ENSG00000118855,-0.97075075,-0.97075075,K562,0.2747309,0.043694492,1
ENSG00000118855,0.7963027,0.7963027,K562,0.689183,0.73468274,1
ENSG00000118855,-0.8681874,-0.8681874,K562,0.29563162,0.012376238,1
ENSG00000164308,-0.7035582,-0.7035582,K562,0.3310238,1.0,1
ENSG00000164308,-0.6762622,-0.6762622,K562,0.33709607,0.9886548,1
ENSG00000121716,-0.8850347,-0.8850347,K562,0.29213557,0.8905775,1
ENSG00000121716,1.2891486,1.2891486,K562,0.784003,0.5157025,1
ENSG00000121716,-0.85615844,-0.85615844,K562,0.29814258,0.825,1
ENSG00000121716,0.9471952,0.9471952,K562,0.7205508,0.83427495,1
ENSG00000100099,-0.11824668,-0.11824668,K562,0.47047275,0.0,1
ENSG00000100099,-0.16975659,-0.16975659,K562,0.45766252,0.21495327,1
ENSG00000100099,0.17732021,0.17732021,K562,0.54421425,0.14812139,1
ENSG00000100099,0.30552676,0.30552676,K562,0.575793,0.27391306,1
ENSG00000055208,-0.4657208,-0.4657208,K562,0.3856296,0.2053872,1
ENSG00000055208,-0.52412915,-0.52412915,K562,0.3718872,0.3617021,1
ENSG00000094975,0.7868885,0.7868885,K562,0.6871629,0.967,1
ENSG00000094975,-0.8908743,-0.8908743,K562,0.29092944,0.986,1
ENSG00000094975,0.64203143,0.64203143,K562,0.65521246,0.9947507,1
ENSG00000094975,-1.3870838,-1.3870838,K562,0.19987373,1.0,1
ENSG00000162076,1.18113,1.18113,K562,0.7651509,0.93051773,1
ENSG00000162076,1.2051699,1.2051699,K562,0.76944315,0.96369326,1
ENSG00000149196,-0.52338177,-0.52338177,K562,0.3720618,0.009204336,1
ENSG00000149196,-0.74584025,-0.74584025,K562,0.32172838,0.96640825,1
