,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000164828,1.2199426,2.0495281,0.5352062,0.43715373,1
ENSG00000164828,1.2200499,2.0495281,0.5310652,-2.9046576,1
ENSG00000164828,1.2186927,2.0495281,0.53423345,-0.7525183,1
ENSG00000164828,1.2216111,2.0495281,0.5320342,-2.776899,1
ENSG00000164828,1.2203339,2.0495281,0.53348005,0.39290586,1
ENSG00000149532,1.257955,1.5731038,0.5715602,0.43715373,1
ENSG00000149532,1.2585299,1.5731038,0.57180667,0.43715373,1
ENSG00000149532,1.2582451,1.5731038,0.57128555,0.43715373,1
ENSG00000084072,1.2603134,2.1067686,0.7007663,0.43715373,1
ENSG00000084072,1.2577592,2.1067686,0.70205855,-2.777416,1
ENSG00000146918,1.2881448,1.8914818,0.7071179,0.43715373,1
ENSG00000146918,1.2877431,1.8914818,0.7052202,0.43715373,1
ENSG00000146918,1.2884482,1.8914818,0.70697045,-0.69150335,1
ENSG00000146918,1.2871053,1.8914818,0.70697594,-2.5884936,1
ENSG00000176890,1.2632222,2.4058414,0.5823221,0.43715373,1
ENSG00000176890,1.2640094,2.4058414,0.5821227,0.43715373,1
ENSG00000176890,1.2632222,2.4058414,0.5823221,0.4190651,1
ENSG00000105401,1.2498567,2.4003134,0.5411922,0.43715373,1
ENSG00000105401,1.2499223,2.4003134,0.54139507,0.43715373,1
ENSG00000105401,1.2497423,2.4003134,0.54081213,0.43715373,1
ENSG00000105401,1.2499137,2.4003134,0.54137534,0.43715373,1
ENSG00000105401,1.2511151,2.4003134,0.54074705,0.43715373,1
ENSG00000105401,1.2492062,2.4003134,0.54148626,0.43715373,1
ENSG00000197965,1.2386887,1.9897168,0.5850961,0.43715373,1
ENSG00000197965,1.2386887,1.9897168,0.5850961,0.43715373,1
ENSG00000197965,1.2391485,1.9897168,0.58510363,0.43715373,1
ENSG00000197965,1.2388345,1.9897168,0.58637214,0.16398181,1
ENSG00000197965,1.2380042,1.9897168,0.58380747,-2.161378,1
ENSG00000181625,1.1613669,1.0652062,0.45042238,0.43715373,1
ENSG00000181625,1.1601794,1.0652062,0.45025706,-0.4585025,1
ENSG00000136560,1.2620455,1.6435513,0.58067,0.43715373,1
ENSG00000136560,1.2607056,1.6435513,0.58049893,0.43715373,1
ENSG00000136560,1.2616589,1.6435513,0.5722196,0.43715373,1
ENSG00000136560,1.2613642,1.6435513,0.585281,0.43715373,1
ENSG00000152291,1.253593,1.5982432,0.5411079,0.43715373,1
ENSG00000152291,1.253593,1.5982432,0.5411079,0.43715373,1
ENSG00000152291,1.2559139,1.5982432,0.5410093,0.43715373,1
ENSG00000152291,1.2523441,1.5982432,0.5438385,0.43715373,1
ENSG00000152291,1.2550024,1.5982432,0.54158807,0.43715373,1
ENSG00000099968,1.2781419,1.6910815,0.6657685,0.43715373,1
ENSG00000099968,1.2780067,1.6910815,0.66479445,0.3181487,1
ENSG00000099968,1.2774256,1.6910815,0.66444385,-0.6039752,1
ENSG00000099968,1.2783914,1.6910815,0.6636386,-0.0013039658,1
ENSG00000111057,1.2374278,2.4412708,0.503409,0.43715373,1
ENSG00000111057,1.2385561,2.4412708,0.50406647,0.43715373,1
ENSG00000111057,1.2382914,2.4412708,0.5044539,0.43715373,1
ENSG00000069020,1.2330959,0.61278385,0.42678756,0.43715373,1
ENSG00000172053,1.2637168,2.1927068,0.64887774,0.43715373,1
ENSG00000172053,1.263827,2.1927068,0.6493597,0.43289417,1
ENSG00000164104,1.2819927,2.621145,0.6902908,0.43715373,1
ENSG00000164104,1.2835832,2.621145,0.68924046,0.43715373,1
ENSG00000164104,1.2830757,2.621145,0.6902541,0.43715373,1
ENSG00000164104,1.2825259,2.621145,0.6898489,0.43715373,1
ENSG00000213551,1.2551999,1.8321255,0.6000699,0.43715373,1
ENSG00000213551,1.2542524,1.8321255,0.5997088,0.43715373,1
ENSG00000111846,1.1602113,-0.22184876,0.44332442,0.43715373,1
ENSG00000130772,1.2363468,1.3916407,0.53533816,0.43715373,1
ENSG00000130772,1.2363468,1.3916407,0.53533816,0.43715373,1
ENSG00000131373,1.267596,1.6127839,0.6596153,0.43715373,1
ENSG00000131373,1.2670226,1.6127839,0.66154575,0.41784424,1
ENSG00000131373,1.2661763,1.6127839,0.6624738,0.4076442,1
ENSG00000131373,1.2677053,1.6127839,0.6601862,0.41399464,1
ENSG00000131373,1.267103,1.6127839,0.65925467,0.3698071,1
ENSG00000131373,1.2670307,1.6127839,0.6615658,-1.3372748,1
ENSG00000099864,1.1787405,0.3138672,0.54457045,0.43715373,1
ENSG00000099864,1.1807625,0.3138672,0.5429878,0.43715373,1
ENSG00000050344,1.1978832,1.0124154,0.44761112,0.43715373,1
ENSG00000050344,1.1974995,1.0124154,0.44314864,0.43715373,1
ENSG00000123545,1.249828,2.0962493,0.54532766,0.43715373,1
ENSG00000107263,1.1784748,1.2935835,0.5226357,0.43715373,1
ENSG00000129518,1.2327712,1.3289908,0.5168574,0.43715373,1
ENSG00000142459,1.2319149,0.24797326,0.5322927,0.43715373,1
ENSG00000142459,1.2311268,0.24797326,0.52874756,0.43715373,1
ENSG00000142459,1.2292821,0.24797326,0.5311315,0.43715373,1
ENSG00000142459,1.232735,0.24797326,0.5282122,0.43715373,1
ENSG00000165475,1.1968286,0.820858,0.5045401,0.43715373,1
ENSG00000165475,1.1954321,0.820858,0.50816983,0.43715373,1
ENSG00000165475,1.193445,0.820858,0.5063632,0.43715373,1
ENSG00000165475,1.1947368,0.820858,0.50930727,0.43715373,1
ENSG00000165475,1.1952306,0.820858,0.5081136,0.43715373,1
ENSG00000165475,1.1933162,0.820858,0.50708824,0.43715373,1
ENSG00000165475,1.1920214,0.820858,0.5012203,-3.0311978,1
ENSG00000103126,1.1985195,0.9132839,0.45386645,0.43715373,1
ENSG00000103126,1.1981261,0.9132839,0.45350474,-2.7097187,1
ENSG00000104883,1.2307625,0.041392684,0.53481746,0.43715373,1
ENSG00000137474,1.1459618,-0.69897,0.5057286,0.43715373,1
ENSG00000078061,1.2735573,1.5990093,0.6218736,0.43715373,1
ENSG00000078061,1.2724383,1.5990093,0.6237793,0.43715373,1
ENSG00000111832,1.2617153,1.5114822,0.6041179,0.43715373,1
ENSG00000111832,1.2597343,1.5114822,0.6037872,0.21718453,1
ENSG00000172020,1.140044,-0.92081875,0.44240543,0.43715373,1
ENSG00000185818,1.1337712,0.5526682,0.4735765,0.43715373,1
ENSG00000008441,1.2231132,0.48144263,0.5148901,0.43715373,1
ENSG00000136986,1.260562,1.4865721,0.62097824,0.43715373,1
ENSG00000136986,1.2591786,1.4865721,0.6211531,0.43715373,1
ENSG00000213024,1.2877612,1.280806,0.55065286,0.43715373,1
ENSG00000213024,1.289277,1.280806,0.5511564,0.43715373,1
ENSG00000213024,1.289277,1.280806,0.5511564,0.43715373,1
ENSG00000213024,1.2888222,1.280806,0.5501234,-3.007442,1
ENSG00000213024,1.289277,1.280806,0.5511564,-2.7812047,1
ENSG00000213024,1.28936,1.280806,0.55121243,-2.959474,1
ENSG00000214013,1.245817,1.17667,0.6021247,0.43715373,1
ENSG00000128159,1.232543,1.0461048,0.47480276,0.43715373,1
ENSG00000128159,1.232186,1.0461048,0.47559264,0.43715373,1
ENSG00000132109,1.1714677,1.1556396,0.38217157,0.43715373,1
ENSG00000132109,1.1746863,1.1556396,0.39624667,0.43715373,1
ENSG00000007541,1.2165834,1.0852906,0.47794375,0.43715373,1
ENSG00000007541,1.2158635,1.0852906,0.47685406,0.43715373,1
ENSG00000007541,1.2177975,1.0852906,0.47678342,-2.318523,1
ENSG00000007541,1.2171853,1.0852906,0.47556344,-2.0450978,1
ENSG00000189067,1.1444855,0.6884198,0.49854106,0.43715373,1
ENSG00000189067,1.1458992,0.6884198,0.5005263,-3.0089648,1
ENSG00000160199,1.2546619,1.2869054,0.59968615,0.43715373,1
ENSG00000160199,1.2550191,1.2869054,0.60190845,0.17399088,1
ENSG00000164053,1.2259198,0.90902084,0.46239442,0.43715373,1
ENSG00000164053,1.2281556,0.90902084,0.4580811,-0.8531701,1
ENSG00000164053,1.2290816,0.90902084,0.46099913,-0.008107619,1
ENSG00000173852,1.212256,1.3586961,0.5290282,0.43715373,1
ENSG00000173852,1.2126315,1.3586961,0.5329894,0.43715373,1
ENSG00000173852,1.2154367,1.3586961,0.52832437,0.43715373,1
ENSG00000173852,1.2168595,1.3586961,0.5281874,0.43715373,1
ENSG00000198162,1.2254621,1.1580608,0.4673746,0.43715373,1
ENSG00000174891,1.2596599,1.1379868,0.5153599,0.43715373,1
ENSG00000174891,1.2596599,1.1379868,0.5153599,0.43715373,1
ENSG00000108587,1.2614647,1.2013972,0.6830157,0.43715373,1
ENSG00000108587,1.2577488,1.2013972,0.6866746,-2.9572866,1
ENSG00000237649,1.2833384,1.8893017,0.67431223,0.43715373,1
ENSG00000144591,1.2530432,1.9159799,0.59123814,0.43715373,1
ENSG00000115368,1.2429495,1.839855,0.5702609,0.43715373,1
ENSG00000115368,1.2486348,1.839855,0.56644547,-3.021225,1
ENSG00000135482,1.2231969,-0.017728766,0.45243672,0.43715373,1
ENSG00000111450,1.2389363,1.6092741,0.5929347,0.43715373,1
ENSG00000014138,1.2853649,1.9872639,0.72173464,0.43715373,1
ENSG00000014138,1.2846128,1.9872639,0.7222761,-1.3890051,1
ENSG00000029993,1.2032052,1.360404,0.48535988,0.43715373,1
ENSG00000029993,1.2029327,1.360404,0.48455995,0.43715373,1
ENSG00000061273,1.2258565,1.4109459,0.58778036,0.43715373,1
ENSG00000061273,1.224965,1.4109459,0.5872011,0.43715373,1
ENSG00000061273,1.2250403,1.4109459,0.5852437,-3.0311978,1
ENSG00000061273,1.2268399,1.4109459,0.5869515,-1.5620986,1
ENSG00000061273,1.2247267,1.4109459,0.5902208,0.43715373,1
ENSG00000157800,1.2462584,1.7117229,0.60637116,0.43715373,1
ENSG00000157800,1.2470008,1.7117229,0.60383046,0.40916058,1
ENSG00000157800,1.2454795,1.7117229,0.60596,0.39118487,1
ENSG00000153561,1.1893997,1.3207692,0.49039793,0.43715373,1
ENSG00000130052,1.1761421,1.1866739,0.41375622,0.43715373,1
ENSG00000168916,1.1538143,-0.1426675,0.42481905,0.43715373,1
ENSG00000183423,1.1416783,-0.65757734,0.46907187,0.43715373,1
ENSG00000163872,1.2232112,1.4508647,0.515336,0.43715373,1
ENSG00000173575,1.233963,1.6728364,0.52068543,0.43715373,1
ENSG00000173575,1.233727,1.6728364,0.518936,0.43715373,1
ENSG00000173575,1.2329737,1.6728364,0.5187186,0.43715373,1
ENSG00000173153,1.2537544,1.3740147,0.512616,0.43715373,1
ENSG00000173153,1.2548401,1.3740147,0.5127914,0.4311738,1
ENSG00000173153,1.2547462,1.3740147,0.5127752,0.41448477,1
ENSG00000101290,1.2426327,1.6155292,0.5665461,0.43715373,1
ENSG00000101290,1.2422125,1.6155292,0.56690204,0.43715373,1
ENSG00000101290,1.2382262,1.6155292,0.5676012,-2.5269582,1
ENSG00000135249,1.2563887,1.7134905,0.56804645,0.43715373,1
ENSG00000139437,1.2249013,1.0534626,0.5298132,0.43715373,1
ENSG00000139437,1.223246,1.0534626,0.53069115,0.43715373,1
ENSG00000138593,1.2215952,1.0017337,0.4925531,0.43715373,1
ENSG00000138593,1.2217103,1.0017337,0.4931291,0.43715373,1
ENSG00000138593,1.2218091,1.0017337,0.48958853,-2.2207239,1
ENSG00000100596,1.2324741,1.3396502,0.4850874,0.43715373,1
ENSG00000158815,1.1488419,-0.56863624,0.51720035,0.43715373,1
ENSG00000170876,1.2804468,1.5630062,0.7096518,0.43715373,1
ENSG00000170876,1.2801566,1.5630062,0.7072581,0.43715373,1
ENSG00000170876,1.2767905,1.5630062,0.7067281,0.43715373,1
ENSG00000170876,1.2803051,1.5630062,0.7091924,0.43715373,1
ENSG00000170876,1.276516,1.5630062,0.7080504,0.43715373,1
ENSG00000130208,1.2070295,2.0516927,0.5211626,0.43715373,1
ENSG00000130208,1.205173,2.0516927,0.521578,0.43715373,1
ENSG00000131398,1.2117488,0.36921585,0.44764182,0.43715373,1
ENSG00000131398,1.2130253,0.36921585,0.45290723,0.43715373,1
ENSG00000131398,1.2138174,0.36921585,0.45082375,0.43715373,1
ENSG00000131398,1.2126316,0.36921585,0.45059356,0.43715373,1
ENSG00000131398,1.214348,0.36921585,0.45206788,-1.660776,1
ENSG00000198189,1.2630823,1.7759016,0.55144656,0.43715373,1
ENSG00000121749,1.2520399,1.57841,0.59027886,0.43715373,1
ENSG00000121749,1.2485455,1.57841,0.5920826,-3.0311978,1
ENSG00000121749,1.2497697,1.57841,0.5887821,-3.0089648,1
ENSG00000121749,1.2501694,1.57841,0.5913609,0.37879205,1
ENSG00000121749,1.2534468,1.57841,0.5849066,-2.829711,1
ENSG00000112079,1.2758242,1.2352759,0.6519706,0.43715373,1
ENSG00000168517,1.2256966,0.053078443,0.48354128,0.43715373,1
ENSG00000163507,1.2334352,1.3386557,0.5203878,0.43715373,1
ENSG00000163507,1.235757,1.3386557,0.5186616,0.43715373,1
ENSG00000162430,1.201784,0.75739604,0.5215128,0.43715373,1
ENSG00000164404,1.2707425,-0.1426675,0.5169687,0.43715373,1
ENSG00000164404,1.2708976,-0.1426675,0.51666725,0.43715373,1
ENSG00000101384,1.1497544,-0.7447275,0.44911766,0.43715373,1
ENSG00000101384,1.149222,-0.7447275,0.450839,0.43715373,1
ENSG00000101384,1.1551957,-0.7447275,0.44351217,0.43715373,1
ENSG00000101384,1.1553233,-0.7447275,0.44389924,0.43715373,1
ENSG00000101384,1.147977,-0.7447275,0.44635758,0.43715373,1
ENSG00000101384,1.1410546,-0.7447275,0.44843185,0.43715373,1
ENSG00000114902,1.2147228,1.7300551,0.5161477,0.43715373,1
ENSG00000114902,1.210419,1.7300551,0.51825166,0.43715373,1
ENSG00000172339,1.2413342,0.36921585,0.52148396,0.43715373,1
ENSG00000146414,1.2411655,1.2792106,0.4825972,0.43715373,1
ENSG00000146414,1.2453982,1.2792106,0.48241624,0.43715373,1
ENSG00000171148,1.2984906,1.6979264,0.6754854,0.43715373,1
ENSG00000171148,1.3002446,1.6979264,0.6757977,0.43715373,1
ENSG00000101413,1.2462795,1.4312029,0.5626409,0.43715373,1
ENSG00000134248,1.2677888,2.6253228,0.6360128,0.43715373,1
ENSG00000134248,1.2668824,2.6253228,0.6367384,0.43715373,1
ENSG00000134248,1.2688953,2.6253228,0.6367345,-2.9801939,1
ENSG00000164934,1.2497482,2.0122888,0.5077673,0.43715373,1
ENSG00000186792,1.2379513,0.6928469,0.47865966,0.3455801,1
ENSG00000147124,1.2184708,0.66745293,0.44059363,0.43715373,1
ENSG00000141384,1.2383077,1.1658376,0.46751416,0.43715373,1
ENSG00000160691,1.2421317,1.7640266,0.5318819,0.43715373,1
ENSG00000103599,1.2538917,0.40140054,0.54515713,0.43715373,1
ENSG00000181035,1.2494297,1.1592664,0.56338465,0.43715373,1
ENSG00000181035,1.2524648,1.1592664,0.5627881,0.43715373,1
ENSG00000120370,1.2627733,1.0394142,0.5011002,0.43715373,1
ENSG00000120370,1.2597476,1.0394142,0.50264156,0.43715373,1
ENSG00000120370,1.2597476,1.0394142,0.50264156,0.43715373,1
ENSG00000067955,1.2734488,1.5532761,0.693028,0.43715373,1
ENSG00000067955,1.2745185,1.5532761,0.6912267,0.40057346,1
ENSG00000145388,1.2187756,1.2935835,0.5394338,0.43715373,1
ENSG00000145388,1.2213976,1.2935835,0.53835,0.43715373,1
ENSG00000090487,1.2501825,1.6517625,0.5927876,0.43715373,1
ENSG00000090487,1.2502186,1.6517625,0.59502304,0.43715373,1
ENSG00000090487,1.2499973,1.6517625,0.59529674,0.39829496,1
ENSG00000240053,1.1506928,1.162863,0.49515167,0.43715373,1
ENSG00000132256,1.2466254,1.114611,0.51467323,0.43715373,1
ENSG00000132256,1.2425134,1.114611,0.51756096,-0.06475986,1
ENSG00000136932,1.2705996,1.0809871,0.5581876,0.43715373,1
ENSG00000136932,1.2705013,1.0809871,0.55875343,-1.0196943,1
ENSG00000156510,1.1470778,-0.88605666,0.5043093,0.43715373,1
ENSG00000156510,1.1463134,-0.88605666,0.5037633,0.43715373,1
ENSG00000103994,1.2510415,1.3868555,0.51214874,0.43715373,1
ENSG00000103994,1.2543144,1.3868555,0.5115509,0.43715373,1
ENSG00000057019,1.1966653,0.9365137,0.49124938,0.43715373,1
ENSG00000057019,1.1969131,0.9365137,0.49695444,-2.7447083,1
ENSG00000137492,1.2323321,1.8055688,0.45354623,0.43715373,1
ENSG00000137492,1.2307725,1.8055688,0.45267946,0.43715373,1
ENSG00000137492,1.2325692,1.8055688,0.4539818,0.43715373,1
ENSG00000165185,1.2377404,0.9740509,0.45368397,0.43715373,1
ENSG00000213983,1.2222872,1.8955883,0.5396651,0.43715373,1
ENSG00000213983,1.2250655,1.8955883,0.53620374,0.43715373,1
ENSG00000213983,1.225044,1.8955883,0.536854,-0.6242644,1
ENSG00000044090,1.2908036,1.3767594,0.6187675,0.43715373,1
ENSG00000136450,1.2879077,2.4945998,0.7271211,0.43715373,1
ENSG00000136450,1.2876056,2.4945998,0.72637165,0.43715373,1
ENSG00000179943,1.2740513,0.54032946,0.55475605,0.43715373,1
ENSG00000179943,1.2746707,0.54032946,0.5549692,-2.425813,1
ENSG00000128891,1.2557774,1.4581845,0.56426203,0.43715373,1
ENSG00000132205,1.1581202,-0.4685211,0.42005178,0.43715373,1
ENSG00000132205,1.1587077,-0.4685211,0.41503045,0.43715373,1
ENSG00000132205,1.1564311,-0.4685211,0.41217938,0.43715373,1
ENSG00000162738,1.1831249,0.53147894,0.43048272,0.43715373,1
ENSG00000028203,1.2446201,1.6555226,0.47962102,0.43715373,1
ENSG00000028203,1.2441514,1.6555226,0.47654727,-0.11357252,1
ENSG00000028203,1.2457308,1.6555226,0.47968426,-0.29302555,1
ENSG00000028203,1.2456449,1.6555226,0.48020563,0.2586794,1
ENSG00000028203,1.2453718,1.6555226,0.48268494,-1.7925009,1
ENSG00000028203,1.2456523,1.6555226,0.48110458,-3.0311978,1
ENSG00000076924,1.2790353,1.3422252,0.6625799,0.43715373,1
ENSG00000010278,1.1908358,0.84633714,0.5739788,0.43715373,1
ENSG00000010278,1.1964723,0.84633714,0.5736686,-2.515074,1
ENSG00000204463,1.2810419,2.0528092,1.0222365,0.43715373,1
ENSG00000204463,1.2808143,2.0528092,1.0223919,-1.3021812,1
ENSG00000204463,1.2810436,2.0528092,1.0223421,0.17920502,1
ENSG00000050327,1.1417555,-0.55284196,0.42335364,0.43715373,1
ENSG00000050327,1.1362587,-0.55284196,0.42063713,0.43715373,1
ENSG00000096401,1.2754991,1.3180634,0.72981596,0.43715373,1
ENSG00000163933,1.2353237,1.2052044,0.5426296,0.43715373,1
ENSG00000036672,1.2069836,0.5453071,0.46305338,0.43715373,1
ENSG00000036672,1.2066368,0.5453071,0.46213856,0.43715373,1
ENSG00000036672,1.2074642,0.5453071,0.46228716,0.43715373,1
ENSG00000181222,1.2796454,0.9479236,0.5994041,0.43715373,1
ENSG00000162591,1.1708388,-0.7447275,0.51947725,0.43715373,1
ENSG00000134283,1.2553958,1.9033071,0.5598453,0.43715373,1
ENSG00000134283,1.2603384,1.9033071,0.5601666,0.43715373,1
ENSG00000134283,1.2557443,1.9033071,0.56364113,-2.5154002,1
ENSG00000134283,1.2544316,1.9033071,0.5630193,-1.0391232,1
ENSG00000134283,1.2589011,1.9033071,0.5603802,-2.9069486,1
ENSG00000134283,1.2552401,1.9033071,0.56330633,0.333571,1
ENSG00000150756,1.2786291,1.4962375,0.78638315,0.43715373,1
ENSG00000150756,1.2786291,1.4962375,0.78638315,0.43715373,1
ENSG00000150756,1.2783623,1.4962375,0.78693485,0.43715373,1
ENSG00000150756,1.2784914,1.4962375,0.78679705,0.43715373,1
ENSG00000150756,1.2780868,1.4962375,0.78755856,-0.5705545,1
ENSG00000150756,1.2783798,1.4962375,0.7871258,-1.384538,1
ENSG00000139517,1.1889937,0.48995847,0.4378068,0.43715373,1
ENSG00000188859,1.1711648,-0.55284196,0.43056163,0.43715373,1
ENSG00000146411,1.1772853,0.11058971,0.44862974,0.43715373,1
ENSG00000035141,1.2222986,1.8196098,0.46546164,0.43715373,1
ENSG00000035141,1.2184871,1.8196098,0.46496248,0.43715373,1
ENSG00000035141,1.2275573,1.8196098,0.4668431,-3.0081189,1
ENSG00000173264,1.257698,0.8363241,0.5792521,0.43715373,1
ENSG00000173264,1.257698,0.8363241,0.5792521,0.43715373,1
ENSG00000173264,1.257698,0.8363241,0.5792521,0.43715373,1
ENSG00000173264,1.2590764,0.8363241,0.5791112,0.43715373,1
ENSG00000173264,1.2592994,0.8363241,0.5790731,-0.32258043,1
ENSG00000173264,1.2594086,0.8363241,0.5792712,-0.10787295,1
ENSG00000163156,1.2450082,1.198107,0.6257453,0.43715373,1
ENSG00000184083,1.18418,0.25767857,0.37018964,0.43715373,1
ENSG00000184708,1.2212839,1.0951693,0.48617974,-2.9886935,1
ENSG00000100697,1.2159907,1.1858253,0.44990948,0.43715373,1
ENSG00000100697,1.2086116,1.1858253,0.44829988,0.43715373,1
ENSG00000100697,1.215252,1.1858253,0.44720438,0.43279102,1
ENSG00000100697,1.2123226,1.1858253,0.44534013,-2.818446,1
ENSG00000100697,1.2214859,1.1858253,0.44522503,-2.9619298,1
ENSG00000117362,1.2659651,1.9643539,0.6187761,0.43715373,1
ENSG00000117362,1.2657981,1.9643539,0.61854506,0.4330375,1
ENSG00000117362,1.2647038,1.9643539,0.618575,0.3951027,1
ENSG00000080603,1.2710475,0.5378191,0.5790061,0.43715373,1
ENSG00000080603,1.2716682,0.5378191,0.5793283,0.43715373,1
ENSG00000080603,1.2709835,0.5378191,0.5784099,0.43715373,1
ENSG00000080603,1.2715503,0.5378191,0.5787636,-0.12833837,1
ENSG00000064666,1.2495344,1.5922878,0.5497788,0.43715373,1
ENSG00000064666,1.2495344,1.5922878,0.5497788,0.43715373,1
ENSG00000064666,1.2494102,1.5922878,0.5491558,0.4249161,1
ENSG00000163463,1.2625225,2.086075,0.66780317,0.43715373,1
ENSG00000163463,1.2633836,2.086075,0.66812515,0.43715373,1
ENSG00000163463,1.2645812,2.086075,0.66654277,0.43715373,1
ENSG00000102103,1.2701931,1.7841178,0.6344391,0.43715373,1
ENSG00000102103,1.2730569,1.7841178,0.6328546,0.43715373,1
ENSG00000085998,1.2683148,1.5644293,0.6159978,0.43715373,1
ENSG00000085998,1.2671803,1.5644293,0.6190529,0.36990383,1
ENSG00000198176,1.1695874,1.822495,0.49934283,0.43715373,1
ENSG00000198176,1.1639378,1.822495,0.5056161,0.22079782,1
ENSG00000175854,1.2876047,2.0201125,0.78563595,0.43715373,1
ENSG00000175854,1.2866215,2.0201125,0.7845831,0.43715373,1
ENSG00000010626,1.2158638,0.7671559,0.47066095,0.43715373,1
ENSG00000010626,1.2156436,0.7671559,0.4716971,0.43715373,1
ENSG00000104818,1.1533687,-0.7212464,0.52722687,0.43715373,1
ENSG00000104818,1.153581,-0.7212464,0.528003,0.43715373,1
ENSG00000093010,1.2818127,2.4356375,0.8097334,0.43715373,1
ENSG00000093010,1.2803752,2.4356375,0.80999625,0.43715373,1
ENSG00000154957,1.2199688,0.63548374,0.45634887,0.43715373,1
ENSG00000154957,1.2233396,0.63548374,0.4559066,0.43715373,1
ENSG00000100605,1.2233987,1.3767594,0.5114681,0.43715373,1
ENSG00000100605,1.2235713,1.3767594,0.509897,0.3119862,1
ENSG00000148356,1.2722678,0.6324573,0.6452668,0.43715373,1
ENSG00000148356,1.2700227,0.6324573,0.6481111,0.43715373,1
ENSG00000148356,1.2681755,0.6324573,0.6490227,0.4141845,1
ENSG00000138375,1.2257574,1.349666,0.4902371,0.43715373,1
ENSG00000138375,1.2272422,1.349666,0.49684426,0.26204476,1
ENSG00000125945,1.249738,0.8494194,0.646083,0.43715373,1
ENSG00000010803,1.2350159,1.4431064,0.5095704,0.43715373,1
ENSG00000010803,1.2356448,1.4431064,0.5075338,0.43715373,1
ENSG00000010803,1.2363269,1.4431064,0.5072861,0.43715373,1
ENSG00000010803,1.2357682,1.4431064,0.50704986,0.43715373,1
ENSG00000010803,1.2357682,1.4431064,0.50704986,0.43715373,1
ENSG00000010803,1.2354465,1.4431064,0.5063195,0.43715373,1
ENSG00000010803,1.2371745,1.4431064,0.5067135,0.43715373,1
ENSG00000010803,1.2331331,1.4431064,0.50727886,-1.081948,1
ENSG00000010803,1.2360065,1.4431064,0.50845546,-0.36880785,1
ENSG00000010803,1.2341557,1.4431064,0.5070336,-2.0604956,1
ENSG00000171208,1.2064322,1.3787612,0.46201578,0.43715373,1
ENSG00000171208,1.2083607,1.3787612,0.46319583,0.43715373,1
ENSG00000171208,1.2110136,1.3787612,0.4608044,0.43715373,1
ENSG00000171208,1.2074578,1.3787612,0.4628005,0.43715373,1
ENSG00000124067,1.2611413,1.4531654,0.56993747,0.43715373,1
ENSG00000124067,1.2597207,1.4531654,0.5706197,0.43715373,1
ENSG00000124067,1.2580694,1.4531654,0.5719216,0.43715373,1
ENSG00000124067,1.2596769,1.4531654,0.5702896,-2.7438962,1
ENSG00000124067,1.2580694,1.4531654,0.5719216,-0.37554118,1
ENSG00000155755,1.1736982,1.154424,0.51765263,0.43715373,1
ENSG00000155755,1.1868451,1.154424,0.4999701,0.43715373,1
ENSG00000155755,1.1779933,1.154424,0.5202885,0.43715373,1
ENSG00000155755,1.1779,1.154424,0.5221516,0.43715373,1
ENSG00000155755,1.1760131,1.154424,0.52042997,0.43715373,1
ENSG00000155755,1.1749811,1.154424,0.52077276,0.43715373,1
ENSG00000176208,1.229362,1.2027607,0.4876109,0.43715373,1
ENSG00000172239,1.2591823,2.1279466,0.5750911,0.43715373,1
ENSG00000128581,1.2319854,0.72997427,0.5519719,0.43715373,1
ENSG00000128581,1.232136,0.72997427,0.5525967,-0.013178933,1
ENSG00000128581,1.2319041,0.72997427,0.5516609,0.07892024,1
ENSG00000128581,1.2335154,0.72997427,0.55292857,-3.0311978,1
ENSG00000028116,1.2670423,1.4935975,0.5561536,0.43715373,1
ENSG00000028116,1.2681367,1.4935975,0.56118405,0.43715373,1
ENSG00000028116,1.2650855,1.4935975,0.56024635,0.43715373,1
ENSG00000028116,1.2648914,1.4935975,0.5578769,0.43715373,1
ENSG00000028116,1.2694393,1.4935975,0.55616593,-3.0311978,1
ENSG00000028116,1.2687601,1.4935975,0.55951583,-3.0311978,1
ENSG00000028116,1.2698305,1.4935975,0.55720747,-2.8103492,1
ENSG00000028116,1.2659255,1.4935975,0.55806065,0.037795532,1
ENSG00000028116,1.2664504,1.4935975,0.5594813,-2.8721411,1
ENSG00000103490,1.1677513,1.1826999,0.5100465,-1.5204202,1
ENSG00000100934,1.2024736,1.5670264,0.5089337,0.43715373,1
ENSG00000100934,1.2028422,1.5670264,0.5045341,-0.6035232,1
ENSG00000166529,1.245338,0.9609462,0.46604404,0.43715373,1
ENSG00000166529,1.2451795,0.9609462,0.46759358,-2.694716,1
ENSG00000088930,1.2457433,1.6702459,0.57157063,0.43715373,1
ENSG00000088930,1.2470577,1.6702459,0.56466424,0.43715373,1
ENSG00000088930,1.2458066,1.6702459,0.57329196,0.43715373,1
ENSG00000164309,1.1481485,-0.4089354,0.36321133,0.43715373,1
ENSG00000164309,1.1456739,-0.4089354,0.371748,0.43715373,1
ENSG00000087995,1.198294,1.41397,0.48214886,0.43715373,1
ENSG00000087995,1.2068357,1.41397,0.47358462,-0.18685931,1
ENSG00000101882,1.2095561,0.6848454,0.48749772,0.43715373,1
ENSG00000101882,1.2091713,0.6848454,0.4843765,0.43715373,1
ENSG00000215717,1.2644193,1.3149201,0.7719234,0.43715373,1
