,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000155754,0.31596264,-1.1664355,0.5,0.0,1
ENSG00000155755,0.28234112,0.3436007,0.5,0.0,1
ENSG00000155760,0.4761553,-0.26629296,0.5,0.0,1
ENSG00000155957,0.67371404,0.7694522,0.5,0.0,1
ENSG00000155974,-0.2623635,-0.96083295,0.5,0.0,1
ENSG00000155980,-0.38966691,0.90371597,0.5,0.0,1
ENSG00000156076,0.21874927,-1.1544682,0.5,0.0,1
ENSG00000156966,0.60259074,-1.1705037,0.5,0.0,1
ENSG00000156973,0.4182809,0.4039111,0.5,0.0,1
ENSG00000157782,0.43505967,-1.1705037,0.5,0.0,1
ENSG00000157827,0.020027524,-0.77359545,0.5,0.0,1
ENSG00000157833,0.3496682,0.28972468,0.5,0.0,1
ENSG00000157837,-0.34035468,0.12406298,0.5,0.0,1
ENSG00000157851,0.07477752,-1.1315356,0.5,0.0,1
ENSG00000157856,-0.00830715,-1.0993819,0.5,0.0,1
ENSG00000157884,-0.65820223,-1.1705037,0.5,0.0,1
ENSG00000157895,0.67829096,0.37825957,0.5,0.0,1
ENSG00000157985,0.07511388,0.39361104,0.5,0.0,1
ENSG00000157992,0.56901324,-0.26763862,0.5,0.0,1
ENSG00000158019,0.8728348,0.77973956,0.5,0.0,1
ENSG00000158023,0.6891892,0.237569,0.5,0.0,1
ENSG00000158050,-0.051683716,-1.0569925,0.5,0.0,1
ENSG00000158089,0.09688602,-1.1624073,0.5,0.0,1
ENSG00000158104,0.66154206,-1.0601016,0.5,0.0,1
ENSG00000158113,0.64289695,-1.0358661,0.5,0.0,1
ENSG00000158125,-0.82959276,-1.1428411,0.5,0.0,1
ENSG00000158158,-0.07352199,0.4114907,0.5,0.0,1
ENSG00000158411,0.7230307,0.51372015,0.5,0.0,1
ENSG00000158417,0.74588835,0.7333435,0.5,0.0,1
ENSG00000158428,-0.7552869,-1.1278355,0.5,0.0,1
ENSG00000158435,0.67696655,1.3736387,0.5,0.0,1
ENSG00000158552,0.6364019,0.68835,0.5,0.0,1
ENSG00000159239,0.6892999,-0.9167776,0.5,0.0,1
ENSG00000159335,0.66472894,1.2815039,0.5,0.0,1
ENSG00000159374,-0.82019585,-1.0695736,0.5,0.0,1
ENSG00000159399,0.6894397,1.2889957,0.5,0.0,1
ENSG00000159403,-0.08548753,-0.6886042,0.5,0.0,1
ENSG00000161634,-0.8808264,-1.1705037,0.5,0.0,1
ENSG00000161638,0.79243815,1.2170823,0.5,0.0,1
ENSG00000161642,-0.64975625,0.52641404,0.5,0.0,1
ENSG00000161791,0.3827393,0.27426338,0.5,0.0,1
ENSG00000161798,0.1356848,-1.1705037,0.5,0.0,1
ENSG00000161800,0.8791506,1.3496337,0.5,0.0,1
ENSG00000161813,0.6990844,1.0160019,0.5,0.0,1
ENSG00000161835,0.17216356,-0.60268885,0.5,0.0,1
ENSG00000161849,-0.819805,-1.1705037,0.5,0.0,1
ENSG00000161850,-0.38177612,-1.1705037,0.5,0.0,1
ENSG00000162804,0.13195617,-1.1584184,0.5,0.0,1
ENSG00000162869,0.7221822,0.5077621,0.5,0.0,1
ENSG00000162878,0.4531276,0.41327888,0.5,0.0,1
ENSG00000162881,-0.85646844,-1.1705037,0.5,0.0,1
ENSG00000162882,-0.17052369,-1.1705037,0.5,0.0,1
ENSG00000162924,0.84542686,0.43317845,0.5,0.0,1
ENSG00000162927,0.9259473,0.35187882,0.5,0.0,1
ENSG00000162928,0.8414691,0.8285425,0.5,0.0,1
ENSG00000162929,0.521436,0.07250995,0.5,0.0,1
ENSG00000162944,-0.926042,-1.1466801,0.5,0.0,1
ENSG00000162949,-0.8774081,-1.1705037,0.5,0.0,1
ENSG00000162951,-0.23629215,-1.1315356,0.5,0.0,1
ENSG00000162959,0.8157579,0.8969784,0.5,0.0,1
ENSG00000162961,0.8157578,1.2389029,0.5,0.0,1
ENSG00000162971,0.6133534,0.0029806187,0.5,0.0,1
ENSG00000162972,0.8309702,0.8560299,0.5,0.0,1
ENSG00000162975,0.26729017,-1.1705037,0.5,0.0,1
ENSG00000162976,0.35406303,0.9513684,0.5,0.0,1
ENSG00000162980,0.90016216,1.0595846,0.5,0.0,1
ENSG00000162981,-0.2530273,-0.8995601,0.5,0.0,1
ENSG00000162989,-0.17920506,-1.1705037,0.5,0.0,1
ENSG00000162992,0.48682138,-1.1705037,0.5,0.0,1
ENSG00000162994,0.9119393,0.27462137,0.5,0.0,1
ENSG00000162998,0.16087997,-0.92566615,0.5,0.0,1
ENSG00000162999,-0.2651791,0.3471119,0.5,0.0,1
ENSG00000163001,0.68319064,0.8364355,0.5,0.0,1
ENSG00000163002,0.875301,0.91763484,0.5,0.0,1
ENSG00000163006,0.6895197,0.7533156,0.5,0.0,1
ENSG00000163012,0.25196856,-1.1705037,0.5,0.0,1
ENSG00000163013,-0.06021055,0.4064245,0.5,0.0,1
ENSG00000163017,-0.6778411,-1.1705037,0.5,0.0,1
ENSG00000163026,0.79660636,1.1859463,0.5,0.0,1
ENSG00000163029,0.90179247,0.9433144,0.5,0.0,1
ENSG00000163032,-0.38769868,-1.0663918,0.5,0.0,1
ENSG00000163040,0.6228384,0.6368525,0.5,0.0,1
ENSG00000163046,-0.4475975,-1.1705037,0.5,0.0,1
ENSG00000163053,-0.43772328,-1.1624073,0.5,0.0,1
ENSG00000163060,-0.42063364,-0.9886915,0.5,0.0,1
ENSG00000163064,-0.035020728,-1.0358661,0.5,0.0,1
ENSG00000163072,-0.68796724,0.5958138,0.5,0.0,1
ENSG00000163075,0.72812694,-0.99931175,0.5,0.0,1
ENSG00000163081,-0.2568884,-1.1705037,0.5,0.0,1
ENSG00000163082,-0.016235242,-1.1466801,0.5,0.0,1
ENSG00000163083,0.37106505,-1.1466801,0.5,0.0,1
ENSG00000163092,-0.86528134,-1.1063119,0.5,0.0,1
ENSG00000163093,0.915572,-0.0040325117,0.5,0.0,1
ENSG00000163126,0.7265434,0.61751866,0.5,0.0,1
ENSG00000163161,0.45339027,0.94919795,0.5,0.0,1
ENSG00000163162,0.83504725,0.6181884,0.5,0.0,1
ENSG00000163166,0.8932163,1.1203,0.5,0.0,1
ENSG00000163170,0.65968907,1.0020511,0.5,0.0,1
ENSG00000163171,0.31850883,-0.5750929,0.5,0.0,1
ENSG00000163214,0.7135066,0.6889999,0.5,0.0,1
ENSG00000163217,-0.87340105,-0.614061,0.5,0.0,1
ENSG00000163219,-0.7086749,0.2818328,0.5,0.0,1
ENSG00000163235,0.6935002,-1.1705037,0.5,0.0,1
ENSG00000163249,0.6610977,0.37556636,0.5,0.0,1
ENSG00000163251,-0.09957868,0.3743533,0.5,0.0,1
ENSG00000163254,0.20497316,-1.1705037,0.5,0.0,1
ENSG00000163273,-0.55938673,-1.1705037,0.5,0.0,1
ENSG00000163283,-0.67822033,-1.1705037,0.5,0.0,1
ENSG00000163286,-0.5601064,-1.1705037,0.5,0.0,1
ENSG00000163295,-0.5689168,-1.1705037,0.5,0.0,1
ENSG00000163328,0.6661547,-0.6389132,0.5,0.0,1
ENSG00000163331,-0.8141864,-0.86521626,0.5,0.0,1
ENSG00000163359,0.35989904,-1.0329353,0.5,0.0,1
ENSG00000163449,-0.19741525,-1.1705037,0.5,0.0,1
ENSG00000163464,-0.54026276,-1.1705037,0.5,0.0,1
ENSG00000163466,0.5417799,1.2781057,0.5,0.0,1
ENSG00000163481,0.727779,0.8483045,0.5,0.0,1
ENSG00000163482,0.6723456,0.3708808,0.5,0.0,1
ENSG00000163492,-0.7899601,-1.1705037,0.5,0.0,1
ENSG00000163497,-0.01068295,-0.19685681,0.5,0.0,1
ENSG00000163499,0.15565205,-0.37725073,0.5,0.0,1
ENSG00000163501,-0.16409753,-1.1505556,0.5,0.0,1
ENSG00000163510,0.8817417,0.71899617,0.5,0.0,1
ENSG00000163516,0.83852434,0.92972827,0.5,0.0,1
ENSG00000163521,0.77943957,-0.113097504,0.5,0.0,1
ENSG00000163535,0.7226194,0.8124761,0.5,0.0,1
ENSG00000163541,0.88892007,1.1368728,0.5,0.0,1
ENSG00000163586,-0.68626297,-1.1705037,0.5,0.0,1
ENSG00000163596,0.8358088,-0.335409,0.5,0.0,1
ENSG00000163599,-0.79123944,-1.1133612,0.5,0.0,1
ENSG00000163600,-0.8760694,-1.1705037,0.5,0.0,1
ENSG00000163792,-0.66649085,-1.1705037,0.5,0.0,1
ENSG00000163793,-0.13937353,-1.1028322,0.5,0.0,1
ENSG00000163794,0.32761246,-0.27626556,0.5,0.0,1
ENSG00000163795,0.7494528,0.42243683,0.5,0.0,1
ENSG00000163798,0.8742153,0.582777,0.5,0.0,1
ENSG00000163803,-0.7234853,-1.0214174,0.5,0.0,1
ENSG00000163806,0.65771955,0.7802247,0.5,0.0,1
ENSG00000163811,0.7710407,1.3503127,0.5,0.0,1
ENSG00000165682,-0.8760916,-1.1705037,0.5,0.0,1
ENSG00000165685,-0.82510406,-1.1705037,0.5,0.0,1
ENSG00000165714,0.79666835,0.22063924,0.5,0.0,1
ENSG00000165805,-0.9265703,-1.1241686,0.5,0.0,1
ENSG00000165891,0.63347846,0.55825686,0.5,0.0,1
ENSG00000165899,-0.92269677,-1.1315356,0.5,0.0,1
ENSG00000165935,-0.89137834,-1.1705037,0.5,0.0,1
ENSG00000165966,0.10087385,-1.1705037,0.5,0.0,1
ENSG00000165972,-0.26953986,-1.1705037,0.5,0.0,1
ENSG00000166006,-0.6693239,-1.1705037,0.5,0.0,1
ENSG00000166046,0.7105161,-0.15351516,0.5,0.0,1
ENSG00000166111,-0.073012054,-1.0792702,0.5,0.0,1
ENSG00000166130,0.78077716,0.6588236,0.5,0.0,1
ENSG00000166148,-0.27087858,-1.1705037,0.5,0.0,1
ENSG00000166153,0.8901068,0.12164268,0.5,0.0,1
ENSG00000166159,-0.79867333,-1.1705037,0.5,0.0,1
ENSG00000166211,-0.69720024,-1.1705037,0.5,0.0,1
ENSG00000166225,0.80523664,0.44498393,0.5,0.0,1
ENSG00000166226,0.8782103,1.9789649,0.5,0.0,1
ENSG00000166268,-0.8415927,-1.1505556,0.5,0.0,1
ENSG00000166523,-0.60459775,-1.1705037,0.5,0.0,1
ENSG00000166527,-0.85927147,-1.1505556,0.5,0.0,1
ENSG00000166532,0.50879353,0.48345137,0.5,0.0,1
ENSG00000166535,-0.6862043,-1.1133612,0.5,0.0,1
ENSG00000166578,0.73866886,-0.66775846,0.5,0.0,1
ENSG00000166598,0.8649043,2.1366746,0.5,0.0,1
ENSG00000166856,-0.6176225,-1.1705037,0.5,0.0,1
ENSG00000166860,0.32114503,0.71710116,0.5,0.0,1
ENSG00000166863,-0.7515915,-0.2535083,0.5,0.0,1
ENSG00000166866,-0.8427647,-1.0047271,0.5,0.0,1
ENSG00000166881,0.7581101,1.5136948,0.5,0.0,1
ENSG00000166886,-0.2915367,1.0510676,0.5,0.0,1
ENSG00000166888,-0.4286495,0.97174704,0.5,0.0,1
ENSG00000166896,0.6009653,1.1767676,0.5,0.0,1
ENSG00000166908,0.80199593,1.1081836,0.5,0.0,1
ENSG00000166986,0.89275235,1.4925389,0.5,0.0,1
ENSG00000166987,0.18329994,-0.05360593,0.5,0.0,1
ENSG00000167165,-0.878397,-1.1624073,0.5,0.0,1
ENSG00000167272,0.5616313,1.16892,0.5,0.0,1
ENSG00000167528,0.8115942,0.3775184,0.5,0.0,1
ENSG00000167531,-0.79716665,-1.1705037,0.5,0.0,1
ENSG00000167535,0.70155627,-0.57224375,0.5,0.0,1
ENSG00000167548,-0.5367108,0.35912058,0.5,0.0,1
ENSG00000167550,0.46237108,0.6229985,0.5,0.0,1
ENSG00000167552,0.846891,1.7768719,0.5,0.0,1
ENSG00000167553,0.68805856,2.595836,0.5,0.0,1
ENSG00000167566,0.26121852,-0.029822547,0.5,0.0,1
ENSG00000167580,-0.5438982,-1.1664355,0.5,0.0,1
ENSG00000167588,-0.70906067,-0.64114743,0.5,0.0,1
ENSG00000167612,-0.019698944,-1.0695736,0.5,0.0,1
ENSG00000167767,-0.79651374,-1.1278355,0.5,0.0,1
ENSG00000167768,-0.34641302,-1.1705037,0.5,0.0,1
ENSG00000167778,0.7340673,0.52077013,0.5,0.0,1
ENSG00000167779,0.5488918,-0.5224084,0.5,0.0,1
ENSG00000167780,-0.8529278,-1.1505556,0.5,0.0,1
ENSG00000168280,0.6984818,-1.1505556,0.5,0.0,1
ENSG00000168288,0.84637403,1.7868013,0.5,0.0,1
ENSG00000168385,0.6384925,1.5500304,0.5,0.0,1
ENSG00000168393,0.62056726,1.0587618,0.5,0.0,1
ENSG00000168395,0.15993676,0.46717235,0.5,0.0,1
ENSG00000168397,0.8314604,0.7633265,0.5,0.0,1
ENSG00000168427,-0.28953144,-1.0892025,0.5,0.0,1
ENSG00000168497,-0.85231,1.242809,0.5,0.0,1
ENSG00000168505,0.13245912,-0.93937206,0.5,0.0,1
ENSG00000168530,-0.7639603,-1.1705037,0.5,0.0,1
ENSG00000168542,-0.91524065,-1.1624073,0.5,0.0,1
ENSG00000168582,-0.84553075,-1.1705037,0.5,0.0,1
ENSG00000168658,0.51339304,-1.1624073,0.5,0.0,1
ENSG00000168702,0.8048423,-1.1705037,0.5,0.0,1
ENSG00000168754,0.3482526,1.5433416,0.5,0.0,1
ENSG00000168758,0.5357543,1.2307352,0.5,0.0,1
ENSG00000168763,0.30097002,0.52589834,0.5,0.0,1
ENSG00000168778,0.77528834,0.2684929,0.5,0.0,1
ENSG00000168874,-0.029400187,-1.1584184,0.5,0.0,1
ENSG00000168878,-0.8745487,-1.1705037,0.5,0.0,1
ENSG00000168883,0.8982183,1.4282612,0.5,0.0,1
ENSG00000168887,0.72169465,0.94669336,0.5,0.0,1
ENSG00000168890,0.6812096,0.3897594,0.5,0.0,1
ENSG00000168894,0.586453,1.8007355,0.5,0.0,1
ENSG00000168899,0.31982353,-0.08744243,0.5,0.0,1
ENSG00000168906,0.8325522,2.2714658,0.5,0.0,1
ENSG00000168918,-0.73406345,0.043337014,0.5,0.0,1
ENSG00000168955,-0.8628593,-1.1705037,0.5,0.0,1
ENSG00000168958,0.7691438,0.6492518,0.5,0.0,1
ENSG00000169006,0.09262235,-1.1705037,0.5,0.0,1
ENSG00000169016,0.8382823,0.7966849,0.5,0.0,1
ENSG00000169031,-0.09021285,-1.1664355,0.5,0.0,1
ENSG00000169047,0.3867298,-1.0358661,0.5,0.0,1
ENSG00000169372,0.7444649,0.59314096,0.5,0.0,1
ENSG00000169432,0.50055236,0.024866661,0.5,0.0,1
ENSG00000169507,-0.57941455,-1.1705037,0.5,0.0,1
ENSG00000169554,0.827886,0.98532814,0.5,0.0,1
ENSG00000169564,0.82236695,1.7122009,0.5,0.0,1
ENSG00000169599,0.87435,0.97459865,0.5,0.0,1
ENSG00000169604,0.6251895,-1.0300252,0.5,0.0,1
ENSG00000169605,-0.7717675,-1.1705037,0.5,0.0,1
ENSG00000169607,0.85560334,0.80429775,0.5,0.0,1
ENSG00000169618,0.31374067,-1.0569925,0.5,0.0,1
ENSG00000169621,0.8465594,-0.52661914,0.5,0.0,1
ENSG00000169629,0.29097533,-0.5283156,0.5,0.0,1
ENSG00000169679,0.8489965,1.7212023,0.5,0.0,1
ENSG00000169756,0.90563,1.2244977,0.5,0.0,1
ENSG00000169764,0.52876335,0.87670213,0.5,0.0,1
ENSG00000169884,-0.75303245,-0.009491911,0.5,0.0,1
ENSG00000169967,0.5112352,0.18123539,0.5,0.0,1
ENSG00000169994,-0.7500524,-1.1315356,0.5,0.0,1
ENSG00000170035,0.315847,1.1956264,0.5,0.0,1
ENSG00000170144,0.87186426,1.4986252,0.5,0.0,1
ENSG00000170166,0.3005802,-1.1624073,0.5,0.0,1
ENSG00000170178,0.77358246,-1.1705037,0.5,0.0,1
ENSG00000170264,0.85944915,-0.7437387,0.5,0.0,1
ENSG00000170340,0.39253935,1.0517455,0.5,0.0,1
ENSG00000170374,-0.75998884,-1.1063119,0.5,0.0,1
ENSG00000170396,0.34352934,-1.1352695,0.5,0.0,1
ENSG00000170417,-0.10682206,-0.019163692,0.5,0.0,1
ENSG00000170421,-0.79490244,1.8971492,0.5,0.0,1
ENSG00000170423,-0.6038053,-1.1315356,0.5,0.0,1
ENSG00000170426,-0.7498917,-1.0478044,0.5,0.0,1
ENSG00000170439,-0.584761,-0.80413324,0.5,0.0,1
ENSG00000170442,-0.6581983,-1.1584184,0.5,0.0,1
ENSG00000170454,-0.5208086,-1.1705037,0.5,0.0,1
ENSG00000170456,0.4502914,0.005752531,0.5,0.0,1
ENSG00000170465,-0.8963921,-1.1624073,0.5,0.0,1
ENSG00000170473,0.7959339,0.886352,0.5,0.0,1
ENSG00000170477,-0.70892495,-1.1205344,0.5,0.0,1
ENSG00000170484,-0.6621162,-1.1705037,0.5,0.0,1
ENSG00000170485,0.20062572,-1.1624073,0.5,0.0,1
ENSG00000170486,-0.09723324,-1.1705037,0.5,0.0,1
ENSG00000170500,-0.30103782,0.29622453,0.5,0.0,1
ENSG00000170515,0.75601053,2.1025603,0.5,0.0,1
ENSG00000170523,-0.66628605,-1.1705037,0.5,0.0,1
ENSG00000170545,0.1290078,1.2642658,0.5,0.0,1
ENSG00000170577,0.3010717,-1.1705037,0.5,0.0,1
ENSG00000170581,0.7068348,1.0188131,0.5,0.0,1
ENSG00000170605,-0.88770443,-1.1705037,0.5,0.0,1
ENSG00000170627,0.62140125,1.9357395,0.5,0.0,1
ENSG00000170633,0.89313304,0.7970507,0.5,0.0,1
ENSG00000170634,0.5955953,-0.37083945,0.5,0.0,1
ENSG00000170653,0.8617974,0.7758027,0.5,0.0,1
ENSG00000170745,0.4276596,-0.66064775,0.5,0.0,1
ENSG00000170802,0.64648765,0.9212319,0.5,0.0,1
ENSG00000170820,-0.83282226,-1.1705037,0.5,0.0,1
ENSG00000170855,0.835318,1.3798698,0.5,0.0,1
ENSG00000170890,-0.7833267,-1.1705037,0.5,0.0,1
ENSG00000171055,0.7629352,0.66858613,0.5,0.0,1
ENSG00000171094,-0.26653206,-1.1705037,0.5,0.0,1
ENSG00000171103,0.41633546,0.88479966,0.5,0.0,1
ENSG00000171126,0.33894554,-1.1584184,0.5,0.0,1
ENSG00000171132,0.5701347,-1.0601016,0.5,0.0,1
ENSG00000171150,0.83490515,0.5809769,0.5,0.0,1
ENSG00000171174,0.8927017,-0.70008606,0.5,0.0,1
ENSG00000171227,0.46248427,-0.73238087,0.5,0.0,1
ENSG00000171303,-0.31233427,-1.1205344,0.5,0.0,1
ENSG00000171310,0.32722712,0.8126041,0.5,0.0,1
ENSG00000171435,-0.33827472,-1.1705037,0.5,0.0,1
ENSG00000171450,-0.009794505,-1.1241686,0.5,0.0,1
ENSG00000171551,0.42425513,-1.1705037,0.5,0.0,1
ENSG00000171596,0.6819056,-0.7613899,0.5,0.0,1
ENSG00000171681,0.6584003,0.2999409,0.5,0.0,1
ENSG00000171759,0.37532878,-1.1624073,0.5,0.0,1
ENSG00000171792,0.8273623,1.1180782,0.5,0.0,1
ENSG00000171823,0.7510171,0.3843236,0.5,0.0,1
ENSG00000171840,0.6568649,-0.021864038,0.5,0.0,1
ENSG00000171847,-0.6311766,-0.91898173,0.5,0.0,1
ENSG00000171848,0.38834703,1.2208244,0.5,0.0,1
ENSG00000171853,0.6793489,0.39002928,0.5,0.0,1
ENSG00000171860,-0.6715545,0.49972636,0.5,0.0,1
ENSG00000171865,0.8653808,0.8914755,0.5,0.0,1
ENSG00000171951,-0.8013103,-0.90807825,0.5,0.0,1
ENSG00000172005,0.5666873,-1.1705037,0.5,0.0,1
ENSG00000172016,-0.73000497,-1.1705037,0.5,0.0,1
ENSG00000172023,-0.87783396,-1.1705037,0.5,0.0,1
ENSG00000172059,0.8427993,0.64474255,0.5,0.0,1
ENSG00000172071,0.83673483,0.36585483,0.5,0.0,1
ENSG00000172073,-0.82964534,-1.1205344,0.5,0.0,1
ENSG00000172086,0.8127523,0.43648317,0.5,0.0,1
ENSG00000172116,0.14523123,-1.1705037,0.5,0.0,1
ENSG00000172243,-0.90754586,-1.1705037,0.5,0.0,1
ENSG00000172292,-0.31438082,0.37798178,0.5,0.0,1
ENSG00000172318,-0.7442209,-1.0329353,0.5,0.0,1
ENSG00000172322,-0.92972416,-1.1584184,0.5,0.0,1
ENSG00000172428,0.608011,0.875442,0.5,0.0,1
ENSG00000172478,-0.7366615,-1.0925676,0.5,0.0,1
ENSG00000172482,-0.57192004,-1.1705037,0.5,0.0,1
ENSG00000172551,-0.58266336,-1.1705037,0.5,0.0,1
ENSG00000172554,0.28256375,-1.1624073,0.5,0.0,1
ENSG00000172572,-0.25999692,-1.1705037,0.5,0.0,1
ENSG00000172602,-0.100163825,-0.67256856,0.5,0.0,1
ENSG00000172640,-0.92369884,-1.1466801,0.5,0.0,1
ENSG00000172789,0.38018182,-0.56660426,0.5,0.0,1
ENSG00000172819,-0.03335175,0.031837195,0.5,0.0,1
ENSG00000172845,0.69759285,1.0367496,0.5,0.0,1
ENSG00000172867,0.21818419,-1.0478044,0.5,0.0,1
ENSG00000172878,-0.08568139,0.67847645,0.5,0.0,1
ENSG00000172954,0.9005924,0.76104635,0.5,0.0,1
ENSG00000172985,0.250117,-1.1705037,0.5,0.0,1
ENSG00000173064,0.41949883,0.40460598,0.5,0.0,1
ENSG00000173093,-0.18914339,-1.1705037,0.5,0.0,1
ENSG00000173157,-0.07382121,-0.50518227,0.5,0.0,1
ENSG00000173163,0.06982259,1.1956389,0.5,0.0,1
ENSG00000173166,0.8326545,-0.95355344,0.5,0.0,1
ENSG00000173208,-0.7518503,-1.1705037,0.5,0.0,1
ENSG00000173209,0.64629334,1.1418222,0.5,0.0,1
ENSG00000173262,0.50742036,0.78572845,0.5,0.0,1
ENSG00000173272,0.72347414,0.82700104,0.5,0.0,1
ENSG00000173302,-0.7759067,-1.1705037,0.5,0.0,1
ENSG00000173349,0.8191541,0.7805708,0.5,0.0,1
ENSG00000173391,-0.77235967,-1.1624073,0.5,0.0,1
ENSG00000173401,-0.7942909,-1.1428411,0.5,0.0,1
ENSG00000173451,0.87484825,0.06936943,0.5,0.0,1
ENSG00000173557,-0.075765096,-1.1241686,0.5,0.0,1
ENSG00000173559,0.8399106,0.6381291,0.5,0.0,1
ENSG00000173567,0.7840749,-0.958392,0.5,0.0,1
ENSG00000173588,0.862751,0.4882891,0.5,0.0,1
ENSG00000173598,0.7226589,1.5027157,0.5,0.0,1
ENSG00000173692,0.53176266,1.5407301,0.5,0.0,1
ENSG00000173699,-0.68933123,-1.1705037,0.5,0.0,1
ENSG00000173744,0.89636254,1.1791893,0.5,0.0,1
ENSG00000173960,0.73438185,0.5514054,0.5,0.0,1
ENSG00000174099,0.30330288,-1.1428411,0.5,0.0,1
ENSG00000174106,0.22442518,0.7984111,0.5,0.0,1
ENSG00000174206,0.8755865,0.3061712,0.5,0.0,1
ENSG00000174233,0.765475,-0.29360643,0.5,0.0,1
ENSG00000174236,-0.87602264,-1.1352695,0.5,0.0,1
ENSG00000174243,0.91133326,1.3407019,0.5,0.0,1
ENSG00000174279,0.28970942,-1.1505556,0.5,0.0,1
ENSG00000174325,-0.9411033,-1.1705037,0.5,0.0,1
ENSG00000174437,0.18323995,1.0167987,0.5,0.0,1
ENSG00000174453,-0.60181004,-1.1705037,0.5,0.0,1
ENSG00000174456,0.47856173,0.6554073,0.5,0.0,1
ENSG00000174501,0.48776934,0.1568419,0.5,0.0,1
ENSG00000174527,-0.30469647,-1.1705037,0.5,0.0,1
ENSG00000174600,-0.76781696,-0.6525053,0.5,0.0,1
ENSG00000174718,0.68005174,1.1526327,0.5,0.0,1
ENSG00000174989,0.32804722,0.5267361,0.5,0.0,1
ENSG00000175084,0.67098606,0.86516243,0.5,0.0,1
ENSG00000175183,0.5497062,-0.26808816,0.5,0.0,1
ENSG00000175189,-0.724449,-0.8790103,0.5,0.0,1
ENSG00000175197,0.78489,1.5344177,0.5,0.0,1
ENSG00000175203,0.54896307,1.4305544,0.5,0.0,1
ENSG00000175215,0.6654801,1.3664784,0.5,0.0,1
ENSG00000175336,-0.24815708,-1.1466801,0.5,0.0,1
ENSG00000175398,-0.60263205,-1.1705037,0.5,0.0,1
ENSG00000175497,0.091989584,-1.1705037,0.5,0.0,1
ENSG00000175548,0.7317092,-0.029069822,0.5,0.0,1
ENSG00000175727,0.74168235,0.5815403,0.5,0.0,1
ENSG00000175782,-0.04377059,0.09291407,0.5,0.0,1
ENSG00000175874,0.19641905,-1.1705037,0.5,0.0,1
ENSG00000175879,0.7208471,-1.1544682,0.5,0.0,1
ENSG00000175899,-0.84283876,-1.1624073,0.5,0.0,1
ENSG00000175970,0.48457333,1.1210681,0.5,0.0,1
ENSG00000176204,-0.95415497,-1.1466801,0.5,0.0,1
ENSG00000176383,0.5896603,-0.26139644,0.5,0.0,1
ENSG00000176407,0.43261334,1.0752804,0.5,0.0,1
ENSG00000176422,0.65854,0.9098402,0.5,0.0,1
ENSG00000176601,-0.7857295,-1.1705037,0.5,0.0,1
ENSG00000176714,0.5023128,0.25732434,0.5,0.0,1
ENSG00000176720,0.5341246,0.1709148,0.5,0.0,1
ENSG00000176732,0.7761619,-0.68734807,0.5,0.0,1
ENSG00000176771,-0.49636647,-1.1705037,0.5,0.0,1
ENSG00000176834,0.3314718,-0.22460634,0.5,0.0,1
ENSG00000176871,0.8494445,1.2639476,0.5,0.0,1
ENSG00000176887,0.029425452,-1.1705037,0.5,0.0,1
ENSG00000176894,0.096481755,1.1891307,0.5,0.0,1
ENSG00000176915,0.8100125,0.56287944,0.5,0.0,1
ENSG00000176946,0.69114333,0.90776676,0.5,0.0,1
ENSG00000177084,0.6488668,0.94159096,0.5,0.0,1
ENSG00000177119,0.5388535,0.8858441,0.5,0.0,1
ENSG00000177169,0.6978236,0.14994326,0.5,0.0,1
ENSG00000177192,0.7132401,0.8093276,0.5,0.0,1
ENSG00000177425,0.45952016,-1.1705037,0.5,0.0,1
ENSG00000177483,0.829301,-0.7644073,0.5,0.0,1
ENSG00000177519,-0.11846821,-1.1705037,0.5,0.0,1
ENSG00000177575,-0.81461334,-1.1278355,0.5,0.0,1
ENSG00000177627,-0.7608937,-1.1241686,0.5,0.0,1
ENSG00000177673,-0.68320537,-1.1705037,0.5,0.0,1
ENSG00000177675,-0.7890073,-0.74662817,0.5,0.0,1
ENSG00000177875,0.37455183,-1.1705037,0.5,0.0,1
ENSG00000177889,0.7908905,1.4803252,0.5,0.0,1
ENSG00000177917,0.64089984,1.275711,0.5,0.0,1
ENSG00000177938,-0.9256006,-1.1315356,0.5,0.0,1
ENSG00000177981,0.75874877,0.70207787,0.5,0.0,1
ENSG00000177990,0.75249255,-1.0792702,0.5,0.0,1
ENSG00000177994,0.857635,-1.1544682,0.5,0.0,1
ENSG00000178021,0.8229109,0.071531124,0.5,0.0,1
ENSG00000178074,0.9228233,0.41276878,0.5,0.0,1
ENSG00000178171,0.24000262,-1.1705037,0.5,0.0,1
ENSG00000178295,0.8230269,0.9387338,0.5,0.0,1
ENSG00000178385,0.5863606,-0.3213361,0.5,0.0,1
ENSG00000178401,0.23983796,-0.30427706,0.5,0.0,1
ENSG00000178449,0.7887155,1.1881231,0.5,0.0,1
ENSG00000178498,0.1676766,-1.0825542,0.5,0.0,1
ENSG00000178562,-0.68335193,-1.1705037,0.5,0.0,1
ENSG00000178568,-0.5494706,-1.1705037,0.5,0.0,1
ENSG00000178586,-0.7753746,-1.1705037,0.5,0.0,1
ENSG00000178602,-0.6279952,-1.1705037,0.5,0.0,1
ENSG00000178623,-0.71635485,-0.8790103,0.5,0.0,1
ENSG00000178662,-0.7819668,-1.1705037,0.5,0.0,1
ENSG00000178752,-0.0995618,-0.08628747,0.5,0.0,1
