,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000183549,-0.49322242,-1.1705037,0.5,0.0,5
ENSG00000183632,-0.5796215,-0.51493675,0.5,0.0,5
ENSG00000183723,-0.42049304,0.7770261,0.5,0.0,5
ENSG00000183747,-0.9258647,-1.1705037,0.5,0.0,5
ENSG00000183751,0.6652709,1.1028699,0.5,0.0,5
ENSG00000183793,-0.85422033,0.48786452,0.5,0.0,5
ENSG00000183807,0.028642219,-1.1705037,0.5,0.0,5
ENSG00000183826,0.74701524,-0.46541172,0.5,0.0,5
ENSG00000183889,-0.26507244,0.6845167,0.5,0.0,5
ENSG00000183921,0.1555061,-1.1705037,0.5,0.0,5
ENSG00000183971,-0.6110439,-0.6333806,0.5,0.0,5
ENSG00000184110,0.92468333,1.8025324,0.5,0.0,5
ENSG00000184207,-0.13059472,1.0356386,0.5,0.0,5
ENSG00000184465,-0.0306908,0.8895186,0.5,0.0,5
ENSG00000184471,-0.6861977,-1.1705037,0.5,0.0,5
ENSG00000184486,-0.56747025,-0.3023161,0.5,0.0,5
ENSG00000184517,0.56541514,0.65342873,0.5,0.0,5
ENSG00000184530,-0.8432316,-1.0539068,0.5,0.0,5
ENSG00000184602,0.14973299,0.115352474,0.5,0.0,5
ENSG00000184697,0.6128946,-0.44135445,0.5,0.0,5
ENSG00000184730,-0.77797323,-0.07100666,0.5,0.0,5
ENSG00000184786,0.9208712,0.015533685,0.5,0.0,5
ENSG00000184857,0.76805973,0.8663985,0.5,0.0,5
ENSG00000184860,0.7241011,-0.7877768,0.5,0.0,5
ENSG00000184939,-0.14700922,-0.16349193,0.5,0.0,5
ENSG00000185002,0.11417535,-1.1584184,0.5,0.0,5
ENSG00000185127,-0.09870534,1.0634139,0.5,0.0,5
ENSG00000185164,0.18876976,0.5916058,0.5,0.0,5
ENSG00000185250,-0.008780617,-0.7480806,0.5,0.0,5
ENSG00000185324,0.034394283,0.88377935,0.5,0.0,5
ENSG00000185338,-0.25131074,0.46448252,0.5,0.0,5
ENSG00000185345,-0.29161778,-1.0508442,0.5,0.0,5
ENSG00000185615,-0.551223,-0.35551623,0.5,0.0,5
ENSG00000185669,-0.09672034,0.12646903,0.5,0.0,5
ENSG00000185689,-0.8777733,-1.1624073,0.5,0.0,5
ENSG00000185739,-0.58690155,-1.1505556,0.5,0.0,5
ENSG00000185760,-0.15050119,-0.106379785,0.5,0.0,5
ENSG00000185864,-0.8653844,0.5457297,0.5,0.0,5
ENSG00000185883,0.44302216,0.64767444,0.5,0.0,5
ENSG00000185905,-0.6553618,-1.1705037,0.5,0.0,5
ENSG00000185947,-0.24731979,0.9232872,0.5,0.0,5
ENSG00000186153,0.2988793,0.27462137,0.5,0.0,5
ENSG00000186187,-0.16725664,0.58523935,0.5,0.0,5
ENSG00000186231,0.06700115,-0.26450562,0.5,0.0,5
ENSG00000186260,-0.4447567,0.25080258,0.5,0.0,5
ENSG00000186340,-0.79658353,-1.1624073,0.5,0.0,5
ENSG00000186439,-0.9213917,-0.70792377,0.5,0.0,5
ENSG00000186470,-0.9199768,0.40960893,0.5,0.0,5
ENSG00000186577,0.31569144,1.0559839,0.5,0.0,5
ENSG00000186625,0.49517584,1.2981226,0.5,0.0,5
ENSG00000187189,0.62676114,0.9602268,0.5,0.0,5
ENSG00000187193,-0.4851809,0.872247,0.5,0.0,5
ENSG00000187535,0.5678691,0.0059826775,0.5,0.0,5
ENSG00000187555,-0.03928495,0.97226703,0.5,0.0,5
ENSG00000187566,-0.7161167,-1.1705037,0.5,0.0,5
ENSG00000187626,-0.8653906,0.44608322,0.5,0.0,5
ENSG00000187741,0.42155683,1.0770437,0.5,0.0,5
ENSG00000187772,0.5249784,1.1716148,0.5,0.0,5
ENSG00000187871,-0.86420494,-1.1705037,0.5,0.0,5
ENSG00000187987,0.6506712,-0.60268885,0.5,0.0,5
ENSG00000188038,-0.7105057,-0.61827606,0.5,0.0,5
ENSG00000188056,-0.7037696,-1.1705037,0.5,0.0,5
ENSG00000188107,-0.88526314,-0.9632886,0.5,0.0,5
ENSG00000188112,0.30384055,-0.71591467,0.5,0.0,5
ENSG00000188215,0.5452661,0.132254,0.5,0.0,5
ENSG00000188322,-0.64558434,-1.1390378,0.5,0.0,5
ENSG00000188428,0.36836928,0.92135453,0.5,0.0,5
ENSG00000188536,-0.39595923,1.9448061,0.5,0.0,5
ENSG00000188580,-0.6909211,-1.1705037,0.5,0.0,5
ENSG00000188603,0.3111022,0.84201133,0.5,0.0,5
ENSG00000188820,-0.37478963,-1.0214174,0.5,0.0,5
ENSG00000188827,0.36475423,0.047930945,0.5,0.0,5
ENSG00000188897,-0.64366585,-0.16910239,0.5,0.0,5
ENSG00000188994,0.6837175,0.7733095,0.5,0.0,5
ENSG00000188996,-0.55680496,-0.609889,0.5,0.0,5
ENSG00000189007,0.5738243,1.2292136,0.5,0.0,5
ENSG00000189067,-0.3338856,0.36384618,0.5,0.0,5
ENSG00000189091,0.76210576,1.3484966,0.5,0.0,5
ENSG00000189134,0.71835595,-1.1466801,0.5,0.0,5
ENSG00000189241,0.6600697,1.1336758,0.5,0.0,5
ENSG00000189298,0.062424947,0.65394783,0.5,0.0,5
ENSG00000189325,-0.9085158,-1.1584184,0.5,0.0,5
ENSG00000189367,-0.87407815,-1.1584184,0.5,0.0,5
ENSG00000196118,0.085880786,0.45859307,0.5,0.0,5
ENSG00000196123,0.2408548,0.6765621,0.5,0.0,5
ENSG00000196126,-0.92018026,-1.0632347,0.5,0.0,5
ENSG00000196155,-0.07259455,0.84099776,0.5,0.0,5
ENSG00000196230,0.35471097,2.8590505,0.5,0.0,5
ENSG00000196260,-0.812341,-1.1705037,0.5,0.0,5
ENSG00000196284,0.4109973,0.5436349,0.5,0.0,5
ENSG00000196296,-0.2683651,0.004830647,0.5,0.0,5
ENSG00000196376,-0.10651636,-1.1664355,0.5,0.0,5
ENSG00000196408,-0.73959655,-1.1664355,0.5,0.0,5
ENSG00000196436,0.42481977,-0.0150251975,0.5,0.0,5
ENSG00000196470,0.1872592,0.5285987,0.5,0.0,5
ENSG00000196502,-0.82042605,-0.049105693,0.5,0.0,5
ENSG00000196557,-0.30967206,-1.0601016,0.5,0.0,5
ENSG00000196569,-0.5369376,-1.0447869,0.5,0.0,5
ENSG00000196586,0.5464449,0.235999,0.5,0.0,5
ENSG00000196591,0.3838799,0.87694824,0.5,0.0,5
ENSG00000196678,0.87697136,1.0174196,0.5,0.0,5
ENSG00000196735,-0.7653368,-1.1705037,0.5,0.0,5
ENSG00000196748,-0.61198133,-1.1133612,0.5,0.0,5
ENSG00000196812,-0.5828417,-0.89121586,0.5,0.0,5
ENSG00000196821,0.21450113,1.4134165,0.5,0.0,5
ENSG00000196911,0.5802058,0.4360816,0.5,0.0,5
ENSG00000196993,-0.87318563,-0.43184575,0.5,0.0,5
ENSG00000197006,0.01542398,1.3251367,0.5,0.0,5
ENSG00000197081,-0.49800313,0.76375943,0.5,0.0,5
ENSG00000197162,0.60077065,0.60813123,0.5,0.0,5
ENSG00000197165,-0.8357908,-0.42321,0.5,0.0,5
ENSG00000197261,-0.6381094,-1.1705037,0.5,0.0,5
ENSG00000197272,0.7310432,-1.1705037,0.5,0.0,5
ENSG00000197279,0.8860039,-0.13751878,0.5,0.0,5
ENSG00000197283,-0.5743092,0.25906256,0.5,0.0,5
ENSG00000197302,0.72183806,0.039963253,0.5,0.0,5
ENSG00000197442,-0.5257373,0.6624888,0.5,0.0,5
ENSG00000197471,-0.75906104,1.2862325,0.5,0.0,5
ENSG00000197498,0.7770366,1.3471226,0.5,0.0,5
ENSG00000197562,-0.052741446,0.62365925,0.5,0.0,5
ENSG00000197594,0.29669487,-0.613014,0.5,0.0,5
ENSG00000197599,-0.70406896,-0.8995601,0.5,0.0,5
ENSG00000197753,-0.4084348,-1.1544682,0.5,0.0,5
ENSG00000197774,0.17181888,-0.027069302,0.5,0.0,5
ENSG00000197912,0.2632817,0.8636121,0.5,0.0,5
ENSG00000197935,-0.19133118,0.6320543,0.5,0.0,5
ENSG00000197943,-0.2711415,0.3276779,0.5,0.0,5
ENSG00000197977,-0.457329,-0.33753568,0.5,0.0,5
ENSG00000198064,-0.8668796,0.4922306,0.5,0.0,5
ENSG00000198087,0.5702527,1.0543753,0.5,0.0,5
ENSG00000198156,-0.9177517,-0.5647416,0.5,0.0,5
ENSG00000198211,-0.7341086,0.3772401,0.5,0.0,5
ENSG00000198225,-0.7331644,1.2877065,0.5,0.0,5
ENSG00000198315,0.8004607,1.1006616,0.5,0.0,5
ENSG00000198373,0.5802879,0.33975405,0.5,0.0,5
ENSG00000198417,-0.57558215,-0.5027796,0.5,0.0,5
ENSG00000198478,-0.061398327,0.3681384,0.5,0.0,5
ENSG00000198502,-0.9125268,-1.1705037,0.5,0.0,5
ENSG00000198523,-0.8219792,-1.0300252,0.5,0.0,5
ENSG00000198563,0.15062729,1.8962102,0.5,0.0,5
ENSG00000198650,-0.86467737,-1.1705037,0.5,0.0,5
ENSG00000198663,0.65497833,1.4577879,0.5,0.0,5
ENSG00000198670,-0.92523396,-1.1098214,0.5,0.0,5
ENSG00000198719,-0.41503555,-1.1664355,0.5,0.0,5
ENSG00000198721,0.39820954,1.0181363,0.5,0.0,5
ENSG00000198729,-0.50244164,0.97120476,0.5,0.0,5
ENSG00000198736,0.47667342,1.0397711,0.5,0.0,5
ENSG00000198818,0.41484317,1.3279946,0.5,0.0,5
ENSG00000198833,0.45980167,1.1602906,0.5,0.0,5
ENSG00000198848,0.3430516,-1.0695736,0.5,0.0,5
ENSG00000198931,0.08618693,1.8714626,0.5,0.0,5
ENSG00000198937,0.8512535,1.2661482,0.5,0.0,5
ENSG00000198945,-0.70832866,0.2489018,0.5,0.0,5
ENSG00000203690,-0.6455234,-1.1705037,0.5,0.0,5
ENSG00000203722,-0.7652541,-0.98090357,0.5,0.0,5
ENSG00000203727,-0.35041478,-0.54302734,0.5,0.0,5
ENSG00000203734,-0.52066445,-1.1705037,0.5,0.0,5
ENSG00000203756,-0.9146354,-1.1705037,0.5,0.0,5
ENSG00000203760,-0.30728984,1.4382175,0.5,0.0,5
ENSG00000203778,0.60630053,0.2649667,0.5,0.0,5
ENSG00000203797,-0.7799181,-1.1315356,0.5,0.0,5
ENSG00000203872,-0.83820236,-0.19685681,0.5,0.0,5
ENSG00000203877,-0.6554516,-1.1705037,0.5,0.0,5
ENSG00000203907,0.054121125,-1.1705037,0.5,0.0,5
ENSG00000203908,-0.8101172,-1.1705037,0.5,0.0,5
ENSG00000203909,0.30673444,-1.1705037,0.5,0.0,5
ENSG00000203970,-0.90650016,-1.1705037,0.5,0.0,5
ENSG00000203972,-0.9007202,-1.1352695,0.5,0.0,5
ENSG00000204052,0.021543391,-0.7705097,0.5,0.0,5
ENSG00000204140,-0.882394,-1.1705037,0.5,0.0,5
ENSG00000204209,0.91571206,0.9731105,0.5,0.0,5
ENSG00000204220,0.77626,1.1966531,0.5,0.0,5
ENSG00000204227,-0.049409688,1.1622951,0.5,0.0,5
ENSG00000204228,-0.28251922,0.9744049,0.5,0.0,5
ENSG00000204231,0.6398283,1.1009146,0.5,0.0,5
ENSG00000204248,-0.36509132,-0.81256354,0.5,0.0,5
ENSG00000204252,-0.8722709,-1.1705037,0.5,0.0,5
ENSG00000204256,0.68655574,1.4791425,0.5,0.0,5
ENSG00000204257,-0.8744635,-0.71323365,0.5,0.0,5
ENSG00000204264,0.25538826,-0.71591467,0.5,0.0,5
ENSG00000204267,-0.27033183,0.82039994,0.5,0.0,5
ENSG00000204287,-0.6189668,-1.1241686,0.5,0.0,5
ENSG00000204290,-0.88861644,-1.1705037,0.5,0.0,5
ENSG00000204296,-0.88997805,-1.1705037,0.5,0.0,5
ENSG00000204301,-0.76599824,-0.64226913,0.5,0.0,5
ENSG00000204304,-0.7149117,1.3685535,0.5,0.0,5
ENSG00000204305,-0.6841031,0.36851776,0.5,0.0,5
ENSG00000204308,0.86560345,1.5456065,0.5,0.0,5
ENSG00000204310,-0.5648458,1.4548521,0.5,0.0,5
ENSG00000204314,-0.6852821,-0.028568773,0.5,0.0,5
ENSG00000204315,0.7667104,0.70483565,0.5,0.0,5
ENSG00000204344,0.70457155,0.757657,0.5,0.0,5
ENSG00000204348,0.53288925,0.7727456,0.5,0.0,5
ENSG00000204351,0.7476901,1.0641235,0.5,0.0,5
ENSG00000204356,0.46469063,1.2289826,0.5,0.0,5
ENSG00000204366,-0.4046693,0.26276264,0.5,0.0,5
ENSG00000204371,-0.28738225,0.7756626,0.5,0.0,5
ENSG00000204385,-0.059791137,0.7373244,0.5,0.0,5
ENSG00000204386,0.65186346,1.1781962,0.5,0.0,5
ENSG00000204387,0.5797395,2.0791895,0.5,0.0,5
ENSG00000204388,-0.5044973,1.6787759,0.5,0.0,5
ENSG00000204389,0.07388234,1.7452649,0.5,0.0,5
ENSG00000204390,0.7184267,0.06996012,0.5,0.0,5
ENSG00000204392,0.5841786,1.7024382,0.5,0.0,5
ENSG00000204394,-0.52285355,1.2114521,0.5,0.0,5
ENSG00000204396,-0.74018097,-0.28979424,0.5,0.0,5
ENSG00000204410,0.7127231,1.2644035,0.5,0.0,5
ENSG00000204420,-0.29314655,-0.7254392,0.5,0.0,5
ENSG00000204421,-0.901323,-0.65830475,0.5,0.0,5
ENSG00000204424,-0.89794207,-0.6467869,0.5,0.0,5
ENSG00000204427,0.45784763,1.297908,0.5,0.0,5
ENSG00000204428,0.8551388,-0.8810194,0.5,0.0,5
ENSG00000204435,0.73350024,1.2089598,0.5,0.0,5
ENSG00000204438,-0.1523316,1.0418583,0.5,0.0,5
ENSG00000204439,0.5692516,0.82240397,0.5,0.0,5
ENSG00000204444,0.9531831,0.36595023,0.5,0.0,5
ENSG00000204463,0.94580287,1.39442,0.5,0.0,5
ENSG00000204469,0.8312911,1.1459062,0.5,0.0,5
ENSG00000204472,-0.89333206,0.4653811,0.5,0.0,5
ENSG00000204475,-0.815663,-0.26584542,0.5,0.0,5
ENSG00000204482,-0.7918728,-0.37607753,0.5,0.0,5
ENSG00000204498,0.15901692,0.51292187,0.5,0.0,5
ENSG00000204511,-0.8406533,-1.1705037,0.5,0.0,5
ENSG00000204516,0.26233676,1.0956651,0.5,0.0,5
ENSG00000204520,-0.17136043,0.7528345,0.5,0.0,5
ENSG00000204525,0.3505554,-0.2509124,0.5,0.0,5
ENSG00000204531,-0.04910455,-0.9487715,0.5,0.0,5
ENSG00000204536,0.61739916,0.8143282,0.5,0.0,5
ENSG00000204538,-0.72997284,-1.1705037,0.5,0.0,5
ENSG00000204539,-0.6652188,-1.1705037,0.5,0.0,5
ENSG00000204540,-0.8183616,-1.0959606,0.5,0.0,5
ENSG00000204542,-0.76436454,-1.1705037,0.5,0.0,5
ENSG00000204544,-0.53139615,-1.1705037,0.5,0.0,5
ENSG00000204560,0.77430403,1.1629475,0.5,0.0,5
ENSG00000204564,-0.25909263,0.839143,0.5,0.0,5
ENSG00000204569,0.75411546,0.91425544,0.5,0.0,5
ENSG00000204574,0.9287379,1.2312986,0.5,0.0,5
ENSG00000204576,0.36929774,0.9439877,0.5,0.0,5
ENSG00000204580,-0.4493162,0.45331153,0.5,0.0,5
ENSG00000204590,-0.002187483,0.79578584,0.5,0.0,5
ENSG00000204592,0.9005268,1.0807135,0.5,0.0,5
ENSG00000204599,-0.21477579,0.9034343,0.5,0.0,5
ENSG00000204610,-0.6978077,-0.7199695,0.5,0.0,5
ENSG00000204613,-0.89235574,-0.6161631,0.5,0.0,5
ENSG00000204614,-0.5795794,-1.1315356,0.5,0.0,5
ENSG00000204616,-0.8513596,-1.1705037,0.5,0.0,5
ENSG00000204618,-0.21496427,-1.1705037,0.5,0.0,5
ENSG00000204619,0.8022954,1.3333381,0.5,0.0,5
ENSG00000204632,0.11662713,-0.7814132,0.5,0.0,5
ENSG00000204642,-0.353366,-1.1624073,0.5,0.0,5
ENSG00000204644,0.4337118,-1.0825542,0.5,0.0,5
ENSG00000204655,-0.8506426,-1.1390378,0.5,0.0,5
ENSG00000204657,-0.921204,-1.1705037,0.5,0.0,5
ENSG00000204681,-0.6227407,0.8431709,0.5,0.0,5
ENSG00000204687,-0.8784657,-1.1705037,0.5,0.0,5
ENSG00000204688,-0.83199346,-1.1278355,0.5,0.0,5
ENSG00000204694,-0.9019618,-1.1705037,0.5,0.0,5
ENSG00000204695,-0.905193,-1.1705037,0.5,0.0,5
ENSG00000204700,-0.91806614,-1.1505556,0.5,0.0,5
ENSG00000204701,-0.8820102,-0.72959006,0.5,0.0,5
ENSG00000204702,-0.87134403,-1.1705037,0.5,0.0,5
ENSG00000204703,-0.9281414,-1.1352695,0.5,0.0,5
ENSG00000204704,-0.9168132,-1.1705037,0.5,0.0,5
ENSG00000204713,-0.31173214,1.502698,0.5,0.0,5
ENSG00000204991,-0.2598474,0.22965798,0.5,0.0,5
ENSG00000205022,-0.7085034,-1.0858649,0.5,0.0,5
ENSG00000205078,-0.48700035,-0.46106216,0.5,0.0,5
ENSG00000205084,0.51755744,0.94965583,0.5,0.0,5
ENSG00000205220,0.12058365,0.74206614,0.5,0.0,5
ENSG00000205250,0.86584663,1.5565491,0.5,0.0,5
ENSG00000205269,-0.35130078,-0.89536667,0.5,0.0,5
ENSG00000205336,-0.7606348,-0.857538,0.5,0.0,5
ENSG00000205358,-0.48928383,-0.674995,0.5,0.0,5
ENSG00000205362,0.32195696,-1.1705037,0.5,0.0,5
ENSG00000205364,-0.39061478,-1.1705037,0.5,0.0,5
ENSG00000205423,0.56810665,0.8079384,0.5,0.0,5
ENSG00000205457,0.696016,-0.43454003,0.5,0.0,5
ENSG00000205609,0.9246834,1.595179,0.5,0.0,5
ENSG00000205629,0.1760514,0.9787325,0.5,0.0,5
ENSG00000205730,-0.16655879,-0.33066398,0.5,0.0,5
ENSG00000205832,-0.62508863,-1.1705037,0.5,0.0,5
ENSG00000205923,-0.69832057,-1.1390378,0.5,0.0,5
ENSG00000205937,0.6758038,1.6184816,0.5,0.0,5
ENSG00000206053,-0.17870083,1.6144279,0.5,0.0,5
ENSG00000206172,-0.39595923,1.9928402,0.5,0.0,5
ENSG00000206177,-0.29409346,1.8776076,0.5,0.0,5
ENSG00000206474,-0.89471865,-1.1705037,0.5,0.0,5
ENSG00000206503,0.64831585,-1.0663918,0.5,0.0,5
ENSG00000213066,0.29202846,1.0996323,0.5,0.0,5
ENSG00000213079,-0.067589365,1.0332396,0.5,0.0,5
ENSG00000213204,0.44428998,0.53400993,0.5,0.0,5
ENSG00000213380,0.5355634,1.0269243,0.5,0.0,5
ENSG00000213398,-0.7040442,0.49230063,0.5,0.0,5
ENSG00000213588,0.44128922,0.7509044,0.5,0.0,5
ENSG00000213648,-0.68045837,0.6161242,0.5,0.0,5
ENSG00000213654,-0.77846646,1.0974861,0.5,0.0,5
ENSG00000213658,-0.7330269,-0.12974931,0.5,0.0,5
ENSG00000213676,0.32669002,1.1841322,0.5,0.0,5
ENSG00000213719,0.04339399,2.6814024,0.5,0.0,5
ENSG00000213722,0.5126497,0.8433786,0.5,0.0,5
ENSG00000213760,-0.20354706,-0.30036452,0.5,0.0,5
ENSG00000213780,0.8152296,1.2800072,0.5,0.0,5
ENSG00000213853,0.002578076,-0.099175096,0.5,0.0,5
ENSG00000213886,-0.90069157,-1.0993819,0.5,0.0,5
ENSG00000213918,-0.7791693,0.35483015,0.5,0.0,5
ENSG00000213937,-0.5458426,-0.6641876,0.5,0.0,5
ENSG00000214113,0.1980469,0.9809005,0.5,0.0,5
ENSG00000214338,-0.6368113,-1.1624073,0.5,0.0,5
ENSG00000214642,-0.8889988,-1.1705037,0.5,0.0,5
ENSG00000214643,-0.57649183,-0.06357522,0.5,0.0,5
ENSG00000214732,-0.82461995,-1.1705037,0.5,0.0,5
ENSG00000214736,0.8917767,2.4855294,0.5,0.0,5
ENSG00000214940,-0.48692936,0.5806949,0.5,0.0,5
ENSG00000214967,-0.8143198,0.6532398,0.5,0.0,5
ENSG00000215131,-0.64842576,-1.1705037,0.5,0.0,5
ENSG00000215712,0.8318811,1.043444,0.5,0.0,5
ENSG00000217555,0.41377255,1.1600991,0.5,0.0,5
ENSG00000217930,0.47887993,1.4548987,0.5,0.0,5
ENSG00000219607,-0.19397882,-0.4764925,0.5,0.0,5
ENSG00000221821,0.53368515,-1.1705037,0.5,0.0,5
ENSG00000221988,0.78068405,1.2449595,0.5,0.0,5
ENSG00000223496,-0.34388822,0.8740128,0.5,0.0,5
ENSG00000223501,0.7855569,1.3406316,0.5,0.0,5
ENSG00000223865,-0.84807634,-0.80413324,0.5,0.0,5
ENSG00000224389,-0.7473667,-0.023344507,0.5,0.0,5
ENSG00000224470,0.3235724,0.707699,0.5,0.0,5
ENSG00000224531,0.34086317,0.6147769,0.5,0.0,5
ENSG00000224586,-0.53814405,-1.1278355,0.5,0.0,5
ENSG00000224712,-0.84830016,0.5164359,0.5,0.0,5
ENSG00000225614,-0.66685176,-1.1584184,0.5,0.0,5
ENSG00000225921,0.2221497,1.2414103,0.5,0.0,5
ENSG00000226979,-0.6628938,-1.1133612,0.5,0.0,5
ENSG00000227057,0.16058706,1.2366977,0.5,0.0,5
ENSG00000227507,-0.827806,-1.0271357,0.5,0.0,5
ENSG00000228727,-0.8396848,0.9557201,0.5,0.0,5
ENSG00000229809,0.26372057,-0.02881922,0.5,0.0,5
ENSG00000230989,0.5871771,1.715568,0.5,0.0,5
ENSG00000231389,-0.93466854,-1.0478044,0.5,0.0,5
ENSG00000231852,-0.6591965,-0.893286,0.5,0.0,5
ENSG00000231925,-0.43665126,0.8319744,0.5,0.0,5
ENSG00000232040,-0.61717576,0.9867934,0.5,0.0,5
ENSG00000232196,-0.8602984,-1.1205344,0.5,0.0,5
ENSG00000232258,-0.69198984,-1.1705037,0.5,0.0,5
ENSG00000232629,-0.8997967,-1.1705037,0.5,0.0,5
ENSG00000232810,-0.4402333,-1.1705037,0.5,0.0,5
ENSG00000233024,-0.63502747,0.5481805,0.5,0.0,5
ENSG00000233232,-0.74596053,-0.751001,0.5,0.0,5
ENSG00000233732,-0.9345127,-1.1705037,0.5,0.0,5
ENSG00000234127,0.91380006,-0.22989772,0.5,0.0,5
ENSG00000234719,-0.89175797,-0.18567501,0.5,0.0,5
ENSG00000234745,-0.0075205974,-0.67256856,0.5,0.0,5
ENSG00000235109,-0.89401776,0.29509166,0.5,0.0,5
ENSG00000235863,0.33830914,-0.52157146,0.5,0.0,5
ENSG00000236104,0.8039242,0.55526596,0.5,0.0,5
ENSG00000236761,0.44601223,-1.0074619,0.5,0.0,5
ENSG00000237172,-0.6706203,-0.24662216,0.5,0.0,5
ENSG00000237441,-0.25427452,1.108525,0.5,0.0,5
ENSG00000237515,-0.60816324,-1.1544682,0.5,0.0,5
ENSG00000237541,-0.89602107,-1.1705037,0.5,0.0,5
ENSG00000237649,0.5102321,1.4598888,0.5,0.0,5
ENSG00000239264,-0.11055103,1.64636,0.5,0.0,5
ENSG00000240053,-0.84001434,0.9560131,0.5,0.0,5
ENSG00000240065,-0.45194116,-0.46323115,0.5,0.0,5
ENSG00000241106,-0.91554517,0.23978291,0.5,0.0,5
ENSG00000241370,-0.54467255,1.115402,0.5,0.0,5
ENSG00000241404,-0.5781384,0.62100965,0.5,0.0,5
ENSG00000242173,-0.551223,-0.2509124,0.5,0.0,5
ENSG00000242574,-0.9151317,-1.1705037,0.5,0.0,5
ENSG00000242612,0.39488527,0.50749224,0.5,0.0,5
ENSG00000243649,-0.7255484,-0.9279188,0.5,0.0,5
ENSG00000243716,-0.76684624,0.6607763,0.5,0.0,5
ENSG00000243729,-0.9226468,-1.1705037,0.5,0.0,5
ENSG00000243955,-0.90188414,-1.1705037,0.5,0.0,5
ENSG00000244067,-0.88062537,-0.9487715,0.5,0.0,5
ENSG00000244255,-0.60469025,-0.8500013,0.5,0.0,5
ENSG00000244355,-0.882163,-0.76897556,0.5,0.0,5
ENSG00000244476,-0.62016433,-1.1705037,0.5,0.0,5
ENSG00000244694,-0.9383447,-1.1705037,0.5,0.0,5
ENSG00000244731,-0.7473667,-0.03640488,0.5,0.0,5
ENSG00000248167,-0.89789367,1.2394102,0.5,0.0,5
ENSG00000248993,-0.746327,-1.1063119,0.5,0.0,5
ENSG00000249141,-0.70015156,1.6660218,0.5,0.0,5
ENSG00000249481,-0.34381276,-1.1705037,0.5,0.0,5
ENSG00000249853,-0.5916428,-1.1705037,0.5,0.0,5
ENSG00000250264,-0.18076473,0.88683254,0.5,0.0,5
ENSG00000250641,-0.7375472,-0.65365857,0.5,0.0,5
ENSG00000251258,-0.8900894,0.12285462,0.5,0.0,5
ENSG00000251692,0.3274313,-1.1028322,0.5,0.0,5
ENSG00000254206,-0.8109129,0.272109,0.5,0.0,5
ENSG00000254440,-0.9174444,-1.1705037,0.5,0.0,5
ENSG00000254788,0.41377252,1.2845716,0.5,0.0,5
ENSG00000254852,-0.8483001,0.34440592,0.5,0.0,5
ENSG00000254870,-0.20354718,2.1647604,0.5,0.0,5
ENSG00000255152,0.51456404,1.4052994,0.5,0.0,5
ENSG00000255439,0.43898147,1.332029,0.5,0.0,5
ENSG00000255524,-0.90355825,-0.72959006,0.5,0.0,5
ENSG00000255552,-0.69909126,-1.1278355,0.5,0.0,5
ENSG00000255587,-0.8529733,-1.1705037,0.5,0.0,5
ENSG00000256812,-0.9323236,-1.1315356,0.5,0.0,5
ENSG00000256980,-0.7344926,-0.46760398,0.5,0.0,5
ENSG00000257017,-0.81598634,-1.1390378,0.5,0.0,5
ENSG00000257108,-0.65652364,-0.029571485,0.5,0.0,5
ENSG00000258130,-0.7045546,-1.1466801,0.5,0.0,5
ENSG00000258150,-0.62829316,-1.1466801,0.5,0.0,5
ENSG00000258429,-0.25348765,1.1092691,0.5,0.0,5
ENSG00000258839,-0.5846857,0.05472648,0.5,0.0,5
ENSG00000258947,-0.5067938,0.102655746,0.5,0.0,5
ENSG00000259303,-0.8445045,-0.7942411,0.5,0.0,5
ENSG00000259680,-0.77048904,-1.1705037,0.5,0.0,5
