,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000167815,-0.5932015,1.645539,0.5,0.0,8
ENSG00000168263,-0.7209625,-1.1705037,0.5,0.0,8
ENSG00000168661,-0.8252672,0.6427116,0.5,0.0,8
ENSG00000168795,1.0343733,1.3306166,0.5,0.0,8
ENSG00000168813,0.6338422,0.84299266,0.5,0.0,8
ENSG00000168828,-0.93155104,-1.1705037,0.5,0.0,8
ENSG00000168913,-0.75320625,-1.0993819,0.5,0.0,8
ENSG00000168995,-0.71951294,-1.0129871,0.5,0.0,8
ENSG00000169021,0.8937966,2.0321317,0.5,0.0,8
ENSG00000169035,-0.80403787,-1.1705037,0.5,0.0,8
ENSG00000169071,-0.2570005,0.4316379,0.5,0.0,8
ENSG00000169136,0.14148426,0.30771407,0.5,0.0,8
ENSG00000169155,-0.3832123,0.56733376,0.5,0.0,8
ENSG00000169169,0.25209346,-0.5035789,0.5,0.0,8
ENSG00000169393,-0.8683003,-1.1705037,0.5,0.0,8
ENSG00000169515,-0.69233567,0.6887401,0.5,0.0,8
ENSG00000169583,-0.8146948,-1.015778,0.5,0.0,8
ENSG00000169692,-0.6830665,0.8525048,0.5,0.0,8
ENSG00000169925,-0.19265708,0.30892223,0.5,0.0,8
ENSG00000170122,-0.5770641,-0.42783734,0.5,0.0,8
ENSG00000170604,0.97333306,0.39918947,0.5,0.0,8
ENSG00000170608,-0.46725675,0.81448746,0.5,0.0,8
ENSG00000170681,-0.88065135,-0.877011,0.5,0.0,8
ENSG00000170684,0.021951295,-0.68609583,0.5,0.0,8
ENSG00000170777,0.18256891,-1.1705037,0.5,0.0,8
ENSG00000170835,-0.8459602,-0.40773097,0.5,0.0,8
ENSG00000170848,-0.8963743,-1.1705037,0.5,0.0,8
ENSG00000170892,0.56912404,0.941521,0.5,0.0,8
ENSG00000170906,0.78755903,0.61503637,0.5,0.0,8
ENSG00000170909,-0.89486486,-0.91898173,0.5,0.0,8
ENSG00000170920,-0.99622136,-1.1705037,0.5,0.0,8
ENSG00000170923,-0.8609789,-0.7877768,0.5,0.0,8
ENSG00000170929,-0.8742178,-1.1705037,0.5,0.0,8
ENSG00000170948,0.9388246,-1.1705037,0.5,0.0,8
ENSG00000170949,0.83237255,0.8358314,0.5,0.0,8
ENSG00000170954,0.5399614,-0.84443855,0.5,0.0,8
ENSG00000170956,-0.84428066,-1.1705037,0.5,0.0,8
ENSG00000171017,-0.70449233,0.34208658,0.5,0.0,8
ENSG00000171049,-0.7866337,-1.1169322,0.5,0.0,8
ENSG00000171051,-0.84124255,-1.0242666,0.5,0.0,8
ENSG00000171097,0.3975107,0.6814416,0.5,0.0,8
ENSG00000171102,-0.80404925,-1.1705037,0.5,0.0,8
ENSG00000171105,-0.3346628,-0.6665647,0.5,0.0,8
ENSG00000171119,-0.8142347,0.05123986,0.5,0.0,8
ENSG00000171124,-0.79359776,-1.1390378,0.5,0.0,8
ENSG00000171133,-0.84682983,-1.1705037,0.5,0.0,8
ENSG00000171136,-0.6221776,-0.38376412,0.5,0.0,8
ENSG00000171159,0.99665564,1.3691772,0.5,0.0,8
ENSG00000171169,-0.3220504,0.64695543,0.5,0.0,8
ENSG00000171223,-0.35440522,0.9798392,0.5,0.0,8
ENSG00000171236,-0.876022,0.98284614,0.5,0.0,8
ENSG00000171291,-0.1917969,-0.897458,0.5,0.0,8
ENSG00000171295,0.73325735,0.8301088,0.5,0.0,8
ENSG00000171425,-0.61028284,0.94885415,0.5,0.0,8
ENSG00000171443,0.16660085,0.3192105,0.5,0.0,8
ENSG00000171448,-0.18831286,0.92992043,0.5,0.0,8
ENSG00000171459,-0.77066934,-1.1705037,0.5,0.0,8
ENSG00000171466,0.9802788,1.0863211,0.5,0.0,8
ENSG00000171469,0.89974755,0.7682059,0.5,0.0,8
ENSG00000171481,-0.9915158,-1.1705037,0.5,0.0,8
ENSG00000171487,-0.83401054,-1.1664355,0.5,0.0,8
ENSG00000171496,-0.4941765,-1.1705037,0.5,0.0,8
ENSG00000171501,-0.9593551,-1.1705037,0.5,0.0,8
ENSG00000171505,-0.881347,-1.1705037,0.5,0.0,8
ENSG00000171570,1.0635703,1.2013534,0.5,0.0,8
ENSG00000171574,0.9358186,1.002192,0.5,0.0,8
ENSG00000171606,1.0560888,1.1205262,0.5,0.0,8
ENSG00000171649,0.7024325,-0.7845826,0.5,0.0,8
ENSG00000171747,-0.64205074,-0.78299487,0.5,0.0,8
ENSG00000171773,-0.81061214,-1.1705037,0.5,0.0,8
ENSG00000171777,-0.79107976,0.51926494,0.5,0.0,8
ENSG00000171804,0.62512374,-1.1705037,0.5,0.0,8
ENSG00000171817,1.0342516,-0.54656726,0.5,0.0,8
ENSG00000171827,0.2371004,-0.6936675,0.5,0.0,8
ENSG00000171843,-0.7449141,-1.0792702,0.5,0.0,8
ENSG00000171855,-0.933983,-1.1705037,0.5,0.0,8
ENSG00000171903,-0.7245216,-1.1705037,0.5,0.0,8
ENSG00000171936,-0.92416507,-1.1705037,0.5,0.0,8
ENSG00000171942,-0.77082443,-1.1705037,0.5,0.0,8
ENSG00000171954,-0.5879333,-1.1466801,0.5,0.0,8
ENSG00000171970,0.865622,0.7038767,0.5,0.0,8
ENSG00000172000,-0.31891322,-1.1705037,0.5,0.0,8
ENSG00000172006,0.6519519,-0.16418906,0.5,0.0,8
ENSG00000172009,0.19831884,1.2473749,0.5,0.0,8
ENSG00000172014,-0.5444899,-0.59863067,0.5,0.0,8
ENSG00000172081,0.93070394,0.9546591,0.5,0.0,8
ENSG00000172159,-0.7965664,-0.77983767,0.5,0.0,8
ENSG00000172232,-0.78409547,-0.34561077,0.5,0.0,8
ENSG00000172270,0.11835929,1.8714242,0.5,0.0,8
ENSG00000172519,-0.84595823,-1.1705037,0.5,0.0,8
ENSG00000172687,1.1240903,0.15492839,0.5,0.0,8
ENSG00000172724,-0.8200297,-1.1705037,0.5,0.0,8
ENSG00000172785,0.90223795,0.1518802,0.5,0.0,8
ENSG00000172889,-0.7878095,1.8145306,0.5,0.0,8
ENSG00000173068,0.8627693,-1.1584184,0.5,0.0,8
ENSG00000173077,-0.78720975,-1.1705037,0.5,0.0,8
ENSG00000173253,0.76472855,-1.1705037,0.5,0.0,8
ENSG00000173258,0.324634,-0.8810194,0.5,0.0,8
ENSG00000173480,1.1451536,0.53312355,0.5,0.0,8
ENSG00000173572,-0.06303123,-1.1705037,0.5,0.0,8
ENSG00000173581,-0.106931545,0.5014421,0.5,0.0,8
ENSG00000173611,-0.7051302,0.5625257,0.5,0.0,8
ENSG00000173679,-0.980119,-1.1705037,0.5,0.0,8
ENSG00000173809,-0.79518193,-1.0993819,0.5,0.0,8
ENSG00000173875,-0.15011618,0.82980216,0.5,0.0,8
ENSG00000173928,0.5115883,-0.018430319,0.5,0.0,8
ENSG00000173976,-0.77107626,-1.1352695,0.5,0.0,8
ENSG00000174038,-0.8258039,-1.1390378,0.5,0.0,8
ENSG00000174482,-0.8919605,-1.1705037,0.5,0.0,8
ENSG00000174521,-0.7479717,-0.9913208,0.5,0.0,8
ENSG00000174562,0.27381793,-1.1133612,0.5,0.0,8
ENSG00000174586,0.9797986,-0.28601724,0.5,0.0,8
ENSG00000174652,1.1555096,1.1321411,0.5,0.0,8
ENSG00000174667,-0.90141296,-1.1705037,0.5,0.0,8
ENSG00000174788,-0.8279068,-0.42783734,0.5,0.0,8
ENSG00000174837,-0.6859513,-0.9511555,0.5,0.0,8
ENSG00000174886,1.1490729,1.3036277,0.5,0.0,8
ENSG00000174898,-0.68809104,-1.1584184,0.5,0.0,8
ENSG00000174917,0.0036144033,1.1533425,0.5,0.0,8
ENSG00000174951,-0.48504874,0.32903746,0.5,0.0,8
ENSG00000175221,0.7490981,0.94549304,0.5,0.0,8
ENSG00000175283,0.9408516,0.77253395,0.5,0.0,8
ENSG00000175287,0.06250506,-0.44135445,0.5,0.0,8
ENSG00000175489,-0.6436777,-0.6479242,0.5,0.0,8
ENSG00000175691,0.98911446,0.73908985,0.5,0.0,8
ENSG00000175764,-0.66480863,-0.15933405,0.5,0.0,8
ENSG00000175768,-0.37120444,1.5029109,0.5,0.0,8
ENSG00000175787,1.0123285,0.5385381,0.5,0.0,8
ENSG00000175854,-0.66771126,1.4008685,0.5,0.0,8
ENSG00000175893,-0.5893672,-0.07100666,0.5,0.0,8
ENSG00000176024,1.010083,0.120774806,0.5,0.0,8
ENSG00000176058,-0.7093436,0.13612148,0.5,0.0,8
ENSG00000176101,-0.43725646,1.175044,0.5,0.0,8
ENSG00000176182,0.256215,-0.20103465,0.5,0.0,8
ENSG00000176222,-0.8517537,-0.46541172,0.5,0.0,8
ENSG00000176231,-0.9794112,-1.1705037,0.5,0.0,8
ENSG00000176248,0.2647022,0.60712767,0.5,0.0,8
ENSG00000176293,-0.3300294,-1.1624073,0.5,0.0,8
ENSG00000176386,0.8923298,0.71515673,0.5,0.0,8
ENSG00000176396,-0.5662863,0.6166929,0.5,0.0,8
ENSG00000176399,-0.58243024,-1.1705037,0.5,0.0,8
ENSG00000176401,0.9111895,0.5713362,0.5,0.0,8
ENSG00000176472,-0.18375899,-1.1133612,0.5,0.0,8
ENSG00000176490,-0.6803943,0.58479273,0.5,0.0,8
ENSG00000176531,0.8165709,0.11464755,0.5,0.0,8
ENSG00000176533,0.626201,-0.86911017,0.5,0.0,8
ENSG00000176619,-0.7339952,1.3121734,0.5,0.0,8
ENSG00000176695,-0.94991344,-1.1705037,0.5,0.0,8
ENSG00000176884,0.3809414,-1.0858649,0.5,0.0,8
ENSG00000176909,-0.84070766,-0.6571382,0.5,0.0,8
ENSG00000176919,-0.54493505,-0.39342734,0.5,0.0,8
ENSG00000176920,-0.8408459,-1.1705037,0.5,0.0,8
ENSG00000176978,-0.56913304,1.3630713,0.5,0.0,8
ENSG00000177025,-0.6140927,-1.1705037,0.5,0.0,8
ENSG00000177045,-0.7106975,0.20297806,0.5,0.0,8
ENSG00000177047,-0.90294534,-1.1705037,0.5,0.0,8
ENSG00000177051,0.85663426,0.33535716,0.5,0.0,8
ENSG00000177076,-0.72202414,0.38304478,0.5,0.0,8
ENSG00000177125,-0.13490231,0.8975246,0.5,0.0,8
ENSG00000177191,-0.6834374,-0.67136073,0.5,0.0,8
ENSG00000177202,-0.7338825,-1.1705037,0.5,0.0,8
ENSG00000177239,-0.056649238,0.7807438,0.5,0.0,8
ENSG00000177380,-0.6234486,0.45423496,0.5,0.0,8
ENSG00000177464,-0.8060051,-1.1241686,0.5,0.0,8
ENSG00000177558,-0.7136725,-1.1624073,0.5,0.0,8
ENSG00000177599,-0.7133374,-0.43251768,0.5,0.0,8
ENSG00000177943,-0.7877337,0.16612196,0.5,0.0,8
ENSG00000177984,-0.7909186,-0.99931175,0.5,0.0,8
ENSG00000177992,-0.8013141,-1.1624073,0.5,0.0,8
ENSG00000178031,-0.90124863,-1.1705037,0.5,0.0,8
ENSG00000178078,-0.76609284,0.24468872,0.5,0.0,8
ENSG00000178093,-0.3702306,-0.08744243,0.5,0.0,8
ENSG00000178150,0.56098485,-1.1505556,0.5,0.0,8
ENSG00000178201,-0.8113185,-0.7705097,0.5,0.0,8
ENSG00000178229,1.0721143,0.11234812,0.5,0.0,8
ENSG00000178297,-0.6615542,-1.1028322,0.5,0.0,8
ENSG00000178386,-0.4399856,-0.7495382,0.5,0.0,8
ENSG00000178445,-0.61929095,-1.1584184,0.5,0.0,8
ENSG00000178531,-0.54382414,-0.07407344,0.5,0.0,8
ENSG00000178904,1.0016791,1.0751626,0.5,0.0,8
ENSG00000178919,-0.6749863,-1.1705037,0.5,0.0,8
ENSG00000178928,-0.5658704,-1.1705037,0.5,0.0,8
ENSG00000178934,-0.8673697,-1.0925676,0.5,0.0,8
ENSG00000178935,0.2796528,0.4946052,0.5,0.0,8
ENSG00000178951,-0.7677384,0.02727621,0.5,0.0,8
ENSG00000178966,1.0355227,0.1286906,0.5,0.0,8
ENSG00000178980,0.82467616,1.5100561,0.5,0.0,8
ENSG00000178982,-0.39793718,1.9847758,0.5,0.0,8
ENSG00000179055,-1.0191765,-1.1352695,0.5,0.0,8
ENSG00000179058,-0.75861835,-1.1466801,0.5,0.0,8
ENSG00000179115,0.9925906,1.1967157,0.5,0.0,8
ENSG00000179134,0.6899087,0.8655561,0.5,0.0,8
ENSG00000179168,0.30985093,-1.0695736,0.5,0.0,8
ENSG00000179213,-0.5843426,-1.1705037,0.5,0.0,8
ENSG00000179218,0.90255785,2.370137,0.5,0.0,8
ENSG00000179262,0.3910346,1.2434342,0.5,0.0,8
ENSG00000179271,1.0158389,1.5308603,0.5,0.0,8
ENSG00000179284,-0.7608373,-0.27352154,0.5,0.0,8
ENSG00000179709,-0.8341935,-1.1705037,0.5,0.0,8
ENSG00000179751,-0.55389535,-1.1705037,0.5,0.0,8
ENSG00000179820,0.92884535,0.57592815,0.5,0.0,8
ENSG00000179846,-0.7117694,-1.1028322,0.5,0.0,8
ENSG00000179855,-0.6277911,0.20609263,0.5,0.0,8
ENSG00000179873,-0.37032223,-1.0358661,0.5,0.0,8
ENSG00000179909,1.0011791,-1.1505556,0.5,0.0,8
ENSG00000179913,-0.4203567,-1.0129871,0.5,0.0,8
ENSG00000179922,0.9370578,0.19580999,0.5,0.0,8
ENSG00000179943,0.15029949,0.20778152,0.5,0.0,8
ENSG00000179954,-0.83655554,-0.95355344,0.5,0.0,8
ENSG00000180043,-0.843575,-1.1705037,0.5,0.0,8
ENSG00000180061,-0.69865525,-0.33434975,0.5,0.0,8
ENSG00000180071,-0.5554706,-1.1278355,0.5,0.0,8
ENSG00000180089,-0.81901026,0.2213192,0.5,0.0,8
ENSG00000180257,1.096625,0.83001685,0.5,0.0,8
ENSG00000180264,-0.8061564,-1.1664355,0.5,0.0,8
ENSG00000180447,-0.8188255,-1.1352695,0.5,0.0,8
ENSG00000180448,0.2576917,0.26067004,0.5,0.0,8
ENSG00000180479,1.13202,-0.20218152,0.5,0.0,8
ENSG00000180532,-0.8718048,-1.1505556,0.5,0.0,8
ENSG00000180549,-0.8532433,-1.1705037,0.5,0.0,8
ENSG00000180739,-0.79376847,-0.6886042,0.5,0.0,8
ENSG00000180855,-0.5945205,0.2909871,0.5,0.0,8
ENSG00000180884,-0.07560709,0.72486705,0.5,0.0,8
ENSG00000181007,-0.38059685,0.24622577,0.5,0.0,8
ENSG00000181027,0.15351075,0.132254,0.5,0.0,8
ENSG00000181029,-0.6428451,1.0723417,0.5,0.0,8
ENSG00000181035,-0.6467294,0.90614104,0.5,0.0,8
ENSG00000181090,0.47660878,0.52879095,0.5,0.0,8
ENSG00000181143,-0.6499231,-1.1705037,0.5,0.0,8
ENSG00000181240,-0.50312746,0.43204388,0.5,0.0,8
ENSG00000181392,-0.7325791,-0.42983663,0.5,0.0,8
ENSG00000181588,-0.72104716,0.21626055,0.5,0.0,8
ENSG00000181634,-0.95651513,-1.1705037,0.5,0.0,8
ENSG00000181666,1.1583316,-0.8407717,0.5,0.0,8
ENSG00000181733,-0.965234,-1.1705037,0.5,0.0,8
ENSG00000181778,-0.86504066,-1.1705037,0.5,0.0,8
ENSG00000181781,-0.7279634,-0.99931175,0.5,0.0,8
ENSG00000181786,-0.7256733,-1.1705037,0.5,0.0,8
ENSG00000181894,1.1520197,-0.005213152,0.5,0.0,8
ENSG00000181896,0.21695048,0.70001835,0.5,0.0,8
ENSG00000182013,-0.6583115,1.0094914,0.5,0.0,8
ENSG00000182087,1.0870531,1.5115757,0.5,0.0,8
ENSG00000182141,-0.4352685,0.37069228,0.5,0.0,8
ENSG00000182150,0.7869191,0.28370348,0.5,0.0,8
ENSG00000182264,0.96822923,-0.4909735,0.5,0.0,8
ENSG00000182315,-0.78430325,-1.1705037,0.5,0.0,8
ENSG00000182318,0.98886484,0.45622864,0.5,0.0,8
ENSG00000182324,-0.19232847,-0.29265004,0.5,0.0,8
ENSG00000182393,-0.8032826,-1.1705037,0.5,0.0,8
ENSG00000182472,0.3508991,0.20510419,0.5,0.0,8
ENSG00000182566,-0.8227282,-1.1544682,0.5,0.0,8
ENSG00000182752,-0.73991036,-1.0214174,0.5,0.0,8
ENSG00000182986,1.038259,0.8644585,0.5,0.0,8
ENSG00000183019,-0.7756948,0.0062126946,0.5,0.0,8
ENSG00000183148,-0.69311744,-0.41798493,0.5,0.0,8
ENSG00000183186,-0.21612918,-0.9886915,0.5,0.0,8
ENSG00000183207,0.12783834,1.8266745,0.5,0.0,8
ENSG00000183248,-0.14928865,-1.0388181,0.5,0.0,8
ENSG00000183354,-0.61192185,0.5391631,0.5,0.0,8
ENSG00000183397,-0.8342603,-0.9632886,0.5,0.0,8
ENSG00000183401,1.037477,0.034849826,0.5,0.0,8
ENSG00000183647,-0.012375161,0.2846356,0.5,0.0,8
ENSG00000183668,-0.8955876,-1.1705037,0.5,0.0,8
ENSG00000183709,-0.8820295,-1.1705037,0.5,0.0,8
ENSG00000183760,-0.7152042,-1.1705037,0.5,0.0,8
ENSG00000183784,-0.75225914,-0.46760398,0.5,0.0,8
ENSG00000183850,-0.016090214,-0.49330762,0.5,0.0,8
ENSG00000184162,0.7640188,0.87885725,0.5,0.0,8
ENSG00000184434,-0.9113133,-1.1705037,0.5,0.0,8
ENSG00000184635,0.01263541,0.5219442,0.5,0.0,8
ENSG00000184659,-0.80785483,-1.1169322,0.5,0.0,8
ENSG00000184709,-0.84824085,-1.1544682,0.5,0.0,8
ENSG00000184925,-0.8677232,-1.0388181,0.5,0.0,8
ENSG00000184995,-0.97025406,-1.1705037,0.5,0.0,8
ENSG00000185198,-0.8499003,-0.57414097,0.5,0.0,8
ENSG00000185236,1.0012751,0.9116773,0.5,0.0,8
ENSG00000185361,0.72636527,0.5608709,0.5,0.0,8
ENSG00000185385,-0.8964443,-1.1705037,0.5,0.0,8
ENSG00000185453,-0.29363453,-0.9102358,0.5,0.0,8
ENSG00000185585,-0.4673675,-1.1584184,0.5,0.0,8
ENSG00000185681,-0.61226004,-1.1466801,0.5,0.0,8
ENSG00000185761,-0.6257676,0.44206437,0.5,0.0,8
ENSG00000185775,-0.62877345,-1.0632347,0.5,0.0,8
ENSG00000185792,-0.9315739,-1.1705037,0.5,0.0,8
ENSG00000185800,1.058767,0.48237646,0.5,0.0,8
ENSG00000185869,0.0985155,-1.1664355,0.5,0.0,8
ENSG00000185897,-0.56318843,-1.1705037,0.5,0.0,8
ENSG00000185920,-0.70961004,-0.28274077,0.5,0.0,8
ENSG00000185963,-0.091276385,0.4730138,0.5,0.0,8
ENSG00000185972,-0.8748087,-1.1705037,0.5,0.0,8
ENSG00000186010,1.0834757,1.5214306,0.5,0.0,8
ENSG00000186017,1.0143993,0.30061302,0.5,0.0,8
ENSG00000186020,0.9701074,0.8164889,0.5,0.0,8
ENSG00000186026,1.0096942,-0.91458535,0.5,0.0,8
ENSG00000186051,-0.9859943,-0.096801475,0.5,0.0,8
ENSG00000186111,-0.5007452,0.2230818,0.5,0.0,8
ENSG00000186115,-0.801195,-0.6268388,0.5,0.0,8
ENSG00000186130,-0.19807078,0.5434495,0.5,0.0,8
ENSG00000186193,-0.77187157,1.0439168,0.5,0.0,8
ENSG00000186204,-0.771798,-1.1664355,0.5,0.0,8
ENSG00000186230,0.9868844,0.54003644,0.5,0.0,8
ENSG00000186272,0.42831507,0.51762253,0.5,0.0,8
ENSG00000186300,0.59683716,0.12526777,0.5,0.0,8
ENSG00000186326,0.30616128,-0.6257586,0.5,0.0,8
ENSG00000186350,-0.65283525,-0.1421201,0.5,0.0,8
ENSG00000186354,0.034160078,-0.6366912,0.5,0.0,8
ENSG00000186431,-0.649239,-1.1624073,0.5,0.0,8
ENSG00000186474,-0.88812244,-1.1705037,0.5,0.0,8
ENSG00000186526,-0.82357055,-1.1705037,0.5,0.0,8
ENSG00000186529,-0.7557753,-1.1241686,0.5,0.0,8
ENSG00000186567,-0.83080393,-0.99663067,0.5,0.0,8
ENSG00000186638,1.1273445,0.39980462,0.5,0.0,8
ENSG00000186723,-0.8766033,-1.1705037,0.5,0.0,8
ENSG00000186803,-0.9083356,-1.1705037,0.5,0.0,8
ENSG00000186806,-0.848876,0.34056687,0.5,0.0,8
ENSG00000186818,-0.7821675,-1.1624073,0.5,0.0,8
ENSG00000186838,-0.21821994,-0.8810194,0.5,0.0,8
ENSG00000186881,-0.9191883,-1.1705037,0.5,0.0,8
ENSG00000186943,-0.7813397,-1.1705037,0.5,0.0,8
ENSG00000186994,-0.26970637,-0.8850675,0.5,0.0,8
ENSG00000187003,-0.40969944,-1.1705037,0.5,0.0,8
ENSG00000187024,1.0426188,0.1254396,0.5,0.0,8
ENSG00000187116,-0.85464716,-1.1705037,0.5,0.0,8
ENSG00000187135,-0.8087948,-1.1705037,0.5,0.0,8
ENSG00000187186,0.46862683,-0.2068014,0.5,0.0,8
ENSG00000187187,0.8319597,0.005522255,0.5,0.0,8
ENSG00000187210,-0.7007518,-0.8500013,0.5,0.0,8
ENSG00000187239,-0.15940276,0.33008018,0.5,0.0,8
ENSG00000187244,-0.6842587,-0.4863449,0.5,0.0,8
ENSG00000187266,0.9150747,0.6485356,0.5,0.0,8
ENSG00000187474,-0.81300247,-0.26007113,0.5,0.0,8
ENSG00000187550,-0.7377202,-1.1315356,0.5,0.0,8
ENSG00000187556,-0.83607125,-1.1505556,0.5,0.0,8
ENSG00000187559,-0.7394073,-1.0047271,0.5,0.0,8
ENSG00000187609,-0.85688806,-0.11525831,0.5,0.0,8
ENSG00000187616,-0.7479812,-1.1705037,0.5,0.0,8
ENSG00000187650,-0.020008288,0.050415136,0.5,0.0,8
ENSG00000187664,-0.78487766,-1.1352695,0.5,0.0,8
ENSG00000187713,0.22745994,1.2945356,0.5,0.0,8
ENSG00000187742,1.0067179,0.7595556,0.5,0.0,8
ENSG00000187753,-0.88235897,-0.958392,0.5,0.0,8
ENSG00000187764,-0.7589901,-0.8462844,0.5,0.0,8
ENSG00000187796,-0.77220625,0.5314724,0.5,0.0,8
ENSG00000187866,0.7599358,0.48007384,0.5,0.0,8
ENSG00000187867,-0.27459234,0.039963253,0.5,0.0,8
ENSG00000187902,-0.5882788,-0.986079,0.5,0.0,8
ENSG00000187912,-0.5870938,-1.1098214,0.5,0.0,8
ENSG00000187922,-0.8467062,-0.9487715,0.5,0.0,8
ENSG00000187994,-0.6957414,0.51312155,0.5,0.0,8
ENSG00000188000,-0.7856235,-0.20371568,0.5,0.0,8
ENSG00000188032,-0.44081023,-0.25655785,0.5,0.0,8
ENSG00000188033,1.0820663,0.21612297,0.5,0.0,8
ENSG00000188039,-0.5131163,-1.1664355,0.5,0.0,8
ENSG00000188051,0.6014538,-1.015778,0.5,0.0,8
ENSG00000188133,-0.74111,-1.1705037,0.5,0.0,8
ENSG00000188152,-0.7111374,-1.1584184,0.5,0.0,8
ENSG00000188163,-0.85054547,-1.0727804,0.5,0.0,8
ENSG00000188171,-0.47081596,-0.06713647,0.5,0.0,8
ENSG00000188223,0.37815356,0.590836,0.5,0.0,8
ENSG00000188227,1.0823692,-1.1544682,0.5,0.0,8
ENSG00000188229,-0.10623456,2.0429726,0.5,0.0,8
ENSG00000188269,-0.8932543,-1.1705037,0.5,0.0,8
ENSG00000188283,0.9561946,0.42796588,0.5,0.0,8
ENSG00000188293,-0.84529793,-1.1705037,0.5,0.0,8
ENSG00000188305,-0.80758864,-1.1098214,0.5,0.0,8
ENSG00000188312,0.9412852,0.14734632,0.5,0.0,8
ENSG00000188321,0.7381952,0.59554183,0.5,0.0,8
ENSG00000188334,-0.8542183,-1.1705037,0.5,0.0,8
ENSG00000188352,0.74257314,-0.49722764,0.5,0.0,8
ENSG00000188368,-0.743517,-0.75246906,0.5,0.0,8
ENSG00000188379,-0.91003186,-1.1705037,0.5,0.0,8
ENSG00000188386,-0.3898206,-1.1705037,0.5,0.0,8
ENSG00000188394,-0.7239974,-0.6848474,0.5,0.0,8
ENSG00000188425,-0.78212774,-1.1705037,0.5,0.0,8
ENSG00000188483,-0.6282117,-0.10789688,0.5,0.0,8
ENSG00000188493,0.9130172,0.58131504,0.5,0.0,8
ENSG00000188505,-0.76984084,-0.9834831,0.5,0.0,8
ENSG00000188508,-0.9186346,-1.1098214,0.5,0.0,8
ENSG00000188523,-0.8183181,-1.1705037,0.5,0.0,8
ENSG00000188566,1.066317,0.65106076,0.5,0.0,8
ENSG00000188624,-0.84426683,-1.1705037,0.5,0.0,8
ENSG00000188629,-0.8941678,-0.157614,0.5,0.0,8
ENSG00000188647,0.95415443,0.8318523,0.5,0.0,8
ENSG00000188710,-0.75427675,-1.1705037,0.5,0.0,8
ENSG00000188747,-0.67946607,-0.35719073,0.5,0.0,8
ENSG00000188766,-0.5322211,-0.7845826,0.5,0.0,8
ENSG00000188785,1.1860591,0.32914186,0.5,0.0,8
ENSG00000188833,0.5240305,-0.9347522,0.5,0.0,8
ENSG00000188868,-0.8307066,-0.4948711,0.5,0.0,8
ENSG00000188921,0.22790575,-1.1705037,0.5,0.0,8
ENSG00000188938,0.8995939,0.8914755,0.5,0.0,8
ENSG00000188959,-0.7637896,-1.1544682,0.5,0.0,8
ENSG00000188986,0.032210328,1.2480702,0.5,0.0,8
ENSG00000189001,-0.8156904,-1.1705037,0.5,0.0,8
ENSG00000189013,-0.62617743,-1.1705037,0.5,0.0,8
ENSG00000189042,0.63197774,0.44490528,0.5,0.0,8
ENSG00000189052,-0.72036713,-1.1428411,0.5,0.0,8
ENSG00000189068,-0.6498818,-1.1705037,0.5,0.0,8
ENSG00000189114,0.9564101,0.61295617,0.5,0.0,8
ENSG00000189144,0.99210864,-0.06466769,0.5,0.0,8
ENSG00000189164,-0.3836827,-0.69622284,0.5,0.0,8
ENSG00000189190,-0.76939553,0.92639935,0.5,0.0,8
ENSG00000189377,-0.8162334,-1.1241686,0.5,0.0,8
ENSG00000189430,-0.5991812,0.15139683,0.5,0.0,8
ENSG00000196081,-0.3498711,-0.17051712,0.5,0.0,8
ENSG00000196092,0.91006553,-1.1664355,0.5,0.0,8
ENSG00000196109,-0.95547915,-1.0569925,0.5,0.0,8
ENSG00000196110,0.49932596,0.13276054,0.5,0.0,8
ENSG00000196116,0.8957283,0.378167,0.5,0.0,8
ENSG00000196131,-0.81023526,-1.1705037,0.5,0.0,8
ENSG00000196152,-0.5265317,0.22145505,0.5,0.0,8
ENSG00000196172,-0.74196225,0.4793516,0.5,0.0,8
ENSG00000196196,-0.81883484,-0.68986416,0.5,0.0,8
ENSG00000196214,0.86381304,0.78497607,0.5,0.0,8
ENSG00000196218,-0.77447104,-0.060044732,0.5,0.0,8
ENSG00000196235,1.1300385,1.0933852,0.5,0.0,8
ENSG00000196263,1.06885,-1.1705037,0.5,0.0,8
ENSG00000196267,1.061831,-1.1466801,0.5,0.0,8
ENSG00000196268,-0.8629983,0.44639674,0.5,0.0,8
ENSG00000196305,0.9816825,1.4992461,0.5,0.0,8
ENSG00000196312,0.64027834,0.69360566,0.5,0.0,8
ENSG00000196337,-0.79059106,-1.1466801,0.5,0.0,8
ENSG00000196350,0.17491451,-1.1705037,0.5,0.0,8
ENSG00000196357,1.0361571,0.017998703,0.5,0.0,8
ENSG00000196358,-0.67102104,-1.1133612,0.5,0.0,8
ENSG00000196361,-0.624782,-1.1705037,0.5,0.0,8
ENSG00000196363,-0.63857394,1.2519557,0.5,0.0,8
ENSG00000196365,0.83822507,1.5645349,0.5,0.0,8
ENSG00000196381,1.0334762,-0.6268388,0.5,0.0,8
ENSG00000196415,-0.79724735,-0.17122632,0.5,0.0,8
ENSG00000196417,-0.27826765,0.52692914,0.5,0.0,8
ENSG00000196422,0.093959145,0.6697675,0.5,0.0,8
ENSG00000196437,1.0902232,-0.041282967,0.5,0.0,8
ENSG00000196466,-0.14598589,-0.044654455,0.5,0.0,8
