,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000213402,-0.55760634,-0.13653947,0.5,0.0,10
ENSG00000213445,-0.15813456,0.84016114,0.5,0.0,10
ENSG00000213465,0.72849095,1.45384,0.5,0.0,10
ENSG00000213593,0.7324573,1.6384996,0.5,0.0,10
ENSG00000213619,0.60182214,1.5467608,0.5,0.0,10
ENSG00000213931,-0.72578526,3.0549102,0.5,0.0,10
ENSG00000213934,-0.07426044,3.585389,0.5,0.0,10
ENSG00000214063,0.29880816,0.5452378,0.5,0.0,10
ENSG00000214290,0.19035394,-1.1705037,0.5,0.0,10
ENSG00000214376,-0.5893043,-1.1584184,0.5,0.0,10
ENSG00000214517,0.5775169,1.050889,0.5,0.0,10
ENSG00000214530,-0.3059766,0.6841226,0.5,0.0,10
ENSG00000214753,0.6691766,0.9824662,0.5,0.0,10
ENSG00000214756,0.73383963,0.2065155,0.5,0.0,10
ENSG00000214782,-0.80355024,-1.1705037,0.5,0.0,10
ENSG00000214787,-0.84416723,-0.8299643,0.5,0.0,10
ENSG00000214872,-0.443603,-1.1705037,0.5,0.0,10
ENSG00000214891,-0.82804286,-1.1705037,0.5,0.0,10
ENSG00000215182,-0.50998616,-1.1624073,0.5,0.0,10
ENSG00000215454,-0.7418494,-1.1705037,0.5,0.0,10
ENSG00000215455,-0.7046282,-1.1705037,0.5,0.0,10
ENSG00000219435,-0.21601734,-0.2888467,0.5,0.0,10
ENSG00000221837,-0.7569318,-1.1705037,0.5,0.0,10
ENSG00000221840,-0.84520674,-1.1705037,0.5,0.0,10
ENSG00000221859,-0.6947669,-1.1705037,0.5,0.0,10
ENSG00000221864,-0.758639,-1.1705037,0.5,0.0,10
ENSG00000221931,-0.79512775,-1.1705037,0.5,0.0,10
ENSG00000221932,-0.8233124,-1.1705037,0.5,0.0,10
ENSG00000221954,-0.82601166,-1.1705037,0.5,0.0,10
ENSG00000221968,0.24054506,1.4050666,0.5,0.0,10
ENSG00000221996,-0.7691792,-1.1705037,0.5,0.0,10
ENSG00000222018,-0.8099135,-1.1705037,0.5,0.0,10
ENSG00000223609,-0.8451494,0.92608434,0.5,0.0,10
ENSG00000223953,-0.04815966,-0.8500013,0.5,0.0,10
ENSG00000226288,-0.8566874,-1.1705037,0.5,0.0,10
ENSG00000228607,-0.75323355,-1.1705037,0.5,0.0,10
ENSG00000229183,-0.65476525,-1.1505556,0.5,0.0,10
ENSG00000229859,-0.6946372,-1.1624073,0.5,0.0,10
ENSG00000231068,-0.8020563,-1.1705037,0.5,0.0,10
ENSG00000232263,-0.87172437,-1.1705037,0.5,0.0,10
ENSG00000232268,-0.86133385,-1.1705037,0.5,0.0,10
ENSG00000233436,0.015571356,-1.1705037,0.5,0.0,10
ENSG00000234560,-0.8465539,-1.1705037,0.5,0.0,10
ENSG00000234776,-0.5583726,-0.7861766,0.5,0.0,10
ENSG00000235268,-0.7699574,-1.1705037,0.5,0.0,10
ENSG00000235718,-0.37354076,-0.85564077,0.5,0.0,10
ENSG00000236027,-0.8429643,-1.1705037,0.5,0.0,10
ENSG00000236287,0.7096425,0.7794621,0.5,0.0,10
ENSG00000236981,-0.7691802,-1.1705037,0.5,0.0,10
ENSG00000237353,-0.8020134,-1.1705037,0.5,0.0,10
ENSG00000237388,-0.8214532,-1.1705037,0.5,0.0,10
ENSG00000239306,0.666952,0.95123166,0.5,0.0,10
ENSG00000240432,-0.85557795,-1.1705037,0.5,0.0,10
ENSG00000241123,-0.81450534,-1.1705037,0.5,0.0,10
ENSG00000241233,-0.78855395,-1.1705037,0.5,0.0,10
ENSG00000241598,-0.714901,-1.1705037,0.5,0.0,10
ENSG00000241837,0.50956345,2.0275836,0.5,0.0,10
ENSG00000241945,0.042491697,1.0741513,0.5,0.0,10
ENSG00000242180,-0.7888739,1.4904228,0.5,0.0,10
ENSG00000242220,0.19259447,-0.67743593,0.5,0.0,10
ENSG00000242689,-0.74055064,0.066403106,0.5,0.0,10
ENSG00000243440,-0.859023,-0.9279188,0.5,0.0,10
ENSG00000243489,-0.7205484,-1.1705037,0.5,0.0,10
ENSG00000243627,-0.78255486,-1.1624073,0.5,0.0,10
ENSG00000243646,-0.20822895,1.111724,0.5,0.0,10
ENSG00000244025,-0.56030047,-1.1705037,0.5,0.0,10
ENSG00000244242,-0.66351223,-1.1352695,0.5,0.0,10
ENSG00000244362,-0.73673975,-1.1705037,0.5,0.0,10
ENSG00000244411,-0.68538296,-1.1705037,0.5,0.0,10
ENSG00000244624,-0.8467001,-1.1705037,0.5,0.0,10
ENSG00000244734,-0.8485491,-0.84443855,0.5,0.0,10
ENSG00000248643,0.666952,1.5907861,0.5,0.0,10
ENSG00000248712,-0.7467978,-0.60885257,0.5,0.0,10
ENSG00000249209,-0.46468028,2.5175958,0.5,0.0,10
ENSG00000249624,-0.77352667,1.1779737,0.5,0.0,10
ENSG00000250644,0.20697214,1.0057184,0.5,0.0,10
ENSG00000254466,-0.71806526,-1.1705037,0.5,0.0,10
ENSG00000254469,0.7172129,0.05858843,0.5,0.0,10
ENSG00000254550,-0.5766183,-0.69239575,0.5,0.0,10
ENSG00000254647,-0.6812571,-1.1705037,0.5,0.0,10
ENSG00000254737,-0.78105044,-1.1705037,0.5,0.0,10
ENSG00000254772,0.64851475,2.2253127,0.5,0.0,10
ENSG00000254827,-0.6782143,-0.9464013,0.5,0.0,10
ENSG00000254834,-0.8321434,-1.1705037,0.5,0.0,10
ENSG00000254979,0.1066815,1.7209665,0.5,0.0,10
ENSG00000254986,0.4740905,1.0049995,0.5,0.0,10
ENSG00000254997,-0.6913506,-1.1063119,0.5,0.0,10
ENSG00000255012,-0.8199141,-1.1705037,0.5,0.0,10
ENSG00000255221,-0.8442668,-0.99663067,0.5,0.0,10
ENSG00000255223,-0.86635125,-1.1705037,0.5,0.0,10
ENSG00000255307,-0.8398577,-1.1584184,0.5,0.0,10
ENSG00000255432,0.80662084,1.2468774,0.5,0.0,10
ENSG00000255501,-0.764444,-0.31071585,0.5,0.0,10
ENSG00000255561,0.33092567,0.30716372,0.5,0.0,10
ENSG00000255823,0.65878224,1.2449706,0.5,0.0,10
ENSG00000256269,0.73879874,1.6960253,0.5,0.0,10
ENSG00000256349,-0.8053957,0.6485356,0.5,0.0,10
ENSG00000256591,0.6807562,1.2337959,0.5,0.0,10
ENSG00000256713,-0.60593593,-1.1428411,0.5,0.0,10
ENSG00000258588,0.18960443,0.25168657,0.5,0.0,10
ENSG00000258659,-0.6885592,0.20212449,0.5,0.0,10
ENSG00000258817,-0.8356416,-1.1705037,0.5,0.0,10
ENSG00000259112,0.7961812,1.7117399,0.5,0.0,10
ENSG00000259571,-0.83973813,-1.1705037,0.5,0.0,10
