,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000169641,0.2630791,0.6752659,0.5,0.0,12
ENSG00000169717,-0.88620245,-1.1705037,0.5,0.0,12
ENSG00000169885,-0.9008642,-1.0508442,0.5,0.0,12
ENSG00000169905,0.024465952,0.7488529,0.5,0.0,12
ENSG00000169914,0.49581975,0.76318216,0.5,0.0,12
ENSG00000169962,-0.8235806,-1.0601016,0.5,0.0,12
ENSG00000169972,0.71091056,0.69296306,0.5,0.0,12
ENSG00000169991,-0.23628867,-0.6798915,0.5,0.0,12
ENSG00000170075,-0.74011075,-1.0993819,0.5,0.0,12
ENSG00000170128,-0.70238614,-1.1705037,0.5,0.0,12
ENSG00000170382,-0.6069775,-1.1705037,0.5,0.0,12
ENSG00000170385,0.26637763,0.55424404,0.5,0.0,12
ENSG00000170498,-0.93402654,-0.85375226,0.5,0.0,12
ENSG00000170989,-0.6133843,-0.26272607,0.5,0.0,12
ENSG00000171161,0.61720604,1.2353461,0.5,0.0,12
ENSG00000171163,0.4012488,1.2444369,0.5,0.0,12
ENSG00000171180,-0.9404369,-1.1705037,0.5,0.0,12
ENSG00000171357,-0.33108798,-0.20952064,0.5,0.0,12
ENSG00000171385,-0.36562034,-1.1705037,0.5,0.0,12
ENSG00000171488,-0.1684643,0.6902533,0.5,0.0,12
ENSG00000171492,-0.26998526,1.1811426,0.5,0.0,12
ENSG00000171502,0.059691183,-1.0695736,0.5,0.0,12
ENSG00000171517,-0.06835764,-1.1705037,0.5,0.0,12
ENSG00000171603,-0.26734647,0.3288286,0.5,0.0,12
ENSG00000171608,-0.4365332,0.6342873,0.5,0.0,12
ENSG00000171612,0.38419178,1.0573752,0.5,0.0,12
ENSG00000171621,0.069729984,-1.0329353,0.5,0.0,12
ENSG00000171680,-0.14043945,-0.8995601,0.5,0.0,12
ENSG00000171722,-0.9496502,-0.9886915,0.5,0.0,12
ENSG00000171729,-0.075943306,-0.6641876,0.5,0.0,12
ENSG00000171735,0.72035897,0.20974314,0.5,0.0,12
ENSG00000171786,-0.92844784,-0.4794988,0.5,0.0,12
ENSG00000171790,-0.9421578,-1.1466801,0.5,0.0,12
ENSG00000171793,0.3177915,1.0043795,0.5,0.0,12
ENSG00000171806,0.7114669,0.7619165,0.5,0.0,12
ENSG00000171812,-0.05840405,-1.0300252,0.5,0.0,12
ENSG00000171819,-0.94614923,-1.1705037,0.5,0.0,12
ENSG00000171824,0.5821774,1.2700651,0.5,0.0,12
ENSG00000171872,-0.9367968,-1.1063119,0.5,0.0,12
ENSG00000171960,0.7618639,1.6352441,0.5,0.0,12
ENSG00000172031,-0.14409351,-1.1705037,0.5,0.0,12
ENSG00000172155,-0.9419877,-1.1705037,0.5,0.0,12
ENSG00000172260,-0.62154657,-1.1705037,0.5,0.0,12
ENSG00000172339,0.78518707,0.691718,0.5,0.0,12
ENSG00000172380,-0.016515464,0.47484508,0.5,0.0,12
ENSG00000172410,-0.95030385,-1.1705037,0.5,0.0,12
ENSG00000172456,0.21462956,0.077175975,0.5,0.0,12
ENSG00000173080,-0.93944097,-1.1063119,0.5,0.0,12
ENSG00000173110,-0.014415372,0.72462904,0.5,0.0,12
ENSG00000173171,0.10414791,0.95355004,0.5,0.0,12
ENSG00000173207,0.957405,1.6793255,0.5,0.0,12
ENSG00000173212,-0.9438293,-1.1705037,0.5,0.0,12
ENSG00000173218,-0.34147877,0.41242835,0.5,0.0,12
ENSG00000173285,-0.95199424,-1.1705037,0.5,0.0,12
ENSG00000173369,-0.7973827,-1.1705037,0.5,0.0,12
ENSG00000173372,-0.9464982,-1.1705037,0.5,0.0,12
ENSG00000173406,0.67366356,-0.056812655,0.5,0.0,12
ENSG00000173409,0.59083295,1.5386711,0.5,0.0,12
ENSG00000173436,0.44027317,1.1800369,0.5,0.0,12
ENSG00000173531,-0.048760287,-0.3450674,0.5,0.0,12
ENSG00000173614,0.8166856,0.6006242,0.5,0.0,12
ENSG00000173627,-0.9587806,-1.1705037,0.5,0.0,12
ENSG00000173641,-0.69848025,-1.0539068,0.5,0.0,12
ENSG00000173660,0.4908858,2.404457,0.5,0.0,12
ENSG00000173662,-0.9221771,-1.0358661,0.5,0.0,12
ENSG00000173673,-0.56571156,-1.1705037,0.5,0.0,12
ENSG00000173726,0.8196965,1.8631958,0.5,0.0,12
ENSG00000173728,-0.9544792,0.5088396,0.5,0.0,12
ENSG00000173846,-0.17817467,0.5501914,0.5,0.0,12
ENSG00000173947,0.053537726,-1.1315356,0.5,0.0,12
ENSG00000174021,0.33395448,1.4124365,0.5,0.0,12
ENSG00000174059,-0.44286314,-1.1278355,0.5,0.0,12
ENSG00000174151,-0.6823537,0.52467084,0.5,0.0,12
ENSG00000174175,-0.95566344,-1.1705037,0.5,0.0,12
ENSG00000174307,-0.57545775,-1.1390378,0.5,0.0,12
ENSG00000174332,0.21126634,-1.1705037,0.5,0.0,12
ENSG00000174348,-0.30751938,-1.1705037,0.5,0.0,12
ENSG00000174371,0.6857152,1.3083562,0.5,0.0,12
ENSG00000174502,-0.88211644,-1.1466801,0.5,0.0,12
ENSG00000174514,-0.6117955,-0.7240649,0.5,0.0,12
ENSG00000174529,-0.9337437,0.5008252,0.5,0.0,12
ENSG00000174567,-0.87128997,-1.1169322,0.5,0.0,12
ENSG00000174574,0.16838202,1.5792742,0.5,0.0,12
ENSG00000174606,0.08172304,0.64125466,0.5,0.0,12
ENSG00000174827,-0.9633662,-1.1352695,0.5,0.0,12
ENSG00000174842,0.691781,0.68152976,0.5,0.0,12
ENSG00000174876,-0.7398032,-1.1624073,0.5,0.0,12
ENSG00000174950,-0.42696443,-0.07772773,0.5,0.0,12
ENSG00000175087,-0.04451984,0.9302085,0.5,0.0,12
ENSG00000175130,-0.11730583,1.9344451,0.5,0.0,12
ENSG00000175137,-0.5945668,0.7102959,0.5,0.0,12
ENSG00000175143,-0.95498925,-1.1705037,0.5,0.0,12
ENSG00000175206,-0.94040823,-1.1705037,0.5,0.0,12
ENSG00000175262,-0.81620175,-1.1466801,0.5,0.0,12
ENSG00000175279,0.6423057,0.4384053,0.5,0.0,12
ENSG00000175707,-0.30121356,0.22429763,0.5,0.0,12
ENSG00000175756,0.710167,1.3122016,0.5,0.0,12
ENSG00000175793,-0.82396716,-0.084848344,0.5,0.0,12
ENSG00000175984,0.70520186,-1.0447869,0.5,0.0,12
ENSG00000176022,0.42746192,0.5677416,0.5,0.0,12
ENSG00000176083,-0.9291438,-1.1544682,0.5,0.0,12
ENSG00000176092,-0.8930912,-0.24449381,0.5,0.0,12
ENSG00000176256,-0.91640866,-1.1705037,0.5,0.0,12
ENSG00000176261,0.46236324,0.8983037,0.5,0.0,12
ENSG00000176393,-0.2507496,1.3678547,0.5,0.0,12
ENSG00000176444,0.6973489,1.225338,0.5,0.0,12
ENSG00000177000,-0.88532394,1.0694329,0.5,0.0,12
ENSG00000177151,-0.9325851,-1.1705037,0.5,0.0,12
ENSG00000177174,-0.92840993,-1.0047271,0.5,0.0,12
ENSG00000177181,0.038003057,-1.0102152,0.5,0.0,12
ENSG00000177186,-0.9453691,-1.0300252,0.5,0.0,12
ENSG00000177201,-0.9570115,-0.8335351,0.5,0.0,12
ENSG00000177212,-0.9525735,-1.0074619,0.5,0.0,12
ENSG00000177272,-0.15977612,-1.1705037,0.5,0.0,12
ENSG00000177275,-0.94088525,-1.1705037,0.5,0.0,12
ENSG00000177301,-0.2866187,-1.1505556,0.5,0.0,12
ENSG00000177414,0.28209552,-1.1705037,0.5,0.0,12
ENSG00000177462,-0.91875315,-0.5628874,0.5,0.0,12
ENSG00000177476,-0.9522272,-1.1705037,0.5,0.0,12
ENSG00000177489,-0.9657505,-1.1705037,0.5,0.0,12
ENSG00000177535,-0.9505175,-1.1705037,0.5,0.0,12
ENSG00000177551,-0.94555163,-1.1705037,0.5,0.0,12
ENSG00000177606,-0.23885989,0.587243,0.5,0.0,12
ENSG00000177614,-0.048056643,-0.9347522,0.5,0.0,12
ENSG00000177628,-0.92475754,0.3514837,0.5,0.0,12
ENSG00000177674,0.4914685,1.108137,0.5,0.0,12
ENSG00000177800,-0.9277476,-1.1705037,0.5,0.0,12
ENSG00000177807,0.06005434,-1.1544682,0.5,0.0,12
ENSG00000177868,0.19958642,1.009353,0.5,0.0,12
ENSG00000177888,-0.78348976,0.49890026,0.5,0.0,12
ENSG00000178028,0.58045405,0.8285117,0.5,0.0,12
ENSG00000178096,0.60004854,-0.4589046,0.5,0.0,12
ENSG00000178104,-0.6541174,1.1238422,0.5,0.0,12
ENSG00000178395,-0.78489393,-1.1705037,0.5,0.0,12
ENSG00000178585,0.2660084,0.7803978,0.5,0.0,12
ENSG00000178796,0.5814106,-1.1664355,0.5,0.0,12
ENSG00000178821,-0.057532042,0.5115879,0.5,0.0,12
ENSG00000178828,-0.9296994,-1.1705037,0.5,0.0,12
ENSG00000178922,0.057630554,-0.43998244,0.5,0.0,12
ENSG00000178965,-0.87746745,-1.1664355,0.5,0.0,12
ENSG00000179002,-0.8845936,-1.1466801,0.5,0.0,12
ENSG00000179023,-0.9114644,-1.1705037,0.5,0.0,12
ENSG00000179051,-0.12884486,1.5844365,0.5,0.0,12
ENSG00000179085,0.2585408,1.0249877,0.5,0.0,12
ENSG00000179163,0.676873,0.9541615,0.5,0.0,12
ENSG00000179172,-0.9313671,-1.1505556,0.5,0.0,12
ENSG00000179178,-0.89395297,-0.71457195,0.5,0.0,12
ENSG00000179397,0.0032474678,-0.93937206,0.5,0.0,12
ENSG00000179403,-0.05602566,-0.31221625,0.5,0.0,12
ENSG00000179456,-0.039197348,0.1917403,0.5,0.0,12
ENSG00000179546,-0.9437521,-0.97834015,0.5,0.0,12
ENSG00000179639,-0.97405374,-1.1352695,0.5,0.0,12
ENSG00000179862,0.08310327,-0.82642436,0.5,0.0,12
ENSG00000179902,-0.837158,-1.1705037,0.5,0.0,12
ENSG00000179914,-0.95900756,-1.1063119,0.5,0.0,12
ENSG00000179930,-0.9615342,-1.1466801,0.5,0.0,12
ENSG00000180098,0.06332714,0.85715044,0.5,0.0,12
ENSG00000180198,-0.49733424,1.5907956,0.5,0.0,12
ENSG00000180287,-0.18451297,-1.1584184,0.5,0.0,12
ENSG00000180433,-0.95707846,-1.1705037,0.5,0.0,12
ENSG00000180488,-0.41094345,0.009191201,0.5,0.0,12
ENSG00000180667,0.68838906,1.2912743,0.5,0.0,12
ENSG00000180708,-0.94998044,-1.1705037,0.5,0.0,12
ENSG00000180758,-0.008990902,-1.0858649,0.5,0.0,12
ENSG00000180875,-0.9259443,-1.1705037,0.5,0.0,12
ENSG00000180999,-0.9003328,-1.1028322,0.5,0.0,12
ENSG00000181036,-0.9537966,-1.1390378,0.5,0.0,12
ENSG00000181450,-0.64419675,0.38176197,0.5,0.0,12
ENSG00000181656,-0.9557,-1.1584184,0.5,0.0,12
ENSG00000181754,-0.007238228,-0.54656726,0.5,0.0,12
ENSG00000181773,0.087020256,0.83139426,0.5,0.0,12
ENSG00000181817,0.33239272,1.3398746,0.5,0.0,12
ENSG00000181873,0.12270375,0.054317832,0.5,0.0,12
ENSG00000182004,0.86496896,1.8276376,0.5,0.0,12
ENSG00000182118,-0.12837784,1.0132692,0.5,0.0,12
ENSG00000182134,-0.109217845,0.72577804,0.5,0.0,12
ENSG00000182183,-0.06202173,-1.1705037,0.5,0.0,12
ENSG00000182330,-0.92622787,-1.1705037,0.5,0.0,12
ENSG00000182749,-0.95006,0.47418675,0.5,0.0,12
ENSG00000182783,-0.92292297,-1.1705037,0.5,0.0,12
ENSG00000182795,-0.9324509,-0.02309739,0.5,0.0,12
ENSG00000182827,-0.020189568,1.2414327,0.5,0.0,12
ENSG00000182866,-0.8890699,-1.1278355,0.5,0.0,12
ENSG00000182898,-0.93306994,-1.1705037,0.5,0.0,12
ENSG00000182901,-0.21386048,-1.1705037,0.5,0.0,12
ENSG00000183114,-0.44009605,-1.1705037,0.5,0.0,12
ENSG00000183155,0.5294259,0.8976805,0.5,0.0,12
ENSG00000183291,0.9398182,1.796403,0.5,0.0,12
ENSG00000183310,-0.9613285,-1.1705037,0.5,0.0,12
ENSG00000183317,0.08184787,-1.1664355,0.5,0.0,12
ENSG00000183347,-0.9634175,-1.1505556,0.5,0.0,12
ENSG00000183386,-0.17073342,0.7850103,0.5,0.0,12
ENSG00000183431,0.054164156,1.6461602,0.5,0.0,12
ENSG00000183508,-0.053338356,0.6371966,0.5,0.0,12
ENSG00000183520,0.82881063,1.2604532,0.5,0.0,12
ENSG00000183615,-0.9237724,-1.0858649,0.5,0.0,12
ENSG00000183682,-0.03521069,-0.99663067,0.5,0.0,12
ENSG00000183726,0.7169287,1.5365145,0.5,0.0,12
ENSG00000183780,-0.4951524,-1.0663918,0.5,0.0,12
ENSG00000183814,-0.0074884044,0.94733816,0.5,0.0,12
ENSG00000183831,-0.51520103,-0.5886581,0.5,0.0,12
ENSG00000183853,-0.35788032,-1.1466801,0.5,0.0,12
ENSG00000183856,-0.68009245,1.0004982,0.5,0.0,12
ENSG00000183888,-0.08106442,-1.1705037,0.5,0.0,12
ENSG00000184005,-0.035211537,-1.1705037,0.5,0.0,12
ENSG00000184007,0.17537528,1.6935883,0.5,0.0,12
ENSG00000184022,-0.94035244,-1.1705037,0.5,0.0,12
ENSG00000184144,-0.68173075,-1.1705037,0.5,0.0,12
ENSG00000184148,-0.95451355,-1.1705037,0.5,0.0,12
ENSG00000184155,-0.9648628,-1.1705037,0.5,0.0,12
ENSG00000184163,-0.26596546,-0.6057591,0.5,0.0,12
ENSG00000184292,0.42287594,-0.98090357,0.5,0.0,12
ENSG00000184313,-0.9247734,0.70980257,0.5,0.0,12
ENSG00000184330,-0.8740287,-1.1705037,0.5,0.0,12
ENSG00000184371,-0.19410953,0.32515606,0.5,0.0,12
ENSG00000184454,-0.18745023,-1.1705037,0.5,0.0,12
ENSG00000184588,-0.91438407,-1.1705037,0.5,0.0,12
ENSG00000184599,-0.95332426,-1.0329353,0.5,0.0,12
ENSG00000184677,0.5929499,0.7742243,0.5,0.0,12
ENSG00000184908,-0.8663833,0.09772201,0.5,0.0,12
ENSG00000185090,-0.11775228,-0.05708102,0.5,0.0,12
ENSG00000185104,-0.111816525,1.10616,0.5,0.0,12
ENSG00000185155,-0.0453642,-1.1505556,0.5,0.0,12
ENSG00000185220,0.78714216,0.7273575,0.5,0.0,12
ENSG00000185278,-0.06591978,0.47323397,0.5,0.0,12
ENSG00000185420,0.21380678,1.333714,0.5,0.0,12
ENSG00000185436,0.07792751,-1.1705037,0.5,0.0,12
ENSG00000185483,-0.043557048,-1.1705037,0.5,0.0,12
ENSG00000185499,-0.78898513,-0.02309739,0.5,0.0,12
ENSG00000185519,-0.29038152,-0.8891561,0.5,0.0,12
ENSG00000185523,-0.88817775,-0.8299643,0.5,0.0,12
ENSG00000185630,-0.8204258,-1.0300252,0.5,0.0,12
ENSG00000185668,-0.17479041,-1.0478044,0.5,0.0,12
ENSG00000185842,0.25661907,0.3140446,0.5,0.0,12
ENSG00000185860,-0.9262345,-1.1705037,0.5,0.0,12
ENSG00000185888,-0.9083914,-0.9016731,0.5,0.0,12
ENSG00000185946,0.24097449,0.74392486,0.5,0.0,12
ENSG00000185962,-0.8782102,-1.1705037,0.5,0.0,12
ENSG00000185966,-0.9421997,-1.1705037,0.5,0.0,12
ENSG00000186007,-0.8612582,-0.84813863,0.5,0.0,12
ENSG00000186063,0.80982774,1.0597245,0.5,0.0,12
ENSG00000186086,-0.94429356,0.38984936,0.5,0.0,12
ENSG00000186092,-0.9094092,-1.1705037,0.5,0.0,12
ENSG00000186094,0.59814763,-1.1169322,0.5,0.0,12
ENSG00000186141,0.8396729,1.0706261,0.5,0.0,12
ENSG00000186150,-0.9154476,-1.0825542,0.5,0.0,12
ENSG00000186160,-0.9670376,-1.1705037,0.5,0.0,12
ENSG00000186197,-0.9068421,0.6503952,0.5,0.0,12
ENSG00000186205,-0.5240079,-1.0760125,0.5,0.0,12
ENSG00000186207,-0.92914826,-1.1705037,0.5,0.0,12
ENSG00000186226,-0.9197754,-1.1705037,0.5,0.0,12
ENSG00000186283,-0.013227388,1.0356572,0.5,0.0,12
ENSG00000186306,-0.95689416,-1.1705037,0.5,0.0,12
ENSG00000186364,0.5316654,0.39733842,0.5,0.0,12
ENSG00000186377,-0.2591222,-1.0925676,0.5,0.0,12
ENSG00000186409,0.90124804,-1.0242666,0.5,0.0,12
ENSG00000186440,-0.9667563,-1.1705037,0.5,0.0,12
ENSG00000186501,0.32731876,0.8925557,0.5,0.0,12
ENSG00000186510,-0.84071016,-0.55193526,0.5,0.0,12
ENSG00000186517,-0.92892265,-0.84813863,0.5,0.0,12
ENSG00000186564,-0.93193805,-0.6701564,0.5,0.0,12
ENSG00000186603,-0.26334107,-1.1705037,0.5,0.0,12
ENSG00000186790,0.09795572,-1.1705037,0.5,0.0,12
ENSG00000186827,-0.6646696,-1.0447869,0.5,0.0,12
ENSG00000186844,-0.93475455,-1.1705037,0.5,0.0,12
ENSG00000186891,-0.38900614,-1.1278355,0.5,0.0,12
ENSG00000186973,0.6899228,-0.893286,0.5,0.0,12
ENSG00000187010,-0.947058,0.8043631,0.5,0.0,12
ENSG00000187017,-0.5108293,-0.4128258,0.5,0.0,12
ENSG00000187048,-0.9432097,-1.1705037,0.5,0.0,12
ENSG00000187080,-0.97257894,-0.90379703,0.5,0.0,12
ENSG00000187140,0.15661278,-0.92342585,0.5,0.0,12
ENSG00000187144,-0.95274,-0.9707451,0.5,0.0,12
ENSG00000187147,0.41977453,0.70086026,0.5,0.0,12
ENSG00000187170,-0.9027378,-1.1705037,0.5,0.0,12
ENSG00000187173,-0.96770513,-1.1705037,0.5,0.0,12
ENSG00000187180,-0.96118706,-1.1705037,0.5,0.0,12
ENSG00000187223,-0.94018465,-1.1705037,0.5,0.0,12
ENSG00000187238,-0.9709359,-1.1705037,0.5,0.0,12
ENSG00000187513,-0.52252805,-0.80413324,0.5,0.0,12
ENSG00000187545,-0.96145517,-1.1705037,0.5,0.0,12
ENSG00000187554,-0.11183869,-0.013333213,0.5,0.0,12
ENSG00000187583,-0.5121425,-0.6641876,0.5,0.0,12
ENSG00000187608,-0.3428033,0.8204313,0.5,0.0,12
ENSG00000187634,0.00401731,-0.81943524,0.5,0.0,12
ENSG00000187642,-0.6651153,-1.0447869,0.5,0.0,12
ENSG00000187701,-0.9548344,-1.1705037,0.5,0.0,12
ENSG00000187730,-0.11003219,-1.1705037,0.5,0.0,12
ENSG00000187733,-0.95046526,-1.0993819,0.5,0.0,12
ENSG00000187800,-0.47212863,0.75064385,0.5,0.0,12
ENSG00000187801,-0.145675,0.5772958,0.5,0.0,12
ENSG00000187815,-0.077734195,0.3418843,0.5,0.0,12
ENSG00000187862,-0.730758,-1.1544682,0.5,0.0,12
ENSG00000187889,-0.9226932,-1.1705037,0.5,0.0,12
ENSG00000187942,-0.9044311,-1.1428411,0.5,0.0,12
ENSG00000187961,0.079983674,0.9621621,0.5,0.0,12
ENSG00000187980,-0.93971115,-0.6630043,0.5,0.0,12
ENSG00000188004,-0.42399317,-1.0825542,0.5,0.0,12
ENSG00000188015,-0.94618326,-0.7583946,0.5,0.0,12
ENSG00000188060,0.034567453,-1.0478044,0.5,0.0,12
ENSG00000188092,0.5250114,0.8134032,0.5,0.0,12
ENSG00000188157,-0.06802264,0.71218175,0.5,0.0,12
ENSG00000188257,-0.94396335,-1.1705037,0.5,0.0,12
ENSG00000188290,-0.09325274,0.6557361,0.5,0.0,12
ENSG00000188295,0.186165,0.60394216,0.5,0.0,12
ENSG00000188340,-0.97775346,-1.1705037,0.5,0.0,12
ENSG00000188396,-0.9237421,-0.86911017,0.5,0.0,12
ENSG00000188404,-0.93923813,-1.1705037,0.5,0.0,12
ENSG00000188529,0.82916766,0.9738013,0.5,0.0,12
ENSG00000188558,-0.9509876,-1.1705037,0.5,0.0,12
ENSG00000188610,0.7470539,1.1445873,0.5,0.0,12
ENSG00000188641,-0.66390723,-1.0792702,0.5,0.0,12
ENSG00000188643,-0.92868096,0.11728477,0.5,0.0,12
ENSG00000188672,0.86185837,0.77706105,0.5,0.0,12
ENSG00000188739,0.7940733,0.9342677,0.5,0.0,12
ENSG00000188761,-0.93185055,-0.7814132,0.5,0.0,12
ENSG00000188770,-0.8397446,-1.1705037,0.5,0.0,12
ENSG00000188782,-0.92464185,-0.97579277,0.5,0.0,12
ENSG00000188783,-0.9013557,-1.1705037,0.5,0.0,12
ENSG00000188784,-0.9116902,-1.1705037,0.5,0.0,12
ENSG00000188786,-0.25301656,0.5762135,0.5,0.0,12
ENSG00000188800,-0.93388975,-1.0858649,0.5,0.0,12
ENSG00000188807,0.014507227,0.011467685,0.5,0.0,12
ENSG00000188822,-0.9100245,-1.1624073,0.5,0.0,12
ENSG00000188859,0.09239734,-0.893286,0.5,0.0,12
ENSG00000188910,-0.7896125,-1.1705037,0.5,0.0,12
ENSG00000188931,-0.9589717,-0.8995601,0.5,0.0,12
ENSG00000188976,0.04870265,1.3727292,0.5,0.0,12
ENSG00000188984,-0.95315886,-1.1705037,0.5,0.0,12
ENSG00000189171,-0.8856064,1.0074306,0.5,0.0,12
ENSG00000189181,-0.96231556,-1.1705037,0.5,0.0,12
ENSG00000189195,0.24205044,-0.48328802,0.5,0.0,12
ENSG00000189266,0.63645357,1.5368521,0.5,0.0,12
ENSG00000189280,-0.8920879,-1.1705037,0.5,0.0,12
ENSG00000189334,-0.92153084,-0.8074845,0.5,0.0,12
ENSG00000189337,0.106189035,-0.20564152,0.5,0.0,12
ENSG00000189339,-0.08780155,1.0446974,0.5,0.0,12
ENSG00000189409,-0.45230895,-0.958392,0.5,0.0,12
ENSG00000189410,-0.3504008,-1.0792702,0.5,0.0,12
ENSG00000189433,-0.8418999,-1.1278355,0.5,0.0,12
ENSG00000196071,-0.48037034,-1.1505556,0.5,0.0,12
ENSG00000196154,-0.9071094,0.5358398,0.5,0.0,12
ENSG00000196171,-0.9594465,-1.1705037,0.5,0.0,12
ENSG00000196182,0.3719714,1.1898307,0.5,0.0,12
ENSG00000196184,-0.9711496,-1.1705037,0.5,0.0,12
ENSG00000196187,0.2974257,0.85505056,0.5,0.0,12
ENSG00000196188,-0.8956059,-1.0925676,0.5,0.0,12
ENSG00000196189,-0.8988695,-0.18201469,0.5,0.0,12
ENSG00000196240,-0.96809167,-1.1705037,0.5,0.0,12
ENSG00000196242,-0.95601076,-1.1705037,0.5,0.0,12
ENSG00000196266,-0.9578166,-1.1705037,0.5,0.0,12
ENSG00000196352,-0.09489625,1.2951553,0.5,0.0,12
ENSG00000196407,-0.905904,-1.1705037,0.5,0.0,12
ENSG00000196418,-0.008891249,0.5410944,0.5,0.0,12
ENSG00000196420,-0.9116343,-0.5483487,0.5,0.0,12
ENSG00000196427,-0.81992626,0.34016067,0.5,0.0,12
ENSG00000196449,0.116703175,1.3845092,0.5,0.0,12
ENSG00000196482,-0.85613394,-1.1705037,0.5,0.0,12
ENSG00000196505,0.6365511,0.70354265,0.5,0.0,12
ENSG00000196517,-0.4680651,0.24237226,0.5,0.0,12
ENSG00000196539,-0.95151734,-1.1705037,0.5,0.0,12
ENSG00000196550,0.4456772,1.2313676,0.5,0.0,12
ENSG00000196581,-0.0026354417,-1.1705037,0.5,0.0,12
ENSG00000196660,0.077479996,0.4240124,0.5,0.0,12
ENSG00000196734,-0.9690497,-1.1705037,0.5,0.0,12
ENSG00000196754,-0.85955805,-0.89536667,0.5,0.0,12
ENSG00000196772,-0.9673561,-1.1705037,0.5,0.0,12
ENSG00000196805,-0.9567679,-1.1428411,0.5,0.0,12
ENSG00000196878,-0.93758583,-0.59863067,0.5,0.0,12
ENSG00000196944,-0.9438834,-0.8142707,0.5,0.0,12
ENSG00000197056,0.6891474,0.85151696,0.5,0.0,12
ENSG00000197084,-0.9280288,-1.1705037,0.5,0.0,12
ENSG00000197106,-0.19856879,-1.1624073,0.5,0.0,12
ENSG00000197147,0.10908284,1.1511537,0.5,0.0,12
ENSG00000197241,-0.88450265,-1.1705037,0.5,0.0,12
ENSG00000197245,-0.9033681,-0.39342734,0.5,0.0,12
ENSG00000197273,-0.7449867,-1.1705037,0.5,0.0,12
ENSG00000197312,0.03572788,0.754903,0.5,0.0,12
ENSG00000197323,0.36096704,1.0297934,0.5,0.0,12
ENSG00000197364,-0.9544571,-1.1705037,0.5,0.0,12
ENSG00000197403,-0.95968205,-1.0632347,0.5,0.0,12
ENSG00000197429,0.73868716,0.6309582,0.5,0.0,12
ENSG00000197437,-0.9608704,-1.1705037,0.5,0.0,12
ENSG00000197454,-0.9537641,-0.9370556,0.5,0.0,12
ENSG00000197472,-0.47797903,0.36470821,0.5,0.0,12
ENSG00000197520,-0.9280775,-0.99931175,0.5,0.0,12
ENSG00000197530,0.18125969,0.028366784,0.5,0.0,12
ENSG00000197532,-0.9483146,-1.1705037,0.5,0.0,12
ENSG00000197568,-0.23160207,0.24353214,0.5,0.0,12
ENSG00000197587,-0.88635856,0.6202934,0.5,0.0,12
ENSG00000197591,-0.9285287,-1.1705037,0.5,0.0,12
ENSG00000197622,-0.35185328,1.8117758,0.5,0.0,12
ENSG00000197721,0.41276136,0.88664573,0.5,0.0,12
ENSG00000197747,-0.16062748,-0.7039861,0.5,0.0,12
ENSG00000197769,-0.8994367,-1.1544682,0.5,0.0,12
ENSG00000197780,0.7126511,1.1395851,0.5,0.0,12
ENSG00000197785,0.23042172,1.1543285,0.5,0.0,12
ENSG00000197852,-0.4915796,-0.72269523,0.5,0.0,12
ENSG00000197880,-0.95394135,-1.1705037,0.5,0.0,12
ENSG00000197915,-0.96889156,-1.1705037,0.5,0.0,12
ENSG00000197921,-0.12381641,-1.1390378,0.5,0.0,12
ENSG00000197956,-0.6281033,0.45684013,0.5,0.0,12
ENSG00000197959,-0.15399706,-0.9834831,0.5,0.0,12
ENSG00000197965,0.05091186,1.2053641,0.5,0.0,12
ENSG00000197982,0.09051734,0.75434995,0.5,0.0,12
ENSG00000198019,-0.9586856,-0.72681814,0.5,0.0,12
ENSG00000198049,-0.67303175,-1.1705037,0.5,0.0,12
ENSG00000198104,-0.9503652,-1.1705037,0.5,0.0,12
ENSG00000198128,-0.96561813,-1.1705037,0.5,0.0,12
ENSG00000198160,0.08243606,0.545914,0.5,0.0,12
ENSG00000198162,0.055602267,0.79038286,0.5,0.0,12
ENSG00000198198,0.7136964,0.3504942,0.5,0.0,12
ENSG00000198216,-0.7280616,-1.1705037,0.5,0.0,12
ENSG00000198400,-0.5122425,0.84812856,0.5,0.0,12
ENSG00000198483,-0.85231715,-1.1205344,0.5,0.0,12
ENSG00000198492,0.45834816,1.3021715,0.5,0.0,12
ENSG00000198520,-0.91496456,-1.015778,0.5,0.0,12
ENSG00000198570,-0.94134355,-1.1705037,0.5,0.0,12
ENSG00000198574,-0.96291184,0.3348428,0.5,0.0,12
ENSG00000198601,-0.95816755,-1.1705037,0.5,0.0,12
ENSG00000198625,0.7017707,0.98800355,0.5,0.0,12
ENSG00000198626,-0.39330608,-1.1390378,0.5,0.0,12
ENSG00000198691,-0.46072844,-1.1705037,0.5,0.0,12
ENSG00000198700,-0.11125147,1.3087556,0.5,0.0,12
ENSG00000198704,0.46011454,-1.1705037,0.5,0.0,12
ENSG00000198715,-0.86410475,0.4330975,0.5,0.0,12
ENSG00000198734,-0.8627372,-1.1705037,0.5,0.0,12
ENSG00000198746,0.860735,0.48488018,0.5,0.0,12
ENSG00000198754,-0.37837094,-0.77204967,0.5,0.0,12
ENSG00000198756,-0.41930583,0.46003553,0.5,0.0,12
ENSG00000198758,-0.9366732,-1.015778,0.5,0.0,12
ENSG00000198765,-0.3303903,-1.1705037,0.5,0.0,12
