,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000174231,0.8822266,1.5619278,0.5,0.0,6
ENSG00000174238,0.938587,1.1750308,0.5,0.0,6
ENSG00000174282,0.986387,0.1779248,0.5,0.0,6
ENSG00000174292,0.18483624,0.39503503,0.5,0.0,6
ENSG00000174326,-0.17943154,-1.1705037,0.5,0.0,6
ENSG00000174327,0.59721214,0.039539568,0.5,0.0,6
ENSG00000174428,0.8391145,-0.16628754,0.5,0.0,6
ENSG00000174469,-0.39311248,-1.1466801,0.5,0.0,6
ENSG00000174697,0.3661167,-1.1705037,0.5,0.0,6
ENSG00000174945,-0.13278691,-1.1624073,0.5,0.0,6
ENSG00000175106,0.9290394,0.17701724,0.5,0.0,6
ENSG00000175155,0.62562037,-0.026570696,0.5,0.0,6
ENSG00000175175,0.8641742,0.1862996,0.5,0.0,6
ENSG00000175600,0.958131,-0.40583664,0.5,0.0,6
ENSG00000175662,0.7546693,0.06818548,0.5,0.0,6
ENSG00000175711,0.27124697,0.8961185,0.5,0.0,6
ENSG00000175826,0.5493793,1.2664541,0.5,0.0,6
ENSG00000175832,-0.105988584,1.0673449,0.5,0.0,6
ENSG00000175866,0.59386647,0.34820926,0.5,0.0,6
ENSG00000175877,-0.6666462,-1.1705037,0.5,0.0,6
ENSG00000175906,0.87093854,-0.6525053,0.5,0.0,6
ENSG00000175931,0.8846718,0.7884528,0.5,0.0,6
ENSG00000176108,0.67534345,0.6350783,0.5,0.0,6
ENSG00000176125,0.3012832,0.066204585,0.5,0.0,6
ENSG00000176155,0.7869957,0.6659841,0.5,0.0,6
ENSG00000176160,0.7069074,-1.1624073,0.5,0.0,6
ENSG00000176170,0.78240633,0.7947844,0.5,0.0,6
ENSG00000176208,0.824845,1.0219312,0.5,0.0,6
ENSG00000176358,-0.7500773,-1.1705037,0.5,0.0,6
ENSG00000176390,0.83691865,1.2976443,0.5,0.0,6
ENSG00000176402,-0.6872701,-0.6571382,0.5,0.0,6
ENSG00000176410,0.9820149,0.41548204,0.5,0.0,6
ENSG00000176428,0.056968763,-0.12623706,0.5,0.0,6
ENSG00000176532,0.13403973,-1.1705037,0.5,0.0,6
ENSG00000176563,0.8608844,-0.90379703,0.5,0.0,6
ENSG00000176658,0.859826,1.2231284,0.5,0.0,6
ENSG00000176681,-0.4259868,0.063614994,0.5,0.0,6
ENSG00000176749,0.66304094,-0.20835304,0.5,0.0,6
ENSG00000176809,0.63186955,-0.2158048,0.5,0.0,6
ENSG00000176845,0.7113874,0.442381,0.5,0.0,6
ENSG00000176927,-0.8135645,-1.1278355,0.5,0.0,6
ENSG00000176974,0.9000148,0.731592,0.5,0.0,6
ENSG00000176994,0.9769089,0.41276878,0.5,0.0,6
ENSG00000177294,0.16207522,-1.1705037,0.5,0.0,6
ENSG00000177302,0.9362363,0.63581854,0.5,0.0,6
ENSG00000177303,0.54921895,-0.16071533,0.5,0.0,6
ENSG00000177370,0.76497453,0.796951,0.5,0.0,6
ENSG00000177374,0.3154547,-0.65365857,0.5,0.0,6
ENSG00000177409,-0.85041136,-0.99931175,0.5,0.0,6
ENSG00000177427,0.57703465,0.29599822,0.5,0.0,6
ENSG00000177469,-0.12917235,1.4382106,0.5,0.0,6
ENSG00000177602,0.7414032,0.587354,0.5,0.0,6
ENSG00000177679,-0.40828636,-0.7337835,0.5,0.0,6
ENSG00000177683,0.93852067,0.5310267,0.5,0.0,6
ENSG00000177706,0.2020929,-1.1624073,0.5,0.0,6
ENSG00000177728,0.84737545,0.7837419,0.5,0.0,6
ENSG00000177731,0.5204878,1.1575338,0.5,0.0,6
ENSG00000177885,0.91720897,1.3706262,0.5,0.0,6
ENSG00000178234,0.5613599,0.84713,0.5,0.0,6
ENSG00000178307,0.66584164,1.1195004,0.5,0.0,6
ENSG00000178381,0.88782805,0.7427879,0.5,0.0,6
ENSG00000178397,0.68932,0.7229991,0.5,0.0,6
ENSG00000178404,-0.6645106,-1.1624073,0.5,0.0,6
ENSG00000178502,0.7568694,0.6195245,0.5,0.0,6
ENSG00000178607,0.9573307,0.36642691,0.5,0.0,6
ENSG00000178665,0.70413446,-0.42518672,0.5,0.0,6
ENSG00000178691,0.7575624,1.1420653,0.5,0.0,6
ENSG00000178789,-0.54898876,-1.1705037,0.5,0.0,6
ENSG00000178809,0.71600276,-0.029822547,0.5,0.0,6
ENSG00000178826,-0.5563067,-0.9016731,0.5,0.0,6
ENSG00000178852,0.77502,-0.71457195,0.5,0.0,6
ENSG00000178921,0.83011055,0.97588825,0.5,0.0,6
ENSG00000178927,0.909315,0.9631153,0.5,0.0,6
ENSG00000178971,0.7407346,0.30705357,0.5,0.0,6
ENSG00000178999,0.8197691,1.0734081,0.5,0.0,6
ENSG00000179029,0.8871922,0.63675416,0.5,0.0,6
ENSG00000179094,0.8284739,0.21543431,0.5,0.0,6
ENSG00000179111,-0.18388782,-0.80580544,0.5,0.0,6
ENSG00000179144,-0.7039045,-1.1705037,0.5,0.0,6
ENSG00000179148,-0.49405935,-1.1705037,0.5,0.0,6
ENSG00000179314,-0.23454474,-1.1705037,0.5,0.0,6
ENSG00000179409,0.65670294,0.77845466,0.5,0.0,6
ENSG00000179468,-0.82459676,-1.1315356,0.5,0.0,6
ENSG00000179477,-0.789396,-1.1624073,0.5,0.0,6
ENSG00000179562,0.92664874,0.5184117,0.5,0.0,6
ENSG00000179593,-0.45191088,-1.1705037,0.5,0.0,6
ENSG00000179598,0.8193756,0.6400854,0.5,0.0,6
ENSG00000179603,0.57712257,-1.1352695,0.5,0.0,6
ENSG00000179604,0.12355331,0.7133662,0.5,0.0,6
ENSG00000179673,0.015711172,-1.0993819,0.5,0.0,6
ENSG00000179761,-0.711471,-1.0858649,0.5,0.0,6
ENSG00000179869,-0.78717834,-0.8317458,0.5,0.0,6
ENSG00000180016,-0.8459402,-1.1705037,0.5,0.0,6
ENSG00000180090,-0.58125794,-1.1705037,0.5,0.0,6
ENSG00000180233,0.61774087,0.4095232,0.5,0.0,6
ENSG00000180329,0.7687638,0.77143854,0.5,0.0,6
ENSG00000180336,0.81363297,-1.1466801,0.5,0.0,6
ENSG00000180340,-0.10284916,0.15604569,0.5,0.0,6
ENSG00000180347,-0.8618966,-1.1705037,0.5,0.0,6
ENSG00000180354,0.4051202,0.70848393,0.5,0.0,6
ENSG00000180386,-0.7615158,-1.1705037,0.5,0.0,6
ENSG00000180535,0.28901482,-0.58181924,0.5,0.0,6
ENSG00000180616,-0.3655673,-1.1705037,0.5,0.0,6
ENSG00000180626,0.84515715,0.07465516,0.5,0.0,6
ENSG00000180638,-0.6441297,-1.1705037,0.5,0.0,6
ENSG00000180787,0.78672534,-1.1705037,0.5,0.0,6
ENSG00000180891,0.061262406,-0.28134456,0.5,0.0,6
ENSG00000180901,0.5940545,1.1055979,0.5,0.0,6
ENSG00000181013,-0.78003985,-1.1705037,0.5,0.0,6
ENSG00000181016,-0.9054232,-0.23733918,0.5,0.0,6
ENSG00000181031,-0.2884335,-0.7052945,0.5,0.0,6
ENSG00000181038,0.9861769,1.29042,0.5,0.0,6
ENSG00000181045,0.4132672,-0.5019818,0.5,0.0,6
ENSG00000181072,-0.68610215,-1.1705037,0.5,0.0,6
ENSG00000181220,0.2638938,0.4273917,0.5,0.0,6
ENSG00000181222,0.91132176,0.5725466,0.5,0.0,6
ENSG00000181284,0.8260247,0.033131044,0.5,0.0,6
ENSG00000181291,0.541796,-1.1705037,0.5,0.0,6
ENSG00000181323,-0.13752222,-1.1705037,0.5,0.0,6
ENSG00000181350,0.17378862,-0.98090357,0.5,0.0,6
ENSG00000181374,-0.648677,-1.1705037,0.5,0.0,6
ENSG00000181396,0.7374373,0.6214695,0.5,0.0,6
ENSG00000181408,-0.57588464,-1.1705037,0.5,0.0,6
ENSG00000181409,-0.4829422,-0.7366032,0.5,0.0,6
ENSG00000181444,0.04166057,0.15858814,0.5,0.0,6
ENSG00000181481,0.41540417,-1.1428411,0.5,0.0,6
ENSG00000181513,0.4313963,0.4188485,0.5,0.0,6
ENSG00000181523,-0.027692104,0.06461293,0.5,0.0,6
ENSG00000181856,0.49243507,-0.18973958,0.5,0.0,6
ENSG00000181885,0.76998395,0.4927206,0.5,0.0,6
ENSG00000182040,0.43980688,-0.26629296,0.5,0.0,6
ENSG00000182095,0.61531436,-0.106379785,0.5,0.0,6
ENSG00000182111,-0.51982564,-1.1624073,0.5,0.0,6
ENSG00000182156,-0.21833962,-1.1584184,0.5,0.0,6
ENSG00000182158,0.7374094,0.97020495,0.5,0.0,6
ENSG00000182173,0.46506065,0.99395996,0.5,0.0,6
ENSG00000182224,0.7405078,0.46902996,0.5,0.0,6
ENSG00000182271,-0.75521445,-1.1705037,0.5,0.0,6
ENSG00000182327,-0.2450255,-1.1705037,0.5,0.0,6
ENSG00000182348,-0.12118467,-1.1624073,0.5,0.0,6
ENSG00000182446,0.9061274,1.2915817,0.5,0.0,6
ENSG00000182459,-0.7007299,0.35678592,0.5,0.0,6
ENSG00000182473,0.82845205,0.7981128,0.5,0.0,6
ENSG00000182481,0.97201455,1.9043117,0.5,0.0,6
ENSG00000182534,0.1870715,0.77740985,0.5,0.0,6
ENSG00000182557,-0.70844716,-1.1624073,0.5,0.0,6
ENSG00000182575,0.07128723,-0.91458535,0.5,0.0,6
ENSG00000182612,-0.40242022,-1.0242666,0.5,0.0,6
ENSG00000182628,0.8978538,0.9639999,0.5,0.0,6
ENSG00000182676,0.4284189,-0.099175096,0.5,0.0,6
ENSG00000182687,0.5687603,-1.1133612,0.5,0.0,6
ENSG00000182742,0.735277,0.7899773,0.5,0.0,6
ENSG00000182853,0.7598306,-1.018588,0.5,0.0,6
ENSG00000182896,-0.553075,-1.1584184,0.5,0.0,6
ENSG00000182938,0.73334825,-1.1705037,0.5,0.0,6
ENSG00000182963,0.9493128,-0.49019843,0.5,0.0,6
ENSG00000183010,0.873864,1.8076407,0.5,0.0,6
ENSG00000183011,0.82494414,1.0009425,0.5,0.0,6
ENSG00000183018,-0.0051925406,-1.1278355,0.5,0.0,6
ENSG00000183024,-0.8012922,-1.1705037,0.5,0.0,6
ENSG00000183034,-1.7931685e-05,-0.6300966,0.5,0.0,6
ENSG00000183048,0.18916456,1.3948747,0.5,0.0,6
ENSG00000183077,0.46269554,0.8288501,0.5,0.0,6
ENSG00000183153,-0.2022521,-1.0047271,0.5,0.0,6
ENSG00000183166,-0.37449658,-0.36112475,0.5,0.0,6
ENSG00000183318,-0.6172865,-1.1705037,0.5,0.0,6
ENSG00000183684,1.0027614,1.4381344,0.5,0.0,6
ENSG00000183688,-0.47785577,-0.048053976,0.5,0.0,6
ENSG00000183691,-0.42399126,-1.1705037,0.5,0.0,6
ENSG00000183696,0.13364047,-0.7554211,0.5,0.0,6
ENSG00000183742,-0.885771,0.50904137,0.5,0.0,6
ENSG00000183914,0.28267583,-1.1664355,0.5,0.0,6
ENSG00000183978,0.7120028,1.3233792,0.5,0.0,6
ENSG00000183979,-0.0020866916,-1.1428411,0.5,0.0,6
ENSG00000184009,0.7996779,2.0885425,0.5,0.0,6
ENSG00000184060,0.56962264,-1.1063119,0.5,0.0,6
ENSG00000184166,-0.8519414,-1.1705037,0.5,0.0,6
ENSG00000184185,-0.39239046,-1.1390378,0.5,0.0,6
ENSG00000184361,0.15683424,-1.0959606,0.5,0.0,6
ENSG00000184408,-0.3036806,-1.1505556,0.5,0.0,6
ENSG00000184451,-0.083401345,0.039539568,0.5,0.0,6
ENSG00000184502,-0.40741655,-1.1705037,0.5,0.0,6
ENSG00000184544,-0.67865705,-1.1705037,0.5,0.0,6
ENSG00000184557,0.32943544,0.9074624,0.5,0.0,6
ENSG00000184560,-0.25340724,-1.1705037,0.5,0.0,6
ENSG00000184619,0.74408436,-0.81770647,0.5,0.0,6
ENSG00000184640,-0.047772072,1.0640198,0.5,0.0,6
ENSG00000184650,-0.747318,-1.1705037,0.5,0.0,6
ENSG00000184811,-0.61812973,-1.0329353,0.5,0.0,6
ENSG00000184863,0.99553883,0.5999789,0.5,0.0,6
ENSG00000184903,0.7868253,0.6494903,0.5,0.0,6
ENSG00000184922,0.48178208,0.3248397,0.5,0.0,6
ENSG00000184988,0.61965024,-0.7240649,0.5,0.0,6
ENSG00000185055,-0.5211292,0.092355646,0.5,0.0,6
ENSG00000185105,-0.2660613,-1.1544682,0.5,0.0,6
ENSG00000185156,0.46473038,-1.1705037,0.5,0.0,6
ENSG00000185158,0.4462758,0.26091677,0.5,0.0,6
ENSG00000185177,-0.79571706,-1.1133612,0.5,0.0,6
ENSG00000185245,-0.03586126,-1.1544682,0.5,0.0,6
ENSG00000185262,0.89007723,1.2247312,0.5,0.0,6
ENSG00000185269,0.14706933,0.3810271,0.5,0.0,6
ENSG00000185274,0.8814787,-1.1705037,0.5,0.0,6
ENSG00000185294,-0.4129237,-1.1705037,0.5,0.0,6
ENSG00000185298,0.7087936,1.058867,0.5,0.0,6
ENSG00000185332,-0.5936448,-1.0601016,0.5,0.0,6
ENSG00000185359,0.92412144,1.3337766,0.5,0.0,6
ENSG00000185379,0.6031924,0.61264324,0.5,0.0,6
ENSG00000185467,-0.60665154,-1.1705037,0.5,0.0,6
ENSG00000185504,0.74758613,0.64772236,0.5,0.0,6
ENSG00000185527,-0.5933804,-0.9511555,0.5,0.0,6
ENSG00000185561,0.4863421,-0.4186344,0.5,0.0,6
ENSG00000185624,0.9257283,1.0258431,0.5,0.0,6
ENSG00000185722,0.8277542,0.7322156,0.5,0.0,6
ENSG00000185811,0.22260599,0.8677707,0.5,0.0,6
ENSG00000185813,0.6811558,1.2755152,0.5,0.0,6
ENSG00000185829,0.8963466,0.8189849,0.5,0.0,6
ENSG00000185862,-0.8363856,0.17686579,0.5,0.0,6
ENSG00000185899,-0.7244133,-0.9370556,0.5,0.0,6
ENSG00000185924,-0.13080382,-0.54214716,0.5,0.0,6
ENSG00000185955,-0.7422743,-0.75394243,0.5,0.0,6
ENSG00000186074,-0.62239224,-1.1705037,0.5,0.0,6
ENSG00000186075,0.9021504,-1.1705037,0.5,0.0,6
ENSG00000186088,0.75934607,-1.1705037,0.5,0.0,6
ENSG00000186185,0.88054645,1.0649701,0.5,0.0,6
ENSG00000186393,-0.8497939,-1.1705037,0.5,0.0,6
ENSG00000186395,-0.73434913,1.3089077,0.5,0.0,6
ENSG00000186407,-0.7932868,-1.1705037,0.5,0.0,6
ENSG00000186472,0.28357962,-1.1466801,0.5,0.0,6
ENSG00000186480,0.64470136,2.3016322,0.5,0.0,6
ENSG00000186532,0.60208243,0.56287944,0.5,0.0,6
ENSG00000186566,0.85371155,0.84848034,0.5,0.0,6
ENSG00000186591,0.5500477,0.774716,0.5,0.0,6
ENSG00000186665,0.8756772,1.0204713,0.5,0.0,6
ENSG00000186765,-0.052460715,-1.1584184,0.5,0.0,6
ENSG00000186832,-0.48561445,-1.0792702,0.5,0.0,6
ENSG00000186834,0.9615947,0.5804692,0.5,0.0,6
ENSG00000186847,-0.12319615,-0.9167776,0.5,0.0,6
ENSG00000186860,-0.12392794,-1.1705037,0.5,0.0,6
ENSG00000186868,0.58764523,-0.68734807,0.5,0.0,6
ENSG00000186919,0.5783578,-1.1624073,0.5,0.0,6
ENSG00000187037,-0.9089411,-1.1544682,0.5,0.0,6
ENSG00000187242,-0.72401553,-0.46614116,0.5,0.0,6
ENSG00000187257,0.24310394,0.7602471,0.5,0.0,6
ENSG00000187258,-0.80315757,-1.1664355,0.5,0.0,6
ENSG00000187260,0.054589443,-1.1028322,0.5,0.0,6
ENSG00000187272,-0.745779,-1.1705037,0.5,0.0,6
ENSG00000187391,-0.27517733,-0.5043798,0.5,0.0,6
ENSG00000187416,-0.34766772,-1.1584184,0.5,0.0,6
ENSG00000187531,0.66662645,0.5850719,0.5,0.0,6
ENSG00000187546,-0.8973738,-1.1466801,0.5,0.0,6
ENSG00000187595,-0.6298045,-0.6665647,0.5,0.0,6
ENSG00000187607,0.5596286,0.32683903,0.5,0.0,6
ENSG00000187624,0.7039395,-1.0825542,0.5,0.0,6
ENSG00000187688,-0.6750634,1.1751231,0.5,0.0,6
ENSG00000187775,-0.62223965,-1.1664355,0.5,0.0,6
ENSG00000187824,0.8511574,-1.1705037,0.5,0.0,6
ENSG00000187838,0.34792754,0.7716154,0.5,0.0,6
ENSG00000187959,-0.116897814,-1.1315356,0.5,0.0,6
ENSG00000187997,-0.6865361,0.3825871,0.5,0.0,6
ENSG00000188037,-0.63238025,-1.0727804,0.5,0.0,6
ENSG00000188050,-0.7918248,-1.1705037,0.5,0.0,6
ENSG00000188175,-0.7844122,0.77527726,0.5,0.0,6
ENSG00000188176,0.046119668,-1.1205344,0.5,0.0,6
ENSG00000188186,0.53197944,1.2689662,0.5,0.0,6
ENSG00000188191,0.0038447548,0.39962894,0.5,0.0,6
ENSG00000188372,0.40944335,0.15906309,0.5,0.0,6
ENSG00000188522,0.0676819,0.10211048,0.5,0.0,6
ENSG00000188554,0.9345738,1.235528,0.5,0.0,6
ENSG00000188581,-0.85161626,-1.1705037,0.5,0.0,6
ENSG00000188612,0.79665565,1.9299818,0.5,0.0,6
ENSG00000188707,-0.49517438,1.11944,0.5,0.0,6
ENSG00000188730,0.5569595,-1.1705037,0.5,0.0,6
ENSG00000188732,0.5350371,-1.1664355,0.5,0.0,6
ENSG00000188763,0.68318343,-0.5916244,0.5,0.0,6
ENSG00000188803,0.4033945,-1.1705037,0.5,0.0,6
ENSG00000188878,0.8836607,0.42640552,0.5,0.0,6
ENSG00000188883,-0.16860203,-1.1705037,0.5,0.0,6
ENSG00000188895,0.26634264,1.1051131,0.5,0.0,6
ENSG00000189043,0.80383575,1.8241379,0.5,0.0,6
ENSG00000189050,0.89566404,0.89541364,0.5,0.0,6
ENSG00000189051,-0.29779974,-1.1705037,0.5,0.0,6
ENSG00000189056,0.7681963,1.097247,0.5,0.0,6
ENSG00000189120,0.07282982,0.4434873,0.5,0.0,6
ENSG00000189143,0.057787865,-0.8710711,0.5,0.0,6
ENSG00000189152,-0.3548615,-1.1098214,0.5,0.0,6
ENSG00000189159,0.8338806,0.81512386,0.5,0.0,6
ENSG00000189320,-0.78105783,-1.1544682,0.5,0.0,6
ENSG00000189375,-0.20966195,-1.1705037,0.5,0.0,6
ENSG00000196156,-0.9015292,-1.1705037,0.5,0.0,6
ENSG00000196169,0.51317227,-1.0047271,0.5,0.0,6
ENSG00000196247,-0.5366663,0.41539752,0.5,0.0,6
ENSG00000196262,1.013424,2.2078555,0.5,0.0,6
ENSG00000196275,0.6926608,-0.28227484,0.5,0.0,6
ENSG00000196313,0.32767785,0.42878476,0.5,0.0,6
ENSG00000196329,-0.64949274,-1.1705037,0.5,0.0,6
ENSG00000196335,0.6804608,-0.7958732,0.5,0.0,6
ENSG00000196367,0.8226286,0.71279484,0.5,0.0,6
ENSG00000196388,0.76030767,-0.9464013,0.5,0.0,6
ENSG00000196411,0.25786397,0.89245045,0.5,0.0,6
ENSG00000196453,0.019144157,0.5838421,0.5,0.0,6
ENSG00000196456,0.6082517,0.48029026,0.5,0.0,6
ENSG00000196511,0.9021363,-0.14878455,0.5,0.0,6
ENSG00000196535,-0.1463598,0.26005253,0.5,0.0,6
ENSG00000196544,0.8656918,0.30362383,0.5,0.0,6
ENSG00000196584,0.8075614,1.1565279,0.5,0.0,6
ENSG00000196636,0.8641942,1.3024709,0.5,0.0,6
ENSG00000196652,0.90451634,0.69959676,0.5,0.0,6
ENSG00000196683,0.90504265,1.9776894,0.5,0.0,6
ENSG00000196689,0.6508569,-0.8518725,0.5,0.0,6
ENSG00000196704,0.70886517,1.2008338,0.5,0.0,6
ENSG00000196712,0.5898964,0.6909432,0.5,0.0,6
ENSG00000196715,0.85478055,1.0370269,0.5,0.0,6
ENSG00000196859,-0.86949384,-1.1705037,0.5,0.0,6
ENSG00000196937,0.8368634,0.74573743,0.5,0.0,6
ENSG00000197008,-0.276686,0.8786123,0.5,0.0,6
ENSG00000197024,0.83178353,0.6338417,0.5,0.0,6
ENSG00000197037,0.7884942,0.51004845,0.5,0.0,6
ENSG00000197063,0.7247062,1.1064097,0.5,0.0,6
ENSG00000197079,-0.6270085,-1.1705037,0.5,0.0,6
ENSG00000197093,-0.33108062,-0.20103465,0.5,0.0,6
ENSG00000197123,-0.8136586,-1.1315356,0.5,0.0,6
ENSG00000197150,0.86616814,0.5851278,0.5,0.0,6
ENSG00000197157,0.7093943,1.6095006,0.5,0.0,6
ENSG00000197170,0.6893326,1.1409346,0.5,0.0,6
ENSG00000197343,0.9734053,1.1562381,0.5,0.0,6
ENSG00000197362,0.7969226,0.16983745,0.5,0.0,6
ENSG00000197417,0.6508569,0.86471206,0.5,0.0,6
ENSG00000197448,-0.18839648,1.3609514,0.5,0.0,6
ENSG00000197461,-0.055129297,0.37172818,0.5,0.0,6
ENSG00000197566,0.5323781,-0.2739776,0.5,0.0,6
ENSG00000197576,0.019326529,-1.1466801,0.5,0.0,6
ENSG00000197879,0.37164423,0.7077403,0.5,0.0,6
ENSG00000197993,-0.7518862,1.2706394,0.5,0.0,6
ENSG00000198039,-0.0027239453,0.45114866,0.5,0.0,6
ENSG00000198074,-0.66826236,-1.1278355,0.5,0.0,6
ENSG00000198083,-0.8277594,-1.1705037,0.5,0.0,6
ENSG00000198090,-0.8790845,-1.1705037,0.5,0.0,6
ENSG00000198231,0.96786404,1.4981947,0.5,0.0,6
ENSG00000198265,0.8939444,0.796951,0.5,0.0,6
ENSG00000198271,-0.88608164,-1.1705037,0.5,0.0,6
ENSG00000198286,-0.14112107,0.38359335,0.5,0.0,6
ENSG00000198336,-0.65963817,1.8831649,0.5,0.0,6
ENSG00000198420,0.24628277,0.8510221,0.5,0.0,6
ENSG00000198443,-0.8431648,-1.1390378,0.5,0.0,6
ENSG00000198517,0.16810755,0.1439126,0.5,0.0,6
ENSG00000198556,0.45914358,0.9085519,0.5,0.0,6
ENSG00000198720,0.3885997,0.34087127,0.5,0.0,6
ENSG00000198740,0.62728506,0.45338857,0.5,0.0,6
ENSG00000198742,0.67467165,0.65658045,0.5,0.0,6
ENSG00000198783,0.98622596,0.85163325,0.5,0.0,6
ENSG00000198822,-0.00028110668,-1.1705037,0.5,0.0,6
ENSG00000198839,0.6115154,0.74206614,0.5,0.0,6
ENSG00000198844,-0.5707638,-1.1705037,0.5,0.0,6
ENSG00000198863,0.67567325,0.6773645,0.5,0.0,6
ENSG00000198874,0.548948,0.8856033,0.5,0.0,6
ENSG00000198898,0.47355533,1.3029629,0.5,0.0,6
ENSG00000198909,0.3094751,0.67472833,0.5,0.0,6
ENSG00000198920,0.85538113,0.36115253,0.5,0.0,6
ENSG00000198933,0.28466344,0.40780458,0.5,0.0,6
ENSG00000204237,0.7563879,1.1974778,0.5,0.0,6
ENSG00000204278,-0.3208548,-1.1705037,0.5,0.0,6
ENSG00000204323,-0.6807846,-1.1705037,0.5,0.0,6
ENSG00000204345,-0.7808315,-1.1705037,0.5,0.0,6
ENSG00000204347,-0.66918963,-1.1705037,0.5,0.0,6
ENSG00000204414,-0.79386026,-1.1705037,0.5,0.0,6
ENSG00000204815,0.8283504,-0.85375226,0.5,0.0,6
ENSG00000204873,-0.775168,-1.1705037,0.5,0.0,6
ENSG00000204880,-0.86841816,-1.1705037,0.5,0.0,6
ENSG00000204887,-0.7657117,-1.1705037,0.5,0.0,6
ENSG00000204889,-0.6645932,-1.1705037,0.5,0.0,6
ENSG00000204897,-0.66109747,-1.1705037,0.5,0.0,6
ENSG00000204913,0.9302061,-1.1466801,0.5,0.0,6
ENSG00000204946,0.7638763,0.5249942,0.5,0.0,6
ENSG00000204947,0.6803474,-0.39099002,0.5,0.0,6
ENSG00000204952,0.5456026,-1.1705037,0.5,0.0,6
ENSG00000204960,0.13137071,-1.1705037,0.5,0.0,6
ENSG00000204983,-0.6738995,-0.57414097,0.5,0.0,6
ENSG00000205045,-0.8273744,-1.1028322,0.5,0.0,6
ENSG00000205060,0.8219955,1.0011443,0.5,0.0,6
ENSG00000205085,-0.7631028,-1.1169322,0.5,0.0,6
ENSG00000205212,0.32230017,0.0148588205,0.5,0.0,6
ENSG00000205236,-0.7390306,0.68748194,0.5,0.0,6
ENSG00000205238,-0.6578364,-1.1584184,0.5,0.0,6
ENSG00000205277,-0.33165604,-1.0892025,0.5,0.0,6
ENSG00000205307,0.03130376,0.4464751,0.5,0.0,6
ENSG00000205309,0.7150801,0.4962038,0.5,0.0,6
ENSG00000205356,0.9089313,-0.40836436,0.5,0.0,6
ENSG00000205413,-0.8622074,-0.28695825,0.5,0.0,6
ENSG00000205544,0.84206575,1.4688424,0.5,0.0,6
ENSG00000205710,0.4402779,-1.0329353,0.5,0.0,6
ENSG00000205858,0.37166712,-1.1705037,0.5,0.0,6
ENSG00000205899,0.23949395,-1.1705037,0.5,0.0,6
ENSG00000212657,-0.78463054,-1.1705037,0.5,0.0,6
ENSG00000212658,-0.79251146,-1.1705037,0.5,0.0,6
ENSG00000212659,-0.7352079,-1.1705037,0.5,0.0,6
ENSG00000212719,0.4694106,-0.10547223,0.5,0.0,6
ENSG00000212721,-0.8314833,-1.1705037,0.5,0.0,6
ENSG00000212722,-0.6918746,-1.1705037,0.5,0.0,6
ENSG00000212724,-0.720716,-1.1705037,0.5,0.0,6
ENSG00000212725,-0.77300626,-1.1705037,0.5,0.0,6
ENSG00000212807,-0.8309927,-1.1705037,0.5,0.0,6
ENSG00000212899,-0.88683057,-1.1705037,0.5,0.0,6
ENSG00000212900,-0.87459713,-1.1705037,0.5,0.0,6
ENSG00000212901,-0.857454,-1.1705037,0.5,0.0,6
ENSG00000213077,-0.6819288,-0.96824443,0.5,0.0,6
ENSG00000213199,-0.095248125,-0.1740755,0.5,0.0,6
ENSG00000213203,-0.7354676,-1.1664355,0.5,0.0,6
ENSG00000213214,0.6019546,-0.5976224,0.5,0.0,6
ENSG00000213215,-0.8841651,-1.1705037,0.5,0.0,6
ENSG00000213218,-0.35171482,-1.1705037,0.5,0.0,6
ENSG00000213246,0.8510167,1.7753077,0.5,0.0,6
ENSG00000213265,-0.89589506,-0.24962059,0.5,0.0,6
ENSG00000213413,-0.64368266,-0.3082274,0.5,0.0,6
ENSG00000213416,-0.88761073,-1.1705037,0.5,0.0,6
ENSG00000213417,-0.85169464,-1.1705037,0.5,0.0,6
ENSG00000213420,0.966417,-0.11494893,0.5,0.0,6
ENSG00000213424,-0.8510114,-1.0858649,0.5,0.0,6
ENSG00000213462,0.33466333,0.8876056,0.5,0.0,6
ENSG00000213859,0.68557537,0.15316641,0.5,0.0,6
ENSG00000213977,0.6275101,0.6556422,0.5,0.0,6
ENSG00000214022,0.78263557,1.5524733,0.5,0.0,6
ENSG00000214087,0.91528803,1.0294358,0.5,0.0,6
ENSG00000214102,-0.8842895,-1.1584184,0.5,0.0,6
ENSG00000214128,-0.69408864,-1.1705037,0.5,0.0,6
ENSG00000214140,-0.4926937,-1.1466801,0.5,0.0,6
ENSG00000214194,0.3112386,1.6665611,0.5,0.0,6
ENSG00000214226,0.6750329,-0.52492964,0.5,0.0,6
ENSG00000214253,0.37829992,1.3659332,0.5,0.0,6
ENSG00000214300,-0.69288856,-1.1205344,0.5,0.0,6
ENSG00000214309,0.7482973,-0.47350812,0.5,0.0,6
ENSG00000214415,-0.8645931,-1.1705037,0.5,0.0,6
ENSG00000214447,0.84780073,-0.3327661,0.5,0.0,6
ENSG00000214518,-0.64948195,-1.1705037,0.5,0.0,6
ENSG00000214819,-0.40178245,-1.1705037,0.5,0.0,6
ENSG00000214860,-0.6198627,-1.1705037,0.5,0.0,6
ENSG00000214941,0.8109438,0.50492,0.5,0.0,6
ENSG00000214946,-0.7468529,-1.1505556,0.5,0.0,6
ENSG00000214960,0.7031953,0.49348947,0.5,0.0,6
