,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000105401,1.4760743,2.4003134,-0.22280815,1.0,1
ENSG00000197965,1.4798923,1.9897168,-0.2942892,1.0,1
ENSG00000197965,1.4798923,1.9897168,-0.2942892,1.0,1
ENSG00000197965,1.478619,1.9897168,-0.29343778,1.0,1
ENSG00000197965,1.4782759,1.9897168,-0.29394257,0.92123866,1
ENSG00000197965,1.4797263,1.9897168,-0.29372358,0.25078773,1
ENSG00000181625,1.3532289,1.0652062,-0.13200948,1.0,1
ENSG00000181625,1.3391483,1.0652062,-0.17131066,0.7417631,1
ENSG00000136560,1.4908636,1.6435513,-0.3006153,1.0,1
ENSG00000136560,1.4906081,1.6435513,-0.3040812,1.0,1
ENSG00000136560,1.4914422,1.6435513,-0.30515102,1.0,1
ENSG00000136560,1.4913666,1.6435513,-0.30563948,1.0,1
ENSG00000152291,1.4785024,1.5982432,-0.3687152,1.0,1
ENSG00000152291,1.4785024,1.5982432,-0.3687152,1.0,1
ENSG00000152291,1.4761821,1.5982432,-0.36661753,1.0,1
ENSG00000152291,1.4755503,1.5982432,-0.36745828,1.0,1
ENSG00000152291,1.4776645,1.5982432,-0.36656108,1.0,1
ENSG00000099968,1.4620401,1.6910815,-0.4864836,1.0,1
ENSG00000099968,1.4624699,1.6910815,-0.48477587,0.9656883,1
ENSG00000099968,1.4640568,1.6910815,-0.48478493,0.6998203,1
ENSG00000099968,1.4629242,1.6910815,-0.48515365,0.87358326,1
ENSG00000111057,1.4355905,2.4412708,-0.1920955,1.0,1
ENSG00000111057,1.4355446,2.4412708,-0.19200444,1.0,1
ENSG00000111057,1.4370397,2.4412708,-0.19239074,1.0,1
ENSG00000069020,1.4535452,0.61278385,-0.27271333,1.0,1
ENSG00000172053,1.4916068,2.1927068,-0.2432113,1.0,1
ENSG00000172053,1.4919232,2.1927068,-0.24427345,0.99877185,1
ENSG00000164104,1.4906591,2.621145,-0.40168807,1.0,1
ENSG00000164104,1.4905868,2.621145,-0.40397882,1.0,1
ENSG00000164104,1.4894923,2.621145,-0.40748122,1.0,1
ENSG00000164104,1.488934,2.621145,-0.4066731,1.0,1
ENSG00000213551,1.4863791,1.8321255,-0.3139826,1.0,1
ENSG00000213551,1.4861325,1.8321255,-0.31259114,1.0,1
ENSG00000111846,1.3571028,-0.22184876,-0.21668166,1.0,1
ENSG00000130772,1.4624107,1.3916407,-0.28826836,1.0,1
ENSG00000130772,1.4624107,1.3916407,-0.28826836,1.0,1
ENSG00000131373,1.5151228,1.6127839,-0.26135752,1.0,1
ENSG00000131373,1.5146782,1.6127839,-0.2750962,0.9944327,1
ENSG00000131373,1.5147023,1.6127839,-0.26945558,0.9914918,1
ENSG00000131373,1.514811,1.6127839,-0.26616922,0.99332273,1
ENSG00000131373,1.5139558,1.6127839,-0.27008775,0.98058254,1
ENSG00000131373,1.5171108,1.6127839,-0.26949835,0.4883943,1
ENSG00000099864,1.3926224,0.3138672,-0.2125299,1.0,1
ENSG00000099864,1.3919271,0.3138672,-0.21145971,1.0,1
ENSG00000050344,1.4032742,1.0124154,-0.23043,1.0,1
ENSG00000050344,1.4037186,1.0124154,-0.22645128,1.0,1
ENSG00000123545,1.4530004,2.0962493,-0.26772863,1.0,1
ENSG00000107263,1.3907975,1.2935835,-0.22798416,1.0,1
ENSG00000129518,1.4485905,1.3289908,-0.22944221,1.0,1
ENSG00000142459,1.4416087,0.24797326,-0.2595032,1.0,1
ENSG00000142459,1.4443783,0.24797326,-0.25911537,1.0,1
ENSG00000142459,1.4410437,0.24797326,-0.26379392,1.0,1
ENSG00000142459,1.4442616,0.24797326,-0.25700715,1.0,1
ENSG00000165475,1.4099673,0.820858,-0.13835712,1.0,1
ENSG00000165475,1.410561,0.820858,-0.14555317,1.0,1
ENSG00000165475,1.4089723,0.820858,-0.1451234,1.0,1
ENSG00000165475,1.4109662,0.820858,-0.1406693,1.0,1
ENSG00000165475,1.4088942,0.820858,-0.14580563,1.0,1
ENSG00000165475,1.4110717,0.820858,-0.14947239,1.0,1
ENSG00000165475,1.4122356,0.820858,-0.14146498,0.0,1
ENSG00000103126,1.4142388,0.9132839,-0.23031506,1.0,1
ENSG00000103126,1.4156832,0.9132839,-0.23053843,0.0926893,1
ENSG00000104883,1.4601227,0.041392684,-0.19374216,1.0,1
ENSG00000137474,1.3700142,-0.69897,-0.21893063,1.0,1
ENSG00000078061,1.4998788,1.5990093,-0.28550118,1.0,1
ENSG00000078061,1.497993,1.5990093,-0.28846022,1.0,1
ENSG00000111832,1.4921006,1.5114822,-0.29369563,1.0,1
ENSG00000111832,1.4919263,1.5114822,-0.29423037,0.93657815,1
ENSG00000172020,1.3522207,-0.92081875,-0.17380933,1.0,1
ENSG00000185818,1.3828777,0.5526682,-0.20603639,1.0,1
ENSG00000008441,1.4345971,0.48144263,-0.1858159,1.0,1
ENSG00000136986,1.5026194,1.4865721,-0.27753326,1.0,1
ENSG00000136986,1.5033987,1.4865721,-0.28240398,1.0,1
ENSG00000213024,1.4576699,1.280806,-0.48315492,1.0,1
ENSG00000213024,1.4572753,1.280806,-0.48445013,1.0,1
ENSG00000213024,1.4572753,1.280806,-0.48445013,1.0,1
ENSG00000213024,1.4587921,1.280806,-0.48337057,0.006849315,1
ENSG00000213024,1.4572753,1.280806,-0.48445013,0.07207838,1
ENSG00000213024,1.4569206,1.280806,-0.4841335,0.020679468,1
ENSG00000214013,1.4984411,1.17667,-0.31114355,1.0,1
ENSG00000128159,1.4378697,1.0461048,-0.21566412,1.0,1
ENSG00000128159,1.4365242,1.0461048,-0.2189646,1.0,1
ENSG00000132109,1.3783998,1.1556396,-0.19555569,1.0,1
ENSG00000132109,1.3876548,1.1556396,-0.19234416,1.0,1
ENSG00000007541,1.4280936,1.0852906,-0.2483274,1.0,1
ENSG00000007541,1.4286771,1.0852906,-0.24834606,1.0,1
ENSG00000007541,1.430037,1.0852906,-0.24537179,0.20547946,1
ENSG00000007541,1.4291755,1.0852906,-0.24633026,0.28431374,1
ENSG00000189067,1.3847551,0.6884198,-0.2188819,1.0,1
ENSG00000189067,1.3845768,0.6884198,-0.21841303,0.0064102565,1
ENSG00000160199,1.4963084,1.2869054,-0.3046808,1.0,1
ENSG00000160199,1.4973265,1.2869054,-0.30920276,0.92412454,1
ENSG00000164053,1.420822,0.90902084,-0.19046181,1.0,1
ENSG00000164053,1.4230499,0.90902084,-0.1820938,0.627972,1
ENSG00000164053,1.421419,0.90902084,-0.18004073,0.8716216,1
ENSG00000173852,1.4326586,1.3586961,-0.21308187,1.0,1
ENSG00000173852,1.434369,1.3586961,-0.20383209,1.0,1
ENSG00000173852,1.4356927,1.3586961,-0.21565151,1.0,1
ENSG00000173852,1.4338928,1.3586961,-0.21675894,1.0,1
ENSG00000198162,1.442727,1.1580608,-0.26437882,1.0,1
ENSG00000174891,1.4800667,1.1379868,-0.23245513,1.0,1
ENSG00000174891,1.4800667,1.1379868,-0.23245513,1.0,1
ENSG00000108587,1.5093406,1.2013972,-0.30020455,1.0,1
ENSG00000108587,1.512271,1.2013972,-0.31301036,0.021310182,1
ENSG00000237649,1.5104222,1.8893017,-0.38980684,1.0,1
ENSG00000144591,1.4784801,1.9159799,-0.24304634,1.0,1
ENSG00000115368,1.4707162,1.839855,-0.24158287,1.0,1
ENSG00000115368,1.469339,1.839855,-0.23356503,0.0028753993,1
ENSG00000135482,1.42958,-0.017728766,-0.2808738,1.0,1
ENSG00000111450,1.476333,1.6092741,-0.22824714,1.0,1
ENSG00000014138,1.5264038,1.9872639,-0.35892037,1.0,1
ENSG00000014138,1.525117,1.9872639,-0.36209375,0.47347933,1
ENSG00000029993,1.4109735,1.360404,-0.124489546,1.0,1
ENSG00000029993,1.4090775,1.360404,-0.12810296,1.0,1
ENSG00000061273,1.4741851,1.4109459,-0.22186384,1.0,1
ENSG00000061273,1.4724461,1.4109459,-0.22611478,1.0,1
ENSG00000061273,1.4732807,1.4109459,-0.22511178,0.0,1
ENSG00000061273,1.4752024,1.4109459,-0.22139278,0.42357275,1
ENSG00000061273,1.4726866,1.4109459,-0.22275001,1.0,1
ENSG00000157800,1.4911431,1.7117229,-0.2872773,1.0,1
ENSG00000157800,1.4918224,1.7117229,-0.2869809,0.991929,1
ENSG00000157800,1.4921669,1.7117229,-0.2857649,0.9867462,1
ENSG00000153561,1.4011642,1.3207692,-0.23454562,1.0,1
ENSG00000130052,1.3939658,1.1866739,-0.19594386,1.0,1
ENSG00000168916,1.3687462,-0.1426675,-0.21972376,1.0,1
ENSG00000183423,1.3691809,-0.65757734,-0.19324937,1.0,1
ENSG00000163872,1.4234554,1.4508647,-0.26618597,1.0,1
ENSG00000173575,1.4434701,1.6728364,-0.2824447,1.0,1
ENSG00000173575,1.4458315,1.6728364,-0.28291237,1.0,1
ENSG00000173575,1.4432377,1.6728364,-0.2847964,1.0,1
ENSG00000173153,1.4755651,1.3740147,-0.2924791,1.0,1
ENSG00000173153,1.4769677,1.3740147,-0.28899863,0.9982759,1
ENSG00000173153,1.4770288,1.3740147,-0.28921375,0.99346405,1
ENSG00000101290,1.4582448,1.6155292,-0.2753401,1.0,1
ENSG00000101290,1.4571244,1.6155292,-0.27090526,1.0,1
ENSG00000101290,1.4554218,1.6155292,-0.27677312,0.1453831,1
ENSG00000135249,1.4887166,1.7134905,-0.2946248,1.0,1
ENSG00000139437,1.4397985,1.0534626,-0.24149555,1.0,1
ENSG00000139437,1.4390744,1.0534626,-0.24522379,1.0,1
ENSG00000138593,1.4428399,1.0017337,-0.27327076,1.0,1
ENSG00000138593,1.4397708,1.0017337,-0.27817675,1.0,1
ENSG00000138593,1.4422091,1.0017337,-0.2805024,0.23367697,1
ENSG00000100596,1.4349079,1.3396502,-0.22848824,1.0,1
ENSG00000158815,1.3779006,-0.56863624,-0.17298067,1.0,1
ENSG00000170876,1.5236973,1.5630062,-0.34507367,1.0,1
ENSG00000170876,1.5239047,1.5630062,-0.3443364,1.0,1
ENSG00000170876,1.5230006,1.5630062,-0.34946802,1.0,1
ENSG00000170876,1.5252479,1.5630062,-0.3431731,1.0,1
ENSG00000170876,1.5221539,1.5630062,-0.34748343,1.0,1
ENSG00000130208,1.421441,2.0516927,-0.16103873,1.0,1
ENSG00000130208,1.4201752,2.0516927,-0.1629575,1.0,1
ENSG00000131398,1.4257237,0.36921585,-0.2709001,1.0,1
ENSG00000131398,1.4250591,0.36921585,-0.27147412,1.0,1
ENSG00000131398,1.4269298,0.36921585,-0.26828873,1.0,1
ENSG00000131398,1.4242532,0.36921585,-0.27449068,1.0,1
ENSG00000131398,1.4271919,0.36921585,-0.2672319,0.39512196,1
ENSG00000198189,1.478871,1.7759016,-0.2637533,1.0,1
ENSG00000121749,1.4778265,1.57841,-0.28144047,1.0,1
ENSG00000121749,1.4746336,1.57841,-0.287387,0.0,1
ENSG00000121749,1.4740459,1.57841,-0.28640804,0.0064102565,1
ENSG00000121749,1.47633,1.57841,-0.28043905,0.9831731,1
ENSG00000121749,1.476846,1.57841,-0.27850083,0.058092948,1
ENSG00000112079,1.513863,1.2352759,-0.3243666,1.0,1
ENSG00000168517,1.4716383,0.053078443,-0.2693458,1.0,1
ENSG00000163507,1.4595307,1.3386557,-0.19005603,1.0,1
ENSG00000163507,1.4592373,1.3386557,-0.19125319,1.0,1
ENSG00000162430,1.4010478,0.75739604,-0.20778039,1.0,1
ENSG00000164404,1.4809581,-0.1426675,-0.3354105,1.0,1
ENSG00000164404,1.481373,-0.1426675,-0.33925366,1.0,1
ENSG00000101384,1.3624427,-0.7447275,-0.19845761,1.0,1
ENSG00000101384,1.355486,-0.7447275,-0.2022749,1.0,1
ENSG00000101384,1.3519027,-0.7447275,-0.19237222,1.0,1
ENSG00000101384,1.3604164,-0.7447275,-0.19147353,1.0,1
ENSG00000101384,1.3622925,-0.7447275,-0.19677585,1.0,1
ENSG00000101384,1.3577431,-0.7447275,-0.20796153,1.0,1
ENSG00000114902,1.4437056,1.7300551,-0.24910319,1.0,1
ENSG00000114902,1.4446465,1.7300551,-0.2508895,1.0,1
ENSG00000172339,1.4657933,0.36921585,-0.26091194,1.0,1
ENSG00000146414,1.4694325,1.2792106,-0.276859,1.0,1
ENSG00000146414,1.4653971,1.2792106,-0.27931532,1.0,1
ENSG00000171148,1.5032104,1.6979264,-0.38962924,1.0,1
ENSG00000171148,1.5040337,1.6979264,-0.38955185,1.0,1
ENSG00000101413,1.4930784,1.4312029,-0.2928795,1.0,1
ENSG00000134248,1.4968033,2.6253228,-0.26709232,1.0,1
ENSG00000134248,1.4952918,2.6253228,-0.26915178,1.0,1
ENSG00000134248,1.4960395,2.6253228,-0.26931092,0.014705529,1
ENSG00000164934,1.4593424,2.0122888,-0.26503983,1.0,1
ENSG00000186792,1.4536892,0.6928469,-0.28960606,0.97359735,1
ENSG00000147124,1.4164433,0.66745293,-0.298506,1.0,1
ENSG00000141384,1.4573548,1.1658376,-0.2101325,1.0,1
ENSG00000160691,1.46162,1.7640266,-0.25375214,1.0,1
ENSG00000103599,1.48675,0.40140054,-0.28946242,1.0,1
ENSG00000181035,1.4887006,1.1592664,-0.29166698,1.0,1
ENSG00000181035,1.4888649,1.1592664,-0.29013857,1.0,1
ENSG00000120370,1.4677461,1.0394142,-0.2799718,1.0,1
ENSG00000120370,1.4785467,1.0394142,-0.28104112,1.0,1
ENSG00000120370,1.4785467,1.0394142,-0.28104112,1.0,1
ENSG00000067955,1.5323888,1.5532761,-0.29842535,1.0,1
ENSG00000067955,1.5325679,1.5532761,-0.29706043,0.98945314,1
ENSG00000145388,1.4530176,1.2935835,-0.26176628,1.0,1
ENSG00000145388,1.4506953,1.2935835,-0.2550784,1.0,1
ENSG00000090487,1.4936278,1.6517625,-0.29002854,1.0,1
ENSG00000090487,1.4936055,1.6517625,-0.28920275,1.0,1
ENSG00000090487,1.4910438,1.6517625,-0.28983125,0.9887962,1
ENSG00000240053,1.3544735,1.162863,-0.19945924,1.0,1
ENSG00000132256,1.4676349,1.114611,-0.2939511,1.0,1
ENSG00000132256,1.4694797,1.114611,-0.30028233,0.85528755,1
ENSG00000136932,1.4861375,1.0809871,-0.32002184,1.0,1
ENSG00000136932,1.4863447,1.0809871,-0.31938675,0.5799595,1
ENSG00000156510,1.3455263,-0.88605666,-0.18442953,1.0,1
ENSG00000156510,1.3463861,-0.88605666,-0.18463248,1.0,1
ENSG00000103994,1.470482,1.3868555,-0.33366582,1.0,1
ENSG00000103994,1.4648323,1.3868555,-0.32756916,1.0,1
ENSG00000057019,1.4268916,0.9365137,-0.22938004,1.0,1
ENSG00000057019,1.4285542,0.9365137,-0.21798041,0.082601056,1
ENSG00000137492,1.4241595,1.8055688,-0.25943345,1.0,1
ENSG00000137492,1.4282702,1.8055688,-0.25460523,1.0,1
ENSG00000137492,1.4262674,1.8055688,-0.25953817,1.0,1
ENSG00000165185,1.4602989,0.9740509,-0.30310193,1.0,1
ENSG00000213983,1.4327483,1.8955883,-0.22227591,1.0,1
ENSG00000213983,1.4276804,1.8955883,-0.21481016,1.0,1
ENSG00000213983,1.4308798,1.8955883,-0.2131947,0.69397044,1
ENSG00000044090,1.4954416,1.3767594,-0.3107473,1.0,1
ENSG00000136450,1.4915851,2.4945998,-0.4008777,1.0,1
ENSG00000136450,1.490599,2.4945998,-0.4025324,1.0,1
ENSG00000179943,1.4552195,0.54032946,-0.4167262,1.0,1
ENSG00000179943,1.4550679,0.54032946,-0.41769466,0.17454545,1
ENSG00000128891,1.4775287,1.4581845,-0.1643594,1.0,1
ENSG00000132205,1.3591279,-0.4685211,-0.21453422,1.0,1
ENSG00000132205,1.3601927,-0.4685211,-0.21454075,1.0,1
ENSG00000132205,1.3591051,-0.4685211,-0.21493724,1.0,1
ENSG00000162738,1.3785431,0.53147894,-0.1930803,1.0,1
ENSG00000028203,1.4657823,1.6555226,-0.25758475,1.0,1
ENSG00000028203,1.4656253,1.6555226,-0.2592108,0.8412138,1
ENSG00000028203,1.4645077,1.6555226,-0.25617585,0.7894737,1
ENSG00000028203,1.4641246,1.6555226,-0.25392902,0.948542,1
ENSG00000028203,1.4672266,1.6555226,-0.2609139,0.35714287,1
ENSG00000028203,1.4637333,1.6555226,-0.2570007,0.0,1
ENSG00000076924,1.5036058,1.3422252,-0.2866002,1.0,1
ENSG00000010278,1.4199716,0.84633714,-0.059465375,1.0,1
ENSG00000010278,1.4209896,0.84633714,-0.057624158,0.14880952,1
ENSG00000204463,1.5199555,2.0528092,-0.75430995,1.0,1
ENSG00000204463,1.5193876,2.0528092,-0.755302,0.49851248,1
ENSG00000204463,1.5200868,2.0528092,-0.7541693,0.9256279,1
ENSG00000050327,1.3538443,-0.55284196,-0.22009894,1.0,1
ENSG00000050327,1.3498391,-0.55284196,-0.22167444,1.0,1
ENSG00000096401,1.4946802,1.3180634,-0.46250868,1.0,1
ENSG00000163933,1.4388441,1.2052044,-0.24609593,1.0,1
ENSG00000036672,1.4163934,0.5453071,-0.18530194,1.0,1
ENSG00000036672,1.4163715,0.5453071,-0.18459025,1.0,1
ENSG00000036672,1.4146018,0.5453071,-0.18691695,1.0,1
ENSG00000181222,1.5018208,0.9479236,-0.30029795,1.0,1
ENSG00000162591,1.3914586,-0.7447275,-0.22587654,1.0,1
ENSG00000134283,1.4713818,1.9033071,-0.06913689,1.0,1
ENSG00000134283,1.4706645,1.9033071,-0.057275083,1.0,1
ENSG00000134283,1.4715317,1.9033071,-0.056856062,0.14871553,1
ENSG00000134283,1.4718539,1.9033071,-0.057886448,0.57435775,1
ENSG00000134283,1.4733225,1.9033071,-0.05704495,0.03582371,1
ENSG00000134283,1.4700884,1.9033071,-0.06717616,0.97013485,1
ENSG00000150756,1.4943843,1.4962375,-0.41981226,1.0,1
ENSG00000150756,1.4943843,1.4962375,-0.41981226,1.0,1
ENSG00000150756,1.4927534,1.4962375,-0.4209877,1.0,1
ENSG00000150756,1.4928236,1.4962375,-0.4206095,1.0,1
ENSG00000150756,1.4946879,1.4962375,-0.41912773,0.70945615,1
ENSG00000150756,1.4943159,1.4962375,-0.41904107,0.47476727,1
ENSG00000139517,1.4004797,0.48995847,-0.22429368,1.0,1
ENSG00000188859,1.3816215,-0.55284196,-0.20685858,1.0,1
ENSG00000146411,1.3848193,0.11058971,-0.2193664,1.0,1
ENSG00000035141,1.426997,1.8196098,-0.20514557,1.0,1
ENSG00000035141,1.4298614,1.8196098,-0.20985013,1.0,1
ENSG00000035141,1.4221307,1.8196098,-0.20323038,0.0066541545,1
ENSG00000173264,1.4793981,0.8363241,-0.20364556,1.0,1
ENSG00000173264,1.4793981,0.8363241,-0.20364556,1.0,1
ENSG00000173264,1.4793981,0.8363241,-0.20364556,1.0,1
ENSG00000173264,1.4810568,0.8363241,-0.20030059,1.0,1
ENSG00000173264,1.4817765,0.8363241,-0.19960836,0.7809524,1
ENSG00000173264,1.4810923,0.8363241,-0.19934317,0.8428571,1
ENSG00000163156,1.4833933,1.198107,-0.2552181,1.0,1
ENSG00000184083,1.3821777,0.25767857,-0.26706448,1.0,1
ENSG00000184708,1.4265673,1.0951693,-0.23788708,0.012254902,1
ENSG00000100697,1.4188974,1.1858253,-0.2560187,1.0,1
ENSG00000100697,1.4237028,1.1858253,-0.26935866,1.0,1
ENSG00000100697,1.4252208,1.1858253,-0.26072243,0.99874216,1
ENSG00000100697,1.4205657,1.1858253,-0.26081258,0.061340943,1
ENSG00000100697,1.418815,1.1858253,-0.2509128,0.01997147,1
ENSG00000117362,1.4844943,1.9643539,-0.2482287,1.0,1
ENSG00000117362,1.4843656,1.9643539,-0.2482777,0.9988132,1
ENSG00000117362,1.4831556,1.9643539,-0.25089148,0.98787576,1
ENSG00000080603,1.4875339,0.5378191,-0.38037843,1.0,1
ENSG00000080603,1.4869839,0.5378191,-0.37836736,1.0,1
ENSG00000080603,1.487804,0.5378191,-0.37972966,1.0,1
ENSG00000080603,1.4869331,0.5378191,-0.37817514,0.8369565,1
ENSG00000064666,1.4770156,1.5922878,-0.2617819,1.0,1
ENSG00000064666,1.4770156,1.5922878,-0.2617819,1.0,1
ENSG00000064666,1.477559,1.5922878,-0.26244625,0.99647164,1
ENSG00000163463,1.4944922,2.086075,-0.21790785,1.0,1
ENSG00000163463,1.4948039,2.086075,-0.21696499,1.0,1
ENSG00000163463,1.4926556,2.086075,-0.21689942,1.0,1
ENSG00000102103,1.4978849,1.7841178,-0.26627558,1.0,1
ENSG00000102103,1.4992552,1.7841178,-0.26258403,1.0,1
ENSG00000085998,1.4984747,1.5644293,-0.22353241,1.0,1
ENSG00000085998,1.4985695,1.5644293,-0.22232413,0.98061043,1
ENSG00000198176,1.3986324,1.822495,-0.17985561,1.0,1
ENSG00000198176,1.3968452,1.822495,-0.1849696,0.93762,1
ENSG00000175854,1.5340466,2.0201125,-0.34131673,1.0,1
ENSG00000175854,1.5329334,2.0201125,-0.34030965,1.0,1
ENSG00000010626,1.4189875,0.7671559,-0.18597369,1.0,1
ENSG00000010626,1.4197308,0.7671559,-0.18402365,1.0,1
ENSG00000104818,1.3656629,-0.7212464,-0.13635762,1.0,1
ENSG00000104818,1.366558,-0.7212464,-0.13616131,1.0,1
ENSG00000093010,1.4892977,2.4356375,-0.5644227,1.0,1
ENSG00000093010,1.4899141,2.4356375,-0.56327647,1.0,1
ENSG00000154957,1.4262954,0.63548374,-0.24174133,1.0,1
ENSG00000154957,1.4280659,0.63548374,-0.23669872,1.0,1
ENSG00000100605,1.4302161,1.3767594,-0.23543125,1.0,1
ENSG00000100605,1.4298884,1.3767594,-0.23783436,0.96391153,1
ENSG00000148356,1.4998611,0.6324573,-0.2812032,1.0,1
ENSG00000148356,1.4992889,0.6324573,-0.28202716,1.0,1
ENSG00000148356,1.4998326,0.6324573,-0.28304937,0.9933775,1
ENSG00000138375,1.4520055,1.349666,-0.22256517,1.0,1
ENSG00000138375,1.4540805,1.349666,-0.22012955,0.94951236,1
ENSG00000125945,1.426262,0.8494194,-0.52506626,1.0,1
ENSG00000010803,1.4702977,1.4431064,-0.26809177,1.0,1
ENSG00000010803,1.4700831,1.4431064,-0.27184543,1.0,1
ENSG00000010803,1.4696991,1.4431064,-0.26671144,1.0,1
ENSG00000010803,1.4700578,1.4431064,-0.26826072,1.0,1
ENSG00000010803,1.4700578,1.4431064,-0.26826072,1.0,1
ENSG00000010803,1.469798,1.4431064,-0.26912937,1.0,1
ENSG00000010803,1.4704189,1.4431064,-0.2671894,1.0,1
ENSG00000010803,1.4707464,1.4431064,-0.27483597,0.56201047,1
ENSG00000010803,1.4703647,1.4431064,-0.27021596,0.767624,1
ENSG00000010803,1.4705943,1.4431064,-0.26861462,0.2798742,1
ENSG00000171208,1.4096329,1.3787612,-0.24518153,1.0,1
ENSG00000171208,1.4074506,1.3787612,-0.23695588,1.0,1
ENSG00000171208,1.4181286,1.3787612,-0.24185881,1.0,1
ENSG00000171208,1.4121777,1.3787612,-0.2447018,1.0,1
ENSG00000124067,1.4835358,1.4531654,-0.2976083,1.0,1
ENSG00000124067,1.4827083,1.4531654,-0.299378,1.0,1
ENSG00000124067,1.4820735,1.4531654,-0.30007163,1.0,1
ENSG00000124067,1.4816669,1.4531654,-0.2982072,0.08283518,1
ENSG00000124067,1.4820735,1.4531654,-0.30007163,0.76568264,1
ENSG00000155755,1.3651432,1.154424,-0.17669992,1.0,1
ENSG00000155755,1.3699764,1.154424,-0.17001468,1.0,1
ENSG00000155755,1.3771621,1.154424,-0.19084267,1.0,1
ENSG00000155755,1.371455,1.154424,-0.17181717,1.0,1
ENSG00000155755,1.3696666,1.154424,-0.18030408,1.0,1
ENSG00000155755,1.3672029,1.154424,-0.18854463,1.0,1
ENSG00000176208,1.4481093,1.2027607,-0.2739558,1.0,1
ENSG00000172239,1.4878136,2.1279466,-0.294639,1.0,1
ENSG00000128581,1.4513657,0.72997427,-0.21535924,1.0,1
ENSG00000128581,1.4521197,0.72997427,-0.21571782,0.87015945,1
ENSG00000128581,1.4519783,0.72997427,-0.21461606,0.8967136,1
ENSG00000128581,1.4527949,0.72997427,-0.2119185,0.0,1
ENSG00000028116,1.4891089,1.4935975,-0.25382742,1.0,1
ENSG00000028116,1.4864126,1.4935975,-0.25849345,1.0,1
ENSG00000028116,1.4860073,1.4935975,-0.2611373,1.0,1
ENSG00000028116,1.4838636,1.4935975,-0.25587294,1.0,1
ENSG00000028116,1.4885079,1.4935975,-0.25555322,0.0,1
ENSG00000028116,1.4914931,1.4935975,-0.25019503,0.0,1
ENSG00000028116,1.4930019,1.4935975,-0.25225493,0.06367535,1
ENSG00000028116,1.4864271,1.4935975,-0.26245034,0.88485646,1
ENSG00000028116,1.4855028,1.4935975,-0.24896279,0.045859452,1
ENSG00000103490,1.3727134,1.1826999,-0.16186449,0.43558952,1
ENSG00000100934,1.4113078,1.5670264,-0.21177757,1.0,1
ENSG00000100934,1.4101974,1.5670264,-0.20559469,0.6999506,1
ENSG00000166529,1.4538935,0.9609462,-0.2600566,1.0,1
ENSG00000166529,1.4530458,0.9609462,-0.26337928,0.09701493,1
ENSG00000088930,1.4614567,1.6702459,-0.22577783,1.0,1
ENSG00000088930,1.4671135,1.6702459,-0.21817178,1.0,1
ENSG00000088930,1.4647913,1.6702459,-0.22288081,1.0,1
ENSG00000164309,1.3530049,-0.4089354,-0.21802327,1.0,1
ENSG00000164309,1.356724,-0.4089354,-0.21681497,1.0,1
ENSG00000087995,1.427962,1.41397,-0.19128107,1.0,1
ENSG00000087995,1.4267436,1.41397,-0.18179442,0.8200837,1
ENSG00000101882,1.4242457,0.6848454,-0.24920255,1.0,1
ENSG00000101882,1.4238502,0.6848454,-0.2461645,1.0,1
ENSG00000215717,1.533703,1.3149201,-0.31495193,1.0,1
ENSG00000188938,1.4285802,1.4747988,-0.22592765,1.0,1
ENSG00000188938,1.4284933,1.4747988,-0.21586242,0.40563276,1
ENSG00000057608,1.5065618,2.2882044,-0.309737,1.0,1
ENSG00000057608,1.506334,2.2882044,-0.31458303,1.0,1
ENSG00000057608,1.5057136,2.2882044,-0.309962,0.9171791,1
ENSG00000164070,1.4510324,1.0178677,-0.27229705,1.0,1
ENSG00000164070,1.4470298,1.0178677,-0.26930013,0.9844961,1
ENSG00000108518,1.4726194,2.566685,-0.09896335,1.0,1
ENSG00000175764,1.3942146,0.28103337,-0.194572,1.0,1
ENSG00000175764,1.3946512,0.28103337,-0.19901362,0.39759037,1
ENSG00000020633,1.362888,-0.92081875,-0.21100612,1.0,1
ENSG00000169359,1.4857744,1.3277675,-0.3197619,1.0,1
ENSG00000163807,1.4739963,1.4502491,-0.33353615,1.0,1
ENSG00000164182,1.470323,1.6754117,-0.1423229,1.0,1
ENSG00000164182,1.4683679,1.6754117,-0.13471022,1.0,1
ENSG00000164182,1.4683679,1.6754117,-0.13471022,0.94950426,1
ENSG00000117560,1.3559737,-0.92081875,-0.18149981,1.0,1
ENSG00000197142,1.3712867,-0.04575749,-0.16920228,1.0,1
ENSG00000149922,1.4611859,-0.69897,-0.24660483,1.0,1
ENSG00000166321,1.459827,0.93298084,-0.2198726,1.0,1
ENSG00000166321,1.459827,0.93298084,-0.2198726,1.0,1
ENSG00000166321,1.4613119,0.93298084,-0.21707067,1.0,1
ENSG00000166321,1.4613491,0.93298084,-0.21441495,1.0,1
ENSG00000166321,1.4610492,0.93298084,-0.22391465,1.0,1
ENSG00000166321,1.4610492,0.93298084,-0.22391465,1.0,1
ENSG00000166321,1.4614156,0.93298084,-0.22087988,1.0,1
ENSG00000166321,1.4556599,0.93298084,-0.21806869,1.0,1
ENSG00000166321,1.4580586,0.93298084,-0.21923795,1.0,1
ENSG00000141027,1.414931,1.6990569,-0.2489197,1.0,1
ENSG00000141027,1.4112508,1.6990569,-0.24106434,1.0,1
