,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000171204,1.5531871,2.0691128,0.9562568,1.0,10
ENSG00000171204,1.5821688,2.0691128,0.7100374,0.03643138,10
ENSG00000171204,1.5705758,2.0691128,0.9425672,0.46911216,10
ENSG00000171204,1.4453318,2.0691128,0.91704696,0.9289367,10
ENSG00000171219,1.4368448,0.38381538,0.93010336,1.0,10
ENSG00000171219,1.446238,0.38381538,0.9608357,1.0,10
ENSG00000171219,1.288704,0.38381538,0.9667418,1.0,10
ENSG00000171714,0.17499524,-0.61978877,0.9538937,1.0,10
ENSG00000172269,1.6133523,1.9077874,0.95969266,1.0,10
ENSG00000172269,1.6224482,1.9077874,0.95529544,1.0,10
ENSG00000172269,1.5828191,1.9077874,0.9653338,1.0,10
ENSG00000172269,1.4662232,1.9077874,0.9342998,1.0,10
ENSG00000172269,1.6170492,1.9077874,0.9539834,1.0,10
ENSG00000172269,1.4350109,1.9077874,0.9676821,1.0,10
ENSG00000172269,1.5491118,1.9077874,0.958575,1.0,10
ENSG00000172269,1.5432982,1.9077874,0.9160037,1.0,10
ENSG00000172269,1.6013904,1.9077874,0.97165424,1.0,10
ENSG00000172269,1.5786378,1.9077874,0.96099293,0.7253886,10
ENSG00000172273,0.49758744,1.4534712,0.9612876,1.0,10
ENSG00000172273,0.61539215,1.4534712,0.9258092,1.0,10
ENSG00000172350,-0.4818895,-0.82390875,0.9962819,1.0,10
ENSG00000172350,-0.40466437,-0.82390875,0.97950727,1.0,10
ENSG00000172375,1.9115562,1.0838608,0.9593859,1.0,10
ENSG00000172375,1.8938475,1.0838608,0.93583584,1.0,10
ENSG00000172409,1.1961834,1.3322364,0.95613277,1.0,10
ENSG00000172425,-0.27044863,-0.92081875,0.99670947,1.0,10
ENSG00000172500,1.5546018,1.7039788,0.9652563,1.0,10
ENSG00000172500,1.5371196,1.7039788,0.9654706,1.0,10
ENSG00000172508,-0.53081787,-0.88605666,0.9929093,1.0,10
ENSG00000172508,-0.52919215,-0.88605666,0.99171376,1.0,10
ENSG00000172508,-0.5434557,-0.88605666,0.99647576,1.0,10
ENSG00000172531,1.407511,2.129561,0.9475702,1.0,10
ENSG00000172531,1.3094883,2.129561,0.94669133,1.0,10
ENSG00000172531,1.3097144,2.129561,0.93312544,1.0,10
ENSG00000172531,1.3102994,2.129561,0.91615117,1.0,10
ENSG00000172531,1.3728235,2.129561,0.9112919,0.8007251,10
ENSG00000172531,1.3670495,2.129561,0.9207862,0.7570863,10
ENSG00000172543,-0.5981003,-0.92081875,0.99710447,1.0,10
ENSG00000172613,1.2428312,1.2671717,0.9047182,1.0,10
ENSG00000172613,1.1745126,1.2671717,0.94888467,1.0,10
ENSG00000172638,0.17035541,0.3783979,0.9867883,1.0,10
ENSG00000172638,0.17426062,0.3783979,0.9879953,1.0,10
ENSG00000172638,0.3537862,0.3783979,0.99342656,1.0,10
ENSG00000172638,0.24864301,0.3783979,0.97394127,1.0,10
ENSG00000172638,0.37044266,0.3783979,0.43094775,1.0,10
ENSG00000172638,0.3178609,0.3783979,0.5549167,1.0,10
ENSG00000172638,0.34795672,0.3783979,0.9075603,1.0,10
ENSG00000172638,0.20834097,0.3783979,0.9909827,1.0,10
ENSG00000172638,0.33429986,0.3783979,0.99375445,1.0,10
ENSG00000172663,1.4828734,1.2420442,0.8909553,1.0,10
ENSG00000172663,1.3732299,1.2420442,0.86218923,0.74956214,10
ENSG00000172663,1.4229133,1.2420442,0.7160217,0.5994398,10
ENSG00000172725,1.1512568,1.7123129,0.9564577,1.0,10
ENSG00000172725,1.1332123,1.7123129,0.9748157,1.0,10
ENSG00000172732,1.3303927,1.6709876,0.95055705,1.0,10
ENSG00000172732,1.1297386,1.6709876,0.96557647,1.0,10
ENSG00000172732,1.5762413,1.6709876,0.95009303,1.0,10
ENSG00000172757,1.8935845,2.740844,0.9026573,1.0,10
ENSG00000172757,1.8020164,2.740844,0.5146139,1.0,10
ENSG00000172890,1.0903357,1.5706596,0.83171445,1.0,10
ENSG00000172890,0.983644,1.5706596,0.849718,0.12,10
ENSG00000172893,1.3150575,2.170643,0.9327139,1.0,10
ENSG00000172922,0.1781958,1.4253712,0.971915,1.0,10
ENSG00000172927,0.8671546,2.039969,0.93651223,1.0,10
ENSG00000172932,1.521729,1.3653008,0.93070346,1.0,10
ENSG00000172932,1.6851861,1.3653008,0.96047276,1.0,10
ENSG00000172932,1.5482877,1.3653008,0.9186201,0.10180276,10
ENSG00000172977,1.475898,1.5973661,0.9200938,1.0,10
ENSG00000172977,1.7140212,1.5973661,0.929891,0.13864222,10
ENSG00000173020,0.9547347,1.7923217,0.9712413,1.0,10
ENSG00000173020,1.0749466,1.7923217,0.90046346,0.980442,10
ENSG00000173039,1.3254838,1.2734643,0.9632122,1.0,10
ENSG00000173039,1.3652991,1.2734643,0.97240126,1.0,10
ENSG00000173113,1.8918252,2.2814653,0.93796957,1.0,10
ENSG00000173120,1.6193764,1.2915908,0.8389924,1.0,10
ENSG00000173120,1.5590334,1.2915908,0.8699196,1.0,10
ENSG00000173120,1.4554636,1.2915908,0.94090843,1.0,10
ENSG00000173120,1.5720711,1.2915908,0.9191445,0.046104927,10
ENSG00000173153,0.9848902,1.3740147,0.92686486,1.0,10
ENSG00000173153,1.1107892,1.3740147,0.92024285,0.9982759,10
ENSG00000173153,1.114905,1.3740147,0.9434704,0.99346405,10
ENSG00000173227,-0.7616428,-0.92081875,0.9984524,1.0,10
ENSG00000173227,-0.76831245,-0.92081875,0.9979334,1.0,10
ENSG00000173264,0.6855687,0.8363241,0.91671944,1.0,10
ENSG00000173264,0.6855687,0.8363241,0.91671944,1.0,10
ENSG00000173264,0.6855687,0.8363241,0.91671944,1.0,10
ENSG00000173264,0.84172606,0.8363241,0.96947527,1.0,10
ENSG00000173264,1.0438254,0.8363241,0.95961994,0.7809524,10
ENSG00000173264,0.9761126,0.8363241,0.9661251,0.8428571,10
ENSG00000173276,1.5146357,0.89042103,0.8917816,1.0,10
ENSG00000173276,1.4792464,0.89042103,0.9176136,0.16094987,10
ENSG00000173276,1.4691249,0.89042103,0.9339273,0.075581394,10
ENSG00000173276,1.4793935,0.89042103,0.89050287,0.63727456,10
ENSG00000173276,1.4273283,0.89042103,0.8244483,0.0,10
ENSG00000173327,0.8053202,1.1058507,0.8596157,1.0,10
ENSG00000173442,1.424664,1.2907022,0.92330235,1.0,10
ENSG00000173457,1.6855967,2.176236,0.8701953,1.0,10
ENSG00000173465,1.4569392,1.5609821,0.96945524,1.0,10
ENSG00000173465,1.2273121,1.5609821,0.966652,1.0,10
ENSG00000173486,1.046559,1.426999,0.845717,1.0,10
ENSG00000173511,0.82532716,0.98989457,0.98779094,1.0,10
ENSG00000173599,1.2338972,0.83695674,0.9562734,1.0,10
ENSG00000173599,1.1251371,0.83695674,0.7350334,0.0,10
ENSG00000173653,1.183752,1.1826999,0.9533072,1.0,10
ENSG00000173653,1.177535,1.1826999,0.9548084,1.0,10
ENSG00000173653,1.170899,1.1826999,0.86259574,1.0,10
ENSG00000173715,1.4775324,1.327359,0.8367623,1.0,10
ENSG00000173715,1.3915551,1.327359,0.8842083,0.89312977,10
ENSG00000173914,1.4613111,1.4974825,0.7910351,1.0,10
ENSG00000173914,1.4872682,1.4974825,0.8569067,1.0,10
ENSG00000173933,1.4000106,2.178286,0.8213526,1.0,10
ENSG00000173933,1.3284706,2.178286,0.78017086,0.38202456,10
ENSG00000173933,1.6369858,2.178286,0.5630663,0.051329058,10
ENSG00000173992,1.4982083,1.5003737,0.8788694,1.0,10
ENSG00000174080,1.0097761,0.9689497,0.8026875,1.0,10
ENSG00000174080,0.96008277,0.9689497,0.9771368,1.0,10
ENSG00000174165,0.93939376,0.59328604,0.67392164,1.0,10
ENSG00000174165,0.97000194,0.59328604,0.9229014,1.0,10
ENSG00000174165,0.89236474,0.59328604,0.963446,1.0,10
ENSG00000174370,0.17486766,-0.88605666,0.9633269,1.0,10
ENSG00000174483,0.67807615,1.0948204,0.9873054,1.0,10
ENSG00000174483,0.77324486,1.0948204,0.9462192,0.917923,10
ENSG00000174483,0.7330673,1.0948204,0.96456426,0.82978725,10
ENSG00000174483,0.60584253,1.0948204,0.9840587,0.10359408,10
ENSG00000174516,0.2540213,0.06818586,0.979703,1.0,10
ENSG00000174516,0.42824447,0.06818586,0.9786129,1.0,10
ENSG00000174516,0.42199588,0.06818586,0.97528994,1.0,10
ENSG00000174669,0.8934048,1.3588862,0.91784436,1.0,10
ENSG00000174669,0.87011755,1.3588862,0.9577399,1.0,10
ENSG00000174669,0.7943136,1.3588862,0.9381179,1.0,10
ENSG00000174669,0.8372664,1.3588862,0.93496406,1.0,10
ENSG00000174669,0.86629736,1.3588862,0.9615455,0.9276067,10
ENSG00000174744,1.1836696,1.3949767,0.9521884,1.0,10
ENSG00000174744,1.2308252,1.3949767,0.97356546,1.0,10
ENSG00000174744,1.1477205,1.3949767,0.98625827,1.0,10
ENSG00000174775,0.8882013,1.4036351,0.94910926,1.0,10
ENSG00000174775,1.0566497,1.4036351,0.95635885,1.0,10
ENSG00000174775,0.92318773,1.4036351,0.89001393,0.23492463,10
ENSG00000174791,0.45505303,-0.48148605,0.98865205,1.0,10
ENSG00000174791,0.48827147,-0.48148605,0.98311436,1.0,10
ENSG00000174851,1.3973514,1.8642143,0.88531834,1.0,10
ENSG00000174851,1.4013884,1.8642143,0.93775743,0.9183952,10
ENSG00000174851,1.5233552,1.8642143,0.9367391,1.0,10
ENSG00000174871,-0.6637771,-0.48148605,0.99617344,1.0,10
ENSG00000174871,-0.6781025,-0.48148605,0.99739623,1.0,10
ENSG00000174903,0.86564624,1.9542907,0.9594281,1.0,10
ENSG00000174915,0.9979814,1.3662361,0.972659,1.0,10
ENSG00000174915,1.063442,1.3662361,0.96881247,0.05495894,10
ENSG00000174996,1.1568447,0.9180303,0.9513098,1.0,10
ENSG00000174996,0.9989824,0.9180303,0.9810955,1.0,10
ENSG00000175104,1.1223214,0.97634995,0.9347232,1.0,10
ENSG00000175104,1.0847929,0.97634995,0.957304,1.0,10
ENSG00000175104,1.0559795,0.97634995,0.9536776,0.5644028,10
ENSG00000175115,1.1250849,1.0191163,0.9451647,1.0,10
ENSG00000175115,1.0991526,1.0191163,0.9731804,1.0,10
ENSG00000175213,0.6946372,0.68214506,0.96645397,1.0,10
ENSG00000175213,0.82575536,0.68214506,0.8871326,1.0,10
ENSG00000175213,0.70883644,0.68214506,0.95825684,1.0,10
ENSG00000175216,1.4970654,2.2575345,0.9243635,1.0,10
ENSG00000175220,1.2014536,0.9294189,0.9609677,1.0,10
ENSG00000175224,1.3203368,1.6886867,0.87793374,1.0,10
ENSG00000175224,1.3765616,1.6886867,0.6315543,0.486618,10
ENSG00000175224,1.3125739,1.6886867,0.18979803,0.9207065,10
ENSG00000175224,1.2858024,1.6886867,0.7973407,0.053350188,10
ENSG00000175334,0.7012837,2.1699681,0.9106745,1.0,10
ENSG00000175334,0.64327276,2.1699681,0.9453559,0.4013657,10
ENSG00000175348,0.79618937,1.11294,0.93096733,1.0,10
ENSG00000175348,0.6591208,1.11294,0.97439146,1.0,10
ENSG00000175348,0.6591208,1.11294,0.97439146,1.0,10
ENSG00000175348,0.79058146,1.11294,0.93324614,1.0,10
ENSG00000175348,0.79058146,1.11294,0.93324614,0.21855922,10
ENSG00000175356,-0.8337318,-0.69897,0.9973788,1.0,10
ENSG00000175376,1.2802892,1.6641717,0.94506353,1.0,10
ENSG00000175376,1.2367517,1.6641717,0.9304648,1.0,10
ENSG00000175390,0.7735265,1.7857568,0.8412296,1.0,10
ENSG00000175390,0.9785211,1.7857568,0.94060045,1.0,10
ENSG00000175390,0.9978031,1.7857568,0.9222501,1.0,10
ENSG00000175390,0.9751954,1.7857568,0.8828531,1.0,10
ENSG00000175463,-0.41138378,-0.050609995,0.98915404,1.0,10
ENSG00000175467,1.6639676,0.93399316,0.7287033,1.0,10
ENSG00000175482,1.8352087,1.5036545,0.9285092,1.0,10
ENSG00000175482,1.8266928,1.5036545,0.9545426,1.0,10
ENSG00000175482,1.8340087,1.5036545,0.9520786,1.0,10
ENSG00000175482,1.7571709,1.5036545,0.9398868,1.0,10
ENSG00000175505,0.7813035,0.4593925,0.9330403,1.0,10
ENSG00000175544,-0.72387016,-0.85387194,0.99669963,1.0,10
ENSG00000175544,-0.7521268,-0.85387194,0.99839133,1.0,10
ENSG00000175550,1.1421216,1.4536241,0.97839737,1.0,10
ENSG00000175564,-0.5243676,-0.5850267,0.99731475,1.0,10
ENSG00000175567,1.8578115,1.6204484,0.9240436,1.0,10
ENSG00000175567,1.9166164,1.6204484,0.8294487,1.0,10
ENSG00000175575,1.7261183,1.3031961,0.41015965,1.0,10
ENSG00000175582,1.2786338,1.8293037,0.8264982,1.0,10
ENSG00000175582,1.2715566,1.8293037,0.85509187,1.0,10
ENSG00000175592,1.3237627,0.7551123,0.9281526,1.0,10
ENSG00000176102,1.2320888,1.6945175,0.9465158,1.0,10
ENSG00000176148,1.3064883,0.6794279,0.6397768,1.0,10
ENSG00000176148,1.1759439,0.6794279,0.8674809,1.0,10
ENSG00000176148,1.2624227,0.6794279,0.20676142,0.14545454,10
ENSG00000176485,0.09410122,0.15228835,0.9948527,1.0,10
ENSG00000177030,1.0331165,1.4196254,0.7864764,1.0,10
ENSG00000177030,0.82940316,1.4196254,0.8908572,1.0,10
ENSG00000177030,0.9968922,1.4196254,0.80838025,0.15421557,10
ENSG00000177042,0.7254476,1.3504418,0.9222225,1.0,10
ENSG00000177054,1.3006806,1.1095785,0.9343841,1.0,10
ENSG00000177054,1.3006806,1.1095785,0.9343841,1.0,10
ENSG00000177054,1.3555093,1.1095785,0.84332615,1.0,10
ENSG00000177054,1.1801336,1.1095785,0.9461796,0.84385115,10
ENSG00000177106,-0.013551086,1.0986438,0.9873403,1.0,10
ENSG00000177106,-0.0072786063,1.0986438,0.98292035,1.0,10
ENSG00000177106,-0.014845394,1.0986438,0.9856294,1.0,10
ENSG00000177106,-0.024137616,1.0986438,0.9880383,0.9754902,10
ENSG00000177156,1.2774253,2.525589,0.958515,1.0,10
ENSG00000177225,1.2610536,1.5798979,0.5572889,1.0,10
ENSG00000177225,1.0364838,1.5798979,0.9318028,1.0,10
ENSG00000177225,1.2958113,1.5798979,0.66600865,0.71505183,10
ENSG00000177542,0.28065133,1.2195846,0.9692486,1.0,10
ENSG00000177595,1.3192601,1.069668,0.9252239,1.0,10
ENSG00000177666,0.44981772,1.1592664,0.9793746,1.0,10
ENSG00000177685,-0.25413507,0.923244,0.9840687,1.0,10
ENSG00000177685,-0.14070505,0.923244,0.99653107,0.45049506,10
ENSG00000177697,1.4180834,2.194209,0.6575683,1.0,10
ENSG00000177697,1.4180834,2.194209,0.6575683,0.2952278,10
ENSG00000177830,1.0480367,1.608205,0.95313287,1.0,10
ENSG00000177830,1.031915,1.608205,0.9250446,0.55505365,10
ENSG00000177830,0.94997275,1.608205,0.9341656,0.0011464603,10
ENSG00000177830,0.9982227,1.608205,0.93023056,0.54026943,10
ENSG00000177951,1.2540414,1.853394,0.9354854,1.0,10
ENSG00000177951,0.9996257,1.853394,0.88614833,1.0,10
ENSG00000177963,1.5696306,1.7823293,0.91981846,1.0,10
ENSG00000177963,1.5465349,1.7823293,0.94314355,1.0,10
ENSG00000177963,1.7096174,1.7823293,0.9352374,1.0,10
ENSG00000177963,1.7806165,1.7823293,0.9451561,1.0,10
ENSG00000177963,1.7033476,1.7823293,0.94639194,1.0,10
ENSG00000177963,1.6919019,1.7823293,0.9500162,1.0,10
ENSG00000178105,1.607508,1.5608627,0.9324565,1.0,10
ENSG00000178202,1.2703707,1.3016809,0.89500976,1.0,10
ENSG00000178202,1.2634661,1.3016809,0.37657753,0.020661157,10
ENSG00000178301,-0.15744054,-0.32790214,0.93064266,1.0,10
ENSG00000179119,1.4029877,0.99782306,0.9238792,1.0,10
ENSG00000179119,1.0732017,0.99782306,0.84514624,1.0,10
ENSG00000179241,-0.0038396865,0.44247976,0.97771955,1.0,10
ENSG00000179241,0.034688026,0.44247976,0.96386296,0.9607843,10
ENSG00000179532,-0.7266352,1.0232525,0.9981877,1.0,10
ENSG00000180423,1.2843248,0.61384183,0.8873203,1.0,10
ENSG00000180509,-0.81280875,-0.63827217,0.99290377,1.0,10
ENSG00000180530,1.0933478,1.129045,0.7033665,1.0,10
ENSG00000180530,1.1098235,1.129045,0.85042024,0.9190207,10
ENSG00000180773,0.5857353,0.39445168,0.9381951,1.0,10
ENSG00000180773,0.3666407,0.39445168,0.8186604,1.0,10
ENSG00000181264,0.3983088,0.607455,0.8710157,1.0,10
ENSG00000181264,0.3345435,0.607455,0.9394732,0.6599424,10
ENSG00000181264,0.4244352,0.607455,0.8382204,0.092307694,10
ENSG00000181830,0.19450843,0.21484385,0.95901525,1.0,10
ENSG00000181924,1.535634,1.9939209,0.85664827,0.05090732,10
ENSG00000182093,1.1783682,1.8741338,0.79682416,1.0,10
ENSG00000182272,-0.59195286,1.143951,0.9920344,1.0,10
ENSG00000182272,-0.33819324,1.143951,0.9956457,1.0,10
ENSG00000182272,-0.34549764,1.143951,0.99394035,1.0,10
ENSG00000182272,-0.31340975,1.143951,0.9947442,1.0,10
ENSG00000182359,1.3757017,1.071882,0.84675384,1.0,10
ENSG00000182362,1.2812972,1.0081742,0.94890255,1.0,10
ENSG00000182362,1.1108993,1.0081742,0.9340162,0.89568347,10
ENSG00000182670,1.6849811,1.6168954,0.8319956,1.0,10
ENSG00000182670,1.683107,1.6168954,0.88363075,0.7588235,10
ENSG00000182871,0.9057386,0.9375179,0.986286,1.0,10
ENSG00000182919,0.5377819,1.3682868,0.93904907,1.0,10
ENSG00000182919,0.582483,1.3682868,0.85084337,0.05764706,10
ENSG00000182919,0.68388534,1.3682868,0.92008376,0.9270833,10
ENSG00000182919,0.7634815,1.3682868,0.9145788,0.886076,10
ENSG00000182919,0.39406395,1.3682868,0.92448175,0.87339973,10
ENSG00000182934,1.6962097,1.8553374,0.9337856,1.0,10
ENSG00000182934,1.6865028,1.8553374,0.9315317,1.0,10
ENSG00000182934,1.7657065,1.8553374,0.9583394,1.0,10
ENSG00000182934,1.7291847,1.8553374,0.9553936,1.0,10
ENSG00000182934,1.6765523,1.8553374,0.85881627,0.9992163,10
ENSG00000183020,1.0229856,1.3443923,0.9764557,1.0,10
ENSG00000183020,1.1311165,1.3443923,0.7956437,0.33965844,10
ENSG00000183255,1.4526631,1.9545802,0.80528486,1.0,10
ENSG00000183255,1.4437275,1.9545802,0.9253783,1.0,10
ENSG00000183255,1.4663432,1.9545802,0.37754402,1.0,10
ENSG00000183255,1.4692817,1.9545802,0.7781922,1.0,10
ENSG00000183486,-0.3322501,-0.9586073,0.99645567,1.0,10
ENSG00000183527,1.5283437,2.309396,0.91882926,1.0,10
ENSG00000183527,1.4614518,2.309396,0.9405158,0.606976,10
ENSG00000183527,1.4256704,2.309396,0.9524262,0.40020517,10
ENSG00000184014,0.9498069,2.0533473,0.9128607,1.0,10
ENSG00000184014,1.1308552,2.0533473,0.942613,1.0,10
ENSG00000184014,1.0622494,2.0533473,0.9251295,1.0,10
ENSG00000184014,1.0737361,2.0533473,0.5353913,0.9973753,10
ENSG00000184014,1.0995188,2.0533473,0.44203362,0.9972916,10
ENSG00000184154,0.5716427,0.8014037,0.9243165,1.0,10
ENSG00000184154,0.5586581,0.8014037,0.7893268,0.95671,10
ENSG00000184154,0.54101396,0.8014037,0.94978374,0.9512195,10
ENSG00000184154,0.6992845,0.8014037,0.8347773,0.0,10
ENSG00000184232,0.30696368,0.7909885,0.98229975,1.0,10
ENSG00000184232,0.31185415,0.7909885,0.98181134,1.0,10
ENSG00000184281,0.7110836,1.0281644,0.9489926,1.0,10
ENSG00000184281,0.7853576,1.0281644,0.9586286,1.0,10
ENSG00000184281,0.9622297,1.0281644,0.9395578,1.0,10
ENSG00000184281,0.81258225,1.0281644,0.9501123,0.018867925,10
ENSG00000184363,1.0414836,1.5606239,0.9385079,1.0,10
ENSG00000184384,1.2321855,0.5250448,0.97246224,1.0,10
ENSG00000184743,1.1271249,1.3583156,0.798103,1.0,10
ENSG00000184743,1.066922,1.3583156,0.82513297,1.0,10
ENSG00000184787,0.9561384,2.2345173,0.8506388,1.0,10
ENSG00000184787,1.1460643,2.2345173,0.8206549,1.0,10
ENSG00000184900,1.6677887,1.9719249,0.92498523,1.0,10
ENSG00000185101,1.0267644,0.9894498,0.9504257,1.0,10
ENSG00000185101,0.9562857,0.9894498,0.9685214,1.0,10
ENSG00000185187,1.369906,1.2864565,0.93923235,1.0,10
ENSG00000185187,1.6649387,1.2864565,0.94718623,0.27652174,10
ENSG00000185187,1.3284138,1.2864565,0.77319264,0.74375,10
ENSG00000185238,1.3445718,1.5886078,0.945741,1.0,10
ENSG00000185238,1.1603948,1.5886078,0.9354729,0.57511985,10
ENSG00000185238,1.3264538,1.5886078,0.3041077,0.98854554,10
ENSG00000185475,1.1877103,1.3836359,0.8901303,1.0,10
ENSG00000185507,1.21633,0.33041376,0.9593453,1.0,10
ENSG00000185507,1.0769017,0.33041376,0.95926416,1.0,10
ENSG00000185507,1.1653881,0.33041376,0.9492541,1.0,10
ENSG00000185507,1.1948726,0.33041376,0.975179,1.0,10
ENSG00000185522,0.99848604,0.21748394,0.94971406,1.0,10
ENSG00000185522,1.2582047,0.21748394,0.96581775,1.0,10
ENSG00000185522,1.2615228,0.21748394,0.96305007,1.0,10
ENSG00000185627,1.5276875,2.2761629,0.9100684,1.0,10
ENSG00000185627,1.5363805,2.2761629,0.8875876,0.67236143,10
ENSG00000185627,1.5677032,2.2761629,0.8205238,0.22463217,10
ENSG00000185658,1.4881139,1.4237373,0.8779462,1.0,10
ENSG00000185658,1.5134284,1.4237373,0.9303593,1.0,10
ENSG00000185658,1.514607,1.4237373,0.938058,1.0,10
ENSG00000185658,1.5785844,1.4237373,0.8218606,1.0,10
ENSG00000185658,1.4840941,1.4237373,0.9494118,1.0,10
ENSG00000185808,1.0300703,1.7219754,0.9347852,1.0,10
ENSG00000185808,1.2772775,1.7219754,0.8360846,0.98812914,10
ENSG00000185808,1.1378117,1.7219754,0.95148826,0.17207082,10
ENSG00000185917,1.363381,1.2450188,0.95607424,1.0,10
ENSG00000185917,1.2688265,1.2450188,0.9181825,0.9201278,10
ENSG00000185917,1.3016518,1.2450188,0.6183544,0.2877392,10
ENSG00000186104,1.4074053,1.5009222,0.8432174,0.1773309,10
ENSG00000186166,1.077686,1.0305997,0.9539382,1.0,10
ENSG00000186166,1.1302869,1.0305997,0.9565698,0.1627907,10
ENSG00000186166,1.1655262,1.0305997,0.61368936,0.8372093,10
ENSG00000186174,1.1131688,-0.07572071,0.98982143,1.0,10
ENSG00000186280,1.088079,-0.18708664,0.83330816,1.0,10
ENSG00000186318,0.029801175,-0.85387194,0.98901784,1.0,10
ENSG00000186635,0.55389005,1.3714373,0.9756,1.0,10
ENSG00000186635,0.75938547,1.3714373,0.9230497,1.0,10
ENSG00000186635,0.76377976,1.3714373,0.91704595,1.0,10
ENSG00000186635,0.4939419,1.3714373,0.8471259,0.98964804,10
ENSG00000186635,0.5063398,1.3714373,0.9704888,0.9989551,10
ENSG00000186642,-0.5452779,0.8954225,0.9938765,1.0,10
ENSG00000186652,0.41043288,0.5575072,0.8737084,1.0,10
ENSG00000186660,1.675823,1.3725438,0.8838738,1.0,10
ENSG00000186866,0.7461468,1.207365,0.9191647,1.0,10
ENSG00000186866,0.8046011,1.207365,0.9750377,0.059945505,10
ENSG00000187049,0.787891,1.2474823,0.85683715,1.0,10
ENSG00000187049,0.9164814,1.2474823,0.73693633,1.0,10
ENSG00000187049,0.7264499,1.2474823,0.9684188,1.0,10
ENSG00000187049,0.74000084,1.2474823,0.96626276,1.0,10
ENSG00000188211,0.22970521,1.2657609,0.99613816,1.0,10
ENSG00000188211,0.45131063,1.2657609,0.9841181,1.0,10
ENSG00000196323,1.4367185,1.250176,0.87469506,1.0,10
ENSG00000196323,1.4401846,1.250176,0.8167543,0.043343652,10
ENSG00000196565,0.9305513,4.130054,0.9871328,1.0,10
ENSG00000196655,1.3877704,2.2298353,0.93405044,1.0,10
ENSG00000196655,1.375222,2.2298353,0.9043774,1.0,10
ENSG00000196655,1.3752782,2.2298353,0.770999,1.0,10
ENSG00000196655,1.2856781,2.2298353,0.9249891,1.0,10
ENSG00000196655,1.34936,2.2298353,0.9168944,0.46524063,10
ENSG00000196655,1.3752782,2.2298353,0.770999,0.9359163,10
ENSG00000196666,0.77163297,-0.9586073,0.8880228,1.0,10
ENSG00000196914,1.375808,1.2070955,0.8404863,1.0,10
ENSG00000196954,-0.51318645,-0.49485,0.99433833,1.0,10
ENSG00000197136,1.5044956,1.049218,0.9634022,1.0,10
ENSG00000197381,1.1637655,0.8954225,0.69310826,1.0,10
ENSG00000197381,1.0903009,0.8954225,0.94071007,1.0,10
ENSG00000197381,1.1201334,0.8954225,0.9572387,0.13284133,10
ENSG00000197381,1.1897392,0.8954225,0.2619414,0.88461536,10
ENSG00000197601,1.6325333,1.8058405,0.8183388,1.0,10
ENSG00000197601,1.3358281,1.8058405,0.7040303,1.0,10
ENSG00000198168,1.2751925,1.45454,0.93829995,1.0,10
ENSG00000198382,0.7186527,0.9242793,0.9134716,1.0,10
ENSG00000198382,0.49646378,0.9242793,0.94760007,1.0,10
ENSG00000198382,0.5638412,0.9242793,0.9446282,0.020860495,10
ENSG00000198561,1.0567427,1.7986506,0.9448106,1.0,10
ENSG00000198561,1.1614425,1.7986506,0.8601555,0.8359684,10
ENSG00000198561,1.1454962,1.7986506,0.88380426,0.09512894,10
ENSG00000198561,1.1451869,1.7986506,0.9412531,0.0,10
ENSG00000198561,1.1603351,1.7986506,0.8768634,0.6103595,10
ENSG00000198561,1.2611146,1.7986506,0.3345687,0.0,10
ENSG00000198561,1.1356195,1.7986506,0.8718695,0.9906654,10
ENSG00000198561,1.146452,1.7986506,0.95198727,0.00933461,10
ENSG00000198730,1.7633944,1.2600714,0.93859106,1.0,10
ENSG00000198851,-0.6704392,-0.7695511,0.9900491,1.0,10
ENSG00000198851,-0.6154992,-0.7695511,0.904393,1.0,10
ENSG00000198851,-0.6026721,-0.7695511,0.5840888,1.0,10
ENSG00000198851,-0.6279583,-0.7695511,0.99145424,1.0,10
ENSG00000198862,2.1785026,1.2997252,0.6387486,1.0,10
ENSG00000198862,1.9367723,1.2997252,0.89997506,0.08061117,10
ENSG00000204370,1.9989631,2.3578968,0.87979555,1.0,10
ENSG00000204370,1.9452274,2.3578968,0.88244504,1.0,10
ENSG00000204370,2.0793304,2.3578968,0.90411335,0.9935074,10
ENSG00000205213,0.6454294,0.92116606,0.9433141,1.0,10
ENSG00000205213,0.47532535,0.92116606,0.95869917,1.0,10
ENSG00000205339,1.1344119,1.9375681,0.95246255,1.0,10
ENSG00000205531,1.5645199,2.0985053,0.8879291,1.0,10
ENSG00000205531,1.4854752,2.0985053,0.8431887,1.0,10
ENSG00000205531,1.5447042,2.0985053,0.257261,0.3566859,10
ENSG00000205531,1.6302971,2.0985053,0.8075596,0.04290841,10
ENSG00000205581,1.4100829,2.4882545,0.7311653,1.0,10
ENSG00000205581,1.3852444,2.4882545,0.83056587,0.7635863,10
ENSG00000205581,1.4027016,2.4882545,0.8282071,0.014634958,10
ENSG00000205581,1.4002359,2.4882545,0.74299985,0.024530787,10
ENSG00000205670,0.044042945,0.81954396,0.97864884,1.0,10
ENSG00000205670,0.052719712,0.81954396,0.99493825,0.8250774,10
ENSG00000205726,1.4955716,1.0008677,0.89490265,1.0,10
ENSG00000205726,1.4910939,1.0008677,0.803199,1.0,10
ENSG00000205726,1.45072,1.0008677,0.95473355,1.0,10
