,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000121749,1.4963983,1.57841,0.9143095,0.9831731,1
ENSG00000121749,1.5721115,1.57841,0.7027364,0.058092948,1
ENSG00000121964,0.8523434,0.9127533,0.9424535,1.0,1
ENSG00000121988,1.3995895,1.1658376,0.8374458,1.0,1
ENSG00000121988,1.525024,1.1658376,0.68371147,0.0,1
ENSG00000121989,0.2346092,-0.04095861,0.9781808,1.0,1
ENSG00000122085,1.175351,1.2977605,0.7897543,1.0,1
ENSG00000122085,1.1034706,1.2977605,0.9473689,0.010638298,1
ENSG00000122085,0.9310933,1.2977605,0.90978295,0.12345679,1
ENSG00000122085,1.0234752,1.2977605,0.9572697,0.8217593,1
ENSG00000122085,0.9469671,1.2977605,0.9346352,0.60914177,1
ENSG00000122965,1.4674175,1.2516382,0.8332712,1.0,1
ENSG00000122965,1.5139573,1.2516382,0.79374945,1.0,1
ENSG00000122966,1.2391529,1.3463529,0.9225012,1.0,1
ENSG00000122966,1.1891812,1.3463529,0.89278865,0.98638135,1
ENSG00000122970,1.3853824,0.81557775,0.8976325,1.0,1
ENSG00000122971,1.2381016,1.0468851,0.922849,1.0,1
ENSG00000122986,-0.38787848,0.31175387,0.988672,1.0,1
ENSG00000122986,-0.2834227,0.31175387,0.9846864,1.0,1
ENSG00000122986,-0.23875685,0.31175387,0.9293421,0.97333336,1
ENSG00000123064,1.7916762,1.7327154,0.86581177,1.0,1
ENSG00000123066,1.3537514,1.5703094,0.8387863,1.0,1
ENSG00000123104,0.24440412,-0.06550155,0.966605,1.0,1
ENSG00000123104,0.45223004,-0.06550155,0.9388269,1.0,1
ENSG00000123106,1.9880401,1.3641757,0.7379292,1.0,1
ENSG00000123106,1.9432412,1.3641757,0.86395943,1.0,1
ENSG00000123106,1.925226,1.3641757,0.8368841,1.0,1
ENSG00000123106,1.9987687,1.3641757,0.8988836,1.0,1
ENSG00000123106,1.8427887,1.3641757,0.8949269,1.0,1
ENSG00000123106,1.9880143,1.3641757,0.8289157,0.05717916,1
ENSG00000123106,1.8965315,1.3641757,0.81440336,0.021601016,1
ENSG00000123268,1.291171,1.832892,0.8682489,1.0,1
ENSG00000123297,1.4253799,1.5182507,0.87890697,0.48857868,1
ENSG00000123297,1.426598,1.5182507,0.90458506,0.85376346,1
ENSG00000123329,0.98988307,1.0704073,0.9696339,1.0,1
ENSG00000123329,0.9029194,1.0704073,0.93885446,0.94049907,1
ENSG00000123338,0.4468572,1.5537617,0.9779288,1.0,1
ENSG00000123349,1.5330486,2.9257915,0.94526684,1.0,1
ENSG00000123349,1.5856965,2.9257915,0.9208631,0.6959459,1
ENSG00000123349,1.5904785,2.9257915,0.9300255,0.047885645,1
ENSG00000123349,1.5897462,2.9257915,0.90423405,0.022023737,1
ENSG00000123349,1.6002164,2.9257915,0.90133125,0.013575219,1
ENSG00000123349,1.5527257,2.9257915,0.938275,0.93028396,1
ENSG00000123349,1.5976406,2.9257915,0.8544801,0.9937535,1
ENSG00000123352,1.2065258,1.4935975,0.93667024,1.0,1
ENSG00000123352,1.353598,1.4935975,0.9029099,0.47153124,1
ENSG00000123352,1.1974249,1.4935975,0.9376908,0.13838384,1
ENSG00000123352,1.3659898,1.4935975,0.92801607,0.022909507,1
ENSG00000123352,1.3454003,1.4935975,0.9226862,0.039215688,1
ENSG00000123353,1.7385823,1.3548764,0.9143587,1.0,1
ENSG00000123358,1.1822712,0.3283796,0.90275085,1.0,1
ENSG00000123358,1.1639796,0.3283796,0.89008105,0.0,1
ENSG00000123374,1.3371633,2.2174313,0.9316989,1.0,1
ENSG00000123374,1.4123043,2.2174313,0.8846797,0.9916879,1
ENSG00000123374,1.328504,2.2174313,0.8970474,0.9362171,1
ENSG00000123384,0.55433846,-0.4436975,0.9735415,1.0,1
ENSG00000123395,1.640535,1.5259514,0.9105169,1.0,1
ENSG00000123395,1.7043681,1.5259514,0.66457814,1.0,1
ENSG00000123411,1.5068687,0.77524626,0.90977323,1.0,1
ENSG00000123411,1.4540802,0.77524626,0.91730535,1.0,1
ENSG00000123411,1.5933362,0.77524626,0.92074746,1.0,1
ENSG00000123411,1.5867652,0.77524626,0.89823186,0.8654292,1
ENSG00000123415,1.756019,1.5917323,0.89165866,1.0,1
ENSG00000123415,1.7691536,1.5917323,0.85250515,1.0,1
ENSG00000123415,1.7691536,1.5917323,0.85250515,1.0,1
ENSG00000123415,1.7255307,1.5917323,0.77173084,1.0,1
ENSG00000123415,1.7247976,1.5917323,0.7727727,1.0,1
ENSG00000123415,1.8235527,1.5917323,0.79634196,1.0,1
ENSG00000123415,1.7159693,1.5917323,0.7427985,0.2173913,1
ENSG00000123415,1.8264037,1.5917323,0.67822134,0.0786802,1
ENSG00000123416,1.4234432,3.5772781,0.93399304,1.0,1
ENSG00000123427,1.3607033,1.141136,0.8994333,1.0,1
ENSG00000123427,1.3621619,1.141136,0.91150886,0.7287273,1
ENSG00000123485,1.5801216,1.9139198,0.83604765,1.0,1
ENSG00000123600,1.4538774,1.4321673,0.79134995,1.0,1
ENSG00000123600,1.536975,1.4321673,0.8086631,1.0,1
ENSG00000123600,1.4606944,1.4321673,0.76227665,1.0,1
ENSG00000123600,1.641792,1.4321673,0.8963114,0.22931938,1
ENSG00000123600,1.536975,1.4321673,0.8086631,0.3387978,1
ENSG00000123607,1.4714502,1.4080703,0.90406716,1.0,1
ENSG00000123609,1.5127226,1.0895519,0.91103953,1.0,1
ENSG00000123609,1.3904046,1.0895519,0.92540926,1.0,1
ENSG00000123609,1.4326912,1.0895519,0.92818177,1.0,1
ENSG00000123609,1.5043143,1.0895519,0.9242249,1.0,1
ENSG00000123609,1.5003088,1.0895519,0.9214805,1.0,1
ENSG00000123609,1.4305576,1.0895519,0.9143246,0.981893,1
ENSG00000123610,-0.5559651,-0.92081875,0.99439055,1.0,1
ENSG00000123610,-0.49892086,-0.92081875,0.9932868,1.0,1
ENSG00000123636,1.0969222,1.2000293,0.9413709,1.0,1
ENSG00000123983,1.6922836,1.913496,0.8855953,1.0,1
ENSG00000123989,1.1257561,0.99913055,0.91660583,1.0,1
ENSG00000123989,1.0268228,0.99913055,0.8802466,1.0,1
ENSG00000123992,0.782102,1.6747693,0.9387566,1.0,1
ENSG00000123992,0.88892096,1.6747693,0.93716365,1.0,1
ENSG00000123992,0.9035021,1.6747693,0.93564695,1.0,1
ENSG00000124356,1.3341621,1.548635,0.9122523,1.0,1
ENSG00000124356,1.44307,1.548635,0.8775501,1.0,1
ENSG00000124356,1.3568668,1.548635,0.8945759,1.0,1
ENSG00000124357,1.3629245,0.9175055,0.89609206,1.0,1
ENSG00000124370,1.4075186,1.3666097,0.91292286,1.0,1
ENSG00000124374,-0.00022101402,-0.69897,0.9893083,1.0,1
ENSG00000124380,1.110213,1.6141587,0.9228764,1.0,1
ENSG00000124380,1.0728964,1.6141587,0.95111877,1.0,1
ENSG00000124380,0.99666893,1.6141587,0.9484025,1.0,1
ENSG00000124380,1.174423,1.6141587,0.90774024,1.0,1
ENSG00000124380,1.1580225,1.6141587,0.94531125,1.0,1
ENSG00000124383,1.3585358,1.3898746,0.91981685,1.0,1
ENSG00000124383,1.4914938,1.3898746,0.86002094,1.0,1
ENSG00000124831,1.3259962,1.2491983,0.8068567,1.0,1
ENSG00000124831,1.253454,1.2491983,0.79755616,1.0,1
ENSG00000124831,1.3480219,1.2491983,0.84164715,1.0,1
ENSG00000124831,1.366858,1.2491983,0.8989479,1.0,1
ENSG00000124831,1.3672168,1.2491983,0.9038374,0.0074850298,1
ENSG00000125538,-0.29772252,-0.79588,0.98606896,1.0,1
ENSG00000125551,-0.4944659,-0.63827217,0.98895824,1.0,1
ENSG00000125571,-0.7177729,-0.88605666,0.99234205,1.0,1
ENSG00000125611,1.7842808,1.1863912,0.9042513,1.0,1
ENSG00000125611,1.7881634,1.1863912,0.8976633,1.0,1
ENSG00000125629,0.9577413,1.3870337,0.93550336,1.0,1
ENSG00000125629,1.0049638,1.3870337,0.92706645,1.0,1
ENSG00000125629,0.994455,1.3870337,0.8970568,1.0,1
ENSG00000125629,0.9382523,1.3870337,0.8754583,0.47379795,1
ENSG00000125630,2.1696584,1.499137,0.8529068,1.0,1
ENSG00000125630,2.160622,1.499137,0.865504,1.0,1
ENSG00000125630,2.2249172,1.499137,0.7274508,0.062063616,1
ENSG00000125630,2.184243,1.499137,0.8701658,0.93,1
ENSG00000125633,1.1474875,1.1658376,0.86397356,1.0,1
ENSG00000125637,1.2301415,1.0081742,0.92638314,1.0,1
ENSG00000125637,1.2900363,1.0081742,0.90825415,1.0,1
ENSG00000125637,1.1564165,1.0081742,0.933291,1.0,1
ENSG00000125637,1.1822909,1.0081742,0.9399282,1.0,1
ENSG00000125637,1.2484626,1.0081742,0.9379102,1.0,1
ENSG00000125637,1.2939744,1.0081742,0.93953437,1.0,1
ENSG00000125637,1.291195,1.0081742,0.93237346,1.0,1
ENSG00000125637,1.2275053,1.0081742,0.9403912,1.0,1
ENSG00000125637,1.2636794,1.0081742,0.8821618,1.0,1
ENSG00000125637,1.2791432,1.0081742,0.8985921,1.0,1
ENSG00000126746,1.3634735,1.548635,0.9353953,1.0,1
ENSG00000126746,1.257512,1.548635,0.9224409,0.20787746,1
ENSG00000127311,1.118508,0.4756712,0.9259617,1.0,1
ENSG00000127311,1.0758947,0.4756712,0.86349607,1.0,1
ENSG00000127311,1.0335145,0.4756712,0.942643,1.0,1
ENSG00000127311,1.1723632,0.4756712,0.929797,1.0,1
ENSG00000127311,1.225527,0.4756712,0.9223944,0.8467433,1
ENSG00000127314,1.4345566,2.2907023,0.8951753,1.0,1
ENSG00000127314,1.4347644,2.2907023,0.91202,1.0,1
ENSG00000127314,1.4345566,2.2907023,0.8951753,0.8893035,1
ENSG00000127314,1.4136443,2.2907023,0.90421855,0.54487586,1
ENSG00000127314,1.4425298,2.2907023,0.8305418,0.9493011,1
ENSG00000127314,1.442539,2.2907023,0.92044276,0.97630507,1
ENSG00000127328,1.0247487,1.20412,0.9399658,1.0,1
ENSG00000127328,1.1364883,1.20412,0.94757855,0.03137255,1
ENSG00000127329,-0.56845665,0.11394335,0.99263835,1.0,1
ENSG00000127329,-0.46820325,0.11394335,0.9881733,1.0,1
ENSG00000127329,-0.602781,0.11394335,0.99305314,1.0,1
ENSG00000127329,-0.5743364,0.11394335,0.9926559,1.0,1
ENSG00000127329,-0.4510736,0.11394335,0.9875947,1.0,1
ENSG00000127329,-0.46717548,0.11394335,0.9858374,1.0,1
ENSG00000127334,1.0941607,0.9973864,0.83044064,0.5381485,1
ENSG00000127337,1.4326806,1.538825,0.86730486,1.0,1
ENSG00000127720,1.3833772,0.13672057,0.87667304,1.0,1
ENSG00000127720,1.3833772,0.13672057,0.87667304,1.0,1
ENSG00000127831,-0.71794707,-0.27572414,0.9938406,1.0,1
ENSG00000127831,-0.60670197,-0.27572414,0.9916112,1.0,1
ENSG00000127837,1.9984032,1.5370631,0.8927165,1.0,1
ENSG00000128641,0.19211051,-0.92081875,0.97565323,1.0,1
ENSG00000128654,1.4007562,2.0857186,0.68748385,1.0,1
ENSG00000128654,1.4035165,2.0857186,0.8261648,0.04629921,1
ENSG00000128656,-0.3275329,-0.10237291,0.9727079,1.0,1
ENSG00000128656,-0.3515159,-0.10237291,0.9227409,1.0,1
ENSG00000128694,1.4393793,0.924796,0.8858951,1.0,1
ENSG00000128694,1.4647243,0.924796,0.84788656,0.76880985,1
ENSG00000128699,1.3539575,1.7199938,0.9337881,1.0,1
ENSG00000128699,1.4027271,1.7199938,0.902685,1.0,1
ENSG00000128699,1.3727349,1.7199938,0.9280816,1.0,1
ENSG00000128699,1.4169717,1.7199938,0.9025084,0.7994707,1
ENSG00000128708,1.5391297,2.2692094,0.9127499,1.0,1
ENSG00000128708,1.4037983,2.2692094,0.90069395,0.9689303,1
ENSG00000128708,1.4883808,2.2692094,0.8993264,0.9924983,1
ENSG00000129315,1.8844107,1.5712428,0.87147236,1.0,1
ENSG00000129315,1.904451,1.5712428,0.8219331,0.6581071,1
ENSG00000129317,1.118728,1.3016809,0.94649625,1.0,1
ENSG00000129317,0.9923632,1.3016809,0.93060917,0.5429395,1
ENSG00000130038,0.6954134,0.8645111,0.9703066,1.0,1
ENSG00000130038,0.6747941,0.8645111,0.9658626,1.0,1
ENSG00000130414,0.98830616,1.9393694,0.85330963,1.0,1
ENSG00000130783,-0.46396446,-0.124938734,0.99218583,1.0,1
ENSG00000130787,0.3607825,1.0941216,0.9551968,1.0,1
ENSG00000130921,1.0263635,1.1048284,0.8919423,1.0,1
ENSG00000132300,1.6711882,2.152533,0.8030192,1.0,1
ENSG00000132300,1.5624012,2.152533,0.92789656,1.0,1
ENSG00000132300,1.6184138,2.152533,0.9264008,1.0,1
ENSG00000132305,1.2544266,1.9421073,0.9201186,1.0,1
ENSG00000132305,1.3375455,1.9421073,0.91762376,1.0,1
ENSG00000132323,1.7512807,1.3490832,0.9094876,1.0,1
ENSG00000132323,1.7772409,1.3490832,0.796588,1.0,1
ENSG00000132323,1.8222017,1.3490832,0.78133744,1.0,1
ENSG00000132323,1.7385916,1.3490832,0.8669574,0.9828393,1
ENSG00000132326,0.6556392,0.350248,0.95808315,1.0,1
ENSG00000132326,0.51677215,0.350248,0.94965076,0.66169155,1
ENSG00000132329,0.15353797,-0.30980393,0.9687354,1.0,1
ENSG00000132330,1.2029817,1.1132747,0.9333395,1.0,1
ENSG00000132330,1.1044055,1.1132747,0.9403176,1.0,1
ENSG00000132330,1.0648867,1.1132747,0.8915855,1.0,1
ENSG00000132330,1.1898192,1.1132747,0.90126145,0.124535315,1
ENSG00000132341,1.7002064,3.411069,0.8898926,0.08587893,1
ENSG00000133641,1.2606428,1.5317343,0.91175735,1.0,1
ENSG00000133641,1.3093115,1.5317343,0.85883075,1.0,1
ENSG00000133641,1.4113195,1.5317343,0.83391297,0.66042554,1
ENSG00000133641,1.3128239,1.5317343,0.8648,0.9412023,1
ENSG00000133687,-0.30658603,-0.92081875,0.9875594,1.0,1
ENSG00000133703,1.2181036,1.1646502,0.8858083,1.0,1
ENSG00000133703,1.2852896,1.1646502,0.8553875,0.016381767,1
ENSG00000133704,1.1927685,1.1866739,0.8966707,1.0,1
ENSG00000133773,0.847681,1.4001925,0.8299396,1.0,1
ENSG00000133773,0.8494086,1.4001925,0.7933683,1.0,1
ENSG00000133858,0.83036757,1.8242561,0.9241009,1.0,1
ENSG00000133858,0.9291477,1.8242561,0.9117714,1.0,1
ENSG00000134283,0.9925002,1.9033071,0.8691202,1.0,1
ENSG00000134283,1.0139321,1.9033071,0.89528364,1.0,1
ENSG00000134283,0.9833342,1.9033071,0.8297759,0.14871553,1
ENSG00000134283,0.9354769,1.9033071,0.94449174,0.57435775,1
ENSG00000134283,0.982051,1.9033071,0.8752418,0.03582371,1
ENSG00000134283,0.9775957,1.9033071,0.8905452,0.97013485,1
ENSG00000134285,-0.14989258,0.8312297,0.9828774,1.0,1
ENSG00000134287,1.6203008,2.0677402,0.87415045,1.0,1
ENSG00000134287,1.6203008,2.0677402,0.87415045,1.0,1
ENSG00000134287,1.6744046,2.0677402,0.9172827,0.9950777,1
ENSG00000134291,0.96789116,2.1332195,0.92229855,1.0,1
ENSG00000134294,1.323319,2.0171585,0.8705787,1.0,1
ENSG00000134294,1.310525,2.0171585,0.9183225,0.91113335,1
ENSG00000134308,1.6764057,2.3748765,0.9023581,1.0,1
ENSG00000134313,1.2088429,1.5081255,0.91619736,1.0,1
ENSG00000134313,1.2582713,1.5081255,0.914059,1.0,1
ENSG00000134313,1.2817905,1.5081255,0.7326372,0.09715994,1
ENSG00000134317,1.1789688,0.7041505,0.937757,1.0,1
ENSG00000134317,1.2298371,0.7041505,0.86397856,1.0,1
ENSG00000134318,0.98977673,0.84010607,0.8536417,1.0,1
ENSG00000134318,0.9713154,0.84010607,0.92069036,1.0,1
ENSG00000134318,1.0277884,0.84010607,0.9366766,1.0,1
ENSG00000134318,0.9941366,0.84010607,0.9046485,1.0,1
ENSG00000134321,0.030290172,-0.4202164,0.9803224,1.0,1
ENSG00000134324,1.0237608,1.854306,0.92346525,1.0,1
ENSG00000134324,1.1741983,1.854306,0.9106667,0.056830805,1
ENSG00000134326,0.78455067,0.50105923,0.9563497,1.0,1
ENSG00000134531,0.18288307,-0.7212464,0.9564243,1.0,1
ENSG00000134532,0.23122574,1.0681858,0.9417315,1.0,1
ENSG00000134532,-0.16999738,1.0681858,0.98385346,1.0,1
ENSG00000135090,1.3872975,1.6541766,0.934911,1.0,1
ENSG00000135090,1.4506788,1.6541766,0.90852207,1.0,1
ENSG00000135090,1.4491655,1.6541766,0.9126801,1.0,1
ENSG00000135090,1.5369955,1.6541766,0.91615766,0.9892819,1
ENSG00000135090,1.4433374,1.6541766,0.8686451,0.0,1
ENSG00000135093,0.7426153,1.0906107,0.9613989,1.0,1
ENSG00000135093,0.86974955,1.0906107,0.8293644,1.0,1
ENSG00000135093,0.79368913,1.0906107,0.94888806,1.0,1
ENSG00000135093,0.8260932,1.0906107,0.9579304,1.0,1
ENSG00000135108,1.0141081,0.8293038,0.92039883,1.0,1
ENSG00000135124,1.3968974,1.1743506,0.9025968,0.30533335,1
ENSG00000135124,1.541998,1.1743506,0.88922924,0.0,1
ENSG00000135124,1.3715285,1.1743506,0.91684306,0.07363014,1
ENSG00000135127,-0.30945987,0.11058971,0.98491293,1.0,1
ENSG00000135148,1.5776511,1.6369891,0.8792267,1.0,1
ENSG00000135390,1.3316278,2.530046,0.90125996,1.0,1
ENSG00000135390,1.3299488,2.530046,0.8924316,1.0,1
ENSG00000135392,1.5629086,0.83884907,0.8504254,1.0,1
ENSG00000135404,1.3782456,2.3220744,0.9061196,1.0,1
ENSG00000135407,0.06257337,-0.60206,0.975251,1.0,1
ENSG00000135414,0.83632433,0.5658478,0.95089644,1.0,1
ENSG00000135424,-0.15075567,-0.022276394,0.98177975,1.0,1
ENSG00000135426,0.7201655,0.1398791,0.76886994,1.0,1
ENSG00000135436,-0.8335074,-0.7447275,0.99364096,1.0,1
ENSG00000135436,-0.8829236,-0.7447275,0.99408925,1.0,1
ENSG00000135436,-0.8613129,-0.7447275,0.99462456,1.0,1
ENSG00000135439,0.041420482,-0.537602,0.979159,1.0,1
ENSG00000135441,1.6186264,1.8585372,0.9146765,1.0,1
ENSG00000135441,1.6186264,1.8585372,0.9146765,1.0,1
ENSG00000135441,1.6114153,1.8585372,0.8177012,0.98213196,1
ENSG00000135441,1.6342525,1.8585372,0.8924315,0.5353774,1
ENSG00000135446,1.5049113,2.536899,0.9154592,1.0,1
ENSG00000135446,1.5281999,2.536899,0.922851,0.9989126,1
ENSG00000135451,1.8180298,1.6447339,0.91820765,1.0,1
ENSG00000135451,1.7708842,1.6447339,0.8975681,1.0,1
ENSG00000135451,1.672837,1.6447339,0.9028969,1.0,1
ENSG00000135451,1.8047734,1.6447339,0.90001523,0.97270954,1
ENSG00000135452,1.7080833,1.1826999,0.8446713,1.0,1
ENSG00000135454,1.2839934,0.89872515,0.9227271,1.0,1
ENSG00000135457,1.5077977,1.3747483,0.865795,1.0,1
ENSG00000135469,1.0860597,1.3586961,0.89669704,1.0,1
ENSG00000135469,1.0791217,1.3586961,0.8856303,1.0,1
ENSG00000135469,1.1101729,1.3586961,0.93759865,1.0,1
ENSG00000135473,1.3799554,1.883775,0.9205165,1.0,1
ENSG00000135473,1.413565,1.883775,0.89032894,1.0,1
ENSG00000135476,1.5901607,1.2355285,0.8451681,1.0,1
ENSG00000135476,1.505001,1.2355285,0.86141664,0.5907173,1
ENSG00000135482,1.702154,-0.017728766,0.7518098,1.0,1
ENSG00000135486,1.6284345,2.9958897,0.92916876,1.0,1
ENSG00000135486,1.6473849,2.9958897,0.93372905,0.34279418,1
ENSG00000135503,0.86251944,0.8162413,0.94926625,1.0,1
ENSG00000135503,0.8478705,0.8162413,0.9501999,1.0,1
ENSG00000135506,1.7899033,1.8877298,0.9082085,1.0,1
ENSG00000135506,1.7907652,1.8877298,0.8918535,0.9977635,1
ENSG00000135506,1.7741486,1.8877298,0.92344034,0.998253,1
ENSG00000135506,1.7730795,1.8877298,0.9179544,0.6018163,1
ENSG00000135517,0.2651732,-0.88605666,0.96717024,1.0,1
ENSG00000135519,-0.20362723,-0.92081875,0.9682588,1.0,1
ENSG00000135519,-0.18893279,-0.92081875,0.9852835,1.0,1
ENSG00000135519,-0.18354319,-0.92081875,0.9623149,1.0,1
ENSG00000135617,1.2601215,1.358506,0.922604,1.0,1
ENSG00000135617,1.2591139,1.358506,0.87842524,1.0,1
ENSG00000135617,1.1933066,1.358506,0.90291065,1.0,1
ENSG00000135622,1.0381556,-0.27572414,0.93940514,1.0,1
ENSG00000135624,1.3192152,2.686082,0.93041784,1.0,1
ENSG00000135624,1.2912856,2.686082,0.92877,0.009721189,1
ENSG00000135632,1.0911647,1.5007852,0.8053482,1.0,1
ENSG00000135643,-0.5084824,-0.56863624,0.9887877,1.0,1
ENSG00000135655,1.2982183,2.1769302,0.9082817,1.0,1
ENSG00000135655,1.2982183,2.1769302,0.9082817,1.0,1
ENSG00000135655,1.372721,2.1769302,0.9050596,0.9838002,1
ENSG00000135677,1.2275048,1.3802112,0.8400603,1.0,1
ENSG00000135677,1.2227856,1.3802112,0.86435086,0.7834483,1
ENSG00000135677,1.1975719,1.3802112,0.9407502,0.0,1
ENSG00000135679,1.666982,1.3823773,0.82510334,1.0,1
ENSG00000135679,1.6758846,1.3823773,0.85463494,0.97324723,1
ENSG00000135679,1.7094787,1.3823773,0.9089275,0.99904764,1
ENSG00000135679,1.6667587,1.3823773,0.90933955,0.9740019,1
ENSG00000135679,1.7205669,1.3823773,0.80980814,1.0,1
ENSG00000135898,-0.26125622,-0.36653155,0.9596888,1.0,1
ENSG00000135899,0.4336207,0.29003462,0.9706251,1.0,1
ENSG00000135899,0.27447027,0.29003462,0.9640465,1.0,1
ENSG00000135899,0.31531525,0.29003462,0.96421057,1.0,1
ENSG00000135912,1.3653985,1.5507175,0.9195568,1.0,1
ENSG00000135913,0.95520496,0.81291336,0.9193743,1.0,1
ENSG00000135913,0.9516636,0.81291336,0.8952795,1.0,1
ENSG00000135913,1.0778443,0.81291336,0.77820134,0.96666664,1
ENSG00000135913,1.0504153,0.81291336,0.8916127,0.9627451,1
ENSG00000135916,0.6534808,1.6893089,0.97525406,1.0,1
ENSG00000135916,0.8267932,1.6893089,0.9569792,1.0,1
ENSG00000135916,0.8593401,1.6893089,0.9489455,1.0,1
ENSG00000135916,0.7054438,1.6893089,0.953032,0.7501063,1
ENSG00000135916,0.8022271,1.6893089,0.954181,0.99872506,1
ENSG00000135924,1.2927974,0.6314438,0.89851373,1.0,1
ENSG00000135924,1.2843269,0.6314438,0.92616785,1.0,1
ENSG00000135926,1.3143859,1.6454222,0.9180783,1.0,1
ENSG00000135926,1.3153136,1.6454222,0.90623707,1.0,1
ENSG00000135926,1.3143859,1.6454222,0.9180783,0.55841535,1
ENSG00000135926,1.37877,1.6454222,0.8842482,0.0013537906,1
ENSG00000135930,1.7335695,1.3117539,0.8180159,1.0,1
ENSG00000135930,1.5825305,1.3117539,0.89126617,0.76930064,1
ENSG00000135931,0.54203373,0.2552725,0.96720135,1.0,1
ENSG00000135931,0.44165063,0.2552725,0.98166865,1.0,1
ENSG00000135932,0.96876633,1.769525,0.9377114,1.0,1
ENSG00000135940,1.5009128,2.6450388,0.9285446,1.0,1
ENSG00000135940,1.4836228,2.6450388,0.9181051,1.0,1
ENSG00000135945,0.91929984,1.6389881,0.9297909,1.0,1
ENSG00000135945,0.9133662,1.6389881,0.9405449,0.1492205,1
ENSG00000135953,1.5376368,0.79934055,0.8108673,1.0,1
ENSG00000135953,1.5985404,0.79934055,0.85241765,1.0,1
ENSG00000135953,1.6096681,0.79934055,0.90721273,0.22434367,1
ENSG00000135956,1.088893,1.0417873,0.84079564,1.0,1
ENSG00000135956,1.0588688,1.0417873,0.8329258,1.0,1
ENSG00000135966,0.9810604,0.854913,0.8988911,1.0,1
ENSG00000135966,0.9748862,0.854913,0.8304729,1.0,1
ENSG00000135968,0.9081981,1.1519824,0.9510774,1.0,1
ENSG00000135974,1.169191,1.3873898,0.91957873,1.0,1
ENSG00000135976,-0.29108965,0.98989457,0.9908845,1.0,1
ENSG00000135999,1.4712722,1.414472,0.92816895,1.0,1
ENSG00000135999,1.5172685,1.414472,0.90202045,1.0,1
ENSG00000135999,1.527203,1.414472,0.9144155,1.0,1
ENSG00000136003,1.4927075,1.8243862,0.89872676,1.0,1
ENSG00000136003,1.5026392,1.8243862,0.9237628,0.06982093,1
ENSG00000136003,1.5067838,1.8243862,0.89439446,0.0022763088,1
ENSG00000136003,1.5128549,1.8243862,0.9077992,0.00070150825,1
ENSG00000136010,0.4741348,0.48144263,0.9712107,1.0,1
ENSG00000136010,0.57915056,0.48144263,0.96074474,1.0,1
ENSG00000136010,0.49478698,0.48144263,0.9798043,1.0,1
ENSG00000136021,1.5778753,1.3546846,0.8719527,1.0,1
ENSG00000136021,1.6224319,1.3546846,0.91543514,1.0,1
ENSG00000136040,-0.9197272,-0.48148605,0.9909848,1.0,1
ENSG00000136040,-0.95494825,-0.48148605,0.9942524,1.0,1
ENSG00000136044,0.90366805,1.0077478,0.9471962,1.0,1
ENSG00000136044,0.9497318,1.0077478,0.9367233,1.0,1
ENSG00000136045,1.9261049,1.9060656,0.9069078,1.0,1
ENSG00000136048,0.7785814,0.22271647,0.94853485,1.0,1
ENSG00000136051,1.2620987,1.2605484,0.9003622,1.0,1
ENSG00000136051,1.322661,1.2605484,0.9262104,1.0,1
ENSG00000136052,0.45361286,-0.6777807,0.9706462,1.0,1
ENSG00000136536,1.650783,1.6893089,0.90469474,1.0,1
ENSG00000136536,1.6805654,1.6893089,0.87793535,1.0,1
ENSG00000136536,1.6821047,1.6893089,0.90622896,0.8555219,1
ENSG00000136536,1.7255652,1.6893089,0.83660245,0.8555219,1
ENSG00000136541,-0.45465428,-0.7447275,0.94631785,1.0,1
ENSG00000136541,-0.5916542,-0.7447275,0.98931634,1.0,1
ENSG00000136542,1.5937662,1.6290016,0.907871,1.0,1
ENSG00000136542,1.5282446,1.6290016,0.91765505,1.0,1
ENSG00000136560,1.4875792,1.6435513,0.9225704,1.0,1
ENSG00000136560,1.5361382,1.6435513,0.918712,1.0,1
ENSG00000136560,1.3631928,1.6435513,0.92577404,1.0,1
ENSG00000136560,1.518248,1.6435513,0.9186547,1.0,1
ENSG00000136682,1.1934193,1.4702635,0.9143716,1.0,1
ENSG00000136682,1.3374403,1.4702635,0.67746013,0.39384496,1
ENSG00000136682,1.2679083,1.4702635,0.77553153,0.018551765,1
ENSG00000136682,1.2143177,1.4702635,0.76561123,0.12951168,1
ENSG00000136682,1.2037934,1.4702635,0.73258793,0.8266108,1
ENSG00000136699,1.117043,1.6574383,0.89954144,1.0,1
ENSG00000136699,1.1182454,1.6574383,0.8328898,0.08573903,1
ENSG00000136699,1.1866615,1.6574383,0.9342712,0.76760566,1
ENSG00000136699,1.1959342,1.6574383,0.92413753,0.9672771,1
ENSG00000136709,1.6982137,1.6395861,0.8983773,1.0,1
ENSG00000136710,1.0189346,1.6773331,0.9393642,1.0,1
ENSG00000136710,0.8693856,1.6773331,0.94048816,0.102380954,1
ENSG00000136715,1.5600902,0.9965117,0.74032205,0.4827586,1
ENSG00000136717,0.016355049,-0.060480747,0.954056,1.0,1
ENSG00000136718,1.7980466,2.0466902,0.902353,1.0,1
ENSG00000136731,1.4231324,1.2962263,0.87202656,1.0,1
ENSG00000136731,1.3314131,1.2962263,0.9203122,1.0,1
ENSG00000136732,1.085526,2.287152,0.9204452,1.0,1
ENSG00000136732,1.017787,2.287152,0.91673166,0.0075281016,1
