,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000143125,0.6271691,-0.82390875,0.9661265,1.0,12
ENSG00000143126,1.3445455,0.7881684,0.9106832,1.0,12
ENSG00000143126,1.401709,0.7881684,0.9707803,1.0,12
ENSG00000143127,1.0320611,-0.60206,0.9843907,1.0,12
ENSG00000143147,0.8163845,0.36921585,0.9583883,1.0,12
ENSG00000143147,0.70442253,0.36921585,0.97867537,1.0,12
ENSG00000143147,0.75939876,0.36921585,0.97813934,1.0,12
ENSG00000143149,1.4801129,1.5780659,0.90494007,1.0,12
ENSG00000143153,1.179562,0.13033377,0.93441033,1.0,12
ENSG00000143153,1.0219927,0.13033377,0.9155089,1.0,12
ENSG00000143155,2.3085637,1.6551385,0.89990216,1.0,12
ENSG00000143156,2.0651722,1.3151304,0.9259478,1.0,12
ENSG00000143156,2.0516593,1.3151304,0.8840792,0.024041586,12
ENSG00000143157,1.2706316,0.9795484,0.90562433,1.0,12
ENSG00000143158,2.2376566,2.1232634,0.89795244,1.0,12
ENSG00000143162,1.8863872,2.3299265,0.8950029,1.0,12
ENSG00000143162,1.859351,2.3299265,0.91198397,1.0,12
ENSG00000143164,1.54419,1.8858134,0.9181287,1.0,12
ENSG00000143164,1.5121249,1.8858134,0.9231991,0.9954774,12
ENSG00000143164,1.5136412,1.8858134,0.86854327,0.05934242,12
ENSG00000143178,1.6354319,0.41995576,0.88896585,1.0,12
ENSG00000143178,1.6224521,0.41995576,0.8422524,1.0,12
ENSG00000143178,1.4960624,0.41995576,0.9381627,1.0,12
ENSG00000143178,1.570032,0.41995576,0.9222348,1.0,12
ENSG00000143179,1.7999896,1.8841721,0.7480918,1.0,12
ENSG00000143183,2.1821826,2.3041027,0.5507799,1.0,12
ENSG00000143183,2.2345772,2.3041027,0.868214,1.0,12
ENSG00000143184,-0.74148595,-0.88605666,0.9922219,1.0,12
ENSG00000143190,1.5346471,1.0433623,0.89639014,1.0,12
ENSG00000143190,1.4789404,1.0433623,0.9214724,1.0,12
ENSG00000143190,1.4902973,1.0433623,0.9407024,0.07692308,12
ENSG00000143190,1.5448111,1.0433623,0.86462265,0.18552037,12
ENSG00000143190,1.4492716,1.0433623,0.91810894,0.06355932,12
ENSG00000143190,1.4943279,1.0433623,0.9276437,0.9836956,12
ENSG00000143190,1.4445969,1.0433623,0.7445336,0.008156607,12
ENSG00000143194,-0.10521633,-0.7212464,0.97039056,1.0,12
ENSG00000143194,0.023942359,-0.7212464,0.98134273,1.0,12
ENSG00000143195,0.4865218,-0.7447275,0.96563995,1.0,12
ENSG00000143195,0.377846,-0.7447275,0.9854194,1.0,12
ENSG00000143195,0.52445155,-0.7447275,0.9822206,1.0,12
ENSG00000143195,0.82558006,-0.7447275,0.96954656,1.0,12
ENSG00000143195,0.51230526,-0.7447275,0.96233624,1.0,12
ENSG00000143195,0.56313235,-0.7447275,0.7238194,1.0,12
ENSG00000143195,0.71399003,-0.7447275,0.9724574,1.0,12
ENSG00000143195,0.47563317,-0.7447275,0.9664915,1.0,12
ENSG00000143198,1.9495617,1.936564,0.86511195,1.0,12
ENSG00000143198,1.9829013,1.936564,0.75906354,0.04818042,12
ENSG00000143207,2.0299487,1.6779717,0.7212916,1.0,12
ENSG00000143207,1.9210783,1.6779717,0.8740539,0.43498406,12
ENSG00000143217,0.7260795,-0.9586073,0.96314716,1.0,12
ENSG00000143222,1.8407322,2.106123,0.94827515,1.0,12
ENSG00000143222,1.7925028,2.106123,0.95714706,0.9052193,12
ENSG00000143224,1.5332593,1.7817553,0.9472036,1.0,12
ENSG00000143224,1.4921409,1.7817553,0.93190295,1.0,12
ENSG00000143226,1.3511173,2.5370002,0.93560916,1.0,12
ENSG00000143228,2.092435,1.8045483,0.89136124,1.0,12
ENSG00000143228,1.9701626,1.8045483,0.8884693,1.0,12
ENSG00000143252,1.8469003,2.3597975,0.8713502,1.0,12
ENSG00000143252,1.6605425,2.3597975,0.22310138,0.70118123,12
ENSG00000143252,1.7597544,2.3597975,0.9347609,0.6761848,12
ENSG00000143252,1.8546913,2.3597975,0.90358835,0.38798591,12
ENSG00000143256,1.9721922,2.0664377,0.93296206,1.0,12
ENSG00000143258,1.6374348,1.3832767,0.893985,1.0,12
ENSG00000143258,1.9139923,1.3832767,0.9054377,0.53741497,12
ENSG00000143258,1.9155853,1.3832767,0.92907995,0.798419,12
ENSG00000143294,2.2475026,1.6270585,0.8399672,1.0,12
ENSG00000143294,2.2688143,1.6270585,0.8369026,0.9812545,12
ENSG00000143303,1.7725853,1.5156089,0.85806763,1.0,12
ENSG00000143303,1.705995,1.5156089,0.941866,1.0,12
ENSG00000143319,1.7641108,1.6913468,0.95084894,1.0,12
ENSG00000143320,0.8661371,-0.060480747,0.9752651,1.0,12
ENSG00000143321,1.854627,2.319772,0.94634134,1.0,12
ENSG00000143321,1.8698672,2.319772,0.95246017,1.0,12
ENSG00000143321,1.7768363,2.319772,0.942392,1.0,12
ENSG00000143321,1.8557024,2.319772,0.954504,0.018150346,12
ENSG00000143322,0.2720688,0.8444772,0.9504755,1.0,12
ENSG00000143322,0.45969138,0.8444772,0.949727,1.0,12
ENSG00000143322,0.43704042,0.8444772,0.96797824,1.0,12
ENSG00000143322,0.48200378,0.8444772,0.9600429,1.0,12
ENSG00000143322,0.1924257,0.8444772,0.96623355,0.85240966,12
ENSG00000143324,1.9638183,1.6611499,0.72777736,1.0,12
ENSG00000143324,1.9913723,1.6611499,0.92437106,1.0,12
ENSG00000143324,1.8430212,1.6611499,0.9106306,0.28036606,12
ENSG00000143333,1.8329664,-0.6777807,0.8681804,1.0,12
ENSG00000143337,1.4601665,1.4255342,0.86923426,1.0,12
ENSG00000143337,1.5082611,1.4255342,0.88632125,1.0,12
ENSG00000143337,1.4642978,1.4255342,0.7143553,1.0,12
ENSG00000143344,0.60778385,-0.92081875,0.9611683,1.0,12
ENSG00000143353,1.6843033,1.666518,0.90229356,1.0,12
ENSG00000143353,1.6843033,1.666518,0.90229356,1.0,12
ENSG00000143353,1.6843033,1.666518,0.90229356,1.0,12
ENSG00000143353,1.53832,1.666518,0.88737416,1.0,12
ENSG00000143353,1.6900505,1.666518,0.9059271,0.9816787,12
ENSG00000143353,1.6868975,1.666518,0.92064524,0.8162393,12
ENSG00000143363,2.2170026,1.5928427,0.8936174,1.0,12
ENSG00000143363,2.2092903,1.5928427,0.9270043,1.0,12
ENSG00000143363,2.2241318,1.5928427,0.914649,1.0,12
ENSG00000143363,2.2164738,1.5928427,0.90669256,0.9203409,12
ENSG00000143363,2.2092903,1.5928427,0.9270043,0.7190635,12
ENSG00000143363,2.2541966,1.5928427,0.83498514,0.798757,12
ENSG00000143367,1.8241489,0.20682588,0.8874587,0.13013698,12
ENSG00000143368,1.1654128,1.3062105,0.9371472,1.0,12
ENSG00000143368,1.1935186,1.3062105,0.9675481,1.0,12
ENSG00000143373,2.107188,1.0232525,0.93694746,1.0,12
ENSG00000143373,1.9593942,1.0232525,0.8900998,0.3343465,12
ENSG00000143374,1.4492296,1.5902843,0.7503952,1.0,12
ENSG00000143375,0.07037905,-0.65757734,0.97767055,1.0,12
ENSG00000143375,0.13133204,-0.65757734,0.9834979,1.0,12
ENSG00000143376,1.6288668,1.0273496,0.8919585,1.0,12
ENSG00000143376,1.6397294,1.0273496,0.92788935,1.0,12
ENSG00000143379,2.0088303,1.7109631,0.93036747,1.0,12
ENSG00000143379,2.0401428,1.7109631,0.87729263,1.0,12
ENSG00000143379,1.910371,1.7109631,0.88068783,1.0,12
ENSG00000143379,1.9679092,1.7109631,0.9435524,1.0,12
ENSG00000143379,2.0709326,1.7109631,0.7458971,1.0,12
ENSG00000143384,1.6109977,2.1567914,0.94987607,1.0,12
ENSG00000143384,1.5837322,2.1567914,0.9516115,0.99186754,12
ENSG00000143387,1.4183592,0.41329977,0.9413915,1.0,12
ENSG00000143387,1.4269847,0.41329977,0.9441085,1.0,12
ENSG00000143387,0.82333344,0.41329977,0.95128155,1.0,12
ENSG00000143387,1.5876032,0.41329977,0.858568,1.0,12
ENSG00000143387,1.661027,0.41329977,0.7723634,1.0,12
ENSG00000143387,1.4401106,0.41329977,0.8820236,1.0,12
ENSG00000143390,2.246224,1.489396,0.9482294,1.0,12
ENSG00000143390,2.229819,1.489396,0.9172801,1.0,12
ENSG00000143393,1.7980171,1.7549596,0.87597674,1.0,12
ENSG00000143393,1.8437966,1.7549596,0.70436656,0.113235846,12
ENSG00000143393,1.8370577,1.7549596,0.5473833,0.37654585,12
ENSG00000143393,1.6169449,1.7549596,0.8366645,0.98650473,12
ENSG00000143393,1.9651784,1.7549596,0.8674343,0.13083766,12
ENSG00000143398,1.4807856,1.4778445,0.8955554,1.0,12
ENSG00000143398,1.4501921,1.4778445,0.93572605,1.0,12
ENSG00000143398,1.5242068,1.4778445,0.76837736,0.011969532,12
ENSG00000143398,1.5028666,1.4778445,0.9258354,0.9943117,12
ENSG00000143398,1.4819139,1.4778445,0.9158438,0.98634815,12
ENSG00000143401,1.5165743,1.5722907,0.9328151,1.0,12
ENSG00000143401,1.638893,1.5722907,0.92707133,0.9851095,12
ENSG00000143401,1.5536464,1.5722907,0.94016886,0.9851095,12
ENSG00000143401,1.613561,1.5722907,0.9087786,1.0,12
ENSG00000143409,2.0954897,0.59328604,0.9618138,1.0,12
ENSG00000143412,0.7545659,0.025305865,0.9859745,1.0,12
ENSG00000143418,2.1807306,2.1968114,0.9224132,1.0,12
ENSG00000143418,2.197436,2.1968114,0.9003241,1.0,12
ENSG00000143418,2.2071946,2.1968114,0.8102895,0.9949622,12
ENSG00000143420,2.205069,2.0552254,0.9275808,1.0,12
ENSG00000143420,2.1435747,2.0552254,0.9212802,1.0,12
ENSG00000143420,2.288624,2.0552254,0.6902578,0.04267881,12
ENSG00000143434,1.1566064,0.1903317,0.7660629,1.0,12
ENSG00000143437,1.3652482,1.5085297,0.9270845,1.0,12
ENSG00000143437,1.2725984,1.5085297,0.9452731,0.9960146,12
ENSG00000143437,1.3298354,1.5085297,0.77547467,0.64295125,12
ENSG00000143437,1.3254969,1.5085297,0.32567984,0.03491436,12
ENSG00000143442,1.6868927,1.4446692,0.9306388,1.0,12
ENSG00000143442,1.7003855,1.4446692,0.9063677,0.34099331,12
ENSG00000143457,1.5921391,1.496376,0.89703035,1.0,12
ENSG00000143457,1.59193,1.496376,0.8861201,1.0,12
ENSG00000143457,1.5645441,1.496376,0.84904194,1.0,12
ENSG00000143458,2.3622947,1.100715,0.90969455,1.0,12
ENSG00000143458,2.3991613,1.100715,0.79911613,0.89830506,12
ENSG00000143458,2.4445536,1.100715,0.8710755,0.89830506,12
ENSG00000143476,2.0849314,1.75732,0.87238353,1.0,12
ENSG00000143476,2.0201895,1.75732,0.904845,0.9709007,12
ENSG00000143476,2.1272457,1.75732,0.9093504,0.9969977,12
ENSG00000143479,1.6298949,1.4075608,0.9455085,1.0,12
ENSG00000143479,1.665682,1.4075608,0.94904965,1.0,12
ENSG00000143479,1.675274,1.4075608,0.94277817,0.15407725,12
ENSG00000143486,2.1468005,2.055646,0.9052191,1.0,12
ENSG00000143486,2.2989442,2.055646,0.30881006,0.022874806,12
ENSG00000143493,2.4024537,1.7268087,0.8048512,1.0,12
ENSG00000143493,2.3583531,1.7268087,0.89786553,0.49348736,12
ENSG00000143493,2.574546,1.7268087,0.6090744,0.0,12
ENSG00000143494,-0.31277195,-0.88605666,0.9907232,1.0,12
ENSG00000143498,1.4000198,1.109241,0.9266021,1.0,12
ENSG00000143498,1.4232038,1.109241,0.91223514,0.98264354,12
ENSG00000143499,1.6085169,1.7434313,0.94182,1.0,12
ENSG00000143499,1.6715313,1.7434313,0.87008554,1.0,12
ENSG00000143499,1.5319959,1.7434313,0.9461956,1.0,12
ENSG00000143499,1.6901356,1.7434313,0.85612875,0.9598669,12
ENSG00000143507,1.234746,0.29885307,0.9236611,1.0,12
ENSG00000143507,1.234746,0.29885307,0.9236611,1.0,12
ENSG00000143507,1.234746,0.29885307,0.9236611,1.0,12
ENSG00000143507,1.3221036,0.29885307,0.8922205,0.93048126,12
ENSG00000143512,0.5589729,-0.63827217,0.973756,1.0,12
ENSG00000143512,0.34352764,-0.63827217,0.9809363,1.0,12
ENSG00000143514,1.6704594,1.4132998,0.8761379,1.0,12
ENSG00000143514,1.712648,1.4132998,0.905042,1.0,12
ENSG00000143514,1.5267614,1.4132998,0.89072317,0.97678417,12
ENSG00000143514,1.747094,1.4132998,0.24625486,0.097140454,12
ENSG00000143515,1.0696226,1.3412366,0.9004836,1.0,12
ENSG00000143515,1.2739325,1.3412366,0.9056144,1.0,12
ENSG00000143515,1.4032356,1.3412366,0.92892236,1.0,12
ENSG00000143515,1.2643707,1.3412366,0.918181,1.0,12
ENSG00000143515,1.1640738,1.3412366,0.9553235,1.0,12
ENSG00000143515,1.3768172,1.3412366,0.7836672,1.0,12
ENSG00000143515,1.3203467,1.3412366,0.86678356,1.0,12
ENSG00000143515,1.3294226,1.3412366,0.94941753,1.0,12
ENSG00000143515,1.361864,1.3412366,0.94200563,1.0,12
ENSG00000143515,1.342261,1.3412366,0.9610088,1.0,12
ENSG00000143515,1.3737721,1.3412366,0.91080993,1.0,12
ENSG00000143515,1.410581,1.3412366,0.8603292,1.0,12
ENSG00000143515,1.3756725,1.3412366,0.90754634,1.0,12
ENSG00000143515,1.3239385,1.3412366,0.8534986,1.0,12
ENSG00000143515,1.263682,1.3412366,0.90503633,1.0,12
ENSG00000143515,1.2610972,1.3412366,0.8903882,1.0,12
ENSG00000143515,1.2269956,1.3412366,0.92230463,1.0,12
ENSG00000143515,1.2562205,1.3412366,0.32541445,1.0,12
ENSG00000143537,1.2970132,1.5241364,0.92161757,1.0,12
ENSG00000143537,1.2634714,1.5241364,0.96233714,1.0,12
ENSG00000143537,1.2825228,1.5241364,0.9442416,1.0,12
ENSG00000143537,1.2709528,1.5241364,0.8317817,0.060193073,12
ENSG00000143537,1.1115237,1.5241364,0.95322144,0.9550276,12
ENSG00000143537,1.2256529,1.5241364,0.93438315,1.0,12
ENSG00000143537,1.1832834,1.5241364,0.932046,0.9933993,12
ENSG00000143537,1.2491443,1.5241364,0.9494854,0.0,12
ENSG00000143537,1.217578,1.5241364,0.95354533,0.09063444,12
ENSG00000143537,1.2562114,1.5241364,0.95418024,0.5764331,12
ENSG00000143537,1.2122838,1.5241364,0.9510589,0.029032258,12
ENSG00000143537,1.1955901,1.5241364,0.9348937,0.074558035,12
ENSG00000143537,1.1998869,1.5241364,0.95764816,0.15492958,12
ENSG00000143537,1.2868012,1.5241364,0.9590406,0.6013289,12
ENSG00000143537,1.2547969,1.5241364,0.94603217,0.0,12
ENSG00000143543,1.6628916,2.2401996,0.88000447,1.0,12
ENSG00000143545,1.132656,1.6120417,0.9262091,1.0,12
ENSG00000143545,1.1717073,1.6120417,0.9164397,1.0,12
ENSG00000143549,1.2030196,2.5831308,0.9109798,1.0,12
ENSG00000143549,1.2183279,2.5831308,0.938592,0.047442626,12
ENSG00000143549,1.1695851,2.5831308,0.9541386,0.78799915,12
ENSG00000143553,1.7237785,1.4372748,0.9455784,1.0,12
ENSG00000143553,1.8343538,1.4372748,0.9272631,0.73114884,12
ENSG00000143554,1.2198693,0.5237465,0.9756463,1.0,12
ENSG00000143569,1.6769478,2.1745832,0.91344696,1.0,12
ENSG00000143569,1.8103441,2.1745832,0.92254674,1.0,12
ENSG00000143569,1.7658573,2.1745832,0.46971214,0.04799548,12
ENSG00000143570,2.082268,1.6370893,0.9205746,1.0,12
ENSG00000143570,2.1680975,1.6370893,0.8068311,0.99675924,12
ENSG00000143575,1.4927263,2.3032176,0.8536761,1.0,12
ENSG00000143575,1.468182,2.3032176,0.8299298,1.0,12
ENSG00000143575,1.7077352,2.3032176,0.9160462,1.0,12
ENSG00000143575,1.7304397,2.3032176,0.88220346,1.0,12
ENSG00000143578,1.2258714,1.2190603,0.9700605,1.0,12
ENSG00000143578,1.2387518,1.2190603,0.9470955,1.0,12
ENSG00000143590,1.140225,0.8567289,0.93816173,1.0,12
ENSG00000143612,2.3112419,2.337599,0.72788614,1.0,12
ENSG00000143612,2.358559,2.337599,0.84800726,1.0,12
ENSG00000143612,2.333985,2.337599,0.6656586,0.9311189,12
ENSG00000143612,2.3605351,2.337599,0.8864517,0.7714286,12
ENSG00000143614,1.984428,0.6702458,0.7876489,1.0,12
ENSG00000143614,1.8828675,0.6702458,0.86682296,1.0,12
ENSG00000143614,1.6734158,0.6702458,0.9035845,1.0,12
ENSG00000143621,2.044479,2.7234638,0.9107754,1.0,12
ENSG00000143621,2.050427,2.7234638,0.8600633,1.0,12
ENSG00000143622,1.6708151,1.5946136,0.95280504,1.0,12
ENSG00000143622,1.6852437,1.5946136,0.9516046,0.49310872,12
ENSG00000143624,2.1702485,1.3123889,0.86357456,1.0,12
ENSG00000143624,2.3570836,1.3123889,0.78519017,1.0,12
ENSG00000143624,2.3645313,1.3123889,0.1804882,0.31625,12
ENSG00000143624,2.4405503,1.3123889,0.8854269,0.17875,12
ENSG00000143627,1.7990738,1.415641,0.9582417,1.0,12
ENSG00000143627,1.6567519,1.415641,0.504088,1.0,12
ENSG00000143627,1.706232,1.415641,0.759288,1.0,12
ENSG00000143627,1.7433244,1.415641,0.90560585,1.0,12
ENSG00000143630,2.0345035,0.9405165,0.88810134,1.0,12
ENSG00000143633,1.3939452,1.3991543,0.930622,1.0,12
ENSG00000143641,1.2164448,1.4959604,0.9655767,1.0,12
ENSG00000143643,2.141349,0.8293038,0.90916586,1.0,12
ENSG00000143653,1.4506084,1.6039019,0.9447435,1.0,12
ENSG00000143674,0.9207118,-0.26760623,0.9655672,1.0,12
ENSG00000143702,1.22888,1.8939836,0.92318875,1.0,12
ENSG00000143740,1.3762898,1.4217684,0.90596604,1.0,12
ENSG00000143740,1.2269729,1.4217684,0.94112396,0.9551797,12
ENSG00000143742,1.9115632,2.862924,0.69960874,1.0,12
ENSG00000143742,1.9292159,2.862924,0.24714729,0.19669181,12
ENSG00000143742,1.8660582,2.862924,0.9039922,0.002132086,12
ENSG00000143748,1.905967,1.6162654,0.90549165,1.0,12
ENSG00000143748,1.8451885,1.6162654,0.92206943,1.0,12
ENSG00000143748,1.9514683,1.6162654,0.9480076,1.0,12
ENSG00000143748,1.8345095,1.6162654,0.935498,1.0,12
ENSG00000143748,1.8345095,1.6162654,0.935498,1.0,12
ENSG00000143748,1.9720995,1.6162654,0.3279031,0.0,12
ENSG00000143748,1.8608638,1.6162654,0.9136253,0.91403216,12
ENSG00000143748,1.916178,1.6162654,0.90364814,1.0,12
ENSG00000143748,2.023824,1.6162654,0.8921864,0.18128343,12
ENSG00000143751,1.730118,1.5238764,0.9370219,1.0,12
ENSG00000143751,1.7336055,1.5238764,0.9349943,1.0,12
ENSG00000143753,1.2197378,1.7791635,0.93685365,1.0,12
ENSG00000143753,1.2858788,1.7791635,0.8085681,0.06306872,12
ENSG00000143756,1.3697084,1.2491983,0.9641165,1.0,12
ENSG00000143756,1.3679204,1.2491983,0.9591478,1.0,12
ENSG00000143756,1.5419325,1.2491983,0.9478802,0.7693981,12
ENSG00000143756,1.3679204,1.2491983,0.9591478,0.93233746,12
ENSG00000143761,2.0446768,2.579852,0.94245255,1.0,12
ENSG00000143761,2.0446768,2.579852,0.94245255,1.0,12
ENSG00000143761,2.0446768,2.579852,0.94245255,1.0,12
ENSG00000143761,2.090336,2.579852,0.95499897,1.0,12
ENSG00000143761,2.1069148,2.579852,0.9538857,1.0,12
ENSG00000143771,1.1884319,1.8607571,0.85495967,1.0,12
ENSG00000143771,1.1612666,1.8607571,0.90459675,1.0,12
ENSG00000143771,1.1612666,1.8607571,0.90459675,1.0,12
ENSG00000143771,1.2902366,1.8607571,0.90691,1.0,12
ENSG00000143771,1.2902366,1.8607571,0.90691,0.83516484,12
ENSG00000143772,-0.11288697,-0.9586073,0.9890583,1.0,12
ENSG00000143774,1.9318343,2.2415962,0.9389716,1.0,12
ENSG00000143774,1.9318343,2.2415962,0.9389716,1.0,12
ENSG00000143774,1.9533361,2.2415962,0.84428406,1.0,12
ENSG00000143774,1.9542114,2.2415962,0.8869946,1.0,12
ENSG00000143774,1.9769206,2.2415962,0.9110746,0.15867049,12
ENSG00000143774,1.7691244,2.2415962,0.9396222,0.9343574,12
ENSG00000143776,1.6557863,1.4445132,0.94745934,1.0,12
ENSG00000143786,0.5163444,-0.20760831,0.9761164,1.0,12
ENSG00000143793,1.3682194,1.0236639,0.9670333,1.0,12
ENSG00000143793,1.4229152,1.0236639,0.9289643,0.013274336,12
ENSG00000143799,1.5098323,2.3211427,0.94335437,1.0,12
ENSG00000143801,1.3902314,0.9921115,0.89921665,1.0,12
ENSG00000143801,1.3143672,0.9921115,0.8524033,0.096551724,12
ENSG00000143811,2.233267,2.1595972,0.9297834,1.0,12
ENSG00000143811,2.1635945,2.1595972,0.92675734,1.0,12
ENSG00000143815,1.6904291,2.1346552,0.8303522,1.0,12
ENSG00000143819,0.94276196,0.78675145,0.9489486,1.0,12
ENSG00000143819,0.9459567,0.78675145,0.9478105,1.0,12
ENSG00000143819,1.1265075,0.78675145,0.9426535,1.0,12
ENSG00000143819,1.0510368,0.78675145,0.95588756,1.0,12
ENSG00000143847,1.2712477,1.0413927,0.951897,1.0,12
ENSG00000143847,1.2720519,1.0413927,0.9534752,1.0,12
ENSG00000143847,1.2994245,1.0413927,0.8960999,1.0,12
ENSG00000143847,1.2167878,1.0413927,0.95016867,1.0,12
ENSG00000143851,2.3087409,2.0055237,0.8621691,1.0,12
ENSG00000143851,2.127237,2.0055237,0.88340557,1.0,12
ENSG00000143851,2.1652322,2.0055237,0.874297,1.0,12
ENSG00000143851,2.1072626,2.0055237,0.85349953,1.0,12
ENSG00000143862,1.7032714,1.5271142,0.96717393,1.0,12
ENSG00000143862,1.6649588,1.5271142,0.9717444,1.0,12
ENSG00000143862,1.6072874,1.5271142,0.9029577,1.0,12
ENSG00000143862,1.6547014,1.5271142,0.95435697,1.0,12
ENSG00000146463,1.493539,1.6970549,0.9032429,1.0,12
ENSG00000146463,1.3682688,1.6970549,0.9442875,1.0,12
ENSG00000146463,1.4074454,1.6970549,0.89738196,1.0,12
ENSG00000151414,1.531915,1.4714384,0.93306834,1.0,12
ENSG00000152061,1.7362846,1.3049212,0.90398496,1.0,12
ENSG00000152061,1.745902,1.3049212,0.8842973,0.008009153,12
ENSG00000152061,1.5972205,1.3049212,0.87156016,0.013833992,12
ENSG00000152092,0.5746058,-0.88605666,0.97953176,1.0,12
ENSG00000152092,1.2278459,-0.88605666,0.9557123,1.0,12
ENSG00000152092,1.0722609,-0.88605666,0.9503333,1.0,12
ENSG00000152332,2.4250166,1.7209858,0.9245647,1.0,12
ENSG00000152332,2.1981666,1.7209858,0.9375444,0.9977143,12
ENSG00000152382,1.9012134,1.5285311,0.93749714,1.0,12
ENSG00000152382,2.0995705,1.5285311,0.84644854,1.0,12
ENSG00000152763,1.7243488,0.5171959,0.9278988,1.0,12
ENSG00000152904,2.190685,1.8439176,0.90679765,1.0,12
ENSG00000152904,2.158839,1.8439176,0.9121551,0.25182134,12
ENSG00000153029,1.4534425,1.1392492,0.9266729,1.0,12
ENSG00000153029,1.3278698,1.1392492,0.9614812,0.42094663,12
ENSG00000153187,1.748479,2.4002962,0.9300451,1.0,12
ENSG00000153187,1.7340145,2.4002962,0.91687036,1.0,12
ENSG00000153187,1.5092875,2.4002962,0.8832151,1.0,12
ENSG00000153207,1.834877,1.4877039,0.8733207,1.0,12
ENSG00000153207,1.7358366,1.4877039,0.94219977,0.8771574,12
ENSG00000153207,1.8662546,1.4877039,0.9220962,0.11548159,12
ENSG00000153207,1.8188671,1.4877039,0.85645056,0.013111447,12
ENSG00000153936,1.6513501,1.4197906,0.89232516,1.0,12
ENSG00000154222,1.8073437,1.1003705,0.49712285,1.0,12
ENSG00000154222,2.0032415,1.1003705,0.7834543,1.0,12
ENSG00000154222,1.8744918,1.1003705,0.90169525,0.27191678,12
ENSG00000154305,1.9198343,1.5735677,0.9110533,1.0,12
ENSG00000154309,-0.015790053,-0.9586073,0.98921996,1.0,12
ENSG00000154309,0.4943454,-0.9586073,0.9703686,1.0,12
ENSG00000154309,0.6335238,-0.9586073,0.9781252,1.0,12
ENSG00000154309,0.1454056,-0.9586073,0.9783093,1.0,12
ENSG00000154358,0.004531659,0.5599066,0.988591,1.0,12
ENSG00000154358,0.26979136,0.5599066,0.9725572,1.0,12
ENSG00000154370,1.5972384,1.243038,0.9576266,1.0,12
ENSG00000154370,1.6273826,1.243038,0.7415188,1.0,12
ENSG00000154370,1.49721,1.243038,0.9392703,1.0,12
ENSG00000154370,1.6129185,1.243038,0.8541184,1.0,12
ENSG00000154380,1.0268877,-0.20065945,0.9748396,1.0,12
ENSG00000154429,1.5377674,1.1319393,0.90580475,1.0,12
ENSG00000154451,-0.607019,0.20139712,0.99578214,1.0,12
ENSG00000154451,-0.5073569,0.20139712,0.9942589,1.0,12
ENSG00000154451,-0.46497235,0.20139712,0.9899852,1.0,12
ENSG00000154511,1.1384505,0.15533604,0.97165,1.0,12
ENSG00000154511,1.0746211,0.15533604,0.9727792,1.0,12
ENSG00000155363,1.9582344,1.7375107,0.9060619,1.0,12
ENSG00000155366,1.8523942,2.4578667,0.93921226,1.0,12
ENSG00000155366,1.8238145,2.4578667,0.80799675,0.39688507,12
ENSG00000155366,1.7844955,2.4578667,0.8926625,0.053518753,12
ENSG00000155367,1.5309452,1.0606978,0.95364225,1.0,12
ENSG00000155380,1.8753273,2.2730243,0.9084183,1.0,12
ENSG00000155380,1.8778864,2.2730243,0.89109087,1.0,12
ENSG00000156171,2.151209,2.1001637,0.888001,1.0,12
ENSG00000156171,2.0615067,2.1001637,0.88839364,0.651198,12
ENSG00000156869,1.4407634,1.5308398,0.7639506,1.0,12
ENSG00000156875,2.0653028,1.5803547,0.9193531,1.0,12
ENSG00000156875,2.0805066,1.5803547,0.9093559,1.0,12
ENSG00000156876,2.046555,0.8992732,0.90076053,1.0,12
ENSG00000156876,1.8636216,0.8992732,0.908675,1.0,12
ENSG00000157077,1.7017432,0.83695674,0.87843454,1.0,12
ENSG00000157181,2.2215374,1.5711262,0.8771926,1.0,12
ENSG00000157181,2.0852623,1.5711262,0.9218879,0.58265495,12
ENSG00000157184,2.012848,1.2327421,0.77892494,1.0,12
ENSG00000157184,1.9132926,1.2327421,0.8427448,1.0,12
ENSG00000157191,1.7365074,1.821317,0.93915474,1.0,12
ENSG00000157191,1.831577,1.821317,0.87474245,0.9389956,12
ENSG00000157193,1.3401374,1.7415456,0.9198583,1.0,12
ENSG00000157193,1.2734452,1.7415456,0.9361367,0.48235294,12
ENSG00000157193,1.2992753,1.7415456,0.9273575,0.8874486,12
ENSG00000157193,1.4796993,1.7415456,0.9289032,0.59869283,12
ENSG00000157193,1.3874587,1.7415456,0.9436799,0.7249428,12
ENSG00000157193,1.3104635,1.7415456,0.9175587,0.3558357,12
ENSG00000157216,1.8210644,1.3877456,0.9283184,1.0,12
ENSG00000157216,1.7478503,1.3877456,0.8877996,0.006040892,12
ENSG00000157870,1.4495378,0.73798734,0.8947086,1.0,12
ENSG00000157870,1.4906641,0.73798734,0.9136675,1.0,12
ENSG00000157881,0.85704786,1.3951516,0.97927296,1.0,12
ENSG00000157881,0.8283279,1.3951516,0.9784766,1.0,12
ENSG00000157881,0.920463,1.3951516,0.96478903,0.65228826,12
ENSG00000157911,1.8750526,0.85733247,0.94299734,1.0,12
ENSG00000157911,1.7363902,0.85733247,0.94357425,1.0,12
ENSG00000157911,1.7095731,0.85733247,0.89985514,1.0,12
ENSG00000157911,1.848241,0.85733247,0.83755296,1.0,12
ENSG00000157916,1.9690529,2.4215875,0.9519302,1.0,12
