,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000165806,-0.11263053,0.17318627,0.9304118,1.0,9
ENSG00000165813,0.919448,0.701568,0.9193529,1.0,9
ENSG00000165813,0.927006,0.701568,0.91161644,1.0,9
ENSG00000165813,0.9481456,0.701568,0.8912539,1.0,9
ENSG00000165813,0.69669235,0.701568,0.89127547,1.0,9
ENSG00000165813,1.0164969,0.701568,0.90521806,1.0,9
ENSG00000165813,1.0412407,0.701568,0.8935994,0.28055555,9
ENSG00000165828,-0.44871053,-0.85387194,0.9667182,1.0,9
ENSG00000165832,0.53313506,0.8998205,0.9402779,1.0,9
ENSG00000165886,1.3859607,-0.124938734,0.9131037,1.0,9
ENSG00000165983,0.86466473,1.3014641,0.8872892,1.0,9
ENSG00000165983,1.0544443,1.3014641,0.39657986,0.45443195,9
ENSG00000165996,0.23984873,0.4329693,0.90907633,1.0,9
ENSG00000165997,1.4832699,1.1610684,0.869047,1.0,9
ENSG00000165997,1.4730992,1.1610684,0.8925852,1.0,9
ENSG00000166024,1.3982656,0.9642596,0.79958946,1.0,9
ENSG00000166024,1.3462206,0.9642596,0.7764562,1.0,9
ENSG00000166135,1.3576454,0.7474118,0.92085767,1.0,9
ENSG00000166136,1.6175265,2.1579099,0.80499005,1.0,9
ENSG00000166167,0.66124433,1.0030295,0.9488244,1.0,9
ENSG00000166167,0.8329976,1.0030295,0.87149805,0.44802344,9
ENSG00000166167,0.65425205,1.0030295,0.9372869,0.92168677,9
ENSG00000166169,1.1916447,1.1568519,0.80160725,1.0,9
ENSG00000166169,1.1525854,1.1568519,0.87432843,1.0,9
ENSG00000166171,0.6435126,1.4955443,0.9495099,1.0,9
ENSG00000166171,0.66433465,1.4955443,0.9558081,1.0,9
ENSG00000166197,1.2990825,2.1157436,0.7156808,1.0,9
ENSG00000166224,1.0798864,0.81557775,0.9383729,1.0,9
ENSG00000166224,1.1107167,0.81557775,0.93647605,1.0,9
ENSG00000166228,1.0202833,1.6946052,0.8981978,1.0,9
ENSG00000166228,1.0202833,1.6946052,0.8981978,1.0,9
ENSG00000166228,0.99854755,1.6946052,0.9066316,1.0,9
ENSG00000166228,0.99854755,1.6946052,0.9066316,1.0,9
ENSG00000166272,0.9575572,0.9740509,0.940207,1.0,9
ENSG00000166272,0.9044441,0.9740509,0.94495124,1.0,9
ENSG00000166275,1.3958226,1.0346285,0.8230109,1.0,9
ENSG00000166275,1.3426955,1.0346285,0.79993904,1.0,9
ENSG00000166275,1.3642352,1.0346285,0.71057683,1.0,9
ENSG00000166275,1.3725407,1.0346285,0.8449618,1.0,9
ENSG00000166295,1.3382025,2.1137762,0.80910283,1.0,9
ENSG00000166295,1.4315693,2.1137762,0.885097,1.0,9
ENSG00000166295,1.3382025,2.1137762,0.80910283,1.0,9
ENSG00000166321,1.6981064,0.93298084,0.82944906,1.0,9
ENSG00000166321,1.6981064,0.93298084,0.82944906,1.0,9
ENSG00000166321,1.6270576,0.93298084,0.89131325,1.0,9
ENSG00000166321,1.6259875,0.93298084,0.8931258,1.0,9
ENSG00000166321,1.6694534,0.93298084,0.8769873,1.0,9
ENSG00000166321,1.6694534,0.93298084,0.8769873,1.0,9
ENSG00000166321,1.6782055,0.93298084,0.88393885,1.0,9
ENSG00000166321,1.6792521,0.93298084,0.8793353,1.0,9
ENSG00000166321,1.6705587,0.93298084,0.8893766,1.0,9
ENSG00000166343,0.13014731,0.26951295,0.96258515,1.0,9
ENSG00000166348,0.4857053,1.4758164,0.9536392,1.0,9
ENSG00000166348,0.4771932,1.4758164,0.9261229,1.0,9
ENSG00000166348,0.4600453,1.4758164,0.94510835,1.0,9
ENSG00000166348,0.51911366,1.4758164,0.94265133,0.0,9
ENSG00000166507,1.4516444,1.3322364,0.8836016,1.0,9
ENSG00000166507,1.4482558,1.3322364,0.9007464,1.0,9
ENSG00000166507,1.451402,1.3322364,0.89510137,1.0,9
ENSG00000166913,1.387485,1.7988577,0.8794228,1.0,9
ENSG00000166913,1.3701589,1.7988577,0.8871736,0.0052083335,9
ENSG00000166913,1.3167074,1.7988577,0.87112594,0.09413504,9
ENSG00000168209,1.8158346,2.4704547,0.8001888,1.0,9
ENSG00000168283,1.3073035,1.7296506,0.90429926,1.0,9
ENSG00000168283,1.383517,1.7296506,0.863483,1.0,9
ENSG00000168612,1.8443,0.892651,0.84943837,1.0,9
ENSG00000168734,0.95402205,0.48713836,0.9295951,1.0,9
ENSG00000168734,0.8585733,0.48713836,0.88536894,0.030303031,9
ENSG00000168734,0.9004382,0.48713836,0.9412736,0.07,9
ENSG00000169740,1.4258878,1.5835388,0.885874,1.0,9
ENSG00000169813,1.6080835,2.422836,0.787778,1.0,9
ENSG00000169813,1.6080835,2.422836,0.787778,1.0,9
ENSG00000169826,0.6324744,0.6599162,0.9572195,1.0,9
ENSG00000170312,1.5326786,2.3941364,0.7938966,1.0,9
ENSG00000170312,1.6175228,2.3941364,0.78950673,1.0,9
ENSG00000170312,1.6652294,2.3941364,0.84842974,1.0,9
ENSG00000170312,1.5134201,2.3941364,0.7859646,0.99767804,9
ENSG00000170324,-0.1341671,0.07918125,0.97103757,1.0,9
ENSG00000170430,0.32892162,-0.9586073,0.91028744,1.0,9
ENSG00000170430,0.18426636,-0.9586073,0.91814905,1.0,9
ENSG00000170471,1.6851556,1.0136797,0.8611934,1.0,9
ENSG00000170525,0.95709634,0.8756399,0.83331335,1.0,9
ENSG00000170525,0.96771055,0.8756399,0.49695638,0.012024048,9
ENSG00000170525,0.8104396,0.8756399,0.92996955,1.0,9
ENSG00000170759,1.6597756,1.5418288,0.85986954,1.0,9
ENSG00000170759,1.5944295,1.5418288,0.8301905,0.9985599,9
ENSG00000171160,1.1582837,1.3098431,0.8699966,1.0,9
ENSG00000171160,1.1087615,1.3098431,0.9124199,0.8304442,9
ENSG00000171206,0.6999252,0.90091306,0.9566803,1.0,9
ENSG00000171222,1.621442,0.7363965,0.82671463,1.0,9
ENSG00000171224,0.4621051,0.9370161,0.94986516,1.0,9
ENSG00000171307,1.2364266,1.3767594,0.89973885,1.0,9
ENSG00000171307,1.3064959,1.3767594,0.9008032,1.0,9
ENSG00000171307,1.2694108,1.3767594,0.8768334,1.0,9
ENSG00000171307,1.274826,1.3767594,0.8561784,0.030228758,9
ENSG00000171307,1.2465928,1.3767594,0.9031895,0.9599673,9
ENSG00000171307,1.2659577,1.3767594,0.8853526,0.5661765,9
ENSG00000171311,1.2065055,1.7115542,0.83003634,1.0,9
ENSG00000171314,1.3806479,2.662994,0.90684026,1.0,9
ENSG00000171456,1.4749534,1.6166855,0.86501986,1.0,9
ENSG00000171456,1.461213,1.6166855,0.80783415,1.0,9
ENSG00000171552,0.8772343,1.9777236,0.93861216,1.0,9
ENSG00000171700,1.1151261,1.1861084,0.92486215,1.0,9
ENSG00000171700,1.0492495,1.1861084,0.91882384,1.0,9
ENSG00000171700,1.0492495,1.1861084,0.91882384,0.9288256,9
ENSG00000171703,0.7899687,0.9590414,0.9466454,1.0,9
ENSG00000171703,0.838036,0.9590414,0.9504036,1.0,9
ENSG00000171813,0.32641247,0.10037055,0.94212264,1.0,9
ENSG00000171862,0.3987932,1.2871296,0.93772054,1.0,9
ENSG00000171862,0.5576257,1.2871296,0.8788415,1.0,9
ENSG00000171940,0.65332603,0.98407704,0.952921,1.0,9
ENSG00000171940,0.74383444,0.98407704,0.952962,1.0,9
ENSG00000171940,0.7133529,0.98407704,0.9657462,0.8447205,9
ENSG00000171984,0.81779736,1.0153598,0.9099669,1.0,9
ENSG00000171988,1.4614922,1.5928427,0.8581599,1.0,9
ENSG00000171988,1.4188007,1.5928427,0.8890397,0.2777778,9
ENSG00000172586,1.7841308,1.8856438,0.8904245,1.0,9
ENSG00000172650,1.4737025,0.8488047,0.8011723,1.0,9
ENSG00000172650,1.5085132,0.8488047,0.86231846,1.0,9
ENSG00000172650,1.4894838,0.8488047,0.78052455,0.8030303,9
ENSG00000172661,0.40842316,1.1841234,0.9496298,1.0,9
ENSG00000172661,0.37175813,1.1841234,0.9413833,0.9814385,9
ENSG00000172661,0.29800954,1.1841234,0.96126974,0.9814385,9
ENSG00000172661,0.47350982,1.1841234,0.8963679,0.96171695,9
ENSG00000172731,1.317909,1.11294,0.905405,1.0,9
ENSG00000172731,1.1742103,1.11294,0.89276135,0.56446373,9
ENSG00000172731,1.3632007,1.11294,0.89458954,1.0,9
ENSG00000173145,1.0512214,1.2929204,0.9056208,1.0,9
ENSG00000173145,1.0794243,1.2929204,0.89600646,1.0,9
ENSG00000173269,0.43588927,-0.013228266,0.94596356,1.0,9
ENSG00000173269,0.6875585,-0.013228266,0.95505226,1.0,9
ENSG00000173269,0.7588841,-0.013228266,0.92391604,1.0,9
ENSG00000173269,0.8123727,-0.013228266,0.93852973,1.0,9
ENSG00000173269,0.6976425,-0.013228266,0.9395568,1.0,9
ENSG00000173418,0.570887,1.8368936,0.9123405,1.0,9
ENSG00000173418,0.58962595,1.8368936,0.906601,1.0,9
ENSG00000173418,0.55953795,1.8368936,0.9522818,0.93768054,9
ENSG00000173848,1.2389517,2.327318,0.89255923,1.0,9
ENSG00000173848,1.2007711,2.327318,0.90310246,1.0,9
ENSG00000173915,1.375907,2.72623,0.86187154,1.0,9
ENSG00000173915,1.2813116,2.72623,0.80344635,0.00085182505,9
ENSG00000173915,1.2769144,2.72623,0.86211956,0.1050453,9
ENSG00000174306,1.3931131,0.6304279,0.7007066,0.30952382,9
ENSG00000174306,1.4227122,0.6304279,0.7743471,0.125,9
ENSG00000175063,-0.18859625,0.1271048,0.94463634,1.0,9
ENSG00000175395,1.3171496,0.28330123,0.8496328,1.0,9
ENSG00000175395,1.2970119,0.28330123,0.5303285,0.0,9
ENSG00000175470,1.2520058,1.4287825,0.92815346,1.0,9
ENSG00000175470,1.1784276,1.4287825,0.92958176,1.0,9
ENSG00000175470,1.1862514,1.4287825,0.89614373,0.048905108,9
ENSG00000175470,1.2167044,1.4287825,0.9126182,0.052554745,9
ENSG00000176171,0.8964207,1.980685,0.9331142,1.0,9
ENSG00000176171,0.87247884,1.980685,0.9330401,1.0,9
ENSG00000176171,0.86909103,1.980685,0.9467721,1.0,9
ENSG00000176244,0.6881551,0.38201705,0.93477726,1.0,9
ENSG00000176273,0.8884003,0.78675145,0.91086537,1.0,9
ENSG00000176986,1.6979325,1.9880235,0.86847585,1.0,9
ENSG00000176986,1.6279237,1.9880235,0.86208147,0.9873213,9
ENSG00000176986,1.6525694,1.9880235,0.83239704,0.012678654,9
ENSG00000177791,-0.0057269204,-0.79588,0.9609732,1.0,9
ENSG00000177791,-0.19713463,-0.79588,0.9754989,1.0,9
ENSG00000177791,0.10656477,-0.79588,0.9591119,1.0,9
ENSG00000179988,1.2308784,1.2049335,0.78113204,1.0,9
ENSG00000179988,1.1457065,1.2049335,0.826201,1.0,9
ENSG00000180592,0.6061734,-0.1611509,0.9608399,1.0,9
ENSG00000180592,0.5722351,-0.1611509,0.9695227,1.0,9
ENSG00000180628,0.9122453,1.4154742,0.85978234,1.0,9
ENSG00000180628,0.86399215,1.4154742,0.68773043,1.0,9
ENSG00000180644,0.86882436,0.32428247,0.9467253,1.0,9
ENSG00000180817,1.3633151,2.5998504,0.88186663,1.0,9
ENSG00000180817,1.4208581,2.5998504,0.80254644,1.0,9
ENSG00000181192,1.7461419,1.2033049,0.8708287,1.0,9
ENSG00000182621,-0.21680745,0.021189298,0.9381482,1.0,9
ENSG00000182771,0.3918471,-0.9586073,0.82228273,1.0,9
ENSG00000182771,0.3038405,-0.9586073,0.95272,1.0,9
ENSG00000183049,-0.50007033,-0.88605666,0.9710517,1.0,9
ENSG00000183128,-0.5074776,-0.9586073,0.9727979,1.0,9
ENSG00000183605,1.244322,1.6505018,0.7850534,1.0,9
ENSG00000183605,1.2568219,1.6505018,0.8894229,1.0,9
ENSG00000183605,1.246783,1.6505018,0.78921163,1.0,9
ENSG00000184402,1.4986448,1.2169572,0.8462269,1.0,9
ENSG00000184719,0.44472125,-0.65757734,0.90225214,1.0,9
ENSG00000184719,0.034028478,-0.65757734,0.8956446,1.0,9
ENSG00000184719,0.022686223,-0.65757734,0.93387353,1.0,9
ENSG00000184719,0.022686223,-0.65757734,0.93387353,1.0,9
ENSG00000184719,0.41821107,-0.65757734,0.8608388,1.0,9
ENSG00000184719,0.18110248,-0.65757734,0.9337537,1.0,9
ENSG00000184923,-0.59136343,-0.38721615,0.9625266,1.0,9
ENSG00000184923,-0.32920906,-0.38721615,0.95409715,1.0,9
ENSG00000185009,1.4446769,1.9819545,0.87910193,1.0,9
ENSG00000185009,1.4666145,1.9819545,0.89802146,1.0,9
ENSG00000185009,1.4985628,1.9819545,0.7980514,1.0,9
ENSG00000185009,1.5551634,1.9819545,0.8467315,1.0,9
ENSG00000185009,1.4521415,1.9819545,0.88894117,1.0,9
ENSG00000185009,1.4927993,1.9819545,0.8679391,1.0,9
ENSG00000185009,1.5573835,1.9819545,0.8709793,1.0,9
ENSG00000185009,1.5121943,1.9819545,0.8693569,1.0,9
ENSG00000185009,1.5477743,1.9819545,0.4725444,0.544592,9
ENSG00000185019,1.3492758,0.5390761,0.8045611,1.0,9
ENSG00000185019,1.425491,0.5390761,0.86501753,0.7181009,9
ENSG00000185267,1.4010173,0.045322977,0.8574399,1.0,9
ENSG00000185267,1.4010173,0.045322977,0.8574399,1.0,9
ENSG00000185513,0.7743327,1.0464952,0.9371604,1.0,9
ENSG00000185513,0.86711717,1.0464952,0.93423396,1.0,9
ENSG00000185875,1.9353931,0.7315888,0.77637935,1.0,9
ENSG00000187134,-0.0632842,1.954146,0.97325176,1.0,9
ENSG00000187164,1.4793696,0.9324738,0.8459751,1.0,9
ENSG00000187164,1.3912854,0.9324738,0.88265294,1.0,9
ENSG00000187522,1.6001586,1.6878855,0.8599341,1.0,9
ENSG00000188234,-0.2613187,1.5470359,0.954801,1.0,9
ENSG00000188234,-0.33169237,1.5470359,0.91833234,0.766242,9
ENSG00000188234,0.023487711,1.5470359,0.8502524,0.2747006,9
ENSG00000188559,1.1009419,0.19312459,0.8574469,1.0,9
ENSG00000188611,0.53424203,0.8419848,0.9212805,1.0,9
ENSG00000188611,0.53857446,0.8419848,0.92488813,1.0,9
ENSG00000188611,0.46736854,0.8419848,0.9593598,1.0,9
ENSG00000188611,0.46273676,0.8419848,0.9403,1.0,9
ENSG00000188611,0.49035606,0.8419848,0.9536497,1.0,9
ENSG00000188690,1.0902101,1.4252081,0.83844125,1.0,9
ENSG00000189180,1.275555,1.1589652,0.8117632,0.8899859,9
ENSG00000189319,0.825011,0.5390761,0.8861173,1.0,9
ENSG00000189319,0.96291834,0.5390761,0.92612535,1.0,9
ENSG00000196072,1.3712665,1.3484995,0.87883496,1.0,9
ENSG00000196074,1.1279376,-0.52287877,0.82622564,1.0,9
ENSG00000196177,1.5643244,0.80482066,0.6686805,1.0,9
ENSG00000196177,1.5643244,0.80482066,0.6686805,1.0,9
ENSG00000196177,1.6058712,0.80482066,0.87732714,1.0,9
ENSG00000196177,1.5998908,0.80482066,0.47316426,1.0,9
ENSG00000196177,1.53896,0.80482066,0.7707541,1.0,9
ENSG00000196177,1.4666741,0.80482066,0.8190065,1.0,9
ENSG00000196177,1.6175761,0.80482066,0.8874165,1.0,9
ENSG00000196177,1.5567648,0.80482066,0.85974026,0.7524178,9
ENSG00000196227,1.4728966,0.876795,0.8755538,1.0,9
ENSG00000196233,1.1926019,0.8597386,0.8459108,1.0,9
ENSG00000196396,1.3328705,1.5258219,0.8425548,1.0,9
ENSG00000196396,1.3772242,1.5258219,0.86870545,0.7630714,9
ENSG00000196476,1.2984512,1.1261314,0.9145084,1.0,9
ENSG00000196693,1.844682,1.1354507,0.8591908,1.0,9
ENSG00000196693,1.7962724,1.1354507,0.8413123,1.0,9
ENSG00000196693,1.8297795,1.1354507,0.8086659,1.0,9
ENSG00000196693,1.8297795,1.1354507,0.8086659,1.0,9
ENSG00000196693,1.8752279,1.1354507,0.705388,0.17235495,9
ENSG00000196693,1.8726304,1.1354507,0.863589,0.82764506,9
ENSG00000196700,0.81110656,0.5171959,0.8824461,1.0,9
ENSG00000196700,0.93363476,0.5171959,0.9011053,1.0,9
ENSG00000196700,0.8082205,0.5171959,0.9367311,1.0,9
ENSG00000196839,-0.07414999,1.3222193,0.9723794,1.0,9
ENSG00000196839,-0.19763109,1.3222193,0.9671855,1.0,9
ENSG00000196839,-0.06965752,1.3222193,0.92144364,0.97879285,9
ENSG00000196865,1.1470761,0.9014583,0.89763594,1.0,9
ENSG00000196865,1.1975454,0.9014583,0.8676804,1.0,9
ENSG00000196865,1.1622547,0.9014583,0.9070648,1.0,9
ENSG00000196865,1.1332386,0.9014583,0.8968083,1.0,9
ENSG00000196865,1.1772172,0.9014583,0.91767454,1.0,9
ENSG00000196968,1.6766126,1.6620965,0.9003197,1.0,9
ENSG00000197114,1.2091742,0.84385544,0.89125645,1.0,9
ENSG00000197142,-0.2899933,-0.04575749,0.9161969,1.0,9
ENSG00000197183,-0.33798817,1.0115705,0.971083,1.0,9
ENSG00000197321,-0.17553943,-0.9586073,0.95937884,1.0,9
ENSG00000197321,-0.2140412,-0.9586073,0.9516634,1.0,9
ENSG00000197321,0.10399123,-0.9586073,0.95488507,1.0,9
ENSG00000197444,-0.11203719,0.1430148,0.9559838,1.0,9
ENSG00000197457,0.9478355,1.4371161,0.94335383,1.0,9
ENSG00000197457,0.98704827,1.4371161,0.9312505,1.0,9
ENSG00000197586,1.0588835,1.4872798,0.7441413,1.0,9
ENSG00000197586,1.0543715,1.4872798,0.86208874,1.0,9
ENSG00000197586,1.0304362,1.4872798,0.7878006,1.0,9
ENSG00000197586,0.94972587,1.4872798,0.8643779,0.4249012,9
ENSG00000197586,1.041397,1.4872798,0.91239876,0.7275,9
ENSG00000197746,1.5212152,2.689788,0.8802218,1.0,9
ENSG00000197771,1.0720104,1.6939027,0.87326247,1.0,9
ENSG00000197771,1.036663,1.6939027,0.852264,1.0,9
ENSG00000197771,1.2923392,1.6939027,0.7091555,1.0,9
ENSG00000197771,1.2537928,1.6939027,0.8891609,1.0,9
ENSG00000197818,1.6490238,0.47421625,0.8383506,1.0,9
ENSG00000197818,1.6824129,0.47421625,0.63336664,1.0,9
ENSG00000197818,1.5135667,0.47421625,0.81110793,1.0,9
ENSG00000197818,1.4552801,0.47421625,0.8814381,1.0,9
ENSG00000198018,1.1820669,1.000434,0.6063873,1.0,9
ENSG00000198018,1.2018585,1.000434,0.81431806,1.0,9
ENSG00000198026,1.8256556,0.7558749,0.8527719,1.0,9
ENSG00000198053,-0.62968767,0.26481783,0.9658393,1.0,9
ENSG00000198053,-0.7031153,0.26481783,0.94129455,1.0,9
ENSG00000198060,1.1963207,1.2457594,0.91549474,1.0,9
ENSG00000198060,1.2658453,1.2457594,0.8565254,1.0,9
ENSG00000198060,1.2409708,1.2457594,0.8310632,1.0,9
ENSG00000198060,1.2079366,1.2457594,0.800411,1.0,9
ENSG00000198105,1.1596466,1.0744507,0.8706347,1.0,9
ENSG00000198105,1.390804,1.0744507,0.81940216,0.7275204,9
ENSG00000198171,1.5460243,1.5865873,0.86720693,1.0,9
ENSG00000198276,1.6826296,1.4247184,0.8973856,1.0,9
ENSG00000198276,1.582576,1.4247184,0.71549827,0.8915332,9
ENSG00000198408,2.0558755,1.7764106,0.75890267,1.0,9
ENSG00000198408,1.8784585,1.7764106,0.82535285,1.0,9
ENSG00000198408,1.9673121,1.7764106,0.8085993,0.9613542,9
ENSG00000198408,1.968889,1.7764106,0.8611784,0.9977175,9
ENSG00000198546,1.3791509,1.4834447,0.9058432,1.0,9
ENSG00000198646,1.2275224,0.9444827,0.87421775,1.0,9
ENSG00000198728,1.2830241,2.0759118,0.8875412,1.0,9
ENSG00000198728,1.2825115,2.0759118,0.9103219,1.0,9
ENSG00000198728,1.2858775,2.0759118,0.88506657,1.0,9
ENSG00000198728,1.3061719,2.0759118,0.88887304,1.0,9
ENSG00000198728,1.2980864,2.0759118,0.9088951,1.0,9
ENSG00000198728,1.2481725,2.0759118,0.85309887,1.0,9
ENSG00000198825,0.13559407,0.6627578,0.89343894,1.0,9
ENSG00000198873,0.6989546,-0.25181198,0.9359805,1.0,9
ENSG00000198879,-0.01906879,0.8645111,0.96773505,1.0,9
ENSG00000198879,-0.01816438,0.8645111,0.9692017,1.0,9
ENSG00000198879,0.055034615,0.8645111,0.9743087,1.0,9
ENSG00000198900,1.4581311,1.2367891,0.8687297,1.0,9
ENSG00000198900,1.4688648,1.2367891,0.8963995,1.0,9
ENSG00000198900,1.4354489,1.2367891,0.8996225,1.0,9
ENSG00000198900,1.3932147,1.2367891,0.8981906,1.0,9
ENSG00000198900,1.5215614,1.2367891,0.9050365,1.0,9
ENSG00000198900,1.4511507,1.2367891,0.88896036,1.0,9
ENSG00000198915,0.9951165,1.3320342,0.9389637,1.0,9
ENSG00000198915,0.9598,1.3320342,0.9061994,1.0,9
ENSG00000198924,1.2766585,1.268812,0.7867893,1.0,9
ENSG00000198954,1.4563472,1.1897709,0.87937677,1.0,9
ENSG00000198954,1.4969921,1.1897709,0.87027067,1.0,9
ENSG00000198959,1.1115957,1.462847,0.93930584,1.0,9
ENSG00000198964,1.5176785,1.7983053,0.8647556,1.0,9
ENSG00000198964,1.5643818,1.7983053,0.8418709,1.0,9
ENSG00000203791,1.2086186,1.3567904,0.86629874,1.0,9
ENSG00000203791,1.1802872,1.3567904,0.41903064,0.56707025,9
ENSG00000203867,0.71790427,0.3673559,0.95236653,1.0,9
ENSG00000203867,0.5003886,0.3673559,0.9155222,1.0,9
ENSG00000203880,1.2865715,1.5301996,0.7102895,1.0,9
ENSG00000203896,0.33617523,0.31175387,0.9351499,1.0,9
ENSG00000203896,0.43911862,0.31175387,0.96414346,1.0,9
ENSG00000203896,0.45535138,0.31175387,0.96311915,1.0,9
ENSG00000204130,1.2705213,1.0232525,0.89419085,1.0,9
ENSG00000204130,1.3791844,1.0232525,0.88868266,1.0,9
ENSG00000204149,-0.011072824,1.5970367,0.9017374,1.0,9
ENSG00000204149,0.061685786,1.5970367,0.94075626,1.0,9
ENSG00000204149,0.21796665,1.5970367,0.82697487,0.7058824,9
ENSG00000204149,-0.09503008,1.5970367,0.8868399,0.9480223,9
ENSG00000204152,1.12327,1.4112829,0.76425177,1.0,9
ENSG00000204152,1.1018128,1.4112829,0.7571258,1.0,9
ENSG00000204152,0.9625734,1.4112829,0.8857789,1.0,9
ENSG00000204152,0.9595157,1.4112829,0.43391365,0.55016583,9
ENSG00000204152,0.97968876,1.4112829,0.74249995,0.87429494,9
ENSG00000204152,0.582214,1.4112829,0.41991407,0.060747664,9
ENSG00000204161,1.0279253,1.4912215,0.9037817,1.0,9
ENSG00000204161,1.010843,1.4912215,0.8993915,1.0,9
ENSG00000204161,1.0012233,1.4912215,0.9168183,1.0,9
ENSG00000204161,1.0012233,1.4912215,0.9168183,1.0,9
ENSG00000204161,1.0043186,1.4912215,0.7898901,0.5062794,9
ENSG00000204172,-0.76999587,1.0043213,0.9291355,1.0,9
ENSG00000204172,-0.6768135,1.0043213,0.96082515,1.0,9
ENSG00000204176,-0.026204629,-0.39794,0.96435446,1.0,9
ENSG00000204176,-0.04672522,-0.39794,0.92325914,1.0,9
ENSG00000213185,1.2899795,0.7596679,0.87374836,1.0,9
ENSG00000213185,1.2899795,0.7596679,0.87374836,1.0,9
ENSG00000213185,1.2899795,0.7596679,0.87374836,1.0,9
ENSG00000213185,1.3483462,0.7596679,0.53624946,0.3960396,9
ENSG00000213185,1.2818553,0.7596679,0.7915476,0.8619909,9
ENSG00000213341,1.181768,1.214579,0.87770873,1.0,9
ENSG00000213341,1.236063,1.214579,0.8232395,1.0,9
ENSG00000213390,1.8370415,1.5919546,0.80152285,1.0,9
ENSG00000213390,1.9177086,1.5919546,0.70602244,1.0,9
ENSG00000213390,1.8381927,1.5919546,0.8406069,1.0,9
ENSG00000213390,1.9296014,1.5919546,0.81555325,0.9283154,9
ENSG00000213390,1.9374914,1.5919546,0.76676923,0.0014457832,9
ENSG00000213551,1.8010683,1.8321255,0.87284994,1.0,9
ENSG00000213551,1.734123,1.8321255,0.8641078,1.0,9
ENSG00000214078,1.475717,1.7805333,0.71933943,1.0,9
ENSG00000214078,1.558643,1.7805333,0.86282647,1.0,9
ENSG00000214078,1.5073338,1.7805333,0.86401,1.0,9
ENSG00000214279,0.1465131,0.8656961,0.8797239,1.0,9
ENSG00000214279,0.099849574,0.8656961,0.9559642,1.0,9
ENSG00000214279,0.34196198,0.8656961,0.52707535,1.0,9
ENSG00000214413,1.1717452,1.2322335,0.8640066,1.0,9
ENSG00000214413,1.1606811,1.2322335,0.8034169,1.0,9
ENSG00000214413,1.1872525,1.2322335,0.7775055,1.0,9
ENSG00000214413,1.1717452,1.2322335,0.8640066,0.8446429,9
ENSG00000214413,1.1279101,1.2322335,0.8667788,0.10754717,9
ENSG00000214413,1.1872525,1.2322335,0.7775055,0.46976745,9
ENSG00000214562,-0.6024655,0.35983548,0.91028684,1.0,9
ENSG00000214655,1.5698531,1.6470895,0.87711006,1.0,9
ENSG00000214655,1.5662695,1.6470895,0.90803176,1.0,9
ENSG00000215305,0.66120315,1.3244883,0.94062155,1.0,9
ENSG00000215440,0.12980157,-0.04095861,0.9477923,1.0,9
ENSG00000216937,1.5530813,0.3138672,0.7948721,1.0,9
ENSG00000216937,1.4671972,0.3138672,0.84315753,0.43362832,9
ENSG00000225830,1.8909829,1.1357685,0.8431866,1.0,9
ENSG00000225830,1.845382,1.1357685,0.850321,1.0,9
ENSG00000225830,1.8393545,1.1357685,0.8270438,0.0,9
ENSG00000225830,1.835676,1.1357685,0.8534199,0.985342,9
ENSG00000225830,1.7905648,1.1357685,0.823995,0.018329939,9
ENSG00000225830,1.8201263,1.1357685,0.85303706,0.7966942,9
ENSG00000227345,0.7592879,1.3306167,0.7582456,1.0,9
ENSG00000227345,1.2257769,1.3306167,0.86616546,0.84705883,9
ENSG00000240849,1.1708128,1.4841574,0.8701388,1.0,9
ENSG00000240849,1.1181648,1.4841574,0.8712074,0.9164125,9
ENSG00000241058,1.515938,1.3763944,0.86163706,1.0,9
ENSG00000242372,1.5772641,2.147769,0.83114463,1.0,9
ENSG00000242372,1.6171649,2.147769,0.8933756,1.0,9
ENSG00000242372,1.6001123,2.147769,0.89250165,0.6958277,9
ENSG00000242372,1.6186848,2.147769,0.867093,0.96695983,9
ENSG00000243509,-0.15855975,-0.5850267,0.9775994,1.0,9
ENSG00000243660,1.9997509,0.65705585,0.84879905,1.0,9
ENSG00000244005,1.6239578,1.762003,0.7765354,1.0,9
ENSG00000244005,1.6197939,1.762003,0.87318635,0.7732558,9
ENSG00000244274,-0.36414078,1.6581068,0.97013533,1.0,9
ENSG00000244274,-0.27388826,1.6581068,0.9759749,1.0,9
ENSG00000244462,1.6142561,2.0232937,0.75770086,1.0,9
ENSG00000244462,1.6082343,2.0232937,0.6802808,0.9829843,9
ENSG00000244462,1.6142561,2.0232937,0.75770086,0.96344894,9
ENSG00000244687,1.2241287,1.9731741,0.90350896,1.0,9
ENSG00000244687,1.2241287,1.9731741,0.90350896,1.0,9
ENSG00000244687,1.2241815,1.9731741,0.90350795,1.0,9
ENSG00000244687,1.2342172,1.9731741,0.8651619,0.0038506612,9
ENSG00000244687,1.2564957,1.9731741,0.91772115,0.9093581,9
ENSG00000258366,1.785579,1.3721753,0.8582799,1.0,9
