,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000156642,1.4004987,1.3398488,0.74951595,0.33948338,4
ENSG00000156958,1.4681451,1.5682018,0.7725933,1.0,4
ENSG00000156958,1.4749624,1.5682018,0.49219903,0.7770383,4
ENSG00000156958,1.492804,1.5682018,0.49883306,0.104761906,4
ENSG00000156958,1.4212369,1.5682018,0.8413433,0.09068279,4
ENSG00000156958,1.4424733,1.5682018,0.56386995,0.108742006,4
ENSG00000156970,1.4807473,1.9582771,0.9014168,1.0,4
ENSG00000157107,1.4395418,1.0086001,0.8901838,1.0,4
ENSG00000157450,1.2444907,1.3424227,0.8429782,1.0,4
ENSG00000157456,2.0564232,2.0953088,0.86029875,1.0,4
ENSG00000157456,1.9498025,2.0953088,0.858499,1.0,4
ENSG00000157734,1.1259179,-0.113509275,0.8913177,1.0,4
ENSG00000157823,1.5078176,1.3699576,0.8551456,1.0,4
ENSG00000157823,1.4843777,1.3699576,0.78052646,1.0,4
ENSG00000157823,1.4618367,1.3699576,0.8822158,1.0,4
ENSG00000157823,1.4393376,1.3699576,0.90056074,0.3720459,4
ENSG00000158402,1.9257231,1.6973165,0.8082995,1.0,4
ENSG00000158402,1.8689338,1.6973165,0.7904299,1.0,4
ENSG00000158985,1.3232437,1.4720247,0.7905649,1.0,4
ENSG00000158985,1.3640617,1.4720247,0.85208905,1.0,4
ENSG00000158987,1.7873513,1.0906107,0.901521,1.0,4
ENSG00000158987,1.6786846,1.0906107,0.74696577,0.9964476,4
ENSG00000158987,1.7988118,1.0906107,0.783139,0.0043744533,4
ENSG00000158987,1.8381361,1.0906107,0.66360176,0.014719411,4
ENSG00000158987,1.8334161,1.0906107,0.63484055,0.003666361,4
ENSG00000158987,1.8580333,1.0906107,0.5906072,0.008272059,4
ENSG00000159322,1.3402318,1.8626083,0.83518696,1.0,4
ENSG00000159322,1.4893049,1.8626083,0.82355016,0.08490171,4
ENSG00000159337,-0.3870959,-0.92081875,0.8851375,1.0,4
ENSG00000159337,-0.41744485,-0.92081875,0.9521282,1.0,4
ENSG00000159433,1.152694,0.553883,0.88505703,1.0,4
ENSG00000159433,1.1354874,0.553883,0.85548145,1.0,4
ENSG00000159459,1.5327923,1.0182843,0.8380517,1.0,4
ENSG00000159459,1.5028843,1.0182843,0.85314214,1.0,4
ENSG00000159459,1.44515,1.0182843,0.8979427,1.0,4
ENSG00000159459,1.5391423,1.0182843,0.8034462,0.9440789,4
ENSG00000161010,0.8574646,1.3782161,0.90014946,1.0,4
ENSG00000161010,0.8574646,1.3782161,0.90014946,1.0,4
ENSG00000161010,0.9898229,1.3782161,0.90617365,1.0,4
ENSG00000161010,0.9664213,1.3782161,0.93051577,0.22105263,4
ENSG00000161010,1.0030884,1.3782161,0.90534234,0.93389297,4
ENSG00000161010,0.9811995,1.3782161,0.90733993,0.15437987,4
ENSG00000161011,1.4953419,1.551328,0.87251836,1.0,4
ENSG00000161011,1.5487055,1.551328,0.90204227,1.0,4
ENSG00000161011,1.3951778,1.551328,0.88397956,1.0,4
ENSG00000161013,1.1034936,1.7916907,0.8588078,1.0,4
ENSG00000161021,1.637421,0.666518,0.8036021,1.0,4
ENSG00000164151,1.3811032,1.2659963,0.79605556,1.0,4
ENSG00000164151,1.3360683,1.2659963,0.86360204,1.0,4
ENSG00000164171,-0.6503839,-0.9586073,0.91614807,1.0,4
ENSG00000164172,1.5045569,1.5497388,0.8936359,1.0,4
ENSG00000164180,1.4387695,1.6168954,0.8583232,1.0,4
ENSG00000164180,1.4260439,1.6168954,0.75852346,1.0,4
ENSG00000164180,1.4035546,1.6168954,0.8691672,1.0,4
ENSG00000164180,1.3727025,1.6168954,0.8868635,1.0,4
ENSG00000164180,1.5159146,1.6168954,0.76576513,1.0,4
ENSG00000164180,1.4340274,1.6168954,0.8630586,0.011092151,4
ENSG00000164180,1.3874155,1.6168954,0.8835965,0.74857795,4
ENSG00000164180,1.4014757,1.6168954,0.84103215,0.0,4
ENSG00000164182,1.1509851,1.6754117,0.8797858,1.0,4
ENSG00000164182,1.2337154,1.6754117,0.8175783,1.0,4
ENSG00000164182,1.2337154,1.6754117,0.8175783,0.94950426,4
ENSG00000164187,1.6949642,0.99387693,0.6943533,1.0,4
ENSG00000164187,1.5691231,0.99387693,0.86762995,1.0,4
ENSG00000164190,1.6119322,1.5739155,0.8892034,1.0,4
ENSG00000164209,1.3997108,1.3684728,0.7440073,1.0,4
ENSG00000164209,1.3326904,1.3684728,0.8134806,0.0055197794,4
ENSG00000164211,1.5589596,1.8197412,0.8505425,1.0,4
ENSG00000164211,1.6273867,1.8197412,0.54207265,1.0,4
ENSG00000164211,1.545523,1.8197412,0.8658554,0.61307526,4
ENSG00000164211,1.521805,1.8197412,0.834258,0.916597,4
ENSG00000164219,0.8560963,0.60852605,0.8413019,1.0,4
ENSG00000164221,0.72193223,0.39967373,0.88397545,1.0,4
ENSG00000164221,0.9280861,0.39967373,0.896776,1.0,4
ENSG00000164221,0.9027272,0.39967373,0.8633905,1.0,4
ENSG00000164237,1.5740881,2.1688802,0.8746999,1.0,4
ENSG00000164237,1.5577376,2.1688802,0.87207824,1.0,4
ENSG00000164237,1.508909,2.1688802,0.7821439,1.0,4
ENSG00000164241,1.2583412,0.8898617,0.78884286,1.0,4
ENSG00000164241,1.2583412,0.8898617,0.78884286,1.0,4
ENSG00000164241,1.1408216,0.8898617,0.7641595,1.0,4
ENSG00000164241,1.1408216,0.8898617,0.7641595,1.0,4
ENSG00000164241,1.2263838,0.8898617,0.8136602,1.0,4
ENSG00000164241,1.2540671,0.8898617,0.62383896,0.3488372,4
ENSG00000164244,1.1944703,1.7382255,0.79534006,1.0,4
ENSG00000164244,1.4479283,1.7382255,0.81265724,1.0,4
ENSG00000164252,1.2664598,1.1649474,0.8815781,1.0,4
ENSG00000164253,1.3165413,1.6217992,0.8747364,1.0,4
ENSG00000164253,1.3678455,1.6217992,0.875065,0.8541667,4
ENSG00000164253,1.2964448,1.6217992,0.86284876,0.9922705,4
ENSG00000164258,1.4635955,2.0029433,0.867538,1.0,4
ENSG00000164258,1.4893812,2.0029433,0.83059365,0.032929637,4
ENSG00000164258,1.4757189,2.0029433,0.86320704,0.9825843,4
ENSG00000164284,1.7150491,1.3774884,0.88664484,1.0,4
ENSG00000164284,1.5386654,1.3774884,0.88371474,0.7719827,4
ENSG00000164291,1.3659295,0.8020893,0.8184089,1.0,4
ENSG00000164291,1.4545541,0.8020893,0.8468332,1.0,4
ENSG00000164291,1.4631068,0.8020893,0.7730013,0.109550565,4
ENSG00000164291,1.5518862,0.8020893,0.8184251,0.030898876,4
ENSG00000164292,1.3860216,2.0572095,0.85929465,1.0,4
ENSG00000164292,1.4502225,2.0572095,0.84372056,1.0,4
ENSG00000164292,1.4512872,2.0572095,0.8701796,0.9749955,4
ENSG00000164300,1.3619608,0.75050837,0.90786093,1.0,4
ENSG00000164307,1.5168334,1.2911468,0.8651362,1.0,4
ENSG00000164308,0.7414933,0.22271647,0.89729774,1.0,4
ENSG00000164308,0.70458895,0.22271647,0.88514847,1.0,4
ENSG00000164308,0.7267297,0.22271647,0.90690887,1.0,4
ENSG00000164309,-0.74081486,-0.4089354,0.7882764,1.0,4
ENSG00000164309,-0.7196882,-0.4089354,0.937189,1.0,4
ENSG00000164327,1.4582418,1.4871384,0.92243546,1.0,4
ENSG00000164327,1.5200933,1.4871384,0.9142549,0.118415505,4
ENSG00000164327,1.348396,1.4871384,0.8357762,0.9454474,4
ENSG00000164329,1.4950126,1.9168223,0.80198765,0.0,4
ENSG00000164329,1.5247867,1.9168223,0.8706605,0.99685633,4
ENSG00000164329,1.5767205,1.9168223,0.7530766,0.9479821,4
ENSG00000164331,1.3626281,1.3209767,0.8601137,1.0,4
ENSG00000164332,1.6230572,1.2669369,0.89918745,1.0,4
ENSG00000164332,1.6971782,1.2669369,0.8299755,1.0,4
ENSG00000164338,1.4962292,1.3579348,0.827259,1.0,4
ENSG00000164338,1.4111131,1.3579348,0.88823026,0.7909968,4
ENSG00000164346,1.5605775,1.7139943,0.79436344,1.0,4
ENSG00000164346,1.5518447,1.7139943,0.6060868,0.78319883,4
ENSG00000164347,1.3363398,1.7391766,0.8423995,1.0,4
ENSG00000164347,1.4454634,1.7391766,0.8581874,0.86208254,4
ENSG00000164347,1.3790344,1.7391766,0.8110095,0.9968664,4
ENSG00000164347,1.3122579,1.7391766,0.8256209,0.022914218,4
ENSG00000164362,-0.083027534,0.24551266,0.86525935,1.0,4
ENSG00000164366,1.320906,0.4593925,0.86381257,1.0,4
ENSG00000164400,0.19286087,-0.9586073,0.9062482,1.0,4
ENSG00000164400,-0.14838392,-0.9586073,0.95716876,1.0,4
ENSG00000164402,0.9667254,2.0243626,0.91613173,1.0,4
ENSG00000164402,0.9667254,2.0243626,0.91613173,1.0,4
ENSG00000164403,1.2807902,0.9929951,0.9221873,1.0,4
ENSG00000164404,1.5726807,-0.1426675,0.8974738,1.0,4
ENSG00000164404,1.6700629,-0.1426675,0.8058778,1.0,4
ENSG00000164405,1.6239132,2.8196492,0.79965514,1.0,4
ENSG00000164405,1.6120952,2.8196492,0.7983571,0.3837778,4
ENSG00000164406,-0.023572892,0.6304279,0.96046597,1.0,4
ENSG00000164463,1.0458692,0.587711,0.886619,1.0,4
ENSG00000164466,0.8737717,2.2827806,0.8539633,1.0,4
ENSG00000164574,0.9287587,1.3782161,0.9054769,1.0,4
ENSG00000164574,0.88534695,1.3782161,0.935188,1.0,4
ENSG00000164574,0.95704544,1.3782161,0.8435896,0.0028653296,4
ENSG00000164574,0.9945945,1.3782161,0.88687927,0.003058104,4
ENSG00000164576,1.4668257,1.3428173,0.90432817,1.0,4
ENSG00000164576,1.4420294,1.3428173,0.7383415,0.5995575,4
ENSG00000164609,1.4426888,1.6088468,0.8733663,1.0,4
ENSG00000164611,1.4988576,2.4002616,0.89789,1.0,4
ENSG00000164611,1.4363753,2.4002616,0.8158317,1.0,4
ENSG00000164611,1.4904426,2.4002616,0.8661642,1.0,4
ENSG00000164611,1.3818046,2.4002616,0.91184723,1.0,4
ENSG00000164615,1.39814,0.9831751,0.8000808,1.0,4
ENSG00000164615,1.3576412,0.9831751,0.85123795,0.68592435,4
ENSG00000164620,1.2895144,1.1470577,0.8626509,1.0,4
ENSG00000164620,1.4493433,1.1470577,0.7024286,1.0,4
ENSG00000164620,1.3922452,1.1470577,0.72712207,0.53305787,4
ENSG00000164620,1.2728095,1.1470577,0.87389135,1.0,4
ENSG00000164902,0.8698415,1.3316298,0.9124983,1.0,4
ENSG00000165671,1.5950879,1.069668,0.88528425,1.0,4
ENSG00000165671,1.5194354,1.069668,0.8940719,1.0,4
ENSG00000165671,1.4467655,1.069668,0.91333485,1.0,4
ENSG00000166068,1.0137241,0.5693739,0.89979064,1.0,4
ENSG00000166073,0.47250134,-0.6777807,0.86591834,1.0,4
ENSG00000166073,0.50901204,-0.6777807,0.86571795,1.0,4
ENSG00000166128,1.6342424,1.1392492,0.8688908,1.0,4
ENSG00000166128,1.6617609,1.1392492,0.7543787,1.0,4
ENSG00000166128,1.6459228,1.1392492,0.85927504,0.0,4
ENSG00000166133,1.4411645,0.98677176,0.8385803,1.0,4
ENSG00000166140,1.5660665,1.3942765,0.8114075,1.0,4
ENSG00000166140,1.6199257,1.3942765,0.85535294,1.0,4
ENSG00000166140,1.5127469,1.3942765,0.885253,0.22813688,4
ENSG00000166145,0.19324023,0.5211381,0.92903423,1.0,4
ENSG00000166145,0.22137746,0.5211381,0.8271021,0.8666667,4
ENSG00000166147,-0.741385,-0.30103,0.9549565,1.0,4
ENSG00000166200,1.5028054,1.8992184,0.83641464,1.0,4
ENSG00000166233,1.1617392,1.7632033,0.6920662,1.0,4
ENSG00000166233,1.1814743,1.7632033,0.72360224,1.0,4
ENSG00000166233,1.1144894,1.7632033,0.8221659,1.0,4
ENSG00000166262,1.4673632,0.9253121,0.6827765,1.0,4
ENSG00000166411,1.3929998,1.9022205,0.90256935,1.0,4
ENSG00000166411,1.5203217,1.9022205,0.7646853,0.9925909,4
ENSG00000166503,-0.002081193,0.845718,0.9518141,1.0,4
ENSG00000166503,0.06360503,0.845718,0.9572325,1.0,4
ENSG00000166503,0.076082274,0.845718,0.9197647,1.0,4
ENSG00000166503,0.22357228,0.845718,0.9167084,1.0,4
ENSG00000166557,1.0687144,1.8579353,0.86745775,1.0,4
ENSG00000166557,1.1783202,1.8579353,0.8345599,0.059248555,4
ENSG00000166710,1.91123,3.0583272,0.5602199,1.0,4
ENSG00000166710,2.0858393,3.0583272,0.5949772,1.0,4
ENSG00000166716,1.3572873,0.8518696,0.91365755,1.0,4
ENSG00000166734,1.1934608,1.2778383,0.91032463,1.0,4
ENSG00000166734,1.0169634,1.2778383,0.89091414,0.99486005,4
ENSG00000166734,1.1579999,1.2778383,0.86201113,0.54936856,4
ENSG00000166762,0.49688497,0.8555192,0.8262372,1.0,4
ENSG00000166794,1.0811962,2.534153,0.9069943,1.0,4
ENSG00000166797,1.809501,2.26238,0.79913837,1.0,4
ENSG00000166797,1.809501,2.26238,0.79913837,1.0,4
ENSG00000166797,1.8417896,2.26238,0.72881544,0.51077485,4
ENSG00000166803,1.5181642,2.5452206,0.83464426,1.0,4
ENSG00000166803,1.6767957,2.5452206,0.7997246,1.0,4
ENSG00000166803,1.71794,2.5452206,0.8192832,1.0,4
ENSG00000166803,1.5181642,2.5452206,0.83464426,0.09281702,4
ENSG00000166803,1.6767957,2.5452206,0.7997246,0.06561407,4
ENSG00000166821,-0.71624,-0.92081875,0.9579457,1.0,4
ENSG00000166831,-0.81308246,-0.096910015,0.9452839,1.0,4
ENSG00000166839,-0.55389136,0.021189298,0.8672053,1.0,4
ENSG00000166855,1.4980236,1.7068031,0.8875418,1.0,4
ENSG00000166855,1.5496532,1.7068031,0.81474376,1.0,4
ENSG00000166887,0.9422624,1.4520932,0.7283864,1.0,4
ENSG00000166887,0.9614982,1.4520932,0.6817534,0.026277373,4
ENSG00000166912,1.2962971,0.6232493,0.8162557,1.0,4
ENSG00000166912,1.3275238,0.6232493,0.84073657,1.0,4
ENSG00000166912,1.2029969,0.6232493,0.8292264,0.055172414,4
ENSG00000166912,1.2962971,0.6232493,0.8162557,0.9351536,4
ENSG00000166922,0.81470877,-0.63827217,0.89542586,1.0,4
ENSG00000166938,1.0891929,1.3265407,0.8372282,1.0,4
ENSG00000166938,1.0909969,1.3265407,0.87987584,1.0,4
ENSG00000166938,1.0778669,1.3265407,0.91141737,0.98,4
ENSG00000166946,1.3602242,1.913443,0.8881426,1.0,4
ENSG00000166946,1.4341401,1.913443,0.8679085,1.0,4
ENSG00000166946,1.3977771,1.913443,0.836982,1.0,4
ENSG00000166946,1.3364695,1.913443,0.8777592,0.6080692,4
ENSG00000166946,1.4036411,1.913443,0.84849846,0.67192227,4
ENSG00000166949,1.322893,1.1658376,0.912708,1.0,4
ENSG00000166949,1.322893,1.1658376,0.912708,1.0,4
ENSG00000166949,1.3031169,1.1658376,0.9030644,1.0,4
ENSG00000166949,1.3433572,1.1658376,0.7857621,1.0,4
ENSG00000166949,1.1501321,1.1658376,0.8696479,1.0,4
ENSG00000166949,1.2589194,1.1658376,0.92547286,1.0,4
ENSG00000166965,1.7093391,1.4284588,0.8616283,1.0,4
ENSG00000166965,1.8067962,1.4284588,0.86975807,1.0,4
ENSG00000166965,1.7299483,1.4284588,0.84690356,0.16528118,4
ENSG00000166965,1.7081412,1.4284588,0.8305481,1.0,4
ENSG00000167004,1.1733472,2.059033,0.91154575,1.0,4
ENSG00000167004,1.167318,2.059033,0.8904414,1.0,4
ENSG00000167004,1.1093203,2.059033,0.8574065,0.92026055,4
ENSG00000167004,1.1838784,2.059033,0.86103123,0.0,4
ENSG00000167173,1.2789525,0.5289167,0.85469055,1.0,4
ENSG00000167196,1.3371317,1.8494194,0.8434567,1.0,4
ENSG00000167196,1.2583872,1.8494194,0.84321535,0.3170138,4
ENSG00000167202,0.42971382,1.0622058,0.9168998,1.0,4
ENSG00000168246,0.034546323,-0.43179828,0.8831217,1.0,4
ENSG00000168685,-0.7179622,-0.82390875,0.9570206,1.0,4
ENSG00000168685,-0.51370686,-0.82390875,0.91566855,1.0,4
ENSG00000168724,1.3902166,1.5525465,0.90599895,1.0,4
ENSG00000168724,1.4550737,1.5525465,0.86807084,0.047005307,4
ENSG00000168781,-0.6633684,1.7077404,0.9411131,1.0,4
ENSG00000168781,-0.6140253,1.7077404,0.9516257,1.0,4
ENSG00000168781,-0.58436805,1.7077404,0.95343477,1.0,4
ENSG00000168781,-0.6350332,1.7077404,0.9721211,1.0,4
ENSG00000168781,-0.5088317,1.7077404,0.6559296,0.40344828,4
ENSG00000168781,-0.5577728,1.7077404,0.82923627,0.0,4
ENSG00000168781,-0.6467388,1.7077404,0.93867624,0.5965517,4
ENSG00000168803,1.6268678,1.3791242,0.9002379,1.0,4
ENSG00000168803,1.5692579,1.3791242,0.88713384,0.27419356,4
ENSG00000168803,1.6562785,1.3791242,0.8401145,0.530303,4
ENSG00000168904,1.7085848,0.9772662,0.51519966,1.0,4
ENSG00000168904,1.7125466,0.9772662,0.6950643,1.0,4
ENSG00000168904,1.5326387,0.9772662,0.67019385,0.4161074,4
ENSG00000168916,-0.26074877,-0.1426675,0.93472666,1.0,4
ENSG00000168944,1.494989,1.3085644,0.60968846,1.0,4
ENSG00000168970,1.271514,0.40993312,0.87647855,1.0,4
ENSG00000168970,1.2680236,0.40993312,0.8775129,1.0,4
ENSG00000168970,1.2893163,0.40993312,0.8617958,1.0,4
ENSG00000168970,1.3120553,0.40993312,0.675403,0.97422683,4
ENSG00000168970,1.2749813,0.40993312,0.8468423,1.0,4
ENSG00000169032,1.1663594,1.5711262,0.890072,1.0,4
ENSG00000169032,1.231898,1.5711262,0.8889248,1.0,4
ENSG00000169045,1.7826053,2.5230436,0.83494693,1.0,4
ENSG00000169045,1.7642018,2.5230436,0.76901555,0.97276145,4
ENSG00000169045,1.7873936,2.5230436,0.86950576,0.9519731,4
ENSG00000169045,1.7485942,2.5230436,0.90675575,0.9513183,4
ENSG00000169118,1.25803,1.1386185,0.7908989,1.0,4
ENSG00000169118,1.2913653,1.1386185,0.77825165,0.004255319,4
ENSG00000169131,0.15109175,0.32428247,0.9292326,1.0,4
ENSG00000169131,0.33537588,0.32428247,0.90241987,1.0,4
ENSG00000169131,0.36164424,0.32428247,0.9262924,1.0,4
ENSG00000169194,-0.049921416,-0.92081875,0.95684355,1.0,4
ENSG00000169220,-0.19685906,1.3895204,0.96566784,1.0,4
ENSG00000169220,-0.3194926,1.3895204,0.95464015,1.0,4
ENSG00000169220,-0.13186827,1.3895204,0.93924683,0.9850489,4
ENSG00000169223,1.4848665,2.0322561,0.8792391,1.0,4
ENSG00000169228,1.4594823,1.7882391,0.9277256,1.0,4
ENSG00000169228,1.4713572,1.7882391,0.9150254,1.0,4
ENSG00000169228,1.4939278,1.7882391,0.8982565,1.0,4
ENSG00000169230,1.4865283,2.4049363,0.89453477,1.0,4
ENSG00000169230,1.4793094,2.4049363,0.8804164,1.0,4
ENSG00000169371,1.3826169,1.430075,0.88823247,1.0,4
ENSG00000169375,1.4477038,1.3889887,0.8954685,1.0,4
ENSG00000169375,1.4568487,1.3889887,0.8980754,1.0,4
ENSG00000169410,1.0368896,1.2636361,0.8899341,1.0,4
ENSG00000169567,1.6055001,2.8808022,0.8282855,1.0,4
ENSG00000169567,1.6055001,2.8808022,0.8282855,1.0,4
ENSG00000169567,1.6237873,2.8808022,0.8341957,1.0,4
ENSG00000169567,1.5929456,2.8808022,0.87373203,0.0071712593,4
ENSG00000169570,1.3381884,0.33845648,0.85850215,1.0,4
ENSG00000169570,1.362755,0.33845648,0.786994,1.0,4
ENSG00000169609,1.7170326,1.2981979,0.81877875,1.0,4
ENSG00000169609,1.7170326,1.2981979,0.81877875,1.0,4
ENSG00000169609,1.5666858,1.2981979,0.72580254,1.0,4
ENSG00000169609,1.5666858,1.2981979,0.72580254,1.0,4
ENSG00000169612,0.92653716,1.3847117,0.8924611,1.0,4
ENSG00000169684,0.23454097,0.892651,0.9361564,1.0,4
ENSG00000169684,0.25812837,0.892651,0.9077045,1.0,4
ENSG00000169752,-0.34842634,-0.60206,0.9202309,1.0,4
ENSG00000169857,-0.47338656,0.365488,0.94581926,1.0,4
ENSG00000170085,-0.56079143,1.0519239,0.94632274,1.0,4
ENSG00000170085,-0.65150505,1.0519239,0.9697346,1.0,4
ENSG00000170085,-0.57248116,1.0519239,0.96173614,1.0,4
ENSG00000170085,-0.6604632,1.0519239,0.9457767,0.7771203,4
ENSG00000170113,1.0564785,1.3271545,0.876004,1.0,4
ENSG00000170113,1.079446,1.3271545,0.865867,0.07326408,4
ENSG00000170113,1.1683475,1.3271545,0.8181785,0.11070304,4
ENSG00000170231,-0.6857365,-0.537602,0.96116644,1.0,4
ENSG00000170234,1.2980771,1.0817072,0.8592653,1.0,4
ENSG00000170234,1.6292571,1.0817072,0.76621586,0.88372093,4
ENSG00000170234,1.5616702,1.0817072,0.8767875,0.15178572,4
ENSG00000170445,1.9455656,1.7013088,0.8578623,1.0,4
ENSG00000170445,2.0038733,1.7013088,0.8188893,0.47792706,4
ENSG00000170464,1.2976104,0.74272513,0.86552244,1.0,4
ENSG00000170469,1.6097327,0.6963564,0.8918194,1.0,4
ENSG00000170469,1.6480491,0.6963564,0.8680281,1.0,4
ENSG00000170476,0.2763218,-0.6777807,0.9416017,1.0,4
ENSG00000170482,0.7909081,-0.88605666,0.9100983,1.0,4
ENSG00000170482,0.80167216,-0.88605666,0.90792775,1.0,4
ENSG00000170584,2.0063767,1.5811529,0.893643,1.0,4
ENSG00000170584,2.156637,1.5811529,0.74909735,1.0,4
ENSG00000170606,1.7143506,1.948413,0.89479333,1.0,4
ENSG00000170606,1.6974998,1.948413,0.88225895,1.0,4
ENSG00000170606,1.7478901,1.948413,0.8989042,1.0,4
ENSG00000170776,-0.6743192,-0.56863624,0.9570777,1.0,4
ENSG00000171262,1.0313148,1.483302,0.8931468,1.0,4
ENSG00000171262,1.064084,1.483302,0.8716274,1.0,4
ENSG00000171444,-0.8418818,-0.88605666,0.9699138,1.0,4
ENSG00000171444,-0.83825463,-0.88605666,0.9221361,1.0,4
ENSG00000171530,1.1868049,2.0499156,0.8661501,1.0,4
ENSG00000171530,1.1757305,2.0499156,0.8385498,0.995686,4
ENSG00000171530,1.1722054,2.0499156,0.6864761,0.0067925933,4
ENSG00000171540,-0.7227264,-0.92081875,0.939688,1.0,4
ENSG00000171604,1.3285028,1.5905075,0.87237316,1.0,4
ENSG00000171604,1.3285028,1.5905075,0.87237316,1.0,4
ENSG00000171617,-0.31641826,0.32221928,0.93381816,1.0,4
ENSG00000171643,1.2102889,-0.7212464,0.92847896,1.0,4
ENSG00000171720,1.400194,2.1748154,0.77345234,1.0,4
ENSG00000171763,1.7609795,1.1344959,0.7358034,1.0,4
ENSG00000171766,0.6020479,-0.1674911,0.86675817,1.0,4
ENSG00000171992,-0.4890735,-0.92081875,0.9486482,1.0,4
ENSG00000172062,-0.9514901,1.8569704,0.9589442,1.0,4
ENSG00000172062,-0.921455,1.8569704,0.9612137,0.96252406,4
ENSG00000172062,-0.8381342,1.8569704,0.91187626,0.91639,4
ENSG00000172183,1.0198475,-0.1611509,0.8889277,1.0,4
ENSG00000172239,1.4908792,2.1279466,0.89778197,1.0,4
ENSG00000172244,1.7462405,1.3794868,0.85660064,1.0,4
ENSG00000172244,1.813842,1.3794868,0.8627367,1.0,4
ENSG00000172244,1.7213197,1.3794868,0.8198711,0.86625767,4
ENSG00000172262,1.4610062,1.7367151,0.88385195,1.0,4
ENSG00000172262,1.4346393,1.7367151,0.8365861,1.0,4
ENSG00000172262,1.4610062,1.7367151,0.88385195,0.97178423,4
ENSG00000172262,1.4346393,1.7367151,0.8365861,0.9735376,4
ENSG00000172345,1.4691159,0.6211763,0.80093235,1.0,4
ENSG00000172345,1.3740362,0.6211763,0.8099587,1.0,4
ENSG00000172345,1.4906799,0.6211763,0.66242564,0.24561404,4
ENSG00000172349,-0.5095184,0.8234742,0.8776422,0.04657534,4
ENSG00000172349,-0.57075554,0.8234742,0.9211717,0.103225805,4
ENSG00000172575,-0.76768094,-0.55284196,0.9105276,1.0,4
ENSG00000172575,-0.74933296,-0.55284196,0.93050814,1.0,4
ENSG00000172575,-0.80181354,-0.55284196,0.9654871,1.0,4
ENSG00000172795,1.8668703,1.3923452,0.822623,1.0,4
ENSG00000172795,1.841609,1.3923452,0.8543614,0.98720473,4
ENSG00000172869,1.72426,1.4617985,0.72000504,1.0,4
ENSG00000172869,1.7124742,1.4617985,0.8031367,1.0,4
ENSG00000172869,1.6954383,1.4617985,0.7810809,1.0,4
ENSG00000172869,1.6150082,1.4617985,0.8586711,0.23657587,4
ENSG00000172869,1.729766,1.4617985,0.70778257,0.7773852,4
ENSG00000173221,1.4351645,0.73957235,0.83446574,1.0,4
ENSG00000173545,1.2549953,1.1925675,0.9051625,1.0,4
ENSG00000173546,0.57903576,-0.82390875,0.9378587,1.0,4
ENSG00000173546,0.55668825,-0.82390875,0.9110257,1.0,4
ENSG00000173548,1.5802699,0.80753505,0.78099096,1.0,4
ENSG00000173575,1.483155,1.6728364,0.9103174,1.0,4
ENSG00000173575,1.498581,1.6728364,0.8805632,1.0,4
ENSG00000173575,1.3850338,1.6728364,0.8977515,1.0,4
ENSG00000173926,1.4359069,1.4519398,0.8995567,1.0,4
ENSG00000173930,-0.5296677,-0.19382003,0.91921026,1.0,4
ENSG00000173930,-0.56053543,-0.19382003,0.94537836,1.0,4
ENSG00000174132,0.49315897,-0.10237291,0.9138447,1.0,4
ENSG00000174197,1.7652688,1.1020905,0.83397037,1.0,4
ENSG00000174197,1.885786,1.1020905,0.71837026,1.0,4
ENSG00000174197,1.7268094,1.1020905,0.76082057,0.46637744,4
ENSG00000174442,1.8145722,1.7194141,0.6468531,1.0,4
ENSG00000174442,1.7475303,1.7194141,0.87925076,1.0,4
ENSG00000174442,1.7726188,1.7194141,0.8645921,1.0,4
ENSG00000174442,1.7840133,1.7194141,0.85836476,1.0,4
ENSG00000174442,1.613197,1.7194141,0.8930405,0.97090685,4
ENSG00000174446,1.2511694,1.5658479,0.92252344,1.0,4
ENSG00000174446,1.2083282,1.5658479,0.9111654,1.0,4
ENSG00000174446,1.2039524,1.5658479,0.8615343,0.45679012,4
ENSG00000174446,1.2083282,1.5658479,0.9111654,0.94758785,4
ENSG00000174485,1.6381117,1.2301934,0.84005183,1.0,4
ENSG00000174485,1.6888517,1.2301934,0.8563561,0.29113925,4
ENSG00000174695,1.4931601,1.9528408,0.6500257,1.0,4
ENSG00000174695,1.4754182,1.9528408,0.5319439,0.69350886,4
ENSG00000174705,-0.4929836,-0.82390875,0.7927683,1.0,4
ENSG00000175202,1.277763,-0.9586073,0.8494476,1.0,4
ENSG00000175265,0.84370977,1.8933734,0.7581921,1.0,4
ENSG00000175309,1.0257152,1.4171394,0.89177334,1.0,4
ENSG00000175309,1.0404105,1.4171394,0.9079618,1.0,4
ENSG00000175309,0.9070137,1.4171394,0.9320022,0.9480249,4
ENSG00000175309,0.9836531,1.4171394,0.92687255,0.9531915,4
ENSG00000175309,1.0878164,1.4171394,0.755837,0.06882591,4
ENSG00000175309,1.1050652,1.4171394,0.912895,0.8366337,4
ENSG00000175414,0.0053272694,-0.82390875,0.93843234,1.0,4
ENSG00000175414,-0.04661999,-0.82390875,0.95476204,1.0,4
ENSG00000175416,1.2038908,1.4756712,0.9143533,1.0,4
ENSG00000175416,1.3933414,1.4756712,0.76432437,0.022440393,4
ENSG00000175416,1.1132575,1.4756712,0.88777083,0.015077139,4
