,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000163624,-0.020571165,-0.56863624,0.9392365,1.0,3
ENSG00000163624,-0.04547768,-0.56863624,0.96705765,1.0,3
ENSG00000163625,0.0044129863,0.90471554,0.9805242,1.0,3
ENSG00000163626,1.2632974,1.2555137,0.9016818,1.0,3
ENSG00000163626,1.2326449,1.2555137,0.88262653,0.5716407,3
ENSG00000163626,1.2264744,1.2555137,0.8817311,0.43486777,3
ENSG00000163644,1.730198,1.0951693,0.840239,1.0,3
ENSG00000163644,1.64198,1.0951693,0.91071457,0.017038008,3
ENSG00000163644,1.514421,1.0951693,0.88968277,0.52791876,3
ENSG00000163683,1.5499889,0.5786392,0.8863096,1.0,3
ENSG00000163697,0.6786888,-0.60206,0.9336214,1.0,3
ENSG00000163697,0.88454986,-0.60206,0.9030941,1.0,3
ENSG00000163697,1.2858399,-0.60206,0.8390127,1.0,3
ENSG00000163697,0.74445134,-0.60206,0.9485279,1.0,3
ENSG00000163738,1.9171988,1.41397,0.74311227,1.0,3
ENSG00000163738,1.894765,1.41397,0.8984799,1.0,3
ENSG00000163738,1.8911283,1.41397,0.8824559,1.0,3
ENSG00000163738,1.8770168,1.41397,0.84356695,1.0,3
ENSG00000163743,1.0566887,1.7219754,0.9082027,1.0,3
ENSG00000163743,1.1586434,1.7219754,0.78847045,0.28787878,3
ENSG00000163743,1.1477647,1.7219754,0.81760055,0.9266084,3
ENSG00000163743,0.99940217,1.7219754,0.9287785,1.0,3
ENSG00000163945,1.6882724,0.63346845,0.8716119,1.0,3
ENSG00000163945,1.5540229,0.63346845,0.8773872,1.0,3
ENSG00000163945,1.50063,0.63346845,0.8779147,1.0,3
ENSG00000163945,1.6199406,0.63346845,0.8965063,0.32214764,3
ENSG00000163950,1.625678,2.0828571,0.87770754,1.0,3
ENSG00000163950,1.5338687,2.0828571,0.91098404,0.97517455,3
ENSG00000163950,1.5396148,2.0828571,0.88866997,0.11117007,3
ENSG00000163956,1.2737982,1.5509617,0.8986399,1.0,3
ENSG00000164022,2.033591,1.6053051,0.84702307,1.0,3
ENSG00000164022,1.9756628,1.6053051,0.879935,1.0,3
ENSG00000164022,1.9276372,1.6053051,0.8363702,1.0,3
ENSG00000164023,-0.8207545,-0.82390875,0.9898621,1.0,3
ENSG00000164023,-0.8495907,-0.82390875,0.98135996,1.0,3
ENSG00000164024,1.6290514,1.7378285,0.84863013,1.0,3
ENSG00000164024,1.644683,1.7378285,0.8736588,0.99278593,3
ENSG00000164031,1.4684228,0.9614211,0.92978287,1.0,3
ENSG00000164031,1.4580789,0.9614211,0.95202315,1.0,3
ENSG00000164032,1.980563,2.8448374,0.7366972,1.0,3
ENSG00000164038,1.0644041,0.8475727,0.84954363,1.0,3
ENSG00000164038,1.0947237,0.8475727,0.9332657,1.0,3
ENSG00000164038,1.1715255,0.8475727,0.88007766,0.7977273,3
ENSG00000164038,1.0433576,0.8475727,0.8032694,0.5827465,3
ENSG00000164039,0.63767374,1.1325798,0.9056358,1.0,3
ENSG00000164039,0.5757002,1.1325798,0.92249054,0.0060790274,3
ENSG00000164070,1.2506176,1.0178677,0.8960916,1.0,3
ENSG00000164070,1.3389715,1.0178677,0.83888817,0.9844961,3
ENSG00000164073,1.4238786,1.3098431,0.85819966,1.0,3
ENSG00000164074,1.6436592,1.0569048,0.89969486,1.0,3
ENSG00000164074,1.7170359,1.0569048,0.86416173,0.45432693,3
ENSG00000164074,1.7339019,1.0569048,0.8804122,0.5456731,3
ENSG00000164099,0.6357548,-0.9586073,0.9406794,1.0,3
ENSG00000164104,1.8142215,2.621145,0.8605424,1.0,3
ENSG00000164104,1.8071085,2.621145,0.8426681,1.0,3
ENSG00000164104,1.6822242,2.621145,0.85682213,1.0,3
ENSG00000164104,1.6962508,2.621145,0.84183925,1.0,3
ENSG00000164105,1.661398,1.4572762,0.9124371,1.0,3
ENSG00000164105,1.6841515,1.4572762,0.8858576,1.0,3
ENSG00000164109,1.9024279,2.1421704,0.86066914,1.0,3
ENSG00000164109,1.8966768,2.1421704,0.86086696,1.0,3
ENSG00000164109,1.9168668,2.1421704,0.84691596,0.13450842,3
ENSG00000164109,1.8699622,2.1421704,0.82799804,0.98519707,3
ENSG00000164111,1.4139385,1.7603471,0.88177913,1.0,3
ENSG00000164117,1.757354,1.2882493,0.88237923,1.0,3
ENSG00000164118,1.9215356,1.55145,0.874354,1.0,3
ENSG00000164118,1.8890436,1.55145,0.76056975,1.0,3
ENSG00000164124,1.4607445,0.6580114,0.874651,1.0,3
ENSG00000164125,-0.5162808,0.20139712,0.9876908,1.0,3
ENSG00000164125,-0.4781023,0.20139712,0.9818741,1.0,3
ENSG00000164134,1.5851572,1.6002103,0.8802954,1.0,3
ENSG00000164134,1.5751173,1.6002103,0.8575583,1.0,3
ENSG00000164134,1.5426055,1.6002103,0.8940134,1.0,3
ENSG00000164136,-0.638082,-0.48148605,0.99105185,1.0,3
ENSG00000164144,1.5004491,1.0835027,0.83744794,0.5157546,3
ENSG00000164162,1.4925762,1.7178369,0.89217275,0.76092863,3
ENSG00000164162,1.4219834,1.7178369,0.87685996,1.0,3
ENSG00000164162,1.662669,1.7178369,0.7998704,0.0,3
ENSG00000164163,1.8788224,2.185712,0.8826219,1.0,3
ENSG00000164163,1.838906,2.185712,0.9122862,1.0,3
ENSG00000164163,1.8448828,2.185712,0.92022324,0.0046636355,3
ENSG00000164164,1.1081431,1.2511513,0.8661254,1.0,3
ENSG00000164164,1.2592559,1.2511513,0.8898397,1.0,3
ENSG00000164167,0.8201122,1.355643,0.8187353,1.0,3
ENSG00000164168,1.3151543,1.1824147,0.85259664,1.0,3
ENSG00000164169,1.3546997,1.0390173,0.8543528,1.0,3
ENSG00000164169,1.1329366,1.0390173,0.835383,1.0,3
ENSG00000164169,1.3427185,1.0390173,0.83009773,0.8014184,3
ENSG00000164305,1.1389979,1.452553,0.8931767,1.0,3
ENSG00000164305,1.179132,1.452553,0.9181583,0.99029124,3
ENSG00000164305,1.0987811,1.452553,0.9043895,0.020179372,3
ENSG00000164305,1.2002412,1.452553,0.64426863,0.47603485,3
ENSG00000164306,1.3020457,1.3852487,0.8935597,1.0,3
ENSG00000164306,1.2575389,1.3852487,0.9214483,0.75545853,3
ENSG00000164306,1.3082455,1.3852487,0.88274527,1.0,3
ENSG00000164323,1.298795,1.6203443,0.8889162,1.0,3
ENSG00000165355,1.2043896,0.5854607,0.8685431,1.0,3
ENSG00000165355,1.2391951,0.5854607,0.8468476,1.0,3
ENSG00000165410,0.4875476,0.5820634,0.9164264,1.0,3
ENSG00000165417,1.3532301,1.252853,0.87911814,1.0,3
ENSG00000165417,1.1786907,1.252853,0.8576666,0.021814007,3
ENSG00000165501,1.7629037,1.3510228,0.87039864,1.0,3
ENSG00000165501,1.7629037,1.3510228,0.87039864,1.0,3
ENSG00000165501,1.7710155,1.3510228,0.89878553,0.36745045,3
ENSG00000165501,1.7626212,1.3510228,0.6929174,0.13705972,3
ENSG00000165501,1.740179,1.3510228,0.83615535,0.5663317,3
ENSG00000165501,1.6818563,1.3510228,0.90734476,0.13705972,3
ENSG00000165506,1.22721,0.85793525,0.88232166,0.6652602,3
ENSG00000165516,1.324891,1.5520595,0.94106656,1.0,3
ENSG00000165525,1.4891706,1.632356,0.919597,1.0,3
ENSG00000165525,1.4404478,1.632356,0.9306386,0.036791313,3
ENSG00000165525,1.5285753,1.632356,0.88168633,0.9271255,3
ENSG00000165533,0.72482145,1.1997552,0.80960304,0.32176122,3
ENSG00000165533,0.7514021,1.1997552,0.91840875,0.34285715,3
ENSG00000165533,0.6063652,1.1997552,0.9275879,0.0,3
ENSG00000165548,0.28875694,-0.7447275,0.9378837,1.0,3
ENSG00000165555,-0.6099113,-0.14874165,0.9874742,1.0,3
ENSG00000165782,1.1527983,1.2792106,0.8810721,1.0,3
ENSG00000165782,0.9969624,1.2792106,0.94501245,1.0,3
ENSG00000165792,1.3937174,2.0522707,0.9604718,1.0,3
ENSG00000165792,1.3515172,2.0522707,0.8848801,1.0,3
ENSG00000165792,1.3682855,2.0522707,0.8464224,1.0,3
ENSG00000165792,1.3850133,2.0522707,0.88036925,1.0,3
ENSG00000165804,0.47196734,0.29225606,0.9591579,1.0,3
ENSG00000165819,1.819163,2.092124,0.896865,1.0,3
ENSG00000165819,1.8263633,2.092124,0.9303151,1.0,3
ENSG00000165819,1.9718229,2.092124,0.9393489,0.96249145,3
ENSG00000165819,1.882434,2.092124,0.9392537,0.96249145,3
ENSG00000165821,0.6001722,1.0390173,0.9665581,1.0,3
ENSG00000165821,0.6676814,1.0390173,0.94971293,0.18200837,3
ENSG00000165898,1.3639115,1.4007106,0.8079938,0.34972677,3
ENSG00000165914,1.0056695,1.5637183,0.962867,1.0,3
ENSG00000165914,1.0264846,1.5637183,0.92618895,1.0,3
ENSG00000165929,-0.37407118,0.45484486,0.9710722,1.0,3
ENSG00000165934,1.4397329,1.5162709,0.7337022,1.0,3
ENSG00000165943,1.0669314,0.9934362,0.8938195,1.0,3
ENSG00000165948,0.9933547,1.3774884,0.9279823,1.0,3
ENSG00000165948,1.1366254,1.3774884,0.8723643,1.0,3
ENSG00000165949,-0.44907406,0.2329961,0.919681,1.0,3
ENSG00000165949,-0.44907406,0.2329961,0.919681,1.0,3
ENSG00000165949,-0.53622895,0.2329961,0.9796596,1.0,3
ENSG00000166165,1.0871795,2.2809424,0.9115479,0.48830935,3
ENSG00000166166,0.9640801,0.67117286,0.9158841,1.0,3
ENSG00000168175,2.0030725,1.518119,0.8679606,1.0,3
ENSG00000168175,2.0726535,1.518119,0.6263234,0.6953173,3
ENSG00000168214,1.0097073,1.572058,0.76313126,1.0,3
ENSG00000168214,0.84120095,1.572058,0.94663584,1.0,3
ENSG00000168214,0.87343186,1.572058,0.9340211,0.6324627,3
ENSG00000168228,1.288102,1.2610248,0.721438,1.0,3
ENSG00000168228,1.1451212,1.2610248,0.93434966,1.0,3
ENSG00000168310,1.7844399,1.0207754,0.9253741,1.0,3
ENSG00000168350,-0.4115615,-0.21467017,0.9829077,1.0,3
ENSG00000168491,0.13839376,-0.61978877,0.9398241,1.0,3
ENSG00000168538,1.4323163,1.5764565,0.85290724,1.0,3
ENSG00000168538,1.4296659,1.5764565,0.85500276,1.0,3
ENSG00000168538,1.5103054,1.5764565,0.85446566,1.0,3
ENSG00000168538,1.6071751,1.5764565,0.94512266,1.0,3
ENSG00000168538,1.409113,1.5764565,0.89524114,1.0,3
ENSG00000168538,1.4670466,1.5764565,0.82859075,1.0,3
ENSG00000168564,1.3092371,1.2362853,0.852744,1.0,3
ENSG00000168769,1.2382799,0.7767012,0.91741884,1.0,3
ENSG00000168785,-0.51726794,0.46089783,0.9672453,1.0,3
ENSG00000168818,0.9999006,1.2655253,0.8662057,1.0,3
ENSG00000168826,1.0911709,0.5646661,0.8709348,1.0,3
ENSG00000168826,0.93498755,0.5646661,0.91500545,1.0,3
ENSG00000168826,0.9629825,0.5646661,0.9121827,1.0,3
ENSG00000168826,1.0960294,0.5646661,0.7686627,0.8655462,3
ENSG00000168843,-0.47453746,0.15533604,0.98569566,1.0,3
ENSG00000168884,1.260441,1.193959,0.84321016,1.0,3
ENSG00000168884,1.2043556,1.193959,0.8424245,1.0,3
ENSG00000168884,1.1051997,1.193959,0.8921365,1.0,3
ENSG00000168884,1.1051997,1.193959,0.8921365,1.0,3
ENSG00000168924,0.9288181,1.415641,0.8592788,1.0,3
ENSG00000168936,1.6126851,1.2780674,0.85764194,1.0,3
ENSG00000168936,1.6629194,1.2780674,0.9158463,0.9104716,3
ENSG00000168936,1.6475555,1.2780674,0.9101285,0.11811024,3
ENSG00000168952,-0.8091042,-0.48148605,0.98877907,1.0,3
ENSG00000168993,-0.27296537,-0.52287877,0.9764955,1.0,3
ENSG00000168993,-0.30696127,-0.52287877,0.9742054,1.0,3
ENSG00000169019,1.0800104,1.0342273,0.94201416,1.0,3
ENSG00000169020,1.0630608,2.651055,0.8951981,1.0,3
ENSG00000169020,1.0891947,2.651055,0.7937646,0.95683163,3
ENSG00000169245,-0.4936982,-0.92081875,0.9875097,1.0,3
ENSG00000169299,1.310449,1.7277039,0.9492698,1.0,3
ENSG00000169299,1.0689626,1.7277039,0.88550115,1.0,3
ENSG00000169299,1.1726993,1.7277039,0.8996728,1.0,3
ENSG00000169299,1.0135523,1.7277039,0.90322864,1.0,3
ENSG00000169299,1.1695445,1.7277039,0.9292962,0.17541112,3
ENSG00000169299,1.0585971,1.7277039,0.93417025,0.9394337,3
ENSG00000169429,0.13003698,0.651278,0.9788993,1.0,3
ENSG00000169429,0.21266484,0.651278,0.9459641,1.0,3
ENSG00000169435,-0.20136145,-0.82390875,0.9643475,1.0,3
ENSG00000169744,-0.78390044,-0.92081875,0.98695,1.0,3
ENSG00000169744,-0.79774046,-0.92081875,0.99019414,1.0,3
ENSG00000169762,0.8260722,1.452553,0.9538337,1.0,3
ENSG00000169762,0.8711238,1.452553,0.8581089,0.8851981,3
ENSG00000169762,0.76570064,1.452553,0.9583244,0.46148783,3
ENSG00000170006,-0.40778276,-0.79588,0.96249634,1.0,3
ENSG00000170006,-0.5039097,-0.79588,0.98171014,1.0,3
ENSG00000170006,-0.41749963,-0.79588,0.9300864,1.0,3
ENSG00000170006,-0.33434877,-0.79588,0.9435025,1.0,3
ENSG00000170006,-0.33434877,-0.79588,0.9435025,1.0,3
ENSG00000170006,-0.43929806,-0.79588,0.9766544,1.0,3
ENSG00000170088,1.0872496,1.2946867,0.78465945,1.0,3
ENSG00000170088,1.1075624,1.2946867,0.9123719,1.0,3
ENSG00000170088,1.1620438,1.2946867,0.88670695,1.0,3
ENSG00000170088,1.214548,1.2946867,0.8502522,1.0,3
ENSG00000170185,1.7496418,1.0877814,0.85541093,1.0,3
ENSG00000170185,1.7247163,1.0877814,0.88093644,1.0,3
ENSG00000170185,1.8189045,1.0877814,0.80555224,1.0,3
ENSG00000170185,1.7535645,1.0877814,0.7066477,0.24958813,3
ENSG00000170345,1.279605,0.57634133,0.7403655,1.0,3
ENSG00000170348,1.5107274,2.1243412,0.8546254,1.0,3
ENSG00000170348,1.5415246,2.1243412,0.8874996,0.0004608649,3
ENSG00000170365,-0.5605687,0.57634133,0.9790148,1.0,3
ENSG00000170365,-0.5352716,0.57634133,0.98208505,1.0,3
ENSG00000170448,1.3636581,1.2828486,0.80965245,1.0,3
ENSG00000170448,1.189309,1.2828486,0.8749441,0.0027442372,3
ENSG00000170502,1.5705662,1.1417632,0.835713,1.0,3
ENSG00000170502,1.5471277,1.1417632,0.8697083,1.0,3
ENSG00000170502,1.5335795,1.1417632,0.86840856,0.9889737,3
ENSG00000170522,1.1541348,1.7838322,0.8802759,1.0,3
ENSG00000170522,1.0506382,1.7838322,0.8696377,1.0,3
ENSG00000170779,0.69353503,1.3723596,0.90789497,1.0,3
ENSG00000170871,1.2936457,1.1583625,0.88705045,1.0,3
ENSG00000170871,1.3805583,1.1583625,0.8639688,0.025174825,3
ENSG00000170917,1.1786405,0.99475694,0.86281806,1.0,3
ENSG00000170917,1.0921413,0.99475694,0.87754494,1.0,3
ENSG00000170917,1.0890468,0.99475694,0.9325684,1.0,3
ENSG00000171234,0.42449847,-0.92081875,0.917644,1.0,3
ENSG00000171497,1.6795086,1.4727565,0.90683377,1.0,3
ENSG00000171497,1.5282538,1.4727565,0.9048358,1.0,3
ENSG00000171503,1.7156625,1.3115419,0.89257914,1.0,3
ENSG00000171503,1.7140328,1.3115419,0.8656748,1.0,3
ENSG00000171503,1.5959364,1.3115419,0.8881618,0.40292275,3
ENSG00000171566,1.2614822,2.1336029,0.9096878,0.97813123,3
ENSG00000171723,1.2082573,0.845718,0.88478225,1.0,3
ENSG00000171723,1.3454864,0.845718,0.8036399,0.021551725,3
ENSG00000171723,1.1639127,0.845718,0.9169907,0.9508547,3
ENSG00000171723,1.2462281,0.845718,0.87313527,0.02838428,3
ENSG00000172493,2.3300946,1.1482941,0.84128284,1.0,3
ENSG00000172493,2.2711928,1.1482941,0.7832326,1.0,3
ENSG00000172493,2.367154,1.1482941,0.78995514,1.0,3
ENSG00000172493,2.2092774,1.1482941,0.89744264,1.0,3
ENSG00000172493,2.3300946,1.1482941,0.84128284,0.97145575,3
ENSG00000172493,2.3007028,1.1482941,0.84180814,0.9880843,3
ENSG00000173040,-0.45686856,-0.9586073,0.9865796,1.0,3
ENSG00000173040,-0.42397383,-0.9586073,0.97037685,1.0,3
ENSG00000173083,-0.61397076,-0.537602,0.96248984,1.0,3
ENSG00000173085,1.5943862,0.9474337,0.81106836,1.0,3
ENSG00000173085,1.685168,0.9474337,0.8594792,1.0,3
ENSG00000173085,1.5401794,0.9474337,0.8408174,0.89245284,3
ENSG00000173542,1.5553722,1.4020894,0.84516686,1.0,3
ENSG00000173542,1.4924953,1.4020894,0.88320565,0.34406438,3
ENSG00000173610,0.025659226,-0.82390875,0.93935215,1.0,3
ENSG00000174125,-0.65180796,-0.63827217,0.9782708,1.0,3
ENSG00000174137,1.2478975,-0.07572071,0.8939178,1.0,3
ENSG00000174137,1.2478975,-0.07572071,0.8939178,1.0,3
ENSG00000174137,1.3758553,-0.07572071,0.9434554,1.0,3
ENSG00000174227,1.3331805,1.5764565,0.82472223,1.0,3
ENSG00000174227,1.4660159,1.5764565,0.86227894,0.10191571,3
ENSG00000174227,1.3374673,1.5764565,0.8498966,0.52693206,3
ENSG00000174227,1.3603572,1.5764565,0.88304216,0.11013216,3
ENSG00000174227,1.3402197,1.5764565,0.8383144,0.8085308,3
ENSG00000174373,-0.19450036,0.5854607,0.9866415,1.0,3
ENSG00000174373,-0.059846602,0.5854607,0.85917956,0.96174866,3
ENSG00000174373,-0.15184781,0.5854607,0.9527606,0.0054347827,3
ENSG00000174607,0.14050674,0.52244425,0.95555204,1.0,3
ENSG00000174607,0.15080518,0.52244425,0.9798507,1.0,3
ENSG00000174720,1.8603795,1.3392526,0.83740044,1.0,3
ENSG00000174780,1.3141347,2.1341133,0.9040834,1.0,3
ENSG00000174796,1.917945,1.3408406,0.85209644,1.0,3
ENSG00000174796,1.8957201,1.3408406,0.8124898,0.42816365,3
ENSG00000174796,2.0244558,1.3408406,0.8307673,0.98219585,3
ENSG00000174796,2.0244558,1.3408406,0.8307673,0.46448088,3
ENSG00000174799,1.1357958,1.0824263,0.83895034,1.0,3
ENSG00000174799,1.1362841,1.0824263,0.90462935,1.0,3
ENSG00000176438,-0.4191133,-0.27572414,0.984189,1.0,3
ENSG00000176473,1.1861311,0.7242759,0.8750217,1.0,3
ENSG00000176473,1.1264497,0.7242759,0.84969145,1.0,3
ENSG00000178163,0.67667645,1.48373,0.94491076,1.0,3
ENSG00000178177,1.4357976,1.1357685,0.77354044,1.0,3
ENSG00000178950,1.4120015,1.168792,0.8817689,1.0,3
ENSG00000178950,1.4632341,1.168792,0.8476927,0.8484849,3
ENSG00000179010,1.5027328,2.0208168,0.9006748,1.0,3
ENSG00000179364,0.5535384,0.8585372,0.95451486,1.0,3
ENSG00000179364,0.6446135,0.8585372,0.72815305,0.057522126,3
ENSG00000179387,1.6152674,1.1386185,0.7663814,1.0,3
ENSG00000179454,0.9256758,0.519828,0.9107626,1.0,3
ENSG00000179454,1.177446,0.519828,0.820806,0.0,3
ENSG00000179476,0.4756169,-0.096910015,0.9695488,1.0,3
ENSG00000180008,1.4044673,0.9513375,0.9275384,0.25380117,3
ENSG00000180245,-0.91269004,-0.48148605,0.98960567,1.0,3
ENSG00000180998,0.6362999,-0.65757734,0.8803357,1.0,3
ENSG00000180998,0.6513419,-0.65757734,0.95908123,1.0,3
ENSG00000181619,-0.9478675,-0.022276394,0.9891678,1.0,3
ENSG00000181619,-0.9634682,-0.022276394,0.99255145,1.0,3
ENSG00000181619,-0.95964515,-0.022276394,0.9822579,1.0,3
ENSG00000181826,0.7650274,-0.055517327,0.93033165,1.0,3
ENSG00000182168,-0.13967505,-0.27572414,0.96964484,1.0,3
ENSG00000182185,0.9839902,1.0666986,0.90949786,1.0,3
ENSG00000182185,1.2065278,1.0666986,0.9172871,0.10960961,3
ENSG00000182400,1.4652369,1.2402996,0.8459395,1.0,3
ENSG00000182400,1.3621756,1.2402996,0.8941319,0.8002323,3
ENSG00000182552,1.492836,1.225826,0.8787976,1.0,3
ENSG00000182552,1.5077397,1.225826,0.85979307,1.0,3
ENSG00000182809,0.15636574,0.1430148,0.96678215,1.0,3
ENSG00000182979,0.83524966,1.6153187,0.8822973,1.0,3
ENSG00000182979,0.8869839,1.6153187,0.87742144,1.0,3
ENSG00000182979,0.92702955,1.6153187,0.83436704,0.005313496,3
ENSG00000182979,0.97492564,1.6153187,0.6611104,0.9608651,3
ENSG00000182979,0.8025787,1.6153187,0.5271596,0.0,3
ENSG00000183032,1.1656982,0.9894498,0.9140966,1.0,3
ENSG00000183032,1.1828452,0.9894498,0.88579845,1.0,3
ENSG00000183092,-0.26529852,-0.07572071,0.97306687,1.0,3
ENSG00000183092,-0.20857438,-0.07572071,0.9622133,1.0,3
ENSG00000183423,-0.7504283,-0.65757734,0.99161184,1.0,3
ENSG00000183439,-0.078818716,-0.82390875,0.8114856,1.0,3
ENSG00000183484,-0.51862663,-0.7212464,0.976003,1.0,3
ENSG00000183576,0.94749355,1.2583978,0.9149609,1.0,3
ENSG00000183648,1.3171562,2.3142464,0.85443926,1.0,3
ENSG00000183648,1.3171562,2.3142464,0.85443926,1.0,3
ENSG00000183648,1.4221139,2.3142464,0.37091935,0.0253365,3
ENSG00000183828,-0.42462727,0.8808136,0.98391217,1.0,3
ENSG00000183828,-0.41196942,0.8808136,0.9625924,1.0,3
ENSG00000184178,1.5763074,1.212454,0.8935871,1.0,3
ENSG00000184178,1.581992,1.212454,0.90891516,1.0,3
ENSG00000184178,1.6540294,1.212454,0.86098695,0.91426283,3
ENSG00000184227,-0.749234,-0.9586073,0.9824477,1.0,3
ENSG00000184916,-0.204689,0.92272544,0.97739786,1.0,3
ENSG00000184916,-0.25750032,0.92272544,0.95582634,1.0,3
ENSG00000184990,1.5813324,1.680698,0.8670715,1.0,3
ENSG00000184990,1.6861295,1.680698,0.85122967,1.0,3
ENSG00000184990,1.5282477,1.680698,0.87451375,0.95904976,3
ENSG00000185024,1.2029179,0.5820634,0.82527864,1.0,3
ENSG00000185024,1.2156767,0.5820634,0.87323517,1.0,3
ENSG00000185024,1.262314,0.5820634,0.8584806,1.0,3
ENSG00000185024,1.2573986,0.5820634,0.88219416,1.0,3
ENSG00000185049,1.42896,1.1975563,0.89308935,1.0,3
ENSG00000185049,1.4268595,1.1975563,0.8975665,1.0,3
ENSG00000185049,1.4235369,1.1975563,0.879935,0.99651873,3
ENSG00000185100,0.59650517,0.5740313,0.9592597,1.0,3
ENSG00000185100,0.7832017,0.5740313,0.97846746,1.0,3
ENSG00000185215,0.29538944,1.3588862,0.9632289,1.0,3
ENSG00000185215,0.34240308,1.3588862,0.9646497,0.99385244,3
ENSG00000185215,0.36004168,1.3588862,0.97275394,0.9953704,3
ENSG00000185246,0.91630715,1.6341748,0.9363312,1.0,3
ENSG00000185246,1.2937505,1.6341748,0.9116196,0.35721812,3
ENSG00000185347,0.96059644,0.70243055,0.88488054,1.0,3
ENSG00000185347,0.96059644,0.70243055,0.88488054,0.72380954,3
ENSG00000185559,-0.6948304,2.3210597,0.9747319,1.0,3
ENSG00000185559,-0.68061197,2.3210597,0.9910943,1.0,3
ENSG00000185619,1.6380831,1.494711,0.8088943,1.0,3
ENSG00000185619,1.5812356,1.494711,0.7477209,1.0,3
ENSG00000185619,1.6153907,1.494711,0.8860085,1.0,3
ENSG00000185619,1.6410495,1.494711,0.84172404,0.30592734,3
ENSG00000185650,1.9510542,0.6324573,0.8574607,1.0,3
ENSG00000185818,-0.036414795,0.5526682,0.94338524,1.0,3
ENSG00000186352,1.3053972,1.626135,0.8793348,1.0,3
ENSG00000186352,1.3055482,1.626135,0.9324105,1.0,3
ENSG00000186469,-1.005672,-0.82390875,0.98935246,1.0,3
ENSG00000187097,1.3641474,1.0891984,0.86454993,1.0,3
ENSG00000187630,-0.16575131,0.71600336,0.96424097,1.0,3
ENSG00000187790,1.2738258,0.8267225,0.88935095,1.0,3
ENSG00000187790,1.335868,0.8267225,0.8110797,0.90604025,3
ENSG00000187790,1.2099466,0.8267225,0.8668445,0.73399013,3
ENSG00000187790,1.4028865,0.8267225,0.76679033,0.09736842,3
ENSG00000188981,-0.566466,-0.9586073,0.96507114,1.0,3
ENSG00000189184,0.27659526,-0.88605666,0.9604607,1.0,3
ENSG00000189184,0.378013,-0.88605666,0.9523101,1.0,3
ENSG00000189308,1.6332227,1.2172207,0.9356442,1.0,3
ENSG00000189308,1.5303701,1.2172207,0.90708435,1.0,3
ENSG00000189308,1.4930483,1.2172207,0.92698294,0.9314159,3
ENSG00000189308,1.5932451,1.2172207,0.8768184,0.9028213,3
ENSG00000196405,0.07235251,1.373096,0.94483584,1.0,3
ENSG00000196405,0.06567931,1.373096,0.9163158,1.0,3
ENSG00000196405,0.04712113,1.373096,0.9444729,0.043181818,3
ENSG00000196497,1.0203531,1.1562462,0.9688817,1.0,3
ENSG00000196497,1.0076022,1.1562462,0.9512919,1.0,3
ENSG00000196497,1.0223807,1.1562462,0.9632567,0.9819905,3
ENSG00000196503,-0.6543429,-0.88605666,0.98905116,1.0,3
ENSG00000196526,-0.16098335,-0.82390875,0.94934714,1.0,3
ENSG00000196663,0.68748015,0.045322977,0.92154574,1.0,3
ENSG00000196663,0.5620672,0.045322977,0.93863994,1.0,3
ENSG00000196663,0.6350481,0.045322977,0.9630802,1.0,3
ENSG00000196782,0.16206583,-0.6777807,0.9767527,1.0,3
ENSG00000196792,1.3259891,1.1075491,0.91052395,1.0,3
ENSG00000196792,1.5151569,1.1075491,0.8593142,1.0,3
ENSG00000196792,1.2794563,1.1075491,0.8810695,0.99344695,3
ENSG00000196943,1.063564,0.94939,0.9181296,1.0,3
ENSG00000197045,1.0681727,0.99869514,0.84022766,1.0,3
ENSG00000197045,1.0668265,0.99869514,0.8522922,0.9539919,3
ENSG00000197102,1.0930643,1.6716356,0.8601099,1.0,3
ENSG00000197119,0.9686308,1.1095785,0.9406595,1.0,3
ENSG00000197119,0.87609214,1.1095785,0.92480254,0.33333334,3
ENSG00000197119,0.90762854,1.1095785,0.896893,0.49282297,3
ENSG00000197119,1.0201576,1.1095785,0.86895615,0.0,3
ENSG00000197324,1.1586689,1.2137833,0.8563473,1.0,3
ENSG00000197386,0.89694047,1.0610753,0.906853,1.0,3
ENSG00000197465,-0.025409527,1.9564086,0.96417767,1.0,3
ENSG00000197555,0.90712607,0.6532125,0.9118957,1.0,3
ENSG00000197555,0.9781153,0.6532125,0.7844483,0.25120774,3
ENSG00000197712,1.3414073,1.1720188,0.9116016,1.0,3
ENSG00000197712,1.2802347,1.1720188,0.87707525,0.2375297,3
ENSG00000197712,1.2010449,1.1720188,0.91954577,0.8388502,3
ENSG00000197776,1.299008,-0.60206,0.8719851,1.0,3
ENSG00000197894,1.2175018,2.3550682,0.83847857,1.0,3
ENSG00000197930,0.85292065,1.5284024,0.87826383,1.0,3
ENSG00000197930,0.9028529,1.5284024,0.8121027,1.0,3
ENSG00000197930,1.014616,1.5284024,0.8852818,1.0,3
ENSG00000198189,1.2989492,1.7759016,0.8967765,1.0,3
ENSG00000198252,0.9696733,0.8948697,0.8214068,1.0,3
ENSG00000198252,0.9927293,0.8948697,0.84434956,1.0,3
ENSG00000198252,0.90885967,0.8948697,0.8989855,1.0,3
ENSG00000198301,0.73344564,1.314078,0.9530669,1.0,3
ENSG00000198301,0.64634275,1.314078,0.9396955,1.0,3
ENSG00000198301,0.5617298,1.314078,0.9015192,1.0,3
