,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000129968,1.4528308,1.4466925,0.9372023,0.0008267879,8
ENSG00000129990,0.84515965,0.54157925,0.97294915,1.0,8
ENSG00000130005,0.97441393,1.4420092,0.9684401,1.0,8
ENSG00000130158,0.9639943,0.9242793,0.96176606,1.0,8
ENSG00000130158,1.0191213,0.9242793,0.9560929,1.0,8
ENSG00000130158,1.1240416,0.9242793,0.7850215,1.0,8
ENSG00000130159,1.1517577,1.6402826,0.73521936,1.0,8
ENSG00000130159,1.2949786,1.6402826,0.8288433,0.047029704,8
ENSG00000130159,1.3151888,1.6402826,0.92302155,0.80306906,8
ENSG00000130159,1.114177,1.6402826,0.60940087,0.02217529,8
ENSG00000130164,1.2191955,1.8951461,0.9379425,1.0,8
ENSG00000130164,1.1418333,1.8951461,0.9501908,0.9973714,8
ENSG00000130164,1.1742153,1.8951461,0.9493841,0.98589456,8
ENSG00000130164,1.2808926,1.8951461,0.9041802,0.98593116,8
ENSG00000130165,1.1372426,1.5145477,0.94103605,1.0,8
ENSG00000130175,1.4951266,1.7161703,0.9236883,1.0,8
ENSG00000130175,1.4052231,1.7161703,0.91240335,1.0,8
ENSG00000130176,1.5090758,0.87621784,0.6700704,1.0,8
ENSG00000130202,1.6119401,1.61878,0.9453836,1.0,8
ENSG00000130202,1.7083206,1.61878,0.9098814,1.0,8
ENSG00000130204,1.5360625,1.9376181,0.55269146,1.0,8
ENSG00000130208,1.0550156,2.0516927,0.95607406,1.0,8
ENSG00000130208,0.86722475,2.0516927,0.9400862,1.0,8
ENSG00000130222,-0.17944045,-0.82390875,0.9767612,1.0,8
ENSG00000130244,1.6211247,1.1863912,0.6020945,1.0,8
ENSG00000130244,1.8068116,1.1863912,0.6958626,0.9927993,8
ENSG00000130244,1.6334867,1.1863912,0.8597678,0.9881657,8
ENSG00000130254,1.7010276,1.3138672,0.92867273,1.0,8
ENSG00000130254,1.7044166,1.3138672,0.9154563,0.5804481,8
ENSG00000130270,1.9103467,0.94101423,0.87527734,1.0,8
ENSG00000130287,0.20676771,-0.82390875,0.9629846,1.0,8
ENSG00000130299,1.8411791,1.385785,0.778852,1.0,8
ENSG00000130299,1.8800614,1.385785,0.91704684,1.0,8
ENSG00000130299,1.8436168,1.385785,0.94090915,1.0,8
ENSG00000130300,0.7218986,-0.17392519,0.85602504,1.0,8
ENSG00000130300,0.6500588,-0.17392519,0.7827319,1.0,8
ENSG00000130303,1.449086,2.1343684,0.84091854,1.0,8
ENSG00000130303,1.3617855,2.1343684,0.92614526,0.9961762,8
ENSG00000130304,1.1520975,0.1172713,0.9085576,1.0,8
ENSG00000130307,0.32918763,-0.92081875,0.9713723,1.0,8
ENSG00000130307,0.29577577,-0.92081875,0.9739475,1.0,8
ENSG00000130309,0.81453973,2.007833,0.911455,1.0,8
ENSG00000130311,1.279938,1.4857215,0.92501616,1.0,8
ENSG00000130313,1.5423245,1.3821973,0.9302091,1.0,8
ENSG00000130313,1.6270409,1.3821973,0.8524459,1.0,8
ENSG00000130313,1.6218348,1.3821973,0.93011916,1.0,8
ENSG00000130332,1.906466,2.566685,0.8167826,1.0,8
ENSG00000130382,0.74047506,1.0090257,0.9605865,1.0,8
ENSG00000130402,1.489329,2.22611,0.9516807,1.0,8
ENSG00000130402,1.365743,2.22611,0.9454471,1.0,8
ENSG00000130402,1.3307806,2.22611,0.95561844,1.0,8
ENSG00000130475,0.85826164,1.0633334,0.9065465,1.0,8
ENSG00000130479,0.96057945,0.9863238,0.92990345,1.0,8
ENSG00000130511,2.0192337,1.2631625,0.82708615,1.0,8
ENSG00000130511,2.0228975,1.2631625,0.8818031,1.0,8
ENSG00000130511,1.7643018,1.2631625,0.9486755,0.016629713,8
ENSG00000130511,1.9467225,1.2631625,0.883934,0.42350334,8
ENSG00000130517,1.1918516,1.5071809,0.9586483,1.0,8
ENSG00000130517,1.2087555,1.5071809,0.8949696,0.91016203,8
ENSG00000130517,1.2607425,1.5071809,0.5774813,0.17269076,8
ENSG00000130520,1.8593056,2.1896586,0.9516719,1.0,8
ENSG00000130520,1.8951452,2.1896586,0.9369765,1.0,8
ENSG00000130520,1.9607741,2.1896586,0.8679548,0.017911635,8
ENSG00000130520,1.9293269,2.1896586,0.83833665,0.3665362,8
ENSG00000130544,1.9085218,0.48572144,0.80272263,1.0,8
ENSG00000130544,1.9070482,0.48572144,0.80199575,1.0,8
ENSG00000130545,0.51500976,-0.82390875,0.93517053,1.0,8
ENSG00000130559,1.3856137,0.7250945,0.93367887,1.0,8
ENSG00000130560,1.5146117,2.4867845,0.9277188,1.0,8
ENSG00000130560,1.4152181,2.4867845,0.94402534,1.0,8
ENSG00000130560,1.4152181,2.4867845,0.94402534,1.0,8
ENSG00000130560,1.525192,2.4867845,0.94391465,1.0,8
ENSG00000130560,1.6042325,2.4867845,0.93825233,1.0,8
ENSG00000130560,1.4067893,2.4867845,0.93577194,1.0,8
ENSG00000130560,1.3660052,2.4867845,0.90683025,1.0,8
ENSG00000130560,1.4554403,2.4867845,0.9368343,1.0,8
ENSG00000130560,1.5072832,2.4867845,0.8569998,0.09470161,8
ENSG00000130653,0.5056183,-0.36653155,0.98183423,1.0,8
ENSG00000130653,0.77980256,-0.36653155,0.9606801,1.0,8
ENSG00000130669,1.4313588,0.85733247,0.95748115,1.0,8
ENSG00000130669,1.4313588,0.85733247,0.95748115,1.0,8
ENSG00000130669,1.5929971,0.85733247,0.946347,1.0,8
ENSG00000130669,1.6296465,0.85733247,0.9505201,1.0,8
ENSG00000130669,1.6149582,0.85733247,0.9295248,1.0,8
ENSG00000130669,1.5683167,0.85733247,0.9137005,0.040650405,8
ENSG00000130669,1.5284252,0.85733247,0.92934674,0.4262561,8
ENSG00000130669,1.62133,0.85733247,0.9428463,0.014981274,8
ENSG00000130669,1.4973795,0.85733247,0.95697933,0.5818584,8
ENSG00000130669,1.5186801,0.85733247,0.9276316,0.49329758,8
ENSG00000130707,0.06391092,0.48855072,0.9802089,1.0,8
ENSG00000130713,1.8127476,1.7610253,0.9266924,1.0,8
ENSG00000130714,1.5710607,1.1705551,0.8202882,1.0,8
ENSG00000130714,1.3876717,1.1705551,0.928814,1.0,8
ENSG00000130714,1.3650382,1.1705551,0.86285347,0.40515652,8
ENSG00000130714,1.5650439,1.1705551,0.89079845,0.9098592,8
ENSG00000130717,0.94633687,1.1254812,0.84735125,1.0,8
ENSG00000130717,1.0026228,1.1254812,0.8901858,0.017372422,8
ENSG00000130717,1.1017803,1.1254812,0.9179847,0.9901532,8
ENSG00000130724,1.9053845,1.8220372,0.92655146,1.0,8
ENSG00000130725,1.9112293,1.9086994,0.94102097,1.0,8
ENSG00000130726,1.7158529,2.7575326,0.9098856,1.0,8
ENSG00000130726,1.7830421,2.7575326,0.89347017,1.0,8
ENSG00000130733,1.5274692,1.6423656,0.90888304,1.0,8
ENSG00000130734,1.2678219,1.2853322,0.90891606,1.0,8
ENSG00000130734,1.1909359,1.2853322,0.9267703,0.07990315,8
ENSG00000130734,1.1527278,1.2853322,0.7659165,0.54050785,8
ENSG00000130748,1.0016092,0.96567196,0.94336426,1.0,8
ENSG00000130749,1.5514516,0.5740313,0.93352646,1.0,8
ENSG00000130749,1.4938986,0.5740313,0.9358671,0.9032258,8
ENSG00000130755,0.42236263,1.8740758,0.8814184,1.0,8
ENSG00000130755,0.4351447,1.8740758,0.96451837,0.97958297,8
ENSG00000130758,1.2141736,0.3283796,0.9433017,1.0,8
ENSG00000130758,1.5333366,0.3283796,0.8330685,1.0,8
ENSG00000130758,1.1848272,0.3283796,0.91926575,1.0,8
ENSG00000130803,1.5094178,1.2317244,0.9435909,1.0,8
ENSG00000130803,1.4028363,1.2317244,0.9306249,0.94854367,8
ENSG00000130803,1.4345134,1.2317244,0.92019194,0.16816817,8
ENSG00000130803,1.5569904,1.2317244,0.8869453,0.7308066,8
ENSG00000130810,1.8921618,1.5850093,0.888996,1.0,8
ENSG00000130812,0.08669744,-0.19382003,0.98265946,1.0,8
ENSG00000130813,1.0366368,0.9894498,0.4885099,1.0,8
ENSG00000130813,0.9843673,0.9894498,0.64549947,0.12261146,8
ENSG00000130816,1.7983221,1.9726655,0.9299882,1.0,8
ENSG00000130816,1.5563445,1.9726655,0.93797636,1.0,8
ENSG00000130816,1.7697059,1.9726655,0.2677222,0.019257221,8
ENSG00000130816,1.6675758,1.9726655,0.39263856,0.3860314,8
ENSG00000130818,1.3962923,0.86391735,0.9102134,1.0,8
ENSG00000130818,1.4033304,0.86391735,0.8900434,0.9497207,8
ENSG00000130818,1.2832346,0.86391735,0.8937741,0.71089387,8
ENSG00000130956,1.0297198,0.1903317,0.92379814,1.0,8
ENSG00000130957,0.42015892,-0.85387194,0.9324283,1.0,8
ENSG00000130957,0.54316026,-0.85387194,0.9414378,1.0,8
ENSG00000130958,0.5478183,1.0145205,0.9486916,1.0,8
ENSG00000130958,0.7415262,1.0145205,0.9320388,0.98031497,8
ENSG00000131037,0.08729841,1.0008677,0.98271894,1.0,8
ENSG00000131115,0.8281002,0.7259116,0.9501908,1.0,8
ENSG00000131115,0.7588706,0.7259116,0.89806753,0.75949365,8
ENSG00000131115,0.79135644,0.7259116,0.95223266,0.95477384,8
ENSG00000131116,1.9093617,1.0881361,0.9046982,1.0,8
ENSG00000131351,0.87930864,1.4580332,0.83826864,1.0,8
ENSG00000131398,1.2140675,0.36921585,0.48914862,1.0,8
ENSG00000131398,1.0791334,0.36921585,0.9495165,1.0,8
ENSG00000131398,1.1720872,0.36921585,0.95256096,1.0,8
ENSG00000131398,1.1081222,0.36921585,0.9347204,1.0,8
ENSG00000131398,1.1911951,0.36921585,0.8925497,0.39512196,8
ENSG00000131400,0.3955056,0.1335389,0.9826083,1.0,8
ENSG00000131408,1.3550439,1.3852487,0.9553009,1.0,8
ENSG00000131408,1.4832554,1.3852487,0.95738244,0.943299,8
ENSG00000131408,1.4877018,1.3852487,0.90231377,0.992,8
ENSG00000131669,1.1305152,0.55145,0.9550558,1.0,8
ENSG00000131669,1.1908932,0.55145,0.96507597,1.0,8
ENSG00000131669,1.0458039,0.55145,0.88141257,0.0,8
ENSG00000131845,1.6097842,0.59439254,0.9107328,1.0,8
ENSG00000131845,1.503145,0.59439254,0.9063976,1.0,8
ENSG00000131845,1.5103649,0.59439254,0.9130283,0.098958336,8
ENSG00000131845,1.6470567,0.59439254,0.9095376,0.0078125,8
ENSG00000131848,1.6098664,0.76042247,0.9426951,1.0,8
ENSG00000131848,1.5236526,0.76042247,0.932124,1.0,8
ENSG00000131849,-0.19795455,-0.9586073,0.9883393,1.0,8
ENSG00000131941,0.6927171,0.8254261,0.9675652,0.9907919,8
ENSG00000131941,0.78270316,0.8254261,0.9553157,1.0,8
ENSG00000131943,1.1414292,0.9642596,0.94456816,1.0,8
ENSG00000131943,1.0172273,0.9642596,0.9313066,0.36855036,8
ENSG00000131944,1.7569433,0.7839036,0.9173767,1.0,8
ENSG00000132003,1.471963,-0.107905395,0.9303923,1.0,8
ENSG00000132004,1.219102,0.9425041,0.9601084,1.0,8
ENSG00000132004,1.1890337,0.9425041,0.9621475,0.9294798,8
ENSG00000132004,1.3090869,0.9425041,0.9531916,0.9282353,8
ENSG00000132005,1.1935265,0.008600172,0.94605947,1.0,8
ENSG00000132010,1.035361,0.19312459,0.9548632,1.0,8
ENSG00000132017,1.6746452,1.4673121,0.89206576,1.0,8
ENSG00000132017,1.7750682,1.4673121,0.8799468,1.0,8
ENSG00000132017,1.7146449,1.4673121,0.6293149,1.0,8
ENSG00000132017,1.7911108,1.4673121,0.8546092,1.0,8
ENSG00000132024,1.2586043,1.1467481,0.81947017,1.0,8
ENSG00000132024,1.1947029,1.1467481,0.5878159,1.0,8
ENSG00000132024,1.3475436,1.1467481,0.92601115,1.0,8
ENSG00000132024,1.2302932,1.1467481,0.8548821,1.0,8
ENSG00000132024,1.359112,1.1467481,0.9002214,1.0,8
ENSG00000132024,1.2991049,1.1467481,0.9081202,1.0,8
ENSG00000132024,1.1756393,1.1467481,0.9461892,0.98406374,8
ENSG00000133243,1.3434305,1.2084414,0.8683542,1.0,8
ENSG00000133243,1.1501926,1.2084414,0.9550255,1.0,8
ENSG00000133247,1.3371382,1.3780344,0.92886275,1.0,8
ENSG00000133247,1.3176446,1.3780344,0.8869346,1.0,8
ENSG00000133247,1.3787664,1.3780344,0.92468274,1.0,8
ENSG00000133250,1.8814417,0.3909351,0.7477164,1.0,8
ENSG00000133250,1.7606046,0.3909351,0.92498016,0.43636364,8
ENSG00000133265,1.142046,1.3066394,0.9590142,1.0,8
ENSG00000133275,0.67640394,1.653116,0.953846,1.0,8
ENSG00000134996,1.1844738,1.166134,0.9457443,1.0,8
ENSG00000135002,1.1130471,1.5874865,0.9146781,0.025229357,8
ENSG00000135002,0.81562394,1.5874865,0.93712986,0.9708949,8
ENSG00000135018,1.3558192,1.9347004,0.81852007,1.0,8
ENSG00000135018,1.1041892,1.9347004,0.869954,0.82465833,8
ENSG00000135040,1.2911208,1.5009222,0.86542404,1.0,8
ENSG00000135046,1.184189,2.7333176,0.8298139,1.0,8
ENSG00000135046,1.0831571,2.7333176,0.9219729,1.0,8
ENSG00000135048,0.35824528,1.34183,0.9704809,1.0,8
ENSG00000135049,0.56730336,0.57634133,0.8692067,1.0,8
ENSG00000135052,-0.57925886,-0.79588,0.9947249,1.0,8
ENSG00000135052,-0.70675284,-0.79588,0.99671656,1.0,8
ENSG00000135069,1.0677712,1.7617775,0.7687337,1.0,8
ENSG00000135069,1.05502,1.7617775,0.9340123,0.7181487,8
ENSG00000135070,1.1560922,1.2445245,0.74640024,1.0,8
ENSG00000136783,1.6400268,1.7557987,0.92417043,1.0,8
ENSG00000136783,1.6060895,1.7557987,0.9242794,1.0,8
ENSG00000136783,1.672581,1.7557987,0.8693995,1.0,8
ENSG00000136802,1.4851801,0.9116902,0.8432555,0.44444445,8
ENSG00000136807,1.6485782,1.5753033,0.89194757,1.0,8
ENSG00000136807,1.6990603,1.5753033,0.8565527,1.0,8
ENSG00000136807,1.7267296,1.5753033,0.79212916,1.0,8
ENSG00000136807,1.75044,1.5753033,0.82764375,1.0,8
ENSG00000136810,1.1056807,2.7273054,0.862402,1.0,8
ENSG00000136810,1.0582004,2.7273054,0.9203944,0.99962384,8
ENSG00000136811,1.432801,1.3479152,0.9575973,1.0,8
ENSG00000136811,1.1843091,1.3479152,0.8917873,0.07608695,8
ENSG00000136811,1.3801174,1.3479152,0.9523469,0.9658887,8
ENSG00000136811,1.3003807,1.3479152,0.9501188,0.4329897,8
ENSG00000136811,1.3003807,1.3479152,0.9501188,0.994382,8
ENSG00000136813,1.2438334,1.7289217,0.90584016,1.0,8
ENSG00000136816,1.424851,1.4106085,0.9425536,1.0,8
ENSG00000136819,1.242266,2.0917726,0.8979231,1.0,8
ENSG00000136819,1.259474,2.0917726,0.84543276,0.99632955,8
ENSG00000136824,1.3310142,1.2792106,0.9320074,1.0,8
ENSG00000136824,0.9598859,1.2792106,0.9225431,0.021141648,8
ENSG00000136826,0.70924145,-0.60206,0.952054,1.0,8
ENSG00000136827,1.4493401,1.7989957,0.8860502,1.0,8
ENSG00000136828,0.61030084,0.056904852,0.92749006,1.0,8
ENSG00000136830,1.336382,1.2342641,0.9523545,1.0,8
ENSG00000136830,1.4036099,1.2342641,0.9334422,1.0,8
ENSG00000136840,1.1302993,1.1238517,0.93936294,1.0,8
ENSG00000136840,1.1167631,1.1238517,0.94610023,1.0,8
ENSG00000136840,0.99943525,1.1238517,0.9651158,1.0,8
ENSG00000136842,0.994342,0.8591383,0.9460827,1.0,8
ENSG00000136856,0.77968913,0.7331973,0.935625,1.0,8
ENSG00000136856,0.83419174,0.7331973,0.9131226,0.61538464,8
ENSG00000136856,0.816371,0.7331973,0.9372831,0.84615386,8
ENSG00000136861,1.60919,1.4655316,0.89595425,1.0,8
ENSG00000136861,1.3817873,1.4655316,0.89776266,1.0,8
ENSG00000136861,1.5562546,1.4655316,0.89067644,1.0,8
ENSG00000136861,1.7010597,1.4655316,0.840217,1.0,8
ENSG00000136861,1.5730834,1.4655316,0.91031545,0.7193378,8
ENSG00000136861,1.6233736,1.4655316,0.9130564,0.7452397,8
ENSG00000136861,1.7521491,1.4655316,0.8433116,0.82119817,8
ENSG00000136861,1.7424958,1.4655316,0.8904086,0.20491803,8
ENSG00000136861,1.6783533,1.4655316,0.30264214,0.04405286,8
ENSG00000136866,0.15340814,-0.88605666,0.96984565,1.0,8
ENSG00000136866,0.54064727,-0.88605666,0.95871866,1.0,8
ENSG00000136867,0.47752997,0.45636603,0.8637427,1.0,8
ENSG00000136867,0.15517902,0.45636603,0.97478116,1.0,8
ENSG00000136868,1.393223,1.4977587,0.8430545,1.0,8
ENSG00000136870,1.4769078,0.6314438,0.9121952,1.0,8
ENSG00000136870,1.4842057,0.6314438,0.9204016,1.0,8
ENSG00000136870,1.5987074,0.6314438,0.90225834,0.43384615,8
ENSG00000136874,1.1632421,1.1225436,0.94860274,1.0,8
ENSG00000136874,1.2419254,1.1225436,0.87999946,1.0,8
ENSG00000136874,1.11735,1.1225436,0.9395659,1.0,8
ENSG00000136874,1.3035183,1.1225436,0.8788547,0.01080108,8
ENSG00000136874,1.4079812,1.1225436,0.8020191,0.9891989,8
ENSG00000136875,1.8845569,1.2427899,0.8633368,1.0,8
ENSG00000136877,1.0751461,1.6915236,0.93767905,1.0,8
ENSG00000136877,1.1143674,1.6915236,0.94360435,1.0,8
ENSG00000136878,0.9957953,1.7250946,0.94168305,1.0,8
ENSG00000136881,0.39967412,-0.60206,0.92107016,1.0,8
ENSG00000136881,-0.009705709,-0.60206,0.9720551,1.0,8
ENSG00000136888,0.98151225,2.0627325,0.90724564,1.0,8
ENSG00000136891,1.4278167,1.5952758,0.8085213,1.0,8
ENSG00000136891,1.4327841,1.5952758,0.8752432,1.0,8
ENSG00000136891,1.5543805,1.5952758,0.8993387,1.0,8
ENSG00000136895,0.53508073,0.19312459,0.9572119,1.0,8
ENSG00000136908,1.3388789,1.8845122,0.7583867,1.0,8
ENSG00000136908,1.305192,1.8845122,0.8737491,1.0,8
ENSG00000136925,1.8750733,1.4634451,0.9292417,1.0,8
ENSG00000136928,-0.55570877,-0.55284196,0.9909961,1.0,8
ENSG00000136928,-0.55570877,-0.55284196,0.9909961,1.0,8
ENSG00000136929,1.2184308,2.0723233,0.94702756,1.0,8
ENSG00000136929,1.3291891,2.0723233,0.9478567,1.0,8
ENSG00000136930,1.4851084,2.6752007,0.94805086,1.0,8
ENSG00000136930,1.6926261,2.6752007,0.9220869,1.0,8
ENSG00000136930,1.6819446,2.6752007,0.85033566,1.0,8
ENSG00000136932,1.350276,1.0809871,0.91187805,1.0,8
ENSG00000136932,1.4149063,1.0809871,0.89726907,0.5799595,8
ENSG00000136933,1.8360437,1.7309437,0.8831709,1.0,8
ENSG00000136933,1.7292261,1.7309437,0.904631,1.0,8
ENSG00000136933,1.8442174,1.7309437,0.8812174,0.8689205,8
ENSG00000136933,2.0545642,1.7309437,0.5895182,0.029801324,8
ENSG00000136935,1.1923506,1.1338581,0.927761,1.0,8
ENSG00000136936,0.3552314,0.6434527,0.95476604,1.0,8
ENSG00000136937,1.4735138,1.6763277,0.831703,1.0,8
ENSG00000136937,1.5598376,1.6763277,0.8887972,1.0,8
ENSG00000136938,1.2828604,2.042536,0.93798554,1.0,8
ENSG00000136940,0.9536024,0.9995655,0.94923455,1.0,8
ENSG00000136943,0.8439812,-0.7695511,0.9386506,1.0,8
ENSG00000136950,1.3161834,1.7786577,0.9322257,1.0,8
ENSG00000137054,1.56499,1.8135142,0.8902864,1.0,8
ENSG00000137054,1.6468799,1.8135142,0.8679957,0.010153846,8
ENSG00000137055,0.95779973,0.8898617,0.9363382,1.0,8
ENSG00000137055,1.2013288,0.8898617,0.81603354,1.0,8
ENSG00000137055,1.1309427,0.8898617,0.92517674,1.0,8
ENSG00000137055,1.1283284,0.8898617,0.9017697,1.0,8
ENSG00000137055,1.1133528,0.8898617,0.683891,0.9234303,8
ENSG00000137070,0.83769673,0.60638136,0.911187,1.0,8
ENSG00000137073,1.673122,1.314078,0.7921393,1.0,8
ENSG00000137073,1.6426907,1.314078,0.901666,0.12972973,8
ENSG00000137074,1.4041142,1.6745856,0.9491756,1.0,8
ENSG00000137074,1.3796386,1.6745856,0.94623137,1.0,8
ENSG00000137074,1.3065691,1.6745856,0.93526375,0.9725762,8
ENSG00000137074,1.5914379,1.6745856,0.7893701,0.25457877,8
ENSG00000137074,1.5866784,1.6745856,0.8108582,0.037066247,8
ENSG00000137075,0.9635426,0.87909585,0.94458914,1.0,8
ENSG00000137075,0.67701083,0.87909585,0.8630702,0.0,8
ENSG00000137075,0.8477022,0.87909585,0.5983891,0.4702381,8
ENSG00000137076,1.8019284,1.7717345,0.92044944,1.0,8
ENSG00000137078,-0.5370124,-0.9586073,0.9894476,1.0,8
ENSG00000137090,-0.5092602,-0.9586073,0.98984504,1.0,8
ENSG00000137090,-0.6013713,-0.9586073,0.9810714,1.0,8
ENSG00000137094,0.87385726,0.1271048,0.9673516,1.0,8
ENSG00000137094,0.99825686,0.1271048,0.8535478,0.057142857,8
ENSG00000137098,0.38291857,-0.56863624,0.9363896,1.0,8
ENSG00000137100,0.9226604,1.6769679,0.80264544,1.0,8
ENSG00000137100,0.9183726,1.6769679,0.8501845,1.0,8
ENSG00000137100,0.84522194,1.6769679,0.913411,0.9385354,8
ENSG00000137101,0.28996694,0.021189298,0.96608424,1.0,8
ENSG00000137103,1.3330388,0.2966652,0.34630376,1.0,8
ENSG00000137103,1.2233465,0.2966652,0.806894,1.0,8
ENSG00000137103,1.3165483,0.2966652,0.94554496,1.0,8
ENSG00000137103,1.1956148,0.2966652,0.9264865,1.0,8
ENSG00000137103,1.2774988,0.2966652,0.88120526,1.0,8
ENSG00000137106,1.714767,2.0887384,0.93468887,1.0,8
ENSG00000137106,1.6310321,2.0887384,0.91120464,1.0,8
ENSG00000137133,1.5645213,1.3803922,0.93520457,1.0,8
ENSG00000137135,1.3209649,1.2159019,0.95234823,1.0,8
ENSG00000137145,1.434298,1.2462523,0.82245624,1.0,8
ENSG00000137145,1.3435446,1.2462523,0.8128967,1.0,8
ENSG00000137145,1.2200786,1.2462523,0.8876015,1.0,8
ENSG00000137145,1.390532,1.2462523,0.9079547,1.0,8
ENSG00000137145,1.3279717,1.2462523,0.9038985,1.0,8
ENSG00000137145,1.4637182,1.2462523,0.7921962,0.99434227,8
ENSG00000138835,-0.38942638,-0.2596373,0.97979593,1.0,8
ENSG00000141858,1.7100362,1.0663259,0.94187945,1.0,8
ENSG00000141867,0.8884912,0.8954225,0.9655845,1.0,8
ENSG00000141873,1.3801712,2.029749,0.8990466,1.0,8
ENSG00000141873,1.3523977,2.029749,0.9397043,1.0,8
ENSG00000141873,1.3523977,2.029749,0.9397043,1.0,8
ENSG00000141905,1.0109661,0.30963016,0.9619333,1.0,8
ENSG00000141905,1.0109661,0.30963016,0.9619333,1.0,8
ENSG00000141905,1.03897,0.30963016,0.9581413,1.0,8
ENSG00000141905,1.1131606,0.30963016,0.9532758,1.0,8
ENSG00000141905,1.0354617,0.30963016,0.9577132,1.0,8
ENSG00000141905,1.0571399,0.30963016,0.8454706,0.41614908,8
ENSG00000141905,1.0168682,0.30963016,0.94236976,0.8318584,8
ENSG00000141934,0.0013321321,0.16731733,0.9871782,1.0,8
ENSG00000141968,0.3431894,1.0346285,0.9860275,1.0,8
ENSG00000141968,0.48117298,1.0346285,0.97235805,0.77656674,8
ENSG00000141968,0.3914065,1.0346285,0.96980876,0.9400545,8
ENSG00000141971,1.2076232,1.3018978,0.8828569,1.0,8
ENSG00000141977,0.92529935,-0.92081875,0.88686174,1.0,8
ENSG00000141985,0.56603676,1.4324882,0.9714192,1.0,8
ENSG00000141985,0.4813312,1.4324882,0.94990736,0.9866562,8
ENSG00000141994,1.6000047,1.3981137,0.8237589,1.0,8
ENSG00000142002,0.64947826,0.71011734,0.9404891,1.0,8
ENSG00000142002,0.7986191,0.71011734,0.90684575,0.08071749,8
ENSG00000142039,1.0308151,0.5390761,0.95489985,1.0,8
ENSG00000142039,0.9960242,0.5390761,0.9502348,1.0,8
ENSG00000142039,1.0729042,0.5390761,0.9460507,1.0,8
ENSG00000142046,1.428343,0.4345689,0.8713515,1.0,8
ENSG00000142065,0.8536412,0.1335389,0.9080398,1.0,8
ENSG00000142227,1.6029438,2.4981036,0.9113248,1.0,8
ENSG00000142227,1.6218586,2.4981036,0.93547624,1.0,8
ENSG00000142227,1.6029438,2.4981036,0.9113248,1.0,8
ENSG00000142227,1.6351727,2.4981036,0.91827816,0.94996667,8
ENSG00000142227,1.5696684,2.4981036,0.91281855,0.31797808,8
ENSG00000142230,1.9990685,2.2892766,0.87706524,1.0,8
ENSG00000142230,2.059826,2.2892766,0.8819242,1.0,8
ENSG00000142230,2.041696,2.2892766,0.90743613,1.0,8
ENSG00000142230,1.9164007,2.2892766,0.8901473,0.005832836,8
ENSG00000142233,0.25222483,-0.92081875,0.9527578,1.0,8
ENSG00000142233,0.15868631,-0.92081875,0.97570693,1.0,8
ENSG00000142252,1.0469521,1.3424227,0.9556424,0.33673468,8
ENSG00000142279,-0.30073267,-0.24412514,0.973331,1.0,8
ENSG00000142279,-0.26339614,-0.24412514,0.9617037,1.0,8
ENSG00000142279,-0.25478035,-0.24412514,0.94074774,1.0,8
ENSG00000142303,0.24175206,-0.34678748,0.98314905,1.0,8
ENSG00000142347,0.2996688,0.6766936,0.97057366,1.0,8
ENSG00000142347,0.29748243,0.6766936,0.9805235,1.0,8
ENSG00000142347,0.18718302,0.6766936,0.9681977,1.0,8
ENSG00000142347,0.1557532,0.6766936,0.9808034,1.0,8
ENSG00000142347,0.18133573,0.6766936,0.9730127,1.0,8
ENSG00000142409,1.5519357,0.86628735,0.9050046,1.0,8
ENSG00000142453,1.1385946,1.5213996,0.89931935,1.0,8
ENSG00000142459,0.9007021,0.24797326,0.92725277,1.0,8
ENSG00000142459,0.98096305,0.24797326,0.91754997,1.0,8
ENSG00000142459,0.9895039,0.24797326,0.82777035,1.0,8
ENSG00000142459,1.016446,0.24797326,0.9450677,1.0,8
ENSG00000142512,0.102401584,-0.1426675,0.98302215,1.0,8
ENSG00000142528,1.3940763,1.2848817,0.92186195,1.0,8
ENSG00000142528,1.3879856,1.2848817,0.91357416,1.0,8
ENSG00000142528,1.3475935,1.2848817,0.9356507,0.7160399,8
ENSG00000142528,1.4088455,1.2848817,0.87327445,0.50993377,8
ENSG00000142530,1.3055086,-0.61978877,0.92731607,1.0,8
ENSG00000142544,0.84978336,0.43616265,0.96104026,1.0,8
ENSG00000142546,1.196804,1.8372726,0.94708806,1.0,8
ENSG00000142552,0.34670627,0.31597033,0.9794654,1.0,8
ENSG00000142556,1.2292905,0.94841295,0.9084192,1.0,8
ENSG00000142556,1.5213242,0.94841295,0.32271874,0.2665148,8
ENSG00000147852,-0.58278245,-0.7212464,0.99373853,1.0,8
ENSG00000147853,0.86697954,1.5070459,0.93165225,1.0,8
ENSG00000147853,0.86697954,1.5070459,0.93165225,0.97417843,8
ENSG00000147854,0.8739119,1.4644896,0.96264565,1.0,8
ENSG00000147854,0.98617256,1.4644896,0.9388728,0.33650982,8
ENSG00000147854,1.0166678,1.4644896,0.83309394,0.387471,8
ENSG00000147872,1.1195374,1.7527397,0.92137885,1.0,8
ENSG00000147872,1.2699084,1.7527397,0.9225856,1.0,8
ENSG00000147874,1.362363,1.2871296,0.86236864,1.0,8
ENSG00000147874,1.432144,1.2871296,0.55091125,1.0,8
ENSG00000147894,0.81486577,0.69372696,0.93748033,1.0,8
ENSG00000147905,1.1798992,1.762078,0.9242853,1.0,8
