,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000155657,-1.0021241,-1.1664355,0.5,0.0,1
ENSG00000155729,0.589736,-0.051217284,0.5,0.0,1
ENSG00000155744,0.92156464,0.46343166,0.5,0.0,1
ENSG00000155749,-1.0068485,-0.8594441,0.5,0.0,1
ENSG00000155754,-0.84361035,-1.1664355,0.5,0.0,1
ENSG00000155755,-0.55002517,0.3436007,0.5,0.0,1
ENSG00000155760,0.14846092,-0.26629296,0.5,0.0,1
ENSG00000155957,1.0781165,0.7694522,0.5,0.0,1
ENSG00000155974,-0.86126816,-0.96083295,0.5,0.0,1
ENSG00000155980,-0.022515435,0.90371597,0.5,0.0,1
ENSG00000156076,-0.75033844,-1.1544682,0.5,0.0,1
ENSG00000156966,-0.83530563,-1.1705037,0.5,0.0,1
ENSG00000156973,0.76891476,0.4039111,0.5,0.0,1
ENSG00000157782,-0.34982377,-1.1705037,0.5,0.0,1
ENSG00000157827,-0.42155087,-0.77359545,0.5,0.0,1
ENSG00000157833,0.22213732,0.28972468,0.5,0.0,1
ENSG00000157837,0.61429346,0.12406298,0.5,0.0,1
ENSG00000157851,-0.57290125,-1.1315356,0.5,0.0,1
ENSG00000157856,-0.8055017,-1.0993819,0.5,0.0,1
ENSG00000157884,-0.7613273,-1.1705037,0.5,0.0,1
ENSG00000157895,0.7223514,0.37825957,0.5,0.0,1
ENSG00000157985,0.010409029,0.39361104,0.5,0.0,1
ENSG00000157992,-0.19685149,-0.26763862,0.5,0.0,1
ENSG00000158019,1.0708907,0.77973956,0.5,0.0,1
ENSG00000158023,-0.7268133,0.237569,0.5,0.0,1
ENSG00000158050,-0.87616163,-1.0569925,0.5,0.0,1
ENSG00000158089,-0.81197035,-1.1624073,0.5,0.0,1
ENSG00000158104,-0.6832242,-1.0601016,0.5,0.0,1
ENSG00000158113,-0.76563674,-1.0358661,0.5,0.0,1
ENSG00000158125,-1.1281483,-1.1428411,0.5,0.0,1
ENSG00000158158,0.46035254,0.4114907,0.5,0.0,1
ENSG00000158411,0.8160956,0.51372015,0.5,0.0,1
ENSG00000158417,0.7113793,0.7333435,0.5,0.0,1
ENSG00000158428,-0.22475341,-1.1278355,0.5,0.0,1
ENSG00000158435,0.84363014,1.3736387,0.5,0.0,1
ENSG00000158552,1.0885204,0.68835,0.5,0.0,1
ENSG00000159239,-0.4739752,-0.9167776,0.5,0.0,1
ENSG00000159335,0.88575786,1.2815039,0.5,0.0,1
ENSG00000159374,-0.84750605,-1.0695736,0.5,0.0,1
ENSG00000159399,0.75601536,1.2889957,0.5,0.0,1
ENSG00000159403,-0.43507007,-0.6886042,0.5,0.0,1
ENSG00000161634,-0.7529284,-1.1705037,0.5,0.0,1
ENSG00000161638,0.9214363,1.2170823,0.5,0.0,1
ENSG00000161642,-0.44928873,0.52641404,0.5,0.0,1
ENSG00000161791,0.7660248,0.27426338,0.5,0.0,1
ENSG00000161798,-0.4222658,-1.1705037,0.5,0.0,1
ENSG00000161800,0.9569151,1.3496337,0.5,0.0,1
ENSG00000161813,1.0237142,1.0160019,0.5,0.0,1
ENSG00000161835,-0.74222094,-0.60268885,0.5,0.0,1
ENSG00000161849,-1.0580635,-1.1705037,0.5,0.0,1
ENSG00000161850,-0.8699592,-1.1705037,0.5,0.0,1
ENSG00000162804,-0.63223654,-1.1584184,0.5,0.0,1
ENSG00000162869,0.8576022,0.5077621,0.5,0.0,1
ENSG00000162878,-0.35456133,0.41327888,0.5,0.0,1
ENSG00000162881,-0.9882421,-1.1705037,0.5,0.0,1
ENSG00000162882,-0.65989476,-1.1705037,0.5,0.0,1
ENSG00000162924,0.80693734,0.43317845,0.5,0.0,1
ENSG00000162927,1.1104544,0.35187882,0.5,0.0,1
ENSG00000162928,0.7210037,0.8285425,0.5,0.0,1
ENSG00000162929,0.610563,0.07250995,0.5,0.0,1
ENSG00000162944,-1.0613073,-1.1466801,0.5,0.0,1
ENSG00000162949,-1.095923,-1.1705037,0.5,0.0,1
ENSG00000162951,-0.75009626,-1.1315356,0.5,0.0,1
ENSG00000162959,0.88230675,0.8969784,0.5,0.0,1
ENSG00000162961,0.96430844,1.2389029,0.5,0.0,1
ENSG00000162971,0.70876986,0.0029806187,0.5,0.0,1
ENSG00000162972,0.6626427,0.8560299,0.5,0.0,1
ENSG00000162975,-0.86115456,-1.1705037,0.5,0.0,1
ENSG00000162976,1.0242696,0.9513684,0.5,0.0,1
ENSG00000162980,1.2726418,1.0595846,0.5,0.0,1
ENSG00000162981,-0.5542283,-0.8995601,0.5,0.0,1
ENSG00000162989,-0.80610067,-1.1705037,0.5,0.0,1
ENSG00000162992,-0.9306799,-1.1705037,0.5,0.0,1
ENSG00000162994,0.9005589,0.27462137,0.5,0.0,1
ENSG00000162998,-0.5972104,-0.92566615,0.5,0.0,1
ENSG00000162999,1.024565,0.3471119,0.5,0.0,1
ENSG00000163001,0.9692201,0.8364355,0.5,0.0,1
ENSG00000163002,1.085766,0.91763484,0.5,0.0,1
ENSG00000163006,0.75413984,0.7533156,0.5,0.0,1
ENSG00000163012,-0.89019597,-1.1705037,0.5,0.0,1
ENSG00000163013,-0.19160318,0.4064245,0.5,0.0,1
ENSG00000163017,-0.8932823,-1.1705037,0.5,0.0,1
ENSG00000163026,0.41444233,1.1859463,0.5,0.0,1
ENSG00000163029,1.055027,0.9433144,0.5,0.0,1
ENSG00000163032,-0.99691254,-1.0663918,0.5,0.0,1
ENSG00000163040,-0.4200596,0.6368525,0.5,0.0,1
ENSG00000163046,-0.86315984,-1.1705037,0.5,0.0,1
ENSG00000163053,-0.9089885,-1.1624073,0.5,0.0,1
ENSG00000163060,-0.9978706,-0.9886915,0.5,0.0,1
ENSG00000163064,-0.75609434,-1.0358661,0.5,0.0,1
ENSG00000163072,0.8561401,0.5958138,0.5,0.0,1
ENSG00000163075,0.7459416,-0.99931175,0.5,0.0,1
ENSG00000163081,-0.13213652,-1.1705037,0.5,0.0,1
ENSG00000163082,-0.9079518,-1.1466801,0.5,0.0,1
ENSG00000163083,-0.7998729,-1.1466801,0.5,0.0,1
ENSG00000163092,-0.94416183,-1.1063119,0.5,0.0,1
ENSG00000163093,0.6547445,-0.0040325117,0.5,0.0,1
ENSG00000163126,1.1200902,0.61751866,0.5,0.0,1
ENSG00000163161,0.72491735,0.94919795,0.5,0.0,1
ENSG00000163162,0.93678635,0.6181884,0.5,0.0,1
ENSG00000163166,1.001948,1.1203,0.5,0.0,1
ENSG00000163170,1.2462384,1.0020511,0.5,0.0,1
ENSG00000163171,-0.15957832,-0.5750929,0.5,0.0,1
ENSG00000163214,0.33075064,0.6889999,0.5,0.0,1
ENSG00000163217,-0.8739935,-0.614061,0.5,0.0,1
ENSG00000163219,-0.87434095,0.2818328,0.5,0.0,1
ENSG00000163235,-0.84021765,-1.1705037,0.5,0.0,1
ENSG00000163249,0.9440479,0.37556636,0.5,0.0,1
ENSG00000163251,0.581494,0.3743533,0.5,0.0,1
ENSG00000163254,-0.99943644,-1.1705037,0.5,0.0,1
ENSG00000163273,-0.8448269,-1.1705037,0.5,0.0,1
ENSG00000163283,-0.90151876,-1.1705037,0.5,0.0,1
ENSG00000163286,-0.9331034,-1.1705037,0.5,0.0,1
ENSG00000163295,-0.8058545,-1.1705037,0.5,0.0,1
ENSG00000163328,0.75281566,-0.6389132,0.5,0.0,1
ENSG00000163331,-0.57831377,-0.86521626,0.5,0.0,1
ENSG00000163359,-0.8762193,-1.0329353,0.5,0.0,1
ENSG00000163449,-0.2187308,-1.1705037,0.5,0.0,1
ENSG00000163464,-1.0277206,-1.1705037,0.5,0.0,1
ENSG00000163466,0.9428117,1.2781057,0.5,0.0,1
ENSG00000163481,0.47905883,0.8483045,0.5,0.0,1
ENSG00000163482,0.08487272,0.3708808,0.5,0.0,1
ENSG00000163492,-1.1215032,-1.1705037,0.5,0.0,1
ENSG00000163497,-0.80760664,-0.19685681,0.5,0.0,1
ENSG00000163499,-0.61521006,-0.37725073,0.5,0.0,1
ENSG00000163501,-0.8193543,-1.1505556,0.5,0.0,1
ENSG00000163510,0.9066398,0.71899617,0.5,0.0,1
ENSG00000163516,0.787928,0.92972827,0.5,0.0,1
ENSG00000163521,-0.94836897,-0.113097504,0.5,0.0,1
ENSG00000163535,0.43266696,0.8124761,0.5,0.0,1
ENSG00000163541,1.1085068,1.1368728,0.5,0.0,1
ENSG00000163586,-0.9448778,-1.1705037,0.5,0.0,1
ENSG00000163596,0.05909659,-0.335409,0.5,0.0,1
ENSG00000163599,-0.96116096,-1.1133612,0.5,0.0,1
ENSG00000163600,-1.0016086,-1.1705037,0.5,0.0,1
ENSG00000163792,-0.9311213,-1.1705037,0.5,0.0,1
ENSG00000163793,-0.7259971,-1.1028322,0.5,0.0,1
ENSG00000163794,-0.995357,-0.27626556,0.5,0.0,1
ENSG00000163795,0.5859052,0.42243683,0.5,0.0,1
ENSG00000163798,0.8310577,0.582777,0.5,0.0,1
ENSG00000163803,-0.74340075,-1.0214174,0.5,0.0,1
ENSG00000163806,-0.44363174,0.7802247,0.5,0.0,1
ENSG00000163811,1.0149587,1.3503127,0.5,0.0,1
ENSG00000165682,-0.89202577,-1.1705037,0.5,0.0,1
ENSG00000165685,-1.005349,-1.1705037,0.5,0.0,1
ENSG00000165714,0.7567765,0.22063924,0.5,0.0,1
ENSG00000165805,-0.91127074,-1.1241686,0.5,0.0,1
ENSG00000165891,0.6671547,0.55825686,0.5,0.0,1
ENSG00000165899,-1.1110156,-1.1315356,0.5,0.0,1
ENSG00000165935,-0.8932823,-1.1705037,0.5,0.0,1
ENSG00000165966,-0.93092996,-1.1705037,0.5,0.0,1
ENSG00000165972,-0.90339243,-1.1705037,0.5,0.0,1
ENSG00000166006,-0.8891332,-1.1705037,0.5,0.0,1
ENSG00000166046,0.69675297,-0.15351516,0.5,0.0,1
ENSG00000166111,-0.9111558,-1.0792702,0.5,0.0,1
ENSG00000166130,0.7754739,0.6588236,0.5,0.0,1
ENSG00000166148,-1.0714731,-1.1705037,0.5,0.0,1
ENSG00000166153,0.85259944,0.12164268,0.5,0.0,1
ENSG00000166159,-1.0816578,-1.1705037,0.5,0.0,1
ENSG00000166211,-0.97017974,-1.1705037,0.5,0.0,1
ENSG00000166225,0.6000281,0.44498393,0.5,0.0,1
ENSG00000166226,1.1817068,1.9789649,0.5,0.0,1
ENSG00000166268,-0.9402576,-1.1505556,0.5,0.0,1
ENSG00000166523,-0.8972454,-1.1705037,0.5,0.0,1
ENSG00000166527,-1.0204581,-1.1505556,0.5,0.0,1
ENSG00000166532,0.4252046,0.48345137,0.5,0.0,1
ENSG00000166535,-0.92628175,-1.1133612,0.5,0.0,1
ENSG00000166578,0.44655243,-0.66775846,0.5,0.0,1
ENSG00000166598,1.1203212,2.1366746,0.5,0.0,1
ENSG00000166856,-0.7594219,-1.1705037,0.5,0.0,1
ENSG00000166860,0.04771417,0.71710116,0.5,0.0,1
ENSG00000166863,-0.51490873,-0.2535083,0.5,0.0,1
ENSG00000166866,-0.5514302,-1.0047271,0.5,0.0,1
ENSG00000166881,0.97097164,1.5136948,0.5,0.0,1
ENSG00000166886,0.8110136,1.0510676,0.5,0.0,1
ENSG00000166888,1.0031114,0.97174704,0.5,0.0,1
ENSG00000166896,1.13952,1.1767676,0.5,0.0,1
ENSG00000166908,0.9112262,1.1081836,0.5,0.0,1
ENSG00000166986,0.9656392,1.4925389,0.5,0.0,1
ENSG00000166987,0.8469942,-0.05360593,0.5,0.0,1
ENSG00000167165,-0.8539189,-1.1624073,0.5,0.0,1
ENSG00000167272,0.9038066,1.16892,0.5,0.0,1
ENSG00000167528,0.71928644,0.3775184,0.5,0.0,1
ENSG00000167531,-0.87296253,-1.1705037,0.5,0.0,1
ENSG00000167535,-0.23534587,-0.57224375,0.5,0.0,1
ENSG00000167548,-0.8630708,0.35912058,0.5,0.0,1
ENSG00000167550,1.1563549,0.6229985,0.5,0.0,1
ENSG00000167552,-0.40424523,1.7768719,0.5,0.0,1
ENSG00000167553,0.658234,2.595836,0.5,0.0,1
ENSG00000167566,0.5047536,-0.029822547,0.5,0.0,1
ENSG00000167580,-0.6338127,-1.1664355,0.5,0.0,1
ENSG00000167588,-0.42263156,-0.64114743,0.5,0.0,1
ENSG00000167612,-0.56627595,-1.0695736,0.5,0.0,1
ENSG00000167767,-0.8832238,-1.1278355,0.5,0.0,1
ENSG00000167768,-0.87832767,-1.1705037,0.5,0.0,1
ENSG00000167778,1.0778644,0.52077013,0.5,0.0,1
ENSG00000167779,-0.54866856,-0.5224084,0.5,0.0,1
ENSG00000167780,-0.56827694,-1.1505556,0.5,0.0,1
ENSG00000168280,-0.6627054,-1.1505556,0.5,0.0,1
ENSG00000168288,1.1024674,1.7868013,0.5,0.0,1
ENSG00000168385,1.1694039,1.5500304,0.5,0.0,1
ENSG00000168393,0.983518,1.0587618,0.5,0.0,1
ENSG00000168395,0.8780099,0.46717235,0.5,0.0,1
ENSG00000168397,0.91724026,0.7633265,0.5,0.0,1
ENSG00000168427,-0.80978435,-1.0892025,0.5,0.0,1
ENSG00000168497,0.18086228,1.242809,0.5,0.0,1
ENSG00000168505,-0.7167239,-0.93937206,0.5,0.0,1
ENSG00000168530,-0.9329474,-1.1705037,0.5,0.0,1
ENSG00000168542,-0.9741737,-1.1624073,0.5,0.0,1
ENSG00000168582,-1.0231862,-1.1705037,0.5,0.0,1
ENSG00000168658,-0.687254,-1.1624073,0.5,0.0,1
ENSG00000168702,-0.99886364,-1.1705037,0.5,0.0,1
ENSG00000168754,-0.33086908,1.5433416,0.5,0.0,1
ENSG00000168758,0.7180663,1.2307352,0.5,0.0,1
ENSG00000168763,0.6471691,0.52589834,0.5,0.0,1
ENSG00000168778,0.7327356,0.2684929,0.5,0.0,1
ENSG00000168874,-0.8537215,-1.1584184,0.5,0.0,1
ENSG00000168878,-0.9434258,-1.1705037,0.5,0.0,1
ENSG00000168883,0.83819133,1.4282612,0.5,0.0,1
ENSG00000168887,0.90830857,0.94669336,0.5,0.0,1
ENSG00000168890,0.7293203,0.3897594,0.5,0.0,1
ENSG00000168894,1.1785775,1.8007355,0.5,0.0,1
ENSG00000168899,-0.5317465,-0.08744243,0.5,0.0,1
ENSG00000168906,1.2089043,2.2714658,0.5,0.0,1
ENSG00000168918,-0.6433044,0.043337014,0.5,0.0,1
ENSG00000168955,-0.82847744,-1.1705037,0.5,0.0,1
ENSG00000168958,0.7663576,0.6492518,0.5,0.0,1
ENSG00000169006,-0.97964674,-1.1705037,0.5,0.0,1
ENSG00000169016,0.9475908,0.7966849,0.5,0.0,1
ENSG00000169031,-0.7731185,-1.1664355,0.5,0.0,1
ENSG00000169047,-0.73523295,-1.0358661,0.5,0.0,1
ENSG00000169372,0.6911915,0.59314096,0.5,0.0,1
ENSG00000169432,0.5655203,0.024866661,0.5,0.0,1
ENSG00000169507,-0.87855905,-1.1705037,0.5,0.0,1
ENSG00000169554,0.42412215,0.98532814,0.5,0.0,1
ENSG00000169564,0.8303116,1.7122009,0.5,0.0,1
ENSG00000169599,1.2443459,0.97459865,0.5,0.0,1
ENSG00000169604,-0.40104106,-1.0300252,0.5,0.0,1
ENSG00000169605,-1.0022122,-1.1705037,0.5,0.0,1
ENSG00000169607,0.7856663,0.80429775,0.5,0.0,1
ENSG00000169618,-0.36286825,-1.0569925,0.5,0.0,1
ENSG00000169621,0.75043714,-0.52661914,0.5,0.0,1
ENSG00000169629,-0.94968253,-0.5283156,0.5,0.0,1
ENSG00000169679,1.0940621,1.7212023,0.5,0.0,1
ENSG00000169756,0.9320301,1.2244977,0.5,0.0,1
ENSG00000169764,0.7712346,0.87670213,0.5,0.0,1
ENSG00000169884,-0.42008764,-0.009491911,0.5,0.0,1
ENSG00000169967,1.030638,0.18123539,0.5,0.0,1
ENSG00000169994,-0.9656349,-1.1315356,0.5,0.0,1
ENSG00000170035,0.85821164,1.1956264,0.5,0.0,1
ENSG00000170144,1.1043026,1.4986252,0.5,0.0,1
ENSG00000170166,-0.7839666,-1.1624073,0.5,0.0,1
ENSG00000170178,-0.8400368,-1.1705037,0.5,0.0,1
ENSG00000170264,-0.2926757,-0.7437387,0.5,0.0,1
ENSG00000170340,0.45581922,1.0517455,0.5,0.0,1
ENSG00000170374,-0.8625377,-1.1063119,0.5,0.0,1
ENSG00000170396,-0.771618,-1.1352695,0.5,0.0,1
ENSG00000170417,0.816004,-0.019163692,0.5,0.0,1
ENSG00000170421,0.63990426,1.8971492,0.5,0.0,1
ENSG00000170423,-0.9005471,-1.1315356,0.5,0.0,1
ENSG00000170426,-0.8640948,-1.0478044,0.5,0.0,1
ENSG00000170439,-0.4537679,-0.80413324,0.5,0.0,1
ENSG00000170442,-0.8963403,-1.1584184,0.5,0.0,1
ENSG00000170454,-1.1801511,-1.1705037,0.5,0.0,1
ENSG00000170456,-0.038654726,0.005752531,0.5,0.0,1
ENSG00000170465,-1.0780146,-1.1624073,0.5,0.0,1
ENSG00000170473,0.8435501,0.886352,0.5,0.0,1
ENSG00000170477,-0.8321084,-1.1205344,0.5,0.0,1
ENSG00000170484,-1.0006461,-1.1705037,0.5,0.0,1
ENSG00000170485,-0.88473314,-1.1624073,0.5,0.0,1
ENSG00000170486,-0.8633798,-1.1705037,0.5,0.0,1
ENSG00000170500,-0.4557043,0.29622453,0.5,0.0,1
ENSG00000170515,1.2399553,2.1025603,0.5,0.0,1
ENSG00000170523,-0.76122826,-1.1705037,0.5,0.0,1
ENSG00000170545,0.16372499,1.2642658,0.5,0.0,1
ENSG00000170577,-0.90788543,-1.1705037,0.5,0.0,1
ENSG00000170581,0.99303746,1.0188131,0.5,0.0,1
ENSG00000170605,-1.1159093,-1.1705037,0.5,0.0,1
ENSG00000170627,1.2634403,1.9357395,0.5,0.0,1
ENSG00000170633,0.8054008,0.7970507,0.5,0.0,1
ENSG00000170634,0.9647173,-0.37083945,0.5,0.0,1
ENSG00000170653,1.0895143,0.7758027,0.5,0.0,1
ENSG00000170745,-0.63003546,-0.66064775,0.5,0.0,1
ENSG00000170802,0.73808646,0.9212319,0.5,0.0,1
ENSG00000170820,-1.0466917,-1.1705037,0.5,0.0,1
ENSG00000170855,0.9737837,1.3798698,0.5,0.0,1
ENSG00000170890,-0.64005214,-1.1705037,0.5,0.0,1
ENSG00000171055,0.6769979,0.66858613,0.5,0.0,1
ENSG00000171094,-0.8589676,-1.1705037,0.5,0.0,1
ENSG00000171103,0.7931865,0.88479966,0.5,0.0,1
ENSG00000171126,-0.63086855,-1.1584184,0.5,0.0,1
ENSG00000171132,-0.63523513,-1.0601016,0.5,0.0,1
ENSG00000171150,0.51359165,0.5809769,0.5,0.0,1
ENSG00000171174,1.0569258,-0.70008606,0.5,0.0,1
ENSG00000171227,0.6514073,-0.73238087,0.5,0.0,1
ENSG00000171303,-0.7692847,-1.1205344,0.5,0.0,1
ENSG00000171310,0.34056336,0.8126041,0.5,0.0,1
ENSG00000171435,-0.80953074,-1.1705037,0.5,0.0,1
ENSG00000171450,-0.35001805,-1.1241686,0.5,0.0,1
ENSG00000171551,-0.44981998,-1.1705037,0.5,0.0,1
ENSG00000171596,-0.6291234,-0.7613899,0.5,0.0,1
ENSG00000171681,0.41035646,0.2999409,0.5,0.0,1
ENSG00000171759,-0.69006044,-1.1624073,0.5,0.0,1
ENSG00000171792,0.65175575,1.1180782,0.5,0.0,1
ENSG00000171823,0.10281955,0.3843236,0.5,0.0,1
ENSG00000171840,0.6758579,-0.021864038,0.5,0.0,1
ENSG00000171847,-0.85657924,-0.91898173,0.5,0.0,1
ENSG00000171848,0.82847095,1.2208244,0.5,0.0,1
ENSG00000171853,0.6125113,0.39002928,0.5,0.0,1
ENSG00000171860,-0.28519994,0.49972636,0.5,0.0,1
ENSG00000171865,1.1784972,0.8914755,0.5,0.0,1
ENSG00000171951,-0.9935556,-0.90807825,0.5,0.0,1
ENSG00000172005,-0.68070185,-1.1705037,0.5,0.0,1
ENSG00000172016,-0.996365,-1.1705037,0.5,0.0,1
ENSG00000172023,-0.9889452,-1.1705037,0.5,0.0,1
ENSG00000172059,0.65612364,0.64474255,0.5,0.0,1
ENSG00000172071,0.9500932,0.36585483,0.5,0.0,1
ENSG00000172073,-0.9441393,-1.1205344,0.5,0.0,1
ENSG00000172086,0.5939453,0.43648317,0.5,0.0,1
ENSG00000172116,-0.809725,-1.1705037,0.5,0.0,1
ENSG00000172243,-0.95127124,-1.1705037,0.5,0.0,1
ENSG00000172292,0.7580679,0.37798178,0.5,0.0,1
ENSG00000172318,-0.886768,-1.0329353,0.5,0.0,1
ENSG00000172322,-1.0333195,-1.1584184,0.5,0.0,1
ENSG00000172428,0.14411065,0.875442,0.5,0.0,1
ENSG00000172478,-0.95064074,-1.0925676,0.5,0.0,1
ENSG00000172482,-0.6090937,-1.1705037,0.5,0.0,1
ENSG00000172551,-0.62172586,-1.1705037,0.5,0.0,1
ENSG00000172554,-0.5197906,-1.1624073,0.5,0.0,1
ENSG00000172572,-1.0948732,-1.1705037,0.5,0.0,1
ENSG00000172602,0.26420322,-0.67256856,0.5,0.0,1
ENSG00000172640,-1.001465,-1.1466801,0.5,0.0,1
ENSG00000172789,-0.584147,-0.56660426,0.5,0.0,1
ENSG00000172819,0.55023897,0.031837195,0.5,0.0,1
ENSG00000172845,0.65025884,1.0367496,0.5,0.0,1
ENSG00000172867,-0.9015841,-1.0478044,0.5,0.0,1
ENSG00000172878,1.1884449,0.67847645,0.5,0.0,1
ENSG00000172954,0.66635543,0.76104635,0.5,0.0,1
ENSG00000172985,-0.7423892,-1.1705037,0.5,0.0,1
ENSG00000173064,0.7002677,0.40460598,0.5,0.0,1
ENSG00000173093,-0.8209405,-1.1705037,0.5,0.0,1
ENSG00000173157,-0.7188806,-0.50518227,0.5,0.0,1
ENSG00000173163,-0.5870341,1.1956389,0.5,0.0,1
ENSG00000173166,-0.3815729,-0.95355344,0.5,0.0,1
ENSG00000173208,-0.6252761,-1.1705037,0.5,0.0,1
ENSG00000173209,1.2752546,1.1418222,0.5,0.0,1
ENSG00000173262,-0.9129564,0.78572845,0.5,0.0,1
ENSG00000173272,1.0030304,0.82700104,0.5,0.0,1
ENSG00000173302,-0.9085216,-1.1705037,0.5,0.0,1
ENSG00000173349,0.82632154,0.7805708,0.5,0.0,1
ENSG00000173391,-0.8745754,-1.1624073,0.5,0.0,1
ENSG00000173401,-0.99658555,-1.1428411,0.5,0.0,1
ENSG00000173451,0.4892991,0.06936943,0.5,0.0,1
ENSG00000173557,-0.7260107,-1.1241686,0.5,0.0,1
ENSG00000173559,1.0189528,0.6381291,0.5,0.0,1
ENSG00000173567,1.0130051,-0.958392,0.5,0.0,1
ENSG00000173588,0.88728094,0.4882891,0.5,0.0,1
ENSG00000173598,1.0668999,1.5027157,0.5,0.0,1
ENSG00000173692,0.8957442,1.5407301,0.5,0.0,1
ENSG00000173699,-0.89148355,-1.1705037,0.5,0.0,1
ENSG00000173744,0.5123175,1.1791893,0.5,0.0,1
ENSG00000173960,0.8525967,0.5514054,0.5,0.0,1
ENSG00000174099,-0.6743616,-1.1428411,0.5,0.0,1
ENSG00000174106,0.6539397,0.7984111,0.5,0.0,1
ENSG00000174206,0.43574473,0.3061712,0.5,0.0,1
ENSG00000174233,-0.6865386,-0.29360643,0.5,0.0,1
ENSG00000174236,-0.9295675,-1.1352695,0.5,0.0,1
ENSG00000174243,0.9762896,1.3407019,0.5,0.0,1
ENSG00000174279,-0.95771384,-1.1505556,0.5,0.0,1
ENSG00000174325,-1.0945842,-1.1705037,0.5,0.0,1
ENSG00000174437,0.88309133,1.0167987,0.5,0.0,1
ENSG00000174453,-1.1247435,-1.1705037,0.5,0.0,1
ENSG00000174456,0.8287962,0.6554073,0.5,0.0,1
ENSG00000174501,-0.34490266,0.1568419,0.5,0.0,1
ENSG00000174527,-0.6857946,-1.1705037,0.5,0.0,1
ENSG00000174600,-0.6442304,-0.6525053,0.5,0.0,1
ENSG00000174718,0.46754196,1.1526327,0.5,0.0,1
ENSG00000174989,0.3698173,0.5267361,0.5,0.0,1
ENSG00000175084,-0.7601518,0.86516243,0.5,0.0,1
ENSG00000175183,-0.09707382,-0.26808816,0.5,0.0,1
ENSG00000175189,-0.6459641,-0.8790103,0.5,0.0,1
ENSG00000175197,0.87303656,1.5344177,0.5,0.0,1
ENSG00000175203,1.281908,1.4305544,0.5,0.0,1
ENSG00000175215,1.2327473,1.3664784,0.5,0.0,1
ENSG00000175336,-1.0376415,-1.1466801,0.5,0.0,1
ENSG00000175398,-0.99734277,-1.1705037,0.5,0.0,1
ENSG00000175497,-0.7241172,-1.1705037,0.5,0.0,1
ENSG00000175548,-0.5196806,-0.029069822,0.5,0.0,1
ENSG00000175727,0.9047143,0.5815403,0.5,0.0,1
ENSG00000175782,0.78861487,0.09291407,0.5,0.0,1
ENSG00000175874,-0.8206037,-1.1705037,0.5,0.0,1
ENSG00000175879,-0.35921264,-1.1544682,0.5,0.0,1
ENSG00000175899,-0.9081293,-1.1624073,0.5,0.0,1
ENSG00000175970,0.5928556,1.1210681,0.5,0.0,1
ENSG00000176204,-1.0974847,-1.1466801,0.5,0.0,1
ENSG00000176383,-0.026299182,-0.26139644,0.5,0.0,1
ENSG00000176407,0.7270845,1.0752804,0.5,0.0,1
ENSG00000176422,0.7591435,0.9098402,0.5,0.0,1
ENSG00000176601,-1.0094739,-1.1705037,0.5,0.0,1
ENSG00000176714,0.33692214,0.25732434,0.5,0.0,1
ENSG00000176720,-0.40685254,0.1709148,0.5,0.0,1
ENSG00000176732,1.0374082,-0.68734807,0.5,0.0,1
ENSG00000176771,-1.0261734,-1.1705037,0.5,0.0,1
ENSG00000176834,-0.5594243,-0.22460634,0.5,0.0,1
ENSG00000176871,0.861037,1.2639476,0.5,0.0,1
ENSG00000176887,-0.83580863,-1.1705037,0.5,0.0,1
ENSG00000176894,0.97242504,1.1891307,0.5,0.0,1
ENSG00000176915,0.7407661,0.56287944,0.5,0.0,1
ENSG00000176946,0.6431261,0.90776676,0.5,0.0,1
ENSG00000177084,0.9391688,0.94159096,0.5,0.0,1
ENSG00000177119,0.88441366,0.8858441,0.5,0.0,1
ENSG00000177169,0.8680049,0.14994326,0.5,0.0,1
ENSG00000177192,0.93185776,0.8093276,0.5,0.0,1
ENSG00000177425,-0.8871481,-1.1705037,0.5,0.0,1
ENSG00000177483,-0.8507144,-0.7644073,0.5,0.0,1
ENSG00000177519,-0.6595875,-1.1705037,0.5,0.0,1
ENSG00000177575,-1.1007117,-1.1278355,0.5,0.0,1
ENSG00000177627,-0.8503443,-1.1241686,0.5,0.0,1
ENSG00000177673,-0.96841913,-1.1705037,0.5,0.0,1
ENSG00000177675,-0.98084205,-0.74662817,0.5,0.0,1
ENSG00000177875,-0.68352604,-1.1705037,0.5,0.0,1
ENSG00000177889,0.9367476,1.4803252,0.5,0.0,1
ENSG00000177917,0.94025755,1.275711,0.5,0.0,1
ENSG00000177938,-0.9845546,-1.1315356,0.5,0.0,1
ENSG00000177981,0.7213839,0.70207787,0.5,0.0,1
ENSG00000177990,-0.63853854,-1.0792702,0.5,0.0,1
ENSG00000177994,0.33886877,-1.1544682,0.5,0.0,1
ENSG00000178021,0.4581576,0.071531124,0.5,0.0,1
ENSG00000178074,0.55643684,0.41276878,0.5,0.0,1
ENSG00000178171,-0.711341,-1.1705037,0.5,0.0,1
ENSG00000178295,0.9126286,0.9387338,0.5,0.0,1
ENSG00000178385,-0.16368003,-0.3213361,0.5,0.0,1
ENSG00000178401,-0.28510362,-0.30427706,0.5,0.0,1
ENSG00000178449,0.95995545,1.1881231,0.5,0.0,1
ENSG00000178498,-0.80152434,-1.0825542,0.5,0.0,1
ENSG00000178562,-1.058132,-1.1705037,0.5,0.0,1
