,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000169021,0.648821,2.0321317,0.5,0.0,8
ENSG00000169035,-0.87650746,-1.1705037,0.5,0.0,8
ENSG00000169071,0.15776439,0.4316379,0.5,0.0,8
ENSG00000169136,0.9627751,0.30771407,0.5,0.0,8
ENSG00000169155,0.694257,0.56733376,0.5,0.0,8
ENSG00000169169,-0.5399525,-0.5035789,0.5,0.0,8
ENSG00000169393,-0.86244506,-1.1705037,0.5,0.0,8
ENSG00000169515,0.83351356,0.6887401,0.5,0.0,8
ENSG00000169583,-0.15102655,-1.015778,0.5,0.0,8
ENSG00000169692,1.0042455,0.8525048,0.5,0.0,8
ENSG00000169925,0.411074,0.30892223,0.5,0.0,8
ENSG00000170122,-0.9836756,-0.42783734,0.5,0.0,8
ENSG00000170604,0.5989866,0.39918947,0.5,0.0,8
ENSG00000170608,0.288678,0.81448746,0.5,0.0,8
ENSG00000170681,-1.0436956,-0.877011,0.5,0.0,8
ENSG00000170684,0.31994462,-0.68609583,0.5,0.0,8
ENSG00000170777,-0.8857296,-1.1705037,0.5,0.0,8
ENSG00000170835,-0.6652984,-0.40773097,0.5,0.0,8
ENSG00000170848,-0.8891033,-1.1705037,0.5,0.0,8
ENSG00000170892,0.8198209,0.941521,0.5,0.0,8
ENSG00000170906,1.2522067,0.61503637,0.5,0.0,8
ENSG00000170909,-0.840297,-0.91898173,0.5,0.0,8
ENSG00000170920,-0.9782829,-1.1705037,0.5,0.0,8
ENSG00000170923,-1.0394092,-0.7877768,0.5,0.0,8
ENSG00000170929,-1.1087596,-1.1705037,0.5,0.0,8
ENSG00000170948,0.8889612,-1.1705037,0.5,0.0,8
ENSG00000170949,0.7143049,0.8358314,0.5,0.0,8
ENSG00000170954,-1.0260136,-0.84443855,0.5,0.0,8
ENSG00000170956,-0.78486145,-1.1705037,0.5,0.0,8
ENSG00000171017,-0.14137241,0.34208658,0.5,0.0,8
ENSG00000171049,-0.93016654,-1.1169322,0.5,0.0,8
ENSG00000171051,-0.9190088,-1.0242666,0.5,0.0,8
ENSG00000171097,0.93129385,0.6814416,0.5,0.0,8
ENSG00000171102,-0.79885465,-1.1705037,0.5,0.0,8
ENSG00000171105,-0.31605193,-0.6665647,0.5,0.0,8
ENSG00000171119,-0.7601134,0.05123986,0.5,0.0,8
ENSG00000171124,-0.9678316,-1.1390378,0.5,0.0,8
ENSG00000171133,-0.93417066,-1.1705037,0.5,0.0,8
ENSG00000171136,-0.22527453,-0.38376412,0.5,0.0,8
ENSG00000171159,1.4318105,1.3691772,0.5,0.0,8
ENSG00000171169,0.92938995,0.64695543,0.5,0.0,8
ENSG00000171223,0.67372453,0.9798392,0.5,0.0,8
ENSG00000171236,0.567811,0.98284614,0.5,0.0,8
ENSG00000171291,-0.83368236,-0.897458,0.5,0.0,8
ENSG00000171295,0.7519386,0.8301088,0.5,0.0,8
ENSG00000171425,0.31395224,0.94885415,0.5,0.0,8
ENSG00000171443,0.8602908,0.3192105,0.5,0.0,8
ENSG00000171448,0.69982177,0.92992043,0.5,0.0,8
ENSG00000171459,-0.9554669,-1.1705037,0.5,0.0,8
ENSG00000171466,0.87509996,1.0863211,0.5,0.0,8
ENSG00000171469,0.7435449,0.7682059,0.5,0.0,8
ENSG00000171481,-0.8920054,-1.1705037,0.5,0.0,8
ENSG00000171487,-1.1187687,-1.1664355,0.5,0.0,8
ENSG00000171496,-0.921849,-1.1705037,0.5,0.0,8
ENSG00000171501,-0.86217916,-1.1705037,0.5,0.0,8
ENSG00000171505,-1.0378599,-1.1705037,0.5,0.0,8
ENSG00000171570,1.1891155,1.2013534,0.5,0.0,8
ENSG00000171574,0.8802805,1.002192,0.5,0.0,8
ENSG00000171606,0.99671054,1.1205262,0.5,0.0,8
ENSG00000171649,-0.7923211,-0.7845826,0.5,0.0,8
ENSG00000171747,-0.62547916,-0.78299487,0.5,0.0,8
ENSG00000171773,-1.0482386,-1.1705037,0.5,0.0,8
ENSG00000171777,0.26708186,0.51926494,0.5,0.0,8
ENSG00000171804,-0.29159912,-1.1705037,0.5,0.0,8
ENSG00000171817,-0.040509034,-0.54656726,0.5,0.0,8
ENSG00000171827,-0.8255221,-0.6936675,0.5,0.0,8
ENSG00000171843,-0.9943513,-1.0792702,0.5,0.0,8
ENSG00000171855,-0.89695626,-1.1705037,0.5,0.0,8
ENSG00000171903,-0.6952021,-1.1705037,0.5,0.0,8
ENSG00000171936,-0.92834353,-1.1705037,0.5,0.0,8
ENSG00000171942,-0.8284993,-1.1705037,0.5,0.0,8
ENSG00000171954,-0.79236853,-1.1466801,0.5,0.0,8
ENSG00000171970,0.81712204,0.7038767,0.5,0.0,8
ENSG00000172000,-0.7136081,-1.1705037,0.5,0.0,8
ENSG00000172006,0.27455682,-0.16418906,0.5,0.0,8
ENSG00000172009,0.8012272,1.2473749,0.5,0.0,8
ENSG00000172014,-0.93738973,-0.59863067,0.5,0.0,8
ENSG00000172081,0.807084,0.9546591,0.5,0.0,8
ENSG00000172159,-0.94170374,-0.77983767,0.5,0.0,8
ENSG00000172232,-0.7971182,-0.34561077,0.5,0.0,8
ENSG00000172270,0.9671092,1.8714242,0.5,0.0,8
ENSG00000172519,-0.7876335,-1.1705037,0.5,0.0,8
ENSG00000172687,0.057508145,0.15492839,0.5,0.0,8
ENSG00000172724,-0.5928537,-1.1705037,0.5,0.0,8
ENSG00000172785,-0.704547,0.1518802,0.5,0.0,8
ENSG00000172889,1.0499772,1.8145306,0.5,0.0,8
ENSG00000173068,-1.1353546,-1.1584184,0.5,0.0,8
ENSG00000173077,-0.6707741,-1.1705037,0.5,0.0,8
ENSG00000173253,-0.86011356,-1.1705037,0.5,0.0,8
ENSG00000173258,-0.71834934,-0.8810194,0.5,0.0,8
ENSG00000173480,-0.018675646,0.53312355,0.5,0.0,8
ENSG00000173572,-1.087889,-1.1705037,0.5,0.0,8
ENSG00000173581,0.82333827,0.5014421,0.5,0.0,8
ENSG00000173611,0.27529833,0.5625257,0.5,0.0,8
ENSG00000173679,-0.924886,-1.1705037,0.5,0.0,8
ENSG00000173809,-0.7434799,-1.0993819,0.5,0.0,8
ENSG00000173875,0.8325156,0.82980216,0.5,0.0,8
ENSG00000173928,0.8546314,-0.018430319,0.5,0.0,8
ENSG00000173976,-0.6501539,-1.1352695,0.5,0.0,8
ENSG00000174038,-0.80799794,-1.1390378,0.5,0.0,8
ENSG00000174482,-1.1573275,-1.1705037,0.5,0.0,8
ENSG00000174521,-0.74970794,-0.9913208,0.5,0.0,8
ENSG00000174562,-0.9322661,-1.1133612,0.5,0.0,8
ENSG00000174586,0.8214311,-0.28601724,0.5,0.0,8
ENSG00000174652,0.5652338,1.1321411,0.5,0.0,8
ENSG00000174667,-1.0353389,-1.1705037,0.5,0.0,8
ENSG00000174788,-0.71195775,-0.42783734,0.5,0.0,8
ENSG00000174837,-0.8181654,-0.9511555,0.5,0.0,8
ENSG00000174886,1.1203114,1.3036277,0.5,0.0,8
ENSG00000174898,1.1535887,-1.1584184,0.5,0.0,8
ENSG00000174917,1.1034582,1.1533425,0.5,0.0,8
ENSG00000174951,-0.4219838,0.32903746,0.5,0.0,8
ENSG00000175221,0.8858919,0.94549304,0.5,0.0,8
ENSG00000175283,0.86263907,0.77253395,0.5,0.0,8
ENSG00000175287,-0.3734881,-0.44135445,0.5,0.0,8
ENSG00000175489,-0.73927087,-0.6479242,0.5,0.0,8
ENSG00000175691,0.9334126,0.73908985,0.5,0.0,8
ENSG00000175764,-0.06535061,-0.15933405,0.5,0.0,8
ENSG00000175768,0.96587574,1.5029109,0.5,0.0,8
ENSG00000175787,0.061048824,0.5385381,0.5,0.0,8
ENSG00000175854,1.336574,1.4008685,0.5,0.0,8
ENSG00000175893,-0.44871184,-0.07100666,0.5,0.0,8
ENSG00000176024,0.5862575,0.120774806,0.5,0.0,8
ENSG00000176058,0.7725429,0.13612148,0.5,0.0,8
ENSG00000176101,1.0813804,1.175044,0.5,0.0,8
ENSG00000176182,0.58747137,-0.20103465,0.5,0.0,8
ENSG00000176222,-1.0825114,-0.46541172,0.5,0.0,8
ENSG00000176231,-0.98229414,-1.1705037,0.5,0.0,8
ENSG00000176248,0.7529767,0.60712767,0.5,0.0,8
ENSG00000176293,-1.0160081,-1.1624073,0.5,0.0,8
ENSG00000176386,1.1335893,0.71515673,0.5,0.0,8
ENSG00000176396,0.6527869,0.6166929,0.5,0.0,8
ENSG00000176399,-0.9764701,-1.1705037,0.5,0.0,8
ENSG00000176401,0.455413,0.5713362,0.5,0.0,8
ENSG00000176472,0.3248867,-1.1133612,0.5,0.0,8
ENSG00000176490,-0.5628865,0.58479273,0.5,0.0,8
ENSG00000176531,0.14485429,0.11464755,0.5,0.0,8
ENSG00000176533,0.14381507,-0.86911017,0.5,0.0,8
ENSG00000176619,0.6287226,1.3121734,0.5,0.0,8
ENSG00000176695,-1.081965,-1.1705037,0.5,0.0,8
ENSG00000176884,-0.719981,-1.0858649,0.5,0.0,8
ENSG00000176909,-0.7769622,-0.6571382,0.5,0.0,8
ENSG00000176919,0.7807313,-0.39342734,0.5,0.0,8
ENSG00000176920,-1.0598243,-1.1705037,0.5,0.0,8
ENSG00000176978,0.40794608,1.3630713,0.5,0.0,8
ENSG00000177025,-0.8175968,-1.1705037,0.5,0.0,8
ENSG00000177045,0.5782256,0.20297806,0.5,0.0,8
ENSG00000177047,-1.0090045,-1.1705037,0.5,0.0,8
ENSG00000177051,0.5234132,0.33535716,0.5,0.0,8
ENSG00000177076,0.51658046,0.38304478,0.5,0.0,8
ENSG00000177125,0.19195154,0.8975246,0.5,0.0,8
ENSG00000177191,0.08195281,-0.67136073,0.5,0.0,8
ENSG00000177202,-0.6749827,-1.1705037,0.5,0.0,8
ENSG00000177239,0.9439214,0.7807438,0.5,0.0,8
ENSG00000177380,0.6195048,0.45423496,0.5,0.0,8
ENSG00000177464,-0.8286679,-1.1241686,0.5,0.0,8
ENSG00000177558,-0.92054325,-1.1624073,0.5,0.0,8
ENSG00000177599,-0.46026787,-0.43251768,0.5,0.0,8
ENSG00000177943,-0.5835873,0.16612196,0.5,0.0,8
ENSG00000177984,-0.6490417,-0.99931175,0.5,0.0,8
ENSG00000177992,-0.9639209,-1.1624073,0.5,0.0,8
ENSG00000178031,-1.0698762,-1.1705037,0.5,0.0,8
ENSG00000178078,-0.4151923,0.24468872,0.5,0.0,8
ENSG00000178093,0.47328624,-0.08744243,0.5,0.0,8
ENSG00000178150,-0.9979117,-1.1505556,0.5,0.0,8
ENSG00000178201,-0.92148465,-0.7705097,0.5,0.0,8
ENSG00000178229,0.5229459,0.11234812,0.5,0.0,8
ENSG00000178297,-0.9797182,-1.1028322,0.5,0.0,8
ENSG00000178386,-0.26723364,-0.7495382,0.5,0.0,8
ENSG00000178445,-0.73904544,-1.1584184,0.5,0.0,8
ENSG00000178531,0.20255938,-0.07407344,0.5,0.0,8
ENSG00000178904,1.0515339,1.0751626,0.5,0.0,8
ENSG00000178919,-0.9515275,-1.1705037,0.5,0.0,8
ENSG00000178928,-0.8623631,-1.1705037,0.5,0.0,8
ENSG00000178934,-0.795717,-1.0925676,0.5,0.0,8
ENSG00000178935,0.15572855,0.4946052,0.5,0.0,8
ENSG00000178951,0.4882805,0.02727621,0.5,0.0,8
ENSG00000178966,0.6801262,0.1286906,0.5,0.0,8
ENSG00000178980,1.2266313,1.5100561,0.5,0.0,8
ENSG00000178982,1.3315094,1.9847758,0.5,0.0,8
ENSG00000179055,-0.8964365,-1.1352695,0.5,0.0,8
ENSG00000179058,-0.54765093,-1.1466801,0.5,0.0,8
ENSG00000179115,1.0587372,1.1967157,0.5,0.0,8
ENSG00000179134,0.7305071,0.8655561,0.5,0.0,8
ENSG00000179168,0.40043926,-1.0695736,0.5,0.0,8
ENSG00000179213,-0.7674534,-1.1705037,0.5,0.0,8
ENSG00000179218,1.1410149,2.370137,0.5,0.0,8
ENSG00000179262,1.047147,1.2434342,0.5,0.0,8
ENSG00000179271,0.57787794,1.5308603,0.5,0.0,8
ENSG00000179284,-0.69468975,-0.27352154,0.5,0.0,8
ENSG00000179709,-1.0340682,-1.1705037,0.5,0.0,8
ENSG00000179751,-0.53592026,-1.1705037,0.5,0.0,8
ENSG00000179820,0.57332265,0.57592815,0.5,0.0,8
ENSG00000179846,-0.99526674,-1.1028322,0.5,0.0,8
ENSG00000179855,-0.2934294,0.20609263,0.5,0.0,8
ENSG00000179873,-0.9723462,-1.0358661,0.5,0.0,8
ENSG00000179909,-0.9853186,-1.1505556,0.5,0.0,8
ENSG00000179913,-0.6951765,-1.0129871,0.5,0.0,8
ENSG00000179922,0.7288359,0.19580999,0.5,0.0,8
ENSG00000179943,0.9392392,0.20778152,0.5,0.0,8
ENSG00000179954,-0.5366953,-0.95355344,0.5,0.0,8
ENSG00000180043,-0.7989683,-1.1705037,0.5,0.0,8
ENSG00000180061,0.042909842,-0.33434975,0.5,0.0,8
ENSG00000180071,-0.83758914,-1.1278355,0.5,0.0,8
ENSG00000180089,-0.8338508,0.2213192,0.5,0.0,8
ENSG00000180257,0.5504466,0.83001685,0.5,0.0,8
ENSG00000180264,-0.8410429,-1.1664355,0.5,0.0,8
ENSG00000180447,-0.7335069,-1.1352695,0.5,0.0,8
ENSG00000180448,-0.14547902,0.26067004,0.5,0.0,8
ENSG00000180479,0.007928479,-0.20218152,0.5,0.0,8
ENSG00000180532,-0.93160856,-1.1505556,0.5,0.0,8
ENSG00000180549,-0.8416738,-1.1705037,0.5,0.0,8
ENSG00000180739,-0.8007544,-0.6886042,0.5,0.0,8
ENSG00000180855,0.21227896,0.2909871,0.5,0.0,8
ENSG00000180884,0.032960404,0.72486705,0.5,0.0,8
ENSG00000181007,-0.072163865,0.24622577,0.5,0.0,8
ENSG00000181027,0.32462677,0.132254,0.5,0.0,8
ENSG00000181029,0.29331005,1.0723417,0.5,0.0,8
ENSG00000181035,1.0003368,0.90614104,0.5,0.0,8
ENSG00000181090,0.86757714,0.52879095,0.5,0.0,8
ENSG00000181143,-1.0548384,-1.1705037,0.5,0.0,8
ENSG00000181240,-0.84271586,0.43204388,0.5,0.0,8
ENSG00000181392,-0.7607108,-0.42983663,0.5,0.0,8
ENSG00000181588,-0.5009414,0.21626055,0.5,0.0,8
ENSG00000181634,-0.89996475,-1.1705037,0.5,0.0,8
ENSG00000181666,-0.8804221,-0.8407717,0.5,0.0,8
ENSG00000181733,-1.0772051,-1.1705037,0.5,0.0,8
ENSG00000181778,-1.0332489,-1.1705037,0.5,0.0,8
ENSG00000181781,-0.89025235,-0.99931175,0.5,0.0,8
ENSG00000181786,-0.861871,-1.1705037,0.5,0.0,8
ENSG00000181894,-0.115665555,-0.005213152,0.5,0.0,8
ENSG00000181896,0.6879007,0.70001835,0.5,0.0,8
ENSG00000182013,0.08580692,1.0094914,0.5,0.0,8
ENSG00000182087,0.90953517,1.5115757,0.5,0.0,8
ENSG00000182141,0.12162012,0.37069228,0.5,0.0,8
ENSG00000182150,0.9973035,0.28370348,0.5,0.0,8
ENSG00000182264,0.77321863,-0.4909735,0.5,0.0,8
ENSG00000182315,-1.0521572,-1.1705037,0.5,0.0,8
ENSG00000182318,0.6922033,0.45622864,0.5,0.0,8
ENSG00000182324,-0.8793197,-0.29265004,0.5,0.0,8
ENSG00000182393,-0.8562775,-1.1705037,0.5,0.0,8
ENSG00000182472,0.024224397,0.20510419,0.5,0.0,8
ENSG00000182566,-0.757385,-1.1544682,0.5,0.0,8
ENSG00000182752,-0.7818043,-1.0214174,0.5,0.0,8
ENSG00000182986,0.76099825,0.8644585,0.5,0.0,8
ENSG00000183019,-0.60118943,0.0062126946,0.5,0.0,8
ENSG00000183148,-0.9843073,-0.41798493,0.5,0.0,8
ENSG00000183186,-0.74085975,-0.9886915,0.5,0.0,8
ENSG00000183207,1.2078316,1.8266745,0.5,0.0,8
ENSG00000183248,-0.8297567,-1.0388181,0.5,0.0,8
ENSG00000183354,0.04386607,0.5391631,0.5,0.0,8
ENSG00000183397,-0.33224916,-0.9632886,0.5,0.0,8
ENSG00000183401,1.0104849,0.034849826,0.5,0.0,8
ENSG00000183647,-0.13682373,0.2846356,0.5,0.0,8
ENSG00000183668,-0.95018166,-1.1705037,0.5,0.0,8
ENSG00000183709,-0.79398715,-1.1705037,0.5,0.0,8
ENSG00000183760,-0.5561635,-1.1705037,0.5,0.0,8
ENSG00000183784,-0.31416625,-0.46760398,0.5,0.0,8
ENSG00000183850,-0.7511232,-0.49330762,0.5,0.0,8
ENSG00000184162,1.1453248,0.87885725,0.5,0.0,8
ENSG00000184434,-1.062045,-1.1705037,0.5,0.0,8
ENSG00000184635,0.78291845,0.5219442,0.5,0.0,8
ENSG00000184659,-0.8877823,-1.1169322,0.5,0.0,8
ENSG00000184709,-0.7674743,-1.1544682,0.5,0.0,8
ENSG00000184925,-0.7307582,-1.0388181,0.5,0.0,8
ENSG00000184995,-0.9389577,-1.1705037,0.5,0.0,8
ENSG00000185198,-0.6410555,-0.57414097,0.5,0.0,8
ENSG00000185236,1.1411784,0.9116773,0.5,0.0,8
ENSG00000185361,0.84983814,0.5608709,0.5,0.0,8
ENSG00000185385,-0.9535312,-1.1705037,0.5,0.0,8
ENSG00000185453,0.6822513,-0.9102358,0.5,0.0,8
ENSG00000185585,-0.76005125,-1.1584184,0.5,0.0,8
ENSG00000185681,1.0527892,-1.1466801,0.5,0.0,8
ENSG00000185761,0.51376826,0.44206437,0.5,0.0,8
ENSG00000185775,-1.0254065,-1.0632347,0.5,0.0,8
ENSG00000185792,-1.0325379,-1.1705037,0.5,0.0,8
ENSG00000185800,0.49115327,0.48237646,0.5,0.0,8
ENSG00000185869,-0.87661386,-1.1664355,0.5,0.0,8
ENSG00000185897,-0.8897267,-1.1705037,0.5,0.0,8
ENSG00000185920,0.47874078,-0.28274077,0.5,0.0,8
ENSG00000185963,0.70424604,0.4730138,0.5,0.0,8
ENSG00000185972,-0.79839396,-1.1705037,0.5,0.0,8
ENSG00000186010,1.1069862,1.5214306,0.5,0.0,8
ENSG00000186017,0.8528048,0.30061302,0.5,0.0,8
ENSG00000186020,0.7321453,0.8164889,0.5,0.0,8
ENSG00000186026,0.028495576,-0.91458535,0.5,0.0,8
ENSG00000186051,-0.89387393,-0.096801475,0.5,0.0,8
ENSG00000186111,0.545689,0.2230818,0.5,0.0,8
ENSG00000186115,-0.7248576,-0.6268388,0.5,0.0,8
ENSG00000186130,0.33246514,0.5434495,0.5,0.0,8
ENSG00000186193,0.7200365,1.0439168,0.5,0.0,8
ENSG00000186204,-0.8704061,-1.1664355,0.5,0.0,8
ENSG00000186230,0.4353714,0.54003644,0.5,0.0,8
ENSG00000186272,0.08376853,0.51762253,0.5,0.0,8
ENSG00000186300,0.7563,0.12526777,0.5,0.0,8
ENSG00000186326,-0.103114486,-0.6257586,0.5,0.0,8
ENSG00000186350,0.21166584,-0.1421201,0.5,0.0,8
ENSG00000186354,-0.75610983,-0.6366912,0.5,0.0,8
ENSG00000186431,-0.93974376,-1.1624073,0.5,0.0,8
ENSG00000186474,-0.70591056,-1.1705037,0.5,0.0,8
ENSG00000186526,-0.80345607,-1.1705037,0.5,0.0,8
ENSG00000186529,-0.52591866,-1.1241686,0.5,0.0,8
ENSG00000186567,-0.8700908,-0.99663067,0.5,0.0,8
ENSG00000186638,0.75043595,0.39980462,0.5,0.0,8
ENSG00000186723,-0.9736593,-1.1705037,0.5,0.0,8
ENSG00000186803,-0.9570526,-1.1705037,0.5,0.0,8
ENSG00000186806,-0.7225161,0.34056687,0.5,0.0,8
ENSG00000186818,-0.77879405,-1.1624073,0.5,0.0,8
ENSG00000186838,-0.89510787,-0.8810194,0.5,0.0,8
ENSG00000186881,-0.98137724,-1.1705037,0.5,0.0,8
ENSG00000186943,-1.0693628,-1.1705037,0.5,0.0,8
ENSG00000186994,-0.09945099,-0.8850675,0.5,0.0,8
ENSG00000187003,-0.843433,-1.1705037,0.5,0.0,8
ENSG00000187024,0.91847974,0.1254396,0.5,0.0,8
ENSG00000187116,-0.6802493,-1.1705037,0.5,0.0,8
ENSG00000187135,-0.8900389,-1.1705037,0.5,0.0,8
ENSG00000187186,1.1289208,-0.2068014,0.5,0.0,8
ENSG00000187187,0.64606977,0.005522255,0.5,0.0,8
ENSG00000187210,-0.78814703,-0.8500013,0.5,0.0,8
ENSG00000187239,-0.2605591,0.33008018,0.5,0.0,8
ENSG00000187244,-0.30410117,-0.4863449,0.5,0.0,8
ENSG00000187266,-0.6567184,0.6485356,0.5,0.0,8
ENSG00000187474,-0.9084758,-0.26007113,0.5,0.0,8
ENSG00000187550,-0.817503,-1.1315356,0.5,0.0,8
ENSG00000187556,-0.84276617,-1.1505556,0.5,0.0,8
ENSG00000187559,-0.98289454,-1.0047271,0.5,0.0,8
ENSG00000187609,0.7872425,-0.11525831,0.5,0.0,8
ENSG00000187616,-0.7432876,-1.1705037,0.5,0.0,8
ENSG00000187650,0.8044307,0.050415136,0.5,0.0,8
ENSG00000187664,-0.8370398,-1.1352695,0.5,0.0,8
ENSG00000187713,0.7743058,1.2945356,0.5,0.0,8
ENSG00000187742,0.81412077,0.7595556,0.5,0.0,8
ENSG00000187753,-0.8316428,-0.958392,0.5,0.0,8
ENSG00000187764,-0.8013607,-0.8462844,0.5,0.0,8
ENSG00000187796,0.67367446,0.5314724,0.5,0.0,8
ENSG00000187866,0.58451,0.48007384,0.5,0.0,8
ENSG00000187867,-0.690678,0.039963253,0.5,0.0,8
ENSG00000187902,-1.0333291,-0.986079,0.5,0.0,8
ENSG00000187912,-0.6965509,-1.1098214,0.5,0.0,8
ENSG00000187922,-0.46188352,-0.9487715,0.5,0.0,8
ENSG00000187994,-0.05045946,0.51312155,0.5,0.0,8
ENSG00000188000,-1.0168211,-0.20371568,0.5,0.0,8
ENSG00000188032,-0.24138787,-0.25655785,0.5,0.0,8
ENSG00000188033,0.81685317,0.21612297,0.5,0.0,8
ENSG00000188039,-0.7644095,-1.1664355,0.5,0.0,8
ENSG00000188051,-0.7892099,-1.015778,0.5,0.0,8
ENSG00000188133,-0.9773639,-1.1705037,0.5,0.0,8
ENSG00000188152,-1.0407203,-1.1584184,0.5,0.0,8
ENSG00000188163,-0.59059525,-1.0727804,0.5,0.0,8
ENSG00000188171,0.14205573,-0.06713647,0.5,0.0,8
ENSG00000188223,1.0464613,0.590836,0.5,0.0,8
ENSG00000188227,-0.82855266,-1.1544682,0.5,0.0,8
ENSG00000188229,0.8268629,2.0429726,0.5,0.0,8
ENSG00000188269,-0.9633584,-1.1705037,0.5,0.0,8
ENSG00000188283,0.7644354,0.42796588,0.5,0.0,8
ENSG00000188293,-0.7435441,-1.1705037,0.5,0.0,8
ENSG00000188305,-0.6014829,-1.1098214,0.5,0.0,8
ENSG00000188312,1.0315229,0.14734632,0.5,0.0,8
ENSG00000188321,0.50692546,0.59554183,0.5,0.0,8
ENSG00000188334,-0.78151435,-1.1705037,0.5,0.0,8
ENSG00000188352,0.72372407,-0.49722764,0.5,0.0,8
ENSG00000188368,0.66575795,-0.75246906,0.5,0.0,8
ENSG00000188379,-0.89319676,-1.1705037,0.5,0.0,8
ENSG00000188386,-0.8880537,-1.1705037,0.5,0.0,8
ENSG00000188394,-0.78187156,-0.6848474,0.5,0.0,8
ENSG00000188425,-0.7845262,-1.1705037,0.5,0.0,8
ENSG00000188483,0.23776296,-0.10789688,0.5,0.0,8
ENSG00000188493,1.2176762,0.58131504,0.5,0.0,8
ENSG00000188505,-0.82564235,-0.9834831,0.5,0.0,8
ENSG00000188508,-0.4923742,-1.1098214,0.5,0.0,8
ENSG00000188523,-0.84918666,-1.1705037,0.5,0.0,8
ENSG00000188566,0.8842276,0.65106076,0.5,0.0,8
ENSG00000188624,-0.64592355,-1.1705037,0.5,0.0,8
ENSG00000188629,-1.0072639,-0.157614,0.5,0.0,8
ENSG00000188647,0.6703862,0.8318523,0.5,0.0,8
ENSG00000188710,-0.18082264,-1.1705037,0.5,0.0,8
ENSG00000188747,0.75442827,-0.35719073,0.5,0.0,8
ENSG00000188766,-0.6098398,-0.7845826,0.5,0.0,8
ENSG00000188785,0.6932865,0.32914186,0.5,0.0,8
ENSG00000188833,-0.79256535,-0.9347522,0.5,0.0,8
ENSG00000188868,-0.33131915,-0.4948711,0.5,0.0,8
ENSG00000188921,-0.8212962,-1.1705037,0.5,0.0,8
ENSG00000188938,0.655706,0.8914755,0.5,0.0,8
ENSG00000188959,-0.84688705,-1.1544682,0.5,0.0,8
ENSG00000188986,0.9766891,1.2480702,0.5,0.0,8
ENSG00000189001,-1.0036306,-1.1705037,0.5,0.0,8
ENSG00000189013,-0.9979141,-1.1705037,0.5,0.0,8
ENSG00000189042,0.33091256,0.44490528,0.5,0.0,8
ENSG00000189052,-0.90619516,-1.1428411,0.5,0.0,8
ENSG00000189068,-0.6564114,-1.1705037,0.5,0.0,8
ENSG00000189114,0.8224382,0.61295617,0.5,0.0,8
ENSG00000189144,0.3352581,-0.06466769,0.5,0.0,8
ENSG00000189164,-0.14567785,-0.69622284,0.5,0.0,8
ENSG00000189190,-0.2562935,0.92639935,0.5,0.0,8
ENSG00000189377,-0.7233523,-1.1241686,0.5,0.0,8
ENSG00000189430,0.5926706,0.15139683,0.5,0.0,8
ENSG00000196081,-0.70967835,-0.17051712,0.5,0.0,8
ENSG00000196092,-0.79950684,-1.1664355,0.5,0.0,8
ENSG00000196109,-1.0141582,-1.0569925,0.5,0.0,8
ENSG00000196110,0.7182337,0.13276054,0.5,0.0,8
ENSG00000196116,0.39048994,0.378167,0.5,0.0,8
ENSG00000196131,-0.86894864,-1.1705037,0.5,0.0,8
ENSG00000196152,0.6909471,0.22145505,0.5,0.0,8
ENSG00000196172,0.29161608,0.4793516,0.5,0.0,8
ENSG00000196196,-0.6493174,-0.68986416,0.5,0.0,8
ENSG00000196214,0.73865867,0.78497607,0.5,0.0,8
ENSG00000196218,0.008490011,-0.060044732,0.5,0.0,8
ENSG00000196235,1.0118121,1.0933852,0.5,0.0,8
ENSG00000196263,-0.91392684,-1.1705037,0.5,0.0,8
ENSG00000196267,-0.653561,-1.1466801,0.5,0.0,8
ENSG00000196268,0.068474814,0.44639674,0.5,0.0,8
ENSG00000196305,1.1159979,1.4992461,0.5,0.0,8
ENSG00000196312,-0.049454745,0.69360566,0.5,0.0,8
ENSG00000196337,-0.69074196,-1.1466801,0.5,0.0,8
ENSG00000196350,-0.94656664,-1.1705037,0.5,0.0,8
ENSG00000196357,0.91343796,0.017998703,0.5,0.0,8
ENSG00000196358,-0.7950757,-1.1133612,0.5,0.0,8
ENSG00000196361,-0.84674716,-1.1705037,0.5,0.0,8
ENSG00000196363,1.1597272,1.2519557,0.5,0.0,8
ENSG00000196365,1.107758,1.5645349,0.5,0.0,8
ENSG00000196381,-0.40819722,-0.6268388,0.5,0.0,8
ENSG00000196415,-0.8586545,-0.17122632,0.5,0.0,8
ENSG00000196417,0.20271605,0.52692914,0.5,0.0,8
ENSG00000196422,-0.48396298,0.6697675,0.5,0.0,8
ENSG00000196437,0.2772859,-0.041282967,0.5,0.0,8
ENSG00000196466,-0.20111224,-0.044654455,0.5,0.0,8
ENSG00000196589,-1.0761927,-1.1705037,0.5,0.0,8
ENSG00000196597,0.11916074,0.29825583,0.5,0.0,8
ENSG00000196605,0.8117155,0.28960973,0.5,0.0,8
ENSG00000196642,0.8517889,0.9999118,0.5,0.0,8
ENSG00000196646,0.42214045,0.119905084,0.5,0.0,8
ENSG00000196684,-0.90325344,-0.4794988,0.5,0.0,8
ENSG00000196705,0.25968915,0.91679263,0.5,0.0,8
ENSG00000196724,-0.9102135,-0.77826816,0.5,0.0,8
ENSG00000196730,0.0099498555,0.8712503,0.5,0.0,8
