,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000212938,-0.9479565,-1.1705037,0.5,0.0,10
ENSG00000213402,-0.346122,-0.13653947,0.5,0.0,10
ENSG00000213445,0.5703987,0.84016114,0.5,0.0,10
ENSG00000213465,1.4026815,1.45384,0.5,0.0,10
ENSG00000213593,1.363643,1.6384996,0.5,0.0,10
ENSG00000213619,1.303084,1.5467608,0.5,0.0,10
ENSG00000213931,-0.55442023,3.0549102,0.5,0.0,10
ENSG00000213934,-0.9157687,3.585389,0.5,0.0,10
ENSG00000214063,1.0721254,0.5452378,0.5,0.0,10
ENSG00000214290,-1.0617764,-1.1705037,0.5,0.0,10
ENSG00000214376,-0.89723504,-1.1584184,0.5,0.0,10
ENSG00000214517,1.1596122,1.050889,0.5,0.0,10
ENSG00000214530,-0.5206128,0.6841226,0.5,0.0,10
ENSG00000214753,0.95985144,0.9824662,0.5,0.0,10
ENSG00000214756,0.8924209,0.2065155,0.5,0.0,10
ENSG00000214782,-0.8899352,-1.1705037,0.5,0.0,10
ENSG00000214787,-0.9069571,-0.8299643,0.5,0.0,10
ENSG00000214872,-1.0380113,-1.1705037,0.5,0.0,10
ENSG00000214891,-0.98536646,-1.1705037,0.5,0.0,10
ENSG00000215182,-0.9191806,-1.1624073,0.5,0.0,10
ENSG00000215454,-0.92421985,-1.1705037,0.5,0.0,10
ENSG00000215455,-1.0214297,-1.1705037,0.5,0.0,10
ENSG00000219435,-0.550948,-0.2888467,0.5,0.0,10
ENSG00000221837,-1.1037062,-1.1705037,0.5,0.0,10
ENSG00000221840,-1.1007024,-1.1705037,0.5,0.0,10
ENSG00000221859,-0.9506343,-1.1705037,0.5,0.0,10
ENSG00000221864,-0.998968,-1.1705037,0.5,0.0,10
ENSG00000221931,-0.7955577,-1.1705037,0.5,0.0,10
ENSG00000221932,-0.7061659,-1.1705037,0.5,0.0,10
ENSG00000221954,-1.0041862,-1.1705037,0.5,0.0,10
ENSG00000221968,0.87643224,1.4050666,0.5,0.0,10
ENSG00000221996,-0.97177666,-1.1705037,0.5,0.0,10
ENSG00000222018,-1.1418278,-1.1705037,0.5,0.0,10
ENSG00000223609,0.10408374,0.92608434,0.5,0.0,10
ENSG00000223953,-0.8719027,-0.8500013,0.5,0.0,10
ENSG00000226288,-0.92829984,-1.1705037,0.5,0.0,10
ENSG00000228607,-0.8407304,-1.1705037,0.5,0.0,10
ENSG00000229183,-1.0227019,-1.1505556,0.5,0.0,10
ENSG00000229859,-0.9850696,-1.1624073,0.5,0.0,10
ENSG00000231068,-1.0202011,-1.1705037,0.5,0.0,10
ENSG00000232263,-0.7614478,-1.1705037,0.5,0.0,10
ENSG00000232268,-1.0616522,-1.1705037,0.5,0.0,10
ENSG00000233436,-0.7422436,-1.1705037,0.5,0.0,10
ENSG00000234560,-1.1347376,-1.1705037,0.5,0.0,10
ENSG00000234776,-0.5980728,-0.7861766,0.5,0.0,10
ENSG00000235268,-1.0655851,-1.1705037,0.5,0.0,10
ENSG00000235718,-1.0962086,-0.85564077,0.5,0.0,10
ENSG00000236027,-0.7609967,-1.1705037,0.5,0.0,10
ENSG00000236287,0.42084247,0.7794621,0.5,0.0,10
ENSG00000236981,-1.1078295,-1.1705037,0.5,0.0,10
ENSG00000237353,-0.7472052,-1.1705037,0.5,0.0,10
ENSG00000237388,-1.0222844,-1.1705037,0.5,0.0,10
ENSG00000239306,0.8331927,0.95123166,0.5,0.0,10
ENSG00000240432,-1.1586341,-1.1705037,0.5,0.0,10
ENSG00000241123,-1.01906,-1.1705037,0.5,0.0,10
ENSG00000241233,-1.0479593,-1.1705037,0.5,0.0,10
ENSG00000241598,-1.0283366,-1.1705037,0.5,0.0,10
ENSG00000241837,1.3852477,2.0275836,0.5,0.0,10
ENSG00000241945,-1.0560607,1.0741513,0.5,0.0,10
ENSG00000242180,-0.41855603,1.4904228,0.5,0.0,10
ENSG00000242220,-0.85536,-0.67743593,0.5,0.0,10
ENSG00000242689,-0.9865093,0.066403106,0.5,0.0,10
ENSG00000243440,-1.0522605,-0.9279188,0.5,0.0,10
ENSG00000243489,-1.1338513,-1.1705037,0.5,0.0,10
ENSG00000243627,-1.298723,-1.1624073,0.5,0.0,10
ENSG00000243646,0.70328575,1.111724,0.5,0.0,10
ENSG00000244025,-0.97709215,-1.1705037,0.5,0.0,10
ENSG00000244242,-1.0703201,-1.1352695,0.5,0.0,10
ENSG00000244362,-0.9843262,-1.1705037,0.5,0.0,10
ENSG00000244411,-0.88554454,-1.1705037,0.5,0.0,10
ENSG00000244624,-0.9855459,-1.1705037,0.5,0.0,10
ENSG00000244734,-0.79314643,-0.84443855,0.5,0.0,10
ENSG00000248643,0.85730195,1.5907861,0.5,0.0,10
ENSG00000248712,-0.6828794,-0.60885257,0.5,0.0,10
ENSG00000249209,0.10131002,2.5175958,0.5,0.0,10
ENSG00000249624,-1.0448823,1.1779737,0.5,0.0,10
ENSG00000250644,0.6891007,1.0057184,0.5,0.0,10
ENSG00000254466,-1.0211968,-1.1705037,0.5,0.0,10
ENSG00000254469,1.293537,0.05858843,0.5,0.0,10
ENSG00000254550,-0.85589945,-0.69239575,0.5,0.0,10
ENSG00000254647,-1.1287014,-1.1705037,0.5,0.0,10
ENSG00000254737,-1.1683447,-1.1705037,0.5,0.0,10
ENSG00000254772,0.9485988,2.2253127,0.5,0.0,10
ENSG00000254827,-0.93450946,-0.9464013,0.5,0.0,10
ENSG00000254834,-0.999335,-1.1705037,0.5,0.0,10
ENSG00000254979,-0.75927526,1.7209665,0.5,0.0,10
ENSG00000254986,1.1019795,1.0049995,0.5,0.0,10
ENSG00000254997,-1.0404786,-1.1063119,0.5,0.0,10
ENSG00000255012,-1.1480112,-1.1705037,0.5,0.0,10
ENSG00000255221,-0.76581436,-0.99663067,0.5,0.0,10
ENSG00000255223,-1.1616675,-1.1705037,0.5,0.0,10
ENSG00000255307,-1.1494863,-1.1584184,0.5,0.0,10
ENSG00000255432,1.275737,1.2468774,0.5,0.0,10
ENSG00000255501,-0.93925095,-0.31071585,0.5,0.0,10
ENSG00000255561,0.7783948,0.30716372,0.5,0.0,10
ENSG00000255823,-0.4999491,1.2449706,0.5,0.0,10
ENSG00000256269,1.2523795,1.6960253,0.5,0.0,10
ENSG00000256349,-0.8231764,0.6485356,0.5,0.0,10
ENSG00000256591,1.2409339,1.2337959,0.5,0.0,10
ENSG00000256713,-0.8588857,-1.1428411,0.5,0.0,10
ENSG00000258588,0.7389471,0.25168657,0.5,0.0,10
ENSG00000258659,-0.18755329,0.20212449,0.5,0.0,10
ENSG00000258817,-1.079692,-1.1705037,0.5,0.0,10
ENSG00000259112,0.801595,1.7117399,0.5,0.0,10
ENSG00000259571,-0.8824841,-1.1705037,0.5,0.0,10
