,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000183826,-0.013566149,-0.46541172,0.5,0.0,5
ENSG00000183889,-0.9181032,0.6845167,0.5,0.0,5
ENSG00000183921,-0.874851,-1.1705037,0.5,0.0,5
ENSG00000183971,-0.745258,-0.6333806,0.5,0.0,5
ENSG00000184110,-0.9642072,1.8025324,0.5,0.0,5
ENSG00000184207,0.86004025,1.0356386,0.5,0.0,5
ENSG00000184465,1.1000953,0.8895186,0.5,0.0,5
ENSG00000184471,-0.9366822,-1.1705037,0.5,0.0,5
ENSG00000184486,0.15418948,-0.3023161,0.5,0.0,5
ENSG00000184517,0.62754506,0.65342873,0.5,0.0,5
ENSG00000184530,-0.9115985,-1.0539068,0.5,0.0,5
ENSG00000184602,-0.42448363,0.115352474,0.5,0.0,5
ENSG00000184697,-0.4927314,-0.44135445,0.5,0.0,5
ENSG00000184730,0.16572265,-0.07100666,0.5,0.0,5
ENSG00000184786,1.1355677,0.015533685,0.5,0.0,5
ENSG00000184857,0.89183754,0.8663985,0.5,0.0,5
ENSG00000184860,-0.975355,-0.7877768,0.5,0.0,5
ENSG00000184939,-0.11874348,-0.16349193,0.5,0.0,5
ENSG00000185002,-0.8961713,-1.1584184,0.5,0.0,5
ENSG00000185127,0.8959101,1.0634139,0.5,0.0,5
ENSG00000185164,-0.75434554,0.5916058,0.5,0.0,5
ENSG00000185250,0.73755985,-0.7480806,0.5,0.0,5
ENSG00000185324,0.92041934,0.88377935,0.5,0.0,5
ENSG00000185338,0.6626982,0.46448252,0.5,0.0,5
ENSG00000185345,0.36909375,-1.0508442,0.5,0.0,5
ENSG00000185615,-0.88759905,-0.35551623,0.5,0.0,5
ENSG00000185669,0.46153322,0.12646903,0.5,0.0,5
ENSG00000185689,-1.0276147,-1.1624073,0.5,0.0,5
ENSG00000185739,-1.0337248,-1.1505556,0.5,0.0,5
ENSG00000185760,-0.116860844,-0.106379785,0.5,0.0,5
ENSG00000185864,-1.1453146,0.5457297,0.5,0.0,5
ENSG00000185883,0.99779767,0.64767444,0.5,0.0,5
ENSG00000185905,-0.98057246,-1.1705037,0.5,0.0,5
ENSG00000185947,0.68428165,0.9232872,0.5,0.0,5
ENSG00000186153,0.84474576,0.27462137,0.5,0.0,5
ENSG00000186187,0.6236569,0.58523935,0.5,0.0,5
ENSG00000186231,0.4845986,-0.26450562,0.5,0.0,5
ENSG00000186260,0.54033226,0.25080258,0.5,0.0,5
ENSG00000186340,-0.9354792,-1.1624073,0.5,0.0,5
ENSG00000186439,-0.8570096,-0.70792377,0.5,0.0,5
ENSG00000186470,0.72485095,0.40960893,0.5,0.0,5
ENSG00000186577,1.0510952,1.0559839,0.5,0.0,5
ENSG00000186625,1.0476834,1.2981226,0.5,0.0,5
ENSG00000187189,0.38461953,0.9602268,0.5,0.0,5
ENSG00000187193,-0.105412036,0.872247,0.5,0.0,5
ENSG00000187535,0.558125,0.0059826775,0.5,0.0,5
ENSG00000187555,0.23853317,0.97226703,0.5,0.0,5
ENSG00000187566,-1.0078769,-1.1705037,0.5,0.0,5
ENSG00000187626,0.36527947,0.44608322,0.5,0.0,5
ENSG00000187741,0.99434406,1.0770437,0.5,0.0,5
ENSG00000187772,-0.9168145,1.1716148,0.5,0.0,5
ENSG00000187871,-0.97857285,-1.1705037,0.5,0.0,5
ENSG00000187987,-0.76984245,-0.60268885,0.5,0.0,5
ENSG00000188038,-0.14995956,-0.61827606,0.5,0.0,5
ENSG00000188056,-0.7625665,-1.1705037,0.5,0.0,5
ENSG00000188107,-1.024599,-0.9632886,0.5,0.0,5
ENSG00000188112,-1.0174868,-0.71591467,0.5,0.0,5
ENSG00000188215,0.8311927,0.132254,0.5,0.0,5
ENSG00000188322,-0.4089549,-1.1390378,0.5,0.0,5
ENSG00000188428,1.048522,0.92135453,0.5,0.0,5
ENSG00000188536,-0.70795184,1.9448061,0.5,0.0,5
ENSG00000188580,-0.8903085,-1.1705037,0.5,0.0,5
ENSG00000188603,1.1144958,0.84201133,0.5,0.0,5
ENSG00000188820,-0.9685951,-1.0214174,0.5,0.0,5
ENSG00000188827,0.7516972,0.047930945,0.5,0.0,5
ENSG00000188897,-0.8973068,-0.16910239,0.5,0.0,5
ENSG00000188994,0.46861413,0.7733095,0.5,0.0,5
ENSG00000188996,-0.9257414,-0.609889,0.5,0.0,5
ENSG00000189007,1.0875049,1.2292136,0.5,0.0,5
ENSG00000189067,-0.67324096,0.36384618,0.5,0.0,5
ENSG00000189091,0.8493672,1.3484966,0.5,0.0,5
ENSG00000189134,-0.75766253,-1.1466801,0.5,0.0,5
ENSG00000189241,0.5801593,1.1336758,0.5,0.0,5
ENSG00000189298,0.6712594,0.65394783,0.5,0.0,5
ENSG00000189325,-0.8845249,-1.1584184,0.5,0.0,5
ENSG00000189367,-0.98851454,-1.1584184,0.5,0.0,5
ENSG00000196118,0.9180106,0.45859307,0.5,0.0,5
ENSG00000196123,0.87780625,0.6765621,0.5,0.0,5
ENSG00000196126,-0.9813785,-1.0632347,0.5,0.0,5
ENSG00000196155,0.71540236,0.84099776,0.5,0.0,5
ENSG00000196230,0.84836066,2.8590505,0.5,0.0,5
ENSG00000196260,-0.7334209,-1.1705037,0.5,0.0,5
ENSG00000196284,1.2284017,0.5436349,0.5,0.0,5
ENSG00000196296,-0.7487603,0.004830647,0.5,0.0,5
ENSG00000196376,-0.9105689,-1.1664355,0.5,0.0,5
ENSG00000196408,-0.846681,-1.1664355,0.5,0.0,5
ENSG00000196436,-0.83555573,-0.0150251975,0.5,0.0,5
ENSG00000196470,0.656589,0.5285987,0.5,0.0,5
ENSG00000196502,-0.4763696,-0.049105693,0.5,0.0,5
ENSG00000196557,-0.6631013,-1.0601016,0.5,0.0,5
ENSG00000196569,-0.9709018,-1.0447869,0.5,0.0,5
ENSG00000196586,0.13149434,0.235999,0.5,0.0,5
ENSG00000196591,1.0814111,0.87694824,0.5,0.0,5
ENSG00000196678,0.8854813,1.0174196,0.5,0.0,5
ENSG00000196735,-1.0063221,-1.1705037,0.5,0.0,5
ENSG00000196748,-0.5324939,-1.1133612,0.5,0.0,5
ENSG00000196812,-1.0157235,-0.89121586,0.5,0.0,5
ENSG00000196821,0.9522317,1.4134165,0.5,0.0,5
ENSG00000196911,0.9316641,0.4360816,0.5,0.0,5
ENSG00000196993,-1.0901242,-0.43184575,0.5,0.0,5
ENSG00000197006,0.8981531,1.3251367,0.5,0.0,5
ENSG00000197081,0.9549581,0.76375943,0.5,0.0,5
ENSG00000197162,0.90358675,0.60813123,0.5,0.0,5
ENSG00000197165,-0.18537638,-0.42321,0.5,0.0,5
ENSG00000197261,-0.7477879,-1.1705037,0.5,0.0,5
ENSG00000197272,-0.8720488,-1.1705037,0.5,0.0,5
ENSG00000197279,0.68640137,-0.13751878,0.5,0.0,5
ENSG00000197283,-0.36976203,0.25906256,0.5,0.0,5
ENSG00000197302,0.63448924,0.039963253,0.5,0.0,5
ENSG00000197442,0.5212552,0.6624888,0.5,0.0,5
ENSG00000197471,0.63558066,1.2862325,0.5,0.0,5
ENSG00000197498,1.0068617,1.3471226,0.5,0.0,5
ENSG00000197562,1.0346351,0.62365925,0.5,0.0,5
ENSG00000197594,-0.7111996,-0.613014,0.5,0.0,5
ENSG00000197599,-0.86454296,-0.8995601,0.5,0.0,5
ENSG00000197753,-0.54988694,-1.1544682,0.5,0.0,5
ENSG00000197774,0.83798957,-0.027069302,0.5,0.0,5
ENSG00000197912,0.91935784,0.8636121,0.5,0.0,5
ENSG00000197935,0.624551,0.6320543,0.5,0.0,5
ENSG00000197943,-0.394589,0.3276779,0.5,0.0,5
ENSG00000197977,-0.40141627,-0.33753568,0.5,0.0,5
ENSG00000198064,-1.0952879,0.4922306,0.5,0.0,5
ENSG00000198087,1.1014488,1.0543753,0.5,0.0,5
ENSG00000198156,-1.1334007,-0.5647416,0.5,0.0,5
ENSG00000198211,-0.39875588,0.3772401,0.5,0.0,5
ENSG00000198225,-0.9408934,1.2877065,0.5,0.0,5
ENSG00000198315,0.7371587,1.1006616,0.5,0.0,5
ENSG00000198373,0.6879548,0.33975405,0.5,0.0,5
ENSG00000198417,-0.39118004,-0.5027796,0.5,0.0,5
ENSG00000198478,0.32497433,0.3681384,0.5,0.0,5
ENSG00000198502,-1.0844234,-1.1705037,0.5,0.0,5
ENSG00000198523,-0.8717473,-1.0300252,0.5,0.0,5
ENSG00000198563,1.3224574,1.8962102,0.5,0.0,5
ENSG00000198650,-0.9726617,-1.1705037,0.5,0.0,5
ENSG00000198663,0.98983043,1.4577879,0.5,0.0,5
ENSG00000198670,-1.0128998,-1.1098214,0.5,0.0,5
ENSG00000198719,-0.8530503,-1.1664355,0.5,0.0,5
ENSG00000198721,1.1323824,1.0181363,0.5,0.0,5
ENSG00000198729,-0.2910852,0.97120476,0.5,0.0,5
ENSG00000198736,0.6277717,1.0397711,0.5,0.0,5
ENSG00000198818,1.228239,1.3279946,0.5,0.0,5
ENSG00000198833,0.88191295,1.1602906,0.5,0.0,5
ENSG00000198848,-1.0326349,-1.0695736,0.5,0.0,5
ENSG00000198931,1.128268,1.8714626,0.5,0.0,5
ENSG00000198937,1.2182572,1.2661482,0.5,0.0,5
ENSG00000198945,-0.42330813,0.2489018,0.5,0.0,5
ENSG00000203690,-1.0540123,-1.1705037,0.5,0.0,5
ENSG00000203722,-0.6913296,-0.98090357,0.5,0.0,5
ENSG00000203727,-0.70160943,-0.54302734,0.5,0.0,5
ENSG00000203734,-0.9400563,-1.1705037,0.5,0.0,5
ENSG00000203756,-0.67138493,-1.1705037,0.5,0.0,5
ENSG00000203760,0.9512958,1.4382175,0.5,0.0,5
ENSG00000203778,0.3378738,0.2649667,0.5,0.0,5
ENSG00000203797,-0.92692935,-1.1315356,0.5,0.0,5
ENSG00000203872,-1.0200977,-0.19685681,0.5,0.0,5
ENSG00000203877,-0.7166017,-1.1705037,0.5,0.0,5
ENSG00000203907,-0.9303109,-1.1705037,0.5,0.0,5
ENSG00000203908,-0.9344288,-1.1705037,0.5,0.0,5
ENSG00000203909,-0.74957764,-1.1705037,0.5,0.0,5
ENSG00000203970,-0.787116,-1.1705037,0.5,0.0,5
ENSG00000203972,-0.98629797,-1.1352695,0.5,0.0,5
ENSG00000204052,-0.079665,-0.7705097,0.5,0.0,5
ENSG00000204140,-0.69115585,-1.1705037,0.5,0.0,5
ENSG00000204209,0.90077096,0.9731105,0.5,0.0,5
ENSG00000204220,1.2132525,1.1966531,0.5,0.0,5
ENSG00000204227,0.9791952,1.1622951,0.5,0.0,5
ENSG00000204228,0.827553,0.9744049,0.5,0.0,5
ENSG00000204231,1.1844788,1.1009146,0.5,0.0,5
ENSG00000204248,-0.78010404,-0.81256354,0.5,0.0,5
ENSG00000204252,-0.8780498,-1.1705037,0.5,0.0,5
ENSG00000204256,0.87142724,1.4791425,0.5,0.0,5
ENSG00000204257,-0.73682106,-0.71323365,0.5,0.0,5
ENSG00000204264,-0.74056566,-0.71591467,0.5,0.0,5
ENSG00000204267,0.7936987,0.82039994,0.5,0.0,5
ENSG00000204287,-0.8338964,-1.1241686,0.5,0.0,5
ENSG00000204290,-0.9321239,-1.1705037,0.5,0.0,5
ENSG00000204296,-1.0025724,-1.1705037,0.5,0.0,5
ENSG00000204301,-0.94753736,-0.64226913,0.5,0.0,5
ENSG00000204304,0.8470769,1.3685535,0.5,0.0,5
ENSG00000204305,-0.31802133,0.36851776,0.5,0.0,5
ENSG00000204308,1.4060066,1.5456065,0.5,0.0,5
ENSG00000204310,0.87086755,1.4548521,0.5,0.0,5
ENSG00000204314,-0.52476573,-0.028568773,0.5,0.0,5
ENSG00000204315,0.6676896,0.70483565,0.5,0.0,5
ENSG00000204344,1.3589767,0.757657,0.5,0.0,5
ENSG00000204348,1.2586548,0.7727456,0.5,0.0,5
ENSG00000204351,1.1616113,1.0641235,0.5,0.0,5
ENSG00000204356,1.2309463,1.2289826,0.5,0.0,5
ENSG00000204366,0.6935097,0.26276264,0.5,0.0,5
ENSG00000204371,0.74636555,0.7756626,0.5,0.0,5
ENSG00000204385,-0.7503336,0.7373244,0.5,0.0,5
ENSG00000204386,0.96114093,1.1781962,0.5,0.0,5
ENSG00000204387,1.3634565,2.0791895,0.5,0.0,5
ENSG00000204388,0.9775626,1.6787759,0.5,0.0,5
ENSG00000204389,0.8170423,1.7452649,0.5,0.0,5
ENSG00000204390,0.8958289,0.06996012,0.5,0.0,5
ENSG00000204392,1.6827738,1.7024382,0.5,0.0,5
ENSG00000204394,1.3314068,1.2114521,0.5,0.0,5
ENSG00000204396,1.0497811,-0.28979424,0.5,0.0,5
ENSG00000204410,1.470212,1.2644035,0.5,0.0,5
ENSG00000204420,-0.49586445,-0.7254392,0.5,0.0,5
ENSG00000204421,-0.55758774,-0.65830475,0.5,0.0,5
ENSG00000204424,0.13471769,-0.6467869,0.5,0.0,5
ENSG00000204427,1.480871,1.297908,0.5,0.0,5
ENSG00000204428,-0.6892531,-0.8810194,0.5,0.0,5
ENSG00000204435,1.4778719,1.2089598,0.5,0.0,5
ENSG00000204438,0.99122006,1.0418583,0.5,0.0,5
ENSG00000204439,0.9077267,0.82240397,0.5,0.0,5
ENSG00000204444,1.6653764,0.36595023,0.5,0.0,5
ENSG00000204463,1.6237166,1.39442,0.5,0.0,5
ENSG00000204469,1.0731176,1.1459062,0.5,0.0,5
ENSG00000204472,-0.22410056,0.4653811,0.5,0.0,5
ENSG00000204475,-0.2534512,-0.26584542,0.5,0.0,5
ENSG00000204482,-0.37249038,-0.37607753,0.5,0.0,5
ENSG00000204498,0.719505,0.51292187,0.5,0.0,5
ENSG00000204511,-0.55343586,-1.1705037,0.5,0.0,5
ENSG00000204516,0.31917495,1.0956651,0.5,0.0,5
ENSG00000204520,0.5899134,0.7528345,0.5,0.0,5
ENSG00000204525,-0.7825613,-0.2509124,0.5,0.0,5
ENSG00000204531,-0.9447019,-0.9487715,0.5,0.0,5
ENSG00000204536,1.0216038,0.8143282,0.5,0.0,5
ENSG00000204538,-0.7470911,-1.1705037,0.5,0.0,5
ENSG00000204539,-0.97798467,-1.1705037,0.5,0.0,5
ENSG00000204540,-0.7645848,-1.0959606,0.5,0.0,5
ENSG00000204542,-1.001394,-1.1705037,0.5,0.0,5
ENSG00000204544,-0.9738016,-1.1705037,0.5,0.0,5
ENSG00000204560,0.6055049,1.1629475,0.5,0.0,5
ENSG00000204564,0.9600292,0.839143,0.5,0.0,5
ENSG00000204569,1.166763,0.91425544,0.5,0.0,5
ENSG00000204574,1.310489,1.2312986,0.5,0.0,5
ENSG00000204576,1.0992826,0.9439877,0.5,0.0,5
ENSG00000204580,0.7440355,0.45331153,0.5,0.0,5
ENSG00000204590,1.1161606,0.79578584,0.5,0.0,5
ENSG00000204592,0.44490013,1.0807135,0.5,0.0,5
ENSG00000204599,0.95870864,0.9034343,0.5,0.0,5
ENSG00000204610,-0.916232,-0.7199695,0.5,0.0,5
ENSG00000204613,-0.8971877,-0.6161631,0.5,0.0,5
ENSG00000204614,-0.8251825,-1.1315356,0.5,0.0,5
ENSG00000204616,-1.0561936,-1.1705037,0.5,0.0,5
ENSG00000204618,-0.91674817,-1.1705037,0.5,0.0,5
ENSG00000204619,1.1161638,1.3333381,0.5,0.0,5
ENSG00000204632,-0.9539099,-0.7814132,0.5,0.0,5
ENSG00000204642,-0.9307936,-1.1624073,0.5,0.0,5
ENSG00000204644,-0.94609255,-1.0825542,0.5,0.0,5
ENSG00000204655,-0.9143677,-1.1390378,0.5,0.0,5
ENSG00000204657,-1.0634624,-1.1705037,0.5,0.0,5
ENSG00000204681,0.85731095,0.8431709,0.5,0.0,5
ENSG00000204687,-0.84936625,-1.1705037,0.5,0.0,5
ENSG00000204688,-1.1040622,-1.1278355,0.5,0.0,5
ENSG00000204694,-0.8791556,-1.1705037,0.5,0.0,5
ENSG00000204695,-1.0871315,-1.1705037,0.5,0.0,5
ENSG00000204700,-0.9298231,-1.1505556,0.5,0.0,5
ENSG00000204701,-1.0639992,-0.72959006,0.5,0.0,5
ENSG00000204702,-1.0831196,-1.1705037,0.5,0.0,5
ENSG00000204703,-0.99004793,-1.1352695,0.5,0.0,5
ENSG00000204704,-0.9555815,-1.1705037,0.5,0.0,5
ENSG00000204713,0.8708194,1.502698,0.5,0.0,5
ENSG00000204991,0.18483622,0.22965798,0.5,0.0,5
ENSG00000205022,-0.8607678,-1.0858649,0.5,0.0,5
ENSG00000205078,-0.30428123,-0.46106216,0.5,0.0,5
ENSG00000205084,0.6069695,0.94965583,0.5,0.0,5
ENSG00000205220,0.7194731,0.74206614,0.5,0.0,5
ENSG00000205250,0.7579554,1.5565491,0.5,0.0,5
ENSG00000205269,-0.23238124,-0.89536667,0.5,0.0,5
ENSG00000205336,-0.4602573,-0.857538,0.5,0.0,5
ENSG00000205358,-0.9227617,-0.674995,0.5,0.0,5
ENSG00000205362,-0.44547495,-1.1705037,0.5,0.0,5
ENSG00000205364,-0.8597806,-1.1705037,0.5,0.0,5
ENSG00000205423,1.0044035,0.8079384,0.5,0.0,5
ENSG00000205457,-1.055231,-0.43454003,0.5,0.0,5
ENSG00000205609,-0.96321625,1.595179,0.5,0.0,5
ENSG00000205629,0.9513127,0.9787325,0.5,0.0,5
ENSG00000205730,-0.67831904,-0.33066398,0.5,0.0,5
ENSG00000205832,-0.887449,-1.1705037,0.5,0.0,5
ENSG00000205923,-0.43613508,-1.1390378,0.5,0.0,5
ENSG00000205937,1.144138,1.6184816,0.5,0.0,5
ENSG00000206053,0.9836517,1.6144279,0.5,0.0,5
ENSG00000206172,-0.70797,1.9928402,0.5,0.0,5
ENSG00000206177,-0.622325,1.8776076,0.5,0.0,5
ENSG00000206474,-0.9258347,-1.1705037,0.5,0.0,5
ENSG00000206503,-1.0113708,-1.0663918,0.5,0.0,5
ENSG00000213066,1.0230234,1.0996323,0.5,0.0,5
ENSG00000213079,0.84615356,1.0332396,0.5,0.0,5
ENSG00000213204,0.09962939,0.53400993,0.5,0.0,5
ENSG00000213380,0.7581051,1.0269243,0.5,0.0,5
ENSG00000213398,-0.4174793,0.49230063,0.5,0.0,5
ENSG00000213588,0.76351845,0.7509044,0.5,0.0,5
ENSG00000213648,-0.9860598,0.6161242,0.5,0.0,5
ENSG00000213654,0.63773495,1.0974861,0.5,0.0,5
ENSG00000213658,-0.63302714,-0.12974931,0.5,0.0,5
ENSG00000213676,1.0779948,1.1841322,0.5,0.0,5
ENSG00000213719,1.272608,2.6814024,0.5,0.0,5
ENSG00000213722,1.0874622,0.8433786,0.5,0.0,5
ENSG00000213760,-0.4128128,-0.30036452,0.5,0.0,5
ENSG00000213780,0.9281557,1.2800072,0.5,0.0,5
ENSG00000213853,-0.1825221,-0.099175096,0.5,0.0,5
ENSG00000213886,-0.9650187,-1.0993819,0.5,0.0,5
ENSG00000213918,-0.17817491,0.35483015,0.5,0.0,5
ENSG00000213937,-0.8180417,-0.6641876,0.5,0.0,5
ENSG00000214113,1.0560247,0.9809005,0.5,0.0,5
ENSG00000214338,-1.053357,-1.1624073,0.5,0.0,5
ENSG00000214642,-0.89352214,-1.1705037,0.5,0.0,5
ENSG00000214643,-0.15045217,-0.06357522,0.5,0.0,5
ENSG00000214732,-0.86308205,-1.1705037,0.5,0.0,5
ENSG00000214736,1.2022922,2.4855294,0.5,0.0,5
ENSG00000214940,-1.0502226,0.5806949,0.5,0.0,5
ENSG00000214967,-1.0331582,0.6532398,0.5,0.0,5
ENSG00000215131,-0.96953213,-1.1705037,0.5,0.0,5
ENSG00000215712,1.1230508,1.043444,0.5,0.0,5
ENSG00000217555,1.1253254,1.1600991,0.5,0.0,5
ENSG00000217930,1.1251041,1.4548987,0.5,0.0,5
ENSG00000219607,-0.5486177,-0.4764925,0.5,0.0,5
ENSG00000221821,-0.63430893,-1.1705037,0.5,0.0,5
ENSG00000221988,1.2179341,1.2449595,0.5,0.0,5
ENSG00000223496,0.48166254,0.8740128,0.5,0.0,5
ENSG00000223501,1.207815,1.3406316,0.5,0.0,5
ENSG00000223865,-0.82143855,-0.80413324,0.5,0.0,5
ENSG00000224389,-0.98494637,-0.023344507,0.5,0.0,5
ENSG00000224470,0.51379853,0.707699,0.5,0.0,5
ENSG00000224531,1.0347613,0.6147769,0.5,0.0,5
ENSG00000224586,-0.60648924,-1.1278355,0.5,0.0,5
ENSG00000224712,-1.0319057,0.5164359,0.5,0.0,5
ENSG00000225614,-0.984966,-1.1584184,0.5,0.0,5
ENSG00000225921,1.2120929,1.2414103,0.5,0.0,5
ENSG00000226979,-0.79057425,-1.1133612,0.5,0.0,5
ENSG00000227057,1.0879345,1.2366977,0.5,0.0,5
ENSG00000227507,-0.7935274,-1.0271357,0.5,0.0,5
ENSG00000228727,-0.6904233,0.9557201,0.5,0.0,5
ENSG00000229809,0.8517837,-0.02881922,0.5,0.0,5
ENSG00000230989,1.1602806,1.715568,0.5,0.0,5
ENSG00000231389,-0.9646261,-1.0478044,0.5,0.0,5
ENSG00000231852,-0.85196763,-0.893286,0.5,0.0,5
ENSG00000231925,0.7341346,0.8319744,0.5,0.0,5
ENSG00000232040,-0.97300833,0.9867934,0.5,0.0,5
ENSG00000232196,-0.7542905,-1.1205344,0.5,0.0,5
ENSG00000232258,-0.9264835,-1.1705037,0.5,0.0,5
ENSG00000232629,-0.9914543,-1.1705037,0.5,0.0,5
ENSG00000232810,-0.6896563,-1.1705037,0.5,0.0,5
ENSG00000233024,-1.0137929,0.5481805,0.5,0.0,5
ENSG00000233232,-1.0085155,-0.751001,0.5,0.0,5
ENSG00000233732,-0.96366745,-1.1705037,0.5,0.0,5
ENSG00000234127,-0.13631843,-0.22989772,0.5,0.0,5
ENSG00000234719,-1.0151105,-0.18567501,0.5,0.0,5
ENSG00000234745,-0.8743695,-0.67256856,0.5,0.0,5
ENSG00000235109,0.35805643,0.29509166,0.5,0.0,5
ENSG00000235863,0.6623581,-0.52157146,0.5,0.0,5
ENSG00000236104,0.66736245,0.55526596,0.5,0.0,5
ENSG00000236761,-1.0623318,-1.0074619,0.5,0.0,5
ENSG00000237172,-0.710204,-0.24662216,0.5,0.0,5
ENSG00000237441,0.9048527,1.108525,0.5,0.0,5
ENSG00000237515,-1.0202622,-1.1544682,0.5,0.0,5
ENSG00000237541,-0.94284576,-1.1705037,0.5,0.0,5
ENSG00000237649,0.9684873,1.4598888,0.5,0.0,5
ENSG00000239264,0.49328628,1.64636,0.5,0.0,5
ENSG00000240053,-0.77492344,0.9560131,0.5,0.0,5
ENSG00000240065,0.75497603,-0.46323115,0.5,0.0,5
ENSG00000241106,-0.92507464,0.23978291,0.5,0.0,5
ENSG00000241370,1.0560883,1.115402,0.5,0.0,5
ENSG00000241404,-0.71054,0.62100965,0.5,0.0,5
ENSG00000242173,-0.8054582,-0.2509124,0.5,0.0,5
ENSG00000242574,-0.7860543,-1.1705037,0.5,0.0,5
ENSG00000242612,0.92732096,0.50749224,0.5,0.0,5
ENSG00000243649,-0.7446149,-0.9279188,0.5,0.0,5
ENSG00000243716,-1.1081703,0.6607763,0.5,0.0,5
ENSG00000243729,-1.0380212,-1.1705037,0.5,0.0,5
ENSG00000243955,-1.0790733,-1.1705037,0.5,0.0,5
ENSG00000244067,-1.0539546,-0.9487715,0.5,0.0,5
ENSG00000244255,-0.8202141,-0.8500013,0.5,0.0,5
ENSG00000244355,-0.78217775,-0.76897556,0.5,0.0,5
ENSG00000244476,-0.39788416,-1.1705037,0.5,0.0,5
ENSG00000244694,-1.1394179,-1.1705037,0.5,0.0,5
ENSG00000244731,-0.9849029,-0.03640488,0.5,0.0,5
ENSG00000248167,-0.9149623,1.2394102,0.5,0.0,5
ENSG00000248993,-0.7145367,-1.1063119,0.5,0.0,5
ENSG00000249141,0.22882,1.6660218,0.5,0.0,5
ENSG00000249481,-0.7284908,-1.1705037,0.5,0.0,5
ENSG00000249853,-1.1120433,-1.1705037,0.5,0.0,5
ENSG00000250264,0.43163806,0.88683254,0.5,0.0,5
ENSG00000250641,-0.020234099,-0.65365857,0.5,0.0,5
ENSG00000251258,-0.4007353,0.12285462,0.5,0.0,5
ENSG00000251692,-0.93786687,-1.1028322,0.5,0.0,5
ENSG00000254206,-1.1785163,0.272109,0.5,0.0,5
ENSG00000254440,-0.9724188,-1.1705037,0.5,0.0,5
ENSG00000254788,1.0816184,1.2845716,0.5,0.0,5
ENSG00000254852,-1.0103583,0.34440592,0.5,0.0,5
ENSG00000254870,-0.41014615,2.1647604,0.5,0.0,5
ENSG00000255152,1.5303826,1.4052994,0.5,0.0,5
ENSG00000255439,0.6341767,1.332029,0.5,0.0,5
ENSG00000255524,-1.0941702,-0.72959006,0.5,0.0,5
ENSG00000255552,-0.5645299,-1.1278355,0.5,0.0,5
ENSG00000255587,-1.0132289,-1.1705037,0.5,0.0,5
ENSG00000256812,-0.8528198,-1.1315356,0.5,0.0,5
ENSG00000256980,-0.7775403,-0.46760398,0.5,0.0,5
ENSG00000257017,-1.0714002,-1.1390378,0.5,0.0,5
ENSG00000257108,0.6218206,-0.029571485,0.5,0.0,5
ENSG00000258130,-1.0598515,-1.1466801,0.5,0.0,5
ENSG00000258150,-1.0699071,-1.1466801,0.5,0.0,5
ENSG00000258429,0.7751397,1.1092691,0.5,0.0,5
ENSG00000258839,0.032752037,0.05472648,0.5,0.0,5
ENSG00000258947,0.5795881,0.102655746,0.5,0.0,5
ENSG00000259303,-0.9882117,-0.7942411,0.5,0.0,5
ENSG00000259680,-0.9750881,-1.1705037,0.5,0.0,5
