,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000169991,-0.19672047,-0.6798915,0.5,0.0,12
ENSG00000170075,-0.90303034,-1.0993819,0.5,0.0,12
ENSG00000170128,-0.8300137,-1.1705037,0.5,0.0,12
ENSG00000170382,-0.6756529,-1.1705037,0.5,0.0,12
ENSG00000170385,0.84339654,0.55424404,0.5,0.0,12
ENSG00000170498,-0.8836103,-0.85375226,0.5,0.0,12
ENSG00000170989,-0.85546446,-0.26272607,0.5,0.0,12
ENSG00000171161,0.8255482,1.2353461,0.5,0.0,12
ENSG00000171163,1.2767297,1.2444369,0.5,0.0,12
ENSG00000171180,-1.2070699,-1.1705037,0.5,0.0,12
ENSG00000171357,-0.26093447,-0.20952064,0.5,0.0,12
ENSG00000171385,-0.86092263,-1.1705037,0.5,0.0,12
ENSG00000171488,0.10319844,0.6902533,0.5,0.0,12
ENSG00000171492,0.37563014,1.1811426,0.5,0.0,12
ENSG00000171502,-0.84725565,-1.0695736,0.5,0.0,12
ENSG00000171517,-0.86368626,-1.1705037,0.5,0.0,12
ENSG00000171603,0.1686073,0.3288286,0.5,0.0,12
ENSG00000171608,-0.7025857,0.6342873,0.5,0.0,12
ENSG00000171612,0.938611,1.0573752,0.5,0.0,12
ENSG00000171621,-0.93788576,-1.0329353,0.5,0.0,12
ENSG00000171680,-0.60764295,-0.8995601,0.5,0.0,12
ENSG00000171722,-1.0479679,-0.9886915,0.5,0.0,12
ENSG00000171729,-0.6354805,-0.6641876,0.5,0.0,12
ENSG00000171735,0.7891566,0.20974314,0.5,0.0,12
ENSG00000171786,-0.3154729,-0.4794988,0.5,0.0,12
ENSG00000171790,-0.7029136,-1.1466801,0.5,0.0,12
ENSG00000171793,1.2106776,1.0043795,0.5,0.0,12
ENSG00000171806,0.83298296,0.7619165,0.5,0.0,12
ENSG00000171812,-0.9194241,-1.0300252,0.5,0.0,12
ENSG00000171819,-0.88434875,-1.1705037,0.5,0.0,12
ENSG00000171824,1.1216928,1.2700651,0.5,0.0,12
ENSG00000171872,0.5583623,-1.1063119,0.5,0.0,12
ENSG00000171960,1.4836838,1.6352441,0.5,0.0,12
ENSG00000172031,-0.6424701,-1.1705037,0.5,0.0,12
ENSG00000172155,-0.8585269,-1.1705037,0.5,0.0,12
ENSG00000172260,-1.0634181,-1.1705037,0.5,0.0,12
ENSG00000172339,0.9851313,0.691718,0.5,0.0,12
ENSG00000172380,-0.4567001,0.47484508,0.5,0.0,12
ENSG00000172410,-1.0608453,-1.1705037,0.5,0.0,12
ENSG00000172456,0.9177655,0.077175975,0.5,0.0,12
ENSG00000173080,-0.6258588,-1.1063119,0.5,0.0,12
ENSG00000173110,-0.7851589,0.72462904,0.5,0.0,12
ENSG00000173171,0.9708994,0.95355004,0.5,0.0,12
ENSG00000173207,1.5361638,1.6793255,0.5,0.0,12
ENSG00000173212,-0.9680431,-1.1705037,0.5,0.0,12
ENSG00000173218,0.69712925,0.41242835,0.5,0.0,12
ENSG00000173285,-1.111582,-1.1705037,0.5,0.0,12
ENSG00000173369,-0.9229179,-1.1705037,0.5,0.0,12
ENSG00000173372,-0.96927845,-1.1705037,0.5,0.0,12
ENSG00000173406,0.93384147,-0.056812655,0.5,0.0,12
ENSG00000173409,1.1075099,1.5386711,0.5,0.0,12
ENSG00000173436,1.6063281,1.1800369,0.5,0.0,12
ENSG00000173531,1.4913403,-0.3450674,0.5,0.0,12
ENSG00000173614,1.0458083,0.6006242,0.5,0.0,12
ENSG00000173627,-1.1414624,-1.1705037,0.5,0.0,12
ENSG00000173641,-0.49904,-1.0539068,0.5,0.0,12
ENSG00000173660,1.3714169,2.404457,0.5,0.0,12
ENSG00000173662,-0.72699696,-1.0358661,0.5,0.0,12
ENSG00000173673,-1.0233723,-1.1705037,0.5,0.0,12
ENSG00000173726,1.352234,1.8631958,0.5,0.0,12
ENSG00000173728,-0.6797409,0.5088396,0.5,0.0,12
ENSG00000173846,0.9974999,0.5501914,0.5,0.0,12
ENSG00000173947,-0.25009823,-1.1315356,0.5,0.0,12
ENSG00000174021,1.2989893,1.4124365,0.5,0.0,12
ENSG00000174059,-0.84458256,-1.1278355,0.5,0.0,12
ENSG00000174151,0.61649597,0.52467084,0.5,0.0,12
ENSG00000174175,-1.0715715,-1.1705037,0.5,0.0,12
ENSG00000174307,-0.8141401,-1.1390378,0.5,0.0,12
ENSG00000174332,-0.95052975,-1.1705037,0.5,0.0,12
ENSG00000174348,-0.9804789,-1.1705037,0.5,0.0,12
ENSG00000174371,1.0879875,1.3083562,0.5,0.0,12
ENSG00000174502,-0.94573164,-1.1466801,0.5,0.0,12
ENSG00000174514,-0.88609403,-0.7240649,0.5,0.0,12
ENSG00000174529,-1.0752798,0.5008252,0.5,0.0,12
ENSG00000174567,-0.36006114,-1.1169322,0.5,0.0,12
ENSG00000174574,1.1613309,1.5792742,0.5,0.0,12
ENSG00000174606,0.92844397,0.64125466,0.5,0.0,12
ENSG00000174827,-1.096424,-1.1352695,0.5,0.0,12
ENSG00000174842,0.9660516,0.68152976,0.5,0.0,12
ENSG00000174876,-1.0148263,-1.1624073,0.5,0.0,12
ENSG00000174950,0.029304618,-0.07772773,0.5,0.0,12
ENSG00000175087,0.8489972,0.9302085,0.5,0.0,12
ENSG00000175130,0.5229229,1.9344451,0.5,0.0,12
ENSG00000175137,1.0167854,0.7102959,0.5,0.0,12
ENSG00000175143,-1.1063035,-1.1705037,0.5,0.0,12
ENSG00000175206,-0.6723958,-1.1705037,0.5,0.0,12
ENSG00000175262,-1.0935465,-1.1466801,0.5,0.0,12
ENSG00000175279,1.2166699,0.4384053,0.5,0.0,12
ENSG00000175707,-0.57772774,0.22429763,0.5,0.0,12
ENSG00000175756,1.196419,1.3122016,0.5,0.0,12
ENSG00000175793,-0.4438222,-0.084848344,0.5,0.0,12
ENSG00000175984,-0.2198223,-1.0447869,0.5,0.0,12
ENSG00000176022,0.960902,0.5677416,0.5,0.0,12
ENSG00000176083,-0.776026,-1.1544682,0.5,0.0,12
ENSG00000176092,-0.85902226,-0.24449381,0.5,0.0,12
ENSG00000176256,-1.0547916,-1.1705037,0.5,0.0,12
ENSG00000176261,1.4542701,0.8983037,0.5,0.0,12
ENSG00000176393,0.7904225,1.3678547,0.5,0.0,12
ENSG00000176444,1.0989608,1.225338,0.5,0.0,12
ENSG00000177000,0.7219822,1.0694329,0.5,0.0,12
ENSG00000177151,-1.1927003,-1.1705037,0.5,0.0,12
ENSG00000177174,-0.8720359,-1.0047271,0.5,0.0,12
ENSG00000177181,-0.80947113,-1.0102152,0.5,0.0,12
ENSG00000177186,-1.0533875,-1.0300252,0.5,0.0,12
ENSG00000177201,-1.1145592,-0.8335351,0.5,0.0,12
ENSG00000177212,-0.9836452,-1.0074619,0.5,0.0,12
ENSG00000177272,-0.9055216,-1.1705037,0.5,0.0,12
ENSG00000177275,-1.040257,-1.1705037,0.5,0.0,12
ENSG00000177301,-0.84867126,-1.1505556,0.5,0.0,12
ENSG00000177414,-0.682647,-1.1705037,0.5,0.0,12
ENSG00000177462,-1.0833092,-0.5628874,0.5,0.0,12
ENSG00000177476,-1.1398761,-1.1705037,0.5,0.0,12
ENSG00000177489,-1.0116857,-1.1705037,0.5,0.0,12
ENSG00000177535,-1.0834341,-1.1705037,0.5,0.0,12
ENSG00000177551,-0.91750515,-1.1705037,0.5,0.0,12
ENSG00000177606,0.8209479,0.587243,0.5,0.0,12
ENSG00000177614,-0.6588644,-0.9347522,0.5,0.0,12
ENSG00000177628,-0.37151027,0.3514837,0.5,0.0,12
ENSG00000177674,1.1190909,1.108137,0.5,0.0,12
ENSG00000177800,-0.87890846,-1.1705037,0.5,0.0,12
ENSG00000177807,-0.8741867,-1.1544682,0.5,0.0,12
ENSG00000177868,1.2648894,1.009353,0.5,0.0,12
ENSG00000177888,-0.35918307,0.49890026,0.5,0.0,12
ENSG00000178028,0.7625782,0.8285117,0.5,0.0,12
ENSG00000178096,0.74836314,-0.4589046,0.5,0.0,12
ENSG00000178104,-1.0033427,1.1238422,0.5,0.0,12
ENSG00000178395,-0.89631057,-1.1705037,0.5,0.0,12
ENSG00000178585,1.1026995,0.7803978,0.5,0.0,12
ENSG00000178796,-0.3628449,-1.1664355,0.5,0.0,12
ENSG00000178821,1.0905517,0.5115879,0.5,0.0,12
ENSG00000178828,-1.0509075,-1.1705037,0.5,0.0,12
ENSG00000178922,-0.28230628,-0.43998244,0.5,0.0,12
ENSG00000178965,-0.96273136,-1.1664355,0.5,0.0,12
ENSG00000179002,-1.0077822,-1.1466801,0.5,0.0,12
ENSG00000179023,-1.0515623,-1.1705037,0.5,0.0,12
ENSG00000179051,0.9129252,1.5844365,0.5,0.0,12
ENSG00000179085,0.654335,1.0249877,0.5,0.0,12
ENSG00000179163,0.8930918,0.9541615,0.5,0.0,12
ENSG00000179172,-1.1593889,-1.1505556,0.5,0.0,12
ENSG00000179178,-0.39928734,-0.71457195,0.5,0.0,12
ENSG00000179397,-0.8903668,-0.93937206,0.5,0.0,12
ENSG00000179403,0.22659342,-0.31221625,0.5,0.0,12
ENSG00000179456,-0.357141,0.1917403,0.5,0.0,12
ENSG00000179546,-0.9994778,-0.97834015,0.5,0.0,12
ENSG00000179639,-1.0498127,-1.1352695,0.5,0.0,12
ENSG00000179862,0.43692654,-0.82642436,0.5,0.0,12
ENSG00000179902,-0.14831215,-1.1705037,0.5,0.0,12
ENSG00000179914,-0.91475904,-1.1063119,0.5,0.0,12
ENSG00000179930,-0.96224934,-1.1466801,0.5,0.0,12
ENSG00000180098,1.2104495,0.85715044,0.5,0.0,12
ENSG00000180198,1.0636501,1.5907956,0.5,0.0,12
ENSG00000180287,-0.87867373,-1.1584184,0.5,0.0,12
ENSG00000180433,-1.0540931,-1.1705037,0.5,0.0,12
ENSG00000180488,0.2327796,0.009191201,0.5,0.0,12
ENSG00000180667,0.94954515,1.2912743,0.5,0.0,12
ENSG00000180708,-1.013876,-1.1705037,0.5,0.0,12
ENSG00000180758,0.17598802,-1.0858649,0.5,0.0,12
ENSG00000180875,-1.1278001,-1.1705037,0.5,0.0,12
ENSG00000180999,-0.15437965,-1.1028322,0.5,0.0,12
ENSG00000181036,-0.82964563,-1.1390378,0.5,0.0,12
ENSG00000181450,0.8740527,0.38176197,0.5,0.0,12
ENSG00000181656,-1.0634583,-1.1584184,0.5,0.0,12
ENSG00000181754,-0.67994,-0.54656726,0.5,0.0,12
ENSG00000181773,0.86312956,0.83139426,0.5,0.0,12
ENSG00000181817,0.8859263,1.3398746,0.5,0.0,12
ENSG00000181873,1.0728995,0.054317832,0.5,0.0,12
ENSG00000182004,1.4123411,1.8276376,0.5,0.0,12
ENSG00000182118,0.7435079,1.0132692,0.5,0.0,12
ENSG00000182134,0.87283397,0.72577804,0.5,0.0,12
ENSG00000182183,-0.8196804,-1.1705037,0.5,0.0,12
ENSG00000182330,-1.2095834,-1.1705037,0.5,0.0,12
ENSG00000182749,-0.71695423,0.47418675,0.5,0.0,12
ENSG00000182783,-1.1708852,-1.1705037,0.5,0.0,12
ENSG00000182795,0.12836745,-0.02309739,0.5,0.0,12
ENSG00000182827,0.88678694,1.2414327,0.5,0.0,12
ENSG00000182866,-0.84325933,-1.1278355,0.5,0.0,12
ENSG00000182898,-1.0169606,-1.1705037,0.5,0.0,12
ENSG00000182901,-0.7973915,-1.1705037,0.5,0.0,12
ENSG00000183114,-0.74589485,-1.1705037,0.5,0.0,12
ENSG00000183155,1.1382,0.8976805,0.5,0.0,12
ENSG00000183291,1.3616594,1.796403,0.5,0.0,12
ENSG00000183310,-1.0812303,-1.1705037,0.5,0.0,12
ENSG00000183317,-0.81467706,-1.1664355,0.5,0.0,12
ENSG00000183347,-1.0147203,-1.1505556,0.5,0.0,12
ENSG00000183386,0.9753943,0.7850103,0.5,0.0,12
ENSG00000183431,1.0868063,1.6461602,0.5,0.0,12
ENSG00000183508,0.76308423,0.6371966,0.5,0.0,12
ENSG00000183520,1.3127353,1.2604532,0.5,0.0,12
ENSG00000183615,-0.9336,-1.0858649,0.5,0.0,12
ENSG00000183682,-0.36926723,-0.99663067,0.5,0.0,12
ENSG00000183726,1.0852698,1.5365145,0.5,0.0,12
ENSG00000183780,-0.9366788,-1.0663918,0.5,0.0,12
ENSG00000183814,1.0785224,0.94733816,0.5,0.0,12
ENSG00000183831,-0.6504129,-0.5886581,0.5,0.0,12
ENSG00000183853,-0.8004319,-1.1466801,0.5,0.0,12
ENSG00000183856,0.20554599,1.0004982,0.5,0.0,12
ENSG00000183888,-0.95789057,-1.1705037,0.5,0.0,12
ENSG00000184005,-0.65590835,-1.1705037,0.5,0.0,12
ENSG00000184007,1.2429352,1.6935883,0.5,0.0,12
ENSG00000184022,-1.1739088,-1.1705037,0.5,0.0,12
ENSG00000184144,-0.86245894,-1.1705037,0.5,0.0,12
ENSG00000184148,-0.97338974,-1.1705037,0.5,0.0,12
ENSG00000184155,-0.9985636,-1.1705037,0.5,0.0,12
ENSG00000184163,-0.6755767,-0.6057591,0.5,0.0,12
ENSG00000184292,-0.86236733,-0.98090357,0.5,0.0,12
ENSG00000184313,-0.8732535,0.70980257,0.5,0.0,12
ENSG00000184330,-0.87935126,-1.1705037,0.5,0.0,12
ENSG00000184371,0.6530966,0.32515606,0.5,0.0,12
ENSG00000184454,-0.60836226,-1.1705037,0.5,0.0,12
ENSG00000184588,-1.0947607,-1.1705037,0.5,0.0,12
ENSG00000184599,-0.81154406,-1.0329353,0.5,0.0,12
ENSG00000184677,0.8156161,0.7742243,0.5,0.0,12
ENSG00000184908,-0.8206351,0.09772201,0.5,0.0,12
ENSG00000185090,-0.49323422,-0.05708102,0.5,0.0,12
ENSG00000185104,1.171893,1.10616,0.5,0.0,12
ENSG00000185155,-0.62937564,-1.1505556,0.5,0.0,12
ENSG00000185220,0.97889066,0.7273575,0.5,0.0,12
ENSG00000185278,0.91819274,0.47323397,0.5,0.0,12
ENSG00000185420,0.3313921,1.333714,0.5,0.0,12
ENSG00000185436,-0.8773715,-1.1705037,0.5,0.0,12
ENSG00000185483,-1.0173112,-1.1705037,0.5,0.0,12
ENSG00000185499,0.6842536,-0.02309739,0.5,0.0,12
ENSG00000185519,-0.23701431,-0.8891561,0.5,0.0,12
ENSG00000185523,-1.069388,-0.8299643,0.5,0.0,12
ENSG00000185630,-0.6348248,-1.0300252,0.5,0.0,12
ENSG00000185668,-0.6841597,-1.0478044,0.5,0.0,12
ENSG00000185842,0.8222927,0.3140446,0.5,0.0,12
ENSG00000185860,-1.1297357,-1.1705037,0.5,0.0,12
ENSG00000185888,-0.8962229,-0.9016731,0.5,0.0,12
ENSG00000185946,1.0361098,0.74392486,0.5,0.0,12
ENSG00000185962,-0.87811977,-1.1705037,0.5,0.0,12
ENSG00000185966,-1.1649407,-1.1705037,0.5,0.0,12
ENSG00000186007,0.80459666,-0.84813863,0.5,0.0,12
ENSG00000186063,1.3350507,1.0597245,0.5,0.0,12
ENSG00000186086,-0.9585217,0.38984936,0.5,0.0,12
ENSG00000186092,-1.1090972,-1.1705037,0.5,0.0,12
ENSG00000186094,-0.7392681,-1.1169322,0.5,0.0,12
ENSG00000186141,1.0151026,1.0706261,0.5,0.0,12
ENSG00000186150,-0.8220069,-1.0825542,0.5,0.0,12
ENSG00000186160,-1.0822245,-1.1705037,0.5,0.0,12
ENSG00000186197,-0.43986407,0.6503952,0.5,0.0,12
ENSG00000186205,-0.6552626,-1.0760125,0.5,0.0,12
ENSG00000186207,-1.0824653,-1.1705037,0.5,0.0,12
ENSG00000186226,-0.8244716,-1.1705037,0.5,0.0,12
ENSG00000186283,0.71809715,1.0356572,0.5,0.0,12
ENSG00000186306,-0.9486516,-1.1705037,0.5,0.0,12
ENSG00000186364,0.73753655,0.39733842,0.5,0.0,12
ENSG00000186377,-0.6002783,-1.0925676,0.5,0.0,12
ENSG00000186409,-0.7745307,-1.0242666,0.5,0.0,12
ENSG00000186440,-1.0796154,-1.1705037,0.5,0.0,12
ENSG00000186501,1.2505451,0.8925557,0.5,0.0,12
ENSG00000186510,-0.5199308,-0.55193526,0.5,0.0,12
ENSG00000186517,-0.84591717,-0.84813863,0.5,0.0,12
ENSG00000186564,-0.6851046,-0.6701564,0.5,0.0,12
ENSG00000186603,-0.8285056,-1.1705037,0.5,0.0,12
ENSG00000186790,-0.99554336,-1.1705037,0.5,0.0,12
ENSG00000186827,-0.4808573,-1.0447869,0.5,0.0,12
ENSG00000186844,-1.0164546,-1.1705037,0.5,0.0,12
ENSG00000186891,-0.9162002,-1.1278355,0.5,0.0,12
ENSG00000186973,-0.73143333,-0.893286,0.5,0.0,12
ENSG00000187010,-0.588621,0.8043631,0.5,0.0,12
ENSG00000187017,-0.24537972,-0.4128258,0.5,0.0,12
ENSG00000187048,-0.99286467,-1.1705037,0.5,0.0,12
ENSG00000187080,-1.0732715,-0.90379703,0.5,0.0,12
ENSG00000187140,-0.310121,-0.92342585,0.5,0.0,12
ENSG00000187144,-0.8140849,-0.9707451,0.5,0.0,12
ENSG00000187147,1.1700158,0.70086026,0.5,0.0,12
ENSG00000187170,-0.9962954,-1.1705037,0.5,0.0,12
ENSG00000187173,-1.0665379,-1.1705037,0.5,0.0,12
ENSG00000187180,-1.0732636,-1.1705037,0.5,0.0,12
ENSG00000187223,-0.9966178,-1.1705037,0.5,0.0,12
ENSG00000187238,-0.7814422,-1.1705037,0.5,0.0,12
ENSG00000187513,-0.9502242,-0.80413324,0.5,0.0,12
ENSG00000187545,-1.1866245,-1.1705037,0.5,0.0,12
ENSG00000187554,0.73917377,-0.013333213,0.5,0.0,12
ENSG00000187583,0.47027037,-0.6641876,0.5,0.0,12
ENSG00000187608,0.55052084,0.8204313,0.5,0.0,12
ENSG00000187634,-0.51592124,-0.81943524,0.5,0.0,12
ENSG00000187642,-0.97621936,-1.0447869,0.5,0.0,12
ENSG00000187701,-1.1733826,-1.1705037,0.5,0.0,12
ENSG00000187730,-0.8348277,-1.1705037,0.5,0.0,12
ENSG00000187733,-1.1825794,-1.0993819,0.5,0.0,12
ENSG00000187800,-0.6377588,0.75064385,0.5,0.0,12
ENSG00000187801,0.8040367,0.5772958,0.5,0.0,12
ENSG00000187815,0.3290414,0.3418843,0.5,0.0,12
ENSG00000187862,-0.9509965,-1.1544682,0.5,0.0,12
ENSG00000187889,-0.7259558,-1.1705037,0.5,0.0,12
ENSG00000187942,-0.6732966,-1.1428411,0.5,0.0,12
ENSG00000187961,0.18111366,0.9621621,0.5,0.0,12
ENSG00000187980,-0.7791669,-0.6630043,0.5,0.0,12
ENSG00000188004,-0.8820503,-1.0825542,0.5,0.0,12
ENSG00000188015,-0.7465417,-0.7583946,0.5,0.0,12
ENSG00000188060,-0.81434166,-1.0478044,0.5,0.0,12
ENSG00000188092,0.13758644,0.8134032,0.5,0.0,12
ENSG00000188157,0.658613,0.71218175,0.5,0.0,12
ENSG00000188257,-0.7886377,-1.1705037,0.5,0.0,12
ENSG00000188290,0.82190496,0.6557361,0.5,0.0,12
ENSG00000188295,0.8812068,0.60394216,0.5,0.0,12
ENSG00000188340,-1.0016872,-1.1705037,0.5,0.0,12
ENSG00000188396,1.1500928,-0.86911017,0.5,0.0,12
ENSG00000188404,-1.0109317,-1.1705037,0.5,0.0,12
ENSG00000188529,1.3303068,0.9738013,0.5,0.0,12
ENSG00000188558,-1.256746,-1.1705037,0.5,0.0,12
ENSG00000188610,0.18952014,1.1445873,0.5,0.0,12
ENSG00000188641,-0.5373282,-1.0792702,0.5,0.0,12
ENSG00000188643,-0.798607,0.11728477,0.5,0.0,12
ENSG00000188672,1.0640796,0.77706105,0.5,0.0,12
ENSG00000188739,1.0653733,0.9342677,0.5,0.0,12
ENSG00000188761,-0.8478028,-0.7814132,0.5,0.0,12
ENSG00000188770,-1.0457021,-1.1705037,0.5,0.0,12
ENSG00000188782,-0.5733814,-0.97579277,0.5,0.0,12
ENSG00000188783,-1.0058858,-1.1705037,0.5,0.0,12
ENSG00000188784,-0.79252714,-1.1705037,0.5,0.0,12
ENSG00000188786,0.925471,0.5762135,0.5,0.0,12
ENSG00000188800,-0.8751028,-1.0858649,0.5,0.0,12
ENSG00000188807,0.7112634,0.011467685,0.5,0.0,12
ENSG00000188822,-0.9821648,-1.1624073,0.5,0.0,12
ENSG00000188859,-0.085087776,-0.893286,0.5,0.0,12
ENSG00000188910,-0.894209,-1.1705037,0.5,0.0,12
ENSG00000188931,-0.6250227,-0.8995601,0.5,0.0,12
ENSG00000188976,0.79796994,1.3727292,0.5,0.0,12
ENSG00000188984,-1.0630566,-1.1705037,0.5,0.0,12
ENSG00000189171,0.8066396,1.0074306,0.5,0.0,12
ENSG00000189181,-1.1055096,-1.1705037,0.5,0.0,12
ENSG00000189195,0.33712816,-0.48328802,0.5,0.0,12
ENSG00000189266,1.2468265,1.5368521,0.5,0.0,12
ENSG00000189280,-1.0068089,-1.1705037,0.5,0.0,12
ENSG00000189334,-0.28640452,-0.8074845,0.5,0.0,12
ENSG00000189337,-0.31476912,-0.20564152,0.5,0.0,12
ENSG00000189339,0.09359855,1.0446974,0.5,0.0,12
ENSG00000189409,-0.79124254,-0.958392,0.5,0.0,12
ENSG00000189410,-0.651944,-1.0792702,0.5,0.0,12
ENSG00000189433,-0.92881274,-1.1278355,0.5,0.0,12
ENSG00000196071,-0.5087859,-1.1505556,0.5,0.0,12
ENSG00000196154,-0.08437922,0.5358398,0.5,0.0,12
ENSG00000196171,-0.8531472,-1.1705037,0.5,0.0,12
ENSG00000196182,1.3424801,1.1898307,0.5,0.0,12
ENSG00000196184,-0.98757786,-1.1705037,0.5,0.0,12
ENSG00000196187,1.1213238,0.85505056,0.5,0.0,12
ENSG00000196188,-0.68778455,-1.0925676,0.5,0.0,12
ENSG00000196189,-0.6916705,-0.18201469,0.5,0.0,12
ENSG00000196240,-1.1099522,-1.1705037,0.5,0.0,12
ENSG00000196242,-0.9768147,-1.1705037,0.5,0.0,12
ENSG00000196266,-1.0995661,-1.1705037,0.5,0.0,12
ENSG00000196352,1.1432819,1.2951553,0.5,0.0,12
ENSG00000196407,-0.8351417,-1.1705037,0.5,0.0,12
ENSG00000196418,-0.9800296,0.5410944,0.5,0.0,12
ENSG00000196420,-0.58662343,-0.5483487,0.5,0.0,12
ENSG00000196427,-0.9553192,0.34016067,0.5,0.0,12
ENSG00000196449,0.94086486,1.3845092,0.5,0.0,12
ENSG00000196482,-0.9133377,-1.1705037,0.5,0.0,12
ENSG00000196505,0.8916935,0.70354265,0.5,0.0,12
ENSG00000196517,0.4216089,0.24237226,0.5,0.0,12
ENSG00000196539,-0.99991804,-1.1705037,0.5,0.0,12
ENSG00000196550,-0.4137305,1.2313676,0.5,0.0,12
ENSG00000196581,-0.8960775,-1.1705037,0.5,0.0,12
ENSG00000196660,0.38679188,0.4240124,0.5,0.0,12
ENSG00000196734,-1.0091549,-1.1705037,0.5,0.0,12
ENSG00000196754,-0.56363904,-0.89536667,0.5,0.0,12
ENSG00000196772,-0.9036644,-1.1705037,0.5,0.0,12
ENSG00000196805,-0.9154733,-1.1428411,0.5,0.0,12
ENSG00000196878,-0.99711436,-0.59863067,0.5,0.0,12
ENSG00000196944,-1.0693595,-0.8142707,0.5,0.0,12
ENSG00000197056,0.67977613,0.85151696,0.5,0.0,12
ENSG00000197084,-1.0081407,-1.1705037,0.5,0.0,12
ENSG00000197106,-0.81859785,-1.1624073,0.5,0.0,12
ENSG00000197147,0.7062889,1.1511537,0.5,0.0,12
ENSG00000197241,-0.8658851,-1.1705037,0.5,0.0,12
ENSG00000197245,-0.77568877,-0.39342734,0.5,0.0,12
ENSG00000197273,-0.9234117,-1.1705037,0.5,0.0,12
ENSG00000197312,1.064803,0.754903,0.5,0.0,12
ENSG00000197323,0.9646499,1.0297934,0.5,0.0,12
ENSG00000197364,-1.0432637,-1.1705037,0.5,0.0,12
ENSG00000197403,-0.75560886,-1.0632347,0.5,0.0,12
ENSG00000197429,1.2645135,0.6309582,0.5,0.0,12
ENSG00000197437,-1.1096975,-1.1705037,0.5,0.0,12
ENSG00000197454,-1.2537885,-0.9370556,0.5,0.0,12
ENSG00000197472,0.44294524,0.36470821,0.5,0.0,12
ENSG00000197520,-0.89017373,-0.99931175,0.5,0.0,12
ENSG00000197530,1.1706553,0.028366784,0.5,0.0,12
ENSG00000197532,-1.0813574,-1.1705037,0.5,0.0,12
ENSG00000197568,1.107739,0.24353214,0.5,0.0,12
ENSG00000197587,-0.5912977,0.6202934,0.5,0.0,12
ENSG00000197591,-1.034039,-1.1705037,0.5,0.0,12
ENSG00000197622,1.1915184,1.8117758,0.5,0.0,12
ENSG00000197721,1.0224057,0.88664573,0.5,0.0,12
ENSG00000197747,-0.8202855,-0.7039861,0.5,0.0,12
ENSG00000197769,-0.4493111,-1.1544682,0.5,0.0,12
ENSG00000197780,1.1316475,1.1395851,0.5,0.0,12
ENSG00000197785,1.0804543,1.1543285,0.5,0.0,12
ENSG00000197852,-0.16291595,-0.72269523,0.5,0.0,12
ENSG00000197880,-0.7121057,-1.1705037,0.5,0.0,12
ENSG00000197915,-1.0305226,-1.1705037,0.5,0.0,12
ENSG00000197921,-0.7270299,-1.1390378,0.5,0.0,12
ENSG00000197956,-0.32405707,0.45684013,0.5,0.0,12
ENSG00000197959,0.11936373,-0.9834831,0.5,0.0,12
ENSG00000197965,0.9770728,1.2053641,0.5,0.0,12
ENSG00000197982,1.1119051,0.75434995,0.5,0.0,12
ENSG00000198019,-1.0256943,-0.72681814,0.5,0.0,12
ENSG00000198049,-0.91204774,-1.1705037,0.5,0.0,12
ENSG00000198104,-1.113589,-1.1705037,0.5,0.0,12
ENSG00000198128,-1.1968145,-1.1705037,0.5,0.0,12
ENSG00000198160,1.1499497,0.545914,0.5,0.0,12
ENSG00000198162,0.7927523,0.79038286,0.5,0.0,12
ENSG00000198198,1.115584,0.3504942,0.5,0.0,12
ENSG00000198216,-0.92802304,-1.1705037,0.5,0.0,12
ENSG00000198400,-0.17126703,0.84812856,0.5,0.0,12
ENSG00000198483,-0.96030724,-1.1205344,0.5,0.0,12
ENSG00000198492,1.0578521,1.3021715,0.5,0.0,12
ENSG00000198520,-0.6472441,-1.015778,0.5,0.0,12
ENSG00000198570,-0.8371669,-1.1705037,0.5,0.0,12
ENSG00000198574,-0.11863726,0.3348428,0.5,0.0,12
ENSG00000198601,-1.0726302,-1.1705037,0.5,0.0,12
ENSG00000198625,1.2606728,0.98800355,0.5,0.0,12
ENSG00000198626,-0.90556604,-1.1390378,0.5,0.0,12
ENSG00000198691,-0.6767984,-1.1705037,0.5,0.0,12
ENSG00000198700,1.0228795,1.3087556,0.5,0.0,12
ENSG00000198704,-0.79416895,-1.1705037,0.5,0.0,12
ENSG00000198715,-0.20389727,0.4330975,0.5,0.0,12
ENSG00000198734,-0.8689776,-1.1705037,0.5,0.0,12
ENSG00000198746,0.8419136,0.48488018,0.5,0.0,12
ENSG00000198754,-0.80976886,-0.77204967,0.5,0.0,12
ENSG00000198756,0.45356578,0.46003553,0.5,0.0,12
ENSG00000198758,-0.17833997,-1.015778,0.5,0.0,12
ENSG00000198765,-0.9021897,-1.1705037,0.5,0.0,12
ENSG00000198771,0.9627612,1.2341497,0.5,0.0,12
ENSG00000198793,1.0468935,1.1207973,0.5,0.0,12
ENSG00000198797,-0.93278,-1.1705037,0.5,0.0,12
ENSG00000198799,1.035678,0.9118531,0.5,0.0,12
ENSG00000198815,0.9165141,1.008997,0.5,0.0,12
ENSG00000198821,-0.4444649,-1.0539068,0.5,0.0,12
ENSG00000198830,1.3948281,1.6798283,0.5,0.0,12
ENSG00000198835,0.025577664,-0.81598496,0.5,0.0,12
ENSG00000198837,0.6341749,1.003558,0.5,0.0,12
